2019-05-03 17:39:54.463513 [epoch 0 iteration 0000]loss 2.032 | overlap 0.081
2019-05-03 17:53:45.782494 [epoch 0 iteration 3613]loss 1.485 | overlap 0.247
2019-05-03 17:53:46.005518 [epoch 0 iteration 3614]loss 1.425 | overlap 0.191
2019-05-03 17:53:46.230316 [epoch 0 iteration 3615]loss 1.426 | overlap 0.250
2019-05-03 17:53:46.465091 [epoch 0 iteration 3616]loss 1.372 | overlap 0.284
2019-05-03 17:53:46.690416 [epoch 0 iteration 3617]loss 1.592 | overlap 0.125
2019-05-03 17:53:46.922112 [epoch 0 iteration 3618]loss 1.381 | overlap 0.278
2019-05-03 17:53:47.154198 [epoch 0 iteration 3619]loss 1.459 | overlap 0.175
2019-05-03 17:53:47.390191 [epoch 0 iteration 3620]loss 1.380 | overlap 0.253
2019-05-03 17:53:47.616895 [epoch 0 iteration 3621]loss 1.488 | overlap 0.178
2019-05-03 17:53:47.844092 [epoch 0 iteration 3622]loss 1.379 | overlap 0.259
2019-05-03 17:53:48.065168 [epoch 0 iteration 3623]loss 1.639 | overlap 0.091
2019-05-03 17:53:48.290674 [epoch 0 iteration 3624]loss 1.339 | overlap 0.269
2019-05-03 17:53:48.510486 [epoch 0 iteration 3625]loss 1.447 | overlap 0.212
2019-05-03 17:53:48.741234 [epoch 0 iteration 3626]loss 1.426 | overlap 0.225
2019-05-03 17:53:48.968775 [epoch 0 iteration 3627]loss 1.631 | overlap 0.066
2019-05-03 17:53:49.224328 [epoch 0 iteration 3628]loss 1.457 | overlap 0.178
2019-05-03 17:53:49.457813 [epoch 0 iteration 3629]loss 1.435 | overlap 0.237
2019-05-03 17:53:49.678872 [epoch 0 iteration 3630]loss 1.425 | overlap 0.250
2019-05-03 17:53:49.898308 [epoch 0 iteration 3631]loss 1.475 | overlap 0.194
2019-05-03 17:53:50.128160 [epoch 0 iteration 3632]loss 1.475 | overlap 0.206
2019-05-03 17:53:50.368688 [epoch 0 iteration 3633]loss 1.418 | overlap 0.228
2019-05-03 17:53:50.601143 [epoch 0 iteration 3634]loss 1.393 | overlap 0.250
2019-05-03 17:53:50.830353 [epoch 0 iteration 3635]loss 1.401 | overlap 0.259
2019-05-03 17:53:51.062004 [epoch 0 iteration 3636]loss 1.587 | overlap 0.097
2019-05-03 17:53:51.295458 [epoch 0 iteration 3637]loss 1.476 | overlap 0.187
2019-05-03 17:53:51.518730 [epoch 0 iteration 3638]loss 1.327 | overlap 0.344
2019-05-03 17:53:51.745877 [epoch 0 iteration 3639]loss 1.433 | overlap 0.219
2019-05-03 17:53:51.981816 [epoch 0 iteration 3640]loss 1.444 | overlap 0.197
2019-05-03 17:53:52.218734 [epoch 0 iteration 3641]loss 1.412 | overlap 0.206
2019-05-03 17:53:52.444280 [epoch 0 iteration 3642]loss 1.494 | overlap 0.169
2019-05-03 17:53:52.666098 [epoch 0 iteration 3643]loss 1.391 | overlap 0.272
2019-05-03 17:53:52.896332 [epoch 0 iteration 3644]loss 1.385 | overlap 0.269
2019-05-03 17:53:53.133839 [epoch 0 iteration 3645]loss 1.350 | overlap 0.281
2019-05-03 17:53:53.363149 [epoch 0 iteration 3646]loss 1.441 | overlap 0.216
2019-05-03 17:53:53.597867 [epoch 0 iteration 3647]loss 1.408 | overlap 0.250
2019-05-03 17:53:53.828522 [epoch 0 iteration 3648]loss 1.426 | overlap 0.231
2019-05-03 17:53:54.056319 [epoch 0 iteration 3649]loss 1.440 | overlap 0.250
2019-05-03 17:53:54.318364 [epoch 0 iteration 3650]loss 1.477 | overlap 0.191
2019-05-03 17:53:54.546477 [epoch 0 iteration 3651]loss 1.528 | overlap 0.166
2019-05-03 17:53:54.772792 [epoch 0 iteration 3652]loss 1.570 | overlap 0.144
2019-05-03 17:53:54.996869 [epoch 0 iteration 3653]loss 1.463 | overlap 0.175
2019-05-03 17:53:55.226455 [epoch 0 iteration 3654]loss 1.388 | overlap 0.222
2019-05-03 17:53:55.445503 [epoch 0 iteration 3655]loss 1.413 | overlap 0.237
2019-05-03 17:53:55.672672 [epoch 0 iteration 3656]loss 1.491 | overlap 0.175
2019-05-03 17:53:55.897944 [epoch 0 iteration 3657]loss 1.400 | overlap 0.253
2019-05-03 17:53:56.123473 [epoch 0 iteration 3658]loss 1.454 | overlap 0.197
2019-05-03 17:53:56.354051 [epoch 0 iteration 3659]loss 1.539 | overlap 0.122
2019-05-03 17:53:56.591241 [epoch 0 iteration 3660]loss 1.608 | overlap 0.137
2019-05-03 17:53:56.820457 [epoch 0 iteration 3661]loss 1.397 | overlap 0.253
2019-05-03 17:53:57.046910 [epoch 0 iteration 3662]loss 1.562 | overlap 0.106
2019-05-03 17:53:57.279717 [epoch 0 iteration 3663]loss 1.320 | overlap 0.334
2019-05-03 17:53:57.512036 [epoch 0 iteration 3664]loss 1.501 | overlap 0.144
2019-05-03 17:53:57.741353 [epoch 0 iteration 3665]loss 1.307 | overlap 0.309
2019-05-03 17:53:57.966054 [epoch 0 iteration 3666]loss 1.430 | overlap 0.231
2019-05-03 17:53:58.197046 [epoch 0 iteration 3667]loss 1.386 | overlap 0.244
2019-05-03 17:53:58.422236 [epoch 0 iteration 3668]loss 1.436 | overlap 0.247
2019-05-03 17:53:58.649913 [epoch 0 iteration 3669]loss 1.424 | overlap 0.234
2019-05-03 17:53:58.874971 [epoch 0 iteration 3670]loss 1.379 | overlap 0.262
2019-05-03 17:53:59.102103 [epoch 0 iteration 3671]loss 1.490 | overlap 0.191
2019-05-03 17:53:59.362843 [epoch 0 iteration 3672]loss 1.405 | overlap 0.234
2019-05-03 17:53:59.596101 [epoch 0 iteration 3673]loss 1.498 | overlap 0.191
2019-05-03 17:53:59.820891 [epoch 0 iteration 3674]loss 1.545 | overlap 0.156
2019-05-03 17:54:00.053454 [epoch 0 iteration 3675]loss 1.475 | overlap 0.216
2019-05-03 17:54:00.279762 [epoch 0 iteration 3676]loss 1.426 | overlap 0.237
2019-05-03 17:54:00.505350 [epoch 0 iteration 3677]loss 1.404 | overlap 0.241
2019-05-03 17:54:00.732051 [epoch 0 iteration 3678]loss 1.498 | overlap 0.187
2019-05-03 17:54:00.958408 [epoch 0 iteration 3679]loss 1.440 | overlap 0.187
2019-05-03 17:54:01.188927 [epoch 0 iteration 3680]loss 1.407 | overlap 0.250
2019-05-03 17:54:01.410438 [epoch 0 iteration 3681]loss 1.378 | overlap 0.256
2019-05-03 17:54:01.640835 [epoch 0 iteration 3682]loss 1.600 | overlap 0.131
2019-05-03 17:54:01.866496 [epoch 0 iteration 3683]loss 1.378 | overlap 0.247
2019-05-03 17:54:02.096982 [epoch 0 iteration 3684]loss 1.423 | overlap 0.237
2019-05-03 17:54:02.324073 [epoch 0 iteration 3685]loss 1.432 | overlap 0.200
2019-05-03 17:54:02.552067 [epoch 0 iteration 3686]loss 1.520 | overlap 0.150
2019-05-03 17:54:02.773173 [epoch 0 iteration 3687]loss 1.435 | overlap 0.197
2019-05-03 17:54:03.006724 [epoch 0 iteration 3688]loss 1.511 | overlap 0.184
2019-05-03 17:54:03.227906 [epoch 0 iteration 3689]loss 1.422 | overlap 0.225
2019-05-03 17:54:03.451468 [epoch 0 iteration 3690]loss 1.654 | overlap 0.078
2019-05-03 17:54:03.680781 [epoch 0 iteration 3691]loss 1.444 | overlap 0.225
2019-05-03 17:54:03.911104 [epoch 0 iteration 3692]loss 1.491 | overlap 0.159
2019-05-03 17:54:04.172608 [epoch 0 iteration 3693]loss 1.512 | overlap 0.137
2019-05-03 17:54:04.400032 [epoch 0 iteration 3694]loss 1.510 | overlap 0.181
2019-05-03 17:54:04.629208 [epoch 0 iteration 3695]loss 1.380 | overlap 0.275
2019-05-03 17:54:04.861334 [epoch 0 iteration 3696]loss 1.482 | overlap 0.200
2019-05-03 17:54:05.087750 [epoch 0 iteration 3697]loss 1.497 | overlap 0.194
2019-05-03 17:54:05.317957 [epoch 0 iteration 3698]loss 1.620 | overlap 0.081
2019-05-03 17:54:05.547122 [epoch 0 iteration 3699]loss 1.405 | overlap 0.231
=================== interval 3699 | loss 1.457 | overlap 0.207 ===================
2019-05-03 17:54:05.774539 [epoch 0 iteration 3700]loss 1.521 | overlap 0.163
2019-05-03 17:54:06.000132 [epoch 0 iteration 3701]loss 1.462 | overlap 0.172
2019-05-03 17:54:06.221344 [epoch 0 iteration 3702]loss 1.355 | overlap 0.303
2019-05-03 17:54:06.452789 [epoch 0 iteration 3703]loss 1.521 | overlap 0.166
2019-05-03 17:54:06.679991 [epoch 0 iteration 3704]loss 1.460 | overlap 0.187
2019-05-03 17:54:06.913059 [epoch 0 iteration 3705]loss 1.515 | overlap 0.172
2019-05-03 17:54:07.144443 [epoch 0 iteration 3706]loss 1.524 | overlap 0.184
2019-05-03 17:54:07.375013 [epoch 0 iteration 3707]loss 1.460 | overlap 0.200
2019-05-03 17:54:07.608671 [epoch 0 iteration 3708]loss 1.471 | overlap 0.197
2019-05-03 17:54:07.835733 [epoch 0 iteration 3709]loss 1.440 | overlap 0.241
2019-05-03 17:54:08.067760 [epoch 0 iteration 3710]loss 1.559 | overlap 0.103
2019-05-03 17:54:08.292922 [epoch 0 iteration 3711]loss 1.492 | overlap 0.166
2019-05-03 17:54:08.526241 [epoch 0 iteration 3712]loss 1.323 | overlap 0.319
2019-05-03 17:54:08.754870 [epoch 0 iteration 3713]loss 1.525 | overlap 0.147
2019-05-03 17:54:09.010084 [epoch 0 iteration 3714]loss 1.519 | overlap 0.159
2019-05-03 17:54:09.240403 [epoch 0 iteration 3715]loss 1.348 | overlap 0.250
2019-05-03 17:54:09.475139 [epoch 0 iteration 3716]loss 1.399 | overlap 0.269
2019-05-03 17:54:09.702349 [epoch 0 iteration 3717]loss 1.381 | overlap 0.219
2019-05-03 17:54:09.933869 [epoch 0 iteration 3718]loss 1.503 | overlap 0.156
2019-05-03 17:54:10.162441 [epoch 0 iteration 3719]loss 1.451 | overlap 0.231
2019-05-03 17:54:10.391588 [epoch 0 iteration 3720]loss 1.392 | overlap 0.237
2019-05-03 17:54:10.617800 [epoch 0 iteration 3721]loss 1.490 | overlap 0.163
2019-05-03 17:54:10.845071 [epoch 0 iteration 3722]loss 1.547 | overlap 0.119
2019-05-03 17:54:11.071142 [epoch 0 iteration 3723]loss 1.543 | overlap 0.141
2019-05-03 17:54:11.304788 [epoch 0 iteration 3724]loss 1.431 | overlap 0.191
2019-05-03 17:54:11.536329 [epoch 0 iteration 3725]loss 1.289 | overlap 0.369
2019-05-03 17:54:11.760089 [epoch 0 iteration 3726]loss 1.657 | overlap 0.106
2019-05-03 17:54:12.001252 [epoch 0 iteration 3727]loss 1.553 | overlap 0.144
2019-05-03 17:54:12.232051 [epoch 0 iteration 3728]loss 1.461 | overlap 0.187
2019-05-03 17:54:12.462053 [epoch 0 iteration 3729]loss 1.462 | overlap 0.169
2019-05-03 17:54:12.691966 [epoch 0 iteration 3730]loss 1.385 | overlap 0.266
2019-05-03 17:54:12.917754 [epoch 0 iteration 3731]loss 1.348 | overlap 0.275
2019-05-03 17:54:13.149516 [epoch 0 iteration 3732]loss 1.436 | overlap 0.222
2019-05-03 17:54:13.372015 [epoch 0 iteration 3733]loss 1.545 | overlap 0.141
2019-05-03 17:54:13.598155 [epoch 0 iteration 3734]loss 1.623 | overlap 0.091
2019-05-03 17:54:13.851468 [epoch 0 iteration 3735]loss 1.439 | overlap 0.187
2019-05-03 17:54:14.071573 [epoch 0 iteration 3736]loss 1.476 | overlap 0.172
2019-05-03 17:54:14.306087 [epoch 0 iteration 3737]loss 1.504 | overlap 0.137
2019-05-03 17:54:14.541465 [epoch 0 iteration 3738]loss 1.457 | overlap 0.231
2019-05-03 17:54:14.772778 [epoch 0 iteration 3739]loss 1.348 | overlap 0.247
2019-05-03 17:54:14.998834 [epoch 0 iteration 3740]loss 1.467 | overlap 0.191
2019-05-03 17:54:15.229070 [epoch 0 iteration 3741]loss 1.558 | overlap 0.128
2019-05-03 17:54:15.454667 [epoch 0 iteration 3742]loss 1.475 | overlap 0.144
2019-05-03 17:54:15.689212 [epoch 0 iteration 3743]loss 1.439 | overlap 0.228
2019-05-03 17:54:15.916947 [epoch 0 iteration 3744]loss 1.496 | overlap 0.166
2019-05-03 17:54:16.143606 [epoch 0 iteration 3745]loss 1.399 | overlap 0.247
2019-05-03 17:54:16.375483 [epoch 0 iteration 3746]loss 1.378 | overlap 0.287
2019-05-03 17:54:16.603848 [epoch 0 iteration 3747]loss 1.464 | overlap 0.241
2019-05-03 17:54:16.834312 [epoch 0 iteration 3748]loss 1.516 | overlap 0.191
2019-05-03 17:54:17.055394 [epoch 0 iteration 3749]loss 1.434 | overlap 0.209
2019-05-03 17:54:17.284345 [epoch 0 iteration 3750]loss 1.574 | overlap 0.128
2019-05-03 17:54:17.516405 [epoch 0 iteration 3751]loss 1.513 | overlap 0.159
2019-05-03 17:54:17.742625 [epoch 0 iteration 3752]loss 1.443 | overlap 0.234
2019-05-03 17:54:17.975215 [epoch 0 iteration 3753]loss 1.509 | overlap 0.141
2019-05-03 17:54:18.210215 [epoch 0 iteration 3754]loss 1.439 | overlap 0.209
2019-05-03 17:54:18.436523 [epoch 0 iteration 3755]loss 1.357 | overlap 0.281
2019-05-03 17:54:18.693931 [epoch 0 iteration 3756]loss 1.533 | overlap 0.131
2019-05-03 17:54:18.925335 [epoch 0 iteration 3757]loss 1.534 | overlap 0.153
2019-05-03 17:54:19.149731 [epoch 0 iteration 3758]loss 1.458 | overlap 0.225
2019-05-03 17:54:19.380034 [epoch 0 iteration 3759]loss 1.399 | overlap 0.228
2019-05-03 17:54:19.604924 [epoch 0 iteration 3760]loss 1.557 | overlap 0.156
2019-05-03 17:54:19.834650 [epoch 0 iteration 3761]loss 1.598 | overlap 0.103
2019-05-03 17:54:20.065694 [epoch 0 iteration 3762]loss 1.561 | overlap 0.159
2019-05-03 17:54:20.292990 [epoch 0 iteration 3763]loss 1.552 | overlap 0.137
2019-05-03 17:54:20.527772 [epoch 0 iteration 3764]loss 1.427 | overlap 0.191
2019-05-03 17:54:20.754576 [epoch 0 iteration 3765]loss 1.415 | overlap 0.231
2019-05-03 17:54:20.979249 [epoch 0 iteration 3766]loss 1.341 | overlap 0.294
2019-05-03 17:54:21.207342 [epoch 0 iteration 3767]loss 1.586 | overlap 0.106
2019-05-03 17:54:21.431329 [epoch 0 iteration 3768]loss 1.399 | overlap 0.237
2019-05-03 17:54:21.659020 [epoch 0 iteration 3769]loss 1.399 | overlap 0.231
2019-05-03 17:54:21.888737 [epoch 0 iteration 3770]loss 1.568 | overlap 0.109
2019-05-03 17:54:22.114753 [epoch 0 iteration 3771]loss 1.580 | overlap 0.119
2019-05-03 17:54:22.339981 [epoch 0 iteration 3772]loss 1.507 | overlap 0.150
2019-05-03 17:54:22.567822 [epoch 0 iteration 3773]loss 1.390 | overlap 0.222
2019-05-03 17:54:22.804787 [epoch 0 iteration 3774]loss 1.504 | overlap 0.200
2019-05-03 17:54:23.035231 [epoch 0 iteration 3775]loss 1.425 | overlap 0.225
2019-05-03 17:54:23.266622 [epoch 0 iteration 3776]loss 1.456 | overlap 0.241
2019-05-03 17:54:23.523980 [epoch 0 iteration 3777]loss 1.587 | overlap 0.088
2019-05-03 17:54:23.761469 [epoch 0 iteration 3778]loss 1.495 | overlap 0.191
2019-05-03 17:54:23.993177 [epoch 0 iteration 3779]loss 1.376 | overlap 0.253
2019-05-03 17:54:24.224189 [epoch 0 iteration 3780]loss 1.503 | overlap 0.156
2019-05-03 17:54:24.449937 [epoch 0 iteration 3781]loss 1.630 | overlap 0.084
2019-05-03 17:54:24.675252 [epoch 0 iteration 3782]loss 1.430 | overlap 0.216
2019-05-03 17:54:24.906755 [epoch 0 iteration 3783]loss 1.405 | overlap 0.241
2019-05-03 17:54:25.134077 [epoch 0 iteration 3784]loss 1.494 | overlap 0.166
2019-05-03 17:54:25.360308 [epoch 0 iteration 3785]loss 1.579 | overlap 0.141
2019-05-03 17:54:25.581509 [epoch 0 iteration 3786]loss 1.489 | overlap 0.150
2019-05-03 17:54:25.805147 [epoch 0 iteration 3787]loss 1.493 | overlap 0.175
2019-05-03 17:54:26.032124 [epoch 0 iteration 3788]loss 1.451 | overlap 0.209
2019-05-03 17:54:26.255530 [epoch 0 iteration 3789]loss 1.441 | overlap 0.222
2019-05-03 17:54:26.482804 [epoch 0 iteration 3790]loss 1.401 | overlap 0.228
2019-05-03 17:54:26.710965 [epoch 0 iteration 3791]loss 1.430 | overlap 0.244
2019-05-03 17:54:26.939594 [epoch 0 iteration 3792]loss 1.450 | overlap 0.181
2019-05-03 17:54:27.169068 [epoch 0 iteration 3793]loss 1.439 | overlap 0.216
2019-05-03 17:54:27.391772 [epoch 0 iteration 3794]loss 1.542 | overlap 0.169
2019-05-03 17:54:27.627308 [epoch 0 iteration 3795]loss 1.457 | overlap 0.222
2019-05-03 17:54:27.857830 [epoch 0 iteration 3796]loss 1.399 | overlap 0.247
2019-05-03 17:54:28.087371 [epoch 0 iteration 3797]loss 1.390 | overlap 0.244
2019-05-03 17:54:28.323072 [epoch 0 iteration 3798]loss 1.501 | overlap 0.194
2019-05-03 17:54:28.575204 [epoch 0 iteration 3799]loss 1.478 | overlap 0.159
=================== interval 3799 | loss 1.471 | overlap 0.192 ===================
2019-05-03 17:54:28.799205 [epoch 0 iteration 3800]loss 1.442 | overlap 0.228
2019-05-03 17:54:29.028151 [epoch 0 iteration 3801]loss 1.432 | overlap 0.237
2019-05-03 17:54:29.258973 [epoch 0 iteration 3802]loss 1.464 | overlap 0.209
2019-05-03 17:54:29.491118 [epoch 0 iteration 3803]loss 1.644 | overlap 0.109
2019-05-03 17:54:29.726764 [epoch 0 iteration 3804]loss 1.447 | overlap 0.197
2019-05-03 17:54:29.954737 [epoch 0 iteration 3805]loss 1.474 | overlap 0.194
2019-05-03 17:54:30.185461 [epoch 0 iteration 3806]loss 1.363 | overlap 0.275
2019-05-03 17:54:30.416064 [epoch 0 iteration 3807]loss 1.408 | overlap 0.191
2019-05-03 17:54:30.641606 [epoch 0 iteration 3808]loss 1.354 | overlap 0.325
2019-05-03 17:54:30.873369 [epoch 0 iteration 3809]loss 1.438 | overlap 0.228
2019-05-03 17:54:31.100087 [epoch 0 iteration 3810]loss 1.409 | overlap 0.206
2019-05-03 17:54:31.326712 [epoch 0 iteration 3811]loss 1.501 | overlap 0.169
2019-05-03 17:54:31.549801 [epoch 0 iteration 3812]loss 1.526 | overlap 0.122
2019-05-03 17:54:31.776254 [epoch 0 iteration 3813]loss 1.440 | overlap 0.231
2019-05-03 17:54:32.014192 [epoch 0 iteration 3814]loss 1.440 | overlap 0.234
2019-05-03 17:54:32.248918 [epoch 0 iteration 3815]loss 1.417 | overlap 0.256
2019-05-03 17:54:32.473148 [epoch 0 iteration 3816]loss 1.546 | overlap 0.169
2019-05-03 17:54:32.706734 [epoch 0 iteration 3817]loss 1.453 | overlap 0.219
2019-05-03 17:54:32.936146 [epoch 0 iteration 3818]loss 1.427 | overlap 0.225
2019-05-03 17:54:33.170757 [epoch 0 iteration 3819]loss 1.361 | overlap 0.231
2019-05-03 17:54:33.404463 [epoch 0 iteration 3820]loss 1.494 | overlap 0.156
2019-05-03 17:54:33.676576 [epoch 0 iteration 3821]loss 1.440 | overlap 0.212
2019-05-03 17:54:33.899669 [epoch 0 iteration 3822]loss 1.439 | overlap 0.259
2019-05-03 17:54:34.131906 [epoch 0 iteration 3823]loss 1.401 | overlap 0.269
2019-05-03 17:54:34.358517 [epoch 0 iteration 3824]loss 1.419 | overlap 0.241
2019-05-03 17:54:34.590865 [epoch 0 iteration 3825]loss 1.447 | overlap 0.175
2019-05-03 17:54:34.824611 [epoch 0 iteration 3826]loss 1.336 | overlap 0.306
2019-05-03 17:54:35.055077 [epoch 0 iteration 3827]loss 1.522 | overlap 0.144
2019-05-03 17:54:35.279683 [epoch 0 iteration 3828]loss 1.353 | overlap 0.297
2019-05-03 17:54:35.510127 [epoch 0 iteration 3829]loss 1.477 | overlap 0.194
2019-05-03 17:54:35.740264 [epoch 0 iteration 3830]loss 1.413 | overlap 0.234
2019-05-03 17:54:35.976582 [epoch 0 iteration 3831]loss 1.423 | overlap 0.209
2019-05-03 17:54:36.197229 [epoch 0 iteration 3832]loss 1.428 | overlap 0.206
2019-05-03 17:54:36.424810 [epoch 0 iteration 3833]loss 1.409 | overlap 0.241
2019-05-03 17:54:36.655489 [epoch 0 iteration 3834]loss 1.392 | overlap 0.259
2019-05-03 17:54:36.890521 [epoch 0 iteration 3835]loss 1.330 | overlap 0.294
2019-05-03 17:54:37.118801 [epoch 0 iteration 3836]loss 1.428 | overlap 0.241
2019-05-03 17:54:37.346407 [epoch 0 iteration 3837]loss 1.628 | overlap 0.094
2019-05-03 17:54:37.563154 [epoch 0 iteration 3838]loss 1.488 | overlap 0.191
2019-05-03 17:54:37.795061 [epoch 0 iteration 3839]loss 1.469 | overlap 0.187
2019-05-03 17:54:38.018961 [epoch 0 iteration 3840]loss 1.547 | overlap 0.144
2019-05-03 17:54:38.280494 [epoch 0 iteration 3841]loss 1.419 | overlap 0.244
2019-05-03 17:54:38.515687 [epoch 0 iteration 3842]loss 1.399 | overlap 0.250
2019-05-03 17:54:38.745958 [epoch 0 iteration 3843]loss 1.497 | overlap 0.153
2019-05-03 17:54:38.976314 [epoch 0 iteration 3844]loss 1.480 | overlap 0.222
2019-05-03 17:54:39.200966 [epoch 0 iteration 3845]loss 1.405 | overlap 0.291
2019-05-03 17:54:39.432919 [epoch 0 iteration 3846]loss 1.537 | overlap 0.153
2019-05-03 17:54:39.661323 [epoch 0 iteration 3847]loss 1.428 | overlap 0.197
2019-05-03 17:54:39.889866 [epoch 0 iteration 3848]loss 1.547 | overlap 0.106
2019-05-03 17:54:40.117920 [epoch 0 iteration 3849]loss 1.495 | overlap 0.166
2019-05-03 17:54:40.349923 [epoch 0 iteration 3850]loss 1.471 | overlap 0.184
2019-05-03 17:54:40.580109 [epoch 0 iteration 3851]loss 1.517 | overlap 0.163
2019-05-03 17:54:40.805822 [epoch 0 iteration 3852]loss 1.307 | overlap 0.337
2019-05-03 17:54:41.036404 [epoch 0 iteration 3853]loss 1.472 | overlap 0.191
2019-05-03 17:54:41.271435 [epoch 0 iteration 3854]loss 1.364 | overlap 0.287
2019-05-03 17:54:41.490696 [epoch 0 iteration 3855]loss 1.425 | overlap 0.216
2019-05-03 17:54:41.712246 [epoch 0 iteration 3856]loss 1.441 | overlap 0.237
2019-05-03 17:54:41.944896 [epoch 0 iteration 3857]loss 1.353 | overlap 0.266
2019-05-03 17:54:42.173210 [epoch 0 iteration 3858]loss 1.413 | overlap 0.241
2019-05-03 17:54:42.399216 [epoch 0 iteration 3859]loss 1.391 | overlap 0.253
2019-05-03 17:54:42.628570 [epoch 0 iteration 3860]loss 1.435 | overlap 0.216
2019-05-03 17:54:42.858695 [epoch 0 iteration 3861]loss 1.505 | overlap 0.175
2019-05-03 17:54:43.124737 [epoch 0 iteration 3862]loss 1.449 | overlap 0.181
2019-05-03 17:54:43.355997 [epoch 0 iteration 3863]loss 1.390 | overlap 0.281
2019-05-03 17:54:43.577780 [epoch 0 iteration 3864]loss 1.378 | overlap 0.262
2019-05-03 17:54:43.804402 [epoch 0 iteration 3865]loss 1.403 | overlap 0.231
2019-05-03 17:54:44.037444 [epoch 0 iteration 3866]loss 1.452 | overlap 0.222
2019-05-03 17:54:44.278222 [epoch 0 iteration 3867]loss 1.448 | overlap 0.200
2019-05-03 17:54:44.511597 [epoch 0 iteration 3868]loss 1.476 | overlap 0.159
2019-05-03 17:54:44.744505 [epoch 0 iteration 3869]loss 1.500 | overlap 0.150
2019-05-03 17:54:44.979207 [epoch 0 iteration 3870]loss 1.444 | overlap 0.194
2019-05-03 17:54:45.213930 [epoch 0 iteration 3871]loss 1.301 | overlap 0.334
2019-05-03 17:54:45.449763 [epoch 0 iteration 3872]loss 1.606 | overlap 0.128
2019-05-03 17:54:45.679427 [epoch 0 iteration 3873]loss 1.408 | overlap 0.219
2019-05-03 17:54:45.913082 [epoch 0 iteration 3874]loss 1.424 | overlap 0.222
2019-05-03 17:54:46.144225 [epoch 0 iteration 3875]loss 1.534 | overlap 0.112
2019-05-03 17:54:46.375144 [epoch 0 iteration 3876]loss 1.550 | overlap 0.153
2019-05-03 17:54:46.608639 [epoch 0 iteration 3877]loss 1.422 | overlap 0.253
2019-05-03 17:54:46.839540 [epoch 0 iteration 3878]loss 1.564 | overlap 0.122
2019-05-03 17:54:47.073341 [epoch 0 iteration 3879]loss 1.454 | overlap 0.184
2019-05-03 17:54:47.308458 [epoch 0 iteration 3880]loss 1.501 | overlap 0.181
2019-05-03 17:54:47.529748 [epoch 0 iteration 3881]loss 1.463 | overlap 0.172
2019-05-03 17:54:47.757551 [epoch 0 iteration 3882]loss 1.623 | overlap 0.134
2019-05-03 17:54:47.989183 [epoch 0 iteration 3883]loss 1.335 | overlap 0.278
2019-05-03 17:54:48.224079 [epoch 0 iteration 3884]loss 1.432 | overlap 0.203
2019-05-03 17:54:48.487680 [epoch 0 iteration 3885]loss 1.587 | overlap 0.131
2019-05-03 17:54:48.722975 [epoch 0 iteration 3886]loss 1.533 | overlap 0.172
2019-05-03 17:54:48.952970 [epoch 0 iteration 3887]loss 1.378 | overlap 0.275
2019-05-03 17:54:49.187294 [epoch 0 iteration 3888]loss 1.534 | overlap 0.156
2019-05-03 17:54:49.413317 [epoch 0 iteration 3889]loss 1.472 | overlap 0.209
2019-05-03 17:54:49.640817 [epoch 0 iteration 3890]loss 1.515 | overlap 0.184
2019-05-03 17:54:49.872065 [epoch 0 iteration 3891]loss 1.460 | overlap 0.181
2019-05-03 17:54:50.103907 [epoch 0 iteration 3892]loss 1.361 | overlap 0.272
2019-05-03 17:54:50.327171 [epoch 0 iteration 3893]loss 1.542 | overlap 0.153
2019-05-03 17:54:50.549956 [epoch 0 iteration 3894]loss 1.402 | overlap 0.237
2019-05-03 17:54:50.771762 [epoch 0 iteration 3895]loss 1.407 | overlap 0.206
2019-05-03 17:54:51.001254 [epoch 0 iteration 3896]loss 1.385 | overlap 0.266
2019-05-03 17:54:51.232200 [epoch 0 iteration 3897]loss 1.309 | overlap 0.328
2019-05-03 17:54:51.454609 [epoch 0 iteration 3898]loss 1.536 | overlap 0.178
2019-05-03 17:54:51.681377 [epoch 0 iteration 3899]loss 1.458 | overlap 0.247
=================== interval 3899 | loss 1.450 | overlap 0.211 ===================
2019-05-03 17:54:51.903615 [epoch 0 iteration 3900]loss 1.491 | overlap 0.181
2019-05-03 17:54:52.135543 [epoch 0 iteration 3901]loss 1.579 | overlap 0.134
2019-05-03 17:54:52.357036 [epoch 0 iteration 3902]loss 1.428 | overlap 0.203
2019-05-03 17:54:52.584421 [epoch 0 iteration 3903]loss 1.459 | overlap 0.206
2019-05-03 17:54:52.809394 [epoch 0 iteration 3904]loss 1.416 | overlap 0.269
2019-05-03 17:54:53.066759 [epoch 0 iteration 3905]loss 1.417 | overlap 0.219
2019-05-03 17:54:53.294176 [epoch 0 iteration 3906]loss 1.453 | overlap 0.216
2019-05-03 17:54:53.520919 [epoch 0 iteration 3907]loss 1.444 | overlap 0.244
2019-05-03 17:54:53.748258 [epoch 0 iteration 3908]loss 1.475 | overlap 0.209
2019-05-03 17:54:53.981554 [epoch 0 iteration 3909]loss 1.288 | overlap 0.356
2019-05-03 17:54:54.211004 [epoch 0 iteration 3910]loss 1.553 | overlap 0.125
2019-05-03 17:54:54.441820 [epoch 0 iteration 3911]loss 1.339 | overlap 0.300
2019-05-03 17:54:54.666483 [epoch 0 iteration 3912]loss 1.563 | overlap 0.137
2019-05-03 17:54:54.892807 [epoch 0 iteration 3913]loss 1.473 | overlap 0.191
