2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 10:50:57.710046 [epoch 0 iteration 2747]loss 1.462 | overlap 0.200
2019-04-21 10:50:58.552821 [epoch 0 iteration 2748]loss 1.469 | overlap 0.206
2019-04-21 10:50:59.439251 [epoch 0 iteration 2749]loss 1.363 | overlap 0.328
2019-04-21 10:51:00.297206 [epoch 0 iteration 2750]loss 1.469 | overlap 0.197
2019-04-21 10:51:01.157576 [epoch 0 iteration 2751]loss 1.583 | overlap 0.153
2019-04-21 10:51:02.006260 [epoch 0 iteration 2752]loss 1.467 | overlap 0.241
2019-04-21 10:51:02.855571 [epoch 0 iteration 2753]loss 1.508 | overlap 0.181
2019-04-21 10:51:03.719868 [epoch 0 iteration 2754]loss 1.461 | overlap 0.197
2019-04-21 10:51:04.567981 [epoch 0 iteration 2755]loss 1.504 | overlap 0.137
2019-04-21 10:51:05.421917 [epoch 0 iteration 2756]loss 1.517 | overlap 0.159
2019-04-21 10:51:06.272573 [epoch 0 iteration 2757]loss 1.551 | overlap 0.144
2019-04-21 10:51:07.123906 [epoch 0 iteration 2758]loss 1.537 | overlap 0.163
2019-04-21 10:51:07.954907 [epoch 0 iteration 2759]loss 1.467 | overlap 0.184
2019-04-21 10:51:08.806205 [epoch 0 iteration 2760]loss 1.444 | overlap 0.253
2019-04-21 10:51:09.655302 [epoch 0 iteration 2761]loss 1.391 | overlap 0.241
2019-04-21 10:51:10.543957 [epoch 0 iteration 2762]loss 1.460 | overlap 0.244
2019-04-21 10:51:11.389273 [epoch 0 iteration 2763]loss 1.446 | overlap 0.209
2019-04-21 10:51:12.259219 [epoch 0 iteration 2764]loss 1.412 | overlap 0.222
2019-04-21 10:51:13.109743 [epoch 0 iteration 2765]loss 1.425 | overlap 0.219
2019-04-21 10:51:13.956657 [epoch 0 iteration 2766]loss 1.550 | overlap 0.153
2019-04-21 10:51:14.808520 [epoch 0 iteration 2767]loss 1.490 | overlap 0.194
2019-04-21 10:51:15.676680 [epoch 0 iteration 2768]loss 1.462 | overlap 0.181
2019-04-21 10:51:16.559335 [epoch 0 iteration 2769]loss 1.485 | overlap 0.178
2019-04-21 10:51:17.419706 [epoch 0 iteration 2770]loss 1.491 | overlap 0.194
2019-04-21 10:51:18.288510 [epoch 0 iteration 2771]loss 1.415 | overlap 0.206
2019-04-21 10:51:19.145241 [epoch 0 iteration 2772]loss 1.434 | overlap 0.266
2019-04-21 10:51:20.004206 [epoch 0 iteration 2773]loss 1.504 | overlap 0.178
2019-04-21 10:51:20.868452 [epoch 0 iteration 2774]loss 1.565 | overlap 0.109
2019-04-21 10:51:21.761339 [epoch 0 iteration 2775]loss 1.421 | overlap 0.197
2019-04-21 10:51:22.628878 [epoch 0 iteration 2776]loss 1.358 | overlap 0.278
2019-04-21 10:51:23.523753 [epoch 0 iteration 2777]loss 1.426 | overlap 0.244
2019-04-21 10:51:24.375565 [epoch 0 iteration 2778]loss 1.511 | overlap 0.147
2019-04-21 10:51:25.226010 [epoch 0 iteration 2779]loss 1.439 | overlap 0.216
2019-04-21 10:51:26.106273 [epoch 0 iteration 2780]loss 1.535 | overlap 0.112
2019-04-21 10:51:26.980089 [epoch 0 iteration 2781]loss 1.467 | overlap 0.172
2019-04-21 10:51:27.828203 [epoch 0 iteration 2782]loss 1.445 | overlap 0.216
2019-04-21 10:51:28.685031 [epoch 0 iteration 2783]loss 1.493 | overlap 0.209
2019-04-21 10:51:29.510014 [epoch 0 iteration 2784]loss 1.444 | overlap 0.191
2019-04-21 10:51:30.370359 [epoch 0 iteration 2785]loss 1.536 | overlap 0.172
2019-04-21 10:51:31.195045 [epoch 0 iteration 2786]loss 1.455 | overlap 0.178
2019-04-21 10:51:32.016757 [epoch 0 iteration 2787]loss 1.435 | overlap 0.163
2019-04-21 10:51:32.884640 [epoch 0 iteration 2788]loss 1.340 | overlap 0.350
2019-04-21 10:51:33.719378 [epoch 0 iteration 2789]loss 1.417 | overlap 0.266
2019-04-21 10:51:34.554059 [epoch 0 iteration 2790]loss 1.458 | overlap 0.197
2019-04-21 10:51:35.391892 [epoch 0 iteration 2791]loss 1.531 | overlap 0.172
2019-04-21 10:51:36.327029 [epoch 0 iteration 2792]loss 1.438 | overlap 0.206
2019-04-21 10:51:37.178812 [epoch 0 iteration 2793]loss 1.540 | overlap 0.144
2019-04-21 10:51:38.015136 [epoch 0 iteration 2794]loss 1.604 | overlap 0.097
2019-04-21 10:51:38.865850 [epoch 0 iteration 2795]loss 1.430 | overlap 0.234
2019-04-21 10:51:39.688873 [epoch 0 iteration 2796]loss 1.547 | overlap 0.163
2019-04-21 10:51:40.554960 [epoch 0 iteration 2797]loss 1.408 | overlap 0.216
2019-04-21 10:51:41.398762 [epoch 0 iteration 2798]loss 1.504 | overlap 0.131
2019-04-21 10:51:42.235058 [epoch 0 iteration 2799]loss 1.496 | overlap 0.156
=================== interval 2799 | loss 1.474 | overlap 0.190 ===================
2019-04-21 10:51:43.096283 [epoch 0 iteration 2800]loss 1.442 | overlap 0.219
2019-04-21 10:51:43.946316 [epoch 0 iteration 2801]loss 1.388 | overlap 0.262
2019-04-21 10:51:44.785346 [epoch 0 iteration 2802]loss 1.460 | overlap 0.200
2019-04-21 10:51:45.646207 [epoch 0 iteration 2803]loss 1.539 | overlap 0.141
2019-04-21 10:51:46.505045 [epoch 0 iteration 2804]loss 1.577 | overlap 0.166
2019-04-21 10:51:47.348629 [epoch 0 iteration 2805]loss 1.592 | overlap 0.103
2019-04-21 10:51:48.210981 [epoch 0 iteration 2806]loss 1.538 | overlap 0.119
2019-04-21 10:51:49.067787 [epoch 0 iteration 2807]loss 1.470 | overlap 0.219
2019-04-21 10:51:49.925697 [epoch 0 iteration 2808]loss 1.449 | overlap 0.194
2019-04-21 10:51:50.791412 [epoch 0 iteration 2809]loss 1.546 | overlap 0.159
2019-04-21 10:51:51.659821 [epoch 0 iteration 2810]loss 1.486 | overlap 0.166
2019-04-21 10:51:52.526392 [epoch 0 iteration 2811]loss 1.530 | overlap 0.128
2019-04-21 10:51:53.380110 [epoch 0 iteration 2812]loss 1.546 | overlap 0.184
2019-04-21 10:51:54.244356 [epoch 0 iteration 2813]loss 1.419 | overlap 0.253
2019-04-21 10:51:55.091289 [epoch 0 iteration 2814]loss 1.497 | overlap 0.184
2019-04-21 10:51:55.975960 [epoch 0 iteration 2815]loss 1.443 | overlap 0.244
2019-04-21 10:51:56.816556 [epoch 0 iteration 2816]loss 1.452 | overlap 0.216
2019-04-21 10:51:57.701613 [epoch 0 iteration 2817]loss 1.532 | overlap 0.134
2019-04-21 10:51:58.573142 [epoch 0 iteration 2818]loss 1.437 | overlap 0.250
2019-04-21 10:51:59.424679 [epoch 0 iteration 2819]loss 1.487 | overlap 0.166
2019-04-21 10:52:00.277767 [epoch 0 iteration 2820]loss 1.427 | overlap 0.241
2019-04-21 10:52:01.127641 [epoch 0 iteration 2821]loss 1.429 | overlap 0.191
2019-04-21 10:52:01.992386 [epoch 0 iteration 2822]loss 1.419 | overlap 0.234
2019-04-21 10:52:02.861089 [epoch 0 iteration 2823]loss 1.568 | overlap 0.147
2019-04-21 10:52:03.715786 [epoch 0 iteration 2824]loss 1.409 | overlap 0.234
2019-04-21 10:52:04.574728 [epoch 0 iteration 2825]loss 1.397 | overlap 0.241
2019-04-21 10:52:05.428912 [epoch 0 iteration 2826]loss 1.391 | overlap 0.253
2019-04-21 10:52:06.276893 [epoch 0 iteration 2827]loss 1.555 | overlap 0.112
2019-04-21 10:52:07.114519 [epoch 0 iteration 2828]loss 1.432 | overlap 0.234
2019-04-21 10:52:07.963877 [epoch 0 iteration 2829]loss 1.495 | overlap 0.197
2019-04-21 10:52:08.807236 [epoch 0 iteration 2830]loss 1.455 | overlap 0.234
2019-04-21 10:52:09.645879 [epoch 0 iteration 2831]loss 1.512 | overlap 0.159
2019-04-21 10:52:10.460597 [epoch 0 iteration 2832]loss 1.558 | overlap 0.141
2019-04-21 10:52:11.333320 [epoch 0 iteration 2833]loss 1.470 | overlap 0.206
2019-04-21 10:52:12.191087 [epoch 0 iteration 2834]loss 1.454 | overlap 0.216
2019-04-21 10:52:13.044797 [epoch 0 iteration 2835]loss 1.489 | overlap 0.200
2019-04-21 10:52:13.908935 [epoch 0 iteration 2836]loss 1.477 | overlap 0.163
2019-04-21 10:52:14.748269 [epoch 0 iteration 2837]loss 1.401 | overlap 0.228
2019-04-21 10:52:15.581172 [epoch 0 iteration 2838]loss 1.527 | overlap 0.175
2019-04-21 10:52:16.418066 [epoch 0 iteration 2839]loss 1.492 | overlap 0.197
2019-04-21 10:52:17.313154 [epoch 0 iteration 2840]loss 1.467 | overlap 0.237
2019-04-21 10:52:18.176006 [epoch 0 iteration 2841]loss 1.482 | overlap 0.175
2019-04-21 10:52:19.020050 [epoch 0 iteration 2842]loss 1.510 | overlap 0.134
2019-04-21 10:52:19.869662 [epoch 0 iteration 2843]loss 1.434 | overlap 0.197
2019-04-21 10:52:20.720496 [epoch 0 iteration 2844]loss 1.373 | overlap 0.300
2019-04-21 10:52:21.587909 [epoch 0 iteration 2845]loss 1.499 | overlap 0.159
2019-04-21 10:52:22.437484 [epoch 0 iteration 2846]loss 1.358 | overlap 0.306
2019-04-21 10:52:23.306740 [epoch 0 iteration 2847]loss 1.510 | overlap 0.187
2019-04-21 10:52:24.160649 [epoch 0 iteration 2848]loss 1.487 | overlap 0.147
2019-04-21 10:52:25.011887 [epoch 0 iteration 2849]loss 1.495 | overlap 0.184
2019-04-21 10:52:25.871824 [epoch 0 iteration 2850]loss 1.444 | overlap 0.212
2019-04-21 10:52:26.697741 [epoch 0 iteration 2851]loss 1.544 | overlap 0.147
2019-04-21 10:52:27.547231 [epoch 0 iteration 2852]loss 1.347 | overlap 0.297
2019-04-21 10:52:28.418537 [epoch 0 iteration 2853]loss 1.379 | overlap 0.278
2019-04-21 10:52:29.265281 [epoch 0 iteration 2854]loss 1.418 | overlap 0.206
2019-04-21 10:52:30.093493 [epoch 0 iteration 2855]loss 1.486 | overlap 0.175
2019-04-21 10:52:30.951748 [epoch 0 iteration 2856]loss 1.387 | overlap 0.234
2019-04-21 10:52:31.806740 [epoch 0 iteration 2857]loss 1.471 | overlap 0.175
2019-04-21 10:52:32.666659 [epoch 0 iteration 2858]loss 1.514 | overlap 0.163
2019-04-21 10:52:33.519066 [epoch 0 iteration 2859]loss 1.366 | overlap 0.281
2019-04-21 10:52:34.385967 [epoch 0 iteration 2860]loss 1.533 | overlap 0.172
2019-04-21 10:52:35.244967 [epoch 0 iteration 2861]loss 1.533 | overlap 0.144
2019-04-21 10:52:36.075947 [epoch 0 iteration 2862]loss 1.499 | overlap 0.163
2019-04-21 10:52:36.963912 [epoch 0 iteration 2863]loss 1.390 | overlap 0.284
2019-04-21 10:52:37.818861 [epoch 0 iteration 2864]loss 1.451 | overlap 0.181
2019-04-21 10:52:38.706367 [epoch 0 iteration 2865]loss 1.450 | overlap 0.212
2019-04-21 10:52:39.552220 [epoch 0 iteration 2866]loss 1.467 | overlap 0.231
2019-04-21 10:52:40.397339 [epoch 0 iteration 2867]loss 1.426 | overlap 0.247
2019-04-21 10:52:41.234675 [epoch 0 iteration 2868]loss 1.550 | overlap 0.147
2019-04-21 10:52:42.126179 [epoch 0 iteration 2869]loss 1.478 | overlap 0.194
2019-04-21 10:52:42.974523 [epoch 0 iteration 2870]loss 1.507 | overlap 0.175
2019-04-21 10:52:43.850029 [epoch 0 iteration 2871]loss 1.581 | overlap 0.122
2019-04-21 10:52:44.683463 [epoch 0 iteration 2872]loss 1.399 | overlap 0.241
2019-04-21 10:52:45.539669 [epoch 0 iteration 2873]loss 1.456 | overlap 0.206
2019-04-21 10:52:46.380714 [epoch 0 iteration 2874]loss 1.524 | overlap 0.197
2019-04-21 10:52:47.238805 [epoch 0 iteration 2875]loss 1.537 | overlap 0.119
2019-04-21 10:52:48.089877 [epoch 0 iteration 2876]loss 1.460 | overlap 0.197
2019-04-21 10:52:48.981331 [epoch 0 iteration 2877]loss 1.429 | overlap 0.225
2019-04-21 10:52:49.847578 [epoch 0 iteration 2878]loss 1.512 | overlap 0.166
2019-04-21 10:52:50.710817 [epoch 0 iteration 2879]loss 1.478 | overlap 0.150
2019-04-21 10:52:51.555655 [epoch 0 iteration 2880]loss 1.526 | overlap 0.153
2019-04-21 10:52:52.389769 [epoch 0 iteration 2881]loss 1.505 | overlap 0.181
2019-04-21 10:52:53.235898 [epoch 0 iteration 2882]loss 1.421 | overlap 0.222
2019-04-21 10:52:54.076090 [epoch 0 iteration 2883]loss 1.549 | overlap 0.125
2019-04-21 10:52:54.918948 [epoch 0 iteration 2884]loss 1.480 | overlap 0.194
2019-04-21 10:52:55.829895 [epoch 0 iteration 2885]loss 1.494 | overlap 0.169
2019-04-21 10:52:56.702551 [epoch 0 iteration 2886]loss 1.460 | overlap 0.231
2019-04-21 10:52:57.578433 [epoch 0 iteration 2887]loss 1.501 | overlap 0.175
2019-04-21 10:52:58.411882 [epoch 0 iteration 2888]loss 1.426 | overlap 0.216
2019-04-21 10:52:59.262336 [epoch 0 iteration 2889]loss 1.513 | overlap 0.191
2019-04-21 10:53:00.108060 [epoch 0 iteration 2890]loss 1.533 | overlap 0.100
2019-04-21 10:53:00.968334 [epoch 0 iteration 2891]loss 1.525 | overlap 0.178
2019-04-21 10:53:01.815545 [epoch 0 iteration 2892]loss 1.461 | overlap 0.237
2019-04-21 10:53:02.667884 [epoch 0 iteration 2893]loss 1.412 | overlap 0.247
2019-04-21 10:53:03.513423 [epoch 0 iteration 2894]loss 1.528 | overlap 0.131
2019-04-21 10:53:04.350928 [epoch 0 iteration 2895]loss 1.429 | overlap 0.159
2019-04-21 10:53:05.207882 [epoch 0 iteration 2896]loss 1.487 | overlap 0.163
2019-04-21 10:53:06.058431 [epoch 0 iteration 2897]loss 1.552 | overlap 0.163
2019-04-21 10:53:06.927340 [epoch 0 iteration 2898]loss 1.520 | overlap 0.144
2019-04-21 10:53:07.780040 [epoch 0 iteration 2899]loss 1.488 | overlap 0.181
=================== interval 2899 | loss 1.476 | overlap 0.192 ===================
2019-04-21 10:53:08.616517 [epoch 0 iteration 2900]loss 1.474 | overlap 0.187
2019-04-21 10:53:09.458474 [epoch 0 iteration 2901]loss 1.493 | overlap 0.134
2019-04-21 10:53:10.305976 [epoch 0 iteration 2902]loss 1.447 | overlap 0.219
2019-04-21 10:53:11.138701 [epoch 0 iteration 2903]loss 1.434 | overlap 0.219
2019-04-21 10:53:11.978878 [epoch 0 iteration 2904]loss 1.402 | overlap 0.266
2019-04-21 10:53:12.868057 [epoch 0 iteration 2905]loss 1.470 | overlap 0.206
2019-04-21 10:53:13.736753 [epoch 0 iteration 2906]loss 1.464 | overlap 0.206
2019-04-21 10:53:14.584552 [epoch 0 iteration 2907]loss 1.510 | overlap 0.147
2019-04-21 10:53:15.431266 [epoch 0 iteration 2908]loss 1.443 | overlap 0.244
2019-04-21 10:53:16.268565 [epoch 0 iteration 2909]loss 1.455 | overlap 0.178
2019-04-21 10:53:17.141061 [epoch 0 iteration 2910]loss 1.531 | overlap 0.134
2019-04-21 10:53:18.024183 [epoch 0 iteration 2911]loss 1.497 | overlap 0.178
2019-04-21 10:53:18.873949 [epoch 0 iteration 2912]loss 1.555 | overlap 0.150
2019-04-21 10:53:19.725746 [epoch 0 iteration 2913]loss 1.501 | overlap 0.178
2019-04-21 10:53:20.554418 [epoch 0 iteration 2914]loss 1.509 | overlap 0.172
2019-04-21 10:53:21.402800 [epoch 0 iteration 2915]loss 1.532 | overlap 0.153
2019-04-21 10:53:22.276097 [epoch 0 iteration 2916]loss 1.495 | overlap 0.147
2019-04-21 10:53:23.123142 [epoch 0 iteration 2917]loss 1.546 | overlap 0.141
2019-04-21 10:53:23.972492 [epoch 0 iteration 2918]loss 1.564 | overlap 0.128
2019-04-21 10:53:24.838443 [epoch 0 iteration 2919]loss 1.437 | overlap 0.203
2019-04-21 10:53:25.680108 [epoch 0 iteration 2920]loss 1.462 | overlap 0.166
2019-04-21 10:53:26.543204 [epoch 0 iteration 2921]loss 1.492 | overlap 0.203
2019-04-21 10:53:27.392752 [epoch 0 iteration 2922]loss 1.625 | overlap 0.091
2019-04-21 10:53:28.252076 [epoch 0 iteration 2923]loss 1.444 | overlap 0.266
2019-04-21 10:53:29.120535 [epoch 0 iteration 2924]loss 1.443 | overlap 0.231
2019-04-21 10:53:29.970139 [epoch 0 iteration 2925]loss 1.440 | overlap 0.228
2019-04-21 10:53:30.815680 [epoch 0 iteration 2926]loss 1.488 | overlap 0.181
2019-04-21 10:53:31.689362 [epoch 0 iteration 2927]loss 1.485 | overlap 0.184
2019-04-21 10:53:32.557449 [epoch 0 iteration 2928]loss 1.472 | overlap 0.169
2019-04-21 10:53:33.419577 [epoch 0 iteration 2929]loss 1.443 | overlap 0.256
2019-04-21 10:53:34.271658 [epoch 0 iteration 2930]loss 1.430 | overlap 0.231
2019-04-21 10:53:35.130931 [epoch 0 iteration 2931]loss 1.537 | overlap 0.147
2019-04-21 10:53:35.952553 [epoch 0 iteration 2932]loss 1.578 | overlap 0.137
2019-04-21 10:53:36.831561 [epoch 0 iteration 2933]loss 1.512 | overlap 0.163
2019-04-21 10:53:37.659584 [epoch 0 iteration 2934]loss 1.438 | overlap 0.212
2019-04-21 10:53:38.564542 [epoch 0 iteration 2935]loss 1.511 | overlap 0.184
2019-04-21 10:53:39.393392 [epoch 0 iteration 2936]loss 1.443 | overlap 0.200
2019-04-21 10:53:40.246678 [epoch 0 iteration 2937]loss 1.379 | overlap 0.284
2019-04-21 10:53:41.104688 [epoch 0 iteration 2938]loss 1.500 | overlap 0.159
2019-04-21 10:53:41.999389 [epoch 0 iteration 2939]loss 1.546 | overlap 0.134
2019-04-21 10:53:42.861869 [epoch 0 iteration 2940]loss 1.502 | overlap 0.197
2019-04-21 10:53:43.735444 [epoch 0 iteration 2941]loss 1.409 | overlap 0.231
2019-04-21 10:53:44.577029 [epoch 0 iteration 2942]loss 1.591 | overlap 0.088
2019-04-21 10:53:45.457642 [epoch 0 iteration 2943]loss 1.587 | overlap 0.125
2019-04-21 10:53:46.307966 [epoch 0 iteration 2944]loss 1.553 | overlap 0.147
2019-04-21 10:53:47.179385 [epoch 0 iteration 2945]loss 1.526 | overlap 0.159
2019-04-21 10:53:48.011394 [epoch 0 iteration 2946]loss 1.457 | overlap 0.200
2019-04-21 10:53:48.869655 [epoch 0 iteration 2947]loss 1.460 | overlap 0.206
2019-04-21 10:53:49.715096 [epoch 0 iteration 2948]loss 1.456 | overlap 0.234
2019-04-21 10:53:50.562388 [epoch 0 iteration 2949]loss 1.501 | overlap 0.184
2019-04-21 10:53:51.387230 [epoch 0 iteration 2950]loss 1.408 | overlap 0.228
2019-04-21 10:53:52.217341 [epoch 0 iteration 2951]loss 1.472 | overlap 0.203
2019-04-21 10:53:53.061363 [epoch 0 iteration 2952]loss 1.445 | overlap 0.191
2019-04-21 10:53:53.904706 [epoch 0 iteration 2953]loss 1.519 | overlap 0.131
2019-04-21 10:53:54.747823 [epoch 0 iteration 2954]loss 1.431 | overlap 0.222
2019-04-21 10:53:55.618708 [epoch 0 iteration 2955]loss 1.498 | overlap 0.181
2019-04-21 10:53:56.479752 [epoch 0 iteration 2956]loss 1.520 | overlap 0.169
2019-04-21 10:53:57.345109 [epoch 0 iteration 2957]loss 1.519 | overlap 0.184
2019-04-21 10:53:58.195597 [epoch 0 iteration 2958]loss 1.507 | overlap 0.159
2019-04-21 10:53:59.030346 [epoch 0 iteration 2959]loss 1.548 | overlap 0.134
2019-04-21 10:53:59.876141 [epoch 0 iteration 2960]loss 1.411 | overlap 0.228
2019-04-21 10:54:00.789168 [epoch 0 iteration 2961]loss 1.501 | overlap 0.156
2019-04-21 10:54:01.690056 [epoch 0 iteration 2962]loss 1.489 | overlap 0.172
2019-04-21 10:54:02.531302 [epoch 0 iteration 2963]loss 1.555 | overlap 0.134
2019-04-21 10:54:03.385578 [epoch 0 iteration 2964]loss 1.419 | overlap 0.216
2019-04-21 10:54:04.248899 [epoch 0 iteration 2965]loss 1.544 | overlap 0.159
2019-04-21 10:54:05.101649 [epoch 0 iteration 2966]loss 1.583 | overlap 0.109
2019-04-21 10:54:05.951490 [epoch 0 iteration 2967]loss 1.493 | overlap 0.166
2019-04-21 10:54:06.808118 [epoch 0 iteration 2968]loss 1.389 | overlap 0.262
2019-04-21 10:54:07.671021 [epoch 0 iteration 2969]loss 1.483 | overlap 0.184
2019-04-21 10:54:08.521862 [epoch 0 iteration 2970]loss 1.410 | overlap 0.250
2019-04-21 10:54:09.412294 [epoch 0 iteration 2971]loss 1.563 | overlap 0.156
2019-04-21 10:54:10.277974 [epoch 0 iteration 2972]loss 1.536 | overlap 0.147
2019-04-21 10:54:11.144421 [epoch 0 iteration 2973]loss 1.481 | overlap 0.128
2019-04-21 10:54:12.009629 [epoch 0 iteration 2974]loss 1.600 | overlap 0.112
2019-04-21 10:54:12.906108 [epoch 0 iteration 2975]loss 1.517 | overlap 0.172
2019-04-21 10:54:13.763087 [epoch 0 iteration 2976]loss 1.465 | overlap 0.200
2019-04-21 10:54:14.627980 [epoch 0 iteration 2977]loss 1.530 | overlap 0.144
2019-04-21 10:54:15.463254 [epoch 0 iteration 2978]loss 1.461 | overlap 0.178
2019-04-21 10:54:16.330624 [epoch 0 iteration 2979]loss 1.452 | overlap 0.194
2019-04-21 10:54:17.207032 [epoch 0 iteration 2980]loss 1.340 | overlap 0.322
2019-04-21 10:54:18.076724 [epoch 0 iteration 2981]loss 1.482 | overlap 0.194
2019-04-21 10:54:18.967262 [epoch 0 iteration 2982]loss 1.476 | overlap 0.194
2019-04-21 10:54:19.842466 [epoch 0 iteration 2983]loss 1.398 | overlap 0.259
2019-04-21 10:54:20.758544 [epoch 0 iteration 2984]loss 1.515 | overlap 0.169
2019-04-21 10:54:21.627224 [epoch 0 iteration 2985]loss 1.557 | overlap 0.119
2019-04-21 10:54:22.472162 [epoch 0 iteration 2986]loss 1.435 | overlap 0.216
2019-04-21 10:54:23.300100 [epoch 0 iteration 2987]loss 1.591 | overlap 0.109
2019-04-21 10:54:24.158497 [epoch 0 iteration 2988]loss 1.469 | overlap 0.219
2019-04-21 10:54:25.022662 [epoch 0 iteration 2989]loss 1.490 | overlap 0.134
2019-04-21 10:54:25.875472 [epoch 0 iteration 2990]loss 1.439 | overlap 0.191
2019-04-21 10:54:26.765260 [epoch 0 iteration 2991]loss 1.457 | overlap 0.206
2019-04-21 10:54:27.618026 [epoch 0 iteration 2992]loss 1.507 | overlap 0.159
2019-04-21 10:54:28.450660 [epoch 0 iteration 2993]loss 1.462 | overlap 0.191
2019-04-21 10:54:29.296716 [epoch 0 iteration 2994]loss 1.423 | overlap 0.231
2019-04-21 10:54:30.162052 [epoch 0 iteration 2995]loss 1.502 | overlap 0.197
2019-04-21 10:54:30.999538 [epoch 0 iteration 2996]loss 1.467 | overlap 0.166
2019-04-21 10:54:31.831660 [epoch 0 iteration 2997]loss 1.381 | overlap 0.272
2019-04-21 10:54:32.686434 [epoch 0 iteration 2998]loss 1.447 | overlap 0.241
2019-04-21 10:54:33.538042 [epoch 0 iteration 2999]loss 1.447 | overlap 0.200
=================== interval 2999 | loss 1.485 | overlap 0.184 ===================
2019-04-21 10:54:34.388127 [epoch 0 iteration 3000]loss 1.429 | overlap 0.203
2019-04-21 10:54:35.250832 [epoch 0 iteration 3001]loss 1.471 | overlap 0.203
2019-04-21 10:54:36.113859 [epoch 0 iteration 3002]loss 1.494 | overlap 0.175
2019-04-21 10:54:36.983666 [epoch 0 iteration 3003]loss 1.509 | overlap 0.159
2019-04-21 10:54:37.842885 [epoch 0 iteration 3004]loss 1.396 | overlap 0.247
2019-04-21 10:54:38.731254 [epoch 0 iteration 3005]loss 1.409 | overlap 0.234
2019-04-21 10:54:39.594247 [epoch 0 iteration 3006]loss 1.529 | overlap 0.119
2019-04-21 10:54:40.442613 [epoch 0 iteration 3007]loss 1.562 | overlap 0.119
2019-04-21 10:54:41.349904 [epoch 0 iteration 3008]loss 1.525 | overlap 0.181
2019-04-21 10:54:42.186424 [epoch 0 iteration 3009]loss 1.420 | overlap 0.244
2019-04-21 10:54:43.026694 [epoch 0 iteration 3010]loss 1.408 | overlap 0.244
2019-04-21 10:54:43.889621 [epoch 0 iteration 3011]loss 1.522 | overlap 0.147
2019-04-21 10:54:44.754611 [epoch 0 iteration 3012]loss 1.483 | overlap 0.166
2019-04-21 10:54:45.629673 [epoch 0 iteration 3013]loss 1.452 | overlap 0.237
2019-04-21 10:54:46.477857 [epoch 0 iteration 3014]loss 1.567 | overlap 0.122
2019-04-21 10:54:47.346018 [epoch 0 iteration 3015]loss 1.488 | overlap 0.156
2019-04-21 10:54:48.195206 [epoch 0 iteration 3016]loss 1.540 | overlap 0.187
2019-04-21 10:54:49.032678 [epoch 0 iteration 3017]loss 1.452 | overlap 0.206
2019-04-21 10:54:49.897092 [epoch 0 iteration 3018]loss 1.450 | overlap 0.206
2019-04-21 10:54:50.757383 [epoch 0 iteration 3019]loss 1.540 | overlap 0.147
2019-04-21 10:54:51.594644 [epoch 0 iteration 3020]loss 1.454 | overlap 0.253
2019-04-21 10:54:52.444516 [epoch 0 iteration 3021]loss 1.442 | overlap 0.225
2019-04-21 10:54:53.294436 [epoch 0 iteration 3022]loss 1.521 | overlap 0.128
2019-04-21 10:54:54.135447 [epoch 0 iteration 3023]loss 1.547 | overlap 0.147
2019-04-21 10:54:54.997807 [epoch 0 iteration 3024]loss 1.372 | overlap 0.291
2019-04-21 10:54:55.872525 [epoch 0 iteration 3025]loss 1.441 | overlap 0.219
2019-04-21 10:54:56.718885 [epoch 0 iteration 3026]loss 1.448 | overlap 0.203
2019-04-21 10:54:57.604898 [epoch 0 iteration 3027]loss 1.492 | overlap 0.166
2019-04-21 10:54:58.464056 [epoch 0 iteration 3028]loss 1.429 | overlap 0.287
2019-04-21 10:54:59.299431 [epoch 0 iteration 3029]loss 1.500 | overlap 0.181
2019-04-21 10:55:00.156052 [epoch 0 iteration 3030]loss 1.442 | overlap 0.194
2019-04-21 10:55:01.040695 [epoch 0 iteration 3031]loss 1.577 | overlap 0.100
2019-04-21 10:55:01.941549 [epoch 0 iteration 3032]loss 1.471 | overlap 0.194
2019-04-21 10:55:02.813547 [epoch 0 iteration 3033]loss 1.436 | overlap 0.219
2019-04-21 10:55:03.662095 [epoch 0 iteration 3034]loss 1.528 | overlap 0.150
2019-04-21 10:55:04.525162 [epoch 0 iteration 3035]loss 1.420 | overlap 0.216
2019-04-21 10:55:05.376566 [epoch 0 iteration 3036]loss 1.395 | overlap 0.272
2019-04-21 10:55:06.231449 [epoch 0 iteration 3037]loss 1.519 | overlap 0.169
2019-04-21 10:55:07.064021 [epoch 0 iteration 3038]loss 1.518 | overlap 0.159
2019-04-21 10:55:07.921924 [epoch 0 iteration 3039]loss 1.390 | overlap 0.281
2019-04-21 10:55:08.774159 [epoch 0 iteration 3040]loss 1.414 | overlap 0.234
2019-04-21 10:55:09.624233 [epoch 0 iteration 3041]loss 1.476 | overlap 0.187
2019-04-21 10:55:10.471967 [epoch 0 iteration 3042]loss 1.430 | overlap 0.244
2019-04-21 10:55:11.360102 [epoch 0 iteration 3043]loss 1.498 | overlap 0.191
2019-04-21 10:55:12.221253 [epoch 0 iteration 3044]loss 1.384 | overlap 0.266
2019-04-21 10:55:13.044345 [epoch 0 iteration 3045]loss 1.523 | overlap 0.141
2019-04-21 10:55:13.889984 [epoch 0 iteration 3046]loss 1.446 | overlap 0.222
2019-04-21 10:55:14.734887 [epoch 0 iteration 3047]loss 1.502 | overlap 0.181
