2019-04-30 13:17:10.124080 [epoch 0 iteration 0000]loss 2.059 | overlap 0.122
2019-04-30 13:26:53.028687 [epoch 0 iteration 1357]loss 1.505 | overlap 0.159
2019-04-30 13:26:53.445693 [epoch 0 iteration 1358]loss 1.431 | overlap 0.203
2019-04-30 13:26:53.868769 [epoch 0 iteration 1359]loss 1.522 | overlap 0.137
2019-04-30 13:26:54.297672 [epoch 0 iteration 1360]loss 1.529 | overlap 0.153
2019-04-30 13:26:54.717732 [epoch 0 iteration 1361]loss 1.466 | overlap 0.184
2019-04-30 13:26:55.132533 [epoch 0 iteration 1362]loss 1.387 | overlap 0.244
2019-04-30 13:26:55.558787 [epoch 0 iteration 1363]loss 1.486 | overlap 0.197
2019-04-30 13:26:55.990627 [epoch 0 iteration 1364]loss 1.487 | overlap 0.159
2019-04-30 13:26:56.414207 [epoch 0 iteration 1365]loss 1.477 | overlap 0.231
2019-04-30 13:26:56.839585 [epoch 0 iteration 1366]loss 1.425 | overlap 0.216
2019-04-30 13:26:57.261230 [epoch 0 iteration 1367]loss 1.460 | overlap 0.219
2019-04-30 13:26:57.690754 [epoch 0 iteration 1368]loss 1.496 | overlap 0.147
2019-04-30 13:26:58.116200 [epoch 0 iteration 1369]loss 1.529 | overlap 0.103
2019-04-30 13:26:58.546568 [epoch 0 iteration 1370]loss 1.411 | overlap 0.206
2019-04-30 13:26:58.973708 [epoch 0 iteration 1371]loss 1.478 | overlap 0.209
2019-04-30 13:26:59.412750 [epoch 0 iteration 1372]loss 1.470 | overlap 0.166
2019-04-30 13:26:59.840046 [epoch 0 iteration 1373]loss 1.492 | overlap 0.144
2019-04-30 13:27:00.287711 [epoch 0 iteration 1374]loss 1.535 | overlap 0.175
2019-04-30 13:27:00.710413 [epoch 0 iteration 1375]loss 1.548 | overlap 0.166
2019-04-30 13:27:01.137802 [epoch 0 iteration 1376]loss 1.552 | overlap 0.125
2019-04-30 13:27:01.560529 [epoch 0 iteration 1377]loss 1.518 | overlap 0.150
2019-04-30 13:27:01.981819 [epoch 0 iteration 1378]loss 1.379 | overlap 0.269
2019-04-30 13:27:02.408417 [epoch 0 iteration 1379]loss 1.513 | overlap 0.128
2019-04-30 13:27:02.828707 [epoch 0 iteration 1380]loss 1.559 | overlap 0.119
2019-04-30 13:27:03.246420 [epoch 0 iteration 1381]loss 1.465 | overlap 0.187
2019-04-30 13:27:03.666075 [epoch 0 iteration 1382]loss 1.438 | overlap 0.225
2019-04-30 13:27:04.092019 [epoch 0 iteration 1383]loss 1.549 | overlap 0.134
2019-04-30 13:27:04.521173 [epoch 0 iteration 1384]loss 1.506 | overlap 0.184
2019-04-30 13:27:04.941498 [epoch 0 iteration 1385]loss 1.466 | overlap 0.191
2019-04-30 13:27:05.367148 [epoch 0 iteration 1386]loss 1.453 | overlap 0.219
2019-04-30 13:27:05.789543 [epoch 0 iteration 1387]loss 1.515 | overlap 0.131
2019-04-30 13:27:06.207515 [epoch 0 iteration 1388]loss 1.470 | overlap 0.194
2019-04-30 13:27:06.630406 [epoch 0 iteration 1389]loss 1.450 | overlap 0.244
2019-04-30 13:27:07.056543 [epoch 0 iteration 1390]loss 1.467 | overlap 0.194
2019-04-30 13:27:07.483744 [epoch 0 iteration 1391]loss 1.358 | overlap 0.291
2019-04-30 13:27:07.902378 [epoch 0 iteration 1392]loss 1.630 | overlap 0.122
2019-04-30 13:27:08.329724 [epoch 0 iteration 1393]loss 1.464 | overlap 0.219
2019-04-30 13:27:08.755017 [epoch 0 iteration 1394]loss 1.404 | overlap 0.266
2019-04-30 13:27:09.178740 [epoch 0 iteration 1395]loss 1.494 | overlap 0.181
2019-04-30 13:27:09.605507 [epoch 0 iteration 1396]loss 1.559 | overlap 0.116
2019-04-30 13:27:10.054591 [epoch 0 iteration 1397]loss 1.438 | overlap 0.203
2019-04-30 13:27:10.472856 [epoch 0 iteration 1398]loss 1.622 | overlap 0.097
2019-04-30 13:27:10.895163 [epoch 0 iteration 1399]loss 1.634 | overlap 0.094
=================== interval 1399 | loss 1.487 | overlap 0.184 ===================
2019-04-30 13:27:11.319143 [epoch 0 iteration 1400]loss 1.601 | overlap 0.125
2019-04-30 13:27:11.746558 [epoch 0 iteration 1401]loss 1.473 | overlap 0.187
2019-04-30 13:27:12.173596 [epoch 0 iteration 1402]loss 1.435 | overlap 0.216
2019-04-30 13:27:12.599327 [epoch 0 iteration 1403]loss 1.468 | overlap 0.181
2019-04-30 13:27:13.022394 [epoch 0 iteration 1404]loss 1.470 | overlap 0.184
2019-04-30 13:27:13.447562 [epoch 0 iteration 1405]loss 1.525 | overlap 0.137
2019-04-30 13:27:13.867166 [epoch 0 iteration 1406]loss 1.553 | overlap 0.119
2019-04-30 13:27:14.281593 [epoch 0 iteration 1407]loss 1.484 | overlap 0.175
2019-04-30 13:27:14.707506 [epoch 0 iteration 1408]loss 1.418 | overlap 0.200
2019-04-30 13:27:15.135004 [epoch 0 iteration 1409]loss 1.483 | overlap 0.194
2019-04-30 13:27:15.557912 [epoch 0 iteration 1410]loss 1.451 | overlap 0.241
2019-04-30 13:27:15.986373 [epoch 0 iteration 1411]loss 1.547 | overlap 0.134
2019-04-30 13:27:16.405033 [epoch 0 iteration 1412]loss 1.433 | overlap 0.197
2019-04-30 13:27:16.824638 [epoch 0 iteration 1413]loss 1.561 | overlap 0.119
2019-04-30 13:27:17.252908 [epoch 0 iteration 1414]loss 1.526 | overlap 0.112
2019-04-30 13:27:17.679239 [epoch 0 iteration 1415]loss 1.501 | overlap 0.156
2019-04-30 13:27:18.111706 [epoch 0 iteration 1416]loss 1.515 | overlap 0.178
2019-04-30 13:27:18.552986 [epoch 0 iteration 1417]loss 1.408 | overlap 0.250
2019-04-30 13:27:18.985433 [epoch 0 iteration 1418]loss 1.432 | overlap 0.278
2019-04-30 13:27:19.450339 [epoch 0 iteration 1419]loss 1.567 | overlap 0.147
2019-04-30 13:27:19.877987 [epoch 0 iteration 1420]loss 1.526 | overlap 0.141
2019-04-30 13:27:20.305308 [epoch 0 iteration 1421]loss 1.444 | overlap 0.237
2019-04-30 13:27:20.729709 [epoch 0 iteration 1422]loss 1.565 | overlap 0.122
2019-04-30 13:27:21.156596 [epoch 0 iteration 1423]loss 1.337 | overlap 0.372
2019-04-30 13:27:21.576289 [epoch 0 iteration 1424]loss 1.631 | overlap 0.097
2019-04-30 13:27:22.000803 [epoch 0 iteration 1425]loss 1.500 | overlap 0.156
2019-04-30 13:27:22.421911 [epoch 0 iteration 1426]loss 1.523 | overlap 0.156
2019-04-30 13:27:22.850088 [epoch 0 iteration 1427]loss 1.513 | overlap 0.153
2019-04-30 13:27:23.271910 [epoch 0 iteration 1428]loss 1.433 | overlap 0.216
2019-04-30 13:27:23.700977 [epoch 0 iteration 1429]loss 1.498 | overlap 0.194
2019-04-30 13:27:24.124529 [epoch 0 iteration 1430]loss 1.393 | overlap 0.275
2019-04-30 13:27:24.547935 [epoch 0 iteration 1431]loss 1.516 | overlap 0.147
2019-04-30 13:27:24.972892 [epoch 0 iteration 1432]loss 1.546 | overlap 0.141
2019-04-30 13:27:25.397288 [epoch 0 iteration 1433]loss 1.494 | overlap 0.172
2019-04-30 13:27:25.828043 [epoch 0 iteration 1434]loss 1.518 | overlap 0.159
2019-04-30 13:27:26.249728 [epoch 0 iteration 1435]loss 1.536 | overlap 0.137
2019-04-30 13:27:26.671746 [epoch 0 iteration 1436]loss 1.423 | overlap 0.244
2019-04-30 13:27:27.091384 [epoch 0 iteration 1437]loss 1.396 | overlap 0.234
2019-04-30 13:27:27.517998 [epoch 0 iteration 1438]loss 1.420 | overlap 0.216
2019-04-30 13:27:27.943953 [epoch 0 iteration 1439]loss 1.579 | overlap 0.100
2019-04-30 13:27:28.374569 [epoch 0 iteration 1440]loss 1.414 | overlap 0.212
2019-04-30 13:27:28.797258 [epoch 0 iteration 1441]loss 1.546 | overlap 0.147
2019-04-30 13:27:29.255479 [epoch 0 iteration 1442]loss 1.405 | overlap 0.269
2019-04-30 13:27:29.677521 [epoch 0 iteration 1443]loss 1.488 | overlap 0.172
2019-04-30 13:27:30.107126 [epoch 0 iteration 1444]loss 1.471 | overlap 0.209
2019-04-30 13:27:30.536405 [epoch 0 iteration 1445]loss 1.514 | overlap 0.178
2019-04-30 13:27:30.953896 [epoch 0 iteration 1446]loss 1.478 | overlap 0.234
2019-04-30 13:27:31.384595 [epoch 0 iteration 1447]loss 1.502 | overlap 0.175
2019-04-30 13:27:31.812908 [epoch 0 iteration 1448]loss 1.445 | overlap 0.244
2019-04-30 13:27:32.243802 [epoch 0 iteration 1449]loss 1.528 | overlap 0.141
2019-04-30 13:27:32.672497 [epoch 0 iteration 1450]loss 1.580 | overlap 0.103
2019-04-30 13:27:33.089016 [epoch 0 iteration 1451]loss 1.617 | overlap 0.075
2019-04-30 13:27:33.518400 [epoch 0 iteration 1452]loss 1.440 | overlap 0.219
2019-04-30 13:27:33.941053 [epoch 0 iteration 1453]loss 1.366 | overlap 0.287
2019-04-30 13:27:34.367967 [epoch 0 iteration 1454]loss 1.459 | overlap 0.222
2019-04-30 13:27:34.800499 [epoch 0 iteration 1455]loss 1.456 | overlap 0.212
2019-04-30 13:27:35.220911 [epoch 0 iteration 1456]loss 1.482 | overlap 0.153
2019-04-30 13:27:35.655488 [epoch 0 iteration 1457]loss 1.425 | overlap 0.191
2019-04-30 13:27:36.079435 [epoch 0 iteration 1458]loss 1.522 | overlap 0.134
2019-04-30 13:27:36.499284 [epoch 0 iteration 1459]loss 1.506 | overlap 0.163
2019-04-30 13:27:36.918702 [epoch 0 iteration 1460]loss 1.449 | overlap 0.191
2019-04-30 13:27:37.344757 [epoch 0 iteration 1461]loss 1.527 | overlap 0.134
2019-04-30 13:27:37.766479 [epoch 0 iteration 1462]loss 1.370 | overlap 0.300
2019-04-30 13:27:38.192817 [epoch 0 iteration 1463]loss 1.608 | overlap 0.112
2019-04-30 13:27:38.620526 [epoch 0 iteration 1464]loss 1.514 | overlap 0.128
2019-04-30 13:27:39.078596 [epoch 0 iteration 1465]loss 1.526 | overlap 0.153
2019-04-30 13:27:39.515031 [epoch 0 iteration 1466]loss 1.558 | overlap 0.119
2019-04-30 13:27:39.941636 [epoch 0 iteration 1467]loss 1.500 | overlap 0.147
2019-04-30 13:27:40.358665 [epoch 0 iteration 1468]loss 1.546 | overlap 0.150
2019-04-30 13:27:40.788495 [epoch 0 iteration 1469]loss 1.470 | overlap 0.181
2019-04-30 13:27:41.215379 [epoch 0 iteration 1470]loss 1.429 | overlap 0.250
2019-04-30 13:27:41.636615 [epoch 0 iteration 1471]loss 1.359 | overlap 0.266
2019-04-30 13:27:42.067354 [epoch 0 iteration 1472]loss 1.540 | overlap 0.122
2019-04-30 13:27:42.488520 [epoch 0 iteration 1473]loss 1.582 | overlap 0.119
2019-04-30 13:27:42.910318 [epoch 0 iteration 1474]loss 1.399 | overlap 0.256
2019-04-30 13:27:43.337968 [epoch 0 iteration 1475]loss 1.470 | overlap 0.197
2019-04-30 13:27:43.761364 [epoch 0 iteration 1476]loss 1.514 | overlap 0.169
2019-04-30 13:27:44.184600 [epoch 0 iteration 1477]loss 1.502 | overlap 0.163
2019-04-30 13:27:44.614079 [epoch 0 iteration 1478]loss 1.587 | overlap 0.131
2019-04-30 13:27:45.043528 [epoch 0 iteration 1479]loss 1.397 | overlap 0.275
2019-04-30 13:27:45.470633 [epoch 0 iteration 1480]loss 1.463 | overlap 0.191
2019-04-30 13:27:45.894243 [epoch 0 iteration 1481]loss 1.400 | overlap 0.244
2019-04-30 13:27:46.333601 [epoch 0 iteration 1482]loss 1.341 | overlap 0.269
2019-04-30 13:27:46.763715 [epoch 0 iteration 1483]loss 1.464 | overlap 0.156
2019-04-30 13:27:47.189069 [epoch 0 iteration 1484]loss 1.484 | overlap 0.163
2019-04-30 13:27:47.618191 [epoch 0 iteration 1485]loss 1.428 | overlap 0.184
2019-04-30 13:27:48.077132 [epoch 0 iteration 1486]loss 1.424 | overlap 0.225
2019-04-30 13:27:48.499070 [epoch 0 iteration 1487]loss 1.548 | overlap 0.147
2019-04-30 13:27:48.924145 [epoch 0 iteration 1488]loss 1.569 | overlap 0.103
2019-04-30 13:27:49.342059 [epoch 0 iteration 1489]loss 1.503 | overlap 0.178
2019-04-30 13:27:49.767858 [epoch 0 iteration 1490]loss 1.645 | overlap 0.084
2019-04-30 13:27:50.193898 [epoch 0 iteration 1491]loss 1.409 | overlap 0.256
2019-04-30 13:27:50.631568 [epoch 0 iteration 1492]loss 1.353 | overlap 0.303
2019-04-30 13:27:51.058068 [epoch 0 iteration 1493]loss 1.434 | overlap 0.247
2019-04-30 13:27:51.487407 [epoch 0 iteration 1494]loss 1.460 | overlap 0.209
2019-04-30 13:27:51.919372 [epoch 0 iteration 1495]loss 1.520 | overlap 0.159
2019-04-30 13:27:52.339828 [epoch 0 iteration 1496]loss 1.541 | overlap 0.119
2019-04-30 13:27:52.763140 [epoch 0 iteration 1497]loss 1.457 | overlap 0.203
2019-04-30 13:27:53.188175 [epoch 0 iteration 1498]loss 1.483 | overlap 0.184
2019-04-30 13:27:53.613359 [epoch 0 iteration 1499]loss 1.449 | overlap 0.212
=================== interval 1499 | loss 1.485 | overlap 0.183 ===================
2019-04-30 13:27:54.033021 [epoch 0 iteration 1500]loss 1.490 | overlap 0.169
2019-04-30 13:27:54.460446 [epoch 0 iteration 1501]loss 1.475 | overlap 0.231
2019-04-30 13:27:54.884861 [epoch 0 iteration 1502]loss 1.494 | overlap 0.150
2019-04-30 13:27:55.320415 [epoch 0 iteration 1503]loss 1.500 | overlap 0.200
2019-04-30 13:27:55.748967 [epoch 0 iteration 1504]loss 1.507 | overlap 0.153
2019-04-30 13:27:56.170552 [epoch 0 iteration 1505]loss 1.518 | overlap 0.159
2019-04-30 13:27:56.595625 [epoch 0 iteration 1506]loss 1.428 | overlap 0.284
2019-04-30 13:27:57.032290 [epoch 0 iteration 1507]loss 1.433 | overlap 0.237
2019-04-30 13:27:57.468356 [epoch 0 iteration 1508]loss 1.537 | overlap 0.128
2019-04-30 13:27:57.896154 [epoch 0 iteration 1509]loss 1.536 | overlap 0.197
2019-04-30 13:27:58.346464 [epoch 0 iteration 1510]loss 1.446 | overlap 0.222
2019-04-30 13:27:58.768852 [epoch 0 iteration 1511]loss 1.474 | overlap 0.187
2019-04-30 13:27:59.196348 [epoch 0 iteration 1512]loss 1.596 | overlap 0.100
2019-04-30 13:27:59.613989 [epoch 0 iteration 1513]loss 1.644 | overlap 0.084
2019-04-30 13:28:00.038739 [epoch 0 iteration 1514]loss 1.542 | overlap 0.147
2019-04-30 13:28:00.462172 [epoch 0 iteration 1515]loss 1.586 | overlap 0.081
2019-04-30 13:28:00.893691 [epoch 0 iteration 1516]loss 1.448 | overlap 0.169
2019-04-30 13:28:01.318181 [epoch 0 iteration 1517]loss 1.423 | overlap 0.262
2019-04-30 13:28:01.737731 [epoch 0 iteration 1518]loss 1.567 | overlap 0.128
2019-04-30 13:28:02.165846 [epoch 0 iteration 1519]loss 1.520 | overlap 0.156
2019-04-30 13:28:02.597648 [epoch 0 iteration 1520]loss 1.452 | overlap 0.181
2019-04-30 13:28:03.016562 [epoch 0 iteration 1521]loss 1.505 | overlap 0.147
2019-04-30 13:28:03.442120 [epoch 0 iteration 1522]loss 1.390 | overlap 0.266
2019-04-30 13:28:03.869137 [epoch 0 iteration 1523]loss 1.491 | overlap 0.178
2019-04-30 13:28:04.289923 [epoch 0 iteration 1524]loss 1.587 | overlap 0.097
2019-04-30 13:28:04.705989 [epoch 0 iteration 1525]loss 1.426 | overlap 0.269
2019-04-30 13:28:05.134522 [epoch 0 iteration 1526]loss 1.474 | overlap 0.209
2019-04-30 13:28:05.561788 [epoch 0 iteration 1527]loss 1.409 | overlap 0.269
2019-04-30 13:28:05.987186 [epoch 0 iteration 1528]loss 1.586 | overlap 0.116
2019-04-30 13:28:06.422986 [epoch 0 iteration 1529]loss 1.520 | overlap 0.150
2019-04-30 13:28:06.851826 [epoch 0 iteration 1530]loss 1.485 | overlap 0.181
2019-04-30 13:28:07.319169 [epoch 0 iteration 1531]loss 1.392 | overlap 0.281
2019-04-30 13:28:07.742116 [epoch 0 iteration 1532]loss 1.597 | overlap 0.100
2019-04-30 13:28:08.166583 [epoch 0 iteration 1533]loss 1.479 | overlap 0.169
2019-04-30 13:28:08.591650 [epoch 0 iteration 1534]loss 1.577 | overlap 0.112
2019-04-30 13:28:09.013748 [epoch 0 iteration 1535]loss 1.412 | overlap 0.231
2019-04-30 13:28:09.436912 [epoch 0 iteration 1536]loss 1.452 | overlap 0.256
2019-04-30 13:28:09.856400 [epoch 0 iteration 1537]loss 1.453 | overlap 0.200
2019-04-30 13:28:10.273572 [epoch 0 iteration 1538]loss 1.489 | overlap 0.216
2019-04-30 13:28:10.719579 [epoch 0 iteration 1539]loss 1.465 | overlap 0.203
2019-04-30 13:28:11.151874 [epoch 0 iteration 1540]loss 1.428 | overlap 0.241
2019-04-30 13:28:11.589073 [epoch 0 iteration 1541]loss 1.470 | overlap 0.144
2019-04-30 13:28:12.008826 [epoch 0 iteration 1542]loss 1.499 | overlap 0.203
2019-04-30 13:28:12.429063 [epoch 0 iteration 1543]loss 1.498 | overlap 0.194
2019-04-30 13:28:12.856153 [epoch 0 iteration 1544]loss 1.486 | overlap 0.181
2019-04-30 13:28:13.282921 [epoch 0 iteration 1545]loss 1.412 | overlap 0.278
2019-04-30 13:28:13.717438 [epoch 0 iteration 1546]loss 1.474 | overlap 0.256
2019-04-30 13:28:14.143422 [epoch 0 iteration 1547]loss 1.365 | overlap 0.322
2019-04-30 13:28:14.568515 [epoch 0 iteration 1548]loss 1.504 | overlap 0.187
2019-04-30 13:28:14.992618 [epoch 0 iteration 1549]loss 1.491 | overlap 0.178
2019-04-30 13:28:15.417198 [epoch 0 iteration 1550]loss 1.476 | overlap 0.181
2019-04-30 13:28:15.842960 [epoch 0 iteration 1551]loss 1.517 | overlap 0.137
2019-04-30 13:28:16.263860 [epoch 0 iteration 1552]loss 1.390 | overlap 0.300
2019-04-30 13:28:16.685289 [epoch 0 iteration 1553]loss 1.414 | overlap 0.237
2019-04-30 13:28:17.140516 [epoch 0 iteration 1554]loss 1.646 | overlap 0.078
2019-04-30 13:28:17.565476 [epoch 0 iteration 1555]loss 1.527 | overlap 0.147
2019-04-30 13:28:17.990085 [epoch 0 iteration 1556]loss 1.477 | overlap 0.191
2019-04-30 13:28:18.414430 [epoch 0 iteration 1557]loss 1.599 | overlap 0.103
2019-04-30 13:28:18.839986 [epoch 0 iteration 1558]loss 1.439 | overlap 0.228
2019-04-30 13:28:19.267350 [epoch 0 iteration 1559]loss 1.517 | overlap 0.147
2019-04-30 13:28:19.696249 [epoch 0 iteration 1560]loss 1.497 | overlap 0.175
2019-04-30 13:28:20.127589 [epoch 0 iteration 1561]loss 1.453 | overlap 0.194
2019-04-30 13:28:20.552857 [epoch 0 iteration 1562]loss 1.553 | overlap 0.122
2019-04-30 13:28:20.982974 [epoch 0 iteration 1563]loss 1.572 | overlap 0.128
2019-04-30 13:28:21.413531 [epoch 0 iteration 1564]loss 1.427 | overlap 0.244
2019-04-30 13:28:21.828740 [epoch 0 iteration 1565]loss 1.547 | overlap 0.122
2019-04-30 13:28:22.254605 [epoch 0 iteration 1566]loss 1.534 | overlap 0.150
2019-04-30 13:28:22.676290 [epoch 0 iteration 1567]loss 1.384 | overlap 0.244
2019-04-30 13:28:23.111583 [epoch 0 iteration 1568]loss 1.506 | overlap 0.175
2019-04-30 13:28:23.542858 [epoch 0 iteration 1569]loss 1.545 | overlap 0.131
2019-04-30 13:28:23.965073 [epoch 0 iteration 1570]loss 1.558 | overlap 0.097
2019-04-30 13:28:24.390926 [epoch 0 iteration 1571]loss 1.580 | overlap 0.137
2019-04-30 13:28:24.814191 [epoch 0 iteration 1572]loss 1.406 | overlap 0.259
2019-04-30 13:28:25.239623 [epoch 0 iteration 1573]loss 1.479 | overlap 0.191
2019-04-30 13:28:25.663805 [epoch 0 iteration 1574]loss 1.378 | overlap 0.259
2019-04-30 13:28:26.084331 [epoch 0 iteration 1575]loss 1.416 | overlap 0.216
2019-04-30 13:28:26.546345 [epoch 0 iteration 1576]loss 1.458 | overlap 0.159
2019-04-30 13:28:26.991302 [epoch 0 iteration 1577]loss 1.438 | overlap 0.244
2019-04-30 13:28:27.414654 [epoch 0 iteration 1578]loss 1.553 | overlap 0.116
2019-04-30 13:28:27.827666 [epoch 0 iteration 1579]loss 1.519 | overlap 0.147
2019-04-30 13:28:28.251551 [epoch 0 iteration 1580]loss 1.494 | overlap 0.169
2019-04-30 13:28:28.676469 [epoch 0 iteration 1581]loss 1.502 | overlap 0.191
2019-04-30 13:28:29.103841 [epoch 0 iteration 1582]loss 1.489 | overlap 0.178
2019-04-30 13:28:29.533363 [epoch 0 iteration 1583]loss 1.415 | overlap 0.266
2019-04-30 13:28:29.962508 [epoch 0 iteration 1584]loss 1.469 | overlap 0.169
2019-04-30 13:28:30.378363 [epoch 0 iteration 1585]loss 1.562 | overlap 0.109
2019-04-30 13:28:30.809212 [epoch 0 iteration 1586]loss 1.520 | overlap 0.159
2019-04-30 13:28:31.236837 [epoch 0 iteration 1587]loss 1.469 | overlap 0.187
2019-04-30 13:28:31.660485 [epoch 0 iteration 1588]loss 1.492 | overlap 0.187
2019-04-30 13:28:32.085291 [epoch 0 iteration 1589]loss 1.511 | overlap 0.159
2019-04-30 13:28:32.523443 [epoch 0 iteration 1590]loss 1.451 | overlap 0.172
2019-04-30 13:28:32.948483 [epoch 0 iteration 1591]loss 1.537 | overlap 0.166
2019-04-30 13:28:33.372320 [epoch 0 iteration 1592]loss 1.493 | overlap 0.178
2019-04-30 13:28:33.796801 [epoch 0 iteration 1593]loss 1.454 | overlap 0.191
2019-04-30 13:28:34.221423 [epoch 0 iteration 1594]loss 1.432 | overlap 0.237
2019-04-30 13:28:34.641360 [epoch 0 iteration 1595]loss 1.509 | overlap 0.181
2019-04-30 13:28:35.065685 [epoch 0 iteration 1596]loss 1.424 | overlap 0.237
2019-04-30 13:28:35.491929 [epoch 0 iteration 1597]loss 1.499 | overlap 0.163
2019-04-30 13:28:35.952948 [epoch 0 iteration 1598]loss 1.403 | overlap 0.269
2019-04-30 13:28:36.377196 [epoch 0 iteration 1599]loss 1.408 | overlap 0.253
=================== interval 1599 | loss 1.488 | overlap 0.185 ===================
2019-04-30 13:28:36.798779 [epoch 0 iteration 1600]loss 1.421 | overlap 0.194
2019-04-30 13:28:37.224699 [epoch 0 iteration 1601]loss 1.486 | overlap 0.172
2019-04-30 13:28:37.657625 [epoch 0 iteration 1602]loss 1.395 | overlap 0.247
2019-04-30 13:28:38.080623 [epoch 0 iteration 1603]loss 1.494 | overlap 0.191
2019-04-30 13:28:38.504193 [epoch 0 iteration 1604]loss 1.516 | overlap 0.128
2019-04-30 13:28:38.939801 [epoch 0 iteration 1605]loss 1.429 | overlap 0.244
2019-04-30 13:28:39.375314 [epoch 0 iteration 1606]loss 1.527 | overlap 0.134
2019-04-30 13:28:39.802054 [epoch 0 iteration 1607]loss 1.474 | overlap 0.222
2019-04-30 13:28:40.229468 [epoch 0 iteration 1608]loss 1.430 | overlap 0.250
2019-04-30 13:28:40.650708 [epoch 0 iteration 1609]loss 1.555 | overlap 0.150
2019-04-30 13:28:41.076584 [epoch 0 iteration 1610]loss 1.489 | overlap 0.241
2019-04-30 13:28:41.500392 [epoch 0 iteration 1611]loss 1.450 | overlap 0.237
2019-04-30 13:28:41.925851 [epoch 0 iteration 1612]loss 1.401 | overlap 0.297
2019-04-30 13:28:42.348935 [epoch 0 iteration 1613]loss 1.455 | overlap 0.231
2019-04-30 13:28:42.773494 [epoch 0 iteration 1614]loss 1.462 | overlap 0.191
2019-04-30 13:28:43.197631 [epoch 0 iteration 1615]loss 1.433 | overlap 0.237
2019-04-30 13:28:43.623123 [epoch 0 iteration 1616]loss 1.564 | overlap 0.103
2019-04-30 13:28:44.040014 [epoch 0 iteration 1617]loss 1.465 | overlap 0.178
2019-04-30 13:28:44.475963 [epoch 0 iteration 1618]loss 1.487 | overlap 0.144
2019-04-30 13:28:44.928685 [epoch 0 iteration 1619]loss 1.495 | overlap 0.187
2019-04-30 13:28:45.347787 [epoch 0 iteration 1620]loss 1.423 | overlap 0.259
2019-04-30 13:28:45.772552 [epoch 0 iteration 1621]loss 1.434 | overlap 0.212
2019-04-30 13:28:46.195967 [epoch 0 iteration 1622]loss 1.419 | overlap 0.241
2019-04-30 13:28:46.625468 [epoch 0 iteration 1623]loss 1.494 | overlap 0.172
2019-04-30 13:28:47.042981 [epoch 0 iteration 1624]loss 1.653 | overlap 0.072
2019-04-30 13:28:47.473811 [epoch 0 iteration 1625]loss 1.568 | overlap 0.141
2019-04-30 13:28:47.901402 [epoch 0 iteration 1626]loss 1.487 | overlap 0.169
2019-04-30 13:28:48.329302 [epoch 0 iteration 1627]loss 1.317 | overlap 0.294
2019-04-30 13:28:48.752781 [epoch 0 iteration 1628]loss 1.468 | overlap 0.225
2019-04-30 13:28:49.177480 [epoch 0 iteration 1629]loss 1.477 | overlap 0.169
2019-04-30 13:28:49.602915 [epoch 0 iteration 1630]loss 1.431 | overlap 0.241
2019-04-30 13:28:50.032768 [epoch 0 iteration 1631]loss 1.506 | overlap 0.134
2019-04-30 13:28:50.459189 [epoch 0 iteration 1632]loss 1.603 | overlap 0.112
2019-04-30 13:28:50.891333 [epoch 0 iteration 1633]loss 1.556 | overlap 0.134
2019-04-30 13:28:51.310871 [epoch 0 iteration 1634]loss 1.433 | overlap 0.231
2019-04-30 13:28:51.734457 [epoch 0 iteration 1635]loss 1.540 | overlap 0.175
2019-04-30 13:28:52.145658 [epoch 0 iteration 1636]loss 1.464 | overlap 0.181
2019-04-30 13:28:52.574208 [epoch 0 iteration 1637]loss 1.576 | overlap 0.122
2019-04-30 13:28:52.993208 [epoch 0 iteration 1638]loss 1.484 | overlap 0.191
2019-04-30 13:28:53.417993 [epoch 0 iteration 1639]loss 1.633 | overlap 0.094
2019-04-30 13:28:53.855781 [epoch 0 iteration 1640]loss 1.492 | overlap 0.181
2019-04-30 13:28:54.302250 [epoch 0 iteration 1641]loss 1.425 | overlap 0.191
2019-04-30 13:28:54.724603 [epoch 0 iteration 1642]loss 1.320 | overlap 0.337
2019-04-30 13:28:55.143085 [epoch 0 iteration 1643]loss 1.506 | overlap 0.150
2019-04-30 13:28:55.567270 [epoch 0 iteration 1644]loss 1.572 | overlap 0.128
2019-04-30 13:28:55.988967 [epoch 0 iteration 1645]loss 1.476 | overlap 0.184
2019-04-30 13:28:56.429855 [epoch 0 iteration 1646]loss 1.455 | overlap 0.178
2019-04-30 13:28:56.859723 [epoch 0 iteration 1647]loss 1.641 | overlap 0.059
2019-04-30 13:28:57.284951 [epoch 0 iteration 1648]loss 1.595 | overlap 0.084
2019-04-30 13:28:57.709927 [epoch 0 iteration 1649]loss 1.477 | overlap 0.206
2019-04-30 13:28:58.141427 [epoch 0 iteration 1650]loss 1.465 | overlap 0.200
2019-04-30 13:28:58.565436 [epoch 0 iteration 1651]loss 1.492 | overlap 0.163
2019-04-30 13:28:58.992421 [epoch 0 iteration 1652]loss 1.563 | overlap 0.137
2019-04-30 13:28:59.412987 [epoch 0 iteration 1653]loss 1.444 | overlap 0.212
2019-04-30 13:28:59.842359 [epoch 0 iteration 1654]loss 1.470 | overlap 0.175
2019-04-30 13:29:00.270131 [epoch 0 iteration 1655]loss 1.452 | overlap 0.241
2019-04-30 13:29:00.703025 [epoch 0 iteration 1656]loss 1.551 | overlap 0.125
2019-04-30 13:29:01.123786 [epoch 0 iteration 1657]loss 1.553 | overlap 0.088
