2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:54:03.614063 [epoch 0 iteration 3308]loss 1.550 | overlap 0.100
2019-04-21 20:54:03.897662 [epoch 0 iteration 3309]loss 1.564 | overlap 0.103
2019-04-21 20:54:04.182161 [epoch 0 iteration 3310]loss 1.520 | overlap 0.150
2019-04-21 20:54:04.466531 [epoch 0 iteration 3311]loss 1.530 | overlap 0.119
2019-04-21 20:54:04.751276 [epoch 0 iteration 3312]loss 1.528 | overlap 0.144
2019-04-21 20:54:05.036104 [epoch 0 iteration 3313]loss 1.467 | overlap 0.184
2019-04-21 20:54:05.321508 [epoch 0 iteration 3314]loss 1.530 | overlap 0.159
2019-04-21 20:54:05.633443 [epoch 0 iteration 3315]loss 1.588 | overlap 0.081
2019-04-21 20:54:05.921621 [epoch 0 iteration 3316]loss 1.567 | overlap 0.109
2019-04-21 20:54:06.201720 [epoch 0 iteration 3317]loss 1.475 | overlap 0.159
2019-04-21 20:54:06.484129 [epoch 0 iteration 3318]loss 1.613 | overlap 0.084
2019-04-21 20:54:06.765670 [epoch 0 iteration 3319]loss 1.578 | overlap 0.109
2019-04-21 20:54:07.051027 [epoch 0 iteration 3320]loss 1.523 | overlap 0.097
2019-04-21 20:54:07.336037 [epoch 0 iteration 3321]loss 1.494 | overlap 0.134
2019-04-21 20:54:07.619692 [epoch 0 iteration 3322]loss 1.556 | overlap 0.125
2019-04-21 20:54:07.902927 [epoch 0 iteration 3323]loss 1.584 | overlap 0.088
2019-04-21 20:54:08.185670 [epoch 0 iteration 3324]loss 1.476 | overlap 0.228
2019-04-21 20:54:08.471490 [epoch 0 iteration 3325]loss 1.536 | overlap 0.141
2019-04-21 20:54:08.756876 [epoch 0 iteration 3326]loss 1.531 | overlap 0.112
2019-04-21 20:54:09.040816 [epoch 0 iteration 3327]loss 1.450 | overlap 0.172
2019-04-21 20:54:09.323679 [epoch 0 iteration 3328]loss 1.551 | overlap 0.106
2019-04-21 20:54:09.610055 [epoch 0 iteration 3329]loss 1.496 | overlap 0.169
2019-04-21 20:54:09.898125 [epoch 0 iteration 3330]loss 1.550 | overlap 0.153
2019-04-21 20:54:10.181599 [epoch 0 iteration 3331]loss 1.531 | overlap 0.134
2019-04-21 20:54:10.464662 [epoch 0 iteration 3332]loss 1.576 | overlap 0.103
2019-04-21 20:54:10.746021 [epoch 0 iteration 3333]loss 1.456 | overlap 0.228
2019-04-21 20:54:11.025216 [epoch 0 iteration 3334]loss 1.517 | overlap 0.128
2019-04-21 20:54:11.311580 [epoch 0 iteration 3335]loss 1.522 | overlap 0.134
2019-04-21 20:54:11.600315 [epoch 0 iteration 3336]loss 1.536 | overlap 0.116
2019-04-21 20:54:11.927196 [epoch 0 iteration 3337]loss 1.495 | overlap 0.159
2019-04-21 20:54:12.209746 [epoch 0 iteration 3338]loss 1.535 | overlap 0.137
2019-04-21 20:54:12.489025 [epoch 0 iteration 3339]loss 1.511 | overlap 0.181
2019-04-21 20:54:12.768278 [epoch 0 iteration 3340]loss 1.529 | overlap 0.134
2019-04-21 20:54:13.050727 [epoch 0 iteration 3341]loss 1.515 | overlap 0.175
2019-04-21 20:54:13.336660 [epoch 0 iteration 3342]loss 1.559 | overlap 0.122
2019-04-21 20:54:13.618356 [epoch 0 iteration 3343]loss 1.552 | overlap 0.103
2019-04-21 20:54:13.900511 [epoch 0 iteration 3344]loss 1.519 | overlap 0.131
2019-04-21 20:54:14.182545 [epoch 0 iteration 3345]loss 1.501 | overlap 0.166
2019-04-21 20:54:14.464513 [epoch 0 iteration 3346]loss 1.507 | overlap 0.169
2019-04-21 20:54:14.747443 [epoch 0 iteration 3347]loss 1.537 | overlap 0.141
2019-04-21 20:54:15.028581 [epoch 0 iteration 3348]loss 1.538 | overlap 0.137
2019-04-21 20:54:15.312980 [epoch 0 iteration 3349]loss 1.523 | overlap 0.131
2019-04-21 20:54:15.593740 [epoch 0 iteration 3350]loss 1.498 | overlap 0.159
2019-04-21 20:54:15.876242 [epoch 0 iteration 3351]loss 1.538 | overlap 0.172
2019-04-21 20:54:16.159572 [epoch 0 iteration 3352]loss 1.491 | overlap 0.184
2019-04-21 20:54:16.439163 [epoch 0 iteration 3353]loss 1.673 | overlap 0.047
2019-04-21 20:54:16.719598 [epoch 0 iteration 3354]loss 1.532 | overlap 0.178
2019-04-21 20:54:16.999687 [epoch 0 iteration 3355]loss 1.543 | overlap 0.141
2019-04-21 20:54:17.282720 [epoch 0 iteration 3356]loss 1.581 | overlap 0.103
2019-04-21 20:54:17.566075 [epoch 0 iteration 3357]loss 1.475 | overlap 0.194
2019-04-21 20:54:17.849134 [epoch 0 iteration 3358]loss 1.487 | overlap 0.169
2019-04-21 20:54:18.160712 [epoch 0 iteration 3359]loss 1.574 | overlap 0.094
2019-04-21 20:54:18.445970 [epoch 0 iteration 3360]loss 1.498 | overlap 0.212
2019-04-21 20:54:18.731557 [epoch 0 iteration 3361]loss 1.534 | overlap 0.137
2019-04-21 20:54:19.019380 [epoch 0 iteration 3362]loss 1.572 | overlap 0.144
2019-04-21 20:54:19.304385 [epoch 0 iteration 3363]loss 1.537 | overlap 0.122
2019-04-21 20:54:19.587870 [epoch 0 iteration 3364]loss 1.507 | overlap 0.166
2019-04-21 20:54:19.873428 [epoch 0 iteration 3365]loss 1.512 | overlap 0.159
2019-04-21 20:54:20.153077 [epoch 0 iteration 3366]loss 1.577 | overlap 0.122
2019-04-21 20:54:20.433919 [epoch 0 iteration 3367]loss 1.480 | overlap 0.194
2019-04-21 20:54:20.717839 [epoch 0 iteration 3368]loss 1.552 | overlap 0.122
2019-04-21 20:54:21.000455 [epoch 0 iteration 3369]loss 1.520 | overlap 0.156
2019-04-21 20:54:21.282546 [epoch 0 iteration 3370]loss 1.485 | overlap 0.228
2019-04-21 20:54:21.566700 [epoch 0 iteration 3371]loss 1.466 | overlap 0.169
2019-04-21 20:54:21.851567 [epoch 0 iteration 3372]loss 1.570 | overlap 0.100
2019-04-21 20:54:22.135171 [epoch 0 iteration 3373]loss 1.482 | overlap 0.163
2019-04-21 20:54:22.414711 [epoch 0 iteration 3374]loss 1.506 | overlap 0.144
2019-04-21 20:54:22.695223 [epoch 0 iteration 3375]loss 1.491 | overlap 0.150
2019-04-21 20:54:22.979249 [epoch 0 iteration 3376]loss 1.499 | overlap 0.150
2019-04-21 20:54:23.260844 [epoch 0 iteration 3377]loss 1.475 | overlap 0.134
2019-04-21 20:54:23.543102 [epoch 0 iteration 3378]loss 1.571 | overlap 0.119
2019-04-21 20:54:23.827495 [epoch 0 iteration 3379]loss 1.525 | overlap 0.172
2019-04-21 20:54:24.109480 [epoch 0 iteration 3380]loss 1.476 | overlap 0.234
2019-04-21 20:54:24.421001 [epoch 0 iteration 3381]loss 1.609 | overlap 0.141
2019-04-21 20:54:24.704105 [epoch 0 iteration 3382]loss 1.584 | overlap 0.078
2019-04-21 20:54:24.987907 [epoch 0 iteration 3383]loss 1.581 | overlap 0.119
2019-04-21 20:54:25.270695 [epoch 0 iteration 3384]loss 1.498 | overlap 0.166
2019-04-21 20:54:25.553322 [epoch 0 iteration 3385]loss 1.470 | overlap 0.163
2019-04-21 20:54:25.839240 [epoch 0 iteration 3386]loss 1.534 | overlap 0.131
2019-04-21 20:54:26.120357 [epoch 0 iteration 3387]loss 1.551 | overlap 0.156
2019-04-21 20:54:26.399836 [epoch 0 iteration 3388]loss 1.639 | overlap 0.069
2019-04-21 20:54:26.683676 [epoch 0 iteration 3389]loss 1.554 | overlap 0.122
2019-04-21 20:54:26.963236 [epoch 0 iteration 3390]loss 1.516 | overlap 0.134
2019-04-21 20:54:27.244278 [epoch 0 iteration 3391]loss 1.470 | overlap 0.194
2019-04-21 20:54:27.528384 [epoch 0 iteration 3392]loss 1.535 | overlap 0.116
2019-04-21 20:54:27.810801 [epoch 0 iteration 3393]loss 1.599 | overlap 0.075
2019-04-21 20:54:28.093726 [epoch 0 iteration 3394]loss 1.551 | overlap 0.144
2019-04-21 20:54:28.374435 [epoch 0 iteration 3395]loss 1.478 | overlap 0.187
2019-04-21 20:54:28.658017 [epoch 0 iteration 3396]loss 1.547 | overlap 0.137
2019-04-21 20:54:28.939229 [epoch 0 iteration 3397]loss 1.598 | overlap 0.084
2019-04-21 20:54:29.219856 [epoch 0 iteration 3398]loss 1.560 | overlap 0.169
2019-04-21 20:54:29.502321 [epoch 0 iteration 3399]loss 1.534 | overlap 0.134
=================== interval 3399 | loss 1.531 | overlap 0.141 ===================
2019-04-21 20:54:29.787016 [epoch 0 iteration 3400]loss 1.530 | overlap 0.134
2019-04-21 20:54:30.072525 [epoch 0 iteration 3401]loss 1.486 | overlap 0.150
2019-04-21 20:54:30.352862 [epoch 0 iteration 3402]loss 1.515 | overlap 0.175
2019-04-21 20:54:30.670139 [epoch 0 iteration 3403]loss 1.535 | overlap 0.166
2019-04-21 20:54:30.954060 [epoch 0 iteration 3404]loss 1.513 | overlap 0.137
2019-04-21 20:54:31.240218 [epoch 0 iteration 3405]loss 1.479 | overlap 0.163
2019-04-21 20:54:31.521767 [epoch 0 iteration 3406]loss 1.486 | overlap 0.181
2019-04-21 20:54:31.803977 [epoch 0 iteration 3407]loss 1.513 | overlap 0.137
2019-04-21 20:54:32.089363 [epoch 0 iteration 3408]loss 1.531 | overlap 0.153
2019-04-21 20:54:32.368932 [epoch 0 iteration 3409]loss 1.520 | overlap 0.150
2019-04-21 20:54:32.654164 [epoch 0 iteration 3410]loss 1.524 | overlap 0.137
2019-04-21 20:54:32.936583 [epoch 0 iteration 3411]loss 1.532 | overlap 0.141
2019-04-21 20:54:33.218188 [epoch 0 iteration 3412]loss 1.609 | overlap 0.088
2019-04-21 20:54:33.499158 [epoch 0 iteration 3413]loss 1.507 | overlap 0.150
2019-04-21 20:54:33.786249 [epoch 0 iteration 3414]loss 1.545 | overlap 0.125
2019-04-21 20:54:34.072039 [epoch 0 iteration 3415]loss 1.512 | overlap 0.159
2019-04-21 20:54:34.352657 [epoch 0 iteration 3416]loss 1.510 | overlap 0.137
2019-04-21 20:54:34.636182 [epoch 0 iteration 3417]loss 1.505 | overlap 0.169
2019-04-21 20:54:34.918935 [epoch 0 iteration 3418]loss 1.540 | overlap 0.166
2019-04-21 20:54:35.201148 [epoch 0 iteration 3419]loss 1.463 | overlap 0.209
2019-04-21 20:54:35.482476 [epoch 0 iteration 3420]loss 1.568 | overlap 0.125
2019-04-21 20:54:35.766832 [epoch 0 iteration 3421]loss 1.617 | overlap 0.047
2019-04-21 20:54:36.050232 [epoch 0 iteration 3422]loss 1.514 | overlap 0.166
2019-04-21 20:54:36.333887 [epoch 0 iteration 3423]loss 1.522 | overlap 0.137
2019-04-21 20:54:36.644919 [epoch 0 iteration 3424]loss 1.585 | overlap 0.094
2019-04-21 20:54:36.926927 [epoch 0 iteration 3425]loss 1.503 | overlap 0.178
2019-04-21 20:54:37.206900 [epoch 0 iteration 3426]loss 1.588 | overlap 0.088
2019-04-21 20:54:37.487735 [epoch 0 iteration 3427]loss 1.621 | overlap 0.075
2019-04-21 20:54:37.771163 [epoch 0 iteration 3428]loss 1.573 | overlap 0.128
2019-04-21 20:54:38.055166 [epoch 0 iteration 3429]loss 1.525 | overlap 0.156
2019-04-21 20:54:38.338682 [epoch 0 iteration 3430]loss 1.506 | overlap 0.137
2019-04-21 20:54:38.620827 [epoch 0 iteration 3431]loss 1.596 | overlap 0.050
2019-04-21 20:54:38.901375 [epoch 0 iteration 3432]loss 1.522 | overlap 0.169
2019-04-21 20:54:39.184420 [epoch 0 iteration 3433]loss 1.574 | overlap 0.094
2019-04-21 20:54:39.467494 [epoch 0 iteration 3434]loss 1.573 | overlap 0.116
2019-04-21 20:54:39.750655 [epoch 0 iteration 3435]loss 1.478 | overlap 0.178
2019-04-21 20:54:40.035005 [epoch 0 iteration 3436]loss 1.588 | overlap 0.103
2019-04-21 20:54:40.315632 [epoch 0 iteration 3437]loss 1.552 | overlap 0.119
2019-04-21 20:54:40.600561 [epoch 0 iteration 3438]loss 1.510 | overlap 0.150
2019-04-21 20:54:40.876445 [epoch 0 iteration 3439]loss 1.470 | overlap 0.206
2019-04-21 20:54:41.160979 [epoch 0 iteration 3440]loss 1.488 | overlap 0.175
2019-04-21 20:54:41.443850 [epoch 0 iteration 3441]loss 1.549 | overlap 0.112
2019-04-21 20:54:41.725179 [epoch 0 iteration 3442]loss 1.551 | overlap 0.116
2019-04-21 20:54:42.005449 [epoch 0 iteration 3443]loss 1.562 | overlap 0.109
2019-04-21 20:54:42.288687 [epoch 0 iteration 3444]loss 1.497 | overlap 0.166
2019-04-21 20:54:42.602347 [epoch 0 iteration 3445]loss 1.506 | overlap 0.166
2019-04-21 20:54:42.886442 [epoch 0 iteration 3446]loss 1.518 | overlap 0.172
2019-04-21 20:54:43.168919 [epoch 0 iteration 3447]loss 1.504 | overlap 0.153
2019-04-21 20:54:43.450347 [epoch 0 iteration 3448]loss 1.524 | overlap 0.119
2019-04-21 20:54:43.731354 [epoch 0 iteration 3449]loss 1.526 | overlap 0.125
2019-04-21 20:54:44.013868 [epoch 0 iteration 3450]loss 1.552 | overlap 0.116
2019-04-21 20:54:44.299891 [epoch 0 iteration 3451]loss 1.588 | overlap 0.100
2019-04-21 20:54:44.581509 [epoch 0 iteration 3452]loss 1.519 | overlap 0.163
2019-04-21 20:54:44.861570 [epoch 0 iteration 3453]loss 1.537 | overlap 0.134
2019-04-21 20:54:45.144600 [epoch 0 iteration 3454]loss 1.588 | overlap 0.106
2019-04-21 20:54:45.426287 [epoch 0 iteration 3455]loss 1.507 | overlap 0.153
2019-04-21 20:54:45.711731 [epoch 0 iteration 3456]loss 1.530 | overlap 0.109
2019-04-21 20:54:45.994375 [epoch 0 iteration 3457]loss 1.539 | overlap 0.144
2019-04-21 20:54:46.276061 [epoch 0 iteration 3458]loss 1.471 | overlap 0.172
2019-04-21 20:54:46.558701 [epoch 0 iteration 3459]loss 1.578 | overlap 0.119
2019-04-21 20:54:46.841036 [epoch 0 iteration 3460]loss 1.514 | overlap 0.156
2019-04-21 20:54:47.121509 [epoch 0 iteration 3461]loss 1.558 | overlap 0.134
2019-04-21 20:54:47.404854 [epoch 0 iteration 3462]loss 1.541 | overlap 0.134
2019-04-21 20:54:47.688202 [epoch 0 iteration 3463]loss 1.549 | overlap 0.094
2019-04-21 20:54:47.969186 [epoch 0 iteration 3464]loss 1.551 | overlap 0.141
2019-04-21 20:54:48.254210 [epoch 0 iteration 3465]loss 1.468 | overlap 0.175
2019-04-21 20:54:48.539934 [epoch 0 iteration 3466]loss 1.535 | overlap 0.103
2019-04-21 20:54:48.820532 [epoch 0 iteration 3467]loss 1.527 | overlap 0.163
2019-04-21 20:54:49.134918 [epoch 0 iteration 3468]loss 1.556 | overlap 0.153
2019-04-21 20:54:49.416503 [epoch 0 iteration 3469]loss 1.494 | overlap 0.172
2019-04-21 20:54:49.702567 [epoch 0 iteration 3470]loss 1.498 | overlap 0.184
2019-04-21 20:54:49.986173 [epoch 0 iteration 3471]loss 1.512 | overlap 0.106
2019-04-21 20:54:50.268866 [epoch 0 iteration 3472]loss 1.584 | overlap 0.103
2019-04-21 20:54:50.556830 [epoch 0 iteration 3473]loss 1.465 | overlap 0.191
2019-04-21 20:54:50.841536 [epoch 0 iteration 3474]loss 1.484 | overlap 0.187
2019-04-21 20:54:51.124154 [epoch 0 iteration 3475]loss 1.544 | overlap 0.147
2019-04-21 20:54:51.407876 [epoch 0 iteration 3476]loss 1.603 | overlap 0.097
2019-04-21 20:54:51.690092 [epoch 0 iteration 3477]loss 1.454 | overlap 0.228
2019-04-21 20:54:51.974086 [epoch 0 iteration 3478]loss 1.485 | overlap 0.178
2019-04-21 20:54:52.256504 [epoch 0 iteration 3479]loss 1.526 | overlap 0.137
2019-04-21 20:54:52.543759 [epoch 0 iteration 3480]loss 1.636 | overlap 0.069
2019-04-21 20:54:52.828670 [epoch 0 iteration 3481]loss 1.532 | overlap 0.144
2019-04-21 20:54:53.112981 [epoch 0 iteration 3482]loss 1.578 | overlap 0.106
2019-04-21 20:54:53.397318 [epoch 0 iteration 3483]loss 1.523 | overlap 0.131
2019-04-21 20:54:53.686149 [epoch 0 iteration 3484]loss 1.532 | overlap 0.119
2019-04-21 20:54:53.969747 [epoch 0 iteration 3485]loss 1.503 | overlap 0.181
2019-04-21 20:54:54.252994 [epoch 0 iteration 3486]loss 1.518 | overlap 0.156
2019-04-21 20:54:54.535909 [epoch 0 iteration 3487]loss 1.562 | overlap 0.106
2019-04-21 20:54:54.819800 [epoch 0 iteration 3488]loss 1.638 | overlap 0.053
2019-04-21 20:54:55.132345 [epoch 0 iteration 3489]loss 1.521 | overlap 0.153
2019-04-21 20:54:55.412062 [epoch 0 iteration 3490]loss 1.498 | overlap 0.166
2019-04-21 20:54:55.694183 [epoch 0 iteration 3491]loss 1.535 | overlap 0.119
2019-04-21 20:54:55.975539 [epoch 0 iteration 3492]loss 1.529 | overlap 0.137
2019-04-21 20:54:56.259328 [epoch 0 iteration 3493]loss 1.465 | overlap 0.175
2019-04-21 20:54:56.540715 [epoch 0 iteration 3494]loss 1.501 | overlap 0.163
2019-04-21 20:54:56.825088 [epoch 0 iteration 3495]loss 1.490 | overlap 0.163
2019-04-21 20:54:57.105536 [epoch 0 iteration 3496]loss 1.536 | overlap 0.150
2019-04-21 20:54:57.387587 [epoch 0 iteration 3497]loss 1.609 | overlap 0.075
2019-04-21 20:54:57.667988 [epoch 0 iteration 3498]loss 1.519 | overlap 0.128
2019-04-21 20:54:57.950681 [epoch 0 iteration 3499]loss 1.534 | overlap 0.097
=================== interval 3499 | loss 1.532 | overlap 0.138 ===================
2019-04-21 20:54:58.233092 [epoch 0 iteration 3500]loss 1.619 | overlap 0.081
2019-04-21 20:54:58.513998 [epoch 0 iteration 3501]loss 1.562 | overlap 0.128
2019-04-21 20:54:58.797407 [epoch 0 iteration 3502]loss 1.523 | overlap 0.134
2019-04-21 20:54:59.079362 [epoch 0 iteration 3503]loss 1.517 | overlap 0.147
2019-04-21 20:54:59.363781 [epoch 0 iteration 3504]loss 1.598 | overlap 0.088
2019-04-21 20:54:59.644588 [epoch 0 iteration 3505]loss 1.505 | overlap 0.175
2019-04-21 20:54:59.928052 [epoch 0 iteration 3506]loss 1.505 | overlap 0.175
2019-04-21 20:55:00.214949 [epoch 0 iteration 3507]loss 1.536 | overlap 0.116
2019-04-21 20:55:00.497407 [epoch 0 iteration 3508]loss 1.523 | overlap 0.119
2019-04-21 20:55:00.776086 [epoch 0 iteration 3509]loss 1.510 | overlap 0.134
2019-04-21 20:55:01.056776 [epoch 0 iteration 3510]loss 1.581 | overlap 0.094
2019-04-21 20:55:01.368218 [epoch 0 iteration 3511]loss 1.535 | overlap 0.141
2019-04-21 20:55:01.653186 [epoch 0 iteration 3512]loss 1.613 | overlap 0.075
2019-04-21 20:55:01.935431 [epoch 0 iteration 3513]loss 1.477 | overlap 0.191
2019-04-21 20:55:02.218276 [epoch 0 iteration 3514]loss 1.556 | overlap 0.131
2019-04-21 20:55:02.502961 [epoch 0 iteration 3515]loss 1.534 | overlap 0.137
2019-04-21 20:55:02.787387 [epoch 0 iteration 3516]loss 1.443 | overlap 0.184
2019-04-21 20:55:03.069367 [epoch 0 iteration 3517]loss 1.528 | overlap 0.141
2019-04-21 20:55:03.353038 [epoch 0 iteration 3518]loss 1.488 | overlap 0.178
2019-04-21 20:55:03.638771 [epoch 0 iteration 3519]loss 1.573 | overlap 0.094
2019-04-21 20:55:03.923973 [epoch 0 iteration 3520]loss 1.586 | overlap 0.106
2019-04-21 20:55:04.204391 [epoch 0 iteration 3521]loss 1.527 | overlap 0.137
2019-04-21 20:55:04.486153 [epoch 0 iteration 3522]loss 1.509 | overlap 0.187
2019-04-21 20:55:04.774670 [epoch 0 iteration 3523]loss 1.505 | overlap 0.166
2019-04-21 20:55:05.058910 [epoch 0 iteration 3524]loss 1.554 | overlap 0.125
2019-04-21 20:55:05.339963 [epoch 0 iteration 3525]loss 1.630 | overlap 0.088
2019-04-21 20:55:05.621219 [epoch 0 iteration 3526]loss 1.518 | overlap 0.163
2019-04-21 20:55:05.907519 [epoch 0 iteration 3527]loss 1.517 | overlap 0.159
2019-04-21 20:55:06.194079 [epoch 0 iteration 3528]loss 1.486 | overlap 0.184
2019-04-21 20:55:06.480522 [epoch 0 iteration 3529]loss 1.586 | overlap 0.125
2019-04-21 20:55:06.765743 [epoch 0 iteration 3530]loss 1.521 | overlap 0.141
2019-04-21 20:55:07.051010 [epoch 0 iteration 3531]loss 1.579 | overlap 0.119
2019-04-21 20:55:07.364474 [epoch 0 iteration 3532]loss 1.533 | overlap 0.156
2019-04-21 20:55:07.647507 [epoch 0 iteration 3533]loss 1.508 | overlap 0.147
2019-04-21 20:55:07.930164 [epoch 0 iteration 3534]loss 1.501 | overlap 0.172
2019-04-21 20:55:08.206734 [epoch 0 iteration 3535]loss 1.551 | overlap 0.103
2019-04-21 20:55:08.491019 [epoch 0 iteration 3536]loss 1.631 | overlap 0.059
2019-04-21 20:55:08.772886 [epoch 0 iteration 3537]loss 1.519 | overlap 0.178
2019-04-21 20:55:09.052985 [epoch 0 iteration 3538]loss 1.566 | overlap 0.081
2019-04-21 20:55:09.335419 [epoch 0 iteration 3539]loss 1.535 | overlap 0.166
2019-04-21 20:55:09.621794 [epoch 0 iteration 3540]loss 1.527 | overlap 0.128
2019-04-21 20:55:09.903098 [epoch 0 iteration 3541]loss 1.592 | overlap 0.109
2019-04-21 20:55:10.186656 [epoch 0 iteration 3542]loss 1.527 | overlap 0.175
2019-04-21 20:55:10.474749 [epoch 0 iteration 3543]loss 1.545 | overlap 0.128
2019-04-21 20:55:10.769530 [epoch 0 iteration 3544]loss 1.525 | overlap 0.150
2019-04-21 20:55:11.051711 [epoch 0 iteration 3545]loss 1.589 | overlap 0.091
2019-04-21 20:55:11.334479 [epoch 0 iteration 3546]loss 1.482 | overlap 0.150
2019-04-21 20:55:11.614845 [epoch 0 iteration 3547]loss 1.621 | overlap 0.100
2019-04-21 20:55:11.902208 [epoch 0 iteration 3548]loss 1.559 | overlap 0.109
2019-04-21 20:55:12.183421 [epoch 0 iteration 3549]loss 1.639 | overlap 0.084
2019-04-21 20:55:12.468709 [epoch 0 iteration 3550]loss 1.541 | overlap 0.119
2019-04-21 20:55:12.752192 [epoch 0 iteration 3551]loss 1.511 | overlap 0.166
2019-04-21 20:55:13.028558 [epoch 0 iteration 3552]loss 1.582 | overlap 0.097
2019-04-21 20:55:13.308045 [epoch 0 iteration 3553]loss 1.532 | overlap 0.159
2019-04-21 20:55:13.630821 [epoch 0 iteration 3554]loss 1.555 | overlap 0.088
2019-04-21 20:55:13.917046 [epoch 0 iteration 3555]loss 1.502 | overlap 0.216
2019-04-21 20:55:14.205065 [epoch 0 iteration 3556]loss 1.446 | overlap 0.244
2019-04-21 20:55:14.490253 [epoch 0 iteration 3557]loss 1.480 | overlap 0.216
2019-04-21 20:55:14.776075 [epoch 0 iteration 3558]loss 1.561 | overlap 0.125
2019-04-21 20:55:15.064798 [epoch 0 iteration 3559]loss 1.572 | overlap 0.100
2019-04-21 20:55:15.347782 [epoch 0 iteration 3560]loss 1.580 | overlap 0.103
2019-04-21 20:55:15.630573 [epoch 0 iteration 3561]loss 1.527 | overlap 0.128
2019-04-21 20:55:15.915221 [epoch 0 iteration 3562]loss 1.563 | overlap 0.116
2019-04-21 20:55:16.201002 [epoch 0 iteration 3563]loss 1.513 | overlap 0.178
2019-04-21 20:55:16.486514 [epoch 0 iteration 3564]loss 1.530 | overlap 0.116
2019-04-21 20:55:16.773576 [epoch 0 iteration 3565]loss 1.518 | overlap 0.163
2019-04-21 20:55:17.062644 [epoch 0 iteration 3566]loss 1.547 | overlap 0.109
2019-04-21 20:55:17.345792 [epoch 0 iteration 3567]loss 1.523 | overlap 0.137
2019-04-21 20:55:17.630422 [epoch 0 iteration 3568]loss 1.455 | overlap 0.184
2019-04-21 20:55:17.915979 [epoch 0 iteration 3569]loss 1.562 | overlap 0.097
2019-04-21 20:55:18.200282 [epoch 0 iteration 3570]loss 1.535 | overlap 0.116
2019-04-21 20:55:18.489339 [epoch 0 iteration 3571]loss 1.496 | overlap 0.184
2019-04-21 20:55:18.776618 [epoch 0 iteration 3572]loss 1.488 | overlap 0.144
2019-04-21 20:55:19.057888 [epoch 0 iteration 3573]loss 1.512 | overlap 0.159
2019-04-21 20:55:19.341440 [epoch 0 iteration 3574]loss 1.551 | overlap 0.131
2019-04-21 20:55:19.661147 [epoch 0 iteration 3575]loss 1.481 | overlap 0.163
2019-04-21 20:55:19.948364 [epoch 0 iteration 3576]loss 1.509 | overlap 0.163
2019-04-21 20:55:20.232429 [epoch 0 iteration 3577]loss 1.556 | overlap 0.122
2019-04-21 20:55:20.519440 [epoch 0 iteration 3578]loss 1.560 | overlap 0.103
2019-04-21 20:55:20.805188 [epoch 0 iteration 3579]loss 1.514 | overlap 0.119
2019-04-21 20:55:21.091653 [epoch 0 iteration 3580]loss 1.587 | overlap 0.112
2019-04-21 20:55:21.377101 [epoch 0 iteration 3581]loss 1.483 | overlap 0.169
2019-04-21 20:55:21.661862 [epoch 0 iteration 3582]loss 1.524 | overlap 0.134
2019-04-21 20:55:21.949137 [epoch 0 iteration 3583]loss 1.635 | overlap 0.066
2019-04-21 20:55:22.233113 [epoch 0 iteration 3584]loss 1.537 | overlap 0.122
2019-04-21 20:55:22.519165 [epoch 0 iteration 3585]loss 1.461 | overlap 0.187
2019-04-21 20:55:22.800671 [epoch 0 iteration 3586]loss 1.501 | overlap 0.134
2019-04-21 20:55:23.085009 [epoch 0 iteration 3587]loss 1.510 | overlap 0.169
2019-04-21 20:55:23.369015 [epoch 0 iteration 3588]loss 1.529 | overlap 0.128
2019-04-21 20:55:23.657118 [epoch 0 iteration 3589]loss 1.494 | overlap 0.225
2019-04-21 20:55:23.945279 [epoch 0 iteration 3590]loss 1.483 | overlap 0.169
2019-04-21 20:55:24.233672 [epoch 0 iteration 3591]loss 1.501 | overlap 0.159
2019-04-21 20:55:24.524390 [epoch 0 iteration 3592]loss 1.529 | overlap 0.141
2019-04-21 20:55:24.807313 [epoch 0 iteration 3593]loss 1.520 | overlap 0.137
2019-04-21 20:55:25.092952 [epoch 0 iteration 3594]loss 1.511 | overlap 0.141
2019-04-21 20:55:25.376819 [epoch 0 iteration 3595]loss 1.521 | overlap 0.156
2019-04-21 20:55:25.704817 [epoch 0 iteration 3596]loss 1.562 | overlap 0.100
2019-04-21 20:55:25.990366 [epoch 0 iteration 3597]loss 1.498 | overlap 0.187
2019-04-21 20:55:26.273891 [epoch 0 iteration 3598]loss 1.475 | overlap 0.147
2019-04-21 20:55:26.559316 [epoch 0 iteration 3599]loss 1.608 | overlap 0.059
=================== interval 3599 | loss 1.535 | overlap 0.138 ===================
2019-04-21 20:55:26.843320 [epoch 0 iteration 3600]loss 1.507 | overlap 0.156
2019-04-21 20:55:27.127060 [epoch 0 iteration 3601]loss 1.491 | overlap 0.169
2019-04-21 20:55:27.410983 [epoch 0 iteration 3602]loss 1.599 | overlap 0.125
2019-04-21 20:55:27.696890 [epoch 0 iteration 3603]loss 1.534 | overlap 0.128
2019-04-21 20:55:27.982159 [epoch 0 iteration 3604]loss 1.541 | overlap 0.128
2019-04-21 20:55:28.270468 [epoch 0 iteration 3605]loss 1.493 | overlap 0.156
2019-04-21 20:55:28.555847 [epoch 0 iteration 3606]loss 1.506 | overlap 0.144
2019-04-21 20:55:28.842894 [epoch 0 iteration 3607]loss 1.522 | overlap 0.147
2019-04-21 20:55:29.131518 [epoch 0 iteration 3608]loss 1.491 | overlap 0.163
