2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 11:07:54.461795 [epoch 0 iteration 3299]loss 1.536 | overlap 0.134
=================== interval 3299 | loss 1.478 | overlap 0.188 ===================
2019-05-01 11:07:55.471005 [epoch 0 iteration 3300]loss 1.434 | overlap 0.237
2019-05-01 11:07:56.475504 [epoch 0 iteration 3301]loss 1.484 | overlap 0.206
2019-05-01 11:07:57.471081 [epoch 0 iteration 3302]loss 1.508 | overlap 0.163
2019-05-01 11:07:58.472957 [epoch 0 iteration 3303]loss 1.506 | overlap 0.100
2019-05-01 11:07:59.457173 [epoch 0 iteration 3304]loss 1.502 | overlap 0.184
2019-05-01 11:08:00.416593 [epoch 0 iteration 3305]loss 1.481 | overlap 0.209
2019-05-01 11:08:01.391667 [epoch 0 iteration 3306]loss 1.505 | overlap 0.150
2019-05-01 11:08:02.372426 [epoch 0 iteration 3307]loss 1.644 | overlap 0.094
2019-05-01 11:08:03.351587 [epoch 0 iteration 3308]loss 1.490 | overlap 0.181
2019-05-01 11:08:04.294934 [epoch 0 iteration 3309]loss 1.525 | overlap 0.119
2019-05-01 11:08:05.269121 [epoch 0 iteration 3310]loss 1.509 | overlap 0.147
2019-05-01 11:08:06.272833 [epoch 0 iteration 3311]loss 1.452 | overlap 0.191
2019-05-01 11:08:07.233941 [epoch 0 iteration 3312]loss 1.486 | overlap 0.187
2019-05-01 11:08:08.208806 [epoch 0 iteration 3313]loss 1.498 | overlap 0.181
2019-05-01 11:08:09.189692 [epoch 0 iteration 3314]loss 1.532 | overlap 0.166
2019-05-01 11:08:10.161950 [epoch 0 iteration 3315]loss 1.550 | overlap 0.137
2019-05-01 11:08:11.128005 [epoch 0 iteration 3316]loss 1.572 | overlap 0.122
2019-05-01 11:08:12.102337 [epoch 0 iteration 3317]loss 1.395 | overlap 0.241
2019-05-01 11:08:13.099108 [epoch 0 iteration 3318]loss 1.432 | overlap 0.231
2019-05-01 11:08:14.093847 [epoch 0 iteration 3319]loss 1.523 | overlap 0.131
2019-05-01 11:08:15.069088 [epoch 0 iteration 3320]loss 1.479 | overlap 0.212
2019-05-01 11:08:16.064917 [epoch 0 iteration 3321]loss 1.499 | overlap 0.169
2019-05-01 11:08:16.988252 [epoch 0 iteration 3322]loss 1.490 | overlap 0.178
2019-05-01 11:08:17.949168 [epoch 0 iteration 3323]loss 1.392 | overlap 0.262
2019-05-01 11:08:18.974253 [epoch 0 iteration 3324]loss 1.437 | overlap 0.219
2019-05-01 11:08:19.964673 [epoch 0 iteration 3325]loss 1.467 | overlap 0.219
2019-05-01 11:08:20.959737 [epoch 0 iteration 3326]loss 1.478 | overlap 0.194
2019-05-01 11:08:21.967253 [epoch 0 iteration 3327]loss 1.471 | overlap 0.191
2019-05-01 11:08:22.933829 [epoch 0 iteration 3328]loss 1.415 | overlap 0.216
2019-05-01 11:08:23.871697 [epoch 0 iteration 3329]loss 1.467 | overlap 0.209
2019-05-01 11:08:24.815051 [epoch 0 iteration 3330]loss 1.607 | overlap 0.072
2019-05-01 11:08:25.781242 [epoch 0 iteration 3331]loss 1.484 | overlap 0.147
2019-05-01 11:08:26.746399 [epoch 0 iteration 3332]loss 1.507 | overlap 0.150
2019-05-01 11:08:27.735329 [epoch 0 iteration 3333]loss 1.543 | overlap 0.122
2019-05-01 11:08:28.687678 [epoch 0 iteration 3334]loss 1.582 | overlap 0.088
2019-05-01 11:08:29.647634 [epoch 0 iteration 3335]loss 1.512 | overlap 0.172
2019-05-01 11:08:30.622269 [epoch 0 iteration 3336]loss 1.392 | overlap 0.328
2019-05-01 11:08:31.596080 [epoch 0 iteration 3337]loss 1.437 | overlap 0.212
2019-05-01 11:08:32.549505 [epoch 0 iteration 3338]loss 1.491 | overlap 0.197
2019-05-01 11:08:33.495397 [epoch 0 iteration 3339]loss 1.487 | overlap 0.187
2019-05-01 11:08:34.438487 [epoch 0 iteration 3340]loss 1.394 | overlap 0.256
2019-05-01 11:08:35.433022 [epoch 0 iteration 3341]loss 1.465 | overlap 0.209
2019-05-01 11:08:36.430261 [epoch 0 iteration 3342]loss 1.492 | overlap 0.184
2019-05-01 11:08:37.399466 [epoch 0 iteration 3343]loss 1.573 | overlap 0.116
2019-05-01 11:08:38.404863 [epoch 0 iteration 3344]loss 1.419 | overlap 0.209
2019-05-01 11:08:39.431805 [epoch 0 iteration 3345]loss 1.475 | overlap 0.222
2019-05-01 11:08:40.415879 [epoch 0 iteration 3346]loss 1.525 | overlap 0.159
2019-05-01 11:08:41.412609 [epoch 0 iteration 3347]loss 1.456 | overlap 0.197
2019-05-01 11:08:42.447638 [epoch 0 iteration 3348]loss 1.452 | overlap 0.181
2019-05-01 11:08:43.472389 [epoch 0 iteration 3349]loss 1.481 | overlap 0.172
2019-05-01 11:08:44.475790 [epoch 0 iteration 3350]loss 1.386 | overlap 0.272
2019-05-01 11:08:45.493232 [epoch 0 iteration 3351]loss 1.412 | overlap 0.231
2019-05-01 11:08:46.489327 [epoch 0 iteration 3352]loss 1.403 | overlap 0.225
2019-05-01 11:08:47.472533 [epoch 0 iteration 3353]loss 1.524 | overlap 0.147
2019-05-01 11:08:48.446031 [epoch 0 iteration 3354]loss 1.399 | overlap 0.244
2019-05-01 11:08:49.433920 [epoch 0 iteration 3355]loss 1.527 | overlap 0.134
2019-05-01 11:08:50.437298 [epoch 0 iteration 3356]loss 1.423 | overlap 0.212
2019-05-01 11:08:51.433243 [epoch 0 iteration 3357]loss 1.469 | overlap 0.175
2019-05-01 11:08:52.414951 [epoch 0 iteration 3358]loss 1.439 | overlap 0.191
2019-05-01 11:08:53.403539 [epoch 0 iteration 3359]loss 1.443 | overlap 0.206
2019-05-01 11:08:54.348998 [epoch 0 iteration 3360]loss 1.552 | overlap 0.169
2019-05-01 11:08:55.309868 [epoch 0 iteration 3361]loss 1.468 | overlap 0.250
2019-05-01 11:08:56.340391 [epoch 0 iteration 3362]loss 1.416 | overlap 0.294
2019-05-01 11:08:57.313065 [epoch 0 iteration 3363]loss 1.642 | overlap 0.094
2019-05-01 11:08:58.281233 [epoch 0 iteration 3364]loss 1.469 | overlap 0.178
2019-05-01 11:08:59.264358 [epoch 0 iteration 3365]loss 1.423 | overlap 0.191
2019-05-01 11:09:00.215085 [epoch 0 iteration 3366]loss 1.418 | overlap 0.259
2019-05-01 11:09:01.167359 [epoch 0 iteration 3367]loss 1.516 | overlap 0.194
2019-05-01 11:09:02.118942 [epoch 0 iteration 3368]loss 1.453 | overlap 0.241
2019-05-01 11:09:03.123249 [epoch 0 iteration 3369]loss 1.420 | overlap 0.269
2019-05-01 11:09:04.082765 [epoch 0 iteration 3370]loss 1.468 | overlap 0.156
2019-05-01 11:09:05.086133 [epoch 0 iteration 3371]loss 1.442 | overlap 0.234
2019-05-01 11:09:06.103082 [epoch 0 iteration 3372]loss 1.538 | overlap 0.156
2019-05-01 11:09:07.084533 [epoch 0 iteration 3373]loss 1.473 | overlap 0.191
2019-05-01 11:09:08.064844 [epoch 0 iteration 3374]loss 1.560 | overlap 0.131
2019-05-01 11:09:09.060147 [epoch 0 iteration 3375]loss 1.543 | overlap 0.187
2019-05-01 11:09:10.040675 [epoch 0 iteration 3376]loss 1.352 | overlap 0.312
2019-05-01 11:09:11.068487 [epoch 0 iteration 3377]loss 1.444 | overlap 0.172
2019-05-01 11:09:12.026887 [epoch 0 iteration 3378]loss 1.564 | overlap 0.137
2019-05-01 11:09:13.018816 [epoch 0 iteration 3379]loss 1.459 | overlap 0.203
2019-05-01 11:09:14.000569 [epoch 0 iteration 3380]loss 1.539 | overlap 0.134
2019-05-01 11:09:14.981494 [epoch 0 iteration 3381]loss 1.485 | overlap 0.163
2019-05-01 11:09:15.972576 [epoch 0 iteration 3382]loss 1.456 | overlap 0.231
2019-05-01 11:09:16.985420 [epoch 0 iteration 3383]loss 1.418 | overlap 0.237
2019-05-01 11:09:17.938325 [epoch 0 iteration 3384]loss 1.645 | overlap 0.088
2019-05-01 11:09:18.912712 [epoch 0 iteration 3385]loss 1.443 | overlap 0.169
2019-05-01 11:09:19.894769 [epoch 0 iteration 3386]loss 1.497 | overlap 0.191
2019-05-01 11:09:20.837881 [epoch 0 iteration 3387]loss 1.525 | overlap 0.156
2019-05-01 11:09:21.862857 [epoch 0 iteration 3388]loss 1.584 | overlap 0.119
2019-05-01 11:09:22.822294 [epoch 0 iteration 3389]loss 1.566 | overlap 0.147
2019-05-01 11:09:23.812004 [epoch 0 iteration 3390]loss 1.314 | overlap 0.291
2019-05-01 11:09:24.808568 [epoch 0 iteration 3391]loss 1.392 | overlap 0.244
2019-05-01 11:09:25.781094 [epoch 0 iteration 3392]loss 1.415 | overlap 0.237
2019-05-01 11:09:26.784897 [epoch 0 iteration 3393]loss 1.560 | overlap 0.144
2019-05-01 11:09:27.791654 [epoch 0 iteration 3394]loss 1.523 | overlap 0.175
2019-05-01 11:09:28.796852 [epoch 0 iteration 3395]loss 1.470 | overlap 0.175
2019-05-01 11:09:29.771273 [epoch 0 iteration 3396]loss 1.488 | overlap 0.200
2019-05-01 11:09:30.752390 [epoch 0 iteration 3397]loss 1.426 | overlap 0.269
2019-05-01 11:09:31.762033 [epoch 0 iteration 3398]loss 1.500 | overlap 0.137
2019-05-01 11:09:32.794835 [epoch 0 iteration 3399]loss 1.496 | overlap 0.175
=================== interval 3399 | loss 1.482 | overlap 0.188 ===================
2019-05-01 11:09:33.740871 [epoch 0 iteration 3400]loss 1.469 | overlap 0.222
2019-05-01 11:09:34.764784 [epoch 0 iteration 3401]loss 1.436 | overlap 0.231
2019-05-01 11:09:35.730491 [epoch 0 iteration 3402]loss 1.498 | overlap 0.194
2019-05-01 11:09:36.740025 [epoch 0 iteration 3403]loss 1.447 | overlap 0.209
2019-05-01 11:09:37.735924 [epoch 0 iteration 3404]loss 1.542 | overlap 0.147
2019-05-01 11:09:38.731134 [epoch 0 iteration 3405]loss 1.465 | overlap 0.181
2019-05-01 11:09:39.719614 [epoch 0 iteration 3406]loss 1.465 | overlap 0.184
2019-05-01 11:09:40.699875 [epoch 0 iteration 3407]loss 1.515 | overlap 0.194
2019-05-01 11:09:41.680741 [epoch 0 iteration 3408]loss 1.403 | overlap 0.247
2019-05-01 11:09:42.652838 [epoch 0 iteration 3409]loss 1.451 | overlap 0.194
2019-05-01 11:09:43.634626 [epoch 0 iteration 3410]loss 1.439 | overlap 0.234
2019-05-01 11:09:44.640505 [epoch 0 iteration 3411]loss 1.418 | overlap 0.269
2019-05-01 11:09:45.632993 [epoch 0 iteration 3412]loss 1.473 | overlap 0.200
2019-05-01 11:09:46.635607 [epoch 0 iteration 3413]loss 1.488 | overlap 0.150
2019-05-01 11:09:47.596540 [epoch 0 iteration 3414]loss 1.546 | overlap 0.181
2019-05-01 11:09:48.570285 [epoch 0 iteration 3415]loss 1.462 | overlap 0.172
2019-05-01 11:09:49.598541 [epoch 0 iteration 3416]loss 1.442 | overlap 0.191
2019-05-01 11:09:50.583185 [epoch 0 iteration 3417]loss 1.450 | overlap 0.206
2019-05-01 11:09:51.532871 [epoch 0 iteration 3418]loss 1.485 | overlap 0.191
2019-05-01 11:09:52.521206 [epoch 0 iteration 3419]loss 1.514 | overlap 0.163
2019-05-01 11:09:53.466904 [epoch 0 iteration 3420]loss 1.655 | overlap 0.094
2019-05-01 11:09:54.432679 [epoch 0 iteration 3421]loss 1.472 | overlap 0.212
2019-05-01 11:09:55.429725 [epoch 0 iteration 3422]loss 1.445 | overlap 0.200
2019-05-01 11:09:56.410676 [epoch 0 iteration 3423]loss 1.421 | overlap 0.206
2019-05-01 11:09:57.391454 [epoch 0 iteration 3424]loss 1.498 | overlap 0.147
2019-05-01 11:09:58.350498 [epoch 0 iteration 3425]loss 1.496 | overlap 0.203
2019-05-01 11:09:59.289712 [epoch 0 iteration 3426]loss 1.419 | overlap 0.244
2019-05-01 11:10:00.284344 [epoch 0 iteration 3427]loss 1.606 | overlap 0.097
2019-05-01 11:10:01.257975 [epoch 0 iteration 3428]loss 1.550 | overlap 0.134
2019-05-01 11:10:02.284796 [epoch 0 iteration 3429]loss 1.515 | overlap 0.163
2019-05-01 11:10:03.325574 [epoch 0 iteration 3430]loss 1.555 | overlap 0.125
2019-05-01 11:10:04.308583 [epoch 0 iteration 3431]loss 1.498 | overlap 0.181
2019-05-01 11:10:05.290208 [epoch 0 iteration 3432]loss 1.469 | overlap 0.172
2019-05-01 11:10:06.256444 [epoch 0 iteration 3433]loss 1.566 | overlap 0.153
2019-05-01 11:10:07.246837 [epoch 0 iteration 3434]loss 1.563 | overlap 0.153
2019-05-01 11:10:08.224535 [epoch 0 iteration 3435]loss 1.370 | overlap 0.281
2019-05-01 11:10:09.149070 [epoch 0 iteration 3436]loss 1.536 | overlap 0.122
2019-05-01 11:10:10.116035 [epoch 0 iteration 3437]loss 1.457 | overlap 0.175
2019-05-01 11:10:11.108118 [epoch 0 iteration 3438]loss 1.421 | overlap 0.187
2019-05-01 11:10:12.075213 [epoch 0 iteration 3439]loss 1.529 | overlap 0.159
2019-05-01 11:10:13.080550 [epoch 0 iteration 3440]loss 1.506 | overlap 0.128
2019-05-01 11:10:14.059734 [epoch 0 iteration 3441]loss 1.546 | overlap 0.134
2019-05-01 11:10:15.069609 [epoch 0 iteration 3442]loss 1.439 | overlap 0.225
2019-05-01 11:10:16.046132 [epoch 0 iteration 3443]loss 1.515 | overlap 0.141
2019-05-01 11:10:16.991030 [epoch 0 iteration 3444]loss 1.503 | overlap 0.159
2019-05-01 11:10:17.966358 [epoch 0 iteration 3445]loss 1.504 | overlap 0.159
2019-05-01 11:10:18.912411 [epoch 0 iteration 3446]loss 1.469 | overlap 0.187
2019-05-01 11:10:19.894667 [epoch 0 iteration 3447]loss 1.444 | overlap 0.172
2019-05-01 11:10:20.867952 [epoch 0 iteration 3448]loss 1.507 | overlap 0.166
2019-05-01 11:10:21.805175 [epoch 0 iteration 3449]loss 1.471 | overlap 0.156
2019-05-01 11:10:22.792623 [epoch 0 iteration 3450]loss 1.419 | overlap 0.216
2019-05-01 11:10:23.746833 [epoch 0 iteration 3451]loss 1.608 | overlap 0.091
2019-05-01 11:10:24.712594 [epoch 0 iteration 3452]loss 1.580 | overlap 0.100
2019-05-01 11:10:25.703558 [epoch 0 iteration 3453]loss 1.515 | overlap 0.147
2019-05-01 11:10:26.694003 [epoch 0 iteration 3454]loss 1.510 | overlap 0.147
2019-05-01 11:10:27.704902 [epoch 0 iteration 3455]loss 1.400 | overlap 0.237
2019-05-01 11:10:28.710056 [epoch 0 iteration 3456]loss 1.369 | overlap 0.272
2019-05-01 11:10:29.692577 [epoch 0 iteration 3457]loss 1.438 | overlap 0.209
2019-05-01 11:10:30.642830 [epoch 0 iteration 3458]loss 1.449 | overlap 0.191
2019-05-01 11:10:31.620948 [epoch 0 iteration 3459]loss 1.477 | overlap 0.125
2019-05-01 11:10:32.596823 [epoch 0 iteration 3460]loss 1.505 | overlap 0.153
2019-05-01 11:10:33.640929 [epoch 0 iteration 3461]loss 1.499 | overlap 0.222
2019-05-01 11:10:34.628463 [epoch 0 iteration 3462]loss 1.599 | overlap 0.103
2019-05-01 11:10:35.596180 [epoch 0 iteration 3463]loss 1.402 | overlap 0.228
2019-05-01 11:10:36.608303 [epoch 0 iteration 3464]loss 1.431 | overlap 0.234
2019-05-01 11:10:37.558894 [epoch 0 iteration 3465]loss 1.483 | overlap 0.184
2019-05-01 11:10:38.551286 [epoch 0 iteration 3466]loss 1.431 | overlap 0.212
2019-05-01 11:10:39.568918 [epoch 0 iteration 3467]loss 1.454 | overlap 0.206
2019-05-01 11:10:40.543046 [epoch 0 iteration 3468]loss 1.523 | overlap 0.150
2019-05-01 11:10:41.539397 [epoch 0 iteration 3469]loss 1.453 | overlap 0.231
2019-05-01 11:10:42.506434 [epoch 0 iteration 3470]loss 1.497 | overlap 0.156
2019-05-01 11:10:43.508520 [epoch 0 iteration 3471]loss 1.522 | overlap 0.131
2019-05-01 11:10:44.513483 [epoch 0 iteration 3472]loss 1.436 | overlap 0.212
2019-05-01 11:10:45.517685 [epoch 0 iteration 3473]loss 1.460 | overlap 0.216
2019-05-01 11:10:46.483748 [epoch 0 iteration 3474]loss 1.566 | overlap 0.103
2019-05-01 11:10:47.430489 [epoch 0 iteration 3475]loss 1.388 | overlap 0.259
2019-05-01 11:10:48.406361 [epoch 0 iteration 3476]loss 1.469 | overlap 0.203
2019-05-01 11:10:49.404666 [epoch 0 iteration 3477]loss 1.488 | overlap 0.184
2019-05-01 11:10:50.410390 [epoch 0 iteration 3478]loss 1.518 | overlap 0.156
2019-05-01 11:10:51.415093 [epoch 0 iteration 3479]loss 1.491 | overlap 0.175
2019-05-01 11:10:52.417968 [epoch 0 iteration 3480]loss 1.540 | overlap 0.147
2019-05-01 11:10:53.391572 [epoch 0 iteration 3481]loss 1.438 | overlap 0.225
2019-05-01 11:10:54.371810 [epoch 0 iteration 3482]loss 1.418 | overlap 0.262
2019-05-01 11:10:55.369622 [epoch 0 iteration 3483]loss 1.370 | overlap 0.259
2019-05-01 11:10:56.372240 [epoch 0 iteration 3484]loss 1.457 | overlap 0.219
2019-05-01 11:10:57.383102 [epoch 0 iteration 3485]loss 1.556 | overlap 0.112
2019-05-01 11:10:58.381300 [epoch 0 iteration 3486]loss 1.473 | overlap 0.175
2019-05-01 11:10:59.349220 [epoch 0 iteration 3487]loss 1.503 | overlap 0.116
2019-05-01 11:11:00.343792 [epoch 0 iteration 3488]loss 1.394 | overlap 0.275
2019-05-01 11:11:01.318242 [epoch 0 iteration 3489]loss 1.417 | overlap 0.234
2019-05-01 11:11:02.297198 [epoch 0 iteration 3490]loss 1.516 | overlap 0.178
2019-05-01 11:11:03.293289 [epoch 0 iteration 3491]loss 1.406 | overlap 0.253
2019-05-01 11:11:04.312035 [epoch 0 iteration 3492]loss 1.524 | overlap 0.172
2019-05-01 11:11:05.314701 [epoch 0 iteration 3493]loss 1.517 | overlap 0.125
2019-05-01 11:11:06.287462 [epoch 0 iteration 3494]loss 1.483 | overlap 0.206
2019-05-01 11:11:07.233185 [epoch 0 iteration 3495]loss 1.505 | overlap 0.200
2019-05-01 11:11:08.214643 [epoch 0 iteration 3496]loss 1.512 | overlap 0.178
2019-05-01 11:11:09.148689 [epoch 0 iteration 3497]loss 1.548 | overlap 0.156
2019-05-01 11:11:10.116849 [epoch 0 iteration 3498]loss 1.481 | overlap 0.200
2019-05-01 11:11:11.156251 [epoch 0 iteration 3499]loss 1.531 | overlap 0.163
=================== interval 3499 | loss 1.483 | overlap 0.183 ===================
2019-05-01 11:11:12.143512 [epoch 0 iteration 3500]loss 1.450 | overlap 0.203
2019-05-01 11:11:13.111175 [epoch 0 iteration 3501]loss 1.557 | overlap 0.119
2019-05-01 11:11:14.105981 [epoch 0 iteration 3502]loss 1.378 | overlap 0.269
2019-05-01 11:11:15.102557 [epoch 0 iteration 3503]loss 1.461 | overlap 0.153
2019-05-01 11:11:16.107043 [epoch 0 iteration 3504]loss 1.525 | overlap 0.150
2019-05-01 11:11:17.116896 [epoch 0 iteration 3505]loss 1.516 | overlap 0.169
2019-05-01 11:11:18.139412 [epoch 0 iteration 3506]loss 1.377 | overlap 0.275
2019-05-01 11:11:19.108210 [epoch 0 iteration 3507]loss 1.552 | overlap 0.137
2019-05-01 11:11:20.086903 [epoch 0 iteration 3508]loss 1.417 | overlap 0.247
2019-05-01 11:11:21.060985 [epoch 0 iteration 3509]loss 1.450 | overlap 0.203
2019-05-01 11:11:22.035859 [epoch 0 iteration 3510]loss 1.568 | overlap 0.131
2019-05-01 11:11:23.008941 [epoch 0 iteration 3511]loss 1.532 | overlap 0.153
2019-05-01 11:11:23.990292 [epoch 0 iteration 3512]loss 1.404 | overlap 0.244
2019-05-01 11:11:24.973446 [epoch 0 iteration 3513]loss 1.508 | overlap 0.178
2019-05-01 11:11:25.970659 [epoch 0 iteration 3514]loss 1.469 | overlap 0.187
2019-05-01 11:11:26.944961 [epoch 0 iteration 3515]loss 1.537 | overlap 0.131
2019-05-01 11:11:27.920199 [epoch 0 iteration 3516]loss 1.492 | overlap 0.172
2019-05-01 11:11:28.939375 [epoch 0 iteration 3517]loss 1.436 | overlap 0.206
2019-05-01 11:11:29.974277 [epoch 0 iteration 3518]loss 1.342 | overlap 0.309
2019-05-01 11:11:30.949845 [epoch 0 iteration 3519]loss 1.522 | overlap 0.172
2019-05-01 11:11:31.963947 [epoch 0 iteration 3520]loss 1.414 | overlap 0.256
2019-05-01 11:11:32.954401 [epoch 0 iteration 3521]loss 1.409 | overlap 0.222
2019-05-01 11:11:33.944887 [epoch 0 iteration 3522]loss 1.467 | overlap 0.244
2019-05-01 11:11:34.964838 [epoch 0 iteration 3523]loss 1.594 | overlap 0.100
2019-05-01 11:11:35.953083 [epoch 0 iteration 3524]loss 1.411 | overlap 0.212
2019-05-01 11:11:36.905060 [epoch 0 iteration 3525]loss 1.473 | overlap 0.169
2019-05-01 11:11:37.907319 [epoch 0 iteration 3526]loss 1.436 | overlap 0.206
2019-05-01 11:11:38.847189 [epoch 0 iteration 3527]loss 1.617 | overlap 0.088
2019-05-01 11:11:39.890791 [epoch 0 iteration 3528]loss 1.486 | overlap 0.219
2019-05-01 11:11:40.917489 [epoch 0 iteration 3529]loss 1.376 | overlap 0.262
2019-05-01 11:11:41.899635 [epoch 0 iteration 3530]loss 1.406 | overlap 0.222
2019-05-01 11:11:42.849434 [epoch 0 iteration 3531]loss 1.483 | overlap 0.181
2019-05-01 11:11:43.867406 [epoch 0 iteration 3532]loss 1.493 | overlap 0.175
2019-05-01 11:11:44.849009 [epoch 0 iteration 3533]loss 1.468 | overlap 0.169
2019-05-01 11:11:45.807432 [epoch 0 iteration 3534]loss 1.642 | overlap 0.084
2019-05-01 11:11:46.803216 [epoch 0 iteration 3535]loss 1.609 | overlap 0.081
2019-05-01 11:11:47.769974 [epoch 0 iteration 3536]loss 1.529 | overlap 0.150
2019-05-01 11:11:48.788694 [epoch 0 iteration 3537]loss 1.622 | overlap 0.125
2019-05-01 11:11:49.760698 [epoch 0 iteration 3538]loss 1.603 | overlap 0.119
2019-05-01 11:11:50.776338 [epoch 0 iteration 3539]loss 1.586 | overlap 0.109
2019-05-01 11:11:51.772079 [epoch 0 iteration 3540]loss 1.574 | overlap 0.109
2019-05-01 11:11:52.755257 [epoch 0 iteration 3541]loss 1.548 | overlap 0.163
2019-05-01 11:11:53.756624 [epoch 0 iteration 3542]loss 1.504 | overlap 0.163
2019-05-01 11:11:54.709667 [epoch 0 iteration 3543]loss 1.479 | overlap 0.187
2019-05-01 11:11:55.692485 [epoch 0 iteration 3544]loss 1.556 | overlap 0.094
2019-05-01 11:11:56.688785 [epoch 0 iteration 3545]loss 1.463 | overlap 0.209
2019-05-01 11:11:57.633685 [epoch 0 iteration 3546]loss 1.392 | overlap 0.253
2019-05-01 11:11:58.629714 [epoch 0 iteration 3547]loss 1.483 | overlap 0.144
2019-05-01 11:11:59.589959 [epoch 0 iteration 3548]loss 1.491 | overlap 0.156
2019-05-01 11:12:00.551807 [epoch 0 iteration 3549]loss 1.537 | overlap 0.128
2019-05-01 11:12:01.513078 [epoch 0 iteration 3550]loss 1.506 | overlap 0.134
2019-05-01 11:12:02.549937 [epoch 0 iteration 3551]loss 1.542 | overlap 0.137
2019-05-01 11:12:03.515926 [epoch 0 iteration 3552]loss 1.566 | overlap 0.106
2019-05-01 11:12:04.483852 [epoch 0 iteration 3553]loss 1.485 | overlap 0.197
2019-05-01 11:12:05.475339 [epoch 0 iteration 3554]loss 1.511 | overlap 0.169
2019-05-01 11:12:06.443236 [epoch 0 iteration 3555]loss 1.529 | overlap 0.131
2019-05-01 11:12:07.404952 [epoch 0 iteration 3556]loss 1.596 | overlap 0.134
2019-05-01 11:12:08.386539 [epoch 0 iteration 3557]loss 1.523 | overlap 0.144
2019-05-01 11:12:09.368077 [epoch 0 iteration 3558]loss 1.590 | overlap 0.116
2019-05-01 11:12:10.335215 [epoch 0 iteration 3559]loss 1.528 | overlap 0.137
2019-05-01 11:12:11.319851 [epoch 0 iteration 3560]loss 1.587 | overlap 0.097
2019-05-01 11:12:12.339193 [epoch 0 iteration 3561]loss 1.405 | overlap 0.203
2019-05-01 11:12:13.336063 [epoch 0 iteration 3562]loss 1.533 | overlap 0.141
2019-05-01 11:12:14.253780 [epoch 0 iteration 3563]loss 1.407 | overlap 0.259
2019-05-01 11:12:15.205818 [epoch 0 iteration 3564]loss 1.576 | overlap 0.119
2019-05-01 11:12:16.173313 [epoch 0 iteration 3565]loss 1.532 | overlap 0.131
2019-05-01 11:12:17.168568 [epoch 0 iteration 3566]loss 1.427 | overlap 0.209
2019-05-01 11:12:18.134554 [epoch 0 iteration 3567]loss 1.523 | overlap 0.153
2019-05-01 11:12:19.098477 [epoch 0 iteration 3568]loss 1.447 | overlap 0.241
2019-05-01 11:12:20.116640 [epoch 0 iteration 3569]loss 1.599 | overlap 0.116
2019-05-01 11:12:21.112761 [epoch 0 iteration 3570]loss 1.517 | overlap 0.163
2019-05-01 11:12:22.056290 [epoch 0 iteration 3571]loss 1.537 | overlap 0.128
2019-05-01 11:12:23.006777 [epoch 0 iteration 3572]loss 1.518 | overlap 0.166
2019-05-01 11:12:24.015687 [epoch 0 iteration 3573]loss 1.560 | overlap 0.119
2019-05-01 11:12:25.028381 [epoch 0 iteration 3574]loss 1.419 | overlap 0.247
2019-05-01 11:12:26.010203 [epoch 0 iteration 3575]loss 1.457 | overlap 0.206
2019-05-01 11:12:27.006932 [epoch 0 iteration 3576]loss 1.426 | overlap 0.200
2019-05-01 11:12:28.025341 [epoch 0 iteration 3577]loss 1.447 | overlap 0.206
2019-05-01 11:12:29.029354 [epoch 0 iteration 3578]loss 1.389 | overlap 0.225
2019-05-01 11:12:30.012418 [epoch 0 iteration 3579]loss 1.491 | overlap 0.147
2019-05-01 11:12:30.978823 [epoch 0 iteration 3580]loss 1.437 | overlap 0.228
2019-05-01 11:12:31.974628 [epoch 0 iteration 3581]loss 1.511 | overlap 0.172
2019-05-01 11:12:32.977339 [epoch 0 iteration 3582]loss 1.414 | overlap 0.266
2019-05-01 11:12:33.973371 [epoch 0 iteration 3583]loss 1.518 | overlap 0.166
2019-05-01 11:12:34.968554 [epoch 0 iteration 3584]loss 1.401 | overlap 0.297
2019-05-01 11:12:35.933071 [epoch 0 iteration 3585]loss 1.502 | overlap 0.175
2019-05-01 11:12:36.915595 [epoch 0 iteration 3586]loss 1.471 | overlap 0.206
2019-05-01 11:12:37.890293 [epoch 0 iteration 3587]loss 1.438 | overlap 0.256
2019-05-01 11:12:38.867670 [epoch 0 iteration 3588]loss 1.446 | overlap 0.203
2019-05-01 11:12:39.839294 [epoch 0 iteration 3589]loss 1.594 | overlap 0.134
2019-05-01 11:12:40.814430 [epoch 0 iteration 3590]loss 1.479 | overlap 0.216
2019-05-01 11:12:41.752572 [epoch 0 iteration 3591]loss 1.467 | overlap 0.172
2019-05-01 11:12:42.734787 [epoch 0 iteration 3592]loss 1.445 | overlap 0.194
2019-05-01 11:12:43.708519 [epoch 0 iteration 3593]loss 1.425 | overlap 0.209
2019-05-01 11:12:44.668275 [epoch 0 iteration 3594]loss 1.485 | overlap 0.172
2019-05-01 11:12:45.685395 [epoch 0 iteration 3595]loss 1.402 | overlap 0.275
2019-05-01 11:12:46.704327 [epoch 0 iteration 3596]loss 1.455 | overlap 0.222
2019-05-01 11:12:47.683626 [epoch 0 iteration 3597]loss 1.427 | overlap 0.244
2019-05-01 11:12:48.644025 [epoch 0 iteration 3598]loss 1.513 | overlap 0.137
2019-05-01 11:12:49.668143 [epoch 0 iteration 3599]loss 1.422 | overlap 0.222
