2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-21 00:17:17.012775 [epoch 0 iteration 3116]loss 1.397 | overlap 0.303
2019-04-21 00:17:17.680372 [epoch 0 iteration 3117]loss 1.428 | overlap 0.187
2019-04-21 00:17:18.360090 [epoch 0 iteration 3118]loss 1.461 | overlap 0.194
2019-04-21 00:17:19.051181 [epoch 0 iteration 3119]loss 1.470 | overlap 0.181
2019-04-21 00:17:19.738628 [epoch 0 iteration 3120]loss 1.396 | overlap 0.228
2019-04-21 00:17:20.419099 [epoch 0 iteration 3121]loss 1.468 | overlap 0.175
2019-04-21 00:17:21.140997 [epoch 0 iteration 3122]loss 1.446 | overlap 0.197
2019-04-21 00:17:21.821138 [epoch 0 iteration 3123]loss 1.524 | overlap 0.178
2019-04-21 00:17:22.503329 [epoch 0 iteration 3124]loss 1.503 | overlap 0.181
2019-04-21 00:17:23.186231 [epoch 0 iteration 3125]loss 1.520 | overlap 0.163
2019-04-21 00:17:23.869176 [epoch 0 iteration 3126]loss 1.452 | overlap 0.231
2019-04-21 00:17:24.555852 [epoch 0 iteration 3127]loss 1.423 | overlap 0.284
2019-04-21 00:17:25.281285 [epoch 0 iteration 3128]loss 1.476 | overlap 0.175
2019-04-21 00:17:25.998974 [epoch 0 iteration 3129]loss 1.520 | overlap 0.222
2019-04-21 00:17:26.700454 [epoch 0 iteration 3130]loss 1.598 | overlap 0.131
2019-04-21 00:17:27.441070 [epoch 0 iteration 3131]loss 1.501 | overlap 0.187
2019-04-21 00:17:28.118347 [epoch 0 iteration 3132]loss 1.405 | overlap 0.253
2019-04-21 00:17:28.822773 [epoch 0 iteration 3133]loss 1.498 | overlap 0.144
2019-04-21 00:17:29.505201 [epoch 0 iteration 3134]loss 1.496 | overlap 0.172
2019-04-21 00:17:30.212186 [epoch 0 iteration 3135]loss 1.501 | overlap 0.194
2019-04-21 00:17:30.892843 [epoch 0 iteration 3136]loss 1.422 | overlap 0.187
2019-04-21 00:17:31.568683 [epoch 0 iteration 3137]loss 1.475 | overlap 0.219
2019-04-21 00:17:32.256050 [epoch 0 iteration 3138]loss 1.549 | overlap 0.128
2019-04-21 00:17:32.941414 [epoch 0 iteration 3139]loss 1.531 | overlap 0.131
2019-04-21 00:17:33.628625 [epoch 0 iteration 3140]loss 1.509 | overlap 0.147
2019-04-21 00:17:34.332173 [epoch 0 iteration 3141]loss 1.579 | overlap 0.153
2019-04-21 00:17:35.019865 [epoch 0 iteration 3142]loss 1.622 | overlap 0.078
2019-04-21 00:17:35.710512 [epoch 0 iteration 3143]loss 1.544 | overlap 0.137
2019-04-21 00:17:36.398281 [epoch 0 iteration 3144]loss 1.434 | overlap 0.206
2019-04-21 00:17:37.106531 [epoch 0 iteration 3145]loss 1.462 | overlap 0.187
2019-04-21 00:17:37.798999 [epoch 0 iteration 3146]loss 1.402 | overlap 0.234
2019-04-21 00:17:38.510571 [epoch 0 iteration 3147]loss 1.432 | overlap 0.197
2019-04-21 00:17:39.186228 [epoch 0 iteration 3148]loss 1.436 | overlap 0.256
2019-04-21 00:17:39.865883 [epoch 0 iteration 3149]loss 1.442 | overlap 0.225
2019-04-21 00:17:40.606022 [epoch 0 iteration 3150]loss 1.595 | overlap 0.103
2019-04-21 00:17:41.311913 [epoch 0 iteration 3151]loss 1.476 | overlap 0.206
2019-04-21 00:17:41.994930 [epoch 0 iteration 3152]loss 1.462 | overlap 0.206
2019-04-21 00:17:42.677316 [epoch 0 iteration 3153]loss 1.491 | overlap 0.184
2019-04-21 00:17:43.351173 [epoch 0 iteration 3154]loss 1.568 | overlap 0.119
2019-04-21 00:17:44.054714 [epoch 0 iteration 3155]loss 1.415 | overlap 0.216
2019-04-21 00:17:44.754665 [epoch 0 iteration 3156]loss 1.514 | overlap 0.147
2019-04-21 00:17:45.436229 [epoch 0 iteration 3157]loss 1.436 | overlap 0.272
2019-04-21 00:17:46.107012 [epoch 0 iteration 3158]loss 1.482 | overlap 0.178
2019-04-21 00:17:46.789217 [epoch 0 iteration 3159]loss 1.433 | overlap 0.234
2019-04-21 00:17:47.482384 [epoch 0 iteration 3160]loss 1.493 | overlap 0.163
2019-04-21 00:17:48.189370 [epoch 0 iteration 3161]loss 1.481 | overlap 0.159
2019-04-21 00:17:48.877148 [epoch 0 iteration 3162]loss 1.514 | overlap 0.166
2019-04-21 00:17:49.569995 [epoch 0 iteration 3163]loss 1.448 | overlap 0.163
2019-04-21 00:17:50.260553 [epoch 0 iteration 3164]loss 1.558 | overlap 0.128
2019-04-21 00:17:50.952165 [epoch 0 iteration 3165]loss 1.523 | overlap 0.131
2019-04-21 00:17:51.634167 [epoch 0 iteration 3166]loss 1.473 | overlap 0.159
2019-04-21 00:17:52.313491 [epoch 0 iteration 3167]loss 1.429 | overlap 0.209
2019-04-21 00:17:53.025759 [epoch 0 iteration 3168]loss 1.512 | overlap 0.175
2019-04-21 00:17:53.705331 [epoch 0 iteration 3169]loss 1.461 | overlap 0.206
2019-04-21 00:17:54.409454 [epoch 0 iteration 3170]loss 1.511 | overlap 0.156
2019-04-21 00:17:55.122783 [epoch 0 iteration 3171]loss 1.405 | overlap 0.197
2019-04-21 00:17:55.860918 [epoch 0 iteration 3172]loss 1.440 | overlap 0.216
2019-04-21 00:17:56.541177 [epoch 0 iteration 3173]loss 1.535 | overlap 0.144
2019-04-21 00:17:57.222194 [epoch 0 iteration 3174]loss 1.550 | overlap 0.147
2019-04-21 00:17:57.905737 [epoch 0 iteration 3175]loss 1.432 | overlap 0.228
2019-04-21 00:17:58.597862 [epoch 0 iteration 3176]loss 1.535 | overlap 0.109
2019-04-21 00:17:59.310666 [epoch 0 iteration 3177]loss 1.363 | overlap 0.269
2019-04-21 00:17:59.999055 [epoch 0 iteration 3178]loss 1.500 | overlap 0.175
2019-04-21 00:18:00.691453 [epoch 0 iteration 3179]loss 1.493 | overlap 0.144
2019-04-21 00:18:01.379039 [epoch 0 iteration 3180]loss 1.459 | overlap 0.200
2019-04-21 00:18:02.084649 [epoch 0 iteration 3181]loss 1.424 | overlap 0.234
2019-04-21 00:18:02.768214 [epoch 0 iteration 3182]loss 1.468 | overlap 0.181
2019-04-21 00:18:03.478134 [epoch 0 iteration 3183]loss 1.476 | overlap 0.203
2019-04-21 00:18:04.169458 [epoch 0 iteration 3184]loss 1.423 | overlap 0.187
2019-04-21 00:18:04.886244 [epoch 0 iteration 3185]loss 1.448 | overlap 0.172
2019-04-21 00:18:05.583103 [epoch 0 iteration 3186]loss 1.520 | overlap 0.122
2019-04-21 00:18:06.262961 [epoch 0 iteration 3187]loss 1.412 | overlap 0.231
2019-04-21 00:18:06.946359 [epoch 0 iteration 3188]loss 1.524 | overlap 0.169
2019-04-21 00:18:07.615895 [epoch 0 iteration 3189]loss 1.527 | overlap 0.134
2019-04-21 00:18:08.323430 [epoch 0 iteration 3190]loss 1.508 | overlap 0.159
2019-04-21 00:18:08.993034 [epoch 0 iteration 3191]loss 1.355 | overlap 0.297
2019-04-21 00:18:09.702944 [epoch 0 iteration 3192]loss 1.493 | overlap 0.169
2019-04-21 00:18:10.395298 [epoch 0 iteration 3193]loss 1.496 | overlap 0.106
2019-04-21 00:18:11.111007 [epoch 0 iteration 3194]loss 1.527 | overlap 0.163
2019-04-21 00:18:11.802549 [epoch 0 iteration 3195]loss 1.522 | overlap 0.156
2019-04-21 00:18:12.514929 [epoch 0 iteration 3196]loss 1.475 | overlap 0.163
2019-04-21 00:18:13.216844 [epoch 0 iteration 3197]loss 1.478 | overlap 0.159
2019-04-21 00:18:13.894394 [epoch 0 iteration 3198]loss 1.425 | overlap 0.231
2019-04-21 00:18:14.596390 [epoch 0 iteration 3199]loss 1.502 | overlap 0.191
=================== interval 3199 | loss 1.480 | overlap 0.183 ===================
2019-04-21 00:18:15.279413 [epoch 0 iteration 3200]loss 1.532 | overlap 0.163
2019-04-21 00:18:15.961081 [epoch 0 iteration 3201]loss 1.500 | overlap 0.156
2019-04-21 00:18:16.639205 [epoch 0 iteration 3202]loss 1.488 | overlap 0.153
2019-04-21 00:18:17.358442 [epoch 0 iteration 3203]loss 1.437 | overlap 0.209
2019-04-21 00:18:18.045625 [epoch 0 iteration 3204]loss 1.414 | overlap 0.269
2019-04-21 00:18:18.730221 [epoch 0 iteration 3205]loss 1.477 | overlap 0.169
2019-04-21 00:18:19.420792 [epoch 0 iteration 3206]loss 1.428 | overlap 0.166
2019-04-21 00:18:20.135885 [epoch 0 iteration 3207]loss 1.509 | overlap 0.163
2019-04-21 00:18:20.837259 [epoch 0 iteration 3208]loss 1.516 | overlap 0.131
2019-04-21 00:18:21.556302 [epoch 0 iteration 3209]loss 1.416 | overlap 0.256
2019-04-21 00:18:22.264493 [epoch 0 iteration 3210]loss 1.484 | overlap 0.163
2019-04-21 00:18:22.975930 [epoch 0 iteration 3211]loss 1.480 | overlap 0.141
2019-04-21 00:18:23.658216 [epoch 0 iteration 3212]loss 1.452 | overlap 0.231
2019-04-21 00:18:24.349799 [epoch 0 iteration 3213]loss 1.478 | overlap 0.200
2019-04-21 00:18:25.047319 [epoch 0 iteration 3214]loss 1.469 | overlap 0.228
2019-04-21 00:18:25.745913 [epoch 0 iteration 3215]loss 1.450 | overlap 0.216
2019-04-21 00:18:26.420333 [epoch 0 iteration 3216]loss 1.561 | overlap 0.122
2019-04-21 00:18:27.108204 [epoch 0 iteration 3217]loss 1.416 | overlap 0.231
2019-04-21 00:18:27.830100 [epoch 0 iteration 3218]loss 1.546 | overlap 0.166
2019-04-21 00:18:28.526326 [epoch 0 iteration 3219]loss 1.493 | overlap 0.191
2019-04-21 00:18:29.231386 [epoch 0 iteration 3220]loss 1.432 | overlap 0.241
2019-04-21 00:18:29.961043 [epoch 0 iteration 3221]loss 1.461 | overlap 0.156
2019-04-21 00:18:30.672219 [epoch 0 iteration 3222]loss 1.564 | overlap 0.122
2019-04-21 00:18:31.350944 [epoch 0 iteration 3223]loss 1.532 | overlap 0.166
2019-04-21 00:18:32.032628 [epoch 0 iteration 3224]loss 1.492 | overlap 0.219
2019-04-21 00:18:32.731782 [epoch 0 iteration 3225]loss 1.422 | overlap 0.212
2019-04-21 00:18:33.412884 [epoch 0 iteration 3226]loss 1.574 | overlap 0.103
2019-04-21 00:18:34.123635 [epoch 0 iteration 3227]loss 1.512 | overlap 0.144
2019-04-21 00:18:34.833789 [epoch 0 iteration 3228]loss 1.481 | overlap 0.194
2019-04-21 00:18:35.529859 [epoch 0 iteration 3229]loss 1.503 | overlap 0.184
2019-04-21 00:18:36.241342 [epoch 0 iteration 3230]loss 1.529 | overlap 0.159
2019-04-21 00:18:36.952860 [epoch 0 iteration 3231]loss 1.463 | overlap 0.156
2019-04-21 00:18:37.629844 [epoch 0 iteration 3232]loss 1.458 | overlap 0.166
2019-04-21 00:18:38.311721 [epoch 0 iteration 3233]loss 1.518 | overlap 0.172
2019-04-21 00:18:38.989967 [epoch 0 iteration 3234]loss 1.462 | overlap 0.172
2019-04-21 00:18:39.682934 [epoch 0 iteration 3235]loss 1.532 | overlap 0.131
2019-04-21 00:18:40.368418 [epoch 0 iteration 3236]loss 1.399 | overlap 0.272
2019-04-21 00:18:41.066332 [epoch 0 iteration 3237]loss 1.415 | overlap 0.219
2019-04-21 00:18:41.737615 [epoch 0 iteration 3238]loss 1.495 | overlap 0.125
2019-04-21 00:18:42.450025 [epoch 0 iteration 3239]loss 1.420 | overlap 0.219
2019-04-21 00:18:43.134839 [epoch 0 iteration 3240]loss 1.467 | overlap 0.200
2019-04-21 00:18:43.844744 [epoch 0 iteration 3241]loss 1.429 | overlap 0.244
2019-04-21 00:18:44.536056 [epoch 0 iteration 3242]loss 1.459 | overlap 0.191
2019-04-21 00:18:45.267034 [epoch 0 iteration 3243]loss 1.440 | overlap 0.209
2019-04-21 00:18:45.980804 [epoch 0 iteration 3244]loss 1.499 | overlap 0.187
2019-04-21 00:18:46.656910 [epoch 0 iteration 3245]loss 1.490 | overlap 0.163
2019-04-21 00:18:47.332427 [epoch 0 iteration 3246]loss 1.477 | overlap 0.141
2019-04-21 00:18:48.016368 [epoch 0 iteration 3247]loss 1.459 | overlap 0.178
2019-04-21 00:18:48.738899 [epoch 0 iteration 3248]loss 1.425 | overlap 0.184
2019-04-21 00:18:49.453360 [epoch 0 iteration 3249]loss 1.502 | overlap 0.144
2019-04-21 00:18:50.169903 [epoch 0 iteration 3250]loss 1.497 | overlap 0.194
2019-04-21 00:18:50.859116 [epoch 0 iteration 3251]loss 1.490 | overlap 0.169
2019-04-21 00:18:51.581359 [epoch 0 iteration 3252]loss 1.460 | overlap 0.237
2019-04-21 00:18:52.278712 [epoch 0 iteration 3253]loss 1.476 | overlap 0.216
2019-04-21 00:18:52.985701 [epoch 0 iteration 3254]loss 1.585 | overlap 0.166
2019-04-21 00:18:53.696283 [epoch 0 iteration 3255]loss 1.438 | overlap 0.231
2019-04-21 00:18:54.421514 [epoch 0 iteration 3256]loss 1.409 | overlap 0.241
2019-04-21 00:18:55.124696 [epoch 0 iteration 3257]loss 1.489 | overlap 0.187
2019-04-21 00:18:55.804243 [epoch 0 iteration 3258]loss 1.484 | overlap 0.184
2019-04-21 00:18:56.496283 [epoch 0 iteration 3259]loss 1.541 | overlap 0.147
2019-04-21 00:18:57.199366 [epoch 0 iteration 3260]loss 1.431 | overlap 0.222
2019-04-21 00:18:57.885468 [epoch 0 iteration 3261]loss 1.469 | overlap 0.241
2019-04-21 00:18:58.597283 [epoch 0 iteration 3262]loss 1.459 | overlap 0.197
2019-04-21 00:18:59.296869 [epoch 0 iteration 3263]loss 1.414 | overlap 0.222
2019-04-21 00:19:00.013553 [epoch 0 iteration 3264]loss 1.401 | overlap 0.234
2019-04-21 00:19:00.716249 [epoch 0 iteration 3265]loss 1.501 | overlap 0.166
2019-04-21 00:19:01.433753 [epoch 0 iteration 3266]loss 1.508 | overlap 0.197
2019-04-21 00:19:02.123721 [epoch 0 iteration 3267]loss 1.357 | overlap 0.250
2019-04-21 00:19:02.806672 [epoch 0 iteration 3268]loss 1.502 | overlap 0.172
2019-04-21 00:19:03.514176 [epoch 0 iteration 3269]loss 1.497 | overlap 0.166
2019-04-21 00:19:04.239102 [epoch 0 iteration 3270]loss 1.348 | overlap 0.297
2019-04-21 00:19:04.954312 [epoch 0 iteration 3271]loss 1.421 | overlap 0.228
2019-04-21 00:19:05.636147 [epoch 0 iteration 3272]loss 1.549 | overlap 0.147
2019-04-21 00:19:06.338716 [epoch 0 iteration 3273]loss 1.474 | overlap 0.175
2019-04-21 00:19:07.046645 [epoch 0 iteration 3274]loss 1.488 | overlap 0.187
2019-04-21 00:19:07.727189 [epoch 0 iteration 3275]loss 1.414 | overlap 0.222
2019-04-21 00:19:08.404198 [epoch 0 iteration 3276]loss 1.462 | overlap 0.184
2019-04-21 00:19:09.085679 [epoch 0 iteration 3277]loss 1.471 | overlap 0.216
2019-04-21 00:19:09.797344 [epoch 0 iteration 3278]loss 1.528 | overlap 0.144
2019-04-21 00:19:10.488293 [epoch 0 iteration 3279]loss 1.488 | overlap 0.163
2019-04-21 00:19:11.178335 [epoch 0 iteration 3280]loss 1.529 | overlap 0.178
2019-04-21 00:19:11.889686 [epoch 0 iteration 3281]loss 1.527 | overlap 0.153
2019-04-21 00:19:12.578434 [epoch 0 iteration 3282]loss 1.456 | overlap 0.194
2019-04-21 00:19:13.255515 [epoch 0 iteration 3283]loss 1.423 | overlap 0.194
2019-04-21 00:19:13.971210 [epoch 0 iteration 3284]loss 1.427 | overlap 0.200
2019-04-21 00:19:14.674474 [epoch 0 iteration 3285]loss 1.482 | overlap 0.175
2019-04-21 00:19:15.376599 [epoch 0 iteration 3286]loss 1.439 | overlap 0.241
2019-04-21 00:19:16.049072 [epoch 0 iteration 3287]loss 1.471 | overlap 0.234
2019-04-21 00:19:16.723948 [epoch 0 iteration 3288]loss 1.534 | overlap 0.112
2019-04-21 00:19:17.457970 [epoch 0 iteration 3289]loss 1.558 | overlap 0.122
2019-04-21 00:19:18.162199 [epoch 0 iteration 3290]loss 1.559 | overlap 0.144
2019-04-21 00:19:18.850600 [epoch 0 iteration 3291]loss 1.543 | overlap 0.156
2019-04-21 00:19:19.558043 [epoch 0 iteration 3292]loss 1.503 | overlap 0.141
2019-04-21 00:19:20.240366 [epoch 0 iteration 3293]loss 1.655 | overlap 0.050
2019-04-21 00:19:20.954357 [epoch 0 iteration 3294]loss 1.456 | overlap 0.222
2019-04-21 00:19:21.647667 [epoch 0 iteration 3295]loss 1.527 | overlap 0.163
2019-04-21 00:19:22.358315 [epoch 0 iteration 3296]loss 1.402 | overlap 0.228
2019-04-21 00:19:23.058422 [epoch 0 iteration 3297]loss 1.450 | overlap 0.225
2019-04-21 00:19:23.762020 [epoch 0 iteration 3298]loss 1.499 | overlap 0.184
2019-04-21 00:19:24.466255 [epoch 0 iteration 3299]loss 1.520 | overlap 0.159
=================== interval 3299 | loss 1.479 | overlap 0.186 ===================
2019-04-21 00:19:25.164579 [epoch 0 iteration 3300]loss 1.448 | overlap 0.163
2019-04-21 00:19:25.843674 [epoch 0 iteration 3301]loss 1.386 | overlap 0.237
2019-04-21 00:19:26.542254 [epoch 0 iteration 3302]loss 1.507 | overlap 0.187
2019-04-21 00:19:27.236247 [epoch 0 iteration 3303]loss 1.453 | overlap 0.187
2019-04-21 00:19:27.939023 [epoch 0 iteration 3304]loss 1.468 | overlap 0.166
2019-04-21 00:19:28.647479 [epoch 0 iteration 3305]loss 1.398 | overlap 0.256
2019-04-21 00:19:29.374643 [epoch 0 iteration 3306]loss 1.534 | overlap 0.153
2019-04-21 00:19:30.065892 [epoch 0 iteration 3307]loss 1.545 | overlap 0.153
2019-04-21 00:19:30.759041 [epoch 0 iteration 3308]loss 1.401 | overlap 0.244
2019-04-21 00:19:31.450961 [epoch 0 iteration 3309]loss 1.472 | overlap 0.197
2019-04-21 00:19:32.134836 [epoch 0 iteration 3310]loss 1.500 | overlap 0.163
2019-04-21 00:19:32.814782 [epoch 0 iteration 3311]loss 1.439 | overlap 0.212
2019-04-21 00:19:33.512966 [epoch 0 iteration 3312]loss 1.496 | overlap 0.163
2019-04-21 00:19:34.275007 [epoch 0 iteration 3313]loss 1.437 | overlap 0.225
2019-04-21 00:19:34.956024 [epoch 0 iteration 3314]loss 1.519 | overlap 0.137
2019-04-21 00:19:35.656742 [epoch 0 iteration 3315]loss 1.520 | overlap 0.159
2019-04-21 00:19:36.360262 [epoch 0 iteration 3316]loss 1.497 | overlap 0.147
2019-04-21 00:19:37.046839 [epoch 0 iteration 3317]loss 1.457 | overlap 0.191
2019-04-21 00:19:37.755408 [epoch 0 iteration 3318]loss 1.535 | overlap 0.172
2019-04-21 00:19:38.453716 [epoch 0 iteration 3319]loss 1.496 | overlap 0.178
2019-04-21 00:19:39.132328 [epoch 0 iteration 3320]loss 1.455 | overlap 0.169
2019-04-21 00:19:39.812391 [epoch 0 iteration 3321]loss 1.442 | overlap 0.197
2019-04-21 00:19:40.498837 [epoch 0 iteration 3322]loss 1.518 | overlap 0.203
2019-04-21 00:19:41.206586 [epoch 0 iteration 3323]loss 1.466 | overlap 0.225
2019-04-21 00:19:41.898574 [epoch 0 iteration 3324]loss 1.459 | overlap 0.187
2019-04-21 00:19:42.613900 [epoch 0 iteration 3325]loss 1.512 | overlap 0.147
2019-04-21 00:19:43.296964 [epoch 0 iteration 3326]loss 1.495 | overlap 0.150
2019-04-21 00:19:44.012640 [epoch 0 iteration 3327]loss 1.570 | overlap 0.137
2019-04-21 00:19:44.687834 [epoch 0 iteration 3328]loss 1.564 | overlap 0.116
2019-04-21 00:19:45.390989 [epoch 0 iteration 3329]loss 1.493 | overlap 0.175
2019-04-21 00:19:46.092394 [epoch 0 iteration 3330]loss 1.432 | overlap 0.262
2019-04-21 00:19:46.761809 [epoch 0 iteration 3331]loss 1.428 | overlap 0.187
2019-04-21 00:19:47.483618 [epoch 0 iteration 3332]loss 1.425 | overlap 0.231
2019-04-21 00:19:48.203306 [epoch 0 iteration 3333]loss 1.429 | overlap 0.253
2019-04-21 00:19:48.877291 [epoch 0 iteration 3334]loss 1.524 | overlap 0.153
2019-04-21 00:19:49.559038 [epoch 0 iteration 3335]loss 1.485 | overlap 0.209
2019-04-21 00:19:50.306287 [epoch 0 iteration 3336]loss 1.411 | overlap 0.219
2019-04-21 00:19:51.030780 [epoch 0 iteration 3337]loss 1.436 | overlap 0.234
2019-04-21 00:19:51.746057 [epoch 0 iteration 3338]loss 1.417 | overlap 0.231
2019-04-21 00:19:52.438805 [epoch 0 iteration 3339]loss 1.438 | overlap 0.225
2019-04-21 00:19:53.122462 [epoch 0 iteration 3340]loss 1.422 | overlap 0.234
2019-04-21 00:19:53.803167 [epoch 0 iteration 3341]loss 1.391 | overlap 0.225
2019-04-21 00:19:54.515621 [epoch 0 iteration 3342]loss 1.503 | overlap 0.163
2019-04-21 00:19:55.212017 [epoch 0 iteration 3343]loss 1.541 | overlap 0.144
2019-04-21 00:19:55.893716 [epoch 0 iteration 3344]loss 1.490 | overlap 0.181
2019-04-21 00:19:56.563253 [epoch 0 iteration 3345]loss 1.531 | overlap 0.141
2019-04-21 00:19:57.243908 [epoch 0 iteration 3346]loss 1.670 | overlap 0.066
2019-04-21 00:19:57.927149 [epoch 0 iteration 3347]loss 1.360 | overlap 0.287
2019-04-21 00:19:58.647142 [epoch 0 iteration 3348]loss 1.552 | overlap 0.134
2019-04-21 00:19:59.361134 [epoch 0 iteration 3349]loss 1.542 | overlap 0.137
2019-04-21 00:20:00.087908 [epoch 0 iteration 3350]loss 1.459 | overlap 0.184
2019-04-21 00:20:00.800661 [epoch 0 iteration 3351]loss 1.371 | overlap 0.253
2019-04-21 00:20:01.475430 [epoch 0 iteration 3352]loss 1.401 | overlap 0.200
2019-04-21 00:20:02.180687 [epoch 0 iteration 3353]loss 1.478 | overlap 0.153
2019-04-21 00:20:02.890207 [epoch 0 iteration 3354]loss 1.523 | overlap 0.150
2019-04-21 00:20:03.597995 [epoch 0 iteration 3355]loss 1.396 | overlap 0.241
2019-04-21 00:20:04.309946 [epoch 0 iteration 3356]loss 1.478 | overlap 0.178
2019-04-21 00:20:04.987617 [epoch 0 iteration 3357]loss 1.473 | overlap 0.178
2019-04-21 00:20:05.681727 [epoch 0 iteration 3358]loss 1.495 | overlap 0.187
2019-04-21 00:20:06.370960 [epoch 0 iteration 3359]loss 1.442 | overlap 0.206
2019-04-21 00:20:07.107632 [epoch 0 iteration 3360]loss 1.421 | overlap 0.212
2019-04-21 00:20:07.815777 [epoch 0 iteration 3361]loss 1.487 | overlap 0.150
2019-04-21 00:20:08.506428 [epoch 0 iteration 3362]loss 1.491 | overlap 0.216
2019-04-21 00:20:09.199668 [epoch 0 iteration 3363]loss 1.434 | overlap 0.216
2019-04-21 00:20:09.927040 [epoch 0 iteration 3364]loss 1.474 | overlap 0.203
2019-04-21 00:20:10.615124 [epoch 0 iteration 3365]loss 1.442 | overlap 0.219
2019-04-21 00:20:11.289763 [epoch 0 iteration 3366]loss 1.404 | overlap 0.247
2019-04-21 00:20:11.998058 [epoch 0 iteration 3367]loss 1.511 | overlap 0.163
2019-04-21 00:20:12.699015 [epoch 0 iteration 3368]loss 1.499 | overlap 0.197
2019-04-21 00:20:13.378933 [epoch 0 iteration 3369]loss 1.457 | overlap 0.191
2019-04-21 00:20:14.060391 [epoch 0 iteration 3370]loss 1.410 | overlap 0.247
2019-04-21 00:20:14.755194 [epoch 0 iteration 3371]loss 1.531 | overlap 0.150
2019-04-21 00:20:15.465310 [epoch 0 iteration 3372]loss 1.445 | overlap 0.228
2019-04-21 00:20:16.147372 [epoch 0 iteration 3373]loss 1.439 | overlap 0.187
2019-04-21 00:20:16.829680 [epoch 0 iteration 3374]loss 1.397 | overlap 0.247
2019-04-21 00:20:17.532774 [epoch 0 iteration 3375]loss 1.362 | overlap 0.269
2019-04-21 00:20:18.216553 [epoch 0 iteration 3376]loss 1.538 | overlap 0.153
2019-04-21 00:20:18.929651 [epoch 0 iteration 3377]loss 1.473 | overlap 0.166
2019-04-21 00:20:19.622332 [epoch 0 iteration 3378]loss 1.582 | overlap 0.116
2019-04-21 00:20:20.312298 [epoch 0 iteration 3379]loss 1.555 | overlap 0.128
2019-04-21 00:20:20.997329 [epoch 0 iteration 3380]loss 1.477 | overlap 0.172
2019-04-21 00:20:21.702526 [epoch 0 iteration 3381]loss 1.476 | overlap 0.203
2019-04-21 00:20:22.385602 [epoch 0 iteration 3382]loss 1.469 | overlap 0.181
2019-04-21 00:20:23.100030 [epoch 0 iteration 3383]loss 1.431 | overlap 0.172
2019-04-21 00:20:23.807751 [epoch 0 iteration 3384]loss 1.476 | overlap 0.187
2019-04-21 00:20:24.518716 [epoch 0 iteration 3385]loss 1.481 | overlap 0.172
2019-04-21 00:20:25.199197 [epoch 0 iteration 3386]loss 1.395 | overlap 0.278
2019-04-21 00:20:25.880291 [epoch 0 iteration 3387]loss 1.433 | overlap 0.231
2019-04-21 00:20:26.583776 [epoch 0 iteration 3388]loss 1.432 | overlap 0.228
2019-04-21 00:20:27.278301 [epoch 0 iteration 3389]loss 1.359 | overlap 0.231
2019-04-21 00:20:27.961948 [epoch 0 iteration 3390]loss 1.411 | overlap 0.253
2019-04-21 00:20:28.643653 [epoch 0 iteration 3391]loss 1.471 | overlap 0.163
2019-04-21 00:20:29.340448 [epoch 0 iteration 3392]loss 1.487 | overlap 0.169
2019-04-21 00:20:30.053100 [epoch 0 iteration 3393]loss 1.582 | overlap 0.128
2019-04-21 00:20:30.738011 [epoch 0 iteration 3394]loss 1.483 | overlap 0.166
2019-04-21 00:20:31.429692 [epoch 0 iteration 3395]loss 1.532 | overlap 0.166
2019-04-21 00:20:32.144693 [epoch 0 iteration 3396]loss 1.463 | overlap 0.209
2019-04-21 00:20:32.865333 [epoch 0 iteration 3397]loss 1.460 | overlap 0.194
2019-04-21 00:20:33.555507 [epoch 0 iteration 3398]loss 1.503 | overlap 0.131
2019-04-21 00:20:34.233458 [epoch 0 iteration 3399]loss 1.535 | overlap 0.119
=================== interval 3399 | loss 1.471 | overlap 0.189 ===================
2019-04-21 00:20:34.937197 [epoch 0 iteration 3400]loss 1.582 | overlap 0.137
2019-04-21 00:20:35.633407 [epoch 0 iteration 3401]loss 1.524 | overlap 0.169
2019-04-21 00:20:36.320432 [epoch 0 iteration 3402]loss 1.487 | overlap 0.169
2019-04-21 00:20:37.019856 [epoch 0 iteration 3403]loss 1.577 | overlap 0.106
2019-04-21 00:20:37.727555 [epoch 0 iteration 3404]loss 1.516 | overlap 0.147
2019-04-21 00:20:38.415718 [epoch 0 iteration 3405]loss 1.548 | overlap 0.131
2019-04-21 00:20:39.160150 [epoch 0 iteration 3406]loss 1.501 | overlap 0.203
2019-04-21 00:20:39.862490 [epoch 0 iteration 3407]loss 1.482 | overlap 0.169
2019-04-21 00:20:40.546009 [epoch 0 iteration 3408]loss 1.479 | overlap 0.194
2019-04-21 00:20:41.258244 [epoch 0 iteration 3409]loss 1.449 | overlap 0.209
2019-04-21 00:20:41.949654 [epoch 0 iteration 3410]loss 1.473 | overlap 0.178
2019-04-21 00:20:42.643584 [epoch 0 iteration 3411]loss 1.469 | overlap 0.184
2019-04-21 00:20:43.355800 [epoch 0 iteration 3412]loss 1.487 | overlap 0.187
2019-04-21 00:20:44.062399 [epoch 0 iteration 3413]loss 1.516 | overlap 0.128
2019-04-21 00:20:44.766092 [epoch 0 iteration 3414]loss 1.598 | overlap 0.084
2019-04-21 00:20:45.465818 [epoch 0 iteration 3415]loss 1.585 | overlap 0.128
2019-04-21 00:20:46.158951 [epoch 0 iteration 3416]loss 1.473 | overlap 0.175
