2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:34:10.650832 [epoch 0 iteration 5044]loss 1.518 | overlap 0.131
2019-04-21 20:34:10.926891 [epoch 0 iteration 5045]loss 1.524 | overlap 0.156
2019-04-21 20:34:11.207159 [epoch 0 iteration 5046]loss 1.481 | overlap 0.156
2019-04-21 20:34:11.485565 [epoch 0 iteration 5047]loss 1.462 | overlap 0.187
2019-04-21 20:34:11.761628 [epoch 0 iteration 5048]loss 1.522 | overlap 0.150
2019-04-21 20:34:12.040371 [epoch 0 iteration 5049]loss 1.490 | overlap 0.175
2019-04-21 20:34:12.316609 [epoch 0 iteration 5050]loss 1.554 | overlap 0.106
2019-04-21 20:34:12.596859 [epoch 0 iteration 5051]loss 1.533 | overlap 0.166
2019-04-21 20:34:12.877616 [epoch 0 iteration 5052]loss 1.512 | overlap 0.163
2019-04-21 20:34:13.154405 [epoch 0 iteration 5053]loss 1.423 | overlap 0.253
2019-04-21 20:34:13.434159 [epoch 0 iteration 5054]loss 1.537 | overlap 0.128
2019-04-21 20:34:13.708076 [epoch 0 iteration 5055]loss 1.568 | overlap 0.106
2019-04-21 20:34:13.985294 [epoch 0 iteration 5056]loss 1.498 | overlap 0.163
2019-04-21 20:34:14.260743 [epoch 0 iteration 5057]loss 1.431 | overlap 0.184
2019-04-21 20:34:14.537678 [epoch 0 iteration 5058]loss 1.499 | overlap 0.219
2019-04-21 20:34:14.812230 [epoch 0 iteration 5059]loss 1.584 | overlap 0.112
2019-04-21 20:34:15.085556 [epoch 0 iteration 5060]loss 1.550 | overlap 0.153
2019-04-21 20:34:15.392001 [epoch 0 iteration 5061]loss 1.545 | overlap 0.122
2019-04-21 20:34:15.668318 [epoch 0 iteration 5062]loss 1.469 | overlap 0.191
2019-04-21 20:34:15.947271 [epoch 0 iteration 5063]loss 1.438 | overlap 0.228
2019-04-21 20:34:16.224659 [epoch 0 iteration 5064]loss 1.521 | overlap 0.175
2019-04-21 20:34:16.499667 [epoch 0 iteration 5065]loss 1.389 | overlap 0.250
2019-04-21 20:34:16.776053 [epoch 0 iteration 5066]loss 1.508 | overlap 0.128
2019-04-21 20:34:17.049826 [epoch 0 iteration 5067]loss 1.542 | overlap 0.122
2019-04-21 20:34:17.324340 [epoch 0 iteration 5068]loss 1.537 | overlap 0.178
2019-04-21 20:34:17.598574 [epoch 0 iteration 5069]loss 1.585 | overlap 0.103
2019-04-21 20:34:17.873070 [epoch 0 iteration 5070]loss 1.476 | overlap 0.150
2019-04-21 20:34:18.148904 [epoch 0 iteration 5071]loss 1.528 | overlap 0.153
2019-04-21 20:34:18.422299 [epoch 0 iteration 5072]loss 1.527 | overlap 0.137
2019-04-21 20:34:18.698837 [epoch 0 iteration 5073]loss 1.591 | overlap 0.109
2019-04-21 20:34:18.976157 [epoch 0 iteration 5074]loss 1.501 | overlap 0.175
2019-04-21 20:34:19.253507 [epoch 0 iteration 5075]loss 1.476 | overlap 0.153
2019-04-21 20:34:19.533843 [epoch 0 iteration 5076]loss 1.592 | overlap 0.103
2019-04-21 20:34:19.813401 [epoch 0 iteration 5077]loss 1.461 | overlap 0.172
2019-04-21 20:34:20.093137 [epoch 0 iteration 5078]loss 1.527 | overlap 0.137
2019-04-21 20:34:20.370210 [epoch 0 iteration 5079]loss 1.529 | overlap 0.159
2019-04-21 20:34:20.645491 [epoch 0 iteration 5080]loss 1.517 | overlap 0.203
2019-04-21 20:34:20.924159 [epoch 0 iteration 5081]loss 1.576 | overlap 0.128
2019-04-21 20:34:21.203103 [epoch 0 iteration 5082]loss 1.498 | overlap 0.156
2019-04-21 20:34:21.481821 [epoch 0 iteration 5083]loss 1.504 | overlap 0.178
2019-04-21 20:34:21.759927 [epoch 0 iteration 5084]loss 1.563 | overlap 0.134
2019-04-21 20:34:22.066410 [epoch 0 iteration 5085]loss 1.549 | overlap 0.156
2019-04-21 20:34:22.346553 [epoch 0 iteration 5086]loss 1.607 | overlap 0.109
2019-04-21 20:34:22.623613 [epoch 0 iteration 5087]loss 1.523 | overlap 0.131
2019-04-21 20:34:22.903683 [epoch 0 iteration 5088]loss 1.453 | overlap 0.203
2019-04-21 20:34:23.179813 [epoch 0 iteration 5089]loss 1.511 | overlap 0.172
2019-04-21 20:34:23.455054 [epoch 0 iteration 5090]loss 1.504 | overlap 0.163
2019-04-21 20:34:23.731785 [epoch 0 iteration 5091]loss 1.581 | overlap 0.106
2019-04-21 20:34:24.014862 [epoch 0 iteration 5092]loss 1.508 | overlap 0.144
2019-04-21 20:34:24.287850 [epoch 0 iteration 5093]loss 1.515 | overlap 0.187
2019-04-21 20:34:24.562209 [epoch 0 iteration 5094]loss 1.635 | overlap 0.066
2019-04-21 20:34:24.837338 [epoch 0 iteration 5095]loss 1.498 | overlap 0.156
2019-04-21 20:34:25.113586 [epoch 0 iteration 5096]loss 1.491 | overlap 0.159
2019-04-21 20:34:25.391077 [epoch 0 iteration 5097]loss 1.503 | overlap 0.134
2019-04-21 20:34:25.664125 [epoch 0 iteration 5098]loss 1.524 | overlap 0.153
2019-04-21 20:34:25.940561 [epoch 0 iteration 5099]loss 1.406 | overlap 0.269
=================== interval 5099 | loss 1.522 | overlap 0.152 ===================
2019-04-21 20:34:26.218406 [epoch 0 iteration 5100]loss 1.489 | overlap 0.137
2019-04-21 20:34:26.494424 [epoch 0 iteration 5101]loss 1.488 | overlap 0.200
2019-04-21 20:34:26.772998 [epoch 0 iteration 5102]loss 1.471 | overlap 0.175
2019-04-21 20:34:27.048918 [epoch 0 iteration 5103]loss 1.524 | overlap 0.156
2019-04-21 20:34:27.327310 [epoch 0 iteration 5104]loss 1.525 | overlap 0.153
2019-04-21 20:34:27.602735 [epoch 0 iteration 5105]loss 1.545 | overlap 0.159
2019-04-21 20:34:27.906045 [epoch 0 iteration 5106]loss 1.534 | overlap 0.137
2019-04-21 20:34:28.183441 [epoch 0 iteration 5107]loss 1.495 | overlap 0.156
2019-04-21 20:34:28.459305 [epoch 0 iteration 5108]loss 1.504 | overlap 0.125
2019-04-21 20:34:28.736229 [epoch 0 iteration 5109]loss 1.489 | overlap 0.175
2019-04-21 20:34:29.012879 [epoch 0 iteration 5110]loss 1.466 | overlap 0.169
2019-04-21 20:34:29.290998 [epoch 0 iteration 5111]loss 1.459 | overlap 0.203
2019-04-21 20:34:29.568361 [epoch 0 iteration 5112]loss 1.452 | overlap 0.209
2019-04-21 20:34:29.842756 [epoch 0 iteration 5113]loss 1.420 | overlap 0.247
2019-04-21 20:34:30.122032 [epoch 0 iteration 5114]loss 1.584 | overlap 0.119
2019-04-21 20:34:30.396096 [epoch 0 iteration 5115]loss 1.518 | overlap 0.134
2019-04-21 20:34:30.674310 [epoch 0 iteration 5116]loss 1.584 | overlap 0.109
2019-04-21 20:34:30.951907 [epoch 0 iteration 5117]loss 1.515 | overlap 0.144
2019-04-21 20:34:31.228777 [epoch 0 iteration 5118]loss 1.564 | overlap 0.125
2019-04-21 20:34:31.508103 [epoch 0 iteration 5119]loss 1.526 | overlap 0.153
2019-04-21 20:34:31.781076 [epoch 0 iteration 5120]loss 1.514 | overlap 0.141
2019-04-21 20:34:32.070436 [epoch 0 iteration 5121]loss 1.503 | overlap 0.169
2019-04-21 20:34:32.349255 [epoch 0 iteration 5122]loss 1.518 | overlap 0.128
2019-04-21 20:34:32.624380 [epoch 0 iteration 5123]loss 1.486 | overlap 0.178
2019-04-21 20:34:32.905509 [epoch 0 iteration 5124]loss 1.538 | overlap 0.150
2019-04-21 20:34:33.181109 [epoch 0 iteration 5125]loss 1.566 | overlap 0.100
2019-04-21 20:34:33.491099 [epoch 0 iteration 5126]loss 1.488 | overlap 0.203
2019-04-21 20:34:33.769899 [epoch 0 iteration 5127]loss 1.476 | overlap 0.178
2019-04-21 20:34:34.052493 [epoch 0 iteration 5128]loss 1.569 | overlap 0.119
2019-04-21 20:34:34.327093 [epoch 0 iteration 5129]loss 1.427 | overlap 0.259
2019-04-21 20:34:34.603712 [epoch 0 iteration 5130]loss 1.552 | overlap 0.128
2019-04-21 20:34:34.882019 [epoch 0 iteration 5131]loss 1.517 | overlap 0.131
2019-04-21 20:34:35.159899 [epoch 0 iteration 5132]loss 1.503 | overlap 0.166
2019-04-21 20:34:35.438528 [epoch 0 iteration 5133]loss 1.550 | overlap 0.112
2019-04-21 20:34:35.714940 [epoch 0 iteration 5134]loss 1.509 | overlap 0.141
2019-04-21 20:34:35.989193 [epoch 0 iteration 5135]loss 1.516 | overlap 0.156
2019-04-21 20:34:36.263565 [epoch 0 iteration 5136]loss 1.533 | overlap 0.137
2019-04-21 20:34:36.539498 [epoch 0 iteration 5137]loss 1.542 | overlap 0.116
2019-04-21 20:34:36.816501 [epoch 0 iteration 5138]loss 1.496 | overlap 0.166
2019-04-21 20:34:37.093687 [epoch 0 iteration 5139]loss 1.527 | overlap 0.150
2019-04-21 20:34:37.366356 [epoch 0 iteration 5140]loss 1.489 | overlap 0.163
2019-04-21 20:34:37.642346 [epoch 0 iteration 5141]loss 1.490 | overlap 0.153
2019-04-21 20:34:37.919851 [epoch 0 iteration 5142]loss 1.474 | overlap 0.191
2019-04-21 20:34:38.195462 [epoch 0 iteration 5143]loss 1.449 | overlap 0.209
2019-04-21 20:34:38.469007 [epoch 0 iteration 5144]loss 1.518 | overlap 0.141
2019-04-21 20:34:38.745316 [epoch 0 iteration 5145]loss 1.597 | overlap 0.091
2019-04-21 20:34:39.023427 [epoch 0 iteration 5146]loss 1.480 | overlap 0.206
2019-04-21 20:34:39.300939 [epoch 0 iteration 5147]loss 1.558 | overlap 0.122
2019-04-21 20:34:39.605905 [epoch 0 iteration 5148]loss 1.499 | overlap 0.159
2019-04-21 20:34:39.880760 [epoch 0 iteration 5149]loss 1.522 | overlap 0.153
2019-04-21 20:34:40.155823 [epoch 0 iteration 5150]loss 1.579 | overlap 0.128
2019-04-21 20:34:40.431184 [epoch 0 iteration 5151]loss 1.553 | overlap 0.144
2019-04-21 20:34:40.709605 [epoch 0 iteration 5152]loss 1.522 | overlap 0.163
2019-04-21 20:34:40.984833 [epoch 0 iteration 5153]loss 1.492 | overlap 0.153
2019-04-21 20:34:41.260527 [epoch 0 iteration 5154]loss 1.572 | overlap 0.122
2019-04-21 20:34:41.535381 [epoch 0 iteration 5155]loss 1.550 | overlap 0.109
2019-04-21 20:34:41.814246 [epoch 0 iteration 5156]loss 1.577 | overlap 0.097
2019-04-21 20:34:42.092696 [epoch 0 iteration 5157]loss 1.519 | overlap 0.153
2019-04-21 20:34:42.369282 [epoch 0 iteration 5158]loss 1.553 | overlap 0.097
2019-04-21 20:34:42.644857 [epoch 0 iteration 5159]loss 1.472 | overlap 0.200
2019-04-21 20:34:42.919677 [epoch 0 iteration 5160]loss 1.470 | overlap 0.150
2019-04-21 20:34:43.195137 [epoch 0 iteration 5161]loss 1.548 | overlap 0.109
2019-04-21 20:34:43.472585 [epoch 0 iteration 5162]loss 1.471 | overlap 0.225
2019-04-21 20:34:43.749110 [epoch 0 iteration 5163]loss 1.465 | overlap 0.203
2019-04-21 20:34:44.027701 [epoch 0 iteration 5164]loss 1.491 | overlap 0.128
2019-04-21 20:34:44.306827 [epoch 0 iteration 5165]loss 1.455 | overlap 0.209
2019-04-21 20:34:44.581397 [epoch 0 iteration 5166]loss 1.449 | overlap 0.234
2019-04-21 20:34:44.858064 [epoch 0 iteration 5167]loss 1.556 | overlap 0.122
2019-04-21 20:34:45.137579 [epoch 0 iteration 5168]loss 1.503 | overlap 0.172
2019-04-21 20:34:45.445718 [epoch 0 iteration 5169]loss 1.473 | overlap 0.206
2019-04-21 20:34:45.721465 [epoch 0 iteration 5170]loss 1.498 | overlap 0.166
2019-04-21 20:34:46.002140 [epoch 0 iteration 5171]loss 1.554 | overlap 0.122
2019-04-21 20:34:46.280083 [epoch 0 iteration 5172]loss 1.600 | overlap 0.097
2019-04-21 20:34:46.561709 [epoch 0 iteration 5173]loss 1.630 | overlap 0.066
2019-04-21 20:34:46.843090 [epoch 0 iteration 5174]loss 1.523 | overlap 0.175
2019-04-21 20:34:47.119187 [epoch 0 iteration 5175]loss 1.516 | overlap 0.216
2019-04-21 20:34:47.395399 [epoch 0 iteration 5176]loss 1.504 | overlap 0.153
2019-04-21 20:34:47.672476 [epoch 0 iteration 5177]loss 1.456 | overlap 0.206
2019-04-21 20:34:47.949590 [epoch 0 iteration 5178]loss 1.510 | overlap 0.159
2019-04-21 20:34:48.227287 [epoch 0 iteration 5179]loss 1.509 | overlap 0.169
2019-04-21 20:34:48.500510 [epoch 0 iteration 5180]loss 1.537 | overlap 0.137
2019-04-21 20:34:48.776156 [epoch 0 iteration 5181]loss 1.467 | overlap 0.200
2019-04-21 20:34:49.050790 [epoch 0 iteration 5182]loss 1.480 | overlap 0.166
2019-04-21 20:34:49.326288 [epoch 0 iteration 5183]loss 1.536 | overlap 0.106
2019-04-21 20:34:49.603001 [epoch 0 iteration 5184]loss 1.472 | overlap 0.219
2019-04-21 20:34:49.878711 [epoch 0 iteration 5185]loss 1.504 | overlap 0.156
2019-04-21 20:34:50.157373 [epoch 0 iteration 5186]loss 1.644 | overlap 0.062
2019-04-21 20:34:50.436645 [epoch 0 iteration 5187]loss 1.517 | overlap 0.163
2019-04-21 20:34:50.716310 [epoch 0 iteration 5188]loss 1.448 | overlap 0.200
2019-04-21 20:34:50.991767 [epoch 0 iteration 5189]loss 1.563 | overlap 0.131
2019-04-21 20:34:51.267844 [epoch 0 iteration 5190]loss 1.511 | overlap 0.175
2019-04-21 20:34:51.544382 [epoch 0 iteration 5191]loss 1.498 | overlap 0.147
2019-04-21 20:34:51.851904 [epoch 0 iteration 5192]loss 1.424 | overlap 0.231
2019-04-21 20:34:52.128778 [epoch 0 iteration 5193]loss 1.501 | overlap 0.169
2019-04-21 20:34:52.403059 [epoch 0 iteration 5194]loss 1.522 | overlap 0.150
2019-04-21 20:34:52.678567 [epoch 0 iteration 5195]loss 1.581 | overlap 0.100
2019-04-21 20:34:52.954620 [epoch 0 iteration 5196]loss 1.576 | overlap 0.094
2019-04-21 20:34:53.234341 [epoch 0 iteration 5197]loss 1.546 | overlap 0.112
2019-04-21 20:34:53.510417 [epoch 0 iteration 5198]loss 1.500 | overlap 0.197
2019-04-21 20:34:53.789074 [epoch 0 iteration 5199]loss 1.467 | overlap 0.181
=================== interval 5199 | loss 1.514 | overlap 0.156 ===================
2019-04-21 20:34:54.069590 [epoch 0 iteration 5200]loss 1.469 | overlap 0.175
2019-04-21 20:34:54.346247 [epoch 0 iteration 5201]loss 1.635 | overlap 0.091
2019-04-21 20:34:54.623533 [epoch 0 iteration 5202]loss 1.584 | overlap 0.122
2019-04-21 20:34:54.900593 [epoch 0 iteration 5203]loss 1.546 | overlap 0.153
2019-04-21 20:34:55.177450 [epoch 0 iteration 5204]loss 1.500 | overlap 0.175
2019-04-21 20:34:55.454493 [epoch 0 iteration 5205]loss 1.476 | overlap 0.178
2019-04-21 20:34:55.732044 [epoch 0 iteration 5206]loss 1.518 | overlap 0.159
2019-04-21 20:34:56.008311 [epoch 0 iteration 5207]loss 1.468 | overlap 0.206
2019-04-21 20:34:56.281955 [epoch 0 iteration 5208]loss 1.500 | overlap 0.147
2019-04-21 20:34:56.557467 [epoch 0 iteration 5209]loss 1.458 | overlap 0.200
2019-04-21 20:34:56.833022 [epoch 0 iteration 5210]loss 1.474 | overlap 0.197
2019-04-21 20:34:57.106938 [epoch 0 iteration 5211]loss 1.542 | overlap 0.128
2019-04-21 20:34:57.380411 [epoch 0 iteration 5212]loss 1.507 | overlap 0.131
2019-04-21 20:34:57.689554 [epoch 0 iteration 5213]loss 1.472 | overlap 0.212
2019-04-21 20:34:57.964714 [epoch 0 iteration 5214]loss 1.503 | overlap 0.153
2019-04-21 20:34:58.240228 [epoch 0 iteration 5215]loss 1.478 | overlap 0.178
2019-04-21 20:34:58.513211 [epoch 0 iteration 5216]loss 1.548 | overlap 0.119
2019-04-21 20:34:58.789374 [epoch 0 iteration 5217]loss 1.470 | overlap 0.184
2019-04-21 20:34:59.068325 [epoch 0 iteration 5218]loss 1.497 | overlap 0.159
2019-04-21 20:34:59.347801 [epoch 0 iteration 5219]loss 1.531 | overlap 0.137
2019-04-21 20:34:59.625656 [epoch 0 iteration 5220]loss 1.465 | overlap 0.212
2019-04-21 20:34:59.902678 [epoch 0 iteration 5221]loss 1.482 | overlap 0.219
2019-04-21 20:35:00.181956 [epoch 0 iteration 5222]loss 1.475 | overlap 0.222
2019-04-21 20:35:00.458129 [epoch 0 iteration 5223]loss 1.480 | overlap 0.187
2019-04-21 20:35:00.734917 [epoch 0 iteration 5224]loss 1.526 | overlap 0.172
2019-04-21 20:35:01.013129 [epoch 0 iteration 5225]loss 1.485 | overlap 0.166
2019-04-21 20:35:01.292583 [epoch 0 iteration 5226]loss 1.475 | overlap 0.169
2019-04-21 20:35:01.571249 [epoch 0 iteration 5227]loss 1.556 | overlap 0.131
2019-04-21 20:35:01.844763 [epoch 0 iteration 5228]loss 1.525 | overlap 0.137
2019-04-21 20:35:02.121829 [epoch 0 iteration 5229]loss 1.539 | overlap 0.131
2019-04-21 20:35:02.395820 [epoch 0 iteration 5230]loss 1.546 | overlap 0.153
2019-04-21 20:35:02.670375 [epoch 0 iteration 5231]loss 1.483 | overlap 0.187
2019-04-21 20:35:02.944598 [epoch 0 iteration 5232]loss 1.510 | overlap 0.178
2019-04-21 20:35:03.216751 [epoch 0 iteration 5233]loss 1.479 | overlap 0.222
2019-04-21 20:35:03.493564 [epoch 0 iteration 5234]loss 1.575 | overlap 0.100
2019-04-21 20:35:03.773032 [epoch 0 iteration 5235]loss 1.479 | overlap 0.216
2019-04-21 20:35:04.076691 [epoch 0 iteration 5236]loss 1.488 | overlap 0.166
2019-04-21 20:35:04.351311 [epoch 0 iteration 5237]loss 1.453 | overlap 0.200
2019-04-21 20:35:04.628147 [epoch 0 iteration 5238]loss 1.528 | overlap 0.112
2019-04-21 20:35:04.905918 [epoch 0 iteration 5239]loss 1.498 | overlap 0.144
2019-04-21 20:35:05.184416 [epoch 0 iteration 5240]loss 1.482 | overlap 0.219
2019-04-21 20:35:05.461879 [epoch 0 iteration 5241]loss 1.491 | overlap 0.178
2019-04-21 20:35:05.740709 [epoch 0 iteration 5242]loss 1.538 | overlap 0.153
2019-04-21 20:35:06.020947 [epoch 0 iteration 5243]loss 1.561 | overlap 0.131
2019-04-21 20:35:06.303014 [epoch 0 iteration 5244]loss 1.481 | overlap 0.153
2019-04-21 20:35:06.582839 [epoch 0 iteration 5245]loss 1.548 | overlap 0.137
2019-04-21 20:35:06.860773 [epoch 0 iteration 5246]loss 1.532 | overlap 0.109
2019-04-21 20:35:07.141264 [epoch 0 iteration 5247]loss 1.439 | overlap 0.212
2019-04-21 20:35:07.418773 [epoch 0 iteration 5248]loss 1.521 | overlap 0.116
2019-04-21 20:35:07.698345 [epoch 0 iteration 5249]loss 1.630 | overlap 0.091
2019-04-21 20:35:07.974703 [epoch 0 iteration 5250]loss 1.499 | overlap 0.150
2019-04-21 20:35:08.254320 [epoch 0 iteration 5251]loss 1.482 | overlap 0.206
2019-04-21 20:35:08.531666 [epoch 0 iteration 5252]loss 1.436 | overlap 0.256
2019-04-21 20:35:08.808428 [epoch 0 iteration 5253]loss 1.476 | overlap 0.178
2019-04-21 20:35:09.087902 [epoch 0 iteration 5254]loss 1.553 | overlap 0.175
2019-04-21 20:35:09.363511 [epoch 0 iteration 5255]loss 1.429 | overlap 0.228
2019-04-21 20:35:09.639433 [epoch 0 iteration 5256]loss 1.520 | overlap 0.147
2019-04-21 20:35:09.918752 [epoch 0 iteration 5257]loss 1.528 | overlap 0.122
2019-04-21 20:35:10.198472 [epoch 0 iteration 5258]loss 1.473 | overlap 0.206
2019-04-21 20:35:10.508151 [epoch 0 iteration 5259]loss 1.513 | overlap 0.147
2019-04-21 20:35:10.785283 [epoch 0 iteration 5260]loss 1.539 | overlap 0.156
2019-04-21 20:35:11.061454 [epoch 0 iteration 5261]loss 1.618 | overlap 0.078
2019-04-21 20:35:11.337084 [epoch 0 iteration 5262]loss 1.464 | overlap 0.212
2019-04-21 20:35:11.614727 [epoch 0 iteration 5263]loss 1.428 | overlap 0.234
2019-04-21 20:35:11.888987 [epoch 0 iteration 5264]loss 1.514 | overlap 0.109
2019-04-21 20:35:12.168631 [epoch 0 iteration 5265]loss 1.530 | overlap 0.159
2019-04-21 20:35:12.441701 [epoch 0 iteration 5266]loss 1.477 | overlap 0.181
2019-04-21 20:35:12.716410 [epoch 0 iteration 5267]loss 1.478 | overlap 0.169
2019-04-21 20:35:12.991919 [epoch 0 iteration 5268]loss 1.581 | overlap 0.106
2019-04-21 20:35:13.264310 [epoch 0 iteration 5269]loss 1.513 | overlap 0.147
2019-04-21 20:35:13.541247 [epoch 0 iteration 5270]loss 1.503 | overlap 0.181
2019-04-21 20:35:13.817130 [epoch 0 iteration 5271]loss 1.508 | overlap 0.144
2019-04-21 20:35:14.093334 [epoch 0 iteration 5272]loss 1.537 | overlap 0.178
2019-04-21 20:35:14.366349 [epoch 0 iteration 5273]loss 1.534 | overlap 0.144
2019-04-21 20:35:14.643664 [epoch 0 iteration 5274]loss 1.510 | overlap 0.159
2019-04-21 20:35:14.919831 [epoch 0 iteration 5275]loss 1.452 | overlap 0.184
2019-04-21 20:35:15.193776 [epoch 0 iteration 5276]loss 1.498 | overlap 0.191
2019-04-21 20:35:15.468589 [epoch 0 iteration 5277]loss 1.553 | overlap 0.141
2019-04-21 20:35:15.744663 [epoch 0 iteration 5278]loss 1.531 | overlap 0.153
2019-04-21 20:35:16.023708 [epoch 0 iteration 5279]loss 1.492 | overlap 0.150
2019-04-21 20:35:16.296263 [epoch 0 iteration 5280]loss 1.586 | overlap 0.122
2019-04-21 20:35:16.601858 [epoch 0 iteration 5281]loss 1.599 | overlap 0.069
2019-04-21 20:35:16.877232 [epoch 0 iteration 5282]loss 1.527 | overlap 0.141
2019-04-21 20:35:17.151601 [epoch 0 iteration 5283]loss 1.525 | overlap 0.109
2019-04-21 20:35:17.426326 [epoch 0 iteration 5284]loss 1.503 | overlap 0.172
2019-04-21 20:35:17.702165 [epoch 0 iteration 5285]loss 1.497 | overlap 0.150
2019-04-21 20:35:17.978508 [epoch 0 iteration 5286]loss 1.467 | overlap 0.187
2019-04-21 20:35:18.252284 [epoch 0 iteration 5287]loss 1.484 | overlap 0.197
2019-04-21 20:35:18.528146 [epoch 0 iteration 5288]loss 1.518 | overlap 0.169
2019-04-21 20:35:18.805146 [epoch 0 iteration 5289]loss 1.506 | overlap 0.172
2019-04-21 20:35:19.083566 [epoch 0 iteration 5290]loss 1.502 | overlap 0.156
2019-04-21 20:35:19.361371 [epoch 0 iteration 5291]loss 1.482 | overlap 0.141
2019-04-21 20:35:19.639991 [epoch 0 iteration 5292]loss 1.548 | overlap 0.131
2019-04-21 20:35:19.915790 [epoch 0 iteration 5293]loss 1.538 | overlap 0.137
2019-04-21 20:35:20.190210 [epoch 0 iteration 5294]loss 1.500 | overlap 0.175
2019-04-21 20:35:20.466598 [epoch 0 iteration 5295]loss 1.519 | overlap 0.137
2019-04-21 20:35:20.744274 [epoch 0 iteration 5296]loss 1.593 | overlap 0.103
2019-04-21 20:35:21.023778 [epoch 0 iteration 5297]loss 1.475 | overlap 0.200
2019-04-21 20:35:21.304939 [epoch 0 iteration 5298]loss 1.461 | overlap 0.262
2019-04-21 20:35:21.584546 [epoch 0 iteration 5299]loss 1.533 | overlap 0.178
=================== interval 5299 | loss 1.510 | overlap 0.162 ===================
2019-04-21 20:35:21.862040 [epoch 0 iteration 5300]loss 1.537 | overlap 0.137
2019-04-21 20:35:22.138770 [epoch 0 iteration 5301]loss 1.509 | overlap 0.137
2019-04-21 20:35:22.446112 [epoch 0 iteration 5302]loss 1.435 | overlap 0.209
2019-04-21 20:35:22.723997 [epoch 0 iteration 5303]loss 1.576 | overlap 0.128
2019-04-21 20:35:22.998067 [epoch 0 iteration 5304]loss 1.564 | overlap 0.125
2019-04-21 20:35:23.277089 [epoch 0 iteration 5305]loss 1.498 | overlap 0.197
2019-04-21 20:35:23.555870 [epoch 0 iteration 5306]loss 1.525 | overlap 0.131
2019-04-21 20:35:23.832703 [epoch 0 iteration 5307]loss 1.582 | overlap 0.134
2019-04-21 20:35:24.110434 [epoch 0 iteration 5308]loss 1.471 | overlap 0.187
2019-04-21 20:35:24.388382 [epoch 0 iteration 5309]loss 1.518 | overlap 0.163
2019-04-21 20:35:24.665296 [epoch 0 iteration 5310]loss 1.492 | overlap 0.172
2019-04-21 20:35:24.940830 [epoch 0 iteration 5311]loss 1.522 | overlap 0.122
2019-04-21 20:35:25.220526 [epoch 0 iteration 5312]loss 1.502 | overlap 0.166
2019-04-21 20:35:25.497267 [epoch 0 iteration 5313]loss 1.459 | overlap 0.216
2019-04-21 20:35:25.773912 [epoch 0 iteration 5314]loss 1.548 | overlap 0.109
2019-04-21 20:35:26.050215 [epoch 0 iteration 5315]loss 1.518 | overlap 0.153
2019-04-21 20:35:26.324586 [epoch 0 iteration 5316]loss 1.521 | overlap 0.153
2019-04-21 20:35:26.603182 [epoch 0 iteration 5317]loss 1.462 | overlap 0.222
2019-04-21 20:35:26.875920 [epoch 0 iteration 5318]loss 1.403 | overlap 0.219
2019-04-21 20:35:27.150783 [epoch 0 iteration 5319]loss 1.583 | overlap 0.069
2019-04-21 20:35:27.427629 [epoch 0 iteration 5320]loss 1.497 | overlap 0.181
2019-04-21 20:35:27.706242 [epoch 0 iteration 5321]loss 1.438 | overlap 0.228
2019-04-21 20:35:27.981461 [epoch 0 iteration 5322]loss 1.554 | overlap 0.122
2019-04-21 20:35:28.288064 [epoch 0 iteration 5323]loss 1.480 | overlap 0.172
2019-04-21 20:35:28.567183 [epoch 0 iteration 5324]loss 1.488 | overlap 0.194
2019-04-21 20:35:28.841184 [epoch 0 iteration 5325]loss 1.562 | overlap 0.116
2019-04-21 20:35:29.116756 [epoch 0 iteration 5326]loss 1.548 | overlap 0.128
2019-04-21 20:35:29.390254 [epoch 0 iteration 5327]loss 1.564 | overlap 0.100
2019-04-21 20:35:29.667282 [epoch 0 iteration 5328]loss 1.510 | overlap 0.178
2019-04-21 20:35:29.942143 [epoch 0 iteration 5329]loss 1.528 | overlap 0.137
2019-04-21 20:35:30.216288 [epoch 0 iteration 5330]loss 1.517 | overlap 0.125
2019-04-21 20:35:30.499987 [epoch 0 iteration 5331]loss 1.532 | overlap 0.137
2019-04-21 20:35:30.783153 [epoch 0 iteration 5332]loss 1.530 | overlap 0.187
2019-04-21 20:35:31.061428 [epoch 0 iteration 5333]loss 1.463 | overlap 0.212
2019-04-21 20:35:31.339995 [epoch 0 iteration 5334]loss 1.434 | overlap 0.219
2019-04-21 20:35:31.614971 [epoch 0 iteration 5335]loss 1.513 | overlap 0.166
2019-04-21 20:35:31.893942 [epoch 0 iteration 5336]loss 1.588 | overlap 0.112
2019-04-21 20:35:32.170510 [epoch 0 iteration 5337]loss 1.476 | overlap 0.194
2019-04-21 20:35:32.449066 [epoch 0 iteration 5338]loss 1.557 | overlap 0.112
2019-04-21 20:35:32.727276 [epoch 0 iteration 5339]loss 1.454 | overlap 0.194
2019-04-21 20:35:33.004913 [epoch 0 iteration 5340]loss 1.634 | overlap 0.106
2019-04-21 20:35:33.281274 [epoch 0 iteration 5341]loss 1.550 | overlap 0.100
2019-04-21 20:35:33.559110 [epoch 0 iteration 5342]loss 1.593 | overlap 0.075
2019-04-21 20:35:33.836468 [epoch 0 iteration 5343]loss 1.532 | overlap 0.144
2019-04-21 20:35:34.111171 [epoch 0 iteration 5344]loss 1.532 | overlap 0.153
