2019-05-03 19:45:19.157493 [epoch 0 iteration 0000]loss 1.768 | overlap 0.119
2019-05-03 19:49:04.551020 [epoch 0 iteration 0828]loss 1.556 | overlap 0.150
2019-05-03 19:49:04.816925 [epoch 0 iteration 0829]loss 1.524 | overlap 0.163
2019-05-03 19:49:05.084576 [epoch 0 iteration 0830]loss 1.420 | overlap 0.228
2019-05-03 19:49:05.354660 [epoch 0 iteration 0831]loss 1.433 | overlap 0.241
2019-05-03 19:49:05.624677 [epoch 0 iteration 0832]loss 1.534 | overlap 0.144
2019-05-03 19:49:05.890685 [epoch 0 iteration 0833]loss 1.557 | overlap 0.131
2019-05-03 19:49:06.152635 [epoch 0 iteration 0834]loss 1.436 | overlap 0.225
2019-05-03 19:49:06.448794 [epoch 0 iteration 0835]loss 1.469 | overlap 0.222
2019-05-03 19:49:06.710292 [epoch 0 iteration 0836]loss 1.500 | overlap 0.175
2019-05-03 19:49:06.980073 [epoch 0 iteration 0837]loss 1.527 | overlap 0.181
2019-05-03 19:49:07.244067 [epoch 0 iteration 0838]loss 1.536 | overlap 0.122
2019-05-03 19:49:07.506271 [epoch 0 iteration 0839]loss 1.359 | overlap 0.297
2019-05-03 19:49:07.786598 [epoch 0 iteration 0840]loss 1.465 | overlap 0.200
2019-05-03 19:49:08.060630 [epoch 0 iteration 0841]loss 1.590 | overlap 0.144
2019-05-03 19:49:08.332751 [epoch 0 iteration 0842]loss 1.462 | overlap 0.194
2019-05-03 19:49:08.596965 [epoch 0 iteration 0843]loss 1.401 | overlap 0.250
2019-05-03 19:49:08.859720 [epoch 0 iteration 0844]loss 1.520 | overlap 0.178
2019-05-03 19:49:09.123520 [epoch 0 iteration 0845]loss 1.391 | overlap 0.253
2019-05-03 19:49:09.385959 [epoch 0 iteration 0846]loss 1.379 | overlap 0.234
2019-05-03 19:49:09.657111 [epoch 0 iteration 0847]loss 1.571 | overlap 0.125
2019-05-03 19:49:09.929071 [epoch 0 iteration 0848]loss 1.444 | overlap 0.216
2019-05-03 19:49:10.192373 [epoch 0 iteration 0849]loss 1.404 | overlap 0.259
2019-05-03 19:49:10.455436 [epoch 0 iteration 0850]loss 1.560 | overlap 0.156
2019-05-03 19:49:10.726624 [epoch 0 iteration 0851]loss 1.476 | overlap 0.178
2019-05-03 19:49:11.001172 [epoch 0 iteration 0852]loss 1.577 | overlap 0.141
2019-05-03 19:49:11.279357 [epoch 0 iteration 0853]loss 1.447 | overlap 0.194
2019-05-03 19:49:11.547006 [epoch 0 iteration 0854]loss 1.432 | overlap 0.209
2019-05-03 19:49:11.810676 [epoch 0 iteration 0855]loss 1.430 | overlap 0.237
2019-05-03 19:49:12.088118 [epoch 0 iteration 0856]loss 1.496 | overlap 0.203
2019-05-03 19:49:12.394362 [epoch 0 iteration 0857]loss 1.553 | overlap 0.178
2019-05-03 19:49:12.671167 [epoch 0 iteration 0858]loss 1.447 | overlap 0.237
2019-05-03 19:49:12.941226 [epoch 0 iteration 0859]loss 1.417 | overlap 0.244
2019-05-03 19:49:13.201898 [epoch 0 iteration 0860]loss 1.594 | overlap 0.078
2019-05-03 19:49:13.471078 [epoch 0 iteration 0861]loss 1.517 | overlap 0.191
2019-05-03 19:49:13.754332 [epoch 0 iteration 0862]loss 1.382 | overlap 0.259
2019-05-03 19:49:14.036910 [epoch 0 iteration 0863]loss 1.404 | overlap 0.241
2019-05-03 19:49:14.303407 [epoch 0 iteration 0864]loss 1.427 | overlap 0.187
2019-05-03 19:49:14.582792 [epoch 0 iteration 0865]loss 1.486 | overlap 0.222
2019-05-03 19:49:14.844989 [epoch 0 iteration 0866]loss 1.477 | overlap 0.222
2019-05-03 19:49:15.112921 [epoch 0 iteration 0867]loss 1.353 | overlap 0.278
2019-05-03 19:49:15.391935 [epoch 0 iteration 0868]loss 1.525 | overlap 0.159
2019-05-03 19:49:15.655123 [epoch 0 iteration 0869]loss 1.554 | overlap 0.119
2019-05-03 19:49:15.932931 [epoch 0 iteration 0870]loss 1.441 | overlap 0.228
2019-05-03 19:49:16.214073 [epoch 0 iteration 0871]loss 1.475 | overlap 0.209
2019-05-03 19:49:16.481476 [epoch 0 iteration 0872]loss 1.526 | overlap 0.169
2019-05-03 19:49:16.759315 [epoch 0 iteration 0873]loss 1.519 | overlap 0.181
2019-05-03 19:49:17.043896 [epoch 0 iteration 0874]loss 1.295 | overlap 0.369
2019-05-03 19:49:17.326154 [epoch 0 iteration 0875]loss 1.473 | overlap 0.231
2019-05-03 19:49:17.611178 [epoch 0 iteration 0876]loss 1.484 | overlap 0.203
2019-05-03 19:49:17.892792 [epoch 0 iteration 0877]loss 1.531 | overlap 0.178
2019-05-03 19:49:18.210906 [epoch 0 iteration 0878]loss 1.576 | overlap 0.122
2019-05-03 19:49:18.482631 [epoch 0 iteration 0879]loss 1.559 | overlap 0.141
2019-05-03 19:49:18.759880 [epoch 0 iteration 0880]loss 1.395 | overlap 0.272
2019-05-03 19:49:19.040113 [epoch 0 iteration 0881]loss 1.498 | overlap 0.191
2019-05-03 19:49:19.323940 [epoch 0 iteration 0882]loss 1.442 | overlap 0.225
2019-05-03 19:49:19.587977 [epoch 0 iteration 0883]loss 1.489 | overlap 0.159
2019-05-03 19:49:19.855683 [epoch 0 iteration 0884]loss 1.450 | overlap 0.153
2019-05-03 19:49:20.114723 [epoch 0 iteration 0885]loss 1.501 | overlap 0.184
2019-05-03 19:49:20.383232 [epoch 0 iteration 0886]loss 1.625 | overlap 0.103
2019-05-03 19:49:20.664928 [epoch 0 iteration 0887]loss 1.401 | overlap 0.297
2019-05-03 19:49:20.945644 [epoch 0 iteration 0888]loss 1.557 | overlap 0.125
2019-05-03 19:49:21.224541 [epoch 0 iteration 0889]loss 1.445 | overlap 0.241
2019-05-03 19:49:21.489040 [epoch 0 iteration 0890]loss 1.542 | overlap 0.147
2019-05-03 19:49:21.766181 [epoch 0 iteration 0891]loss 1.478 | overlap 0.212
2019-05-03 19:49:22.037378 [epoch 0 iteration 0892]loss 1.578 | overlap 0.109
2019-05-03 19:49:22.315852 [epoch 0 iteration 0893]loss 1.437 | overlap 0.250
2019-05-03 19:49:22.595708 [epoch 0 iteration 0894]loss 1.448 | overlap 0.206
2019-05-03 19:49:22.860931 [epoch 0 iteration 0895]loss 1.455 | overlap 0.225
2019-05-03 19:49:23.142133 [epoch 0 iteration 0896]loss 1.427 | overlap 0.203
2019-05-03 19:49:23.411023 [epoch 0 iteration 0897]loss 1.476 | overlap 0.187
2019-05-03 19:49:23.672834 [epoch 0 iteration 0898]loss 1.503 | overlap 0.131
2019-05-03 19:49:23.938828 [epoch 0 iteration 0899]loss 1.529 | overlap 0.131
=================== interval 899 | loss 1.484 | overlap 0.190 ===================
2019-05-03 19:49:24.254810 [epoch 0 iteration 0900]loss 1.527 | overlap 0.159
2019-05-03 19:49:24.533550 [epoch 0 iteration 0901]loss 1.473 | overlap 0.169
2019-05-03 19:49:24.802955 [epoch 0 iteration 0902]loss 1.456 | overlap 0.228
2019-05-03 19:49:25.074915 [epoch 0 iteration 0903]loss 1.464 | overlap 0.209
2019-05-03 19:49:25.343815 [epoch 0 iteration 0904]loss 1.401 | overlap 0.266
2019-05-03 19:49:25.625641 [epoch 0 iteration 0905]loss 1.465 | overlap 0.184
2019-05-03 19:49:25.897723 [epoch 0 iteration 0906]loss 1.489 | overlap 0.159
2019-05-03 19:49:26.166633 [epoch 0 iteration 0907]loss 1.467 | overlap 0.163
2019-05-03 19:49:26.435558 [epoch 0 iteration 0908]loss 1.479 | overlap 0.184
2019-05-03 19:49:26.702918 [epoch 0 iteration 0909]loss 1.553 | overlap 0.100
2019-05-03 19:49:26.968693 [epoch 0 iteration 0910]loss 1.543 | overlap 0.128
2019-05-03 19:49:27.254241 [epoch 0 iteration 0911]loss 1.427 | overlap 0.234
2019-05-03 19:49:27.541921 [epoch 0 iteration 0912]loss 1.461 | overlap 0.203
2019-05-03 19:49:27.810731 [epoch 0 iteration 0913]loss 1.530 | overlap 0.109
2019-05-03 19:49:28.089436 [epoch 0 iteration 0914]loss 1.438 | overlap 0.178
2019-05-03 19:49:28.360005 [epoch 0 iteration 0915]loss 1.552 | overlap 0.144
2019-05-03 19:49:28.633603 [epoch 0 iteration 0916]loss 1.501 | overlap 0.163
2019-05-03 19:49:28.908171 [epoch 0 iteration 0917]loss 1.570 | overlap 0.122
2019-05-03 19:49:29.181064 [epoch 0 iteration 0918]loss 1.418 | overlap 0.219
2019-05-03 19:49:29.454210 [epoch 0 iteration 0919]loss 1.597 | overlap 0.112
2019-05-03 19:49:29.719876 [epoch 0 iteration 0920]loss 1.552 | overlap 0.156
2019-05-03 19:49:29.992647 [epoch 0 iteration 0921]loss 1.534 | overlap 0.144
2019-05-03 19:49:30.307079 [epoch 0 iteration 0922]loss 1.495 | overlap 0.153
2019-05-03 19:49:30.583990 [epoch 0 iteration 0923]loss 1.517 | overlap 0.178
2019-05-03 19:49:30.868577 [epoch 0 iteration 0924]loss 1.542 | overlap 0.144
2019-05-03 19:49:31.144971 [epoch 0 iteration 0925]loss 1.452 | overlap 0.181
2019-05-03 19:49:31.404927 [epoch 0 iteration 0926]loss 1.461 | overlap 0.209
2019-05-03 19:49:31.685332 [epoch 0 iteration 0927]loss 1.523 | overlap 0.178
2019-05-03 19:49:31.959724 [epoch 0 iteration 0928]loss 1.493 | overlap 0.187
2019-05-03 19:49:32.240589 [epoch 0 iteration 0929]loss 1.538 | overlap 0.169
2019-05-03 19:49:32.508678 [epoch 0 iteration 0930]loss 1.563 | overlap 0.109
2019-05-03 19:49:32.773877 [epoch 0 iteration 0931]loss 1.522 | overlap 0.163
2019-05-03 19:49:33.041274 [epoch 0 iteration 0932]loss 1.540 | overlap 0.128
2019-05-03 19:49:33.325625 [epoch 0 iteration 0933]loss 1.461 | overlap 0.222
2019-05-03 19:49:33.591219 [epoch 0 iteration 0934]loss 1.509 | overlap 0.169
2019-05-03 19:49:33.856895 [epoch 0 iteration 0935]loss 1.488 | overlap 0.163
2019-05-03 19:49:34.120264 [epoch 0 iteration 0936]loss 1.479 | overlap 0.184
2019-05-03 19:49:34.404353 [epoch 0 iteration 0937]loss 1.463 | overlap 0.184
2019-05-03 19:49:34.675447 [epoch 0 iteration 0938]loss 1.507 | overlap 0.159
2019-05-03 19:49:34.948186 [epoch 0 iteration 0939]loss 1.567 | overlap 0.112
2019-05-03 19:49:35.227327 [epoch 0 iteration 0940]loss 1.536 | overlap 0.128
2019-05-03 19:49:35.499886 [epoch 0 iteration 0941]loss 1.473 | overlap 0.212
2019-05-03 19:49:35.783873 [epoch 0 iteration 0942]loss 1.511 | overlap 0.137
2019-05-03 19:49:36.048877 [epoch 0 iteration 0943]loss 1.486 | overlap 0.175
2019-05-03 19:49:36.372373 [epoch 0 iteration 0944]loss 1.547 | overlap 0.116
2019-05-03 19:49:36.652893 [epoch 0 iteration 0945]loss 1.484 | overlap 0.206
2019-05-03 19:49:36.924239 [epoch 0 iteration 0946]loss 1.519 | overlap 0.128
2019-05-03 19:49:37.192246 [epoch 0 iteration 0947]loss 1.482 | overlap 0.191
2019-05-03 19:49:37.465437 [epoch 0 iteration 0948]loss 1.384 | overlap 0.212
2019-05-03 19:49:37.739008 [epoch 0 iteration 0949]loss 1.492 | overlap 0.178
2019-05-03 19:49:38.004420 [epoch 0 iteration 0950]loss 1.511 | overlap 0.163
2019-05-03 19:49:38.280427 [epoch 0 iteration 0951]loss 1.503 | overlap 0.156
2019-05-03 19:49:38.552757 [epoch 0 iteration 0952]loss 1.529 | overlap 0.137
2019-05-03 19:49:38.819604 [epoch 0 iteration 0953]loss 1.417 | overlap 0.247
2019-05-03 19:49:39.110150 [epoch 0 iteration 0954]loss 1.379 | overlap 0.259
2019-05-03 19:49:39.387446 [epoch 0 iteration 0955]loss 1.363 | overlap 0.259
2019-05-03 19:49:39.660669 [epoch 0 iteration 0956]loss 1.506 | overlap 0.150
2019-05-03 19:49:39.927461 [epoch 0 iteration 0957]loss 1.561 | overlap 0.134
2019-05-03 19:49:40.201056 [epoch 0 iteration 0958]loss 1.456 | overlap 0.200
2019-05-03 19:49:40.474866 [epoch 0 iteration 0959]loss 1.533 | overlap 0.144
2019-05-03 19:49:40.756725 [epoch 0 iteration 0960]loss 1.422 | overlap 0.194
2019-05-03 19:49:41.033299 [epoch 0 iteration 0961]loss 1.555 | overlap 0.134
2019-05-03 19:49:41.315766 [epoch 0 iteration 0962]loss 1.430 | overlap 0.228
2019-05-03 19:49:41.579993 [epoch 0 iteration 0963]loss 1.444 | overlap 0.197
2019-05-03 19:49:41.852109 [epoch 0 iteration 0964]loss 1.458 | overlap 0.187
2019-05-03 19:49:42.119553 [epoch 0 iteration 0965]loss 1.440 | overlap 0.231
2019-05-03 19:49:42.427931 [epoch 0 iteration 0966]loss 1.457 | overlap 0.225
2019-05-03 19:49:42.696045 [epoch 0 iteration 0967]loss 1.357 | overlap 0.303
2019-05-03 19:49:42.971766 [epoch 0 iteration 0968]loss 1.468 | overlap 0.234
2019-05-03 19:49:43.255188 [epoch 0 iteration 0969]loss 1.577 | overlap 0.103
2019-05-03 19:49:43.544908 [epoch 0 iteration 0970]loss 1.529 | overlap 0.175
2019-05-03 19:49:43.812808 [epoch 0 iteration 0971]loss 1.427 | overlap 0.200
2019-05-03 19:49:44.080574 [epoch 0 iteration 0972]loss 1.420 | overlap 0.247
2019-05-03 19:49:44.340987 [epoch 0 iteration 0973]loss 1.429 | overlap 0.247
2019-05-03 19:49:44.619035 [epoch 0 iteration 0974]loss 1.478 | overlap 0.219
2019-05-03 19:49:44.897533 [epoch 0 iteration 0975]loss 1.615 | overlap 0.128
2019-05-03 19:49:45.166727 [epoch 0 iteration 0976]loss 1.551 | overlap 0.128
2019-05-03 19:49:45.445366 [epoch 0 iteration 0977]loss 1.410 | overlap 0.191
2019-05-03 19:49:45.713696 [epoch 0 iteration 0978]loss 1.469 | overlap 0.184
2019-05-03 19:49:45.991653 [epoch 0 iteration 0979]loss 1.398 | overlap 0.256
2019-05-03 19:49:46.258388 [epoch 0 iteration 0980]loss 1.518 | overlap 0.128
2019-05-03 19:49:46.520441 [epoch 0 iteration 0981]loss 1.521 | overlap 0.153
2019-05-03 19:49:46.799244 [epoch 0 iteration 0982]loss 1.461 | overlap 0.194
2019-05-03 19:49:47.069526 [epoch 0 iteration 0983]loss 1.378 | overlap 0.284
2019-05-03 19:49:47.348317 [epoch 0 iteration 0984]loss 1.497 | overlap 0.206
2019-05-03 19:49:47.622531 [epoch 0 iteration 0985]loss 1.429 | overlap 0.241
2019-05-03 19:49:47.887452 [epoch 0 iteration 0986]loss 1.509 | overlap 0.197
2019-05-03 19:49:48.156227 [epoch 0 iteration 0987]loss 1.498 | overlap 0.175
2019-05-03 19:49:48.466068 [epoch 0 iteration 0988]loss 1.614 | overlap 0.125
2019-05-03 19:49:48.739649 [epoch 0 iteration 0989]loss 1.481 | overlap 0.206
2019-05-03 19:49:49.017559 [epoch 0 iteration 0990]loss 1.490 | overlap 0.153
2019-05-03 19:49:49.288204 [epoch 0 iteration 0991]loss 1.381 | overlap 0.241
2019-05-03 19:49:49.554159 [epoch 0 iteration 0992]loss 1.483 | overlap 0.194
2019-05-03 19:49:49.816060 [epoch 0 iteration 0993]loss 1.500 | overlap 0.134
2019-05-03 19:49:50.083557 [epoch 0 iteration 0994]loss 1.558 | overlap 0.119
2019-05-03 19:49:50.363026 [epoch 0 iteration 0995]loss 1.553 | overlap 0.128
2019-05-03 19:49:50.635345 [epoch 0 iteration 0996]loss 1.516 | overlap 0.166
2019-05-03 19:49:50.911647 [epoch 0 iteration 0997]loss 1.549 | overlap 0.134
2019-05-03 19:49:51.188792 [epoch 0 iteration 0998]loss 1.462 | overlap 0.194
2019-05-03 19:49:51.456071 [epoch 0 iteration 0999]loss 1.461 | overlap 0.209
=================== interval 999 | loss 1.489 | overlap 0.179 ===================
2019-05-03 19:49:51.735330 [epoch 0 iteration 1000]loss 1.561 | overlap 0.112
2019-05-03 19:49:52.010083 [epoch 0 iteration 1001]loss 1.493 | overlap 0.191
2019-05-03 19:49:52.280445 [epoch 0 iteration 1002]loss 1.542 | overlap 0.137
2019-05-03 19:49:52.560597 [epoch 0 iteration 1003]loss 1.543 | overlap 0.134
2019-05-03 19:49:52.829798 [epoch 0 iteration 1004]loss 1.454 | overlap 0.194
2019-05-03 19:49:53.103482 [epoch 0 iteration 1005]loss 1.476 | overlap 0.184
2019-05-03 19:49:53.372825 [epoch 0 iteration 1006]loss 1.361 | overlap 0.347
2019-05-03 19:49:53.648812 [epoch 0 iteration 1007]loss 1.557 | overlap 0.125
2019-05-03 19:49:53.944706 [epoch 0 iteration 1008]loss 1.546 | overlap 0.116
2019-05-03 19:49:54.223271 [epoch 0 iteration 1009]loss 1.480 | overlap 0.153
2019-05-03 19:49:54.493311 [epoch 0 iteration 1010]loss 1.415 | overlap 0.253
2019-05-03 19:49:54.764280 [epoch 0 iteration 1011]loss 1.470 | overlap 0.225
2019-05-03 19:49:55.040943 [epoch 0 iteration 1012]loss 1.538 | overlap 0.141
2019-05-03 19:49:55.301889 [epoch 0 iteration 1013]loss 1.533 | overlap 0.128
2019-05-03 19:49:55.578670 [epoch 0 iteration 1014]loss 1.357 | overlap 0.278
2019-05-03 19:49:55.854071 [epoch 0 iteration 1015]loss 1.518 | overlap 0.153
2019-05-03 19:49:56.135821 [epoch 0 iteration 1016]loss 1.474 | overlap 0.172
2019-05-03 19:49:56.402557 [epoch 0 iteration 1017]loss 1.507 | overlap 0.191
2019-05-03 19:49:56.687846 [epoch 0 iteration 1018]loss 1.452 | overlap 0.172
2019-05-03 19:49:56.971359 [epoch 0 iteration 1019]loss 1.352 | overlap 0.316
2019-05-03 19:49:57.243769 [epoch 0 iteration 1020]loss 1.422 | overlap 0.253
2019-05-03 19:49:57.526071 [epoch 0 iteration 1021]loss 1.581 | overlap 0.141
2019-05-03 19:49:57.809428 [epoch 0 iteration 1022]loss 1.533 | overlap 0.178
2019-05-03 19:49:58.090378 [epoch 0 iteration 1023]loss 1.412 | overlap 0.262
2019-05-03 19:49:58.357358 [epoch 0 iteration 1024]loss 1.490 | overlap 0.212
2019-05-03 19:49:58.633750 [epoch 0 iteration 1025]loss 1.498 | overlap 0.194
2019-05-03 19:49:58.906795 [epoch 0 iteration 1026]loss 1.458 | overlap 0.219
2019-05-03 19:49:59.170133 [epoch 0 iteration 1027]loss 1.547 | overlap 0.137
2019-05-03 19:49:59.448858 [epoch 0 iteration 1028]loss 1.507 | overlap 0.163
2019-05-03 19:49:59.727363 [epoch 0 iteration 1029]loss 1.483 | overlap 0.191
2019-05-03 19:50:00.009245 [epoch 0 iteration 1030]loss 1.508 | overlap 0.169
2019-05-03 19:50:00.323022 [epoch 0 iteration 1031]loss 1.516 | overlap 0.159
2019-05-03 19:50:00.595832 [epoch 0 iteration 1032]loss 1.497 | overlap 0.181
2019-05-03 19:50:00.862439 [epoch 0 iteration 1033]loss 1.581 | overlap 0.103
2019-05-03 19:50:01.138572 [epoch 0 iteration 1034]loss 1.468 | overlap 0.241
2019-05-03 19:50:01.411257 [epoch 0 iteration 1035]loss 1.506 | overlap 0.178
2019-05-03 19:50:01.687232 [epoch 0 iteration 1036]loss 1.576 | overlap 0.109
2019-05-03 19:50:01.968767 [epoch 0 iteration 1037]loss 1.468 | overlap 0.231
2019-05-03 19:50:02.255935 [epoch 0 iteration 1038]loss 1.446 | overlap 0.212
2019-05-03 19:50:02.530201 [epoch 0 iteration 1039]loss 1.383 | overlap 0.300
2019-05-03 19:50:02.808333 [epoch 0 iteration 1040]loss 1.440 | overlap 0.247
2019-05-03 19:50:03.075074 [epoch 0 iteration 1041]loss 1.385 | overlap 0.250
2019-05-03 19:50:03.347938 [epoch 0 iteration 1042]loss 1.444 | overlap 0.187
2019-05-03 19:50:03.617303 [epoch 0 iteration 1043]loss 1.416 | overlap 0.278
2019-05-03 19:50:03.896794 [epoch 0 iteration 1044]loss 1.465 | overlap 0.191
2019-05-03 19:50:04.172510 [epoch 0 iteration 1045]loss 1.519 | overlap 0.156
2019-05-03 19:50:04.448065 [epoch 0 iteration 1046]loss 1.489 | overlap 0.197
2019-05-03 19:50:04.727285 [epoch 0 iteration 1047]loss 1.418 | overlap 0.200
2019-05-03 19:50:04.998704 [epoch 0 iteration 1048]loss 1.517 | overlap 0.163
2019-05-03 19:50:05.262839 [epoch 0 iteration 1049]loss 1.525 | overlap 0.166
2019-05-03 19:50:05.529407 [epoch 0 iteration 1050]loss 1.540 | overlap 0.122
2019-05-03 19:50:05.794991 [epoch 0 iteration 1051]loss 1.539 | overlap 0.166
2019-05-03 19:50:06.098268 [epoch 0 iteration 1052]loss 1.480 | overlap 0.216
2019-05-03 19:50:06.359079 [epoch 0 iteration 1053]loss 1.526 | overlap 0.100
2019-05-03 19:50:06.638743 [epoch 0 iteration 1054]loss 1.497 | overlap 0.150
2019-05-03 19:50:06.915738 [epoch 0 iteration 1055]loss 1.430 | overlap 0.237
2019-05-03 19:50:07.179390 [epoch 0 iteration 1056]loss 1.496 | overlap 0.178
2019-05-03 19:50:07.452724 [epoch 0 iteration 1057]loss 1.525 | overlap 0.178
2019-05-03 19:50:07.732143 [epoch 0 iteration 1058]loss 1.421 | overlap 0.228
2019-05-03 19:50:07.997937 [epoch 0 iteration 1059]loss 1.484 | overlap 0.184
2019-05-03 19:50:08.259749 [epoch 0 iteration 1060]loss 1.512 | overlap 0.181
2019-05-03 19:50:08.538935 [epoch 0 iteration 1061]loss 1.447 | overlap 0.197
2019-05-03 19:50:08.806741 [epoch 0 iteration 1062]loss 1.466 | overlap 0.219
2019-05-03 19:50:09.074712 [epoch 0 iteration 1063]loss 1.449 | overlap 0.203
2019-05-03 19:50:09.340251 [epoch 0 iteration 1064]loss 1.412 | overlap 0.253
2019-05-03 19:50:09.600336 [epoch 0 iteration 1065]loss 1.425 | overlap 0.256
2019-05-03 19:50:09.867776 [epoch 0 iteration 1066]loss 1.575 | overlap 0.122
2019-05-03 19:50:10.129611 [epoch 0 iteration 1067]loss 1.512 | overlap 0.159
2019-05-03 19:50:10.408111 [epoch 0 iteration 1068]loss 1.483 | overlap 0.234
2019-05-03 19:50:10.681483 [epoch 0 iteration 1069]loss 1.412 | overlap 0.278
2019-05-03 19:50:10.958483 [epoch 0 iteration 1070]loss 1.425 | overlap 0.212
2019-05-03 19:50:11.225275 [epoch 0 iteration 1071]loss 1.398 | overlap 0.231
2019-05-03 19:50:11.513710 [epoch 0 iteration 1072]loss 1.602 | overlap 0.091
2019-05-03 19:50:11.785872 [epoch 0 iteration 1073]loss 1.496 | overlap 0.150
2019-05-03 19:50:12.045669 [epoch 0 iteration 1074]loss 1.513 | overlap 0.116
2019-05-03 19:50:12.307715 [epoch 0 iteration 1075]loss 1.472 | overlap 0.163
2019-05-03 19:50:12.585269 [epoch 0 iteration 1076]loss 1.501 | overlap 0.184
2019-05-03 19:50:12.855935 [epoch 0 iteration 1077]loss 1.611 | overlap 0.094
2019-05-03 19:50:13.127156 [epoch 0 iteration 1078]loss 1.473 | overlap 0.175
2019-05-03 19:50:13.391096 [epoch 0 iteration 1079]loss 1.490 | overlap 0.159
2019-05-03 19:50:13.651814 [epoch 0 iteration 1080]loss 1.516 | overlap 0.169
2019-05-03 19:50:13.905701 [epoch 0 iteration 1081]loss 1.555 | overlap 0.144
2019-05-03 19:50:14.183595 [epoch 0 iteration 1082]loss 1.480 | overlap 0.172
2019-05-03 19:50:14.462084 [epoch 0 iteration 1083]loss 1.449 | overlap 0.222
2019-05-03 19:50:14.735148 [epoch 0 iteration 1084]loss 1.510 | overlap 0.156
2019-05-03 19:50:14.997179 [epoch 0 iteration 1085]loss 1.429 | overlap 0.228
2019-05-03 19:50:15.274631 [epoch 0 iteration 1086]loss 1.444 | overlap 0.241
2019-05-03 19:50:15.535111 [epoch 0 iteration 1087]loss 1.569 | overlap 0.172
2019-05-03 19:50:15.799683 [epoch 0 iteration 1088]loss 1.358 | overlap 0.312
2019-05-03 19:50:16.062688 [epoch 0 iteration 1089]loss 1.498 | overlap 0.163
2019-05-03 19:50:16.329794 [epoch 0 iteration 1090]loss 1.497 | overlap 0.184
2019-05-03 19:50:16.595960 [epoch 0 iteration 1091]loss 1.403 | overlap 0.253
2019-05-03 19:50:16.862099 [epoch 0 iteration 1092]loss 1.425 | overlap 0.225
2019-05-03 19:50:17.167413 [epoch 0 iteration 1093]loss 1.484 | overlap 0.141
2019-05-03 19:50:17.442451 [epoch 0 iteration 1094]loss 1.493 | overlap 0.175
2019-05-03 19:50:17.709535 [epoch 0 iteration 1095]loss 1.502 | overlap 0.166
2019-05-03 19:50:17.972219 [epoch 0 iteration 1096]loss 1.422 | overlap 0.266
2019-05-03 19:50:18.243665 [epoch 0 iteration 1097]loss 1.494 | overlap 0.225
2019-05-03 19:50:18.522562 [epoch 0 iteration 1098]loss 1.434 | overlap 0.216
2019-05-03 19:50:18.795929 [epoch 0 iteration 1099]loss 1.455 | overlap 0.219
=================== interval 1099 | loss 1.482 | overlap 0.191 ===================
2019-05-03 19:50:19.069116 [epoch 0 iteration 1100]loss 1.516 | overlap 0.163
2019-05-03 19:50:19.335605 [epoch 0 iteration 1101]loss 1.458 | overlap 0.212
2019-05-03 19:50:19.611181 [epoch 0 iteration 1102]loss 1.316 | overlap 0.306
2019-05-03 19:50:19.885237 [epoch 0 iteration 1103]loss 1.466 | overlap 0.187
2019-05-03 19:50:20.148002 [epoch 0 iteration 1104]loss 1.487 | overlap 0.184
2019-05-03 19:50:20.425101 [epoch 0 iteration 1105]loss 1.527 | overlap 0.163
2019-05-03 19:50:20.695746 [epoch 0 iteration 1106]loss 1.486 | overlap 0.166
2019-05-03 19:50:20.970980 [epoch 0 iteration 1107]loss 1.546 | overlap 0.137
2019-05-03 19:50:21.243569 [epoch 0 iteration 1108]loss 1.615 | overlap 0.088
2019-05-03 19:50:21.516166 [epoch 0 iteration 1109]loss 1.537 | overlap 0.137
2019-05-03 19:50:21.793863 [epoch 0 iteration 1110]loss 1.492 | overlap 0.163
2019-05-03 19:50:22.060427 [epoch 0 iteration 1111]loss 1.490 | overlap 0.187
2019-05-03 19:50:22.325522 [epoch 0 iteration 1112]loss 1.452 | overlap 0.178
2019-05-03 19:50:22.589304 [epoch 0 iteration 1113]loss 1.473 | overlap 0.212
2019-05-03 19:50:22.852802 [epoch 0 iteration 1114]loss 1.402 | overlap 0.266
2019-05-03 19:50:23.126314 [epoch 0 iteration 1115]loss 1.606 | overlap 0.109
2019-05-03 19:50:23.426468 [epoch 0 iteration 1116]loss 1.511 | overlap 0.178
2019-05-03 19:50:23.698934 [epoch 0 iteration 1117]loss 1.445 | overlap 0.187
2019-05-03 19:50:23.979242 [epoch 0 iteration 1118]loss 1.475 | overlap 0.187
2019-05-03 19:50:24.238203 [epoch 0 iteration 1119]loss 1.472 | overlap 0.187
2019-05-03 19:50:24.503151 [epoch 0 iteration 1120]loss 1.421 | overlap 0.225
2019-05-03 19:50:24.768113 [epoch 0 iteration 1121]loss 1.415 | overlap 0.219
2019-05-03 19:50:25.037207 [epoch 0 iteration 1122]loss 1.615 | overlap 0.119
2019-05-03 19:50:25.303745 [epoch 0 iteration 1123]loss 1.532 | overlap 0.137
2019-05-03 19:50:25.568498 [epoch 0 iteration 1124]loss 1.632 | overlap 0.178
2019-05-03 19:50:25.837712 [epoch 0 iteration 1125]loss 1.457 | overlap 0.222
2019-05-03 19:50:26.105740 [epoch 0 iteration 1126]loss 1.496 | overlap 0.172
2019-05-03 19:50:26.376889 [epoch 0 iteration 1127]loss 1.410 | overlap 0.300
2019-05-03 19:50:26.650483 [epoch 0 iteration 1128]loss 1.498 | overlap 0.178
