2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 14:30:26.604730 [epoch 0 iteration 4216]loss 1.397 | overlap 0.272
2019-04-30 14:30:27.069055 [epoch 0 iteration 4217]loss 1.355 | overlap 0.312
2019-04-30 14:30:27.551118 [epoch 0 iteration 4218]loss 1.640 | overlap 0.091
2019-04-30 14:30:28.043116 [epoch 0 iteration 4219]loss 1.522 | overlap 0.150
2019-04-30 14:30:28.504973 [epoch 0 iteration 4220]loss 1.622 | overlap 0.075
2019-04-30 14:30:28.958677 [epoch 0 iteration 4221]loss 1.418 | overlap 0.247
2019-04-30 14:30:29.419803 [epoch 0 iteration 4222]loss 1.394 | overlap 0.284
2019-04-30 14:30:29.914534 [epoch 0 iteration 4223]loss 1.449 | overlap 0.187
2019-04-30 14:30:30.415417 [epoch 0 iteration 4224]loss 1.437 | overlap 0.231
2019-04-30 14:30:30.873115 [epoch 0 iteration 4225]loss 1.615 | overlap 0.103
2019-04-30 14:30:31.366528 [epoch 0 iteration 4226]loss 1.385 | overlap 0.297
2019-04-30 14:30:31.855706 [epoch 0 iteration 4227]loss 1.481 | overlap 0.156
2019-04-30 14:30:32.320350 [epoch 0 iteration 4228]loss 1.533 | overlap 0.200
2019-04-30 14:30:32.812035 [epoch 0 iteration 4229]loss 1.340 | overlap 0.328
2019-04-30 14:30:33.284896 [epoch 0 iteration 4230]loss 1.509 | overlap 0.128
2019-04-30 14:30:33.773676 [epoch 0 iteration 4231]loss 1.509 | overlap 0.137
2019-04-30 14:30:34.230730 [epoch 0 iteration 4232]loss 1.518 | overlap 0.128
2019-04-30 14:30:34.713135 [epoch 0 iteration 4233]loss 1.520 | overlap 0.137
2019-04-30 14:30:35.208369 [epoch 0 iteration 4234]loss 1.428 | overlap 0.228
2019-04-30 14:30:35.698201 [epoch 0 iteration 4235]loss 1.551 | overlap 0.175
2019-04-30 14:30:36.181777 [epoch 0 iteration 4236]loss 1.448 | overlap 0.194
2019-04-30 14:30:36.663879 [epoch 0 iteration 4237]loss 1.435 | overlap 0.250
2019-04-30 14:30:37.123700 [epoch 0 iteration 4238]loss 1.456 | overlap 0.187
2019-04-30 14:30:37.617199 [epoch 0 iteration 4239]loss 1.514 | overlap 0.191
2019-04-30 14:30:38.087891 [epoch 0 iteration 4240]loss 1.430 | overlap 0.212
2019-04-30 14:30:38.558620 [epoch 0 iteration 4241]loss 1.536 | overlap 0.156
2019-04-30 14:30:39.032920 [epoch 0 iteration 4242]loss 1.516 | overlap 0.131
2019-04-30 14:30:39.522369 [epoch 0 iteration 4243]loss 1.437 | overlap 0.184
2019-04-30 14:30:39.983199 [epoch 0 iteration 4244]loss 1.530 | overlap 0.216
2019-04-30 14:30:40.480296 [epoch 0 iteration 4245]loss 1.413 | overlap 0.219
2019-04-30 14:30:40.950557 [epoch 0 iteration 4246]loss 1.546 | overlap 0.128
2019-04-30 14:30:41.488400 [epoch 0 iteration 4247]loss 1.361 | overlap 0.306
2019-04-30 14:30:41.971953 [epoch 0 iteration 4248]loss 1.524 | overlap 0.153
2019-04-30 14:30:42.441185 [epoch 0 iteration 4249]loss 1.567 | overlap 0.137
2019-04-30 14:30:42.906769 [epoch 0 iteration 4250]loss 1.529 | overlap 0.153
2019-04-30 14:30:43.380902 [epoch 0 iteration 4251]loss 1.531 | overlap 0.191
2019-04-30 14:30:43.873105 [epoch 0 iteration 4252]loss 1.367 | overlap 0.266
2019-04-30 14:30:44.341575 [epoch 0 iteration 4253]loss 1.481 | overlap 0.156
2019-04-30 14:30:44.825506 [epoch 0 iteration 4254]loss 1.527 | overlap 0.153
2019-04-30 14:30:45.322164 [epoch 0 iteration 4255]loss 1.381 | overlap 0.278
2019-04-30 14:30:45.792359 [epoch 0 iteration 4256]loss 1.510 | overlap 0.191
2019-04-30 14:30:46.266760 [epoch 0 iteration 4257]loss 1.441 | overlap 0.187
2019-04-30 14:30:46.759029 [epoch 0 iteration 4258]loss 1.388 | overlap 0.262
2019-04-30 14:30:47.228803 [epoch 0 iteration 4259]loss 1.513 | overlap 0.159
2019-04-30 14:30:47.713573 [epoch 0 iteration 4260]loss 1.564 | overlap 0.141
2019-04-30 14:30:48.205816 [epoch 0 iteration 4261]loss 1.412 | overlap 0.237
2019-04-30 14:30:48.693824 [epoch 0 iteration 4262]loss 1.492 | overlap 0.169
2019-04-30 14:30:49.175743 [epoch 0 iteration 4263]loss 1.472 | overlap 0.209
2019-04-30 14:30:49.661748 [epoch 0 iteration 4264]loss 1.449 | overlap 0.219
2019-04-30 14:30:50.137058 [epoch 0 iteration 4265]loss 1.423 | overlap 0.203
2019-04-30 14:30:50.629433 [epoch 0 iteration 4266]loss 1.515 | overlap 0.166
2019-04-30 14:30:51.100669 [epoch 0 iteration 4267]loss 1.594 | overlap 0.119
2019-04-30 14:30:51.572770 [epoch 0 iteration 4268]loss 1.449 | overlap 0.200
2019-04-30 14:30:52.062567 [epoch 0 iteration 4269]loss 1.537 | overlap 0.166
2019-04-30 14:30:52.570881 [epoch 0 iteration 4270]loss 1.450 | overlap 0.197
2019-04-30 14:30:53.036324 [epoch 0 iteration 4271]loss 1.522 | overlap 0.156
2019-04-30 14:30:53.507937 [epoch 0 iteration 4272]loss 1.496 | overlap 0.175
2019-04-30 14:30:53.983291 [epoch 0 iteration 4273]loss 1.557 | overlap 0.119
2019-04-30 14:30:54.456266 [epoch 0 iteration 4274]loss 1.478 | overlap 0.181
2019-04-30 14:30:54.926702 [epoch 0 iteration 4275]loss 1.510 | overlap 0.144
2019-04-30 14:30:55.408580 [epoch 0 iteration 4276]loss 1.433 | overlap 0.200
2019-04-30 14:30:55.871660 [epoch 0 iteration 4277]loss 1.480 | overlap 0.187
2019-04-30 14:30:56.368479 [epoch 0 iteration 4278]loss 1.550 | overlap 0.134
2019-04-30 14:30:56.856600 [epoch 0 iteration 4279]loss 1.428 | overlap 0.181
2019-04-30 14:30:57.352403 [epoch 0 iteration 4280]loss 1.371 | overlap 0.272
2019-04-30 14:30:57.822452 [epoch 0 iteration 4281]loss 1.600 | overlap 0.112
2019-04-30 14:30:58.290959 [epoch 0 iteration 4282]loss 1.481 | overlap 0.137
2019-04-30 14:30:58.783522 [epoch 0 iteration 4283]loss 1.568 | overlap 0.097
2019-04-30 14:30:59.241470 [epoch 0 iteration 4284]loss 1.438 | overlap 0.219
2019-04-30 14:30:59.712598 [epoch 0 iteration 4285]loss 1.519 | overlap 0.191
2019-04-30 14:31:00.214866 [epoch 0 iteration 4286]loss 1.447 | overlap 0.219
2019-04-30 14:31:00.674020 [epoch 0 iteration 4287]loss 1.583 | overlap 0.122
2019-04-30 14:31:01.161364 [epoch 0 iteration 4288]loss 1.565 | overlap 0.144
2019-04-30 14:31:01.654913 [epoch 0 iteration 4289]loss 1.516 | overlap 0.175
2019-04-30 14:31:02.123166 [epoch 0 iteration 4290]loss 1.435 | overlap 0.194
2019-04-30 14:31:02.630142 [epoch 0 iteration 4291]loss 1.617 | overlap 0.066
2019-04-30 14:31:03.124975 [epoch 0 iteration 4292]loss 1.442 | overlap 0.225
2019-04-30 14:31:03.618588 [epoch 0 iteration 4293]loss 1.566 | overlap 0.131
2019-04-30 14:31:04.121555 [epoch 0 iteration 4294]loss 1.376 | overlap 0.216
2019-04-30 14:31:04.590338 [epoch 0 iteration 4295]loss 1.501 | overlap 0.181
2019-04-30 14:31:05.061196 [epoch 0 iteration 4296]loss 1.398 | overlap 0.272
2019-04-30 14:31:05.543667 [epoch 0 iteration 4297]loss 1.443 | overlap 0.219
2019-04-30 14:31:06.015881 [epoch 0 iteration 4298]loss 1.530 | overlap 0.125
2019-04-30 14:31:06.502406 [epoch 0 iteration 4299]loss 1.420 | overlap 0.216
=================== interval 4299 | loss 1.481 | overlap 0.188 ===================
2019-04-30 14:31:06.972599 [epoch 0 iteration 4300]loss 1.499 | overlap 0.184
2019-04-30 14:31:07.457087 [epoch 0 iteration 4301]loss 1.569 | overlap 0.103
2019-04-30 14:31:07.935178 [epoch 0 iteration 4302]loss 1.554 | overlap 0.109
2019-04-30 14:31:08.425634 [epoch 0 iteration 4303]loss 1.522 | overlap 0.163
2019-04-30 14:31:08.894875 [epoch 0 iteration 4304]loss 1.459 | overlap 0.234
2019-04-30 14:31:09.365342 [epoch 0 iteration 4305]loss 1.509 | overlap 0.119
2019-04-30 14:31:09.862913 [epoch 0 iteration 4306]loss 1.504 | overlap 0.172
2019-04-30 14:31:10.336607 [epoch 0 iteration 4307]loss 1.512 | overlap 0.172
2019-04-30 14:31:10.827613 [epoch 0 iteration 4308]loss 1.505 | overlap 0.200
2019-04-30 14:31:11.320022 [epoch 0 iteration 4309]loss 1.481 | overlap 0.200
2019-04-30 14:31:11.784166 [epoch 0 iteration 4310]loss 1.496 | overlap 0.147
2019-04-30 14:31:12.269085 [epoch 0 iteration 4311]loss 1.578 | overlap 0.075
2019-04-30 14:31:12.757449 [epoch 0 iteration 4312]loss 1.501 | overlap 0.216
2019-04-30 14:31:13.226349 [epoch 0 iteration 4313]loss 1.497 | overlap 0.194
2019-04-30 14:31:13.716500 [epoch 0 iteration 4314]loss 1.507 | overlap 0.147
2019-04-30 14:31:14.224104 [epoch 0 iteration 4315]loss 1.505 | overlap 0.150
2019-04-30 14:31:14.695922 [epoch 0 iteration 4316]loss 1.489 | overlap 0.212
2019-04-30 14:31:15.187222 [epoch 0 iteration 4317]loss 1.459 | overlap 0.234
2019-04-30 14:31:15.675388 [epoch 0 iteration 4318]loss 1.503 | overlap 0.150
2019-04-30 14:31:16.149024 [epoch 0 iteration 4319]loss 1.548 | overlap 0.112
2019-04-30 14:31:16.651341 [epoch 0 iteration 4320]loss 1.318 | overlap 0.372
2019-04-30 14:31:17.120024 [epoch 0 iteration 4321]loss 1.468 | overlap 0.197
2019-04-30 14:31:17.608233 [epoch 0 iteration 4322]loss 1.468 | overlap 0.159
2019-04-30 14:31:18.082783 [epoch 0 iteration 4323]loss 1.374 | overlap 0.306
2019-04-30 14:31:18.573751 [epoch 0 iteration 4324]loss 1.477 | overlap 0.194
2019-04-30 14:31:19.064173 [epoch 0 iteration 4325]loss 1.418 | overlap 0.303
2019-04-30 14:31:19.503209 [epoch 0 iteration 4326]loss 1.571 | overlap 0.088
2019-04-30 14:31:19.973352 [epoch 0 iteration 4327]loss 1.539 | overlap 0.141
2019-04-30 14:31:20.408868 [epoch 0 iteration 4328]loss 1.602 | overlap 0.116
2019-04-30 14:31:20.857859 [epoch 0 iteration 4329]loss 1.400 | overlap 0.275
2019-04-30 14:31:21.336821 [epoch 0 iteration 4330]loss 1.437 | overlap 0.216
2019-04-30 14:31:21.801485 [epoch 0 iteration 4331]loss 1.415 | overlap 0.250
2019-04-30 14:31:22.272083 [epoch 0 iteration 4332]loss 1.559 | overlap 0.166
2019-04-30 14:31:22.717512 [epoch 0 iteration 4333]loss 1.443 | overlap 0.200
2019-04-30 14:31:23.186993 [epoch 0 iteration 4334]loss 1.433 | overlap 0.241
2019-04-30 14:31:23.677982 [epoch 0 iteration 4335]loss 1.438 | overlap 0.222
2019-04-30 14:31:24.155969 [epoch 0 iteration 4336]loss 1.384 | overlap 0.284
2019-04-30 14:31:24.676988 [epoch 0 iteration 4337]loss 1.530 | overlap 0.150
2019-04-30 14:31:25.148245 [epoch 0 iteration 4338]loss 1.453 | overlap 0.200
2019-04-30 14:31:25.620015 [epoch 0 iteration 4339]loss 1.476 | overlap 0.184
2019-04-30 14:31:26.102228 [epoch 0 iteration 4340]loss 1.416 | overlap 0.222
2019-04-30 14:31:26.602735 [epoch 0 iteration 4341]loss 1.534 | overlap 0.137
2019-04-30 14:31:27.109775 [epoch 0 iteration 4342]loss 1.482 | overlap 0.175
2019-04-30 14:31:27.567888 [epoch 0 iteration 4343]loss 1.602 | overlap 0.125
2019-04-30 14:31:28.065891 [epoch 0 iteration 4344]loss 1.439 | overlap 0.191
2019-04-30 14:31:28.557235 [epoch 0 iteration 4345]loss 1.484 | overlap 0.178
2019-04-30 14:31:29.025680 [epoch 0 iteration 4346]loss 1.361 | overlap 0.278
2019-04-30 14:31:29.515219 [epoch 0 iteration 4347]loss 1.578 | overlap 0.159
2019-04-30 14:31:30.009065 [epoch 0 iteration 4348]loss 1.449 | overlap 0.244
2019-04-30 14:31:30.480148 [epoch 0 iteration 4349]loss 1.522 | overlap 0.166
2019-04-30 14:31:30.949004 [epoch 0 iteration 4350]loss 1.444 | overlap 0.241
2019-04-30 14:31:31.415920 [epoch 0 iteration 4351]loss 1.430 | overlap 0.212
2019-04-30 14:31:31.889195 [epoch 0 iteration 4352]loss 1.412 | overlap 0.256
2019-04-30 14:31:32.350853 [epoch 0 iteration 4353]loss 1.527 | overlap 0.159
2019-04-30 14:31:32.844200 [epoch 0 iteration 4354]loss 1.588 | overlap 0.112
2019-04-30 14:31:33.310731 [epoch 0 iteration 4355]loss 1.420 | overlap 0.237
2019-04-30 14:31:33.801306 [epoch 0 iteration 4356]loss 1.469 | overlap 0.184
2019-04-30 14:31:34.261135 [epoch 0 iteration 4357]loss 1.463 | overlap 0.231
2019-04-30 14:31:34.734175 [epoch 0 iteration 4358]loss 1.438 | overlap 0.231
2019-04-30 14:31:35.223248 [epoch 0 iteration 4359]loss 1.447 | overlap 0.184
2019-04-30 14:31:35.762015 [epoch 0 iteration 4360]loss 1.449 | overlap 0.222
2019-04-30 14:31:36.231544 [epoch 0 iteration 4361]loss 1.432 | overlap 0.231
2019-04-30 14:31:36.733674 [epoch 0 iteration 4362]loss 1.358 | overlap 0.253
2019-04-30 14:31:37.217948 [epoch 0 iteration 4363]loss 1.493 | overlap 0.194
2019-04-30 14:31:37.686054 [epoch 0 iteration 4364]loss 1.385 | overlap 0.281
2019-04-30 14:31:38.156935 [epoch 0 iteration 4365]loss 1.492 | overlap 0.169
2019-04-30 14:31:38.627995 [epoch 0 iteration 4366]loss 1.415 | overlap 0.253
2019-04-30 14:31:39.097782 [epoch 0 iteration 4367]loss 1.439 | overlap 0.212
2019-04-30 14:31:39.568968 [epoch 0 iteration 4368]loss 1.570 | overlap 0.125
2019-04-30 14:31:40.036788 [epoch 0 iteration 4369]loss 1.472 | overlap 0.150
2019-04-30 14:31:40.507539 [epoch 0 iteration 4370]loss 1.426 | overlap 0.194
2019-04-30 14:31:40.991643 [epoch 0 iteration 4371]loss 1.502 | overlap 0.203
2019-04-30 14:31:41.458368 [epoch 0 iteration 4372]loss 1.628 | overlap 0.103
2019-04-30 14:31:41.948779 [epoch 0 iteration 4373]loss 1.561 | overlap 0.137
2019-04-30 14:31:42.440840 [epoch 0 iteration 4374]loss 1.414 | overlap 0.247
2019-04-30 14:31:42.931842 [epoch 0 iteration 4375]loss 1.579 | overlap 0.103
2019-04-30 14:31:43.424320 [epoch 0 iteration 4376]loss 1.538 | overlap 0.131
2019-04-30 14:31:43.917225 [epoch 0 iteration 4377]loss 1.590 | overlap 0.122
2019-04-30 14:31:44.386580 [epoch 0 iteration 4378]loss 1.437 | overlap 0.234
2019-04-30 14:31:44.876542 [epoch 0 iteration 4379]loss 1.349 | overlap 0.303
2019-04-30 14:31:45.344544 [epoch 0 iteration 4380]loss 1.501 | overlap 0.163
2019-04-30 14:31:45.870700 [epoch 0 iteration 4381]loss 1.453 | overlap 0.191
2019-04-30 14:31:46.361330 [epoch 0 iteration 4382]loss 1.540 | overlap 0.150
2019-04-30 14:31:46.837795 [epoch 0 iteration 4383]loss 1.407 | overlap 0.272
2019-04-30 14:31:47.329130 [epoch 0 iteration 4384]loss 1.545 | overlap 0.137
2019-04-30 14:31:47.810258 [epoch 0 iteration 4385]loss 1.396 | overlap 0.231
2019-04-30 14:31:48.280437 [epoch 0 iteration 4386]loss 1.577 | overlap 0.128
2019-04-30 14:31:48.737445 [epoch 0 iteration 4387]loss 1.559 | overlap 0.109
2019-04-30 14:31:49.225957 [epoch 0 iteration 4388]loss 1.432 | overlap 0.228
2019-04-30 14:31:49.699871 [epoch 0 iteration 4389]loss 1.447 | overlap 0.244
2019-04-30 14:31:50.190780 [epoch 0 iteration 4390]loss 1.555 | overlap 0.156
2019-04-30 14:31:50.683095 [epoch 0 iteration 4391]loss 1.496 | overlap 0.194
2019-04-30 14:31:51.155315 [epoch 0 iteration 4392]loss 1.573 | overlap 0.116
2019-04-30 14:31:51.618083 [epoch 0 iteration 4393]loss 1.449 | overlap 0.194
2019-04-30 14:31:52.104567 [epoch 0 iteration 4394]loss 1.381 | overlap 0.284
2019-04-30 14:31:52.607741 [epoch 0 iteration 4395]loss 1.393 | overlap 0.275
2019-04-30 14:31:53.088885 [epoch 0 iteration 4396]loss 1.569 | overlap 0.147
2019-04-30 14:31:53.592144 [epoch 0 iteration 4397]loss 1.455 | overlap 0.197
2019-04-30 14:31:54.071643 [epoch 0 iteration 4398]loss 1.451 | overlap 0.209
2019-04-30 14:31:54.571155 [epoch 0 iteration 4399]loss 1.565 | overlap 0.144
=================== interval 4399 | loss 1.482 | overlap 0.191 ===================
2019-04-30 14:31:55.048385 [epoch 0 iteration 4400]loss 1.496 | overlap 0.172
2019-04-30 14:31:55.547326 [epoch 0 iteration 4401]loss 1.574 | overlap 0.094
2019-04-30 14:31:56.027861 [epoch 0 iteration 4402]loss 1.562 | overlap 0.131
2019-04-30 14:31:56.499160 [epoch 0 iteration 4403]loss 1.472 | overlap 0.191
2019-04-30 14:31:57.012406 [epoch 0 iteration 4404]loss 1.525 | overlap 0.147
2019-04-30 14:31:57.489921 [epoch 0 iteration 4405]loss 1.554 | overlap 0.116
2019-04-30 14:31:57.984369 [epoch 0 iteration 4406]loss 1.454 | overlap 0.216
2019-04-30 14:31:58.495342 [epoch 0 iteration 4407]loss 1.499 | overlap 0.169
2019-04-30 14:31:58.976233 [epoch 0 iteration 4408]loss 1.546 | overlap 0.141
2019-04-30 14:31:59.449733 [epoch 0 iteration 4409]loss 1.387 | overlap 0.294
2019-04-30 14:31:59.949881 [epoch 0 iteration 4410]loss 1.507 | overlap 0.200
2019-04-30 14:32:00.422541 [epoch 0 iteration 4411]loss 1.552 | overlap 0.119
2019-04-30 14:32:00.918679 [epoch 0 iteration 4412]loss 1.538 | overlap 0.134
2019-04-30 14:32:01.371524 [epoch 0 iteration 4413]loss 1.389 | overlap 0.294
2019-04-30 14:32:01.840455 [epoch 0 iteration 4414]loss 1.422 | overlap 0.237
2019-04-30 14:32:02.319803 [epoch 0 iteration 4415]loss 1.364 | overlap 0.322
2019-04-30 14:32:02.816412 [epoch 0 iteration 4416]loss 1.469 | overlap 0.166
2019-04-30 14:32:03.315435 [epoch 0 iteration 4417]loss 1.455 | overlap 0.175
2019-04-30 14:32:03.816742 [epoch 0 iteration 4418]loss 1.534 | overlap 0.144
2019-04-30 14:32:04.314779 [epoch 0 iteration 4419]loss 1.508 | overlap 0.200
2019-04-30 14:32:04.789549 [epoch 0 iteration 4420]loss 1.391 | overlap 0.250
2019-04-30 14:32:05.286494 [epoch 0 iteration 4421]loss 1.504 | overlap 0.150
2019-04-30 14:32:05.763642 [epoch 0 iteration 4422]loss 1.536 | overlap 0.156
2019-04-30 14:32:06.243982 [epoch 0 iteration 4423]loss 1.470 | overlap 0.175
2019-04-30 14:32:06.744311 [epoch 0 iteration 4424]loss 1.456 | overlap 0.219
2019-04-30 14:32:07.259190 [epoch 0 iteration 4425]loss 1.455 | overlap 0.216
2019-04-30 14:32:07.752707 [epoch 0 iteration 4426]loss 1.529 | overlap 0.137
2019-04-30 14:32:08.260050 [epoch 0 iteration 4427]loss 1.539 | overlap 0.116
2019-04-30 14:32:08.737188 [epoch 0 iteration 4428]loss 1.529 | overlap 0.150
2019-04-30 14:32:09.211510 [epoch 0 iteration 4429]loss 1.508 | overlap 0.191
2019-04-30 14:32:09.681607 [epoch 0 iteration 4430]loss 1.533 | overlap 0.153
2019-04-30 14:32:10.105921 [epoch 0 iteration 4431]loss 1.475 | overlap 0.181
2019-04-30 14:32:10.564380 [epoch 0 iteration 4432]loss 1.518 | overlap 0.156
2019-04-30 14:32:11.031402 [epoch 0 iteration 4433]loss 1.398 | overlap 0.237
2019-04-30 14:32:11.530245 [epoch 0 iteration 4434]loss 1.487 | overlap 0.181
2019-04-30 14:32:12.031638 [epoch 0 iteration 4435]loss 1.437 | overlap 0.216
2019-04-30 14:32:12.533071 [epoch 0 iteration 4436]loss 1.438 | overlap 0.191
2019-04-30 14:32:13.016829 [epoch 0 iteration 4437]loss 1.465 | overlap 0.219
2019-04-30 14:32:13.513519 [epoch 0 iteration 4438]loss 1.551 | overlap 0.112
2019-04-30 14:32:13.986067 [epoch 0 iteration 4439]loss 1.485 | overlap 0.178
2019-04-30 14:32:14.463151 [epoch 0 iteration 4440]loss 1.419 | overlap 0.206
2019-04-30 14:32:14.960083 [epoch 0 iteration 4441]loss 1.517 | overlap 0.137
2019-04-30 14:32:15.459640 [epoch 0 iteration 4442]loss 1.371 | overlap 0.287
2019-04-30 14:32:15.957994 [epoch 0 iteration 4443]loss 1.368 | overlap 0.272
2019-04-30 14:32:16.454590 [epoch 0 iteration 4444]loss 1.470 | overlap 0.197
2019-04-30 14:32:16.925185 [epoch 0 iteration 4445]loss 1.524 | overlap 0.159
2019-04-30 14:32:17.393631 [epoch 0 iteration 4446]loss 1.502 | overlap 0.197
2019-04-30 14:32:17.906601 [epoch 0 iteration 4447]loss 1.551 | overlap 0.122
2019-04-30 14:32:18.387758 [epoch 0 iteration 4448]loss 1.518 | overlap 0.181
2019-04-30 14:32:18.910237 [epoch 0 iteration 4449]loss 1.528 | overlap 0.166
2019-04-30 14:32:19.384065 [epoch 0 iteration 4450]loss 1.472 | overlap 0.187
2019-04-30 14:32:19.881776 [epoch 0 iteration 4451]loss 1.474 | overlap 0.172
2019-04-30 14:32:20.381260 [epoch 0 iteration 4452]loss 1.394 | overlap 0.281
2019-04-30 14:32:20.851871 [epoch 0 iteration 4453]loss 1.420 | overlap 0.250
2019-04-30 14:32:21.324846 [epoch 0 iteration 4454]loss 1.619 | overlap 0.097
2019-04-30 14:32:21.791473 [epoch 0 iteration 4455]loss 1.417 | overlap 0.253
2019-04-30 14:32:22.282883 [epoch 0 iteration 4456]loss 1.574 | overlap 0.106
2019-04-30 14:32:22.765983 [epoch 0 iteration 4457]loss 1.560 | overlap 0.172
2019-04-30 14:32:23.265640 [epoch 0 iteration 4458]loss 1.413 | overlap 0.250
2019-04-30 14:32:23.759976 [epoch 0 iteration 4459]loss 1.456 | overlap 0.203
2019-04-30 14:32:24.251876 [epoch 0 iteration 4460]loss 1.592 | overlap 0.100
2019-04-30 14:32:24.740374 [epoch 0 iteration 4461]loss 1.554 | overlap 0.116
2019-04-30 14:32:25.231551 [epoch 0 iteration 4462]loss 1.468 | overlap 0.187
2019-04-30 14:32:25.727263 [epoch 0 iteration 4463]loss 1.431 | overlap 0.259
2019-04-30 14:32:26.224395 [epoch 0 iteration 4464]loss 1.517 | overlap 0.172
2019-04-30 14:32:26.702668 [epoch 0 iteration 4465]loss 1.460 | overlap 0.216
2019-04-30 14:32:27.189207 [epoch 0 iteration 4466]loss 1.503 | overlap 0.184
2019-04-30 14:32:27.688470 [epoch 0 iteration 4467]loss 1.542 | overlap 0.116
2019-04-30 14:32:28.179960 [epoch 0 iteration 4468]loss 1.480 | overlap 0.194
2019-04-30 14:32:28.649506 [epoch 0 iteration 4469]loss 1.485 | overlap 0.184
2019-04-30 14:32:29.188673 [epoch 0 iteration 4470]loss 1.559 | overlap 0.128
2019-04-30 14:32:29.686412 [epoch 0 iteration 4471]loss 1.485 | overlap 0.184
2019-04-30 14:32:30.152218 [epoch 0 iteration 4472]loss 1.472 | overlap 0.231
2019-04-30 14:32:30.659774 [epoch 0 iteration 4473]loss 1.447 | overlap 0.209
2019-04-30 14:32:31.129184 [epoch 0 iteration 4474]loss 1.511 | overlap 0.169
2019-04-30 14:32:31.631218 [epoch 0 iteration 4475]loss 1.395 | overlap 0.222
2019-04-30 14:32:32.099133 [epoch 0 iteration 4476]loss 1.456 | overlap 0.206
2019-04-30 14:32:32.600521 [epoch 0 iteration 4477]loss 1.495 | overlap 0.137
2019-04-30 14:32:33.094392 [epoch 0 iteration 4478]loss 1.574 | overlap 0.122
2019-04-30 14:32:33.604576 [epoch 0 iteration 4479]loss 1.361 | overlap 0.300
2019-04-30 14:32:34.111419 [epoch 0 iteration 4480]loss 1.451 | overlap 0.197
2019-04-30 14:32:34.606611 [epoch 0 iteration 4481]loss 1.500 | overlap 0.163
2019-04-30 14:32:35.081857 [epoch 0 iteration 4482]loss 1.470 | overlap 0.209
2019-04-30 14:32:35.570384 [epoch 0 iteration 4483]loss 1.534 | overlap 0.131
2019-04-30 14:32:36.066145 [epoch 0 iteration 4484]loss 1.635 | overlap 0.078
2019-04-30 14:32:36.546296 [epoch 0 iteration 4485]loss 1.441 | overlap 0.222
2019-04-30 14:32:37.034270 [epoch 0 iteration 4486]loss 1.484 | overlap 0.187
2019-04-30 14:32:37.503319 [epoch 0 iteration 4487]loss 1.509 | overlap 0.156
2019-04-30 14:32:37.993853 [epoch 0 iteration 4488]loss 1.463 | overlap 0.212
2019-04-30 14:32:38.488280 [epoch 0 iteration 4489]loss 1.417 | overlap 0.212
2019-04-30 14:32:38.977863 [epoch 0 iteration 4490]loss 1.426 | overlap 0.231
2019-04-30 14:32:39.473221 [epoch 0 iteration 4491]loss 1.654 | overlap 0.062
2019-04-30 14:32:39.999067 [epoch 0 iteration 4492]loss 1.498 | overlap 0.150
2019-04-30 14:32:40.498288 [epoch 0 iteration 4493]loss 1.568 | overlap 0.125
2019-04-30 14:32:40.965885 [epoch 0 iteration 4494]loss 1.617 | overlap 0.103
2019-04-30 14:32:41.445625 [epoch 0 iteration 4495]loss 1.413 | overlap 0.247
2019-04-30 14:32:41.937251 [epoch 0 iteration 4496]loss 1.354 | overlap 0.275
2019-04-30 14:32:42.432711 [epoch 0 iteration 4497]loss 1.439 | overlap 0.203
2019-04-30 14:32:42.943081 [epoch 0 iteration 4498]loss 1.397 | overlap 0.262
2019-04-30 14:32:43.414731 [epoch 0 iteration 4499]loss 1.475 | overlap 0.150
=================== interval 4499 | loss 1.486 | overlap 0.184 ===================
2019-04-30 14:32:43.873294 [epoch 0 iteration 4500]loss 1.486 | overlap 0.184
2019-04-30 14:32:44.340490 [epoch 0 iteration 4501]loss 1.367 | overlap 0.287
2019-04-30 14:32:44.780987 [epoch 0 iteration 4502]loss 1.608 | overlap 0.131
2019-04-30 14:32:45.245828 [epoch 0 iteration 4503]loss 1.457 | overlap 0.225
2019-04-30 14:32:45.712786 [epoch 0 iteration 4504]loss 1.516 | overlap 0.166
2019-04-30 14:32:46.202214 [epoch 0 iteration 4505]loss 1.371 | overlap 0.287
2019-04-30 14:32:46.757839 [epoch 0 iteration 4506]loss 1.326 | overlap 0.375
2019-04-30 14:32:47.453574 [epoch 0 iteration 4507]loss 1.514 | overlap 0.153
2019-04-30 14:32:47.997782 [epoch 0 iteration 4508]loss 1.390 | overlap 0.262
2019-04-30 14:32:48.418281 [epoch 0 iteration 4509]loss 1.488 | overlap 0.141
2019-04-30 14:32:48.919344 [epoch 0 iteration 4510]loss 1.460 | overlap 0.175
2019-04-30 14:32:49.411990 [epoch 0 iteration 4511]loss 1.537 | overlap 0.150
2019-04-30 14:32:49.893148 [epoch 0 iteration 4512]loss 1.400 | overlap 0.225
2019-04-30 14:32:50.400422 [epoch 0 iteration 4513]loss 1.476 | overlap 0.178
2019-04-30 14:32:50.883115 [epoch 0 iteration 4514]loss 1.402 | overlap 0.269
2019-04-30 14:32:51.372326 [epoch 0 iteration 4515]loss 1.429 | overlap 0.222
2019-04-30 14:32:51.880799 [epoch 0 iteration 4516]loss 1.629 | overlap 0.103
