2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:21:28.622786 [epoch 0 iteration 3176]loss 1.471 | overlap 0.222
2019-05-03 18:21:28.868462 [epoch 0 iteration 3177]loss 1.561 | overlap 0.122
2019-05-03 18:21:29.112360 [epoch 0 iteration 3178]loss 1.523 | overlap 0.112
2019-05-03 18:21:29.360971 [epoch 0 iteration 3179]loss 1.471 | overlap 0.197
2019-05-03 18:21:29.608089 [epoch 0 iteration 3180]loss 1.455 | overlap 0.194
2019-05-03 18:21:29.853697 [epoch 0 iteration 3181]loss 1.512 | overlap 0.206
2019-05-03 18:21:30.098532 [epoch 0 iteration 3182]loss 1.585 | overlap 0.112
2019-05-03 18:21:30.341912 [epoch 0 iteration 3183]loss 1.476 | overlap 0.175
2019-05-03 18:21:30.586736 [epoch 0 iteration 3184]loss 1.492 | overlap 0.166
2019-05-03 18:21:30.831357 [epoch 0 iteration 3185]loss 1.525 | overlap 0.159
2019-05-03 18:21:31.077080 [epoch 0 iteration 3186]loss 1.427 | overlap 0.178
2019-05-03 18:21:31.323099 [epoch 0 iteration 3187]loss 1.524 | overlap 0.125
2019-05-03 18:21:31.565177 [epoch 0 iteration 3188]loss 1.468 | overlap 0.203
2019-05-03 18:21:31.809903 [epoch 0 iteration 3189]loss 1.563 | overlap 0.100
2019-05-03 18:21:32.053216 [epoch 0 iteration 3190]loss 1.620 | overlap 0.078
2019-05-03 18:21:32.325364 [epoch 0 iteration 3191]loss 1.492 | overlap 0.203
2019-05-03 18:21:32.567164 [epoch 0 iteration 3192]loss 1.469 | overlap 0.194
2019-05-03 18:21:32.811297 [epoch 0 iteration 3193]loss 1.575 | overlap 0.116
2019-05-03 18:21:33.057404 [epoch 0 iteration 3194]loss 1.500 | overlap 0.150
2019-05-03 18:21:33.300542 [epoch 0 iteration 3195]loss 1.565 | overlap 0.119
2019-05-03 18:21:33.541398 [epoch 0 iteration 3196]loss 1.463 | overlap 0.206
2019-05-03 18:21:33.784410 [epoch 0 iteration 3197]loss 1.522 | overlap 0.119
2019-05-03 18:21:34.029933 [epoch 0 iteration 3198]loss 1.480 | overlap 0.163
2019-05-03 18:21:34.276648 [epoch 0 iteration 3199]loss 1.457 | overlap 0.191
=================== interval 3199 | loss 1.511 | overlap 0.152 ===================
2019-05-03 18:21:34.522655 [epoch 0 iteration 3200]loss 1.498 | overlap 0.156
2019-05-03 18:21:34.767190 [epoch 0 iteration 3201]loss 1.499 | overlap 0.159
2019-05-03 18:21:35.015210 [epoch 0 iteration 3202]loss 1.464 | overlap 0.197
2019-05-03 18:21:35.260554 [epoch 0 iteration 3203]loss 1.455 | overlap 0.206
2019-05-03 18:21:35.504333 [epoch 0 iteration 3204]loss 1.533 | overlap 0.134
2019-05-03 18:21:35.744682 [epoch 0 iteration 3205]loss 1.498 | overlap 0.131
2019-05-03 18:21:35.989198 [epoch 0 iteration 3206]loss 1.459 | overlap 0.159
2019-05-03 18:21:36.231754 [epoch 0 iteration 3207]loss 1.523 | overlap 0.131
2019-05-03 18:21:36.475154 [epoch 0 iteration 3208]loss 1.486 | overlap 0.156
2019-05-03 18:21:36.722174 [epoch 0 iteration 3209]loss 1.583 | overlap 0.106
2019-05-03 18:21:36.969043 [epoch 0 iteration 3210]loss 1.531 | overlap 0.169
2019-05-03 18:21:37.215186 [epoch 0 iteration 3211]loss 1.560 | overlap 0.128
2019-05-03 18:21:37.489402 [epoch 0 iteration 3212]loss 1.513 | overlap 0.153
2019-05-03 18:21:37.739377 [epoch 0 iteration 3213]loss 1.487 | overlap 0.178
2019-05-03 18:21:37.985740 [epoch 0 iteration 3214]loss 1.462 | overlap 0.194
2019-05-03 18:21:38.229998 [epoch 0 iteration 3215]loss 1.453 | overlap 0.228
2019-05-03 18:21:38.474632 [epoch 0 iteration 3216]loss 1.501 | overlap 0.181
2019-05-03 18:21:38.716838 [epoch 0 iteration 3217]loss 1.523 | overlap 0.144
2019-05-03 18:21:38.960023 [epoch 0 iteration 3218]loss 1.511 | overlap 0.159
2019-05-03 18:21:39.207090 [epoch 0 iteration 3219]loss 1.453 | overlap 0.178
2019-05-03 18:21:39.451869 [epoch 0 iteration 3220]loss 1.465 | overlap 0.216
2019-05-03 18:21:39.693653 [epoch 0 iteration 3221]loss 1.541 | overlap 0.172
2019-05-03 18:21:39.938149 [epoch 0 iteration 3222]loss 1.424 | overlap 0.269
2019-05-03 18:21:40.180407 [epoch 0 iteration 3223]loss 1.511 | overlap 0.137
2019-05-03 18:21:40.421606 [epoch 0 iteration 3224]loss 1.490 | overlap 0.187
2019-05-03 18:21:40.664272 [epoch 0 iteration 3225]loss 1.532 | overlap 0.122
2019-05-03 18:21:40.906894 [epoch 0 iteration 3226]loss 1.566 | overlap 0.131
2019-05-03 18:21:41.149049 [epoch 0 iteration 3227]loss 1.450 | overlap 0.247
2019-05-03 18:21:41.394387 [epoch 0 iteration 3228]loss 1.462 | overlap 0.169
2019-05-03 18:21:41.637509 [epoch 0 iteration 3229]loss 1.595 | overlap 0.084
2019-05-03 18:21:41.879884 [epoch 0 iteration 3230]loss 1.596 | overlap 0.100
2019-05-03 18:21:42.125388 [epoch 0 iteration 3231]loss 1.488 | overlap 0.178
2019-05-03 18:21:42.370530 [epoch 0 iteration 3232]loss 1.455 | overlap 0.209
2019-05-03 18:21:42.614265 [epoch 0 iteration 3233]loss 1.519 | overlap 0.153
2019-05-03 18:21:42.883851 [epoch 0 iteration 3234]loss 1.564 | overlap 0.119
2019-05-03 18:21:43.125822 [epoch 0 iteration 3235]loss 1.512 | overlap 0.169
2019-05-03 18:21:43.367210 [epoch 0 iteration 3236]loss 1.567 | overlap 0.088
2019-05-03 18:21:43.611246 [epoch 0 iteration 3237]loss 1.482 | overlap 0.209
2019-05-03 18:21:43.856573 [epoch 0 iteration 3238]loss 1.487 | overlap 0.184
2019-05-03 18:21:44.101370 [epoch 0 iteration 3239]loss 1.488 | overlap 0.166
2019-05-03 18:21:44.343751 [epoch 0 iteration 3240]loss 1.548 | overlap 0.119
2019-05-03 18:21:44.589497 [epoch 0 iteration 3241]loss 1.483 | overlap 0.150
2019-05-03 18:21:44.834106 [epoch 0 iteration 3242]loss 1.536 | overlap 0.141
2019-05-03 18:21:45.080533 [epoch 0 iteration 3243]loss 1.460 | overlap 0.237
2019-05-03 18:21:45.323220 [epoch 0 iteration 3244]loss 1.484 | overlap 0.175
2019-05-03 18:21:45.565313 [epoch 0 iteration 3245]loss 1.479 | overlap 0.187
2019-05-03 18:21:45.810913 [epoch 0 iteration 3246]loss 1.544 | overlap 0.109
2019-05-03 18:21:46.054688 [epoch 0 iteration 3247]loss 1.522 | overlap 0.106
2019-05-03 18:21:46.299808 [epoch 0 iteration 3248]loss 1.516 | overlap 0.134
2019-05-03 18:21:46.544959 [epoch 0 iteration 3249]loss 1.516 | overlap 0.125
2019-05-03 18:21:46.788325 [epoch 0 iteration 3250]loss 1.447 | overlap 0.225
2019-05-03 18:21:47.034905 [epoch 0 iteration 3251]loss 1.536 | overlap 0.141
2019-05-03 18:21:47.282519 [epoch 0 iteration 3252]loss 1.487 | overlap 0.128
2019-05-03 18:21:47.526783 [epoch 0 iteration 3253]loss 1.497 | overlap 0.159
2019-05-03 18:21:47.769436 [epoch 0 iteration 3254]loss 1.437 | overlap 0.172
2019-05-03 18:21:48.011270 [epoch 0 iteration 3255]loss 1.435 | overlap 0.194
2019-05-03 18:21:48.255781 [epoch 0 iteration 3256]loss 1.431 | overlap 0.237
2019-05-03 18:21:48.537228 [epoch 0 iteration 3257]loss 1.534 | overlap 0.128
2019-05-03 18:21:48.784096 [epoch 0 iteration 3258]loss 1.495 | overlap 0.141
2019-05-03 18:21:49.025943 [epoch 0 iteration 3259]loss 1.608 | overlap 0.094
2019-05-03 18:21:49.272582 [epoch 0 iteration 3260]loss 1.640 | overlap 0.072
2019-05-03 18:21:49.515388 [epoch 0 iteration 3261]loss 1.591 | overlap 0.109
2019-05-03 18:21:49.757609 [epoch 0 iteration 3262]loss 1.497 | overlap 0.144
2019-05-03 18:21:49.997372 [epoch 0 iteration 3263]loss 1.483 | overlap 0.172
2019-05-03 18:21:50.242621 [epoch 0 iteration 3264]loss 1.480 | overlap 0.184
2019-05-03 18:21:50.484662 [epoch 0 iteration 3265]loss 1.475 | overlap 0.175
2019-05-03 18:21:50.728482 [epoch 0 iteration 3266]loss 1.503 | overlap 0.187
2019-05-03 18:21:50.973204 [epoch 0 iteration 3267]loss 1.499 | overlap 0.134
2019-05-03 18:21:51.219456 [epoch 0 iteration 3268]loss 1.501 | overlap 0.156
2019-05-03 18:21:51.463286 [epoch 0 iteration 3269]loss 1.478 | overlap 0.175
2019-05-03 18:21:51.708194 [epoch 0 iteration 3270]loss 1.495 | overlap 0.119
2019-05-03 18:21:51.953357 [epoch 0 iteration 3271]loss 1.512 | overlap 0.169
2019-05-03 18:21:52.198516 [epoch 0 iteration 3272]loss 1.587 | overlap 0.109
2019-05-03 18:21:52.442158 [epoch 0 iteration 3273]loss 1.576 | overlap 0.116
2019-05-03 18:21:52.685751 [epoch 0 iteration 3274]loss 1.499 | overlap 0.159
2019-05-03 18:21:52.930948 [epoch 0 iteration 3275]loss 1.457 | overlap 0.172
2019-05-03 18:21:53.175935 [epoch 0 iteration 3276]loss 1.487 | overlap 0.178
2019-05-03 18:21:53.418483 [epoch 0 iteration 3277]loss 1.496 | overlap 0.169
2019-05-03 18:21:53.662993 [epoch 0 iteration 3278]loss 1.465 | overlap 0.134
2019-05-03 18:21:53.932583 [epoch 0 iteration 3279]loss 1.505 | overlap 0.128
2019-05-03 18:21:54.176467 [epoch 0 iteration 3280]loss 1.409 | overlap 0.184
2019-05-03 18:21:54.420400 [epoch 0 iteration 3281]loss 1.532 | overlap 0.169
2019-05-03 18:21:54.660830 [epoch 0 iteration 3282]loss 1.493 | overlap 0.184
2019-05-03 18:21:54.903758 [epoch 0 iteration 3283]loss 1.502 | overlap 0.237
2019-05-03 18:21:55.151890 [epoch 0 iteration 3284]loss 1.468 | overlap 0.178
2019-05-03 18:21:55.402586 [epoch 0 iteration 3285]loss 1.477 | overlap 0.159
2019-05-03 18:21:55.646156 [epoch 0 iteration 3286]loss 1.499 | overlap 0.194
2019-05-03 18:21:55.889040 [epoch 0 iteration 3287]loss 1.583 | overlap 0.100
2019-05-03 18:21:56.134641 [epoch 0 iteration 3288]loss 1.529 | overlap 0.137
2019-05-03 18:21:56.375931 [epoch 0 iteration 3289]loss 1.463 | overlap 0.212
2019-05-03 18:21:56.618065 [epoch 0 iteration 3290]loss 1.467 | overlap 0.156
2019-05-03 18:21:56.858149 [epoch 0 iteration 3291]loss 1.587 | overlap 0.088
2019-05-03 18:21:57.101821 [epoch 0 iteration 3292]loss 1.475 | overlap 0.187
2019-05-03 18:21:57.348482 [epoch 0 iteration 3293]loss 1.544 | overlap 0.134
2019-05-03 18:21:57.594869 [epoch 0 iteration 3294]loss 1.488 | overlap 0.194
2019-05-03 18:21:57.842456 [epoch 0 iteration 3295]loss 1.440 | overlap 0.172
2019-05-03 18:21:58.084451 [epoch 0 iteration 3296]loss 1.451 | overlap 0.187
2019-05-03 18:21:58.328050 [epoch 0 iteration 3297]loss 1.485 | overlap 0.119
2019-05-03 18:21:58.567898 [epoch 0 iteration 3298]loss 1.501 | overlap 0.128
2019-05-03 18:21:58.812257 [epoch 0 iteration 3299]loss 1.494 | overlap 0.181
=================== interval 3299 | loss 1.503 | overlap 0.159 ===================
2019-05-03 18:21:59.089819 [epoch 0 iteration 3300]loss 1.498 | overlap 0.163
2019-05-03 18:21:59.332698 [epoch 0 iteration 3301]loss 1.461 | overlap 0.212
2019-05-03 18:21:59.575736 [epoch 0 iteration 3302]loss 1.537 | overlap 0.141
2019-05-03 18:21:59.819348 [epoch 0 iteration 3303]loss 1.436 | overlap 0.212
2019-05-03 18:22:00.060724 [epoch 0 iteration 3304]loss 1.539 | overlap 0.116
2019-05-03 18:22:00.302970 [epoch 0 iteration 3305]loss 1.471 | overlap 0.194
2019-05-03 18:22:00.546508 [epoch 0 iteration 3306]loss 1.510 | overlap 0.172
2019-05-03 18:22:00.790429 [epoch 0 iteration 3307]loss 1.491 | overlap 0.163
2019-05-03 18:22:01.033160 [epoch 0 iteration 3308]loss 1.504 | overlap 0.166
2019-05-03 18:22:01.277676 [epoch 0 iteration 3309]loss 1.522 | overlap 0.141
2019-05-03 18:22:01.522798 [epoch 0 iteration 3310]loss 1.506 | overlap 0.169
2019-05-03 18:22:01.764938 [epoch 0 iteration 3311]loss 1.441 | overlap 0.175
2019-05-03 18:22:02.007202 [epoch 0 iteration 3312]loss 1.512 | overlap 0.159
2019-05-03 18:22:02.252716 [epoch 0 iteration 3313]loss 1.577 | overlap 0.137
2019-05-03 18:22:02.496238 [epoch 0 iteration 3314]loss 1.573 | overlap 0.103
2019-05-03 18:22:02.737203 [epoch 0 iteration 3315]loss 1.567 | overlap 0.137
2019-05-03 18:22:02.981705 [epoch 0 iteration 3316]loss 1.451 | overlap 0.184
2019-05-03 18:22:03.228492 [epoch 0 iteration 3317]loss 1.557 | overlap 0.088
2019-05-03 18:22:03.472543 [epoch 0 iteration 3318]loss 1.510 | overlap 0.150
2019-05-03 18:22:03.716802 [epoch 0 iteration 3319]loss 1.415 | overlap 0.222
2019-05-03 18:22:03.961915 [epoch 0 iteration 3320]loss 1.481 | overlap 0.169
2019-05-03 18:22:04.232757 [epoch 0 iteration 3321]loss 1.573 | overlap 0.122
2019-05-03 18:22:04.478410 [epoch 0 iteration 3322]loss 1.494 | overlap 0.153
2019-05-03 18:22:04.723827 [epoch 0 iteration 3323]loss 1.483 | overlap 0.144
2019-05-03 18:22:04.967664 [epoch 0 iteration 3324]loss 1.478 | overlap 0.184
2019-05-03 18:22:05.212567 [epoch 0 iteration 3325]loss 1.487 | overlap 0.219
2019-05-03 18:22:05.456710 [epoch 0 iteration 3326]loss 1.488 | overlap 0.194
2019-05-03 18:22:05.700112 [epoch 0 iteration 3327]loss 1.476 | overlap 0.175
2019-05-03 18:22:05.945926 [epoch 0 iteration 3328]loss 1.516 | overlap 0.131
2019-05-03 18:22:06.192467 [epoch 0 iteration 3329]loss 1.606 | overlap 0.106
2019-05-03 18:22:06.439156 [epoch 0 iteration 3330]loss 1.508 | overlap 0.181
2019-05-03 18:22:06.685325 [epoch 0 iteration 3331]loss 1.558 | overlap 0.125
2019-05-03 18:22:06.933551 [epoch 0 iteration 3332]loss 1.489 | overlap 0.172
2019-05-03 18:22:07.181342 [epoch 0 iteration 3333]loss 1.533 | overlap 0.125
2019-05-03 18:22:07.427206 [epoch 0 iteration 3334]loss 1.487 | overlap 0.134
2019-05-03 18:22:07.667835 [epoch 0 iteration 3335]loss 1.487 | overlap 0.166
2019-05-03 18:22:07.911162 [epoch 0 iteration 3336]loss 1.612 | overlap 0.072
2019-05-03 18:22:08.156866 [epoch 0 iteration 3337]loss 1.466 | overlap 0.172
2019-05-03 18:22:08.404166 [epoch 0 iteration 3338]loss 1.478 | overlap 0.159
2019-05-03 18:22:08.647065 [epoch 0 iteration 3339]loss 1.477 | overlap 0.153
2019-05-03 18:22:08.891234 [epoch 0 iteration 3340]loss 1.473 | overlap 0.144
2019-05-03 18:22:09.135254 [epoch 0 iteration 3341]loss 1.425 | overlap 0.194
2019-05-03 18:22:09.407458 [epoch 0 iteration 3342]loss 1.502 | overlap 0.197
2019-05-03 18:22:09.652996 [epoch 0 iteration 3343]loss 1.432 | overlap 0.222
2019-05-03 18:22:09.896927 [epoch 0 iteration 3344]loss 1.535 | overlap 0.131
2019-05-03 18:22:10.139568 [epoch 0 iteration 3345]loss 1.574 | overlap 0.163
2019-05-03 18:22:10.388227 [epoch 0 iteration 3346]loss 1.486 | overlap 0.178
2019-05-03 18:22:10.631712 [epoch 0 iteration 3347]loss 1.582 | overlap 0.109
2019-05-03 18:22:10.875809 [epoch 0 iteration 3348]loss 1.496 | overlap 0.144
2019-05-03 18:22:11.121536 [epoch 0 iteration 3349]loss 1.520 | overlap 0.131
2019-05-03 18:22:11.362054 [epoch 0 iteration 3350]loss 1.531 | overlap 0.112
2019-05-03 18:22:11.605679 [epoch 0 iteration 3351]loss 1.514 | overlap 0.153
2019-05-03 18:22:11.854189 [epoch 0 iteration 3352]loss 1.582 | overlap 0.106
2019-05-03 18:22:12.101038 [epoch 0 iteration 3353]loss 1.542 | overlap 0.122
2019-05-03 18:22:12.346853 [epoch 0 iteration 3354]loss 1.524 | overlap 0.219
2019-05-03 18:22:12.594657 [epoch 0 iteration 3355]loss 1.468 | overlap 0.184
2019-05-03 18:22:12.837361 [epoch 0 iteration 3356]loss 1.523 | overlap 0.150
2019-05-03 18:22:13.083690 [epoch 0 iteration 3357]loss 1.496 | overlap 0.137
2019-05-03 18:22:13.328704 [epoch 0 iteration 3358]loss 1.562 | overlap 0.112
2019-05-03 18:22:13.572330 [epoch 0 iteration 3359]loss 1.489 | overlap 0.131
2019-05-03 18:22:13.816628 [epoch 0 iteration 3360]loss 1.480 | overlap 0.181
2019-05-03 18:22:14.060316 [epoch 0 iteration 3361]loss 1.438 | overlap 0.197
2019-05-03 18:22:14.304764 [epoch 0 iteration 3362]loss 1.482 | overlap 0.222
2019-05-03 18:22:14.577508 [epoch 0 iteration 3363]loss 1.488 | overlap 0.153
2019-05-03 18:22:14.819949 [epoch 0 iteration 3364]loss 1.528 | overlap 0.144
2019-05-03 18:22:15.065758 [epoch 0 iteration 3365]loss 1.514 | overlap 0.163
2019-05-03 18:22:15.307193 [epoch 0 iteration 3366]loss 1.594 | overlap 0.084
2019-05-03 18:22:15.551080 [epoch 0 iteration 3367]loss 1.445 | overlap 0.225
2019-05-03 18:22:15.795786 [epoch 0 iteration 3368]loss 1.552 | overlap 0.091
2019-05-03 18:22:16.039573 [epoch 0 iteration 3369]loss 1.560 | overlap 0.153
2019-05-03 18:22:16.284379 [epoch 0 iteration 3370]loss 1.428 | overlap 0.184
2019-05-03 18:22:16.528359 [epoch 0 iteration 3371]loss 1.474 | overlap 0.163
2019-05-03 18:22:16.772316 [epoch 0 iteration 3372]loss 1.546 | overlap 0.112
2019-05-03 18:22:17.018431 [epoch 0 iteration 3373]loss 1.467 | overlap 0.184
2019-05-03 18:22:17.262288 [epoch 0 iteration 3374]loss 1.465 | overlap 0.212
2019-05-03 18:22:17.508161 [epoch 0 iteration 3375]loss 1.473 | overlap 0.181
2019-05-03 18:22:17.749873 [epoch 0 iteration 3376]loss 1.483 | overlap 0.156
2019-05-03 18:22:17.996390 [epoch 0 iteration 3377]loss 1.528 | overlap 0.153
2019-05-03 18:22:18.240484 [epoch 0 iteration 3378]loss 1.468 | overlap 0.163
2019-05-03 18:22:18.485375 [epoch 0 iteration 3379]loss 1.516 | overlap 0.137
2019-05-03 18:22:18.729791 [epoch 0 iteration 3380]loss 1.539 | overlap 0.128
2019-05-03 18:22:18.975066 [epoch 0 iteration 3381]loss 1.495 | overlap 0.209
2019-05-03 18:22:19.218295 [epoch 0 iteration 3382]loss 1.438 | overlap 0.209
2019-05-03 18:22:19.462752 [epoch 0 iteration 3383]loss 1.478 | overlap 0.156
2019-05-03 18:22:19.708601 [epoch 0 iteration 3384]loss 1.538 | overlap 0.100
2019-05-03 18:22:19.954319 [epoch 0 iteration 3385]loss 1.449 | overlap 0.225
2019-05-03 18:22:20.199172 [epoch 0 iteration 3386]loss 1.529 | overlap 0.137
2019-05-03 18:22:20.475512 [epoch 0 iteration 3387]loss 1.435 | overlap 0.216
2019-05-03 18:22:20.719993 [epoch 0 iteration 3388]loss 1.486 | overlap 0.153
2019-05-03 18:22:20.964315 [epoch 0 iteration 3389]loss 1.552 | overlap 0.106
2019-05-03 18:22:21.206175 [epoch 0 iteration 3390]loss 1.592 | overlap 0.091
2019-05-03 18:22:21.449181 [epoch 0 iteration 3391]loss 1.557 | overlap 0.122
2019-05-03 18:22:21.691465 [epoch 0 iteration 3392]loss 1.508 | overlap 0.128
2019-05-03 18:22:21.935700 [epoch 0 iteration 3393]loss 1.475 | overlap 0.187
2019-05-03 18:22:22.180055 [epoch 0 iteration 3394]loss 1.435 | overlap 0.206
2019-05-03 18:22:22.427784 [epoch 0 iteration 3395]loss 1.488 | overlap 0.131
2019-05-03 18:22:22.672847 [epoch 0 iteration 3396]loss 1.453 | overlap 0.153
2019-05-03 18:22:22.917783 [epoch 0 iteration 3397]loss 1.506 | overlap 0.175
2019-05-03 18:22:23.158397 [epoch 0 iteration 3398]loss 1.519 | overlap 0.141
2019-05-03 18:22:23.405642 [epoch 0 iteration 3399]loss 1.458 | overlap 0.184
=================== interval 3399 | loss 1.504 | overlap 0.157 ===================
2019-05-03 18:22:23.650368 [epoch 0 iteration 3400]loss 1.518 | overlap 0.153
2019-05-03 18:22:23.893416 [epoch 0 iteration 3401]loss 1.516 | overlap 0.134
2019-05-03 18:22:24.138685 [epoch 0 iteration 3402]loss 1.510 | overlap 0.156
2019-05-03 18:22:24.382862 [epoch 0 iteration 3403]loss 1.657 | overlap 0.066
2019-05-03 18:22:24.625941 [epoch 0 iteration 3404]loss 1.489 | overlap 0.159
2019-05-03 18:22:24.870269 [epoch 0 iteration 3405]loss 1.479 | overlap 0.163
2019-05-03 18:22:25.116972 [epoch 0 iteration 3406]loss 1.502 | overlap 0.153
2019-05-03 18:22:25.362932 [epoch 0 iteration 3407]loss 1.463 | overlap 0.147
2019-05-03 18:22:25.606184 [epoch 0 iteration 3408]loss 1.483 | overlap 0.191
2019-05-03 18:22:25.877752 [epoch 0 iteration 3409]loss 1.575 | overlap 0.103
2019-05-03 18:22:26.119756 [epoch 0 iteration 3410]loss 1.591 | overlap 0.078
2019-05-03 18:22:26.362056 [epoch 0 iteration 3411]loss 1.564 | overlap 0.112
2019-05-03 18:22:26.607531 [epoch 0 iteration 3412]loss 1.541 | overlap 0.181
2019-05-03 18:22:26.851048 [epoch 0 iteration 3413]loss 1.452 | overlap 0.206
2019-05-03 18:22:27.097195 [epoch 0 iteration 3414]loss 1.578 | overlap 0.091
2019-05-03 18:22:27.341039 [epoch 0 iteration 3415]loss 1.575 | overlap 0.097
2019-05-03 18:22:27.584522 [epoch 0 iteration 3416]loss 1.475 | overlap 0.187
2019-05-03 18:22:27.829428 [epoch 0 iteration 3417]loss 1.538 | overlap 0.150
2019-05-03 18:22:28.071685 [epoch 0 iteration 3418]loss 1.484 | overlap 0.144
2019-05-03 18:22:28.319028 [epoch 0 iteration 3419]loss 1.531 | overlap 0.128
2019-05-03 18:22:28.563970 [epoch 0 iteration 3420]loss 1.527 | overlap 0.137
2019-05-03 18:22:28.808976 [epoch 0 iteration 3421]loss 1.569 | overlap 0.109
2019-05-03 18:22:29.053290 [epoch 0 iteration 3422]loss 1.494 | overlap 0.144
2019-05-03 18:22:29.296435 [epoch 0 iteration 3423]loss 1.489 | overlap 0.172
2019-05-03 18:22:29.539106 [epoch 0 iteration 3424]loss 1.468 | overlap 0.144
2019-05-03 18:22:29.785042 [epoch 0 iteration 3425]loss 1.543 | overlap 0.131
2019-05-03 18:22:30.029991 [epoch 0 iteration 3426]loss 1.479 | overlap 0.144
2019-05-03 18:22:30.271679 [epoch 0 iteration 3427]loss 1.463 | overlap 0.178
2019-05-03 18:22:30.513439 [epoch 0 iteration 3428]loss 1.527 | overlap 0.144
2019-05-03 18:22:30.756786 [epoch 0 iteration 3429]loss 1.476 | overlap 0.206
2019-05-03 18:22:31.030089 [epoch 0 iteration 3430]loss 1.442 | overlap 0.194
2019-05-03 18:22:31.273219 [epoch 0 iteration 3431]loss 1.510 | overlap 0.169
2019-05-03 18:22:31.514582 [epoch 0 iteration 3432]loss 1.664 | overlap 0.078
2019-05-03 18:22:31.756456 [epoch 0 iteration 3433]loss 1.505 | overlap 0.181
2019-05-03 18:22:32.000855 [epoch 0 iteration 3434]loss 1.520 | overlap 0.156
2019-05-03 18:22:32.246230 [epoch 0 iteration 3435]loss 1.478 | overlap 0.194
2019-05-03 18:22:32.488786 [epoch 0 iteration 3436]loss 1.444 | overlap 0.234
2019-05-03 18:22:32.733861 [epoch 0 iteration 3437]loss 1.505 | overlap 0.128
2019-05-03 18:22:32.972630 [epoch 0 iteration 3438]loss 1.575 | overlap 0.134
2019-05-03 18:22:33.215967 [epoch 0 iteration 3439]loss 1.483 | overlap 0.181
2019-05-03 18:22:33.458198 [epoch 0 iteration 3440]loss 1.454 | overlap 0.197
2019-05-03 18:22:33.699585 [epoch 0 iteration 3441]loss 1.500 | overlap 0.203
2019-05-03 18:22:33.943907 [epoch 0 iteration 3442]loss 1.471 | overlap 0.178
2019-05-03 18:22:34.185606 [epoch 0 iteration 3443]loss 1.487 | overlap 0.191
2019-05-03 18:22:34.430906 [epoch 0 iteration 3444]loss 1.508 | overlap 0.175
2019-05-03 18:22:34.675261 [epoch 0 iteration 3445]loss 1.497 | overlap 0.184
2019-05-03 18:22:34.920220 [epoch 0 iteration 3446]loss 1.521 | overlap 0.163
2019-05-03 18:22:35.165719 [epoch 0 iteration 3447]loss 1.537 | overlap 0.156
2019-05-03 18:22:35.410270 [epoch 0 iteration 3448]loss 1.499 | overlap 0.153
2019-05-03 18:22:35.656115 [epoch 0 iteration 3449]loss 1.406 | overlap 0.234
2019-05-03 18:22:35.901665 [epoch 0 iteration 3450]loss 1.517 | overlap 0.147
2019-05-03 18:22:36.174895 [epoch 0 iteration 3451]loss 1.458 | overlap 0.187
2019-05-03 18:22:36.417062 [epoch 0 iteration 3452]loss 1.531 | overlap 0.116
2019-05-03 18:22:36.657926 [epoch 0 iteration 3453]loss 1.518 | overlap 0.172
2019-05-03 18:22:36.900277 [epoch 0 iteration 3454]loss 1.510 | overlap 0.134
2019-05-03 18:22:37.147526 [epoch 0 iteration 3455]loss 1.648 | overlap 0.066
2019-05-03 18:22:37.393049 [epoch 0 iteration 3456]loss 1.469 | overlap 0.209
2019-05-03 18:22:37.637870 [epoch 0 iteration 3457]loss 1.491 | overlap 0.166
2019-05-03 18:22:37.882667 [epoch 0 iteration 3458]loss 1.455 | overlap 0.187
2019-05-03 18:22:38.128718 [epoch 0 iteration 3459]loss 1.458 | overlap 0.184
2019-05-03 18:22:38.374771 [epoch 0 iteration 3460]loss 1.504 | overlap 0.159
2019-05-03 18:22:38.618957 [epoch 0 iteration 3461]loss 1.511 | overlap 0.147
2019-05-03 18:22:38.862202 [epoch 0 iteration 3462]loss 1.542 | overlap 0.097
2019-05-03 18:22:39.106774 [epoch 0 iteration 3463]loss 1.522 | overlap 0.106
2019-05-03 18:22:39.350303 [epoch 0 iteration 3464]loss 1.605 | overlap 0.084
2019-05-03 18:22:39.596124 [epoch 0 iteration 3465]loss 1.508 | overlap 0.150
2019-05-03 18:22:39.841419 [epoch 0 iteration 3466]loss 1.526 | overlap 0.172
2019-05-03 18:22:40.085816 [epoch 0 iteration 3467]loss 1.494 | overlap 0.163
2019-05-03 18:22:40.331140 [epoch 0 iteration 3468]loss 1.461 | overlap 0.159
2019-05-03 18:22:40.577167 [epoch 0 iteration 3469]loss 1.474 | overlap 0.159
2019-05-03 18:22:40.824128 [epoch 0 iteration 3470]loss 1.533 | overlap 0.141
2019-05-03 18:22:41.071063 [epoch 0 iteration 3471]loss 1.555 | overlap 0.097
2019-05-03 18:22:41.344017 [epoch 0 iteration 3472]loss 1.530 | overlap 0.122
2019-05-03 18:22:41.589227 [epoch 0 iteration 3473]loss 1.509 | overlap 0.134
2019-05-03 18:22:41.829719 [epoch 0 iteration 3474]loss 1.507 | overlap 0.169
2019-05-03 18:22:42.074038 [epoch 0 iteration 3475]loss 1.475 | overlap 0.181
2019-05-03 18:22:42.318663 [epoch 0 iteration 3476]loss 1.501 | overlap 0.125
