2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:33:48.842513 [epoch 0 iteration 4834]loss 1.615 | overlap 0.062
2019-04-22 14:33:49.190264 [epoch 0 iteration 4835]loss 1.526 | overlap 0.106
2019-04-22 14:33:49.533178 [epoch 0 iteration 4836]loss 1.544 | overlap 0.131
2019-04-22 14:33:49.881697 [epoch 0 iteration 4837]loss 1.523 | overlap 0.178
2019-04-22 14:33:50.228820 [epoch 0 iteration 4838]loss 1.535 | overlap 0.137
2019-04-22 14:33:50.575350 [epoch 0 iteration 4839]loss 1.519 | overlap 0.137
2019-04-22 14:33:50.923658 [epoch 0 iteration 4840]loss 1.490 | overlap 0.187
2019-04-22 14:33:51.268573 [epoch 0 iteration 4841]loss 1.496 | overlap 0.181
2019-04-22 14:33:51.616036 [epoch 0 iteration 4842]loss 1.538 | overlap 0.137
2019-04-22 14:33:51.962421 [epoch 0 iteration 4843]loss 1.548 | overlap 0.134
2019-04-22 14:33:52.308305 [epoch 0 iteration 4844]loss 1.481 | overlap 0.181
2019-04-22 14:33:52.664750 [epoch 0 iteration 4845]loss 1.547 | overlap 0.131
2019-04-22 14:33:53.037526 [epoch 0 iteration 4846]loss 1.574 | overlap 0.088
2019-04-22 14:33:53.389672 [epoch 0 iteration 4847]loss 1.532 | overlap 0.119
2019-04-22 14:33:53.736035 [epoch 0 iteration 4848]loss 1.529 | overlap 0.128
2019-04-22 14:33:54.082787 [epoch 0 iteration 4849]loss 1.497 | overlap 0.156
2019-04-22 14:33:54.432420 [epoch 0 iteration 4850]loss 1.492 | overlap 0.169
2019-04-22 14:33:54.777899 [epoch 0 iteration 4851]loss 1.482 | overlap 0.203
2019-04-22 14:33:55.121260 [epoch 0 iteration 4852]loss 1.524 | overlap 0.137
2019-04-22 14:33:55.466489 [epoch 0 iteration 4853]loss 1.501 | overlap 0.153
2019-04-22 14:33:55.819423 [epoch 0 iteration 4854]loss 1.494 | overlap 0.175
2019-04-22 14:33:56.166738 [epoch 0 iteration 4855]loss 1.512 | overlap 0.178
2019-04-22 14:33:56.512842 [epoch 0 iteration 4856]loss 1.566 | overlap 0.106
2019-04-22 14:33:56.861922 [epoch 0 iteration 4857]loss 1.463 | overlap 0.184
2019-04-22 14:33:57.210678 [epoch 0 iteration 4858]loss 1.477 | overlap 0.153
2019-04-22 14:33:57.558123 [epoch 0 iteration 4859]loss 1.529 | overlap 0.119
2019-04-22 14:33:57.904767 [epoch 0 iteration 4860]loss 1.581 | overlap 0.144
2019-04-22 14:33:58.253650 [epoch 0 iteration 4861]loss 1.584 | overlap 0.100
2019-04-22 14:33:58.601087 [epoch 0 iteration 4862]loss 1.563 | overlap 0.091
2019-04-22 14:33:58.951571 [epoch 0 iteration 4863]loss 1.516 | overlap 0.153
2019-04-22 14:33:59.299091 [epoch 0 iteration 4864]loss 1.571 | overlap 0.106
2019-04-22 14:33:59.644840 [epoch 0 iteration 4865]loss 1.447 | overlap 0.147
2019-04-22 14:33:59.991898 [epoch 0 iteration 4866]loss 1.472 | overlap 0.194
2019-04-22 14:34:00.336513 [epoch 0 iteration 4867]loss 1.540 | overlap 0.119
2019-04-22 14:34:00.685845 [epoch 0 iteration 4868]loss 1.547 | overlap 0.122
2019-04-22 14:34:01.064404 [epoch 0 iteration 4869]loss 1.535 | overlap 0.106
2019-04-22 14:34:01.412593 [epoch 0 iteration 4870]loss 1.482 | overlap 0.194
2019-04-22 14:34:01.761196 [epoch 0 iteration 4871]loss 1.463 | overlap 0.212
2019-04-22 14:34:02.107983 [epoch 0 iteration 4872]loss 1.530 | overlap 0.131
2019-04-22 14:34:02.454001 [epoch 0 iteration 4873]loss 1.515 | overlap 0.128
2019-04-22 14:34:02.801989 [epoch 0 iteration 4874]loss 1.541 | overlap 0.134
2019-04-22 14:34:03.149151 [epoch 0 iteration 4875]loss 1.544 | overlap 0.187
2019-04-22 14:34:03.497748 [epoch 0 iteration 4876]loss 1.516 | overlap 0.137
2019-04-22 14:34:03.846267 [epoch 0 iteration 4877]loss 1.547 | overlap 0.128
2019-04-22 14:34:04.193659 [epoch 0 iteration 4878]loss 1.456 | overlap 0.216
2019-04-22 14:34:04.537340 [epoch 0 iteration 4879]loss 1.498 | overlap 0.156
2019-04-22 14:34:04.886247 [epoch 0 iteration 4880]loss 1.512 | overlap 0.156
2019-04-22 14:34:05.234144 [epoch 0 iteration 4881]loss 1.476 | overlap 0.187
2019-04-22 14:34:05.581751 [epoch 0 iteration 4882]loss 1.599 | overlap 0.106
2019-04-22 14:34:05.928400 [epoch 0 iteration 4883]loss 1.566 | overlap 0.137
2019-04-22 14:34:06.271824 [epoch 0 iteration 4884]loss 1.499 | overlap 0.137
2019-04-22 14:34:06.615897 [epoch 0 iteration 4885]loss 1.428 | overlap 0.222
2019-04-22 14:34:06.961088 [epoch 0 iteration 4886]loss 1.525 | overlap 0.137
2019-04-22 14:34:07.307663 [epoch 0 iteration 4887]loss 1.547 | overlap 0.106
2019-04-22 14:34:07.657474 [epoch 0 iteration 4888]loss 1.493 | overlap 0.184
2019-04-22 14:34:08.007585 [epoch 0 iteration 4889]loss 1.567 | overlap 0.119
2019-04-22 14:34:08.354394 [epoch 0 iteration 4890]loss 1.493 | overlap 0.172
2019-04-22 14:34:08.700058 [epoch 0 iteration 4891]loss 1.487 | overlap 0.169
2019-04-22 14:34:09.075031 [epoch 0 iteration 4892]loss 1.542 | overlap 0.150
2019-04-22 14:34:09.420637 [epoch 0 iteration 4893]loss 1.547 | overlap 0.153
2019-04-22 14:34:09.766542 [epoch 0 iteration 4894]loss 1.543 | overlap 0.116
2019-04-22 14:34:10.110956 [epoch 0 iteration 4895]loss 1.566 | overlap 0.125
2019-04-22 14:34:10.460649 [epoch 0 iteration 4896]loss 1.516 | overlap 0.131
2019-04-22 14:34:10.808781 [epoch 0 iteration 4897]loss 1.521 | overlap 0.169
2019-04-22 14:34:11.151712 [epoch 0 iteration 4898]loss 1.549 | overlap 0.119
2019-04-22 14:34:11.501249 [epoch 0 iteration 4899]loss 1.499 | overlap 0.156
=================== interval 4899 | loss 1.523 | overlap 0.146 ===================
2019-04-22 14:34:11.848185 [epoch 0 iteration 4900]loss 1.510 | overlap 0.112
2019-04-22 14:34:12.197285 [epoch 0 iteration 4901]loss 1.495 | overlap 0.181
2019-04-22 14:34:12.548037 [epoch 0 iteration 4902]loss 1.507 | overlap 0.209
2019-04-22 14:34:12.895614 [epoch 0 iteration 4903]loss 1.505 | overlap 0.212
2019-04-22 14:34:13.244047 [epoch 0 iteration 4904]loss 1.543 | overlap 0.131
2019-04-22 14:34:13.592572 [epoch 0 iteration 4905]loss 1.505 | overlap 0.147
2019-04-22 14:34:13.943438 [epoch 0 iteration 4906]loss 1.563 | overlap 0.103
2019-04-22 14:34:14.291000 [epoch 0 iteration 4907]loss 1.525 | overlap 0.116
2019-04-22 14:34:14.636904 [epoch 0 iteration 4908]loss 1.494 | overlap 0.203
2019-04-22 14:34:14.983723 [epoch 0 iteration 4909]loss 1.552 | overlap 0.128
2019-04-22 14:34:15.329064 [epoch 0 iteration 4910]loss 1.466 | overlap 0.222
2019-04-22 14:34:15.675328 [epoch 0 iteration 4911]loss 1.534 | overlap 0.150
2019-04-22 14:34:16.033927 [epoch 0 iteration 4912]loss 1.448 | overlap 0.178
2019-04-22 14:34:16.379519 [epoch 0 iteration 4913]loss 1.511 | overlap 0.181
2019-04-22 14:34:16.752755 [epoch 0 iteration 4914]loss 1.512 | overlap 0.156
2019-04-22 14:34:17.098151 [epoch 0 iteration 4915]loss 1.497 | overlap 0.181
2019-04-22 14:34:17.447333 [epoch 0 iteration 4916]loss 1.501 | overlap 0.153
2019-04-22 14:34:17.795540 [epoch 0 iteration 4917]loss 1.557 | overlap 0.131
2019-04-22 14:34:18.141155 [epoch 0 iteration 4918]loss 1.502 | overlap 0.163
2019-04-22 14:34:18.484739 [epoch 0 iteration 4919]loss 1.533 | overlap 0.163
2019-04-22 14:34:18.833626 [epoch 0 iteration 4920]loss 1.523 | overlap 0.106
2019-04-22 14:34:19.179813 [epoch 0 iteration 4921]loss 1.560 | overlap 0.119
2019-04-22 14:34:19.526622 [epoch 0 iteration 4922]loss 1.520 | overlap 0.150
2019-04-22 14:34:19.884529 [epoch 0 iteration 4923]loss 1.627 | overlap 0.097
2019-04-22 14:34:20.230905 [epoch 0 iteration 4924]loss 1.543 | overlap 0.153
2019-04-22 14:34:20.578357 [epoch 0 iteration 4925]loss 1.545 | overlap 0.134
2019-04-22 14:34:20.929774 [epoch 0 iteration 4926]loss 1.569 | overlap 0.109
2019-04-22 14:34:21.278233 [epoch 0 iteration 4927]loss 1.527 | overlap 0.169
2019-04-22 14:34:21.625953 [epoch 0 iteration 4928]loss 1.551 | overlap 0.131
2019-04-22 14:34:21.978905 [epoch 0 iteration 4929]loss 1.611 | overlap 0.069
2019-04-22 14:34:22.332304 [epoch 0 iteration 4930]loss 1.574 | overlap 0.116
2019-04-22 14:34:22.680654 [epoch 0 iteration 4931]loss 1.462 | overlap 0.225
2019-04-22 14:34:23.029366 [epoch 0 iteration 4932]loss 1.557 | overlap 0.141
2019-04-22 14:34:23.376442 [epoch 0 iteration 4933]loss 1.568 | overlap 0.106
2019-04-22 14:34:23.721045 [epoch 0 iteration 4934]loss 1.545 | overlap 0.094
2019-04-22 14:34:24.105417 [epoch 0 iteration 4935]loss 1.514 | overlap 0.150
2019-04-22 14:34:24.449361 [epoch 0 iteration 4936]loss 1.529 | overlap 0.159
2019-04-22 14:34:24.798853 [epoch 0 iteration 4937]loss 1.552 | overlap 0.122
2019-04-22 14:34:25.145269 [epoch 0 iteration 4938]loss 1.511 | overlap 0.137
2019-04-22 14:34:25.493085 [epoch 0 iteration 4939]loss 1.452 | overlap 0.219
2019-04-22 14:34:25.842269 [epoch 0 iteration 4940]loss 1.513 | overlap 0.194
2019-04-22 14:34:26.191494 [epoch 0 iteration 4941]loss 1.521 | overlap 0.150
2019-04-22 14:34:26.538667 [epoch 0 iteration 4942]loss 1.509 | overlap 0.178
2019-04-22 14:34:26.885053 [epoch 0 iteration 4943]loss 1.525 | overlap 0.187
2019-04-22 14:34:27.232300 [epoch 0 iteration 4944]loss 1.529 | overlap 0.116
2019-04-22 14:34:27.581287 [epoch 0 iteration 4945]loss 1.528 | overlap 0.144
2019-04-22 14:34:27.929528 [epoch 0 iteration 4946]loss 1.554 | overlap 0.144
2019-04-22 14:34:28.275204 [epoch 0 iteration 4947]loss 1.517 | overlap 0.178
2019-04-22 14:34:28.623227 [epoch 0 iteration 4948]loss 1.434 | overlap 0.216
2019-04-22 14:34:28.969167 [epoch 0 iteration 4949]loss 1.438 | overlap 0.181
2019-04-22 14:34:29.316838 [epoch 0 iteration 4950]loss 1.567 | overlap 0.103
2019-04-22 14:34:29.662934 [epoch 0 iteration 4951]loss 1.585 | overlap 0.091
2019-04-22 14:34:30.009247 [epoch 0 iteration 4952]loss 1.471 | overlap 0.166
2019-04-22 14:34:30.359527 [epoch 0 iteration 4953]loss 1.507 | overlap 0.181
2019-04-22 14:34:30.709148 [epoch 0 iteration 4954]loss 1.544 | overlap 0.116
2019-04-22 14:34:31.057722 [epoch 0 iteration 4955]loss 1.565 | overlap 0.125
2019-04-22 14:34:31.435339 [epoch 0 iteration 4956]loss 1.524 | overlap 0.150
2019-04-22 14:34:31.780762 [epoch 0 iteration 4957]loss 1.564 | overlap 0.137
2019-04-22 14:34:32.128469 [epoch 0 iteration 4958]loss 1.532 | overlap 0.141
2019-04-22 14:34:32.475771 [epoch 0 iteration 4959]loss 1.522 | overlap 0.153
2019-04-22 14:34:32.821159 [epoch 0 iteration 4960]loss 1.449 | overlap 0.225
2019-04-22 14:34:33.170374 [epoch 0 iteration 4961]loss 1.500 | overlap 0.163
2019-04-22 14:34:33.513148 [epoch 0 iteration 4962]loss 1.627 | overlap 0.081
2019-04-22 14:34:33.863357 [epoch 0 iteration 4963]loss 1.595 | overlap 0.103
2019-04-22 14:34:34.210396 [epoch 0 iteration 4964]loss 1.461 | overlap 0.212
2019-04-22 14:34:34.556891 [epoch 0 iteration 4965]loss 1.533 | overlap 0.144
2019-04-22 14:34:34.902784 [epoch 0 iteration 4966]loss 1.514 | overlap 0.141
2019-04-22 14:34:35.251337 [epoch 0 iteration 4967]loss 1.487 | overlap 0.169
2019-04-22 14:34:35.600821 [epoch 0 iteration 4968]loss 1.542 | overlap 0.109
2019-04-22 14:34:35.951297 [epoch 0 iteration 4969]loss 1.433 | overlap 0.200
2019-04-22 14:34:36.296554 [epoch 0 iteration 4970]loss 1.547 | overlap 0.128
2019-04-22 14:34:36.646499 [epoch 0 iteration 4971]loss 1.423 | overlap 0.206
2019-04-22 14:34:36.994741 [epoch 0 iteration 4972]loss 1.566 | overlap 0.103
2019-04-22 14:34:37.342663 [epoch 0 iteration 4973]loss 1.581 | overlap 0.106
2019-04-22 14:34:37.692958 [epoch 0 iteration 4974]loss 1.539 | overlap 0.159
2019-04-22 14:34:38.042764 [epoch 0 iteration 4975]loss 1.514 | overlap 0.141
2019-04-22 14:34:38.386433 [epoch 0 iteration 4976]loss 1.486 | overlap 0.172
2019-04-22 14:34:38.733348 [epoch 0 iteration 4977]loss 1.569 | overlap 0.125
2019-04-22 14:34:39.081312 [epoch 0 iteration 4978]loss 1.550 | overlap 0.128
2019-04-22 14:34:39.455956 [epoch 0 iteration 4979]loss 1.564 | overlap 0.112
2019-04-22 14:34:39.802706 [epoch 0 iteration 4980]loss 1.470 | overlap 0.187
2019-04-22 14:34:40.151788 [epoch 0 iteration 4981]loss 1.548 | overlap 0.131
2019-04-22 14:34:40.499949 [epoch 0 iteration 4982]loss 1.422 | overlap 0.184
2019-04-22 14:34:40.847642 [epoch 0 iteration 4983]loss 1.510 | overlap 0.159
2019-04-22 14:34:41.195715 [epoch 0 iteration 4984]loss 1.520 | overlap 0.141
2019-04-22 14:34:41.544474 [epoch 0 iteration 4985]loss 1.532 | overlap 0.147
2019-04-22 14:34:41.887457 [epoch 0 iteration 4986]loss 1.572 | overlap 0.097
2019-04-22 14:34:42.233902 [epoch 0 iteration 4987]loss 1.555 | overlap 0.116
2019-04-22 14:34:42.586650 [epoch 0 iteration 4988]loss 1.584 | overlap 0.100
2019-04-22 14:34:42.933266 [epoch 0 iteration 4989]loss 1.532 | overlap 0.119
2019-04-22 14:34:43.280812 [epoch 0 iteration 4990]loss 1.546 | overlap 0.134
2019-04-22 14:34:43.628833 [epoch 0 iteration 4991]loss 1.496 | overlap 0.166
2019-04-22 14:34:43.976489 [epoch 0 iteration 4992]loss 1.481 | overlap 0.187
2019-04-22 14:34:44.332483 [epoch 0 iteration 4993]loss 1.607 | overlap 0.059
2019-04-22 14:34:44.680952 [epoch 0 iteration 4994]loss 1.529 | overlap 0.153
2019-04-22 14:34:45.029462 [epoch 0 iteration 4995]loss 1.517 | overlap 0.200
2019-04-22 14:34:45.377066 [epoch 0 iteration 4996]loss 1.504 | overlap 0.175
2019-04-22 14:34:45.722418 [epoch 0 iteration 4997]loss 1.555 | overlap 0.112
2019-04-22 14:34:46.068145 [epoch 0 iteration 4998]loss 1.533 | overlap 0.119
2019-04-22 14:34:46.413917 [epoch 0 iteration 4999]loss 1.540 | overlap 0.122
=================== interval 4999 | loss 1.526 | overlap 0.147 ===================
2019-04-22 14:34:46.760503 [epoch 0 iteration 5000]loss 1.487 | overlap 0.209
2019-04-22 14:34:47.136697 [epoch 0 iteration 5001]loss 1.537 | overlap 0.150
2019-04-22 14:34:47.482754 [epoch 0 iteration 5002]loss 1.516 | overlap 0.137
2019-04-22 14:34:47.829659 [epoch 0 iteration 5003]loss 1.495 | overlap 0.166
2019-04-22 14:34:48.178467 [epoch 0 iteration 5004]loss 1.526 | overlap 0.178
2019-04-22 14:34:48.524131 [epoch 0 iteration 5005]loss 1.508 | overlap 0.131
2019-04-22 14:34:48.872482 [epoch 0 iteration 5006]loss 1.478 | overlap 0.184
2019-04-22 14:34:49.220207 [epoch 0 iteration 5007]loss 1.441 | overlap 0.203
2019-04-22 14:34:49.567289 [epoch 0 iteration 5008]loss 1.633 | overlap 0.069
2019-04-22 14:34:49.912063 [epoch 0 iteration 5009]loss 1.567 | overlap 0.137
2019-04-22 14:34:50.259084 [epoch 0 iteration 5010]loss 1.561 | overlap 0.131
2019-04-22 14:34:50.606712 [epoch 0 iteration 5011]loss 1.458 | overlap 0.194
2019-04-22 14:34:50.954895 [epoch 0 iteration 5012]loss 1.497 | overlap 0.191
2019-04-22 14:34:51.301182 [epoch 0 iteration 5013]loss 1.602 | overlap 0.084
2019-04-22 14:34:51.649634 [epoch 0 iteration 5014]loss 1.549 | overlap 0.094
2019-04-22 14:34:51.996127 [epoch 0 iteration 5015]loss 1.501 | overlap 0.175
2019-04-22 14:34:52.343871 [epoch 0 iteration 5016]loss 1.535 | overlap 0.134
2019-04-22 14:34:52.690294 [epoch 0 iteration 5017]loss 1.480 | overlap 0.209
2019-04-22 14:34:53.036844 [epoch 0 iteration 5018]loss 1.545 | overlap 0.119
2019-04-22 14:34:53.381402 [epoch 0 iteration 5019]loss 1.514 | overlap 0.141
2019-04-22 14:34:53.725145 [epoch 0 iteration 5020]loss 1.530 | overlap 0.159
2019-04-22 14:34:54.072505 [epoch 0 iteration 5021]loss 1.557 | overlap 0.122
2019-04-22 14:34:54.447906 [epoch 0 iteration 5022]loss 1.521 | overlap 0.159
2019-04-22 14:34:54.796205 [epoch 0 iteration 5023]loss 1.516 | overlap 0.144
2019-04-22 14:34:55.141050 [epoch 0 iteration 5024]loss 1.514 | overlap 0.153
2019-04-22 14:34:55.487140 [epoch 0 iteration 5025]loss 1.560 | overlap 0.100
2019-04-22 14:34:55.839772 [epoch 0 iteration 5026]loss 1.579 | overlap 0.122
2019-04-22 14:34:56.187532 [epoch 0 iteration 5027]loss 1.558 | overlap 0.141
2019-04-22 14:34:56.533785 [epoch 0 iteration 5028]loss 1.517 | overlap 0.163
2019-04-22 14:34:56.879683 [epoch 0 iteration 5029]loss 1.489 | overlap 0.166
2019-04-22 14:34:57.226122 [epoch 0 iteration 5030]loss 1.525 | overlap 0.147
2019-04-22 14:34:57.575767 [epoch 0 iteration 5031]loss 1.516 | overlap 0.184
2019-04-22 14:34:57.922950 [epoch 0 iteration 5032]loss 1.440 | overlap 0.181
2019-04-22 14:34:58.270579 [epoch 0 iteration 5033]loss 1.474 | overlap 0.163
2019-04-22 14:34:58.619090 [epoch 0 iteration 5034]loss 1.500 | overlap 0.200
2019-04-22 14:34:58.966590 [epoch 0 iteration 5035]loss 1.502 | overlap 0.200
2019-04-22 14:34:59.315154 [epoch 0 iteration 5036]loss 1.489 | overlap 0.187
2019-04-22 14:34:59.661545 [epoch 0 iteration 5037]loss 1.516 | overlap 0.169
2019-04-22 14:35:00.009958 [epoch 0 iteration 5038]loss 1.530 | overlap 0.144
2019-04-22 14:35:00.359013 [epoch 0 iteration 5039]loss 1.506 | overlap 0.134
2019-04-22 14:35:00.708272 [epoch 0 iteration 5040]loss 1.490 | overlap 0.172
2019-04-22 14:35:01.056954 [epoch 0 iteration 5041]loss 1.551 | overlap 0.119
2019-04-22 14:35:01.405719 [epoch 0 iteration 5042]loss 1.523 | overlap 0.166
2019-04-22 14:35:01.751542 [epoch 0 iteration 5043]loss 1.486 | overlap 0.172
2019-04-22 14:35:02.126662 [epoch 0 iteration 5044]loss 1.529 | overlap 0.128
2019-04-22 14:35:02.476322 [epoch 0 iteration 5045]loss 1.541 | overlap 0.116
2019-04-22 14:35:02.820100 [epoch 0 iteration 5046]loss 1.522 | overlap 0.128
2019-04-22 14:35:03.166677 [epoch 0 iteration 5047]loss 1.558 | overlap 0.131
2019-04-22 14:35:03.514813 [epoch 0 iteration 5048]loss 1.502 | overlap 0.137
2019-04-22 14:35:03.861574 [epoch 0 iteration 5049]loss 1.522 | overlap 0.144
2019-04-22 14:35:04.209130 [epoch 0 iteration 5050]loss 1.557 | overlap 0.100
2019-04-22 14:35:04.557474 [epoch 0 iteration 5051]loss 1.551 | overlap 0.100
2019-04-22 14:35:04.905410 [epoch 0 iteration 5052]loss 1.580 | overlap 0.097
2019-04-22 14:35:05.250510 [epoch 0 iteration 5053]loss 1.514 | overlap 0.181
2019-04-22 14:35:05.596872 [epoch 0 iteration 5054]loss 1.543 | overlap 0.103
2019-04-22 14:35:05.944475 [epoch 0 iteration 5055]loss 1.526 | overlap 0.131
2019-04-22 14:35:06.288959 [epoch 0 iteration 5056]loss 1.541 | overlap 0.125
2019-04-22 14:35:06.637117 [epoch 0 iteration 5057]loss 1.560 | overlap 0.100
2019-04-22 14:35:06.983649 [epoch 0 iteration 5058]loss 1.513 | overlap 0.191
2019-04-22 14:35:07.330997 [epoch 0 iteration 5059]loss 1.599 | overlap 0.109
2019-04-22 14:35:07.680148 [epoch 0 iteration 5060]loss 1.555 | overlap 0.106
2019-04-22 14:35:08.029972 [epoch 0 iteration 5061]loss 1.560 | overlap 0.131
2019-04-22 14:35:08.377772 [epoch 0 iteration 5062]loss 1.499 | overlap 0.125
2019-04-22 14:35:08.724408 [epoch 0 iteration 5063]loss 1.496 | overlap 0.200
2019-04-22 14:35:09.073861 [epoch 0 iteration 5064]loss 1.539 | overlap 0.144
2019-04-22 14:35:09.421425 [epoch 0 iteration 5065]loss 1.531 | overlap 0.172
2019-04-22 14:35:09.797595 [epoch 0 iteration 5066]loss 1.544 | overlap 0.153
2019-04-22 14:35:10.145287 [epoch 0 iteration 5067]loss 1.559 | overlap 0.119
2019-04-22 14:35:10.490712 [epoch 0 iteration 5068]loss 1.591 | overlap 0.125
2019-04-22 14:35:10.839800 [epoch 0 iteration 5069]loss 1.540 | overlap 0.116
2019-04-22 14:35:11.187139 [epoch 0 iteration 5070]loss 1.521 | overlap 0.128
2019-04-22 14:35:11.535448 [epoch 0 iteration 5071]loss 1.502 | overlap 0.159
2019-04-22 14:35:11.883205 [epoch 0 iteration 5072]loss 1.572 | overlap 0.119
2019-04-22 14:35:12.231124 [epoch 0 iteration 5073]loss 1.515 | overlap 0.172
2019-04-22 14:35:12.582483 [epoch 0 iteration 5074]loss 1.525 | overlap 0.131
2019-04-22 14:35:12.928462 [epoch 0 iteration 5075]loss 1.521 | overlap 0.172
2019-04-22 14:35:13.279065 [epoch 0 iteration 5076]loss 1.573 | overlap 0.122
2019-04-22 14:35:13.623961 [epoch 0 iteration 5077]loss 1.535 | overlap 0.112
2019-04-22 14:35:13.973655 [epoch 0 iteration 5078]loss 1.508 | overlap 0.166
2019-04-22 14:35:14.320283 [epoch 0 iteration 5079]loss 1.547 | overlap 0.119
2019-04-22 14:35:14.668533 [epoch 0 iteration 5080]loss 1.543 | overlap 0.116
2019-04-22 14:35:15.017192 [epoch 0 iteration 5081]loss 1.578 | overlap 0.122
2019-04-22 14:35:15.362995 [epoch 0 iteration 5082]loss 1.526 | overlap 0.128
2019-04-22 14:35:15.712076 [epoch 0 iteration 5083]loss 1.574 | overlap 0.106
2019-04-22 14:35:16.057821 [epoch 0 iteration 5084]loss 1.596 | overlap 0.119
2019-04-22 14:35:16.399678 [epoch 0 iteration 5085]loss 1.566 | overlap 0.147
2019-04-22 14:35:16.746093 [epoch 0 iteration 5086]loss 1.494 | overlap 0.153
2019-04-22 14:35:17.092738 [epoch 0 iteration 5087]loss 1.524 | overlap 0.122
2019-04-22 14:35:17.439438 [epoch 0 iteration 5088]loss 1.508 | overlap 0.156
2019-04-22 14:35:17.817175 [epoch 0 iteration 5089]loss 1.490 | overlap 0.184
2019-04-22 14:35:18.159775 [epoch 0 iteration 5090]loss 1.512 | overlap 0.141
2019-04-22 14:35:18.503617 [epoch 0 iteration 5091]loss 1.575 | overlap 0.112
2019-04-22 14:35:18.851046 [epoch 0 iteration 5092]loss 1.543 | overlap 0.125
2019-04-22 14:35:19.198812 [epoch 0 iteration 5093]loss 1.527 | overlap 0.159
2019-04-22 14:35:19.546962 [epoch 0 iteration 5094]loss 1.519 | overlap 0.159
2019-04-22 14:35:19.893642 [epoch 0 iteration 5095]loss 1.570 | overlap 0.078
2019-04-22 14:35:20.240202 [epoch 0 iteration 5096]loss 1.499 | overlap 0.172
2019-04-22 14:35:20.591106 [epoch 0 iteration 5097]loss 1.515 | overlap 0.137
2019-04-22 14:35:20.945763 [epoch 0 iteration 5098]loss 1.556 | overlap 0.106
2019-04-22 14:35:21.295859 [epoch 0 iteration 5099]loss 1.565 | overlap 0.106
=================== interval 5099 | loss 1.530 | overlap 0.143 ===================
2019-04-22 14:35:21.644802 [epoch 0 iteration 5100]loss 1.510 | overlap 0.184
2019-04-22 14:35:21.989820 [epoch 0 iteration 5101]loss 1.572 | overlap 0.091
2019-04-22 14:35:22.337373 [epoch 0 iteration 5102]loss 1.519 | overlap 0.147
2019-04-22 14:35:22.681273 [epoch 0 iteration 5103]loss 1.578 | overlap 0.106
2019-04-22 14:35:23.027426 [epoch 0 iteration 5104]loss 1.565 | overlap 0.091
2019-04-22 14:35:23.376620 [epoch 0 iteration 5105]loss 1.578 | overlap 0.128
2019-04-22 14:35:23.725741 [epoch 0 iteration 5106]loss 1.510 | overlap 0.166
2019-04-22 14:35:24.075713 [epoch 0 iteration 5107]loss 1.540 | overlap 0.103
2019-04-22 14:35:24.425489 [epoch 0 iteration 5108]loss 1.580 | overlap 0.084
2019-04-22 14:35:24.776479 [epoch 0 iteration 5109]loss 1.529 | overlap 0.128
2019-04-22 14:35:25.123938 [epoch 0 iteration 5110]loss 1.568 | overlap 0.106
2019-04-22 14:35:25.472491 [epoch 0 iteration 5111]loss 1.445 | overlap 0.244
2019-04-22 14:35:25.823472 [epoch 0 iteration 5112]loss 1.549 | overlap 0.103
2019-04-22 14:35:26.208251 [epoch 0 iteration 5113]loss 1.531 | overlap 0.163
2019-04-22 14:35:26.554293 [epoch 0 iteration 5114]loss 1.525 | overlap 0.153
2019-04-22 14:35:26.902692 [epoch 0 iteration 5115]loss 1.534 | overlap 0.156
2019-04-22 14:35:27.248883 [epoch 0 iteration 5116]loss 1.543 | overlap 0.112
2019-04-22 14:35:27.593901 [epoch 0 iteration 5117]loss 1.459 | overlap 0.153
2019-04-22 14:35:27.941714 [epoch 0 iteration 5118]loss 1.595 | overlap 0.088
2019-04-22 14:35:28.287969 [epoch 0 iteration 5119]loss 1.554 | overlap 0.100
2019-04-22 14:35:28.635330 [epoch 0 iteration 5120]loss 1.554 | overlap 0.122
2019-04-22 14:35:28.982207 [epoch 0 iteration 5121]loss 1.501 | overlap 0.187
2019-04-22 14:35:29.330826 [epoch 0 iteration 5122]loss 1.537 | overlap 0.137
2019-04-22 14:35:29.677580 [epoch 0 iteration 5123]loss 1.509 | overlap 0.144
2019-04-22 14:35:30.020888 [epoch 0 iteration 5124]loss 1.509 | overlap 0.150
2019-04-22 14:35:30.366716 [epoch 0 iteration 5125]loss 1.562 | overlap 0.141
2019-04-22 14:35:30.711814 [epoch 0 iteration 5126]loss 1.536 | overlap 0.122
2019-04-22 14:35:31.060121 [epoch 0 iteration 5127]loss 1.517 | overlap 0.169
2019-04-22 14:35:31.408142 [epoch 0 iteration 5128]loss 1.575 | overlap 0.109
2019-04-22 14:35:31.753926 [epoch 0 iteration 5129]loss 1.588 | overlap 0.119
2019-04-22 14:35:32.101367 [epoch 0 iteration 5130]loss 1.539 | overlap 0.137
2019-04-22 14:35:32.445896 [epoch 0 iteration 5131]loss 1.518 | overlap 0.166
2019-04-22 14:35:32.791240 [epoch 0 iteration 5132]loss 1.570 | overlap 0.144
2019-04-22 14:35:33.135908 [epoch 0 iteration 5133]loss 1.540 | overlap 0.122
2019-04-22 14:35:33.483955 [epoch 0 iteration 5134]loss 1.550 | overlap 0.134
