2019-05-03 19:37:30.801272 [epoch 0 iteration 0000]loss 1.926 | overlap 0.144
2019-05-03 19:42:27.235179 [epoch 0 iteration 1229]loss 1.366 | overlap 0.269
2019-05-03 19:42:27.481546 [epoch 0 iteration 1230]loss 1.463 | overlap 0.194
2019-05-03 19:42:27.727570 [epoch 0 iteration 1231]loss 1.435 | overlap 0.212
2019-05-03 19:42:27.968224 [epoch 0 iteration 1232]loss 1.591 | overlap 0.100
2019-05-03 19:42:28.203493 [epoch 0 iteration 1233]loss 1.394 | overlap 0.262
2019-05-03 19:42:28.439608 [epoch 0 iteration 1234]loss 1.359 | overlap 0.303
2019-05-03 19:42:28.674049 [epoch 0 iteration 1235]loss 1.518 | overlap 0.156
2019-05-03 19:42:28.903647 [epoch 0 iteration 1236]loss 1.506 | overlap 0.153
2019-05-03 19:42:29.147805 [epoch 0 iteration 1237]loss 1.386 | overlap 0.231
2019-05-03 19:42:29.393989 [epoch 0 iteration 1238]loss 1.378 | overlap 0.269
2019-05-03 19:42:29.661461 [epoch 0 iteration 1239]loss 1.485 | overlap 0.206
2019-05-03 19:42:29.893807 [epoch 0 iteration 1240]loss 1.490 | overlap 0.169
2019-05-03 19:42:30.128484 [epoch 0 iteration 1241]loss 1.435 | overlap 0.228
2019-05-03 19:42:30.363827 [epoch 0 iteration 1242]loss 1.479 | overlap 0.200
2019-05-03 19:42:30.614433 [epoch 0 iteration 1243]loss 1.485 | overlap 0.159
2019-05-03 19:42:30.841998 [epoch 0 iteration 1244]loss 1.606 | overlap 0.100
2019-05-03 19:42:31.081768 [epoch 0 iteration 1245]loss 1.444 | overlap 0.216
2019-05-03 19:42:31.319364 [epoch 0 iteration 1246]loss 1.493 | overlap 0.156
2019-05-03 19:42:31.565426 [epoch 0 iteration 1247]loss 1.477 | overlap 0.153
2019-05-03 19:42:31.795578 [epoch 0 iteration 1248]loss 1.512 | overlap 0.141
2019-05-03 19:42:32.038471 [epoch 0 iteration 1249]loss 1.429 | overlap 0.228
2019-05-03 19:42:32.284408 [epoch 0 iteration 1250]loss 1.692 | overlap 0.122
2019-05-03 19:42:32.541586 [epoch 0 iteration 1251]loss 1.431 | overlap 0.212
2019-05-03 19:42:32.778950 [epoch 0 iteration 1252]loss 1.612 | overlap 0.137
2019-05-03 19:42:33.023975 [epoch 0 iteration 1253]loss 1.463 | overlap 0.194
2019-05-03 19:42:33.261539 [epoch 0 iteration 1254]loss 1.349 | overlap 0.278
2019-05-03 19:42:33.498984 [epoch 0 iteration 1255]loss 1.570 | overlap 0.109
2019-05-03 19:42:33.748355 [epoch 0 iteration 1256]loss 1.422 | overlap 0.275
2019-05-03 19:42:33.980850 [epoch 0 iteration 1257]loss 1.405 | overlap 0.253
2019-05-03 19:42:34.203709 [epoch 0 iteration 1258]loss 1.418 | overlap 0.247
2019-05-03 19:42:34.455173 [epoch 0 iteration 1259]loss 1.382 | overlap 0.209
2019-05-03 19:42:34.717874 [epoch 0 iteration 1260]loss 1.431 | overlap 0.256
2019-05-03 19:42:34.959327 [epoch 0 iteration 1261]loss 1.532 | overlap 0.134
2019-05-03 19:42:35.196185 [epoch 0 iteration 1262]loss 1.339 | overlap 0.294
2019-05-03 19:42:35.439156 [epoch 0 iteration 1263]loss 1.443 | overlap 0.187
2019-05-03 19:42:35.672716 [epoch 0 iteration 1264]loss 1.378 | overlap 0.259
2019-05-03 19:42:35.905231 [epoch 0 iteration 1265]loss 1.593 | overlap 0.103
2019-05-03 19:42:36.132153 [epoch 0 iteration 1266]loss 1.605 | overlap 0.112
2019-05-03 19:42:36.378971 [epoch 0 iteration 1267]loss 1.411 | overlap 0.219
2019-05-03 19:42:36.628573 [epoch 0 iteration 1268]loss 1.385 | overlap 0.319
2019-05-03 19:42:36.873285 [epoch 0 iteration 1269]loss 1.544 | overlap 0.163
2019-05-03 19:42:37.121724 [epoch 0 iteration 1270]loss 1.530 | overlap 0.144
2019-05-03 19:42:37.364302 [epoch 0 iteration 1271]loss 1.573 | overlap 0.084
2019-05-03 19:42:37.598152 [epoch 0 iteration 1272]loss 1.514 | overlap 0.159
2019-05-03 19:42:37.834080 [epoch 0 iteration 1273]loss 1.501 | overlap 0.159
2019-05-03 19:42:38.069709 [epoch 0 iteration 1274]loss 1.636 | overlap 0.103
2019-05-03 19:42:38.309228 [epoch 0 iteration 1275]loss 1.396 | overlap 0.269
2019-05-03 19:42:38.540269 [epoch 0 iteration 1276]loss 1.530 | overlap 0.144
2019-05-03 19:42:38.781587 [epoch 0 iteration 1277]loss 1.419 | overlap 0.206
2019-05-03 19:42:39.013381 [epoch 0 iteration 1278]loss 1.491 | overlap 0.197
2019-05-03 19:42:39.248819 [epoch 0 iteration 1279]loss 1.488 | overlap 0.159
2019-05-03 19:42:39.483720 [epoch 0 iteration 1280]loss 1.476 | overlap 0.163
2019-05-03 19:42:39.755416 [epoch 0 iteration 1281]loss 1.485 | overlap 0.194
2019-05-03 19:42:39.999737 [epoch 0 iteration 1282]loss 1.417 | overlap 0.269
2019-05-03 19:42:40.247158 [epoch 0 iteration 1283]loss 1.492 | overlap 0.178
2019-05-03 19:42:40.486896 [epoch 0 iteration 1284]loss 1.475 | overlap 0.181
2019-05-03 19:42:40.721310 [epoch 0 iteration 1285]loss 1.399 | overlap 0.269
2019-05-03 19:42:40.948130 [epoch 0 iteration 1286]loss 1.412 | overlap 0.216
2019-05-03 19:42:41.189019 [epoch 0 iteration 1287]loss 1.306 | overlap 0.344
2019-05-03 19:42:41.437851 [epoch 0 iteration 1288]loss 1.577 | overlap 0.125
2019-05-03 19:42:41.665852 [epoch 0 iteration 1289]loss 1.552 | overlap 0.144
2019-05-03 19:42:41.898579 [epoch 0 iteration 1290]loss 1.378 | overlap 0.272
2019-05-03 19:42:42.135831 [epoch 0 iteration 1291]loss 1.432 | overlap 0.219
2019-05-03 19:42:42.367887 [epoch 0 iteration 1292]loss 1.502 | overlap 0.178
2019-05-03 19:42:42.611795 [epoch 0 iteration 1293]loss 1.484 | overlap 0.191
2019-05-03 19:42:42.838769 [epoch 0 iteration 1294]loss 1.576 | overlap 0.125
2019-05-03 19:42:43.070435 [epoch 0 iteration 1295]loss 1.485 | overlap 0.169
2019-05-03 19:42:43.300891 [epoch 0 iteration 1296]loss 1.617 | overlap 0.097
2019-05-03 19:42:43.536843 [epoch 0 iteration 1297]loss 1.436 | overlap 0.253
2019-05-03 19:42:43.772670 [epoch 0 iteration 1298]loss 1.375 | overlap 0.312
2019-05-03 19:42:44.016605 [epoch 0 iteration 1299]loss 1.380 | overlap 0.306
=================== interval 1299 | loss 1.479 | overlap 0.194 ===================
2019-05-03 19:42:44.262367 [epoch 0 iteration 1300]loss 1.372 | overlap 0.281
2019-05-03 19:42:44.492452 [epoch 0 iteration 1301]loss 1.461 | overlap 0.169
2019-05-03 19:42:44.738224 [epoch 0 iteration 1302]loss 1.551 | overlap 0.131
2019-05-03 19:42:45.008960 [epoch 0 iteration 1303]loss 1.552 | overlap 0.109
2019-05-03 19:42:45.255052 [epoch 0 iteration 1304]loss 1.464 | overlap 0.216
2019-05-03 19:42:45.487208 [epoch 0 iteration 1305]loss 1.480 | overlap 0.172
2019-05-03 19:42:45.724067 [epoch 0 iteration 1306]loss 1.565 | overlap 0.153
2019-05-03 19:42:45.957879 [epoch 0 iteration 1307]loss 1.519 | overlap 0.137
2019-05-03 19:42:46.192570 [epoch 0 iteration 1308]loss 1.497 | overlap 0.159
2019-05-03 19:42:46.434504 [epoch 0 iteration 1309]loss 1.550 | overlap 0.109
2019-05-03 19:42:46.676677 [epoch 0 iteration 1310]loss 1.345 | overlap 0.303
2019-05-03 19:42:46.911754 [epoch 0 iteration 1311]loss 1.474 | overlap 0.187
2019-05-03 19:42:47.154499 [epoch 0 iteration 1312]loss 1.416 | overlap 0.194
2019-05-03 19:42:47.393816 [epoch 0 iteration 1313]loss 1.348 | overlap 0.306
2019-05-03 19:42:47.640223 [epoch 0 iteration 1314]loss 1.513 | overlap 0.191
2019-05-03 19:42:47.886381 [epoch 0 iteration 1315]loss 1.420 | overlap 0.206
2019-05-03 19:42:48.120707 [epoch 0 iteration 1316]loss 1.533 | overlap 0.147
2019-05-03 19:42:48.364778 [epoch 0 iteration 1317]loss 1.606 | overlap 0.091
2019-05-03 19:42:48.597211 [epoch 0 iteration 1318]loss 1.460 | overlap 0.222
2019-05-03 19:42:48.836407 [epoch 0 iteration 1319]loss 1.478 | overlap 0.191
2019-05-03 19:42:49.075350 [epoch 0 iteration 1320]loss 1.567 | overlap 0.131
2019-05-03 19:42:49.324418 [epoch 0 iteration 1321]loss 1.392 | overlap 0.244
2019-05-03 19:42:49.565517 [epoch 0 iteration 1322]loss 1.522 | overlap 0.144
2019-05-03 19:42:49.827070 [epoch 0 iteration 1323]loss 1.485 | overlap 0.159
2019-05-03 19:42:50.069601 [epoch 0 iteration 1324]loss 1.532 | overlap 0.191
2019-05-03 19:42:50.325446 [epoch 0 iteration 1325]loss 1.426 | overlap 0.247
2019-05-03 19:42:50.558306 [epoch 0 iteration 1326]loss 1.396 | overlap 0.244
2019-05-03 19:42:50.804449 [epoch 0 iteration 1327]loss 1.646 | overlap 0.106
2019-05-03 19:42:51.052530 [epoch 0 iteration 1328]loss 1.481 | overlap 0.237
2019-05-03 19:42:51.300772 [epoch 0 iteration 1329]loss 1.424 | overlap 0.212
2019-05-03 19:42:51.549710 [epoch 0 iteration 1330]loss 1.428 | overlap 0.191
2019-05-03 19:42:51.795298 [epoch 0 iteration 1331]loss 1.460 | overlap 0.212
2019-05-03 19:42:52.028456 [epoch 0 iteration 1332]loss 1.563 | overlap 0.153
2019-05-03 19:42:52.264693 [epoch 0 iteration 1333]loss 1.525 | overlap 0.153
2019-05-03 19:42:52.507267 [epoch 0 iteration 1334]loss 1.554 | overlap 0.134
2019-05-03 19:42:52.759145 [epoch 0 iteration 1335]loss 1.527 | overlap 0.144
2019-05-03 19:42:53.008660 [epoch 0 iteration 1336]loss 1.640 | overlap 0.094
2019-05-03 19:42:53.246081 [epoch 0 iteration 1337]loss 1.634 | overlap 0.103
2019-05-03 19:42:53.491650 [epoch 0 iteration 1338]loss 1.584 | overlap 0.103
2019-05-03 19:42:53.724708 [epoch 0 iteration 1339]loss 1.446 | overlap 0.194
2019-05-03 19:42:53.963891 [epoch 0 iteration 1340]loss 1.592 | overlap 0.097
2019-05-03 19:42:54.214524 [epoch 0 iteration 1341]loss 1.581 | overlap 0.119
2019-05-03 19:42:54.465369 [epoch 0 iteration 1342]loss 1.484 | overlap 0.194
2019-05-03 19:42:54.708746 [epoch 0 iteration 1343]loss 1.393 | overlap 0.244
2019-05-03 19:42:54.989431 [epoch 0 iteration 1344]loss 1.382 | overlap 0.269
2019-05-03 19:42:55.230589 [epoch 0 iteration 1345]loss 1.527 | overlap 0.147
2019-05-03 19:42:55.475338 [epoch 0 iteration 1346]loss 1.445 | overlap 0.234
2019-05-03 19:42:55.720237 [epoch 0 iteration 1347]loss 1.531 | overlap 0.097
2019-05-03 19:42:55.962057 [epoch 0 iteration 1348]loss 1.547 | overlap 0.100
2019-05-03 19:42:56.206166 [epoch 0 iteration 1349]loss 1.515 | overlap 0.131
2019-05-03 19:42:56.450719 [epoch 0 iteration 1350]loss 1.590 | overlap 0.094
2019-05-03 19:42:56.680326 [epoch 0 iteration 1351]loss 1.499 | overlap 0.172
2019-05-03 19:42:56.932333 [epoch 0 iteration 1352]loss 1.379 | overlap 0.237
2019-05-03 19:42:57.184467 [epoch 0 iteration 1353]loss 1.582 | overlap 0.147
2019-05-03 19:42:57.426468 [epoch 0 iteration 1354]loss 1.508 | overlap 0.178
2019-05-03 19:42:57.663988 [epoch 0 iteration 1355]loss 1.445 | overlap 0.231
2019-05-03 19:42:57.917010 [epoch 0 iteration 1356]loss 1.519 | overlap 0.150
2019-05-03 19:42:58.158681 [epoch 0 iteration 1357]loss 1.531 | overlap 0.153
2019-05-03 19:42:58.405000 [epoch 0 iteration 1358]loss 1.545 | overlap 0.100
2019-05-03 19:42:58.641579 [epoch 0 iteration 1359]loss 1.534 | overlap 0.163
2019-05-03 19:42:58.875572 [epoch 0 iteration 1360]loss 1.466 | overlap 0.237
2019-05-03 19:42:59.106908 [epoch 0 iteration 1361]loss 1.576 | overlap 0.119
2019-05-03 19:42:59.338972 [epoch 0 iteration 1362]loss 1.406 | overlap 0.259
2019-05-03 19:42:59.585967 [epoch 0 iteration 1363]loss 1.468 | overlap 0.191
2019-05-03 19:42:59.836267 [epoch 0 iteration 1364]loss 1.411 | overlap 0.228
2019-05-03 19:43:00.067771 [epoch 0 iteration 1365]loss 1.376 | overlap 0.275
2019-05-03 19:43:00.340258 [epoch 0 iteration 1366]loss 1.450 | overlap 0.222
2019-05-03 19:43:00.580909 [epoch 0 iteration 1367]loss 1.502 | overlap 0.172
2019-05-03 19:43:00.818390 [epoch 0 iteration 1368]loss 1.569 | overlap 0.137
2019-05-03 19:43:01.053569 [epoch 0 iteration 1369]loss 1.487 | overlap 0.172
2019-05-03 19:43:01.296121 [epoch 0 iteration 1370]loss 1.456 | overlap 0.241
2019-05-03 19:43:01.527268 [epoch 0 iteration 1371]loss 1.455 | overlap 0.184
2019-05-03 19:43:01.762523 [epoch 0 iteration 1372]loss 1.521 | overlap 0.181
2019-05-03 19:43:02.005872 [epoch 0 iteration 1373]loss 1.452 | overlap 0.197
2019-05-03 19:43:02.241948 [epoch 0 iteration 1374]loss 1.542 | overlap 0.128
2019-05-03 19:43:02.481802 [epoch 0 iteration 1375]loss 1.483 | overlap 0.184
2019-05-03 19:43:02.722457 [epoch 0 iteration 1376]loss 1.464 | overlap 0.212
2019-05-03 19:43:02.962779 [epoch 0 iteration 1377]loss 1.494 | overlap 0.172
2019-05-03 19:43:03.193701 [epoch 0 iteration 1378]loss 1.530 | overlap 0.128
2019-05-03 19:43:03.434049 [epoch 0 iteration 1379]loss 1.375 | overlap 0.237
2019-05-03 19:43:03.680489 [epoch 0 iteration 1380]loss 1.439 | overlap 0.206
2019-05-03 19:43:03.928892 [epoch 0 iteration 1381]loss 1.484 | overlap 0.191
2019-05-03 19:43:04.175733 [epoch 0 iteration 1382]loss 1.589 | overlap 0.134
2019-05-03 19:43:04.425024 [epoch 0 iteration 1383]loss 1.515 | overlap 0.147
2019-05-03 19:43:04.656725 [epoch 0 iteration 1384]loss 1.387 | overlap 0.256
2019-05-03 19:43:04.905621 [epoch 0 iteration 1385]loss 1.434 | overlap 0.212
2019-05-03 19:43:05.154645 [epoch 0 iteration 1386]loss 1.471 | overlap 0.209
2019-05-03 19:43:05.432255 [epoch 0 iteration 1387]loss 1.507 | overlap 0.219
2019-05-03 19:43:05.666344 [epoch 0 iteration 1388]loss 1.461 | overlap 0.219
2019-05-03 19:43:05.901769 [epoch 0 iteration 1389]loss 1.463 | overlap 0.234
2019-05-03 19:43:06.135569 [epoch 0 iteration 1390]loss 1.469 | overlap 0.203
2019-05-03 19:43:06.373582 [epoch 0 iteration 1391]loss 1.463 | overlap 0.216
2019-05-03 19:43:06.608662 [epoch 0 iteration 1392]loss 1.558 | overlap 0.134
2019-05-03 19:43:06.847990 [epoch 0 iteration 1393]loss 1.306 | overlap 0.384
2019-05-03 19:43:07.096150 [epoch 0 iteration 1394]loss 1.430 | overlap 0.200
2019-05-03 19:43:07.342211 [epoch 0 iteration 1395]loss 1.537 | overlap 0.137
2019-05-03 19:43:07.583290 [epoch 0 iteration 1396]loss 1.564 | overlap 0.122
2019-05-03 19:43:07.831080 [epoch 0 iteration 1397]loss 1.451 | overlap 0.259
2019-05-03 19:43:08.068049 [epoch 0 iteration 1398]loss 1.505 | overlap 0.153
2019-05-03 19:43:08.300649 [epoch 0 iteration 1399]loss 1.522 | overlap 0.144
=================== interval 1399 | loss 1.490 | overlap 0.182 ===================
2019-05-03 19:43:08.549477 [epoch 0 iteration 1400]loss 1.512 | overlap 0.212
2019-05-03 19:43:08.799167 [epoch 0 iteration 1401]loss 1.384 | overlap 0.278
2019-05-03 19:43:09.046003 [epoch 0 iteration 1402]loss 1.590 | overlap 0.153
2019-05-03 19:43:09.290375 [epoch 0 iteration 1403]loss 1.580 | overlap 0.091
2019-05-03 19:43:09.517162 [epoch 0 iteration 1404]loss 1.464 | overlap 0.200
2019-05-03 19:43:09.757029 [epoch 0 iteration 1405]loss 1.569 | overlap 0.128
2019-05-03 19:43:09.998603 [epoch 0 iteration 1406]loss 1.550 | overlap 0.119
2019-05-03 19:43:10.284272 [epoch 0 iteration 1407]loss 1.519 | overlap 0.194
2019-05-03 19:43:10.535005 [epoch 0 iteration 1408]loss 1.400 | overlap 0.266
2019-05-03 19:43:10.773424 [epoch 0 iteration 1409]loss 1.455 | overlap 0.225
2019-05-03 19:43:11.020823 [epoch 0 iteration 1410]loss 1.445 | overlap 0.212
2019-05-03 19:43:11.254333 [epoch 0 iteration 1411]loss 1.533 | overlap 0.159
2019-05-03 19:43:11.494303 [epoch 0 iteration 1412]loss 1.579 | overlap 0.109
2019-05-03 19:43:11.736014 [epoch 0 iteration 1413]loss 1.485 | overlap 0.175
2019-05-03 19:43:11.975637 [epoch 0 iteration 1414]loss 1.458 | overlap 0.172
2019-05-03 19:43:12.217961 [epoch 0 iteration 1415]loss 1.546 | overlap 0.147
2019-05-03 19:43:12.450917 [epoch 0 iteration 1416]loss 1.413 | overlap 0.259
2019-05-03 19:43:12.685053 [epoch 0 iteration 1417]loss 1.469 | overlap 0.175
2019-05-03 19:43:12.929913 [epoch 0 iteration 1418]loss 1.515 | overlap 0.144
2019-05-03 19:43:13.174380 [epoch 0 iteration 1419]loss 1.466 | overlap 0.184
2019-05-03 19:43:13.406739 [epoch 0 iteration 1420]loss 1.449 | overlap 0.194
2019-05-03 19:43:13.649448 [epoch 0 iteration 1421]loss 1.534 | overlap 0.125
2019-05-03 19:43:13.877685 [epoch 0 iteration 1422]loss 1.534 | overlap 0.150
2019-05-03 19:43:14.130329 [epoch 0 iteration 1423]loss 1.438 | overlap 0.212
2019-05-03 19:43:14.375631 [epoch 0 iteration 1424]loss 1.438 | overlap 0.222
2019-05-03 19:43:14.613882 [epoch 0 iteration 1425]loss 1.492 | overlap 0.225
2019-05-03 19:43:14.856681 [epoch 0 iteration 1426]loss 1.448 | overlap 0.250
2019-05-03 19:43:15.121746 [epoch 0 iteration 1427]loss 1.533 | overlap 0.169
2019-05-03 19:43:15.364481 [epoch 0 iteration 1428]loss 1.524 | overlap 0.181
2019-05-03 19:43:15.602415 [epoch 0 iteration 1429]loss 1.487 | overlap 0.181
2019-05-03 19:43:15.835055 [epoch 0 iteration 1430]loss 1.471 | overlap 0.191
2019-05-03 19:43:16.075122 [epoch 0 iteration 1431]loss 1.431 | overlap 0.234
2019-05-03 19:43:16.318122 [epoch 0 iteration 1432]loss 1.370 | overlap 0.241
2019-05-03 19:43:16.555666 [epoch 0 iteration 1433]loss 1.485 | overlap 0.194
2019-05-03 19:43:16.798573 [epoch 0 iteration 1434]loss 1.518 | overlap 0.137
2019-05-03 19:43:17.048045 [epoch 0 iteration 1435]loss 1.473 | overlap 0.228
2019-05-03 19:43:17.300945 [epoch 0 iteration 1436]loss 1.463 | overlap 0.203
2019-05-03 19:43:17.541581 [epoch 0 iteration 1437]loss 1.418 | overlap 0.197
2019-05-03 19:43:17.786525 [epoch 0 iteration 1438]loss 1.426 | overlap 0.206
2019-05-03 19:43:18.024635 [epoch 0 iteration 1439]loss 1.419 | overlap 0.203
2019-05-03 19:43:18.270911 [epoch 0 iteration 1440]loss 1.639 | overlap 0.094
2019-05-03 19:43:18.509951 [epoch 0 iteration 1441]loss 1.550 | overlap 0.153
2019-05-03 19:43:18.745764 [epoch 0 iteration 1442]loss 1.375 | overlap 0.284
2019-05-03 19:43:18.979002 [epoch 0 iteration 1443]loss 1.453 | overlap 0.231
2019-05-03 19:43:19.218076 [epoch 0 iteration 1444]loss 1.505 | overlap 0.209
2019-05-03 19:43:19.449387 [epoch 0 iteration 1445]loss 1.524 | overlap 0.169
2019-05-03 19:43:19.696788 [epoch 0 iteration 1446]loss 1.486 | overlap 0.166
2019-05-03 19:43:19.949524 [epoch 0 iteration 1447]loss 1.477 | overlap 0.222
2019-05-03 19:43:20.223007 [epoch 0 iteration 1448]loss 1.560 | overlap 0.122
2019-05-03 19:43:20.455942 [epoch 0 iteration 1449]loss 1.494 | overlap 0.187
2019-05-03 19:43:20.694633 [epoch 0 iteration 1450]loss 1.500 | overlap 0.172
2019-05-03 19:43:20.932740 [epoch 0 iteration 1451]loss 1.485 | overlap 0.181
2019-05-03 19:43:21.171883 [epoch 0 iteration 1452]loss 1.479 | overlap 0.150
2019-05-03 19:43:21.403688 [epoch 0 iteration 1453]loss 1.457 | overlap 0.175
2019-05-03 19:43:21.631816 [epoch 0 iteration 1454]loss 1.511 | overlap 0.125
2019-05-03 19:43:21.877555 [epoch 0 iteration 1455]loss 1.476 | overlap 0.184
2019-05-03 19:43:22.118469 [epoch 0 iteration 1456]loss 1.533 | overlap 0.137
2019-05-03 19:43:22.352250 [epoch 0 iteration 1457]loss 1.402 | overlap 0.231
2019-05-03 19:43:22.576483 [epoch 0 iteration 1458]loss 1.581 | overlap 0.147
2019-05-03 19:43:22.811899 [epoch 0 iteration 1459]loss 1.359 | overlap 0.278
2019-05-03 19:43:23.043890 [epoch 0 iteration 1460]loss 1.419 | overlap 0.184
2019-05-03 19:43:23.282460 [epoch 0 iteration 1461]loss 1.441 | overlap 0.256
2019-05-03 19:43:23.527226 [epoch 0 iteration 1462]loss 1.387 | overlap 0.250
2019-05-03 19:43:23.776805 [epoch 0 iteration 1463]loss 1.495 | overlap 0.169
2019-05-03 19:43:24.016444 [epoch 0 iteration 1464]loss 1.547 | overlap 0.109
2019-05-03 19:43:24.247106 [epoch 0 iteration 1465]loss 1.566 | overlap 0.156
2019-05-03 19:43:24.479393 [epoch 0 iteration 1466]loss 1.562 | overlap 0.122
2019-05-03 19:43:24.718911 [epoch 0 iteration 1467]loss 1.479 | overlap 0.169
2019-05-03 19:43:24.954758 [epoch 0 iteration 1468]loss 1.429 | overlap 0.269
2019-05-03 19:43:25.218230 [epoch 0 iteration 1469]loss 1.477 | overlap 0.163
2019-05-03 19:43:25.465516 [epoch 0 iteration 1470]loss 1.419 | overlap 0.234
2019-05-03 19:43:25.715015 [epoch 0 iteration 1471]loss 1.443 | overlap 0.212
2019-05-03 19:43:25.961155 [epoch 0 iteration 1472]loss 1.468 | overlap 0.194
2019-05-03 19:43:26.213722 [epoch 0 iteration 1473]loss 1.491 | overlap 0.222
2019-05-03 19:43:26.464131 [epoch 0 iteration 1474]loss 1.427 | overlap 0.197
2019-05-03 19:43:26.706246 [epoch 0 iteration 1475]loss 1.540 | overlap 0.147
2019-05-03 19:43:26.940442 [epoch 0 iteration 1476]loss 1.509 | overlap 0.200
2019-05-03 19:43:27.171886 [epoch 0 iteration 1477]loss 1.519 | overlap 0.156
2019-05-03 19:43:27.418936 [epoch 0 iteration 1478]loss 1.434 | overlap 0.222
2019-05-03 19:43:27.667505 [epoch 0 iteration 1479]loss 1.510 | overlap 0.159
2019-05-03 19:43:27.904789 [epoch 0 iteration 1480]loss 1.603 | overlap 0.072
2019-05-03 19:43:28.146923 [epoch 0 iteration 1481]loss 1.485 | overlap 0.153
2019-05-03 19:43:28.387273 [epoch 0 iteration 1482]loss 1.514 | overlap 0.169
2019-05-03 19:43:28.635244 [epoch 0 iteration 1483]loss 1.406 | overlap 0.225
2019-05-03 19:43:28.870616 [epoch 0 iteration 1484]loss 1.408 | overlap 0.247
2019-05-03 19:43:29.117296 [epoch 0 iteration 1485]loss 1.505 | overlap 0.172
2019-05-03 19:43:29.352213 [epoch 0 iteration 1486]loss 1.429 | overlap 0.206
2019-05-03 19:43:29.584027 [epoch 0 iteration 1487]loss 1.373 | overlap 0.250
2019-05-03 19:43:29.823081 [epoch 0 iteration 1488]loss 1.472 | overlap 0.187
2019-05-03 19:43:30.064975 [epoch 0 iteration 1489]loss 1.373 | overlap 0.247
2019-05-03 19:43:30.300354 [epoch 0 iteration 1490]loss 1.609 | overlap 0.100
2019-05-03 19:43:30.573996 [epoch 0 iteration 1491]loss 1.483 | overlap 0.169
2019-05-03 19:43:30.808929 [epoch 0 iteration 1492]loss 1.444 | overlap 0.222
2019-05-03 19:43:31.042264 [epoch 0 iteration 1493]loss 1.436 | overlap 0.219
2019-05-03 19:43:31.283298 [epoch 0 iteration 1494]loss 1.410 | overlap 0.206
2019-05-03 19:43:31.516748 [epoch 0 iteration 1495]loss 1.442 | overlap 0.219
2019-05-03 19:43:31.766627 [epoch 0 iteration 1496]loss 1.470 | overlap 0.237
2019-05-03 19:43:32.006480 [epoch 0 iteration 1497]loss 1.375 | overlap 0.250
2019-05-03 19:43:32.253607 [epoch 0 iteration 1498]loss 1.560 | overlap 0.112
2019-05-03 19:43:32.491607 [epoch 0 iteration 1499]loss 1.650 | overlap 0.084
=================== interval 1499 | loss 1.481 | overlap 0.187 ===================
2019-05-03 19:43:32.735838 [epoch 0 iteration 1500]loss 1.440 | overlap 0.216
2019-05-03 19:43:32.968388 [epoch 0 iteration 1501]loss 1.512 | overlap 0.153
2019-05-03 19:43:33.205251 [epoch 0 iteration 1502]loss 1.465 | overlap 0.219
2019-05-03 19:43:33.441506 [epoch 0 iteration 1503]loss 1.398 | overlap 0.222
2019-05-03 19:43:33.684062 [epoch 0 iteration 1504]loss 1.485 | overlap 0.163
2019-05-03 19:43:33.925441 [epoch 0 iteration 1505]loss 1.631 | overlap 0.072
2019-05-03 19:43:34.160865 [epoch 0 iteration 1506]loss 1.430 | overlap 0.187
2019-05-03 19:43:34.394243 [epoch 0 iteration 1507]loss 1.558 | overlap 0.147
2019-05-03 19:43:34.632185 [epoch 0 iteration 1508]loss 1.487 | overlap 0.203
2019-05-03 19:43:34.869044 [epoch 0 iteration 1509]loss 1.353 | overlap 0.331
2019-05-03 19:43:35.112302 [epoch 0 iteration 1510]loss 1.459 | overlap 0.187
2019-05-03 19:43:35.359222 [epoch 0 iteration 1511]loss 1.494 | overlap 0.194
2019-05-03 19:43:35.636006 [epoch 0 iteration 1512]loss 1.416 | overlap 0.241
2019-05-03 19:43:35.867006 [epoch 0 iteration 1513]loss 1.426 | overlap 0.222
2019-05-03 19:43:36.099316 [epoch 0 iteration 1514]loss 1.514 | overlap 0.150
2019-05-03 19:43:36.339487 [epoch 0 iteration 1515]loss 1.493 | overlap 0.184
2019-05-03 19:43:36.571566 [epoch 0 iteration 1516]loss 1.564 | overlap 0.147
2019-05-03 19:43:36.818373 [epoch 0 iteration 1517]loss 1.517 | overlap 0.203
2019-05-03 19:43:37.053054 [epoch 0 iteration 1518]loss 1.356 | overlap 0.284
2019-05-03 19:43:37.291202 [epoch 0 iteration 1519]loss 1.351 | overlap 0.262
2019-05-03 19:43:37.523629 [epoch 0 iteration 1520]loss 1.514 | overlap 0.134
2019-05-03 19:43:37.759941 [epoch 0 iteration 1521]loss 1.469 | overlap 0.181
2019-05-03 19:43:38.006066 [epoch 0 iteration 1522]loss 1.329 | overlap 0.337
2019-05-03 19:43:38.252582 [epoch 0 iteration 1523]loss 1.434 | overlap 0.187
2019-05-03 19:43:38.503324 [epoch 0 iteration 1524]loss 1.482 | overlap 0.181
2019-05-03 19:43:38.749410 [epoch 0 iteration 1525]loss 1.556 | overlap 0.172
2019-05-03 19:43:38.996691 [epoch 0 iteration 1526]loss 1.368 | overlap 0.234
2019-05-03 19:43:39.241428 [epoch 0 iteration 1527]loss 1.481 | overlap 0.191
2019-05-03 19:43:39.475772 [epoch 0 iteration 1528]loss 1.514 | overlap 0.166
2019-05-03 19:43:39.729325 [epoch 0 iteration 1529]loss 1.548 | overlap 0.191
