2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:46:20.113581 [epoch 0 iteration 4544]loss 1.508 | overlap 0.191
2019-05-01 10:46:20.616788 [epoch 0 iteration 4545]loss 1.369 | overlap 0.262
2019-05-01 10:46:21.067323 [epoch 0 iteration 4546]loss 1.381 | overlap 0.278
2019-05-01 10:46:21.527562 [epoch 0 iteration 4547]loss 1.578 | overlap 0.103
2019-05-01 10:46:21.984732 [epoch 0 iteration 4548]loss 1.471 | overlap 0.191
2019-05-01 10:46:22.446081 [epoch 0 iteration 4549]loss 1.503 | overlap 0.169
2019-05-01 10:46:22.902377 [epoch 0 iteration 4550]loss 1.434 | overlap 0.262
2019-05-01 10:46:23.351328 [epoch 0 iteration 4551]loss 1.567 | overlap 0.159
2019-05-01 10:46:23.819776 [epoch 0 iteration 4552]loss 1.526 | overlap 0.137
2019-05-01 10:46:24.282629 [epoch 0 iteration 4553]loss 1.473 | overlap 0.184
2019-05-01 10:46:24.754014 [epoch 0 iteration 4554]loss 1.431 | overlap 0.212
2019-05-01 10:46:25.208129 [epoch 0 iteration 4555]loss 1.479 | overlap 0.175
2019-05-01 10:46:25.665684 [epoch 0 iteration 4556]loss 1.435 | overlap 0.237
2019-05-01 10:46:26.129349 [epoch 0 iteration 4557]loss 1.447 | overlap 0.197
2019-05-01 10:46:26.592104 [epoch 0 iteration 4558]loss 1.502 | overlap 0.169
2019-05-01 10:46:27.045521 [epoch 0 iteration 4559]loss 1.467 | overlap 0.156
2019-05-01 10:46:27.506824 [epoch 0 iteration 4560]loss 1.471 | overlap 0.222
2019-05-01 10:46:27.971235 [epoch 0 iteration 4561]loss 1.453 | overlap 0.219
2019-05-01 10:46:28.425579 [epoch 0 iteration 4562]loss 1.388 | overlap 0.259
2019-05-01 10:46:28.877896 [epoch 0 iteration 4563]loss 1.420 | overlap 0.222
2019-05-01 10:46:29.342272 [epoch 0 iteration 4564]loss 1.457 | overlap 0.212
2019-05-01 10:46:29.807396 [epoch 0 iteration 4565]loss 1.427 | overlap 0.250
2019-05-01 10:46:30.270792 [epoch 0 iteration 4566]loss 1.534 | overlap 0.150
2019-05-01 10:46:30.769014 [epoch 0 iteration 4567]loss 1.364 | overlap 0.287
2019-05-01 10:46:31.229633 [epoch 0 iteration 4568]loss 1.469 | overlap 0.206
2019-05-01 10:46:31.698704 [epoch 0 iteration 4569]loss 1.555 | overlap 0.134
2019-05-01 10:46:32.162042 [epoch 0 iteration 4570]loss 1.488 | overlap 0.159
2019-05-01 10:46:32.628377 [epoch 0 iteration 4571]loss 1.509 | overlap 0.159
2019-05-01 10:46:33.085188 [epoch 0 iteration 4572]loss 1.467 | overlap 0.175
2019-05-01 10:46:33.543877 [epoch 0 iteration 4573]loss 1.362 | overlap 0.306
2019-05-01 10:46:34.004236 [epoch 0 iteration 4574]loss 1.582 | overlap 0.122
2019-05-01 10:46:34.463259 [epoch 0 iteration 4575]loss 1.511 | overlap 0.137
2019-05-01 10:46:34.927282 [epoch 0 iteration 4576]loss 1.602 | overlap 0.122
2019-05-01 10:46:35.395255 [epoch 0 iteration 4577]loss 1.555 | overlap 0.156
2019-05-01 10:46:35.855377 [epoch 0 iteration 4578]loss 1.504 | overlap 0.187
2019-05-01 10:46:36.323416 [epoch 0 iteration 4579]loss 1.388 | overlap 0.287
2019-05-01 10:46:36.794104 [epoch 0 iteration 4580]loss 1.436 | overlap 0.244
2019-05-01 10:46:37.259918 [epoch 0 iteration 4581]loss 1.552 | overlap 0.131
2019-05-01 10:46:37.727884 [epoch 0 iteration 4582]loss 1.498 | overlap 0.222
2019-05-01 10:46:38.197460 [epoch 0 iteration 4583]loss 1.523 | overlap 0.166
2019-05-01 10:46:38.648288 [epoch 0 iteration 4584]loss 1.561 | overlap 0.122
2019-05-01 10:46:39.116124 [epoch 0 iteration 4585]loss 1.531 | overlap 0.150
2019-05-01 10:46:39.566856 [epoch 0 iteration 4586]loss 1.434 | overlap 0.234
2019-05-01 10:46:40.037764 [epoch 0 iteration 4587]loss 1.530 | overlap 0.116
2019-05-01 10:46:40.529007 [epoch 0 iteration 4588]loss 1.454 | overlap 0.187
2019-05-01 10:46:40.995386 [epoch 0 iteration 4589]loss 1.414 | overlap 0.256
2019-05-01 10:46:41.466175 [epoch 0 iteration 4590]loss 1.370 | overlap 0.281
2019-05-01 10:46:41.930746 [epoch 0 iteration 4591]loss 1.558 | overlap 0.137
2019-05-01 10:46:42.399369 [epoch 0 iteration 4592]loss 1.466 | overlap 0.216
2019-05-01 10:46:42.858443 [epoch 0 iteration 4593]loss 1.522 | overlap 0.172
2019-05-01 10:46:43.321895 [epoch 0 iteration 4594]loss 1.551 | overlap 0.125
2019-05-01 10:46:43.778265 [epoch 0 iteration 4595]loss 1.474 | overlap 0.200
2019-05-01 10:46:44.242837 [epoch 0 iteration 4596]loss 1.499 | overlap 0.178
2019-05-01 10:46:44.703824 [epoch 0 iteration 4597]loss 1.504 | overlap 0.175
2019-05-01 10:46:45.175832 [epoch 0 iteration 4598]loss 1.523 | overlap 0.156
2019-05-01 10:46:45.638012 [epoch 0 iteration 4599]loss 1.637 | overlap 0.078
=================== interval 4599 | loss 1.488 | overlap 0.187 ===================
2019-05-01 10:46:46.097587 [epoch 0 iteration 4600]loss 1.392 | overlap 0.256
2019-05-01 10:46:46.547147 [epoch 0 iteration 4601]loss 1.560 | overlap 0.109
2019-05-01 10:46:47.006308 [epoch 0 iteration 4602]loss 1.389 | overlap 0.259
2019-05-01 10:46:47.484710 [epoch 0 iteration 4603]loss 1.474 | overlap 0.203
2019-05-01 10:46:47.950673 [epoch 0 iteration 4604]loss 1.449 | overlap 0.206
2019-05-01 10:46:48.418075 [epoch 0 iteration 4605]loss 1.505 | overlap 0.166
2019-05-01 10:46:48.890120 [epoch 0 iteration 4606]loss 1.507 | overlap 0.184
2019-05-01 10:46:49.353578 [epoch 0 iteration 4607]loss 1.602 | overlap 0.100
2019-05-01 10:46:49.821938 [epoch 0 iteration 4608]loss 1.432 | overlap 0.231
2019-05-01 10:46:50.272857 [epoch 0 iteration 4609]loss 1.477 | overlap 0.197
2019-05-01 10:46:50.732267 [epoch 0 iteration 4610]loss 1.409 | overlap 0.212
2019-05-01 10:46:51.226677 [epoch 0 iteration 4611]loss 1.523 | overlap 0.178
2019-05-01 10:46:51.676589 [epoch 0 iteration 4612]loss 1.468 | overlap 0.172
2019-05-01 10:46:52.140815 [epoch 0 iteration 4613]loss 1.564 | overlap 0.119
2019-05-01 10:46:52.603895 [epoch 0 iteration 4614]loss 1.455 | overlap 0.234
2019-05-01 10:46:53.059353 [epoch 0 iteration 4615]loss 1.487 | overlap 0.175
2019-05-01 10:46:53.528834 [epoch 0 iteration 4616]loss 1.453 | overlap 0.219
2019-05-01 10:46:53.980516 [epoch 0 iteration 4617]loss 1.561 | overlap 0.134
2019-05-01 10:46:54.446761 [epoch 0 iteration 4618]loss 1.415 | overlap 0.231
2019-05-01 10:46:54.902022 [epoch 0 iteration 4619]loss 1.517 | overlap 0.122
2019-05-01 10:46:55.364869 [epoch 0 iteration 4620]loss 1.451 | overlap 0.191
2019-05-01 10:46:55.831175 [epoch 0 iteration 4621]loss 1.528 | overlap 0.131
2019-05-01 10:46:56.297143 [epoch 0 iteration 4622]loss 1.438 | overlap 0.228
2019-05-01 10:46:56.766571 [epoch 0 iteration 4623]loss 1.403 | overlap 0.256
2019-05-01 10:46:57.218904 [epoch 0 iteration 4624]loss 1.503 | overlap 0.197
2019-05-01 10:46:57.684940 [epoch 0 iteration 4625]loss 1.504 | overlap 0.169
2019-05-01 10:46:58.145240 [epoch 0 iteration 4626]loss 1.456 | overlap 0.222
2019-05-01 10:46:58.603358 [epoch 0 iteration 4627]loss 1.519 | overlap 0.141
2019-05-01 10:46:59.070080 [epoch 0 iteration 4628]loss 1.475 | overlap 0.181
2019-05-01 10:46:59.529917 [epoch 0 iteration 4629]loss 1.449 | overlap 0.203
2019-05-01 10:46:59.989216 [epoch 0 iteration 4630]loss 1.465 | overlap 0.200
2019-05-01 10:47:00.456494 [epoch 0 iteration 4631]loss 1.530 | overlap 0.134
2019-05-01 10:47:00.919992 [epoch 0 iteration 4632]loss 1.557 | overlap 0.116
2019-05-01 10:47:01.419057 [epoch 0 iteration 4633]loss 1.569 | overlap 0.141
2019-05-01 10:47:01.867637 [epoch 0 iteration 4634]loss 1.528 | overlap 0.153
2019-05-01 10:47:02.330401 [epoch 0 iteration 4635]loss 1.409 | overlap 0.247
2019-05-01 10:47:02.796423 [epoch 0 iteration 4636]loss 1.521 | overlap 0.166
2019-05-01 10:47:03.264784 [epoch 0 iteration 4637]loss 1.499 | overlap 0.147
2019-05-01 10:47:03.728421 [epoch 0 iteration 4638]loss 1.425 | overlap 0.206
2019-05-01 10:47:04.192974 [epoch 0 iteration 4639]loss 1.391 | overlap 0.278
2019-05-01 10:47:04.658478 [epoch 0 iteration 4640]loss 1.500 | overlap 0.200
2019-05-01 10:47:05.131095 [epoch 0 iteration 4641]loss 1.433 | overlap 0.203
2019-05-01 10:47:05.594452 [epoch 0 iteration 4642]loss 1.575 | overlap 0.109
2019-05-01 10:47:06.060810 [epoch 0 iteration 4643]loss 1.582 | overlap 0.112
2019-05-01 10:47:06.520860 [epoch 0 iteration 4644]loss 1.477 | overlap 0.216
2019-05-01 10:47:06.990232 [epoch 0 iteration 4645]loss 1.454 | overlap 0.222
2019-05-01 10:47:07.452503 [epoch 0 iteration 4646]loss 1.493 | overlap 0.156
2019-05-01 10:47:07.911363 [epoch 0 iteration 4647]loss 1.461 | overlap 0.203
2019-05-01 10:47:08.378996 [epoch 0 iteration 4648]loss 1.297 | overlap 0.312
2019-05-01 10:47:08.842161 [epoch 0 iteration 4649]loss 1.435 | overlap 0.247
2019-05-01 10:47:09.308186 [epoch 0 iteration 4650]loss 1.477 | overlap 0.184
2019-05-01 10:47:09.776641 [epoch 0 iteration 4651]loss 1.507 | overlap 0.194
2019-05-01 10:47:10.243527 [epoch 0 iteration 4652]loss 1.544 | overlap 0.166
2019-05-01 10:47:10.704476 [epoch 0 iteration 4653]loss 1.447 | overlap 0.206
2019-05-01 10:47:11.210771 [epoch 0 iteration 4654]loss 1.452 | overlap 0.184
2019-05-01 10:47:11.674851 [epoch 0 iteration 4655]loss 1.528 | overlap 0.122
2019-05-01 10:47:12.142921 [epoch 0 iteration 4656]loss 1.371 | overlap 0.222
2019-05-01 10:47:12.607362 [epoch 0 iteration 4657]loss 1.537 | overlap 0.150
2019-05-01 10:47:13.051468 [epoch 0 iteration 4658]loss 1.740 | overlap 0.088
2019-05-01 10:47:13.507745 [epoch 0 iteration 4659]loss 1.403 | overlap 0.241
2019-05-01 10:47:13.969284 [epoch 0 iteration 4660]loss 1.548 | overlap 0.128
2019-05-01 10:47:14.429992 [epoch 0 iteration 4661]loss 1.423 | overlap 0.253
2019-05-01 10:47:14.889500 [epoch 0 iteration 4662]loss 1.567 | overlap 0.091
2019-05-01 10:47:15.351163 [epoch 0 iteration 4663]loss 1.479 | overlap 0.156
2019-05-01 10:47:15.828090 [epoch 0 iteration 4664]loss 1.420 | overlap 0.231
2019-05-01 10:47:16.292397 [epoch 0 iteration 4665]loss 1.549 | overlap 0.125
2019-05-01 10:47:16.743774 [epoch 0 iteration 4666]loss 1.572 | overlap 0.112
2019-05-01 10:47:17.210021 [epoch 0 iteration 4667]loss 1.576 | overlap 0.100
2019-05-01 10:47:17.668314 [epoch 0 iteration 4668]loss 1.530 | overlap 0.150
2019-05-01 10:47:18.132807 [epoch 0 iteration 4669]loss 1.404 | overlap 0.225
2019-05-01 10:47:18.590740 [epoch 0 iteration 4670]loss 1.584 | overlap 0.128
2019-05-01 10:47:19.061400 [epoch 0 iteration 4671]loss 1.647 | overlap 0.100
2019-05-01 10:47:19.521832 [epoch 0 iteration 4672]loss 1.528 | overlap 0.131
2019-05-01 10:47:19.966765 [epoch 0 iteration 4673]loss 1.505 | overlap 0.125
2019-05-01 10:47:20.426157 [epoch 0 iteration 4674]loss 1.367 | overlap 0.281
2019-05-01 10:47:20.886814 [epoch 0 iteration 4675]loss 1.388 | overlap 0.228
2019-05-01 10:47:21.386060 [epoch 0 iteration 4676]loss 1.542 | overlap 0.112
2019-05-01 10:47:21.852423 [epoch 0 iteration 4677]loss 1.423 | overlap 0.237
2019-05-01 10:47:22.306815 [epoch 0 iteration 4678]loss 1.419 | overlap 0.256
2019-05-01 10:47:22.769810 [epoch 0 iteration 4679]loss 1.481 | overlap 0.169
2019-05-01 10:47:23.230516 [epoch 0 iteration 4680]loss 1.520 | overlap 0.141
2019-05-01 10:47:23.696838 [epoch 0 iteration 4681]loss 1.487 | overlap 0.181
2019-05-01 10:47:24.156530 [epoch 0 iteration 4682]loss 1.545 | overlap 0.131
2019-05-01 10:47:24.618091 [epoch 0 iteration 4683]loss 1.438 | overlap 0.212
2019-05-01 10:47:25.072917 [epoch 0 iteration 4684]loss 1.526 | overlap 0.166
2019-05-01 10:47:25.538713 [epoch 0 iteration 4685]loss 1.486 | overlap 0.147
2019-05-01 10:47:25.994000 [epoch 0 iteration 4686]loss 1.505 | overlap 0.200
2019-05-01 10:47:26.456606 [epoch 0 iteration 4687]loss 1.436 | overlap 0.247
2019-05-01 10:47:26.907963 [epoch 0 iteration 4688]loss 1.490 | overlap 0.166
2019-05-01 10:47:27.378621 [epoch 0 iteration 4689]loss 1.457 | overlap 0.194
2019-05-01 10:47:27.846777 [epoch 0 iteration 4690]loss 1.479 | overlap 0.197
2019-05-01 10:47:28.312178 [epoch 0 iteration 4691]loss 1.509 | overlap 0.197
2019-05-01 10:47:28.781204 [epoch 0 iteration 4692]loss 1.486 | overlap 0.203
2019-05-01 10:47:29.246074 [epoch 0 iteration 4693]loss 1.491 | overlap 0.150
2019-05-01 10:47:29.705748 [epoch 0 iteration 4694]loss 1.462 | overlap 0.206
2019-05-01 10:47:30.169890 [epoch 0 iteration 4695]loss 1.407 | overlap 0.225
2019-05-01 10:47:30.623324 [epoch 0 iteration 4696]loss 1.519 | overlap 0.153
2019-05-01 10:47:31.081482 [epoch 0 iteration 4697]loss 1.441 | overlap 0.225
2019-05-01 10:47:31.545590 [epoch 0 iteration 4698]loss 1.398 | overlap 0.250
2019-05-01 10:47:32.041679 [epoch 0 iteration 4699]loss 1.448 | overlap 0.200
=================== interval 4699 | loss 1.485 | overlap 0.183 ===================
2019-05-01 10:47:32.500551 [epoch 0 iteration 4700]loss 1.529 | overlap 0.144
2019-05-01 10:47:32.964778 [epoch 0 iteration 4701]loss 1.535 | overlap 0.147
2019-05-01 10:47:33.425058 [epoch 0 iteration 4702]loss 1.568 | overlap 0.128
2019-05-01 10:47:33.900275 [epoch 0 iteration 4703]loss 1.469 | overlap 0.194
2019-05-01 10:47:34.365384 [epoch 0 iteration 4704]loss 1.399 | overlap 0.247
2019-05-01 10:47:34.831744 [epoch 0 iteration 4705]loss 1.582 | overlap 0.106
2019-05-01 10:47:35.300955 [epoch 0 iteration 4706]loss 1.507 | overlap 0.175
2019-05-01 10:47:35.757869 [epoch 0 iteration 4707]loss 1.432 | overlap 0.222
2019-05-01 10:47:36.225413 [epoch 0 iteration 4708]loss 1.547 | overlap 0.122
2019-05-01 10:47:36.681883 [epoch 0 iteration 4709]loss 1.506 | overlap 0.184
2019-05-01 10:47:37.147582 [epoch 0 iteration 4710]loss 1.520 | overlap 0.184
2019-05-01 10:47:37.610974 [epoch 0 iteration 4711]loss 1.499 | overlap 0.163
2019-05-01 10:47:38.075207 [epoch 0 iteration 4712]loss 1.392 | overlap 0.253
2019-05-01 10:47:38.549931 [epoch 0 iteration 4713]loss 1.501 | overlap 0.187
2019-05-01 10:47:39.009749 [epoch 0 iteration 4714]loss 1.435 | overlap 0.219
2019-05-01 10:47:39.480930 [epoch 0 iteration 4715]loss 1.508 | overlap 0.172
2019-05-01 10:47:39.950767 [epoch 0 iteration 4716]loss 1.543 | overlap 0.141
2019-05-01 10:47:40.403490 [epoch 0 iteration 4717]loss 1.496 | overlap 0.163
2019-05-01 10:47:40.863559 [epoch 0 iteration 4718]loss 1.523 | overlap 0.156
2019-05-01 10:47:41.334857 [epoch 0 iteration 4719]loss 1.412 | overlap 0.234
2019-05-01 10:47:41.801662 [epoch 0 iteration 4720]loss 1.399 | overlap 0.259
2019-05-01 10:47:42.292775 [epoch 0 iteration 4721]loss 1.503 | overlap 0.150
2019-05-01 10:47:42.762425 [epoch 0 iteration 4722]loss 1.504 | overlap 0.153
2019-05-01 10:47:43.224853 [epoch 0 iteration 4723]loss 1.390 | overlap 0.306
2019-05-01 10:47:43.680218 [epoch 0 iteration 4724]loss 1.491 | overlap 0.237
2019-05-01 10:47:44.140360 [epoch 0 iteration 4725]loss 1.403 | overlap 0.234
2019-05-01 10:47:44.603124 [epoch 0 iteration 4726]loss 1.419 | overlap 0.209
2019-05-01 10:47:45.071758 [epoch 0 iteration 4727]loss 1.472 | overlap 0.172
2019-05-01 10:47:45.544898 [epoch 0 iteration 4728]loss 1.343 | overlap 0.331
2019-05-01 10:47:46.014489 [epoch 0 iteration 4729]loss 1.517 | overlap 0.125
2019-05-01 10:47:46.471348 [epoch 0 iteration 4730]loss 1.481 | overlap 0.203
2019-05-01 10:47:46.931536 [epoch 0 iteration 4731]loss 1.430 | overlap 0.250
2019-05-01 10:47:47.400042 [epoch 0 iteration 4732]loss 1.592 | overlap 0.141
2019-05-01 10:47:47.855444 [epoch 0 iteration 4733]loss 1.571 | overlap 0.078
2019-05-01 10:47:48.324364 [epoch 0 iteration 4734]loss 1.447 | overlap 0.181
2019-05-01 10:47:48.788607 [epoch 0 iteration 4735]loss 1.551 | overlap 0.109
2019-05-01 10:47:49.255374 [epoch 0 iteration 4736]loss 1.525 | overlap 0.137
2019-05-01 10:47:49.701637 [epoch 0 iteration 4737]loss 1.506 | overlap 0.125
2019-05-01 10:47:50.156389 [epoch 0 iteration 4738]loss 1.472 | overlap 0.187
2019-05-01 10:47:50.622411 [epoch 0 iteration 4739]loss 1.551 | overlap 0.144
2019-05-01 10:47:51.086056 [epoch 0 iteration 4740]loss 1.395 | overlap 0.250
2019-05-01 10:47:51.550487 [epoch 0 iteration 4741]loss 1.398 | overlap 0.262
2019-05-01 10:47:51.993044 [epoch 0 iteration 4742]loss 1.539 | overlap 0.156
2019-05-01 10:47:52.482643 [epoch 0 iteration 4743]loss 1.404 | overlap 0.244
2019-05-01 10:47:52.946782 [epoch 0 iteration 4744]loss 1.536 | overlap 0.163
2019-05-01 10:47:53.401233 [epoch 0 iteration 4745]loss 1.522 | overlap 0.153
2019-05-01 10:47:53.869093 [epoch 0 iteration 4746]loss 1.443 | overlap 0.197
2019-05-01 10:47:54.329712 [epoch 0 iteration 4747]loss 1.525 | overlap 0.134
2019-05-01 10:47:54.787588 [epoch 0 iteration 4748]loss 1.460 | overlap 0.191
2019-05-01 10:47:55.247073 [epoch 0 iteration 4749]loss 1.494 | overlap 0.178
2019-05-01 10:47:55.704167 [epoch 0 iteration 4750]loss 1.490 | overlap 0.181
2019-05-01 10:47:56.160965 [epoch 0 iteration 4751]loss 1.478 | overlap 0.228
2019-05-01 10:47:56.622058 [epoch 0 iteration 4752]loss 1.429 | overlap 0.191
2019-05-01 10:47:57.084856 [epoch 0 iteration 4753]loss 1.379 | overlap 0.253
2019-05-01 10:47:57.554398 [epoch 0 iteration 4754]loss 1.525 | overlap 0.137
2019-05-01 10:47:58.018444 [epoch 0 iteration 4755]loss 1.525 | overlap 0.122
2019-05-01 10:47:58.484491 [epoch 0 iteration 4756]loss 1.553 | overlap 0.156
2019-05-01 10:47:58.952175 [epoch 0 iteration 4757]loss 1.468 | overlap 0.225
2019-05-01 10:47:59.414696 [epoch 0 iteration 4758]loss 1.484 | overlap 0.209
2019-05-01 10:47:59.885294 [epoch 0 iteration 4759]loss 1.431 | overlap 0.187
2019-05-01 10:48:00.357912 [epoch 0 iteration 4760]loss 1.479 | overlap 0.191
2019-05-01 10:48:00.823479 [epoch 0 iteration 4761]loss 1.504 | overlap 0.144
2019-05-01 10:48:01.287929 [epoch 0 iteration 4762]loss 1.350 | overlap 0.297
2019-05-01 10:48:01.749891 [epoch 0 iteration 4763]loss 1.508 | overlap 0.172
2019-05-01 10:48:02.248950 [epoch 0 iteration 4764]loss 1.620 | overlap 0.088
2019-05-01 10:48:02.709537 [epoch 0 iteration 4765]loss 1.465 | overlap 0.191
2019-05-01 10:48:03.164696 [epoch 0 iteration 4766]loss 1.548 | overlap 0.128
2019-05-01 10:48:03.631783 [epoch 0 iteration 4767]loss 1.433 | overlap 0.228
2019-05-01 10:48:04.095787 [epoch 0 iteration 4768]loss 1.614 | overlap 0.106
2019-05-01 10:48:04.557547 [epoch 0 iteration 4769]loss 1.409 | overlap 0.234
2019-05-01 10:48:05.021323 [epoch 0 iteration 4770]loss 1.490 | overlap 0.181
2019-05-01 10:48:05.486534 [epoch 0 iteration 4771]loss 1.609 | overlap 0.112
2019-05-01 10:48:05.961311 [epoch 0 iteration 4772]loss 1.402 | overlap 0.237
2019-05-01 10:48:06.437980 [epoch 0 iteration 4773]loss 1.343 | overlap 0.306
2019-05-01 10:48:06.905865 [epoch 0 iteration 4774]loss 1.512 | overlap 0.150
2019-05-01 10:48:07.366214 [epoch 0 iteration 4775]loss 1.428 | overlap 0.237
2019-05-01 10:48:07.828372 [epoch 0 iteration 4776]loss 1.455 | overlap 0.247
2019-05-01 10:48:08.287787 [epoch 0 iteration 4777]loss 1.459 | overlap 0.206
2019-05-01 10:48:08.752977 [epoch 0 iteration 4778]loss 1.449 | overlap 0.234
2019-05-01 10:48:09.212637 [epoch 0 iteration 4779]loss 1.485 | overlap 0.194
2019-05-01 10:48:09.673984 [epoch 0 iteration 4780]loss 1.536 | overlap 0.172
2019-05-01 10:48:10.131237 [epoch 0 iteration 4781]loss 1.346 | overlap 0.300
2019-05-01 10:48:10.602970 [epoch 0 iteration 4782]loss 1.360 | overlap 0.269
2019-05-01 10:48:11.068676 [epoch 0 iteration 4783]loss 1.456 | overlap 0.184
2019-05-01 10:48:11.525178 [epoch 0 iteration 4784]loss 1.636 | overlap 0.116
2019-05-01 10:48:11.966870 [epoch 0 iteration 4785]loss 1.457 | overlap 0.222
2019-05-01 10:48:12.435020 [epoch 0 iteration 4786]loss 1.529 | overlap 0.144
2019-05-01 10:48:12.897202 [epoch 0 iteration 4787]loss 1.553 | overlap 0.153
2019-05-01 10:48:13.400188 [epoch 0 iteration 4788]loss 1.480 | overlap 0.187
2019-05-01 10:48:13.867931 [epoch 0 iteration 4789]loss 1.409 | overlap 0.231
2019-05-01 10:48:14.326763 [epoch 0 iteration 4790]loss 1.421 | overlap 0.216
2019-05-01 10:48:14.788418 [epoch 0 iteration 4791]loss 1.409 | overlap 0.216
2019-05-01 10:48:15.252228 [epoch 0 iteration 4792]loss 1.521 | overlap 0.175
2019-05-01 10:48:15.725669 [epoch 0 iteration 4793]loss 1.476 | overlap 0.159
2019-05-01 10:48:16.194978 [epoch 0 iteration 4794]loss 1.531 | overlap 0.137
2019-05-01 10:48:16.652441 [epoch 0 iteration 4795]loss 1.505 | overlap 0.153
2019-05-01 10:48:17.121514 [epoch 0 iteration 4796]loss 1.617 | overlap 0.084
2019-05-01 10:48:17.591910 [epoch 0 iteration 4797]loss 1.580 | overlap 0.147
2019-05-01 10:48:18.054181 [epoch 0 iteration 4798]loss 1.474 | overlap 0.191
2019-05-01 10:48:18.520704 [epoch 0 iteration 4799]loss 1.482 | overlap 0.166
=================== interval 4799 | loss 1.483 | overlap 0.186 ===================
2019-05-01 10:48:18.995086 [epoch 0 iteration 4800]loss 1.521 | overlap 0.137
2019-05-01 10:48:19.463863 [epoch 0 iteration 4801]loss 1.554 | overlap 0.112
2019-05-01 10:48:19.923851 [epoch 0 iteration 4802]loss 1.472 | overlap 0.222
2019-05-01 10:48:20.389119 [epoch 0 iteration 4803]loss 1.475 | overlap 0.181
2019-05-01 10:48:20.835031 [epoch 0 iteration 4804]loss 1.554 | overlap 0.116
2019-05-01 10:48:21.299836 [epoch 0 iteration 4805]loss 1.429 | overlap 0.212
2019-05-01 10:48:21.762160 [epoch 0 iteration 4806]loss 1.583 | overlap 0.091
2019-05-01 10:48:22.230666 [epoch 0 iteration 4807]loss 1.507 | overlap 0.144
2019-05-01 10:48:22.694294 [epoch 0 iteration 4808]loss 1.394 | overlap 0.266
2019-05-01 10:48:23.153579 [epoch 0 iteration 4809]loss 1.504 | overlap 0.175
2019-05-01 10:48:23.660831 [epoch 0 iteration 4810]loss 1.342 | overlap 0.291
2019-05-01 10:48:24.128836 [epoch 0 iteration 4811]loss 1.442 | overlap 0.184
2019-05-01 10:48:24.597451 [epoch 0 iteration 4812]loss 1.579 | overlap 0.100
2019-05-01 10:48:25.049364 [epoch 0 iteration 4813]loss 1.360 | overlap 0.275
2019-05-01 10:48:25.517022 [epoch 0 iteration 4814]loss 1.478 | overlap 0.181
2019-05-01 10:48:25.992451 [epoch 0 iteration 4815]loss 1.566 | overlap 0.109
2019-05-01 10:48:26.463340 [epoch 0 iteration 4816]loss 1.397 | overlap 0.244
2019-05-01 10:48:26.927376 [epoch 0 iteration 4817]loss 1.490 | overlap 0.178
2019-05-01 10:48:27.399459 [epoch 0 iteration 4818]loss 1.559 | overlap 0.116
2019-05-01 10:48:27.858483 [epoch 0 iteration 4819]loss 1.507 | overlap 0.178
2019-05-01 10:48:28.323121 [epoch 0 iteration 4820]loss 1.438 | overlap 0.237
2019-05-01 10:48:28.799369 [epoch 0 iteration 4821]loss 1.435 | overlap 0.244
2019-05-01 10:48:29.268753 [epoch 0 iteration 4822]loss 1.580 | overlap 0.094
2019-05-01 10:48:29.715014 [epoch 0 iteration 4823]loss 1.470 | overlap 0.206
2019-05-01 10:48:30.179106 [epoch 0 iteration 4824]loss 1.456 | overlap 0.216
2019-05-01 10:48:30.642765 [epoch 0 iteration 4825]loss 1.418 | overlap 0.234
2019-05-01 10:48:31.091907 [epoch 0 iteration 4826]loss 1.595 | overlap 0.109
2019-05-01 10:48:31.559819 [epoch 0 iteration 4827]loss 1.400 | overlap 0.253
2019-05-01 10:48:32.017971 [epoch 0 iteration 4828]loss 1.472 | overlap 0.175
2019-05-01 10:48:32.476314 [epoch 0 iteration 4829]loss 1.569 | overlap 0.097
2019-05-01 10:48:32.940050 [epoch 0 iteration 4830]loss 1.571 | overlap 0.122
2019-05-01 10:48:33.410172 [epoch 0 iteration 4831]loss 1.470 | overlap 0.194
2019-05-01 10:48:33.910014 [epoch 0 iteration 4832]loss 1.515 | overlap 0.197
2019-05-01 10:48:34.365985 [epoch 0 iteration 4833]loss 1.543 | overlap 0.125
2019-05-01 10:48:34.829599 [epoch 0 iteration 4834]loss 1.415 | overlap 0.234
2019-05-01 10:48:35.302353 [epoch 0 iteration 4835]loss 1.463 | overlap 0.194
2019-05-01 10:48:35.750217 [epoch 0 iteration 4836]loss 1.405 | overlap 0.266
2019-05-01 10:48:36.219002 [epoch 0 iteration 4837]loss 1.468 | overlap 0.197
2019-05-01 10:48:36.687267 [epoch 0 iteration 4838]loss 1.420 | overlap 0.225
2019-05-01 10:48:37.152217 [epoch 0 iteration 4839]loss 1.425 | overlap 0.259
2019-05-01 10:48:37.620225 [epoch 0 iteration 4840]loss 1.470 | overlap 0.194
2019-05-01 10:48:38.075455 [epoch 0 iteration 4841]loss 1.437 | overlap 0.225
2019-05-01 10:48:38.543122 [epoch 0 iteration 4842]loss 1.416 | overlap 0.225
2019-05-01 10:48:39.007137 [epoch 0 iteration 4843]loss 1.525 | overlap 0.178
2019-05-01 10:48:39.471448 [epoch 0 iteration 4844]loss 1.426 | overlap 0.203
