2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:22:44.619618 [epoch 0 iteration 3210]loss 1.580 | overlap 0.097
2019-05-03 18:22:44.884230 [epoch 0 iteration 3211]loss 1.588 | overlap 0.056
2019-05-03 18:22:45.148393 [epoch 0 iteration 3212]loss 1.562 | overlap 0.116
2019-05-03 18:22:45.414287 [epoch 0 iteration 3213]loss 1.582 | overlap 0.084
2019-05-03 18:22:45.677470 [epoch 0 iteration 3214]loss 1.588 | overlap 0.062
2019-05-03 18:22:45.939875 [epoch 0 iteration 3215]loss 1.583 | overlap 0.059
2019-05-03 18:22:46.204745 [epoch 0 iteration 3216]loss 1.567 | overlap 0.125
2019-05-03 18:22:46.472579 [epoch 0 iteration 3217]loss 1.594 | overlap 0.094
2019-05-03 18:22:46.738071 [epoch 0 iteration 3218]loss 1.589 | overlap 0.062
2019-05-03 18:22:46.998182 [epoch 0 iteration 3219]loss 1.588 | overlap 0.081
2019-05-03 18:22:47.266142 [epoch 0 iteration 3220]loss 1.588 | overlap 0.084
2019-05-03 18:22:47.533282 [epoch 0 iteration 3221]loss 1.590 | overlap 0.084
2019-05-03 18:22:47.797091 [epoch 0 iteration 3222]loss 1.598 | overlap 0.069
2019-05-03 18:22:48.057232 [epoch 0 iteration 3223]loss 1.567 | overlap 0.106
2019-05-03 18:22:48.322679 [epoch 0 iteration 3224]loss 1.590 | overlap 0.059
2019-05-03 18:22:48.612088 [epoch 0 iteration 3225]loss 1.573 | overlap 0.100
2019-05-03 18:22:48.874207 [epoch 0 iteration 3226]loss 1.597 | overlap 0.059
2019-05-03 18:22:49.140836 [epoch 0 iteration 3227]loss 1.586 | overlap 0.088
2019-05-03 18:22:49.403616 [epoch 0 iteration 3228]loss 1.588 | overlap 0.072
2019-05-03 18:22:49.670497 [epoch 0 iteration 3229]loss 1.594 | overlap 0.078
2019-05-03 18:22:49.933448 [epoch 0 iteration 3230]loss 1.579 | overlap 0.078
2019-05-03 18:22:50.196211 [epoch 0 iteration 3231]loss 1.583 | overlap 0.084
2019-05-03 18:22:50.450582 [epoch 0 iteration 3232]loss 1.588 | overlap 0.081
2019-05-03 18:22:50.711791 [epoch 0 iteration 3233]loss 1.592 | overlap 0.069
2019-05-03 18:22:50.972114 [epoch 0 iteration 3234]loss 1.596 | overlap 0.066
2019-05-03 18:22:51.237874 [epoch 0 iteration 3235]loss 1.594 | overlap 0.094
2019-05-03 18:22:51.496020 [epoch 0 iteration 3236]loss 1.602 | overlap 0.047
2019-05-03 18:22:51.757699 [epoch 0 iteration 3237]loss 1.583 | overlap 0.075
2019-05-03 18:22:52.022824 [epoch 0 iteration 3238]loss 1.576 | overlap 0.106
2019-05-03 18:22:52.289398 [epoch 0 iteration 3239]loss 1.605 | overlap 0.044
2019-05-03 18:22:52.547114 [epoch 0 iteration 3240]loss 1.594 | overlap 0.078
2019-05-03 18:22:52.809421 [epoch 0 iteration 3241]loss 1.602 | overlap 0.059
2019-05-03 18:22:53.070117 [epoch 0 iteration 3242]loss 1.586 | overlap 0.062
2019-05-03 18:22:53.332983 [epoch 0 iteration 3243]loss 1.597 | overlap 0.050
2019-05-03 18:22:53.596443 [epoch 0 iteration 3244]loss 1.572 | overlap 0.103
2019-05-03 18:22:53.895800 [epoch 0 iteration 3245]loss 1.611 | overlap 0.028
2019-05-03 18:22:54.158338 [epoch 0 iteration 3246]loss 1.596 | overlap 0.069
2019-05-03 18:22:54.424687 [epoch 0 iteration 3247]loss 1.598 | overlap 0.069
2019-05-03 18:22:54.684453 [epoch 0 iteration 3248]loss 1.589 | overlap 0.084
2019-05-03 18:22:54.949554 [epoch 0 iteration 3249]loss 1.588 | overlap 0.084
2019-05-03 18:22:55.213464 [epoch 0 iteration 3250]loss 1.589 | overlap 0.062
2019-05-03 18:22:55.474311 [epoch 0 iteration 3251]loss 1.569 | overlap 0.112
2019-05-03 18:22:55.739501 [epoch 0 iteration 3252]loss 1.595 | overlap 0.078
2019-05-03 18:22:55.999330 [epoch 0 iteration 3253]loss 1.603 | overlap 0.081
2019-05-03 18:22:56.262265 [epoch 0 iteration 3254]loss 1.594 | overlap 0.069
2019-05-03 18:22:56.521657 [epoch 0 iteration 3255]loss 1.579 | overlap 0.084
2019-05-03 18:22:56.788740 [epoch 0 iteration 3256]loss 1.584 | overlap 0.103
2019-05-03 18:22:57.044611 [epoch 0 iteration 3257]loss 1.585 | overlap 0.091
2019-05-03 18:22:57.303148 [epoch 0 iteration 3258]loss 1.607 | overlap 0.050
2019-05-03 18:22:57.563386 [epoch 0 iteration 3259]loss 1.569 | overlap 0.109
2019-05-03 18:22:57.823839 [epoch 0 iteration 3260]loss 1.607 | overlap 0.062
2019-05-03 18:22:58.086880 [epoch 0 iteration 3261]loss 1.597 | overlap 0.075
2019-05-03 18:22:58.354465 [epoch 0 iteration 3262]loss 1.595 | overlap 0.066
2019-05-03 18:22:58.616847 [epoch 0 iteration 3263]loss 1.590 | overlap 0.069
2019-05-03 18:22:58.877108 [epoch 0 iteration 3264]loss 1.601 | overlap 0.056
2019-05-03 18:22:59.144227 [epoch 0 iteration 3265]loss 1.593 | overlap 0.081
2019-05-03 18:22:59.408799 [epoch 0 iteration 3266]loss 1.566 | overlap 0.112
2019-05-03 18:22:59.670263 [epoch 0 iteration 3267]loss 1.592 | overlap 0.091
2019-05-03 18:22:59.963564 [epoch 0 iteration 3268]loss 1.578 | overlap 0.091
2019-05-03 18:23:00.230274 [epoch 0 iteration 3269]loss 1.590 | overlap 0.066
2019-05-03 18:23:00.493711 [epoch 0 iteration 3270]loss 1.587 | overlap 0.094
2019-05-03 18:23:00.756715 [epoch 0 iteration 3271]loss 1.593 | overlap 0.066
2019-05-03 18:23:01.021056 [epoch 0 iteration 3272]loss 1.585 | overlap 0.094
2019-05-03 18:23:01.282130 [epoch 0 iteration 3273]loss 1.591 | overlap 0.100
2019-05-03 18:23:01.544625 [epoch 0 iteration 3274]loss 1.580 | overlap 0.084
2019-05-03 18:23:01.804333 [epoch 0 iteration 3275]loss 1.590 | overlap 0.081
2019-05-03 18:23:02.067045 [epoch 0 iteration 3276]loss 1.583 | overlap 0.116
2019-05-03 18:23:02.324711 [epoch 0 iteration 3277]loss 1.578 | overlap 0.091
2019-05-03 18:23:02.583212 [epoch 0 iteration 3278]loss 1.581 | overlap 0.084
2019-05-03 18:23:02.845798 [epoch 0 iteration 3279]loss 1.594 | overlap 0.128
2019-05-03 18:23:03.109286 [epoch 0 iteration 3280]loss 1.594 | overlap 0.081
2019-05-03 18:23:03.375457 [epoch 0 iteration 3281]loss 1.561 | overlap 0.128
2019-05-03 18:23:03.634149 [epoch 0 iteration 3282]loss 1.576 | overlap 0.084
2019-05-03 18:23:03.905352 [epoch 0 iteration 3283]loss 1.589 | overlap 0.050
2019-05-03 18:23:04.175131 [epoch 0 iteration 3284]loss 1.589 | overlap 0.062
2019-05-03 18:23:04.439360 [epoch 0 iteration 3285]loss 1.576 | overlap 0.088
2019-05-03 18:23:04.704276 [epoch 0 iteration 3286]loss 1.597 | overlap 0.081
2019-05-03 18:23:04.966452 [epoch 0 iteration 3287]loss 1.573 | overlap 0.088
2019-05-03 18:23:05.233682 [epoch 0 iteration 3288]loss 1.583 | overlap 0.109
2019-05-03 18:23:05.536195 [epoch 0 iteration 3289]loss 1.581 | overlap 0.091
2019-05-03 18:23:05.797857 [epoch 0 iteration 3290]loss 1.598 | overlap 0.072
2019-05-03 18:23:06.068210 [epoch 0 iteration 3291]loss 1.580 | overlap 0.103
2019-05-03 18:23:06.330996 [epoch 0 iteration 3292]loss 1.578 | overlap 0.075
2019-05-03 18:23:06.594849 [epoch 0 iteration 3293]loss 1.593 | overlap 0.084
2019-05-03 18:23:06.857552 [epoch 0 iteration 3294]loss 1.599 | overlap 0.059
2019-05-03 18:23:07.115180 [epoch 0 iteration 3295]loss 1.577 | overlap 0.128
2019-05-03 18:23:07.382040 [epoch 0 iteration 3296]loss 1.589 | overlap 0.072
2019-05-03 18:23:07.644624 [epoch 0 iteration 3297]loss 1.586 | overlap 0.078
2019-05-03 18:23:07.907744 [epoch 0 iteration 3298]loss 1.600 | overlap 0.059
2019-05-03 18:23:08.170322 [epoch 0 iteration 3299]loss 1.589 | overlap 0.100
=================== interval 3299 | loss 1.588 | overlap 0.081 ===================
2019-05-03 18:23:08.429458 [epoch 0 iteration 3300]loss 1.593 | overlap 0.078
2019-05-03 18:23:08.690742 [epoch 0 iteration 3301]loss 1.579 | overlap 0.091
2019-05-03 18:23:08.959056 [epoch 0 iteration 3302]loss 1.594 | overlap 0.081
2019-05-03 18:23:09.222842 [epoch 0 iteration 3303]loss 1.589 | overlap 0.075
2019-05-03 18:23:09.483857 [epoch 0 iteration 3304]loss 1.596 | overlap 0.075
2019-05-03 18:23:09.749515 [epoch 0 iteration 3305]loss 1.600 | overlap 0.059
2019-05-03 18:23:10.015142 [epoch 0 iteration 3306]loss 1.589 | overlap 0.066
2019-05-03 18:23:10.273791 [epoch 0 iteration 3307]loss 1.594 | overlap 0.050
2019-05-03 18:23:10.575201 [epoch 0 iteration 3308]loss 1.589 | overlap 0.062
2019-05-03 18:23:10.836869 [epoch 0 iteration 3309]loss 1.587 | overlap 0.084
2019-05-03 18:23:11.094371 [epoch 0 iteration 3310]loss 1.599 | overlap 0.084
2019-05-03 18:23:11.358319 [epoch 0 iteration 3311]loss 1.592 | overlap 0.088
2019-05-03 18:23:11.620661 [epoch 0 iteration 3312]loss 1.593 | overlap 0.066
2019-05-03 18:23:11.890628 [epoch 0 iteration 3313]loss 1.588 | overlap 0.088
2019-05-03 18:23:12.152791 [epoch 0 iteration 3314]loss 1.558 | overlap 0.137
2019-05-03 18:23:12.418672 [epoch 0 iteration 3315]loss 1.587 | overlap 0.050
2019-05-03 18:23:12.680233 [epoch 0 iteration 3316]loss 1.594 | overlap 0.097
2019-05-03 18:23:12.943561 [epoch 0 iteration 3317]loss 1.596 | overlap 0.075
2019-05-03 18:23:13.201917 [epoch 0 iteration 3318]loss 1.572 | overlap 0.134
2019-05-03 18:23:13.467044 [epoch 0 iteration 3319]loss 1.559 | overlap 0.100
2019-05-03 18:23:13.725906 [epoch 0 iteration 3320]loss 1.578 | overlap 0.112
2019-05-03 18:23:13.985712 [epoch 0 iteration 3321]loss 1.591 | overlap 0.059
2019-05-03 18:23:14.249905 [epoch 0 iteration 3322]loss 1.592 | overlap 0.069
2019-05-03 18:23:14.511990 [epoch 0 iteration 3323]loss 1.578 | overlap 0.109
2019-05-03 18:23:14.777430 [epoch 0 iteration 3324]loss 1.587 | overlap 0.094
2019-05-03 18:23:15.033961 [epoch 0 iteration 3325]loss 1.599 | overlap 0.072
2019-05-03 18:23:15.296649 [epoch 0 iteration 3326]loss 1.586 | overlap 0.094
2019-05-03 18:23:15.558948 [epoch 0 iteration 3327]loss 1.593 | overlap 0.078
2019-05-03 18:23:15.826009 [epoch 0 iteration 3328]loss 1.594 | overlap 0.084
2019-05-03 18:23:16.126118 [epoch 0 iteration 3329]loss 1.561 | overlap 0.131
2019-05-03 18:23:16.387871 [epoch 0 iteration 3330]loss 1.590 | overlap 0.081
2019-05-03 18:23:16.645279 [epoch 0 iteration 3331]loss 1.590 | overlap 0.066
2019-05-03 18:23:16.910612 [epoch 0 iteration 3332]loss 1.602 | overlap 0.044
2019-05-03 18:23:17.171113 [epoch 0 iteration 3333]loss 1.591 | overlap 0.072
2019-05-03 18:23:17.436268 [epoch 0 iteration 3334]loss 1.602 | overlap 0.066
2019-05-03 18:23:17.700525 [epoch 0 iteration 3335]loss 1.574 | overlap 0.094
2019-05-03 18:23:17.960667 [epoch 0 iteration 3336]loss 1.591 | overlap 0.097
2019-05-03 18:23:18.223929 [epoch 0 iteration 3337]loss 1.580 | overlap 0.094
2019-05-03 18:23:18.487808 [epoch 0 iteration 3338]loss 1.588 | overlap 0.072
2019-05-03 18:23:18.752592 [epoch 0 iteration 3339]loss 1.568 | overlap 0.097
2019-05-03 18:23:19.017207 [epoch 0 iteration 3340]loss 1.595 | overlap 0.075
2019-05-03 18:23:19.280276 [epoch 0 iteration 3341]loss 1.595 | overlap 0.088
2019-05-03 18:23:19.545122 [epoch 0 iteration 3342]loss 1.570 | overlap 0.116
2019-05-03 18:23:19.804943 [epoch 0 iteration 3343]loss 1.590 | overlap 0.106
2019-05-03 18:23:20.070554 [epoch 0 iteration 3344]loss 1.587 | overlap 0.078
2019-05-03 18:23:20.333361 [epoch 0 iteration 3345]loss 1.588 | overlap 0.106
2019-05-03 18:23:20.599524 [epoch 0 iteration 3346]loss 1.592 | overlap 0.075
2019-05-03 18:23:20.863152 [epoch 0 iteration 3347]loss 1.555 | overlap 0.125
2019-05-03 18:23:21.121102 [epoch 0 iteration 3348]loss 1.569 | overlap 0.122
2019-05-03 18:23:21.385712 [epoch 0 iteration 3349]loss 1.600 | overlap 0.069
2019-05-03 18:23:21.679165 [epoch 0 iteration 3350]loss 1.597 | overlap 0.088
2019-05-03 18:23:21.939695 [epoch 0 iteration 3351]loss 1.591 | overlap 0.112
2019-05-03 18:23:22.201438 [epoch 0 iteration 3352]loss 1.571 | overlap 0.088
2019-05-03 18:23:22.458657 [epoch 0 iteration 3353]loss 1.580 | overlap 0.103
2019-05-03 18:23:22.717905 [epoch 0 iteration 3354]loss 1.581 | overlap 0.091
2019-05-03 18:23:22.984921 [epoch 0 iteration 3355]loss 1.590 | overlap 0.100
2019-05-03 18:23:23.246022 [epoch 0 iteration 3356]loss 1.594 | overlap 0.062
2019-05-03 18:23:23.506243 [epoch 0 iteration 3357]loss 1.583 | overlap 0.075
2019-05-03 18:23:23.772457 [epoch 0 iteration 3358]loss 1.588 | overlap 0.081
2019-05-03 18:23:24.040234 [epoch 0 iteration 3359]loss 1.595 | overlap 0.059
2019-05-03 18:23:24.296784 [epoch 0 iteration 3360]loss 1.593 | overlap 0.056
2019-05-03 18:23:24.556472 [epoch 0 iteration 3361]loss 1.598 | overlap 0.062
2019-05-03 18:23:24.821532 [epoch 0 iteration 3362]loss 1.600 | overlap 0.069
2019-05-03 18:23:25.085393 [epoch 0 iteration 3363]loss 1.590 | overlap 0.072
2019-05-03 18:23:25.351745 [epoch 0 iteration 3364]loss 1.594 | overlap 0.091
2019-05-03 18:23:25.613632 [epoch 0 iteration 3365]loss 1.583 | overlap 0.109
2019-05-03 18:23:25.873094 [epoch 0 iteration 3366]loss 1.579 | overlap 0.094
2019-05-03 18:23:26.135492 [epoch 0 iteration 3367]loss 1.572 | overlap 0.100
2019-05-03 18:23:26.396469 [epoch 0 iteration 3368]loss 1.595 | overlap 0.081
2019-05-03 18:23:26.663992 [epoch 0 iteration 3369]loss 1.583 | overlap 0.088
2019-05-03 18:23:26.931656 [epoch 0 iteration 3370]loss 1.578 | overlap 0.091
2019-05-03 18:23:27.192575 [epoch 0 iteration 3371]loss 1.601 | overlap 0.081
2019-05-03 18:23:27.461995 [epoch 0 iteration 3372]loss 1.591 | overlap 0.106
2019-05-03 18:23:27.755203 [epoch 0 iteration 3373]loss 1.586 | overlap 0.084
2019-05-03 18:23:28.016962 [epoch 0 iteration 3374]loss 1.594 | overlap 0.069
2019-05-03 18:23:28.278675 [epoch 0 iteration 3375]loss 1.581 | overlap 0.109
2019-05-03 18:23:28.540938 [epoch 0 iteration 3376]loss 1.588 | overlap 0.066
2019-05-03 18:23:28.804181 [epoch 0 iteration 3377]loss 1.571 | overlap 0.081
2019-05-03 18:23:29.070972 [epoch 0 iteration 3378]loss 1.596 | overlap 0.066
2019-05-03 18:23:29.331674 [epoch 0 iteration 3379]loss 1.583 | overlap 0.072
2019-05-03 18:23:29.594503 [epoch 0 iteration 3380]loss 1.587 | overlap 0.081
2019-05-03 18:23:29.859605 [epoch 0 iteration 3381]loss 1.600 | overlap 0.066
2019-05-03 18:23:30.126883 [epoch 0 iteration 3382]loss 1.584 | overlap 0.072
2019-05-03 18:23:30.393717 [epoch 0 iteration 3383]loss 1.604 | overlap 0.081
2019-05-03 18:23:30.651728 [epoch 0 iteration 3384]loss 1.576 | overlap 0.116
2019-05-03 18:23:30.918951 [epoch 0 iteration 3385]loss 1.589 | overlap 0.084
2019-05-03 18:23:31.186354 [epoch 0 iteration 3386]loss 1.577 | overlap 0.106
2019-05-03 18:23:31.449585 [epoch 0 iteration 3387]loss 1.584 | overlap 0.100
2019-05-03 18:23:31.712362 [epoch 0 iteration 3388]loss 1.573 | overlap 0.103
2019-05-03 18:23:31.973332 [epoch 0 iteration 3389]loss 1.599 | overlap 0.050
2019-05-03 18:23:32.230424 [epoch 0 iteration 3390]loss 1.597 | overlap 0.059
2019-05-03 18:23:32.498076 [epoch 0 iteration 3391]loss 1.593 | overlap 0.075
2019-05-03 18:23:32.764300 [epoch 0 iteration 3392]loss 1.587 | overlap 0.078
2019-05-03 18:23:33.058269 [epoch 0 iteration 3393]loss 1.580 | overlap 0.072
2019-05-03 18:23:33.320043 [epoch 0 iteration 3394]loss 1.580 | overlap 0.075
2019-05-03 18:23:33.580037 [epoch 0 iteration 3395]loss 1.592 | overlap 0.075
2019-05-03 18:23:33.852504 [epoch 0 iteration 3396]loss 1.588 | overlap 0.078
2019-05-03 18:23:34.132126 [epoch 0 iteration 3397]loss 1.571 | overlap 0.109
2019-05-03 18:23:34.408670 [epoch 0 iteration 3398]loss 1.588 | overlap 0.075
2019-05-03 18:23:34.687377 [epoch 0 iteration 3399]loss 1.582 | overlap 0.091
=================== interval 3399 | loss 1.587 | overlap 0.084 ===================
2019-05-03 18:23:34.959993 [epoch 0 iteration 3400]loss 1.584 | overlap 0.100
2019-05-03 18:23:35.233471 [epoch 0 iteration 3401]loss 1.589 | overlap 0.062
2019-05-03 18:23:35.505415 [epoch 0 iteration 3402]loss 1.594 | overlap 0.050
2019-05-03 18:23:35.779254 [epoch 0 iteration 3403]loss 1.586 | overlap 0.112
2019-05-03 18:23:36.048464 [epoch 0 iteration 3404]loss 1.571 | overlap 0.106
2019-05-03 18:23:36.320952 [epoch 0 iteration 3405]loss 1.604 | overlap 0.050
2019-05-03 18:23:36.596503 [epoch 0 iteration 3406]loss 1.580 | overlap 0.088
2019-05-03 18:23:36.867923 [epoch 0 iteration 3407]loss 1.580 | overlap 0.100
2019-05-03 18:23:37.143411 [epoch 0 iteration 3408]loss 1.602 | overlap 0.059
2019-05-03 18:23:37.415707 [epoch 0 iteration 3409]loss 1.568 | overlap 0.091
2019-05-03 18:23:37.689009 [epoch 0 iteration 3410]loss 1.585 | overlap 0.116
2019-05-03 18:23:37.960797 [epoch 0 iteration 3411]loss 1.595 | overlap 0.056
2019-05-03 18:23:38.235095 [epoch 0 iteration 3412]loss 1.596 | overlap 0.094
2019-05-03 18:23:38.510029 [epoch 0 iteration 3413]loss 1.584 | overlap 0.075
2019-05-03 18:23:38.783357 [epoch 0 iteration 3414]loss 1.587 | overlap 0.062
2019-05-03 18:23:39.091533 [epoch 0 iteration 3415]loss 1.584 | overlap 0.066
2019-05-03 18:23:39.364895 [epoch 0 iteration 3416]loss 1.585 | overlap 0.066
2019-05-03 18:23:39.634394 [epoch 0 iteration 3417]loss 1.599 | overlap 0.072
2019-05-03 18:23:39.901794 [epoch 0 iteration 3418]loss 1.596 | overlap 0.084
2019-05-03 18:23:40.177194 [epoch 0 iteration 3419]loss 1.592 | overlap 0.097
2019-05-03 18:23:40.450000 [epoch 0 iteration 3420]loss 1.586 | overlap 0.072
2019-05-03 18:23:40.723160 [epoch 0 iteration 3421]loss 1.592 | overlap 0.072
2019-05-03 18:23:40.986649 [epoch 0 iteration 3422]loss 1.592 | overlap 0.094
2019-05-03 18:23:41.262850 [epoch 0 iteration 3423]loss 1.568 | overlap 0.100
2019-05-03 18:23:41.539766 [epoch 0 iteration 3424]loss 1.578 | overlap 0.119
2019-05-03 18:23:41.812478 [epoch 0 iteration 3425]loss 1.590 | overlap 0.078
2019-05-03 18:23:42.086028 [epoch 0 iteration 3426]loss 1.566 | overlap 0.119
2019-05-03 18:23:42.361061 [epoch 0 iteration 3427]loss 1.562 | overlap 0.100
2019-05-03 18:23:42.629086 [epoch 0 iteration 3428]loss 1.583 | overlap 0.081
2019-05-03 18:23:42.897958 [epoch 0 iteration 3429]loss 1.590 | overlap 0.075
2019-05-03 18:23:43.170583 [epoch 0 iteration 3430]loss 1.580 | overlap 0.081
2019-05-03 18:23:43.447981 [epoch 0 iteration 3431]loss 1.579 | overlap 0.109
2019-05-03 18:23:43.719629 [epoch 0 iteration 3432]loss 1.584 | overlap 0.084
2019-05-03 18:23:43.989783 [epoch 0 iteration 3433]loss 1.567 | overlap 0.091
2019-05-03 18:23:44.273321 [epoch 0 iteration 3434]loss 1.568 | overlap 0.084
2019-05-03 18:23:44.543724 [epoch 0 iteration 3435]loss 1.603 | overlap 0.103
2019-05-03 18:23:44.821989 [epoch 0 iteration 3436]loss 1.586 | overlap 0.103
2019-05-03 18:23:45.125121 [epoch 0 iteration 3437]loss 1.601 | overlap 0.088
2019-05-03 18:23:45.402312 [epoch 0 iteration 3438]loss 1.587 | overlap 0.100
2019-05-03 18:23:45.676103 [epoch 0 iteration 3439]loss 1.590 | overlap 0.069
2019-05-03 18:23:45.955224 [epoch 0 iteration 3440]loss 1.571 | overlap 0.106
2019-05-03 18:23:46.233811 [epoch 0 iteration 3441]loss 1.583 | overlap 0.091
2019-05-03 18:23:46.508516 [epoch 0 iteration 3442]loss 1.578 | overlap 0.109
2019-05-03 18:23:46.782895 [epoch 0 iteration 3443]loss 1.593 | overlap 0.075
2019-05-03 18:23:47.052203 [epoch 0 iteration 3444]loss 1.607 | overlap 0.062
2019-05-03 18:23:47.325916 [epoch 0 iteration 3445]loss 1.585 | overlap 0.084
2019-05-03 18:23:47.599629 [epoch 0 iteration 3446]loss 1.574 | overlap 0.081
2019-05-03 18:23:47.876318 [epoch 0 iteration 3447]loss 1.573 | overlap 0.100
2019-05-03 18:23:48.149411 [epoch 0 iteration 3448]loss 1.575 | overlap 0.078
2019-05-03 18:23:48.435691 [epoch 0 iteration 3449]loss 1.596 | overlap 0.078
2019-05-03 18:23:48.705233 [epoch 0 iteration 3450]loss 1.582 | overlap 0.112
2019-05-03 18:23:48.971504 [epoch 0 iteration 3451]loss 1.580 | overlap 0.091
2019-05-03 18:23:49.247628 [epoch 0 iteration 3452]loss 1.588 | overlap 0.088
2019-05-03 18:23:49.525335 [epoch 0 iteration 3453]loss 1.578 | overlap 0.122
2019-05-03 18:23:49.806488 [epoch 0 iteration 3454]loss 1.566 | overlap 0.062
2019-05-03 18:23:50.077487 [epoch 0 iteration 3455]loss 1.601 | overlap 0.066
2019-05-03 18:23:50.352292 [epoch 0 iteration 3456]loss 1.596 | overlap 0.081
2019-05-03 18:23:50.659868 [epoch 0 iteration 3457]loss 1.595 | overlap 0.066
2019-05-03 18:23:50.931019 [epoch 0 iteration 3458]loss 1.583 | overlap 0.109
2019-05-03 18:23:51.206716 [epoch 0 iteration 3459]loss 1.606 | overlap 0.066
2019-05-03 18:23:51.482864 [epoch 0 iteration 3460]loss 1.599 | overlap 0.084
2019-05-03 18:23:51.754706 [epoch 0 iteration 3461]loss 1.576 | overlap 0.103
2019-05-03 18:23:52.026604 [epoch 0 iteration 3462]loss 1.587 | overlap 0.084
2019-05-03 18:23:52.297371 [epoch 0 iteration 3463]loss 1.590 | overlap 0.084
2019-05-03 18:23:52.572434 [epoch 0 iteration 3464]loss 1.562 | overlap 0.088
2019-05-03 18:23:52.846028 [epoch 0 iteration 3465]loss 1.586 | overlap 0.088
2019-05-03 18:23:53.118582 [epoch 0 iteration 3466]loss 1.599 | overlap 0.053
2019-05-03 18:23:53.386646 [epoch 0 iteration 3467]loss 1.588 | overlap 0.097
2019-05-03 18:23:53.655703 [epoch 0 iteration 3468]loss 1.556 | overlap 0.128
2019-05-03 18:23:53.928495 [epoch 0 iteration 3469]loss 1.595 | overlap 0.078
2019-05-03 18:23:54.201072 [epoch 0 iteration 3470]loss 1.554 | overlap 0.122
2019-05-03 18:23:54.472866 [epoch 0 iteration 3471]loss 1.563 | overlap 0.103
2019-05-03 18:23:54.741382 [epoch 0 iteration 3472]loss 1.571 | overlap 0.084
2019-05-03 18:23:55.019000 [epoch 0 iteration 3473]loss 1.571 | overlap 0.106
2019-05-03 18:23:55.291829 [epoch 0 iteration 3474]loss 1.594 | overlap 0.084
2019-05-03 18:23:55.566065 [epoch 0 iteration 3475]loss 1.574 | overlap 0.112
2019-05-03 18:23:55.842784 [epoch 0 iteration 3476]loss 1.585 | overlap 0.081
2019-05-03 18:23:56.116049 [epoch 0 iteration 3477]loss 1.571 | overlap 0.094
2019-05-03 18:23:56.427185 [epoch 0 iteration 3478]loss 1.602 | overlap 0.072
2019-05-03 18:23:56.702468 [epoch 0 iteration 3479]loss 1.585 | overlap 0.069
2019-05-03 18:23:56.977480 [epoch 0 iteration 3480]loss 1.584 | overlap 0.059
2019-05-03 18:23:57.251515 [epoch 0 iteration 3481]loss 1.580 | overlap 0.081
2019-05-03 18:23:57.533671 [epoch 0 iteration 3482]loss 1.592 | overlap 0.081
2019-05-03 18:23:57.806612 [epoch 0 iteration 3483]loss 1.572 | overlap 0.088
2019-05-03 18:23:58.074015 [epoch 0 iteration 3484]loss 1.583 | overlap 0.078
2019-05-03 18:23:58.336069 [epoch 0 iteration 3485]loss 1.600 | overlap 0.056
2019-05-03 18:23:58.599766 [epoch 0 iteration 3486]loss 1.590 | overlap 0.059
2019-05-03 18:23:58.860842 [epoch 0 iteration 3487]loss 1.596 | overlap 0.075
2019-05-03 18:23:59.137932 [epoch 0 iteration 3488]loss 1.572 | overlap 0.094
2019-05-03 18:23:59.414366 [epoch 0 iteration 3489]loss 1.596 | overlap 0.075
2019-05-03 18:23:59.689959 [epoch 0 iteration 3490]loss 1.567 | overlap 0.100
2019-05-03 18:23:59.972344 [epoch 0 iteration 3491]loss 1.583 | overlap 0.078
2019-05-03 18:24:00.253779 [epoch 0 iteration 3492]loss 1.599 | overlap 0.062
2019-05-03 18:24:00.527204 [epoch 0 iteration 3493]loss 1.573 | overlap 0.097
2019-05-03 18:24:00.801660 [epoch 0 iteration 3494]loss 1.590 | overlap 0.072
2019-05-03 18:24:01.072580 [epoch 0 iteration 3495]loss 1.583 | overlap 0.100
2019-05-03 18:24:01.346776 [epoch 0 iteration 3496]loss 1.598 | overlap 0.050
2019-05-03 18:24:01.615180 [epoch 0 iteration 3497]loss 1.582 | overlap 0.091
2019-05-03 18:24:01.882554 [epoch 0 iteration 3498]loss 1.584 | overlap 0.084
2019-05-03 18:24:02.194640 [epoch 0 iteration 3499]loss 1.564 | overlap 0.125
=================== interval 3499 | loss 1.584 | overlap 0.086 ===================
2019-05-03 18:24:02.477094 [epoch 0 iteration 3500]loss 1.578 | overlap 0.084
2019-05-03 18:24:02.754337 [epoch 0 iteration 3501]loss 1.590 | overlap 0.075
2019-05-03 18:24:03.025313 [epoch 0 iteration 3502]loss 1.596 | overlap 0.075
2019-05-03 18:24:03.298479 [epoch 0 iteration 3503]loss 1.595 | overlap 0.072
2019-05-03 18:24:03.569682 [epoch 0 iteration 3504]loss 1.594 | overlap 0.091
2019-05-03 18:24:03.836850 [epoch 0 iteration 3505]loss 1.596 | overlap 0.066
2019-05-03 18:24:04.108670 [epoch 0 iteration 3506]loss 1.595 | overlap 0.075
2019-05-03 18:24:04.381895 [epoch 0 iteration 3507]loss 1.595 | overlap 0.081
2019-05-03 18:24:04.651730 [epoch 0 iteration 3508]loss 1.597 | overlap 0.062
2019-05-03 18:24:04.930638 [epoch 0 iteration 3509]loss 1.595 | overlap 0.075
2019-05-03 18:24:05.195096 [epoch 0 iteration 3510]loss 1.582 | overlap 0.075
