2019-04-21 10:59:26.844444 [epoch 0 iteration 0000]loss 1.909 | overlap 0.141
2019-04-21 11:44:53.220360 [epoch 0 iteration 2550]loss 1.354 | overlap 0.309
2019-04-21 11:44:54.279993 [epoch 0 iteration 2551]loss 1.540 | overlap 0.172
2019-04-21 11:44:55.344047 [epoch 0 iteration 2552]loss 1.393 | overlap 0.275
2019-04-21 11:44:56.390606 [epoch 0 iteration 2553]loss 1.451 | overlap 0.244
2019-04-21 11:44:57.434776 [epoch 0 iteration 2554]loss 1.475 | overlap 0.209
2019-04-21 11:44:58.538273 [epoch 0 iteration 2555]loss 1.449 | overlap 0.237
2019-04-21 11:44:59.608046 [epoch 0 iteration 2556]loss 1.422 | overlap 0.259
2019-04-21 11:45:00.678239 [epoch 0 iteration 2557]loss 1.512 | overlap 0.141
2019-04-21 11:45:01.726962 [epoch 0 iteration 2558]loss 1.501 | overlap 0.184
2019-04-21 11:45:02.794185 [epoch 0 iteration 2559]loss 1.573 | overlap 0.112
2019-04-21 11:45:03.845488 [epoch 0 iteration 2560]loss 1.387 | overlap 0.297
2019-04-21 11:45:04.906065 [epoch 0 iteration 2561]loss 1.389 | overlap 0.253
2019-04-21 11:45:05.970755 [epoch 0 iteration 2562]loss 1.503 | overlap 0.172
2019-04-21 11:45:07.044007 [epoch 0 iteration 2563]loss 1.461 | overlap 0.253
2019-04-21 11:45:08.113846 [epoch 0 iteration 2564]loss 1.465 | overlap 0.175
2019-04-21 11:45:09.166095 [epoch 0 iteration 2565]loss 1.517 | overlap 0.175
2019-04-21 11:45:10.227058 [epoch 0 iteration 2566]loss 1.398 | overlap 0.309
2019-04-21 11:45:11.271379 [epoch 0 iteration 2567]loss 1.433 | overlap 0.241
2019-04-21 11:45:12.339164 [epoch 0 iteration 2568]loss 1.462 | overlap 0.178
2019-04-21 11:45:13.385250 [epoch 0 iteration 2569]loss 1.432 | overlap 0.166
2019-04-21 11:45:14.444430 [epoch 0 iteration 2570]loss 1.469 | overlap 0.181
2019-04-21 11:45:15.486355 [epoch 0 iteration 2571]loss 1.467 | overlap 0.163
2019-04-21 11:45:16.531397 [epoch 0 iteration 2572]loss 1.490 | overlap 0.153
2019-04-21 11:45:17.575467 [epoch 0 iteration 2573]loss 1.428 | overlap 0.191
2019-04-21 11:45:18.616054 [epoch 0 iteration 2574]loss 1.442 | overlap 0.237
2019-04-21 11:45:19.674953 [epoch 0 iteration 2575]loss 1.410 | overlap 0.266
2019-04-21 11:45:20.711323 [epoch 0 iteration 2576]loss 1.447 | overlap 0.247
2019-04-21 11:45:21.805602 [epoch 0 iteration 2577]loss 1.567 | overlap 0.150
2019-04-21 11:45:22.873115 [epoch 0 iteration 2578]loss 1.436 | overlap 0.225
2019-04-21 11:45:23.919527 [epoch 0 iteration 2579]loss 1.544 | overlap 0.169
2019-04-21 11:45:24.964516 [epoch 0 iteration 2580]loss 1.360 | overlap 0.303
2019-04-21 11:45:26.000515 [epoch 0 iteration 2581]loss 1.541 | overlap 0.141
2019-04-21 11:45:27.033491 [epoch 0 iteration 2582]loss 1.499 | overlap 0.175
2019-04-21 11:45:28.099017 [epoch 0 iteration 2583]loss 1.446 | overlap 0.231
2019-04-21 11:45:29.139067 [epoch 0 iteration 2584]loss 1.564 | overlap 0.097
2019-04-21 11:45:30.183672 [epoch 0 iteration 2585]loss 1.480 | overlap 0.181
2019-04-21 11:45:31.234275 [epoch 0 iteration 2586]loss 1.402 | overlap 0.231
2019-04-21 11:45:32.296931 [epoch 0 iteration 2587]loss 1.456 | overlap 0.194
2019-04-21 11:45:33.330304 [epoch 0 iteration 2588]loss 1.428 | overlap 0.256
2019-04-21 11:45:34.417954 [epoch 0 iteration 2589]loss 1.532 | overlap 0.137
2019-04-21 11:45:35.462979 [epoch 0 iteration 2590]loss 1.497 | overlap 0.131
2019-04-21 11:45:36.501125 [epoch 0 iteration 2591]loss 1.436 | overlap 0.209
2019-04-21 11:45:37.557571 [epoch 0 iteration 2592]loss 1.434 | overlap 0.209
2019-04-21 11:45:38.602713 [epoch 0 iteration 2593]loss 1.449 | overlap 0.184
2019-04-21 11:45:39.638697 [epoch 0 iteration 2594]loss 1.511 | overlap 0.191
2019-04-21 11:45:40.681800 [epoch 0 iteration 2595]loss 1.392 | overlap 0.253
2019-04-21 11:45:41.730955 [epoch 0 iteration 2596]loss 1.451 | overlap 0.212
2019-04-21 11:45:42.777026 [epoch 0 iteration 2597]loss 1.482 | overlap 0.166
2019-04-21 11:45:43.834252 [epoch 0 iteration 2598]loss 1.474 | overlap 0.150
2019-04-21 11:45:44.888702 [epoch 0 iteration 2599]loss 1.517 | overlap 0.147
=================== interval 2599 | loss 1.471 | overlap 0.199 ===================
2019-04-21 11:45:45.948139 [epoch 0 iteration 2600]loss 1.458 | overlap 0.184
2019-04-21 11:45:46.995664 [epoch 0 iteration 2601]loss 1.585 | overlap 0.119
2019-04-21 11:45:48.071840 [epoch 0 iteration 2602]loss 1.531 | overlap 0.191
2019-04-21 11:45:49.114917 [epoch 0 iteration 2603]loss 1.415 | overlap 0.209
2019-04-21 11:45:50.155759 [epoch 0 iteration 2604]loss 1.537 | overlap 0.156
2019-04-21 11:45:51.201722 [epoch 0 iteration 2605]loss 1.550 | overlap 0.131
2019-04-21 11:45:52.248820 [epoch 0 iteration 2606]loss 1.480 | overlap 0.169
2019-04-21 11:45:53.279586 [epoch 0 iteration 2607]loss 1.490 | overlap 0.197
2019-04-21 11:45:54.346287 [epoch 0 iteration 2608]loss 1.487 | overlap 0.163
2019-04-21 11:45:55.406711 [epoch 0 iteration 2609]loss 1.450 | overlap 0.187
2019-04-21 11:45:56.455193 [epoch 0 iteration 2610]loss 1.423 | overlap 0.237
2019-04-21 11:45:57.523442 [epoch 0 iteration 2611]loss 1.532 | overlap 0.134
2019-04-21 11:45:58.570072 [epoch 0 iteration 2612]loss 1.529 | overlap 0.141
2019-04-21 11:45:59.632594 [epoch 0 iteration 2613]loss 1.487 | overlap 0.181
2019-04-21 11:46:00.696663 [epoch 0 iteration 2614]loss 1.520 | overlap 0.166
2019-04-21 11:46:01.759943 [epoch 0 iteration 2615]loss 1.551 | overlap 0.147
2019-04-21 11:46:02.825364 [epoch 0 iteration 2616]loss 1.478 | overlap 0.163
2019-04-21 11:46:03.895334 [epoch 0 iteration 2617]loss 1.433 | overlap 0.234
2019-04-21 11:46:04.935739 [epoch 0 iteration 2618]loss 1.448 | overlap 0.197
2019-04-21 11:46:05.978933 [epoch 0 iteration 2619]loss 1.483 | overlap 0.181
2019-04-21 11:46:07.010259 [epoch 0 iteration 2620]loss 1.478 | overlap 0.197
2019-04-21 11:46:08.060375 [epoch 0 iteration 2621]loss 1.575 | overlap 0.144
2019-04-21 11:46:09.107176 [epoch 0 iteration 2622]loss 1.427 | overlap 0.269
2019-04-21 11:46:10.177673 [epoch 0 iteration 2623]loss 1.519 | overlap 0.172
2019-04-21 11:46:11.240151 [epoch 0 iteration 2624]loss 1.486 | overlap 0.172
2019-04-21 11:46:12.345982 [epoch 0 iteration 2625]loss 1.450 | overlap 0.237
2019-04-21 11:46:13.400643 [epoch 0 iteration 2626]loss 1.476 | overlap 0.175
2019-04-21 11:46:14.440764 [epoch 0 iteration 2627]loss 1.512 | overlap 0.169
2019-04-21 11:46:15.505960 [epoch 0 iteration 2628]loss 1.480 | overlap 0.153
2019-04-21 11:46:16.538280 [epoch 0 iteration 2629]loss 1.600 | overlap 0.125
2019-04-21 11:46:17.603863 [epoch 0 iteration 2630]loss 1.508 | overlap 0.172
2019-04-21 11:46:18.658301 [epoch 0 iteration 2631]loss 1.503 | overlap 0.137
2019-04-21 11:46:19.732908 [epoch 0 iteration 2632]loss 1.393 | overlap 0.259
2019-04-21 11:46:20.800173 [epoch 0 iteration 2633]loss 1.415 | overlap 0.225
2019-04-21 11:46:21.843226 [epoch 0 iteration 2634]loss 1.527 | overlap 0.172
2019-04-21 11:46:22.904167 [epoch 0 iteration 2635]loss 1.495 | overlap 0.159
2019-04-21 11:46:23.952210 [epoch 0 iteration 2636]loss 1.480 | overlap 0.209
2019-04-21 11:46:24.995573 [epoch 0 iteration 2637]loss 1.387 | overlap 0.244
2019-04-21 11:46:26.040342 [epoch 0 iteration 2638]loss 1.494 | overlap 0.166
2019-04-21 11:46:27.085579 [epoch 0 iteration 2639]loss 1.505 | overlap 0.175
2019-04-21 11:46:28.139912 [epoch 0 iteration 2640]loss 1.419 | overlap 0.262
2019-04-21 11:46:29.199275 [epoch 0 iteration 2641]loss 1.484 | overlap 0.203
2019-04-21 11:46:30.241124 [epoch 0 iteration 2642]loss 1.418 | overlap 0.225
2019-04-21 11:46:31.271317 [epoch 0 iteration 2643]loss 1.425 | overlap 0.203
2019-04-21 11:46:32.327379 [epoch 0 iteration 2644]loss 1.501 | overlap 0.175
2019-04-21 11:46:33.393162 [epoch 0 iteration 2645]loss 1.553 | overlap 0.147
2019-04-21 11:46:34.432937 [epoch 0 iteration 2646]loss 1.533 | overlap 0.147
2019-04-21 11:46:35.473064 [epoch 0 iteration 2647]loss 1.443 | overlap 0.200
2019-04-21 11:46:36.538099 [epoch 0 iteration 2648]loss 1.491 | overlap 0.191
2019-04-21 11:46:37.607831 [epoch 0 iteration 2649]loss 1.487 | overlap 0.172
2019-04-21 11:46:38.673695 [epoch 0 iteration 2650]loss 1.433 | overlap 0.262
2019-04-21 11:46:39.723826 [epoch 0 iteration 2651]loss 1.479 | overlap 0.222
2019-04-21 11:46:40.762989 [epoch 0 iteration 2652]loss 1.557 | overlap 0.112
2019-04-21 11:46:41.830718 [epoch 0 iteration 2653]loss 1.504 | overlap 0.159
2019-04-21 11:46:42.880612 [epoch 0 iteration 2654]loss 1.479 | overlap 0.184
2019-04-21 11:46:43.941861 [epoch 0 iteration 2655]loss 1.415 | overlap 0.203
2019-04-21 11:46:44.999093 [epoch 0 iteration 2656]loss 1.477 | overlap 0.169
2019-04-21 11:46:46.061901 [epoch 0 iteration 2657]loss 1.528 | overlap 0.144
2019-04-21 11:46:47.116618 [epoch 0 iteration 2658]loss 1.470 | overlap 0.222
2019-04-21 11:46:48.165477 [epoch 0 iteration 2659]loss 1.474 | overlap 0.216
2019-04-21 11:46:49.224504 [epoch 0 iteration 2660]loss 1.432 | overlap 0.231
2019-04-21 11:46:50.269950 [epoch 0 iteration 2661]loss 1.434 | overlap 0.206
2019-04-21 11:46:51.301619 [epoch 0 iteration 2662]loss 1.486 | overlap 0.184
2019-04-21 11:46:52.343355 [epoch 0 iteration 2663]loss 1.432 | overlap 0.234
2019-04-21 11:46:53.374322 [epoch 0 iteration 2664]loss 1.430 | overlap 0.216
2019-04-21 11:46:54.413197 [epoch 0 iteration 2665]loss 1.452 | overlap 0.237
2019-04-21 11:46:55.481784 [epoch 0 iteration 2666]loss 1.478 | overlap 0.194
2019-04-21 11:46:56.518600 [epoch 0 iteration 2667]loss 1.439 | overlap 0.216
2019-04-21 11:46:57.562943 [epoch 0 iteration 2668]loss 1.442 | overlap 0.206
2019-04-21 11:46:58.609752 [epoch 0 iteration 2669]loss 1.419 | overlap 0.269
2019-04-21 11:46:59.658059 [epoch 0 iteration 2670]loss 1.381 | overlap 0.287
2019-04-21 11:47:00.710930 [epoch 0 iteration 2671]loss 1.497 | overlap 0.219
2019-04-21 11:47:01.814222 [epoch 0 iteration 2672]loss 1.597 | overlap 0.147
2019-04-21 11:47:02.861973 [epoch 0 iteration 2673]loss 1.534 | overlap 0.159
2019-04-21 11:47:03.908528 [epoch 0 iteration 2674]loss 1.459 | overlap 0.219
2019-04-21 11:47:04.966372 [epoch 0 iteration 2675]loss 1.396 | overlap 0.253
2019-04-21 11:47:06.014743 [epoch 0 iteration 2676]loss 1.431 | overlap 0.200
2019-04-21 11:47:07.061357 [epoch 0 iteration 2677]loss 1.479 | overlap 0.197
2019-04-21 11:47:08.128548 [epoch 0 iteration 2678]loss 1.417 | overlap 0.237
2019-04-21 11:47:09.192612 [epoch 0 iteration 2679]loss 1.469 | overlap 0.209
2019-04-21 11:47:10.261508 [epoch 0 iteration 2680]loss 1.507 | overlap 0.166
2019-04-21 11:47:11.326451 [epoch 0 iteration 2681]loss 1.602 | overlap 0.122
2019-04-21 11:47:12.387764 [epoch 0 iteration 2682]loss 1.354 | overlap 0.269
2019-04-21 11:47:13.441122 [epoch 0 iteration 2683]loss 1.463 | overlap 0.212
2019-04-21 11:47:14.484957 [epoch 0 iteration 2684]loss 1.406 | overlap 0.291
2019-04-21 11:47:15.518549 [epoch 0 iteration 2685]loss 1.386 | overlap 0.266
2019-04-21 11:47:16.560726 [epoch 0 iteration 2686]loss 1.502 | overlap 0.194
2019-04-21 11:47:17.641413 [epoch 0 iteration 2687]loss 1.482 | overlap 0.184
2019-04-21 11:47:18.701651 [epoch 0 iteration 2688]loss 1.437 | overlap 0.231
2019-04-21 11:47:19.764303 [epoch 0 iteration 2689]loss 1.517 | overlap 0.144
2019-04-21 11:47:20.807794 [epoch 0 iteration 2690]loss 1.571 | overlap 0.172
2019-04-21 11:47:21.844830 [epoch 0 iteration 2691]loss 1.431 | overlap 0.225
2019-04-21 11:47:22.912090 [epoch 0 iteration 2692]loss 1.485 | overlap 0.184
2019-04-21 11:47:23.988988 [epoch 0 iteration 2693]loss 1.455 | overlap 0.256
2019-04-21 11:47:25.034544 [epoch 0 iteration 2694]loss 1.468 | overlap 0.225
2019-04-21 11:47:26.075701 [epoch 0 iteration 2695]loss 1.543 | overlap 0.128
2019-04-21 11:47:27.173618 [epoch 0 iteration 2696]loss 1.535 | overlap 0.159
2019-04-21 11:47:28.234548 [epoch 0 iteration 2697]loss 1.513 | overlap 0.144
2019-04-21 11:47:29.316251 [epoch 0 iteration 2698]loss 1.474 | overlap 0.197
2019-04-21 11:47:30.350024 [epoch 0 iteration 2699]loss 1.368 | overlap 0.294
=================== interval 2699 | loss 1.478 | overlap 0.194 ===================
2019-04-21 11:47:31.421124 [epoch 0 iteration 2700]loss 1.497 | overlap 0.259
2019-04-21 11:47:32.455614 [epoch 0 iteration 2701]loss 1.432 | overlap 0.234
2019-04-21 11:47:33.496310 [epoch 0 iteration 2702]loss 1.483 | overlap 0.197
2019-04-21 11:47:34.547787 [epoch 0 iteration 2703]loss 1.533 | overlap 0.175
2019-04-21 11:47:35.590531 [epoch 0 iteration 2704]loss 1.503 | overlap 0.159
2019-04-21 11:47:36.661837 [epoch 0 iteration 2705]loss 1.476 | overlap 0.178
2019-04-21 11:47:37.730582 [epoch 0 iteration 2706]loss 1.526 | overlap 0.159
2019-04-21 11:47:38.781742 [epoch 0 iteration 2707]loss 1.452 | overlap 0.234
2019-04-21 11:47:39.841132 [epoch 0 iteration 2708]loss 1.486 | overlap 0.194
2019-04-21 11:47:40.912382 [epoch 0 iteration 2709]loss 1.493 | overlap 0.166
2019-04-21 11:47:41.955377 [epoch 0 iteration 2710]loss 1.454 | overlap 0.212
2019-04-21 11:47:42.990200 [epoch 0 iteration 2711]loss 1.372 | overlap 0.253
2019-04-21 11:47:44.053555 [epoch 0 iteration 2712]loss 1.376 | overlap 0.303
2019-04-21 11:47:45.120683 [epoch 0 iteration 2713]loss 1.474 | overlap 0.166
2019-04-21 11:47:46.169165 [epoch 0 iteration 2714]loss 1.364 | overlap 0.262
2019-04-21 11:47:47.225392 [epoch 0 iteration 2715]loss 1.516 | overlap 0.163
2019-04-21 11:47:48.292900 [epoch 0 iteration 2716]loss 1.457 | overlap 0.159
2019-04-21 11:47:49.343927 [epoch 0 iteration 2717]loss 1.411 | overlap 0.262
2019-04-21 11:47:50.390957 [epoch 0 iteration 2718]loss 1.462 | overlap 0.169
2019-04-21 11:47:51.452239 [epoch 0 iteration 2719]loss 1.452 | overlap 0.203
2019-04-21 11:47:52.552046 [epoch 0 iteration 2720]loss 1.465 | overlap 0.203
2019-04-21 11:47:53.598286 [epoch 0 iteration 2721]loss 1.505 | overlap 0.163
2019-04-21 11:47:54.649978 [epoch 0 iteration 2722]loss 1.447 | overlap 0.191
2019-04-21 11:47:55.696976 [epoch 0 iteration 2723]loss 1.549 | overlap 0.144
2019-04-21 11:47:56.750519 [epoch 0 iteration 2724]loss 1.447 | overlap 0.219
2019-04-21 11:47:57.814868 [epoch 0 iteration 2725]loss 1.575 | overlap 0.125
2019-04-21 11:47:58.860634 [epoch 0 iteration 2726]loss 1.356 | overlap 0.294
2019-04-21 11:47:59.911268 [epoch 0 iteration 2727]loss 1.404 | overlap 0.259
2019-04-21 11:48:00.977142 [epoch 0 iteration 2728]loss 1.434 | overlap 0.231
2019-04-21 11:48:02.052709 [epoch 0 iteration 2729]loss 1.463 | overlap 0.181
2019-04-21 11:48:03.113483 [epoch 0 iteration 2730]loss 1.474 | overlap 0.225
2019-04-21 11:48:04.157592 [epoch 0 iteration 2731]loss 1.581 | overlap 0.112
2019-04-21 11:48:05.220737 [epoch 0 iteration 2732]loss 1.509 | overlap 0.197
2019-04-21 11:48:06.282270 [epoch 0 iteration 2733]loss 1.465 | overlap 0.197
2019-04-21 11:48:07.332384 [epoch 0 iteration 2734]loss 1.473 | overlap 0.184
2019-04-21 11:48:08.390568 [epoch 0 iteration 2735]loss 1.527 | overlap 0.163
2019-04-21 11:48:09.455119 [epoch 0 iteration 2736]loss 1.527 | overlap 0.141
2019-04-21 11:48:10.504902 [epoch 0 iteration 2737]loss 1.417 | overlap 0.225
2019-04-21 11:48:11.572100 [epoch 0 iteration 2738]loss 1.490 | overlap 0.216
2019-04-21 11:48:12.604527 [epoch 0 iteration 2739]loss 1.537 | overlap 0.125
2019-04-21 11:48:13.688018 [epoch 0 iteration 2740]loss 1.389 | overlap 0.237
2019-04-21 11:48:14.753613 [epoch 0 iteration 2741]loss 1.475 | overlap 0.175
2019-04-21 11:48:15.828892 [epoch 0 iteration 2742]loss 1.500 | overlap 0.166
2019-04-21 11:48:16.932233 [epoch 0 iteration 2743]loss 1.551 | overlap 0.147
2019-04-21 11:48:17.998563 [epoch 0 iteration 2744]loss 1.498 | overlap 0.181
2019-04-21 11:48:19.034826 [epoch 0 iteration 2745]loss 1.497 | overlap 0.178
2019-04-21 11:48:20.080566 [epoch 0 iteration 2746]loss 1.471 | overlap 0.225
2019-04-21 11:48:21.144548 [epoch 0 iteration 2747]loss 1.505 | overlap 0.200
2019-04-21 11:48:22.211502 [epoch 0 iteration 2748]loss 1.528 | overlap 0.166
2019-04-21 11:48:23.269059 [epoch 0 iteration 2749]loss 1.495 | overlap 0.147
2019-04-21 11:48:24.338871 [epoch 0 iteration 2750]loss 1.463 | overlap 0.194
2019-04-21 11:48:25.399754 [epoch 0 iteration 2751]loss 1.509 | overlap 0.175
2019-04-21 11:48:26.457571 [epoch 0 iteration 2752]loss 1.490 | overlap 0.197
2019-04-21 11:48:27.505387 [epoch 0 iteration 2753]loss 1.434 | overlap 0.228
2019-04-21 11:48:28.565885 [epoch 0 iteration 2754]loss 1.449 | overlap 0.219
2019-04-21 11:48:29.630740 [epoch 0 iteration 2755]loss 1.523 | overlap 0.122
2019-04-21 11:48:30.691491 [epoch 0 iteration 2756]loss 1.554 | overlap 0.122
2019-04-21 11:48:31.726082 [epoch 0 iteration 2757]loss 1.481 | overlap 0.169
2019-04-21 11:48:32.768332 [epoch 0 iteration 2758]loss 1.416 | overlap 0.250
2019-04-21 11:48:33.959564 [epoch 0 iteration 2759]loss 1.517 | overlap 0.187
2019-04-21 11:48:35.022757 [epoch 0 iteration 2760]loss 1.473 | overlap 0.175
2019-04-21 11:48:36.058554 [epoch 0 iteration 2761]loss 1.545 | overlap 0.144
2019-04-21 11:48:37.102204 [epoch 0 iteration 2762]loss 1.560 | overlap 0.122
2019-04-21 11:48:38.138179 [epoch 0 iteration 2763]loss 1.553 | overlap 0.128
2019-04-21 11:48:39.189494 [epoch 0 iteration 2764]loss 1.446 | overlap 0.212
2019-04-21 11:48:40.234471 [epoch 0 iteration 2765]loss 1.492 | overlap 0.219
2019-04-21 11:48:41.289960 [epoch 0 iteration 2766]loss 1.406 | overlap 0.241
2019-04-21 11:48:42.365652 [epoch 0 iteration 2767]loss 1.457 | overlap 0.219
2019-04-21 11:48:43.425832 [epoch 0 iteration 2768]loss 1.478 | overlap 0.241
2019-04-21 11:48:44.472985 [epoch 0 iteration 2769]loss 1.455 | overlap 0.200
2019-04-21 11:48:45.517281 [epoch 0 iteration 2770]loss 1.505 | overlap 0.166
2019-04-21 11:48:46.551526 [epoch 0 iteration 2771]loss 1.528 | overlap 0.116
2019-04-21 11:48:47.596266 [epoch 0 iteration 2772]loss 1.479 | overlap 0.194
2019-04-21 11:48:48.642896 [epoch 0 iteration 2773]loss 1.585 | overlap 0.141
2019-04-21 11:48:49.706827 [epoch 0 iteration 2774]loss 1.458 | overlap 0.212
2019-04-21 11:48:50.779308 [epoch 0 iteration 2775]loss 1.474 | overlap 0.191
2019-04-21 11:48:51.831007 [epoch 0 iteration 2776]loss 1.510 | overlap 0.141
2019-04-21 11:48:52.910277 [epoch 0 iteration 2777]loss 1.477 | overlap 0.181
2019-04-21 11:48:53.940902 [epoch 0 iteration 2778]loss 1.519 | overlap 0.166
2019-04-21 11:48:54.999149 [epoch 0 iteration 2779]loss 1.423 | overlap 0.184
2019-04-21 11:48:56.042306 [epoch 0 iteration 2780]loss 1.415 | overlap 0.219
2019-04-21 11:48:57.134273 [epoch 0 iteration 2781]loss 1.501 | overlap 0.203
2019-04-21 11:48:58.184211 [epoch 0 iteration 2782]loss 1.429 | overlap 0.206
2019-04-21 11:48:59.222094 [epoch 0 iteration 2783]loss 1.366 | overlap 0.306
2019-04-21 11:49:00.262080 [epoch 0 iteration 2784]loss 1.471 | overlap 0.194
2019-04-21 11:49:01.307564 [epoch 0 iteration 2785]loss 1.522 | overlap 0.137
2019-04-21 11:49:02.351668 [epoch 0 iteration 2786]loss 1.502 | overlap 0.184
2019-04-21 11:49:03.389729 [epoch 0 iteration 2787]loss 1.520 | overlap 0.131
2019-04-21 11:49:04.452352 [epoch 0 iteration 2788]loss 1.486 | overlap 0.156
2019-04-21 11:49:05.499699 [epoch 0 iteration 2789]loss 1.528 | overlap 0.116
2019-04-21 11:49:06.561034 [epoch 0 iteration 2790]loss 1.494 | overlap 0.147
2019-04-21 11:49:07.605500 [epoch 0 iteration 2791]loss 1.433 | overlap 0.216
2019-04-21 11:49:08.654242 [epoch 0 iteration 2792]loss 1.501 | overlap 0.178
2019-04-21 11:49:09.742184 [epoch 0 iteration 2793]loss 1.474 | overlap 0.244
2019-04-21 11:49:10.773195 [epoch 0 iteration 2794]loss 1.483 | overlap 0.181
2019-04-21 11:49:11.831217 [epoch 0 iteration 2795]loss 1.528 | overlap 0.144
2019-04-21 11:49:12.891377 [epoch 0 iteration 2796]loss 1.431 | overlap 0.209
2019-04-21 11:49:13.923429 [epoch 0 iteration 2797]loss 1.525 | overlap 0.150
2019-04-21 11:49:14.979485 [epoch 0 iteration 2798]loss 1.401 | overlap 0.216
2019-04-21 11:49:16.039078 [epoch 0 iteration 2799]loss 1.451 | overlap 0.200
=================== interval 2799 | loss 1.479 | overlap 0.189 ===================
2019-04-21 11:49:17.102851 [epoch 0 iteration 2800]loss 1.590 | overlap 0.122
2019-04-21 11:49:18.148198 [epoch 0 iteration 2801]loss 1.385 | overlap 0.262
2019-04-21 11:49:19.188934 [epoch 0 iteration 2802]loss 1.419 | overlap 0.244
2019-04-21 11:49:20.251085 [epoch 0 iteration 2803]loss 1.547 | overlap 0.131
2019-04-21 11:49:21.309097 [epoch 0 iteration 2804]loss 1.561 | overlap 0.112
2019-04-21 11:49:22.353646 [epoch 0 iteration 2805]loss 1.388 | overlap 0.206
2019-04-21 11:49:23.432234 [epoch 0 iteration 2806]loss 1.465 | overlap 0.209
2019-04-21 11:49:24.479227 [epoch 0 iteration 2807]loss 1.440 | overlap 0.228
2019-04-21 11:49:25.526022 [epoch 0 iteration 2808]loss 1.475 | overlap 0.231
2019-04-21 11:49:26.582412 [epoch 0 iteration 2809]loss 1.454 | overlap 0.209
2019-04-21 11:49:27.651123 [epoch 0 iteration 2810]loss 1.502 | overlap 0.175
2019-04-21 11:49:28.698406 [epoch 0 iteration 2811]loss 1.500 | overlap 0.134
2019-04-21 11:49:29.773069 [epoch 0 iteration 2812]loss 1.459 | overlap 0.234
2019-04-21 11:49:30.813930 [epoch 0 iteration 2813]loss 1.515 | overlap 0.203
2019-04-21 11:49:31.857474 [epoch 0 iteration 2814]loss 1.346 | overlap 0.334
2019-04-21 11:49:32.892663 [epoch 0 iteration 2815]loss 1.376 | overlap 0.231
2019-04-21 11:49:33.938067 [epoch 0 iteration 2816]loss 1.464 | overlap 0.209
2019-04-21 11:49:34.979214 [epoch 0 iteration 2817]loss 1.497 | overlap 0.166
2019-04-21 11:49:36.026893 [epoch 0 iteration 2818]loss 1.541 | overlap 0.112
2019-04-21 11:49:37.119574 [epoch 0 iteration 2819]loss 1.445 | overlap 0.200
2019-04-21 11:49:38.161992 [epoch 0 iteration 2820]loss 1.494 | overlap 0.187
2019-04-21 11:49:39.223999 [epoch 0 iteration 2821]loss 1.522 | overlap 0.184
2019-04-21 11:49:40.278999 [epoch 0 iteration 2822]loss 1.450 | overlap 0.194
2019-04-21 11:49:41.342273 [epoch 0 iteration 2823]loss 1.450 | overlap 0.209
2019-04-21 11:49:42.403916 [epoch 0 iteration 2824]loss 1.517 | overlap 0.159
2019-04-21 11:49:43.463020 [epoch 0 iteration 2825]loss 1.502 | overlap 0.144
2019-04-21 11:49:44.514878 [epoch 0 iteration 2826]loss 1.461 | overlap 0.200
2019-04-21 11:49:45.561216 [epoch 0 iteration 2827]loss 1.481 | overlap 0.206
2019-04-21 11:49:46.599303 [epoch 0 iteration 2828]loss 1.542 | overlap 0.169
2019-04-21 11:49:47.658827 [epoch 0 iteration 2829]loss 1.458 | overlap 0.200
2019-04-21 11:49:48.736074 [epoch 0 iteration 2830]loss 1.554 | overlap 0.112
2019-04-21 11:49:49.780229 [epoch 0 iteration 2831]loss 1.471 | overlap 0.206
2019-04-21 11:49:50.853838 [epoch 0 iteration 2832]loss 1.416 | overlap 0.216
2019-04-21 11:49:51.901035 [epoch 0 iteration 2833]loss 1.536 | overlap 0.166
2019-04-21 11:49:52.950669 [epoch 0 iteration 2834]loss 1.447 | overlap 0.228
2019-04-21 11:49:54.001817 [epoch 0 iteration 2835]loss 1.385 | overlap 0.291
2019-04-21 11:49:55.046850 [epoch 0 iteration 2836]loss 1.567 | overlap 0.122
2019-04-21 11:49:56.093759 [epoch 0 iteration 2837]loss 1.518 | overlap 0.169
2019-04-21 11:49:57.123238 [epoch 0 iteration 2838]loss 1.548 | overlap 0.097
2019-04-21 11:49:58.169926 [epoch 0 iteration 2839]loss 1.431 | overlap 0.197
2019-04-21 11:49:59.213892 [epoch 0 iteration 2840]loss 1.448 | overlap 0.216
2019-04-21 11:50:00.251396 [epoch 0 iteration 2841]loss 1.512 | overlap 0.141
2019-04-21 11:50:01.303758 [epoch 0 iteration 2842]loss 1.416 | overlap 0.197
2019-04-21 11:50:02.349338 [epoch 0 iteration 2843]loss 1.562 | overlap 0.131
2019-04-21 11:50:03.453136 [epoch 0 iteration 2844]loss 1.529 | overlap 0.163
2019-04-21 11:50:04.499704 [epoch 0 iteration 2845]loss 1.499 | overlap 0.187
2019-04-21 11:50:05.547607 [epoch 0 iteration 2846]loss 1.545 | overlap 0.137
2019-04-21 11:50:06.599780 [epoch 0 iteration 2847]loss 1.423 | overlap 0.281
2019-04-21 11:50:07.632038 [epoch 0 iteration 2848]loss 1.463 | overlap 0.222
2019-04-21 11:50:08.715181 [epoch 0 iteration 2849]loss 1.439 | overlap 0.194
2019-04-21 11:50:09.761660 [epoch 0 iteration 2850]loss 1.500 | overlap 0.172
