2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 17:03:59.154226 [epoch 0 iteration 4459]loss 1.536 | overlap 0.134
2019-04-28 17:03:59.591029 [epoch 0 iteration 4460]loss 1.509 | overlap 0.119
2019-04-28 17:04:00.029824 [epoch 0 iteration 4461]loss 1.581 | overlap 0.128
2019-04-28 17:04:00.504135 [epoch 0 iteration 4462]loss 1.488 | overlap 0.153
2019-04-28 17:04:01.002200 [epoch 0 iteration 4463]loss 1.483 | overlap 0.191
2019-04-28 17:04:01.443782 [epoch 0 iteration 4464]loss 1.420 | overlap 0.241
2019-04-28 17:04:01.902054 [epoch 0 iteration 4465]loss 1.482 | overlap 0.175
2019-04-28 17:04:02.365249 [epoch 0 iteration 4466]loss 1.423 | overlap 0.241
2019-04-28 17:04:02.805114 [epoch 0 iteration 4467]loss 1.528 | overlap 0.119
2019-04-28 17:04:03.247395 [epoch 0 iteration 4468]loss 1.507 | overlap 0.163
2019-04-28 17:04:03.724804 [epoch 0 iteration 4469]loss 1.485 | overlap 0.169
2019-04-28 17:04:04.166906 [epoch 0 iteration 4470]loss 1.554 | overlap 0.119
2019-04-28 17:04:04.610681 [epoch 0 iteration 4471]loss 1.504 | overlap 0.144
2019-04-28 17:04:05.071475 [epoch 0 iteration 4472]loss 1.514 | overlap 0.141
2019-04-28 17:04:05.536199 [epoch 0 iteration 4473]loss 1.543 | overlap 0.156
2019-04-28 17:04:05.975886 [epoch 0 iteration 4474]loss 1.623 | overlap 0.081
2019-04-28 17:04:06.436277 [epoch 0 iteration 4475]loss 1.493 | overlap 0.153
2019-04-28 17:04:06.877826 [epoch 0 iteration 4476]loss 1.472 | overlap 0.197
2019-04-28 17:04:07.331677 [epoch 0 iteration 4477]loss 1.512 | overlap 0.141
2019-04-28 17:04:07.781235 [epoch 0 iteration 4478]loss 1.467 | overlap 0.178
2019-04-28 17:04:08.216876 [epoch 0 iteration 4479]loss 1.447 | overlap 0.197
2019-04-28 17:04:08.676070 [epoch 0 iteration 4480]loss 1.533 | overlap 0.109
2019-04-28 17:04:09.136351 [epoch 0 iteration 4481]loss 1.533 | overlap 0.159
2019-04-28 17:04:09.573967 [epoch 0 iteration 4482]loss 1.472 | overlap 0.191
2019-04-28 17:04:10.031041 [epoch 0 iteration 4483]loss 1.582 | overlap 0.122
2019-04-28 17:04:10.526141 [epoch 0 iteration 4484]loss 1.383 | overlap 0.272
2019-04-28 17:04:10.963302 [epoch 0 iteration 4485]loss 1.382 | overlap 0.272
2019-04-28 17:04:11.408154 [epoch 0 iteration 4486]loss 1.557 | overlap 0.175
2019-04-28 17:04:11.846243 [epoch 0 iteration 4487]loss 1.461 | overlap 0.231
2019-04-28 17:04:12.307695 [epoch 0 iteration 4488]loss 1.508 | overlap 0.137
2019-04-28 17:04:12.762312 [epoch 0 iteration 4489]loss 1.475 | overlap 0.206
2019-04-28 17:04:13.201281 [epoch 0 iteration 4490]loss 1.419 | overlap 0.266
2019-04-28 17:04:13.640342 [epoch 0 iteration 4491]loss 1.519 | overlap 0.163
2019-04-28 17:04:14.079309 [epoch 0 iteration 4492]loss 1.442 | overlap 0.253
2019-04-28 17:04:14.541070 [epoch 0 iteration 4493]loss 1.499 | overlap 0.169
2019-04-28 17:04:15.005302 [epoch 0 iteration 4494]loss 1.553 | overlap 0.159
2019-04-28 17:04:15.463321 [epoch 0 iteration 4495]loss 1.372 | overlap 0.303
2019-04-28 17:04:15.922896 [epoch 0 iteration 4496]loss 1.432 | overlap 0.194
2019-04-28 17:04:16.381864 [epoch 0 iteration 4497]loss 1.507 | overlap 0.159
2019-04-28 17:04:16.821417 [epoch 0 iteration 4498]loss 1.421 | overlap 0.247
2019-04-28 17:04:17.251133 [epoch 0 iteration 4499]loss 1.550 | overlap 0.153
=================== interval 4499 | loss 1.489 | overlap 0.182 ===================
2019-04-28 17:04:17.685242 [epoch 0 iteration 4500]loss 1.515 | overlap 0.141
2019-04-28 17:04:18.116580 [epoch 0 iteration 4501]loss 1.511 | overlap 0.153
2019-04-28 17:04:18.554441 [epoch 0 iteration 4502]loss 1.455 | overlap 0.216
2019-04-28 17:04:19.009515 [epoch 0 iteration 4503]loss 1.540 | overlap 0.156
2019-04-28 17:04:19.465655 [epoch 0 iteration 4504]loss 1.458 | overlap 0.222
2019-04-28 17:04:19.912799 [epoch 0 iteration 4505]loss 1.403 | overlap 0.203
2019-04-28 17:04:20.345283 [epoch 0 iteration 4506]loss 1.399 | overlap 0.278
2019-04-28 17:04:20.801704 [epoch 0 iteration 4507]loss 1.474 | overlap 0.184
2019-04-28 17:04:21.265789 [epoch 0 iteration 4508]loss 1.474 | overlap 0.166
2019-04-28 17:04:21.730372 [epoch 0 iteration 4509]loss 1.492 | overlap 0.144
2019-04-28 17:04:22.197230 [epoch 0 iteration 4510]loss 1.498 | overlap 0.191
2019-04-28 17:04:22.641072 [epoch 0 iteration 4511]loss 1.464 | overlap 0.203
2019-04-28 17:04:23.087472 [epoch 0 iteration 4512]loss 1.454 | overlap 0.209
2019-04-28 17:04:23.550683 [epoch 0 iteration 4513]loss 1.602 | overlap 0.122
2019-04-28 17:04:23.996131 [epoch 0 iteration 4514]loss 1.482 | overlap 0.194
2019-04-28 17:04:24.462914 [epoch 0 iteration 4515]loss 1.436 | overlap 0.219
2019-04-28 17:04:24.909237 [epoch 0 iteration 4516]loss 1.486 | overlap 0.209
2019-04-28 17:04:25.345120 [epoch 0 iteration 4517]loss 1.539 | overlap 0.144
2019-04-28 17:04:25.807798 [epoch 0 iteration 4518]loss 1.433 | overlap 0.275
2019-04-28 17:04:26.247952 [epoch 0 iteration 4519]loss 1.399 | overlap 0.231
2019-04-28 17:04:26.701956 [epoch 0 iteration 4520]loss 1.565 | overlap 0.122
2019-04-28 17:04:27.137231 [epoch 0 iteration 4521]loss 1.407 | overlap 0.250
2019-04-28 17:04:27.602869 [epoch 0 iteration 4522]loss 1.356 | overlap 0.272
2019-04-28 17:04:28.066352 [epoch 0 iteration 4523]loss 1.409 | overlap 0.256
2019-04-28 17:04:28.535235 [epoch 0 iteration 4524]loss 1.419 | overlap 0.212
2019-04-28 17:04:28.994137 [epoch 0 iteration 4525]loss 1.511 | overlap 0.156
2019-04-28 17:04:29.464869 [epoch 0 iteration 4526]loss 1.553 | overlap 0.128
2019-04-28 17:04:29.908201 [epoch 0 iteration 4527]loss 1.417 | overlap 0.234
2019-04-28 17:04:30.349108 [epoch 0 iteration 4528]loss 1.544 | overlap 0.156
2019-04-28 17:04:30.790417 [epoch 0 iteration 4529]loss 1.455 | overlap 0.187
2019-04-28 17:04:31.228297 [epoch 0 iteration 4530]loss 1.494 | overlap 0.169
2019-04-28 17:04:31.704032 [epoch 0 iteration 4531]loss 1.504 | overlap 0.191
2019-04-28 17:04:32.133106 [epoch 0 iteration 4532]loss 1.547 | overlap 0.119
2019-04-28 17:04:32.590727 [epoch 0 iteration 4533]loss 1.487 | overlap 0.175
2019-04-28 17:04:33.053522 [epoch 0 iteration 4534]loss 1.428 | overlap 0.209
2019-04-28 17:04:33.495662 [epoch 0 iteration 4535]loss 1.463 | overlap 0.234
2019-04-28 17:04:33.935500 [epoch 0 iteration 4536]loss 1.579 | overlap 0.119
2019-04-28 17:04:34.376166 [epoch 0 iteration 4537]loss 1.407 | overlap 0.244
2019-04-28 17:04:34.835879 [epoch 0 iteration 4538]loss 1.460 | overlap 0.181
2019-04-28 17:04:35.266716 [epoch 0 iteration 4539]loss 1.565 | overlap 0.134
2019-04-28 17:04:35.732383 [epoch 0 iteration 4540]loss 1.461 | overlap 0.169
2019-04-28 17:04:36.189387 [epoch 0 iteration 4541]loss 1.549 | overlap 0.128
2019-04-28 17:04:36.632581 [epoch 0 iteration 4542]loss 1.504 | overlap 0.194
2019-04-28 17:04:37.077682 [epoch 0 iteration 4543]loss 1.486 | overlap 0.184
2019-04-28 17:04:37.521096 [epoch 0 iteration 4544]loss 1.509 | overlap 0.178
2019-04-28 17:04:37.956809 [epoch 0 iteration 4545]loss 1.577 | overlap 0.116
2019-04-28 17:04:38.395522 [epoch 0 iteration 4546]loss 1.451 | overlap 0.219
2019-04-28 17:04:38.846357 [epoch 0 iteration 4547]loss 1.446 | overlap 0.212
2019-04-28 17:04:39.276861 [epoch 0 iteration 4548]loss 1.498 | overlap 0.163
2019-04-28 17:04:39.707432 [epoch 0 iteration 4549]loss 1.489 | overlap 0.203
2019-04-28 17:04:40.164676 [epoch 0 iteration 4550]loss 1.488 | overlap 0.197
2019-04-28 17:04:40.637820 [epoch 0 iteration 4551]loss 1.481 | overlap 0.175
2019-04-28 17:04:41.100914 [epoch 0 iteration 4552]loss 1.409 | overlap 0.266
2019-04-28 17:04:41.538555 [epoch 0 iteration 4553]loss 1.601 | overlap 0.094
2019-04-28 17:04:42.038473 [epoch 0 iteration 4554]loss 1.519 | overlap 0.128
2019-04-28 17:04:42.498194 [epoch 0 iteration 4555]loss 1.385 | overlap 0.278
2019-04-28 17:04:42.942072 [epoch 0 iteration 4556]loss 1.505 | overlap 0.153
2019-04-28 17:04:43.407190 [epoch 0 iteration 4557]loss 1.400 | overlap 0.284
2019-04-28 17:04:43.868840 [epoch 0 iteration 4558]loss 1.456 | overlap 0.228
2019-04-28 17:04:44.310368 [epoch 0 iteration 4559]loss 1.456 | overlap 0.181
2019-04-28 17:04:44.776424 [epoch 0 iteration 4560]loss 1.486 | overlap 0.156
2019-04-28 17:04:45.254210 [epoch 0 iteration 4561]loss 1.557 | overlap 0.125
2019-04-28 17:04:45.712962 [epoch 0 iteration 4562]loss 1.509 | overlap 0.169
2019-04-28 17:04:46.171902 [epoch 0 iteration 4563]loss 1.526 | overlap 0.147
2019-04-28 17:04:46.631545 [epoch 0 iteration 4564]loss 1.623 | overlap 0.062
2019-04-28 17:04:47.095306 [epoch 0 iteration 4565]loss 1.481 | overlap 0.181
2019-04-28 17:04:47.534227 [epoch 0 iteration 4566]loss 1.334 | overlap 0.331
2019-04-28 17:04:47.994234 [epoch 0 iteration 4567]loss 1.444 | overlap 0.222
2019-04-28 17:04:48.423007 [epoch 0 iteration 4568]loss 1.408 | overlap 0.297
2019-04-28 17:04:48.885990 [epoch 0 iteration 4569]loss 1.434 | overlap 0.187
2019-04-28 17:04:49.324700 [epoch 0 iteration 4570]loss 1.568 | overlap 0.116
2019-04-28 17:04:49.799531 [epoch 0 iteration 4571]loss 1.466 | overlap 0.175
2019-04-28 17:04:50.241097 [epoch 0 iteration 4572]loss 1.566 | overlap 0.134
2019-04-28 17:04:50.683560 [epoch 0 iteration 4573]loss 1.485 | overlap 0.203
2019-04-28 17:04:51.122567 [epoch 0 iteration 4574]loss 1.459 | overlap 0.184
2019-04-28 17:04:51.571316 [epoch 0 iteration 4575]loss 1.456 | overlap 0.206
2019-04-28 17:04:52.010090 [epoch 0 iteration 4576]loss 1.467 | overlap 0.228
2019-04-28 17:04:52.505749 [epoch 0 iteration 4577]loss 1.466 | overlap 0.206
2019-04-28 17:04:52.944814 [epoch 0 iteration 4578]loss 1.407 | overlap 0.244
2019-04-28 17:04:53.386762 [epoch 0 iteration 4579]loss 1.557 | overlap 0.119
2019-04-28 17:04:53.861952 [epoch 0 iteration 4580]loss 1.457 | overlap 0.191
2019-04-28 17:04:54.290336 [epoch 0 iteration 4581]loss 1.389 | overlap 0.306
2019-04-28 17:04:54.730899 [epoch 0 iteration 4582]loss 1.352 | overlap 0.275
2019-04-28 17:04:55.206926 [epoch 0 iteration 4583]loss 1.450 | overlap 0.209
2019-04-28 17:04:55.644368 [epoch 0 iteration 4584]loss 1.542 | overlap 0.166
2019-04-28 17:04:56.086046 [epoch 0 iteration 4585]loss 1.588 | overlap 0.122
2019-04-28 17:04:56.526281 [epoch 0 iteration 4586]loss 1.423 | overlap 0.212
2019-04-28 17:04:56.974730 [epoch 0 iteration 4587]loss 1.533 | overlap 0.134
2019-04-28 17:04:57.403633 [epoch 0 iteration 4588]loss 1.519 | overlap 0.147
2019-04-28 17:04:57.879017 [epoch 0 iteration 4589]loss 1.469 | overlap 0.197
2019-04-28 17:04:58.321993 [epoch 0 iteration 4590]loss 1.572 | overlap 0.125
2019-04-28 17:04:58.761308 [epoch 0 iteration 4591]loss 1.478 | overlap 0.209
2019-04-28 17:04:59.192718 [epoch 0 iteration 4592]loss 1.519 | overlap 0.163
2019-04-28 17:04:59.649698 [epoch 0 iteration 4593]loss 1.460 | overlap 0.216
2019-04-28 17:05:00.089124 [epoch 0 iteration 4594]loss 1.436 | overlap 0.212
2019-04-28 17:05:00.547647 [epoch 0 iteration 4595]loss 1.439 | overlap 0.231
2019-04-28 17:05:01.004136 [epoch 0 iteration 4596]loss 1.516 | overlap 0.150
2019-04-28 17:05:01.442110 [epoch 0 iteration 4597]loss 1.567 | overlap 0.125
2019-04-28 17:05:01.909430 [epoch 0 iteration 4598]loss 1.517 | overlap 0.175
2019-04-28 17:05:02.354765 [epoch 0 iteration 4599]loss 1.485 | overlap 0.194
=================== interval 4599 | loss 1.482 | overlap 0.188 ===================
2019-04-28 17:05:02.799465 [epoch 0 iteration 4600]loss 1.417 | overlap 0.228
2019-04-28 17:05:03.242666 [epoch 0 iteration 4601]loss 1.483 | overlap 0.181
2019-04-28 17:05:03.699895 [epoch 0 iteration 4602]loss 1.481 | overlap 0.169
2019-04-28 17:05:04.178132 [epoch 0 iteration 4603]loss 1.535 | overlap 0.163
2019-04-28 17:05:04.618692 [epoch 0 iteration 4604]loss 1.460 | overlap 0.219
2019-04-28 17:05:05.053306 [epoch 0 iteration 4605]loss 1.428 | overlap 0.222
2019-04-28 17:05:05.499895 [epoch 0 iteration 4606]loss 1.473 | overlap 0.197
2019-04-28 17:05:05.927713 [epoch 0 iteration 4607]loss 1.558 | overlap 0.119
2019-04-28 17:05:06.389611 [epoch 0 iteration 4608]loss 1.497 | overlap 0.163
2019-04-28 17:05:06.861566 [epoch 0 iteration 4609]loss 1.540 | overlap 0.156
2019-04-28 17:05:07.321729 [epoch 0 iteration 4610]loss 1.460 | overlap 0.200
2019-04-28 17:05:07.757368 [epoch 0 iteration 4611]loss 1.502 | overlap 0.225
2019-04-28 17:05:08.221019 [epoch 0 iteration 4612]loss 1.489 | overlap 0.212
2019-04-28 17:05:08.657132 [epoch 0 iteration 4613]loss 1.493 | overlap 0.222
2019-04-28 17:05:09.095965 [epoch 0 iteration 4614]loss 1.474 | overlap 0.181
2019-04-28 17:05:09.556574 [epoch 0 iteration 4615]loss 1.448 | overlap 0.209
2019-04-28 17:05:09.986599 [epoch 0 iteration 4616]loss 1.482 | overlap 0.153
2019-04-28 17:05:10.447802 [epoch 0 iteration 4617]loss 1.441 | overlap 0.169
2019-04-28 17:05:10.887500 [epoch 0 iteration 4618]loss 1.548 | overlap 0.131
2019-04-28 17:05:11.365220 [epoch 0 iteration 4619]loss 1.465 | overlap 0.237
2019-04-28 17:05:11.824751 [epoch 0 iteration 4620]loss 1.488 | overlap 0.169
2019-04-28 17:05:12.313306 [epoch 0 iteration 4621]loss 1.459 | overlap 0.216
2019-04-28 17:05:12.777814 [epoch 0 iteration 4622]loss 1.495 | overlap 0.175
2019-04-28 17:05:13.219755 [epoch 0 iteration 4623]loss 1.482 | overlap 0.212
2019-04-28 17:05:13.660323 [epoch 0 iteration 4624]loss 1.604 | overlap 0.134
2019-04-28 17:05:14.092096 [epoch 0 iteration 4625]loss 1.474 | overlap 0.209
2019-04-28 17:05:14.534449 [epoch 0 iteration 4626]loss 1.488 | overlap 0.181
2019-04-28 17:05:15.012792 [epoch 0 iteration 4627]loss 1.479 | overlap 0.147
2019-04-28 17:05:15.484566 [epoch 0 iteration 4628]loss 1.551 | overlap 0.100
2019-04-28 17:05:15.941234 [epoch 0 iteration 4629]loss 1.520 | overlap 0.125
2019-04-28 17:05:16.404972 [epoch 0 iteration 4630]loss 1.569 | overlap 0.159
2019-04-28 17:05:16.847608 [epoch 0 iteration 4631]loss 1.567 | overlap 0.128
2019-04-28 17:05:17.310587 [epoch 0 iteration 4632]loss 1.449 | overlap 0.200
2019-04-28 17:05:17.764987 [epoch 0 iteration 4633]loss 1.548 | overlap 0.166
2019-04-28 17:05:18.227959 [epoch 0 iteration 4634]loss 1.434 | overlap 0.241
2019-04-28 17:05:18.704156 [epoch 0 iteration 4635]loss 1.427 | overlap 0.284
2019-04-28 17:05:19.162642 [epoch 0 iteration 4636]loss 1.504 | overlap 0.150
2019-04-28 17:05:19.635299 [epoch 0 iteration 4637]loss 1.419 | overlap 0.234
2019-04-28 17:05:20.099765 [epoch 0 iteration 4638]loss 1.390 | overlap 0.272
2019-04-28 17:05:20.536789 [epoch 0 iteration 4639]loss 1.413 | overlap 0.219
2019-04-28 17:05:20.990760 [epoch 0 iteration 4640]loss 1.535 | overlap 0.137
2019-04-28 17:05:21.447210 [epoch 0 iteration 4641]loss 1.504 | overlap 0.166
2019-04-28 17:05:21.875008 [epoch 0 iteration 4642]loss 1.477 | overlap 0.181
2019-04-28 17:05:22.364951 [epoch 0 iteration 4643]loss 1.559 | overlap 0.112
2019-04-28 17:05:22.823804 [epoch 0 iteration 4644]loss 1.506 | overlap 0.163
2019-04-28 17:05:23.260400 [epoch 0 iteration 4645]loss 1.491 | overlap 0.169
2019-04-28 17:05:23.718365 [epoch 0 iteration 4646]loss 1.466 | overlap 0.181
2019-04-28 17:05:24.154482 [epoch 0 iteration 4647]loss 1.455 | overlap 0.200
2019-04-28 17:05:24.594832 [epoch 0 iteration 4648]loss 1.406 | overlap 0.219
2019-04-28 17:05:25.056357 [epoch 0 iteration 4649]loss 1.505 | overlap 0.175
2019-04-28 17:05:25.486980 [epoch 0 iteration 4650]loss 1.493 | overlap 0.137
2019-04-28 17:05:25.947061 [epoch 0 iteration 4651]loss 1.475 | overlap 0.216
2019-04-28 17:05:26.385835 [epoch 0 iteration 4652]loss 1.459 | overlap 0.222
2019-04-28 17:05:26.848195 [epoch 0 iteration 4653]loss 1.513 | overlap 0.184
2019-04-28 17:05:27.286672 [epoch 0 iteration 4654]loss 1.513 | overlap 0.153
2019-04-28 17:05:27.743051 [epoch 0 iteration 4655]loss 1.466 | overlap 0.209
2019-04-28 17:05:28.203337 [epoch 0 iteration 4656]loss 1.458 | overlap 0.222
2019-04-28 17:05:28.668389 [epoch 0 iteration 4657]loss 1.453 | overlap 0.219
2019-04-28 17:05:29.130560 [epoch 0 iteration 4658]loss 1.502 | overlap 0.191
2019-04-28 17:05:29.574159 [epoch 0 iteration 4659]loss 1.451 | overlap 0.187
2019-04-28 17:05:30.033543 [epoch 0 iteration 4660]loss 1.520 | overlap 0.178
2019-04-28 17:05:30.476613 [epoch 0 iteration 4661]loss 1.599 | overlap 0.103
2019-04-28 17:05:30.918173 [epoch 0 iteration 4662]loss 1.514 | overlap 0.137
2019-04-28 17:05:31.360810 [epoch 0 iteration 4663]loss 1.533 | overlap 0.156
2019-04-28 17:05:31.818735 [epoch 0 iteration 4664]loss 1.572 | overlap 0.125
2019-04-28 17:05:32.277366 [epoch 0 iteration 4665]loss 1.515 | overlap 0.131
2019-04-28 17:05:32.767620 [epoch 0 iteration 4666]loss 1.450 | overlap 0.200
2019-04-28 17:05:33.230640 [epoch 0 iteration 4667]loss 1.418 | overlap 0.228
2019-04-28 17:05:33.687357 [epoch 0 iteration 4668]loss 1.465 | overlap 0.206
2019-04-28 17:05:34.145883 [epoch 0 iteration 4669]loss 1.503 | overlap 0.166
2019-04-28 17:05:34.584625 [epoch 0 iteration 4670]loss 1.429 | overlap 0.244
2019-04-28 17:05:35.046375 [epoch 0 iteration 4671]loss 1.472 | overlap 0.200
2019-04-28 17:05:35.501064 [epoch 0 iteration 4672]loss 1.501 | overlap 0.216
2019-04-28 17:05:35.956743 [epoch 0 iteration 4673]loss 1.448 | overlap 0.225
2019-04-28 17:05:36.416476 [epoch 0 iteration 4674]loss 1.505 | overlap 0.141
2019-04-28 17:05:36.883180 [epoch 0 iteration 4675]loss 1.527 | overlap 0.153
2019-04-28 17:05:37.326220 [epoch 0 iteration 4676]loss 1.523 | overlap 0.169
2019-04-28 17:05:37.767872 [epoch 0 iteration 4677]loss 1.539 | overlap 0.150
2019-04-28 17:05:38.211199 [epoch 0 iteration 4678]loss 1.368 | overlap 0.250
2019-04-28 17:05:38.653651 [epoch 0 iteration 4679]loss 1.454 | overlap 0.166
2019-04-28 17:05:39.108894 [epoch 0 iteration 4680]loss 1.533 | overlap 0.153
2019-04-28 17:05:39.568248 [epoch 0 iteration 4681]loss 1.488 | overlap 0.194
2019-04-28 17:05:40.009467 [epoch 0 iteration 4682]loss 1.473 | overlap 0.187
2019-04-28 17:05:40.479285 [epoch 0 iteration 4683]loss 1.472 | overlap 0.244
2019-04-28 17:05:40.940726 [epoch 0 iteration 4684]loss 1.579 | overlap 0.116
2019-04-28 17:05:41.381062 [epoch 0 iteration 4685]loss 1.449 | overlap 0.225
2019-04-28 17:05:41.811645 [epoch 0 iteration 4686]loss 1.481 | overlap 0.194
2019-04-28 17:05:42.252593 [epoch 0 iteration 4687]loss 1.518 | overlap 0.141
2019-04-28 17:05:42.734541 [epoch 0 iteration 4688]loss 1.465 | overlap 0.216
2019-04-28 17:05:43.195182 [epoch 0 iteration 4689]loss 1.455 | overlap 0.191
2019-04-28 17:05:43.635841 [epoch 0 iteration 4690]loss 1.522 | overlap 0.169
2019-04-28 17:05:44.079889 [epoch 0 iteration 4691]loss 1.500 | overlap 0.200
2019-04-28 17:05:44.553539 [epoch 0 iteration 4692]loss 1.470 | overlap 0.194
2019-04-28 17:05:44.979708 [epoch 0 iteration 4693]loss 1.473 | overlap 0.194
2019-04-28 17:05:45.430576 [epoch 0 iteration 4694]loss 1.455 | overlap 0.219
2019-04-28 17:05:45.885643 [epoch 0 iteration 4695]loss 1.525 | overlap 0.166
2019-04-28 17:05:46.342743 [epoch 0 iteration 4696]loss 1.461 | overlap 0.228
2019-04-28 17:05:46.782933 [epoch 0 iteration 4697]loss 1.414 | overlap 0.247
2019-04-28 17:05:47.224385 [epoch 0 iteration 4698]loss 1.389 | overlap 0.259
2019-04-28 17:05:47.661529 [epoch 0 iteration 4699]loss 1.575 | overlap 0.125
=================== interval 4699 | loss 1.487 | overlap 0.185 ===================
2019-04-28 17:05:48.103795 [epoch 0 iteration 4700]loss 1.485 | overlap 0.163
2019-04-28 17:05:48.542729 [epoch 0 iteration 4701]loss 1.514 | overlap 0.172
2019-04-28 17:05:48.980197 [epoch 0 iteration 4702]loss 1.508 | overlap 0.153
2019-04-28 17:05:49.420120 [epoch 0 iteration 4703]loss 1.421 | overlap 0.212
2019-04-28 17:05:49.878303 [epoch 0 iteration 4704]loss 1.464 | overlap 0.194
2019-04-28 17:05:50.318986 [epoch 0 iteration 4705]loss 1.472 | overlap 0.159
2019-04-28 17:05:50.757408 [epoch 0 iteration 4706]loss 1.385 | overlap 0.253
2019-04-28 17:05:51.232828 [epoch 0 iteration 4707]loss 1.379 | overlap 0.278
2019-04-28 17:05:51.672477 [epoch 0 iteration 4708]loss 1.317 | overlap 0.350
2019-04-28 17:05:52.130126 [epoch 0 iteration 4709]loss 1.507 | overlap 0.184
2019-04-28 17:05:52.567272 [epoch 0 iteration 4710]loss 1.390 | overlap 0.266
2019-04-28 17:05:53.007687 [epoch 0 iteration 4711]loss 1.520 | overlap 0.137
2019-04-28 17:05:53.484989 [epoch 0 iteration 4712]loss 1.433 | overlap 0.197
2019-04-28 17:05:53.945626 [epoch 0 iteration 4713]loss 1.580 | overlap 0.119
2019-04-28 17:05:54.407326 [epoch 0 iteration 4714]loss 1.492 | overlap 0.184
2019-04-28 17:05:54.848094 [epoch 0 iteration 4715]loss 1.461 | overlap 0.209
2019-04-28 17:05:55.321591 [epoch 0 iteration 4716]loss 1.482 | overlap 0.178
2019-04-28 17:05:55.793966 [epoch 0 iteration 4717]loss 1.402 | overlap 0.266
2019-04-28 17:05:56.234779 [epoch 0 iteration 4718]loss 1.527 | overlap 0.116
2019-04-28 17:05:56.701200 [epoch 0 iteration 4719]loss 1.480 | overlap 0.197
2019-04-28 17:05:57.158499 [epoch 0 iteration 4720]loss 1.452 | overlap 0.225
2019-04-28 17:05:57.637153 [epoch 0 iteration 4721]loss 1.370 | overlap 0.303
2019-04-28 17:05:58.095151 [epoch 0 iteration 4722]loss 1.427 | overlap 0.212
2019-04-28 17:05:58.536180 [epoch 0 iteration 4723]loss 1.513 | overlap 0.147
2019-04-28 17:05:59.001264 [epoch 0 iteration 4724]loss 1.487 | overlap 0.147
2019-04-28 17:05:59.441340 [epoch 0 iteration 4725]loss 1.474 | overlap 0.222
2019-04-28 17:05:59.910925 [epoch 0 iteration 4726]loss 1.485 | overlap 0.197
2019-04-28 17:06:00.367338 [epoch 0 iteration 4727]loss 1.477 | overlap 0.191
2019-04-28 17:06:00.837245 [epoch 0 iteration 4728]loss 1.447 | overlap 0.209
2019-04-28 17:06:01.274767 [epoch 0 iteration 4729]loss 1.455 | overlap 0.187
2019-04-28 17:06:01.735766 [epoch 0 iteration 4730]loss 1.498 | overlap 0.191
2019-04-28 17:06:02.163845 [epoch 0 iteration 4731]loss 1.407 | overlap 0.259
2019-04-28 17:06:02.624343 [epoch 0 iteration 4732]loss 1.442 | overlap 0.244
2019-04-28 17:06:03.065705 [epoch 0 iteration 4733]loss 1.556 | overlap 0.137
2019-04-28 17:06:03.527152 [epoch 0 iteration 4734]loss 1.493 | overlap 0.206
2019-04-28 17:06:04.000835 [epoch 0 iteration 4735]loss 1.508 | overlap 0.184
2019-04-28 17:06:04.460101 [epoch 0 iteration 4736]loss 1.527 | overlap 0.119
2019-04-28 17:06:04.922528 [epoch 0 iteration 4737]loss 1.585 | overlap 0.109
2019-04-28 17:06:05.362635 [epoch 0 iteration 4738]loss 1.465 | overlap 0.187
2019-04-28 17:06:05.841111 [epoch 0 iteration 4739]loss 1.429 | overlap 0.222
2019-04-28 17:06:06.284856 [epoch 0 iteration 4740]loss 1.466 | overlap 0.194
2019-04-28 17:06:06.732880 [epoch 0 iteration 4741]loss 1.535 | overlap 0.187
2019-04-28 17:06:07.198826 [epoch 0 iteration 4742]loss 1.468 | overlap 0.191
2019-04-28 17:06:07.673720 [epoch 0 iteration 4743]loss 1.305 | overlap 0.369
2019-04-28 17:06:08.113685 [epoch 0 iteration 4744]loss 1.552 | overlap 0.141
2019-04-28 17:06:08.544635 [epoch 0 iteration 4745]loss 1.554 | overlap 0.122
2019-04-28 17:06:09.005645 [epoch 0 iteration 4746]loss 1.515 | overlap 0.137
2019-04-28 17:06:09.467862 [epoch 0 iteration 4747]loss 1.460 | overlap 0.181
2019-04-28 17:06:09.913769 [epoch 0 iteration 4748]loss 1.445 | overlap 0.175
2019-04-28 17:06:10.358272 [epoch 0 iteration 4749]loss 1.543 | overlap 0.150
2019-04-28 17:06:10.821215 [epoch 0 iteration 4750]loss 1.528 | overlap 0.137
2019-04-28 17:06:11.292381 [epoch 0 iteration 4751]loss 1.404 | overlap 0.216
2019-04-28 17:06:11.736207 [epoch 0 iteration 4752]loss 1.408 | overlap 0.291
2019-04-28 17:06:12.178932 [epoch 0 iteration 4753]loss 1.489 | overlap 0.163
2019-04-28 17:06:12.659889 [epoch 0 iteration 4754]loss 1.438 | overlap 0.203
2019-04-28 17:06:13.101953 [epoch 0 iteration 4755]loss 1.542 | overlap 0.175
2019-04-28 17:06:13.590663 [epoch 0 iteration 4756]loss 1.432 | overlap 0.234
2019-04-28 17:06:14.049223 [epoch 0 iteration 4757]loss 1.475 | overlap 0.163
2019-04-28 17:06:14.514064 [epoch 0 iteration 4758]loss 1.388 | overlap 0.259
2019-04-28 17:06:14.960854 [epoch 0 iteration 4759]loss 1.490 | overlap 0.169
