2019-04-30 12:02:04.088507 [epoch 0 iteration 0000]loss 1.898 | overlap 0.094
2019-04-30 12:15:30.297598 [epoch 0 iteration 1276]loss 1.522 | overlap 0.156
2019-04-30 12:15:30.897152 [epoch 0 iteration 1277]loss 1.393 | overlap 0.237
2019-04-30 12:15:31.517365 [epoch 0 iteration 1278]loss 1.519 | overlap 0.137
2019-04-30 12:15:32.150999 [epoch 0 iteration 1279]loss 1.537 | overlap 0.128
2019-04-30 12:15:32.811931 [epoch 0 iteration 1280]loss 1.453 | overlap 0.206
2019-04-30 12:15:33.441730 [epoch 0 iteration 1281]loss 1.496 | overlap 0.172
2019-04-30 12:15:34.075722 [epoch 0 iteration 1282]loss 1.424 | overlap 0.250
2019-04-30 12:15:34.703900 [epoch 0 iteration 1283]loss 1.443 | overlap 0.219
2019-04-30 12:15:35.320671 [epoch 0 iteration 1284]loss 1.449 | overlap 0.241
2019-04-30 12:15:35.944265 [epoch 0 iteration 1285]loss 1.428 | overlap 0.241
2019-04-30 12:15:36.589165 [epoch 0 iteration 1286]loss 1.421 | overlap 0.244
2019-04-30 12:15:37.192757 [epoch 0 iteration 1287]loss 1.564 | overlap 0.119
2019-04-30 12:15:37.836874 [epoch 0 iteration 1288]loss 1.422 | overlap 0.262
2019-04-30 12:15:38.509420 [epoch 0 iteration 1289]loss 1.442 | overlap 0.194
2019-04-30 12:15:39.135486 [epoch 0 iteration 1290]loss 1.545 | overlap 0.159
2019-04-30 12:15:39.744213 [epoch 0 iteration 1291]loss 1.434 | overlap 0.197
2019-04-30 12:15:40.363027 [epoch 0 iteration 1292]loss 1.475 | overlap 0.166
2019-04-30 12:15:40.982889 [epoch 0 iteration 1293]loss 1.433 | overlap 0.247
2019-04-30 12:15:41.617192 [epoch 0 iteration 1294]loss 1.415 | overlap 0.250
2019-04-30 12:15:42.231562 [epoch 0 iteration 1295]loss 1.423 | overlap 0.212
2019-04-30 12:15:42.853785 [epoch 0 iteration 1296]loss 1.464 | overlap 0.222
2019-04-30 12:15:43.463595 [epoch 0 iteration 1297]loss 1.459 | overlap 0.219
2019-04-30 12:15:44.091885 [epoch 0 iteration 1298]loss 1.384 | overlap 0.294
2019-04-30 12:15:44.698801 [epoch 0 iteration 1299]loss 1.507 | overlap 0.172
=================== interval 1299 | loss 1.474 | overlap 0.192 ===================
2019-04-30 12:15:45.327520 [epoch 0 iteration 1300]loss 1.580 | overlap 0.125
2019-04-30 12:15:45.935286 [epoch 0 iteration 1301]loss 1.470 | overlap 0.181
2019-04-30 12:15:46.560772 [epoch 0 iteration 1302]loss 1.614 | overlap 0.075
2019-04-30 12:15:47.171569 [epoch 0 iteration 1303]loss 1.611 | overlap 0.109
2019-04-30 12:15:47.809702 [epoch 0 iteration 1304]loss 1.437 | overlap 0.225
2019-04-30 12:15:48.462119 [epoch 0 iteration 1305]loss 1.505 | overlap 0.187
2019-04-30 12:15:49.110750 [epoch 0 iteration 1306]loss 1.512 | overlap 0.156
2019-04-30 12:15:49.734052 [epoch 0 iteration 1307]loss 1.415 | overlap 0.231
2019-04-30 12:15:50.365894 [epoch 0 iteration 1308]loss 1.457 | overlap 0.191
2019-04-30 12:15:50.993005 [epoch 0 iteration 1309]loss 1.460 | overlap 0.212
2019-04-30 12:15:51.618896 [epoch 0 iteration 1310]loss 1.449 | overlap 0.222
2019-04-30 12:15:52.260322 [epoch 0 iteration 1311]loss 1.510 | overlap 0.169
2019-04-30 12:15:52.886877 [epoch 0 iteration 1312]loss 1.447 | overlap 0.197
2019-04-30 12:15:53.542525 [epoch 0 iteration 1313]loss 1.397 | overlap 0.284
2019-04-30 12:15:54.168238 [epoch 0 iteration 1314]loss 1.514 | overlap 0.134
2019-04-30 12:15:54.790519 [epoch 0 iteration 1315]loss 1.482 | overlap 0.169
2019-04-30 12:15:55.424053 [epoch 0 iteration 1316]loss 1.558 | overlap 0.109
2019-04-30 12:15:56.043986 [epoch 0 iteration 1317]loss 1.569 | overlap 0.147
2019-04-30 12:15:56.663450 [epoch 0 iteration 1318]loss 1.434 | overlap 0.216
2019-04-30 12:15:57.292620 [epoch 0 iteration 1319]loss 1.514 | overlap 0.150
2019-04-30 12:15:57.923098 [epoch 0 iteration 1320]loss 1.426 | overlap 0.206
2019-04-30 12:15:58.557963 [epoch 0 iteration 1321]loss 1.398 | overlap 0.278
2019-04-30 12:15:59.173969 [epoch 0 iteration 1322]loss 1.514 | overlap 0.137
2019-04-30 12:15:59.801636 [epoch 0 iteration 1323]loss 1.453 | overlap 0.197
2019-04-30 12:16:00.443356 [epoch 0 iteration 1324]loss 1.493 | overlap 0.194
2019-04-30 12:16:01.091093 [epoch 0 iteration 1325]loss 1.422 | overlap 0.219
2019-04-30 12:16:01.720868 [epoch 0 iteration 1326]loss 1.462 | overlap 0.187
2019-04-30 12:16:02.344488 [epoch 0 iteration 1327]loss 1.499 | overlap 0.169
2019-04-30 12:16:02.965852 [epoch 0 iteration 1328]loss 1.448 | overlap 0.222
2019-04-30 12:16:03.620301 [epoch 0 iteration 1329]loss 1.543 | overlap 0.163
2019-04-30 12:16:04.237902 [epoch 0 iteration 1330]loss 1.392 | overlap 0.250
2019-04-30 12:16:04.841170 [epoch 0 iteration 1331]loss 1.487 | overlap 0.206
2019-04-30 12:16:05.464681 [epoch 0 iteration 1332]loss 1.472 | overlap 0.203
2019-04-30 12:16:06.082510 [epoch 0 iteration 1333]loss 1.413 | overlap 0.231
2019-04-30 12:16:06.691638 [epoch 0 iteration 1334]loss 1.477 | overlap 0.184
2019-04-30 12:16:07.344225 [epoch 0 iteration 1335]loss 1.515 | overlap 0.163
2019-04-30 12:16:07.984112 [epoch 0 iteration 1336]loss 1.452 | overlap 0.200
2019-04-30 12:16:08.604616 [epoch 0 iteration 1337]loss 1.469 | overlap 0.222
2019-04-30 12:16:09.219299 [epoch 0 iteration 1338]loss 1.513 | overlap 0.175
2019-04-30 12:16:09.832301 [epoch 0 iteration 1339]loss 1.495 | overlap 0.156
2019-04-30 12:16:10.446986 [epoch 0 iteration 1340]loss 1.435 | overlap 0.225
2019-04-30 12:16:11.054537 [epoch 0 iteration 1341]loss 1.442 | overlap 0.244
2019-04-30 12:16:11.666276 [epoch 0 iteration 1342]loss 1.436 | overlap 0.197
2019-04-30 12:16:12.281804 [epoch 0 iteration 1343]loss 1.392 | overlap 0.225
2019-04-30 12:16:12.916318 [epoch 0 iteration 1344]loss 1.559 | overlap 0.141
2019-04-30 12:16:13.537128 [epoch 0 iteration 1345]loss 1.537 | overlap 0.200
2019-04-30 12:16:14.152564 [epoch 0 iteration 1346]loss 1.454 | overlap 0.194
2019-04-30 12:16:14.793207 [epoch 0 iteration 1347]loss 1.472 | overlap 0.187
2019-04-30 12:16:15.412670 [epoch 0 iteration 1348]loss 1.436 | overlap 0.194
2019-04-30 12:16:16.028945 [epoch 0 iteration 1349]loss 1.432 | overlap 0.209
2019-04-30 12:16:16.635878 [epoch 0 iteration 1350]loss 1.580 | overlap 0.122
2019-04-30 12:16:17.261808 [epoch 0 iteration 1351]loss 1.454 | overlap 0.184
2019-04-30 12:16:17.906463 [epoch 0 iteration 1352]loss 1.426 | overlap 0.212
2019-04-30 12:16:18.531974 [epoch 0 iteration 1353]loss 1.571 | overlap 0.103
2019-04-30 12:16:19.144340 [epoch 0 iteration 1354]loss 1.513 | overlap 0.172
2019-04-30 12:16:19.772229 [epoch 0 iteration 1355]loss 1.444 | overlap 0.191
2019-04-30 12:16:20.393225 [epoch 0 iteration 1356]loss 1.573 | overlap 0.172
2019-04-30 12:16:21.041904 [epoch 0 iteration 1357]loss 1.479 | overlap 0.191
2019-04-30 12:16:21.662767 [epoch 0 iteration 1358]loss 1.446 | overlap 0.206
2019-04-30 12:16:22.296000 [epoch 0 iteration 1359]loss 1.439 | overlap 0.216
2019-04-30 12:16:22.953983 [epoch 0 iteration 1360]loss 1.500 | overlap 0.172
2019-04-30 12:16:23.567019 [epoch 0 iteration 1361]loss 1.505 | overlap 0.241
2019-04-30 12:16:24.176285 [epoch 0 iteration 1362]loss 1.538 | overlap 0.175
2019-04-30 12:16:24.810157 [epoch 0 iteration 1363]loss 1.441 | overlap 0.222
2019-04-30 12:16:25.403197 [epoch 0 iteration 1364]loss 1.511 | overlap 0.181
2019-04-30 12:16:26.040462 [epoch 0 iteration 1365]loss 1.413 | overlap 0.241
2019-04-30 12:16:26.658413 [epoch 0 iteration 1366]loss 1.523 | overlap 0.163
2019-04-30 12:16:27.282208 [epoch 0 iteration 1367]loss 1.504 | overlap 0.222
2019-04-30 12:16:27.896431 [epoch 0 iteration 1368]loss 1.425 | overlap 0.247
2019-04-30 12:16:28.541428 [epoch 0 iteration 1369]loss 1.427 | overlap 0.237
2019-04-30 12:16:29.158050 [epoch 0 iteration 1370]loss 1.508 | overlap 0.156
2019-04-30 12:16:29.770076 [epoch 0 iteration 1371]loss 1.428 | overlap 0.222
2019-04-30 12:16:30.412324 [epoch 0 iteration 1372]loss 1.501 | overlap 0.163
2019-04-30 12:16:31.025655 [epoch 0 iteration 1373]loss 1.525 | overlap 0.166
2019-04-30 12:16:31.658027 [epoch 0 iteration 1374]loss 1.451 | overlap 0.203
2019-04-30 12:16:32.305142 [epoch 0 iteration 1375]loss 1.572 | overlap 0.137
2019-04-30 12:16:32.914762 [epoch 0 iteration 1376]loss 1.485 | overlap 0.181
2019-04-30 12:16:33.543275 [epoch 0 iteration 1377]loss 1.458 | overlap 0.200
2019-04-30 12:16:34.172560 [epoch 0 iteration 1378]loss 1.470 | overlap 0.184
2019-04-30 12:16:34.808427 [epoch 0 iteration 1379]loss 1.379 | overlap 0.256
2019-04-30 12:16:35.424011 [epoch 0 iteration 1380]loss 1.393 | overlap 0.247
2019-04-30 12:16:36.078707 [epoch 0 iteration 1381]loss 1.409 | overlap 0.266
2019-04-30 12:16:36.715987 [epoch 0 iteration 1382]loss 1.481 | overlap 0.191
2019-04-30 12:16:37.351234 [epoch 0 iteration 1383]loss 1.427 | overlap 0.219
2019-04-30 12:16:37.975771 [epoch 0 iteration 1384]loss 1.441 | overlap 0.266
2019-04-30 12:16:38.586153 [epoch 0 iteration 1385]loss 1.388 | overlap 0.266
2019-04-30 12:16:39.224862 [epoch 0 iteration 1386]loss 1.451 | overlap 0.203
2019-04-30 12:16:39.833479 [epoch 0 iteration 1387]loss 1.573 | overlap 0.134
2019-04-30 12:16:40.460725 [epoch 0 iteration 1388]loss 1.524 | overlap 0.163
2019-04-30 12:16:41.082096 [epoch 0 iteration 1389]loss 1.526 | overlap 0.116
2019-04-30 12:16:41.709183 [epoch 0 iteration 1390]loss 1.460 | overlap 0.200
2019-04-30 12:16:42.337673 [epoch 0 iteration 1391]loss 1.395 | overlap 0.253
2019-04-30 12:16:42.982070 [epoch 0 iteration 1392]loss 1.518 | overlap 0.194
2019-04-30 12:16:43.608455 [epoch 0 iteration 1393]loss 1.420 | overlap 0.216
2019-04-30 12:16:44.236919 [epoch 0 iteration 1394]loss 1.533 | overlap 0.153
2019-04-30 12:16:44.870668 [epoch 0 iteration 1395]loss 1.442 | overlap 0.222
2019-04-30 12:16:45.483299 [epoch 0 iteration 1396]loss 1.470 | overlap 0.197
2019-04-30 12:16:46.099624 [epoch 0 iteration 1397]loss 1.505 | overlap 0.153
2019-04-30 12:16:46.720870 [epoch 0 iteration 1398]loss 1.442 | overlap 0.163
2019-04-30 12:16:47.344794 [epoch 0 iteration 1399]loss 1.455 | overlap 0.197
=================== interval 1399 | loss 1.476 | overlap 0.192 ===================
2019-04-30 12:16:47.969134 [epoch 0 iteration 1400]loss 1.347 | overlap 0.319
2019-04-30 12:16:48.603019 [epoch 0 iteration 1401]loss 1.465 | overlap 0.203
2019-04-30 12:16:49.228037 [epoch 0 iteration 1402]loss 1.433 | overlap 0.187
2019-04-30 12:16:49.858376 [epoch 0 iteration 1403]loss 1.435 | overlap 0.222
2019-04-30 12:16:50.484904 [epoch 0 iteration 1404]loss 1.411 | overlap 0.191
2019-04-30 12:16:51.101993 [epoch 0 iteration 1405]loss 1.536 | overlap 0.128
2019-04-30 12:16:51.740233 [epoch 0 iteration 1406]loss 1.432 | overlap 0.231
2019-04-30 12:16:52.390430 [epoch 0 iteration 1407]loss 1.470 | overlap 0.184
2019-04-30 12:16:53.007509 [epoch 0 iteration 1408]loss 1.457 | overlap 0.244
2019-04-30 12:16:53.627263 [epoch 0 iteration 1409]loss 1.461 | overlap 0.191
2019-04-30 12:16:54.273400 [epoch 0 iteration 1410]loss 1.448 | overlap 0.237
2019-04-30 12:16:54.936331 [epoch 0 iteration 1411]loss 1.619 | overlap 0.116
2019-04-30 12:16:55.557861 [epoch 0 iteration 1412]loss 1.496 | overlap 0.216
2019-04-30 12:16:56.175023 [epoch 0 iteration 1413]loss 1.445 | overlap 0.200
2019-04-30 12:16:56.787485 [epoch 0 iteration 1414]loss 1.387 | overlap 0.275
2019-04-30 12:16:57.403135 [epoch 0 iteration 1415]loss 1.378 | overlap 0.269
2019-04-30 12:16:58.020134 [epoch 0 iteration 1416]loss 1.474 | overlap 0.184
2019-04-30 12:16:58.650197 [epoch 0 iteration 1417]loss 1.541 | overlap 0.156
2019-04-30 12:16:59.265384 [epoch 0 iteration 1418]loss 1.404 | overlap 0.228
2019-04-30 12:16:59.884369 [epoch 0 iteration 1419]loss 1.514 | overlap 0.159
2019-04-30 12:17:00.525809 [epoch 0 iteration 1420]loss 1.433 | overlap 0.222
2019-04-30 12:17:01.156618 [epoch 0 iteration 1421]loss 1.466 | overlap 0.191
2019-04-30 12:17:01.789812 [epoch 0 iteration 1422]loss 1.470 | overlap 0.144
2019-04-30 12:17:02.429094 [epoch 0 iteration 1423]loss 1.477 | overlap 0.187
2019-04-30 12:17:03.054117 [epoch 0 iteration 1424]loss 1.466 | overlap 0.209
2019-04-30 12:17:03.686564 [epoch 0 iteration 1425]loss 1.449 | overlap 0.169
2019-04-30 12:17:04.297768 [epoch 0 iteration 1426]loss 1.512 | overlap 0.206
2019-04-30 12:17:04.928666 [epoch 0 iteration 1427]loss 1.572 | overlap 0.128
2019-04-30 12:17:05.592797 [epoch 0 iteration 1428]loss 1.459 | overlap 0.216
2019-04-30 12:17:06.217852 [epoch 0 iteration 1429]loss 1.393 | overlap 0.244
2019-04-30 12:17:06.840233 [epoch 0 iteration 1430]loss 1.375 | overlap 0.278
2019-04-30 12:17:07.449525 [epoch 0 iteration 1431]loss 1.511 | overlap 0.200
2019-04-30 12:17:08.079247 [epoch 0 iteration 1432]loss 1.405 | overlap 0.225
2019-04-30 12:17:08.684093 [epoch 0 iteration 1433]loss 1.450 | overlap 0.194
2019-04-30 12:17:09.334691 [epoch 0 iteration 1434]loss 1.460 | overlap 0.197
2019-04-30 12:17:09.959929 [epoch 0 iteration 1435]loss 1.430 | overlap 0.219
2019-04-30 12:17:10.580292 [epoch 0 iteration 1436]loss 1.373 | overlap 0.281
2019-04-30 12:17:11.215009 [epoch 0 iteration 1437]loss 1.552 | overlap 0.144
2019-04-30 12:17:11.848200 [epoch 0 iteration 1438]loss 1.523 | overlap 0.169
2019-04-30 12:17:12.478684 [epoch 0 iteration 1439]loss 1.450 | overlap 0.197
2019-04-30 12:17:13.093986 [epoch 0 iteration 1440]loss 1.568 | overlap 0.100
2019-04-30 12:17:13.718367 [epoch 0 iteration 1441]loss 1.457 | overlap 0.222
2019-04-30 12:17:14.355324 [epoch 0 iteration 1442]loss 1.572 | overlap 0.125
2019-04-30 12:17:14.969997 [epoch 0 iteration 1443]loss 1.433 | overlap 0.197
2019-04-30 12:17:15.593796 [epoch 0 iteration 1444]loss 1.493 | overlap 0.184
2019-04-30 12:17:16.217083 [epoch 0 iteration 1445]loss 1.551 | overlap 0.153
2019-04-30 12:17:16.844054 [epoch 0 iteration 1446]loss 1.382 | overlap 0.247
2019-04-30 12:17:17.474486 [epoch 0 iteration 1447]loss 1.434 | overlap 0.228
2019-04-30 12:17:18.100240 [epoch 0 iteration 1448]loss 1.481 | overlap 0.166
2019-04-30 12:17:18.716679 [epoch 0 iteration 1449]loss 1.410 | overlap 0.250
2019-04-30 12:17:19.338766 [epoch 0 iteration 1450]loss 1.466 | overlap 0.178
2019-04-30 12:17:19.962711 [epoch 0 iteration 1451]loss 1.506 | overlap 0.156
2019-04-30 12:17:20.629310 [epoch 0 iteration 1452]loss 1.511 | overlap 0.153
2019-04-30 12:17:21.268521 [epoch 0 iteration 1453]loss 1.559 | overlap 0.109
2019-04-30 12:17:21.880305 [epoch 0 iteration 1454]loss 1.381 | overlap 0.253
2019-04-30 12:17:22.494166 [epoch 0 iteration 1455]loss 1.423 | overlap 0.234
2019-04-30 12:17:23.117157 [epoch 0 iteration 1456]loss 1.456 | overlap 0.178
2019-04-30 12:17:23.747932 [epoch 0 iteration 1457]loss 1.459 | overlap 0.181
2019-04-30 12:17:24.391844 [epoch 0 iteration 1458]loss 1.490 | overlap 0.209
2019-04-30 12:17:25.021693 [epoch 0 iteration 1459]loss 1.473 | overlap 0.163
2019-04-30 12:17:25.636105 [epoch 0 iteration 1460]loss 1.500 | overlap 0.172
2019-04-30 12:17:26.237550 [epoch 0 iteration 1461]loss 1.405 | overlap 0.216
2019-04-30 12:17:26.882853 [epoch 0 iteration 1462]loss 1.415 | overlap 0.219
2019-04-30 12:17:27.501605 [epoch 0 iteration 1463]loss 1.356 | overlap 0.272
2019-04-30 12:17:28.151630 [epoch 0 iteration 1464]loss 1.506 | overlap 0.181
2019-04-30 12:17:28.784546 [epoch 0 iteration 1465]loss 1.508 | overlap 0.147
2019-04-30 12:17:29.409308 [epoch 0 iteration 1466]loss 1.488 | overlap 0.181
2019-04-30 12:17:30.068842 [epoch 0 iteration 1467]loss 1.466 | overlap 0.187
2019-04-30 12:17:30.723387 [epoch 0 iteration 1468]loss 1.428 | overlap 0.184
2019-04-30 12:17:31.346450 [epoch 0 iteration 1469]loss 1.602 | overlap 0.091
2019-04-30 12:17:32.013782 [epoch 0 iteration 1470]loss 1.441 | overlap 0.241
2019-04-30 12:17:32.649573 [epoch 0 iteration 1471]loss 1.486 | overlap 0.187
2019-04-30 12:17:33.274682 [epoch 0 iteration 1472]loss 1.509 | overlap 0.153
2019-04-30 12:17:33.908624 [epoch 0 iteration 1473]loss 1.515 | overlap 0.153
2019-04-30 12:17:34.532576 [epoch 0 iteration 1474]loss 1.453 | overlap 0.212
2019-04-30 12:17:35.204550 [epoch 0 iteration 1475]loss 1.534 | overlap 0.119
2019-04-30 12:17:35.808456 [epoch 0 iteration 1476]loss 1.484 | overlap 0.197
2019-04-30 12:17:36.420272 [epoch 0 iteration 1477]loss 1.489 | overlap 0.169
2019-04-30 12:17:37.056361 [epoch 0 iteration 1478]loss 1.515 | overlap 0.153
2019-04-30 12:17:37.681437 [epoch 0 iteration 1479]loss 1.506 | overlap 0.197
2019-04-30 12:17:38.299737 [epoch 0 iteration 1480]loss 1.469 | overlap 0.169
2019-04-30 12:17:38.923835 [epoch 0 iteration 1481]loss 1.467 | overlap 0.209
2019-04-30 12:17:39.547641 [epoch 0 iteration 1482]loss 1.538 | overlap 0.144
2019-04-30 12:17:40.191188 [epoch 0 iteration 1483]loss 1.390 | overlap 0.234
2019-04-30 12:17:40.827448 [epoch 0 iteration 1484]loss 1.417 | overlap 0.234
2019-04-30 12:17:41.462908 [epoch 0 iteration 1485]loss 1.513 | overlap 0.159
2019-04-30 12:17:42.088498 [epoch 0 iteration 1486]loss 1.307 | overlap 0.284
2019-04-30 12:17:42.725939 [epoch 0 iteration 1487]loss 1.461 | overlap 0.209
2019-04-30 12:17:43.347331 [epoch 0 iteration 1488]loss 1.489 | overlap 0.172
2019-04-30 12:17:43.985400 [epoch 0 iteration 1489]loss 1.442 | overlap 0.241
2019-04-30 12:17:44.596777 [epoch 0 iteration 1490]loss 1.378 | overlap 0.284
2019-04-30 12:17:45.238025 [epoch 0 iteration 1491]loss 1.420 | overlap 0.237
2019-04-30 12:17:45.873920 [epoch 0 iteration 1492]loss 1.434 | overlap 0.231
2019-04-30 12:17:46.504665 [epoch 0 iteration 1493]loss 1.502 | overlap 0.159
2019-04-30 12:17:47.156003 [epoch 0 iteration 1494]loss 1.380 | overlap 0.272
2019-04-30 12:17:47.798129 [epoch 0 iteration 1495]loss 1.435 | overlap 0.187
2019-04-30 12:17:48.430047 [epoch 0 iteration 1496]loss 1.415 | overlap 0.266
2019-04-30 12:17:49.091236 [epoch 0 iteration 1497]loss 1.363 | overlap 0.247
2019-04-30 12:17:49.716988 [epoch 0 iteration 1498]loss 1.523 | overlap 0.166
2019-04-30 12:17:50.373202 [epoch 0 iteration 1499]loss 1.507 | overlap 0.169
=================== interval 1499 | loss 1.463 | overlap 0.198 ===================
2019-04-30 12:17:50.991190 [epoch 0 iteration 1500]loss 1.537 | overlap 0.156
2019-04-30 12:17:51.619993 [epoch 0 iteration 1501]loss 1.414 | overlap 0.241
2019-04-30 12:17:52.255877 [epoch 0 iteration 1502]loss 1.537 | overlap 0.137
2019-04-30 12:17:52.886449 [epoch 0 iteration 1503]loss 1.517 | overlap 0.172
2019-04-30 12:17:53.540157 [epoch 0 iteration 1504]loss 1.520 | overlap 0.156
2019-04-30 12:17:54.161566 [epoch 0 iteration 1505]loss 1.412 | overlap 0.231
2019-04-30 12:17:54.784984 [epoch 0 iteration 1506]loss 1.479 | overlap 0.159
2019-04-30 12:17:55.411466 [epoch 0 iteration 1507]loss 1.479 | overlap 0.175
2019-04-30 12:17:56.039929 [epoch 0 iteration 1508]loss 1.454 | overlap 0.216
2019-04-30 12:17:56.687709 [epoch 0 iteration 1509]loss 1.465 | overlap 0.184
2019-04-30 12:17:57.309468 [epoch 0 iteration 1510]loss 1.456 | overlap 0.169
2019-04-30 12:17:57.937855 [epoch 0 iteration 1511]loss 1.513 | overlap 0.150
2019-04-30 12:17:58.591270 [epoch 0 iteration 1512]loss 1.592 | overlap 0.100
2019-04-30 12:17:59.230329 [epoch 0 iteration 1513]loss 1.475 | overlap 0.181
2019-04-30 12:17:59.840363 [epoch 0 iteration 1514]loss 1.540 | overlap 0.125
2019-04-30 12:18:00.477438 [epoch 0 iteration 1515]loss 1.513 | overlap 0.191
2019-04-30 12:18:01.101307 [epoch 0 iteration 1516]loss 1.463 | overlap 0.184
2019-04-30 12:18:01.739901 [epoch 0 iteration 1517]loss 1.479 | overlap 0.175
2019-04-30 12:18:02.374837 [epoch 0 iteration 1518]loss 1.448 | overlap 0.247
2019-04-30 12:18:02.986666 [epoch 0 iteration 1519]loss 1.430 | overlap 0.222
2019-04-30 12:18:03.613754 [epoch 0 iteration 1520]loss 1.462 | overlap 0.172
2019-04-30 12:18:04.251565 [epoch 0 iteration 1521]loss 1.483 | overlap 0.187
2019-04-30 12:18:04.912649 [epoch 0 iteration 1522]loss 1.422 | overlap 0.231
2019-04-30 12:18:05.527125 [epoch 0 iteration 1523]loss 1.454 | overlap 0.187
2019-04-30 12:18:06.151986 [epoch 0 iteration 1524]loss 1.445 | overlap 0.212
2019-04-30 12:18:06.781503 [epoch 0 iteration 1525]loss 1.436 | overlap 0.216
2019-04-30 12:18:07.423271 [epoch 0 iteration 1526]loss 1.398 | overlap 0.216
2019-04-30 12:18:08.038336 [epoch 0 iteration 1527]loss 1.452 | overlap 0.197
2019-04-30 12:18:08.663004 [epoch 0 iteration 1528]loss 1.462 | overlap 0.200
2019-04-30 12:18:09.292968 [epoch 0 iteration 1529]loss 1.442 | overlap 0.237
2019-04-30 12:18:09.924875 [epoch 0 iteration 1530]loss 1.446 | overlap 0.197
2019-04-30 12:18:10.572701 [epoch 0 iteration 1531]loss 1.486 | overlap 0.178
2019-04-30 12:18:11.192278 [epoch 0 iteration 1532]loss 1.495 | overlap 0.169
2019-04-30 12:18:11.834023 [epoch 0 iteration 1533]loss 1.430 | overlap 0.231
2019-04-30 12:18:12.473861 [epoch 0 iteration 1534]loss 1.511 | overlap 0.169
2019-04-30 12:18:13.110632 [epoch 0 iteration 1535]loss 1.356 | overlap 0.300
2019-04-30 12:18:13.742285 [epoch 0 iteration 1536]loss 1.590 | overlap 0.122
2019-04-30 12:18:14.374295 [epoch 0 iteration 1537]loss 1.383 | overlap 0.262
2019-04-30 12:18:14.997243 [epoch 0 iteration 1538]loss 1.397 | overlap 0.225
2019-04-30 12:18:15.633699 [epoch 0 iteration 1539]loss 1.362 | overlap 0.287
2019-04-30 12:18:16.252380 [epoch 0 iteration 1540]loss 1.503 | overlap 0.169
2019-04-30 12:18:16.867540 [epoch 0 iteration 1541]loss 1.541 | overlap 0.169
2019-04-30 12:18:17.477775 [epoch 0 iteration 1542]loss 1.411 | overlap 0.241
2019-04-30 12:18:18.109522 [epoch 0 iteration 1543]loss 1.415 | overlap 0.212
2019-04-30 12:18:18.726928 [epoch 0 iteration 1544]loss 1.504 | overlap 0.147
2019-04-30 12:18:19.385831 [epoch 0 iteration 1545]loss 1.562 | overlap 0.119
2019-04-30 12:18:20.003072 [epoch 0 iteration 1546]loss 1.462 | overlap 0.216
2019-04-30 12:18:20.627698 [epoch 0 iteration 1547]loss 1.400 | overlap 0.244
2019-04-30 12:18:21.249580 [epoch 0 iteration 1548]loss 1.557 | overlap 0.122
2019-04-30 12:18:21.883690 [epoch 0 iteration 1549]loss 1.393 | overlap 0.234
2019-04-30 12:18:22.524674 [epoch 0 iteration 1550]loss 1.433 | overlap 0.209
2019-04-30 12:18:23.157771 [epoch 0 iteration 1551]loss 1.429 | overlap 0.234
2019-04-30 12:18:23.782686 [epoch 0 iteration 1552]loss 1.481 | overlap 0.169
2019-04-30 12:18:24.406241 [epoch 0 iteration 1553]loss 1.475 | overlap 0.159
2019-04-30 12:18:25.033851 [epoch 0 iteration 1554]loss 1.420 | overlap 0.241
2019-04-30 12:18:25.653721 [epoch 0 iteration 1555]loss 1.446 | overlap 0.219
2019-04-30 12:18:26.269478 [epoch 0 iteration 1556]loss 1.401 | overlap 0.222
2019-04-30 12:18:26.896793 [epoch 0 iteration 1557]loss 1.515 | overlap 0.150
2019-04-30 12:18:27.512803 [epoch 0 iteration 1558]loss 1.461 | overlap 0.169
2019-04-30 12:18:28.152789 [epoch 0 iteration 1559]loss 1.534 | overlap 0.141
2019-04-30 12:18:28.784158 [epoch 0 iteration 1560]loss 1.451 | overlap 0.216
2019-04-30 12:18:29.400682 [epoch 0 iteration 1561]loss 1.518 | overlap 0.112
2019-04-30 12:18:30.000559 [epoch 0 iteration 1562]loss 1.494 | overlap 0.163
2019-04-30 12:18:30.614917 [epoch 0 iteration 1563]loss 1.438 | overlap 0.222
2019-04-30 12:18:31.248850 [epoch 0 iteration 1564]loss 1.567 | overlap 0.150
2019-04-30 12:18:31.892682 [epoch 0 iteration 1565]loss 1.390 | overlap 0.253
2019-04-30 12:18:32.511908 [epoch 0 iteration 1566]loss 1.425 | overlap 0.237
2019-04-30 12:18:33.177588 [epoch 0 iteration 1567]loss 1.418 | overlap 0.269
2019-04-30 12:18:33.810509 [epoch 0 iteration 1568]loss 1.379 | overlap 0.237
2019-04-30 12:18:34.444265 [epoch 0 iteration 1569]loss 1.561 | overlap 0.134
2019-04-30 12:18:35.075373 [epoch 0 iteration 1570]loss 1.506 | overlap 0.181
2019-04-30 12:18:35.702109 [epoch 0 iteration 1571]loss 1.508 | overlap 0.187
2019-04-30 12:18:36.344765 [epoch 0 iteration 1572]loss 1.483 | overlap 0.187
2019-04-30 12:18:36.976534 [epoch 0 iteration 1573]loss 1.398 | overlap 0.259
2019-04-30 12:18:37.597578 [epoch 0 iteration 1574]loss 1.437 | overlap 0.219
2019-04-30 12:18:38.223230 [epoch 0 iteration 1575]loss 1.432 | overlap 0.241
2019-04-30 12:18:38.825476 [epoch 0 iteration 1576]loss 1.536 | overlap 0.150
