2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-21 00:37:53.896393 [epoch 0 iteration 4270]loss 1.503 | overlap 0.172
2019-04-21 00:37:54.655236 [epoch 0 iteration 4271]loss 1.408 | overlap 0.200
2019-04-21 00:37:55.427897 [epoch 0 iteration 4272]loss 1.602 | overlap 0.091
2019-04-21 00:37:56.195085 [epoch 0 iteration 4273]loss 1.528 | overlap 0.159
2019-04-21 00:37:56.936942 [epoch 0 iteration 4274]loss 1.428 | overlap 0.212
2019-04-21 00:37:57.680825 [epoch 0 iteration 4275]loss 1.538 | overlap 0.184
2019-04-21 00:37:58.415959 [epoch 0 iteration 4276]loss 1.547 | overlap 0.134
2019-04-21 00:37:59.170857 [epoch 0 iteration 4277]loss 1.375 | overlap 0.247
2019-04-21 00:37:59.999274 [epoch 0 iteration 4278]loss 1.475 | overlap 0.206
2019-04-21 00:38:00.753896 [epoch 0 iteration 4279]loss 1.439 | overlap 0.203
2019-04-21 00:38:01.532883 [epoch 0 iteration 4280]loss 1.534 | overlap 0.166
2019-04-21 00:38:02.318436 [epoch 0 iteration 4281]loss 1.443 | overlap 0.244
2019-04-21 00:38:03.077941 [epoch 0 iteration 4282]loss 1.585 | overlap 0.125
2019-04-21 00:38:03.811258 [epoch 0 iteration 4283]loss 1.505 | overlap 0.169
2019-04-21 00:38:04.571813 [epoch 0 iteration 4284]loss 1.514 | overlap 0.150
2019-04-21 00:38:05.334716 [epoch 0 iteration 4285]loss 1.492 | overlap 0.134
2019-04-21 00:38:06.126755 [epoch 0 iteration 4286]loss 1.447 | overlap 0.222
2019-04-21 00:38:06.871655 [epoch 0 iteration 4287]loss 1.540 | overlap 0.116
2019-04-21 00:38:07.647532 [epoch 0 iteration 4288]loss 1.444 | overlap 0.187
2019-04-21 00:38:08.383284 [epoch 0 iteration 4289]loss 1.459 | overlap 0.184
2019-04-21 00:38:09.145276 [epoch 0 iteration 4290]loss 1.516 | overlap 0.187
2019-04-21 00:38:09.905516 [epoch 0 iteration 4291]loss 1.498 | overlap 0.147
2019-04-21 00:38:10.630583 [epoch 0 iteration 4292]loss 1.473 | overlap 0.206
2019-04-21 00:38:11.425855 [epoch 0 iteration 4293]loss 1.471 | overlap 0.184
2019-04-21 00:38:12.172038 [epoch 0 iteration 4294]loss 1.463 | overlap 0.206
2019-04-21 00:38:12.931318 [epoch 0 iteration 4295]loss 1.436 | overlap 0.200
2019-04-21 00:38:13.688501 [epoch 0 iteration 4296]loss 1.512 | overlap 0.175
2019-04-21 00:38:14.466624 [epoch 0 iteration 4297]loss 1.420 | overlap 0.237
2019-04-21 00:38:15.220610 [epoch 0 iteration 4298]loss 1.423 | overlap 0.206
2019-04-21 00:38:15.957542 [epoch 0 iteration 4299]loss 1.485 | overlap 0.153
=================== interval 4299 | loss 1.487 | overlap 0.182 ===================
2019-04-21 00:38:16.759046 [epoch 0 iteration 4300]loss 1.361 | overlap 0.278
2019-04-21 00:38:17.497971 [epoch 0 iteration 4301]loss 1.578 | overlap 0.112
2019-04-21 00:38:18.344455 [epoch 0 iteration 4302]loss 1.430 | overlap 0.194
2019-04-21 00:38:19.095884 [epoch 0 iteration 4303]loss 1.465 | overlap 0.194
2019-04-21 00:38:19.855592 [epoch 0 iteration 4304]loss 1.510 | overlap 0.137
2019-04-21 00:38:20.607286 [epoch 0 iteration 4305]loss 1.545 | overlap 0.128
2019-04-21 00:38:21.387755 [epoch 0 iteration 4306]loss 1.474 | overlap 0.200
2019-04-21 00:38:22.134681 [epoch 0 iteration 4307]loss 1.506 | overlap 0.191
2019-04-21 00:38:22.921083 [epoch 0 iteration 4308]loss 1.451 | overlap 0.175
2019-04-21 00:38:23.688529 [epoch 0 iteration 4309]loss 1.435 | overlap 0.187
2019-04-21 00:38:24.484990 [epoch 0 iteration 4310]loss 1.494 | overlap 0.184
2019-04-21 00:38:25.251455 [epoch 0 iteration 4311]loss 1.467 | overlap 0.163
2019-04-21 00:38:26.039513 [epoch 0 iteration 4312]loss 1.435 | overlap 0.225
2019-04-21 00:38:26.789086 [epoch 0 iteration 4313]loss 1.374 | overlap 0.259
2019-04-21 00:38:27.556447 [epoch 0 iteration 4314]loss 1.499 | overlap 0.153
2019-04-21 00:38:28.288365 [epoch 0 iteration 4315]loss 1.421 | overlap 0.219
2019-04-21 00:38:29.051269 [epoch 0 iteration 4316]loss 1.484 | overlap 0.175
2019-04-21 00:38:29.833667 [epoch 0 iteration 4317]loss 1.444 | overlap 0.228
2019-04-21 00:38:30.591062 [epoch 0 iteration 4318]loss 1.527 | overlap 0.159
2019-04-21 00:38:31.359375 [epoch 0 iteration 4319]loss 1.549 | overlap 0.147
2019-04-21 00:38:32.118791 [epoch 0 iteration 4320]loss 1.506 | overlap 0.156
2019-04-21 00:38:32.882845 [epoch 0 iteration 4321]loss 1.425 | overlap 0.222
2019-04-21 00:38:33.648035 [epoch 0 iteration 4322]loss 1.455 | overlap 0.206
2019-04-21 00:38:34.396775 [epoch 0 iteration 4323]loss 1.585 | overlap 0.122
2019-04-21 00:38:35.155209 [epoch 0 iteration 4324]loss 1.541 | overlap 0.147
2019-04-21 00:38:35.956561 [epoch 0 iteration 4325]loss 1.482 | overlap 0.184
2019-04-21 00:38:36.704969 [epoch 0 iteration 4326]loss 1.425 | overlap 0.225
2019-04-21 00:38:37.442203 [epoch 0 iteration 4327]loss 1.493 | overlap 0.156
2019-04-21 00:38:38.197408 [epoch 0 iteration 4328]loss 1.472 | overlap 0.172
2019-04-21 00:38:38.911950 [epoch 0 iteration 4329]loss 1.443 | overlap 0.253
2019-04-21 00:38:39.695435 [epoch 0 iteration 4330]loss 1.436 | overlap 0.200
2019-04-21 00:38:40.429527 [epoch 0 iteration 4331]loss 1.426 | overlap 0.212
2019-04-21 00:38:41.187590 [epoch 0 iteration 4332]loss 1.522 | overlap 0.156
2019-04-21 00:38:41.941116 [epoch 0 iteration 4333]loss 1.470 | overlap 0.172
2019-04-21 00:38:42.696458 [epoch 0 iteration 4334]loss 1.447 | overlap 0.200
2019-04-21 00:38:43.460765 [epoch 0 iteration 4335]loss 1.529 | overlap 0.194
2019-04-21 00:38:44.199466 [epoch 0 iteration 4336]loss 1.517 | overlap 0.141
2019-04-21 00:38:44.951142 [epoch 0 iteration 4337]loss 1.440 | overlap 0.237
2019-04-21 00:38:45.711236 [epoch 0 iteration 4338]loss 1.395 | overlap 0.228
2019-04-21 00:38:46.475779 [epoch 0 iteration 4339]loss 1.488 | overlap 0.166
2019-04-21 00:38:47.232181 [epoch 0 iteration 4340]loss 1.538 | overlap 0.128
2019-04-21 00:38:47.998573 [epoch 0 iteration 4341]loss 1.491 | overlap 0.209
2019-04-21 00:38:48.751462 [epoch 0 iteration 4342]loss 1.422 | overlap 0.237
2019-04-21 00:38:49.535959 [epoch 0 iteration 4343]loss 1.522 | overlap 0.153
2019-04-21 00:38:50.322137 [epoch 0 iteration 4344]loss 1.540 | overlap 0.147
2019-04-21 00:38:51.057701 [epoch 0 iteration 4345]loss 1.509 | overlap 0.147
2019-04-21 00:38:51.821055 [epoch 0 iteration 4346]loss 1.448 | overlap 0.184
2019-04-21 00:38:52.589855 [epoch 0 iteration 4347]loss 1.469 | overlap 0.197
2019-04-21 00:38:53.364563 [epoch 0 iteration 4348]loss 1.479 | overlap 0.175
2019-04-21 00:38:54.202960 [epoch 0 iteration 4349]loss 1.511 | overlap 0.147
2019-04-21 00:38:54.972643 [epoch 0 iteration 4350]loss 1.511 | overlap 0.178
2019-04-21 00:38:55.729762 [epoch 0 iteration 4351]loss 1.496 | overlap 0.175
2019-04-21 00:38:56.494998 [epoch 0 iteration 4352]loss 1.526 | overlap 0.184
2019-04-21 00:38:57.262897 [epoch 0 iteration 4353]loss 1.500 | overlap 0.156
2019-04-21 00:38:58.018840 [epoch 0 iteration 4354]loss 1.402 | overlap 0.281
2019-04-21 00:38:58.793144 [epoch 0 iteration 4355]loss 1.369 | overlap 0.250
2019-04-21 00:38:59.546610 [epoch 0 iteration 4356]loss 1.517 | overlap 0.169
2019-04-21 00:39:00.329187 [epoch 0 iteration 4357]loss 1.385 | overlap 0.256
2019-04-21 00:39:01.092732 [epoch 0 iteration 4358]loss 1.513 | overlap 0.128
2019-04-21 00:39:01.808336 [epoch 0 iteration 4359]loss 1.559 | overlap 0.119
2019-04-21 00:39:02.600836 [epoch 0 iteration 4360]loss 1.485 | overlap 0.150
2019-04-21 00:39:03.337335 [epoch 0 iteration 4361]loss 1.592 | overlap 0.088
2019-04-21 00:39:04.121766 [epoch 0 iteration 4362]loss 1.515 | overlap 0.131
2019-04-21 00:39:04.888297 [epoch 0 iteration 4363]loss 1.462 | overlap 0.200
2019-04-21 00:39:05.630419 [epoch 0 iteration 4364]loss 1.376 | overlap 0.250
2019-04-21 00:39:06.399565 [epoch 0 iteration 4365]loss 1.512 | overlap 0.191
2019-04-21 00:39:07.166180 [epoch 0 iteration 4366]loss 1.476 | overlap 0.166
2019-04-21 00:39:07.941058 [epoch 0 iteration 4367]loss 1.469 | overlap 0.187
2019-04-21 00:39:08.702177 [epoch 0 iteration 4368]loss 1.403 | overlap 0.250
2019-04-21 00:39:09.467482 [epoch 0 iteration 4369]loss 1.459 | overlap 0.181
2019-04-21 00:39:10.210206 [epoch 0 iteration 4370]loss 1.448 | overlap 0.175
2019-04-21 00:39:10.957081 [epoch 0 iteration 4371]loss 1.518 | overlap 0.150
2019-04-21 00:39:11.719205 [epoch 0 iteration 4372]loss 1.470 | overlap 0.203
2019-04-21 00:39:12.489258 [epoch 0 iteration 4373]loss 1.481 | overlap 0.172
2019-04-21 00:39:13.225553 [epoch 0 iteration 4374]loss 1.538 | overlap 0.169
2019-04-21 00:39:13.977746 [epoch 0 iteration 4375]loss 1.508 | overlap 0.159
2019-04-21 00:39:14.769220 [epoch 0 iteration 4376]loss 1.397 | overlap 0.266
2019-04-21 00:39:15.534125 [epoch 0 iteration 4377]loss 1.359 | overlap 0.272
2019-04-21 00:39:16.291108 [epoch 0 iteration 4378]loss 1.457 | overlap 0.203
2019-04-21 00:39:17.029022 [epoch 0 iteration 4379]loss 1.463 | overlap 0.212
2019-04-21 00:39:17.799791 [epoch 0 iteration 4380]loss 1.486 | overlap 0.181
2019-04-21 00:39:18.562294 [epoch 0 iteration 4381]loss 1.564 | overlap 0.100
2019-04-21 00:39:19.336953 [epoch 0 iteration 4382]loss 1.446 | overlap 0.231
2019-04-21 00:39:20.108794 [epoch 0 iteration 4383]loss 1.455 | overlap 0.178
2019-04-21 00:39:20.875334 [epoch 0 iteration 4384]loss 1.485 | overlap 0.184
2019-04-21 00:39:21.630417 [epoch 0 iteration 4385]loss 1.456 | overlap 0.187
2019-04-21 00:39:22.356349 [epoch 0 iteration 4386]loss 1.526 | overlap 0.156
2019-04-21 00:39:23.139810 [epoch 0 iteration 4387]loss 1.566 | overlap 0.137
2019-04-21 00:39:23.912506 [epoch 0 iteration 4388]loss 1.541 | overlap 0.134
2019-04-21 00:39:24.660298 [epoch 0 iteration 4389]loss 1.580 | overlap 0.122
2019-04-21 00:39:25.396285 [epoch 0 iteration 4390]loss 1.567 | overlap 0.147
2019-04-21 00:39:26.153487 [epoch 0 iteration 4391]loss 1.379 | overlap 0.284
2019-04-21 00:39:26.916312 [epoch 0 iteration 4392]loss 1.576 | overlap 0.128
2019-04-21 00:39:27.721936 [epoch 0 iteration 4393]loss 1.483 | overlap 0.166
2019-04-21 00:39:28.463591 [epoch 0 iteration 4394]loss 1.486 | overlap 0.175
2019-04-21 00:39:29.222466 [epoch 0 iteration 4395]loss 1.482 | overlap 0.166
2019-04-21 00:39:30.016038 [epoch 0 iteration 4396]loss 1.591 | overlap 0.091
2019-04-21 00:39:30.787836 [epoch 0 iteration 4397]loss 1.478 | overlap 0.144
2019-04-21 00:39:31.541623 [epoch 0 iteration 4398]loss 1.395 | overlap 0.234
2019-04-21 00:39:32.313249 [epoch 0 iteration 4399]loss 1.419 | overlap 0.222
=================== interval 4399 | loss 1.480 | overlap 0.182 ===================
2019-04-21 00:39:33.061437 [epoch 0 iteration 4400]loss 1.479 | overlap 0.191
2019-04-21 00:39:33.828810 [epoch 0 iteration 4401]loss 1.451 | overlap 0.250
2019-04-21 00:39:34.549472 [epoch 0 iteration 4402]loss 1.545 | overlap 0.125
2019-04-21 00:39:35.332479 [epoch 0 iteration 4403]loss 1.463 | overlap 0.175
2019-04-21 00:39:36.073380 [epoch 0 iteration 4404]loss 1.463 | overlap 0.169
2019-04-21 00:39:36.861003 [epoch 0 iteration 4405]loss 1.451 | overlap 0.206
2019-04-21 00:39:37.633642 [epoch 0 iteration 4406]loss 1.501 | overlap 0.150
2019-04-21 00:39:38.364136 [epoch 0 iteration 4407]loss 1.567 | overlap 0.109
2019-04-21 00:39:39.135417 [epoch 0 iteration 4408]loss 1.570 | overlap 0.125
2019-04-21 00:39:39.893430 [epoch 0 iteration 4409]loss 1.424 | overlap 0.241
2019-04-21 00:39:40.649168 [epoch 0 iteration 4410]loss 1.454 | overlap 0.209
2019-04-21 00:39:41.429988 [epoch 0 iteration 4411]loss 1.406 | overlap 0.256
2019-04-21 00:39:42.182163 [epoch 0 iteration 4412]loss 1.497 | overlap 0.181
2019-04-21 00:39:42.945400 [epoch 0 iteration 4413]loss 1.486 | overlap 0.187
2019-04-21 00:39:43.700396 [epoch 0 iteration 4414]loss 1.492 | overlap 0.191
2019-04-21 00:39:44.475160 [epoch 0 iteration 4415]loss 1.529 | overlap 0.178
2019-04-21 00:39:45.218798 [epoch 0 iteration 4416]loss 1.459 | overlap 0.206
2019-04-21 00:39:45.981720 [epoch 0 iteration 4417]loss 1.475 | overlap 0.178
2019-04-21 00:39:46.753384 [epoch 0 iteration 4418]loss 1.444 | overlap 0.228
2019-04-21 00:39:47.503694 [epoch 0 iteration 4419]loss 1.514 | overlap 0.134
2019-04-21 00:39:48.269270 [epoch 0 iteration 4420]loss 1.465 | overlap 0.209
2019-04-21 00:39:49.032452 [epoch 0 iteration 4421]loss 1.446 | overlap 0.206
2019-04-21 00:39:49.832712 [epoch 0 iteration 4422]loss 1.489 | overlap 0.184
2019-04-21 00:39:50.603662 [epoch 0 iteration 4423]loss 1.548 | overlap 0.128
2019-04-21 00:39:51.381765 [epoch 0 iteration 4424]loss 1.460 | overlap 0.191
2019-04-21 00:39:52.147349 [epoch 0 iteration 4425]loss 1.463 | overlap 0.225
2019-04-21 00:39:52.905959 [epoch 0 iteration 4426]loss 1.569 | overlap 0.122
2019-04-21 00:39:53.630298 [epoch 0 iteration 4427]loss 1.428 | overlap 0.219
2019-04-21 00:39:54.401979 [epoch 0 iteration 4428]loss 1.470 | overlap 0.206
2019-04-21 00:39:55.155929 [epoch 0 iteration 4429]loss 1.445 | overlap 0.194
2019-04-21 00:39:55.890099 [epoch 0 iteration 4430]loss 1.421 | overlap 0.228
2019-04-21 00:39:56.695374 [epoch 0 iteration 4431]loss 1.586 | overlap 0.116
2019-04-21 00:39:57.467435 [epoch 0 iteration 4432]loss 1.489 | overlap 0.191
2019-04-21 00:39:58.204964 [epoch 0 iteration 4433]loss 1.487 | overlap 0.163
2019-04-21 00:39:58.978130 [epoch 0 iteration 4434]loss 1.471 | overlap 0.197
2019-04-21 00:39:59.735857 [epoch 0 iteration 4435]loss 1.438 | overlap 0.219
2019-04-21 00:40:00.511499 [epoch 0 iteration 4436]loss 1.429 | overlap 0.253
2019-04-21 00:40:01.264594 [epoch 0 iteration 4437]loss 1.453 | overlap 0.181
2019-04-21 00:40:02.053512 [epoch 0 iteration 4438]loss 1.507 | overlap 0.125
2019-04-21 00:40:02.807908 [epoch 0 iteration 4439]loss 1.507 | overlap 0.166
2019-04-21 00:40:03.564292 [epoch 0 iteration 4440]loss 1.443 | overlap 0.234
2019-04-21 00:40:04.320980 [epoch 0 iteration 4441]loss 1.487 | overlap 0.184
2019-04-21 00:40:05.063234 [epoch 0 iteration 4442]loss 1.694 | overlap 0.084
2019-04-21 00:40:05.797970 [epoch 0 iteration 4443]loss 1.480 | overlap 0.181
2019-04-21 00:40:06.579249 [epoch 0 iteration 4444]loss 1.460 | overlap 0.206
2019-04-21 00:40:07.346843 [epoch 0 iteration 4445]loss 1.435 | overlap 0.216
2019-04-21 00:40:08.141636 [epoch 0 iteration 4446]loss 1.488 | overlap 0.163
2019-04-21 00:40:08.913252 [epoch 0 iteration 4447]loss 1.430 | overlap 0.222
2019-04-21 00:40:09.657768 [epoch 0 iteration 4448]loss 1.559 | overlap 0.150
2019-04-21 00:40:10.437206 [epoch 0 iteration 4449]loss 1.562 | overlap 0.134
2019-04-21 00:40:11.211628 [epoch 0 iteration 4450]loss 1.420 | overlap 0.250
2019-04-21 00:40:11.973528 [epoch 0 iteration 4451]loss 1.520 | overlap 0.184
2019-04-21 00:40:12.736153 [epoch 0 iteration 4452]loss 1.478 | overlap 0.175
2019-04-21 00:40:13.488274 [epoch 0 iteration 4453]loss 1.524 | overlap 0.159
2019-04-21 00:40:14.276900 [epoch 0 iteration 4454]loss 1.537 | overlap 0.144
2019-04-21 00:40:15.069854 [epoch 0 iteration 4455]loss 1.510 | overlap 0.116
2019-04-21 00:40:15.819841 [epoch 0 iteration 4456]loss 1.470 | overlap 0.222
2019-04-21 00:40:16.605370 [epoch 0 iteration 4457]loss 1.463 | overlap 0.184
2019-04-21 00:40:17.355427 [epoch 0 iteration 4458]loss 1.502 | overlap 0.163
2019-04-21 00:40:18.115497 [epoch 0 iteration 4459]loss 1.418 | overlap 0.241
2019-04-21 00:40:18.861693 [epoch 0 iteration 4460]loss 1.541 | overlap 0.106
2019-04-21 00:40:19.634148 [epoch 0 iteration 4461]loss 1.494 | overlap 0.175
2019-04-21 00:40:20.395928 [epoch 0 iteration 4462]loss 1.547 | overlap 0.147
2019-04-21 00:40:21.150526 [epoch 0 iteration 4463]loss 1.442 | overlap 0.197
2019-04-21 00:40:21.918618 [epoch 0 iteration 4464]loss 1.478 | overlap 0.206
2019-04-21 00:40:22.659304 [epoch 0 iteration 4465]loss 1.484 | overlap 0.191
2019-04-21 00:40:23.433779 [epoch 0 iteration 4466]loss 1.503 | overlap 0.159
2019-04-21 00:40:24.251305 [epoch 0 iteration 4467]loss 1.609 | overlap 0.100
2019-04-21 00:40:25.021431 [epoch 0 iteration 4468]loss 1.403 | overlap 0.287
2019-04-21 00:40:25.783216 [epoch 0 iteration 4469]loss 1.496 | overlap 0.159
2019-04-21 00:40:26.546750 [epoch 0 iteration 4470]loss 1.471 | overlap 0.212
2019-04-21 00:40:27.314541 [epoch 0 iteration 4471]loss 1.524 | overlap 0.159
2019-04-21 00:40:28.059681 [epoch 0 iteration 4472]loss 1.492 | overlap 0.181
2019-04-21 00:40:28.864857 [epoch 0 iteration 4473]loss 1.485 | overlap 0.169
2019-04-21 00:40:29.594969 [epoch 0 iteration 4474]loss 1.461 | overlap 0.203
2019-04-21 00:40:30.369911 [epoch 0 iteration 4475]loss 1.502 | overlap 0.150
2019-04-21 00:40:31.086430 [epoch 0 iteration 4476]loss 1.461 | overlap 0.203
2019-04-21 00:40:31.821966 [epoch 0 iteration 4477]loss 1.394 | overlap 0.269
2019-04-21 00:40:32.608822 [epoch 0 iteration 4478]loss 1.523 | overlap 0.184
2019-04-21 00:40:33.373751 [epoch 0 iteration 4479]loss 1.587 | overlap 0.134
2019-04-21 00:40:34.132158 [epoch 0 iteration 4480]loss 1.471 | overlap 0.228
2019-04-21 00:40:34.895349 [epoch 0 iteration 4481]loss 1.478 | overlap 0.169
2019-04-21 00:40:35.658082 [epoch 0 iteration 4482]loss 1.568 | overlap 0.106
2019-04-21 00:40:36.397414 [epoch 0 iteration 4483]loss 1.514 | overlap 0.169
2019-04-21 00:40:37.171702 [epoch 0 iteration 4484]loss 1.529 | overlap 0.134
2019-04-21 00:40:37.938720 [epoch 0 iteration 4485]loss 1.476 | overlap 0.187
2019-04-21 00:40:38.695735 [epoch 0 iteration 4486]loss 1.529 | overlap 0.147
2019-04-21 00:40:39.451911 [epoch 0 iteration 4487]loss 1.463 | overlap 0.178
2019-04-21 00:40:40.205652 [epoch 0 iteration 4488]loss 1.472 | overlap 0.212
2019-04-21 00:40:40.964881 [epoch 0 iteration 4489]loss 1.516 | overlap 0.175
2019-04-21 00:40:41.739712 [epoch 0 iteration 4490]loss 1.482 | overlap 0.175
2019-04-21 00:40:42.528873 [epoch 0 iteration 4491]loss 1.427 | overlap 0.172
2019-04-21 00:40:43.265350 [epoch 0 iteration 4492]loss 1.577 | overlap 0.103
2019-04-21 00:40:44.046108 [epoch 0 iteration 4493]loss 1.535 | overlap 0.134
2019-04-21 00:40:44.806564 [epoch 0 iteration 4494]loss 1.585 | overlap 0.106
2019-04-21 00:40:45.577395 [epoch 0 iteration 4495]loss 1.516 | overlap 0.172
2019-04-21 00:40:46.382184 [epoch 0 iteration 4496]loss 1.541 | overlap 0.150
2019-04-21 00:40:47.135225 [epoch 0 iteration 4497]loss 1.466 | overlap 0.175
2019-04-21 00:40:47.883919 [epoch 0 iteration 4498]loss 1.491 | overlap 0.144
2019-04-21 00:40:48.645692 [epoch 0 iteration 4499]loss 1.488 | overlap 0.175
=================== interval 4499 | loss 1.491 | overlap 0.178 ===================
2019-04-21 00:40:49.415537 [epoch 0 iteration 4500]loss 1.486 | overlap 0.153
2019-04-21 00:40:50.161302 [epoch 0 iteration 4501]loss 1.383 | overlap 0.247
2019-04-21 00:40:50.925680 [epoch 0 iteration 4502]loss 1.465 | overlap 0.191
2019-04-21 00:40:51.725720 [epoch 0 iteration 4503]loss 1.487 | overlap 0.169
2019-04-21 00:40:52.484457 [epoch 0 iteration 4504]loss 1.483 | overlap 0.169
2019-04-21 00:40:53.252676 [epoch 0 iteration 4505]loss 1.484 | overlap 0.216
2019-04-21 00:40:53.982716 [epoch 0 iteration 4506]loss 1.518 | overlap 0.150
2019-04-21 00:40:54.762592 [epoch 0 iteration 4507]loss 1.455 | overlap 0.200
2019-04-21 00:40:55.516233 [epoch 0 iteration 4508]loss 1.371 | overlap 0.303
2019-04-21 00:40:56.312395 [epoch 0 iteration 4509]loss 1.488 | overlap 0.156
2019-04-21 00:40:57.071944 [epoch 0 iteration 4510]loss 1.507 | overlap 0.181
2019-04-21 00:40:57.833126 [epoch 0 iteration 4511]loss 1.513 | overlap 0.144
2019-04-21 00:40:58.588737 [epoch 0 iteration 4512]loss 1.439 | overlap 0.194
2019-04-21 00:40:59.354701 [epoch 0 iteration 4513]loss 1.490 | overlap 0.169
2019-04-21 00:41:00.120625 [epoch 0 iteration 4514]loss 1.464 | overlap 0.222
2019-04-21 00:41:00.890452 [epoch 0 iteration 4515]loss 1.507 | overlap 0.144
2019-04-21 00:41:01.639785 [epoch 0 iteration 4516]loss 1.513 | overlap 0.156
2019-04-21 00:41:02.397091 [epoch 0 iteration 4517]loss 1.479 | overlap 0.187
2019-04-21 00:41:03.191712 [epoch 0 iteration 4518]loss 1.444 | overlap 0.225
2019-04-21 00:41:03.934134 [epoch 0 iteration 4519]loss 1.449 | overlap 0.244
2019-04-21 00:41:04.681404 [epoch 0 iteration 4520]loss 1.478 | overlap 0.147
2019-04-21 00:41:05.467912 [epoch 0 iteration 4521]loss 1.506 | overlap 0.153
2019-04-21 00:41:06.230944 [epoch 0 iteration 4522]loss 1.454 | overlap 0.191
2019-04-21 00:41:06.984602 [epoch 0 iteration 4523]loss 1.487 | overlap 0.212
2019-04-21 00:41:07.743582 [epoch 0 iteration 4524]loss 1.494 | overlap 0.156
2019-04-21 00:41:08.504585 [epoch 0 iteration 4525]loss 1.481 | overlap 0.169
2019-04-21 00:41:09.265866 [epoch 0 iteration 4526]loss 1.612 | overlap 0.112
2019-04-21 00:41:09.997083 [epoch 0 iteration 4527]loss 1.461 | overlap 0.163
2019-04-21 00:41:10.779954 [epoch 0 iteration 4528]loss 1.583 | overlap 0.119
2019-04-21 00:41:11.508181 [epoch 0 iteration 4529]loss 1.358 | overlap 0.300
2019-04-21 00:41:12.294077 [epoch 0 iteration 4530]loss 1.492 | overlap 0.200
2019-04-21 00:41:13.090936 [epoch 0 iteration 4531]loss 1.556 | overlap 0.109
2019-04-21 00:41:13.846355 [epoch 0 iteration 4532]loss 1.431 | overlap 0.247
2019-04-21 00:41:14.575984 [epoch 0 iteration 4533]loss 1.421 | overlap 0.222
2019-04-21 00:41:15.323177 [epoch 0 iteration 4534]loss 1.427 | overlap 0.197
2019-04-21 00:41:16.106892 [epoch 0 iteration 4535]loss 1.450 | overlap 0.156
2019-04-21 00:41:16.864263 [epoch 0 iteration 4536]loss 1.438 | overlap 0.206
2019-04-21 00:41:17.640380 [epoch 0 iteration 4537]loss 1.457 | overlap 0.194
2019-04-21 00:41:18.412321 [epoch 0 iteration 4538]loss 1.514 | overlap 0.156
2019-04-21 00:41:19.162888 [epoch 0 iteration 4539]loss 1.461 | overlap 0.206
2019-04-21 00:41:20.001625 [epoch 0 iteration 4540]loss 1.447 | overlap 0.197
2019-04-21 00:41:20.747258 [epoch 0 iteration 4541]loss 1.555 | overlap 0.125
2019-04-21 00:41:21.491809 [epoch 0 iteration 4542]loss 1.420 | overlap 0.222
2019-04-21 00:41:22.235755 [epoch 0 iteration 4543]loss 1.392 | overlap 0.234
2019-04-21 00:41:23.006731 [epoch 0 iteration 4544]loss 1.469 | overlap 0.181
2019-04-21 00:41:23.775965 [epoch 0 iteration 4545]loss 1.444 | overlap 0.244
2019-04-21 00:41:24.546648 [epoch 0 iteration 4546]loss 1.511 | overlap 0.163
2019-04-21 00:41:25.358606 [epoch 0 iteration 4547]loss 1.387 | overlap 0.237
2019-04-21 00:41:26.103284 [epoch 0 iteration 4548]loss 1.407 | overlap 0.228
2019-04-21 00:41:26.857693 [epoch 0 iteration 4549]loss 1.535 | overlap 0.144
2019-04-21 00:41:27.597186 [epoch 0 iteration 4550]loss 1.535 | overlap 0.194
2019-04-21 00:41:28.365450 [epoch 0 iteration 4551]loss 1.423 | overlap 0.216
2019-04-21 00:41:29.116758 [epoch 0 iteration 4552]loss 1.487 | overlap 0.219
2019-04-21 00:41:29.867864 [epoch 0 iteration 4553]loss 1.458 | overlap 0.184
2019-04-21 00:41:30.656252 [epoch 0 iteration 4554]loss 1.480 | overlap 0.181
2019-04-21 00:41:31.429349 [epoch 0 iteration 4555]loss 1.408 | overlap 0.275
2019-04-21 00:41:32.214418 [epoch 0 iteration 4556]loss 1.459 | overlap 0.234
2019-04-21 00:41:32.968764 [epoch 0 iteration 4557]loss 1.442 | overlap 0.178
2019-04-21 00:41:33.738395 [epoch 0 iteration 4558]loss 1.539 | overlap 0.141
2019-04-21 00:41:34.497550 [epoch 0 iteration 4559]loss 1.488 | overlap 0.181
2019-04-21 00:41:35.276734 [epoch 0 iteration 4560]loss 1.598 | overlap 0.125
2019-04-21 00:41:36.038532 [epoch 0 iteration 4561]loss 1.576 | overlap 0.134
2019-04-21 00:41:36.805790 [epoch 0 iteration 4562]loss 1.483 | overlap 0.216
2019-04-21 00:41:37.611829 [epoch 0 iteration 4563]loss 1.457 | overlap 0.163
2019-04-21 00:41:38.336525 [epoch 0 iteration 4564]loss 1.557 | overlap 0.128
2019-04-21 00:41:39.111246 [epoch 0 iteration 4565]loss 1.444 | overlap 0.250
2019-04-21 00:41:39.874388 [epoch 0 iteration 4566]loss 1.551 | overlap 0.131
2019-04-21 00:41:40.640135 [epoch 0 iteration 4567]loss 1.504 | overlap 0.147
2019-04-21 00:41:41.409465 [epoch 0 iteration 4568]loss 1.480 | overlap 0.209
2019-04-21 00:41:42.177120 [epoch 0 iteration 4569]loss 1.470 | overlap 0.175
2019-04-21 00:41:42.911770 [epoch 0 iteration 4570]loss 1.453 | overlap 0.197
