2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 17:48:43.816815 [epoch 0 iteration 4916]loss 1.495 | overlap 0.156
2019-04-21 17:48:44.673150 [epoch 0 iteration 4917]loss 1.514 | overlap 0.159
2019-04-21 17:48:45.534853 [epoch 0 iteration 4918]loss 1.419 | overlap 0.191
2019-04-21 17:48:46.397991 [epoch 0 iteration 4919]loss 1.414 | overlap 0.219
2019-04-21 17:48:47.259087 [epoch 0 iteration 4920]loss 1.450 | overlap 0.159
2019-04-21 17:48:48.125565 [epoch 0 iteration 4921]loss 1.554 | overlap 0.153
2019-04-21 17:48:48.984984 [epoch 0 iteration 4922]loss 1.423 | overlap 0.225
2019-04-21 17:48:49.848825 [epoch 0 iteration 4923]loss 1.389 | overlap 0.234
2019-04-21 17:48:50.699575 [epoch 0 iteration 4924]loss 1.486 | overlap 0.200
2019-04-21 17:48:51.562253 [epoch 0 iteration 4925]loss 1.414 | overlap 0.225
2019-04-21 17:48:52.421456 [epoch 0 iteration 4926]loss 1.378 | overlap 0.269
2019-04-21 17:48:53.275112 [epoch 0 iteration 4927]loss 1.474 | overlap 0.178
2019-04-21 17:48:54.135690 [epoch 0 iteration 4928]loss 1.521 | overlap 0.159
2019-04-21 17:48:54.991166 [epoch 0 iteration 4929]loss 1.458 | overlap 0.200
2019-04-21 17:48:55.899117 [epoch 0 iteration 4930]loss 1.542 | overlap 0.147
2019-04-21 17:48:56.758665 [epoch 0 iteration 4931]loss 1.369 | overlap 0.269
2019-04-21 17:48:57.613998 [epoch 0 iteration 4932]loss 1.485 | overlap 0.197
2019-04-21 17:48:58.473409 [epoch 0 iteration 4933]loss 1.385 | overlap 0.259
2019-04-21 17:48:59.318539 [epoch 0 iteration 4934]loss 1.413 | overlap 0.247
2019-04-21 17:49:00.171194 [epoch 0 iteration 4935]loss 1.447 | overlap 0.219
2019-04-21 17:49:01.038130 [epoch 0 iteration 4936]loss 1.472 | overlap 0.184
2019-04-21 17:49:01.905023 [epoch 0 iteration 4937]loss 1.413 | overlap 0.219
2019-04-21 17:49:02.764505 [epoch 0 iteration 4938]loss 1.459 | overlap 0.225
2019-04-21 17:49:03.619132 [epoch 0 iteration 4939]loss 1.363 | overlap 0.287
2019-04-21 17:49:04.483528 [epoch 0 iteration 4940]loss 1.420 | overlap 0.272
2019-04-21 17:49:05.349457 [epoch 0 iteration 4941]loss 1.423 | overlap 0.259
2019-04-21 17:49:06.197322 [epoch 0 iteration 4942]loss 1.533 | overlap 0.172
2019-04-21 17:49:07.053618 [epoch 0 iteration 4943]loss 1.588 | overlap 0.147
2019-04-21 17:49:07.936499 [epoch 0 iteration 4944]loss 1.520 | overlap 0.169
2019-04-21 17:49:08.788283 [epoch 0 iteration 4945]loss 1.511 | overlap 0.209
2019-04-21 17:49:09.652256 [epoch 0 iteration 4946]loss 1.437 | overlap 0.231
2019-04-21 17:49:10.521255 [epoch 0 iteration 4947]loss 1.411 | overlap 0.225
2019-04-21 17:49:11.380975 [epoch 0 iteration 4948]loss 1.478 | overlap 0.172
2019-04-21 17:49:12.241609 [epoch 0 iteration 4949]loss 1.365 | overlap 0.341
2019-04-21 17:49:13.097212 [epoch 0 iteration 4950]loss 1.603 | overlap 0.094
2019-04-21 17:49:13.957492 [epoch 0 iteration 4951]loss 1.362 | overlap 0.297
2019-04-21 17:49:14.822988 [epoch 0 iteration 4952]loss 1.478 | overlap 0.159
2019-04-21 17:49:15.686315 [epoch 0 iteration 4953]loss 1.389 | overlap 0.244
2019-04-21 17:49:16.573303 [epoch 0 iteration 4954]loss 1.578 | overlap 0.131
2019-04-21 17:49:17.425746 [epoch 0 iteration 4955]loss 1.453 | overlap 0.225
2019-04-21 17:49:18.292809 [epoch 0 iteration 4956]loss 1.482 | overlap 0.184
2019-04-21 17:49:19.140678 [epoch 0 iteration 4957]loss 1.433 | overlap 0.237
2019-04-21 17:49:19.996709 [epoch 0 iteration 4958]loss 1.470 | overlap 0.200
2019-04-21 17:49:20.853205 [epoch 0 iteration 4959]loss 1.512 | overlap 0.172
2019-04-21 17:49:21.712739 [epoch 0 iteration 4960]loss 1.474 | overlap 0.191
2019-04-21 17:49:22.569149 [epoch 0 iteration 4961]loss 1.351 | overlap 0.328
2019-04-21 17:49:23.426380 [epoch 0 iteration 4962]loss 1.464 | overlap 0.191
2019-04-21 17:49:24.292404 [epoch 0 iteration 4963]loss 1.459 | overlap 0.203
2019-04-21 17:49:25.148772 [epoch 0 iteration 4964]loss 1.338 | overlap 0.319
2019-04-21 17:49:26.020349 [epoch 0 iteration 4965]loss 1.387 | overlap 0.281
2019-04-21 17:49:26.873200 [epoch 0 iteration 4966]loss 1.572 | overlap 0.106
2019-04-21 17:49:27.738511 [epoch 0 iteration 4967]loss 1.391 | overlap 0.259
2019-04-21 17:49:28.599168 [epoch 0 iteration 4968]loss 1.539 | overlap 0.141
2019-04-21 17:49:29.459499 [epoch 0 iteration 4969]loss 1.401 | overlap 0.266
2019-04-21 17:49:30.323165 [epoch 0 iteration 4970]loss 1.453 | overlap 0.212
2019-04-21 17:49:31.182144 [epoch 0 iteration 4971]loss 1.559 | overlap 0.156
2019-04-21 17:49:32.049759 [epoch 0 iteration 4972]loss 1.550 | overlap 0.169
2019-04-21 17:49:32.918556 [epoch 0 iteration 4973]loss 1.390 | overlap 0.275
2019-04-21 17:49:33.770725 [epoch 0 iteration 4974]loss 1.447 | overlap 0.200
2019-04-21 17:49:34.629061 [epoch 0 iteration 4975]loss 1.375 | overlap 0.294
2019-04-21 17:49:35.521803 [epoch 0 iteration 4976]loss 1.444 | overlap 0.250
2019-04-21 17:49:36.372237 [epoch 0 iteration 4977]loss 1.437 | overlap 0.191
2019-04-21 17:49:37.228316 [epoch 0 iteration 4978]loss 1.503 | overlap 0.166
2019-04-21 17:49:38.087142 [epoch 0 iteration 4979]loss 1.428 | overlap 0.200
2019-04-21 17:49:38.948839 [epoch 0 iteration 4980]loss 1.597 | overlap 0.119
2019-04-21 17:49:39.802723 [epoch 0 iteration 4981]loss 1.385 | overlap 0.250
2019-04-21 17:49:40.654113 [epoch 0 iteration 4982]loss 1.435 | overlap 0.219
2019-04-21 17:49:41.514439 [epoch 0 iteration 4983]loss 1.414 | overlap 0.234
2019-04-21 17:49:42.374141 [epoch 0 iteration 4984]loss 1.477 | overlap 0.166
2019-04-21 17:49:43.224817 [epoch 0 iteration 4985]loss 1.454 | overlap 0.237
2019-04-21 17:49:44.083970 [epoch 0 iteration 4986]loss 1.484 | overlap 0.172
2019-04-21 17:49:44.942841 [epoch 0 iteration 4987]loss 1.490 | overlap 0.147
2019-04-21 17:49:45.805249 [epoch 0 iteration 4988]loss 1.408 | overlap 0.244
2019-04-21 17:49:46.668021 [epoch 0 iteration 4989]loss 1.556 | overlap 0.131
2019-04-21 17:49:47.527552 [epoch 0 iteration 4990]loss 1.381 | overlap 0.237
2019-04-21 17:49:48.382735 [epoch 0 iteration 4991]loss 1.369 | overlap 0.262
2019-04-21 17:49:49.233394 [epoch 0 iteration 4992]loss 1.458 | overlap 0.228
2019-04-21 17:49:50.096498 [epoch 0 iteration 4993]loss 1.451 | overlap 0.169
2019-04-21 17:49:50.952049 [epoch 0 iteration 4994]loss 1.575 | overlap 0.128
2019-04-21 17:49:51.812556 [epoch 0 iteration 4995]loss 1.525 | overlap 0.237
2019-04-21 17:49:52.675829 [epoch 0 iteration 4996]loss 1.521 | overlap 0.159
2019-04-21 17:49:53.531413 [epoch 0 iteration 4997]loss 1.472 | overlap 0.225
2019-04-21 17:49:54.379292 [epoch 0 iteration 4998]loss 1.524 | overlap 0.175
2019-04-21 17:49:55.240007 [epoch 0 iteration 4999]loss 1.511 | overlap 0.169
=================== interval 4999 | loss 1.464 | overlap 0.204 ===================
2019-04-21 17:49:56.134419 [epoch 0 iteration 5000]loss 1.491 | overlap 0.181
2019-04-21 17:49:56.996550 [epoch 0 iteration 5001]loss 1.544 | overlap 0.125
2019-04-21 17:49:57.852175 [epoch 0 iteration 5002]loss 1.367 | overlap 0.281
2019-04-21 17:49:58.706511 [epoch 0 iteration 5003]loss 1.403 | overlap 0.216
2019-04-21 17:49:59.568073 [epoch 0 iteration 5004]loss 1.376 | overlap 0.303
2019-04-21 17:50:00.417849 [epoch 0 iteration 5005]loss 1.552 | overlap 0.116
2019-04-21 17:50:01.281407 [epoch 0 iteration 5006]loss 1.447 | overlap 0.241
2019-04-21 17:50:02.137388 [epoch 0 iteration 5007]loss 1.559 | overlap 0.134
2019-04-21 17:50:02.999867 [epoch 0 iteration 5008]loss 1.405 | overlap 0.278
2019-04-21 17:50:03.855967 [epoch 0 iteration 5009]loss 1.580 | overlap 0.153
2019-04-21 17:50:04.710467 [epoch 0 iteration 5010]loss 1.540 | overlap 0.159
2019-04-21 17:50:05.569843 [epoch 0 iteration 5011]loss 1.496 | overlap 0.222
2019-04-21 17:50:06.426088 [epoch 0 iteration 5012]loss 1.431 | overlap 0.209
2019-04-21 17:50:07.292502 [epoch 0 iteration 5013]loss 1.351 | overlap 0.284
2019-04-21 17:50:08.149181 [epoch 0 iteration 5014]loss 1.370 | overlap 0.284
2019-04-21 17:50:09.010540 [epoch 0 iteration 5015]loss 1.553 | overlap 0.163
2019-04-21 17:50:09.861391 [epoch 0 iteration 5016]loss 1.553 | overlap 0.134
2019-04-21 17:50:10.715129 [epoch 0 iteration 5017]loss 1.556 | overlap 0.119
2019-04-21 17:50:11.583179 [epoch 0 iteration 5018]loss 1.368 | overlap 0.272
2019-04-21 17:50:12.435954 [epoch 0 iteration 5019]loss 1.519 | overlap 0.141
2019-04-21 17:50:13.281700 [epoch 0 iteration 5020]loss 1.495 | overlap 0.163
2019-04-21 17:50:14.131805 [epoch 0 iteration 5021]loss 1.502 | overlap 0.181
2019-04-21 17:50:14.984455 [epoch 0 iteration 5022]loss 1.422 | overlap 0.225
2019-04-21 17:50:15.874252 [epoch 0 iteration 5023]loss 1.499 | overlap 0.147
2019-04-21 17:50:16.719926 [epoch 0 iteration 5024]loss 1.452 | overlap 0.209
2019-04-21 17:50:17.575541 [epoch 0 iteration 5025]loss 1.516 | overlap 0.156
2019-04-21 17:50:18.431923 [epoch 0 iteration 5026]loss 1.459 | overlap 0.206
2019-04-21 17:50:19.292702 [epoch 0 iteration 5027]loss 1.424 | overlap 0.231
2019-04-21 17:50:20.152843 [epoch 0 iteration 5028]loss 1.549 | overlap 0.134
2019-04-21 17:50:21.006926 [epoch 0 iteration 5029]loss 1.382 | overlap 0.250
2019-04-21 17:50:21.866762 [epoch 0 iteration 5030]loss 1.547 | overlap 0.203
2019-04-21 17:50:22.716830 [epoch 0 iteration 5031]loss 1.557 | overlap 0.141
2019-04-21 17:50:23.570052 [epoch 0 iteration 5032]loss 1.459 | overlap 0.166
2019-04-21 17:50:24.420846 [epoch 0 iteration 5033]loss 1.534 | overlap 0.156
2019-04-21 17:50:25.283781 [epoch 0 iteration 5034]loss 1.473 | overlap 0.169
2019-04-21 17:50:26.149433 [epoch 0 iteration 5035]loss 1.440 | overlap 0.206
2019-04-21 17:50:26.998360 [epoch 0 iteration 5036]loss 1.509 | overlap 0.150
2019-04-21 17:50:27.846437 [epoch 0 iteration 5037]loss 1.519 | overlap 0.191
2019-04-21 17:50:28.699731 [epoch 0 iteration 5038]loss 1.466 | overlap 0.194
2019-04-21 17:50:29.567099 [epoch 0 iteration 5039]loss 1.540 | overlap 0.141
2019-04-21 17:50:30.413648 [epoch 0 iteration 5040]loss 1.518 | overlap 0.181
2019-04-21 17:50:31.267885 [epoch 0 iteration 5041]loss 1.466 | overlap 0.194
2019-04-21 17:50:32.124467 [epoch 0 iteration 5042]loss 1.534 | overlap 0.169
2019-04-21 17:50:32.978136 [epoch 0 iteration 5043]loss 1.467 | overlap 0.172
2019-04-21 17:50:33.833089 [epoch 0 iteration 5044]loss 1.420 | overlap 0.225
2019-04-21 17:50:34.719896 [epoch 0 iteration 5045]loss 1.437 | overlap 0.200
2019-04-21 17:50:35.577541 [epoch 0 iteration 5046]loss 1.546 | overlap 0.156
2019-04-21 17:50:36.426640 [epoch 0 iteration 5047]loss 1.542 | overlap 0.166
2019-04-21 17:50:37.280723 [epoch 0 iteration 5048]loss 1.429 | overlap 0.209
2019-04-21 17:50:38.130175 [epoch 0 iteration 5049]loss 1.492 | overlap 0.163
2019-04-21 17:50:38.971216 [epoch 0 iteration 5050]loss 1.498 | overlap 0.175
2019-04-21 17:50:39.826903 [epoch 0 iteration 5051]loss 1.598 | overlap 0.134
2019-04-21 17:50:40.673907 [epoch 0 iteration 5052]loss 1.528 | overlap 0.131
2019-04-21 17:50:41.527942 [epoch 0 iteration 5053]loss 1.352 | overlap 0.322
2019-04-21 17:50:42.359617 [epoch 0 iteration 5054]loss 1.484 | overlap 0.203
2019-04-21 17:50:43.205645 [epoch 0 iteration 5055]loss 1.422 | overlap 0.250
2019-04-21 17:50:44.058594 [epoch 0 iteration 5056]loss 1.470 | overlap 0.181
2019-04-21 17:50:44.905134 [epoch 0 iteration 5057]loss 1.461 | overlap 0.203
2019-04-21 17:50:45.767948 [epoch 0 iteration 5058]loss 1.514 | overlap 0.159
2019-04-21 17:50:46.613959 [epoch 0 iteration 5059]loss 1.613 | overlap 0.103
2019-04-21 17:50:47.454013 [epoch 0 iteration 5060]loss 1.416 | overlap 0.241
2019-04-21 17:50:48.294077 [epoch 0 iteration 5061]loss 1.490 | overlap 0.191
2019-04-21 17:50:49.146452 [epoch 0 iteration 5062]loss 1.457 | overlap 0.181
2019-04-21 17:50:49.999790 [epoch 0 iteration 5063]loss 1.456 | overlap 0.178
2019-04-21 17:50:50.854906 [epoch 0 iteration 5064]loss 1.470 | overlap 0.181
2019-04-21 17:50:51.717958 [epoch 0 iteration 5065]loss 1.447 | overlap 0.206
2019-04-21 17:50:52.571027 [epoch 0 iteration 5066]loss 1.452 | overlap 0.184
2019-04-21 17:50:53.428391 [epoch 0 iteration 5067]loss 1.449 | overlap 0.228
2019-04-21 17:50:54.283523 [epoch 0 iteration 5068]loss 1.367 | overlap 0.294
2019-04-21 17:50:55.179965 [epoch 0 iteration 5069]loss 1.348 | overlap 0.281
2019-04-21 17:50:56.065598 [epoch 0 iteration 5070]loss 1.549 | overlap 0.116
2019-04-21 17:50:56.918560 [epoch 0 iteration 5071]loss 1.422 | overlap 0.222
2019-04-21 17:50:57.775441 [epoch 0 iteration 5072]loss 1.442 | overlap 0.203
2019-04-21 17:50:58.629727 [epoch 0 iteration 5073]loss 1.322 | overlap 0.284
2019-04-21 17:50:59.473987 [epoch 0 iteration 5074]loss 1.537 | overlap 0.175
2019-04-21 17:51:00.335462 [epoch 0 iteration 5075]loss 1.386 | overlap 0.250
2019-04-21 17:51:01.184598 [epoch 0 iteration 5076]loss 1.293 | overlap 0.319
2019-04-21 17:51:02.048819 [epoch 0 iteration 5077]loss 1.428 | overlap 0.241
2019-04-21 17:51:02.901697 [epoch 0 iteration 5078]loss 1.503 | overlap 0.150
2019-04-21 17:51:03.781081 [epoch 0 iteration 5079]loss 1.457 | overlap 0.241
2019-04-21 17:51:04.625523 [epoch 0 iteration 5080]loss 1.447 | overlap 0.184
2019-04-21 17:51:05.473423 [epoch 0 iteration 5081]loss 1.463 | overlap 0.200
2019-04-21 17:51:06.318249 [epoch 0 iteration 5082]loss 1.432 | overlap 0.206
2019-04-21 17:51:07.172126 [epoch 0 iteration 5083]loss 1.419 | overlap 0.250
2019-04-21 17:51:08.022994 [epoch 0 iteration 5084]loss 1.399 | overlap 0.219
2019-04-21 17:51:08.878288 [epoch 0 iteration 5085]loss 1.371 | overlap 0.278
2019-04-21 17:51:09.729919 [epoch 0 iteration 5086]loss 1.488 | overlap 0.225
2019-04-21 17:51:10.579375 [epoch 0 iteration 5087]loss 1.366 | overlap 0.287
2019-04-21 17:51:11.433453 [epoch 0 iteration 5088]loss 1.334 | overlap 0.284
2019-04-21 17:51:12.287063 [epoch 0 iteration 5089]loss 1.471 | overlap 0.166
2019-04-21 17:51:13.145441 [epoch 0 iteration 5090]loss 1.347 | overlap 0.328
2019-04-21 17:51:13.994442 [epoch 0 iteration 5091]loss 1.528 | overlap 0.131
2019-04-21 17:51:14.877226 [epoch 0 iteration 5092]loss 1.431 | overlap 0.228
2019-04-21 17:51:15.726017 [epoch 0 iteration 5093]loss 1.463 | overlap 0.209
2019-04-21 17:51:16.609387 [epoch 0 iteration 5094]loss 1.575 | overlap 0.131
2019-04-21 17:51:17.464704 [epoch 0 iteration 5095]loss 1.528 | overlap 0.159
2019-04-21 17:51:18.325728 [epoch 0 iteration 5096]loss 1.615 | overlap 0.125
2019-04-21 17:51:19.184031 [epoch 0 iteration 5097]loss 1.491 | overlap 0.163
2019-04-21 17:51:20.037118 [epoch 0 iteration 5098]loss 1.618 | overlap 0.103
2019-04-21 17:51:20.896179 [epoch 0 iteration 5099]loss 1.527 | overlap 0.175
=================== interval 5099 | loss 1.470 | overlap 0.198 ===================
2019-04-21 17:51:21.754414 [epoch 0 iteration 5100]loss 1.484 | overlap 0.203
2019-04-21 17:51:22.603821 [epoch 0 iteration 5101]loss 1.521 | overlap 0.159
2019-04-21 17:51:23.454736 [epoch 0 iteration 5102]loss 1.513 | overlap 0.194
2019-04-21 17:51:24.301545 [epoch 0 iteration 5103]loss 1.446 | overlap 0.212
2019-04-21 17:51:25.148984 [epoch 0 iteration 5104]loss 1.491 | overlap 0.178
2019-04-21 17:51:26.006222 [epoch 0 iteration 5105]loss 1.338 | overlap 0.306
2019-04-21 17:51:26.864141 [epoch 0 iteration 5106]loss 1.436 | overlap 0.256
2019-04-21 17:51:27.716760 [epoch 0 iteration 5107]loss 1.501 | overlap 0.194
2019-04-21 17:51:28.565952 [epoch 0 iteration 5108]loss 1.503 | overlap 0.166
2019-04-21 17:51:29.413054 [epoch 0 iteration 5109]loss 1.502 | overlap 0.166
2019-04-21 17:51:30.270182 [epoch 0 iteration 5110]loss 1.389 | overlap 0.275
2019-04-21 17:51:31.122031 [epoch 0 iteration 5111]loss 1.316 | overlap 0.325
2019-04-21 17:51:31.969545 [epoch 0 iteration 5112]loss 1.456 | overlap 0.166
2019-04-21 17:51:32.825016 [epoch 0 iteration 5113]loss 1.422 | overlap 0.231
2019-04-21 17:51:33.671409 [epoch 0 iteration 5114]loss 1.433 | overlap 0.256
2019-04-21 17:51:34.517877 [epoch 0 iteration 5115]loss 1.434 | overlap 0.225
2019-04-21 17:51:35.405942 [epoch 0 iteration 5116]loss 1.476 | overlap 0.200
2019-04-21 17:51:36.270638 [epoch 0 iteration 5117]loss 1.379 | overlap 0.253
2019-04-21 17:51:37.122812 [epoch 0 iteration 5118]loss 1.396 | overlap 0.241
2019-04-21 17:51:37.977196 [epoch 0 iteration 5119]loss 1.354 | overlap 0.312
2019-04-21 17:51:38.832435 [epoch 0 iteration 5120]loss 1.567 | overlap 0.137
2019-04-21 17:51:39.686635 [epoch 0 iteration 5121]loss 1.446 | overlap 0.219
2019-04-21 17:51:40.575656 [epoch 0 iteration 5122]loss 1.462 | overlap 0.166
2019-04-21 17:51:41.422858 [epoch 0 iteration 5123]loss 1.521 | overlap 0.156
2019-04-21 17:51:42.283021 [epoch 0 iteration 5124]loss 1.462 | overlap 0.178
2019-04-21 17:51:43.140773 [epoch 0 iteration 5125]loss 1.424 | overlap 0.237
2019-04-21 17:51:44.000371 [epoch 0 iteration 5126]loss 1.457 | overlap 0.147
2019-04-21 17:51:44.846545 [epoch 0 iteration 5127]loss 1.497 | overlap 0.197
2019-04-21 17:51:45.699014 [epoch 0 iteration 5128]loss 1.351 | overlap 0.247
2019-04-21 17:51:46.545988 [epoch 0 iteration 5129]loss 1.584 | overlap 0.137
2019-04-21 17:51:47.406362 [epoch 0 iteration 5130]loss 1.290 | overlap 0.331
2019-04-21 17:51:48.264491 [epoch 0 iteration 5131]loss 1.407 | overlap 0.231
2019-04-21 17:51:49.116170 [epoch 0 iteration 5132]loss 1.441 | overlap 0.237
2019-04-21 17:51:49.968102 [epoch 0 iteration 5133]loss 1.459 | overlap 0.219
2019-04-21 17:51:50.820585 [epoch 0 iteration 5134]loss 1.516 | overlap 0.153
2019-04-21 17:51:51.668803 [epoch 0 iteration 5135]loss 1.385 | overlap 0.244
2019-04-21 17:51:52.526892 [epoch 0 iteration 5136]loss 1.393 | overlap 0.231
2019-04-21 17:51:53.381489 [epoch 0 iteration 5137]loss 1.471 | overlap 0.200
2019-04-21 17:51:54.228366 [epoch 0 iteration 5138]loss 1.555 | overlap 0.163
2019-04-21 17:51:55.076227 [epoch 0 iteration 5139]loss 1.548 | overlap 0.163
2019-04-21 17:51:55.979719 [epoch 0 iteration 5140]loss 1.327 | overlap 0.294
2019-04-21 17:51:56.835007 [epoch 0 iteration 5141]loss 1.341 | overlap 0.241
2019-04-21 17:51:57.687290 [epoch 0 iteration 5142]loss 1.613 | overlap 0.116
2019-04-21 17:51:58.531827 [epoch 0 iteration 5143]loss 1.406 | overlap 0.194
2019-04-21 17:51:59.378939 [epoch 0 iteration 5144]loss 1.449 | overlap 0.244
2019-04-21 17:52:00.224697 [epoch 0 iteration 5145]loss 1.528 | overlap 0.150
2019-04-21 17:52:01.078424 [epoch 0 iteration 5146]loss 1.565 | overlap 0.137
2019-04-21 17:52:01.935724 [epoch 0 iteration 5147]loss 1.372 | overlap 0.262
2019-04-21 17:52:02.785859 [epoch 0 iteration 5148]loss 1.373 | overlap 0.259
2019-04-21 17:52:03.635234 [epoch 0 iteration 5149]loss 1.472 | overlap 0.184
2019-04-21 17:52:04.488603 [epoch 0 iteration 5150]loss 1.484 | overlap 0.141
2019-04-21 17:52:05.348694 [epoch 0 iteration 5151]loss 1.465 | overlap 0.184
2019-04-21 17:52:06.195607 [epoch 0 iteration 5152]loss 1.477 | overlap 0.184
2019-04-21 17:52:07.036660 [epoch 0 iteration 5153]loss 1.478 | overlap 0.172
2019-04-21 17:52:07.893864 [epoch 0 iteration 5154]loss 1.448 | overlap 0.181
2019-04-21 17:52:08.732720 [epoch 0 iteration 5155]loss 1.515 | overlap 0.141
2019-04-21 17:52:09.595359 [epoch 0 iteration 5156]loss 1.482 | overlap 0.150
2019-04-21 17:52:10.449131 [epoch 0 iteration 5157]loss 1.401 | overlap 0.287
2019-04-21 17:52:11.303955 [epoch 0 iteration 5158]loss 1.426 | overlap 0.225
2019-04-21 17:52:12.157006 [epoch 0 iteration 5159]loss 1.482 | overlap 0.175
2019-04-21 17:52:12.998972 [epoch 0 iteration 5160]loss 1.490 | overlap 0.159
2019-04-21 17:52:13.858658 [epoch 0 iteration 5161]loss 1.355 | overlap 0.303
2019-04-21 17:52:14.709709 [epoch 0 iteration 5162]loss 1.506 | overlap 0.178
2019-04-21 17:52:15.566678 [epoch 0 iteration 5163]loss 1.538 | overlap 0.119
2019-04-21 17:52:16.454148 [epoch 0 iteration 5164]loss 1.388 | overlap 0.250
2019-04-21 17:52:17.327628 [epoch 0 iteration 5165]loss 1.433 | overlap 0.250
2019-04-21 17:52:18.173932 [epoch 0 iteration 5166]loss 1.483 | overlap 0.166
2019-04-21 17:52:19.027383 [epoch 0 iteration 5167]loss 1.539 | overlap 0.128
2019-04-21 17:52:19.878703 [epoch 0 iteration 5168]loss 1.433 | overlap 0.175
2019-04-21 17:52:20.722467 [epoch 0 iteration 5169]loss 1.552 | overlap 0.159
2019-04-21 17:52:21.570228 [epoch 0 iteration 5170]loss 1.419 | overlap 0.219
2019-04-21 17:52:22.427251 [epoch 0 iteration 5171]loss 1.418 | overlap 0.203
2019-04-21 17:52:23.274191 [epoch 0 iteration 5172]loss 1.419 | overlap 0.244
2019-04-21 17:52:24.125497 [epoch 0 iteration 5173]loss 1.451 | overlap 0.225
2019-04-21 17:52:24.985852 [epoch 0 iteration 5174]loss 1.477 | overlap 0.169
2019-04-21 17:52:25.843192 [epoch 0 iteration 5175]loss 1.285 | overlap 0.312
2019-04-21 17:52:26.687334 [epoch 0 iteration 5176]loss 1.482 | overlap 0.163
2019-04-21 17:52:27.547142 [epoch 0 iteration 5177]loss 1.484 | overlap 0.156
2019-04-21 17:52:28.398075 [epoch 0 iteration 5178]loss 1.504 | overlap 0.178
2019-04-21 17:52:29.252867 [epoch 0 iteration 5179]loss 1.414 | overlap 0.256
2019-04-21 17:52:30.101228 [epoch 0 iteration 5180]loss 1.365 | overlap 0.269
2019-04-21 17:52:30.960007 [epoch 0 iteration 5181]loss 1.382 | overlap 0.219
2019-04-21 17:52:31.810270 [epoch 0 iteration 5182]loss 1.494 | overlap 0.169
2019-04-21 17:52:32.660593 [epoch 0 iteration 5183]loss 1.411 | overlap 0.203
2019-04-21 17:52:33.509672 [epoch 0 iteration 5184]loss 1.445 | overlap 0.228
2019-04-21 17:52:34.358796 [epoch 0 iteration 5185]loss 1.459 | overlap 0.219
2019-04-21 17:52:35.212391 [epoch 0 iteration 5186]loss 1.557 | overlap 0.131
2019-04-21 17:52:36.106116 [epoch 0 iteration 5187]loss 1.485 | overlap 0.144
2019-04-21 17:52:36.970021 [epoch 0 iteration 5188]loss 1.438 | overlap 0.219
2019-04-21 17:52:37.830140 [epoch 0 iteration 5189]loss 1.485 | overlap 0.172
2019-04-21 17:52:38.676463 [epoch 0 iteration 5190]loss 1.416 | overlap 0.228
2019-04-21 17:52:39.535321 [epoch 0 iteration 5191]loss 1.462 | overlap 0.175
2019-04-21 17:52:40.382129 [epoch 0 iteration 5192]loss 1.414 | overlap 0.234
2019-04-21 17:52:41.234525 [epoch 0 iteration 5193]loss 1.404 | overlap 0.262
2019-04-21 17:52:42.084808 [epoch 0 iteration 5194]loss 1.406 | overlap 0.237
2019-04-21 17:52:42.939817 [epoch 0 iteration 5195]loss 1.390 | overlap 0.266
2019-04-21 17:52:43.799743 [epoch 0 iteration 5196]loss 1.539 | overlap 0.141
2019-04-21 17:52:44.657792 [epoch 0 iteration 5197]loss 1.501 | overlap 0.209
2019-04-21 17:52:45.518946 [epoch 0 iteration 5198]loss 1.423 | overlap 0.216
2019-04-21 17:52:46.362677 [epoch 0 iteration 5199]loss 1.515 | overlap 0.147
=================== interval 5199 | loss 1.452 | overlap 0.205 ===================
2019-04-21 17:52:47.223676 [epoch 0 iteration 5200]loss 1.512 | overlap 0.159
2019-04-21 17:52:48.085042 [epoch 0 iteration 5201]loss 1.564 | overlap 0.134
2019-04-21 17:52:48.933896 [epoch 0 iteration 5202]loss 1.553 | overlap 0.163
2019-04-21 17:52:49.789996 [epoch 0 iteration 5203]loss 1.372 | overlap 0.294
2019-04-21 17:52:50.673480 [epoch 0 iteration 5204]loss 1.435 | overlap 0.200
2019-04-21 17:52:51.529973 [epoch 0 iteration 5205]loss 1.497 | overlap 0.181
2019-04-21 17:52:52.374602 [epoch 0 iteration 5206]loss 1.509 | overlap 0.178
2019-04-21 17:52:53.221621 [epoch 0 iteration 5207]loss 1.482 | overlap 0.200
2019-04-21 17:52:54.071267 [epoch 0 iteration 5208]loss 1.482 | overlap 0.209
2019-04-21 17:52:54.933535 [epoch 0 iteration 5209]loss 1.442 | overlap 0.225
2019-04-21 17:52:55.792043 [epoch 0 iteration 5210]loss 1.429 | overlap 0.206
2019-04-21 17:52:56.646424 [epoch 0 iteration 5211]loss 1.466 | overlap 0.128
2019-04-21 17:52:57.550069 [epoch 0 iteration 5212]loss 1.539 | overlap 0.166
2019-04-21 17:52:58.399531 [epoch 0 iteration 5213]loss 1.504 | overlap 0.159
2019-04-21 17:52:59.242245 [epoch 0 iteration 5214]loss 1.551 | overlap 0.150
2019-04-21 17:53:00.099603 [epoch 0 iteration 5215]loss 1.351 | overlap 0.291
2019-04-21 17:53:00.949891 [epoch 0 iteration 5216]loss 1.384 | overlap 0.250
