2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:37:24.156442 [epoch 0 iteration 3004]loss 1.441 | overlap 0.209
2019-05-03 17:37:24.423731 [epoch 0 iteration 3005]loss 1.464 | overlap 0.172
2019-05-03 17:37:24.690167 [epoch 0 iteration 3006]loss 1.531 | overlap 0.178
2019-05-03 17:37:24.954940 [epoch 0 iteration 3007]loss 1.662 | overlap 0.078
2019-05-03 17:37:25.217533 [epoch 0 iteration 3008]loss 1.431 | overlap 0.203
2019-05-03 17:37:25.485002 [epoch 0 iteration 3009]loss 1.454 | overlap 0.212
2019-05-03 17:37:25.752050 [epoch 0 iteration 3010]loss 1.461 | overlap 0.156
2019-05-03 17:37:26.016928 [epoch 0 iteration 3011]loss 1.521 | overlap 0.150
2019-05-03 17:37:26.290225 [epoch 0 iteration 3012]loss 1.435 | overlap 0.216
2019-05-03 17:37:26.556564 [epoch 0 iteration 3013]loss 1.448 | overlap 0.209
2019-05-03 17:37:26.820656 [epoch 0 iteration 3014]loss 1.572 | overlap 0.191
2019-05-03 17:37:27.087407 [epoch 0 iteration 3015]loss 1.444 | overlap 0.209
2019-05-03 17:37:27.356936 [epoch 0 iteration 3016]loss 1.458 | overlap 0.187
2019-05-03 17:37:27.620606 [epoch 0 iteration 3017]loss 1.527 | overlap 0.153
2019-05-03 17:37:27.882531 [epoch 0 iteration 3018]loss 1.442 | overlap 0.231
2019-05-03 17:37:28.150392 [epoch 0 iteration 3019]loss 1.492 | overlap 0.159
2019-05-03 17:37:28.418070 [epoch 0 iteration 3020]loss 1.515 | overlap 0.156
2019-05-03 17:37:28.685280 [epoch 0 iteration 3021]loss 1.684 | overlap 0.062
2019-05-03 17:37:28.947815 [epoch 0 iteration 3022]loss 1.516 | overlap 0.150
2019-05-03 17:37:29.216184 [epoch 0 iteration 3023]loss 1.400 | overlap 0.225
2019-05-03 17:37:29.482326 [epoch 0 iteration 3024]loss 1.418 | overlap 0.225
2019-05-03 17:37:29.774695 [epoch 0 iteration 3025]loss 1.387 | overlap 0.219
2019-05-03 17:37:30.041039 [epoch 0 iteration 3026]loss 1.515 | overlap 0.163
2019-05-03 17:37:30.307739 [epoch 0 iteration 3027]loss 1.492 | overlap 0.150
2019-05-03 17:37:30.571589 [epoch 0 iteration 3028]loss 1.492 | overlap 0.194
2019-05-03 17:37:30.837816 [epoch 0 iteration 3029]loss 1.529 | overlap 0.147
2019-05-03 17:37:31.102921 [epoch 0 iteration 3030]loss 1.455 | overlap 0.191
2019-05-03 17:37:31.366531 [epoch 0 iteration 3031]loss 1.438 | overlap 0.169
2019-05-03 17:37:31.634742 [epoch 0 iteration 3032]loss 1.515 | overlap 0.172
2019-05-03 17:37:31.896517 [epoch 0 iteration 3033]loss 1.598 | overlap 0.084
2019-05-03 17:37:32.163050 [epoch 0 iteration 3034]loss 1.399 | overlap 0.278
2019-05-03 17:37:32.430038 [epoch 0 iteration 3035]loss 1.554 | overlap 0.109
2019-05-03 17:37:32.696701 [epoch 0 iteration 3036]loss 1.446 | overlap 0.216
2019-05-03 17:37:32.962967 [epoch 0 iteration 3037]loss 1.440 | overlap 0.219
2019-05-03 17:37:33.230271 [epoch 0 iteration 3038]loss 1.452 | overlap 0.163
2019-05-03 17:37:33.497172 [epoch 0 iteration 3039]loss 1.409 | overlap 0.291
2019-05-03 17:37:33.765733 [epoch 0 iteration 3040]loss 1.589 | overlap 0.122
2019-05-03 17:37:34.031575 [epoch 0 iteration 3041]loss 1.348 | overlap 0.291
2019-05-03 17:37:34.298849 [epoch 0 iteration 3042]loss 1.447 | overlap 0.209
2019-05-03 17:37:34.565818 [epoch 0 iteration 3043]loss 1.519 | overlap 0.134
2019-05-03 17:37:34.829403 [epoch 0 iteration 3044]loss 1.411 | overlap 0.244
2019-05-03 17:37:35.096305 [epoch 0 iteration 3045]loss 1.463 | overlap 0.200
2019-05-03 17:37:35.360065 [epoch 0 iteration 3046]loss 1.425 | overlap 0.228
2019-05-03 17:37:35.653699 [epoch 0 iteration 3047]loss 1.470 | overlap 0.219
2019-05-03 17:37:35.919651 [epoch 0 iteration 3048]loss 1.464 | overlap 0.184
2019-05-03 17:37:36.193728 [epoch 0 iteration 3049]loss 1.472 | overlap 0.175
2019-05-03 17:37:36.458997 [epoch 0 iteration 3050]loss 1.503 | overlap 0.166
2019-05-03 17:37:36.722321 [epoch 0 iteration 3051]loss 1.531 | overlap 0.109
2019-05-03 17:37:36.983917 [epoch 0 iteration 3052]loss 1.497 | overlap 0.169
2019-05-03 17:37:37.250821 [epoch 0 iteration 3053]loss 1.501 | overlap 0.169
2019-05-03 17:37:37.516986 [epoch 0 iteration 3054]loss 1.516 | overlap 0.147
2019-05-03 17:37:37.778718 [epoch 0 iteration 3055]loss 1.583 | overlap 0.116
2019-05-03 17:37:38.050615 [epoch 0 iteration 3056]loss 1.448 | overlap 0.147
2019-05-03 17:37:38.315229 [epoch 0 iteration 3057]loss 1.427 | overlap 0.212
2019-05-03 17:37:38.587852 [epoch 0 iteration 3058]loss 1.436 | overlap 0.172
2019-05-03 17:37:38.851877 [epoch 0 iteration 3059]loss 1.561 | overlap 0.156
2019-05-03 17:37:39.116852 [epoch 0 iteration 3060]loss 1.490 | overlap 0.144
2019-05-03 17:37:39.386121 [epoch 0 iteration 3061]loss 1.478 | overlap 0.181
2019-05-03 17:37:39.647627 [epoch 0 iteration 3062]loss 1.595 | overlap 0.100
2019-05-03 17:37:39.910053 [epoch 0 iteration 3063]loss 1.466 | overlap 0.200
2019-05-03 17:37:40.176224 [epoch 0 iteration 3064]loss 1.420 | overlap 0.253
2019-05-03 17:37:40.441974 [epoch 0 iteration 3065]loss 1.415 | overlap 0.241
2019-05-03 17:37:40.707104 [epoch 0 iteration 3066]loss 1.404 | overlap 0.241
2019-05-03 17:37:41.003328 [epoch 0 iteration 3067]loss 1.481 | overlap 0.194
2019-05-03 17:37:41.267157 [epoch 0 iteration 3068]loss 1.478 | overlap 0.203
2019-05-03 17:37:41.530243 [epoch 0 iteration 3069]loss 1.429 | overlap 0.206
2019-05-03 17:37:41.796925 [epoch 0 iteration 3070]loss 1.618 | overlap 0.088
2019-05-03 17:37:42.062979 [epoch 0 iteration 3071]loss 1.474 | overlap 0.191
2019-05-03 17:37:42.331336 [epoch 0 iteration 3072]loss 1.367 | overlap 0.225
2019-05-03 17:37:42.598482 [epoch 0 iteration 3073]loss 1.469 | overlap 0.200
2019-05-03 17:37:42.867378 [epoch 0 iteration 3074]loss 1.426 | overlap 0.247
2019-05-03 17:37:43.133553 [epoch 0 iteration 3075]loss 1.412 | overlap 0.237
2019-05-03 17:37:43.401137 [epoch 0 iteration 3076]loss 1.504 | overlap 0.150
2019-05-03 17:37:43.669355 [epoch 0 iteration 3077]loss 1.606 | overlap 0.088
2019-05-03 17:37:43.934576 [epoch 0 iteration 3078]loss 1.471 | overlap 0.200
2019-05-03 17:37:44.203308 [epoch 0 iteration 3079]loss 1.363 | overlap 0.256
2019-05-03 17:37:44.468630 [epoch 0 iteration 3080]loss 1.412 | overlap 0.200
2019-05-03 17:37:44.731394 [epoch 0 iteration 3081]loss 1.484 | overlap 0.191
2019-05-03 17:37:44.999079 [epoch 0 iteration 3082]loss 1.558 | overlap 0.144
2019-05-03 17:37:45.270577 [epoch 0 iteration 3083]loss 1.468 | overlap 0.200
2019-05-03 17:37:45.532344 [epoch 0 iteration 3084]loss 1.516 | overlap 0.144
2019-05-03 17:37:45.797820 [epoch 0 iteration 3085]loss 1.441 | overlap 0.216
2019-05-03 17:37:46.068255 [epoch 0 iteration 3086]loss 1.628 | overlap 0.088
2019-05-03 17:37:46.331607 [epoch 0 iteration 3087]loss 1.458 | overlap 0.212
2019-05-03 17:37:46.624248 [epoch 0 iteration 3088]loss 1.519 | overlap 0.147
2019-05-03 17:37:46.890288 [epoch 0 iteration 3089]loss 1.444 | overlap 0.187
2019-05-03 17:37:47.153315 [epoch 0 iteration 3090]loss 1.470 | overlap 0.187
2019-05-03 17:37:47.420371 [epoch 0 iteration 3091]loss 1.455 | overlap 0.200
2019-05-03 17:37:47.686514 [epoch 0 iteration 3092]loss 1.489 | overlap 0.197
2019-05-03 17:37:47.956901 [epoch 0 iteration 3093]loss 1.437 | overlap 0.216
2019-05-03 17:37:48.226083 [epoch 0 iteration 3094]loss 1.519 | overlap 0.163
2019-05-03 17:37:48.500748 [epoch 0 iteration 3095]loss 1.440 | overlap 0.247
2019-05-03 17:37:48.766629 [epoch 0 iteration 3096]loss 1.551 | overlap 0.125
2019-05-03 17:37:49.031019 [epoch 0 iteration 3097]loss 1.467 | overlap 0.212
2019-05-03 17:37:49.293018 [epoch 0 iteration 3098]loss 1.517 | overlap 0.153
2019-05-03 17:37:49.559090 [epoch 0 iteration 3099]loss 1.486 | overlap 0.119
=================== interval 3099 | loss 1.482 | overlap 0.181 ===================
2019-05-03 17:37:49.821981 [epoch 0 iteration 3100]loss 1.489 | overlap 0.172
2019-05-03 17:37:50.090819 [epoch 0 iteration 3101]loss 1.506 | overlap 0.159
2019-05-03 17:37:50.354954 [epoch 0 iteration 3102]loss 1.527 | overlap 0.119
2019-05-03 17:37:50.621040 [epoch 0 iteration 3103]loss 1.478 | overlap 0.212
2019-05-03 17:37:50.887581 [epoch 0 iteration 3104]loss 1.430 | overlap 0.206
2019-05-03 17:37:51.154682 [epoch 0 iteration 3105]loss 1.442 | overlap 0.166
2019-05-03 17:37:51.422751 [epoch 0 iteration 3106]loss 1.452 | overlap 0.222
2019-05-03 17:37:51.688076 [epoch 0 iteration 3107]loss 1.408 | overlap 0.237
2019-05-03 17:37:51.951649 [epoch 0 iteration 3108]loss 1.485 | overlap 0.200
2019-05-03 17:37:52.217300 [epoch 0 iteration 3109]loss 1.415 | overlap 0.244
2019-05-03 17:37:52.511255 [epoch 0 iteration 3110]loss 1.498 | overlap 0.178
2019-05-03 17:37:52.774621 [epoch 0 iteration 3111]loss 1.390 | overlap 0.269
2019-05-03 17:37:53.045304 [epoch 0 iteration 3112]loss 1.606 | overlap 0.128
2019-05-03 17:37:53.310686 [epoch 0 iteration 3113]loss 1.578 | overlap 0.119
2019-05-03 17:37:53.579105 [epoch 0 iteration 3114]loss 1.399 | overlap 0.212
2019-05-03 17:37:53.847249 [epoch 0 iteration 3115]loss 1.648 | overlap 0.100
2019-05-03 17:37:54.111422 [epoch 0 iteration 3116]loss 1.601 | overlap 0.109
2019-05-03 17:37:54.378786 [epoch 0 iteration 3117]loss 1.407 | overlap 0.231
2019-05-03 17:37:54.643599 [epoch 0 iteration 3118]loss 1.346 | overlap 0.303
2019-05-03 17:37:54.917069 [epoch 0 iteration 3119]loss 1.505 | overlap 0.175
2019-05-03 17:37:55.179012 [epoch 0 iteration 3120]loss 1.438 | overlap 0.212
2019-05-03 17:37:55.443377 [epoch 0 iteration 3121]loss 1.378 | overlap 0.256
2019-05-03 17:37:55.710140 [epoch 0 iteration 3122]loss 1.372 | overlap 0.256
2019-05-03 17:37:55.977706 [epoch 0 iteration 3123]loss 1.420 | overlap 0.222
2019-05-03 17:37:56.242581 [epoch 0 iteration 3124]loss 1.547 | overlap 0.141
2019-05-03 17:37:56.504224 [epoch 0 iteration 3125]loss 1.410 | overlap 0.225
2019-05-03 17:37:56.771934 [epoch 0 iteration 3126]loss 1.461 | overlap 0.156
2019-05-03 17:37:57.039495 [epoch 0 iteration 3127]loss 1.398 | overlap 0.234
2019-05-03 17:37:57.307001 [epoch 0 iteration 3128]loss 1.479 | overlap 0.178
2019-05-03 17:37:57.573589 [epoch 0 iteration 3129]loss 1.511 | overlap 0.141
2019-05-03 17:37:57.840963 [epoch 0 iteration 3130]loss 1.473 | overlap 0.194
2019-05-03 17:37:58.135955 [epoch 0 iteration 3131]loss 1.517 | overlap 0.172
2019-05-03 17:37:58.408533 [epoch 0 iteration 3132]loss 1.388 | overlap 0.216
2019-05-03 17:37:58.673737 [epoch 0 iteration 3133]loss 1.612 | overlap 0.137
2019-05-03 17:37:58.938001 [epoch 0 iteration 3134]loss 1.487 | overlap 0.172
2019-05-03 17:37:59.206792 [epoch 0 iteration 3135]loss 1.488 | overlap 0.137
2019-05-03 17:37:59.470349 [epoch 0 iteration 3136]loss 1.573 | overlap 0.119
2019-05-03 17:37:59.733502 [epoch 0 iteration 3137]loss 1.458 | overlap 0.203
2019-05-03 17:37:59.997345 [epoch 0 iteration 3138]loss 1.520 | overlap 0.163
2019-05-03 17:38:00.262263 [epoch 0 iteration 3139]loss 1.538 | overlap 0.106
2019-05-03 17:38:00.526241 [epoch 0 iteration 3140]loss 1.406 | overlap 0.216
2019-05-03 17:38:00.790233 [epoch 0 iteration 3141]loss 1.436 | overlap 0.225
2019-05-03 17:38:01.058220 [epoch 0 iteration 3142]loss 1.456 | overlap 0.209
2019-05-03 17:38:01.322278 [epoch 0 iteration 3143]loss 1.377 | overlap 0.253
2019-05-03 17:38:01.589655 [epoch 0 iteration 3144]loss 1.488 | overlap 0.178
2019-05-03 17:38:01.851997 [epoch 0 iteration 3145]loss 1.586 | overlap 0.106
2019-05-03 17:38:02.115744 [epoch 0 iteration 3146]loss 1.608 | overlap 0.125
2019-05-03 17:38:02.385310 [epoch 0 iteration 3147]loss 1.559 | overlap 0.091
2019-05-03 17:38:02.650544 [epoch 0 iteration 3148]loss 1.419 | overlap 0.222
2019-05-03 17:38:02.919266 [epoch 0 iteration 3149]loss 1.498 | overlap 0.166
2019-05-03 17:38:03.185333 [epoch 0 iteration 3150]loss 1.526 | overlap 0.134
2019-05-03 17:38:03.449065 [epoch 0 iteration 3151]loss 1.378 | overlap 0.241
2019-05-03 17:38:03.741662 [epoch 0 iteration 3152]loss 1.453 | overlap 0.187
2019-05-03 17:38:04.006006 [epoch 0 iteration 3153]loss 1.430 | overlap 0.194
2019-05-03 17:38:04.269871 [epoch 0 iteration 3154]loss 1.508 | overlap 0.225
2019-05-03 17:38:04.541255 [epoch 0 iteration 3155]loss 1.429 | overlap 0.231
2019-05-03 17:38:04.807149 [epoch 0 iteration 3156]loss 1.551 | overlap 0.122
2019-05-03 17:38:05.071430 [epoch 0 iteration 3157]loss 1.514 | overlap 0.128
2019-05-03 17:38:05.338630 [epoch 0 iteration 3158]loss 1.466 | overlap 0.175
2019-05-03 17:38:05.604264 [epoch 0 iteration 3159]loss 1.499 | overlap 0.184
2019-05-03 17:38:05.872193 [epoch 0 iteration 3160]loss 1.482 | overlap 0.209
2019-05-03 17:38:06.135424 [epoch 0 iteration 3161]loss 1.474 | overlap 0.147
2019-05-03 17:38:06.401006 [epoch 0 iteration 3162]loss 1.426 | overlap 0.184
2019-05-03 17:38:06.666647 [epoch 0 iteration 3163]loss 1.404 | overlap 0.253
2019-05-03 17:38:06.930951 [epoch 0 iteration 3164]loss 1.555 | overlap 0.119
2019-05-03 17:38:07.199543 [epoch 0 iteration 3165]loss 1.494 | overlap 0.150
2019-05-03 17:38:07.465060 [epoch 0 iteration 3166]loss 1.446 | overlap 0.194
2019-05-03 17:38:07.730821 [epoch 0 iteration 3167]loss 1.532 | overlap 0.122
2019-05-03 17:38:07.999165 [epoch 0 iteration 3168]loss 1.623 | overlap 0.119
2019-05-03 17:38:08.264288 [epoch 0 iteration 3169]loss 1.436 | overlap 0.228
2019-05-03 17:38:08.528016 [epoch 0 iteration 3170]loss 1.506 | overlap 0.156
2019-05-03 17:38:08.794272 [epoch 0 iteration 3171]loss 1.461 | overlap 0.153
2019-05-03 17:38:09.060114 [epoch 0 iteration 3172]loss 1.468 | overlap 0.194
2019-05-03 17:38:09.354947 [epoch 0 iteration 3173]loss 1.440 | overlap 0.222
2019-05-03 17:38:09.622790 [epoch 0 iteration 3174]loss 1.494 | overlap 0.194
2019-05-03 17:38:09.889435 [epoch 0 iteration 3175]loss 1.549 | overlap 0.116
2019-05-03 17:38:10.158637 [epoch 0 iteration 3176]loss 1.439 | overlap 0.222
2019-05-03 17:38:10.426367 [epoch 0 iteration 3177]loss 1.613 | overlap 0.122
2019-05-03 17:38:10.692006 [epoch 0 iteration 3178]loss 1.450 | overlap 0.181
2019-05-03 17:38:10.957862 [epoch 0 iteration 3179]loss 1.403 | overlap 0.250
2019-05-03 17:38:11.222691 [epoch 0 iteration 3180]loss 1.452 | overlap 0.203
2019-05-03 17:38:11.486521 [epoch 0 iteration 3181]loss 1.513 | overlap 0.191
2019-05-03 17:38:11.749225 [epoch 0 iteration 3182]loss 1.342 | overlap 0.291
2019-05-03 17:38:12.014556 [epoch 0 iteration 3183]loss 1.594 | overlap 0.106
2019-05-03 17:38:12.282527 [epoch 0 iteration 3184]loss 1.545 | overlap 0.131
2019-05-03 17:38:12.544773 [epoch 0 iteration 3185]loss 1.467 | overlap 0.197
2019-05-03 17:38:12.809111 [epoch 0 iteration 3186]loss 1.437 | overlap 0.194
2019-05-03 17:38:13.074417 [epoch 0 iteration 3187]loss 1.500 | overlap 0.166
2019-05-03 17:38:13.340850 [epoch 0 iteration 3188]loss 1.416 | overlap 0.247
2019-05-03 17:38:13.607895 [epoch 0 iteration 3189]loss 1.571 | overlap 0.137
2019-05-03 17:38:13.873000 [epoch 0 iteration 3190]loss 1.512 | overlap 0.159
2019-05-03 17:38:14.139081 [epoch 0 iteration 3191]loss 1.375 | overlap 0.275
2019-05-03 17:38:14.412075 [epoch 0 iteration 3192]loss 1.438 | overlap 0.206
2019-05-03 17:38:14.683345 [epoch 0 iteration 3193]loss 1.616 | overlap 0.106
2019-05-03 17:38:14.983772 [epoch 0 iteration 3194]loss 1.438 | overlap 0.203
2019-05-03 17:38:15.245113 [epoch 0 iteration 3195]loss 1.452 | overlap 0.197
2019-05-03 17:38:15.520698 [epoch 0 iteration 3196]loss 1.485 | overlap 0.166
2019-05-03 17:38:15.782377 [epoch 0 iteration 3197]loss 1.457 | overlap 0.187
2019-05-03 17:38:16.048232 [epoch 0 iteration 3198]loss 1.487 | overlap 0.147
2019-05-03 17:38:16.312274 [epoch 0 iteration 3199]loss 1.581 | overlap 0.134
=================== interval 3199 | loss 1.480 | overlap 0.182 ===================
2019-05-03 17:38:16.579531 [epoch 0 iteration 3200]loss 1.561 | overlap 0.112
2019-05-03 17:38:16.847135 [epoch 0 iteration 3201]loss 1.347 | overlap 0.334
2019-05-03 17:38:17.113647 [epoch 0 iteration 3202]loss 1.456 | overlap 0.187
2019-05-03 17:38:17.382360 [epoch 0 iteration 3203]loss 1.539 | overlap 0.144
2019-05-03 17:38:17.648407 [epoch 0 iteration 3204]loss 1.481 | overlap 0.172
2019-05-03 17:38:17.913117 [epoch 0 iteration 3205]loss 1.370 | overlap 0.237
2019-05-03 17:38:18.182160 [epoch 0 iteration 3206]loss 1.579 | overlap 0.106
2019-05-03 17:38:18.450122 [epoch 0 iteration 3207]loss 1.499 | overlap 0.203
2019-05-03 17:38:18.715228 [epoch 0 iteration 3208]loss 1.395 | overlap 0.222
2019-05-03 17:38:18.979492 [epoch 0 iteration 3209]loss 1.521 | overlap 0.163
2019-05-03 17:38:19.253638 [epoch 0 iteration 3210]loss 1.389 | overlap 0.269
2019-05-03 17:38:19.522005 [epoch 0 iteration 3211]loss 1.388 | overlap 0.187
2019-05-03 17:38:19.815413 [epoch 0 iteration 3212]loss 1.367 | overlap 0.300
2019-05-03 17:38:20.079757 [epoch 0 iteration 3213]loss 1.482 | overlap 0.172
2019-05-03 17:38:20.346073 [epoch 0 iteration 3214]loss 1.481 | overlap 0.141
2019-05-03 17:38:20.610789 [epoch 0 iteration 3215]loss 1.371 | overlap 0.247
2019-05-03 17:38:20.876006 [epoch 0 iteration 3216]loss 1.501 | overlap 0.163
2019-05-03 17:38:21.142703 [epoch 0 iteration 3217]loss 1.334 | overlap 0.294
2019-05-03 17:38:21.413849 [epoch 0 iteration 3218]loss 1.504 | overlap 0.212
2019-05-03 17:38:21.678356 [epoch 0 iteration 3219]loss 1.476 | overlap 0.181
2019-05-03 17:38:21.942348 [epoch 0 iteration 3220]loss 1.517 | overlap 0.137
2019-05-03 17:38:22.212107 [epoch 0 iteration 3221]loss 1.440 | overlap 0.206
2019-05-03 17:38:22.488000 [epoch 0 iteration 3222]loss 1.478 | overlap 0.216
2019-05-03 17:38:22.751901 [epoch 0 iteration 3223]loss 1.394 | overlap 0.222
2019-05-03 17:38:23.017655 [epoch 0 iteration 3224]loss 1.514 | overlap 0.206
2019-05-03 17:38:23.282132 [epoch 0 iteration 3225]loss 1.463 | overlap 0.194
2019-05-03 17:38:23.545967 [epoch 0 iteration 3226]loss 1.542 | overlap 0.125
2019-05-03 17:38:23.812117 [epoch 0 iteration 3227]loss 1.454 | overlap 0.194
2019-05-03 17:38:24.077414 [epoch 0 iteration 3228]loss 1.439 | overlap 0.228
2019-05-03 17:38:24.343556 [epoch 0 iteration 3229]loss 1.594 | overlap 0.106
2019-05-03 17:38:24.612100 [epoch 0 iteration 3230]loss 1.448 | overlap 0.159
2019-05-03 17:38:24.879717 [epoch 0 iteration 3231]loss 1.409 | overlap 0.225
2019-05-03 17:38:25.143265 [epoch 0 iteration 3232]loss 1.559 | overlap 0.103
2019-05-03 17:38:25.408992 [epoch 0 iteration 3233]loss 1.490 | overlap 0.144
2019-05-03 17:38:25.674635 [epoch 0 iteration 3234]loss 1.435 | overlap 0.212
2019-05-03 17:38:25.975847 [epoch 0 iteration 3235]loss 1.404 | overlap 0.209
2019-05-03 17:38:26.240185 [epoch 0 iteration 3236]loss 1.452 | overlap 0.187
2019-05-03 17:38:26.505404 [epoch 0 iteration 3237]loss 1.470 | overlap 0.200
2019-05-03 17:38:26.772317 [epoch 0 iteration 3238]loss 1.377 | overlap 0.244
2019-05-03 17:38:27.037041 [epoch 0 iteration 3239]loss 1.488 | overlap 0.178
2019-05-03 17:38:27.309118 [epoch 0 iteration 3240]loss 1.457 | overlap 0.209
2019-05-03 17:38:27.577378 [epoch 0 iteration 3241]loss 1.465 | overlap 0.209
2019-05-03 17:38:27.842132 [epoch 0 iteration 3242]loss 1.400 | overlap 0.234
2019-05-03 17:38:28.110999 [epoch 0 iteration 3243]loss 1.562 | overlap 0.156
2019-05-03 17:38:28.374700 [epoch 0 iteration 3244]loss 1.523 | overlap 0.137
2019-05-03 17:38:28.641858 [epoch 0 iteration 3245]loss 1.474 | overlap 0.191
2019-05-03 17:38:28.905938 [epoch 0 iteration 3246]loss 1.389 | overlap 0.203
2019-05-03 17:38:29.173094 [epoch 0 iteration 3247]loss 1.540 | overlap 0.191
2019-05-03 17:38:29.439315 [epoch 0 iteration 3248]loss 1.369 | overlap 0.287
2019-05-03 17:38:29.704898 [epoch 0 iteration 3249]loss 1.648 | overlap 0.109
2019-05-03 17:38:29.971046 [epoch 0 iteration 3250]loss 1.485 | overlap 0.163
2019-05-03 17:38:30.239737 [epoch 0 iteration 3251]loss 1.423 | overlap 0.203
2019-05-03 17:38:30.505237 [epoch 0 iteration 3252]loss 1.533 | overlap 0.134
2019-05-03 17:38:30.769104 [epoch 0 iteration 3253]loss 1.560 | overlap 0.150
2019-05-03 17:38:31.033374 [epoch 0 iteration 3254]loss 1.478 | overlap 0.197
2019-05-03 17:38:31.326094 [epoch 0 iteration 3255]loss 1.419 | overlap 0.231
2019-05-03 17:38:31.591789 [epoch 0 iteration 3256]loss 1.500 | overlap 0.169
2019-05-03 17:38:31.856239 [epoch 0 iteration 3257]loss 1.602 | overlap 0.078
2019-05-03 17:38:32.121317 [epoch 0 iteration 3258]loss 1.597 | overlap 0.097
2019-05-03 17:38:32.415407 [epoch 0 iteration 3259]loss 1.555 | overlap 0.119
2019-05-03 17:38:32.683205 [epoch 0 iteration 3260]loss 1.447 | overlap 0.241
2019-05-03 17:38:32.946619 [epoch 0 iteration 3261]loss 1.440 | overlap 0.197
2019-05-03 17:38:33.212954 [epoch 0 iteration 3262]loss 1.434 | overlap 0.206
2019-05-03 17:38:33.479109 [epoch 0 iteration 3263]loss 1.403 | overlap 0.241
2019-05-03 17:38:33.743347 [epoch 0 iteration 3264]loss 1.451 | overlap 0.231
2019-05-03 17:38:34.011820 [epoch 0 iteration 3265]loss 1.427 | overlap 0.219
2019-05-03 17:38:34.276011 [epoch 0 iteration 3266]loss 1.443 | overlap 0.175
2019-05-03 17:38:34.541684 [epoch 0 iteration 3267]loss 1.607 | overlap 0.084
2019-05-03 17:38:34.805993 [epoch 0 iteration 3268]loss 1.572 | overlap 0.097
2019-05-03 17:38:35.071880 [epoch 0 iteration 3269]loss 1.455 | overlap 0.187
2019-05-03 17:38:35.338516 [epoch 0 iteration 3270]loss 1.471 | overlap 0.169
2019-05-03 17:38:35.604415 [epoch 0 iteration 3271]loss 1.439 | overlap 0.216
2019-05-03 17:38:35.869367 [epoch 0 iteration 3272]loss 1.506 | overlap 0.184
2019-05-03 17:38:36.136368 [epoch 0 iteration 3273]loss 1.553 | overlap 0.147
2019-05-03 17:38:36.402941 [epoch 0 iteration 3274]loss 1.416 | overlap 0.187
2019-05-03 17:38:36.668494 [epoch 0 iteration 3275]loss 1.599 | overlap 0.094
2019-05-03 17:38:36.932370 [epoch 0 iteration 3276]loss 1.469 | overlap 0.169
2019-05-03 17:38:37.225495 [epoch 0 iteration 3277]loss 1.327 | overlap 0.309
2019-05-03 17:38:37.493103 [epoch 0 iteration 3278]loss 1.491 | overlap 0.156
2019-05-03 17:38:37.757852 [epoch 0 iteration 3279]loss 1.496 | overlap 0.163
2019-05-03 17:38:38.028074 [epoch 0 iteration 3280]loss 1.430 | overlap 0.231
2019-05-03 17:38:38.296005 [epoch 0 iteration 3281]loss 1.455 | overlap 0.237
2019-05-03 17:38:38.559223 [epoch 0 iteration 3282]loss 1.581 | overlap 0.112
2019-05-03 17:38:38.822654 [epoch 0 iteration 3283]loss 1.581 | overlap 0.122
2019-05-03 17:38:39.085556 [epoch 0 iteration 3284]loss 1.448 | overlap 0.200
2019-05-03 17:38:39.352060 [epoch 0 iteration 3285]loss 1.543 | overlap 0.122
2019-05-03 17:38:39.615184 [epoch 0 iteration 3286]loss 1.463 | overlap 0.194
2019-05-03 17:38:39.880540 [epoch 0 iteration 3287]loss 1.569 | overlap 0.128
2019-05-03 17:38:40.149199 [epoch 0 iteration 3288]loss 1.425 | overlap 0.200
2019-05-03 17:38:40.412946 [epoch 0 iteration 3289]loss 1.489 | overlap 0.144
2019-05-03 17:38:40.679264 [epoch 0 iteration 3290]loss 1.467 | overlap 0.219
2019-05-03 17:38:40.942390 [epoch 0 iteration 3291]loss 1.428 | overlap 0.237
2019-05-03 17:38:41.208490 [epoch 0 iteration 3292]loss 1.428 | overlap 0.281
2019-05-03 17:38:41.482249 [epoch 0 iteration 3293]loss 1.401 | overlap 0.216
2019-05-03 17:38:41.747652 [epoch 0 iteration 3294]loss 1.492 | overlap 0.169
2019-05-03 17:38:42.017264 [epoch 0 iteration 3295]loss 1.454 | overlap 0.209
2019-05-03 17:38:42.281209 [epoch 0 iteration 3296]loss 1.416 | overlap 0.219
2019-05-03 17:38:42.577090 [epoch 0 iteration 3297]loss 1.404 | overlap 0.250
2019-05-03 17:38:42.838904 [epoch 0 iteration 3298]loss 1.570 | overlap 0.122
2019-05-03 17:38:43.106361 [epoch 0 iteration 3299]loss 1.507 | overlap 0.181
=================== interval 3299 | loss 1.474 | overlap 0.187 ===================
2019-05-03 17:38:43.370108 [epoch 0 iteration 3300]loss 1.382 | overlap 0.228
2019-05-03 17:38:43.641577 [epoch 0 iteration 3301]loss 1.471 | overlap 0.163
2019-05-03 17:38:43.907923 [epoch 0 iteration 3302]loss 1.466 | overlap 0.159
2019-05-03 17:38:44.174834 [epoch 0 iteration 3303]loss 1.494 | overlap 0.175
2019-05-03 17:38:44.440576 [epoch 0 iteration 3304]loss 1.478 | overlap 0.187
