2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 16:08:36.389818 [epoch 0 iteration 5332]loss 1.477 | overlap 0.212
2019-04-29 16:08:36.801381 [epoch 0 iteration 5333]loss 1.439 | overlap 0.206
2019-04-29 16:08:37.225494 [epoch 0 iteration 5334]loss 1.546 | overlap 0.163
2019-04-29 16:08:37.632967 [epoch 0 iteration 5335]loss 1.486 | overlap 0.191
2019-04-29 16:08:38.035040 [epoch 0 iteration 5336]loss 1.457 | overlap 0.203
2019-04-29 16:08:38.437548 [epoch 0 iteration 5337]loss 1.420 | overlap 0.200
2019-04-29 16:08:38.844809 [epoch 0 iteration 5338]loss 1.449 | overlap 0.231
2019-04-29 16:08:39.251830 [epoch 0 iteration 5339]loss 1.480 | overlap 0.194
2019-04-29 16:08:39.663520 [epoch 0 iteration 5340]loss 1.454 | overlap 0.225
2019-04-29 16:08:40.061370 [epoch 0 iteration 5341]loss 1.395 | overlap 0.256
2019-04-29 16:08:40.468296 [epoch 0 iteration 5342]loss 1.454 | overlap 0.194
2019-04-29 16:08:40.873387 [epoch 0 iteration 5343]loss 1.454 | overlap 0.212
2019-04-29 16:08:41.304142 [epoch 0 iteration 5344]loss 1.402 | overlap 0.256
2019-04-29 16:08:41.711272 [epoch 0 iteration 5345]loss 1.542 | overlap 0.150
2019-04-29 16:08:42.122039 [epoch 0 iteration 5346]loss 1.442 | overlap 0.247
2019-04-29 16:08:42.540771 [epoch 0 iteration 5347]loss 1.446 | overlap 0.225
2019-04-29 16:08:42.950268 [epoch 0 iteration 5348]loss 1.479 | overlap 0.194
2019-04-29 16:08:43.359973 [epoch 0 iteration 5349]loss 1.443 | overlap 0.237
2019-04-29 16:08:43.779328 [epoch 0 iteration 5350]loss 1.450 | overlap 0.194
2019-04-29 16:08:44.207278 [epoch 0 iteration 5351]loss 1.465 | overlap 0.200
2019-04-29 16:08:44.643928 [epoch 0 iteration 5352]loss 1.453 | overlap 0.244
2019-04-29 16:08:45.041070 [epoch 0 iteration 5353]loss 1.576 | overlap 0.153
2019-04-29 16:08:45.460192 [epoch 0 iteration 5354]loss 1.491 | overlap 0.234
2019-04-29 16:08:45.865603 [epoch 0 iteration 5355]loss 1.301 | overlap 0.328
2019-04-29 16:08:46.261597 [epoch 0 iteration 5356]loss 1.558 | overlap 0.147
2019-04-29 16:08:46.693077 [epoch 0 iteration 5357]loss 1.284 | overlap 0.391
2019-04-29 16:08:47.096655 [epoch 0 iteration 5358]loss 1.439 | overlap 0.259
2019-04-29 16:08:47.506465 [epoch 0 iteration 5359]loss 1.526 | overlap 0.181
2019-04-29 16:08:47.911662 [epoch 0 iteration 5360]loss 1.500 | overlap 0.191
2019-04-29 16:08:48.322358 [epoch 0 iteration 5361]loss 1.439 | overlap 0.206
2019-04-29 16:08:48.732275 [epoch 0 iteration 5362]loss 1.629 | overlap 0.075
2019-04-29 16:08:49.374680 [epoch 0 iteration 5363]loss 1.360 | overlap 0.262
2019-04-29 16:08:49.774863 [epoch 0 iteration 5364]loss 1.558 | overlap 0.166
2019-04-29 16:08:50.187587 [epoch 0 iteration 5365]loss 1.606 | overlap 0.128
2019-04-29 16:08:50.598117 [epoch 0 iteration 5366]loss 1.411 | overlap 0.234
2019-04-29 16:08:51.007565 [epoch 0 iteration 5367]loss 1.386 | overlap 0.222
2019-04-29 16:08:51.410170 [epoch 0 iteration 5368]loss 1.422 | overlap 0.209
2019-04-29 16:08:51.833468 [epoch 0 iteration 5369]loss 1.558 | overlap 0.131
2019-04-29 16:08:52.243577 [epoch 0 iteration 5370]loss 1.399 | overlap 0.234
2019-04-29 16:08:52.657106 [epoch 0 iteration 5371]loss 1.390 | overlap 0.266
2019-04-29 16:08:53.064805 [epoch 0 iteration 5372]loss 1.587 | overlap 0.112
2019-04-29 16:08:53.497052 [epoch 0 iteration 5373]loss 1.478 | overlap 0.203
2019-04-29 16:08:53.907873 [epoch 0 iteration 5374]loss 1.509 | overlap 0.153
2019-04-29 16:08:54.321624 [epoch 0 iteration 5375]loss 1.493 | overlap 0.194
2019-04-29 16:08:54.734593 [epoch 0 iteration 5376]loss 1.323 | overlap 0.300
2019-04-29 16:08:55.137524 [epoch 0 iteration 5377]loss 1.512 | overlap 0.125
2019-04-29 16:08:55.549696 [epoch 0 iteration 5378]loss 1.471 | overlap 0.203
2019-04-29 16:08:55.953235 [epoch 0 iteration 5379]loss 1.391 | overlap 0.266
2019-04-29 16:08:56.354708 [epoch 0 iteration 5380]loss 1.462 | overlap 0.200
2019-04-29 16:08:56.764024 [epoch 0 iteration 5381]loss 1.401 | overlap 0.272
2019-04-29 16:08:57.176064 [epoch 0 iteration 5382]loss 1.468 | overlap 0.234
2019-04-29 16:08:57.582292 [epoch 0 iteration 5383]loss 1.633 | overlap 0.094
2019-04-29 16:08:58.003949 [epoch 0 iteration 5384]loss 1.382 | overlap 0.266
2019-04-29 16:08:58.398495 [epoch 0 iteration 5385]loss 1.539 | overlap 0.156
2019-04-29 16:08:58.809584 [epoch 0 iteration 5386]loss 1.549 | overlap 0.163
2019-04-29 16:08:59.232173 [epoch 0 iteration 5387]loss 1.405 | overlap 0.281
2019-04-29 16:08:59.642373 [epoch 0 iteration 5388]loss 1.527 | overlap 0.134
2019-04-29 16:09:00.052520 [epoch 0 iteration 5389]loss 1.567 | overlap 0.150
2019-04-29 16:09:00.469248 [epoch 0 iteration 5390]loss 1.290 | overlap 0.362
2019-04-29 16:09:00.885360 [epoch 0 iteration 5391]loss 1.408 | overlap 0.262
2019-04-29 16:09:01.305403 [epoch 0 iteration 5392]loss 1.322 | overlap 0.259
2019-04-29 16:09:01.711133 [epoch 0 iteration 5393]loss 1.375 | overlap 0.262
2019-04-29 16:09:02.111049 [epoch 0 iteration 5394]loss 1.498 | overlap 0.178
2019-04-29 16:09:02.519142 [epoch 0 iteration 5395]loss 1.500 | overlap 0.178
2019-04-29 16:09:02.947155 [epoch 0 iteration 5396]loss 1.513 | overlap 0.147
2019-04-29 16:09:03.355325 [epoch 0 iteration 5397]loss 1.424 | overlap 0.228
2019-04-29 16:09:03.765113 [epoch 0 iteration 5398]loss 1.403 | overlap 0.225
2019-04-29 16:09:04.177477 [epoch 0 iteration 5399]loss 1.432 | overlap 0.219
=================== interval 5399 | loss 1.468 | overlap 0.205 ===================
2019-04-29 16:09:04.587878 [epoch 0 iteration 5400]loss 1.508 | overlap 0.178
2019-04-29 16:09:04.997310 [epoch 0 iteration 5401]loss 1.391 | overlap 0.262
2019-04-29 16:09:05.410551 [epoch 0 iteration 5402]loss 1.468 | overlap 0.203
2019-04-29 16:09:05.818795 [epoch 0 iteration 5403]loss 1.624 | overlap 0.128
2019-04-29 16:09:06.212777 [epoch 0 iteration 5404]loss 1.465 | overlap 0.187
2019-04-29 16:09:06.614391 [epoch 0 iteration 5405]loss 1.485 | overlap 0.178
2019-04-29 16:09:07.033567 [epoch 0 iteration 5406]loss 1.418 | overlap 0.216
2019-04-29 16:09:07.452572 [epoch 0 iteration 5407]loss 1.495 | overlap 0.166
2019-04-29 16:09:07.865554 [epoch 0 iteration 5408]loss 1.493 | overlap 0.184
2019-04-29 16:09:08.268177 [epoch 0 iteration 5409]loss 1.513 | overlap 0.144
2019-04-29 16:09:08.676357 [epoch 0 iteration 5410]loss 1.378 | overlap 0.272
2019-04-29 16:09:09.081440 [epoch 0 iteration 5411]loss 1.502 | overlap 0.150
2019-04-29 16:09:09.499442 [epoch 0 iteration 5412]loss 1.347 | overlap 0.256
2019-04-29 16:09:09.909169 [epoch 0 iteration 5413]loss 1.445 | overlap 0.222
2019-04-29 16:09:10.306426 [epoch 0 iteration 5414]loss 1.446 | overlap 0.241
2019-04-29 16:09:10.709808 [epoch 0 iteration 5415]loss 1.313 | overlap 0.309
2019-04-29 16:09:11.117227 [epoch 0 iteration 5416]loss 1.304 | overlap 0.322
2019-04-29 16:09:11.539226 [epoch 0 iteration 5417]loss 1.413 | overlap 0.269
2019-04-29 16:09:11.971926 [epoch 0 iteration 5418]loss 1.496 | overlap 0.197
2019-04-29 16:09:12.377177 [epoch 0 iteration 5419]loss 1.417 | overlap 0.262
2019-04-29 16:09:12.771228 [epoch 0 iteration 5420]loss 1.508 | overlap 0.184
2019-04-29 16:09:13.177440 [epoch 0 iteration 5421]loss 1.479 | overlap 0.206
2019-04-29 16:09:13.596426 [epoch 0 iteration 5422]loss 1.426 | overlap 0.222
2019-04-29 16:09:14.010679 [epoch 0 iteration 5423]loss 1.430 | overlap 0.241
2019-04-29 16:09:14.425482 [epoch 0 iteration 5424]loss 1.480 | overlap 0.197
2019-04-29 16:09:14.823691 [epoch 0 iteration 5425]loss 1.314 | overlap 0.284
2019-04-29 16:09:15.223816 [epoch 0 iteration 5426]loss 1.525 | overlap 0.156
2019-04-29 16:09:15.628553 [epoch 0 iteration 5427]loss 1.402 | overlap 0.297
2019-04-29 16:09:16.035909 [epoch 0 iteration 5428]loss 1.532 | overlap 0.163
2019-04-29 16:09:16.450585 [epoch 0 iteration 5429]loss 1.492 | overlap 0.178
2019-04-29 16:09:16.841136 [epoch 0 iteration 5430]loss 1.409 | overlap 0.266
2019-04-29 16:09:17.244257 [epoch 0 iteration 5431]loss 1.293 | overlap 0.353
2019-04-29 16:09:17.651405 [epoch 0 iteration 5432]loss 1.440 | overlap 0.197
2019-04-29 16:09:18.057002 [epoch 0 iteration 5433]loss 1.534 | overlap 0.163
2019-04-29 16:09:18.461688 [epoch 0 iteration 5434]loss 1.562 | overlap 0.122
2019-04-29 16:09:18.863614 [epoch 0 iteration 5435]loss 1.493 | overlap 0.159
2019-04-29 16:09:19.260122 [epoch 0 iteration 5436]loss 1.448 | overlap 0.216
2019-04-29 16:09:19.672266 [epoch 0 iteration 5437]loss 1.356 | overlap 0.287
2019-04-29 16:09:20.081421 [epoch 0 iteration 5438]loss 1.517 | overlap 0.150
2019-04-29 16:09:20.489230 [epoch 0 iteration 5439]loss 1.379 | overlap 0.259
2019-04-29 16:09:20.889979 [epoch 0 iteration 5440]loss 1.449 | overlap 0.187
2019-04-29 16:09:21.326957 [epoch 0 iteration 5441]loss 1.257 | overlap 0.366
2019-04-29 16:09:21.745902 [epoch 0 iteration 5442]loss 1.469 | overlap 0.184
2019-04-29 16:09:22.148096 [epoch 0 iteration 5443]loss 1.545 | overlap 0.187
2019-04-29 16:09:22.551138 [epoch 0 iteration 5444]loss 1.467 | overlap 0.194
2019-04-29 16:09:22.957558 [epoch 0 iteration 5445]loss 1.440 | overlap 0.256
2019-04-29 16:09:23.368171 [epoch 0 iteration 5446]loss 1.378 | overlap 0.275
2019-04-29 16:09:23.777622 [epoch 0 iteration 5447]loss 1.497 | overlap 0.178
2019-04-29 16:09:24.186951 [epoch 0 iteration 5448]loss 1.487 | overlap 0.175
2019-04-29 16:09:24.590925 [epoch 0 iteration 5449]loss 1.419 | overlap 0.219
2019-04-29 16:09:24.995416 [epoch 0 iteration 5450]loss 1.206 | overlap 0.462
2019-04-29 16:09:25.406836 [epoch 0 iteration 5451]loss 1.429 | overlap 0.203
2019-04-29 16:09:25.805233 [epoch 0 iteration 5452]loss 1.342 | overlap 0.287
2019-04-29 16:09:26.210277 [epoch 0 iteration 5453]loss 1.394 | overlap 0.231
2019-04-29 16:09:26.630200 [epoch 0 iteration 5454]loss 1.628 | overlap 0.116
2019-04-29 16:09:27.034947 [epoch 0 iteration 5455]loss 1.483 | overlap 0.166
2019-04-29 16:09:27.442195 [epoch 0 iteration 5456]loss 1.345 | overlap 0.294
2019-04-29 16:09:27.871270 [epoch 0 iteration 5457]loss 1.452 | overlap 0.225
2019-04-29 16:09:28.278528 [epoch 0 iteration 5458]loss 1.498 | overlap 0.181
2019-04-29 16:09:28.682229 [epoch 0 iteration 5459]loss 1.628 | overlap 0.072
2019-04-29 16:09:29.091297 [epoch 0 iteration 5460]loss 1.436 | overlap 0.228
2019-04-29 16:09:29.501020 [epoch 0 iteration 5461]loss 1.427 | overlap 0.184
2019-04-29 16:09:29.912119 [epoch 0 iteration 5462]loss 1.344 | overlap 0.269
2019-04-29 16:09:30.339873 [epoch 0 iteration 5463]loss 1.592 | overlap 0.109
2019-04-29 16:09:30.734324 [epoch 0 iteration 5464]loss 1.524 | overlap 0.144
2019-04-29 16:09:31.143746 [epoch 0 iteration 5465]loss 1.556 | overlap 0.172
2019-04-29 16:09:31.556081 [epoch 0 iteration 5466]loss 1.493 | overlap 0.163
2019-04-29 16:09:31.950330 [epoch 0 iteration 5467]loss 1.427 | overlap 0.256
2019-04-29 16:09:32.368742 [epoch 0 iteration 5468]loss 1.553 | overlap 0.194
2019-04-29 16:09:32.773560 [epoch 0 iteration 5469]loss 1.487 | overlap 0.194
2019-04-29 16:09:33.185931 [epoch 0 iteration 5470]loss 1.445 | overlap 0.219
2019-04-29 16:09:33.609236 [epoch 0 iteration 5471]loss 1.533 | overlap 0.187
2019-04-29 16:09:34.023636 [epoch 0 iteration 5472]loss 1.427 | overlap 0.244
2019-04-29 16:09:34.434752 [epoch 0 iteration 5473]loss 1.354 | overlap 0.278
2019-04-29 16:09:34.839962 [epoch 0 iteration 5474]loss 1.428 | overlap 0.247
2019-04-29 16:09:35.242154 [epoch 0 iteration 5475]loss 1.522 | overlap 0.191
2019-04-29 16:09:35.649696 [epoch 0 iteration 5476]loss 1.476 | overlap 0.172
2019-04-29 16:09:36.066297 [epoch 0 iteration 5477]loss 1.407 | overlap 0.256
2019-04-29 16:09:36.468681 [epoch 0 iteration 5478]loss 1.585 | overlap 0.112
2019-04-29 16:09:36.874000 [epoch 0 iteration 5479]loss 1.411 | overlap 0.250
2019-04-29 16:09:37.279674 [epoch 0 iteration 5480]loss 1.531 | overlap 0.144
2019-04-29 16:09:37.697042 [epoch 0 iteration 5481]loss 1.431 | overlap 0.231
2019-04-29 16:09:38.104850 [epoch 0 iteration 5482]loss 1.575 | overlap 0.103
2019-04-29 16:09:38.539957 [epoch 0 iteration 5483]loss 1.441 | overlap 0.222
2019-04-29 16:09:38.942765 [epoch 0 iteration 5484]loss 1.419 | overlap 0.241
2019-04-29 16:09:39.359747 [epoch 0 iteration 5485]loss 1.404 | overlap 0.275
2019-04-29 16:09:39.774418 [epoch 0 iteration 5486]loss 1.388 | overlap 0.281
2019-04-29 16:09:40.190755 [epoch 0 iteration 5487]loss 1.403 | overlap 0.241
2019-04-29 16:09:40.609263 [epoch 0 iteration 5488]loss 1.295 | overlap 0.331
2019-04-29 16:09:41.018358 [epoch 0 iteration 5489]loss 1.474 | overlap 0.191
2019-04-29 16:09:41.415175 [epoch 0 iteration 5490]loss 1.508 | overlap 0.187
2019-04-29 16:09:41.826274 [epoch 0 iteration 5491]loss 1.391 | overlap 0.256
2019-04-29 16:09:42.244704 [epoch 0 iteration 5492]loss 1.646 | overlap 0.088
2019-04-29 16:09:42.663807 [epoch 0 iteration 5493]loss 1.467 | overlap 0.169
2019-04-29 16:09:43.073443 [epoch 0 iteration 5494]loss 1.479 | overlap 0.203
2019-04-29 16:09:43.485676 [epoch 0 iteration 5495]loss 1.447 | overlap 0.200
2019-04-29 16:09:43.901888 [epoch 0 iteration 5496]loss 1.449 | overlap 0.222
2019-04-29 16:09:44.309269 [epoch 0 iteration 5497]loss 1.537 | overlap 0.144
2019-04-29 16:09:44.712449 [epoch 0 iteration 5498]loss 1.434 | overlap 0.169
2019-04-29 16:09:45.125659 [epoch 0 iteration 5499]loss 1.450 | overlap 0.194
=================== interval 5499 | loss 1.453 | overlap 0.213 ===================
2019-04-29 16:09:45.545461 [epoch 0 iteration 5500]loss 1.549 | overlap 0.122
2019-04-29 16:09:45.946419 [epoch 0 iteration 5501]loss 1.599 | overlap 0.125
2019-04-29 16:09:46.356692 [epoch 0 iteration 5502]loss 1.444 | overlap 0.206
2019-04-29 16:09:46.749054 [epoch 0 iteration 5503]loss 1.484 | overlap 0.181
2019-04-29 16:09:47.164385 [epoch 0 iteration 5504]loss 1.555 | overlap 0.125
2019-04-29 16:09:47.603951 [epoch 0 iteration 5505]loss 1.494 | overlap 0.181
2019-04-29 16:09:48.005877 [epoch 0 iteration 5506]loss 1.421 | overlap 0.231
2019-04-29 16:09:48.402375 [epoch 0 iteration 5507]loss 1.385 | overlap 0.228
2019-04-29 16:09:48.807469 [epoch 0 iteration 5508]loss 1.398 | overlap 0.253
2019-04-29 16:09:49.217547 [epoch 0 iteration 5509]loss 1.424 | overlap 0.234
2019-04-29 16:09:49.615909 [epoch 0 iteration 5510]loss 1.426 | overlap 0.228
2019-04-29 16:09:50.027952 [epoch 0 iteration 5511]loss 1.518 | overlap 0.172
2019-04-29 16:09:50.425228 [epoch 0 iteration 5512]loss 1.504 | overlap 0.216
2019-04-29 16:09:50.822338 [epoch 0 iteration 5513]loss 1.461 | overlap 0.203
2019-04-29 16:09:51.232211 [epoch 0 iteration 5514]loss 1.465 | overlap 0.200
2019-04-29 16:09:51.651226 [epoch 0 iteration 5515]loss 1.433 | overlap 0.203
2019-04-29 16:09:52.058368 [epoch 0 iteration 5516]loss 1.480 | overlap 0.194
2019-04-29 16:09:52.463287 [epoch 0 iteration 5517]loss 1.399 | overlap 0.266
2019-04-29 16:09:52.863581 [epoch 0 iteration 5518]loss 1.505 | overlap 0.163
2019-04-29 16:09:53.270948 [epoch 0 iteration 5519]loss 1.470 | overlap 0.212
2019-04-29 16:09:53.674680 [epoch 0 iteration 5520]loss 1.444 | overlap 0.206
2019-04-29 16:09:54.091999 [epoch 0 iteration 5521]loss 1.432 | overlap 0.228
2019-04-29 16:09:54.499663 [epoch 0 iteration 5522]loss 1.420 | overlap 0.206
2019-04-29 16:09:54.900816 [epoch 0 iteration 5523]loss 1.540 | overlap 0.141
2019-04-29 16:09:55.306081 [epoch 0 iteration 5524]loss 1.519 | overlap 0.125
2019-04-29 16:09:55.710262 [epoch 0 iteration 5525]loss 1.402 | overlap 0.256
2019-04-29 16:09:56.118954 [epoch 0 iteration 5526]loss 1.637 | overlap 0.112
2019-04-29 16:09:56.540580 [epoch 0 iteration 5527]loss 1.449 | overlap 0.203
2019-04-29 16:09:56.959033 [epoch 0 iteration 5528]loss 1.567 | overlap 0.150
2019-04-29 16:09:57.361134 [epoch 0 iteration 5529]loss 1.413 | overlap 0.241
2019-04-29 16:09:57.763549 [epoch 0 iteration 5530]loss 1.576 | overlap 0.128
2019-04-29 16:09:58.177623 [epoch 0 iteration 5531]loss 1.397 | overlap 0.262
2019-04-29 16:09:58.585192 [epoch 0 iteration 5532]loss 1.483 | overlap 0.184
2019-04-29 16:09:58.996519 [epoch 0 iteration 5533]loss 1.508 | overlap 0.131
2019-04-29 16:09:59.417843 [epoch 0 iteration 5534]loss 1.355 | overlap 0.250
2019-04-29 16:09:59.835434 [epoch 0 iteration 5535]loss 1.548 | overlap 0.119
2019-04-29 16:10:00.230100 [epoch 0 iteration 5536]loss 1.553 | overlap 0.128
2019-04-29 16:10:00.639481 [epoch 0 iteration 5537]loss 1.466 | overlap 0.175
2019-04-29 16:10:01.046919 [epoch 0 iteration 5538]loss 1.574 | overlap 0.131
2019-04-29 16:10:01.459085 [epoch 0 iteration 5539]loss 1.472 | overlap 0.209
2019-04-29 16:10:01.862049 [epoch 0 iteration 5540]loss 1.289 | overlap 0.384
2019-04-29 16:10:02.266439 [epoch 0 iteration 5541]loss 1.446 | overlap 0.178
2019-04-29 16:10:02.680092 [epoch 0 iteration 5542]loss 1.560 | overlap 0.134
2019-04-29 16:10:03.094893 [epoch 0 iteration 5543]loss 1.593 | overlap 0.119
2019-04-29 16:10:03.497713 [epoch 0 iteration 5544]loss 1.521 | overlap 0.187
2019-04-29 16:10:03.900026 [epoch 0 iteration 5545]loss 1.505 | overlap 0.169
2019-04-29 16:10:04.307075 [epoch 0 iteration 5546]loss 1.523 | overlap 0.147
2019-04-29 16:10:04.709762 [epoch 0 iteration 5547]loss 1.529 | overlap 0.103
2019-04-29 16:10:05.118814 [epoch 0 iteration 5548]loss 1.589 | overlap 0.116
2019-04-29 16:10:05.529590 [epoch 0 iteration 5549]loss 1.485 | overlap 0.172
2019-04-29 16:10:05.953394 [epoch 0 iteration 5550]loss 1.425 | overlap 0.241
2019-04-29 16:10:06.365477 [epoch 0 iteration 5551]loss 1.333 | overlap 0.322
2019-04-29 16:10:06.775399 [epoch 0 iteration 5552]loss 1.515 | overlap 0.184
2019-04-29 16:10:07.177541 [epoch 0 iteration 5553]loss 1.502 | overlap 0.209
2019-04-29 16:10:07.575444 [epoch 0 iteration 5554]loss 1.364 | overlap 0.312
2019-04-29 16:10:07.983270 [epoch 0 iteration 5555]loss 1.428 | overlap 0.234
2019-04-29 16:10:08.381211 [epoch 0 iteration 5556]loss 1.499 | overlap 0.137
2019-04-29 16:10:08.788477 [epoch 0 iteration 5557]loss 1.413 | overlap 0.259
2019-04-29 16:10:09.199276 [epoch 0 iteration 5558]loss 1.489 | overlap 0.219
2019-04-29 16:10:09.606701 [epoch 0 iteration 5559]loss 1.483 | overlap 0.166
2019-04-29 16:10:10.012183 [epoch 0 iteration 5560]loss 1.413 | overlap 0.275
2019-04-29 16:10:10.419647 [epoch 0 iteration 5561]loss 1.475 | overlap 0.203
2019-04-29 16:10:10.837570 [epoch 0 iteration 5562]loss 1.461 | overlap 0.153
2019-04-29 16:10:11.256452 [epoch 0 iteration 5563]loss 1.472 | overlap 0.175
2019-04-29 16:10:11.668850 [epoch 0 iteration 5564]loss 1.572 | overlap 0.109
2019-04-29 16:10:12.077174 [epoch 0 iteration 5565]loss 1.473 | overlap 0.247
2019-04-29 16:10:12.484161 [epoch 0 iteration 5566]loss 1.516 | overlap 0.194
2019-04-29 16:10:12.914883 [epoch 0 iteration 5567]loss 1.388 | overlap 0.244
2019-04-29 16:10:13.321849 [epoch 0 iteration 5568]loss 1.463 | overlap 0.169
2019-04-29 16:10:13.757670 [epoch 0 iteration 5569]loss 1.445 | overlap 0.259
2019-04-29 16:10:14.167561 [epoch 0 iteration 5570]loss 1.510 | overlap 0.166
2019-04-29 16:10:14.595057 [epoch 0 iteration 5571]loss 1.483 | overlap 0.197
2019-04-29 16:10:14.997627 [epoch 0 iteration 5572]loss 1.521 | overlap 0.156
2019-04-29 16:10:15.400707 [epoch 0 iteration 5573]loss 1.438 | overlap 0.206
2019-04-29 16:10:15.821447 [epoch 0 iteration 5574]loss 1.410 | overlap 0.262
2019-04-29 16:10:16.227986 [epoch 0 iteration 5575]loss 1.488 | overlap 0.206
2019-04-29 16:10:16.639971 [epoch 0 iteration 5576]loss 1.664 | overlap 0.078
2019-04-29 16:10:17.060475 [epoch 0 iteration 5577]loss 1.420 | overlap 0.275
2019-04-29 16:10:17.465599 [epoch 0 iteration 5578]loss 1.544 | overlap 0.116
2019-04-29 16:10:17.875772 [epoch 0 iteration 5579]loss 1.449 | overlap 0.231
2019-04-29 16:10:18.300291 [epoch 0 iteration 5580]loss 1.510 | overlap 0.184
2019-04-29 16:10:18.700788 [epoch 0 iteration 5581]loss 1.490 | overlap 0.169
2019-04-29 16:10:19.106662 [epoch 0 iteration 5582]loss 1.425 | overlap 0.203
2019-04-29 16:10:19.510150 [epoch 0 iteration 5583]loss 1.405 | overlap 0.275
2019-04-29 16:10:19.929590 [epoch 0 iteration 5584]loss 1.363 | overlap 0.300
2019-04-29 16:10:20.337169 [epoch 0 iteration 5585]loss 1.409 | overlap 0.234
2019-04-29 16:10:20.744103 [epoch 0 iteration 5586]loss 1.447 | overlap 0.247
2019-04-29 16:10:21.157568 [epoch 0 iteration 5587]loss 1.400 | overlap 0.281
2019-04-29 16:10:21.552029 [epoch 0 iteration 5588]loss 1.396 | overlap 0.278
2019-04-29 16:10:21.963709 [epoch 0 iteration 5589]loss 1.430 | overlap 0.197
2019-04-29 16:10:22.364409 [epoch 0 iteration 5590]loss 1.408 | overlap 0.228
2019-04-29 16:10:22.802212 [epoch 0 iteration 5591]loss 1.445 | overlap 0.197
2019-04-29 16:10:23.216593 [epoch 0 iteration 5592]loss 1.487 | overlap 0.206
2019-04-29 16:10:23.628578 [epoch 0 iteration 5593]loss 1.543 | overlap 0.137
2019-04-29 16:10:24.040487 [epoch 0 iteration 5594]loss 1.540 | overlap 0.163
2019-04-29 16:10:24.456130 [epoch 0 iteration 5595]loss 1.582 | overlap 0.100
2019-04-29 16:10:24.856795 [epoch 0 iteration 5596]loss 1.530 | overlap 0.191
2019-04-29 16:10:25.272634 [epoch 0 iteration 5597]loss 1.419 | overlap 0.234
2019-04-29 16:10:25.688955 [epoch 0 iteration 5598]loss 1.373 | overlap 0.297
2019-04-29 16:10:26.082159 [epoch 0 iteration 5599]loss 1.500 | overlap 0.147
=================== interval 5599 | loss 1.474 | overlap 0.197 ===================
2019-04-29 16:10:26.488136 [epoch 0 iteration 5600]loss 1.431 | overlap 0.216
2019-04-29 16:10:26.893031 [epoch 0 iteration 5601]loss 1.474 | overlap 0.181
2019-04-29 16:10:27.295575 [epoch 0 iteration 5602]loss 1.584 | overlap 0.122
2019-04-29 16:10:27.702947 [epoch 0 iteration 5603]loss 1.285 | overlap 0.375
2019-04-29 16:10:28.112827 [epoch 0 iteration 5604]loss 1.596 | overlap 0.134
2019-04-29 16:10:28.525850 [epoch 0 iteration 5605]loss 1.408 | overlap 0.231
2019-04-29 16:10:28.920011 [epoch 0 iteration 5606]loss 1.461 | overlap 0.169
2019-04-29 16:10:29.338980 [epoch 0 iteration 5607]loss 1.494 | overlap 0.212
2019-04-29 16:10:29.760021 [epoch 0 iteration 5608]loss 1.417 | overlap 0.216
2019-04-29 16:10:30.164830 [epoch 0 iteration 5609]loss 1.402 | overlap 0.247
2019-04-29 16:10:30.574300 [epoch 0 iteration 5610]loss 1.275 | overlap 0.375
2019-04-29 16:10:30.985112 [epoch 0 iteration 5611]loss 1.391 | overlap 0.266
2019-04-29 16:10:31.385383 [epoch 0 iteration 5612]loss 1.424 | overlap 0.222
2019-04-29 16:10:31.821955 [epoch 0 iteration 5613]loss 1.452 | overlap 0.175
2019-04-29 16:10:32.234382 [epoch 0 iteration 5614]loss 1.355 | overlap 0.297
2019-04-29 16:10:32.641764 [epoch 0 iteration 5615]loss 1.453 | overlap 0.184
2019-04-29 16:10:33.058655 [epoch 0 iteration 5616]loss 1.392 | overlap 0.234
2019-04-29 16:10:33.486268 [epoch 0 iteration 5617]loss 1.474 | overlap 0.187
2019-04-29 16:10:33.893385 [epoch 0 iteration 5618]loss 1.469 | overlap 0.209
2019-04-29 16:10:34.294440 [epoch 0 iteration 5619]loss 1.517 | overlap 0.184
2019-04-29 16:10:34.694006 [epoch 0 iteration 5620]loss 1.525 | overlap 0.153
2019-04-29 16:10:35.103661 [epoch 0 iteration 5621]loss 1.394 | overlap 0.278
2019-04-29 16:10:35.511328 [epoch 0 iteration 5622]loss 1.370 | overlap 0.272
2019-04-29 16:10:35.916223 [epoch 0 iteration 5623]loss 1.477 | overlap 0.187
2019-04-29 16:10:36.319052 [epoch 0 iteration 5624]loss 1.587 | overlap 0.131
2019-04-29 16:10:36.731388 [epoch 0 iteration 5625]loss 1.400 | overlap 0.256
2019-04-29 16:10:37.141438 [epoch 0 iteration 5626]loss 1.482 | overlap 0.141
2019-04-29 16:10:37.551541 [epoch 0 iteration 5627]loss 1.402 | overlap 0.222
2019-04-29 16:10:37.968307 [epoch 0 iteration 5628]loss 1.586 | overlap 0.125
2019-04-29 16:10:38.371034 [epoch 0 iteration 5629]loss 1.605 | overlap 0.112
2019-04-29 16:10:38.781079 [epoch 0 iteration 5630]loss 1.516 | overlap 0.112
2019-04-29 16:10:39.181668 [epoch 0 iteration 5631]loss 1.497 | overlap 0.156
2019-04-29 16:10:39.591576 [epoch 0 iteration 5632]loss 1.401 | overlap 0.209
