2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 19:22:11.180511 [epoch 0 iteration 4455]loss 1.523 | overlap 0.159
2019-04-25 19:22:11.733729 [epoch 0 iteration 4456]loss 1.528 | overlap 0.128
2019-04-25 19:22:12.287997 [epoch 0 iteration 4457]loss 1.531 | overlap 0.131
2019-04-25 19:22:12.860764 [epoch 0 iteration 4458]loss 1.484 | overlap 0.216
2019-04-25 19:22:13.413428 [epoch 0 iteration 4459]loss 1.530 | overlap 0.137
2019-04-25 19:22:13.967435 [epoch 0 iteration 4460]loss 1.481 | overlap 0.175
2019-04-25 19:22:14.518824 [epoch 0 iteration 4461]loss 1.483 | overlap 0.197
2019-04-25 19:22:15.106061 [epoch 0 iteration 4462]loss 1.449 | overlap 0.175
2019-04-25 19:22:15.661232 [epoch 0 iteration 4463]loss 1.566 | overlap 0.103
2019-04-25 19:22:16.212600 [epoch 0 iteration 4464]loss 1.529 | overlap 0.144
2019-04-25 19:22:16.783598 [epoch 0 iteration 4465]loss 1.505 | overlap 0.156
2019-04-25 19:22:17.336450 [epoch 0 iteration 4466]loss 1.513 | overlap 0.134
2019-04-25 19:22:17.908668 [epoch 0 iteration 4467]loss 1.479 | overlap 0.169
2019-04-25 19:22:18.465661 [epoch 0 iteration 4468]loss 1.493 | overlap 0.159
2019-04-25 19:22:19.014227 [epoch 0 iteration 4469]loss 1.512 | overlap 0.166
2019-04-25 19:22:19.571207 [epoch 0 iteration 4470]loss 1.549 | overlap 0.150
2019-04-25 19:22:20.141669 [epoch 0 iteration 4471]loss 1.567 | overlap 0.094
2019-04-25 19:22:20.707664 [epoch 0 iteration 4472]loss 1.606 | overlap 0.094
2019-04-25 19:22:21.279362 [epoch 0 iteration 4473]loss 1.503 | overlap 0.150
2019-04-25 19:22:21.831441 [epoch 0 iteration 4474]loss 1.488 | overlap 0.187
2019-04-25 19:22:22.386409 [epoch 0 iteration 4475]loss 1.486 | overlap 0.184
2019-04-25 19:22:22.980006 [epoch 0 iteration 4476]loss 1.445 | overlap 0.194
2019-04-25 19:22:23.561239 [epoch 0 iteration 4477]loss 1.529 | overlap 0.125
2019-04-25 19:22:24.115865 [epoch 0 iteration 4478]loss 1.538 | overlap 0.122
2019-04-25 19:22:24.657905 [epoch 0 iteration 4479]loss 1.465 | overlap 0.169
2019-04-25 19:22:25.213663 [epoch 0 iteration 4480]loss 1.517 | overlap 0.134
2019-04-25 19:22:25.793588 [epoch 0 iteration 4481]loss 1.495 | overlap 0.163
2019-04-25 19:22:26.343903 [epoch 0 iteration 4482]loss 1.510 | overlap 0.156
2019-04-25 19:22:26.900744 [epoch 0 iteration 4483]loss 1.549 | overlap 0.150
2019-04-25 19:22:27.460015 [epoch 0 iteration 4484]loss 1.476 | overlap 0.175
2019-04-25 19:22:28.028651 [epoch 0 iteration 4485]loss 1.531 | overlap 0.156
2019-04-25 19:22:28.595013 [epoch 0 iteration 4486]loss 1.511 | overlap 0.156
2019-04-25 19:22:29.167048 [epoch 0 iteration 4487]loss 1.490 | overlap 0.141
2019-04-25 19:22:29.721735 [epoch 0 iteration 4488]loss 1.525 | overlap 0.156
2019-04-25 19:22:30.295170 [epoch 0 iteration 4489]loss 1.478 | overlap 0.172
2019-04-25 19:22:30.849102 [epoch 0 iteration 4490]loss 1.571 | overlap 0.084
2019-04-25 19:22:31.401467 [epoch 0 iteration 4491]loss 1.511 | overlap 0.137
2019-04-25 19:22:31.952606 [epoch 0 iteration 4492]loss 1.470 | overlap 0.212
2019-04-25 19:22:32.494628 [epoch 0 iteration 4493]loss 1.477 | overlap 0.159
2019-04-25 19:22:33.068259 [epoch 0 iteration 4494]loss 1.537 | overlap 0.147
2019-04-25 19:22:33.620019 [epoch 0 iteration 4495]loss 1.446 | overlap 0.250
2019-04-25 19:22:34.191573 [epoch 0 iteration 4496]loss 1.488 | overlap 0.159
2019-04-25 19:22:34.743701 [epoch 0 iteration 4497]loss 1.420 | overlap 0.191
2019-04-25 19:22:35.329254 [epoch 0 iteration 4498]loss 1.423 | overlap 0.228
2019-04-25 19:22:35.942198 [epoch 0 iteration 4499]loss 1.435 | overlap 0.178
=================== interval 4499 | loss 1.508 | overlap 0.160 ===================
2019-04-25 19:22:36.517259 [epoch 0 iteration 4500]loss 1.471 | overlap 0.191
2019-04-25 19:22:37.070611 [epoch 0 iteration 4501]loss 1.505 | overlap 0.147
2019-04-25 19:22:37.634521 [epoch 0 iteration 4502]loss 1.498 | overlap 0.147
2019-04-25 19:22:38.184342 [epoch 0 iteration 4503]loss 1.541 | overlap 0.147
2019-04-25 19:22:38.761981 [epoch 0 iteration 4504]loss 1.558 | overlap 0.106
2019-04-25 19:22:39.332601 [epoch 0 iteration 4505]loss 1.569 | overlap 0.103
2019-04-25 19:22:39.910693 [epoch 0 iteration 4506]loss 1.406 | overlap 0.234
2019-04-25 19:22:40.483585 [epoch 0 iteration 4507]loss 1.492 | overlap 0.147
2019-04-25 19:22:41.049553 [epoch 0 iteration 4508]loss 1.486 | overlap 0.197
2019-04-25 19:22:41.635242 [epoch 0 iteration 4509]loss 1.564 | overlap 0.097
2019-04-25 19:22:42.220101 [epoch 0 iteration 4510]loss 1.444 | overlap 0.231
2019-04-25 19:22:42.766264 [epoch 0 iteration 4511]loss 1.559 | overlap 0.122
2019-04-25 19:22:43.320856 [epoch 0 iteration 4512]loss 1.539 | overlap 0.128
2019-04-25 19:22:43.873341 [epoch 0 iteration 4513]loss 1.484 | overlap 0.134
2019-04-25 19:22:44.421044 [epoch 0 iteration 4514]loss 1.495 | overlap 0.197
2019-04-25 19:22:44.984731 [epoch 0 iteration 4515]loss 1.600 | overlap 0.084
2019-04-25 19:22:45.519135 [epoch 0 iteration 4516]loss 1.453 | overlap 0.197
2019-04-25 19:22:46.054637 [epoch 0 iteration 4517]loss 1.551 | overlap 0.116
2019-04-25 19:22:46.599969 [epoch 0 iteration 4518]loss 1.519 | overlap 0.141
2019-04-25 19:22:47.165059 [epoch 0 iteration 4519]loss 1.535 | overlap 0.122
2019-04-25 19:22:47.728467 [epoch 0 iteration 4520]loss 1.612 | overlap 0.091
2019-04-25 19:22:48.296694 [epoch 0 iteration 4521]loss 1.459 | overlap 0.200
2019-04-25 19:22:48.866011 [epoch 0 iteration 4522]loss 1.532 | overlap 0.141
2019-04-25 19:22:49.410667 [epoch 0 iteration 4523]loss 1.521 | overlap 0.156
2019-04-25 19:22:49.980578 [epoch 0 iteration 4524]loss 1.428 | overlap 0.259
2019-04-25 19:22:50.526912 [epoch 0 iteration 4525]loss 1.529 | overlap 0.175
2019-04-25 19:22:51.074166 [epoch 0 iteration 4526]loss 1.523 | overlap 0.141
2019-04-25 19:22:51.620535 [epoch 0 iteration 4527]loss 1.503 | overlap 0.172
2019-04-25 19:22:52.168132 [epoch 0 iteration 4528]loss 1.465 | overlap 0.206
2019-04-25 19:22:52.723608 [epoch 0 iteration 4529]loss 1.533 | overlap 0.153
2019-04-25 19:22:53.287730 [epoch 0 iteration 4530]loss 1.547 | overlap 0.153
2019-04-25 19:22:53.852101 [epoch 0 iteration 4531]loss 1.533 | overlap 0.131
2019-04-25 19:22:54.412602 [epoch 0 iteration 4532]loss 1.531 | overlap 0.150
2019-04-25 19:22:54.945086 [epoch 0 iteration 4533]loss 1.498 | overlap 0.141
2019-04-25 19:22:55.508355 [epoch 0 iteration 4534]loss 1.443 | overlap 0.234
2019-04-25 19:22:56.087156 [epoch 0 iteration 4535]loss 1.533 | overlap 0.156
2019-04-25 19:22:56.623996 [epoch 0 iteration 4536]loss 1.478 | overlap 0.197
2019-04-25 19:22:57.166614 [epoch 0 iteration 4537]loss 1.447 | overlap 0.231
2019-04-25 19:22:57.738293 [epoch 0 iteration 4538]loss 1.627 | overlap 0.072
2019-04-25 19:22:58.314400 [epoch 0 iteration 4539]loss 1.508 | overlap 0.163
2019-04-25 19:22:58.884842 [epoch 0 iteration 4540]loss 1.406 | overlap 0.234
2019-04-25 19:22:59.435006 [epoch 0 iteration 4541]loss 1.405 | overlap 0.272
2019-04-25 19:23:00.018710 [epoch 0 iteration 4542]loss 1.471 | overlap 0.231
2019-04-25 19:23:00.570068 [epoch 0 iteration 4543]loss 1.562 | overlap 0.125
2019-04-25 19:23:01.120770 [epoch 0 iteration 4544]loss 1.524 | overlap 0.172
2019-04-25 19:23:01.723515 [epoch 0 iteration 4545]loss 1.463 | overlap 0.194
2019-04-25 19:23:02.312078 [epoch 0 iteration 4546]loss 1.485 | overlap 0.163
2019-04-25 19:23:02.885874 [epoch 0 iteration 4547]loss 1.578 | overlap 0.128
2019-04-25 19:23:03.432970 [epoch 0 iteration 4548]loss 1.534 | overlap 0.147
2019-04-25 19:23:04.001342 [epoch 0 iteration 4549]loss 1.453 | overlap 0.228
2019-04-25 19:23:04.556900 [epoch 0 iteration 4550]loss 1.509 | overlap 0.194
2019-04-25 19:23:05.136392 [epoch 0 iteration 4551]loss 1.487 | overlap 0.212
2019-04-25 19:23:05.706964 [epoch 0 iteration 4552]loss 1.460 | overlap 0.191
2019-04-25 19:23:06.252404 [epoch 0 iteration 4553]loss 1.480 | overlap 0.163
2019-04-25 19:23:06.802701 [epoch 0 iteration 4554]loss 1.520 | overlap 0.156
2019-04-25 19:23:07.348633 [epoch 0 iteration 4555]loss 1.480 | overlap 0.181
2019-04-25 19:23:07.903568 [epoch 0 iteration 4556]loss 1.512 | overlap 0.150
2019-04-25 19:23:08.478436 [epoch 0 iteration 4557]loss 1.473 | overlap 0.184
2019-04-25 19:23:09.051783 [epoch 0 iteration 4558]loss 1.464 | overlap 0.228
2019-04-25 19:23:09.616090 [epoch 0 iteration 4559]loss 1.497 | overlap 0.175
2019-04-25 19:23:10.167094 [epoch 0 iteration 4560]loss 1.481 | overlap 0.184
2019-04-25 19:23:10.738586 [epoch 0 iteration 4561]loss 1.500 | overlap 0.163
2019-04-25 19:23:11.283129 [epoch 0 iteration 4562]loss 1.574 | overlap 0.109
2019-04-25 19:23:11.841876 [epoch 0 iteration 4563]loss 1.532 | overlap 0.122
2019-04-25 19:23:12.393496 [epoch 0 iteration 4564]loss 1.578 | overlap 0.163
2019-04-25 19:23:12.946562 [epoch 0 iteration 4565]loss 1.536 | overlap 0.181
2019-04-25 19:23:13.520698 [epoch 0 iteration 4566]loss 1.551 | overlap 0.119
2019-04-25 19:23:14.094466 [epoch 0 iteration 4567]loss 1.446 | overlap 0.222
2019-04-25 19:23:14.707781 [epoch 0 iteration 4568]loss 1.467 | overlap 0.206
2019-04-25 19:23:15.262125 [epoch 0 iteration 4569]loss 1.469 | overlap 0.175
2019-04-25 19:23:15.829553 [epoch 0 iteration 4570]loss 1.558 | overlap 0.181
2019-04-25 19:23:16.398469 [epoch 0 iteration 4571]loss 1.530 | overlap 0.119
2019-04-25 19:23:16.950234 [epoch 0 iteration 4572]loss 1.534 | overlap 0.153
2019-04-25 19:23:17.524535 [epoch 0 iteration 4573]loss 1.521 | overlap 0.141
2019-04-25 19:23:18.095121 [epoch 0 iteration 4574]loss 1.540 | overlap 0.141
2019-04-25 19:23:18.678054 [epoch 0 iteration 4575]loss 1.518 | overlap 0.153
2019-04-25 19:23:19.230479 [epoch 0 iteration 4576]loss 1.404 | overlap 0.328
2019-04-25 19:23:19.802255 [epoch 0 iteration 4577]loss 1.611 | overlap 0.088
2019-04-25 19:23:20.387202 [epoch 0 iteration 4578]loss 1.497 | overlap 0.181
2019-04-25 19:23:20.952805 [epoch 0 iteration 4579]loss 1.532 | overlap 0.153
2019-04-25 19:23:21.540973 [epoch 0 iteration 4580]loss 1.444 | overlap 0.237
2019-04-25 19:23:22.126114 [epoch 0 iteration 4581]loss 1.458 | overlap 0.228
2019-04-25 19:23:22.695086 [epoch 0 iteration 4582]loss 1.551 | overlap 0.119
2019-04-25 19:23:23.246944 [epoch 0 iteration 4583]loss 1.456 | overlap 0.212
2019-04-25 19:23:23.816312 [epoch 0 iteration 4584]loss 1.549 | overlap 0.116
2019-04-25 19:23:24.367058 [epoch 0 iteration 4585]loss 1.416 | overlap 0.253
2019-04-25 19:23:24.946739 [epoch 0 iteration 4586]loss 1.471 | overlap 0.206
2019-04-25 19:23:25.505712 [epoch 0 iteration 4587]loss 1.535 | overlap 0.147
2019-04-25 19:23:26.056007 [epoch 0 iteration 4588]loss 1.428 | overlap 0.234
2019-04-25 19:23:26.650204 [epoch 0 iteration 4589]loss 1.524 | overlap 0.163
2019-04-25 19:23:27.204797 [epoch 0 iteration 4590]loss 1.451 | overlap 0.222
2019-04-25 19:23:27.758636 [epoch 0 iteration 4591]loss 1.591 | overlap 0.081
2019-04-25 19:23:28.311614 [epoch 0 iteration 4592]loss 1.533 | overlap 0.163
2019-04-25 19:23:28.879171 [epoch 0 iteration 4593]loss 1.410 | overlap 0.253
2019-04-25 19:23:29.452179 [epoch 0 iteration 4594]loss 1.553 | overlap 0.153
2019-04-25 19:23:30.002619 [epoch 0 iteration 4595]loss 1.537 | overlap 0.153
2019-04-25 19:23:30.556433 [epoch 0 iteration 4596]loss 1.624 | overlap 0.088
2019-04-25 19:23:31.108676 [epoch 0 iteration 4597]loss 1.511 | overlap 0.147
2019-04-25 19:23:31.690593 [epoch 0 iteration 4598]loss 1.438 | overlap 0.266
2019-04-25 19:23:32.264744 [epoch 0 iteration 4599]loss 1.576 | overlap 0.122
=================== interval 4599 | loss 1.507 | overlap 0.169 ===================
2019-04-25 19:23:32.811113 [epoch 0 iteration 4600]loss 1.468 | overlap 0.156
2019-04-25 19:23:33.357166 [epoch 0 iteration 4601]loss 1.533 | overlap 0.163
2019-04-25 19:23:33.922473 [epoch 0 iteration 4602]loss 1.510 | overlap 0.191
2019-04-25 19:23:34.468629 [epoch 0 iteration 4603]loss 1.442 | overlap 0.253
2019-04-25 19:23:35.014324 [epoch 0 iteration 4604]loss 1.499 | overlap 0.163
2019-04-25 19:23:35.586901 [epoch 0 iteration 4605]loss 1.457 | overlap 0.197
2019-04-25 19:23:36.151885 [epoch 0 iteration 4606]loss 1.475 | overlap 0.200
2019-04-25 19:23:36.699345 [epoch 0 iteration 4607]loss 1.469 | overlap 0.191
2019-04-25 19:23:37.245050 [epoch 0 iteration 4608]loss 1.387 | overlap 0.250
2019-04-25 19:23:37.825054 [epoch 0 iteration 4609]loss 1.477 | overlap 0.212
2019-04-25 19:23:38.401672 [epoch 0 iteration 4610]loss 1.583 | overlap 0.097
2019-04-25 19:23:38.975315 [epoch 0 iteration 4611]loss 1.489 | overlap 0.197
2019-04-25 19:23:39.546944 [epoch 0 iteration 4612]loss 1.461 | overlap 0.187
2019-04-25 19:23:40.094225 [epoch 0 iteration 4613]loss 1.538 | overlap 0.134
2019-04-25 19:23:40.642948 [epoch 0 iteration 4614]loss 1.553 | overlap 0.128
2019-04-25 19:23:41.208335 [epoch 0 iteration 4615]loss 1.424 | overlap 0.241
2019-04-25 19:23:41.782141 [epoch 0 iteration 4616]loss 1.504 | overlap 0.141
2019-04-25 19:23:42.328546 [epoch 0 iteration 4617]loss 1.491 | overlap 0.172
2019-04-25 19:23:42.864424 [epoch 0 iteration 4618]loss 1.475 | overlap 0.197
2019-04-25 19:23:43.407842 [epoch 0 iteration 4619]loss 1.484 | overlap 0.181
2019-04-25 19:23:43.972673 [epoch 0 iteration 4620]loss 1.588 | overlap 0.100
2019-04-25 19:23:44.515281 [epoch 0 iteration 4621]loss 1.511 | overlap 0.163
2019-04-25 19:23:45.059786 [epoch 0 iteration 4622]loss 1.491 | overlap 0.166
2019-04-25 19:23:45.612680 [epoch 0 iteration 4623]loss 1.457 | overlap 0.219
2019-04-25 19:23:46.197761 [epoch 0 iteration 4624]loss 1.550 | overlap 0.166
2019-04-25 19:23:46.766115 [epoch 0 iteration 4625]loss 1.573 | overlap 0.125
2019-04-25 19:23:47.337267 [epoch 0 iteration 4626]loss 1.575 | overlap 0.134
2019-04-25 19:23:47.887802 [epoch 0 iteration 4627]loss 1.446 | overlap 0.181
2019-04-25 19:23:48.457350 [epoch 0 iteration 4628]loss 1.529 | overlap 0.150
2019-04-25 19:23:49.042862 [epoch 0 iteration 4629]loss 1.541 | overlap 0.128
2019-04-25 19:23:49.597176 [epoch 0 iteration 4630]loss 1.519 | overlap 0.187
2019-04-25 19:23:50.149449 [epoch 0 iteration 4631]loss 1.597 | overlap 0.072
2019-04-25 19:23:50.717543 [epoch 0 iteration 4632]loss 1.627 | overlap 0.088
2019-04-25 19:23:51.289881 [epoch 0 iteration 4633]loss 1.470 | overlap 0.200
2019-04-25 19:23:51.872849 [epoch 0 iteration 4634]loss 1.553 | overlap 0.106
2019-04-25 19:23:52.442954 [epoch 0 iteration 4635]loss 1.471 | overlap 0.200
2019-04-25 19:23:53.023827 [epoch 0 iteration 4636]loss 1.515 | overlap 0.131
2019-04-25 19:23:53.577103 [epoch 0 iteration 4637]loss 1.491 | overlap 0.169
2019-04-25 19:23:54.152282 [epoch 0 iteration 4638]loss 1.445 | overlap 0.219
2019-04-25 19:23:54.705284 [epoch 0 iteration 4639]loss 1.513 | overlap 0.184
2019-04-25 19:23:55.276601 [epoch 0 iteration 4640]loss 1.482 | overlap 0.169
2019-04-25 19:23:55.849491 [epoch 0 iteration 4641]loss 1.515 | overlap 0.128
2019-04-25 19:23:56.416437 [epoch 0 iteration 4642]loss 1.495 | overlap 0.159
2019-04-25 19:23:56.989359 [epoch 0 iteration 4643]loss 1.400 | overlap 0.269
2019-04-25 19:23:57.564274 [epoch 0 iteration 4644]loss 1.549 | overlap 0.088
2019-04-25 19:23:58.137094 [epoch 0 iteration 4645]loss 1.547 | overlap 0.156
2019-04-25 19:23:58.683072 [epoch 0 iteration 4646]loss 1.544 | overlap 0.134
2019-04-25 19:23:59.235309 [epoch 0 iteration 4647]loss 1.453 | overlap 0.206
2019-04-25 19:23:59.791494 [epoch 0 iteration 4648]loss 1.529 | overlap 0.184
2019-04-25 19:24:00.335689 [epoch 0 iteration 4649]loss 1.481 | overlap 0.131
2019-04-25 19:24:00.888257 [epoch 0 iteration 4650]loss 1.520 | overlap 0.131
2019-04-25 19:24:01.459779 [epoch 0 iteration 4651]loss 1.585 | overlap 0.125
2019-04-25 19:24:02.005829 [epoch 0 iteration 4652]loss 1.449 | overlap 0.237
2019-04-25 19:24:02.574022 [epoch 0 iteration 4653]loss 1.422 | overlap 0.256
2019-04-25 19:24:03.113557 [epoch 0 iteration 4654]loss 1.509 | overlap 0.169
2019-04-25 19:24:03.656915 [epoch 0 iteration 4655]loss 1.464 | overlap 0.184
2019-04-25 19:24:04.227009 [epoch 0 iteration 4656]loss 1.554 | overlap 0.137
2019-04-25 19:24:04.791956 [epoch 0 iteration 4657]loss 1.597 | overlap 0.100
2019-04-25 19:24:05.356890 [epoch 0 iteration 4658]loss 1.491 | overlap 0.194
2019-04-25 19:24:05.932369 [epoch 0 iteration 4659]loss 1.506 | overlap 0.159
2019-04-25 19:24:06.479867 [epoch 0 iteration 4660]loss 1.507 | overlap 0.166
2019-04-25 19:24:07.051913 [epoch 0 iteration 4661]loss 1.430 | overlap 0.219
2019-04-25 19:24:07.597925 [epoch 0 iteration 4662]loss 1.387 | overlap 0.275
2019-04-25 19:24:08.145817 [epoch 0 iteration 4663]loss 1.589 | overlap 0.106
2019-04-25 19:24:08.687087 [epoch 0 iteration 4664]loss 1.526 | overlap 0.184
2019-04-25 19:24:09.255717 [epoch 0 iteration 4665]loss 1.471 | overlap 0.178
2019-04-25 19:24:09.809157 [epoch 0 iteration 4666]loss 1.494 | overlap 0.219
2019-04-25 19:24:10.372674 [epoch 0 iteration 4667]loss 1.484 | overlap 0.200
2019-04-25 19:24:10.918711 [epoch 0 iteration 4668]loss 1.479 | overlap 0.166
2019-04-25 19:24:11.469975 [epoch 0 iteration 4669]loss 1.488 | overlap 0.184
2019-04-25 19:24:12.045627 [epoch 0 iteration 4670]loss 1.497 | overlap 0.156
2019-04-25 19:24:12.623547 [epoch 0 iteration 4671]loss 1.501 | overlap 0.175
2019-04-25 19:24:13.210152 [epoch 0 iteration 4672]loss 1.465 | overlap 0.181
2019-04-25 19:24:13.784763 [epoch 0 iteration 4673]loss 1.508 | overlap 0.150
2019-04-25 19:24:14.337656 [epoch 0 iteration 4674]loss 1.441 | overlap 0.212
2019-04-25 19:24:14.912106 [epoch 0 iteration 4675]loss 1.506 | overlap 0.163
2019-04-25 19:24:15.467124 [epoch 0 iteration 4676]loss 1.472 | overlap 0.159
2019-04-25 19:24:16.019590 [epoch 0 iteration 4677]loss 1.475 | overlap 0.197
2019-04-25 19:24:16.594565 [epoch 0 iteration 4678]loss 1.447 | overlap 0.156
2019-04-25 19:24:17.165733 [epoch 0 iteration 4679]loss 1.408 | overlap 0.269
2019-04-25 19:24:17.718493 [epoch 0 iteration 4680]loss 1.503 | overlap 0.212
2019-04-25 19:24:18.304589 [epoch 0 iteration 4681]loss 1.482 | overlap 0.194
2019-04-25 19:24:18.863114 [epoch 0 iteration 4682]loss 1.522 | overlap 0.137
2019-04-25 19:24:19.438862 [epoch 0 iteration 4683]loss 1.533 | overlap 0.147
2019-04-25 19:24:20.020392 [epoch 0 iteration 4684]loss 1.479 | overlap 0.178
2019-04-25 19:24:20.565440 [epoch 0 iteration 4685]loss 1.384 | overlap 0.275
2019-04-25 19:24:21.151820 [epoch 0 iteration 4686]loss 1.415 | overlap 0.237
2019-04-25 19:24:21.704746 [epoch 0 iteration 4687]loss 1.475 | overlap 0.212
2019-04-25 19:24:22.278836 [epoch 0 iteration 4688]loss 1.538 | overlap 0.131
2019-04-25 19:24:22.853568 [epoch 0 iteration 4689]loss 1.512 | overlap 0.144
2019-04-25 19:24:23.407426 [epoch 0 iteration 4690]loss 1.453 | overlap 0.212
2019-04-25 19:24:23.980544 [epoch 0 iteration 4691]loss 1.526 | overlap 0.147
2019-04-25 19:24:24.550290 [epoch 0 iteration 4692]loss 1.473 | overlap 0.209
2019-04-25 19:24:25.093677 [epoch 0 iteration 4693]loss 1.524 | overlap 0.153
2019-04-25 19:24:25.640536 [epoch 0 iteration 4694]loss 1.487 | overlap 0.144
2019-04-25 19:24:26.214151 [epoch 0 iteration 4695]loss 1.444 | overlap 0.194
2019-04-25 19:24:26.766116 [epoch 0 iteration 4696]loss 1.509 | overlap 0.147
2019-04-25 19:24:27.342697 [epoch 0 iteration 4697]loss 1.507 | overlap 0.153
2019-04-25 19:24:27.916906 [epoch 0 iteration 4698]loss 1.501 | overlap 0.144
2019-04-25 19:24:28.493872 [epoch 0 iteration 4699]loss 1.509 | overlap 0.153
=================== interval 4699 | loss 1.496 | overlap 0.173 ===================
2019-04-25 19:24:29.069303 [epoch 0 iteration 4700]loss 1.560 | overlap 0.119
2019-04-25 19:24:29.617499 [epoch 0 iteration 4701]loss 1.498 | overlap 0.159
2019-04-25 19:24:30.166254 [epoch 0 iteration 4702]loss 1.451 | overlap 0.163
2019-04-25 19:24:30.784354 [epoch 0 iteration 4703]loss 1.536 | overlap 0.134
2019-04-25 19:24:31.359990 [epoch 0 iteration 4704]loss 1.540 | overlap 0.147
2019-04-25 19:24:31.913839 [epoch 0 iteration 4705]loss 1.488 | overlap 0.212
2019-04-25 19:24:32.468782 [epoch 0 iteration 4706]loss 1.508 | overlap 0.163
2019-04-25 19:24:33.023791 [epoch 0 iteration 4707]loss 1.460 | overlap 0.187
2019-04-25 19:24:33.576544 [epoch 0 iteration 4708]loss 1.527 | overlap 0.144
2019-04-25 19:24:34.144926 [epoch 0 iteration 4709]loss 1.452 | overlap 0.184
2019-04-25 19:24:34.697142 [epoch 0 iteration 4710]loss 1.471 | overlap 0.178
2019-04-25 19:24:35.253661 [epoch 0 iteration 4711]loss 1.484 | overlap 0.178
2019-04-25 19:24:35.806843 [epoch 0 iteration 4712]loss 1.523 | overlap 0.156
2019-04-25 19:24:36.386204 [epoch 0 iteration 4713]loss 1.515 | overlap 0.194
2019-04-25 19:24:36.928912 [epoch 0 iteration 4714]loss 1.506 | overlap 0.163
2019-04-25 19:24:37.506306 [epoch 0 iteration 4715]loss 1.535 | overlap 0.112
2019-04-25 19:24:38.077223 [epoch 0 iteration 4716]loss 1.421 | overlap 0.269
2019-04-25 19:24:38.631792 [epoch 0 iteration 4717]loss 1.467 | overlap 0.209
2019-04-25 19:24:39.177317 [epoch 0 iteration 4718]loss 1.569 | overlap 0.109
2019-04-25 19:24:39.760971 [epoch 0 iteration 4719]loss 1.468 | overlap 0.225
2019-04-25 19:24:40.312989 [epoch 0 iteration 4720]loss 1.514 | overlap 0.169
2019-04-25 19:24:40.866612 [epoch 0 iteration 4721]loss 1.550 | overlap 0.141
2019-04-25 19:24:41.441698 [epoch 0 iteration 4722]loss 1.577 | overlap 0.125
2019-04-25 19:24:42.028638 [epoch 0 iteration 4723]loss 1.482 | overlap 0.166
2019-04-25 19:24:42.601202 [epoch 0 iteration 4724]loss 1.456 | overlap 0.231
2019-04-25 19:24:43.147573 [epoch 0 iteration 4725]loss 1.455 | overlap 0.175
2019-04-25 19:24:43.719268 [epoch 0 iteration 4726]loss 1.611 | overlap 0.109
2019-04-25 19:24:44.290928 [epoch 0 iteration 4727]loss 1.512 | overlap 0.128
2019-04-25 19:24:44.861315 [epoch 0 iteration 4728]loss 1.473 | overlap 0.212
2019-04-25 19:24:45.437233 [epoch 0 iteration 4729]loss 1.478 | overlap 0.206
2019-04-25 19:24:46.013927 [epoch 0 iteration 4730]loss 1.598 | overlap 0.103
2019-04-25 19:24:46.583870 [epoch 0 iteration 4731]loss 1.501 | overlap 0.166
2019-04-25 19:24:47.126802 [epoch 0 iteration 4732]loss 1.534 | overlap 0.141
2019-04-25 19:24:47.673140 [epoch 0 iteration 4733]loss 1.516 | overlap 0.163
2019-04-25 19:24:48.233293 [epoch 0 iteration 4734]loss 1.491 | overlap 0.156
2019-04-25 19:24:48.800311 [epoch 0 iteration 4735]loss 1.462 | overlap 0.194
2019-04-25 19:24:49.352054 [epoch 0 iteration 4736]loss 1.544 | overlap 0.141
2019-04-25 19:24:49.895717 [epoch 0 iteration 4737]loss 1.534 | overlap 0.100
2019-04-25 19:24:50.463271 [epoch 0 iteration 4738]loss 1.584 | overlap 0.112
2019-04-25 19:24:51.009154 [epoch 0 iteration 4739]loss 1.449 | overlap 0.222
2019-04-25 19:24:51.578827 [epoch 0 iteration 4740]loss 1.474 | overlap 0.169
2019-04-25 19:24:52.123146 [epoch 0 iteration 4741]loss 1.475 | overlap 0.153
2019-04-25 19:24:52.668096 [epoch 0 iteration 4742]loss 1.492 | overlap 0.206
2019-04-25 19:24:53.238008 [epoch 0 iteration 4743]loss 1.541 | overlap 0.156
2019-04-25 19:24:53.804434 [epoch 0 iteration 4744]loss 1.524 | overlap 0.153
2019-04-25 19:24:54.370602 [epoch 0 iteration 4745]loss 1.445 | overlap 0.203
2019-04-25 19:24:54.918925 [epoch 0 iteration 4746]loss 1.509 | overlap 0.169
2019-04-25 19:24:55.502914 [epoch 0 iteration 4747]loss 1.516 | overlap 0.172
2019-04-25 19:24:56.046073 [epoch 0 iteration 4748]loss 1.514 | overlap 0.141
2019-04-25 19:24:56.588841 [epoch 0 iteration 4749]loss 1.414 | overlap 0.269
2019-04-25 19:24:57.188309 [epoch 0 iteration 4750]loss 1.512 | overlap 0.159
2019-04-25 19:24:57.752299 [epoch 0 iteration 4751]loss 1.502 | overlap 0.141
2019-04-25 19:24:58.315098 [epoch 0 iteration 4752]loss 1.429 | overlap 0.228
2019-04-25 19:24:58.873251 [epoch 0 iteration 4753]loss 1.537 | overlap 0.156
2019-04-25 19:24:59.444277 [epoch 0 iteration 4754]loss 1.489 | overlap 0.163
2019-04-25 19:24:59.996217 [epoch 0 iteration 4755]loss 1.514 | overlap 0.166
