2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 12:31:17.973715 [epoch 0 iteration 2494]loss 1.569 | overlap 0.141
2019-04-22 12:31:18.952870 [epoch 0 iteration 2495]loss 1.441 | overlap 0.266
2019-04-22 12:31:19.963681 [epoch 0 iteration 2496]loss 1.500 | overlap 0.153
2019-04-22 12:31:20.920343 [epoch 0 iteration 2497]loss 1.553 | overlap 0.109
2019-04-22 12:31:21.912556 [epoch 0 iteration 2498]loss 1.575 | overlap 0.147
2019-04-22 12:31:22.873851 [epoch 0 iteration 2499]loss 1.451 | overlap 0.200
=================== interval 2499 | loss 1.474 | overlap 0.202 ===================
2019-04-22 12:31:23.873342 [epoch 0 iteration 2500]loss 1.476 | overlap 0.184
2019-04-22 12:31:24.852610 [epoch 0 iteration 2501]loss 1.592 | overlap 0.091
2019-04-22 12:31:25.843557 [epoch 0 iteration 2502]loss 1.309 | overlap 0.325
2019-04-22 12:31:26.846639 [epoch 0 iteration 2503]loss 1.408 | overlap 0.272
2019-04-22 12:31:27.826843 [epoch 0 iteration 2504]loss 1.413 | overlap 0.231
2019-04-22 12:31:28.814469 [epoch 0 iteration 2505]loss 1.395 | overlap 0.237
2019-04-22 12:31:29.797376 [epoch 0 iteration 2506]loss 1.415 | overlap 0.266
2019-04-22 12:31:30.753912 [epoch 0 iteration 2507]loss 1.603 | overlap 0.112
2019-04-22 12:31:31.745247 [epoch 0 iteration 2508]loss 1.558 | overlap 0.141
2019-04-22 12:31:32.726225 [epoch 0 iteration 2509]loss 1.408 | overlap 0.231
2019-04-22 12:31:33.699322 [epoch 0 iteration 2510]loss 1.428 | overlap 0.237
2019-04-22 12:31:34.695053 [epoch 0 iteration 2511]loss 1.520 | overlap 0.181
2019-04-22 12:31:35.665727 [epoch 0 iteration 2512]loss 1.481 | overlap 0.191
2019-04-22 12:31:36.643027 [epoch 0 iteration 2513]loss 1.450 | overlap 0.212
2019-04-22 12:31:37.597237 [epoch 0 iteration 2514]loss 1.539 | overlap 0.144
2019-04-22 12:31:38.569888 [epoch 0 iteration 2515]loss 1.352 | overlap 0.309
2019-04-22 12:31:39.568403 [epoch 0 iteration 2516]loss 1.368 | overlap 0.262
2019-04-22 12:31:40.551144 [epoch 0 iteration 2517]loss 1.458 | overlap 0.184
2019-04-22 12:31:41.526745 [epoch 0 iteration 2518]loss 1.403 | overlap 0.244
2019-04-22 12:31:42.531539 [epoch 0 iteration 2519]loss 1.510 | overlap 0.153
2019-04-22 12:31:43.518667 [epoch 0 iteration 2520]loss 1.560 | overlap 0.119
2019-04-22 12:31:44.504895 [epoch 0 iteration 2521]loss 1.379 | overlap 0.294
2019-04-22 12:31:45.493989 [epoch 0 iteration 2522]loss 1.539 | overlap 0.172
2019-04-22 12:31:46.484023 [epoch 0 iteration 2523]loss 1.438 | overlap 0.241
2019-04-22 12:31:47.493333 [epoch 0 iteration 2524]loss 1.499 | overlap 0.153
2019-04-22 12:31:48.482399 [epoch 0 iteration 2525]loss 1.416 | overlap 0.216
2019-04-22 12:31:49.466896 [epoch 0 iteration 2526]loss 1.529 | overlap 0.122
2019-04-22 12:31:50.448357 [epoch 0 iteration 2527]loss 1.517 | overlap 0.156
2019-04-22 12:31:51.480388 [epoch 0 iteration 2528]loss 1.387 | overlap 0.309
2019-04-22 12:31:52.473177 [epoch 0 iteration 2529]loss 1.474 | overlap 0.216
2019-04-22 12:31:53.438383 [epoch 0 iteration 2530]loss 1.324 | overlap 0.322
2019-04-22 12:31:54.419970 [epoch 0 iteration 2531]loss 1.485 | overlap 0.200
2019-04-22 12:31:55.406842 [epoch 0 iteration 2532]loss 1.515 | overlap 0.144
2019-04-22 12:31:56.386573 [epoch 0 iteration 2533]loss 1.437 | overlap 0.216
2019-04-22 12:31:57.376209 [epoch 0 iteration 2534]loss 1.577 | overlap 0.125
2019-04-22 12:31:58.354160 [epoch 0 iteration 2535]loss 1.476 | overlap 0.181
2019-04-22 12:31:59.312149 [epoch 0 iteration 2536]loss 1.363 | overlap 0.294
2019-04-22 12:32:00.305570 [epoch 0 iteration 2537]loss 1.602 | overlap 0.125
2019-04-22 12:32:01.275525 [epoch 0 iteration 2538]loss 1.628 | overlap 0.084
2019-04-22 12:32:02.258470 [epoch 0 iteration 2539]loss 1.512 | overlap 0.156
2019-04-22 12:32:03.231454 [epoch 0 iteration 2540]loss 1.518 | overlap 0.156
2019-04-22 12:32:04.207428 [epoch 0 iteration 2541]loss 1.444 | overlap 0.212
2019-04-22 12:32:05.206918 [epoch 0 iteration 2542]loss 1.439 | overlap 0.200
2019-04-22 12:32:06.203547 [epoch 0 iteration 2543]loss 1.476 | overlap 0.194
2019-04-22 12:32:07.174368 [epoch 0 iteration 2544]loss 1.457 | overlap 0.200
2019-04-22 12:32:08.158857 [epoch 0 iteration 2545]loss 1.519 | overlap 0.128
2019-04-22 12:32:09.133535 [epoch 0 iteration 2546]loss 1.432 | overlap 0.219
2019-04-22 12:32:10.130440 [epoch 0 iteration 2547]loss 1.480 | overlap 0.206
2019-04-22 12:32:11.112845 [epoch 0 iteration 2548]loss 1.579 | overlap 0.141
2019-04-22 12:32:12.093944 [epoch 0 iteration 2549]loss 1.500 | overlap 0.209
2019-04-22 12:32:13.085734 [epoch 0 iteration 2550]loss 1.440 | overlap 0.203
2019-04-22 12:32:14.070605 [epoch 0 iteration 2551]loss 1.522 | overlap 0.166
2019-04-22 12:32:15.066016 [epoch 0 iteration 2552]loss 1.452 | overlap 0.172
2019-04-22 12:32:16.081478 [epoch 0 iteration 2553]loss 1.548 | overlap 0.156
2019-04-22 12:32:17.058086 [epoch 0 iteration 2554]loss 1.433 | overlap 0.216
2019-04-22 12:32:18.036301 [epoch 0 iteration 2555]loss 1.397 | overlap 0.266
2019-04-22 12:32:19.027224 [epoch 0 iteration 2556]loss 1.564 | overlap 0.159
2019-04-22 12:32:20.009664 [epoch 0 iteration 2557]loss 1.514 | overlap 0.194
2019-04-22 12:32:20.979844 [epoch 0 iteration 2558]loss 1.424 | overlap 0.247
2019-04-22 12:32:21.953368 [epoch 0 iteration 2559]loss 1.479 | overlap 0.181
2019-04-22 12:32:22.928026 [epoch 0 iteration 2560]loss 1.487 | overlap 0.203
2019-04-22 12:32:23.909218 [epoch 0 iteration 2561]loss 1.468 | overlap 0.200
2019-04-22 12:32:24.891013 [epoch 0 iteration 2562]loss 1.422 | overlap 0.244
2019-04-22 12:32:25.868091 [epoch 0 iteration 2563]loss 1.443 | overlap 0.197
2019-04-22 12:32:26.847989 [epoch 0 iteration 2564]loss 1.448 | overlap 0.191
2019-04-22 12:32:27.828479 [epoch 0 iteration 2565]loss 1.451 | overlap 0.181
2019-04-22 12:32:28.813180 [epoch 0 iteration 2566]loss 1.412 | overlap 0.244
2019-04-22 12:32:29.799461 [epoch 0 iteration 2567]loss 1.545 | overlap 0.141
2019-04-22 12:32:30.797769 [epoch 0 iteration 2568]loss 1.444 | overlap 0.206
2019-04-22 12:32:31.782513 [epoch 0 iteration 2569]loss 1.444 | overlap 0.219
2019-04-22 12:32:32.763665 [epoch 0 iteration 2570]loss 1.413 | overlap 0.203
2019-04-22 12:32:33.724536 [epoch 0 iteration 2571]loss 1.512 | overlap 0.159
2019-04-22 12:32:34.694621 [epoch 0 iteration 2572]loss 1.482 | overlap 0.181
2019-04-22 12:32:35.685218 [epoch 0 iteration 2573]loss 1.574 | overlap 0.100
2019-04-22 12:32:36.661920 [epoch 0 iteration 2574]loss 1.417 | overlap 0.244
2019-04-22 12:32:37.656023 [epoch 0 iteration 2575]loss 1.433 | overlap 0.259
2019-04-22 12:32:38.638609 [epoch 0 iteration 2576]loss 1.551 | overlap 0.116
2019-04-22 12:32:39.592376 [epoch 0 iteration 2577]loss 1.506 | overlap 0.172
2019-04-22 12:32:40.563226 [epoch 0 iteration 2578]loss 1.418 | overlap 0.250
2019-04-22 12:32:41.544023 [epoch 0 iteration 2579]loss 1.441 | overlap 0.247
2019-04-22 12:32:42.533894 [epoch 0 iteration 2580]loss 1.376 | overlap 0.234
2019-04-22 12:32:43.499535 [epoch 0 iteration 2581]loss 1.484 | overlap 0.181
2019-04-22 12:32:44.471859 [epoch 0 iteration 2582]loss 1.476 | overlap 0.166
2019-04-22 12:32:45.463976 [epoch 0 iteration 2583]loss 1.392 | overlap 0.247
2019-04-22 12:32:46.451439 [epoch 0 iteration 2584]loss 1.387 | overlap 0.266
2019-04-22 12:32:47.447354 [epoch 0 iteration 2585]loss 1.493 | overlap 0.228
2019-04-22 12:32:48.445748 [epoch 0 iteration 2586]loss 1.307 | overlap 0.306
2019-04-22 12:32:49.421206 [epoch 0 iteration 2587]loss 1.361 | overlap 0.306
2019-04-22 12:32:50.399447 [epoch 0 iteration 2588]loss 1.537 | overlap 0.166
2019-04-22 12:32:51.382201 [epoch 0 iteration 2589]loss 1.487 | overlap 0.187
2019-04-22 12:32:52.382094 [epoch 0 iteration 2590]loss 1.407 | overlap 0.212
2019-04-22 12:32:53.371543 [epoch 0 iteration 2591]loss 1.447 | overlap 0.262
2019-04-22 12:32:54.377609 [epoch 0 iteration 2592]loss 1.396 | overlap 0.262
2019-04-22 12:32:55.357675 [epoch 0 iteration 2593]loss 1.533 | overlap 0.147
2019-04-22 12:32:56.348545 [epoch 0 iteration 2594]loss 1.439 | overlap 0.222
2019-04-22 12:32:57.338115 [epoch 0 iteration 2595]loss 1.307 | overlap 0.312
2019-04-22 12:32:58.334026 [epoch 0 iteration 2596]loss 1.482 | overlap 0.200
2019-04-22 12:32:59.318037 [epoch 0 iteration 2597]loss 1.502 | overlap 0.166
2019-04-22 12:33:00.298927 [epoch 0 iteration 2598]loss 1.396 | overlap 0.275
2019-04-22 12:33:01.304489 [epoch 0 iteration 2599]loss 1.436 | overlap 0.228
=================== interval 2599 | loss 1.463 | overlap 0.204 ===================
2019-04-22 12:33:02.331745 [epoch 0 iteration 2600]loss 1.513 | overlap 0.134
2019-04-22 12:33:03.300856 [epoch 0 iteration 2601]loss 1.441 | overlap 0.206
2019-04-22 12:33:04.280157 [epoch 0 iteration 2602]loss 1.403 | overlap 0.241
2019-04-22 12:33:05.267410 [epoch 0 iteration 2603]loss 1.514 | overlap 0.169
2019-04-22 12:33:06.233218 [epoch 0 iteration 2604]loss 1.460 | overlap 0.181
2019-04-22 12:33:07.223139 [epoch 0 iteration 2605]loss 1.348 | overlap 0.294
2019-04-22 12:33:08.222107 [epoch 0 iteration 2606]loss 1.508 | overlap 0.147
2019-04-22 12:33:09.188841 [epoch 0 iteration 2607]loss 1.518 | overlap 0.153
2019-04-22 12:33:10.167389 [epoch 0 iteration 2608]loss 1.471 | overlap 0.194
2019-04-22 12:33:11.131623 [epoch 0 iteration 2609]loss 1.494 | overlap 0.169
2019-04-22 12:33:12.121342 [epoch 0 iteration 2610]loss 1.559 | overlap 0.137
2019-04-22 12:33:13.104783 [epoch 0 iteration 2611]loss 1.488 | overlap 0.163
2019-04-22 12:33:14.090909 [epoch 0 iteration 2612]loss 1.416 | overlap 0.247
2019-04-22 12:33:15.091488 [epoch 0 iteration 2613]loss 1.471 | overlap 0.191
2019-04-22 12:33:16.106389 [epoch 0 iteration 2614]loss 1.405 | overlap 0.200
2019-04-22 12:33:17.065276 [epoch 0 iteration 2615]loss 1.475 | overlap 0.178
2019-04-22 12:33:18.079259 [epoch 0 iteration 2616]loss 1.549 | overlap 0.134
2019-04-22 12:33:19.044352 [epoch 0 iteration 2617]loss 1.513 | overlap 0.153
2019-04-22 12:33:20.030039 [epoch 0 iteration 2618]loss 1.405 | overlap 0.241
2019-04-22 12:33:21.007143 [epoch 0 iteration 2619]loss 1.512 | overlap 0.181
2019-04-22 12:33:21.988904 [epoch 0 iteration 2620]loss 1.512 | overlap 0.169
2019-04-22 12:33:22.982244 [epoch 0 iteration 2621]loss 1.455 | overlap 0.231
2019-04-22 12:33:23.965155 [epoch 0 iteration 2622]loss 1.473 | overlap 0.209
2019-04-22 12:33:24.944235 [epoch 0 iteration 2623]loss 1.510 | overlap 0.184
2019-04-22 12:33:25.941364 [epoch 0 iteration 2624]loss 1.479 | overlap 0.184
2019-04-22 12:33:26.910838 [epoch 0 iteration 2625]loss 1.396 | overlap 0.197
2019-04-22 12:33:27.908345 [epoch 0 iteration 2626]loss 1.474 | overlap 0.197
2019-04-22 12:33:28.902253 [epoch 0 iteration 2627]loss 1.372 | overlap 0.284
2019-04-22 12:33:29.862741 [epoch 0 iteration 2628]loss 1.465 | overlap 0.203
2019-04-22 12:33:30.849486 [epoch 0 iteration 2629]loss 1.425 | overlap 0.228
2019-04-22 12:33:31.821312 [epoch 0 iteration 2630]loss 1.500 | overlap 0.187
2019-04-22 12:33:32.786801 [epoch 0 iteration 2631]loss 1.436 | overlap 0.187
2019-04-22 12:33:33.774090 [epoch 0 iteration 2632]loss 1.471 | overlap 0.209
2019-04-22 12:33:34.752069 [epoch 0 iteration 2633]loss 1.588 | overlap 0.094
2019-04-22 12:33:35.753621 [epoch 0 iteration 2634]loss 1.641 | overlap 0.081
2019-04-22 12:33:36.741201 [epoch 0 iteration 2635]loss 1.364 | overlap 0.250
2019-04-22 12:33:37.722874 [epoch 0 iteration 2636]loss 1.439 | overlap 0.191
2019-04-22 12:33:38.688238 [epoch 0 iteration 2637]loss 1.527 | overlap 0.141
2019-04-22 12:33:39.645249 [epoch 0 iteration 2638]loss 1.555 | overlap 0.147
2019-04-22 12:33:40.608305 [epoch 0 iteration 2639]loss 1.484 | overlap 0.194
2019-04-22 12:33:41.583315 [epoch 0 iteration 2640]loss 1.420 | overlap 0.212
2019-04-22 12:33:42.585890 [epoch 0 iteration 2641]loss 1.440 | overlap 0.234
2019-04-22 12:33:43.578454 [epoch 0 iteration 2642]loss 1.389 | overlap 0.266
2019-04-22 12:33:44.573944 [epoch 0 iteration 2643]loss 1.476 | overlap 0.169
2019-04-22 12:33:45.580444 [epoch 0 iteration 2644]loss 1.403 | overlap 0.244
2019-04-22 12:33:46.569541 [epoch 0 iteration 2645]loss 1.439 | overlap 0.216
2019-04-22 12:33:47.571944 [epoch 0 iteration 2646]loss 1.425 | overlap 0.228
2019-04-22 12:33:48.615933 [epoch 0 iteration 2647]loss 1.414 | overlap 0.241
2019-04-22 12:33:49.602045 [epoch 0 iteration 2648]loss 1.366 | overlap 0.275
2019-04-22 12:33:50.580000 [epoch 0 iteration 2649]loss 1.403 | overlap 0.234
2019-04-22 12:33:51.563053 [epoch 0 iteration 2650]loss 1.477 | overlap 0.181
2019-04-22 12:33:52.550565 [epoch 0 iteration 2651]loss 1.505 | overlap 0.141
2019-04-22 12:33:53.531328 [epoch 0 iteration 2652]loss 1.537 | overlap 0.125
2019-04-22 12:33:54.530038 [epoch 0 iteration 2653]loss 1.352 | overlap 0.287
2019-04-22 12:33:55.482436 [epoch 0 iteration 2654]loss 1.538 | overlap 0.153
2019-04-22 12:33:56.448334 [epoch 0 iteration 2655]loss 1.486 | overlap 0.156
2019-04-22 12:33:57.457902 [epoch 0 iteration 2656]loss 1.433 | overlap 0.197
2019-04-22 12:33:58.438138 [epoch 0 iteration 2657]loss 1.471 | overlap 0.194
2019-04-22 12:33:59.448768 [epoch 0 iteration 2658]loss 1.426 | overlap 0.216
2019-04-22 12:34:00.435023 [epoch 0 iteration 2659]loss 1.456 | overlap 0.216
2019-04-22 12:34:01.420659 [epoch 0 iteration 2660]loss 1.534 | overlap 0.212
2019-04-22 12:34:02.368618 [epoch 0 iteration 2661]loss 1.396 | overlap 0.231
2019-04-22 12:34:03.357352 [epoch 0 iteration 2662]loss 1.532 | overlap 0.147
2019-04-22 12:34:04.334503 [epoch 0 iteration 2663]loss 1.440 | overlap 0.225
2019-04-22 12:34:05.313418 [epoch 0 iteration 2664]loss 1.503 | overlap 0.191
2019-04-22 12:34:06.272411 [epoch 0 iteration 2665]loss 1.625 | overlap 0.112
2019-04-22 12:34:07.250642 [epoch 0 iteration 2666]loss 1.561 | overlap 0.125
2019-04-22 12:34:08.195892 [epoch 0 iteration 2667]loss 1.515 | overlap 0.184
2019-04-22 12:34:09.178464 [epoch 0 iteration 2668]loss 1.542 | overlap 0.137
2019-04-22 12:34:10.158723 [epoch 0 iteration 2669]loss 1.424 | overlap 0.241
2019-04-22 12:34:11.115156 [epoch 0 iteration 2670]loss 1.532 | overlap 0.175
2019-04-22 12:34:12.120086 [epoch 0 iteration 2671]loss 1.508 | overlap 0.194
2019-04-22 12:34:13.107249 [epoch 0 iteration 2672]loss 1.516 | overlap 0.147
2019-04-22 12:34:14.082633 [epoch 0 iteration 2673]loss 1.443 | overlap 0.222
2019-04-22 12:34:15.051733 [epoch 0 iteration 2674]loss 1.444 | overlap 0.209
2019-04-22 12:34:16.033109 [epoch 0 iteration 2675]loss 1.391 | overlap 0.291
2019-04-22 12:34:17.032099 [epoch 0 iteration 2676]loss 1.438 | overlap 0.216
2019-04-22 12:34:18.030142 [epoch 0 iteration 2677]loss 1.408 | overlap 0.241
2019-04-22 12:34:19.001957 [epoch 0 iteration 2678]loss 1.465 | overlap 0.178
2019-04-22 12:34:19.981509 [epoch 0 iteration 2679]loss 1.505 | overlap 0.159
2019-04-22 12:34:20.969603 [epoch 0 iteration 2680]loss 1.393 | overlap 0.256
2019-04-22 12:34:21.949480 [epoch 0 iteration 2681]loss 1.545 | overlap 0.144
2019-04-22 12:34:22.912855 [epoch 0 iteration 2682]loss 1.433 | overlap 0.194
2019-04-22 12:34:23.895251 [epoch 0 iteration 2683]loss 1.476 | overlap 0.178
2019-04-22 12:34:24.880478 [epoch 0 iteration 2684]loss 1.520 | overlap 0.106
2019-04-22 12:34:25.858364 [epoch 0 iteration 2685]loss 1.594 | overlap 0.109
2019-04-22 12:34:26.857014 [epoch 0 iteration 2686]loss 1.472 | overlap 0.172
2019-04-22 12:34:27.834631 [epoch 0 iteration 2687]loss 1.445 | overlap 0.209
2019-04-22 12:34:28.807473 [epoch 0 iteration 2688]loss 1.480 | overlap 0.216
2019-04-22 12:34:29.781387 [epoch 0 iteration 2689]loss 1.454 | overlap 0.181
2019-04-22 12:34:30.758360 [epoch 0 iteration 2690]loss 1.540 | overlap 0.131
2019-04-22 12:34:31.754594 [epoch 0 iteration 2691]loss 1.370 | overlap 0.234
2019-04-22 12:34:32.731134 [epoch 0 iteration 2692]loss 1.488 | overlap 0.172
2019-04-22 12:34:33.716044 [epoch 0 iteration 2693]loss 1.512 | overlap 0.159
2019-04-22 12:34:34.734378 [epoch 0 iteration 2694]loss 1.570 | overlap 0.134
2019-04-22 12:34:35.721877 [epoch 0 iteration 2695]loss 1.512 | overlap 0.134
2019-04-22 12:34:36.701127 [epoch 0 iteration 2696]loss 1.475 | overlap 0.187
2019-04-22 12:34:37.676107 [epoch 0 iteration 2697]loss 1.486 | overlap 0.222
2019-04-22 12:34:38.658321 [epoch 0 iteration 2698]loss 1.584 | overlap 0.150
2019-04-22 12:34:39.663178 [epoch 0 iteration 2699]loss 1.427 | overlap 0.250
=================== interval 2699 | loss 1.474 | overlap 0.190 ===================
2019-04-22 12:34:40.656555 [epoch 0 iteration 2700]loss 1.433 | overlap 0.181
2019-04-22 12:34:41.647681 [epoch 0 iteration 2701]loss 1.441 | overlap 0.281
2019-04-22 12:34:42.618540 [epoch 0 iteration 2702]loss 1.499 | overlap 0.178
2019-04-22 12:34:43.597966 [epoch 0 iteration 2703]loss 1.522 | overlap 0.137
2019-04-22 12:34:44.566065 [epoch 0 iteration 2704]loss 1.438 | overlap 0.200
2019-04-22 12:34:45.551780 [epoch 0 iteration 2705]loss 1.485 | overlap 0.206
2019-04-22 12:34:46.508165 [epoch 0 iteration 2706]loss 1.598 | overlap 0.097
2019-04-22 12:34:47.497399 [epoch 0 iteration 2707]loss 1.524 | overlap 0.191
2019-04-22 12:34:48.486083 [epoch 0 iteration 2708]loss 1.437 | overlap 0.259
2019-04-22 12:34:49.472365 [epoch 0 iteration 2709]loss 1.492 | overlap 0.206
2019-04-22 12:34:50.433070 [epoch 0 iteration 2710]loss 1.526 | overlap 0.137
2019-04-22 12:34:51.419699 [epoch 0 iteration 2711]loss 1.395 | overlap 0.212
2019-04-22 12:34:52.418201 [epoch 0 iteration 2712]loss 1.453 | overlap 0.209
2019-04-22 12:34:53.406787 [epoch 0 iteration 2713]loss 1.318 | overlap 0.322
2019-04-22 12:34:54.379898 [epoch 0 iteration 2714]loss 1.521 | overlap 0.178
2019-04-22 12:34:55.365420 [epoch 0 iteration 2715]loss 1.443 | overlap 0.172
2019-04-22 12:34:56.383852 [epoch 0 iteration 2716]loss 1.542 | overlap 0.103
2019-04-22 12:34:57.360018 [epoch 0 iteration 2717]loss 1.409 | overlap 0.287
2019-04-22 12:34:58.384480 [epoch 0 iteration 2718]loss 1.471 | overlap 0.197
2019-04-22 12:34:59.367139 [epoch 0 iteration 2719]loss 1.532 | overlap 0.178
2019-04-22 12:35:00.367788 [epoch 0 iteration 2720]loss 1.483 | overlap 0.181
2019-04-22 12:35:01.351603 [epoch 0 iteration 2721]loss 1.393 | overlap 0.253
2019-04-22 12:35:02.324779 [epoch 0 iteration 2722]loss 1.548 | overlap 0.141
2019-04-22 12:35:03.300805 [epoch 0 iteration 2723]loss 1.515 | overlap 0.184
2019-04-22 12:35:04.283161 [epoch 0 iteration 2724]loss 1.504 | overlap 0.187
2019-04-22 12:35:05.255874 [epoch 0 iteration 2725]loss 1.373 | overlap 0.256
2019-04-22 12:35:06.240875 [epoch 0 iteration 2726]loss 1.386 | overlap 0.291
2019-04-22 12:35:07.219527 [epoch 0 iteration 2727]loss 1.582 | overlap 0.097
2019-04-22 12:35:08.229911 [epoch 0 iteration 2728]loss 1.343 | overlap 0.337
2019-04-22 12:35:09.213285 [epoch 0 iteration 2729]loss 1.473 | overlap 0.187
2019-04-22 12:35:10.180828 [epoch 0 iteration 2730]loss 1.457 | overlap 0.166
2019-04-22 12:35:11.175183 [epoch 0 iteration 2731]loss 1.509 | overlap 0.181
2019-04-22 12:35:12.156050 [epoch 0 iteration 2732]loss 1.577 | overlap 0.122
2019-04-22 12:35:13.129557 [epoch 0 iteration 2733]loss 1.564 | overlap 0.137
2019-04-22 12:35:14.118686 [epoch 0 iteration 2734]loss 1.402 | overlap 0.284
2019-04-22 12:35:15.115061 [epoch 0 iteration 2735]loss 1.341 | overlap 0.291
2019-04-22 12:35:16.103575 [epoch 0 iteration 2736]loss 1.394 | overlap 0.250
2019-04-22 12:35:17.090360 [epoch 0 iteration 2737]loss 1.453 | overlap 0.216
2019-04-22 12:35:18.062006 [epoch 0 iteration 2738]loss 1.534 | overlap 0.163
2019-04-22 12:35:19.022585 [epoch 0 iteration 2739]loss 1.435 | overlap 0.209
2019-04-22 12:35:20.040760 [epoch 0 iteration 2740]loss 1.428 | overlap 0.212
2019-04-22 12:35:21.005792 [epoch 0 iteration 2741]loss 1.422 | overlap 0.241
2019-04-22 12:35:22.004898 [epoch 0 iteration 2742]loss 1.532 | overlap 0.131
2019-04-22 12:35:23.000987 [epoch 0 iteration 2743]loss 1.385 | overlap 0.262
2019-04-22 12:35:23.983897 [epoch 0 iteration 2744]loss 1.563 | overlap 0.103
2019-04-22 12:35:24.965958 [epoch 0 iteration 2745]loss 1.441 | overlap 0.206
2019-04-22 12:35:25.943416 [epoch 0 iteration 2746]loss 1.547 | overlap 0.122
2019-04-22 12:35:26.915665 [epoch 0 iteration 2747]loss 1.372 | overlap 0.319
2019-04-22 12:35:27.896816 [epoch 0 iteration 2748]loss 1.393 | overlap 0.259
2019-04-22 12:35:28.876661 [epoch 0 iteration 2749]loss 1.380 | overlap 0.253
2019-04-22 12:35:29.861728 [epoch 0 iteration 2750]loss 1.452 | overlap 0.225
2019-04-22 12:35:30.840740 [epoch 0 iteration 2751]loss 1.526 | overlap 0.153
2019-04-22 12:35:31.822416 [epoch 0 iteration 2752]loss 1.443 | overlap 0.203
2019-04-22 12:35:32.816120 [epoch 0 iteration 2753]loss 1.553 | overlap 0.181
2019-04-22 12:35:33.808661 [epoch 0 iteration 2754]loss 1.455 | overlap 0.216
2019-04-22 12:35:34.792079 [epoch 0 iteration 2755]loss 1.353 | overlap 0.284
2019-04-22 12:35:35.773997 [epoch 0 iteration 2756]loss 1.476 | overlap 0.259
2019-04-22 12:35:36.798828 [epoch 0 iteration 2757]loss 1.458 | overlap 0.231
2019-04-22 12:35:37.797981 [epoch 0 iteration 2758]loss 1.440 | overlap 0.247
2019-04-22 12:35:38.764034 [epoch 0 iteration 2759]loss 1.518 | overlap 0.203
2019-04-22 12:35:39.757575 [epoch 0 iteration 2760]loss 1.440 | overlap 0.222
2019-04-22 12:35:40.715253 [epoch 0 iteration 2761]loss 1.524 | overlap 0.197
2019-04-22 12:35:41.749081 [epoch 0 iteration 2762]loss 1.490 | overlap 0.197
2019-04-22 12:35:42.746864 [epoch 0 iteration 2763]loss 1.484 | overlap 0.169
2019-04-22 12:35:43.722411 [epoch 0 iteration 2764]loss 1.557 | overlap 0.128
2019-04-22 12:35:44.728913 [epoch 0 iteration 2765]loss 1.430 | overlap 0.231
2019-04-22 12:35:45.720505 [epoch 0 iteration 2766]loss 1.429 | overlap 0.253
2019-04-22 12:35:46.692106 [epoch 0 iteration 2767]loss 1.497 | overlap 0.194
2019-04-22 12:35:47.676762 [epoch 0 iteration 2768]loss 1.572 | overlap 0.100
2019-04-22 12:35:48.646306 [epoch 0 iteration 2769]loss 1.456 | overlap 0.203
2019-04-22 12:35:49.643580 [epoch 0 iteration 2770]loss 1.561 | overlap 0.112
2019-04-22 12:35:50.621928 [epoch 0 iteration 2771]loss 1.460 | overlap 0.216
2019-04-22 12:35:51.609824 [epoch 0 iteration 2772]loss 1.468 | overlap 0.172
2019-04-22 12:35:52.604958 [epoch 0 iteration 2773]loss 1.452 | overlap 0.231
2019-04-22 12:35:53.581123 [epoch 0 iteration 2774]loss 1.389 | overlap 0.253
2019-04-22 12:35:54.596783 [epoch 0 iteration 2775]loss 1.447 | overlap 0.191
2019-04-22 12:35:55.571215 [epoch 0 iteration 2776]loss 1.460 | overlap 0.191
2019-04-22 12:35:56.555193 [epoch 0 iteration 2777]loss 1.406 | overlap 0.228
2019-04-22 12:35:57.520272 [epoch 0 iteration 2778]loss 1.415 | overlap 0.247
2019-04-22 12:35:58.498368 [epoch 0 iteration 2779]loss 1.388 | overlap 0.219
2019-04-22 12:35:59.459062 [epoch 0 iteration 2780]loss 1.543 | overlap 0.131
2019-04-22 12:36:00.430559 [epoch 0 iteration 2781]loss 1.544 | overlap 0.178
2019-04-22 12:36:01.426991 [epoch 0 iteration 2782]loss 1.516 | overlap 0.150
2019-04-22 12:36:02.430529 [epoch 0 iteration 2783]loss 1.366 | overlap 0.316
2019-04-22 12:36:03.408455 [epoch 0 iteration 2784]loss 1.541 | overlap 0.147
2019-04-22 12:36:04.386499 [epoch 0 iteration 2785]loss 1.542 | overlap 0.159
2019-04-22 12:36:05.404186 [epoch 0 iteration 2786]loss 1.481 | overlap 0.197
2019-04-22 12:36:06.401707 [epoch 0 iteration 2787]loss 1.463 | overlap 0.178
2019-04-22 12:36:07.396503 [epoch 0 iteration 2788]loss 1.622 | overlap 0.144
2019-04-22 12:36:08.396201 [epoch 0 iteration 2789]loss 1.473 | overlap 0.181
2019-04-22 12:36:09.407885 [epoch 0 iteration 2790]loss 1.380 | overlap 0.259
2019-04-22 12:36:10.399075 [epoch 0 iteration 2791]loss 1.429 | overlap 0.231
2019-04-22 12:36:11.378153 [epoch 0 iteration 2792]loss 1.561 | overlap 0.150
2019-04-22 12:36:12.358485 [epoch 0 iteration 2793]loss 1.501 | overlap 0.169
2019-04-22 12:36:13.345122 [epoch 0 iteration 2794]loss 1.477 | overlap 0.172
