2019-04-29 11:01:17.449685 [epoch 0 iteration 0000]loss 1.580 | overlap 0.078
2019-04-29 11:13:54.922346 [epoch 0 iteration 1509]loss 1.511 | overlap 0.156
2019-04-29 11:13:55.425276 [epoch 0 iteration 1510]loss 1.640 | overlap 0.084
2019-04-29 11:13:55.930567 [epoch 0 iteration 1511]loss 1.555 | overlap 0.172
2019-04-29 11:13:56.433476 [epoch 0 iteration 1512]loss 1.460 | overlap 0.184
2019-04-29 11:13:56.939223 [epoch 0 iteration 1513]loss 1.385 | overlap 0.253
2019-04-29 11:13:57.441305 [epoch 0 iteration 1514]loss 1.398 | overlap 0.244
2019-04-29 11:13:57.945895 [epoch 0 iteration 1515]loss 1.384 | overlap 0.256
2019-04-29 11:13:58.444026 [epoch 0 iteration 1516]loss 1.466 | overlap 0.212
2019-04-29 11:13:58.948685 [epoch 0 iteration 1517]loss 1.514 | overlap 0.147
2019-04-29 11:13:59.450008 [epoch 0 iteration 1518]loss 1.501 | overlap 0.200
2019-04-29 11:13:59.955185 [epoch 0 iteration 1519]loss 1.425 | overlap 0.272
2019-04-29 11:14:00.457333 [epoch 0 iteration 1520]loss 1.468 | overlap 0.212
2019-04-29 11:14:00.954153 [epoch 0 iteration 1521]loss 1.473 | overlap 0.216
2019-04-29 11:14:01.454570 [epoch 0 iteration 1522]loss 1.449 | overlap 0.191
2019-04-29 11:14:01.962407 [epoch 0 iteration 1523]loss 1.421 | overlap 0.269
2019-04-29 11:14:02.501746 [epoch 0 iteration 1524]loss 1.518 | overlap 0.147
2019-04-29 11:14:03.006888 [epoch 0 iteration 1525]loss 1.493 | overlap 0.197
2019-04-29 11:14:03.509489 [epoch 0 iteration 1526]loss 1.556 | overlap 0.106
2019-04-29 11:14:04.008729 [epoch 0 iteration 1527]loss 1.587 | overlap 0.088
2019-04-29 11:14:04.508203 [epoch 0 iteration 1528]loss 1.410 | overlap 0.259
2019-04-29 11:14:05.001877 [epoch 0 iteration 1529]loss 1.457 | overlap 0.187
2019-04-29 11:14:05.501136 [epoch 0 iteration 1530]loss 1.461 | overlap 0.247
2019-04-29 11:14:06.005439 [epoch 0 iteration 1531]loss 1.463 | overlap 0.228
2019-04-29 11:14:06.524184 [epoch 0 iteration 1532]loss 1.548 | overlap 0.141
2019-04-29 11:14:07.025000 [epoch 0 iteration 1533]loss 1.550 | overlap 0.134
2019-04-29 11:14:07.521582 [epoch 0 iteration 1534]loss 1.519 | overlap 0.169
2019-04-29 11:14:08.022360 [epoch 0 iteration 1535]loss 1.431 | overlap 0.200
2019-04-29 11:14:08.523767 [epoch 0 iteration 1536]loss 1.414 | overlap 0.225
2019-04-29 11:14:09.019470 [epoch 0 iteration 1537]loss 1.538 | overlap 0.156
2019-04-29 11:14:09.523043 [epoch 0 iteration 1538]loss 1.561 | overlap 0.116
2019-04-29 11:14:10.033491 [epoch 0 iteration 1539]loss 1.563 | overlap 0.116
2019-04-29 11:14:10.533460 [epoch 0 iteration 1540]loss 1.527 | overlap 0.141
2019-04-29 11:14:11.035616 [epoch 0 iteration 1541]loss 1.415 | overlap 0.250
2019-04-29 11:14:11.535883 [epoch 0 iteration 1542]loss 1.405 | overlap 0.262
2019-04-29 11:14:12.032421 [epoch 0 iteration 1543]loss 1.488 | overlap 0.112
2019-04-29 11:14:12.532453 [epoch 0 iteration 1544]loss 1.492 | overlap 0.184
2019-04-29 11:14:13.031267 [epoch 0 iteration 1545]loss 1.612 | overlap 0.094
2019-04-29 11:14:13.532817 [epoch 0 iteration 1546]loss 1.449 | overlap 0.250
2019-04-29 11:14:14.073420 [epoch 0 iteration 1547]loss 1.462 | overlap 0.203
2019-04-29 11:14:14.576302 [epoch 0 iteration 1548]loss 1.463 | overlap 0.159
2019-04-29 11:14:15.093208 [epoch 0 iteration 1549]loss 1.586 | overlap 0.081
2019-04-29 11:14:15.593621 [epoch 0 iteration 1550]loss 1.530 | overlap 0.125
2019-04-29 11:14:16.092536 [epoch 0 iteration 1551]loss 1.487 | overlap 0.163
2019-04-29 11:14:16.596732 [epoch 0 iteration 1552]loss 1.529 | overlap 0.128
2019-04-29 11:14:17.093990 [epoch 0 iteration 1553]loss 1.473 | overlap 0.194
2019-04-29 11:14:17.595157 [epoch 0 iteration 1554]loss 1.505 | overlap 0.187
2019-04-29 11:14:18.097607 [epoch 0 iteration 1555]loss 1.501 | overlap 0.184
2019-04-29 11:14:18.598550 [epoch 0 iteration 1556]loss 1.483 | overlap 0.191
2019-04-29 11:14:19.099986 [epoch 0 iteration 1557]loss 1.584 | overlap 0.122
2019-04-29 11:14:19.599141 [epoch 0 iteration 1558]loss 1.582 | overlap 0.100
2019-04-29 11:14:20.100342 [epoch 0 iteration 1559]loss 1.415 | overlap 0.262
2019-04-29 11:14:20.598326 [epoch 0 iteration 1560]loss 1.504 | overlap 0.203
2019-04-29 11:14:21.100245 [epoch 0 iteration 1561]loss 1.531 | overlap 0.119
2019-04-29 11:14:21.597840 [epoch 0 iteration 1562]loss 1.505 | overlap 0.166
2019-04-29 11:14:22.098173 [epoch 0 iteration 1563]loss 1.506 | overlap 0.159
2019-04-29 11:14:22.596816 [epoch 0 iteration 1564]loss 1.495 | overlap 0.128
2019-04-29 11:14:23.098630 [epoch 0 iteration 1565]loss 1.525 | overlap 0.134
2019-04-29 11:14:23.599091 [epoch 0 iteration 1566]loss 1.496 | overlap 0.163
2019-04-29 11:14:24.097923 [epoch 0 iteration 1567]loss 1.403 | overlap 0.222
2019-04-29 11:14:24.598260 [epoch 0 iteration 1568]loss 1.532 | overlap 0.172
2019-04-29 11:14:25.094167 [epoch 0 iteration 1569]loss 1.542 | overlap 0.163
2019-04-29 11:14:25.626749 [epoch 0 iteration 1570]loss 1.496 | overlap 0.153
2019-04-29 11:14:26.125037 [epoch 0 iteration 1571]loss 1.476 | overlap 0.163
2019-04-29 11:14:26.624810 [epoch 0 iteration 1572]loss 1.500 | overlap 0.147
2019-04-29 11:14:27.128476 [epoch 0 iteration 1573]loss 1.489 | overlap 0.184
2019-04-29 11:14:27.626037 [epoch 0 iteration 1574]loss 1.701 | overlap 0.050
2019-04-29 11:14:28.125764 [epoch 0 iteration 1575]loss 1.595 | overlap 0.109
2019-04-29 11:14:28.620836 [epoch 0 iteration 1576]loss 1.514 | overlap 0.144
2019-04-29 11:14:29.123063 [epoch 0 iteration 1577]loss 1.491 | overlap 0.206
2019-04-29 11:14:29.621113 [epoch 0 iteration 1578]loss 1.411 | overlap 0.253
2019-04-29 11:14:30.123207 [epoch 0 iteration 1579]loss 1.408 | overlap 0.294
2019-04-29 11:14:30.627201 [epoch 0 iteration 1580]loss 1.478 | overlap 0.172
2019-04-29 11:14:31.129409 [epoch 0 iteration 1581]loss 1.420 | overlap 0.275
2019-04-29 11:14:31.629481 [epoch 0 iteration 1582]loss 1.401 | overlap 0.228
2019-04-29 11:14:32.130816 [epoch 0 iteration 1583]loss 1.444 | overlap 0.231
2019-04-29 11:14:32.631210 [epoch 0 iteration 1584]loss 1.469 | overlap 0.172
2019-04-29 11:14:33.133107 [epoch 0 iteration 1585]loss 1.550 | overlap 0.134
2019-04-29 11:14:33.635826 [epoch 0 iteration 1586]loss 1.435 | overlap 0.206
2019-04-29 11:14:34.138923 [epoch 0 iteration 1587]loss 1.505 | overlap 0.181
2019-04-29 11:14:34.642641 [epoch 0 iteration 1588]loss 1.643 | overlap 0.062
2019-04-29 11:14:35.144794 [epoch 0 iteration 1589]loss 1.411 | overlap 0.247
2019-04-29 11:14:35.649772 [epoch 0 iteration 1590]loss 1.446 | overlap 0.256
2019-04-29 11:14:36.179466 [epoch 0 iteration 1591]loss 1.533 | overlap 0.178
2019-04-29 11:14:36.676099 [epoch 0 iteration 1592]loss 1.527 | overlap 0.166
2019-04-29 11:14:37.176850 [epoch 0 iteration 1593]loss 1.478 | overlap 0.194
2019-04-29 11:14:37.675266 [epoch 0 iteration 1594]loss 1.411 | overlap 0.216
2019-04-29 11:14:38.173920 [epoch 0 iteration 1595]loss 1.500 | overlap 0.203
2019-04-29 11:14:38.674921 [epoch 0 iteration 1596]loss 1.536 | overlap 0.159
2019-04-29 11:14:39.180371 [epoch 0 iteration 1597]loss 1.584 | overlap 0.078
2019-04-29 11:14:39.678035 [epoch 0 iteration 1598]loss 1.496 | overlap 0.187
2019-04-29 11:14:40.179827 [epoch 0 iteration 1599]loss 1.540 | overlap 0.106
=================== interval 1599 | loss 1.495 | overlap 0.177 ===================
2019-04-29 11:14:40.676625 [epoch 0 iteration 1600]loss 1.579 | overlap 0.116
2019-04-29 11:14:41.176885 [epoch 0 iteration 1601]loss 1.522 | overlap 0.163
2019-04-29 11:14:41.674910 [epoch 0 iteration 1602]loss 1.496 | overlap 0.166
2019-04-29 11:14:42.176399 [epoch 0 iteration 1603]loss 1.509 | overlap 0.172
2019-04-29 11:14:42.679568 [epoch 0 iteration 1604]loss 1.463 | overlap 0.228
2019-04-29 11:14:43.175555 [epoch 0 iteration 1605]loss 1.484 | overlap 0.194
2019-04-29 11:14:43.678994 [epoch 0 iteration 1606]loss 1.406 | overlap 0.269
2019-04-29 11:14:44.179163 [epoch 0 iteration 1607]loss 1.448 | overlap 0.181
2019-04-29 11:14:44.679583 [epoch 0 iteration 1608]loss 1.510 | overlap 0.137
2019-04-29 11:14:45.177052 [epoch 0 iteration 1609]loss 1.477 | overlap 0.200
2019-04-29 11:14:45.671275 [epoch 0 iteration 1610]loss 1.503 | overlap 0.184
2019-04-29 11:14:46.172827 [epoch 0 iteration 1611]loss 1.486 | overlap 0.191
2019-04-29 11:14:46.674401 [epoch 0 iteration 1612]loss 1.491 | overlap 0.184
2019-04-29 11:14:47.175929 [epoch 0 iteration 1613]loss 1.413 | overlap 0.219
2019-04-29 11:14:47.676489 [epoch 0 iteration 1614]loss 1.459 | overlap 0.203
2019-04-29 11:14:48.211070 [epoch 0 iteration 1615]loss 1.487 | overlap 0.166
2019-04-29 11:14:48.713329 [epoch 0 iteration 1616]loss 1.486 | overlap 0.209
2019-04-29 11:14:49.215598 [epoch 0 iteration 1617]loss 1.469 | overlap 0.222
2019-04-29 11:14:49.717607 [epoch 0 iteration 1618]loss 1.410 | overlap 0.234
2019-04-29 11:14:50.216831 [epoch 0 iteration 1619]loss 1.460 | overlap 0.203
2019-04-29 11:14:50.716043 [epoch 0 iteration 1620]loss 1.392 | overlap 0.266
2019-04-29 11:14:51.216629 [epoch 0 iteration 1621]loss 1.473 | overlap 0.200
2019-04-29 11:14:51.716430 [epoch 0 iteration 1622]loss 1.518 | overlap 0.153
2019-04-29 11:14:52.216613 [epoch 0 iteration 1623]loss 1.524 | overlap 0.159
2019-04-29 11:14:52.720463 [epoch 0 iteration 1624]loss 1.381 | overlap 0.256
2019-04-29 11:14:53.222591 [epoch 0 iteration 1625]loss 1.502 | overlap 0.163
2019-04-29 11:14:53.724437 [epoch 0 iteration 1626]loss 1.517 | overlap 0.147
2019-04-29 11:14:54.225916 [epoch 0 iteration 1627]loss 1.492 | overlap 0.191
2019-04-29 11:14:54.723332 [epoch 0 iteration 1628]loss 1.423 | overlap 0.250
2019-04-29 11:14:55.223661 [epoch 0 iteration 1629]loss 1.533 | overlap 0.103
2019-04-29 11:14:55.721791 [epoch 0 iteration 1630]loss 1.519 | overlap 0.125
2019-04-29 11:14:56.223037 [epoch 0 iteration 1631]loss 1.515 | overlap 0.191
2019-04-29 11:14:56.715624 [epoch 0 iteration 1632]loss 1.574 | overlap 0.131
2019-04-29 11:14:57.215370 [epoch 0 iteration 1633]loss 1.464 | overlap 0.228
2019-04-29 11:14:57.715466 [epoch 0 iteration 1634]loss 1.510 | overlap 0.153
2019-04-29 11:14:58.219216 [epoch 0 iteration 1635]loss 1.504 | overlap 0.156
2019-04-29 11:14:58.717445 [epoch 0 iteration 1636]loss 1.417 | overlap 0.225
2019-04-29 11:14:59.218626 [epoch 0 iteration 1637]loss 1.480 | overlap 0.175
2019-04-29 11:14:59.754748 [epoch 0 iteration 1638]loss 1.618 | overlap 0.122
2019-04-29 11:15:00.252475 [epoch 0 iteration 1639]loss 1.531 | overlap 0.122
2019-04-29 11:15:00.757125 [epoch 0 iteration 1640]loss 1.429 | overlap 0.241
2019-04-29 11:15:01.259180 [epoch 0 iteration 1641]loss 1.443 | overlap 0.166
2019-04-29 11:15:01.763290 [epoch 0 iteration 1642]loss 1.621 | overlap 0.109
2019-04-29 11:15:02.264220 [epoch 0 iteration 1643]loss 1.499 | overlap 0.175
2019-04-29 11:15:02.764125 [epoch 0 iteration 1644]loss 1.554 | overlap 0.122
2019-04-29 11:15:03.262100 [epoch 0 iteration 1645]loss 1.578 | overlap 0.116
2019-04-29 11:15:03.764939 [epoch 0 iteration 1646]loss 1.414 | overlap 0.225
2019-04-29 11:15:04.263396 [epoch 0 iteration 1647]loss 1.424 | overlap 0.247
2019-04-29 11:15:04.772812 [epoch 0 iteration 1648]loss 1.555 | overlap 0.137
2019-04-29 11:15:05.271209 [epoch 0 iteration 1649]loss 1.462 | overlap 0.206
2019-04-29 11:15:05.775050 [epoch 0 iteration 1650]loss 1.452 | overlap 0.200
2019-04-29 11:15:06.275372 [epoch 0 iteration 1651]loss 1.437 | overlap 0.222
2019-04-29 11:15:06.777524 [epoch 0 iteration 1652]loss 1.411 | overlap 0.256
2019-04-29 11:15:07.274059 [epoch 0 iteration 1653]loss 1.603 | overlap 0.081
2019-04-29 11:15:07.773570 [epoch 0 iteration 1654]loss 1.477 | overlap 0.172
2019-04-29 11:15:08.276199 [epoch 0 iteration 1655]loss 1.456 | overlap 0.237
2019-04-29 11:15:08.773628 [epoch 0 iteration 1656]loss 1.473 | overlap 0.225
2019-04-29 11:15:09.272347 [epoch 0 iteration 1657]loss 1.471 | overlap 0.197
2019-04-29 11:15:09.779024 [epoch 0 iteration 1658]loss 1.385 | overlap 0.253
2019-04-29 11:15:10.279713 [epoch 0 iteration 1659]loss 1.492 | overlap 0.181
2019-04-29 11:15:10.808541 [epoch 0 iteration 1660]loss 1.339 | overlap 0.303
2019-04-29 11:15:11.306814 [epoch 0 iteration 1661]loss 1.467 | overlap 0.219
2019-04-29 11:15:11.811311 [epoch 0 iteration 1662]loss 1.461 | overlap 0.247
2019-04-29 11:15:12.312507 [epoch 0 iteration 1663]loss 1.499 | overlap 0.156
2019-04-29 11:15:12.820548 [epoch 0 iteration 1664]loss 1.447 | overlap 0.219
2019-04-29 11:15:13.318948 [epoch 0 iteration 1665]loss 1.585 | overlap 0.147
2019-04-29 11:15:13.820884 [epoch 0 iteration 1666]loss 1.449 | overlap 0.203
2019-04-29 11:15:14.320588 [epoch 0 iteration 1667]loss 1.477 | overlap 0.169
2019-04-29 11:15:14.818928 [epoch 0 iteration 1668]loss 1.460 | overlap 0.191
2019-04-29 11:15:15.318317 [epoch 0 iteration 1669]loss 1.574 | overlap 0.103
2019-04-29 11:15:15.821568 [epoch 0 iteration 1670]loss 1.507 | overlap 0.163
2019-04-29 11:15:16.323251 [epoch 0 iteration 1671]loss 1.465 | overlap 0.228
2019-04-29 11:15:16.821895 [epoch 0 iteration 1672]loss 1.478 | overlap 0.212
2019-04-29 11:15:17.321079 [epoch 0 iteration 1673]loss 1.451 | overlap 0.216
2019-04-29 11:15:17.822622 [epoch 0 iteration 1674]loss 1.439 | overlap 0.234
2019-04-29 11:15:18.326151 [epoch 0 iteration 1675]loss 1.460 | overlap 0.200
2019-04-29 11:15:18.826339 [epoch 0 iteration 1676]loss 1.459 | overlap 0.184
2019-04-29 11:15:19.329425 [epoch 0 iteration 1677]loss 1.390 | overlap 0.231
2019-04-29 11:15:19.830312 [epoch 0 iteration 1678]loss 1.484 | overlap 0.172
2019-04-29 11:15:20.332879 [epoch 0 iteration 1679]loss 1.525 | overlap 0.169
2019-04-29 11:15:20.831575 [epoch 0 iteration 1680]loss 1.544 | overlap 0.131
2019-04-29 11:15:21.334012 [epoch 0 iteration 1681]loss 1.511 | overlap 0.147
2019-04-29 11:15:21.835744 [epoch 0 iteration 1682]loss 1.476 | overlap 0.231
2019-04-29 11:15:22.380884 [epoch 0 iteration 1683]loss 1.449 | overlap 0.187
2019-04-29 11:15:22.884139 [epoch 0 iteration 1684]loss 1.462 | overlap 0.156
2019-04-29 11:15:23.385955 [epoch 0 iteration 1685]loss 1.622 | overlap 0.100
2019-04-29 11:15:23.888433 [epoch 0 iteration 1686]loss 1.545 | overlap 0.119
2019-04-29 11:15:24.391733 [epoch 0 iteration 1687]loss 1.465 | overlap 0.212
2019-04-29 11:15:24.891762 [epoch 0 iteration 1688]loss 1.496 | overlap 0.181
2019-04-29 11:15:25.395025 [epoch 0 iteration 1689]loss 1.489 | overlap 0.153
2019-04-29 11:15:25.894168 [epoch 0 iteration 1690]loss 1.415 | overlap 0.266
2019-04-29 11:15:26.396010 [epoch 0 iteration 1691]loss 1.417 | overlap 0.250
2019-04-29 11:15:26.899124 [epoch 0 iteration 1692]loss 1.544 | overlap 0.141
2019-04-29 11:15:27.404062 [epoch 0 iteration 1693]loss 1.497 | overlap 0.187
2019-04-29 11:15:27.902449 [epoch 0 iteration 1694]loss 1.515 | overlap 0.178
2019-04-29 11:15:28.404623 [epoch 0 iteration 1695]loss 1.545 | overlap 0.156
2019-04-29 11:15:28.907003 [epoch 0 iteration 1696]loss 1.413 | overlap 0.225
2019-04-29 11:15:29.405799 [epoch 0 iteration 1697]loss 1.528 | overlap 0.141
2019-04-29 11:15:29.910379 [epoch 0 iteration 1698]loss 1.440 | overlap 0.228
2019-04-29 11:15:30.407654 [epoch 0 iteration 1699]loss 1.474 | overlap 0.209
=================== interval 1699 | loss 1.483 | overlap 0.187 ===================
2019-04-29 11:15:30.903124 [epoch 0 iteration 1700]loss 1.462 | overlap 0.191
2019-04-29 11:15:31.404281 [epoch 0 iteration 1701]loss 1.667 | overlap 0.097
2019-04-29 11:15:31.906406 [epoch 0 iteration 1702]loss 1.564 | overlap 0.103
2019-04-29 11:15:32.408879 [epoch 0 iteration 1703]loss 1.520 | overlap 0.178
2019-04-29 11:15:32.910404 [epoch 0 iteration 1704]loss 1.430 | overlap 0.225
2019-04-29 11:15:33.444478 [epoch 0 iteration 1705]loss 1.559 | overlap 0.119
2019-04-29 11:15:33.941707 [epoch 0 iteration 1706]loss 1.466 | overlap 0.203
2019-04-29 11:15:34.442920 [epoch 0 iteration 1707]loss 1.501 | overlap 0.141
2019-04-29 11:15:34.941722 [epoch 0 iteration 1708]loss 1.532 | overlap 0.166
2019-04-29 11:15:35.440654 [epoch 0 iteration 1709]loss 1.475 | overlap 0.222
2019-04-29 11:15:35.942436 [epoch 0 iteration 1710]loss 1.458 | overlap 0.175
2019-04-29 11:15:36.441988 [epoch 0 iteration 1711]loss 1.414 | overlap 0.212
2019-04-29 11:15:36.940574 [epoch 0 iteration 1712]loss 1.524 | overlap 0.169
2019-04-29 11:15:37.440439 [epoch 0 iteration 1713]loss 1.428 | overlap 0.241
2019-04-29 11:15:37.940173 [epoch 0 iteration 1714]loss 1.456 | overlap 0.159
2019-04-29 11:15:38.441501 [epoch 0 iteration 1715]loss 1.542 | overlap 0.106
2019-04-29 11:15:38.946730 [epoch 0 iteration 1716]loss 1.513 | overlap 0.191
2019-04-29 11:15:39.444216 [epoch 0 iteration 1717]loss 1.534 | overlap 0.097
2019-04-29 11:15:39.944398 [epoch 0 iteration 1718]loss 1.507 | overlap 0.181
2019-04-29 11:15:40.445953 [epoch 0 iteration 1719]loss 1.509 | overlap 0.141
2019-04-29 11:15:40.943224 [epoch 0 iteration 1720]loss 1.491 | overlap 0.187
2019-04-29 11:15:41.448877 [epoch 0 iteration 1721]loss 1.421 | overlap 0.241
2019-04-29 11:15:41.951254 [epoch 0 iteration 1722]loss 1.450 | overlap 0.216
2019-04-29 11:15:42.447636 [epoch 0 iteration 1723]loss 1.434 | overlap 0.197
2019-04-29 11:15:42.959220 [epoch 0 iteration 1724]loss 1.577 | overlap 0.119
2019-04-29 11:15:43.461000 [epoch 0 iteration 1725]loss 1.554 | overlap 0.103
2019-04-29 11:15:43.967181 [epoch 0 iteration 1726]loss 1.546 | overlap 0.100
2019-04-29 11:15:44.466018 [epoch 0 iteration 1727]loss 1.449 | overlap 0.203
2019-04-29 11:15:44.969821 [epoch 0 iteration 1728]loss 1.543 | overlap 0.131
2019-04-29 11:15:45.494732 [epoch 0 iteration 1729]loss 1.435 | overlap 0.184
2019-04-29 11:15:45.991172 [epoch 0 iteration 1730]loss 1.474 | overlap 0.184
2019-04-29 11:15:46.485502 [epoch 0 iteration 1731]loss 1.560 | overlap 0.141
2019-04-29 11:15:47.001184 [epoch 0 iteration 1732]loss 1.507 | overlap 0.178
2019-04-29 11:15:47.498989 [epoch 0 iteration 1733]loss 1.390 | overlap 0.256
2019-04-29 11:15:47.998334 [epoch 0 iteration 1734]loss 1.477 | overlap 0.159
2019-04-29 11:15:48.498839 [epoch 0 iteration 1735]loss 1.453 | overlap 0.225
2019-04-29 11:15:48.993566 [epoch 0 iteration 1736]loss 1.461 | overlap 0.228
2019-04-29 11:15:49.489738 [epoch 0 iteration 1737]loss 1.415 | overlap 0.237
2019-04-29 11:15:49.992584 [epoch 0 iteration 1738]loss 1.484 | overlap 0.169
2019-04-29 11:15:50.493746 [epoch 0 iteration 1739]loss 1.381 | overlap 0.303
2019-04-29 11:15:50.995395 [epoch 0 iteration 1740]loss 1.483 | overlap 0.175
2019-04-29 11:15:51.496084 [epoch 0 iteration 1741]loss 1.467 | overlap 0.187
2019-04-29 11:15:51.999381 [epoch 0 iteration 1742]loss 1.559 | overlap 0.134
2019-04-29 11:15:52.501481 [epoch 0 iteration 1743]loss 1.549 | overlap 0.097
2019-04-29 11:15:53.006474 [epoch 0 iteration 1744]loss 1.417 | overlap 0.228
2019-04-29 11:15:53.506795 [epoch 0 iteration 1745]loss 1.492 | overlap 0.191
2019-04-29 11:15:54.008968 [epoch 0 iteration 1746]loss 1.491 | overlap 0.187
2019-04-29 11:15:54.511309 [epoch 0 iteration 1747]loss 1.467 | overlap 0.178
2019-04-29 11:15:55.009709 [epoch 0 iteration 1748]loss 1.480 | overlap 0.200
2019-04-29 11:15:55.511767 [epoch 0 iteration 1749]loss 1.478 | overlap 0.166
2019-04-29 11:15:56.010293 [epoch 0 iteration 1750]loss 1.485 | overlap 0.178
2019-04-29 11:15:56.538124 [epoch 0 iteration 1751]loss 1.407 | overlap 0.250
2019-04-29 11:15:57.035574 [epoch 0 iteration 1752]loss 1.424 | overlap 0.262
2019-04-29 11:15:57.534408 [epoch 0 iteration 1753]loss 1.442 | overlap 0.175
2019-04-29 11:15:58.037354 [epoch 0 iteration 1754]loss 1.677 | overlap 0.072
2019-04-29 11:15:58.535110 [epoch 0 iteration 1755]loss 1.376 | overlap 0.266
2019-04-29 11:15:59.032983 [epoch 0 iteration 1756]loss 1.529 | overlap 0.169
2019-04-29 11:15:59.533895 [epoch 0 iteration 1757]loss 1.466 | overlap 0.175
2019-04-29 11:16:00.035848 [epoch 0 iteration 1758]loss 1.348 | overlap 0.309
2019-04-29 11:16:00.535886 [epoch 0 iteration 1759]loss 1.507 | overlap 0.153
2019-04-29 11:16:01.033912 [epoch 0 iteration 1760]loss 1.447 | overlap 0.212
2019-04-29 11:16:01.536825 [epoch 0 iteration 1761]loss 1.643 | overlap 0.091
2019-04-29 11:16:02.040099 [epoch 0 iteration 1762]loss 1.473 | overlap 0.169
2019-04-29 11:16:02.537727 [epoch 0 iteration 1763]loss 1.493 | overlap 0.159
2019-04-29 11:16:03.037371 [epoch 0 iteration 1764]loss 1.423 | overlap 0.241
2019-04-29 11:16:03.535321 [epoch 0 iteration 1765]loss 1.455 | overlap 0.181
2019-04-29 11:16:04.034876 [epoch 0 iteration 1766]loss 1.484 | overlap 0.209
2019-04-29 11:16:04.532001 [epoch 0 iteration 1767]loss 1.367 | overlap 0.312
2019-04-29 11:16:05.030347 [epoch 0 iteration 1768]loss 1.514 | overlap 0.159
2019-04-29 11:16:05.530076 [epoch 0 iteration 1769]loss 1.560 | overlap 0.147
2019-04-29 11:16:06.036824 [epoch 0 iteration 1770]loss 1.579 | overlap 0.147
2019-04-29 11:16:06.534762 [epoch 0 iteration 1771]loss 1.449 | overlap 0.234
2019-04-29 11:16:07.035803 [epoch 0 iteration 1772]loss 1.520 | overlap 0.131
2019-04-29 11:16:07.537056 [epoch 0 iteration 1773]loss 1.483 | overlap 0.191
2019-04-29 11:16:08.042032 [epoch 0 iteration 1774]loss 1.451 | overlap 0.187
2019-04-29 11:16:08.575117 [epoch 0 iteration 1775]loss 1.506 | overlap 0.181
2019-04-29 11:16:09.073540 [epoch 0 iteration 1776]loss 1.489 | overlap 0.166
2019-04-29 11:16:09.576602 [epoch 0 iteration 1777]loss 1.434 | overlap 0.247
2019-04-29 11:16:10.078893 [epoch 0 iteration 1778]loss 1.617 | overlap 0.088
2019-04-29 11:16:10.573851 [epoch 0 iteration 1779]loss 1.529 | overlap 0.181
2019-04-29 11:16:11.074513 [epoch 0 iteration 1780]loss 1.455 | overlap 0.212
2019-04-29 11:16:11.573236 [epoch 0 iteration 1781]loss 1.624 | overlap 0.125
2019-04-29 11:16:12.075617 [epoch 0 iteration 1782]loss 1.539 | overlap 0.153
2019-04-29 11:16:12.575145 [epoch 0 iteration 1783]loss 1.467 | overlap 0.187
2019-04-29 11:16:13.075534 [epoch 0 iteration 1784]loss 1.613 | overlap 0.109
2019-04-29 11:16:13.572549 [epoch 0 iteration 1785]loss 1.534 | overlap 0.159
2019-04-29 11:16:14.090025 [epoch 0 iteration 1786]loss 1.429 | overlap 0.187
2019-04-29 11:16:14.591304 [epoch 0 iteration 1787]loss 1.474 | overlap 0.175
2019-04-29 11:16:15.093483 [epoch 0 iteration 1788]loss 1.608 | overlap 0.119
2019-04-29 11:16:15.590287 [epoch 0 iteration 1789]loss 1.491 | overlap 0.163
2019-04-29 11:16:16.089052 [epoch 0 iteration 1790]loss 1.350 | overlap 0.322
2019-04-29 11:16:16.591495 [epoch 0 iteration 1791]loss 1.452 | overlap 0.222
2019-04-29 11:16:17.109042 [epoch 0 iteration 1792]loss 1.624 | overlap 0.094
2019-04-29 11:16:17.608709 [epoch 0 iteration 1793]loss 1.540 | overlap 0.131
2019-04-29 11:16:18.109899 [epoch 0 iteration 1794]loss 1.415 | overlap 0.244
2019-04-29 11:16:18.609867 [epoch 0 iteration 1795]loss 1.477 | overlap 0.216
2019-04-29 11:16:19.110465 [epoch 0 iteration 1796]loss 1.486 | overlap 0.163
2019-04-29 11:16:19.610427 [epoch 0 iteration 1797]loss 1.467 | overlap 0.216
2019-04-29 11:16:20.108642 [epoch 0 iteration 1798]loss 1.547 | overlap 0.116
2019-04-29 11:16:20.610213 [epoch 0 iteration 1799]loss 1.432 | overlap 0.225
=================== interval 1799 | loss 1.490 | overlap 0.180 ===================
2019-04-29 11:16:21.150335 [epoch 0 iteration 1800]loss 1.384 | overlap 0.272
2019-04-29 11:16:21.652931 [epoch 0 iteration 1801]loss 1.476 | overlap 0.203
2019-04-29 11:16:22.158007 [epoch 0 iteration 1802]loss 1.557 | overlap 0.172
2019-04-29 11:16:22.654275 [epoch 0 iteration 1803]loss 1.520 | overlap 0.159
2019-04-29 11:16:23.164681 [epoch 0 iteration 1804]loss 1.608 | overlap 0.100
2019-04-29 11:16:23.669978 [epoch 0 iteration 1805]loss 1.493 | overlap 0.166
2019-04-29 11:16:24.187037 [epoch 0 iteration 1806]loss 1.593 | overlap 0.112
2019-04-29 11:16:24.685761 [epoch 0 iteration 1807]loss 1.478 | overlap 0.181
2019-04-29 11:16:25.201126 [epoch 0 iteration 1808]loss 1.487 | overlap 0.141
2019-04-29 11:16:25.701491 [epoch 0 iteration 1809]loss 1.547 | overlap 0.141
