2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:37:56.309639 [epoch 0 iteration 5200]loss 1.584 | overlap 0.088
2019-04-22 13:37:56.528988 [epoch 0 iteration 5201]loss 1.516 | overlap 0.166
2019-04-22 13:37:56.750990 [epoch 0 iteration 5202]loss 1.538 | overlap 0.169
2019-04-22 13:37:56.973720 [epoch 0 iteration 5203]loss 1.568 | overlap 0.147
2019-04-22 13:37:57.196844 [epoch 0 iteration 5204]loss 1.523 | overlap 0.153
2019-04-22 13:37:57.419327 [epoch 0 iteration 5205]loss 1.594 | overlap 0.109
2019-04-22 13:37:57.640300 [epoch 0 iteration 5206]loss 1.506 | overlap 0.159
2019-04-22 13:37:57.864279 [epoch 0 iteration 5207]loss 1.531 | overlap 0.119
2019-04-22 13:37:58.084911 [epoch 0 iteration 5208]loss 1.556 | overlap 0.125
2019-04-22 13:37:58.308599 [epoch 0 iteration 5209]loss 1.507 | overlap 0.163
2019-04-22 13:37:58.529300 [epoch 0 iteration 5210]loss 1.542 | overlap 0.153
2019-04-22 13:37:58.754179 [epoch 0 iteration 5211]loss 1.514 | overlap 0.156
2019-04-22 13:37:58.997054 [epoch 0 iteration 5212]loss 1.533 | overlap 0.187
2019-04-22 13:37:59.217780 [epoch 0 iteration 5213]loss 1.522 | overlap 0.156
2019-04-22 13:37:59.439029 [epoch 0 iteration 5214]loss 1.486 | overlap 0.225
2019-04-22 13:37:59.660225 [epoch 0 iteration 5215]loss 1.576 | overlap 0.094
2019-04-22 13:37:59.884024 [epoch 0 iteration 5216]loss 1.532 | overlap 0.125
2019-04-22 13:38:00.104743 [epoch 0 iteration 5217]loss 1.590 | overlap 0.078
2019-04-22 13:38:00.326211 [epoch 0 iteration 5218]loss 1.538 | overlap 0.134
2019-04-22 13:38:00.548945 [epoch 0 iteration 5219]loss 1.532 | overlap 0.137
2019-04-22 13:38:00.772782 [epoch 0 iteration 5220]loss 1.548 | overlap 0.119
2019-04-22 13:38:00.994675 [epoch 0 iteration 5221]loss 1.441 | overlap 0.222
2019-04-22 13:38:01.216493 [epoch 0 iteration 5222]loss 1.487 | overlap 0.181
2019-04-22 13:38:01.438692 [epoch 0 iteration 5223]loss 1.561 | overlap 0.131
2019-04-22 13:38:01.662812 [epoch 0 iteration 5224]loss 1.538 | overlap 0.141
2019-04-22 13:38:01.885260 [epoch 0 iteration 5225]loss 1.550 | overlap 0.112
2019-04-22 13:38:02.107475 [epoch 0 iteration 5226]loss 1.495 | overlap 0.194
2019-04-22 13:38:02.330509 [epoch 0 iteration 5227]loss 1.457 | overlap 0.194
2019-04-22 13:38:02.555143 [epoch 0 iteration 5228]loss 1.479 | overlap 0.200
2019-04-22 13:38:02.778456 [epoch 0 iteration 5229]loss 1.470 | overlap 0.166
2019-04-22 13:38:03.001261 [epoch 0 iteration 5230]loss 1.544 | overlap 0.163
2019-04-22 13:38:03.221693 [epoch 0 iteration 5231]loss 1.482 | overlap 0.216
2019-04-22 13:38:03.444734 [epoch 0 iteration 5232]loss 1.578 | overlap 0.109
2019-04-22 13:38:03.682020 [epoch 0 iteration 5233]loss 1.587 | overlap 0.141
2019-04-22 13:38:03.906172 [epoch 0 iteration 5234]loss 1.596 | overlap 0.125
2019-04-22 13:38:04.126031 [epoch 0 iteration 5235]loss 1.598 | overlap 0.094
2019-04-22 13:38:04.350221 [epoch 0 iteration 5236]loss 1.534 | overlap 0.125
2019-04-22 13:38:04.572845 [epoch 0 iteration 5237]loss 1.536 | overlap 0.128
2019-04-22 13:38:04.794200 [epoch 0 iteration 5238]loss 1.488 | overlap 0.150
2019-04-22 13:38:05.016226 [epoch 0 iteration 5239]loss 1.507 | overlap 0.134
2019-04-22 13:38:05.238179 [epoch 0 iteration 5240]loss 1.430 | overlap 0.241
2019-04-22 13:38:05.461329 [epoch 0 iteration 5241]loss 1.522 | overlap 0.122
2019-04-22 13:38:05.686293 [epoch 0 iteration 5242]loss 1.533 | overlap 0.153
2019-04-22 13:38:05.909105 [epoch 0 iteration 5243]loss 1.608 | overlap 0.100
2019-04-22 13:38:06.132276 [epoch 0 iteration 5244]loss 1.512 | overlap 0.156
2019-04-22 13:38:06.354154 [epoch 0 iteration 5245]loss 1.581 | overlap 0.106
2019-04-22 13:38:06.577670 [epoch 0 iteration 5246]loss 1.603 | overlap 0.084
2019-04-22 13:38:06.800244 [epoch 0 iteration 5247]loss 1.510 | overlap 0.112
2019-04-22 13:38:07.021281 [epoch 0 iteration 5248]loss 1.504 | overlap 0.191
2019-04-22 13:38:07.243423 [epoch 0 iteration 5249]loss 1.511 | overlap 0.153
2019-04-22 13:38:07.465356 [epoch 0 iteration 5250]loss 1.456 | overlap 0.212
2019-04-22 13:38:07.688120 [epoch 0 iteration 5251]loss 1.574 | overlap 0.075
2019-04-22 13:38:07.909943 [epoch 0 iteration 5252]loss 1.622 | overlap 0.069
2019-04-22 13:38:08.151050 [epoch 0 iteration 5253]loss 1.519 | overlap 0.144
2019-04-22 13:38:08.371865 [epoch 0 iteration 5254]loss 1.545 | overlap 0.187
2019-04-22 13:38:08.595099 [epoch 0 iteration 5255]loss 1.539 | overlap 0.116
2019-04-22 13:38:08.822719 [epoch 0 iteration 5256]loss 1.544 | overlap 0.109
2019-04-22 13:38:09.051172 [epoch 0 iteration 5257]loss 1.475 | overlap 0.166
2019-04-22 13:38:09.279994 [epoch 0 iteration 5258]loss 1.510 | overlap 0.181
2019-04-22 13:38:09.510992 [epoch 0 iteration 5259]loss 1.581 | overlap 0.091
2019-04-22 13:38:09.735590 [epoch 0 iteration 5260]loss 1.548 | overlap 0.116
2019-04-22 13:38:09.957787 [epoch 0 iteration 5261]loss 1.475 | overlap 0.172
2019-04-22 13:38:10.179470 [epoch 0 iteration 5262]loss 1.568 | overlap 0.088
2019-04-22 13:38:10.403455 [epoch 0 iteration 5263]loss 1.530 | overlap 0.106
2019-04-22 13:38:10.629603 [epoch 0 iteration 5264]loss 1.518 | overlap 0.163
2019-04-22 13:38:10.853499 [epoch 0 iteration 5265]loss 1.587 | overlap 0.106
2019-04-22 13:38:11.077320 [epoch 0 iteration 5266]loss 1.503 | overlap 0.150
2019-04-22 13:38:11.299123 [epoch 0 iteration 5267]loss 1.526 | overlap 0.128
2019-04-22 13:38:11.522591 [epoch 0 iteration 5268]loss 1.595 | overlap 0.103
2019-04-22 13:38:11.744840 [epoch 0 iteration 5269]loss 1.540 | overlap 0.100
2019-04-22 13:38:11.970906 [epoch 0 iteration 5270]loss 1.582 | overlap 0.122
2019-04-22 13:38:12.196117 [epoch 0 iteration 5271]loss 1.525 | overlap 0.119
2019-04-22 13:38:12.420046 [epoch 0 iteration 5272]loss 1.501 | overlap 0.153
2019-04-22 13:38:12.646401 [epoch 0 iteration 5273]loss 1.567 | overlap 0.131
2019-04-22 13:38:12.886511 [epoch 0 iteration 5274]loss 1.523 | overlap 0.184
2019-04-22 13:38:13.109486 [epoch 0 iteration 5275]loss 1.507 | overlap 0.225
2019-04-22 13:38:13.332161 [epoch 0 iteration 5276]loss 1.536 | overlap 0.100
2019-04-22 13:38:13.556321 [epoch 0 iteration 5277]loss 1.554 | overlap 0.116
2019-04-22 13:38:13.777105 [epoch 0 iteration 5278]loss 1.634 | overlap 0.072
2019-04-22 13:38:14.000568 [epoch 0 iteration 5279]loss 1.503 | overlap 0.181
2019-04-22 13:38:14.222095 [epoch 0 iteration 5280]loss 1.527 | overlap 0.178
2019-04-22 13:38:14.446192 [epoch 0 iteration 5281]loss 1.517 | overlap 0.144
2019-04-22 13:38:14.669938 [epoch 0 iteration 5282]loss 1.588 | overlap 0.116
2019-04-22 13:38:14.893835 [epoch 0 iteration 5283]loss 1.433 | overlap 0.222
2019-04-22 13:38:15.118414 [epoch 0 iteration 5284]loss 1.538 | overlap 0.122
2019-04-22 13:38:15.341160 [epoch 0 iteration 5285]loss 1.528 | overlap 0.128
2019-04-22 13:38:15.563318 [epoch 0 iteration 5286]loss 1.475 | overlap 0.175
2019-04-22 13:38:15.785880 [epoch 0 iteration 5287]loss 1.514 | overlap 0.187
2019-04-22 13:38:16.008957 [epoch 0 iteration 5288]loss 1.539 | overlap 0.125
2019-04-22 13:38:16.229931 [epoch 0 iteration 5289]loss 1.517 | overlap 0.134
2019-04-22 13:38:16.452485 [epoch 0 iteration 5290]loss 1.556 | overlap 0.106
2019-04-22 13:38:16.678520 [epoch 0 iteration 5291]loss 1.481 | overlap 0.178
2019-04-22 13:38:16.900524 [epoch 0 iteration 5292]loss 1.444 | overlap 0.203
2019-04-22 13:38:17.122924 [epoch 0 iteration 5293]loss 1.543 | overlap 0.166
2019-04-22 13:38:17.342341 [epoch 0 iteration 5294]loss 1.582 | overlap 0.091
2019-04-22 13:38:17.566042 [epoch 0 iteration 5295]loss 1.493 | overlap 0.172
2019-04-22 13:38:17.803244 [epoch 0 iteration 5296]loss 1.512 | overlap 0.156
2019-04-22 13:38:18.023928 [epoch 0 iteration 5297]loss 1.473 | overlap 0.181
2019-04-22 13:38:18.249008 [epoch 0 iteration 5298]loss 1.501 | overlap 0.169
2019-04-22 13:38:18.473044 [epoch 0 iteration 5299]loss 1.547 | overlap 0.119
=================== interval 5299 | loss 1.531 | overlap 0.144 ===================
2019-04-22 13:38:18.696578 [epoch 0 iteration 5300]loss 1.537 | overlap 0.119
2019-04-22 13:38:18.918979 [epoch 0 iteration 5301]loss 1.571 | overlap 0.122
2019-04-22 13:38:19.141999 [epoch 0 iteration 5302]loss 1.539 | overlap 0.128
2019-04-22 13:38:19.362016 [epoch 0 iteration 5303]loss 1.512 | overlap 0.141
2019-04-22 13:38:19.584701 [epoch 0 iteration 5304]loss 1.529 | overlap 0.163
2019-04-22 13:38:19.808269 [epoch 0 iteration 5305]loss 1.507 | overlap 0.131
2019-04-22 13:38:20.031261 [epoch 0 iteration 5306]loss 1.525 | overlap 0.125
2019-04-22 13:38:20.252563 [epoch 0 iteration 5307]loss 1.552 | overlap 0.131
2019-04-22 13:38:20.477939 [epoch 0 iteration 5308]loss 1.582 | overlap 0.072
2019-04-22 13:38:20.700515 [epoch 0 iteration 5309]loss 1.497 | overlap 0.172
2019-04-22 13:38:20.920525 [epoch 0 iteration 5310]loss 1.472 | overlap 0.166
2019-04-22 13:38:21.144573 [epoch 0 iteration 5311]loss 1.540 | overlap 0.128
2019-04-22 13:38:21.365384 [epoch 0 iteration 5312]loss 1.515 | overlap 0.172
2019-04-22 13:38:21.588008 [epoch 0 iteration 5313]loss 1.507 | overlap 0.191
2019-04-22 13:38:21.811507 [epoch 0 iteration 5314]loss 1.471 | overlap 0.197
2019-04-22 13:38:22.035865 [epoch 0 iteration 5315]loss 1.530 | overlap 0.134
2019-04-22 13:38:22.260475 [epoch 0 iteration 5316]loss 1.482 | overlap 0.203
2019-04-22 13:38:22.498319 [epoch 0 iteration 5317]loss 1.467 | overlap 0.197
2019-04-22 13:38:22.721981 [epoch 0 iteration 5318]loss 1.459 | overlap 0.206
2019-04-22 13:38:22.945910 [epoch 0 iteration 5319]loss 1.544 | overlap 0.112
2019-04-22 13:38:23.164782 [epoch 0 iteration 5320]loss 1.508 | overlap 0.116
2019-04-22 13:38:23.386106 [epoch 0 iteration 5321]loss 1.567 | overlap 0.134
2019-04-22 13:38:23.607947 [epoch 0 iteration 5322]loss 1.477 | overlap 0.206
2019-04-22 13:38:23.829509 [epoch 0 iteration 5323]loss 1.543 | overlap 0.131
2019-04-22 13:38:24.050736 [epoch 0 iteration 5324]loss 1.539 | overlap 0.150
2019-04-22 13:38:24.272416 [epoch 0 iteration 5325]loss 1.563 | overlap 0.122
2019-04-22 13:38:24.495055 [epoch 0 iteration 5326]loss 1.589 | overlap 0.122
2019-04-22 13:38:24.717112 [epoch 0 iteration 5327]loss 1.559 | overlap 0.116
2019-04-22 13:38:24.939676 [epoch 0 iteration 5328]loss 1.495 | overlap 0.141
2019-04-22 13:38:25.161727 [epoch 0 iteration 5329]loss 1.582 | overlap 0.122
2019-04-22 13:38:25.383930 [epoch 0 iteration 5330]loss 1.531 | overlap 0.119
2019-04-22 13:38:25.608154 [epoch 0 iteration 5331]loss 1.458 | overlap 0.166
2019-04-22 13:38:25.830210 [epoch 0 iteration 5332]loss 1.493 | overlap 0.150
2019-04-22 13:38:26.052871 [epoch 0 iteration 5333]loss 1.597 | overlap 0.091
2019-04-22 13:38:26.274747 [epoch 0 iteration 5334]loss 1.482 | overlap 0.153
2019-04-22 13:38:26.498071 [epoch 0 iteration 5335]loss 1.492 | overlap 0.137
2019-04-22 13:38:26.723870 [epoch 0 iteration 5336]loss 1.486 | overlap 0.191
2019-04-22 13:38:26.949828 [epoch 0 iteration 5337]loss 1.491 | overlap 0.178
2019-04-22 13:38:27.197104 [epoch 0 iteration 5338]loss 1.539 | overlap 0.134
2019-04-22 13:38:27.421191 [epoch 0 iteration 5339]loss 1.490 | overlap 0.156
2019-04-22 13:38:27.642193 [epoch 0 iteration 5340]loss 1.492 | overlap 0.172
2019-04-22 13:38:27.863999 [epoch 0 iteration 5341]loss 1.485 | overlap 0.166
2019-04-22 13:38:28.084462 [epoch 0 iteration 5342]loss 1.511 | overlap 0.169
2019-04-22 13:38:28.305811 [epoch 0 iteration 5343]loss 1.464 | overlap 0.194
2019-04-22 13:38:28.527886 [epoch 0 iteration 5344]loss 1.465 | overlap 0.172
2019-04-22 13:38:28.750055 [epoch 0 iteration 5345]loss 1.581 | overlap 0.116
2019-04-22 13:38:28.974142 [epoch 0 iteration 5346]loss 1.538 | overlap 0.137
2019-04-22 13:38:29.197331 [epoch 0 iteration 5347]loss 1.479 | overlap 0.169
2019-04-22 13:38:29.419623 [epoch 0 iteration 5348]loss 1.518 | overlap 0.125
2019-04-22 13:38:29.643751 [epoch 0 iteration 5349]loss 1.512 | overlap 0.191
2019-04-22 13:38:29.865259 [epoch 0 iteration 5350]loss 1.546 | overlap 0.119
2019-04-22 13:38:30.086910 [epoch 0 iteration 5351]loss 1.483 | overlap 0.166
2019-04-22 13:38:30.309389 [epoch 0 iteration 5352]loss 1.494 | overlap 0.194
2019-04-22 13:38:30.533094 [epoch 0 iteration 5353]loss 1.586 | overlap 0.106
2019-04-22 13:38:30.756534 [epoch 0 iteration 5354]loss 1.442 | overlap 0.209
2019-04-22 13:38:30.978435 [epoch 0 iteration 5355]loss 1.505 | overlap 0.144
2019-04-22 13:38:31.200321 [epoch 0 iteration 5356]loss 1.548 | overlap 0.116
2019-04-22 13:38:31.424219 [epoch 0 iteration 5357]loss 1.554 | overlap 0.100
2019-04-22 13:38:31.647727 [epoch 0 iteration 5358]loss 1.534 | overlap 0.116
2019-04-22 13:38:31.886859 [epoch 0 iteration 5359]loss 1.489 | overlap 0.178
2019-04-22 13:38:32.112308 [epoch 0 iteration 5360]loss 1.473 | overlap 0.194
2019-04-22 13:38:32.334609 [epoch 0 iteration 5361]loss 1.455 | overlap 0.216
2019-04-22 13:38:32.557625 [epoch 0 iteration 5362]loss 1.566 | overlap 0.125
2019-04-22 13:38:32.779994 [epoch 0 iteration 5363]loss 1.466 | overlap 0.209
2019-04-22 13:38:33.000739 [epoch 0 iteration 5364]loss 1.503 | overlap 0.094
2019-04-22 13:38:33.222601 [epoch 0 iteration 5365]loss 1.511 | overlap 0.103
2019-04-22 13:38:33.444567 [epoch 0 iteration 5366]loss 1.533 | overlap 0.125
2019-04-22 13:38:33.670050 [epoch 0 iteration 5367]loss 1.601 | overlap 0.088
2019-04-22 13:38:33.892874 [epoch 0 iteration 5368]loss 1.577 | overlap 0.122
2019-04-22 13:38:34.113840 [epoch 0 iteration 5369]loss 1.570 | overlap 0.116
2019-04-22 13:38:34.338330 [epoch 0 iteration 5370]loss 1.641 | overlap 0.075
2019-04-22 13:38:34.559420 [epoch 0 iteration 5371]loss 1.567 | overlap 0.109
2019-04-22 13:38:34.781278 [epoch 0 iteration 5372]loss 1.516 | overlap 0.184
2019-04-22 13:38:35.001593 [epoch 0 iteration 5373]loss 1.490 | overlap 0.216
2019-04-22 13:38:35.224881 [epoch 0 iteration 5374]loss 1.542 | overlap 0.150
2019-04-22 13:38:35.447922 [epoch 0 iteration 5375]loss 1.615 | overlap 0.091
2019-04-22 13:38:35.669668 [epoch 0 iteration 5376]loss 1.493 | overlap 0.172
2019-04-22 13:38:35.894045 [epoch 0 iteration 5377]loss 1.557 | overlap 0.103
2019-04-22 13:38:36.118918 [epoch 0 iteration 5378]loss 1.468 | overlap 0.184
2019-04-22 13:38:36.341161 [epoch 0 iteration 5379]loss 1.527 | overlap 0.141
2019-04-22 13:38:36.579269 [epoch 0 iteration 5380]loss 1.531 | overlap 0.141
2019-04-22 13:38:36.802028 [epoch 0 iteration 5381]loss 1.499 | overlap 0.131
2019-04-22 13:38:37.022968 [epoch 0 iteration 5382]loss 1.544 | overlap 0.150
2019-04-22 13:38:37.247728 [epoch 0 iteration 5383]loss 1.533 | overlap 0.153
2019-04-22 13:38:37.468725 [epoch 0 iteration 5384]loss 1.483 | overlap 0.147
2019-04-22 13:38:37.691385 [epoch 0 iteration 5385]loss 1.479 | overlap 0.203
2019-04-22 13:38:37.912750 [epoch 0 iteration 5386]loss 1.561 | overlap 0.150
2019-04-22 13:38:38.134195 [epoch 0 iteration 5387]loss 1.531 | overlap 0.131
2019-04-22 13:38:38.356492 [epoch 0 iteration 5388]loss 1.497 | overlap 0.172
2019-04-22 13:38:38.578756 [epoch 0 iteration 5389]loss 1.561 | overlap 0.097
2019-04-22 13:38:38.800521 [epoch 0 iteration 5390]loss 1.575 | overlap 0.094
2019-04-22 13:38:39.023202 [epoch 0 iteration 5391]loss 1.540 | overlap 0.128
2019-04-22 13:38:39.244119 [epoch 0 iteration 5392]loss 1.514 | overlap 0.159
2019-04-22 13:38:39.464403 [epoch 0 iteration 5393]loss 1.526 | overlap 0.125
2019-04-22 13:38:39.685181 [epoch 0 iteration 5394]loss 1.525 | overlap 0.163
2019-04-22 13:38:39.907085 [epoch 0 iteration 5395]loss 1.551 | overlap 0.122
2019-04-22 13:38:40.131334 [epoch 0 iteration 5396]loss 1.570 | overlap 0.119
2019-04-22 13:38:40.356554 [epoch 0 iteration 5397]loss 1.505 | overlap 0.150
2019-04-22 13:38:40.580218 [epoch 0 iteration 5398]loss 1.615 | overlap 0.084
2019-04-22 13:38:40.800780 [epoch 0 iteration 5399]loss 1.513 | overlap 0.141
=================== interval 5399 | loss 1.524 | overlap 0.145 ===================
2019-04-22 13:38:41.021793 [epoch 0 iteration 5400]loss 1.572 | overlap 0.103
2019-04-22 13:38:41.263358 [epoch 0 iteration 5401]loss 1.529 | overlap 0.159
2019-04-22 13:38:41.485662 [epoch 0 iteration 5402]loss 1.491 | overlap 0.197
2019-04-22 13:38:41.708775 [epoch 0 iteration 5403]loss 1.484 | overlap 0.172
2019-04-22 13:38:41.929741 [epoch 0 iteration 5404]loss 1.460 | overlap 0.209
2019-04-22 13:38:42.153327 [epoch 0 iteration 5405]loss 1.506 | overlap 0.184
2019-04-22 13:38:42.376152 [epoch 0 iteration 5406]loss 1.548 | overlap 0.137
2019-04-22 13:38:42.599135 [epoch 0 iteration 5407]loss 1.515 | overlap 0.178
2019-04-22 13:38:42.823980 [epoch 0 iteration 5408]loss 1.521 | overlap 0.181
2019-04-22 13:38:43.047109 [epoch 0 iteration 5409]loss 1.539 | overlap 0.125
2019-04-22 13:38:43.270917 [epoch 0 iteration 5410]loss 1.518 | overlap 0.100
2019-04-22 13:38:43.493382 [epoch 0 iteration 5411]loss 1.520 | overlap 0.137
2019-04-22 13:38:43.716586 [epoch 0 iteration 5412]loss 1.518 | overlap 0.122
2019-04-22 13:38:43.936839 [epoch 0 iteration 5413]loss 1.419 | overlap 0.266
2019-04-22 13:38:44.157442 [epoch 0 iteration 5414]loss 1.531 | overlap 0.159
2019-04-22 13:38:44.380020 [epoch 0 iteration 5415]loss 1.550 | overlap 0.125
2019-04-22 13:38:44.601221 [epoch 0 iteration 5416]loss 1.498 | overlap 0.137
2019-04-22 13:38:44.821418 [epoch 0 iteration 5417]loss 1.543 | overlap 0.137
2019-04-22 13:38:45.042723 [epoch 0 iteration 5418]loss 1.516 | overlap 0.147
2019-04-22 13:38:45.263703 [epoch 0 iteration 5419]loss 1.570 | overlap 0.116
2019-04-22 13:38:45.483180 [epoch 0 iteration 5420]loss 1.538 | overlap 0.094
2019-04-22 13:38:45.707388 [epoch 0 iteration 5421]loss 1.497 | overlap 0.144
2019-04-22 13:38:45.927441 [epoch 0 iteration 5422]loss 1.545 | overlap 0.153
2019-04-22 13:38:46.167135 [epoch 0 iteration 5423]loss 1.510 | overlap 0.137
2019-04-22 13:38:46.389066 [epoch 0 iteration 5424]loss 1.520 | overlap 0.112
2019-04-22 13:38:46.614074 [epoch 0 iteration 5425]loss 1.458 | overlap 0.197
2019-04-22 13:38:46.835979 [epoch 0 iteration 5426]loss 1.534 | overlap 0.125
2019-04-22 13:38:47.055244 [epoch 0 iteration 5427]loss 1.483 | overlap 0.163
2019-04-22 13:38:47.276812 [epoch 0 iteration 5428]loss 1.512 | overlap 0.128
2019-04-22 13:38:47.499405 [epoch 0 iteration 5429]loss 1.491 | overlap 0.197
2019-04-22 13:38:47.722704 [epoch 0 iteration 5430]loss 1.423 | overlap 0.212
2019-04-22 13:38:47.945694 [epoch 0 iteration 5431]loss 1.481 | overlap 0.184
2019-04-22 13:38:48.170439 [epoch 0 iteration 5432]loss 1.464 | overlap 0.172
2019-04-22 13:38:48.393471 [epoch 0 iteration 5433]loss 1.483 | overlap 0.184
2019-04-22 13:38:48.614943 [epoch 0 iteration 5434]loss 1.527 | overlap 0.100
2019-04-22 13:38:48.836783 [epoch 0 iteration 5435]loss 1.541 | overlap 0.144
2019-04-22 13:38:49.057859 [epoch 0 iteration 5436]loss 1.497 | overlap 0.159
2019-04-22 13:38:49.277904 [epoch 0 iteration 5437]loss 1.497 | overlap 0.169
2019-04-22 13:38:49.498624 [epoch 0 iteration 5438]loss 1.583 | overlap 0.125
2019-04-22 13:38:49.721368 [epoch 0 iteration 5439]loss 1.698 | overlap 0.066
2019-04-22 13:38:49.946866 [epoch 0 iteration 5440]loss 1.566 | overlap 0.150
2019-04-22 13:38:50.170646 [epoch 0 iteration 5441]loss 1.498 | overlap 0.181
2019-04-22 13:38:50.398087 [epoch 0 iteration 5442]loss 1.481 | overlap 0.166
2019-04-22 13:38:50.621999 [epoch 0 iteration 5443]loss 1.530 | overlap 0.131
2019-04-22 13:38:50.846139 [epoch 0 iteration 5444]loss 1.505 | overlap 0.163
2019-04-22 13:38:51.089977 [epoch 0 iteration 5445]loss 1.506 | overlap 0.125
2019-04-22 13:38:51.311145 [epoch 0 iteration 5446]loss 1.580 | overlap 0.125
2019-04-22 13:38:51.531436 [epoch 0 iteration 5447]loss 1.463 | overlap 0.194
2019-04-22 13:38:51.755886 [epoch 0 iteration 5448]loss 1.513 | overlap 0.191
2019-04-22 13:38:51.979490 [epoch 0 iteration 5449]loss 1.519 | overlap 0.122
2019-04-22 13:38:52.203845 [epoch 0 iteration 5450]loss 1.545 | overlap 0.156
2019-04-22 13:38:52.424493 [epoch 0 iteration 5451]loss 1.555 | overlap 0.141
2019-04-22 13:38:52.648152 [epoch 0 iteration 5452]loss 1.535 | overlap 0.128
2019-04-22 13:38:52.870972 [epoch 0 iteration 5453]loss 1.492 | overlap 0.178
2019-04-22 13:38:53.092918 [epoch 0 iteration 5454]loss 1.565 | overlap 0.109
2019-04-22 13:38:53.316704 [epoch 0 iteration 5455]loss 1.528 | overlap 0.147
2019-04-22 13:38:53.539190 [epoch 0 iteration 5456]loss 1.516 | overlap 0.119
2019-04-22 13:38:53.762648 [epoch 0 iteration 5457]loss 1.577 | overlap 0.094
2019-04-22 13:38:53.987310 [epoch 0 iteration 5458]loss 1.457 | overlap 0.191
2019-04-22 13:38:54.208424 [epoch 0 iteration 5459]loss 1.511 | overlap 0.156
2019-04-22 13:38:54.434605 [epoch 0 iteration 5460]loss 1.482 | overlap 0.194
2019-04-22 13:38:54.658857 [epoch 0 iteration 5461]loss 1.551 | overlap 0.109
2019-04-22 13:38:54.885509 [epoch 0 iteration 5462]loss 1.494 | overlap 0.187
2019-04-22 13:38:55.108514 [epoch 0 iteration 5463]loss 1.500 | overlap 0.200
2019-04-22 13:38:55.331151 [epoch 0 iteration 5464]loss 1.580 | overlap 0.100
2019-04-22 13:38:55.551707 [epoch 0 iteration 5465]loss 1.560 | overlap 0.128
2019-04-22 13:38:55.775720 [epoch 0 iteration 5466]loss 1.545 | overlap 0.122
2019-04-22 13:38:56.015146 [epoch 0 iteration 5467]loss 1.534 | overlap 0.166
2019-04-22 13:38:56.240396 [epoch 0 iteration 5468]loss 1.514 | overlap 0.166
2019-04-22 13:38:56.463288 [epoch 0 iteration 5469]loss 1.576 | overlap 0.144
2019-04-22 13:38:56.689178 [epoch 0 iteration 5470]loss 1.478 | overlap 0.194
2019-04-22 13:38:56.910593 [epoch 0 iteration 5471]loss 1.603 | overlap 0.097
2019-04-22 13:38:57.131697 [epoch 0 iteration 5472]loss 1.460 | overlap 0.228
2019-04-22 13:38:57.352573 [epoch 0 iteration 5473]loss 1.568 | overlap 0.109
2019-04-22 13:38:57.574423 [epoch 0 iteration 5474]loss 1.543 | overlap 0.122
2019-04-22 13:38:57.798432 [epoch 0 iteration 5475]loss 1.461 | overlap 0.187
2019-04-22 13:38:58.020698 [epoch 0 iteration 5476]loss 1.631 | overlap 0.091
2019-04-22 13:38:58.242409 [epoch 0 iteration 5477]loss 1.580 | overlap 0.109
2019-04-22 13:38:58.464925 [epoch 0 iteration 5478]loss 1.536 | overlap 0.159
2019-04-22 13:38:58.687541 [epoch 0 iteration 5479]loss 1.509 | overlap 0.194
2019-04-22 13:38:58.909259 [epoch 0 iteration 5480]loss 1.512 | overlap 0.144
2019-04-22 13:38:59.131614 [epoch 0 iteration 5481]loss 1.555 | overlap 0.106
2019-04-22 13:38:59.354113 [epoch 0 iteration 5482]loss 1.484 | overlap 0.166
2019-04-22 13:38:59.576751 [epoch 0 iteration 5483]loss 1.538 | overlap 0.125
2019-04-22 13:38:59.800097 [epoch 0 iteration 5484]loss 1.604 | overlap 0.075
2019-04-22 13:39:00.022874 [epoch 0 iteration 5485]loss 1.549 | overlap 0.112
2019-04-22 13:39:00.244733 [epoch 0 iteration 5486]loss 1.526 | overlap 0.147
2019-04-22 13:39:00.467677 [epoch 0 iteration 5487]loss 1.547 | overlap 0.147
2019-04-22 13:39:00.693684 [epoch 0 iteration 5488]loss 1.446 | overlap 0.209
2019-04-22 13:39:00.917139 [epoch 0 iteration 5489]loss 1.542 | overlap 0.131
2019-04-22 13:39:01.160098 [epoch 0 iteration 5490]loss 1.497 | overlap 0.191
2019-04-22 13:39:01.383656 [epoch 0 iteration 5491]loss 1.521 | overlap 0.187
2019-04-22 13:39:01.610514 [epoch 0 iteration 5492]loss 1.564 | overlap 0.137
2019-04-22 13:39:01.836078 [epoch 0 iteration 5493]loss 1.517 | overlap 0.125
2019-04-22 13:39:02.060550 [epoch 0 iteration 5494]loss 1.514 | overlap 0.128
2019-04-22 13:39:02.285875 [epoch 0 iteration 5495]loss 1.490 | overlap 0.172
2019-04-22 13:39:02.508757 [epoch 0 iteration 5496]loss 1.479 | overlap 0.200
2019-04-22 13:39:02.732626 [epoch 0 iteration 5497]loss 1.504 | overlap 0.163
2019-04-22 13:39:02.955993 [epoch 0 iteration 5498]loss 1.496 | overlap 0.172
2019-04-22 13:39:03.177137 [epoch 0 iteration 5499]loss 1.462 | overlap 0.241
=================== interval 5499 | loss 1.521 | overlap 0.151 ===================
2019-04-22 13:39:03.399769 [epoch 0 iteration 5500]loss 1.481 | overlap 0.200
