2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:38:48.383705 [epoch 0 iteration 3536]loss 1.456 | overlap 0.228
2019-05-03 17:38:48.627047 [epoch 0 iteration 3537]loss 1.434 | overlap 0.197
2019-05-03 17:38:48.871397 [epoch 0 iteration 3538]loss 1.540 | overlap 0.144
2019-05-03 17:38:49.153501 [epoch 0 iteration 3539]loss 1.519 | overlap 0.169
2019-05-03 17:38:49.407226 [epoch 0 iteration 3540]loss 1.496 | overlap 0.163
2019-05-03 17:38:49.655453 [epoch 0 iteration 3541]loss 1.494 | overlap 0.175
2019-05-03 17:38:49.896128 [epoch 0 iteration 3542]loss 1.460 | overlap 0.184
2019-05-03 17:38:50.141515 [epoch 0 iteration 3543]loss 1.574 | overlap 0.103
2019-05-03 17:38:50.386020 [epoch 0 iteration 3544]loss 1.562 | overlap 0.156
2019-05-03 17:38:50.642195 [epoch 0 iteration 3545]loss 1.438 | overlap 0.216
2019-05-03 17:38:50.885300 [epoch 0 iteration 3546]loss 1.541 | overlap 0.134
2019-05-03 17:38:51.133172 [epoch 0 iteration 3547]loss 1.507 | overlap 0.172
2019-05-03 17:38:51.383866 [epoch 0 iteration 3548]loss 1.483 | overlap 0.178
2019-05-03 17:38:51.628672 [epoch 0 iteration 3549]loss 1.479 | overlap 0.172
2019-05-03 17:38:51.876157 [epoch 0 iteration 3550]loss 1.503 | overlap 0.163
2019-05-03 17:38:52.127257 [epoch 0 iteration 3551]loss 1.455 | overlap 0.194
2019-05-03 17:38:52.371914 [epoch 0 iteration 3552]loss 1.393 | overlap 0.216
2019-05-03 17:38:52.619994 [epoch 0 iteration 3553]loss 1.467 | overlap 0.206
2019-05-03 17:38:52.858343 [epoch 0 iteration 3554]loss 1.619 | overlap 0.069
2019-05-03 17:38:53.096997 [epoch 0 iteration 3555]loss 1.476 | overlap 0.172
2019-05-03 17:38:53.349064 [epoch 0 iteration 3556]loss 1.498 | overlap 0.172
2019-05-03 17:38:53.599613 [epoch 0 iteration 3557]loss 1.464 | overlap 0.194
2019-05-03 17:38:53.847115 [epoch 0 iteration 3558]loss 1.516 | overlap 0.153
2019-05-03 17:38:54.094732 [epoch 0 iteration 3559]loss 1.520 | overlap 0.156
2019-05-03 17:38:54.336515 [epoch 0 iteration 3560]loss 1.525 | overlap 0.144
2019-05-03 17:38:54.625041 [epoch 0 iteration 3561]loss 1.484 | overlap 0.197
2019-05-03 17:38:54.866284 [epoch 0 iteration 3562]loss 1.512 | overlap 0.172
2019-05-03 17:38:55.102298 [epoch 0 iteration 3563]loss 1.559 | overlap 0.112
2019-05-03 17:38:55.343682 [epoch 0 iteration 3564]loss 1.459 | overlap 0.194
2019-05-03 17:38:55.585825 [epoch 0 iteration 3565]loss 1.515 | overlap 0.147
2019-05-03 17:38:55.836201 [epoch 0 iteration 3566]loss 1.425 | overlap 0.219
2019-05-03 17:38:56.084020 [epoch 0 iteration 3567]loss 1.557 | overlap 0.156
2019-05-03 17:38:56.330023 [epoch 0 iteration 3568]loss 1.553 | overlap 0.153
2019-05-03 17:38:56.573281 [epoch 0 iteration 3569]loss 1.509 | overlap 0.150
2019-05-03 17:38:56.812707 [epoch 0 iteration 3570]loss 1.493 | overlap 0.169
2019-05-03 17:38:57.052691 [epoch 0 iteration 3571]loss 1.648 | overlap 0.128
2019-05-03 17:38:57.302070 [epoch 0 iteration 3572]loss 1.496 | overlap 0.169
2019-05-03 17:38:57.547472 [epoch 0 iteration 3573]loss 1.524 | overlap 0.187
2019-05-03 17:38:57.791605 [epoch 0 iteration 3574]loss 1.482 | overlap 0.172
2019-05-03 17:38:58.038134 [epoch 0 iteration 3575]loss 1.506 | overlap 0.175
2019-05-03 17:38:58.277315 [epoch 0 iteration 3576]loss 1.503 | overlap 0.172
2019-05-03 17:38:58.528038 [epoch 0 iteration 3577]loss 1.422 | overlap 0.200
2019-05-03 17:38:58.786214 [epoch 0 iteration 3578]loss 1.555 | overlap 0.122
2019-05-03 17:38:59.040221 [epoch 0 iteration 3579]loss 1.568 | overlap 0.116
2019-05-03 17:38:59.322629 [epoch 0 iteration 3580]loss 1.496 | overlap 0.219
2019-05-03 17:38:59.563594 [epoch 0 iteration 3581]loss 1.493 | overlap 0.200
2019-05-03 17:38:59.814989 [epoch 0 iteration 3582]loss 1.464 | overlap 0.194
2019-05-03 17:39:00.055002 [epoch 0 iteration 3583]loss 1.425 | overlap 0.225
2019-05-03 17:39:00.293770 [epoch 0 iteration 3584]loss 1.434 | overlap 0.287
2019-05-03 17:39:00.535319 [epoch 0 iteration 3585]loss 1.523 | overlap 0.144
2019-05-03 17:39:00.790008 [epoch 0 iteration 3586]loss 1.568 | overlap 0.100
2019-05-03 17:39:01.038931 [epoch 0 iteration 3587]loss 1.498 | overlap 0.163
2019-05-03 17:39:01.291838 [epoch 0 iteration 3588]loss 1.502 | overlap 0.156
2019-05-03 17:39:01.542366 [epoch 0 iteration 3589]loss 1.581 | overlap 0.106
2019-05-03 17:39:01.791075 [epoch 0 iteration 3590]loss 1.589 | overlap 0.091
2019-05-03 17:39:02.035861 [epoch 0 iteration 3591]loss 1.478 | overlap 0.156
2019-05-03 17:39:02.290685 [epoch 0 iteration 3592]loss 1.383 | overlap 0.206
2019-05-03 17:39:02.537949 [epoch 0 iteration 3593]loss 1.488 | overlap 0.169
2019-05-03 17:39:02.783071 [epoch 0 iteration 3594]loss 1.522 | overlap 0.172
2019-05-03 17:39:03.029767 [epoch 0 iteration 3595]loss 1.553 | overlap 0.134
2019-05-03 17:39:03.271377 [epoch 0 iteration 3596]loss 1.565 | overlap 0.125
2019-05-03 17:39:03.517265 [epoch 0 iteration 3597]loss 1.483 | overlap 0.184
2019-05-03 17:39:03.767855 [epoch 0 iteration 3598]loss 1.510 | overlap 0.153
2019-05-03 17:39:04.018565 [epoch 0 iteration 3599]loss 1.582 | overlap 0.116
=================== interval 3599 | loss 1.505 | overlap 0.166 ===================
2019-05-03 17:39:04.266559 [epoch 0 iteration 3600]loss 1.584 | overlap 0.091
2019-05-03 17:39:04.536713 [epoch 0 iteration 3601]loss 1.478 | overlap 0.150
2019-05-03 17:39:04.784602 [epoch 0 iteration 3602]loss 1.533 | overlap 0.112
2019-05-03 17:39:05.030032 [epoch 0 iteration 3603]loss 1.504 | overlap 0.191
2019-05-03 17:39:05.276819 [epoch 0 iteration 3604]loss 1.538 | overlap 0.172
2019-05-03 17:39:05.520933 [epoch 0 iteration 3605]loss 1.561 | overlap 0.131
2019-05-03 17:39:05.767587 [epoch 0 iteration 3606]loss 1.487 | overlap 0.159
2019-05-03 17:39:06.012962 [epoch 0 iteration 3607]loss 1.540 | overlap 0.150
2019-05-03 17:39:06.257574 [epoch 0 iteration 3608]loss 1.496 | overlap 0.191
2019-05-03 17:39:06.504096 [epoch 0 iteration 3609]loss 1.448 | overlap 0.200
2019-05-03 17:39:06.747219 [epoch 0 iteration 3610]loss 1.555 | overlap 0.131
2019-05-03 17:39:06.987484 [epoch 0 iteration 3611]loss 1.571 | overlap 0.100
2019-05-03 17:39:07.239008 [epoch 0 iteration 3612]loss 1.554 | overlap 0.150
2019-05-03 17:39:07.486529 [epoch 0 iteration 3613]loss 1.435 | overlap 0.197
2019-05-03 17:39:07.740042 [epoch 0 iteration 3614]loss 1.567 | overlap 0.137
2019-05-03 17:39:07.987424 [epoch 0 iteration 3615]loss 1.560 | overlap 0.147
2019-05-03 17:39:08.230872 [epoch 0 iteration 3616]loss 1.572 | overlap 0.097
2019-05-03 17:39:08.477032 [epoch 0 iteration 3617]loss 1.469 | overlap 0.178
2019-05-03 17:39:08.722201 [epoch 0 iteration 3618]loss 1.457 | overlap 0.184
2019-05-03 17:39:08.964243 [epoch 0 iteration 3619]loss 1.461 | overlap 0.222
2019-05-03 17:39:09.213345 [epoch 0 iteration 3620]loss 1.501 | overlap 0.169
2019-05-03 17:39:09.484973 [epoch 0 iteration 3621]loss 1.556 | overlap 0.134
2019-05-03 17:39:09.730909 [epoch 0 iteration 3622]loss 1.498 | overlap 0.156
2019-05-03 17:39:09.973913 [epoch 0 iteration 3623]loss 1.494 | overlap 0.150
2019-05-03 17:39:10.223933 [epoch 0 iteration 3624]loss 1.629 | overlap 0.103
2019-05-03 17:39:10.473616 [epoch 0 iteration 3625]loss 1.431 | overlap 0.194
2019-05-03 17:39:10.712590 [epoch 0 iteration 3626]loss 1.506 | overlap 0.141
2019-05-03 17:39:10.961058 [epoch 0 iteration 3627]loss 1.447 | overlap 0.191
2019-05-03 17:39:11.205800 [epoch 0 iteration 3628]loss 1.447 | overlap 0.222
2019-05-03 17:39:11.452610 [epoch 0 iteration 3629]loss 1.535 | overlap 0.125
2019-05-03 17:39:11.698707 [epoch 0 iteration 3630]loss 1.569 | overlap 0.128
2019-05-03 17:39:11.940625 [epoch 0 iteration 3631]loss 1.516 | overlap 0.178
2019-05-03 17:39:12.182976 [epoch 0 iteration 3632]loss 1.562 | overlap 0.119
2019-05-03 17:39:12.424031 [epoch 0 iteration 3633]loss 1.431 | overlap 0.212
2019-05-03 17:39:12.680726 [epoch 0 iteration 3634]loss 1.496 | overlap 0.150
2019-05-03 17:39:12.932225 [epoch 0 iteration 3635]loss 1.407 | overlap 0.237
2019-05-03 17:39:13.183741 [epoch 0 iteration 3636]loss 1.559 | overlap 0.103
2019-05-03 17:39:13.414657 [epoch 0 iteration 3637]loss 1.493 | overlap 0.169
2019-05-03 17:39:13.656825 [epoch 0 iteration 3638]loss 1.504 | overlap 0.166
2019-05-03 17:39:13.893654 [epoch 0 iteration 3639]loss 1.591 | overlap 0.116
2019-05-03 17:39:14.142373 [epoch 0 iteration 3640]loss 1.485 | overlap 0.175
2019-05-03 17:39:14.389458 [epoch 0 iteration 3641]loss 1.476 | overlap 0.184
2019-05-03 17:39:14.632265 [epoch 0 iteration 3642]loss 1.386 | overlap 0.291
2019-05-03 17:39:14.913912 [epoch 0 iteration 3643]loss 1.458 | overlap 0.216
2019-05-03 17:39:15.155112 [epoch 0 iteration 3644]loss 1.545 | overlap 0.125
2019-05-03 17:39:15.405849 [epoch 0 iteration 3645]loss 1.538 | overlap 0.128
2019-05-03 17:39:15.646806 [epoch 0 iteration 3646]loss 1.455 | overlap 0.181
2019-05-03 17:39:15.894064 [epoch 0 iteration 3647]loss 1.510 | overlap 0.156
2019-05-03 17:39:16.136036 [epoch 0 iteration 3648]loss 1.458 | overlap 0.191
2019-05-03 17:39:16.382602 [epoch 0 iteration 3649]loss 1.432 | overlap 0.216
2019-05-03 17:39:16.626355 [epoch 0 iteration 3650]loss 1.482 | overlap 0.137
2019-05-03 17:39:16.865542 [epoch 0 iteration 3651]loss 1.561 | overlap 0.119
2019-05-03 17:39:17.099746 [epoch 0 iteration 3652]loss 1.496 | overlap 0.144
2019-05-03 17:39:17.348306 [epoch 0 iteration 3653]loss 1.404 | overlap 0.244
2019-05-03 17:39:17.595273 [epoch 0 iteration 3654]loss 1.472 | overlap 0.169
2019-05-03 17:39:17.839986 [epoch 0 iteration 3655]loss 1.555 | overlap 0.137
2019-05-03 17:39:18.090834 [epoch 0 iteration 3656]loss 1.543 | overlap 0.119
2019-05-03 17:39:18.336834 [epoch 0 iteration 3657]loss 1.541 | overlap 0.134
2019-05-03 17:39:18.572745 [epoch 0 iteration 3658]loss 1.579 | overlap 0.075
2019-05-03 17:39:18.818230 [epoch 0 iteration 3659]loss 1.506 | overlap 0.159
2019-05-03 17:39:19.057081 [epoch 0 iteration 3660]loss 1.470 | overlap 0.191
2019-05-03 17:39:19.299206 [epoch 0 iteration 3661]loss 1.607 | overlap 0.097
2019-05-03 17:39:19.544618 [epoch 0 iteration 3662]loss 1.643 | overlap 0.059
2019-05-03 17:39:19.790481 [epoch 0 iteration 3663]loss 1.487 | overlap 0.191
2019-05-03 17:39:20.062996 [epoch 0 iteration 3664]loss 1.484 | overlap 0.197
2019-05-03 17:39:20.306739 [epoch 0 iteration 3665]loss 1.504 | overlap 0.163
2019-05-03 17:39:20.552852 [epoch 0 iteration 3666]loss 1.555 | overlap 0.103
2019-05-03 17:39:20.800610 [epoch 0 iteration 3667]loss 1.500 | overlap 0.172
2019-05-03 17:39:21.041636 [epoch 0 iteration 3668]loss 1.568 | overlap 0.100
2019-05-03 17:39:21.278427 [epoch 0 iteration 3669]loss 1.460 | overlap 0.175
2019-05-03 17:39:21.520210 [epoch 0 iteration 3670]loss 1.517 | overlap 0.144
2019-05-03 17:39:21.763740 [epoch 0 iteration 3671]loss 1.493 | overlap 0.159
2019-05-03 17:39:22.002318 [epoch 0 iteration 3672]loss 1.560 | overlap 0.103
2019-05-03 17:39:22.265732 [epoch 0 iteration 3673]loss 1.497 | overlap 0.141
2019-05-03 17:39:22.510070 [epoch 0 iteration 3674]loss 1.422 | overlap 0.212
2019-05-03 17:39:22.753858 [epoch 0 iteration 3675]loss 1.383 | overlap 0.250
2019-05-03 17:39:22.995034 [epoch 0 iteration 3676]loss 1.480 | overlap 0.197
2019-05-03 17:39:23.234588 [epoch 0 iteration 3677]loss 1.539 | overlap 0.156
2019-05-03 17:39:23.482904 [epoch 0 iteration 3678]loss 1.536 | overlap 0.147
2019-05-03 17:39:23.733158 [epoch 0 iteration 3679]loss 1.513 | overlap 0.153
2019-05-03 17:39:23.984177 [epoch 0 iteration 3680]loss 1.528 | overlap 0.169
2019-05-03 17:39:24.226836 [epoch 0 iteration 3681]loss 1.529 | overlap 0.159
2019-05-03 17:39:24.470977 [epoch 0 iteration 3682]loss 1.511 | overlap 0.144
2019-05-03 17:39:24.714216 [epoch 0 iteration 3683]loss 1.490 | overlap 0.178
2019-05-03 17:39:24.953705 [epoch 0 iteration 3684]loss 1.464 | overlap 0.200
2019-05-03 17:39:25.194120 [epoch 0 iteration 3685]loss 1.551 | overlap 0.137
2019-05-03 17:39:25.469528 [epoch 0 iteration 3686]loss 1.564 | overlap 0.141
2019-05-03 17:39:25.718154 [epoch 0 iteration 3687]loss 1.508 | overlap 0.203
2019-05-03 17:39:25.962539 [epoch 0 iteration 3688]loss 1.478 | overlap 0.156
2019-05-03 17:39:26.205198 [epoch 0 iteration 3689]loss 1.508 | overlap 0.172
2019-05-03 17:39:26.449535 [epoch 0 iteration 3690]loss 1.568 | overlap 0.094
2019-05-03 17:39:26.692585 [epoch 0 iteration 3691]loss 1.556 | overlap 0.144
2019-05-03 17:39:26.942225 [epoch 0 iteration 3692]loss 1.461 | overlap 0.206
2019-05-03 17:39:27.192000 [epoch 0 iteration 3693]loss 1.516 | overlap 0.109
2019-05-03 17:39:27.434347 [epoch 0 iteration 3694]loss 1.468 | overlap 0.153
2019-05-03 17:39:27.676895 [epoch 0 iteration 3695]loss 1.482 | overlap 0.175
2019-05-03 17:39:27.933908 [epoch 0 iteration 3696]loss 1.552 | overlap 0.125
2019-05-03 17:39:28.186224 [epoch 0 iteration 3697]loss 1.523 | overlap 0.137
2019-05-03 17:39:28.434261 [epoch 0 iteration 3698]loss 1.513 | overlap 0.197
2019-05-03 17:39:28.689494 [epoch 0 iteration 3699]loss 1.531 | overlap 0.141
=================== interval 3699 | loss 1.509 | overlap 0.158 ===================
2019-05-03 17:39:28.938594 [epoch 0 iteration 3700]loss 1.532 | overlap 0.150
2019-05-03 17:39:29.177872 [epoch 0 iteration 3701]loss 1.488 | overlap 0.156
2019-05-03 17:39:29.420608 [epoch 0 iteration 3702]loss 1.546 | overlap 0.106
2019-05-03 17:39:29.677805 [epoch 0 iteration 3703]loss 1.428 | overlap 0.281
2019-05-03 17:39:29.930874 [epoch 0 iteration 3704]loss 1.654 | overlap 0.059
2019-05-03 17:39:30.180449 [epoch 0 iteration 3705]loss 1.497 | overlap 0.159
2019-05-03 17:39:30.456208 [epoch 0 iteration 3706]loss 1.585 | overlap 0.100
2019-05-03 17:39:30.701291 [epoch 0 iteration 3707]loss 1.487 | overlap 0.169
2019-05-03 17:39:30.949264 [epoch 0 iteration 3708]loss 1.585 | overlap 0.106
2019-05-03 17:39:31.206790 [epoch 0 iteration 3709]loss 1.515 | overlap 0.166
2019-05-03 17:39:31.451756 [epoch 0 iteration 3710]loss 1.540 | overlap 0.131
2019-05-03 17:39:31.700078 [epoch 0 iteration 3711]loss 1.496 | overlap 0.200
2019-05-03 17:39:31.954933 [epoch 0 iteration 3712]loss 1.467 | overlap 0.191
2019-05-03 17:39:32.211674 [epoch 0 iteration 3713]loss 1.501 | overlap 0.169
2019-05-03 17:39:32.458371 [epoch 0 iteration 3714]loss 1.510 | overlap 0.141
2019-05-03 17:39:32.708650 [epoch 0 iteration 3715]loss 1.421 | overlap 0.212
2019-05-03 17:39:32.952342 [epoch 0 iteration 3716]loss 1.515 | overlap 0.141
2019-05-03 17:39:33.196002 [epoch 0 iteration 3717]loss 1.497 | overlap 0.187
2019-05-03 17:39:33.444081 [epoch 0 iteration 3718]loss 1.446 | overlap 0.216
2019-05-03 17:39:33.687914 [epoch 0 iteration 3719]loss 1.549 | overlap 0.163
2019-05-03 17:39:33.933998 [epoch 0 iteration 3720]loss 1.530 | overlap 0.147
2019-05-03 17:39:34.178018 [epoch 0 iteration 3721]loss 1.450 | overlap 0.203
2019-05-03 17:39:34.429744 [epoch 0 iteration 3722]loss 1.486 | overlap 0.150
2019-05-03 17:39:34.672259 [epoch 0 iteration 3723]loss 1.485 | overlap 0.166
2019-05-03 17:39:34.915689 [epoch 0 iteration 3724]loss 1.446 | overlap 0.222
2019-05-03 17:39:35.166370 [epoch 0 iteration 3725]loss 1.465 | overlap 0.203
2019-05-03 17:39:35.409953 [epoch 0 iteration 3726]loss 1.464 | overlap 0.181
2019-05-03 17:39:35.650978 [epoch 0 iteration 3727]loss 1.514 | overlap 0.125
2019-05-03 17:39:35.895624 [epoch 0 iteration 3728]loss 1.497 | overlap 0.125
2019-05-03 17:39:36.136466 [epoch 0 iteration 3729]loss 1.551 | overlap 0.131
2019-05-03 17:39:36.410122 [epoch 0 iteration 3730]loss 1.536 | overlap 0.106
2019-05-03 17:39:36.657499 [epoch 0 iteration 3731]loss 1.525 | overlap 0.137
2019-05-03 17:39:36.902532 [epoch 0 iteration 3732]loss 1.477 | overlap 0.200
2019-05-03 17:39:37.142912 [epoch 0 iteration 3733]loss 1.553 | overlap 0.163
2019-05-03 17:39:37.391852 [epoch 0 iteration 3734]loss 1.520 | overlap 0.141
2019-05-03 17:39:37.636835 [epoch 0 iteration 3735]loss 1.451 | overlap 0.169
2019-05-03 17:39:37.893256 [epoch 0 iteration 3736]loss 1.488 | overlap 0.163
2019-05-03 17:39:38.136262 [epoch 0 iteration 3737]loss 1.472 | overlap 0.150
2019-05-03 17:39:38.378958 [epoch 0 iteration 3738]loss 1.485 | overlap 0.200
2019-05-03 17:39:38.631142 [epoch 0 iteration 3739]loss 1.489 | overlap 0.153
2019-05-03 17:39:38.880667 [epoch 0 iteration 3740]loss 1.478 | overlap 0.216
2019-05-03 17:39:39.127974 [epoch 0 iteration 3741]loss 1.441 | overlap 0.209
2019-05-03 17:39:39.369250 [epoch 0 iteration 3742]loss 1.478 | overlap 0.197
2019-05-03 17:39:39.616011 [epoch 0 iteration 3743]loss 1.509 | overlap 0.175
2019-05-03 17:39:39.860942 [epoch 0 iteration 3744]loss 1.473 | overlap 0.216
2019-05-03 17:39:40.106712 [epoch 0 iteration 3745]loss 1.541 | overlap 0.144
2019-05-03 17:39:40.348526 [epoch 0 iteration 3746]loss 1.465 | overlap 0.153
2019-05-03 17:39:40.595011 [epoch 0 iteration 3747]loss 1.505 | overlap 0.156
2019-05-03 17:39:40.842652 [epoch 0 iteration 3748]loss 1.459 | overlap 0.237
2019-05-03 17:39:41.088268 [epoch 0 iteration 3749]loss 1.480 | overlap 0.187
2019-05-03 17:39:41.365044 [epoch 0 iteration 3750]loss 1.533 | overlap 0.163
2019-05-03 17:39:41.607742 [epoch 0 iteration 3751]loss 1.549 | overlap 0.153
2019-05-03 17:39:41.852260 [epoch 0 iteration 3752]loss 1.472 | overlap 0.203
2019-05-03 17:39:42.087061 [epoch 0 iteration 3753]loss 1.449 | overlap 0.209
2019-05-03 17:39:42.338368 [epoch 0 iteration 3754]loss 1.434 | overlap 0.219
2019-05-03 17:39:42.580098 [epoch 0 iteration 3755]loss 1.461 | overlap 0.147
2019-05-03 17:39:42.822025 [epoch 0 iteration 3756]loss 1.493 | overlap 0.125
2019-05-03 17:39:43.077966 [epoch 0 iteration 3757]loss 1.527 | overlap 0.159
2019-05-03 17:39:43.323559 [epoch 0 iteration 3758]loss 1.470 | overlap 0.222
2019-05-03 17:39:43.571280 [epoch 0 iteration 3759]loss 1.414 | overlap 0.222
2019-05-03 17:39:43.825374 [epoch 0 iteration 3760]loss 1.464 | overlap 0.234
2019-05-03 17:39:44.074239 [epoch 0 iteration 3761]loss 1.421 | overlap 0.237
2019-05-03 17:39:44.317000 [epoch 0 iteration 3762]loss 1.535 | overlap 0.144
2019-05-03 17:39:44.564302 [epoch 0 iteration 3763]loss 1.449 | overlap 0.212
2019-05-03 17:39:44.811678 [epoch 0 iteration 3764]loss 1.539 | overlap 0.122
2019-05-03 17:39:45.047928 [epoch 0 iteration 3765]loss 1.468 | overlap 0.191
2019-05-03 17:39:45.297082 [epoch 0 iteration 3766]loss 1.526 | overlap 0.128
2019-05-03 17:39:45.547064 [epoch 0 iteration 3767]loss 1.540 | overlap 0.159
2019-05-03 17:39:45.788358 [epoch 0 iteration 3768]loss 1.540 | overlap 0.122
2019-05-03 17:39:46.031040 [epoch 0 iteration 3769]loss 1.514 | overlap 0.175
2019-05-03 17:39:46.297852 [epoch 0 iteration 3770]loss 1.613 | overlap 0.100
2019-05-03 17:39:46.556131 [epoch 0 iteration 3771]loss 1.490 | overlap 0.191
2019-05-03 17:39:46.799431 [epoch 0 iteration 3772]loss 1.611 | overlap 0.097
2019-05-03 17:39:47.048236 [epoch 0 iteration 3773]loss 1.507 | overlap 0.159
2019-05-03 17:39:47.296233 [epoch 0 iteration 3774]loss 1.523 | overlap 0.163
2019-05-03 17:39:47.539962 [epoch 0 iteration 3775]loss 1.512 | overlap 0.131
2019-05-03 17:39:47.779386 [epoch 0 iteration 3776]loss 1.596 | overlap 0.116
2019-05-03 17:39:48.022869 [epoch 0 iteration 3777]loss 1.500 | overlap 0.166
2019-05-03 17:39:48.268361 [epoch 0 iteration 3778]loss 1.545 | overlap 0.147
2019-05-03 17:39:48.515117 [epoch 0 iteration 3779]loss 1.438 | overlap 0.206
2019-05-03 17:39:48.765865 [epoch 0 iteration 3780]loss 1.489 | overlap 0.163
2019-05-03 17:39:49.012801 [epoch 0 iteration 3781]loss 1.514 | overlap 0.150
2019-05-03 17:39:49.264689 [epoch 0 iteration 3782]loss 1.497 | overlap 0.194
2019-05-03 17:39:49.512203 [epoch 0 iteration 3783]loss 1.467 | overlap 0.181
2019-05-03 17:39:49.756448 [epoch 0 iteration 3784]loss 1.486 | overlap 0.166
2019-05-03 17:39:50.002455 [epoch 0 iteration 3785]loss 1.488 | overlap 0.128
2019-05-03 17:39:50.246271 [epoch 0 iteration 3786]loss 1.528 | overlap 0.125
2019-05-03 17:39:50.492464 [epoch 0 iteration 3787]loss 1.510 | overlap 0.125
2019-05-03 17:39:50.732510 [epoch 0 iteration 3788]loss 1.556 | overlap 0.100
2019-05-03 17:39:50.974939 [epoch 0 iteration 3789]loss 1.520 | overlap 0.156
2019-05-03 17:39:51.217714 [epoch 0 iteration 3790]loss 1.515 | overlap 0.147
2019-05-03 17:39:51.495786 [epoch 0 iteration 3791]loss 1.472 | overlap 0.184
2019-05-03 17:39:51.742803 [epoch 0 iteration 3792]loss 1.433 | overlap 0.209
2019-05-03 17:39:51.991430 [epoch 0 iteration 3793]loss 1.511 | overlap 0.144
2019-05-03 17:39:52.235607 [epoch 0 iteration 3794]loss 1.557 | overlap 0.134
2019-05-03 17:39:52.485855 [epoch 0 iteration 3795]loss 1.476 | overlap 0.175
2019-05-03 17:39:52.736107 [epoch 0 iteration 3796]loss 1.624 | overlap 0.066
2019-05-03 17:39:52.980801 [epoch 0 iteration 3797]loss 1.505 | overlap 0.181
2019-05-03 17:39:53.229183 [epoch 0 iteration 3798]loss 1.559 | overlap 0.147
2019-05-03 17:39:53.464681 [epoch 0 iteration 3799]loss 1.543 | overlap 0.116
=================== interval 3799 | loss 1.504 | overlap 0.163 ===================
2019-05-03 17:39:53.712249 [epoch 0 iteration 3800]loss 1.484 | overlap 0.181
2019-05-03 17:39:53.952662 [epoch 0 iteration 3801]loss 1.475 | overlap 0.187
2019-05-03 17:39:54.204334 [epoch 0 iteration 3802]loss 1.471 | overlap 0.163
2019-05-03 17:39:54.452887 [epoch 0 iteration 3803]loss 1.396 | overlap 0.225
2019-05-03 17:39:54.696047 [epoch 0 iteration 3804]loss 1.470 | overlap 0.191
2019-05-03 17:39:54.941150 [epoch 0 iteration 3805]loss 1.520 | overlap 0.159
2019-05-03 17:39:55.187057 [epoch 0 iteration 3806]loss 1.437 | overlap 0.247
2019-05-03 17:39:55.431892 [epoch 0 iteration 3807]loss 1.435 | overlap 0.197
2019-05-03 17:39:55.676995 [epoch 0 iteration 3808]loss 1.438 | overlap 0.200
2019-05-03 17:39:55.921702 [epoch 0 iteration 3809]loss 1.490 | overlap 0.156
2019-05-03 17:39:56.166762 [epoch 0 iteration 3810]loss 1.543 | overlap 0.147
2019-05-03 17:39:56.413276 [epoch 0 iteration 3811]loss 1.408 | overlap 0.228
2019-05-03 17:39:56.689027 [epoch 0 iteration 3812]loss 1.463 | overlap 0.209
2019-05-03 17:39:56.933711 [epoch 0 iteration 3813]loss 1.573 | overlap 0.112
2019-05-03 17:39:57.177175 [epoch 0 iteration 3814]loss 1.526 | overlap 0.153
2019-05-03 17:39:57.440058 [epoch 0 iteration 3815]loss 1.508 | overlap 0.181
2019-05-03 17:39:57.685092 [epoch 0 iteration 3816]loss 1.518 | overlap 0.169
2019-05-03 17:39:57.927301 [epoch 0 iteration 3817]loss 1.524 | overlap 0.125
2019-05-03 17:39:58.179702 [epoch 0 iteration 3818]loss 1.524 | overlap 0.137
2019-05-03 17:39:58.421089 [epoch 0 iteration 3819]loss 1.536 | overlap 0.175
2019-05-03 17:39:58.669870 [epoch 0 iteration 3820]loss 1.545 | overlap 0.131
2019-05-03 17:39:58.914856 [epoch 0 iteration 3821]loss 1.545 | overlap 0.153
2019-05-03 17:39:59.163695 [epoch 0 iteration 3822]loss 1.500 | overlap 0.156
2019-05-03 17:39:59.417300 [epoch 0 iteration 3823]loss 1.424 | overlap 0.209
2019-05-03 17:39:59.660747 [epoch 0 iteration 3824]loss 1.466 | overlap 0.187
2019-05-03 17:39:59.902351 [epoch 0 iteration 3825]loss 1.543 | overlap 0.109
2019-05-03 17:40:00.144042 [epoch 0 iteration 3826]loss 1.560 | overlap 0.103
2019-05-03 17:40:00.388757 [epoch 0 iteration 3827]loss 1.540 | overlap 0.159
2019-05-03 17:40:00.641137 [epoch 0 iteration 3828]loss 1.480 | overlap 0.187
2019-05-03 17:40:00.890674 [epoch 0 iteration 3829]loss 1.464 | overlap 0.200
2019-05-03 17:40:01.140019 [epoch 0 iteration 3830]loss 1.562 | overlap 0.103
2019-05-03 17:40:01.385395 [epoch 0 iteration 3831]loss 1.498 | overlap 0.147
2019-05-03 17:40:01.635260 [epoch 0 iteration 3832]loss 1.410 | overlap 0.206
2019-05-03 17:40:01.920711 [epoch 0 iteration 3833]loss 1.485 | overlap 0.184
2019-05-03 17:40:02.174150 [epoch 0 iteration 3834]loss 1.469 | overlap 0.200
2019-05-03 17:40:02.433929 [epoch 0 iteration 3835]loss 1.493 | overlap 0.187
2019-05-03 17:40:02.685450 [epoch 0 iteration 3836]loss 1.475 | overlap 0.153
