2019-04-21 16:22:43.201192 [epoch 0 iteration 0000]loss 2.395 | overlap 0.069
2019-04-21 16:33:13.180367 [epoch 0 iteration 1142]loss 1.534 | overlap 0.131
2019-04-21 16:33:13.766598 [epoch 0 iteration 1143]loss 1.497 | overlap 0.184
2019-04-21 16:33:14.324915 [epoch 0 iteration 1144]loss 1.399 | overlap 0.237
2019-04-21 16:33:14.883931 [epoch 0 iteration 1145]loss 1.556 | overlap 0.128
2019-04-21 16:33:15.437601 [epoch 0 iteration 1146]loss 1.482 | overlap 0.212
2019-04-21 16:33:15.978982 [epoch 0 iteration 1147]loss 1.466 | overlap 0.150
2019-04-21 16:33:16.546064 [epoch 0 iteration 1148]loss 1.555 | overlap 0.125
2019-04-21 16:33:17.101657 [epoch 0 iteration 1149]loss 1.439 | overlap 0.216
2019-04-21 16:33:17.659378 [epoch 0 iteration 1150]loss 1.589 | overlap 0.094
2019-04-21 16:33:18.201090 [epoch 0 iteration 1151]loss 1.530 | overlap 0.153
2019-04-21 16:33:18.761562 [epoch 0 iteration 1152]loss 1.499 | overlap 0.200
2019-04-21 16:33:19.318423 [epoch 0 iteration 1153]loss 1.561 | overlap 0.128
2019-04-21 16:33:19.874776 [epoch 0 iteration 1154]loss 1.411 | overlap 0.222
2019-04-21 16:33:20.407487 [epoch 0 iteration 1155]loss 1.517 | overlap 0.119
2019-04-21 16:33:20.947004 [epoch 0 iteration 1156]loss 1.543 | overlap 0.100
2019-04-21 16:33:21.510183 [epoch 0 iteration 1157]loss 1.489 | overlap 0.144
2019-04-21 16:33:22.049662 [epoch 0 iteration 1158]loss 1.448 | overlap 0.250
2019-04-21 16:33:22.609759 [epoch 0 iteration 1159]loss 1.524 | overlap 0.156
2019-04-21 16:33:23.183328 [epoch 0 iteration 1160]loss 1.532 | overlap 0.156
2019-04-21 16:33:23.739013 [epoch 0 iteration 1161]loss 1.518 | overlap 0.128
2019-04-21 16:33:24.308194 [epoch 0 iteration 1162]loss 1.509 | overlap 0.175
2019-04-21 16:33:24.845513 [epoch 0 iteration 1163]loss 1.527 | overlap 0.175
2019-04-21 16:33:25.383815 [epoch 0 iteration 1164]loss 1.520 | overlap 0.147
2019-04-21 16:33:25.950639 [epoch 0 iteration 1165]loss 1.544 | overlap 0.134
2019-04-21 16:33:26.539356 [epoch 0 iteration 1166]loss 1.503 | overlap 0.125
2019-04-21 16:33:27.101740 [epoch 0 iteration 1167]loss 1.584 | overlap 0.103
2019-04-21 16:33:27.661537 [epoch 0 iteration 1168]loss 1.597 | overlap 0.112
2019-04-21 16:33:28.224743 [epoch 0 iteration 1169]loss 1.421 | overlap 0.209
2019-04-21 16:33:28.784236 [epoch 0 iteration 1170]loss 1.544 | overlap 0.122
2019-04-21 16:33:29.343043 [epoch 0 iteration 1171]loss 1.534 | overlap 0.137
2019-04-21 16:33:29.883442 [epoch 0 iteration 1172]loss 1.581 | overlap 0.103
2019-04-21 16:33:30.421601 [epoch 0 iteration 1173]loss 1.479 | overlap 0.172
2019-04-21 16:33:30.958529 [epoch 0 iteration 1174]loss 1.586 | overlap 0.137
2019-04-21 16:33:31.497369 [epoch 0 iteration 1175]loss 1.472 | overlap 0.222
2019-04-21 16:33:32.060912 [epoch 0 iteration 1176]loss 1.524 | overlap 0.144
2019-04-21 16:33:32.592761 [epoch 0 iteration 1177]loss 1.570 | overlap 0.109
2019-04-21 16:33:33.151426 [epoch 0 iteration 1178]loss 1.525 | overlap 0.116
2019-04-21 16:33:33.684126 [epoch 0 iteration 1179]loss 1.471 | overlap 0.187
2019-04-21 16:33:34.224243 [epoch 0 iteration 1180]loss 1.463 | overlap 0.178
2019-04-21 16:33:34.800975 [epoch 0 iteration 1181]loss 1.496 | overlap 0.172
2019-04-21 16:33:35.368290 [epoch 0 iteration 1182]loss 1.477 | overlap 0.194
2019-04-21 16:33:35.937540 [epoch 0 iteration 1183]loss 1.558 | overlap 0.150
2019-04-21 16:33:36.471120 [epoch 0 iteration 1184]loss 1.462 | overlap 0.225
2019-04-21 16:33:37.010392 [epoch 0 iteration 1185]loss 1.474 | overlap 0.187
2019-04-21 16:33:37.571159 [epoch 0 iteration 1186]loss 1.547 | overlap 0.163
2019-04-21 16:33:38.109994 [epoch 0 iteration 1187]loss 1.561 | overlap 0.116
2019-04-21 16:33:38.698862 [epoch 0 iteration 1188]loss 1.486 | overlap 0.216
2019-04-21 16:33:39.268219 [epoch 0 iteration 1189]loss 1.402 | overlap 0.281
2019-04-21 16:33:39.806863 [epoch 0 iteration 1190]loss 1.570 | overlap 0.112
2019-04-21 16:33:40.344754 [epoch 0 iteration 1191]loss 1.502 | overlap 0.178
2019-04-21 16:33:40.906444 [epoch 0 iteration 1192]loss 1.466 | overlap 0.237
2019-04-21 16:33:41.444057 [epoch 0 iteration 1193]loss 1.562 | overlap 0.119
2019-04-21 16:33:41.978683 [epoch 0 iteration 1194]loss 1.457 | overlap 0.216
2019-04-21 16:33:42.511263 [epoch 0 iteration 1195]loss 1.523 | overlap 0.166
2019-04-21 16:33:43.069255 [epoch 0 iteration 1196]loss 1.428 | overlap 0.253
2019-04-21 16:33:43.609410 [epoch 0 iteration 1197]loss 1.518 | overlap 0.156
2019-04-21 16:33:44.147067 [epoch 0 iteration 1198]loss 1.535 | overlap 0.153
2019-04-21 16:33:44.708426 [epoch 0 iteration 1199]loss 1.580 | overlap 0.109
=================== interval 1199 | loss 1.508 | overlap 0.163 ===================
2019-04-21 16:33:45.269438 [epoch 0 iteration 1200]loss 1.499 | overlap 0.187
2019-04-21 16:33:45.828697 [epoch 0 iteration 1201]loss 1.576 | overlap 0.125
2019-04-21 16:33:46.366177 [epoch 0 iteration 1202]loss 1.480 | overlap 0.178
2019-04-21 16:33:46.898054 [epoch 0 iteration 1203]loss 1.460 | overlap 0.197
2019-04-21 16:33:47.435487 [epoch 0 iteration 1204]loss 1.475 | overlap 0.250
2019-04-21 16:33:47.979144 [epoch 0 iteration 1205]loss 1.522 | overlap 0.153
2019-04-21 16:33:48.551429 [epoch 0 iteration 1206]loss 1.541 | overlap 0.128
2019-04-21 16:33:49.127136 [epoch 0 iteration 1207]loss 1.479 | overlap 0.172
2019-04-21 16:33:49.675098 [epoch 0 iteration 1208]loss 1.515 | overlap 0.153
2019-04-21 16:33:50.244856 [epoch 0 iteration 1209]loss 1.529 | overlap 0.112
2019-04-21 16:33:50.782289 [epoch 0 iteration 1210]loss 1.457 | overlap 0.206
2019-04-21 16:33:51.368631 [epoch 0 iteration 1211]loss 1.598 | overlap 0.116
2019-04-21 16:33:51.925541 [epoch 0 iteration 1212]loss 1.484 | overlap 0.175
2019-04-21 16:33:52.486170 [epoch 0 iteration 1213]loss 1.432 | overlap 0.266
2019-04-21 16:33:53.040623 [epoch 0 iteration 1214]loss 1.523 | overlap 0.206
2019-04-21 16:33:53.580286 [epoch 0 iteration 1215]loss 1.559 | overlap 0.144
2019-04-21 16:33:54.162015 [epoch 0 iteration 1216]loss 1.449 | overlap 0.225
2019-04-21 16:33:54.701839 [epoch 0 iteration 1217]loss 1.493 | overlap 0.178
2019-04-21 16:33:55.253709 [epoch 0 iteration 1218]loss 1.474 | overlap 0.178
2019-04-21 16:33:55.793701 [epoch 0 iteration 1219]loss 1.519 | overlap 0.175
2019-04-21 16:33:56.324163 [epoch 0 iteration 1220]loss 1.584 | overlap 0.122
2019-04-21 16:33:56.885087 [epoch 0 iteration 1221]loss 1.479 | overlap 0.159
2019-04-21 16:33:57.452605 [epoch 0 iteration 1222]loss 1.524 | overlap 0.144
2019-04-21 16:33:58.021779 [epoch 0 iteration 1223]loss 1.461 | overlap 0.219
2019-04-21 16:33:58.562253 [epoch 0 iteration 1224]loss 1.524 | overlap 0.163
2019-04-21 16:33:59.102694 [epoch 0 iteration 1225]loss 1.492 | overlap 0.159
2019-04-21 16:33:59.662628 [epoch 0 iteration 1226]loss 1.490 | overlap 0.172
2019-04-21 16:34:00.233942 [epoch 0 iteration 1227]loss 1.552 | overlap 0.116
2019-04-21 16:34:00.764036 [epoch 0 iteration 1228]loss 1.560 | overlap 0.109
2019-04-21 16:34:01.299257 [epoch 0 iteration 1229]loss 1.495 | overlap 0.178
2019-04-21 16:34:01.837009 [epoch 0 iteration 1230]loss 1.416 | overlap 0.256
2019-04-21 16:34:02.396252 [epoch 0 iteration 1231]loss 1.504 | overlap 0.184
2019-04-21 16:34:02.937388 [epoch 0 iteration 1232]loss 1.473 | overlap 0.203
2019-04-21 16:34:03.506918 [epoch 0 iteration 1233]loss 1.564 | overlap 0.159
2019-04-21 16:34:04.066636 [epoch 0 iteration 1234]loss 1.504 | overlap 0.166
2019-04-21 16:34:04.641732 [epoch 0 iteration 1235]loss 1.553 | overlap 0.131
2019-04-21 16:34:05.213388 [epoch 0 iteration 1236]loss 1.550 | overlap 0.137
2019-04-21 16:34:05.779632 [epoch 0 iteration 1237]loss 1.402 | overlap 0.259
2019-04-21 16:34:06.341547 [epoch 0 iteration 1238]loss 1.499 | overlap 0.175
2019-04-21 16:34:06.880263 [epoch 0 iteration 1239]loss 1.447 | overlap 0.222
2019-04-21 16:34:07.418276 [epoch 0 iteration 1240]loss 1.544 | overlap 0.112
2019-04-21 16:34:07.956268 [epoch 0 iteration 1241]loss 1.556 | overlap 0.131
2019-04-21 16:34:08.486901 [epoch 0 iteration 1242]loss 1.585 | overlap 0.066
2019-04-21 16:34:09.053090 [epoch 0 iteration 1243]loss 1.553 | overlap 0.147
2019-04-21 16:34:09.592879 [epoch 0 iteration 1244]loss 1.403 | overlap 0.206
2019-04-21 16:34:10.132474 [epoch 0 iteration 1245]loss 1.459 | overlap 0.194
2019-04-21 16:34:10.673476 [epoch 0 iteration 1246]loss 1.505 | overlap 0.159
2019-04-21 16:34:11.217964 [epoch 0 iteration 1247]loss 1.598 | overlap 0.091
2019-04-21 16:34:11.781314 [epoch 0 iteration 1248]loss 1.568 | overlap 0.106
2019-04-21 16:34:12.312532 [epoch 0 iteration 1249]loss 1.574 | overlap 0.128
2019-04-21 16:34:12.879242 [epoch 0 iteration 1250]loss 1.436 | overlap 0.269
2019-04-21 16:34:13.410009 [epoch 0 iteration 1251]loss 1.522 | overlap 0.106
2019-04-21 16:34:13.950619 [epoch 0 iteration 1252]loss 1.460 | overlap 0.181
2019-04-21 16:34:14.488836 [epoch 0 iteration 1253]loss 1.551 | overlap 0.103
2019-04-21 16:34:15.028051 [epoch 0 iteration 1254]loss 1.405 | overlap 0.231
2019-04-21 16:34:15.630167 [epoch 0 iteration 1255]loss 1.592 | overlap 0.094
2019-04-21 16:34:16.201143 [epoch 0 iteration 1256]loss 1.431 | overlap 0.237
2019-04-21 16:34:16.738359 [epoch 0 iteration 1257]loss 1.458 | overlap 0.175
2019-04-21 16:34:17.295218 [epoch 0 iteration 1258]loss 1.541 | overlap 0.159
2019-04-21 16:34:17.835338 [epoch 0 iteration 1259]loss 1.525 | overlap 0.128
2019-04-21 16:34:18.367919 [epoch 0 iteration 1260]loss 1.564 | overlap 0.128
2019-04-21 16:34:18.905826 [epoch 0 iteration 1261]loss 1.526 | overlap 0.153
2019-04-21 16:34:19.447654 [epoch 0 iteration 1262]loss 1.486 | overlap 0.159
2019-04-21 16:34:20.008736 [epoch 0 iteration 1263]loss 1.475 | overlap 0.166
2019-04-21 16:34:20.547564 [epoch 0 iteration 1264]loss 1.423 | overlap 0.247
2019-04-21 16:34:21.084232 [epoch 0 iteration 1265]loss 1.515 | overlap 0.147
2019-04-21 16:34:21.620141 [epoch 0 iteration 1266]loss 1.440 | overlap 0.219
2019-04-21 16:34:22.179575 [epoch 0 iteration 1267]loss 1.436 | overlap 0.216
2019-04-21 16:34:22.716529 [epoch 0 iteration 1268]loss 1.550 | overlap 0.137
2019-04-21 16:34:23.254675 [epoch 0 iteration 1269]loss 1.550 | overlap 0.122
2019-04-21 16:34:23.792826 [epoch 0 iteration 1270]loss 1.483 | overlap 0.150
2019-04-21 16:34:24.330438 [epoch 0 iteration 1271]loss 1.489 | overlap 0.159
2019-04-21 16:34:24.893841 [epoch 0 iteration 1272]loss 1.545 | overlap 0.112
2019-04-21 16:34:25.422500 [epoch 0 iteration 1273]loss 1.499 | overlap 0.159
2019-04-21 16:34:25.961500 [epoch 0 iteration 1274]loss 1.565 | overlap 0.084
2019-04-21 16:34:26.533437 [epoch 0 iteration 1275]loss 1.433 | overlap 0.228
2019-04-21 16:34:27.093777 [epoch 0 iteration 1276]loss 1.603 | overlap 0.097
2019-04-21 16:34:27.633442 [epoch 0 iteration 1277]loss 1.462 | overlap 0.206
2019-04-21 16:34:28.190781 [epoch 0 iteration 1278]loss 1.567 | overlap 0.150
2019-04-21 16:34:28.751957 [epoch 0 iteration 1279]loss 1.571 | overlap 0.119
2019-04-21 16:34:29.310103 [epoch 0 iteration 1280]loss 1.509 | overlap 0.166
2019-04-21 16:34:29.849105 [epoch 0 iteration 1281]loss 1.445 | overlap 0.228
2019-04-21 16:34:30.386721 [epoch 0 iteration 1282]loss 1.534 | overlap 0.163
2019-04-21 16:34:30.949238 [epoch 0 iteration 1283]loss 1.531 | overlap 0.150
2019-04-21 16:34:31.511199 [epoch 0 iteration 1284]loss 1.489 | overlap 0.150
2019-04-21 16:34:32.049318 [epoch 0 iteration 1285]loss 1.604 | overlap 0.112
2019-04-21 16:34:32.581846 [epoch 0 iteration 1286]loss 1.500 | overlap 0.234
2019-04-21 16:34:33.156503 [epoch 0 iteration 1287]loss 1.465 | overlap 0.181
2019-04-21 16:34:33.719038 [epoch 0 iteration 1288]loss 1.493 | overlap 0.169
2019-04-21 16:34:34.278041 [epoch 0 iteration 1289]loss 1.468 | overlap 0.200
2019-04-21 16:34:34.812445 [epoch 0 iteration 1290]loss 1.556 | overlap 0.109
2019-04-21 16:34:35.352419 [epoch 0 iteration 1291]loss 1.491 | overlap 0.144
2019-04-21 16:34:35.893017 [epoch 0 iteration 1292]loss 1.588 | overlap 0.119
2019-04-21 16:34:36.432072 [epoch 0 iteration 1293]loss 1.476 | overlap 0.159
2019-04-21 16:34:37.006403 [epoch 0 iteration 1294]loss 1.433 | overlap 0.234
2019-04-21 16:34:37.568059 [epoch 0 iteration 1295]loss 1.545 | overlap 0.125
2019-04-21 16:34:38.096605 [epoch 0 iteration 1296]loss 1.410 | overlap 0.244
2019-04-21 16:34:38.633762 [epoch 0 iteration 1297]loss 1.493 | overlap 0.159
2019-04-21 16:34:39.190796 [epoch 0 iteration 1298]loss 1.487 | overlap 0.206
2019-04-21 16:34:39.742603 [epoch 0 iteration 1299]loss 1.579 | overlap 0.128
=================== interval 1299 | loss 1.507 | overlap 0.165 ===================
2019-04-21 16:34:40.300406 [epoch 0 iteration 1300]loss 1.481 | overlap 0.153
2019-04-21 16:34:40.830452 [epoch 0 iteration 1301]loss 1.539 | overlap 0.125
2019-04-21 16:34:41.417273 [epoch 0 iteration 1302]loss 1.476 | overlap 0.197
2019-04-21 16:34:41.953798 [epoch 0 iteration 1303]loss 1.523 | overlap 0.169
2019-04-21 16:34:42.519123 [epoch 0 iteration 1304]loss 1.506 | overlap 0.131
2019-04-21 16:34:43.077845 [epoch 0 iteration 1305]loss 1.475 | overlap 0.175
2019-04-21 16:34:43.607553 [epoch 0 iteration 1306]loss 1.581 | overlap 0.100
2019-04-21 16:34:44.164458 [epoch 0 iteration 1307]loss 1.446 | overlap 0.228
2019-04-21 16:34:44.696763 [epoch 0 iteration 1308]loss 1.545 | overlap 0.112
2019-04-21 16:34:45.259872 [epoch 0 iteration 1309]loss 1.583 | overlap 0.116
2019-04-21 16:34:45.832978 [epoch 0 iteration 1310]loss 1.464 | overlap 0.216
2019-04-21 16:34:46.360190 [epoch 0 iteration 1311]loss 1.553 | overlap 0.116
2019-04-21 16:34:46.897930 [epoch 0 iteration 1312]loss 1.545 | overlap 0.137
2019-04-21 16:34:47.453279 [epoch 0 iteration 1313]loss 1.519 | overlap 0.094
2019-04-21 16:34:48.011594 [epoch 0 iteration 1314]loss 1.462 | overlap 0.181
2019-04-21 16:34:48.564144 [epoch 0 iteration 1315]loss 1.417 | overlap 0.200
2019-04-21 16:34:49.127353 [epoch 0 iteration 1316]loss 1.533 | overlap 0.134
2019-04-21 16:34:49.684113 [epoch 0 iteration 1317]loss 1.414 | overlap 0.262
2019-04-21 16:34:50.223070 [epoch 0 iteration 1318]loss 1.500 | overlap 0.187
2019-04-21 16:34:50.762210 [epoch 0 iteration 1319]loss 1.513 | overlap 0.166
2019-04-21 16:34:51.323372 [epoch 0 iteration 1320]loss 1.435 | overlap 0.244
2019-04-21 16:34:51.880489 [epoch 0 iteration 1321]loss 1.523 | overlap 0.144
2019-04-21 16:34:52.447398 [epoch 0 iteration 1322]loss 1.447 | overlap 0.244
2019-04-21 16:34:53.006991 [epoch 0 iteration 1323]loss 1.472 | overlap 0.187
2019-04-21 16:34:53.545954 [epoch 0 iteration 1324]loss 1.462 | overlap 0.241
2019-04-21 16:34:54.113978 [epoch 0 iteration 1325]loss 1.487 | overlap 0.206
2019-04-21 16:34:54.677487 [epoch 0 iteration 1326]loss 1.534 | overlap 0.166
2019-04-21 16:34:55.205662 [epoch 0 iteration 1327]loss 1.529 | overlap 0.144
2019-04-21 16:34:55.743440 [epoch 0 iteration 1328]loss 1.522 | overlap 0.134
2019-04-21 16:34:56.295965 [epoch 0 iteration 1329]loss 1.478 | overlap 0.209
2019-04-21 16:34:56.833695 [epoch 0 iteration 1330]loss 1.510 | overlap 0.141
2019-04-21 16:34:57.372080 [epoch 0 iteration 1331]loss 1.437 | overlap 0.209
2019-04-21 16:34:57.917270 [epoch 0 iteration 1332]loss 1.510 | overlap 0.172
2019-04-21 16:34:58.455366 [epoch 0 iteration 1333]loss 1.513 | overlap 0.175
2019-04-21 16:34:58.987885 [epoch 0 iteration 1334]loss 1.541 | overlap 0.141
2019-04-21 16:34:59.547483 [epoch 0 iteration 1335]loss 1.454 | overlap 0.206
2019-04-21 16:35:00.098647 [epoch 0 iteration 1336]loss 1.508 | overlap 0.150
2019-04-21 16:35:00.653385 [epoch 0 iteration 1337]loss 1.527 | overlap 0.134
2019-04-21 16:35:01.185354 [epoch 0 iteration 1338]loss 1.465 | overlap 0.194
2019-04-21 16:35:01.744393 [epoch 0 iteration 1339]loss 1.559 | overlap 0.156
2019-04-21 16:35:02.302963 [epoch 0 iteration 1340]loss 1.590 | overlap 0.084
2019-04-21 16:35:02.856241 [epoch 0 iteration 1341]loss 1.546 | overlap 0.116
2019-04-21 16:35:03.396357 [epoch 0 iteration 1342]loss 1.502 | overlap 0.203
2019-04-21 16:35:03.935895 [epoch 0 iteration 1343]loss 1.463 | overlap 0.172
2019-04-21 16:35:04.496182 [epoch 0 iteration 1344]loss 1.490 | overlap 0.175
2019-04-21 16:35:05.038734 [epoch 0 iteration 1345]loss 1.532 | overlap 0.125
2019-04-21 16:35:05.574121 [epoch 0 iteration 1346]loss 1.466 | overlap 0.212
2019-04-21 16:35:06.114123 [epoch 0 iteration 1347]loss 1.480 | overlap 0.175
2019-04-21 16:35:06.711702 [epoch 0 iteration 1348]loss 1.509 | overlap 0.172
2019-04-21 16:35:07.251349 [epoch 0 iteration 1349]loss 1.408 | overlap 0.222
2019-04-21 16:35:07.812852 [epoch 0 iteration 1350]loss 1.614 | overlap 0.112
2019-04-21 16:35:08.374093 [epoch 0 iteration 1351]loss 1.564 | overlap 0.134
2019-04-21 16:35:08.937784 [epoch 0 iteration 1352]loss 1.500 | overlap 0.187
2019-04-21 16:35:09.476204 [epoch 0 iteration 1353]loss 1.438 | overlap 0.241
2019-04-21 16:35:10.035331 [epoch 0 iteration 1354]loss 1.500 | overlap 0.203
2019-04-21 16:35:10.591905 [epoch 0 iteration 1355]loss 1.490 | overlap 0.216
2019-04-21 16:35:11.155079 [epoch 0 iteration 1356]loss 1.533 | overlap 0.128
2019-04-21 16:35:11.710243 [epoch 0 iteration 1357]loss 1.537 | overlap 0.172
2019-04-21 16:35:12.267460 [epoch 0 iteration 1358]loss 1.489 | overlap 0.159
2019-04-21 16:35:12.829770 [epoch 0 iteration 1359]loss 1.469 | overlap 0.187
2019-04-21 16:35:13.370394 [epoch 0 iteration 1360]loss 1.486 | overlap 0.169
2019-04-21 16:35:13.909199 [epoch 0 iteration 1361]loss 1.438 | overlap 0.212
2019-04-21 16:35:14.467109 [epoch 0 iteration 1362]loss 1.468 | overlap 0.197
2019-04-21 16:35:15.025793 [epoch 0 iteration 1363]loss 1.565 | overlap 0.103
2019-04-21 16:35:15.583965 [epoch 0 iteration 1364]loss 1.493 | overlap 0.166
2019-04-21 16:35:16.140993 [epoch 0 iteration 1365]loss 1.437 | overlap 0.228
2019-04-21 16:35:16.678810 [epoch 0 iteration 1366]loss 1.487 | overlap 0.181
2019-04-21 16:35:17.236477 [epoch 0 iteration 1367]loss 1.484 | overlap 0.187
2019-04-21 16:35:17.776660 [epoch 0 iteration 1368]loss 1.465 | overlap 0.191
2019-04-21 16:35:18.321005 [epoch 0 iteration 1369]loss 1.496 | overlap 0.172
2019-04-21 16:35:18.885434 [epoch 0 iteration 1370]loss 1.499 | overlap 0.172
2019-04-21 16:35:19.456181 [epoch 0 iteration 1371]loss 1.557 | overlap 0.112
2019-04-21 16:35:19.994300 [epoch 0 iteration 1372]loss 1.495 | overlap 0.178
2019-04-21 16:35:20.537847 [epoch 0 iteration 1373]loss 1.506 | overlap 0.172
2019-04-21 16:35:21.096414 [epoch 0 iteration 1374]loss 1.486 | overlap 0.178
2019-04-21 16:35:21.632735 [epoch 0 iteration 1375]loss 1.587 | overlap 0.100
2019-04-21 16:35:22.171903 [epoch 0 iteration 1376]loss 1.529 | overlap 0.125
2019-04-21 16:35:22.726660 [epoch 0 iteration 1377]loss 1.453 | overlap 0.197
2019-04-21 16:35:23.266542 [epoch 0 iteration 1378]loss 1.533 | overlap 0.147
2019-04-21 16:35:23.838059 [epoch 0 iteration 1379]loss 1.517 | overlap 0.147
2019-04-21 16:35:24.399919 [epoch 0 iteration 1380]loss 1.503 | overlap 0.212
2019-04-21 16:35:24.965002 [epoch 0 iteration 1381]loss 1.541 | overlap 0.156
2019-04-21 16:35:25.503922 [epoch 0 iteration 1382]loss 1.467 | overlap 0.191
2019-04-21 16:35:26.042659 [epoch 0 iteration 1383]loss 1.543 | overlap 0.131
2019-04-21 16:35:26.573722 [epoch 0 iteration 1384]loss 1.545 | overlap 0.122
2019-04-21 16:35:27.114078 [epoch 0 iteration 1385]loss 1.565 | overlap 0.128
2019-04-21 16:35:27.688311 [epoch 0 iteration 1386]loss 1.426 | overlap 0.222
2019-04-21 16:35:28.244629 [epoch 0 iteration 1387]loss 1.492 | overlap 0.163
2019-04-21 16:35:28.783535 [epoch 0 iteration 1388]loss 1.601 | overlap 0.100
2019-04-21 16:35:29.356055 [epoch 0 iteration 1389]loss 1.492 | overlap 0.172
2019-04-21 16:35:29.920545 [epoch 0 iteration 1390]loss 1.510 | overlap 0.128
2019-04-21 16:35:30.451321 [epoch 0 iteration 1391]loss 1.538 | overlap 0.153
2019-04-21 16:35:31.044577 [epoch 0 iteration 1392]loss 1.441 | overlap 0.191
2019-04-21 16:35:31.599451 [epoch 0 iteration 1393]loss 1.492 | overlap 0.219
2019-04-21 16:35:32.161258 [epoch 0 iteration 1394]loss 1.482 | overlap 0.144
2019-04-21 16:35:32.698787 [epoch 0 iteration 1395]loss 1.493 | overlap 0.144
2019-04-21 16:35:33.236605 [epoch 0 iteration 1396]loss 1.520 | overlap 0.153
2019-04-21 16:35:33.793583 [epoch 0 iteration 1397]loss 1.471 | overlap 0.159
2019-04-21 16:35:34.349320 [epoch 0 iteration 1398]loss 1.524 | overlap 0.163
2019-04-21 16:35:34.905948 [epoch 0 iteration 1399]loss 1.426 | overlap 0.256
=================== interval 1399 | loss 1.502 | overlap 0.168 ===================
2019-04-21 16:35:35.469507 [epoch 0 iteration 1400]loss 1.479 | overlap 0.159
2019-04-21 16:35:36.031095 [epoch 0 iteration 1401]loss 1.540 | overlap 0.109
2019-04-21 16:35:36.568574 [epoch 0 iteration 1402]loss 1.416 | overlap 0.216
2019-04-21 16:35:37.105087 [epoch 0 iteration 1403]loss 1.559 | overlap 0.116
2019-04-21 16:35:37.664983 [epoch 0 iteration 1404]loss 1.439 | overlap 0.209
2019-04-21 16:35:38.202345 [epoch 0 iteration 1405]loss 1.524 | overlap 0.131
2019-04-21 16:35:38.771007 [epoch 0 iteration 1406]loss 1.533 | overlap 0.175
2019-04-21 16:35:39.328614 [epoch 0 iteration 1407]loss 1.445 | overlap 0.181
2019-04-21 16:35:39.857019 [epoch 0 iteration 1408]loss 1.539 | overlap 0.134
2019-04-21 16:35:40.412223 [epoch 0 iteration 1409]loss 1.395 | overlap 0.231
2019-04-21 16:35:40.958190 [epoch 0 iteration 1410]loss 1.463 | overlap 0.159
2019-04-21 16:35:41.496715 [epoch 0 iteration 1411]loss 1.574 | overlap 0.119
2019-04-21 16:35:42.035702 [epoch 0 iteration 1412]loss 1.542 | overlap 0.141
2019-04-21 16:35:42.598017 [epoch 0 iteration 1413]loss 1.502 | overlap 0.197
2019-04-21 16:35:43.174920 [epoch 0 iteration 1414]loss 1.481 | overlap 0.163
2019-04-21 16:35:43.749959 [epoch 0 iteration 1415]loss 1.586 | overlap 0.119
2019-04-21 16:35:44.309483 [epoch 0 iteration 1416]loss 1.592 | overlap 0.128
2019-04-21 16:35:44.849461 [epoch 0 iteration 1417]loss 1.600 | overlap 0.097
2019-04-21 16:35:45.381131 [epoch 0 iteration 1418]loss 1.461 | overlap 0.209
2019-04-21 16:35:45.938773 [epoch 0 iteration 1419]loss 1.519 | overlap 0.134
2019-04-21 16:35:46.497596 [epoch 0 iteration 1420]loss 1.390 | overlap 0.291
2019-04-21 16:35:47.056328 [epoch 0 iteration 1421]loss 1.448 | overlap 0.175
2019-04-21 16:35:47.592701 [epoch 0 iteration 1422]loss 1.525 | overlap 0.134
2019-04-21 16:35:48.159406 [epoch 0 iteration 1423]loss 1.488 | overlap 0.184
2019-04-21 16:35:48.688044 [epoch 0 iteration 1424]loss 1.531 | overlap 0.153
2019-04-21 16:35:49.228881 [epoch 0 iteration 1425]loss 1.444 | overlap 0.216
2019-04-21 16:35:49.768025 [epoch 0 iteration 1426]loss 1.446 | overlap 0.259
2019-04-21 16:35:50.299802 [epoch 0 iteration 1427]loss 1.522 | overlap 0.144
2019-04-21 16:35:50.860464 [epoch 0 iteration 1428]loss 1.549 | overlap 0.125
2019-04-21 16:35:51.400181 [epoch 0 iteration 1429]loss 1.516 | overlap 0.187
2019-04-21 16:35:51.939742 [epoch 0 iteration 1430]loss 1.568 | overlap 0.147
2019-04-21 16:35:52.477553 [epoch 0 iteration 1431]loss 1.520 | overlap 0.166
2019-04-21 16:35:53.038707 [epoch 0 iteration 1432]loss 1.485 | overlap 0.194
2019-04-21 16:35:53.594279 [epoch 0 iteration 1433]loss 1.482 | overlap 0.222
2019-04-21 16:35:54.163542 [epoch 0 iteration 1434]loss 1.484 | overlap 0.163
2019-04-21 16:35:54.699466 [epoch 0 iteration 1435]loss 1.479 | overlap 0.159
2019-04-21 16:35:55.300878 [epoch 0 iteration 1436]loss 1.384 | overlap 0.269
2019-04-21 16:35:55.863801 [epoch 0 iteration 1437]loss 1.419 | overlap 0.256
2019-04-21 16:35:56.436200 [epoch 0 iteration 1438]loss 1.517 | overlap 0.153
2019-04-21 16:35:56.995201 [epoch 0 iteration 1439]loss 1.500 | overlap 0.163
2019-04-21 16:35:57.551680 [epoch 0 iteration 1440]loss 1.535 | overlap 0.125
2019-04-21 16:35:58.093374 [epoch 0 iteration 1441]loss 1.452 | overlap 0.206
2019-04-21 16:35:58.650165 [epoch 0 iteration 1442]loss 1.558 | overlap 0.119
