2019-05-02 10:00:37.291353 [epoch 0 iteration 0000]loss 1.694 | overlap 0.128
2019-05-02 10:06:12.201674 [epoch 0 iteration 0852]loss 1.547 | overlap 0.184
2019-05-02 10:06:12.593867 [epoch 0 iteration 0853]loss 1.508 | overlap 0.159
2019-05-02 10:06:12.986660 [epoch 0 iteration 0854]loss 1.281 | overlap 0.378
2019-05-02 10:06:13.377447 [epoch 0 iteration 0855]loss 1.453 | overlap 0.144
2019-05-02 10:06:13.768522 [epoch 0 iteration 0856]loss 1.440 | overlap 0.175
2019-05-02 10:06:14.155588 [epoch 0 iteration 0857]loss 1.638 | overlap 0.081
2019-05-02 10:06:14.543241 [epoch 0 iteration 0858]loss 1.460 | overlap 0.175
2019-05-02 10:06:14.926446 [epoch 0 iteration 0859]loss 1.442 | overlap 0.181
2019-05-02 10:06:15.309998 [epoch 0 iteration 0860]loss 1.424 | overlap 0.262
2019-05-02 10:06:15.695450 [epoch 0 iteration 0861]loss 1.498 | overlap 0.144
2019-05-02 10:06:16.090395 [epoch 0 iteration 0862]loss 1.433 | overlap 0.206
2019-05-02 10:06:16.474248 [epoch 0 iteration 0863]loss 1.439 | overlap 0.219
2019-05-02 10:06:16.867882 [epoch 0 iteration 0864]loss 1.481 | overlap 0.222
2019-05-02 10:06:17.258116 [epoch 0 iteration 0865]loss 1.439 | overlap 0.209
2019-05-02 10:06:17.648598 [epoch 0 iteration 0866]loss 1.452 | overlap 0.187
2019-05-02 10:06:18.043444 [epoch 0 iteration 0867]loss 1.538 | overlap 0.163
2019-05-02 10:06:18.438230 [epoch 0 iteration 0868]loss 1.494 | overlap 0.194
2019-05-02 10:06:18.829655 [epoch 0 iteration 0869]loss 1.473 | overlap 0.209
2019-05-02 10:06:19.221963 [epoch 0 iteration 0870]loss 1.518 | overlap 0.172
2019-05-02 10:06:19.613606 [epoch 0 iteration 0871]loss 1.366 | overlap 0.253
2019-05-02 10:06:20.005226 [epoch 0 iteration 0872]loss 1.368 | overlap 0.269
2019-05-02 10:06:20.400689 [epoch 0 iteration 0873]loss 1.378 | overlap 0.272
2019-05-02 10:06:20.815889 [epoch 0 iteration 0874]loss 1.582 | overlap 0.131
2019-05-02 10:06:21.208685 [epoch 0 iteration 0875]loss 1.537 | overlap 0.159
2019-05-02 10:06:21.596251 [epoch 0 iteration 0876]loss 1.521 | overlap 0.181
2019-05-02 10:06:21.983153 [epoch 0 iteration 0877]loss 1.550 | overlap 0.156
2019-05-02 10:06:22.371023 [epoch 0 iteration 0878]loss 1.598 | overlap 0.075
2019-05-02 10:06:22.758192 [epoch 0 iteration 0879]loss 1.444 | overlap 0.172
2019-05-02 10:06:23.148008 [epoch 0 iteration 0880]loss 1.446 | overlap 0.209
2019-05-02 10:06:23.535079 [epoch 0 iteration 0881]loss 1.438 | overlap 0.212
2019-05-02 10:06:23.925494 [epoch 0 iteration 0882]loss 1.473 | overlap 0.172
2019-05-02 10:06:24.317701 [epoch 0 iteration 0883]loss 1.445 | overlap 0.216
2019-05-02 10:06:24.713517 [epoch 0 iteration 0884]loss 1.307 | overlap 0.337
2019-05-02 10:06:25.098704 [epoch 0 iteration 0885]loss 1.445 | overlap 0.234
2019-05-02 10:06:25.492123 [epoch 0 iteration 0886]loss 1.493 | overlap 0.200
2019-05-02 10:06:25.880038 [epoch 0 iteration 0887]loss 1.561 | overlap 0.112
2019-05-02 10:06:26.272004 [epoch 0 iteration 0888]loss 1.400 | overlap 0.244
2019-05-02 10:06:26.664979 [epoch 0 iteration 0889]loss 1.584 | overlap 0.109
2019-05-02 10:06:27.056032 [epoch 0 iteration 0890]loss 1.421 | overlap 0.209
2019-05-02 10:06:27.452695 [epoch 0 iteration 0891]loss 1.558 | overlap 0.109
2019-05-02 10:06:27.840826 [epoch 0 iteration 0892]loss 1.369 | overlap 0.256
2019-05-02 10:06:28.226535 [epoch 0 iteration 0893]loss 1.384 | overlap 0.256
2019-05-02 10:06:28.611718 [epoch 0 iteration 0894]loss 1.421 | overlap 0.237
2019-05-02 10:06:28.998528 [epoch 0 iteration 0895]loss 1.499 | overlap 0.187
2019-05-02 10:06:29.392310 [epoch 0 iteration 0896]loss 1.442 | overlap 0.216
2019-05-02 10:06:29.812642 [epoch 0 iteration 0897]loss 1.451 | overlap 0.197
2019-05-02 10:06:30.207328 [epoch 0 iteration 0898]loss 1.435 | overlap 0.216
2019-05-02 10:06:30.597203 [epoch 0 iteration 0899]loss 1.479 | overlap 0.175
=================== interval 899 | loss 1.464 | overlap 0.201 ===================
2019-05-02 10:06:30.981885 [epoch 0 iteration 0900]loss 1.576 | overlap 0.150
2019-05-02 10:06:31.370178 [epoch 0 iteration 0901]loss 1.540 | overlap 0.134
2019-05-02 10:06:31.759204 [epoch 0 iteration 0902]loss 1.652 | overlap 0.056
2019-05-02 10:06:32.153009 [epoch 0 iteration 0903]loss 1.427 | overlap 0.219
2019-05-02 10:06:32.540317 [epoch 0 iteration 0904]loss 1.377 | overlap 0.222
2019-05-02 10:06:32.933787 [epoch 0 iteration 0905]loss 1.462 | overlap 0.219
2019-05-02 10:06:33.325728 [epoch 0 iteration 0906]loss 1.391 | overlap 0.244
2019-05-02 10:06:33.714722 [epoch 0 iteration 0907]loss 1.475 | overlap 0.194
2019-05-02 10:06:34.103953 [epoch 0 iteration 0908]loss 1.471 | overlap 0.172
2019-05-02 10:06:34.493524 [epoch 0 iteration 0909]loss 1.441 | overlap 0.212
2019-05-02 10:06:34.885942 [epoch 0 iteration 0910]loss 1.432 | overlap 0.209
2019-05-02 10:06:35.280980 [epoch 0 iteration 0911]loss 1.400 | overlap 0.247
2019-05-02 10:06:35.668253 [epoch 0 iteration 0912]loss 1.427 | overlap 0.194
2019-05-02 10:06:36.062286 [epoch 0 iteration 0913]loss 1.456 | overlap 0.187
2019-05-02 10:06:36.452566 [epoch 0 iteration 0914]loss 1.526 | overlap 0.169
2019-05-02 10:06:36.845390 [epoch 0 iteration 0915]loss 1.306 | overlap 0.300
2019-05-02 10:06:37.239107 [epoch 0 iteration 0916]loss 1.457 | overlap 0.178
2019-05-02 10:06:37.626410 [epoch 0 iteration 0917]loss 1.430 | overlap 0.250
2019-05-02 10:06:38.011495 [epoch 0 iteration 0918]loss 1.466 | overlap 0.178
2019-05-02 10:06:38.399873 [epoch 0 iteration 0919]loss 1.472 | overlap 0.228
2019-05-02 10:06:38.821291 [epoch 0 iteration 0920]loss 1.409 | overlap 0.241
2019-05-02 10:06:39.213288 [epoch 0 iteration 0921]loss 1.403 | overlap 0.234
2019-05-02 10:06:39.604274 [epoch 0 iteration 0922]loss 1.378 | overlap 0.281
2019-05-02 10:06:39.993790 [epoch 0 iteration 0923]loss 1.489 | overlap 0.166
2019-05-02 10:06:40.386809 [epoch 0 iteration 0924]loss 1.576 | overlap 0.141
2019-05-02 10:06:40.778424 [epoch 0 iteration 0925]loss 1.522 | overlap 0.159
2019-05-02 10:06:41.169137 [epoch 0 iteration 0926]loss 1.436 | overlap 0.197
2019-05-02 10:06:41.561250 [epoch 0 iteration 0927]loss 1.456 | overlap 0.200
2019-05-02 10:06:41.950802 [epoch 0 iteration 0928]loss 1.544 | overlap 0.150
2019-05-02 10:06:42.337070 [epoch 0 iteration 0929]loss 1.404 | overlap 0.256
2019-05-02 10:06:42.728142 [epoch 0 iteration 0930]loss 1.528 | overlap 0.178
2019-05-02 10:06:43.119058 [epoch 0 iteration 0931]loss 1.572 | overlap 0.125
2019-05-02 10:06:43.521809 [epoch 0 iteration 0932]loss 1.588 | overlap 0.119
2019-05-02 10:06:43.908574 [epoch 0 iteration 0933]loss 1.511 | overlap 0.166
2019-05-02 10:06:44.296843 [epoch 0 iteration 0934]loss 1.516 | overlap 0.156
2019-05-02 10:06:44.683964 [epoch 0 iteration 0935]loss 1.456 | overlap 0.197
2019-05-02 10:06:45.075946 [epoch 0 iteration 0936]loss 1.628 | overlap 0.100
2019-05-02 10:06:45.468157 [epoch 0 iteration 0937]loss 1.490 | overlap 0.153
2019-05-02 10:06:45.859959 [epoch 0 iteration 0938]loss 1.629 | overlap 0.094
2019-05-02 10:06:46.247221 [epoch 0 iteration 0939]loss 1.470 | overlap 0.200
2019-05-02 10:06:46.636489 [epoch 0 iteration 0940]loss 1.463 | overlap 0.172
2019-05-02 10:06:47.027885 [epoch 0 iteration 0941]loss 1.482 | overlap 0.172
2019-05-02 10:06:47.416798 [epoch 0 iteration 0942]loss 1.524 | overlap 0.159
2019-05-02 10:06:47.838989 [epoch 0 iteration 0943]loss 1.375 | overlap 0.269
2019-05-02 10:06:48.237444 [epoch 0 iteration 0944]loss 1.521 | overlap 0.141
2019-05-02 10:06:48.631677 [epoch 0 iteration 0945]loss 1.618 | overlap 0.100
2019-05-02 10:06:49.026611 [epoch 0 iteration 0946]loss 1.433 | overlap 0.194
2019-05-02 10:06:49.417446 [epoch 0 iteration 0947]loss 1.519 | overlap 0.119
2019-05-02 10:06:49.806797 [epoch 0 iteration 0948]loss 1.414 | overlap 0.256
2019-05-02 10:06:50.201469 [epoch 0 iteration 0949]loss 1.490 | overlap 0.191
2019-05-02 10:06:50.597675 [epoch 0 iteration 0950]loss 1.471 | overlap 0.175
2019-05-02 10:06:50.981767 [epoch 0 iteration 0951]loss 1.521 | overlap 0.159
2019-05-02 10:06:51.375002 [epoch 0 iteration 0952]loss 1.482 | overlap 0.181
2019-05-02 10:06:51.771182 [epoch 0 iteration 0953]loss 1.378 | overlap 0.300
2019-05-02 10:06:52.163490 [epoch 0 iteration 0954]loss 1.431 | overlap 0.216
2019-05-02 10:06:52.556300 [epoch 0 iteration 0955]loss 1.373 | overlap 0.309
2019-05-02 10:06:52.942712 [epoch 0 iteration 0956]loss 1.518 | overlap 0.147
2019-05-02 10:06:53.328272 [epoch 0 iteration 0957]loss 1.477 | overlap 0.200
2019-05-02 10:06:53.720522 [epoch 0 iteration 0958]loss 1.417 | overlap 0.206
2019-05-02 10:06:54.107956 [epoch 0 iteration 0959]loss 1.454 | overlap 0.206
2019-05-02 10:06:54.501416 [epoch 0 iteration 0960]loss 1.497 | overlap 0.128
2019-05-02 10:06:54.889420 [epoch 0 iteration 0961]loss 1.436 | overlap 0.206
2019-05-02 10:06:55.279416 [epoch 0 iteration 0962]loss 1.355 | overlap 0.284
2019-05-02 10:06:55.669619 [epoch 0 iteration 0963]loss 1.491 | overlap 0.178
2019-05-02 10:06:56.060364 [epoch 0 iteration 0964]loss 1.543 | overlap 0.122
2019-05-02 10:06:56.486392 [epoch 0 iteration 0965]loss 1.590 | overlap 0.094
2019-05-02 10:06:56.876242 [epoch 0 iteration 0966]loss 1.569 | overlap 0.112
2019-05-02 10:06:57.265612 [epoch 0 iteration 0967]loss 1.504 | overlap 0.178
2019-05-02 10:06:57.651293 [epoch 0 iteration 0968]loss 1.452 | overlap 0.175
2019-05-02 10:06:58.043052 [epoch 0 iteration 0969]loss 1.453 | overlap 0.181
2019-05-02 10:06:58.436522 [epoch 0 iteration 0970]loss 1.428 | overlap 0.225
2019-05-02 10:06:58.826741 [epoch 0 iteration 0971]loss 1.446 | overlap 0.231
2019-05-02 10:06:59.225628 [epoch 0 iteration 0972]loss 1.427 | overlap 0.228
2019-05-02 10:06:59.616512 [epoch 0 iteration 0973]loss 1.420 | overlap 0.216
2019-05-02 10:07:00.006640 [epoch 0 iteration 0974]loss 1.511 | overlap 0.166
2019-05-02 10:07:00.397292 [epoch 0 iteration 0975]loss 1.391 | overlap 0.272
2019-05-02 10:07:00.791024 [epoch 0 iteration 0976]loss 1.477 | overlap 0.178
2019-05-02 10:07:01.186607 [epoch 0 iteration 0977]loss 1.445 | overlap 0.200
2019-05-02 10:07:01.577713 [epoch 0 iteration 0978]loss 1.492 | overlap 0.187
2019-05-02 10:07:01.972382 [epoch 0 iteration 0979]loss 1.333 | overlap 0.331
2019-05-02 10:07:02.364171 [epoch 0 iteration 0980]loss 1.451 | overlap 0.209
2019-05-02 10:07:02.756425 [epoch 0 iteration 0981]loss 1.488 | overlap 0.253
2019-05-02 10:07:03.154628 [epoch 0 iteration 0982]loss 1.372 | overlap 0.300
2019-05-02 10:07:03.546066 [epoch 0 iteration 0983]loss 1.437 | overlap 0.250
2019-05-02 10:07:03.938515 [epoch 0 iteration 0984]loss 1.648 | overlap 0.069
2019-05-02 10:07:04.330148 [epoch 0 iteration 0985]loss 1.500 | overlap 0.134
2019-05-02 10:07:04.717780 [epoch 0 iteration 0986]loss 1.481 | overlap 0.137
2019-05-02 10:07:05.144045 [epoch 0 iteration 0987]loss 1.627 | overlap 0.131
2019-05-02 10:07:05.536683 [epoch 0 iteration 0988]loss 1.487 | overlap 0.197
2019-05-02 10:07:05.927270 [epoch 0 iteration 0989]loss 1.614 | overlap 0.075
2019-05-02 10:07:06.320530 [epoch 0 iteration 0990]loss 1.618 | overlap 0.122
2019-05-02 10:07:06.709442 [epoch 0 iteration 0991]loss 1.417 | overlap 0.197
2019-05-02 10:07:07.103092 [epoch 0 iteration 0992]loss 1.367 | overlap 0.300
2019-05-02 10:07:07.490673 [epoch 0 iteration 0993]loss 1.530 | overlap 0.147
2019-05-02 10:07:07.878319 [epoch 0 iteration 0994]loss 1.495 | overlap 0.219
2019-05-02 10:07:08.265787 [epoch 0 iteration 0995]loss 1.395 | overlap 0.294
2019-05-02 10:07:08.649566 [epoch 0 iteration 0996]loss 1.581 | overlap 0.144
2019-05-02 10:07:09.035330 [epoch 0 iteration 0997]loss 1.417 | overlap 0.247
2019-05-02 10:07:09.428417 [epoch 0 iteration 0998]loss 1.481 | overlap 0.169
2019-05-02 10:07:09.822451 [epoch 0 iteration 0999]loss 1.470 | overlap 0.200
=================== interval 999 | loss 1.477 | overlap 0.190 ===================
2019-05-02 10:07:10.217159 [epoch 0 iteration 1000]loss 1.478 | overlap 0.166
2019-05-02 10:07:10.610814 [epoch 0 iteration 1001]loss 1.451 | overlap 0.247
2019-05-02 10:07:11.001956 [epoch 0 iteration 1002]loss 1.509 | overlap 0.197
2019-05-02 10:07:11.390855 [epoch 0 iteration 1003]loss 1.501 | overlap 0.144
2019-05-02 10:07:11.779106 [epoch 0 iteration 1004]loss 1.525 | overlap 0.153
2019-05-02 10:07:12.169889 [epoch 0 iteration 1005]loss 1.443 | overlap 0.197
2019-05-02 10:07:12.559280 [epoch 0 iteration 1006]loss 1.501 | overlap 0.178
2019-05-02 10:07:12.951586 [epoch 0 iteration 1007]loss 1.324 | overlap 0.306
2019-05-02 10:07:13.338449 [epoch 0 iteration 1008]loss 1.513 | overlap 0.175
2019-05-02 10:07:13.761263 [epoch 0 iteration 1009]loss 1.659 | overlap 0.053
2019-05-02 10:07:14.152123 [epoch 0 iteration 1010]loss 1.375 | overlap 0.269
2019-05-02 10:07:14.547927 [epoch 0 iteration 1011]loss 1.550 | overlap 0.119
2019-05-02 10:07:14.935842 [epoch 0 iteration 1012]loss 1.443 | overlap 0.216
2019-05-02 10:07:15.322663 [epoch 0 iteration 1013]loss 1.570 | overlap 0.084
2019-05-02 10:07:15.713565 [epoch 0 iteration 1014]loss 1.403 | overlap 0.250
2019-05-02 10:07:16.099141 [epoch 0 iteration 1015]loss 1.503 | overlap 0.172
2019-05-02 10:07:16.489713 [epoch 0 iteration 1016]loss 1.488 | overlap 0.178
2019-05-02 10:07:16.876582 [epoch 0 iteration 1017]loss 1.416 | overlap 0.244
2019-05-02 10:07:17.268089 [epoch 0 iteration 1018]loss 1.439 | overlap 0.222
2019-05-02 10:07:17.660639 [epoch 0 iteration 1019]loss 1.508 | overlap 0.175
2019-05-02 10:07:18.061757 [epoch 0 iteration 1020]loss 1.434 | overlap 0.216
2019-05-02 10:07:18.452074 [epoch 0 iteration 1021]loss 1.398 | overlap 0.241
2019-05-02 10:07:18.840286 [epoch 0 iteration 1022]loss 1.382 | overlap 0.244
2019-05-02 10:07:19.235932 [epoch 0 iteration 1023]loss 1.357 | overlap 0.303
2019-05-02 10:07:19.627182 [epoch 0 iteration 1024]loss 1.527 | overlap 0.153
2019-05-02 10:07:20.016204 [epoch 0 iteration 1025]loss 1.534 | overlap 0.131
2019-05-02 10:07:20.406992 [epoch 0 iteration 1026]loss 1.408 | overlap 0.244
2019-05-02 10:07:20.793897 [epoch 0 iteration 1027]loss 1.425 | overlap 0.231
2019-05-02 10:07:21.181424 [epoch 0 iteration 1028]loss 1.412 | overlap 0.259
2019-05-02 10:07:21.571648 [epoch 0 iteration 1029]loss 1.667 | overlap 0.091
2019-05-02 10:07:21.966459 [epoch 0 iteration 1030]loss 1.338 | overlap 0.256
2019-05-02 10:07:22.390123 [epoch 0 iteration 1031]loss 1.442 | overlap 0.203
2019-05-02 10:07:22.778940 [epoch 0 iteration 1032]loss 1.515 | overlap 0.159
2019-05-02 10:07:23.170726 [epoch 0 iteration 1033]loss 1.517 | overlap 0.134
2019-05-02 10:07:23.565202 [epoch 0 iteration 1034]loss 1.378 | overlap 0.247
2019-05-02 10:07:23.956600 [epoch 0 iteration 1035]loss 1.349 | overlap 0.256
2019-05-02 10:07:24.343256 [epoch 0 iteration 1036]loss 1.475 | overlap 0.212
2019-05-02 10:07:24.740696 [epoch 0 iteration 1037]loss 1.539 | overlap 0.153
2019-05-02 10:07:25.132295 [epoch 0 iteration 1038]loss 1.543 | overlap 0.147
2019-05-02 10:07:25.527850 [epoch 0 iteration 1039]loss 1.601 | overlap 0.097
2019-05-02 10:07:25.922895 [epoch 0 iteration 1040]loss 1.435 | overlap 0.234
2019-05-02 10:07:26.315305 [epoch 0 iteration 1041]loss 1.419 | overlap 0.234
2019-05-02 10:07:26.708782 [epoch 0 iteration 1042]loss 1.518 | overlap 0.206
2019-05-02 10:07:27.102858 [epoch 0 iteration 1043]loss 1.579 | overlap 0.122
2019-05-02 10:07:27.495452 [epoch 0 iteration 1044]loss 1.399 | overlap 0.244
2019-05-02 10:07:27.884865 [epoch 0 iteration 1045]loss 1.499 | overlap 0.187
2019-05-02 10:07:28.267666 [epoch 0 iteration 1046]loss 1.464 | overlap 0.206
2019-05-02 10:07:28.656015 [epoch 0 iteration 1047]loss 1.398 | overlap 0.212
2019-05-02 10:07:29.047630 [epoch 0 iteration 1048]loss 1.566 | overlap 0.159
2019-05-02 10:07:29.438541 [epoch 0 iteration 1049]loss 1.454 | overlap 0.172
2019-05-02 10:07:29.831056 [epoch 0 iteration 1050]loss 1.299 | overlap 0.319
2019-05-02 10:07:30.221763 [epoch 0 iteration 1051]loss 1.442 | overlap 0.206
2019-05-02 10:07:30.614610 [epoch 0 iteration 1052]loss 1.394 | overlap 0.259
2019-05-02 10:07:31.032981 [epoch 0 iteration 1053]loss 1.520 | overlap 0.172
2019-05-02 10:07:31.419422 [epoch 0 iteration 1054]loss 1.443 | overlap 0.216
2019-05-02 10:07:31.810483 [epoch 0 iteration 1055]loss 1.487 | overlap 0.153
2019-05-02 10:07:32.201093 [epoch 0 iteration 1056]loss 1.456 | overlap 0.172
2019-05-02 10:07:32.594256 [epoch 0 iteration 1057]loss 1.375 | overlap 0.250
2019-05-02 10:07:32.983576 [epoch 0 iteration 1058]loss 1.473 | overlap 0.216
2019-05-02 10:07:33.375640 [epoch 0 iteration 1059]loss 1.459 | overlap 0.187
2019-05-02 10:07:33.768605 [epoch 0 iteration 1060]loss 1.491 | overlap 0.200
2019-05-02 10:07:34.160071 [epoch 0 iteration 1061]loss 1.480 | overlap 0.209
2019-05-02 10:07:34.549019 [epoch 0 iteration 1062]loss 1.323 | overlap 0.309
2019-05-02 10:07:34.940212 [epoch 0 iteration 1063]loss 1.376 | overlap 0.291
2019-05-02 10:07:35.329347 [epoch 0 iteration 1064]loss 1.540 | overlap 0.153
2019-05-02 10:07:35.718794 [epoch 0 iteration 1065]loss 1.550 | overlap 0.159
2019-05-02 10:07:36.114672 [epoch 0 iteration 1066]loss 1.378 | overlap 0.266
2019-05-02 10:07:36.512991 [epoch 0 iteration 1067]loss 1.484 | overlap 0.194
2019-05-02 10:07:36.907805 [epoch 0 iteration 1068]loss 1.340 | overlap 0.294
2019-05-02 10:07:37.304473 [epoch 0 iteration 1069]loss 1.394 | overlap 0.231
2019-05-02 10:07:37.694872 [epoch 0 iteration 1070]loss 1.605 | overlap 0.094
2019-05-02 10:07:38.093527 [epoch 0 iteration 1071]loss 1.339 | overlap 0.297
2019-05-02 10:07:38.485224 [epoch 0 iteration 1072]loss 1.454 | overlap 0.225
2019-05-02 10:07:38.872939 [epoch 0 iteration 1073]loss 1.590 | overlap 0.134
2019-05-02 10:07:39.265131 [epoch 0 iteration 1074]loss 1.536 | overlap 0.131
2019-05-02 10:07:39.689116 [epoch 0 iteration 1075]loss 1.547 | overlap 0.159
2019-05-02 10:07:40.077117 [epoch 0 iteration 1076]loss 1.401 | overlap 0.259
2019-05-02 10:07:40.470480 [epoch 0 iteration 1077]loss 1.463 | overlap 0.212
2019-05-02 10:07:40.862640 [epoch 0 iteration 1078]loss 1.409 | overlap 0.241
2019-05-02 10:07:41.254655 [epoch 0 iteration 1079]loss 1.562 | overlap 0.116
2019-05-02 10:07:41.648121 [epoch 0 iteration 1080]loss 1.463 | overlap 0.203
2019-05-02 10:07:42.038561 [epoch 0 iteration 1081]loss 1.398 | overlap 0.278
2019-05-02 10:07:42.429328 [epoch 0 iteration 1082]loss 1.466 | overlap 0.184
2019-05-02 10:07:42.819687 [epoch 0 iteration 1083]loss 1.474 | overlap 0.187
2019-05-02 10:07:43.214048 [epoch 0 iteration 1084]loss 1.413 | overlap 0.228
2019-05-02 10:07:43.599006 [epoch 0 iteration 1085]loss 1.366 | overlap 0.287
2019-05-02 10:07:43.987585 [epoch 0 iteration 1086]loss 1.359 | overlap 0.275
2019-05-02 10:07:44.376970 [epoch 0 iteration 1087]loss 1.522 | overlap 0.131
2019-05-02 10:07:44.768763 [epoch 0 iteration 1088]loss 1.496 | overlap 0.159
2019-05-02 10:07:45.164029 [epoch 0 iteration 1089]loss 1.582 | overlap 0.131
2019-05-02 10:07:45.553781 [epoch 0 iteration 1090]loss 1.487 | overlap 0.172
2019-05-02 10:07:45.945809 [epoch 0 iteration 1091]loss 1.473 | overlap 0.206
2019-05-02 10:07:46.335019 [epoch 0 iteration 1092]loss 1.484 | overlap 0.184
2019-05-02 10:07:46.727010 [epoch 0 iteration 1093]loss 1.505 | overlap 0.153
2019-05-02 10:07:47.117264 [epoch 0 iteration 1094]loss 1.507 | overlap 0.153
2019-05-02 10:07:47.512598 [epoch 0 iteration 1095]loss 1.446 | overlap 0.222
2019-05-02 10:07:47.908790 [epoch 0 iteration 1096]loss 1.460 | overlap 0.206
2019-05-02 10:07:48.302221 [epoch 0 iteration 1097]loss 1.430 | overlap 0.234
2019-05-02 10:07:48.728819 [epoch 0 iteration 1098]loss 1.443 | overlap 0.225
2019-05-02 10:07:49.119653 [epoch 0 iteration 1099]loss 1.496 | overlap 0.206
=================== interval 1099 | loss 1.465 | overlap 0.201 ===================
2019-05-02 10:07:49.509378 [epoch 0 iteration 1100]loss 1.476 | overlap 0.206
2019-05-02 10:07:49.902298 [epoch 0 iteration 1101]loss 1.473 | overlap 0.169
2019-05-02 10:07:50.295227 [epoch 0 iteration 1102]loss 1.372 | overlap 0.259
2019-05-02 10:07:50.685467 [epoch 0 iteration 1103]loss 1.448 | overlap 0.181
2019-05-02 10:07:51.082606 [epoch 0 iteration 1104]loss 1.542 | overlap 0.150
2019-05-02 10:07:51.475676 [epoch 0 iteration 1105]loss 1.448 | overlap 0.175
2019-05-02 10:07:51.869831 [epoch 0 iteration 1106]loss 1.548 | overlap 0.153
2019-05-02 10:07:52.254174 [epoch 0 iteration 1107]loss 1.654 | overlap 0.078
2019-05-02 10:07:52.643756 [epoch 0 iteration 1108]loss 1.426 | overlap 0.247
2019-05-02 10:07:53.028061 [epoch 0 iteration 1109]loss 1.488 | overlap 0.234
2019-05-02 10:07:53.417749 [epoch 0 iteration 1110]loss 1.411 | overlap 0.219
2019-05-02 10:07:53.811692 [epoch 0 iteration 1111]loss 1.502 | overlap 0.159
2019-05-02 10:07:54.200972 [epoch 0 iteration 1112]loss 1.609 | overlap 0.131
2019-05-02 10:07:54.586989 [epoch 0 iteration 1113]loss 1.399 | overlap 0.275
2019-05-02 10:07:54.974734 [epoch 0 iteration 1114]loss 1.437 | overlap 0.237
2019-05-02 10:07:55.366931 [epoch 0 iteration 1115]loss 1.386 | overlap 0.247
2019-05-02 10:07:55.752247 [epoch 0 iteration 1116]loss 1.396 | overlap 0.269
2019-05-02 10:07:56.148951 [epoch 0 iteration 1117]loss 1.452 | overlap 0.191
2019-05-02 10:07:56.539092 [epoch 0 iteration 1118]loss 1.587 | overlap 0.150
2019-05-02 10:07:56.933414 [epoch 0 iteration 1119]loss 1.407 | overlap 0.244
2019-05-02 10:07:57.322700 [epoch 0 iteration 1120]loss 1.462 | overlap 0.200
2019-05-02 10:07:57.757139 [epoch 0 iteration 1121]loss 1.406 | overlap 0.200
2019-05-02 10:07:58.148065 [epoch 0 iteration 1122]loss 1.648 | overlap 0.094
2019-05-02 10:07:58.535287 [epoch 0 iteration 1123]loss 1.580 | overlap 0.131
2019-05-02 10:07:58.928757 [epoch 0 iteration 1124]loss 1.465 | overlap 0.184
2019-05-02 10:07:59.319032 [epoch 0 iteration 1125]loss 1.392 | overlap 0.250
2019-05-02 10:07:59.707625 [epoch 0 iteration 1126]loss 1.495 | overlap 0.194
2019-05-02 10:08:00.100756 [epoch 0 iteration 1127]loss 1.472 | overlap 0.178
2019-05-02 10:08:00.495871 [epoch 0 iteration 1128]loss 1.447 | overlap 0.184
2019-05-02 10:08:00.880177 [epoch 0 iteration 1129]loss 1.480 | overlap 0.181
2019-05-02 10:08:01.270646 [epoch 0 iteration 1130]loss 1.420 | overlap 0.231
2019-05-02 10:08:01.659689 [epoch 0 iteration 1131]loss 1.586 | overlap 0.122
2019-05-02 10:08:02.052083 [epoch 0 iteration 1132]loss 1.509 | overlap 0.187
2019-05-02 10:08:02.440447 [epoch 0 iteration 1133]loss 1.458 | overlap 0.209
2019-05-02 10:08:02.830464 [epoch 0 iteration 1134]loss 1.336 | overlap 0.297
2019-05-02 10:08:03.219212 [epoch 0 iteration 1135]loss 1.379 | overlap 0.278
2019-05-02 10:08:03.607774 [epoch 0 iteration 1136]loss 1.410 | overlap 0.222
2019-05-02 10:08:03.993805 [epoch 0 iteration 1137]loss 1.441 | overlap 0.169
2019-05-02 10:08:04.381132 [epoch 0 iteration 1138]loss 1.522 | overlap 0.156
2019-05-02 10:08:04.775851 [epoch 0 iteration 1139]loss 1.359 | overlap 0.306
2019-05-02 10:08:05.166661 [epoch 0 iteration 1140]loss 1.489 | overlap 0.172
2019-05-02 10:08:05.555539 [epoch 0 iteration 1141]loss 1.539 | overlap 0.128
2019-05-02 10:08:05.972361 [epoch 0 iteration 1142]loss 1.487 | overlap 0.156
2019-05-02 10:08:06.365682 [epoch 0 iteration 1143]loss 1.403 | overlap 0.231
2019-05-02 10:08:06.756317 [epoch 0 iteration 1144]loss 1.456 | overlap 0.200
2019-05-02 10:08:07.152636 [epoch 0 iteration 1145]loss 1.525 | overlap 0.116
2019-05-02 10:08:07.548503 [epoch 0 iteration 1146]loss 1.430 | overlap 0.225
2019-05-02 10:08:07.934792 [epoch 0 iteration 1147]loss 1.536 | overlap 0.141
2019-05-02 10:08:08.324538 [epoch 0 iteration 1148]loss 1.470 | overlap 0.169
2019-05-02 10:08:08.714200 [epoch 0 iteration 1149]loss 1.380 | overlap 0.316
2019-05-02 10:08:09.102973 [epoch 0 iteration 1150]loss 1.578 | overlap 0.141
2019-05-02 10:08:09.486002 [epoch 0 iteration 1151]loss 1.485 | overlap 0.216
2019-05-02 10:08:09.876574 [epoch 0 iteration 1152]loss 1.487 | overlap 0.231
