2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 12:03:53.067634 [epoch 0 iteration 4613]loss 1.571 | overlap 0.122
2019-04-21 12:03:53.892084 [epoch 0 iteration 4614]loss 1.469 | overlap 0.228
2019-04-21 12:03:54.700379 [epoch 0 iteration 4615]loss 1.482 | overlap 0.187
2019-04-21 12:03:55.510930 [epoch 0 iteration 4616]loss 1.392 | overlap 0.244
2019-04-21 12:03:56.334997 [epoch 0 iteration 4617]loss 1.436 | overlap 0.222
2019-04-21 12:03:57.174298 [epoch 0 iteration 4618]loss 1.528 | overlap 0.128
2019-04-21 12:03:58.006251 [epoch 0 iteration 4619]loss 1.437 | overlap 0.228
2019-04-21 12:03:58.854171 [epoch 0 iteration 4620]loss 1.507 | overlap 0.175
2019-04-21 12:03:59.651395 [epoch 0 iteration 4621]loss 1.403 | overlap 0.219
2019-04-21 12:04:00.479120 [epoch 0 iteration 4622]loss 1.426 | overlap 0.234
2019-04-21 12:04:01.318992 [epoch 0 iteration 4623]loss 1.489 | overlap 0.200
2019-04-21 12:04:02.130207 [epoch 0 iteration 4624]loss 1.512 | overlap 0.153
2019-04-21 12:04:02.969150 [epoch 0 iteration 4625]loss 1.461 | overlap 0.178
2019-04-21 12:04:03.801181 [epoch 0 iteration 4626]loss 1.448 | overlap 0.212
2019-04-21 12:04:04.639166 [epoch 0 iteration 4627]loss 1.464 | overlap 0.184
2019-04-21 12:04:05.502233 [epoch 0 iteration 4628]loss 1.423 | overlap 0.234
2019-04-21 12:04:06.304677 [epoch 0 iteration 4629]loss 1.487 | overlap 0.166
2019-04-21 12:04:07.149923 [epoch 0 iteration 4630]loss 1.454 | overlap 0.234
2019-04-21 12:04:07.967838 [epoch 0 iteration 4631]loss 1.425 | overlap 0.253
2019-04-21 12:04:08.783505 [epoch 0 iteration 4632]loss 1.537 | overlap 0.141
2019-04-21 12:04:09.643581 [epoch 0 iteration 4633]loss 1.399 | overlap 0.272
2019-04-21 12:04:10.479542 [epoch 0 iteration 4634]loss 1.470 | overlap 0.219
2019-04-21 12:04:11.325414 [epoch 0 iteration 4635]loss 1.488 | overlap 0.184
2019-04-21 12:04:12.121998 [epoch 0 iteration 4636]loss 1.497 | overlap 0.169
2019-04-21 12:04:12.986206 [epoch 0 iteration 4637]loss 1.481 | overlap 0.150
2019-04-21 12:04:13.817303 [epoch 0 iteration 4638]loss 1.566 | overlap 0.106
2019-04-21 12:04:14.630828 [epoch 0 iteration 4639]loss 1.458 | overlap 0.219
2019-04-21 12:04:15.454912 [epoch 0 iteration 4640]loss 1.526 | overlap 0.163
2019-04-21 12:04:16.318034 [epoch 0 iteration 4641]loss 1.594 | overlap 0.097
2019-04-21 12:04:17.168359 [epoch 0 iteration 4642]loss 1.461 | overlap 0.194
2019-04-21 12:04:17.996474 [epoch 0 iteration 4643]loss 1.410 | overlap 0.272
2019-04-21 12:04:18.822621 [epoch 0 iteration 4644]loss 1.458 | overlap 0.191
2019-04-21 12:04:19.671465 [epoch 0 iteration 4645]loss 1.431 | overlap 0.209
2019-04-21 12:04:20.484219 [epoch 0 iteration 4646]loss 1.335 | overlap 0.266
2019-04-21 12:04:21.321992 [epoch 0 iteration 4647]loss 1.528 | overlap 0.147
2019-04-21 12:04:22.151435 [epoch 0 iteration 4648]loss 1.508 | overlap 0.141
2019-04-21 12:04:22.947704 [epoch 0 iteration 4649]loss 1.532 | overlap 0.163
2019-04-21 12:04:23.768496 [epoch 0 iteration 4650]loss 1.483 | overlap 0.209
2019-04-21 12:04:24.600729 [epoch 0 iteration 4651]loss 1.444 | overlap 0.209
2019-04-21 12:04:25.435830 [epoch 0 iteration 4652]loss 1.432 | overlap 0.225
2019-04-21 12:04:26.250747 [epoch 0 iteration 4653]loss 1.479 | overlap 0.200
2019-04-21 12:04:27.068480 [epoch 0 iteration 4654]loss 1.364 | overlap 0.266
2019-04-21 12:04:27.888248 [epoch 0 iteration 4655]loss 1.456 | overlap 0.244
2019-04-21 12:04:28.723177 [epoch 0 iteration 4656]loss 1.510 | overlap 0.200
2019-04-21 12:04:29.548257 [epoch 0 iteration 4657]loss 1.471 | overlap 0.200
2019-04-21 12:04:30.379727 [epoch 0 iteration 4658]loss 1.455 | overlap 0.187
2019-04-21 12:04:31.198374 [epoch 0 iteration 4659]loss 1.456 | overlap 0.194
2019-04-21 12:04:32.020457 [epoch 0 iteration 4660]loss 1.393 | overlap 0.284
2019-04-21 12:04:32.803863 [epoch 0 iteration 4661]loss 1.518 | overlap 0.169
2019-04-21 12:04:33.643762 [epoch 0 iteration 4662]loss 1.469 | overlap 0.231
2019-04-21 12:04:34.459961 [epoch 0 iteration 4663]loss 1.479 | overlap 0.178
2019-04-21 12:04:35.317464 [epoch 0 iteration 4664]loss 1.420 | overlap 0.247
2019-04-21 12:04:36.179732 [epoch 0 iteration 4665]loss 1.316 | overlap 0.359
2019-04-21 12:04:37.004390 [epoch 0 iteration 4666]loss 1.501 | overlap 0.150
2019-04-21 12:04:37.833400 [epoch 0 iteration 4667]loss 1.590 | overlap 0.159
2019-04-21 12:04:38.690164 [epoch 0 iteration 4668]loss 1.442 | overlap 0.241
2019-04-21 12:04:39.515106 [epoch 0 iteration 4669]loss 1.511 | overlap 0.147
2019-04-21 12:04:40.351743 [epoch 0 iteration 4670]loss 1.530 | overlap 0.153
2019-04-21 12:04:41.198152 [epoch 0 iteration 4671]loss 1.587 | overlap 0.166
2019-04-21 12:04:42.066915 [epoch 0 iteration 4672]loss 1.426 | overlap 0.219
2019-04-21 12:04:42.910877 [epoch 0 iteration 4673]loss 1.536 | overlap 0.150
2019-04-21 12:04:43.743741 [epoch 0 iteration 4674]loss 1.465 | overlap 0.181
2019-04-21 12:04:44.567460 [epoch 0 iteration 4675]loss 1.474 | overlap 0.187
2019-04-21 12:04:45.377559 [epoch 0 iteration 4676]loss 1.432 | overlap 0.225
2019-04-21 12:04:46.201004 [epoch 0 iteration 4677]loss 1.422 | overlap 0.222
2019-04-21 12:04:47.014410 [epoch 0 iteration 4678]loss 1.438 | overlap 0.228
2019-04-21 12:04:47.845947 [epoch 0 iteration 4679]loss 1.296 | overlap 0.366
2019-04-21 12:04:48.687336 [epoch 0 iteration 4680]loss 1.479 | overlap 0.150
2019-04-21 12:04:49.511029 [epoch 0 iteration 4681]loss 1.533 | overlap 0.144
2019-04-21 12:04:50.312095 [epoch 0 iteration 4682]loss 1.487 | overlap 0.203
2019-04-21 12:04:51.131263 [epoch 0 iteration 4683]loss 1.414 | overlap 0.225
2019-04-21 12:04:51.962591 [epoch 0 iteration 4684]loss 1.472 | overlap 0.209
2019-04-21 12:04:52.802649 [epoch 0 iteration 4685]loss 1.466 | overlap 0.203
2019-04-21 12:04:53.610685 [epoch 0 iteration 4686]loss 1.576 | overlap 0.153
2019-04-21 12:04:54.502360 [epoch 0 iteration 4687]loss 1.561 | overlap 0.125
2019-04-21 12:04:55.341221 [epoch 0 iteration 4688]loss 1.546 | overlap 0.134
2019-04-21 12:04:56.198379 [epoch 0 iteration 4689]loss 1.478 | overlap 0.237
2019-04-21 12:04:57.043225 [epoch 0 iteration 4690]loss 1.449 | overlap 0.237
2019-04-21 12:04:57.881055 [epoch 0 iteration 4691]loss 1.481 | overlap 0.184
2019-04-21 12:04:58.688126 [epoch 0 iteration 4692]loss 1.475 | overlap 0.175
2019-04-21 12:04:59.555139 [epoch 0 iteration 4693]loss 1.433 | overlap 0.241
2019-04-21 12:05:00.384796 [epoch 0 iteration 4694]loss 1.434 | overlap 0.231
2019-04-21 12:05:01.225740 [epoch 0 iteration 4695]loss 1.442 | overlap 0.231
2019-04-21 12:05:02.097281 [epoch 0 iteration 4696]loss 1.504 | overlap 0.156
2019-04-21 12:05:02.947681 [epoch 0 iteration 4697]loss 1.555 | overlap 0.137
2019-04-21 12:05:03.758418 [epoch 0 iteration 4698]loss 1.515 | overlap 0.172
2019-04-21 12:05:04.605115 [epoch 0 iteration 4699]loss 1.472 | overlap 0.209
=================== interval 4699 | loss 1.471 | overlap 0.199 ===================
2019-04-21 12:05:05.468455 [epoch 0 iteration 4700]loss 1.490 | overlap 0.178
2019-04-21 12:05:06.293276 [epoch 0 iteration 4701]loss 1.463 | overlap 0.222
2019-04-21 12:05:07.158289 [epoch 0 iteration 4702]loss 1.385 | overlap 0.222
2019-04-21 12:05:07.967681 [epoch 0 iteration 4703]loss 1.439 | overlap 0.231
2019-04-21 12:05:08.804558 [epoch 0 iteration 4704]loss 1.413 | overlap 0.234
2019-04-21 12:05:09.667816 [epoch 0 iteration 4705]loss 1.400 | overlap 0.281
2019-04-21 12:05:10.531746 [epoch 0 iteration 4706]loss 1.504 | overlap 0.166
2019-04-21 12:05:11.345504 [epoch 0 iteration 4707]loss 1.395 | overlap 0.297
2019-04-21 12:05:12.163187 [epoch 0 iteration 4708]loss 1.433 | overlap 0.216
2019-04-21 12:05:12.963730 [epoch 0 iteration 4709]loss 1.450 | overlap 0.225
2019-04-21 12:05:13.803726 [epoch 0 iteration 4710]loss 1.572 | overlap 0.163
2019-04-21 12:05:14.685592 [epoch 0 iteration 4711]loss 1.336 | overlap 0.303
2019-04-21 12:05:15.507534 [epoch 0 iteration 4712]loss 1.417 | overlap 0.244
2019-04-21 12:05:16.327476 [epoch 0 iteration 4713]loss 1.480 | overlap 0.163
2019-04-21 12:05:17.165499 [epoch 0 iteration 4714]loss 1.523 | overlap 0.203
2019-04-21 12:05:18.002800 [epoch 0 iteration 4715]loss 1.456 | overlap 0.231
2019-04-21 12:05:18.861730 [epoch 0 iteration 4716]loss 1.398 | overlap 0.228
2019-04-21 12:05:19.661308 [epoch 0 iteration 4717]loss 1.429 | overlap 0.237
2019-04-21 12:05:20.506481 [epoch 0 iteration 4718]loss 1.566 | overlap 0.131
2019-04-21 12:05:21.344920 [epoch 0 iteration 4719]loss 1.505 | overlap 0.187
2019-04-21 12:05:22.186833 [epoch 0 iteration 4720]loss 1.554 | overlap 0.128
2019-04-21 12:05:23.003232 [epoch 0 iteration 4721]loss 1.339 | overlap 0.331
2019-04-21 12:05:23.864928 [epoch 0 iteration 4722]loss 1.376 | overlap 0.266
2019-04-21 12:05:24.707826 [epoch 0 iteration 4723]loss 1.586 | overlap 0.122
2019-04-21 12:05:25.527353 [epoch 0 iteration 4724]loss 1.461 | overlap 0.203
2019-04-21 12:05:26.368663 [epoch 0 iteration 4725]loss 1.542 | overlap 0.134
2019-04-21 12:05:27.185573 [epoch 0 iteration 4726]loss 1.319 | overlap 0.337
2019-04-21 12:05:28.031574 [epoch 0 iteration 4727]loss 1.519 | overlap 0.163
2019-04-21 12:05:28.853717 [epoch 0 iteration 4728]loss 1.427 | overlap 0.231
2019-04-21 12:05:29.693699 [epoch 0 iteration 4729]loss 1.497 | overlap 0.169
2019-04-21 12:05:30.510459 [epoch 0 iteration 4730]loss 1.361 | overlap 0.281
2019-04-21 12:05:31.331244 [epoch 0 iteration 4731]loss 1.410 | overlap 0.231
2019-04-21 12:05:32.151857 [epoch 0 iteration 4732]loss 1.447 | overlap 0.187
2019-04-21 12:05:32.970415 [epoch 0 iteration 4733]loss 1.400 | overlap 0.262
2019-04-21 12:05:33.795772 [epoch 0 iteration 4734]loss 1.531 | overlap 0.187
2019-04-21 12:05:34.650511 [epoch 0 iteration 4735]loss 1.507 | overlap 0.131
2019-04-21 12:05:35.459414 [epoch 0 iteration 4736]loss 1.471 | overlap 0.187
2019-04-21 12:05:36.281749 [epoch 0 iteration 4737]loss 1.385 | overlap 0.291
2019-04-21 12:05:37.130576 [epoch 0 iteration 4738]loss 1.432 | overlap 0.219
2019-04-21 12:05:37.990924 [epoch 0 iteration 4739]loss 1.493 | overlap 0.184
2019-04-21 12:05:38.794543 [epoch 0 iteration 4740]loss 1.450 | overlap 0.191
2019-04-21 12:05:39.612842 [epoch 0 iteration 4741]loss 1.522 | overlap 0.169
2019-04-21 12:05:40.443862 [epoch 0 iteration 4742]loss 1.447 | overlap 0.241
2019-04-21 12:05:41.285593 [epoch 0 iteration 4743]loss 1.421 | overlap 0.228
2019-04-21 12:05:42.132057 [epoch 0 iteration 4744]loss 1.615 | overlap 0.112
2019-04-21 12:05:42.977074 [epoch 0 iteration 4745]loss 1.423 | overlap 0.237
2019-04-21 12:05:43.801789 [epoch 0 iteration 4746]loss 1.476 | overlap 0.187
2019-04-21 12:05:44.642566 [epoch 0 iteration 4747]loss 1.444 | overlap 0.212
2019-04-21 12:05:45.484611 [epoch 0 iteration 4748]loss 1.531 | overlap 0.178
2019-04-21 12:05:46.327084 [epoch 0 iteration 4749]loss 1.491 | overlap 0.209
2019-04-21 12:05:47.146055 [epoch 0 iteration 4750]loss 1.524 | overlap 0.172
2019-04-21 12:05:48.012851 [epoch 0 iteration 4751]loss 1.548 | overlap 0.172
2019-04-21 12:05:48.827697 [epoch 0 iteration 4752]loss 1.355 | overlap 0.284
2019-04-21 12:05:49.664811 [epoch 0 iteration 4753]loss 1.477 | overlap 0.200
2019-04-21 12:05:50.485998 [epoch 0 iteration 4754]loss 1.390 | overlap 0.275
2019-04-21 12:05:51.325198 [epoch 0 iteration 4755]loss 1.435 | overlap 0.228
2019-04-21 12:05:52.157761 [epoch 0 iteration 4756]loss 1.468 | overlap 0.184
2019-04-21 12:05:52.983522 [epoch 0 iteration 4757]loss 1.480 | overlap 0.203
2019-04-21 12:05:53.803301 [epoch 0 iteration 4758]loss 1.504 | overlap 0.178
2019-04-21 12:05:54.654340 [epoch 0 iteration 4759]loss 1.568 | overlap 0.156
2019-04-21 12:05:55.463974 [epoch 0 iteration 4760]loss 1.640 | overlap 0.084
2019-04-21 12:05:56.291554 [epoch 0 iteration 4761]loss 1.428 | overlap 0.247
2019-04-21 12:05:57.120655 [epoch 0 iteration 4762]loss 1.534 | overlap 0.166
2019-04-21 12:05:57.965767 [epoch 0 iteration 4763]loss 1.378 | overlap 0.253
2019-04-21 12:05:58.787373 [epoch 0 iteration 4764]loss 1.510 | overlap 0.181
2019-04-21 12:05:59.632492 [epoch 0 iteration 4765]loss 1.570 | overlap 0.150
2019-04-21 12:06:00.457914 [epoch 0 iteration 4766]loss 1.421 | overlap 0.256
2019-04-21 12:06:01.302308 [epoch 0 iteration 4767]loss 1.492 | overlap 0.178
2019-04-21 12:06:02.133846 [epoch 0 iteration 4768]loss 1.509 | overlap 0.181
2019-04-21 12:06:02.956043 [epoch 0 iteration 4769]loss 1.461 | overlap 0.212
2019-04-21 12:06:03.794385 [epoch 0 iteration 4770]loss 1.566 | overlap 0.094
2019-04-21 12:06:04.610982 [epoch 0 iteration 4771]loss 1.482 | overlap 0.184
2019-04-21 12:06:05.435256 [epoch 0 iteration 4772]loss 1.543 | overlap 0.147
2019-04-21 12:06:06.255896 [epoch 0 iteration 4773]loss 1.479 | overlap 0.178
2019-04-21 12:06:07.100006 [epoch 0 iteration 4774]loss 1.296 | overlap 0.391
2019-04-21 12:06:07.931722 [epoch 0 iteration 4775]loss 1.350 | overlap 0.303
2019-04-21 12:06:08.780030 [epoch 0 iteration 4776]loss 1.556 | overlap 0.103
2019-04-21 12:06:09.605591 [epoch 0 iteration 4777]loss 1.497 | overlap 0.184
2019-04-21 12:06:10.442136 [epoch 0 iteration 4778]loss 1.558 | overlap 0.128
2019-04-21 12:06:11.272921 [epoch 0 iteration 4779]loss 1.534 | overlap 0.128
2019-04-21 12:06:12.100958 [epoch 0 iteration 4780]loss 1.416 | overlap 0.206
2019-04-21 12:06:12.940020 [epoch 0 iteration 4781]loss 1.504 | overlap 0.153
2019-04-21 12:06:13.778352 [epoch 0 iteration 4782]loss 1.480 | overlap 0.169
2019-04-21 12:06:14.723805 [epoch 0 iteration 4783]loss 1.401 | overlap 0.287
2019-04-21 12:06:15.560027 [epoch 0 iteration 4784]loss 1.509 | overlap 0.125
2019-04-21 12:06:16.375380 [epoch 0 iteration 4785]loss 1.406 | overlap 0.241
2019-04-21 12:06:17.209861 [epoch 0 iteration 4786]loss 1.538 | overlap 0.137
2019-04-21 12:06:18.075806 [epoch 0 iteration 4787]loss 1.373 | overlap 0.266
2019-04-21 12:06:18.941921 [epoch 0 iteration 4788]loss 1.421 | overlap 0.206
2019-04-21 12:06:19.771402 [epoch 0 iteration 4789]loss 1.495 | overlap 0.181
2019-04-21 12:06:20.606390 [epoch 0 iteration 4790]loss 1.515 | overlap 0.144
2019-04-21 12:06:21.437672 [epoch 0 iteration 4791]loss 1.488 | overlap 0.134
2019-04-21 12:06:22.272203 [epoch 0 iteration 4792]loss 1.399 | overlap 0.194
2019-04-21 12:06:23.110203 [epoch 0 iteration 4793]loss 1.419 | overlap 0.206
2019-04-21 12:06:23.932064 [epoch 0 iteration 4794]loss 1.522 | overlap 0.137
2019-04-21 12:06:24.740066 [epoch 0 iteration 4795]loss 1.355 | overlap 0.294
2019-04-21 12:06:25.555121 [epoch 0 iteration 4796]loss 1.512 | overlap 0.172
2019-04-21 12:06:26.377362 [epoch 0 iteration 4797]loss 1.452 | overlap 0.175
2019-04-21 12:06:27.217253 [epoch 0 iteration 4798]loss 1.446 | overlap 0.231
2019-04-21 12:06:28.028711 [epoch 0 iteration 4799]loss 1.469 | overlap 0.231
=================== interval 4799 | loss 1.466 | overlap 0.203 ===================
2019-04-21 12:06:28.876314 [epoch 0 iteration 4800]loss 1.500 | overlap 0.134
2019-04-21 12:06:29.736132 [epoch 0 iteration 4801]loss 1.372 | overlap 0.306
2019-04-21 12:06:30.573312 [epoch 0 iteration 4802]loss 1.408 | overlap 0.225
2019-04-21 12:06:31.378573 [epoch 0 iteration 4803]loss 1.587 | overlap 0.109
2019-04-21 12:06:32.246248 [epoch 0 iteration 4804]loss 1.426 | overlap 0.244
2019-04-21 12:06:33.090024 [epoch 0 iteration 4805]loss 1.499 | overlap 0.163
2019-04-21 12:06:33.941559 [epoch 0 iteration 4806]loss 1.409 | overlap 0.216
2019-04-21 12:06:34.766792 [epoch 0 iteration 4807]loss 1.556 | overlap 0.112
2019-04-21 12:06:35.589985 [epoch 0 iteration 4808]loss 1.538 | overlap 0.178
2019-04-21 12:06:36.432254 [epoch 0 iteration 4809]loss 1.464 | overlap 0.241
2019-04-21 12:06:37.232984 [epoch 0 iteration 4810]loss 1.533 | overlap 0.163
2019-04-21 12:06:38.067924 [epoch 0 iteration 4811]loss 1.613 | overlap 0.116
2019-04-21 12:06:38.919772 [epoch 0 iteration 4812]loss 1.484 | overlap 0.175
2019-04-21 12:06:39.734804 [epoch 0 iteration 4813]loss 1.451 | overlap 0.216
2019-04-21 12:06:40.556075 [epoch 0 iteration 4814]loss 1.490 | overlap 0.228
2019-04-21 12:06:41.384438 [epoch 0 iteration 4815]loss 1.445 | overlap 0.197
2019-04-21 12:06:42.188414 [epoch 0 iteration 4816]loss 1.573 | overlap 0.150
2019-04-21 12:06:43.015141 [epoch 0 iteration 4817]loss 1.434 | overlap 0.247
2019-04-21 12:06:43.856892 [epoch 0 iteration 4818]loss 1.495 | overlap 0.147
2019-04-21 12:06:44.687718 [epoch 0 iteration 4819]loss 1.482 | overlap 0.187
2019-04-21 12:06:45.502315 [epoch 0 iteration 4820]loss 1.436 | overlap 0.262
2019-04-21 12:06:46.306737 [epoch 0 iteration 4821]loss 1.440 | overlap 0.216
2019-04-21 12:06:47.150459 [epoch 0 iteration 4822]loss 1.369 | overlap 0.281
2019-04-21 12:06:48.002865 [epoch 0 iteration 4823]loss 1.490 | overlap 0.191
2019-04-21 12:06:48.823205 [epoch 0 iteration 4824]loss 1.498 | overlap 0.159
2019-04-21 12:06:49.644937 [epoch 0 iteration 4825]loss 1.431 | overlap 0.231
2019-04-21 12:06:50.462100 [epoch 0 iteration 4826]loss 1.388 | overlap 0.272
2019-04-21 12:06:51.307999 [epoch 0 iteration 4827]loss 1.414 | overlap 0.247
2019-04-21 12:06:52.147365 [epoch 0 iteration 4828]loss 1.529 | overlap 0.163
2019-04-21 12:06:52.970641 [epoch 0 iteration 4829]loss 1.482 | overlap 0.194
2019-04-21 12:06:53.858945 [epoch 0 iteration 4830]loss 1.475 | overlap 0.212
2019-04-21 12:06:54.687117 [epoch 0 iteration 4831]loss 1.535 | overlap 0.169
2019-04-21 12:06:55.530468 [epoch 0 iteration 4832]loss 1.526 | overlap 0.147
2019-04-21 12:06:56.354848 [epoch 0 iteration 4833]loss 1.346 | overlap 0.287
2019-04-21 12:06:57.157482 [epoch 0 iteration 4834]loss 1.486 | overlap 0.197
2019-04-21 12:06:57.999348 [epoch 0 iteration 4835]loss 1.399 | overlap 0.269
2019-04-21 12:06:58.863577 [epoch 0 iteration 4836]loss 1.444 | overlap 0.241
2019-04-21 12:06:59.727053 [epoch 0 iteration 4837]loss 1.514 | overlap 0.144
2019-04-21 12:07:00.590786 [epoch 0 iteration 4838]loss 1.399 | overlap 0.250
2019-04-21 12:07:01.394577 [epoch 0 iteration 4839]loss 1.350 | overlap 0.334
2019-04-21 12:07:02.216217 [epoch 0 iteration 4840]loss 1.402 | overlap 0.287
2019-04-21 12:07:03.034542 [epoch 0 iteration 4841]loss 1.542 | overlap 0.153
2019-04-21 12:07:03.861059 [epoch 0 iteration 4842]loss 1.552 | overlap 0.134
2019-04-21 12:07:04.659080 [epoch 0 iteration 4843]loss 1.474 | overlap 0.178
2019-04-21 12:07:05.470601 [epoch 0 iteration 4844]loss 1.490 | overlap 0.200
2019-04-21 12:07:06.300895 [epoch 0 iteration 4845]loss 1.548 | overlap 0.116
2019-04-21 12:07:07.110714 [epoch 0 iteration 4846]loss 1.419 | overlap 0.244
2019-04-21 12:07:07.929024 [epoch 0 iteration 4847]loss 1.588 | overlap 0.125
2019-04-21 12:07:08.749449 [epoch 0 iteration 4848]loss 1.456 | overlap 0.200
2019-04-21 12:07:09.587606 [epoch 0 iteration 4849]loss 1.507 | overlap 0.147
2019-04-21 12:07:10.407110 [epoch 0 iteration 4850]loss 1.432 | overlap 0.231
2019-04-21 12:07:11.231621 [epoch 0 iteration 4851]loss 1.411 | overlap 0.256
2019-04-21 12:07:12.062704 [epoch 0 iteration 4852]loss 1.454 | overlap 0.222
2019-04-21 12:07:12.923685 [epoch 0 iteration 4853]loss 1.456 | overlap 0.225
2019-04-21 12:07:13.733716 [epoch 0 iteration 4854]loss 1.392 | overlap 0.262
2019-04-21 12:07:14.535497 [epoch 0 iteration 4855]loss 1.575 | overlap 0.119
2019-04-21 12:07:15.388654 [epoch 0 iteration 4856]loss 1.445 | overlap 0.216
2019-04-21 12:07:16.210405 [epoch 0 iteration 4857]loss 1.422 | overlap 0.241
2019-04-21 12:07:17.043681 [epoch 0 iteration 4858]loss 1.485 | overlap 0.197
2019-04-21 12:07:17.889946 [epoch 0 iteration 4859]loss 1.478 | overlap 0.203
2019-04-21 12:07:18.727875 [epoch 0 iteration 4860]loss 1.453 | overlap 0.222
2019-04-21 12:07:19.530907 [epoch 0 iteration 4861]loss 1.477 | overlap 0.194
2019-04-21 12:07:20.346110 [epoch 0 iteration 4862]loss 1.413 | overlap 0.212
2019-04-21 12:07:21.182111 [epoch 0 iteration 4863]loss 1.477 | overlap 0.209
2019-04-21 12:07:22.003959 [epoch 0 iteration 4864]loss 1.413 | overlap 0.216
2019-04-21 12:07:22.828632 [epoch 0 iteration 4865]loss 1.421 | overlap 0.200
2019-04-21 12:07:23.672483 [epoch 0 iteration 4866]loss 1.529 | overlap 0.141
2019-04-21 12:07:24.500395 [epoch 0 iteration 4867]loss 1.481 | overlap 0.191
2019-04-21 12:07:25.369023 [epoch 0 iteration 4868]loss 1.351 | overlap 0.291
2019-04-21 12:07:26.228958 [epoch 0 iteration 4869]loss 1.545 | overlap 0.144
2019-04-21 12:07:27.058530 [epoch 0 iteration 4870]loss 1.350 | overlap 0.306
2019-04-21 12:07:27.897496 [epoch 0 iteration 4871]loss 1.382 | overlap 0.262
2019-04-21 12:07:28.711201 [epoch 0 iteration 4872]loss 1.499 | overlap 0.134
2019-04-21 12:07:29.534009 [epoch 0 iteration 4873]loss 1.560 | overlap 0.134
2019-04-21 12:07:30.356085 [epoch 0 iteration 4874]loss 1.530 | overlap 0.159
2019-04-21 12:07:31.214972 [epoch 0 iteration 4875]loss 1.415 | overlap 0.281
2019-04-21 12:07:32.046599 [epoch 0 iteration 4876]loss 1.481 | overlap 0.178
2019-04-21 12:07:32.873284 [epoch 0 iteration 4877]loss 1.437 | overlap 0.237
2019-04-21 12:07:33.689788 [epoch 0 iteration 4878]loss 1.450 | overlap 0.200
2019-04-21 12:07:34.563523 [epoch 0 iteration 4879]loss 1.499 | overlap 0.209
2019-04-21 12:07:35.427833 [epoch 0 iteration 4880]loss 1.489 | overlap 0.184
2019-04-21 12:07:36.246090 [epoch 0 iteration 4881]loss 1.478 | overlap 0.181
2019-04-21 12:07:37.062467 [epoch 0 iteration 4882]loss 1.489 | overlap 0.172
2019-04-21 12:07:37.866179 [epoch 0 iteration 4883]loss 1.527 | overlap 0.144
2019-04-21 12:07:38.692530 [epoch 0 iteration 4884]loss 1.453 | overlap 0.197
2019-04-21 12:07:39.528479 [epoch 0 iteration 4885]loss 1.437 | overlap 0.262
2019-04-21 12:07:40.372543 [epoch 0 iteration 4886]loss 1.444 | overlap 0.244
2019-04-21 12:07:41.192864 [epoch 0 iteration 4887]loss 1.378 | overlap 0.309
2019-04-21 12:07:42.051032 [epoch 0 iteration 4888]loss 1.367 | overlap 0.312
2019-04-21 12:07:42.882653 [epoch 0 iteration 4889]loss 1.450 | overlap 0.212
2019-04-21 12:07:43.744389 [epoch 0 iteration 4890]loss 1.548 | overlap 0.166
2019-04-21 12:07:44.571818 [epoch 0 iteration 4891]loss 1.528 | overlap 0.141
2019-04-21 12:07:45.399688 [epoch 0 iteration 4892]loss 1.552 | overlap 0.156
2019-04-21 12:07:46.219891 [epoch 0 iteration 4893]loss 1.505 | overlap 0.212
2019-04-21 12:07:47.040049 [epoch 0 iteration 4894]loss 1.545 | overlap 0.147
2019-04-21 12:07:47.846141 [epoch 0 iteration 4895]loss 1.454 | overlap 0.181
2019-04-21 12:07:48.692127 [epoch 0 iteration 4896]loss 1.488 | overlap 0.222
2019-04-21 12:07:49.493536 [epoch 0 iteration 4897]loss 1.561 | overlap 0.159
2019-04-21 12:07:50.293251 [epoch 0 iteration 4898]loss 1.490 | overlap 0.203
2019-04-21 12:07:51.131152 [epoch 0 iteration 4899]loss 1.470 | overlap 0.212
=================== interval 4899 | loss 1.471 | overlap 0.203 ===================
2019-04-21 12:07:51.949319 [epoch 0 iteration 4900]loss 1.464 | overlap 0.216
2019-04-21 12:07:52.751936 [epoch 0 iteration 4901]loss 1.476 | overlap 0.169
2019-04-21 12:07:53.583672 [epoch 0 iteration 4902]loss 1.458 | overlap 0.191
2019-04-21 12:07:54.442642 [epoch 0 iteration 4903]loss 1.429 | overlap 0.250
2019-04-21 12:07:55.269981 [epoch 0 iteration 4904]loss 1.438 | overlap 0.256
2019-04-21 12:07:56.119107 [epoch 0 iteration 4905]loss 1.414 | overlap 0.250
2019-04-21 12:07:56.933904 [epoch 0 iteration 4906]loss 1.464 | overlap 0.209
2019-04-21 12:07:57.773818 [epoch 0 iteration 4907]loss 1.455 | overlap 0.187
2019-04-21 12:07:58.591489 [epoch 0 iteration 4908]loss 1.554 | overlap 0.144
2019-04-21 12:07:59.417817 [epoch 0 iteration 4909]loss 1.502 | overlap 0.178
2019-04-21 12:08:00.244875 [epoch 0 iteration 4910]loss 1.481 | overlap 0.181
2019-04-21 12:08:01.065318 [epoch 0 iteration 4911]loss 1.385 | overlap 0.294
2019-04-21 12:08:01.889401 [epoch 0 iteration 4912]loss 1.605 | overlap 0.109
2019-04-21 12:08:02.714691 [epoch 0 iteration 4913]loss 1.504 | overlap 0.178
