2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 16:04:38.395842 [epoch 0 iteration 5410]loss 1.414 | overlap 0.241
2019-04-21 16:04:38.971180 [epoch 0 iteration 5411]loss 1.410 | overlap 0.250
2019-04-21 16:04:39.516769 [epoch 0 iteration 5412]loss 1.398 | overlap 0.250
2019-04-21 16:04:40.058506 [epoch 0 iteration 5413]loss 1.460 | overlap 0.197
2019-04-21 16:04:40.603055 [epoch 0 iteration 5414]loss 1.308 | overlap 0.347
2019-04-21 16:04:41.147674 [epoch 0 iteration 5415]loss 1.453 | overlap 0.216
2019-04-21 16:04:41.697127 [epoch 0 iteration 5416]loss 1.353 | overlap 0.287
2019-04-21 16:04:42.243631 [epoch 0 iteration 5417]loss 1.525 | overlap 0.181
2019-04-21 16:04:42.783722 [epoch 0 iteration 5418]loss 1.526 | overlap 0.141
2019-04-21 16:04:43.326501 [epoch 0 iteration 5419]loss 1.485 | overlap 0.175
2019-04-21 16:04:43.866895 [epoch 0 iteration 5420]loss 1.430 | overlap 0.244
2019-04-21 16:04:44.412402 [epoch 0 iteration 5421]loss 1.438 | overlap 0.269
2019-04-21 16:04:44.956100 [epoch 0 iteration 5422]loss 1.396 | overlap 0.262
2019-04-21 16:04:45.494161 [epoch 0 iteration 5423]loss 1.459 | overlap 0.187
2019-04-21 16:04:46.035560 [epoch 0 iteration 5424]loss 1.457 | overlap 0.175
2019-04-21 16:04:46.578207 [epoch 0 iteration 5425]loss 1.600 | overlap 0.137
2019-04-21 16:04:47.120185 [epoch 0 iteration 5426]loss 1.382 | overlap 0.312
2019-04-21 16:04:47.660370 [epoch 0 iteration 5427]loss 1.386 | overlap 0.234
2019-04-21 16:04:48.199532 [epoch 0 iteration 5428]loss 1.453 | overlap 0.231
2019-04-21 16:04:48.742877 [epoch 0 iteration 5429]loss 1.347 | overlap 0.316
2019-04-21 16:04:49.284775 [epoch 0 iteration 5430]loss 1.417 | overlap 0.253
2019-04-21 16:04:49.829024 [epoch 0 iteration 5431]loss 1.439 | overlap 0.212
2019-04-21 16:04:50.401195 [epoch 0 iteration 5432]loss 1.431 | overlap 0.216
2019-04-21 16:04:50.940961 [epoch 0 iteration 5433]loss 1.303 | overlap 0.328
2019-04-21 16:04:51.482310 [epoch 0 iteration 5434]loss 1.259 | overlap 0.359
2019-04-21 16:04:52.028500 [epoch 0 iteration 5435]loss 1.411 | overlap 0.241
2019-04-21 16:04:52.570660 [epoch 0 iteration 5436]loss 1.345 | overlap 0.312
2019-04-21 16:04:53.117180 [epoch 0 iteration 5437]loss 1.528 | overlap 0.147
2019-04-21 16:04:53.658508 [epoch 0 iteration 5438]loss 1.499 | overlap 0.169
2019-04-21 16:04:54.206714 [epoch 0 iteration 5439]loss 1.458 | overlap 0.203
2019-04-21 16:04:54.746293 [epoch 0 iteration 5440]loss 1.414 | overlap 0.244
2019-04-21 16:04:55.287930 [epoch 0 iteration 5441]loss 1.322 | overlap 0.331
2019-04-21 16:04:55.827384 [epoch 0 iteration 5442]loss 1.376 | overlap 0.259
2019-04-21 16:04:56.370701 [epoch 0 iteration 5443]loss 1.320 | overlap 0.291
2019-04-21 16:04:56.909725 [epoch 0 iteration 5444]loss 1.525 | overlap 0.175
2019-04-21 16:04:57.445881 [epoch 0 iteration 5445]loss 1.516 | overlap 0.150
2019-04-21 16:04:57.984542 [epoch 0 iteration 5446]loss 1.594 | overlap 0.147
2019-04-21 16:04:58.531123 [epoch 0 iteration 5447]loss 1.460 | overlap 0.194
2019-04-21 16:04:59.076642 [epoch 0 iteration 5448]loss 1.435 | overlap 0.250
2019-04-21 16:04:59.619196 [epoch 0 iteration 5449]loss 1.289 | overlap 0.341
2019-04-21 16:05:00.159780 [epoch 0 iteration 5450]loss 1.404 | overlap 0.231
2019-04-21 16:05:00.708109 [epoch 0 iteration 5451]loss 1.576 | overlap 0.131
2019-04-21 16:05:01.252788 [epoch 0 iteration 5452]loss 1.384 | overlap 0.250
2019-04-21 16:05:01.794539 [epoch 0 iteration 5453]loss 1.619 | overlap 0.150
2019-04-21 16:05:02.335243 [epoch 0 iteration 5454]loss 1.434 | overlap 0.212
2019-04-21 16:05:02.879231 [epoch 0 iteration 5455]loss 1.277 | overlap 0.334
2019-04-21 16:05:03.420435 [epoch 0 iteration 5456]loss 1.598 | overlap 0.131
2019-04-21 16:05:04.003900 [epoch 0 iteration 5457]loss 1.501 | overlap 0.156
2019-04-21 16:05:04.546048 [epoch 0 iteration 5458]loss 1.491 | overlap 0.187
2019-04-21 16:05:05.092110 [epoch 0 iteration 5459]loss 1.485 | overlap 0.191
2019-04-21 16:05:05.631734 [epoch 0 iteration 5460]loss 1.494 | overlap 0.184
2019-04-21 16:05:06.173201 [epoch 0 iteration 5461]loss 1.444 | overlap 0.206
2019-04-21 16:05:06.716808 [epoch 0 iteration 5462]loss 1.464 | overlap 0.228
2019-04-21 16:05:07.259830 [epoch 0 iteration 5463]loss 1.405 | overlap 0.278
2019-04-21 16:05:07.808293 [epoch 0 iteration 5464]loss 1.516 | overlap 0.159
2019-04-21 16:05:08.350526 [epoch 0 iteration 5465]loss 1.498 | overlap 0.159
2019-04-21 16:05:08.888365 [epoch 0 iteration 5466]loss 1.480 | overlap 0.203
2019-04-21 16:05:09.429725 [epoch 0 iteration 5467]loss 1.575 | overlap 0.134
2019-04-21 16:05:09.969468 [epoch 0 iteration 5468]loss 1.489 | overlap 0.169
2019-04-21 16:05:10.506470 [epoch 0 iteration 5469]loss 1.628 | overlap 0.075
2019-04-21 16:05:11.049633 [epoch 0 iteration 5470]loss 1.561 | overlap 0.144
2019-04-21 16:05:11.591557 [epoch 0 iteration 5471]loss 1.343 | overlap 0.306
2019-04-21 16:05:12.134761 [epoch 0 iteration 5472]loss 1.428 | overlap 0.197
2019-04-21 16:05:12.679084 [epoch 0 iteration 5473]loss 1.449 | overlap 0.219
2019-04-21 16:05:13.213963 [epoch 0 iteration 5474]loss 1.469 | overlap 0.156
2019-04-21 16:05:13.749382 [epoch 0 iteration 5475]loss 1.559 | overlap 0.137
2019-04-21 16:05:14.291613 [epoch 0 iteration 5476]loss 1.436 | overlap 0.231
2019-04-21 16:05:14.831317 [epoch 0 iteration 5477]loss 1.557 | overlap 0.131
2019-04-21 16:05:15.374028 [epoch 0 iteration 5478]loss 1.422 | overlap 0.266
2019-04-21 16:05:15.952223 [epoch 0 iteration 5479]loss 1.395 | overlap 0.266
2019-04-21 16:05:16.499569 [epoch 0 iteration 5480]loss 1.350 | overlap 0.297
2019-04-21 16:05:17.039548 [epoch 0 iteration 5481]loss 1.349 | overlap 0.325
2019-04-21 16:05:17.588211 [epoch 0 iteration 5482]loss 1.453 | overlap 0.256
2019-04-21 16:05:18.130620 [epoch 0 iteration 5483]loss 1.483 | overlap 0.172
2019-04-21 16:05:18.670779 [epoch 0 iteration 5484]loss 1.436 | overlap 0.244
2019-04-21 16:05:19.214642 [epoch 0 iteration 5485]loss 1.425 | overlap 0.225
2019-04-21 16:05:19.755861 [epoch 0 iteration 5486]loss 1.522 | overlap 0.187
2019-04-21 16:05:20.296738 [epoch 0 iteration 5487]loss 1.540 | overlap 0.134
2019-04-21 16:05:20.837998 [epoch 0 iteration 5488]loss 1.353 | overlap 0.262
2019-04-21 16:05:21.380491 [epoch 0 iteration 5489]loss 1.441 | overlap 0.219
2019-04-21 16:05:21.924325 [epoch 0 iteration 5490]loss 1.489 | overlap 0.169
2019-04-21 16:05:22.469019 [epoch 0 iteration 5491]loss 1.536 | overlap 0.147
2019-04-21 16:05:23.005860 [epoch 0 iteration 5492]loss 1.363 | overlap 0.269
2019-04-21 16:05:23.544144 [epoch 0 iteration 5493]loss 1.383 | overlap 0.250
2019-04-21 16:05:24.084104 [epoch 0 iteration 5494]loss 1.444 | overlap 0.222
2019-04-21 16:05:24.630271 [epoch 0 iteration 5495]loss 1.362 | overlap 0.291
2019-04-21 16:05:25.173991 [epoch 0 iteration 5496]loss 1.570 | overlap 0.106
2019-04-21 16:05:25.716757 [epoch 0 iteration 5497]loss 1.501 | overlap 0.194
2019-04-21 16:05:26.256833 [epoch 0 iteration 5498]loss 1.507 | overlap 0.191
2019-04-21 16:05:26.794768 [epoch 0 iteration 5499]loss 1.500 | overlap 0.175
=================== interval 5499 | loss 1.455 | overlap 0.213 ===================
2019-04-21 16:05:27.362883 [epoch 0 iteration 5500]loss 1.317 | overlap 0.372
2019-04-21 16:05:27.900478 [epoch 0 iteration 5501]loss 1.330 | overlap 0.334
2019-04-21 16:05:28.442219 [epoch 0 iteration 5502]loss 1.503 | overlap 0.181
2019-04-21 16:05:28.988004 [epoch 0 iteration 5503]loss 1.396 | overlap 0.228
2019-04-21 16:05:29.527071 [epoch 0 iteration 5504]loss 1.370 | overlap 0.269
2019-04-21 16:05:30.065191 [epoch 0 iteration 5505]loss 1.536 | overlap 0.144
2019-04-21 16:05:30.605610 [epoch 0 iteration 5506]loss 1.346 | overlap 0.319
2019-04-21 16:05:31.144482 [epoch 0 iteration 5507]loss 1.422 | overlap 0.212
2019-04-21 16:05:31.683618 [epoch 0 iteration 5508]loss 1.383 | overlap 0.253
2019-04-21 16:05:32.224212 [epoch 0 iteration 5509]loss 1.399 | overlap 0.228
2019-04-21 16:05:32.766644 [epoch 0 iteration 5510]loss 1.360 | overlap 0.325
2019-04-21 16:05:33.309162 [epoch 0 iteration 5511]loss 1.545 | overlap 0.166
2019-04-21 16:05:33.846672 [epoch 0 iteration 5512]loss 1.587 | overlap 0.144
2019-04-21 16:05:34.391221 [epoch 0 iteration 5513]loss 1.532 | overlap 0.187
2019-04-21 16:05:34.931751 [epoch 0 iteration 5514]loss 1.337 | overlap 0.322
2019-04-21 16:05:35.474664 [epoch 0 iteration 5515]loss 1.354 | overlap 0.325
2019-04-21 16:05:36.014567 [epoch 0 iteration 5516]loss 1.503 | overlap 0.147
2019-04-21 16:05:36.557819 [epoch 0 iteration 5517]loss 1.468 | overlap 0.197
2019-04-21 16:05:37.097371 [epoch 0 iteration 5518]loss 1.440 | overlap 0.231
2019-04-21 16:05:37.633872 [epoch 0 iteration 5519]loss 1.335 | overlap 0.344
2019-04-21 16:05:38.176933 [epoch 0 iteration 5520]loss 1.438 | overlap 0.209
2019-04-21 16:05:38.719909 [epoch 0 iteration 5521]loss 1.576 | overlap 0.147
2019-04-21 16:05:39.298777 [epoch 0 iteration 5522]loss 1.382 | overlap 0.216
2019-04-21 16:05:39.841241 [epoch 0 iteration 5523]loss 1.462 | overlap 0.200
2019-04-21 16:05:40.384235 [epoch 0 iteration 5524]loss 1.345 | overlap 0.316
2019-04-21 16:05:40.924776 [epoch 0 iteration 5525]loss 1.462 | overlap 0.200
2019-04-21 16:05:41.464281 [epoch 0 iteration 5526]loss 1.398 | overlap 0.259
2019-04-21 16:05:41.999531 [epoch 0 iteration 5527]loss 1.425 | overlap 0.228
2019-04-21 16:05:42.544599 [epoch 0 iteration 5528]loss 1.521 | overlap 0.181
2019-04-21 16:05:43.088587 [epoch 0 iteration 5529]loss 1.300 | overlap 0.312
2019-04-21 16:05:43.634377 [epoch 0 iteration 5530]loss 1.473 | overlap 0.197
2019-04-21 16:05:44.177366 [epoch 0 iteration 5531]loss 1.384 | overlap 0.256
2019-04-21 16:05:44.720179 [epoch 0 iteration 5532]loss 1.354 | overlap 0.300
2019-04-21 16:05:45.260123 [epoch 0 iteration 5533]loss 1.421 | overlap 0.209
2019-04-21 16:05:45.804330 [epoch 0 iteration 5534]loss 1.624 | overlap 0.119
2019-04-21 16:05:46.346688 [epoch 0 iteration 5535]loss 1.362 | overlap 0.262
2019-04-21 16:05:46.891946 [epoch 0 iteration 5536]loss 1.307 | overlap 0.287
2019-04-21 16:05:47.438492 [epoch 0 iteration 5537]loss 1.371 | overlap 0.347
2019-04-21 16:05:47.982369 [epoch 0 iteration 5538]loss 1.563 | overlap 0.144
2019-04-21 16:05:48.518763 [epoch 0 iteration 5539]loss 1.452 | overlap 0.194
2019-04-21 16:05:49.059022 [epoch 0 iteration 5540]loss 1.614 | overlap 0.144
2019-04-21 16:05:49.602584 [epoch 0 iteration 5541]loss 1.561 | overlap 0.141
2019-04-21 16:05:50.143383 [epoch 0 iteration 5542]loss 1.357 | overlap 0.275
2019-04-21 16:05:50.685081 [epoch 0 iteration 5543]loss 1.294 | overlap 0.319
2019-04-21 16:05:51.227091 [epoch 0 iteration 5544]loss 1.570 | overlap 0.116
2019-04-21 16:05:51.765291 [epoch 0 iteration 5545]loss 1.498 | overlap 0.184
2019-04-21 16:05:52.329719 [epoch 0 iteration 5546]loss 1.456 | overlap 0.209
2019-04-21 16:05:52.869929 [epoch 0 iteration 5547]loss 1.482 | overlap 0.181
2019-04-21 16:05:53.415411 [epoch 0 iteration 5548]loss 1.452 | overlap 0.200
2019-04-21 16:05:53.957708 [epoch 0 iteration 5549]loss 1.349 | overlap 0.272
2019-04-21 16:05:54.492816 [epoch 0 iteration 5550]loss 1.463 | overlap 0.234
2019-04-21 16:05:55.031562 [epoch 0 iteration 5551]loss 1.343 | overlap 0.287
2019-04-21 16:05:55.570950 [epoch 0 iteration 5552]loss 1.438 | overlap 0.241
2019-04-21 16:05:56.113773 [epoch 0 iteration 5553]loss 1.434 | overlap 0.222
2019-04-21 16:05:56.650778 [epoch 0 iteration 5554]loss 1.467 | overlap 0.231
2019-04-21 16:05:57.193452 [epoch 0 iteration 5555]loss 1.463 | overlap 0.197
2019-04-21 16:05:57.731272 [epoch 0 iteration 5556]loss 1.529 | overlap 0.147
2019-04-21 16:05:58.267779 [epoch 0 iteration 5557]loss 1.475 | overlap 0.187
2019-04-21 16:05:58.801912 [epoch 0 iteration 5558]loss 1.479 | overlap 0.191
2019-04-21 16:05:59.348063 [epoch 0 iteration 5559]loss 1.523 | overlap 0.169
2019-04-21 16:05:59.891842 [epoch 0 iteration 5560]loss 1.356 | overlap 0.266
2019-04-21 16:06:00.432105 [epoch 0 iteration 5561]loss 1.398 | overlap 0.275
2019-04-21 16:06:00.970865 [epoch 0 iteration 5562]loss 1.467 | overlap 0.197
2019-04-21 16:06:01.517397 [epoch 0 iteration 5563]loss 1.515 | overlap 0.147
2019-04-21 16:06:02.063145 [epoch 0 iteration 5564]loss 1.414 | overlap 0.275
2019-04-21 16:06:02.610211 [epoch 0 iteration 5565]loss 1.300 | overlap 0.341
2019-04-21 16:06:03.152330 [epoch 0 iteration 5566]loss 1.432 | overlap 0.253
2019-04-21 16:06:03.696382 [epoch 0 iteration 5567]loss 1.448 | overlap 0.209
2019-04-21 16:06:04.278735 [epoch 0 iteration 5568]loss 1.413 | overlap 0.228
2019-04-21 16:06:04.822145 [epoch 0 iteration 5569]loss 1.442 | overlap 0.228
2019-04-21 16:06:05.362289 [epoch 0 iteration 5570]loss 1.394 | overlap 0.275
2019-04-21 16:06:05.903209 [epoch 0 iteration 5571]loss 1.440 | overlap 0.225
2019-04-21 16:06:06.444229 [epoch 0 iteration 5572]loss 1.428 | overlap 0.225
2019-04-21 16:06:06.988882 [epoch 0 iteration 5573]loss 1.466 | overlap 0.169
2019-04-21 16:06:07.532856 [epoch 0 iteration 5574]loss 1.408 | overlap 0.219
2019-04-21 16:06:08.069091 [epoch 0 iteration 5575]loss 1.294 | overlap 0.322
2019-04-21 16:06:08.606929 [epoch 0 iteration 5576]loss 1.387 | overlap 0.259
2019-04-21 16:06:09.145371 [epoch 0 iteration 5577]loss 1.484 | overlap 0.244
2019-04-21 16:06:09.689953 [epoch 0 iteration 5578]loss 1.410 | overlap 0.219
2019-04-21 16:06:10.233317 [epoch 0 iteration 5579]loss 1.557 | overlap 0.150
2019-04-21 16:06:10.772988 [epoch 0 iteration 5580]loss 1.534 | overlap 0.175
2019-04-21 16:06:11.317739 [epoch 0 iteration 5581]loss 1.430 | overlap 0.231
2019-04-21 16:06:11.853347 [epoch 0 iteration 5582]loss 1.384 | overlap 0.306
2019-04-21 16:06:12.390970 [epoch 0 iteration 5583]loss 1.307 | overlap 0.309
2019-04-21 16:06:12.927529 [epoch 0 iteration 5584]loss 1.376 | overlap 0.259
2019-04-21 16:06:13.468900 [epoch 0 iteration 5585]loss 1.351 | overlap 0.281
2019-04-21 16:06:14.011731 [epoch 0 iteration 5586]loss 1.320 | overlap 0.319
2019-04-21 16:06:14.557463 [epoch 0 iteration 5587]loss 1.498 | overlap 0.153
2019-04-21 16:06:15.098815 [epoch 0 iteration 5588]loss 1.299 | overlap 0.322
2019-04-21 16:06:15.636851 [epoch 0 iteration 5589]loss 1.398 | overlap 0.259
2019-04-21 16:06:16.179600 [epoch 0 iteration 5590]loss 1.491 | overlap 0.184
2019-04-21 16:06:16.725256 [epoch 0 iteration 5591]loss 1.584 | overlap 0.112
2019-04-21 16:06:17.297416 [epoch 0 iteration 5592]loss 1.511 | overlap 0.191
2019-04-21 16:06:17.841588 [epoch 0 iteration 5593]loss 1.510 | overlap 0.203
2019-04-21 16:06:18.380837 [epoch 0 iteration 5594]loss 1.482 | overlap 0.184
2019-04-21 16:06:18.923225 [epoch 0 iteration 5595]loss 1.432 | overlap 0.209
2019-04-21 16:06:19.460646 [epoch 0 iteration 5596]loss 1.539 | overlap 0.169
2019-04-21 16:06:19.997104 [epoch 0 iteration 5597]loss 1.387 | overlap 0.241
2019-04-21 16:06:20.542787 [epoch 0 iteration 5598]loss 1.439 | overlap 0.222
2019-04-21 16:06:21.083699 [epoch 0 iteration 5599]loss 1.631 | overlap 0.094
=================== interval 5599 | loss 1.437 | overlap 0.228 ===================
2019-04-21 16:06:21.626919 [epoch 0 iteration 5600]loss 1.369 | overlap 0.262
2019-04-21 16:06:22.172526 [epoch 0 iteration 5601]loss 1.463 | overlap 0.212
2019-04-21 16:06:22.717798 [epoch 0 iteration 5602]loss 1.389 | overlap 0.247
2019-04-21 16:06:23.262807 [epoch 0 iteration 5603]loss 1.490 | overlap 0.181
2019-04-21 16:06:23.799764 [epoch 0 iteration 5604]loss 1.525 | overlap 0.137
2019-04-21 16:06:24.340276 [epoch 0 iteration 5605]loss 1.382 | overlap 0.284
2019-04-21 16:06:24.873979 [epoch 0 iteration 5606]loss 1.442 | overlap 0.200
2019-04-21 16:06:25.423318 [epoch 0 iteration 5607]loss 1.412 | overlap 0.247
2019-04-21 16:06:25.962392 [epoch 0 iteration 5608]loss 1.494 | overlap 0.187
2019-04-21 16:06:26.507057 [epoch 0 iteration 5609]loss 1.300 | overlap 0.334
2019-04-21 16:06:27.043525 [epoch 0 iteration 5610]loss 1.481 | overlap 0.169
2019-04-21 16:06:27.584551 [epoch 0 iteration 5611]loss 1.510 | overlap 0.137
2019-04-21 16:06:28.123579 [epoch 0 iteration 5612]loss 1.623 | overlap 0.131
2019-04-21 16:06:28.695214 [epoch 0 iteration 5613]loss 1.485 | overlap 0.203
2019-04-21 16:06:29.238309 [epoch 0 iteration 5614]loss 1.403 | overlap 0.206
2019-04-21 16:06:29.778583 [epoch 0 iteration 5615]loss 1.474 | overlap 0.197
2019-04-21 16:06:30.320033 [epoch 0 iteration 5616]loss 1.467 | overlap 0.219
2019-04-21 16:06:30.861210 [epoch 0 iteration 5617]loss 1.430 | overlap 0.244
2019-04-21 16:06:31.402328 [epoch 0 iteration 5618]loss 1.332 | overlap 0.325
2019-04-21 16:06:31.940707 [epoch 0 iteration 5619]loss 1.296 | overlap 0.322
2019-04-21 16:06:32.481521 [epoch 0 iteration 5620]loss 1.433 | overlap 0.209
2019-04-21 16:06:33.020065 [epoch 0 iteration 5621]loss 1.348 | overlap 0.241
2019-04-21 16:06:33.558460 [epoch 0 iteration 5622]loss 1.519 | overlap 0.156
2019-04-21 16:06:34.104219 [epoch 0 iteration 5623]loss 1.402 | overlap 0.237
2019-04-21 16:06:34.649591 [epoch 0 iteration 5624]loss 1.592 | overlap 0.128
2019-04-21 16:06:35.193992 [epoch 0 iteration 5625]loss 1.463 | overlap 0.212
2019-04-21 16:06:35.735822 [epoch 0 iteration 5626]loss 1.300 | overlap 0.325
2019-04-21 16:06:36.269865 [epoch 0 iteration 5627]loss 1.471 | overlap 0.219
2019-04-21 16:06:36.812325 [epoch 0 iteration 5628]loss 1.453 | overlap 0.178
2019-04-21 16:06:37.348685 [epoch 0 iteration 5629]loss 1.429 | overlap 0.219
2019-04-21 16:06:37.888712 [epoch 0 iteration 5630]loss 1.551 | overlap 0.137
2019-04-21 16:06:38.428373 [epoch 0 iteration 5631]loss 1.445 | overlap 0.234
2019-04-21 16:06:38.968471 [epoch 0 iteration 5632]loss 1.508 | overlap 0.150
2019-04-21 16:06:39.516414 [epoch 0 iteration 5633]loss 1.459 | overlap 0.269
2019-04-21 16:06:40.059637 [epoch 0 iteration 5634]loss 1.477 | overlap 0.212
2019-04-21 16:06:40.597732 [epoch 0 iteration 5635]loss 1.643 | overlap 0.112
2019-04-21 16:06:41.172857 [epoch 0 iteration 5636]loss 1.370 | overlap 0.269
2019-04-21 16:06:41.717253 [epoch 0 iteration 5637]loss 1.398 | overlap 0.262
2019-04-21 16:06:42.255526 [epoch 0 iteration 5638]loss 1.547 | overlap 0.169
2019-04-21 16:06:42.791984 [epoch 0 iteration 5639]loss 1.520 | overlap 0.194
2019-04-21 16:06:43.331052 [epoch 0 iteration 5640]loss 1.451 | overlap 0.194
2019-04-21 16:06:43.867105 [epoch 0 iteration 5641]loss 1.432 | overlap 0.253
2019-04-21 16:06:44.407249 [epoch 0 iteration 5642]loss 1.557 | overlap 0.134
2019-04-21 16:06:44.942512 [epoch 0 iteration 5643]loss 1.334 | overlap 0.300
2019-04-21 16:06:45.483119 [epoch 0 iteration 5644]loss 1.423 | overlap 0.272
2019-04-21 16:06:46.029179 [epoch 0 iteration 5645]loss 1.386 | overlap 0.266
2019-04-21 16:06:46.563683 [epoch 0 iteration 5646]loss 1.428 | overlap 0.253
2019-04-21 16:06:47.104386 [epoch 0 iteration 5647]loss 1.511 | overlap 0.163
2019-04-21 16:06:47.646890 [epoch 0 iteration 5648]loss 1.439 | overlap 0.203
2019-04-21 16:06:48.180336 [epoch 0 iteration 5649]loss 1.543 | overlap 0.137
2019-04-21 16:06:48.714847 [epoch 0 iteration 5650]loss 1.337 | overlap 0.316
2019-04-21 16:06:49.260057 [epoch 0 iteration 5651]loss 1.322 | overlap 0.316
2019-04-21 16:06:49.796784 [epoch 0 iteration 5652]loss 1.392 | overlap 0.241
2019-04-21 16:06:50.337332 [epoch 0 iteration 5653]loss 1.558 | overlap 0.122
2019-04-21 16:06:50.876440 [epoch 0 iteration 5654]loss 1.392 | overlap 0.269
2019-04-21 16:06:51.418458 [epoch 0 iteration 5655]loss 1.336 | overlap 0.262
2019-04-21 16:06:51.958269 [epoch 0 iteration 5656]loss 1.315 | overlap 0.312
2019-04-21 16:06:52.494809 [epoch 0 iteration 5657]loss 1.401 | overlap 0.284
2019-04-21 16:06:53.066762 [epoch 0 iteration 5658]loss 1.435 | overlap 0.237
2019-04-21 16:06:53.609506 [epoch 0 iteration 5659]loss 1.398 | overlap 0.262
2019-04-21 16:06:54.144997 [epoch 0 iteration 5660]loss 1.311 | overlap 0.297
2019-04-21 16:06:54.684337 [epoch 0 iteration 5661]loss 1.365 | overlap 0.309
2019-04-21 16:06:55.223866 [epoch 0 iteration 5662]loss 1.595 | overlap 0.125
2019-04-21 16:06:55.761026 [epoch 0 iteration 5663]loss 1.390 | overlap 0.234
2019-04-21 16:06:56.303246 [epoch 0 iteration 5664]loss 1.452 | overlap 0.187
2019-04-21 16:06:56.841042 [epoch 0 iteration 5665]loss 1.439 | overlap 0.237
2019-04-21 16:06:57.385184 [epoch 0 iteration 5666]loss 1.284 | overlap 0.384
2019-04-21 16:06:57.925024 [epoch 0 iteration 5667]loss 1.361 | overlap 0.272
2019-04-21 16:06:58.461891 [epoch 0 iteration 5668]loss 1.588 | overlap 0.125
2019-04-21 16:06:59.000618 [epoch 0 iteration 5669]loss 1.545 | overlap 0.125
2019-04-21 16:06:59.543428 [epoch 0 iteration 5670]loss 1.570 | overlap 0.147
2019-04-21 16:07:00.082070 [epoch 0 iteration 5671]loss 1.362 | overlap 0.291
2019-04-21 16:07:00.611904 [epoch 0 iteration 5672]loss 1.445 | overlap 0.234
2019-04-21 16:07:01.148583 [epoch 0 iteration 5673]loss 1.407 | overlap 0.303
2019-04-21 16:07:01.686768 [epoch 0 iteration 5674]loss 1.531 | overlap 0.159
2019-04-21 16:07:02.225251 [epoch 0 iteration 5675]loss 1.371 | overlap 0.278
2019-04-21 16:07:02.765425 [epoch 0 iteration 5676]loss 1.384 | overlap 0.237
2019-04-21 16:07:03.308047 [epoch 0 iteration 5677]loss 1.402 | overlap 0.197
2019-04-21 16:07:03.844991 [epoch 0 iteration 5678]loss 1.408 | overlap 0.253
2019-04-21 16:07:04.384147 [epoch 0 iteration 5679]loss 1.382 | overlap 0.247
2019-04-21 16:07:04.930256 [epoch 0 iteration 5680]loss 1.516 | overlap 0.191
2019-04-21 16:07:05.474887 [epoch 0 iteration 5681]loss 1.319 | overlap 0.269
2019-04-21 16:07:06.058003 [epoch 0 iteration 5682]loss 1.528 | overlap 0.175
2019-04-21 16:07:06.597717 [epoch 0 iteration 5683]loss 1.317 | overlap 0.306
2019-04-21 16:07:07.140558 [epoch 0 iteration 5684]loss 1.426 | overlap 0.231
2019-04-21 16:07:07.686856 [epoch 0 iteration 5685]loss 1.325 | overlap 0.312
2019-04-21 16:07:08.226779 [epoch 0 iteration 5686]loss 1.333 | overlap 0.291
2019-04-21 16:07:08.767562 [epoch 0 iteration 5687]loss 1.481 | overlap 0.225
2019-04-21 16:07:09.307745 [epoch 0 iteration 5688]loss 1.458 | overlap 0.159
2019-04-21 16:07:09.851010 [epoch 0 iteration 5689]loss 1.473 | overlap 0.175
2019-04-21 16:07:10.394314 [epoch 0 iteration 5690]loss 1.357 | overlap 0.250
2019-04-21 16:07:10.937208 [epoch 0 iteration 5691]loss 1.523 | overlap 0.147
2019-04-21 16:07:11.473509 [epoch 0 iteration 5692]loss 1.394 | overlap 0.294
2019-04-21 16:07:12.015852 [epoch 0 iteration 5693]loss 1.510 | overlap 0.216
2019-04-21 16:07:12.564163 [epoch 0 iteration 5694]loss 1.488 | overlap 0.191
2019-04-21 16:07:13.106385 [epoch 0 iteration 5695]loss 1.511 | overlap 0.187
2019-04-21 16:07:13.649858 [epoch 0 iteration 5696]loss 1.457 | overlap 0.266
2019-04-21 16:07:14.190503 [epoch 0 iteration 5697]loss 1.349 | overlap 0.272
2019-04-21 16:07:14.731303 [epoch 0 iteration 5698]loss 1.534 | overlap 0.131
2019-04-21 16:07:15.274748 [epoch 0 iteration 5699]loss 1.470 | overlap 0.216
=================== interval 5699 | loss 1.439 | overlap 0.225 ===================
2019-04-21 16:07:15.819768 [epoch 0 iteration 5700]loss 1.419 | overlap 0.250
2019-04-21 16:07:16.365329 [epoch 0 iteration 5701]loss 1.321 | overlap 0.278
2019-04-21 16:07:16.908226 [epoch 0 iteration 5702]loss 1.309 | overlap 0.334
2019-04-21 16:07:17.487512 [epoch 0 iteration 5703]loss 1.353 | overlap 0.316
2019-04-21 16:07:18.024956 [epoch 0 iteration 5704]loss 1.637 | overlap 0.103
2019-04-21 16:07:18.560845 [epoch 0 iteration 5705]loss 1.520 | overlap 0.178
2019-04-21 16:07:19.104711 [epoch 0 iteration 5706]loss 1.560 | overlap 0.194
2019-04-21 16:07:19.632707 [epoch 0 iteration 5707]loss 1.426 | overlap 0.253
2019-04-21 16:07:20.174028 [epoch 0 iteration 5708]loss 1.464 | overlap 0.187
2019-04-21 16:07:20.714983 [epoch 0 iteration 5709]loss 1.451 | overlap 0.203
2019-04-21 16:07:21.258196 [epoch 0 iteration 5710]loss 1.431 | overlap 0.219
