2019-05-02 09:44:04.695672 [epoch 0 iteration 0000]loss 2.617 | overlap 0.084
2019-05-02 09:50:34.304429 [epoch 0 iteration 1252]loss 1.533 | overlap 0.166
2019-05-02 09:50:34.605506 [epoch 0 iteration 1253]loss 1.457 | overlap 0.194
2019-05-02 09:50:34.908676 [epoch 0 iteration 1254]loss 1.588 | overlap 0.119
2019-05-02 09:50:35.210112 [epoch 0 iteration 1255]loss 1.549 | overlap 0.128
2019-05-02 09:50:35.510498 [epoch 0 iteration 1256]loss 1.597 | overlap 0.097
2019-05-02 09:50:35.823804 [epoch 0 iteration 1257]loss 1.526 | overlap 0.163
2019-05-02 09:50:36.141869 [epoch 0 iteration 1258]loss 1.551 | overlap 0.141
2019-05-02 09:50:36.439878 [epoch 0 iteration 1259]loss 1.422 | overlap 0.237
2019-05-02 09:50:36.744738 [epoch 0 iteration 1260]loss 1.534 | overlap 0.119
2019-05-02 09:50:37.046230 [epoch 0 iteration 1261]loss 1.509 | overlap 0.172
2019-05-02 09:50:37.385758 [epoch 0 iteration 1262]loss 1.504 | overlap 0.159
2019-05-02 09:50:37.686770 [epoch 0 iteration 1263]loss 1.442 | overlap 0.200
2019-05-02 09:50:37.984984 [epoch 0 iteration 1264]loss 1.558 | overlap 0.131
2019-05-02 09:50:38.290312 [epoch 0 iteration 1265]loss 1.483 | overlap 0.175
2019-05-02 09:50:38.589842 [epoch 0 iteration 1266]loss 1.546 | overlap 0.156
2019-05-02 09:50:38.895523 [epoch 0 iteration 1267]loss 1.443 | overlap 0.209
2019-05-02 09:50:39.209087 [epoch 0 iteration 1268]loss 1.497 | overlap 0.184
2019-05-02 09:50:39.523957 [epoch 0 iteration 1269]loss 1.438 | overlap 0.209
2019-05-02 09:50:39.826467 [epoch 0 iteration 1270]loss 1.522 | overlap 0.166
2019-05-02 09:50:40.130589 [epoch 0 iteration 1271]loss 1.436 | overlap 0.225
2019-05-02 09:50:40.436004 [epoch 0 iteration 1272]loss 1.526 | overlap 0.153
2019-05-02 09:50:40.738492 [epoch 0 iteration 1273]loss 1.514 | overlap 0.163
2019-05-02 09:50:41.059065 [epoch 0 iteration 1274]loss 1.544 | overlap 0.112
2019-05-02 09:50:41.359544 [epoch 0 iteration 1275]loss 1.552 | overlap 0.112
2019-05-02 09:50:41.672120 [epoch 0 iteration 1276]loss 1.451 | overlap 0.206
2019-05-02 09:50:41.988046 [epoch 0 iteration 1277]loss 1.508 | overlap 0.184
2019-05-02 09:50:42.286958 [epoch 0 iteration 1278]loss 1.455 | overlap 0.194
2019-05-02 09:50:42.609354 [epoch 0 iteration 1279]loss 1.480 | overlap 0.194
2019-05-02 09:50:42.916447 [epoch 0 iteration 1280]loss 1.503 | overlap 0.144
2019-05-02 09:50:43.215851 [epoch 0 iteration 1281]loss 1.531 | overlap 0.131
2019-05-02 09:50:43.521508 [epoch 0 iteration 1282]loss 1.518 | overlap 0.175
2019-05-02 09:50:43.836178 [epoch 0 iteration 1283]loss 1.440 | overlap 0.216
2019-05-02 09:50:44.140423 [epoch 0 iteration 1284]loss 1.504 | overlap 0.172
2019-05-02 09:50:44.454596 [epoch 0 iteration 1285]loss 1.454 | overlap 0.225
2019-05-02 09:50:44.782763 [epoch 0 iteration 1286]loss 1.394 | overlap 0.234
2019-05-02 09:50:45.097448 [epoch 0 iteration 1287]loss 1.506 | overlap 0.144
2019-05-02 09:50:45.402804 [epoch 0 iteration 1288]loss 1.483 | overlap 0.172
2019-05-02 09:50:45.706266 [epoch 0 iteration 1289]loss 1.507 | overlap 0.144
2019-05-02 09:50:46.020243 [epoch 0 iteration 1290]loss 1.531 | overlap 0.166
2019-05-02 09:50:46.319187 [epoch 0 iteration 1291]loss 1.539 | overlap 0.156
2019-05-02 09:50:46.635813 [epoch 0 iteration 1292]loss 1.469 | overlap 0.172
2019-05-02 09:50:46.954346 [epoch 0 iteration 1293]loss 1.349 | overlap 0.300
2019-05-02 09:50:47.258814 [epoch 0 iteration 1294]loss 1.617 | overlap 0.100
2019-05-02 09:50:47.562231 [epoch 0 iteration 1295]loss 1.518 | overlap 0.144
2019-05-02 09:50:47.876230 [epoch 0 iteration 1296]loss 1.396 | overlap 0.247
2019-05-02 09:50:48.181092 [epoch 0 iteration 1297]loss 1.551 | overlap 0.112
2019-05-02 09:50:48.483122 [epoch 0 iteration 1298]loss 1.451 | overlap 0.181
2019-05-02 09:50:48.784052 [epoch 0 iteration 1299]loss 1.476 | overlap 0.253
=================== interval 1299 | loss 1.498 | overlap 0.173 ===================
2019-05-02 09:50:49.087891 [epoch 0 iteration 1300]loss 1.439 | overlap 0.222
2019-05-02 09:50:49.401825 [epoch 0 iteration 1301]loss 1.521 | overlap 0.141
2019-05-02 09:50:49.704428 [epoch 0 iteration 1302]loss 1.555 | overlap 0.116
2019-05-02 09:50:50.009033 [epoch 0 iteration 1303]loss 1.483 | overlap 0.178
2019-05-02 09:50:50.314254 [epoch 0 iteration 1304]loss 1.418 | overlap 0.256
2019-05-02 09:50:50.632306 [epoch 0 iteration 1305]loss 1.526 | overlap 0.159
2019-05-02 09:50:50.944649 [epoch 0 iteration 1306]loss 1.463 | overlap 0.203
2019-05-02 09:50:51.267542 [epoch 0 iteration 1307]loss 1.534 | overlap 0.122
2019-05-02 09:50:51.571069 [epoch 0 iteration 1308]loss 1.570 | overlap 0.109
2019-05-02 09:50:51.873518 [epoch 0 iteration 1309]loss 1.624 | overlap 0.084
2019-05-02 09:50:52.170857 [epoch 0 iteration 1310]loss 1.465 | overlap 0.187
2019-05-02 09:50:52.473401 [epoch 0 iteration 1311]loss 1.521 | overlap 0.163
2019-05-02 09:50:52.777604 [epoch 0 iteration 1312]loss 1.503 | overlap 0.184
2019-05-02 09:50:53.092821 [epoch 0 iteration 1313]loss 1.599 | overlap 0.119
2019-05-02 09:50:53.404744 [epoch 0 iteration 1314]loss 1.519 | overlap 0.144
2019-05-02 09:50:53.716542 [epoch 0 iteration 1315]loss 1.491 | overlap 0.203
2019-05-02 09:50:54.014076 [epoch 0 iteration 1316]loss 1.527 | overlap 0.184
2019-05-02 09:50:54.324767 [epoch 0 iteration 1317]loss 1.549 | overlap 0.159
2019-05-02 09:50:54.643916 [epoch 0 iteration 1318]loss 1.475 | overlap 0.200
2019-05-02 09:50:54.948437 [epoch 0 iteration 1319]loss 1.439 | overlap 0.197
2019-05-02 09:50:55.249074 [epoch 0 iteration 1320]loss 1.461 | overlap 0.169
2019-05-02 09:50:55.553161 [epoch 0 iteration 1321]loss 1.555 | overlap 0.088
2019-05-02 09:50:55.856687 [epoch 0 iteration 1322]loss 1.497 | overlap 0.137
2019-05-02 09:50:56.159511 [epoch 0 iteration 1323]loss 1.585 | overlap 0.128
2019-05-02 09:50:56.472236 [epoch 0 iteration 1324]loss 1.488 | overlap 0.194
2019-05-02 09:50:56.780761 [epoch 0 iteration 1325]loss 1.457 | overlap 0.237
2019-05-02 09:50:57.086058 [epoch 0 iteration 1326]loss 1.537 | overlap 0.150
2019-05-02 09:50:57.384823 [epoch 0 iteration 1327]loss 1.553 | overlap 0.122
2019-05-02 09:50:57.689093 [epoch 0 iteration 1328]loss 1.511 | overlap 0.172
2019-05-02 09:50:58.022500 [epoch 0 iteration 1329]loss 1.477 | overlap 0.203
2019-05-02 09:50:58.331275 [epoch 0 iteration 1330]loss 1.505 | overlap 0.184
2019-05-02 09:50:58.636277 [epoch 0 iteration 1331]loss 1.463 | overlap 0.212
2019-05-02 09:50:58.936310 [epoch 0 iteration 1332]loss 1.538 | overlap 0.112
2019-05-02 09:50:59.241740 [epoch 0 iteration 1333]loss 1.487 | overlap 0.153
2019-05-02 09:50:59.554193 [epoch 0 iteration 1334]loss 1.525 | overlap 0.125
2019-05-02 09:50:59.852100 [epoch 0 iteration 1335]loss 1.540 | overlap 0.122
2019-05-02 09:51:00.148144 [epoch 0 iteration 1336]loss 1.370 | overlap 0.337
2019-05-02 09:51:00.462298 [epoch 0 iteration 1337]loss 1.446 | overlap 0.206
2019-05-02 09:51:00.772819 [epoch 0 iteration 1338]loss 1.470 | overlap 0.191
2019-05-02 09:51:01.084272 [epoch 0 iteration 1339]loss 1.479 | overlap 0.187
2019-05-02 09:51:01.405060 [epoch 0 iteration 1340]loss 1.540 | overlap 0.175
2019-05-02 09:51:01.706842 [epoch 0 iteration 1341]loss 1.491 | overlap 0.156
2019-05-02 09:51:02.016833 [epoch 0 iteration 1342]loss 1.555 | overlap 0.144
2019-05-02 09:51:02.320425 [epoch 0 iteration 1343]loss 1.402 | overlap 0.269
2019-05-02 09:51:02.621722 [epoch 0 iteration 1344]loss 1.550 | overlap 0.156
2019-05-02 09:51:02.922475 [epoch 0 iteration 1345]loss 1.509 | overlap 0.184
2019-05-02 09:51:03.232972 [epoch 0 iteration 1346]loss 1.506 | overlap 0.175
2019-05-02 09:51:03.535544 [epoch 0 iteration 1347]loss 1.464 | overlap 0.197
2019-05-02 09:51:03.837599 [epoch 0 iteration 1348]loss 1.465 | overlap 0.191
2019-05-02 09:51:04.140913 [epoch 0 iteration 1349]loss 1.440 | overlap 0.237
2019-05-02 09:51:04.454948 [epoch 0 iteration 1350]loss 1.442 | overlap 0.216
2019-05-02 09:51:04.777299 [epoch 0 iteration 1351]loss 1.490 | overlap 0.150
2019-05-02 09:51:05.082239 [epoch 0 iteration 1352]loss 1.476 | overlap 0.194
2019-05-02 09:51:05.386621 [epoch 0 iteration 1353]loss 1.517 | overlap 0.197
2019-05-02 09:51:05.701771 [epoch 0 iteration 1354]loss 1.474 | overlap 0.228
2019-05-02 09:51:06.003943 [epoch 0 iteration 1355]loss 1.546 | overlap 0.116
2019-05-02 09:51:06.309851 [epoch 0 iteration 1356]loss 1.498 | overlap 0.166
2019-05-02 09:51:06.609198 [epoch 0 iteration 1357]loss 1.607 | overlap 0.094
2019-05-02 09:51:06.911711 [epoch 0 iteration 1358]loss 1.457 | overlap 0.212
2019-05-02 09:51:07.211822 [epoch 0 iteration 1359]loss 1.583 | overlap 0.094
2019-05-02 09:51:07.526823 [epoch 0 iteration 1360]loss 1.505 | overlap 0.166
2019-05-02 09:51:07.840332 [epoch 0 iteration 1361]loss 1.499 | overlap 0.191
2019-05-02 09:51:08.152882 [epoch 0 iteration 1362]loss 1.434 | overlap 0.256
2019-05-02 09:51:08.459487 [epoch 0 iteration 1363]loss 1.514 | overlap 0.163
2019-05-02 09:51:08.778351 [epoch 0 iteration 1364]loss 1.551 | overlap 0.156
2019-05-02 09:51:09.091508 [epoch 0 iteration 1365]loss 1.484 | overlap 0.212
2019-05-02 09:51:09.409924 [epoch 0 iteration 1366]loss 1.544 | overlap 0.134
2019-05-02 09:51:09.727092 [epoch 0 iteration 1367]loss 1.503 | overlap 0.163
2019-05-02 09:51:10.037309 [epoch 0 iteration 1368]loss 1.595 | overlap 0.112
2019-05-02 09:51:10.338058 [epoch 0 iteration 1369]loss 1.525 | overlap 0.163
2019-05-02 09:51:10.641568 [epoch 0 iteration 1370]loss 1.539 | overlap 0.141
2019-05-02 09:51:10.950339 [epoch 0 iteration 1371]loss 1.474 | overlap 0.216
2019-05-02 09:51:11.256034 [epoch 0 iteration 1372]loss 1.470 | overlap 0.163
2019-05-02 09:51:11.567493 [epoch 0 iteration 1373]loss 1.469 | overlap 0.163
2019-05-02 09:51:11.906283 [epoch 0 iteration 1374]loss 1.471 | overlap 0.200
2019-05-02 09:51:12.208958 [epoch 0 iteration 1375]loss 1.530 | overlap 0.131
2019-05-02 09:51:12.514280 [epoch 0 iteration 1376]loss 1.529 | overlap 0.116
2019-05-02 09:51:12.827224 [epoch 0 iteration 1377]loss 1.591 | overlap 0.100
2019-05-02 09:51:13.132678 [epoch 0 iteration 1378]loss 1.508 | overlap 0.194
2019-05-02 09:51:13.448589 [epoch 0 iteration 1379]loss 1.474 | overlap 0.163
2019-05-02 09:51:13.747428 [epoch 0 iteration 1380]loss 1.500 | overlap 0.153
2019-05-02 09:51:14.067794 [epoch 0 iteration 1381]loss 1.431 | overlap 0.247
2019-05-02 09:51:14.380353 [epoch 0 iteration 1382]loss 1.498 | overlap 0.222
2019-05-02 09:51:14.685625 [epoch 0 iteration 1383]loss 1.428 | overlap 0.231
2019-05-02 09:51:14.992548 [epoch 0 iteration 1384]loss 1.499 | overlap 0.181
2019-05-02 09:51:15.296494 [epoch 0 iteration 1385]loss 1.460 | overlap 0.187
2019-05-02 09:51:15.595722 [epoch 0 iteration 1386]loss 1.495 | overlap 0.197
2019-05-02 09:51:15.898140 [epoch 0 iteration 1387]loss 1.557 | overlap 0.131
2019-05-02 09:51:16.216388 [epoch 0 iteration 1388]loss 1.579 | overlap 0.072
2019-05-02 09:51:16.523167 [epoch 0 iteration 1389]loss 1.451 | overlap 0.212
2019-05-02 09:51:16.835728 [epoch 0 iteration 1390]loss 1.436 | overlap 0.219
2019-05-02 09:51:17.157624 [epoch 0 iteration 1391]loss 1.522 | overlap 0.166
2019-05-02 09:51:17.474920 [epoch 0 iteration 1392]loss 1.511 | overlap 0.166
2019-05-02 09:51:17.792260 [epoch 0 iteration 1393]loss 1.460 | overlap 0.169
2019-05-02 09:51:18.098704 [epoch 0 iteration 1394]loss 1.493 | overlap 0.194
2019-05-02 09:51:18.446723 [epoch 0 iteration 1395]loss 1.504 | overlap 0.156
2019-05-02 09:51:18.771127 [epoch 0 iteration 1396]loss 1.425 | overlap 0.231
2019-05-02 09:51:19.089221 [epoch 0 iteration 1397]loss 1.559 | overlap 0.137
2019-05-02 09:51:19.407510 [epoch 0 iteration 1398]loss 1.498 | overlap 0.169
2019-05-02 09:51:19.719231 [epoch 0 iteration 1399]loss 1.532 | overlap 0.159
=================== interval 1399 | loss 1.502 | overlap 0.172 ===================
2019-05-02 09:51:20.030032 [epoch 0 iteration 1400]loss 1.420 | overlap 0.262
2019-05-02 09:51:20.333012 [epoch 0 iteration 1401]loss 1.459 | overlap 0.191
2019-05-02 09:51:20.629062 [epoch 0 iteration 1402]loss 1.548 | overlap 0.131
2019-05-02 09:51:20.933265 [epoch 0 iteration 1403]loss 1.506 | overlap 0.191
2019-05-02 09:51:21.248410 [epoch 0 iteration 1404]loss 1.521 | overlap 0.137
2019-05-02 09:51:21.550895 [epoch 0 iteration 1405]loss 1.553 | overlap 0.144
2019-05-02 09:51:21.852463 [epoch 0 iteration 1406]loss 1.500 | overlap 0.159
2019-05-02 09:51:22.176547 [epoch 0 iteration 1407]loss 1.382 | overlap 0.219
2019-05-02 09:51:22.475259 [epoch 0 iteration 1408]loss 1.508 | overlap 0.172
2019-05-02 09:51:22.779829 [epoch 0 iteration 1409]loss 1.552 | overlap 0.116
2019-05-02 09:51:23.086399 [epoch 0 iteration 1410]loss 1.438 | overlap 0.222
2019-05-02 09:51:23.394049 [epoch 0 iteration 1411]loss 1.558 | overlap 0.141
2019-05-02 09:51:23.700403 [epoch 0 iteration 1412]loss 1.596 | overlap 0.119
2019-05-02 09:51:24.014858 [epoch 0 iteration 1413]loss 1.501 | overlap 0.159
2019-05-02 09:51:24.321235 [epoch 0 iteration 1414]loss 1.475 | overlap 0.219
2019-05-02 09:51:24.631846 [epoch 0 iteration 1415]loss 1.499 | overlap 0.181
2019-05-02 09:51:24.949721 [epoch 0 iteration 1416]loss 1.477 | overlap 0.175
2019-05-02 09:51:25.288733 [epoch 0 iteration 1417]loss 1.512 | overlap 0.159
2019-05-02 09:51:25.600194 [epoch 0 iteration 1418]loss 1.500 | overlap 0.166
2019-05-02 09:51:25.902848 [epoch 0 iteration 1419]loss 1.463 | overlap 0.212
2019-05-02 09:51:26.203621 [epoch 0 iteration 1420]loss 1.516 | overlap 0.137
2019-05-02 09:51:26.521287 [epoch 0 iteration 1421]loss 1.505 | overlap 0.166
2019-05-02 09:51:26.826548 [epoch 0 iteration 1422]loss 1.499 | overlap 0.187
2019-05-02 09:51:27.138969 [epoch 0 iteration 1423]loss 1.404 | overlap 0.228
2019-05-02 09:51:27.442517 [epoch 0 iteration 1424]loss 1.522 | overlap 0.153
2019-05-02 09:51:27.740376 [epoch 0 iteration 1425]loss 1.424 | overlap 0.219
2019-05-02 09:51:28.048684 [epoch 0 iteration 1426]loss 1.476 | overlap 0.216
2019-05-02 09:51:28.367658 [epoch 0 iteration 1427]loss 1.462 | overlap 0.241
2019-05-02 09:51:28.685727 [epoch 0 iteration 1428]loss 1.449 | overlap 0.247
2019-05-02 09:51:28.999865 [epoch 0 iteration 1429]loss 1.481 | overlap 0.209
2019-05-02 09:51:29.320157 [epoch 0 iteration 1430]loss 1.428 | overlap 0.247
2019-05-02 09:51:29.622730 [epoch 0 iteration 1431]loss 1.455 | overlap 0.219
2019-05-02 09:51:29.928628 [epoch 0 iteration 1432]loss 1.515 | overlap 0.153
2019-05-02 09:51:30.231249 [epoch 0 iteration 1433]loss 1.457 | overlap 0.222
2019-05-02 09:51:30.550207 [epoch 0 iteration 1434]loss 1.447 | overlap 0.197
2019-05-02 09:51:30.853058 [epoch 0 iteration 1435]loss 1.509 | overlap 0.178
2019-05-02 09:51:31.172286 [epoch 0 iteration 1436]loss 1.570 | overlap 0.125
2019-05-02 09:51:31.488981 [epoch 0 iteration 1437]loss 1.426 | overlap 0.216
2019-05-02 09:51:31.810210 [epoch 0 iteration 1438]loss 1.488 | overlap 0.159
2019-05-02 09:51:32.111183 [epoch 0 iteration 1439]loss 1.397 | overlap 0.281
2019-05-02 09:51:32.451559 [epoch 0 iteration 1440]loss 1.470 | overlap 0.216
2019-05-02 09:51:32.753358 [epoch 0 iteration 1441]loss 1.534 | overlap 0.156
2019-05-02 09:51:33.068550 [epoch 0 iteration 1442]loss 1.387 | overlap 0.275
2019-05-02 09:51:33.372647 [epoch 0 iteration 1443]loss 1.435 | overlap 0.234
2019-05-02 09:51:33.677485 [epoch 0 iteration 1444]loss 1.424 | overlap 0.219
2019-05-02 09:51:33.995836 [epoch 0 iteration 1445]loss 1.439 | overlap 0.231
2019-05-02 09:51:34.302631 [epoch 0 iteration 1446]loss 1.486 | overlap 0.166
2019-05-02 09:51:34.619631 [epoch 0 iteration 1447]loss 1.544 | overlap 0.169
2019-05-02 09:51:34.922743 [epoch 0 iteration 1448]loss 1.554 | overlap 0.144
2019-05-02 09:51:35.225783 [epoch 0 iteration 1449]loss 1.365 | overlap 0.253
2019-05-02 09:51:35.533722 [epoch 0 iteration 1450]loss 1.464 | overlap 0.184
2019-05-02 09:51:35.835745 [epoch 0 iteration 1451]loss 1.593 | overlap 0.109
2019-05-02 09:51:36.143929 [epoch 0 iteration 1452]loss 1.484 | overlap 0.172
2019-05-02 09:51:36.470965 [epoch 0 iteration 1453]loss 1.541 | overlap 0.163
2019-05-02 09:51:36.773591 [epoch 0 iteration 1454]loss 1.576 | overlap 0.125
2019-05-02 09:51:37.079637 [epoch 0 iteration 1455]loss 1.429 | overlap 0.234
2019-05-02 09:51:37.395016 [epoch 0 iteration 1456]loss 1.448 | overlap 0.184
2019-05-02 09:51:37.696989 [epoch 0 iteration 1457]loss 1.495 | overlap 0.147
2019-05-02 09:51:38.004588 [epoch 0 iteration 1458]loss 1.516 | overlap 0.191
2019-05-02 09:51:38.309738 [epoch 0 iteration 1459]loss 1.569 | overlap 0.147
2019-05-02 09:51:38.614466 [epoch 0 iteration 1460]loss 1.530 | overlap 0.150
2019-05-02 09:51:38.922536 [epoch 0 iteration 1461]loss 1.528 | overlap 0.153
2019-05-02 09:51:39.247518 [epoch 0 iteration 1462]loss 1.502 | overlap 0.156
2019-05-02 09:51:39.562661 [epoch 0 iteration 1463]loss 1.375 | overlap 0.325
2019-05-02 09:51:39.869918 [epoch 0 iteration 1464]loss 1.530 | overlap 0.128
2019-05-02 09:51:40.171033 [epoch 0 iteration 1465]loss 1.569 | overlap 0.153
2019-05-02 09:51:40.490652 [epoch 0 iteration 1466]loss 1.571 | overlap 0.122
2019-05-02 09:51:40.808578 [epoch 0 iteration 1467]loss 1.460 | overlap 0.184
2019-05-02 09:51:41.129862 [epoch 0 iteration 1468]loss 1.454 | overlap 0.216
2019-05-02 09:51:41.442472 [epoch 0 iteration 1469]loss 1.477 | overlap 0.194
2019-05-02 09:51:41.747995 [epoch 0 iteration 1470]loss 1.436 | overlap 0.247
2019-05-02 09:51:42.063070 [epoch 0 iteration 1471]loss 1.439 | overlap 0.225
2019-05-02 09:51:42.376590 [epoch 0 iteration 1472]loss 1.498 | overlap 0.153
2019-05-02 09:51:42.680265 [epoch 0 iteration 1473]loss 1.489 | overlap 0.172
2019-05-02 09:51:42.982937 [epoch 0 iteration 1474]loss 1.479 | overlap 0.172
2019-05-02 09:51:43.285045 [epoch 0 iteration 1475]loss 1.557 | overlap 0.131
2019-05-02 09:51:43.608311 [epoch 0 iteration 1476]loss 1.440 | overlap 0.225
2019-05-02 09:51:43.929803 [epoch 0 iteration 1477]loss 1.457 | overlap 0.222
2019-05-02 09:51:44.232145 [epoch 0 iteration 1478]loss 1.446 | overlap 0.194
2019-05-02 09:51:44.549556 [epoch 0 iteration 1479]loss 1.470 | overlap 0.187
2019-05-02 09:51:44.859600 [epoch 0 iteration 1480]loss 1.475 | overlap 0.172
2019-05-02 09:51:45.163068 [epoch 0 iteration 1481]loss 1.496 | overlap 0.156
2019-05-02 09:51:45.475229 [epoch 0 iteration 1482]loss 1.581 | overlap 0.094
2019-05-02 09:51:45.797592 [epoch 0 iteration 1483]loss 1.423 | overlap 0.212
2019-05-02 09:51:46.100895 [epoch 0 iteration 1484]loss 1.497 | overlap 0.175
2019-05-02 09:51:46.405999 [epoch 0 iteration 1485]loss 1.466 | overlap 0.225
2019-05-02 09:51:46.716270 [epoch 0 iteration 1486]loss 1.460 | overlap 0.184
2019-05-02 09:51:47.035933 [epoch 0 iteration 1487]loss 1.427 | overlap 0.203
2019-05-02 09:51:47.337807 [epoch 0 iteration 1488]loss 1.583 | overlap 0.122
2019-05-02 09:51:47.642443 [epoch 0 iteration 1489]loss 1.526 | overlap 0.153
2019-05-02 09:51:47.945744 [epoch 0 iteration 1490]loss 1.464 | overlap 0.153
2019-05-02 09:51:48.243439 [epoch 0 iteration 1491]loss 1.587 | overlap 0.147
2019-05-02 09:51:48.548781 [epoch 0 iteration 1492]loss 1.544 | overlap 0.116
2019-05-02 09:51:48.865375 [epoch 0 iteration 1493]loss 1.516 | overlap 0.163
2019-05-02 09:51:49.162796 [epoch 0 iteration 1494]loss 1.499 | overlap 0.169
2019-05-02 09:51:49.480382 [epoch 0 iteration 1495]loss 1.464 | overlap 0.200
2019-05-02 09:51:49.784121 [epoch 0 iteration 1496]loss 1.431 | overlap 0.228
2019-05-02 09:51:50.094648 [epoch 0 iteration 1497]loss 1.400 | overlap 0.262
2019-05-02 09:51:50.401629 [epoch 0 iteration 1498]loss 1.585 | overlap 0.119
2019-05-02 09:51:50.705067 [epoch 0 iteration 1499]loss 1.531 | overlap 0.175
=================== interval 1499 | loss 1.488 | overlap 0.183 ===================
2019-05-02 09:51:51.009216 [epoch 0 iteration 1500]loss 1.426 | overlap 0.225
2019-05-02 09:51:51.305798 [epoch 0 iteration 1501]loss 1.444 | overlap 0.225
2019-05-02 09:51:51.602306 [epoch 0 iteration 1502]loss 1.461 | overlap 0.191
2019-05-02 09:51:51.900870 [epoch 0 iteration 1503]loss 1.500 | overlap 0.159
2019-05-02 09:51:52.205035 [epoch 0 iteration 1504]loss 1.531 | overlap 0.166
2019-05-02 09:51:52.511961 [epoch 0 iteration 1505]loss 1.482 | overlap 0.156
2019-05-02 09:51:52.838955 [epoch 0 iteration 1506]loss 1.438 | overlap 0.203
2019-05-02 09:51:53.146934 [epoch 0 iteration 1507]loss 1.531 | overlap 0.147
2019-05-02 09:51:53.461490 [epoch 0 iteration 1508]loss 1.478 | overlap 0.178
2019-05-02 09:51:53.772964 [epoch 0 iteration 1509]loss 1.492 | overlap 0.203
2019-05-02 09:51:54.074319 [epoch 0 iteration 1510]loss 1.399 | overlap 0.222
2019-05-02 09:51:54.377461 [epoch 0 iteration 1511]loss 1.534 | overlap 0.156
2019-05-02 09:51:54.698717 [epoch 0 iteration 1512]loss 1.410 | overlap 0.287
2019-05-02 09:51:55.013452 [epoch 0 iteration 1513]loss 1.461 | overlap 0.228
2019-05-02 09:51:55.331209 [epoch 0 iteration 1514]loss 1.621 | overlap 0.125
2019-05-02 09:51:55.643360 [epoch 0 iteration 1515]loss 1.536 | overlap 0.112
2019-05-02 09:51:55.943868 [epoch 0 iteration 1516]loss 1.569 | overlap 0.103
2019-05-02 09:51:56.247668 [epoch 0 iteration 1517]loss 1.469 | overlap 0.175
2019-05-02 09:51:56.564979 [epoch 0 iteration 1518]loss 1.494 | overlap 0.163
2019-05-02 09:51:56.888595 [epoch 0 iteration 1519]loss 1.497 | overlap 0.169
2019-05-02 09:51:57.196124 [epoch 0 iteration 1520]loss 1.613 | overlap 0.125
2019-05-02 09:51:57.499540 [epoch 0 iteration 1521]loss 1.454 | overlap 0.197
2019-05-02 09:51:57.800744 [epoch 0 iteration 1522]loss 1.507 | overlap 0.153
2019-05-02 09:51:58.117047 [epoch 0 iteration 1523]loss 1.501 | overlap 0.197
2019-05-02 09:51:58.416932 [epoch 0 iteration 1524]loss 1.544 | overlap 0.112
2019-05-02 09:51:58.732872 [epoch 0 iteration 1525]loss 1.537 | overlap 0.144
2019-05-02 09:51:59.039340 [epoch 0 iteration 1526]loss 1.520 | overlap 0.150
2019-05-02 09:51:59.341906 [epoch 0 iteration 1527]loss 1.504 | overlap 0.156
2019-05-02 09:51:59.659164 [epoch 0 iteration 1528]loss 1.435 | overlap 0.228
2019-05-02 09:51:59.977505 [epoch 0 iteration 1529]loss 1.597 | overlap 0.094
2019-05-02 09:52:00.283887 [epoch 0 iteration 1530]loss 1.464 | overlap 0.197
2019-05-02 09:52:00.610188 [epoch 0 iteration 1531]loss 1.475 | overlap 0.191
2019-05-02 09:52:00.912708 [epoch 0 iteration 1532]loss 1.482 | overlap 0.184
2019-05-02 09:52:01.227445 [epoch 0 iteration 1533]loss 1.491 | overlap 0.166
2019-05-02 09:52:01.534489 [epoch 0 iteration 1534]loss 1.521 | overlap 0.153
2019-05-02 09:52:01.850584 [epoch 0 iteration 1535]loss 1.438 | overlap 0.187
2019-05-02 09:52:02.165921 [epoch 0 iteration 1536]loss 1.490 | overlap 0.172
2019-05-02 09:52:02.468126 [epoch 0 iteration 1537]loss 1.407 | overlap 0.237
2019-05-02 09:52:02.765701 [epoch 0 iteration 1538]loss 1.488 | overlap 0.194
2019-05-02 09:52:03.071214 [epoch 0 iteration 1539]loss 1.444 | overlap 0.234
2019-05-02 09:52:03.380875 [epoch 0 iteration 1540]loss 1.532 | overlap 0.125
2019-05-02 09:52:03.692564 [epoch 0 iteration 1541]loss 1.469 | overlap 0.212
2019-05-02 09:52:04.006743 [epoch 0 iteration 1542]loss 1.524 | overlap 0.137
2019-05-02 09:52:04.312170 [epoch 0 iteration 1543]loss 1.511 | overlap 0.153
2019-05-02 09:52:04.613267 [epoch 0 iteration 1544]loss 1.542 | overlap 0.131
2019-05-02 09:52:04.921235 [epoch 0 iteration 1545]loss 1.571 | overlap 0.172
2019-05-02 09:52:05.227933 [epoch 0 iteration 1546]loss 1.456 | overlap 0.247
2019-05-02 09:52:05.534919 [epoch 0 iteration 1547]loss 1.420 | overlap 0.269
2019-05-02 09:52:05.834912 [epoch 0 iteration 1548]loss 1.476 | overlap 0.194
2019-05-02 09:52:06.137318 [epoch 0 iteration 1549]loss 1.460 | overlap 0.197
2019-05-02 09:52:06.442672 [epoch 0 iteration 1550]loss 1.582 | overlap 0.109
2019-05-02 09:52:06.766582 [epoch 0 iteration 1551]loss 1.466 | overlap 0.219
2019-05-02 09:52:07.080228 [epoch 0 iteration 1552]loss 1.413 | overlap 0.262
