2019-04-20 23:43:37.865664 [epoch 0 iteration 0000]loss 1.861 | overlap 0.103
2019-04-20 23:52:27.487945 [epoch 0 iteration 0767]loss 1.457 | overlap 0.191
2019-04-20 23:52:28.197267 [epoch 0 iteration 0768]loss 1.492 | overlap 0.187
2019-04-20 23:52:28.893947 [epoch 0 iteration 0769]loss 1.564 | overlap 0.141
2019-04-20 23:52:29.590872 [epoch 0 iteration 0770]loss 1.578 | overlap 0.122
2019-04-20 23:52:30.281046 [epoch 0 iteration 0771]loss 1.494 | overlap 0.141
2019-04-20 23:52:30.954569 [epoch 0 iteration 0772]loss 1.446 | overlap 0.172
2019-04-20 23:52:31.632315 [epoch 0 iteration 0773]loss 1.469 | overlap 0.181
2019-04-20 23:52:32.313550 [epoch 0 iteration 0774]loss 1.462 | overlap 0.200
2019-04-20 23:52:33.009183 [epoch 0 iteration 0775]loss 1.543 | overlap 0.103
2019-04-20 23:52:33.711388 [epoch 0 iteration 0776]loss 1.441 | overlap 0.203
2019-04-20 23:52:34.385119 [epoch 0 iteration 0777]loss 1.546 | overlap 0.169
2019-04-20 23:52:35.098732 [epoch 0 iteration 0778]loss 1.569 | overlap 0.084
2019-04-20 23:52:35.776419 [epoch 0 iteration 0779]loss 1.534 | overlap 0.128
2019-04-20 23:52:36.484768 [epoch 0 iteration 0780]loss 1.452 | overlap 0.191
2019-04-20 23:52:37.162723 [epoch 0 iteration 0781]loss 1.603 | overlap 0.106
2019-04-20 23:52:37.840807 [epoch 0 iteration 0782]loss 1.542 | overlap 0.116
2019-04-20 23:52:38.545850 [epoch 0 iteration 0783]loss 1.399 | overlap 0.200
2019-04-20 23:52:39.238527 [epoch 0 iteration 0784]loss 1.517 | overlap 0.144
2019-04-20 23:52:39.937994 [epoch 0 iteration 0785]loss 1.498 | overlap 0.191
2019-04-20 23:52:40.610111 [epoch 0 iteration 0786]loss 1.552 | overlap 0.141
2019-04-20 23:52:41.275392 [epoch 0 iteration 0787]loss 1.519 | overlap 0.147
2019-04-20 23:52:41.983760 [epoch 0 iteration 0788]loss 1.506 | overlap 0.159
2019-04-20 23:52:42.660220 [epoch 0 iteration 0789]loss 1.537 | overlap 0.125
2019-04-20 23:52:43.401523 [epoch 0 iteration 0790]loss 1.459 | overlap 0.163
2019-04-20 23:52:44.097372 [epoch 0 iteration 0791]loss 1.508 | overlap 0.175
2019-04-20 23:52:44.804529 [epoch 0 iteration 0792]loss 1.452 | overlap 0.269
2019-04-20 23:52:45.494740 [epoch 0 iteration 0793]loss 1.516 | overlap 0.163
2019-04-20 23:52:46.188796 [epoch 0 iteration 0794]loss 1.493 | overlap 0.175
2019-04-20 23:52:46.878850 [epoch 0 iteration 0795]loss 1.447 | overlap 0.237
2019-04-20 23:52:47.577905 [epoch 0 iteration 0796]loss 1.563 | overlap 0.091
2019-04-20 23:52:48.279163 [epoch 0 iteration 0797]loss 1.521 | overlap 0.169
2019-04-20 23:52:48.954742 [epoch 0 iteration 0798]loss 1.444 | overlap 0.244
2019-04-20 23:52:49.621414 [epoch 0 iteration 0799]loss 1.452 | overlap 0.169
=================== interval 799 | loss 1.493 | overlap 0.175 ===================
2019-04-20 23:52:50.326418 [epoch 0 iteration 0800]loss 1.481 | overlap 0.156
2019-04-20 23:52:51.025138 [epoch 0 iteration 0801]loss 1.442 | overlap 0.212
2019-04-20 23:52:51.701527 [epoch 0 iteration 0802]loss 1.540 | overlap 0.122
2019-04-20 23:52:52.404387 [epoch 0 iteration 0803]loss 1.583 | overlap 0.150
2019-04-20 23:52:53.101758 [epoch 0 iteration 0804]loss 1.456 | overlap 0.206
2019-04-20 23:52:53.804418 [epoch 0 iteration 0805]loss 1.430 | overlap 0.216
2019-04-20 23:52:54.483183 [epoch 0 iteration 0806]loss 1.472 | overlap 0.212
2019-04-20 23:52:55.153317 [epoch 0 iteration 0807]loss 1.533 | overlap 0.169
2019-04-20 23:52:55.831081 [epoch 0 iteration 0808]loss 1.553 | overlap 0.100
2019-04-20 23:52:56.532346 [epoch 0 iteration 0809]loss 1.528 | overlap 0.159
2019-04-20 23:52:57.209573 [epoch 0 iteration 0810]loss 1.496 | overlap 0.156
2019-04-20 23:52:57.911556 [epoch 0 iteration 0811]loss 1.556 | overlap 0.144
2019-04-20 23:52:58.610204 [epoch 0 iteration 0812]loss 1.513 | overlap 0.178
2019-04-20 23:52:59.310383 [epoch 0 iteration 0813]loss 1.529 | overlap 0.175
2019-04-20 23:53:00.038755 [epoch 0 iteration 0814]loss 1.507 | overlap 0.166
2019-04-20 23:53:00.716697 [epoch 0 iteration 0815]loss 1.508 | overlap 0.119
2019-04-20 23:53:01.389764 [epoch 0 iteration 0816]loss 1.469 | overlap 0.212
2019-04-20 23:53:02.066607 [epoch 0 iteration 0817]loss 1.499 | overlap 0.159
2019-04-20 23:53:02.743651 [epoch 0 iteration 0818]loss 1.519 | overlap 0.134
2019-04-20 23:53:03.430744 [epoch 0 iteration 0819]loss 1.610 | overlap 0.109
2019-04-20 23:53:04.133668 [epoch 0 iteration 0820]loss 1.514 | overlap 0.156
2019-04-20 23:53:04.843673 [epoch 0 iteration 0821]loss 1.482 | overlap 0.166
2019-04-20 23:53:05.553686 [epoch 0 iteration 0822]loss 1.541 | overlap 0.119
2019-04-20 23:53:06.223317 [epoch 0 iteration 0823]loss 1.474 | overlap 0.206
2019-04-20 23:53:06.899074 [epoch 0 iteration 0824]loss 1.599 | overlap 0.100
2019-04-20 23:53:07.569650 [epoch 0 iteration 0825]loss 1.528 | overlap 0.128
2019-04-20 23:53:08.274144 [epoch 0 iteration 0826]loss 1.553 | overlap 0.153
2019-04-20 23:53:08.953648 [epoch 0 iteration 0827]loss 1.525 | overlap 0.128
2019-04-20 23:53:09.624162 [epoch 0 iteration 0828]loss 1.576 | overlap 0.078
2019-04-20 23:53:10.301578 [epoch 0 iteration 0829]loss 1.509 | overlap 0.191
2019-04-20 23:53:10.983209 [epoch 0 iteration 0830]loss 1.467 | overlap 0.172
2019-04-20 23:53:11.677582 [epoch 0 iteration 0831]loss 1.527 | overlap 0.172
2019-04-20 23:53:12.347713 [epoch 0 iteration 0832]loss 1.568 | overlap 0.125
2019-04-20 23:53:13.023893 [epoch 0 iteration 0833]loss 1.519 | overlap 0.125
2019-04-20 23:53:13.699296 [epoch 0 iteration 0834]loss 1.548 | overlap 0.153
2019-04-20 23:53:14.391743 [epoch 0 iteration 0835]loss 1.468 | overlap 0.212
2019-04-20 23:53:15.087770 [epoch 0 iteration 0836]loss 1.546 | overlap 0.119
2019-04-20 23:53:15.802777 [epoch 0 iteration 0837]loss 1.425 | overlap 0.262
2019-04-20 23:53:16.501839 [epoch 0 iteration 0838]loss 1.459 | overlap 0.222
2019-04-20 23:53:17.202058 [epoch 0 iteration 0839]loss 1.490 | overlap 0.175
2019-04-20 23:53:17.897469 [epoch 0 iteration 0840]loss 1.399 | overlap 0.291
2019-04-20 23:53:18.570793 [epoch 0 iteration 0841]loss 1.506 | overlap 0.141
2019-04-20 23:53:19.237780 [epoch 0 iteration 0842]loss 1.538 | overlap 0.128
2019-04-20 23:53:19.934038 [epoch 0 iteration 0843]loss 1.476 | overlap 0.225
2019-04-20 23:53:20.627379 [epoch 0 iteration 0844]loss 1.515 | overlap 0.166
2019-04-20 23:53:21.330232 [epoch 0 iteration 0845]loss 1.464 | overlap 0.194
2019-04-20 23:53:22.021845 [epoch 0 iteration 0846]loss 1.499 | overlap 0.156
2019-04-20 23:53:22.721405 [epoch 0 iteration 0847]loss 1.501 | overlap 0.147
2019-04-20 23:53:23.397525 [epoch 0 iteration 0848]loss 1.540 | overlap 0.144
2019-04-20 23:53:24.097946 [epoch 0 iteration 0849]loss 1.444 | overlap 0.209
2019-04-20 23:53:24.764097 [epoch 0 iteration 0850]loss 1.499 | overlap 0.166
2019-04-20 23:53:25.462298 [epoch 0 iteration 0851]loss 1.516 | overlap 0.169
2019-04-20 23:53:26.165240 [epoch 0 iteration 0852]loss 1.540 | overlap 0.169
2019-04-20 23:53:26.862651 [epoch 0 iteration 0853]loss 1.547 | overlap 0.122
2019-04-20 23:53:27.561313 [epoch 0 iteration 0854]loss 1.412 | overlap 0.194
2019-04-20 23:53:28.236489 [epoch 0 iteration 0855]loss 1.462 | overlap 0.181
2019-04-20 23:53:28.937487 [epoch 0 iteration 0856]loss 1.419 | overlap 0.259
2019-04-20 23:53:29.614489 [epoch 0 iteration 0857]loss 1.492 | overlap 0.150
2019-04-20 23:53:30.293002 [epoch 0 iteration 0858]loss 1.535 | overlap 0.144
2019-04-20 23:53:30.961309 [epoch 0 iteration 0859]loss 1.518 | overlap 0.184
2019-04-20 23:53:31.663340 [epoch 0 iteration 0860]loss 1.514 | overlap 0.150
2019-04-20 23:53:32.332475 [epoch 0 iteration 0861]loss 1.454 | overlap 0.187
2019-04-20 23:53:33.046672 [epoch 0 iteration 0862]loss 1.484 | overlap 0.184
2019-04-20 23:53:33.727852 [epoch 0 iteration 0863]loss 1.511 | overlap 0.175
2019-04-20 23:53:34.406555 [epoch 0 iteration 0864]loss 1.468 | overlap 0.191
2019-04-20 23:53:35.083881 [epoch 0 iteration 0865]loss 1.577 | overlap 0.112
2019-04-20 23:53:35.759269 [epoch 0 iteration 0866]loss 1.504 | overlap 0.194
2019-04-20 23:53:36.435568 [epoch 0 iteration 0867]loss 1.498 | overlap 0.156
2019-04-20 23:53:37.107769 [epoch 0 iteration 0868]loss 1.488 | overlap 0.216
2019-04-20 23:53:37.827111 [epoch 0 iteration 0869]loss 1.464 | overlap 0.216
2019-04-20 23:53:38.505750 [epoch 0 iteration 0870]loss 1.437 | overlap 0.212
2019-04-20 23:53:39.209211 [epoch 0 iteration 0871]loss 1.473 | overlap 0.200
2019-04-20 23:53:39.911385 [epoch 0 iteration 0872]loss 1.523 | overlap 0.137
2019-04-20 23:53:40.606118 [epoch 0 iteration 0873]loss 1.411 | overlap 0.237
2019-04-20 23:53:41.285596 [epoch 0 iteration 0874]loss 1.576 | overlap 0.128
2019-04-20 23:53:41.964084 [epoch 0 iteration 0875]loss 1.450 | overlap 0.237
2019-04-20 23:53:42.644466 [epoch 0 iteration 0876]loss 1.470 | overlap 0.163
2019-04-20 23:53:43.336222 [epoch 0 iteration 0877]loss 1.502 | overlap 0.156
2019-04-20 23:53:44.030864 [epoch 0 iteration 0878]loss 1.530 | overlap 0.172
2019-04-20 23:53:44.709370 [epoch 0 iteration 0879]loss 1.536 | overlap 0.134
2019-04-20 23:53:45.414056 [epoch 0 iteration 0880]loss 1.587 | overlap 0.106
2019-04-20 23:53:46.108519 [epoch 0 iteration 0881]loss 1.601 | overlap 0.100
2019-04-20 23:53:46.810534 [epoch 0 iteration 0882]loss 1.488 | overlap 0.200
2019-04-20 23:53:47.509511 [epoch 0 iteration 0883]loss 1.475 | overlap 0.175
2019-04-20 23:53:48.223578 [epoch 0 iteration 0884]loss 1.542 | overlap 0.153
2019-04-20 23:53:48.927897 [epoch 0 iteration 0885]loss 1.510 | overlap 0.150
2019-04-20 23:53:49.605975 [epoch 0 iteration 0886]loss 1.493 | overlap 0.156
2019-04-20 23:53:50.312859 [epoch 0 iteration 0887]loss 1.529 | overlap 0.109
2019-04-20 23:53:50.978435 [epoch 0 iteration 0888]loss 1.486 | overlap 0.206
2019-04-20 23:53:51.654599 [epoch 0 iteration 0889]loss 1.441 | overlap 0.209
2019-04-20 23:53:52.322301 [epoch 0 iteration 0890]loss 1.563 | overlap 0.134
2019-04-20 23:53:52.997158 [epoch 0 iteration 0891]loss 1.550 | overlap 0.141
2019-04-20 23:53:53.666341 [epoch 0 iteration 0892]loss 1.508 | overlap 0.159
2019-04-20 23:53:54.361607 [epoch 0 iteration 0893]loss 1.415 | overlap 0.203
2019-04-20 23:53:55.035656 [epoch 0 iteration 0894]loss 1.496 | overlap 0.166
2019-04-20 23:53:55.745156 [epoch 0 iteration 0895]loss 1.526 | overlap 0.125
2019-04-20 23:53:56.444517 [epoch 0 iteration 0896]loss 1.523 | overlap 0.141
2019-04-20 23:53:57.121783 [epoch 0 iteration 0897]loss 1.533 | overlap 0.137
2019-04-20 23:53:57.820565 [epoch 0 iteration 0898]loss 1.487 | overlap 0.153
2019-04-20 23:53:58.719543 [epoch 0 iteration 0899]loss 1.412 | overlap 0.231
=================== interval 899 | loss 1.504 | overlap 0.167 ===================
2019-04-20 23:53:59.394539 [epoch 0 iteration 0900]loss 1.514 | overlap 0.156
2019-04-20 23:54:00.065524 [epoch 0 iteration 0901]loss 1.601 | overlap 0.109
2019-04-20 23:54:00.742736 [epoch 0 iteration 0902]loss 1.422 | overlap 0.241
2019-04-20 23:54:01.420655 [epoch 0 iteration 0903]loss 1.418 | overlap 0.194
2019-04-20 23:54:02.119270 [epoch 0 iteration 0904]loss 1.594 | overlap 0.100
2019-04-20 23:54:02.795666 [epoch 0 iteration 0905]loss 1.559 | overlap 0.144
2019-04-20 23:54:03.495100 [epoch 0 iteration 0906]loss 1.522 | overlap 0.150
2019-04-20 23:54:04.195422 [epoch 0 iteration 0907]loss 1.550 | overlap 0.134
2019-04-20 23:54:04.925882 [epoch 0 iteration 0908]loss 1.471 | overlap 0.194
2019-04-20 23:54:05.626469 [epoch 0 iteration 0909]loss 1.541 | overlap 0.147
2019-04-20 23:54:06.333365 [epoch 0 iteration 0910]loss 1.447 | overlap 0.187
2019-04-20 23:54:07.007787 [epoch 0 iteration 0911]loss 1.518 | overlap 0.191
2019-04-20 23:54:07.687423 [epoch 0 iteration 0912]loss 1.456 | overlap 0.209
2019-04-20 23:54:08.380434 [epoch 0 iteration 0913]loss 1.480 | overlap 0.200
2019-04-20 23:54:09.054303 [epoch 0 iteration 0914]loss 1.521 | overlap 0.144
2019-04-20 23:54:09.730712 [epoch 0 iteration 0915]loss 1.451 | overlap 0.231
2019-04-20 23:54:10.428403 [epoch 0 iteration 0916]loss 1.467 | overlap 0.206
2019-04-20 23:54:11.138274 [epoch 0 iteration 0917]loss 1.530 | overlap 0.131
2019-04-20 23:54:11.807470 [epoch 0 iteration 0918]loss 1.525 | overlap 0.134
2019-04-20 23:54:12.508847 [epoch 0 iteration 0919]loss 1.604 | overlap 0.116
2019-04-20 23:54:13.209997 [epoch 0 iteration 0920]loss 1.454 | overlap 0.209
2019-04-20 23:54:13.906844 [epoch 0 iteration 0921]loss 1.540 | overlap 0.125
2019-04-20 23:54:14.605339 [epoch 0 iteration 0922]loss 1.598 | overlap 0.116
2019-04-20 23:54:15.316524 [epoch 0 iteration 0923]loss 1.484 | overlap 0.219
2019-04-20 23:54:16.006424 [epoch 0 iteration 0924]loss 1.611 | overlap 0.084
2019-04-20 23:54:16.704170 [epoch 0 iteration 0925]loss 1.560 | overlap 0.112
2019-04-20 23:54:17.384513 [epoch 0 iteration 0926]loss 1.396 | overlap 0.256
2019-04-20 23:54:18.063789 [epoch 0 iteration 0927]loss 1.602 | overlap 0.106
2019-04-20 23:54:18.751040 [epoch 0 iteration 0928]loss 1.541 | overlap 0.144
2019-04-20 23:54:19.450309 [epoch 0 iteration 0929]loss 1.527 | overlap 0.141
2019-04-20 23:54:20.165085 [epoch 0 iteration 0930]loss 1.398 | overlap 0.281
2019-04-20 23:54:20.863299 [epoch 0 iteration 0931]loss 1.492 | overlap 0.172
2019-04-20 23:54:21.580272 [epoch 0 iteration 0932]loss 1.463 | overlap 0.200
2019-04-20 23:54:22.281989 [epoch 0 iteration 0933]loss 1.526 | overlap 0.178
2019-04-20 23:54:22.978492 [epoch 0 iteration 0934]loss 1.491 | overlap 0.159
2019-04-20 23:54:23.659909 [epoch 0 iteration 0935]loss 1.547 | overlap 0.112
2019-04-20 23:54:24.336428 [epoch 0 iteration 0936]loss 1.571 | overlap 0.128
2019-04-20 23:54:25.029634 [epoch 0 iteration 0937]loss 1.474 | overlap 0.172
2019-04-20 23:54:25.739672 [epoch 0 iteration 0938]loss 1.462 | overlap 0.172
2019-04-20 23:54:26.446604 [epoch 0 iteration 0939]loss 1.542 | overlap 0.122
2019-04-20 23:54:27.142163 [epoch 0 iteration 0940]loss 1.402 | overlap 0.272
2019-04-20 23:54:27.842884 [epoch 0 iteration 0941]loss 1.509 | overlap 0.150
2019-04-20 23:54:28.548160 [epoch 0 iteration 0942]loss 1.452 | overlap 0.219
2019-04-20 23:54:29.242796 [epoch 0 iteration 0943]loss 1.445 | overlap 0.187
2019-04-20 23:54:29.917117 [epoch 0 iteration 0944]loss 1.415 | overlap 0.247
2019-04-20 23:54:30.609792 [epoch 0 iteration 0945]loss 1.560 | overlap 0.106
2019-04-20 23:54:31.289426 [epoch 0 iteration 0946]loss 1.501 | overlap 0.191
2019-04-20 23:54:31.965004 [epoch 0 iteration 0947]loss 1.418 | overlap 0.216
2019-04-20 23:54:32.656887 [epoch 0 iteration 0948]loss 1.553 | overlap 0.137
2019-04-20 23:54:33.354654 [epoch 0 iteration 0949]loss 1.446 | overlap 0.200
2019-04-20 23:54:34.062439 [epoch 0 iteration 0950]loss 1.496 | overlap 0.163
2019-04-20 23:54:34.738859 [epoch 0 iteration 0951]loss 1.442 | overlap 0.241
2019-04-20 23:54:35.437419 [epoch 0 iteration 0952]loss 1.490 | overlap 0.159
2019-04-20 23:54:36.131956 [epoch 0 iteration 0953]loss 1.585 | overlap 0.137
2019-04-20 23:54:36.860016 [epoch 0 iteration 0954]loss 1.441 | overlap 0.212
2019-04-20 23:54:37.535710 [epoch 0 iteration 0955]loss 1.402 | overlap 0.225
2019-04-20 23:54:38.220299 [epoch 0 iteration 0956]loss 1.454 | overlap 0.191
2019-04-20 23:54:38.921711 [epoch 0 iteration 0957]loss 1.476 | overlap 0.150
2019-04-20 23:54:39.591843 [epoch 0 iteration 0958]loss 1.525 | overlap 0.169
2019-04-20 23:54:40.291632 [epoch 0 iteration 0959]loss 1.557 | overlap 0.122
2019-04-20 23:54:40.971738 [epoch 0 iteration 0960]loss 1.452 | overlap 0.191
2019-04-20 23:54:41.650178 [epoch 0 iteration 0961]loss 1.388 | overlap 0.241
2019-04-20 23:54:42.349193 [epoch 0 iteration 0962]loss 1.489 | overlap 0.159
2019-04-20 23:54:43.052241 [epoch 0 iteration 0963]loss 1.409 | overlap 0.237
2019-04-20 23:54:43.727064 [epoch 0 iteration 0964]loss 1.527 | overlap 0.153
2019-04-20 23:54:44.419575 [epoch 0 iteration 0965]loss 1.563 | overlap 0.134
2019-04-20 23:54:45.130594 [epoch 0 iteration 0966]loss 1.538 | overlap 0.141
2019-04-20 23:54:45.808546 [epoch 0 iteration 0967]loss 1.517 | overlap 0.156
2019-04-20 23:54:46.485559 [epoch 0 iteration 0968]loss 1.479 | overlap 0.166
2019-04-20 23:54:47.162035 [epoch 0 iteration 0969]loss 1.335 | overlap 0.278
2019-04-20 23:54:47.869215 [epoch 0 iteration 0970]loss 1.345 | overlap 0.291
2019-04-20 23:54:48.579756 [epoch 0 iteration 0971]loss 1.500 | overlap 0.159
2019-04-20 23:54:49.290691 [epoch 0 iteration 0972]loss 1.636 | overlap 0.088
2019-04-20 23:54:49.966310 [epoch 0 iteration 0973]loss 1.420 | overlap 0.212
2019-04-20 23:54:50.643817 [epoch 0 iteration 0974]loss 1.529 | overlap 0.131
2019-04-20 23:54:51.310505 [epoch 0 iteration 0975]loss 1.490 | overlap 0.194
2019-04-20 23:54:52.013714 [epoch 0 iteration 0976]loss 1.539 | overlap 0.131
2019-04-20 23:54:52.689093 [epoch 0 iteration 0977]loss 1.579 | overlap 0.116
2019-04-20 23:54:53.421139 [epoch 0 iteration 0978]loss 1.504 | overlap 0.184
2019-04-20 23:54:54.099369 [epoch 0 iteration 0979]loss 1.475 | overlap 0.219
2019-04-20 23:54:54.800217 [epoch 0 iteration 0980]loss 1.531 | overlap 0.147
2019-04-20 23:54:55.468065 [epoch 0 iteration 0981]loss 1.521 | overlap 0.125
2019-04-20 23:54:56.161603 [epoch 0 iteration 0982]loss 1.533 | overlap 0.144
2019-04-20 23:54:56.839993 [epoch 0 iteration 0983]loss 1.534 | overlap 0.150
2019-04-20 23:54:57.517064 [epoch 0 iteration 0984]loss 1.416 | overlap 0.250
2019-04-20 23:54:58.219650 [epoch 0 iteration 0985]loss 1.545 | overlap 0.103
2019-04-20 23:54:58.895949 [epoch 0 iteration 0986]loss 1.550 | overlap 0.122
2019-04-20 23:54:59.598160 [epoch 0 iteration 0987]loss 1.546 | overlap 0.128
2019-04-20 23:55:00.292661 [epoch 0 iteration 0988]loss 1.512 | overlap 0.169
2019-04-20 23:55:00.989835 [epoch 0 iteration 0989]loss 1.482 | overlap 0.241
2019-04-20 23:55:01.687011 [epoch 0 iteration 0990]loss 1.458 | overlap 0.200
2019-04-20 23:55:02.367519 [epoch 0 iteration 0991]loss 1.481 | overlap 0.203
2019-04-20 23:55:03.044563 [epoch 0 iteration 0992]loss 1.570 | overlap 0.141
2019-04-20 23:55:03.735333 [epoch 0 iteration 0993]loss 1.512 | overlap 0.187
2019-04-20 23:55:04.413308 [epoch 0 iteration 0994]loss 1.466 | overlap 0.206
2019-04-20 23:55:05.109336 [epoch 0 iteration 0995]loss 1.476 | overlap 0.191
2019-04-20 23:55:05.821863 [epoch 0 iteration 0996]loss 1.523 | overlap 0.153
2019-04-20 23:55:06.505486 [epoch 0 iteration 0997]loss 1.476 | overlap 0.194
2019-04-20 23:55:07.199303 [epoch 0 iteration 0998]loss 1.508 | overlap 0.163
2019-04-20 23:55:07.873007 [epoch 0 iteration 0999]loss 1.523 | overlap 0.191
=================== interval 999 | loss 1.499 | overlap 0.172 ===================
2019-04-20 23:55:08.581128 [epoch 0 iteration 1000]loss 1.528 | overlap 0.153
2019-04-20 23:55:09.271324 [epoch 0 iteration 1001]loss 1.430 | overlap 0.228
2019-04-20 23:55:09.945817 [epoch 0 iteration 1002]loss 1.377 | overlap 0.247
2019-04-20 23:55:10.673651 [epoch 0 iteration 1003]loss 1.528 | overlap 0.169
2019-04-20 23:55:11.340326 [epoch 0 iteration 1004]loss 1.496 | overlap 0.169
2019-04-20 23:55:12.014777 [epoch 0 iteration 1005]loss 1.498 | overlap 0.187
2019-04-20 23:55:12.710667 [epoch 0 iteration 1006]loss 1.462 | overlap 0.212
2019-04-20 23:55:13.379774 [epoch 0 iteration 1007]loss 1.587 | overlap 0.094
2019-04-20 23:55:14.057691 [epoch 0 iteration 1008]loss 1.538 | overlap 0.153
2019-04-20 23:55:14.724789 [epoch 0 iteration 1009]loss 1.561 | overlap 0.116
2019-04-20 23:55:15.418398 [epoch 0 iteration 1010]loss 1.479 | overlap 0.200
2019-04-20 23:55:16.129613 [epoch 0 iteration 1011]loss 1.383 | overlap 0.266
2019-04-20 23:55:16.842015 [epoch 0 iteration 1012]loss 1.494 | overlap 0.181
2019-04-20 23:55:17.547411 [epoch 0 iteration 1013]loss 1.469 | overlap 0.200
2019-04-20 23:55:18.260928 [epoch 0 iteration 1014]loss 1.476 | overlap 0.203
2019-04-20 23:55:18.976456 [epoch 0 iteration 1015]loss 1.465 | overlap 0.181
2019-04-20 23:55:19.675287 [epoch 0 iteration 1016]loss 1.496 | overlap 0.197
2019-04-20 23:55:20.359675 [epoch 0 iteration 1017]loss 1.560 | overlap 0.122
2019-04-20 23:55:21.065945 [epoch 0 iteration 1018]loss 1.505 | overlap 0.153
2019-04-20 23:55:21.763825 [epoch 0 iteration 1019]loss 1.552 | overlap 0.169
2019-04-20 23:55:22.435924 [epoch 0 iteration 1020]loss 1.524 | overlap 0.147
2019-04-20 23:55:23.114386 [epoch 0 iteration 1021]loss 1.452 | overlap 0.184
2019-04-20 23:55:23.814597 [epoch 0 iteration 1022]loss 1.509 | overlap 0.212
2019-04-20 23:55:24.513731 [epoch 0 iteration 1023]loss 1.410 | overlap 0.287
2019-04-20 23:55:25.213895 [epoch 0 iteration 1024]loss 1.473 | overlap 0.228
2019-04-20 23:55:25.917745 [epoch 0 iteration 1025]loss 1.408 | overlap 0.209
2019-04-20 23:55:26.658601 [epoch 0 iteration 1026]loss 1.502 | overlap 0.187
2019-04-20 23:55:27.365753 [epoch 0 iteration 1027]loss 1.567 | overlap 0.166
2019-04-20 23:55:28.042133 [epoch 0 iteration 1028]loss 1.471 | overlap 0.169
2019-04-20 23:55:28.718700 [epoch 0 iteration 1029]loss 1.500 | overlap 0.178
2019-04-20 23:55:29.412497 [epoch 0 iteration 1030]loss 1.599 | overlap 0.144
2019-04-20 23:55:30.083445 [epoch 0 iteration 1031]loss 1.502 | overlap 0.175
2019-04-20 23:55:30.800245 [epoch 0 iteration 1032]loss 1.509 | overlap 0.166
2019-04-20 23:55:31.478255 [epoch 0 iteration 1033]loss 1.543 | overlap 0.128
2019-04-20 23:55:32.155443 [epoch 0 iteration 1034]loss 1.434 | overlap 0.191
2019-04-20 23:55:32.857988 [epoch 0 iteration 1035]loss 1.525 | overlap 0.144
2019-04-20 23:55:33.571562 [epoch 0 iteration 1036]loss 1.514 | overlap 0.172
2019-04-20 23:55:34.274920 [epoch 0 iteration 1037]loss 1.533 | overlap 0.125
2019-04-20 23:55:34.953269 [epoch 0 iteration 1038]loss 1.520 | overlap 0.175
2019-04-20 23:55:35.619757 [epoch 0 iteration 1039]loss 1.487 | overlap 0.156
2019-04-20 23:55:36.324253 [epoch 0 iteration 1040]loss 1.494 | overlap 0.178
2019-04-20 23:55:37.001386 [epoch 0 iteration 1041]loss 1.506 | overlap 0.159
2019-04-20 23:55:37.695596 [epoch 0 iteration 1042]loss 1.451 | overlap 0.244
2019-04-20 23:55:38.367499 [epoch 0 iteration 1043]loss 1.540 | overlap 0.134
2019-04-20 23:55:39.064813 [epoch 0 iteration 1044]loss 1.527 | overlap 0.125
2019-04-20 23:55:39.735113 [epoch 0 iteration 1045]loss 1.530 | overlap 0.141
2019-04-20 23:55:40.412547 [epoch 0 iteration 1046]loss 1.497 | overlap 0.172
2019-04-20 23:55:41.124585 [epoch 0 iteration 1047]loss 1.454 | overlap 0.181
2019-04-20 23:55:41.822685 [epoch 0 iteration 1048]loss 1.476 | overlap 0.159
2019-04-20 23:55:42.556431 [epoch 0 iteration 1049]loss 1.462 | overlap 0.191
2019-04-20 23:55:43.257578 [epoch 0 iteration 1050]loss 1.384 | overlap 0.278
2019-04-20 23:55:43.938338 [epoch 0 iteration 1051]loss 1.507 | overlap 0.159
2019-04-20 23:55:44.616059 [epoch 0 iteration 1052]loss 1.531 | overlap 0.156
2019-04-20 23:55:45.321369 [epoch 0 iteration 1053]loss 1.572 | overlap 0.147
2019-04-20 23:55:45.998849 [epoch 0 iteration 1054]loss 1.437 | overlap 0.163
2019-04-20 23:55:46.698617 [epoch 0 iteration 1055]loss 1.596 | overlap 0.134
2019-04-20 23:55:47.397923 [epoch 0 iteration 1056]loss 1.465 | overlap 0.209
2019-04-20 23:55:48.098061 [epoch 0 iteration 1057]loss 1.542 | overlap 0.163
2019-04-20 23:55:48.802139 [epoch 0 iteration 1058]loss 1.543 | overlap 0.153
2019-04-20 23:55:49.483017 [epoch 0 iteration 1059]loss 1.435 | overlap 0.197
2019-04-20 23:55:50.163638 [epoch 0 iteration 1060]loss 1.512 | overlap 0.153
2019-04-20 23:55:50.860451 [epoch 0 iteration 1061]loss 1.514 | overlap 0.169
2019-04-20 23:55:51.538354 [epoch 0 iteration 1062]loss 1.414 | overlap 0.272
2019-04-20 23:55:52.233369 [epoch 0 iteration 1063]loss 1.541 | overlap 0.112
2019-04-20 23:55:52.926627 [epoch 0 iteration 1064]loss 1.473 | overlap 0.187
2019-04-20 23:55:53.608965 [epoch 0 iteration 1065]loss 1.493 | overlap 0.137
2019-04-20 23:55:54.285693 [epoch 0 iteration 1066]loss 1.478 | overlap 0.169
2019-04-20 23:55:54.985395 [epoch 0 iteration 1067]loss 1.435 | overlap 0.247
