2019-05-03 19:37:30.801615 [epoch 0 iteration 0000]loss 1.858 | overlap 0.150
2019-05-03 19:41:30.496222 [epoch 0 iteration 0984]loss 1.464 | overlap 0.175
2019-05-03 19:41:30.729635 [epoch 0 iteration 0985]loss 1.462 | overlap 0.194
2019-05-03 19:41:30.964299 [epoch 0 iteration 0986]loss 1.557 | overlap 0.128
2019-05-03 19:41:31.200289 [epoch 0 iteration 0987]loss 1.526 | overlap 0.141
2019-05-03 19:41:31.445752 [epoch 0 iteration 0988]loss 1.568 | overlap 0.137
2019-05-03 19:41:31.687357 [epoch 0 iteration 0989]loss 1.504 | overlap 0.175
2019-05-03 19:41:31.936195 [epoch 0 iteration 0990]loss 1.386 | overlap 0.281
2019-05-03 19:41:32.189297 [epoch 0 iteration 0991]loss 1.539 | overlap 0.169
2019-05-03 19:41:32.431001 [epoch 0 iteration 0992]loss 1.381 | overlap 0.300
2019-05-03 19:41:32.664572 [epoch 0 iteration 0993]loss 1.533 | overlap 0.166
2019-05-03 19:41:32.932369 [epoch 0 iteration 0994]loss 1.412 | overlap 0.206
2019-05-03 19:41:33.173392 [epoch 0 iteration 0995]loss 1.505 | overlap 0.159
2019-05-03 19:41:33.404036 [epoch 0 iteration 0996]loss 1.441 | overlap 0.216
2019-05-03 19:41:33.653013 [epoch 0 iteration 0997]loss 1.564 | overlap 0.091
2019-05-03 19:41:33.893529 [epoch 0 iteration 0998]loss 1.567 | overlap 0.150
2019-05-03 19:41:34.132479 [epoch 0 iteration 0999]loss 1.507 | overlap 0.147
=================== interval 999 | loss 1.500 | overlap 0.170 ===================
2019-05-03 19:41:34.381841 [epoch 0 iteration 1000]loss 1.615 | overlap 0.106
2019-05-03 19:41:34.620528 [epoch 0 iteration 1001]loss 1.501 | overlap 0.187
2019-05-03 19:41:34.862673 [epoch 0 iteration 1002]loss 1.511 | overlap 0.159
2019-05-03 19:41:35.111745 [epoch 0 iteration 1003]loss 1.666 | overlap 0.088
2019-05-03 19:41:35.361956 [epoch 0 iteration 1004]loss 1.554 | overlap 0.112
2019-05-03 19:41:35.592758 [epoch 0 iteration 1005]loss 1.547 | overlap 0.116
2019-05-03 19:41:35.841397 [epoch 0 iteration 1006]loss 1.521 | overlap 0.169
2019-05-03 19:41:36.074467 [epoch 0 iteration 1007]loss 1.450 | overlap 0.216
2019-05-03 19:41:36.318612 [epoch 0 iteration 1008]loss 1.426 | overlap 0.234
2019-05-03 19:41:36.563325 [epoch 0 iteration 1009]loss 1.483 | overlap 0.181
2019-05-03 19:41:36.804351 [epoch 0 iteration 1010]loss 1.383 | overlap 0.284
2019-05-03 19:41:37.048312 [epoch 0 iteration 1011]loss 1.455 | overlap 0.194
2019-05-03 19:41:37.282759 [epoch 0 iteration 1012]loss 1.473 | overlap 0.194
2019-05-03 19:41:37.534908 [epoch 0 iteration 1013]loss 1.551 | overlap 0.150
2019-05-03 19:41:37.771934 [epoch 0 iteration 1014]loss 1.519 | overlap 0.122
2019-05-03 19:41:38.009495 [epoch 0 iteration 1015]loss 1.535 | overlap 0.147
2019-05-03 19:41:38.273102 [epoch 0 iteration 1016]loss 1.477 | overlap 0.178
2019-05-03 19:41:38.521859 [epoch 0 iteration 1017]loss 1.510 | overlap 0.178
2019-05-03 19:41:38.754781 [epoch 0 iteration 1018]loss 1.571 | overlap 0.116
2019-05-03 19:41:39.001562 [epoch 0 iteration 1019]loss 1.460 | overlap 0.203
2019-05-03 19:41:39.245182 [epoch 0 iteration 1020]loss 1.541 | overlap 0.119
2019-05-03 19:41:39.495408 [epoch 0 iteration 1021]loss 1.501 | overlap 0.156
2019-05-03 19:41:39.749277 [epoch 0 iteration 1022]loss 1.415 | overlap 0.269
2019-05-03 19:41:39.996953 [epoch 0 iteration 1023]loss 1.485 | overlap 0.209
2019-05-03 19:41:40.257586 [epoch 0 iteration 1024]loss 1.538 | overlap 0.137
2019-05-03 19:41:40.506298 [epoch 0 iteration 1025]loss 1.594 | overlap 0.106
2019-05-03 19:41:40.749309 [epoch 0 iteration 1026]loss 1.494 | overlap 0.178
2019-05-03 19:41:40.986665 [epoch 0 iteration 1027]loss 1.520 | overlap 0.172
2019-05-03 19:41:41.235444 [epoch 0 iteration 1028]loss 1.510 | overlap 0.125
2019-05-03 19:41:41.480776 [epoch 0 iteration 1029]loss 1.469 | overlap 0.181
2019-05-03 19:41:41.729733 [epoch 0 iteration 1030]loss 1.462 | overlap 0.175
2019-05-03 19:41:41.980191 [epoch 0 iteration 1031]loss 1.478 | overlap 0.187
2019-05-03 19:41:42.230164 [epoch 0 iteration 1032]loss 1.448 | overlap 0.212
2019-05-03 19:41:42.484651 [epoch 0 iteration 1033]loss 1.462 | overlap 0.212
2019-05-03 19:41:42.717364 [epoch 0 iteration 1034]loss 1.592 | overlap 0.097
2019-05-03 19:41:42.961909 [epoch 0 iteration 1035]loss 1.469 | overlap 0.228
2019-05-03 19:41:43.246832 [epoch 0 iteration 1036]loss 1.412 | overlap 0.247
2019-05-03 19:41:43.498528 [epoch 0 iteration 1037]loss 1.526 | overlap 0.144
2019-05-03 19:41:43.746020 [epoch 0 iteration 1038]loss 1.529 | overlap 0.150
2019-05-03 19:41:43.984339 [epoch 0 iteration 1039]loss 1.463 | overlap 0.181
2019-05-03 19:41:44.224237 [epoch 0 iteration 1040]loss 1.568 | overlap 0.109
2019-05-03 19:41:44.463743 [epoch 0 iteration 1041]loss 1.505 | overlap 0.137
2019-05-03 19:41:44.700179 [epoch 0 iteration 1042]loss 1.460 | overlap 0.172
2019-05-03 19:41:44.935878 [epoch 0 iteration 1043]loss 1.538 | overlap 0.144
2019-05-03 19:41:45.178059 [epoch 0 iteration 1044]loss 1.461 | overlap 0.191
2019-05-03 19:41:45.411134 [epoch 0 iteration 1045]loss 1.437 | overlap 0.234
2019-05-03 19:41:45.648548 [epoch 0 iteration 1046]loss 1.414 | overlap 0.244
2019-05-03 19:41:45.887964 [epoch 0 iteration 1047]loss 1.418 | overlap 0.275
2019-05-03 19:41:46.117511 [epoch 0 iteration 1048]loss 1.529 | overlap 0.141
2019-05-03 19:41:46.367574 [epoch 0 iteration 1049]loss 1.573 | overlap 0.100
2019-05-03 19:41:46.608996 [epoch 0 iteration 1050]loss 1.460 | overlap 0.163
2019-05-03 19:41:46.862714 [epoch 0 iteration 1051]loss 1.501 | overlap 0.187
2019-05-03 19:41:47.104951 [epoch 0 iteration 1052]loss 1.568 | overlap 0.112
2019-05-03 19:41:47.353294 [epoch 0 iteration 1053]loss 1.454 | overlap 0.197
2019-05-03 19:41:47.601966 [epoch 0 iteration 1054]loss 1.511 | overlap 0.175
2019-05-03 19:41:47.851638 [epoch 0 iteration 1055]loss 1.364 | overlap 0.281
2019-05-03 19:41:48.091763 [epoch 0 iteration 1056]loss 1.437 | overlap 0.225
2019-05-03 19:41:48.365892 [epoch 0 iteration 1057]loss 1.502 | overlap 0.163
2019-05-03 19:41:48.610592 [epoch 0 iteration 1058]loss 1.444 | overlap 0.262
2019-05-03 19:41:48.852434 [epoch 0 iteration 1059]loss 1.563 | overlap 0.144
2019-05-03 19:41:49.107740 [epoch 0 iteration 1060]loss 1.452 | overlap 0.234
2019-05-03 19:41:49.364731 [epoch 0 iteration 1061]loss 1.538 | overlap 0.147
2019-05-03 19:41:49.618933 [epoch 0 iteration 1062]loss 1.507 | overlap 0.144
2019-05-03 19:41:49.867280 [epoch 0 iteration 1063]loss 1.562 | overlap 0.125
2019-05-03 19:41:50.118679 [epoch 0 iteration 1064]loss 1.437 | overlap 0.225
2019-05-03 19:41:50.356850 [epoch 0 iteration 1065]loss 1.438 | overlap 0.184
2019-05-03 19:41:50.603437 [epoch 0 iteration 1066]loss 1.436 | overlap 0.231
2019-05-03 19:41:50.846693 [epoch 0 iteration 1067]loss 1.392 | overlap 0.269
2019-05-03 19:41:51.092982 [epoch 0 iteration 1068]loss 1.479 | overlap 0.212
2019-05-03 19:41:51.342480 [epoch 0 iteration 1069]loss 1.394 | overlap 0.269
2019-05-03 19:41:51.576033 [epoch 0 iteration 1070]loss 1.537 | overlap 0.131
2019-05-03 19:41:51.820694 [epoch 0 iteration 1071]loss 1.430 | overlap 0.200
2019-05-03 19:41:52.065669 [epoch 0 iteration 1072]loss 1.448 | overlap 0.200
2019-05-03 19:41:52.299639 [epoch 0 iteration 1073]loss 1.477 | overlap 0.194
2019-05-03 19:41:52.542491 [epoch 0 iteration 1074]loss 1.441 | overlap 0.209
2019-05-03 19:41:52.776512 [epoch 0 iteration 1075]loss 1.441 | overlap 0.228
2019-05-03 19:41:53.012376 [epoch 0 iteration 1076]loss 1.492 | overlap 0.169
2019-05-03 19:41:53.264631 [epoch 0 iteration 1077]loss 1.435 | overlap 0.175
2019-05-03 19:41:53.551757 [epoch 0 iteration 1078]loss 1.466 | overlap 0.212
2019-05-03 19:41:53.798751 [epoch 0 iteration 1079]loss 1.504 | overlap 0.153
2019-05-03 19:41:54.043576 [epoch 0 iteration 1080]loss 1.455 | overlap 0.241
2019-05-03 19:41:54.285571 [epoch 0 iteration 1081]loss 1.495 | overlap 0.153
2019-05-03 19:41:54.527140 [epoch 0 iteration 1082]loss 1.498 | overlap 0.194
2019-05-03 19:41:54.763616 [epoch 0 iteration 1083]loss 1.620 | overlap 0.081
2019-05-03 19:41:55.007107 [epoch 0 iteration 1084]loss 1.490 | overlap 0.144
2019-05-03 19:41:55.238130 [epoch 0 iteration 1085]loss 1.539 | overlap 0.134
2019-05-03 19:41:55.473573 [epoch 0 iteration 1086]loss 1.471 | overlap 0.225
2019-05-03 19:41:55.722550 [epoch 0 iteration 1087]loss 1.461 | overlap 0.212
2019-05-03 19:41:55.962414 [epoch 0 iteration 1088]loss 1.480 | overlap 0.216
2019-05-03 19:41:56.196384 [epoch 0 iteration 1089]loss 1.566 | overlap 0.150
2019-05-03 19:41:56.433772 [epoch 0 iteration 1090]loss 1.415 | overlap 0.259
2019-05-03 19:41:56.675287 [epoch 0 iteration 1091]loss 1.527 | overlap 0.153
2019-05-03 19:41:56.923467 [epoch 0 iteration 1092]loss 1.429 | overlap 0.200
2019-05-03 19:41:57.162216 [epoch 0 iteration 1093]loss 1.464 | overlap 0.169
2019-05-03 19:41:57.402489 [epoch 0 iteration 1094]loss 1.528 | overlap 0.147
2019-05-03 19:41:57.641305 [epoch 0 iteration 1095]loss 1.566 | overlap 0.103
2019-05-03 19:41:57.890626 [epoch 0 iteration 1096]loss 1.394 | overlap 0.259
2019-05-03 19:41:58.135772 [epoch 0 iteration 1097]loss 1.449 | overlap 0.200
2019-05-03 19:41:58.373816 [epoch 0 iteration 1098]loss 1.456 | overlap 0.222
2019-05-03 19:41:58.603597 [epoch 0 iteration 1099]loss 1.449 | overlap 0.178
=================== interval 1099 | loss 1.489 | overlap 0.180 ===================
2019-05-03 19:41:58.879754 [epoch 0 iteration 1100]loss 1.422 | overlap 0.219
2019-05-03 19:41:59.109945 [epoch 0 iteration 1101]loss 1.567 | overlap 0.131
2019-05-03 19:41:59.356898 [epoch 0 iteration 1102]loss 1.459 | overlap 0.194
2019-05-03 19:41:59.589148 [epoch 0 iteration 1103]loss 1.585 | overlap 0.088
2019-05-03 19:41:59.826730 [epoch 0 iteration 1104]loss 1.464 | overlap 0.175
2019-05-03 19:42:00.054897 [epoch 0 iteration 1105]loss 1.457 | overlap 0.181
2019-05-03 19:42:00.298496 [epoch 0 iteration 1106]loss 1.524 | overlap 0.187
2019-05-03 19:42:00.548680 [epoch 0 iteration 1107]loss 1.446 | overlap 0.209
2019-05-03 19:42:00.796233 [epoch 0 iteration 1108]loss 1.482 | overlap 0.184
2019-05-03 19:42:01.032466 [epoch 0 iteration 1109]loss 1.611 | overlap 0.088
2019-05-03 19:42:01.279730 [epoch 0 iteration 1110]loss 1.500 | overlap 0.200
2019-05-03 19:42:01.521834 [epoch 0 iteration 1111]loss 1.507 | overlap 0.166
2019-05-03 19:42:01.758888 [epoch 0 iteration 1112]loss 1.469 | overlap 0.203
2019-05-03 19:42:01.998836 [epoch 0 iteration 1113]loss 1.462 | overlap 0.150
2019-05-03 19:42:02.237606 [epoch 0 iteration 1114]loss 1.498 | overlap 0.153
2019-05-03 19:42:02.468693 [epoch 0 iteration 1115]loss 1.498 | overlap 0.141
2019-05-03 19:42:02.708849 [epoch 0 iteration 1116]loss 1.456 | overlap 0.237
2019-05-03 19:42:02.960033 [epoch 0 iteration 1117]loss 1.459 | overlap 0.225
2019-05-03 19:42:03.209274 [epoch 0 iteration 1118]loss 1.526 | overlap 0.134
2019-05-03 19:42:03.459306 [epoch 0 iteration 1119]loss 1.565 | overlap 0.119
2019-05-03 19:42:03.694701 [epoch 0 iteration 1120]loss 1.545 | overlap 0.137
2019-05-03 19:42:03.973519 [epoch 0 iteration 1121]loss 1.443 | overlap 0.244
2019-05-03 19:42:04.224303 [epoch 0 iteration 1122]loss 1.487 | overlap 0.187
2019-05-03 19:42:04.461993 [epoch 0 iteration 1123]loss 1.395 | overlap 0.287
2019-05-03 19:42:04.702248 [epoch 0 iteration 1124]loss 1.483 | overlap 0.178
2019-05-03 19:42:04.944220 [epoch 0 iteration 1125]loss 1.524 | overlap 0.178
2019-05-03 19:42:05.198602 [epoch 0 iteration 1126]loss 1.502 | overlap 0.141
2019-05-03 19:42:05.449902 [epoch 0 iteration 1127]loss 1.579 | overlap 0.088
2019-05-03 19:42:05.689117 [epoch 0 iteration 1128]loss 1.452 | overlap 0.178
2019-05-03 19:42:05.929887 [epoch 0 iteration 1129]loss 1.493 | overlap 0.187
2019-05-03 19:42:06.166857 [epoch 0 iteration 1130]loss 1.510 | overlap 0.156
2019-05-03 19:42:06.411924 [epoch 0 iteration 1131]loss 1.552 | overlap 0.128
2019-05-03 19:42:06.651264 [epoch 0 iteration 1132]loss 1.587 | overlap 0.112
2019-05-03 19:42:06.887028 [epoch 0 iteration 1133]loss 1.480 | overlap 0.153
2019-05-03 19:42:07.131006 [epoch 0 iteration 1134]loss 1.434 | overlap 0.222
2019-05-03 19:42:07.361474 [epoch 0 iteration 1135]loss 1.515 | overlap 0.178
2019-05-03 19:42:07.599001 [epoch 0 iteration 1136]loss 1.519 | overlap 0.166
2019-05-03 19:42:07.851596 [epoch 0 iteration 1137]loss 1.374 | overlap 0.303
2019-05-03 19:42:08.082513 [epoch 0 iteration 1138]loss 1.526 | overlap 0.181
2019-05-03 19:42:08.320107 [epoch 0 iteration 1139]loss 1.450 | overlap 0.194
2019-05-03 19:42:08.557808 [epoch 0 iteration 1140]loss 1.538 | overlap 0.122
2019-05-03 19:42:08.806789 [epoch 0 iteration 1141]loss 1.433 | overlap 0.209
2019-05-03 19:42:09.080496 [epoch 0 iteration 1142]loss 1.442 | overlap 0.237
2019-05-03 19:42:09.328059 [epoch 0 iteration 1143]loss 1.414 | overlap 0.275
2019-05-03 19:42:09.576555 [epoch 0 iteration 1144]loss 1.529 | overlap 0.134
2019-05-03 19:42:09.824477 [epoch 0 iteration 1145]loss 1.578 | overlap 0.137
2019-05-03 19:42:10.072409 [epoch 0 iteration 1146]loss 1.387 | overlap 0.234
2019-05-03 19:42:10.303906 [epoch 0 iteration 1147]loss 1.407 | overlap 0.247
2019-05-03 19:42:10.535275 [epoch 0 iteration 1148]loss 1.500 | overlap 0.187
2019-05-03 19:42:10.785393 [epoch 0 iteration 1149]loss 1.583 | overlap 0.119
2019-05-03 19:42:11.029822 [epoch 0 iteration 1150]loss 1.395 | overlap 0.225
2019-05-03 19:42:11.259319 [epoch 0 iteration 1151]loss 1.500 | overlap 0.178
2019-05-03 19:42:11.504487 [epoch 0 iteration 1152]loss 1.436 | overlap 0.175
2019-05-03 19:42:11.746727 [epoch 0 iteration 1153]loss 1.508 | overlap 0.181
2019-05-03 19:42:11.995086 [epoch 0 iteration 1154]loss 1.429 | overlap 0.216
2019-05-03 19:42:12.237822 [epoch 0 iteration 1155]loss 1.486 | overlap 0.163
2019-05-03 19:42:12.478360 [epoch 0 iteration 1156]loss 1.429 | overlap 0.253
2019-05-03 19:42:12.715371 [epoch 0 iteration 1157]loss 1.552 | overlap 0.141
2019-05-03 19:42:12.964064 [epoch 0 iteration 1158]loss 1.630 | overlap 0.066
2019-05-03 19:42:13.203308 [epoch 0 iteration 1159]loss 1.588 | overlap 0.100
2019-05-03 19:42:13.450707 [epoch 0 iteration 1160]loss 1.409 | overlap 0.284
2019-05-03 19:42:13.718584 [epoch 0 iteration 1161]loss 1.435 | overlap 0.225
2019-05-03 19:42:13.960910 [epoch 0 iteration 1162]loss 1.418 | overlap 0.184
2019-05-03 19:42:14.204105 [epoch 0 iteration 1163]loss 1.499 | overlap 0.147
2019-05-03 19:42:14.453108 [epoch 0 iteration 1164]loss 1.383 | overlap 0.244
2019-05-03 19:42:14.690383 [epoch 0 iteration 1165]loss 1.487 | overlap 0.169
2019-05-03 19:42:14.927397 [epoch 0 iteration 1166]loss 1.503 | overlap 0.178
2019-05-03 19:42:15.168315 [epoch 0 iteration 1167]loss 1.531 | overlap 0.156
2019-05-03 19:42:15.424563 [epoch 0 iteration 1168]loss 1.458 | overlap 0.141
2019-05-03 19:42:15.662251 [epoch 0 iteration 1169]loss 1.629 | overlap 0.078
2019-05-03 19:42:15.900710 [epoch 0 iteration 1170]loss 1.432 | overlap 0.231
2019-05-03 19:42:16.137912 [epoch 0 iteration 1171]loss 1.544 | overlap 0.144
2019-05-03 19:42:16.385358 [epoch 0 iteration 1172]loss 1.515 | overlap 0.175
2019-05-03 19:42:16.641853 [epoch 0 iteration 1173]loss 1.483 | overlap 0.234
2019-05-03 19:42:16.881665 [epoch 0 iteration 1174]loss 1.455 | overlap 0.209
2019-05-03 19:42:17.114160 [epoch 0 iteration 1175]loss 1.443 | overlap 0.225
2019-05-03 19:42:17.347905 [epoch 0 iteration 1176]loss 1.516 | overlap 0.187
2019-05-03 19:42:17.600100 [epoch 0 iteration 1177]loss 1.518 | overlap 0.134
2019-05-03 19:42:17.842362 [epoch 0 iteration 1178]loss 1.473 | overlap 0.169
2019-05-03 19:42:18.085804 [epoch 0 iteration 1179]loss 1.497 | overlap 0.147
2019-05-03 19:42:18.332845 [epoch 0 iteration 1180]loss 1.484 | overlap 0.156
2019-05-03 19:42:18.606830 [epoch 0 iteration 1181]loss 1.413 | overlap 0.216
2019-05-03 19:42:18.845170 [epoch 0 iteration 1182]loss 1.438 | overlap 0.172
2019-05-03 19:42:19.080825 [epoch 0 iteration 1183]loss 1.459 | overlap 0.181
2019-05-03 19:42:19.309814 [epoch 0 iteration 1184]loss 1.421 | overlap 0.203
2019-05-03 19:42:19.551007 [epoch 0 iteration 1185]loss 1.554 | overlap 0.153
2019-05-03 19:42:19.791112 [epoch 0 iteration 1186]loss 1.575 | overlap 0.134
2019-05-03 19:42:20.043494 [epoch 0 iteration 1187]loss 1.457 | overlap 0.191
2019-05-03 19:42:20.277085 [epoch 0 iteration 1188]loss 1.502 | overlap 0.147
2019-05-03 19:42:20.519952 [epoch 0 iteration 1189]loss 1.562 | overlap 0.116
2019-05-03 19:42:20.768522 [epoch 0 iteration 1190]loss 1.418 | overlap 0.244
2019-05-03 19:42:21.009992 [epoch 0 iteration 1191]loss 1.551 | overlap 0.131
2019-05-03 19:42:21.253812 [epoch 0 iteration 1192]loss 1.527 | overlap 0.137
2019-05-03 19:42:21.486560 [epoch 0 iteration 1193]loss 1.390 | overlap 0.250
2019-05-03 19:42:21.725868 [epoch 0 iteration 1194]loss 1.570 | overlap 0.091
2019-05-03 19:42:21.959792 [epoch 0 iteration 1195]loss 1.514 | overlap 0.169
2019-05-03 19:42:22.203412 [epoch 0 iteration 1196]loss 1.473 | overlap 0.178
2019-05-03 19:42:22.451438 [epoch 0 iteration 1197]loss 1.592 | overlap 0.106
2019-05-03 19:42:22.684624 [epoch 0 iteration 1198]loss 1.562 | overlap 0.116
2019-05-03 19:42:22.934919 [epoch 0 iteration 1199]loss 1.402 | overlap 0.216
=================== interval 1199 | loss 1.491 | overlap 0.176 ===================
2019-05-03 19:42:23.174320 [epoch 0 iteration 1200]loss 1.507 | overlap 0.184
2019-05-03 19:42:23.408488 [epoch 0 iteration 1201]loss 1.464 | overlap 0.191
2019-05-03 19:42:23.700285 [epoch 0 iteration 1202]loss 1.519 | overlap 0.150
2019-05-03 19:42:23.939160 [epoch 0 iteration 1203]loss 1.538 | overlap 0.150
2019-05-03 19:42:24.183550 [epoch 0 iteration 1204]loss 1.476 | overlap 0.197
2019-05-03 19:42:24.431253 [epoch 0 iteration 1205]loss 1.545 | overlap 0.163
2019-05-03 19:42:24.663568 [epoch 0 iteration 1206]loss 1.497 | overlap 0.147
2019-05-03 19:42:24.898875 [epoch 0 iteration 1207]loss 1.444 | overlap 0.234
2019-05-03 19:42:25.153472 [epoch 0 iteration 1208]loss 1.477 | overlap 0.156
2019-05-03 19:42:25.385622 [epoch 0 iteration 1209]loss 1.475 | overlap 0.181
2019-05-03 19:42:25.621034 [epoch 0 iteration 1210]loss 1.495 | overlap 0.206
2019-05-03 19:42:25.860713 [epoch 0 iteration 1211]loss 1.507 | overlap 0.178
2019-05-03 19:42:26.109141 [epoch 0 iteration 1212]loss 1.511 | overlap 0.159
2019-05-03 19:42:26.361429 [epoch 0 iteration 1213]loss 1.459 | overlap 0.216
2019-05-03 19:42:26.613353 [epoch 0 iteration 1214]loss 1.559 | overlap 0.122
2019-05-03 19:42:26.843301 [epoch 0 iteration 1215]loss 1.513 | overlap 0.194
2019-05-03 19:42:27.084335 [epoch 0 iteration 1216]loss 1.489 | overlap 0.191
2019-05-03 19:42:27.325767 [epoch 0 iteration 1217]loss 1.439 | overlap 0.216
2019-05-03 19:42:27.559160 [epoch 0 iteration 1218]loss 1.454 | overlap 0.166
2019-05-03 19:42:27.801580 [epoch 0 iteration 1219]loss 1.635 | overlap 0.078
2019-05-03 19:42:28.049364 [epoch 0 iteration 1220]loss 1.516 | overlap 0.166
2019-05-03 19:42:28.284994 [epoch 0 iteration 1221]loss 1.551 | overlap 0.144
2019-05-03 19:42:28.567755 [epoch 0 iteration 1222]loss 1.503 | overlap 0.159
2019-05-03 19:42:28.817865 [epoch 0 iteration 1223]loss 1.528 | overlap 0.141
2019-05-03 19:42:29.066018 [epoch 0 iteration 1224]loss 1.541 | overlap 0.175
2019-05-03 19:42:29.301364 [epoch 0 iteration 1225]loss 1.542 | overlap 0.122
2019-05-03 19:42:29.546454 [epoch 0 iteration 1226]loss 1.538 | overlap 0.100
2019-05-03 19:42:29.785271 [epoch 0 iteration 1227]loss 1.422 | overlap 0.237
2019-05-03 19:42:30.023652 [epoch 0 iteration 1228]loss 1.542 | overlap 0.153
2019-05-03 19:42:30.261322 [epoch 0 iteration 1229]loss 1.546 | overlap 0.153
2019-05-03 19:42:30.512542 [epoch 0 iteration 1230]loss 1.582 | overlap 0.119
2019-05-03 19:42:30.762282 [epoch 0 iteration 1231]loss 1.511 | overlap 0.141
2019-05-03 19:42:31.010917 [epoch 0 iteration 1232]loss 1.470 | overlap 0.209
2019-05-03 19:42:31.254698 [epoch 0 iteration 1233]loss 1.437 | overlap 0.228
2019-05-03 19:42:31.500405 [epoch 0 iteration 1234]loss 1.500 | overlap 0.169
2019-05-03 19:42:31.755628 [epoch 0 iteration 1235]loss 1.515 | overlap 0.141
2019-05-03 19:42:31.994540 [epoch 0 iteration 1236]loss 1.547 | overlap 0.169
2019-05-03 19:42:32.233788 [epoch 0 iteration 1237]loss 1.503 | overlap 0.178
2019-05-03 19:42:32.476898 [epoch 0 iteration 1238]loss 1.469 | overlap 0.181
2019-05-03 19:42:32.730852 [epoch 0 iteration 1239]loss 1.459 | overlap 0.228
2019-05-03 19:42:32.983678 [epoch 0 iteration 1240]loss 1.495 | overlap 0.175
2019-05-03 19:42:33.225774 [epoch 0 iteration 1241]loss 1.503 | overlap 0.191
2019-05-03 19:42:33.464457 [epoch 0 iteration 1242]loss 1.591 | overlap 0.116
2019-05-03 19:42:33.726195 [epoch 0 iteration 1243]loss 1.546 | overlap 0.112
2019-05-03 19:42:33.982275 [epoch 0 iteration 1244]loss 1.519 | overlap 0.159
2019-05-03 19:42:34.218279 [epoch 0 iteration 1245]loss 1.507 | overlap 0.153
2019-05-03 19:42:34.464610 [epoch 0 iteration 1246]loss 1.414 | overlap 0.206
2019-05-03 19:42:34.714031 [epoch 0 iteration 1247]loss 1.537 | overlap 0.125
2019-05-03 19:42:34.957480 [epoch 0 iteration 1248]loss 1.487 | overlap 0.163
2019-05-03 19:42:35.206475 [epoch 0 iteration 1249]loss 1.464 | overlap 0.225
2019-05-03 19:42:35.452468 [epoch 0 iteration 1250]loss 1.501 | overlap 0.181
2019-05-03 19:42:35.688206 [epoch 0 iteration 1251]loss 1.525 | overlap 0.109
2019-05-03 19:42:35.926391 [epoch 0 iteration 1252]loss 1.438 | overlap 0.212
2019-05-03 19:42:36.168538 [epoch 0 iteration 1253]loss 1.490 | overlap 0.131
2019-05-03 19:42:36.409768 [epoch 0 iteration 1254]loss 1.550 | overlap 0.144
2019-05-03 19:42:36.663890 [epoch 0 iteration 1255]loss 1.471 | overlap 0.169
2019-05-03 19:42:36.906530 [epoch 0 iteration 1256]loss 1.497 | overlap 0.141
2019-05-03 19:42:37.139953 [epoch 0 iteration 1257]loss 1.451 | overlap 0.191
2019-05-03 19:42:37.391959 [epoch 0 iteration 1258]loss 1.471 | overlap 0.163
2019-05-03 19:42:37.628584 [epoch 0 iteration 1259]loss 1.593 | overlap 0.122
2019-05-03 19:42:37.872057 [epoch 0 iteration 1260]loss 1.533 | overlap 0.169
2019-05-03 19:42:38.117895 [epoch 0 iteration 1261]loss 1.512 | overlap 0.141
2019-05-03 19:42:38.347800 [epoch 0 iteration 1262]loss 1.614 | overlap 0.088
2019-05-03 19:42:38.611878 [epoch 0 iteration 1263]loss 1.465 | overlap 0.194
2019-05-03 19:42:38.850071 [epoch 0 iteration 1264]loss 1.385 | overlap 0.281
2019-05-03 19:42:39.103646 [epoch 0 iteration 1265]loss 1.428 | overlap 0.200
2019-05-03 19:42:39.333726 [epoch 0 iteration 1266]loss 1.432 | overlap 0.244
2019-05-03 19:42:39.574901 [epoch 0 iteration 1267]loss 1.379 | overlap 0.278
2019-05-03 19:42:39.822843 [epoch 0 iteration 1268]loss 1.514 | overlap 0.156
2019-05-03 19:42:40.068979 [epoch 0 iteration 1269]loss 1.418 | overlap 0.203
2019-05-03 19:42:40.313423 [epoch 0 iteration 1270]loss 1.488 | overlap 0.216
2019-05-03 19:42:40.549703 [epoch 0 iteration 1271]loss 1.429 | overlap 0.194
2019-05-03 19:42:40.785253 [epoch 0 iteration 1272]loss 1.415 | overlap 0.194
2019-05-03 19:42:41.027157 [epoch 0 iteration 1273]loss 1.516 | overlap 0.203
2019-05-03 19:42:41.270625 [epoch 0 iteration 1274]loss 1.569 | overlap 0.116
2019-05-03 19:42:41.519161 [epoch 0 iteration 1275]loss 1.491 | overlap 0.134
2019-05-03 19:42:41.771635 [epoch 0 iteration 1276]loss 1.473 | overlap 0.141
2019-05-03 19:42:42.021214 [epoch 0 iteration 1277]loss 1.611 | overlap 0.094
2019-05-03 19:42:42.267217 [epoch 0 iteration 1278]loss 1.585 | overlap 0.128
2019-05-03 19:42:42.513853 [epoch 0 iteration 1279]loss 1.472 | overlap 0.181
2019-05-03 19:42:42.763234 [epoch 0 iteration 1280]loss 1.516 | overlap 0.119
2019-05-03 19:42:43.019382 [epoch 0 iteration 1281]loss 1.553 | overlap 0.131
2019-05-03 19:42:43.257632 [epoch 0 iteration 1282]loss 1.532 | overlap 0.137
2019-05-03 19:42:43.501480 [epoch 0 iteration 1283]loss 1.481 | overlap 0.159
2019-05-03 19:42:43.740580 [epoch 0 iteration 1284]loss 1.500 | overlap 0.187
