2019-05-13 12:52:07.325583 [epoch 0 iteration 00000]loss 1.897 | overlap 0.088
2019-05-13 13:15:50.234665 [epoch 0 iteration 00752]loss 1.483 | overlap 0.184
2019-05-13 13:15:52.115453 [epoch 0 iteration 00753]loss 1.554 | overlap 0.134
2019-05-13 13:15:53.995741 [epoch 0 iteration 00754]loss 1.493 | overlap 0.191
2019-05-13 13:15:55.856529 [epoch 0 iteration 00755]loss 1.506 | overlap 0.144
2019-05-13 13:15:57.730892 [epoch 0 iteration 00756]loss 1.492 | overlap 0.175
2019-05-13 13:15:59.568169 [epoch 0 iteration 00757]loss 1.471 | overlap 0.172
2019-05-13 13:16:01.509645 [epoch 0 iteration 00758]loss 1.463 | overlap 0.178
2019-05-13 13:16:03.445831 [epoch 0 iteration 00759]loss 1.509 | overlap 0.175
2019-05-13 13:16:05.297121 [epoch 0 iteration 00760]loss 1.521 | overlap 0.166
2019-05-13 13:16:07.164997 [epoch 0 iteration 00761]loss 1.485 | overlap 0.159
2019-05-13 13:16:09.116178 [epoch 0 iteration 00762]loss 1.521 | overlap 0.128
2019-05-13 13:16:11.037865 [epoch 0 iteration 00763]loss 1.526 | overlap 0.163
2019-05-13 13:16:12.876112 [epoch 0 iteration 00764]loss 1.493 | overlap 0.184
2019-05-13 13:16:14.784016 [epoch 0 iteration 00765]loss 1.422 | overlap 0.187
2019-05-13 13:16:16.624780 [epoch 0 iteration 00766]loss 1.452 | overlap 0.206
2019-05-13 13:16:18.574111 [epoch 0 iteration 00767]loss 1.488 | overlap 0.184
2019-05-13 13:16:20.453244 [epoch 0 iteration 00768]loss 1.524 | overlap 0.175
2019-05-13 13:16:22.335583 [epoch 0 iteration 00769]loss 1.448 | overlap 0.172
2019-05-13 13:16:24.199040 [epoch 0 iteration 00770]loss 1.508 | overlap 0.128
2019-05-13 13:16:26.080259 [epoch 0 iteration 00771]loss 1.427 | overlap 0.197
2019-05-13 13:16:27.950753 [epoch 0 iteration 00772]loss 1.426 | overlap 0.203
2019-05-13 13:16:29.820005 [epoch 0 iteration 00773]loss 1.508 | overlap 0.147
2019-05-13 13:16:31.679775 [epoch 0 iteration 00774]loss 1.549 | overlap 0.134
2019-05-13 13:16:33.603056 [epoch 0 iteration 00775]loss 1.471 | overlap 0.178
2019-05-13 13:16:35.486536 [epoch 0 iteration 00776]loss 1.502 | overlap 0.169
2019-05-13 13:16:37.374081 [epoch 0 iteration 00777]loss 1.450 | overlap 0.231
2019-05-13 13:16:39.265706 [epoch 0 iteration 00778]loss 1.439 | overlap 0.231
2019-05-13 13:16:41.210973 [epoch 0 iteration 00779]loss 1.446 | overlap 0.244
2019-05-13 13:16:43.100051 [epoch 0 iteration 00780]loss 1.499 | overlap 0.131
2019-05-13 13:16:45.003434 [epoch 0 iteration 00781]loss 1.435 | overlap 0.222
2019-05-13 13:16:46.898207 [epoch 0 iteration 00782]loss 1.520 | overlap 0.166
2019-05-13 13:16:48.811415 [epoch 0 iteration 00783]loss 1.557 | overlap 0.147
2019-05-13 13:16:50.731801 [epoch 0 iteration 00784]loss 1.460 | overlap 0.181
2019-05-13 13:16:52.650037 [epoch 0 iteration 00785]loss 1.551 | overlap 0.131
2019-05-13 13:16:54.511723 [epoch 0 iteration 00786]loss 1.514 | overlap 0.166
2019-05-13 13:16:56.474570 [epoch 0 iteration 00787]loss 1.442 | overlap 0.228
2019-05-13 13:16:58.389813 [epoch 0 iteration 00788]loss 1.456 | overlap 0.181
2019-05-13 13:17:00.264974 [epoch 0 iteration 00789]loss 1.478 | overlap 0.166
2019-05-13 13:17:02.177023 [epoch 0 iteration 00790]loss 1.437 | overlap 0.247
2019-05-13 13:17:04.099297 [epoch 0 iteration 00791]loss 1.431 | overlap 0.187
2019-05-13 13:17:05.958792 [epoch 0 iteration 00792]loss 1.482 | overlap 0.231
2019-05-13 13:17:07.773920 [epoch 0 iteration 00793]loss 1.466 | overlap 0.206
2019-05-13 13:17:09.632800 [epoch 0 iteration 00794]loss 1.427 | overlap 0.216
2019-05-13 13:17:11.578395 [epoch 0 iteration 00795]loss 1.493 | overlap 0.166
2019-05-13 13:17:13.439993 [epoch 0 iteration 00796]loss 1.479 | overlap 0.194
2019-05-13 13:17:15.390050 [epoch 0 iteration 00797]loss 1.407 | overlap 0.228
2019-05-13 13:17:17.227762 [epoch 0 iteration 00798]loss 1.487 | overlap 0.222
2019-05-13 13:17:19.109407 [epoch 0 iteration 00799]loss 1.386 | overlap 0.250
=================== interval 799 | loss 1.477 | overlap 0.184 ===================
2019-05-13 13:17:20.989069 [epoch 0 iteration 00800]loss 1.434 | overlap 0.225
2019-05-13 13:17:22.853796 [epoch 0 iteration 00801]loss 1.426 | overlap 0.228
2019-05-13 13:17:24.743043 [epoch 0 iteration 00802]loss 1.497 | overlap 0.175
2019-05-13 13:17:26.649623 [epoch 0 iteration 00803]loss 1.449 | overlap 0.178
2019-05-13 13:17:28.559348 [epoch 0 iteration 00804]loss 1.473 | overlap 0.181
2019-05-13 13:17:30.465118 [epoch 0 iteration 00805]loss 1.371 | overlap 0.253
2019-05-13 13:17:32.316881 [epoch 0 iteration 00806]loss 1.428 | overlap 0.241
2019-05-13 13:17:34.178342 [epoch 0 iteration 00807]loss 1.457 | overlap 0.166
2019-05-13 13:17:36.079372 [epoch 0 iteration 00808]loss 1.431 | overlap 0.237
2019-05-13 13:17:37.954350 [epoch 0 iteration 00809]loss 1.445 | overlap 0.197
2019-05-13 13:17:39.866146 [epoch 0 iteration 00810]loss 1.457 | overlap 0.169
2019-05-13 13:17:41.727636 [epoch 0 iteration 00811]loss 1.504 | overlap 0.159
2019-05-13 13:17:43.549360 [epoch 0 iteration 00812]loss 1.426 | overlap 0.216
2019-05-13 13:17:45.447189 [epoch 0 iteration 00813]loss 1.410 | overlap 0.222
2019-05-13 13:17:47.332023 [epoch 0 iteration 00814]loss 1.487 | overlap 0.128
2019-05-13 13:17:49.239434 [epoch 0 iteration 00815]loss 1.463 | overlap 0.216
2019-05-13 13:17:51.101695 [epoch 0 iteration 00816]loss 1.541 | overlap 0.141
2019-05-13 13:17:52.955050 [epoch 0 iteration 00817]loss 1.581 | overlap 0.137
2019-05-13 13:17:54.895741 [epoch 0 iteration 00818]loss 1.434 | overlap 0.187
2019-05-13 13:17:56.787604 [epoch 0 iteration 00819]loss 1.415 | overlap 0.231
2019-05-13 13:17:58.661316 [epoch 0 iteration 00820]loss 1.467 | overlap 0.187
2019-05-13 13:18:00.528167 [epoch 0 iteration 00821]loss 1.456 | overlap 0.184
2019-05-13 13:18:02.382278 [epoch 0 iteration 00822]loss 1.502 | overlap 0.212
2019-05-13 13:18:04.222524 [epoch 0 iteration 00823]loss 1.443 | overlap 0.166
2019-05-13 13:18:06.041514 [epoch 0 iteration 00824]loss 1.441 | overlap 0.197
2019-05-13 13:18:07.935958 [epoch 0 iteration 00825]loss 1.419 | overlap 0.247
2019-05-13 13:18:09.798656 [epoch 0 iteration 00826]loss 1.444 | overlap 0.191
2019-05-13 13:18:11.628138 [epoch 0 iteration 00827]loss 1.367 | overlap 0.259
2019-05-13 13:18:13.534527 [epoch 0 iteration 00828]loss 1.477 | overlap 0.175
2019-05-13 13:18:15.484987 [epoch 0 iteration 00829]loss 1.423 | overlap 0.228
2019-05-13 13:18:17.284359 [epoch 0 iteration 00830]loss 1.453 | overlap 0.178
2019-05-13 13:18:19.185328 [epoch 0 iteration 00831]loss 1.453 | overlap 0.216
2019-05-13 13:18:21.069648 [epoch 0 iteration 00832]loss 1.395 | overlap 0.228
2019-05-13 13:18:22.934235 [epoch 0 iteration 00833]loss 1.461 | overlap 0.219
2019-05-13 13:18:24.768232 [epoch 0 iteration 00834]loss 1.516 | overlap 0.181
2019-05-13 13:18:26.726853 [epoch 0 iteration 00835]loss 1.417 | overlap 0.253
2019-05-13 13:18:28.604905 [epoch 0 iteration 00836]loss 1.471 | overlap 0.222
2019-05-13 13:18:30.530391 [epoch 0 iteration 00837]loss 1.443 | overlap 0.181
2019-05-13 13:18:32.367240 [epoch 0 iteration 00838]loss 1.425 | overlap 0.259
2019-05-13 13:18:34.284542 [epoch 0 iteration 00839]loss 1.558 | overlap 0.125
2019-05-13 13:18:36.160564 [epoch 0 iteration 00840]loss 1.509 | overlap 0.222
2019-05-13 13:18:38.011261 [epoch 0 iteration 00841]loss 1.493 | overlap 0.169
2019-05-13 13:18:39.897434 [epoch 0 iteration 00842]loss 1.557 | overlap 0.131
2019-05-13 13:18:41.759987 [epoch 0 iteration 00843]loss 1.409 | overlap 0.234
2019-05-13 13:18:43.611882 [epoch 0 iteration 00844]loss 1.422 | overlap 0.212
2019-05-13 13:18:45.518630 [epoch 0 iteration 00845]loss 1.459 | overlap 0.231
2019-05-13 13:18:47.412080 [epoch 0 iteration 00846]loss 1.550 | overlap 0.134
2019-05-13 13:18:49.317158 [epoch 0 iteration 00847]loss 1.389 | overlap 0.256
2019-05-13 13:18:51.150445 [epoch 0 iteration 00848]loss 1.485 | overlap 0.166
2019-05-13 13:18:53.015472 [epoch 0 iteration 00849]loss 1.488 | overlap 0.163
2019-05-13 13:18:54.882224 [epoch 0 iteration 00850]loss 1.406 | overlap 0.256
2019-05-13 13:18:56.732040 [epoch 0 iteration 00851]loss 1.529 | overlap 0.137
2019-05-13 13:18:58.615446 [epoch 0 iteration 00852]loss 1.523 | overlap 0.153
2019-05-13 13:19:00.466507 [epoch 0 iteration 00853]loss 1.536 | overlap 0.119
2019-05-13 13:19:02.336484 [epoch 0 iteration 00854]loss 1.455 | overlap 0.194
2019-05-13 13:19:04.305093 [epoch 0 iteration 00855]loss 1.443 | overlap 0.212
2019-05-13 13:19:06.188670 [epoch 0 iteration 00856]loss 1.390 | overlap 0.241
2019-05-13 13:19:07.981106 [epoch 0 iteration 00857]loss 1.479 | overlap 0.191
2019-05-13 13:19:09.830434 [epoch 0 iteration 00858]loss 1.514 | overlap 0.128
2019-05-13 13:19:11.690887 [epoch 0 iteration 00859]loss 1.491 | overlap 0.163
2019-05-13 13:19:13.583707 [epoch 0 iteration 00860]loss 1.420 | overlap 0.231
2019-05-13 13:19:15.539927 [epoch 0 iteration 00861]loss 1.494 | overlap 0.159
2019-05-13 13:19:17.449733 [epoch 0 iteration 00862]loss 1.405 | overlap 0.244
2019-05-13 13:19:19.355156 [epoch 0 iteration 00863]loss 1.396 | overlap 0.228
2019-05-13 13:19:21.274894 [epoch 0 iteration 00864]loss 1.454 | overlap 0.200
2019-05-13 13:19:23.116980 [epoch 0 iteration 00865]loss 1.462 | overlap 0.191
2019-05-13 13:19:24.986755 [epoch 0 iteration 00866]loss 1.472 | overlap 0.163
2019-05-13 13:19:26.796302 [epoch 0 iteration 00867]loss 1.597 | overlap 0.072
2019-05-13 13:19:28.648536 [epoch 0 iteration 00868]loss 1.549 | overlap 0.172
2019-05-13 13:19:30.542890 [epoch 0 iteration 00869]loss 1.478 | overlap 0.172
2019-05-13 13:19:32.430459 [epoch 0 iteration 00870]loss 1.552 | overlap 0.119
2019-05-13 13:19:34.273071 [epoch 0 iteration 00871]loss 1.433 | overlap 0.206
2019-05-13 13:19:36.144078 [epoch 0 iteration 00872]loss 1.506 | overlap 0.141
2019-05-13 13:19:38.051880 [epoch 0 iteration 00873]loss 1.526 | overlap 0.137
2019-05-13 13:19:39.941724 [epoch 0 iteration 00874]loss 1.409 | overlap 0.222
2019-05-13 13:19:41.803628 [epoch 0 iteration 00875]loss 1.523 | overlap 0.156
2019-05-13 13:19:43.671939 [epoch 0 iteration 00876]loss 1.417 | overlap 0.219
2019-05-13 13:19:45.541681 [epoch 0 iteration 00877]loss 1.535 | overlap 0.141
2019-05-13 13:19:47.350473 [epoch 0 iteration 00878]loss 1.465 | overlap 0.187
2019-05-13 13:19:49.207507 [epoch 0 iteration 00879]loss 1.554 | overlap 0.137
2019-05-13 13:19:51.101806 [epoch 0 iteration 00880]loss 1.491 | overlap 0.187
2019-05-13 13:19:52.921156 [epoch 0 iteration 00881]loss 1.476 | overlap 0.197
2019-05-13 13:19:54.807069 [epoch 0 iteration 00882]loss 1.516 | overlap 0.147
2019-05-13 13:19:56.715824 [epoch 0 iteration 00883]loss 1.416 | overlap 0.200
2019-05-13 13:19:58.585131 [epoch 0 iteration 00884]loss 1.458 | overlap 0.194
2019-05-13 13:20:00.499221 [epoch 0 iteration 00885]loss 1.417 | overlap 0.241
2019-05-13 13:20:02.393612 [epoch 0 iteration 00886]loss 1.474 | overlap 0.169
2019-05-13 13:20:04.293207 [epoch 0 iteration 00887]loss 1.507 | overlap 0.181
2019-05-13 13:20:06.122495 [epoch 0 iteration 00888]loss 1.416 | overlap 0.234
2019-05-13 13:20:08.017290 [epoch 0 iteration 00889]loss 1.420 | overlap 0.244
2019-05-13 13:20:09.879547 [epoch 0 iteration 00890]loss 1.489 | overlap 0.163
2019-05-13 13:20:11.768044 [epoch 0 iteration 00891]loss 1.521 | overlap 0.153
2019-05-13 13:20:13.669620 [epoch 0 iteration 00892]loss 1.491 | overlap 0.197
2019-05-13 13:20:15.553595 [epoch 0 iteration 00893]loss 1.470 | overlap 0.184
2019-05-13 13:20:17.422013 [epoch 0 iteration 00894]loss 1.453 | overlap 0.231
2019-05-13 13:20:19.281307 [epoch 0 iteration 00895]loss 1.461 | overlap 0.184
2019-05-13 13:20:21.169621 [epoch 0 iteration 00896]loss 1.470 | overlap 0.206
2019-05-13 13:20:23.090597 [epoch 0 iteration 00897]loss 1.422 | overlap 0.194
2019-05-13 13:20:24.918439 [epoch 0 iteration 00898]loss 1.496 | overlap 0.169
2019-05-13 13:20:26.780299 [epoch 0 iteration 00899]loss 1.381 | overlap 0.250
=================== interval 899 | loss 1.466 | overlap 0.191 ===================
2019-05-13 13:20:28.671016 [epoch 0 iteration 00900]loss 1.431 | overlap 0.256
2019-05-13 13:20:30.522770 [epoch 0 iteration 00901]loss 1.448 | overlap 0.237
2019-05-13 13:20:32.457750 [epoch 0 iteration 00902]loss 1.485 | overlap 0.172
2019-05-13 13:20:34.338005 [epoch 0 iteration 00903]loss 1.449 | overlap 0.184
2019-05-13 13:20:36.166646 [epoch 0 iteration 00904]loss 1.474 | overlap 0.175
2019-05-13 13:20:38.087830 [epoch 0 iteration 00905]loss 1.411 | overlap 0.228
2019-05-13 13:20:39.971825 [epoch 0 iteration 00906]loss 1.552 | overlap 0.134
2019-05-13 13:20:41.835359 [epoch 0 iteration 00907]loss 1.534 | overlap 0.159
2019-05-13 13:20:43.762735 [epoch 0 iteration 00908]loss 1.371 | overlap 0.262
2019-05-13 13:20:45.668612 [epoch 0 iteration 00909]loss 1.364 | overlap 0.287
2019-05-13 13:20:47.551218 [epoch 0 iteration 00910]loss 1.460 | overlap 0.209
2019-05-13 13:20:49.421003 [epoch 0 iteration 00911]loss 1.553 | overlap 0.153
2019-05-13 13:20:51.275566 [epoch 0 iteration 00912]loss 1.448 | overlap 0.197
2019-05-13 13:20:53.127686 [epoch 0 iteration 00913]loss 1.478 | overlap 0.212
2019-05-13 13:20:55.022361 [epoch 0 iteration 00914]loss 1.493 | overlap 0.166
2019-05-13 13:20:56.948426 [epoch 0 iteration 00915]loss 1.471 | overlap 0.159
2019-05-13 13:20:58.856099 [epoch 0 iteration 00916]loss 1.535 | overlap 0.122
2019-05-13 13:21:00.706046 [epoch 0 iteration 00917]loss 1.549 | overlap 0.153
2019-05-13 13:21:02.536885 [epoch 0 iteration 00918]loss 1.477 | overlap 0.172
2019-05-13 13:21:04.443540 [epoch 0 iteration 00919]loss 1.538 | overlap 0.153
2019-05-13 13:21:06.344337 [epoch 0 iteration 00920]loss 1.447 | overlap 0.191
2019-05-13 13:21:08.188942 [epoch 0 iteration 00921]loss 1.529 | overlap 0.163
2019-05-13 13:21:10.049827 [epoch 0 iteration 00922]loss 1.517 | overlap 0.159
2019-05-13 13:21:11.976062 [epoch 0 iteration 00923]loss 1.381 | overlap 0.241
2019-05-13 13:21:13.815447 [epoch 0 iteration 00924]loss 1.504 | overlap 0.163
2019-05-13 13:21:15.606264 [epoch 0 iteration 00925]loss 1.430 | overlap 0.241
2019-05-13 13:21:17.483186 [epoch 0 iteration 00926]loss 1.346 | overlap 0.284
2019-05-13 13:21:19.359091 [epoch 0 iteration 00927]loss 1.523 | overlap 0.163
2019-05-13 13:21:21.245210 [epoch 0 iteration 00928]loss 1.463 | overlap 0.219
2019-05-13 13:21:23.162178 [epoch 0 iteration 00929]loss 1.437 | overlap 0.262
2019-05-13 13:21:25.026255 [epoch 0 iteration 00930]loss 1.481 | overlap 0.191
2019-05-13 13:21:26.878687 [epoch 0 iteration 00931]loss 1.379 | overlap 0.234
2019-05-13 13:21:28.769966 [epoch 0 iteration 00932]loss 1.489 | overlap 0.191
2019-05-13 13:21:30.720598 [epoch 0 iteration 00933]loss 1.418 | overlap 0.256
2019-05-13 13:21:32.679596 [epoch 0 iteration 00934]loss 1.395 | overlap 0.262
2019-05-13 13:21:34.548618 [epoch 0 iteration 00935]loss 1.441 | overlap 0.241
2019-05-13 13:21:36.465428 [epoch 0 iteration 00936]loss 1.516 | overlap 0.209
2019-05-13 13:21:38.294995 [epoch 0 iteration 00937]loss 1.470 | overlap 0.166
2019-05-13 13:21:40.228514 [epoch 0 iteration 00938]loss 1.472 | overlap 0.163
2019-05-13 13:21:42.073565 [epoch 0 iteration 00939]loss 1.531 | overlap 0.144
2019-05-13 13:21:43.956591 [epoch 0 iteration 00940]loss 1.458 | overlap 0.178
2019-05-13 13:21:45.854485 [epoch 0 iteration 00941]loss 1.474 | overlap 0.197
2019-05-13 13:21:47.737366 [epoch 0 iteration 00942]loss 1.443 | overlap 0.187
2019-05-13 13:21:49.586658 [epoch 0 iteration 00943]loss 1.548 | overlap 0.128
2019-05-13 13:21:51.469035 [epoch 0 iteration 00944]loss 1.429 | overlap 0.219
2019-05-13 13:21:53.342987 [epoch 0 iteration 00945]loss 1.486 | overlap 0.144
2019-05-13 13:21:55.192382 [epoch 0 iteration 00946]loss 1.512 | overlap 0.172
2019-05-13 13:21:57.128449 [epoch 0 iteration 00947]loss 1.469 | overlap 0.159
2019-05-13 13:21:58.980318 [epoch 0 iteration 00948]loss 1.473 | overlap 0.206
2019-05-13 13:22:00.853208 [epoch 0 iteration 00949]loss 1.417 | overlap 0.284
2019-05-13 13:22:02.698284 [epoch 0 iteration 00950]loss 1.531 | overlap 0.128
2019-05-13 13:22:04.598281 [epoch 0 iteration 00951]loss 1.516 | overlap 0.125
2019-05-13 13:22:06.425473 [epoch 0 iteration 00952]loss 1.427 | overlap 0.222
2019-05-13 13:22:08.290352 [epoch 0 iteration 00953]loss 1.447 | overlap 0.206
2019-05-13 13:22:10.153865 [epoch 0 iteration 00954]loss 1.489 | overlap 0.191
2019-05-13 13:22:12.003072 [epoch 0 iteration 00955]loss 1.455 | overlap 0.197
2019-05-13 13:22:13.958570 [epoch 0 iteration 00956]loss 1.484 | overlap 0.169
2019-05-13 13:22:15.864244 [epoch 0 iteration 00957]loss 1.546 | overlap 0.147
2019-05-13 13:22:17.780934 [epoch 0 iteration 00958]loss 1.428 | overlap 0.247
2019-05-13 13:22:19.678015 [epoch 0 iteration 00959]loss 1.390 | overlap 0.259
2019-05-13 13:22:21.578876 [epoch 0 iteration 00960]loss 1.422 | overlap 0.194
2019-05-13 13:22:23.475341 [epoch 0 iteration 00961]loss 1.441 | overlap 0.206
2019-05-13 13:22:25.325058 [epoch 0 iteration 00962]loss 1.476 | overlap 0.184
2019-05-13 13:22:27.183102 [epoch 0 iteration 00963]loss 1.440 | overlap 0.216
2019-05-13 13:22:29.068500 [epoch 0 iteration 00964]loss 1.513 | overlap 0.166
2019-05-13 13:22:30.986180 [epoch 0 iteration 00965]loss 1.415 | overlap 0.212
2019-05-13 13:22:32.800118 [epoch 0 iteration 00966]loss 1.464 | overlap 0.191
2019-05-13 13:22:34.680915 [epoch 0 iteration 00967]loss 1.439 | overlap 0.234
2019-05-13 13:22:36.509711 [epoch 0 iteration 00968]loss 1.549 | overlap 0.125
2019-05-13 13:22:38.446445 [epoch 0 iteration 00969]loss 1.467 | overlap 0.256
2019-05-13 13:22:40.370135 [epoch 0 iteration 00970]loss 1.513 | overlap 0.156
2019-05-13 13:22:42.221270 [epoch 0 iteration 00971]loss 1.514 | overlap 0.153
2019-05-13 13:22:44.128291 [epoch 0 iteration 00972]loss 1.457 | overlap 0.197
2019-05-13 13:22:46.057642 [epoch 0 iteration 00973]loss 1.529 | overlap 0.147
2019-05-13 13:22:47.962207 [epoch 0 iteration 00974]loss 1.437 | overlap 0.206
2019-05-13 13:22:49.860812 [epoch 0 iteration 00975]loss 1.430 | overlap 0.197
2019-05-13 13:22:51.678711 [epoch 0 iteration 00976]loss 1.502 | overlap 0.122
2019-05-13 13:22:53.594178 [epoch 0 iteration 00977]loss 1.343 | overlap 0.281
2019-05-13 13:22:55.445293 [epoch 0 iteration 00978]loss 1.453 | overlap 0.209
2019-05-13 13:22:57.315502 [epoch 0 iteration 00979]loss 1.522 | overlap 0.131
2019-05-13 13:22:59.236522 [epoch 0 iteration 00980]loss 1.436 | overlap 0.181
2019-05-13 13:23:01.146087 [epoch 0 iteration 00981]loss 1.509 | overlap 0.187
2019-05-13 13:23:03.036573 [epoch 0 iteration 00982]loss 1.540 | overlap 0.134
2019-05-13 13:23:04.882699 [epoch 0 iteration 00983]loss 1.581 | overlap 0.100
2019-05-13 13:23:06.780034 [epoch 0 iteration 00984]loss 1.418 | overlap 0.219
2019-05-13 13:23:08.678415 [epoch 0 iteration 00985]loss 1.466 | overlap 0.181
2019-05-13 13:23:10.569105 [epoch 0 iteration 00986]loss 1.538 | overlap 0.159
2019-05-13 13:23:12.388479 [epoch 0 iteration 00987]loss 1.438 | overlap 0.175
2019-05-13 13:23:14.255512 [epoch 0 iteration 00988]loss 1.391 | overlap 0.234
2019-05-13 13:23:16.121934 [epoch 0 iteration 00989]loss 1.565 | overlap 0.100
2019-05-13 13:23:17.947042 [epoch 0 iteration 00990]loss 1.502 | overlap 0.150
2019-05-13 13:23:19.797545 [epoch 0 iteration 00991]loss 1.482 | overlap 0.184
2019-05-13 13:23:21.766494 [epoch 0 iteration 00992]loss 1.458 | overlap 0.163
2019-05-13 13:23:23.586658 [epoch 0 iteration 00993]loss 1.546 | overlap 0.137
2019-05-13 13:23:25.468544 [epoch 0 iteration 00994]loss 1.414 | overlap 0.206
2019-05-13 13:23:27.319082 [epoch 0 iteration 00995]loss 1.472 | overlap 0.203
2019-05-13 13:23:29.234097 [epoch 0 iteration 00996]loss 1.480 | overlap 0.197
2019-05-13 13:23:31.146712 [epoch 0 iteration 00997]loss 1.420 | overlap 0.219
2019-05-13 13:23:33.029568 [epoch 0 iteration 00998]loss 1.542 | overlap 0.172
2019-05-13 13:23:34.853160 [epoch 0 iteration 00999]loss 1.503 | overlap 0.219
=================== interval 999 | loss 1.471 | overlap 0.190 ===================
2019-05-13 13:23:36.745024 [epoch 0 iteration 01000]loss 1.552 | overlap 0.137
2019-05-13 13:23:38.678821 [epoch 0 iteration 01001]loss 1.454 | overlap 0.225
2019-05-13 13:23:40.542184 [epoch 0 iteration 01002]loss 1.505 | overlap 0.137
2019-05-13 13:23:42.438508 [epoch 0 iteration 01003]loss 1.489 | overlap 0.163
2019-05-13 13:23:44.292258 [epoch 0 iteration 01004]loss 1.510 | overlap 0.200
2019-05-13 13:23:46.128967 [epoch 0 iteration 01005]loss 1.438 | overlap 0.225
2019-05-13 13:23:48.062545 [epoch 0 iteration 01006]loss 1.437 | overlap 0.219
2019-05-13 13:23:49.946091 [epoch 0 iteration 01007]loss 1.385 | overlap 0.316
2019-05-13 13:23:51.860824 [epoch 0 iteration 01008]loss 1.464 | overlap 0.200
2019-05-13 13:23:53.713674 [epoch 0 iteration 01009]loss 1.490 | overlap 0.159
2019-05-13 13:23:55.653923 [epoch 0 iteration 01010]loss 1.436 | overlap 0.231
2019-05-13 13:23:57.519207 [epoch 0 iteration 01011]loss 1.469 | overlap 0.209
2019-05-13 13:23:59.360161 [epoch 0 iteration 01012]loss 1.504 | overlap 0.191
2019-05-13 13:24:01.239364 [epoch 0 iteration 01013]loss 1.542 | overlap 0.128
2019-05-13 13:24:03.111766 [epoch 0 iteration 01014]loss 1.514 | overlap 0.181
2019-05-13 13:24:05.032534 [epoch 0 iteration 01015]loss 1.463 | overlap 0.197
2019-05-13 13:24:06.936138 [epoch 0 iteration 01016]loss 1.461 | overlap 0.163
2019-05-13 13:24:08.849711 [epoch 0 iteration 01017]loss 1.419 | overlap 0.209
2019-05-13 13:24:10.654751 [epoch 0 iteration 01018]loss 1.575 | overlap 0.091
2019-05-13 13:24:12.548504 [epoch 0 iteration 01019]loss 1.425 | overlap 0.266
2019-05-13 13:24:14.419281 [epoch 0 iteration 01020]loss 1.384 | overlap 0.262
2019-05-13 13:24:16.245112 [epoch 0 iteration 01021]loss 1.435 | overlap 0.212
2019-05-13 13:24:18.202049 [epoch 0 iteration 01022]loss 1.439 | overlap 0.228
2019-05-13 13:24:20.089295 [epoch 0 iteration 01023]loss 1.483 | overlap 0.219
2019-05-13 13:24:21.998900 [epoch 0 iteration 01024]loss 1.487 | overlap 0.203
2019-05-13 13:24:23.879099 [epoch 0 iteration 01025]loss 1.492 | overlap 0.166
2019-05-13 13:24:25.763382 [epoch 0 iteration 01026]loss 1.532 | overlap 0.147
2019-05-13 13:24:27.648475 [epoch 0 iteration 01027]loss 1.432 | overlap 0.216
2019-05-13 13:24:29.516890 [epoch 0 iteration 01028]loss 1.394 | overlap 0.237
2019-05-13 13:24:31.374910 [epoch 0 iteration 01029]loss 1.519 | overlap 0.125
2019-05-13 13:24:33.247376 [epoch 0 iteration 01030]loss 1.424 | overlap 0.241
2019-05-13 13:24:35.129431 [epoch 0 iteration 01031]loss 1.489 | overlap 0.153
2019-05-13 13:24:36.978563 [epoch 0 iteration 01032]loss 1.548 | overlap 0.150
2019-05-13 13:24:38.810515 [epoch 0 iteration 01033]loss 1.501 | overlap 0.200
2019-05-13 13:24:40.661420 [epoch 0 iteration 01034]loss 1.555 | overlap 0.131
2019-05-13 13:24:42.511345 [epoch 0 iteration 01035]loss 1.524 | overlap 0.128
2019-05-13 13:24:44.416062 [epoch 0 iteration 01036]loss 1.494 | overlap 0.200
2019-05-13 13:24:46.328849 [epoch 0 iteration 01037]loss 1.530 | overlap 0.206
2019-05-13 13:24:48.136030 [epoch 0 iteration 01038]loss 1.489 | overlap 0.184
2019-05-13 13:24:49.997486 [epoch 0 iteration 01039]loss 1.547 | overlap 0.153
2019-05-13 13:24:51.906782 [epoch 0 iteration 01040]loss 1.408 | overlap 0.253
2019-05-13 13:24:53.773502 [epoch 0 iteration 01041]loss 1.483 | overlap 0.144
2019-05-13 13:24:55.642188 [epoch 0 iteration 01042]loss 1.512 | overlap 0.159
2019-05-13 13:24:57.580044 [epoch 0 iteration 01043]loss 1.440 | overlap 0.197
2019-05-13 13:24:59.468558 [epoch 0 iteration 01044]loss 1.403 | overlap 0.253
2019-05-13 13:25:01.295223 [epoch 0 iteration 01045]loss 1.508 | overlap 0.144
2019-05-13 13:25:03.185214 [epoch 0 iteration 01046]loss 1.410 | overlap 0.234
2019-05-13 13:25:05.025748 [epoch 0 iteration 01047]loss 1.452 | overlap 0.206
2019-05-13 13:25:06.852882 [epoch 0 iteration 01048]loss 1.404 | overlap 0.247
2019-05-13 13:25:08.757096 [epoch 0 iteration 01049]loss 1.482 | overlap 0.184
2019-05-13 13:25:10.587972 [epoch 0 iteration 01050]loss 1.437 | overlap 0.212
2019-05-13 13:25:12.499009 [epoch 0 iteration 01051]loss 1.521 | overlap 0.163
2019-05-13 13:25:14.339839 [epoch 0 iteration 01052]loss 1.527 | overlap 0.163
