2019-05-04 14:17:11.235305 [epoch 0 iteration 0000]loss 1.952 | overlap 0.112
2019-05-04 14:29:25.100980 [epoch 0 iteration 0743]loss 1.431 | overlap 0.184
2019-05-04 14:29:25.581682 [epoch 0 iteration 0744]loss 1.396 | overlap 0.241
2019-05-04 14:29:26.078731 [epoch 0 iteration 0745]loss 1.450 | overlap 0.206
2019-05-04 14:29:26.540922 [epoch 0 iteration 0746]loss 1.507 | overlap 0.194
2019-05-04 14:29:27.007738 [epoch 0 iteration 0747]loss 1.510 | overlap 0.159
2019-05-04 14:29:27.492943 [epoch 0 iteration 0748]loss 1.433 | overlap 0.187
2019-05-04 14:29:27.960506 [epoch 0 iteration 0749]loss 1.504 | overlap 0.163
2019-05-04 14:29:28.459665 [epoch 0 iteration 0750]loss 1.461 | overlap 0.175
2019-05-04 14:29:28.956805 [epoch 0 iteration 0751]loss 1.432 | overlap 0.187
2019-05-04 14:29:29.423479 [epoch 0 iteration 0752]loss 1.413 | overlap 0.234
2019-05-04 14:29:29.904930 [epoch 0 iteration 0753]loss 1.475 | overlap 0.169
2019-05-04 14:29:30.391370 [epoch 0 iteration 0754]loss 1.446 | overlap 0.187
2019-05-04 14:29:30.869773 [epoch 0 iteration 0755]loss 1.489 | overlap 0.194
2019-05-04 14:29:31.348159 [epoch 0 iteration 0756]loss 1.565 | overlap 0.141
2019-05-04 14:29:31.827097 [epoch 0 iteration 0757]loss 1.504 | overlap 0.141
2019-05-04 14:29:32.304339 [epoch 0 iteration 0758]loss 1.469 | overlap 0.194
2019-05-04 14:29:32.791319 [epoch 0 iteration 0759]loss 1.491 | overlap 0.122
2019-05-04 14:29:33.288047 [epoch 0 iteration 0760]loss 1.564 | overlap 0.122
2019-05-04 14:29:33.740579 [epoch 0 iteration 0761]loss 1.549 | overlap 0.137
2019-05-04 14:29:34.232895 [epoch 0 iteration 0762]loss 1.506 | overlap 0.144
2019-05-04 14:29:34.715440 [epoch 0 iteration 0763]loss 1.479 | overlap 0.212
2019-05-04 14:29:35.168372 [epoch 0 iteration 0764]loss 1.528 | overlap 0.141
2019-05-04 14:29:35.635158 [epoch 0 iteration 0765]loss 1.450 | overlap 0.200
2019-05-04 14:29:36.108802 [epoch 0 iteration 0766]loss 1.509 | overlap 0.191
2019-05-04 14:29:36.596126 [epoch 0 iteration 0767]loss 1.526 | overlap 0.137
2019-05-04 14:29:37.079360 [epoch 0 iteration 0768]loss 1.531 | overlap 0.137
2019-05-04 14:29:37.554992 [epoch 0 iteration 0769]loss 1.484 | overlap 0.178
2019-05-04 14:29:38.018791 [epoch 0 iteration 0770]loss 1.558 | overlap 0.100
2019-05-04 14:29:38.483387 [epoch 0 iteration 0771]loss 1.468 | overlap 0.150
2019-05-04 14:29:38.963532 [epoch 0 iteration 0772]loss 1.471 | overlap 0.209
2019-05-04 14:29:39.418652 [epoch 0 iteration 0773]loss 1.505 | overlap 0.147
2019-05-04 14:29:39.879366 [epoch 0 iteration 0774]loss 1.563 | overlap 0.106
2019-05-04 14:29:40.372232 [epoch 0 iteration 0775]loss 1.451 | overlap 0.203
2019-05-04 14:29:40.836857 [epoch 0 iteration 0776]loss 1.513 | overlap 0.175
2019-05-04 14:29:41.301850 [epoch 0 iteration 0777]loss 1.469 | overlap 0.212
2019-05-04 14:29:41.768978 [epoch 0 iteration 0778]loss 1.508 | overlap 0.144
2019-05-04 14:29:42.241944 [epoch 0 iteration 0779]loss 1.406 | overlap 0.203
2019-05-04 14:29:42.720524 [epoch 0 iteration 0780]loss 1.518 | overlap 0.153
2019-05-04 14:29:43.186372 [epoch 0 iteration 0781]loss 1.489 | overlap 0.175
2019-05-04 14:29:43.688341 [epoch 0 iteration 0782]loss 1.543 | overlap 0.134
2019-05-04 14:29:44.188498 [epoch 0 iteration 0783]loss 1.517 | overlap 0.166
2019-05-04 14:29:44.666151 [epoch 0 iteration 0784]loss 1.482 | overlap 0.153
2019-05-04 14:29:45.148742 [epoch 0 iteration 0785]loss 1.399 | overlap 0.200
2019-05-04 14:29:45.624723 [epoch 0 iteration 0786]loss 1.499 | overlap 0.181
2019-05-04 14:29:46.113828 [epoch 0 iteration 0787]loss 1.492 | overlap 0.163
2019-05-04 14:29:46.595519 [epoch 0 iteration 0788]loss 1.445 | overlap 0.219
2019-05-04 14:29:47.085358 [epoch 0 iteration 0789]loss 1.519 | overlap 0.137
2019-05-04 14:29:47.557859 [epoch 0 iteration 0790]loss 1.416 | overlap 0.259
2019-05-04 14:29:48.022689 [epoch 0 iteration 0791]loss 1.531 | overlap 0.131
2019-05-04 14:29:48.484745 [epoch 0 iteration 0792]loss 1.565 | overlap 0.125
2019-05-04 14:29:48.969593 [epoch 0 iteration 0793]loss 1.466 | overlap 0.156
2019-05-04 14:29:49.446894 [epoch 0 iteration 0794]loss 1.494 | overlap 0.184
2019-05-04 14:29:49.903082 [epoch 0 iteration 0795]loss 1.532 | overlap 0.141
2019-05-04 14:29:50.362545 [epoch 0 iteration 0796]loss 1.601 | overlap 0.106
2019-05-04 14:29:50.842300 [epoch 0 iteration 0797]loss 1.497 | overlap 0.172
2019-05-04 14:29:51.309794 [epoch 0 iteration 0798]loss 1.522 | overlap 0.122
2019-05-04 14:29:51.799106 [epoch 0 iteration 0799]loss 1.555 | overlap 0.122
=================== interval 799 | loss 1.490 | overlap 0.172 ===================
2019-05-04 14:29:52.276406 [epoch 0 iteration 0800]loss 1.445 | overlap 0.231
2019-05-04 14:29:52.750800 [epoch 0 iteration 0801]loss 1.528 | overlap 0.134
2019-05-04 14:29:53.219742 [epoch 0 iteration 0802]loss 1.496 | overlap 0.181
2019-05-04 14:29:53.689097 [epoch 0 iteration 0803]loss 1.504 | overlap 0.172
2019-05-04 14:29:54.179929 [epoch 0 iteration 0804]loss 1.438 | overlap 0.200
2019-05-04 14:29:54.651159 [epoch 0 iteration 0805]loss 1.576 | overlap 0.131
2019-05-04 14:29:55.114373 [epoch 0 iteration 0806]loss 1.469 | overlap 0.184
2019-05-04 14:29:55.586911 [epoch 0 iteration 0807]loss 1.458 | overlap 0.144
2019-05-04 14:29:56.062607 [epoch 0 iteration 0808]loss 1.497 | overlap 0.194
2019-05-04 14:29:56.539187 [epoch 0 iteration 0809]loss 1.465 | overlap 0.166
2019-05-04 14:29:57.019058 [epoch 0 iteration 0810]loss 1.465 | overlap 0.172
2019-05-04 14:29:57.501995 [epoch 0 iteration 0811]loss 1.531 | overlap 0.109
2019-05-04 14:29:57.944657 [epoch 0 iteration 0812]loss 1.454 | overlap 0.187
2019-05-04 14:29:58.416276 [epoch 0 iteration 0813]loss 1.457 | overlap 0.197
2019-05-04 14:29:58.899084 [epoch 0 iteration 0814]loss 1.522 | overlap 0.175
2019-05-04 14:29:59.358537 [epoch 0 iteration 0815]loss 1.473 | overlap 0.194
2019-05-04 14:29:59.836628 [epoch 0 iteration 0816]loss 1.461 | overlap 0.191
2019-05-04 14:30:00.308013 [epoch 0 iteration 0817]loss 1.437 | overlap 0.216
2019-05-04 14:30:00.772817 [epoch 0 iteration 0818]loss 1.529 | overlap 0.128
2019-05-04 14:30:01.240010 [epoch 0 iteration 0819]loss 1.548 | overlap 0.147
2019-05-04 14:30:01.730069 [epoch 0 iteration 0820]loss 1.547 | overlap 0.125
2019-05-04 14:30:02.199481 [epoch 0 iteration 0821]loss 1.540 | overlap 0.141
2019-05-04 14:30:02.657479 [epoch 0 iteration 0822]loss 1.471 | overlap 0.181
2019-05-04 14:30:03.155505 [epoch 0 iteration 0823]loss 1.458 | overlap 0.184
2019-05-04 14:30:03.637644 [epoch 0 iteration 0824]loss 1.484 | overlap 0.203
2019-05-04 14:30:04.165688 [epoch 0 iteration 0825]loss 1.528 | overlap 0.150
2019-05-04 14:30:04.643674 [epoch 0 iteration 0826]loss 1.559 | overlap 0.097
2019-05-04 14:30:05.140912 [epoch 0 iteration 0827]loss 1.515 | overlap 0.181
2019-05-04 14:30:05.620981 [epoch 0 iteration 0828]loss 1.570 | overlap 0.147
2019-05-04 14:30:06.111485 [epoch 0 iteration 0829]loss 1.476 | overlap 0.194
2019-05-04 14:30:06.593024 [epoch 0 iteration 0830]loss 1.490 | overlap 0.156
2019-05-04 14:30:07.066459 [epoch 0 iteration 0831]loss 1.513 | overlap 0.147
2019-05-04 14:30:07.550053 [epoch 0 iteration 0832]loss 1.472 | overlap 0.228
2019-05-04 14:30:08.040992 [epoch 0 iteration 0833]loss 1.522 | overlap 0.141
2019-05-04 14:30:08.524969 [epoch 0 iteration 0834]loss 1.438 | overlap 0.200
2019-05-04 14:30:08.998114 [epoch 0 iteration 0835]loss 1.454 | overlap 0.212
2019-05-04 14:30:09.502666 [epoch 0 iteration 0836]loss 1.461 | overlap 0.209
2019-05-04 14:30:10.002582 [epoch 0 iteration 0837]loss 1.471 | overlap 0.203
2019-05-04 14:30:10.476943 [epoch 0 iteration 0838]loss 1.475 | overlap 0.184
2019-05-04 14:30:10.971752 [epoch 0 iteration 0839]loss 1.476 | overlap 0.212
2019-05-04 14:30:11.482818 [epoch 0 iteration 0840]loss 1.437 | overlap 0.194
2019-05-04 14:30:11.955255 [epoch 0 iteration 0841]loss 1.484 | overlap 0.150
2019-05-04 14:30:12.439992 [epoch 0 iteration 0842]loss 1.518 | overlap 0.122
2019-05-04 14:30:12.924351 [epoch 0 iteration 0843]loss 1.543 | overlap 0.109
2019-05-04 14:30:13.390089 [epoch 0 iteration 0844]loss 1.543 | overlap 0.100
2019-05-04 14:30:13.899873 [epoch 0 iteration 0845]loss 1.464 | overlap 0.197
2019-05-04 14:30:14.380649 [epoch 0 iteration 0846]loss 1.421 | overlap 0.209
2019-05-04 14:30:14.866971 [epoch 0 iteration 0847]loss 1.503 | overlap 0.191
2019-05-04 14:30:15.353306 [epoch 0 iteration 0848]loss 1.377 | overlap 0.281
2019-05-04 14:30:15.816907 [epoch 0 iteration 0849]loss 1.464 | overlap 0.163
2019-05-04 14:30:16.300265 [epoch 0 iteration 0850]loss 1.512 | overlap 0.156
2019-05-04 14:30:16.782926 [epoch 0 iteration 0851]loss 1.355 | overlap 0.237
2019-05-04 14:30:17.265569 [epoch 0 iteration 0852]loss 1.477 | overlap 0.191
2019-05-04 14:30:17.750821 [epoch 0 iteration 0853]loss 1.475 | overlap 0.156
2019-05-04 14:30:18.217775 [epoch 0 iteration 0854]loss 1.521 | overlap 0.153
2019-05-04 14:30:18.687812 [epoch 0 iteration 0855]loss 1.467 | overlap 0.225
2019-05-04 14:30:19.166901 [epoch 0 iteration 0856]loss 1.521 | overlap 0.141
2019-05-04 14:30:19.616792 [epoch 0 iteration 0857]loss 1.589 | overlap 0.078
2019-05-04 14:30:20.108375 [epoch 0 iteration 0858]loss 1.497 | overlap 0.212
2019-05-04 14:30:20.580290 [epoch 0 iteration 0859]loss 1.527 | overlap 0.128
2019-05-04 14:30:21.067569 [epoch 0 iteration 0860]loss 1.549 | overlap 0.156
2019-05-04 14:30:21.548842 [epoch 0 iteration 0861]loss 1.480 | overlap 0.134
2019-05-04 14:30:22.017518 [epoch 0 iteration 0862]loss 1.489 | overlap 0.209
2019-05-04 14:30:22.499585 [epoch 0 iteration 0863]loss 1.463 | overlap 0.178
2019-05-04 14:30:23.001963 [epoch 0 iteration 0864]loss 1.414 | overlap 0.222
2019-05-04 14:30:23.489297 [epoch 0 iteration 0865]loss 1.483 | overlap 0.156
2019-05-04 14:30:23.969765 [epoch 0 iteration 0866]loss 1.486 | overlap 0.137
2019-05-04 14:30:24.453676 [epoch 0 iteration 0867]loss 1.432 | overlap 0.191
2019-05-04 14:30:24.966514 [epoch 0 iteration 0868]loss 1.496 | overlap 0.178
2019-05-04 14:30:25.460336 [epoch 0 iteration 0869]loss 1.496 | overlap 0.187
2019-05-04 14:30:25.941858 [epoch 0 iteration 0870]loss 1.442 | overlap 0.184
2019-05-04 14:30:26.416861 [epoch 0 iteration 0871]loss 1.498 | overlap 0.169
2019-05-04 14:30:26.902175 [epoch 0 iteration 0872]loss 1.536 | overlap 0.150
2019-05-04 14:30:27.374365 [epoch 0 iteration 0873]loss 1.547 | overlap 0.097
2019-05-04 14:30:27.852691 [epoch 0 iteration 0874]loss 1.501 | overlap 0.181
2019-05-04 14:30:28.328575 [epoch 0 iteration 0875]loss 1.480 | overlap 0.203
2019-05-04 14:30:28.819959 [epoch 0 iteration 0876]loss 1.515 | overlap 0.166
2019-05-04 14:30:29.291290 [epoch 0 iteration 0877]loss 1.473 | overlap 0.147
2019-05-04 14:30:29.798467 [epoch 0 iteration 0878]loss 1.534 | overlap 0.175
2019-05-04 14:30:30.294214 [epoch 0 iteration 0879]loss 1.511 | overlap 0.122
2019-05-04 14:30:30.773111 [epoch 0 iteration 0880]loss 1.463 | overlap 0.222
2019-05-04 14:30:31.249819 [epoch 0 iteration 0881]loss 1.474 | overlap 0.153
2019-05-04 14:30:31.727337 [epoch 0 iteration 0882]loss 1.500 | overlap 0.134
2019-05-04 14:30:32.201995 [epoch 0 iteration 0883]loss 1.429 | overlap 0.247
2019-05-04 14:30:32.687775 [epoch 0 iteration 0884]loss 1.549 | overlap 0.147
2019-05-04 14:30:33.172744 [epoch 0 iteration 0885]loss 1.531 | overlap 0.203
2019-05-04 14:30:33.654682 [epoch 0 iteration 0886]loss 1.632 | overlap 0.084
2019-05-04 14:30:34.145039 [epoch 0 iteration 0887]loss 1.486 | overlap 0.156
2019-05-04 14:30:34.623099 [epoch 0 iteration 0888]loss 1.520 | overlap 0.187
2019-05-04 14:30:35.085076 [epoch 0 iteration 0889]loss 1.405 | overlap 0.203
2019-05-04 14:30:35.578110 [epoch 0 iteration 0890]loss 1.499 | overlap 0.166
2019-05-04 14:30:36.055726 [epoch 0 iteration 0891]loss 1.595 | overlap 0.097
2019-05-04 14:30:36.533366 [epoch 0 iteration 0892]loss 1.414 | overlap 0.241
2019-05-04 14:30:37.011698 [epoch 0 iteration 0893]loss 1.449 | overlap 0.150
2019-05-04 14:30:37.477206 [epoch 0 iteration 0894]loss 1.496 | overlap 0.169
2019-05-04 14:30:37.953952 [epoch 0 iteration 0895]loss 1.420 | overlap 0.266
2019-05-04 14:30:38.426533 [epoch 0 iteration 0896]loss 1.467 | overlap 0.169
2019-05-04 14:30:38.895905 [epoch 0 iteration 0897]loss 1.470 | overlap 0.209
2019-05-04 14:30:39.374879 [epoch 0 iteration 0898]loss 1.467 | overlap 0.194
2019-05-04 14:30:39.843823 [epoch 0 iteration 0899]loss 1.431 | overlap 0.194
=================== interval 899 | loss 1.489 | overlap 0.173 ===================
2019-05-04 14:30:40.310228 [epoch 0 iteration 0900]loss 1.473 | overlap 0.191
2019-05-04 14:30:40.780904 [epoch 0 iteration 0901]loss 1.564 | overlap 0.109
2019-05-04 14:30:41.263198 [epoch 0 iteration 0902]loss 1.450 | overlap 0.166
2019-05-04 14:30:41.739232 [epoch 0 iteration 0903]loss 1.522 | overlap 0.156
2019-05-04 14:30:42.248976 [epoch 0 iteration 0904]loss 1.472 | overlap 0.219
2019-05-04 14:30:42.734885 [epoch 0 iteration 0905]loss 1.501 | overlap 0.156
2019-05-04 14:30:43.208935 [epoch 0 iteration 0906]loss 1.456 | overlap 0.178
2019-05-04 14:30:43.685396 [epoch 0 iteration 0907]loss 1.525 | overlap 0.197
2019-05-04 14:30:44.170815 [epoch 0 iteration 0908]loss 1.495 | overlap 0.187
2019-05-04 14:30:44.645806 [epoch 0 iteration 0909]loss 1.421 | overlap 0.234
2019-05-04 14:30:45.116138 [epoch 0 iteration 0910]loss 1.585 | overlap 0.116
2019-05-04 14:30:45.624327 [epoch 0 iteration 0911]loss 1.489 | overlap 0.131
2019-05-04 14:30:46.119030 [epoch 0 iteration 0912]loss 1.480 | overlap 0.191
2019-05-04 14:30:46.592093 [epoch 0 iteration 0913]loss 1.506 | overlap 0.144
2019-05-04 14:30:47.064247 [epoch 0 iteration 0914]loss 1.440 | overlap 0.225
2019-05-04 14:30:47.547461 [epoch 0 iteration 0915]loss 1.452 | overlap 0.225
2019-05-04 14:30:48.020740 [epoch 0 iteration 0916]loss 1.539 | overlap 0.141
2019-05-04 14:30:48.514573 [epoch 0 iteration 0917]loss 1.481 | overlap 0.212
2019-05-04 14:30:48.990602 [epoch 0 iteration 0918]loss 1.589 | overlap 0.122
2019-05-04 14:30:49.467082 [epoch 0 iteration 0919]loss 1.444 | overlap 0.228
2019-05-04 14:30:49.958957 [epoch 0 iteration 0920]loss 1.474 | overlap 0.169
2019-05-04 14:30:50.439961 [epoch 0 iteration 0921]loss 1.517 | overlap 0.175
2019-05-04 14:30:50.924532 [epoch 0 iteration 0922]loss 1.430 | overlap 0.256
2019-05-04 14:30:51.391873 [epoch 0 iteration 0923]loss 1.483 | overlap 0.128
2019-05-04 14:30:51.859373 [epoch 0 iteration 0924]loss 1.507 | overlap 0.219
2019-05-04 14:30:52.330907 [epoch 0 iteration 0925]loss 1.548 | overlap 0.109
2019-05-04 14:30:52.798065 [epoch 0 iteration 0926]loss 1.494 | overlap 0.194
2019-05-04 14:30:53.299527 [epoch 0 iteration 0927]loss 1.484 | overlap 0.187
2019-05-04 14:30:53.779376 [epoch 0 iteration 0928]loss 1.414 | overlap 0.203
2019-05-04 14:30:54.262225 [epoch 0 iteration 0929]loss 1.499 | overlap 0.141
2019-05-04 14:30:54.738542 [epoch 0 iteration 0930]loss 1.537 | overlap 0.122
2019-05-04 14:30:55.220943 [epoch 0 iteration 0931]loss 1.472 | overlap 0.203
2019-05-04 14:30:55.725788 [epoch 0 iteration 0932]loss 1.499 | overlap 0.175
2019-05-04 14:30:56.220706 [epoch 0 iteration 0933]loss 1.469 | overlap 0.200
2019-05-04 14:30:56.703295 [epoch 0 iteration 0934]loss 1.528 | overlap 0.191
2019-05-04 14:30:57.176184 [epoch 0 iteration 0935]loss 1.451 | overlap 0.172
2019-05-04 14:30:57.630567 [epoch 0 iteration 0936]loss 1.448 | overlap 0.178
2019-05-04 14:30:58.096146 [epoch 0 iteration 0937]loss 1.473 | overlap 0.181
2019-05-04 14:30:58.567327 [epoch 0 iteration 0938]loss 1.532 | overlap 0.134
2019-05-04 14:30:59.041479 [epoch 0 iteration 0939]loss 1.481 | overlap 0.206
2019-05-04 14:30:59.498267 [epoch 0 iteration 0940]loss 1.530 | overlap 0.091
2019-05-04 14:30:59.982992 [epoch 0 iteration 0941]loss 1.452 | overlap 0.206
2019-05-04 14:31:00.460245 [epoch 0 iteration 0942]loss 1.553 | overlap 0.119
2019-05-04 14:31:00.954424 [epoch 0 iteration 0943]loss 1.533 | overlap 0.147
2019-05-04 14:31:01.441884 [epoch 0 iteration 0944]loss 1.433 | overlap 0.175
2019-05-04 14:31:01.910317 [epoch 0 iteration 0945]loss 1.503 | overlap 0.163
2019-05-04 14:31:02.394517 [epoch 0 iteration 0946]loss 1.452 | overlap 0.175
2019-05-04 14:31:02.852602 [epoch 0 iteration 0947]loss 1.518 | overlap 0.169
2019-05-04 14:31:03.321055 [epoch 0 iteration 0948]loss 1.501 | overlap 0.159
2019-05-04 14:31:03.809940 [epoch 0 iteration 0949]loss 1.405 | overlap 0.197
2019-05-04 14:31:04.289509 [epoch 0 iteration 0950]loss 1.512 | overlap 0.159
2019-05-04 14:31:04.773941 [epoch 0 iteration 0951]loss 1.470 | overlap 0.169
2019-05-04 14:31:05.237641 [epoch 0 iteration 0952]loss 1.607 | overlap 0.131
2019-05-04 14:31:05.728604 [epoch 0 iteration 0953]loss 1.485 | overlap 0.147
2019-05-04 14:31:06.232385 [epoch 0 iteration 0954]loss 1.478 | overlap 0.166
2019-05-04 14:31:06.713822 [epoch 0 iteration 0955]loss 1.478 | overlap 0.209
2019-05-04 14:31:07.197472 [epoch 0 iteration 0956]loss 1.570 | overlap 0.088
2019-05-04 14:31:07.671859 [epoch 0 iteration 0957]loss 1.441 | overlap 0.216
2019-05-04 14:31:08.143631 [epoch 0 iteration 0958]loss 1.486 | overlap 0.216
2019-05-04 14:31:08.614396 [epoch 0 iteration 0959]loss 1.494 | overlap 0.178
2019-05-04 14:31:09.126674 [epoch 0 iteration 0960]loss 1.524 | overlap 0.097
2019-05-04 14:31:09.612641 [epoch 0 iteration 0961]loss 1.476 | overlap 0.194
2019-05-04 14:31:10.103554 [epoch 0 iteration 0962]loss 1.488 | overlap 0.144
2019-05-04 14:31:10.599258 [epoch 0 iteration 0963]loss 1.483 | overlap 0.166
2019-05-04 14:31:11.089819 [epoch 0 iteration 0964]loss 1.518 | overlap 0.144
2019-05-04 14:31:11.559969 [epoch 0 iteration 0965]loss 1.450 | overlap 0.175
2019-05-04 14:31:12.033888 [epoch 0 iteration 0966]loss 1.550 | overlap 0.122
2019-05-04 14:31:12.515686 [epoch 0 iteration 0967]loss 1.472 | overlap 0.166
2019-05-04 14:31:12.994310 [epoch 0 iteration 0968]loss 1.444 | overlap 0.200
2019-05-04 14:31:13.462962 [epoch 0 iteration 0969]loss 1.528 | overlap 0.150
2019-05-04 14:31:13.940007 [epoch 0 iteration 0970]loss 1.516 | overlap 0.144
2019-05-04 14:31:14.411994 [epoch 0 iteration 0971]loss 1.444 | overlap 0.203
2019-05-04 14:31:14.898667 [epoch 0 iteration 0972]loss 1.542 | overlap 0.144
2019-05-04 14:31:15.377465 [epoch 0 iteration 0973]loss 1.494 | overlap 0.181
2019-05-04 14:31:15.855104 [epoch 0 iteration 0974]loss 1.505 | overlap 0.197
2019-05-04 14:31:16.332447 [epoch 0 iteration 0975]loss 1.449 | overlap 0.209
2019-05-04 14:31:16.847371 [epoch 0 iteration 0976]loss 1.444 | overlap 0.159
2019-05-04 14:31:17.317992 [epoch 0 iteration 0977]loss 1.490 | overlap 0.184
2019-05-04 14:31:17.784383 [epoch 0 iteration 0978]loss 1.486 | overlap 0.163
2019-05-04 14:31:18.268478 [epoch 0 iteration 0979]loss 1.425 | overlap 0.191
2019-05-04 14:31:18.741530 [epoch 0 iteration 0980]loss 1.566 | overlap 0.144
2019-05-04 14:31:19.232767 [epoch 0 iteration 0981]loss 1.517 | overlap 0.122
2019-05-04 14:31:19.703864 [epoch 0 iteration 0982]loss 1.484 | overlap 0.156
2019-05-04 14:31:20.182780 [epoch 0 iteration 0983]loss 1.565 | overlap 0.091
2019-05-04 14:31:20.664462 [epoch 0 iteration 0984]loss 1.488 | overlap 0.169
2019-05-04 14:31:21.131918 [epoch 0 iteration 0985]loss 1.478 | overlap 0.187
2019-05-04 14:31:21.609668 [epoch 0 iteration 0986]loss 1.570 | overlap 0.106
2019-05-04 14:31:22.090789 [epoch 0 iteration 0987]loss 1.545 | overlap 0.128
2019-05-04 14:31:22.554394 [epoch 0 iteration 0988]loss 1.551 | overlap 0.134
2019-05-04 14:31:23.032582 [epoch 0 iteration 0989]loss 1.479 | overlap 0.200
2019-05-04 14:31:23.500537 [epoch 0 iteration 0990]loss 1.444 | overlap 0.206
2019-05-04 14:31:23.987066 [epoch 0 iteration 0991]loss 1.500 | overlap 0.147
2019-05-04 14:31:24.465071 [epoch 0 iteration 0992]loss 1.514 | overlap 0.156
2019-05-04 14:31:24.934513 [epoch 0 iteration 0993]loss 1.502 | overlap 0.169
2019-05-04 14:31:25.421708 [epoch 0 iteration 0994]loss 1.502 | overlap 0.156
2019-05-04 14:31:25.906146 [epoch 0 iteration 0995]loss 1.589 | overlap 0.100
2019-05-04 14:31:26.388135 [epoch 0 iteration 0996]loss 1.493 | overlap 0.169
2019-05-04 14:31:26.857028 [epoch 0 iteration 0997]loss 1.480 | overlap 0.200
2019-05-04 14:31:27.372144 [epoch 0 iteration 0998]loss 1.463 | overlap 0.181
2019-05-04 14:31:27.852111 [epoch 0 iteration 0999]loss 1.513 | overlap 0.137
=================== interval 999 | loss 1.495 | overlap 0.167 ===================
2019-05-04 14:31:28.332924 [epoch 0 iteration 1000]loss 1.400 | overlap 0.234
2019-05-04 14:31:28.804188 [epoch 0 iteration 1001]loss 1.399 | overlap 0.250
2019-05-04 14:31:29.283267 [epoch 0 iteration 1002]loss 1.500 | overlap 0.147
2019-05-04 14:31:29.777355 [epoch 0 iteration 1003]loss 1.480 | overlap 0.169
2019-05-04 14:31:30.249763 [epoch 0 iteration 1004]loss 1.569 | overlap 0.109
2019-05-04 14:31:30.729589 [epoch 0 iteration 1005]loss 1.509 | overlap 0.141
2019-05-04 14:31:31.188419 [epoch 0 iteration 1006]loss 1.496 | overlap 0.181
2019-05-04 14:31:31.668215 [epoch 0 iteration 1007]loss 1.450 | overlap 0.237
2019-05-04 14:31:32.152026 [epoch 0 iteration 1008]loss 1.566 | overlap 0.141
2019-05-04 14:31:32.613501 [epoch 0 iteration 1009]loss 1.453 | overlap 0.159
2019-05-04 14:31:33.091968 [epoch 0 iteration 1010]loss 1.549 | overlap 0.122
2019-05-04 14:31:33.566304 [epoch 0 iteration 1011]loss 1.494 | overlap 0.181
2019-05-04 14:31:34.071854 [epoch 0 iteration 1012]loss 1.511 | overlap 0.178
2019-05-04 14:31:34.534685 [epoch 0 iteration 1013]loss 1.485 | overlap 0.150
2019-05-04 14:31:34.996786 [epoch 0 iteration 1014]loss 1.449 | overlap 0.194
2019-05-04 14:31:35.490719 [epoch 0 iteration 1015]loss 1.464 | overlap 0.200
2019-05-04 14:31:35.979063 [epoch 0 iteration 1016]loss 1.415 | overlap 0.219
2019-05-04 14:31:36.463298 [epoch 0 iteration 1017]loss 1.537 | overlap 0.103
2019-05-04 14:31:36.939666 [epoch 0 iteration 1018]loss 1.494 | overlap 0.197
2019-05-04 14:31:37.414238 [epoch 0 iteration 1019]loss 1.517 | overlap 0.172
2019-05-04 14:31:37.932055 [epoch 0 iteration 1020]loss 1.506 | overlap 0.131
2019-05-04 14:31:38.398377 [epoch 0 iteration 1021]loss 1.519 | overlap 0.131
2019-05-04 14:31:38.878216 [epoch 0 iteration 1022]loss 1.494 | overlap 0.175
2019-05-04 14:31:39.370606 [epoch 0 iteration 1023]loss 1.547 | overlap 0.128
2019-05-04 14:31:39.840283 [epoch 0 iteration 1024]loss 1.487 | overlap 0.200
2019-05-04 14:31:40.314121 [epoch 0 iteration 1025]loss 1.475 | overlap 0.203
2019-05-04 14:31:40.793040 [epoch 0 iteration 1026]loss 1.519 | overlap 0.122
2019-05-04 14:31:41.261012 [epoch 0 iteration 1027]loss 1.438 | overlap 0.225
2019-05-04 14:31:41.733855 [epoch 0 iteration 1028]loss 1.545 | overlap 0.163
2019-05-04 14:31:42.221258 [epoch 0 iteration 1029]loss 1.480 | overlap 0.184
2019-05-04 14:31:42.700657 [epoch 0 iteration 1030]loss 1.393 | overlap 0.206
2019-05-04 14:31:43.179740 [epoch 0 iteration 1031]loss 1.475 | overlap 0.200
2019-05-04 14:31:43.654965 [epoch 0 iteration 1032]loss 1.485 | overlap 0.163
2019-05-04 14:31:44.143272 [epoch 0 iteration 1033]loss 1.493 | overlap 0.187
2019-05-04 14:31:44.603889 [epoch 0 iteration 1034]loss 1.475 | overlap 0.178
2019-05-04 14:31:45.083957 [epoch 0 iteration 1035]loss 1.470 | overlap 0.159
2019-05-04 14:31:45.568414 [epoch 0 iteration 1036]loss 1.527 | overlap 0.163
2019-05-04 14:31:46.057705 [epoch 0 iteration 1037]loss 1.393 | overlap 0.269
2019-05-04 14:31:46.525820 [epoch 0 iteration 1038]loss 1.508 | overlap 0.134
2019-05-04 14:31:47.014401 [epoch 0 iteration 1039]loss 1.552 | overlap 0.137
2019-05-04 14:31:47.492066 [epoch 0 iteration 1040]loss 1.460 | overlap 0.209
2019-05-04 14:31:47.980303 [epoch 0 iteration 1041]loss 1.539 | overlap 0.153
2019-05-04 14:31:48.428684 [epoch 0 iteration 1042]loss 1.530 | overlap 0.144
2019-05-04 14:31:48.910590 [epoch 0 iteration 1043]loss 1.516 | overlap 0.141
