2019-05-01 09:54:26.788775 [epoch 0 iteration 0000]loss 1.962 | overlap 0.066
2019-05-01 10:01:14.638241 [epoch 0 iteration 0903]loss 1.595 | overlap 0.091
2019-05-01 10:01:15.089198 [epoch 0 iteration 0904]loss 1.593 | overlap 0.078
2019-05-01 10:01:15.537484 [epoch 0 iteration 0905]loss 1.607 | overlap 0.072
2019-05-01 10:01:15.984927 [epoch 0 iteration 0906]loss 1.580 | overlap 0.109
2019-05-01 10:01:16.435534 [epoch 0 iteration 0907]loss 1.588 | overlap 0.072
2019-05-01 10:01:16.880836 [epoch 0 iteration 0908]loss 1.600 | overlap 0.056
2019-05-01 10:01:17.331537 [epoch 0 iteration 0909]loss 1.580 | overlap 0.081
2019-05-01 10:01:17.777718 [epoch 0 iteration 0910]loss 1.582 | overlap 0.075
2019-05-01 10:01:18.226369 [epoch 0 iteration 0911]loss 1.595 | overlap 0.053
2019-05-01 10:01:18.678153 [epoch 0 iteration 0912]loss 1.606 | overlap 0.069
2019-05-01 10:01:19.160286 [epoch 0 iteration 0913]loss 1.589 | overlap 0.072
2019-05-01 10:01:19.612594 [epoch 0 iteration 0914]loss 1.593 | overlap 0.072
2019-05-01 10:01:20.057175 [epoch 0 iteration 0915]loss 1.590 | overlap 0.056
2019-05-01 10:01:20.510372 [epoch 0 iteration 0916]loss 1.583 | overlap 0.056
2019-05-01 10:01:20.958487 [epoch 0 iteration 0917]loss 1.581 | overlap 0.084
2019-05-01 10:01:21.410357 [epoch 0 iteration 0918]loss 1.577 | overlap 0.109
2019-05-01 10:01:21.858762 [epoch 0 iteration 0919]loss 1.595 | overlap 0.075
2019-05-01 10:01:22.307041 [epoch 0 iteration 0920]loss 1.559 | overlap 0.106
2019-05-01 10:01:22.755959 [epoch 0 iteration 0921]loss 1.594 | overlap 0.062
2019-05-01 10:01:23.207129 [epoch 0 iteration 0922]loss 1.600 | overlap 0.062
2019-05-01 10:01:23.654630 [epoch 0 iteration 0923]loss 1.589 | overlap 0.078
2019-05-01 10:01:24.102681 [epoch 0 iteration 0924]loss 1.605 | overlap 0.066
2019-05-01 10:01:24.553187 [epoch 0 iteration 0925]loss 1.571 | overlap 0.100
2019-05-01 10:01:25.002972 [epoch 0 iteration 0926]loss 1.604 | overlap 0.078
2019-05-01 10:01:25.457471 [epoch 0 iteration 0927]loss 1.592 | overlap 0.091
2019-05-01 10:01:25.907010 [epoch 0 iteration 0928]loss 1.575 | overlap 0.131
2019-05-01 10:01:26.355792 [epoch 0 iteration 0929]loss 1.568 | overlap 0.119
2019-05-01 10:01:26.809566 [epoch 0 iteration 0930]loss 1.608 | overlap 0.056
2019-05-01 10:01:27.258775 [epoch 0 iteration 0931]loss 1.592 | overlap 0.112
2019-05-01 10:01:27.707865 [epoch 0 iteration 0932]loss 1.586 | overlap 0.103
2019-05-01 10:01:28.158183 [epoch 0 iteration 0933]loss 1.601 | overlap 0.094
2019-05-01 10:01:28.608013 [epoch 0 iteration 0934]loss 1.603 | overlap 0.041
2019-05-01 10:01:29.056462 [epoch 0 iteration 0935]loss 1.595 | overlap 0.075
2019-05-01 10:01:29.540357 [epoch 0 iteration 0936]loss 1.582 | overlap 0.091
2019-05-01 10:01:29.986612 [epoch 0 iteration 0937]loss 1.598 | overlap 0.066
2019-05-01 10:01:30.435504 [epoch 0 iteration 0938]loss 1.591 | overlap 0.053
2019-05-01 10:01:30.884402 [epoch 0 iteration 0939]loss 1.591 | overlap 0.075
2019-05-01 10:01:31.335254 [epoch 0 iteration 0940]loss 1.601 | overlap 0.109
2019-05-01 10:01:31.784405 [epoch 0 iteration 0941]loss 1.586 | overlap 0.072
2019-05-01 10:01:32.235225 [epoch 0 iteration 0942]loss 1.595 | overlap 0.050
2019-05-01 10:01:32.687164 [epoch 0 iteration 0943]loss 1.592 | overlap 0.084
2019-05-01 10:01:33.138568 [epoch 0 iteration 0944]loss 1.590 | overlap 0.094
2019-05-01 10:01:33.592323 [epoch 0 iteration 0945]loss 1.580 | overlap 0.059
2019-05-01 10:01:34.043040 [epoch 0 iteration 0946]loss 1.591 | overlap 0.097
2019-05-01 10:01:34.492078 [epoch 0 iteration 0947]loss 1.589 | overlap 0.094
2019-05-01 10:01:34.942371 [epoch 0 iteration 0948]loss 1.595 | overlap 0.072
2019-05-01 10:01:35.392041 [epoch 0 iteration 0949]loss 1.597 | overlap 0.062
2019-05-01 10:01:35.843501 [epoch 0 iteration 0950]loss 1.596 | overlap 0.078
2019-05-01 10:01:36.295390 [epoch 0 iteration 0951]loss 1.589 | overlap 0.072
2019-05-01 10:01:36.741729 [epoch 0 iteration 0952]loss 1.582 | overlap 0.081
2019-05-01 10:01:37.189695 [epoch 0 iteration 0953]loss 1.584 | overlap 0.075
2019-05-01 10:01:37.640308 [epoch 0 iteration 0954]loss 1.568 | overlap 0.112
2019-05-01 10:01:38.089228 [epoch 0 iteration 0955]loss 1.594 | overlap 0.075
2019-05-01 10:01:38.536337 [epoch 0 iteration 0956]loss 1.595 | overlap 0.084
2019-05-01 10:01:38.986245 [epoch 0 iteration 0957]loss 1.586 | overlap 0.084
2019-05-01 10:01:39.440929 [epoch 0 iteration 0958]loss 1.577 | overlap 0.075
2019-05-01 10:01:39.888541 [epoch 0 iteration 0959]loss 1.583 | overlap 0.091
2019-05-01 10:01:40.368452 [epoch 0 iteration 0960]loss 1.596 | overlap 0.069
2019-05-01 10:01:40.819419 [epoch 0 iteration 0961]loss 1.591 | overlap 0.094
2019-05-01 10:01:41.267700 [epoch 0 iteration 0962]loss 1.579 | overlap 0.100
2019-05-01 10:01:41.716641 [epoch 0 iteration 0963]loss 1.593 | overlap 0.062
2019-05-01 10:01:42.166078 [epoch 0 iteration 0964]loss 1.598 | overlap 0.066
2019-05-01 10:01:42.614077 [epoch 0 iteration 0965]loss 1.593 | overlap 0.056
2019-05-01 10:01:43.064372 [epoch 0 iteration 0966]loss 1.592 | overlap 0.078
2019-05-01 10:01:43.517584 [epoch 0 iteration 0967]loss 1.594 | overlap 0.131
2019-05-01 10:01:43.966680 [epoch 0 iteration 0968]loss 1.581 | overlap 0.088
2019-05-01 10:01:44.415533 [epoch 0 iteration 0969]loss 1.585 | overlap 0.109
2019-05-01 10:01:44.866271 [epoch 0 iteration 0970]loss 1.576 | overlap 0.097
2019-05-01 10:01:45.318338 [epoch 0 iteration 0971]loss 1.586 | overlap 0.062
2019-05-01 10:01:45.768832 [epoch 0 iteration 0972]loss 1.595 | overlap 0.066
2019-05-01 10:01:46.220582 [epoch 0 iteration 0973]loss 1.582 | overlap 0.109
2019-05-01 10:01:46.668685 [epoch 0 iteration 0974]loss 1.595 | overlap 0.075
2019-05-01 10:01:47.117579 [epoch 0 iteration 0975]loss 1.585 | overlap 0.072
2019-05-01 10:01:47.568319 [epoch 0 iteration 0976]loss 1.589 | overlap 0.075
2019-05-01 10:01:48.016208 [epoch 0 iteration 0977]loss 1.579 | overlap 0.094
2019-05-01 10:01:48.470185 [epoch 0 iteration 0978]loss 1.571 | overlap 0.112
2019-05-01 10:01:48.917646 [epoch 0 iteration 0979]loss 1.575 | overlap 0.116
2019-05-01 10:01:49.376183 [epoch 0 iteration 0980]loss 1.590 | overlap 0.081
2019-05-01 10:01:49.826806 [epoch 0 iteration 0981]loss 1.593 | overlap 0.091
2019-05-01 10:01:50.306199 [epoch 0 iteration 0982]loss 1.604 | overlap 0.066
2019-05-01 10:01:50.749286 [epoch 0 iteration 0983]loss 1.579 | overlap 0.075
2019-05-01 10:01:51.196711 [epoch 0 iteration 0984]loss 1.606 | overlap 0.053
2019-05-01 10:01:51.645962 [epoch 0 iteration 0985]loss 1.587 | overlap 0.084
2019-05-01 10:01:52.093249 [epoch 0 iteration 0986]loss 1.592 | overlap 0.088
2019-05-01 10:01:52.541812 [epoch 0 iteration 0987]loss 1.602 | overlap 0.069
2019-05-01 10:01:52.991101 [epoch 0 iteration 0988]loss 1.582 | overlap 0.084
2019-05-01 10:01:53.443637 [epoch 0 iteration 0989]loss 1.576 | overlap 0.109
2019-05-01 10:01:53.896797 [epoch 0 iteration 0990]loss 1.606 | overlap 0.062
2019-05-01 10:01:54.344575 [epoch 0 iteration 0991]loss 1.587 | overlap 0.066
2019-05-01 10:01:54.795148 [epoch 0 iteration 0992]loss 1.592 | overlap 0.097
2019-05-01 10:01:55.245636 [epoch 0 iteration 0993]loss 1.575 | overlap 0.094
2019-05-01 10:01:55.694755 [epoch 0 iteration 0994]loss 1.587 | overlap 0.069
2019-05-01 10:01:56.142811 [epoch 0 iteration 0995]loss 1.588 | overlap 0.084
2019-05-01 10:01:56.594368 [epoch 0 iteration 0996]loss 1.573 | overlap 0.084
2019-05-01 10:01:57.044263 [epoch 0 iteration 0997]loss 1.574 | overlap 0.072
2019-05-01 10:01:57.494725 [epoch 0 iteration 0998]loss 1.590 | overlap 0.072
2019-05-01 10:01:57.943759 [epoch 0 iteration 0999]loss 1.606 | overlap 0.066
=================== interval 999 | loss 1.589 | overlap 0.082 ===================
2019-05-01 10:01:58.393146 [epoch 0 iteration 1000]loss 1.598 | overlap 0.088
2019-05-01 10:01:58.843052 [epoch 0 iteration 1001]loss 1.590 | overlap 0.100
2019-05-01 10:01:59.291927 [epoch 0 iteration 1002]loss 1.596 | overlap 0.081
2019-05-01 10:01:59.740716 [epoch 0 iteration 1003]loss 1.596 | overlap 0.072
2019-05-01 10:02:00.191368 [epoch 0 iteration 1004]loss 1.574 | overlap 0.106
2019-05-01 10:02:00.677449 [epoch 0 iteration 1005]loss 1.592 | overlap 0.081
2019-05-01 10:02:01.130029 [epoch 0 iteration 1006]loss 1.599 | overlap 0.078
2019-05-01 10:02:01.579942 [epoch 0 iteration 1007]loss 1.603 | overlap 0.069
2019-05-01 10:02:02.027212 [epoch 0 iteration 1008]loss 1.579 | overlap 0.075
2019-05-01 10:02:02.474382 [epoch 0 iteration 1009]loss 1.598 | overlap 0.084
2019-05-01 10:02:02.921722 [epoch 0 iteration 1010]loss 1.572 | overlap 0.112
2019-05-01 10:02:03.378278 [epoch 0 iteration 1011]loss 1.583 | overlap 0.081
2019-05-01 10:02:03.825070 [epoch 0 iteration 1012]loss 1.583 | overlap 0.091
2019-05-01 10:02:04.275637 [epoch 0 iteration 1013]loss 1.595 | overlap 0.069
2019-05-01 10:02:04.724763 [epoch 0 iteration 1014]loss 1.594 | overlap 0.066
2019-05-01 10:02:05.170923 [epoch 0 iteration 1015]loss 1.590 | overlap 0.059
2019-05-01 10:02:05.620329 [epoch 0 iteration 1016]loss 1.597 | overlap 0.066
2019-05-01 10:02:06.068227 [epoch 0 iteration 1017]loss 1.592 | overlap 0.088
2019-05-01 10:02:06.518871 [epoch 0 iteration 1018]loss 1.596 | overlap 0.059
2019-05-01 10:02:06.969304 [epoch 0 iteration 1019]loss 1.600 | overlap 0.069
2019-05-01 10:02:07.420180 [epoch 0 iteration 1020]loss 1.594 | overlap 0.091
2019-05-01 10:02:07.868078 [epoch 0 iteration 1021]loss 1.592 | overlap 0.069
2019-05-01 10:02:08.315997 [epoch 0 iteration 1022]loss 1.591 | overlap 0.097
2019-05-01 10:02:08.765542 [epoch 0 iteration 1023]loss 1.588 | overlap 0.088
2019-05-01 10:02:09.211153 [epoch 0 iteration 1024]loss 1.594 | overlap 0.091
2019-05-01 10:02:09.661891 [epoch 0 iteration 1025]loss 1.585 | overlap 0.100
2019-05-01 10:02:10.109925 [epoch 0 iteration 1026]loss 1.605 | overlap 0.050
2019-05-01 10:02:10.559524 [epoch 0 iteration 1027]loss 1.588 | overlap 0.088
2019-05-01 10:02:11.039595 [epoch 0 iteration 1028]loss 1.604 | overlap 0.062
2019-05-01 10:02:11.491340 [epoch 0 iteration 1029]loss 1.577 | overlap 0.106
2019-05-01 10:02:11.940618 [epoch 0 iteration 1030]loss 1.580 | overlap 0.091
2019-05-01 10:02:12.389919 [epoch 0 iteration 1031]loss 1.587 | overlap 0.091
2019-05-01 10:02:12.841089 [epoch 0 iteration 1032]loss 1.566 | overlap 0.112
2019-05-01 10:02:13.294839 [epoch 0 iteration 1033]loss 1.592 | overlap 0.066
2019-05-01 10:02:13.745583 [epoch 0 iteration 1034]loss 1.580 | overlap 0.075
2019-05-01 10:02:14.194672 [epoch 0 iteration 1035]loss 1.597 | overlap 0.106
2019-05-01 10:02:14.644723 [epoch 0 iteration 1036]loss 1.595 | overlap 0.062
2019-05-01 10:02:15.091143 [epoch 0 iteration 1037]loss 1.595 | overlap 0.078
2019-05-01 10:02:15.544657 [epoch 0 iteration 1038]loss 1.583 | overlap 0.112
2019-05-01 10:02:15.994243 [epoch 0 iteration 1039]loss 1.564 | overlap 0.134
2019-05-01 10:02:16.442527 [epoch 0 iteration 1040]loss 1.586 | overlap 0.097
2019-05-01 10:02:16.891453 [epoch 0 iteration 1041]loss 1.597 | overlap 0.084
2019-05-01 10:02:17.342780 [epoch 0 iteration 1042]loss 1.595 | overlap 0.066
2019-05-01 10:02:17.789952 [epoch 0 iteration 1043]loss 1.593 | overlap 0.062
2019-05-01 10:02:18.239817 [epoch 0 iteration 1044]loss 1.569 | overlap 0.088
2019-05-01 10:02:18.690662 [epoch 0 iteration 1045]loss 1.581 | overlap 0.112
2019-05-01 10:02:19.141662 [epoch 0 iteration 1046]loss 1.578 | overlap 0.103
2019-05-01 10:02:19.592902 [epoch 0 iteration 1047]loss 1.585 | overlap 0.072
2019-05-01 10:02:20.039219 [epoch 0 iteration 1048]loss 1.590 | overlap 0.088
2019-05-01 10:02:20.517561 [epoch 0 iteration 1049]loss 1.574 | overlap 0.106
2019-05-01 10:02:20.966352 [epoch 0 iteration 1050]loss 1.597 | overlap 0.047
2019-05-01 10:02:21.416190 [epoch 0 iteration 1051]loss 1.599 | overlap 0.059
2019-05-01 10:02:21.864931 [epoch 0 iteration 1052]loss 1.569 | overlap 0.125
2019-05-01 10:02:22.314346 [epoch 0 iteration 1053]loss 1.602 | overlap 0.072
2019-05-01 10:02:22.763051 [epoch 0 iteration 1054]loss 1.599 | overlap 0.084
2019-05-01 10:02:23.213504 [epoch 0 iteration 1055]loss 1.599 | overlap 0.066
2019-05-01 10:02:23.659227 [epoch 0 iteration 1056]loss 1.601 | overlap 0.053
2019-05-01 10:02:24.112670 [epoch 0 iteration 1057]loss 1.589 | overlap 0.072
2019-05-01 10:02:24.561563 [epoch 0 iteration 1058]loss 1.597 | overlap 0.059
2019-05-01 10:02:25.011893 [epoch 0 iteration 1059]loss 1.586 | overlap 0.119
2019-05-01 10:02:25.464386 [epoch 0 iteration 1060]loss 1.587 | overlap 0.066
2019-05-01 10:02:25.912810 [epoch 0 iteration 1061]loss 1.590 | overlap 0.091
2019-05-01 10:02:26.360804 [epoch 0 iteration 1062]loss 1.603 | overlap 0.078
2019-05-01 10:02:26.813360 [epoch 0 iteration 1063]loss 1.597 | overlap 0.075
2019-05-01 10:02:27.262873 [epoch 0 iteration 1064]loss 1.584 | overlap 0.072
2019-05-01 10:02:27.711609 [epoch 0 iteration 1065]loss 1.593 | overlap 0.059
2019-05-01 10:02:28.160802 [epoch 0 iteration 1066]loss 1.597 | overlap 0.084
2019-05-01 10:02:28.611244 [epoch 0 iteration 1067]loss 1.585 | overlap 0.062
2019-05-01 10:02:29.059600 [epoch 0 iteration 1068]loss 1.592 | overlap 0.094
2019-05-01 10:02:29.508160 [epoch 0 iteration 1069]loss 1.583 | overlap 0.100
2019-05-01 10:02:29.956100 [epoch 0 iteration 1070]loss 1.575 | overlap 0.116
2019-05-01 10:02:30.404580 [epoch 0 iteration 1071]loss 1.597 | overlap 0.072
2019-05-01 10:02:30.884417 [epoch 0 iteration 1072]loss 1.592 | overlap 0.066
2019-05-01 10:02:31.330657 [epoch 0 iteration 1073]loss 1.593 | overlap 0.075
2019-05-01 10:02:31.780578 [epoch 0 iteration 1074]loss 1.578 | overlap 0.109
2019-05-01 10:02:32.228845 [epoch 0 iteration 1075]loss 1.593 | overlap 0.081
2019-05-01 10:02:32.674873 [epoch 0 iteration 1076]loss 1.583 | overlap 0.088
2019-05-01 10:02:33.125956 [epoch 0 iteration 1077]loss 1.593 | overlap 0.066
2019-05-01 10:02:33.577913 [epoch 0 iteration 1078]loss 1.589 | overlap 0.075
2019-05-01 10:02:34.023848 [epoch 0 iteration 1079]loss 1.591 | overlap 0.044
2019-05-01 10:02:34.473765 [epoch 0 iteration 1080]loss 1.602 | overlap 0.078
2019-05-01 10:02:34.922742 [epoch 0 iteration 1081]loss 1.594 | overlap 0.097
2019-05-01 10:02:35.373006 [epoch 0 iteration 1082]loss 1.568 | overlap 0.122
2019-05-01 10:02:35.822634 [epoch 0 iteration 1083]loss 1.582 | overlap 0.100
2019-05-01 10:02:36.269380 [epoch 0 iteration 1084]loss 1.600 | overlap 0.034
2019-05-01 10:02:36.716706 [epoch 0 iteration 1085]loss 1.562 | overlap 0.097
2019-05-01 10:02:37.161875 [epoch 0 iteration 1086]loss 1.598 | overlap 0.062
2019-05-01 10:02:37.611570 [epoch 0 iteration 1087]loss 1.591 | overlap 0.084
2019-05-01 10:02:38.060856 [epoch 0 iteration 1088]loss 1.590 | overlap 0.062
2019-05-01 10:02:38.508821 [epoch 0 iteration 1089]loss 1.565 | overlap 0.088
2019-05-01 10:02:38.956029 [epoch 0 iteration 1090]loss 1.594 | overlap 0.066
2019-05-01 10:02:39.410627 [epoch 0 iteration 1091]loss 1.603 | overlap 0.106
2019-05-01 10:02:39.858388 [epoch 0 iteration 1092]loss 1.581 | overlap 0.078
2019-05-01 10:02:40.309580 [epoch 0 iteration 1093]loss 1.601 | overlap 0.075
2019-05-01 10:02:40.760149 [epoch 0 iteration 1094]loss 1.575 | overlap 0.084
2019-05-01 10:02:41.239177 [epoch 0 iteration 1095]loss 1.583 | overlap 0.100
2019-05-01 10:02:41.690745 [epoch 0 iteration 1096]loss 1.573 | overlap 0.112
2019-05-01 10:02:42.141166 [epoch 0 iteration 1097]loss 1.586 | overlap 0.091
2019-05-01 10:02:42.589271 [epoch 0 iteration 1098]loss 1.589 | overlap 0.075
2019-05-01 10:02:43.041769 [epoch 0 iteration 1099]loss 1.576 | overlap 0.103
=================== interval 1099 | loss 1.589 | overlap 0.083 ===================
2019-05-01 10:02:43.495750 [epoch 0 iteration 1100]loss 1.584 | overlap 0.091
2019-05-01 10:02:43.942887 [epoch 0 iteration 1101]loss 1.590 | overlap 0.062
2019-05-01 10:02:44.393550 [epoch 0 iteration 1102]loss 1.579 | overlap 0.119
2019-05-01 10:02:44.840595 [epoch 0 iteration 1103]loss 1.573 | overlap 0.094
2019-05-01 10:02:45.291922 [epoch 0 iteration 1104]loss 1.584 | overlap 0.066
2019-05-01 10:02:45.745262 [epoch 0 iteration 1105]loss 1.599 | overlap 0.069
2019-05-01 10:02:46.192195 [epoch 0 iteration 1106]loss 1.583 | overlap 0.050
2019-05-01 10:02:46.641534 [epoch 0 iteration 1107]loss 1.595 | overlap 0.091
2019-05-01 10:02:47.092616 [epoch 0 iteration 1108]loss 1.597 | overlap 0.059
2019-05-01 10:02:47.541637 [epoch 0 iteration 1109]loss 1.601 | overlap 0.075
2019-05-01 10:02:47.992669 [epoch 0 iteration 1110]loss 1.562 | overlap 0.137
2019-05-01 10:02:48.442351 [epoch 0 iteration 1111]loss 1.584 | overlap 0.078
2019-05-01 10:02:48.897532 [epoch 0 iteration 1112]loss 1.576 | overlap 0.100
2019-05-01 10:02:49.358115 [epoch 0 iteration 1113]loss 1.567 | overlap 0.109
2019-05-01 10:02:49.810877 [epoch 0 iteration 1114]loss 1.606 | overlap 0.072
2019-05-01 10:02:50.263412 [epoch 0 iteration 1115]loss 1.574 | overlap 0.078
2019-05-01 10:02:50.715304 [epoch 0 iteration 1116]loss 1.593 | overlap 0.078
2019-05-01 10:02:51.166275 [epoch 0 iteration 1117]loss 1.594 | overlap 0.072
2019-05-01 10:02:51.616999 [epoch 0 iteration 1118]loss 1.545 | overlap 0.119
2019-05-01 10:02:52.094606 [epoch 0 iteration 1119]loss 1.584 | overlap 0.100
2019-05-01 10:02:52.545788 [epoch 0 iteration 1120]loss 1.601 | overlap 0.050
2019-05-01 10:02:52.992907 [epoch 0 iteration 1121]loss 1.586 | overlap 0.103
2019-05-01 10:02:53.445754 [epoch 0 iteration 1122]loss 1.599 | overlap 0.081
2019-05-01 10:02:53.898426 [epoch 0 iteration 1123]loss 1.595 | overlap 0.091
2019-05-01 10:02:54.347248 [epoch 0 iteration 1124]loss 1.584 | overlap 0.066
2019-05-01 10:02:54.789904 [epoch 0 iteration 1125]loss 1.580 | overlap 0.091
2019-05-01 10:02:55.243885 [epoch 0 iteration 1126]loss 1.589 | overlap 0.069
2019-05-01 10:02:55.695550 [epoch 0 iteration 1127]loss 1.609 | overlap 0.075
2019-05-01 10:02:56.142525 [epoch 0 iteration 1128]loss 1.575 | overlap 0.094
2019-05-01 10:02:56.598173 [epoch 0 iteration 1129]loss 1.588 | overlap 0.091
2019-05-01 10:02:57.050272 [epoch 0 iteration 1130]loss 1.617 | overlap 0.066
2019-05-01 10:02:57.503608 [epoch 0 iteration 1131]loss 1.595 | overlap 0.072
2019-05-01 10:02:57.951501 [epoch 0 iteration 1132]loss 1.572 | overlap 0.112
2019-05-01 10:02:58.403621 [epoch 0 iteration 1133]loss 1.564 | overlap 0.094
2019-05-01 10:02:58.852584 [epoch 0 iteration 1134]loss 1.596 | overlap 0.091
2019-05-01 10:02:59.306596 [epoch 0 iteration 1135]loss 1.581 | overlap 0.094
2019-05-01 10:02:59.754387 [epoch 0 iteration 1136]loss 1.586 | overlap 0.097
2019-05-01 10:03:00.205061 [epoch 0 iteration 1137]loss 1.593 | overlap 0.088
2019-05-01 10:03:00.651522 [epoch 0 iteration 1138]loss 1.585 | overlap 0.097
2019-05-01 10:03:01.100255 [epoch 0 iteration 1139]loss 1.603 | overlap 0.066
2019-05-01 10:03:01.552799 [epoch 0 iteration 1140]loss 1.588 | overlap 0.069
2019-05-01 10:03:02.010823 [epoch 0 iteration 1141]loss 1.601 | overlap 0.062
2019-05-01 10:03:02.500023 [epoch 0 iteration 1142]loss 1.596 | overlap 0.078
2019-05-01 10:03:02.945645 [epoch 0 iteration 1143]loss 1.588 | overlap 0.066
2019-05-01 10:03:03.394491 [epoch 0 iteration 1144]loss 1.584 | overlap 0.081
2019-05-01 10:03:03.847413 [epoch 0 iteration 1145]loss 1.589 | overlap 0.100
2019-05-01 10:03:04.294009 [epoch 0 iteration 1146]loss 1.600 | overlap 0.050
2019-05-01 10:03:04.740309 [epoch 0 iteration 1147]loss 1.612 | overlap 0.069
2019-05-01 10:03:05.184892 [epoch 0 iteration 1148]loss 1.586 | overlap 0.078
2019-05-01 10:03:05.633696 [epoch 0 iteration 1149]loss 1.562 | overlap 0.109
2019-05-01 10:03:06.081096 [epoch 0 iteration 1150]loss 1.574 | overlap 0.094
2019-05-01 10:03:06.529623 [epoch 0 iteration 1151]loss 1.598 | overlap 0.069
2019-05-01 10:03:06.977167 [epoch 0 iteration 1152]loss 1.581 | overlap 0.094
2019-05-01 10:03:07.426489 [epoch 0 iteration 1153]loss 1.586 | overlap 0.078
2019-05-01 10:03:07.875385 [epoch 0 iteration 1154]loss 1.578 | overlap 0.097
2019-05-01 10:03:08.320590 [epoch 0 iteration 1155]loss 1.593 | overlap 0.109
2019-05-01 10:03:08.769306 [epoch 0 iteration 1156]loss 1.591 | overlap 0.072
2019-05-01 10:03:09.217646 [epoch 0 iteration 1157]loss 1.581 | overlap 0.081
2019-05-01 10:03:09.672521 [epoch 0 iteration 1158]loss 1.591 | overlap 0.103
2019-05-01 10:03:10.123547 [epoch 0 iteration 1159]loss 1.583 | overlap 0.094
2019-05-01 10:03:10.573038 [epoch 0 iteration 1160]loss 1.599 | overlap 0.106
2019-05-01 10:03:11.023396 [epoch 0 iteration 1161]loss 1.597 | overlap 0.078
2019-05-01 10:03:11.476781 [epoch 0 iteration 1162]loss 1.596 | overlap 0.069
2019-05-01 10:03:11.924518 [epoch 0 iteration 1163]loss 1.583 | overlap 0.084
2019-05-01 10:03:12.375328 [epoch 0 iteration 1164]loss 1.593 | overlap 0.072
2019-05-01 10:03:12.858311 [epoch 0 iteration 1165]loss 1.598 | overlap 0.072
2019-05-01 10:03:13.310638 [epoch 0 iteration 1166]loss 1.579 | overlap 0.059
2019-05-01 10:03:13.758045 [epoch 0 iteration 1167]loss 1.596 | overlap 0.047
2019-05-01 10:03:14.208617 [epoch 0 iteration 1168]loss 1.589 | overlap 0.091
2019-05-01 10:03:14.657592 [epoch 0 iteration 1169]loss 1.589 | overlap 0.078
2019-05-01 10:03:15.108668 [epoch 0 iteration 1170]loss 1.591 | overlap 0.053
2019-05-01 10:03:15.557794 [epoch 0 iteration 1171]loss 1.591 | overlap 0.094
2019-05-01 10:03:16.007587 [epoch 0 iteration 1172]loss 1.577 | overlap 0.069
2019-05-01 10:03:16.455328 [epoch 0 iteration 1173]loss 1.600 | overlap 0.062
2019-05-01 10:03:16.904841 [epoch 0 iteration 1174]loss 1.591 | overlap 0.069
2019-05-01 10:03:17.355406 [epoch 0 iteration 1175]loss 1.592 | overlap 0.072
2019-05-01 10:03:17.801629 [epoch 0 iteration 1176]loss 1.578 | overlap 0.125
2019-05-01 10:03:18.252156 [epoch 0 iteration 1177]loss 1.601 | overlap 0.062
2019-05-01 10:03:18.711851 [epoch 0 iteration 1178]loss 1.609 | overlap 0.062
2019-05-01 10:03:19.161273 [epoch 0 iteration 1179]loss 1.603 | overlap 0.053
2019-05-01 10:03:19.612120 [epoch 0 iteration 1180]loss 1.592 | overlap 0.088
2019-05-01 10:03:20.060492 [epoch 0 iteration 1181]loss 1.583 | overlap 0.072
2019-05-01 10:03:20.507010 [epoch 0 iteration 1182]loss 1.578 | overlap 0.081
2019-05-01 10:03:20.954019 [epoch 0 iteration 1183]loss 1.594 | overlap 0.097
2019-05-01 10:03:21.403343 [epoch 0 iteration 1184]loss 1.590 | overlap 0.062
2019-05-01 10:03:21.851385 [epoch 0 iteration 1185]loss 1.588 | overlap 0.069
2019-05-01 10:03:22.300087 [epoch 0 iteration 1186]loss 1.570 | overlap 0.106
2019-05-01 10:03:22.752897 [epoch 0 iteration 1187]loss 1.567 | overlap 0.141
2019-05-01 10:03:23.234364 [epoch 0 iteration 1188]loss 1.592 | overlap 0.047
2019-05-01 10:03:23.682764 [epoch 0 iteration 1189]loss 1.590 | overlap 0.088
2019-05-01 10:03:24.134433 [epoch 0 iteration 1190]loss 1.584 | overlap 0.097
2019-05-01 10:03:24.585023 [epoch 0 iteration 1191]loss 1.587 | overlap 0.112
2019-05-01 10:03:25.032392 [epoch 0 iteration 1192]loss 1.567 | overlap 0.106
2019-05-01 10:03:25.483568 [epoch 0 iteration 1193]loss 1.593 | overlap 0.062
2019-05-01 10:03:25.933106 [epoch 0 iteration 1194]loss 1.587 | overlap 0.075
2019-05-01 10:03:26.384438 [epoch 0 iteration 1195]loss 1.601 | overlap 0.097
2019-05-01 10:03:26.832312 [epoch 0 iteration 1196]loss 1.597 | overlap 0.072
2019-05-01 10:03:27.283308 [epoch 0 iteration 1197]loss 1.582 | overlap 0.091
2019-05-01 10:03:27.732913 [epoch 0 iteration 1198]loss 1.601 | overlap 0.047
2019-05-01 10:03:28.183929 [epoch 0 iteration 1199]loss 1.580 | overlap 0.078
=================== interval 1199 | loss 1.588 | overlap 0.082 ===================
2019-05-01 10:03:28.633257 [epoch 0 iteration 1200]loss 1.597 | overlap 0.069
2019-05-01 10:03:29.082104 [epoch 0 iteration 1201]loss 1.594 | overlap 0.078
2019-05-01 10:03:29.533943 [epoch 0 iteration 1202]loss 1.582 | overlap 0.100
2019-05-01 10:03:29.980602 [epoch 0 iteration 1203]loss 1.581 | overlap 0.075
