2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:30:51.727512 [epoch 0 iteration 2404]loss 1.414 | overlap 0.247
2019-05-03 17:30:51.964949 [epoch 0 iteration 2405]loss 1.454 | overlap 0.237
2019-05-03 17:30:52.206527 [epoch 0 iteration 2406]loss 1.403 | overlap 0.244
2019-05-03 17:30:52.435943 [epoch 0 iteration 2407]loss 1.417 | overlap 0.237
2019-05-03 17:30:52.666631 [epoch 0 iteration 2408]loss 1.567 | overlap 0.141
2019-05-03 17:30:52.907403 [epoch 0 iteration 2409]loss 1.451 | overlap 0.175
2019-05-03 17:30:53.144958 [epoch 0 iteration 2410]loss 1.512 | overlap 0.150
2019-05-03 17:30:53.375551 [epoch 0 iteration 2411]loss 1.467 | overlap 0.206
2019-05-03 17:30:53.608617 [epoch 0 iteration 2412]loss 1.464 | overlap 0.175
2019-05-03 17:30:53.844954 [epoch 0 iteration 2413]loss 1.562 | overlap 0.106
2019-05-03 17:30:54.087154 [epoch 0 iteration 2414]loss 1.431 | overlap 0.241
2019-05-03 17:30:54.320553 [epoch 0 iteration 2415]loss 1.530 | overlap 0.147
2019-05-03 17:30:54.586651 [epoch 0 iteration 2416]loss 1.502 | overlap 0.147
2019-05-03 17:30:54.825032 [epoch 0 iteration 2417]loss 1.441 | overlap 0.206
2019-05-03 17:30:55.064254 [epoch 0 iteration 2418]loss 1.423 | overlap 0.241
2019-05-03 17:30:55.300567 [epoch 0 iteration 2419]loss 1.498 | overlap 0.144
2019-05-03 17:30:55.536767 [epoch 0 iteration 2420]loss 1.542 | overlap 0.169
2019-05-03 17:30:55.778746 [epoch 0 iteration 2421]loss 1.402 | overlap 0.194
2019-05-03 17:30:56.016656 [epoch 0 iteration 2422]loss 1.540 | overlap 0.141
2019-05-03 17:30:56.247998 [epoch 0 iteration 2423]loss 1.447 | overlap 0.163
2019-05-03 17:30:56.485258 [epoch 0 iteration 2424]loss 1.342 | overlap 0.294
2019-05-03 17:30:56.716713 [epoch 0 iteration 2425]loss 1.372 | overlap 0.294
2019-05-03 17:30:56.948828 [epoch 0 iteration 2426]loss 1.509 | overlap 0.159
2019-05-03 17:30:57.184152 [epoch 0 iteration 2427]loss 1.463 | overlap 0.203
2019-05-03 17:30:57.415935 [epoch 0 iteration 2428]loss 1.492 | overlap 0.163
2019-05-03 17:30:57.651819 [epoch 0 iteration 2429]loss 1.386 | overlap 0.272
2019-05-03 17:30:57.886591 [epoch 0 iteration 2430]loss 1.455 | overlap 0.212
2019-05-03 17:30:58.124751 [epoch 0 iteration 2431]loss 1.513 | overlap 0.147
2019-05-03 17:30:58.361540 [epoch 0 iteration 2432]loss 1.555 | overlap 0.156
2019-05-03 17:30:58.597797 [epoch 0 iteration 2433]loss 1.465 | overlap 0.175
2019-05-03 17:30:58.825779 [epoch 0 iteration 2434]loss 1.450 | overlap 0.209
2019-05-03 17:30:59.063935 [epoch 0 iteration 2435]loss 1.460 | overlap 0.197
2019-05-03 17:30:59.309500 [epoch 0 iteration 2436]loss 1.485 | overlap 0.184
2019-05-03 17:30:59.576498 [epoch 0 iteration 2437]loss 1.576 | overlap 0.109
2019-05-03 17:30:59.807414 [epoch 0 iteration 2438]loss 1.528 | overlap 0.166
2019-05-03 17:31:00.040607 [epoch 0 iteration 2439]loss 1.575 | overlap 0.144
2019-05-03 17:31:00.277328 [epoch 0 iteration 2440]loss 1.501 | overlap 0.166
2019-05-03 17:31:00.514644 [epoch 0 iteration 2441]loss 1.461 | overlap 0.194
2019-05-03 17:31:00.749680 [epoch 0 iteration 2442]loss 1.413 | overlap 0.262
2019-05-03 17:31:00.979277 [epoch 0 iteration 2443]loss 1.533 | overlap 0.150
2019-05-03 17:31:01.211875 [epoch 0 iteration 2444]loss 1.584 | overlap 0.116
2019-05-03 17:31:01.449642 [epoch 0 iteration 2445]loss 1.520 | overlap 0.169
2019-05-03 17:31:01.694658 [epoch 0 iteration 2446]loss 1.421 | overlap 0.241
2019-05-03 17:31:01.935965 [epoch 0 iteration 2447]loss 1.523 | overlap 0.153
2019-05-03 17:31:02.175695 [epoch 0 iteration 2448]loss 1.508 | overlap 0.153
2019-05-03 17:31:02.415306 [epoch 0 iteration 2449]loss 1.660 | overlap 0.081
2019-05-03 17:31:02.652853 [epoch 0 iteration 2450]loss 1.439 | overlap 0.203
2019-05-03 17:31:02.888804 [epoch 0 iteration 2451]loss 1.475 | overlap 0.175
2019-05-03 17:31:03.123314 [epoch 0 iteration 2452]loss 1.536 | overlap 0.106
2019-05-03 17:31:03.362208 [epoch 0 iteration 2453]loss 1.453 | overlap 0.200
2019-05-03 17:31:03.607834 [epoch 0 iteration 2454]loss 1.457 | overlap 0.244
2019-05-03 17:31:03.842889 [epoch 0 iteration 2455]loss 1.404 | overlap 0.234
2019-05-03 17:31:04.074938 [epoch 0 iteration 2456]loss 1.372 | overlap 0.262
2019-05-03 17:31:04.310498 [epoch 0 iteration 2457]loss 1.489 | overlap 0.191
2019-05-03 17:31:04.575686 [epoch 0 iteration 2458]loss 1.465 | overlap 0.175
2019-05-03 17:31:04.814132 [epoch 0 iteration 2459]loss 1.552 | overlap 0.153
2019-05-03 17:31:05.056716 [epoch 0 iteration 2460]loss 1.433 | overlap 0.222
2019-05-03 17:31:05.293230 [epoch 0 iteration 2461]loss 1.490 | overlap 0.163
2019-05-03 17:31:05.530384 [epoch 0 iteration 2462]loss 1.409 | overlap 0.212
2019-05-03 17:31:05.765346 [epoch 0 iteration 2463]loss 1.508 | overlap 0.137
2019-05-03 17:31:05.996265 [epoch 0 iteration 2464]loss 1.457 | overlap 0.209
2019-05-03 17:31:06.246971 [epoch 0 iteration 2465]loss 1.456 | overlap 0.222
2019-05-03 17:31:06.485617 [epoch 0 iteration 2466]loss 1.486 | overlap 0.147
2019-05-03 17:31:06.718521 [epoch 0 iteration 2467]loss 1.503 | overlap 0.137
2019-05-03 17:31:06.954582 [epoch 0 iteration 2468]loss 1.579 | overlap 0.097
2019-05-03 17:31:07.192279 [epoch 0 iteration 2469]loss 1.536 | overlap 0.137
2019-05-03 17:31:07.429846 [epoch 0 iteration 2470]loss 1.467 | overlap 0.203
2019-05-03 17:31:07.665798 [epoch 0 iteration 2471]loss 1.491 | overlap 0.169
2019-05-03 17:31:07.899504 [epoch 0 iteration 2472]loss 1.551 | overlap 0.131
2019-05-03 17:31:08.136930 [epoch 0 iteration 2473]loss 1.598 | overlap 0.094
2019-05-03 17:31:08.376814 [epoch 0 iteration 2474]loss 1.525 | overlap 0.153
2019-05-03 17:31:08.609273 [epoch 0 iteration 2475]loss 1.521 | overlap 0.150
2019-05-03 17:31:08.845737 [epoch 0 iteration 2476]loss 1.523 | overlap 0.172
2019-05-03 17:31:09.086175 [epoch 0 iteration 2477]loss 1.509 | overlap 0.147
2019-05-03 17:31:09.319594 [epoch 0 iteration 2478]loss 1.435 | overlap 0.159
2019-05-03 17:31:09.551197 [epoch 0 iteration 2479]loss 1.455 | overlap 0.137
2019-05-03 17:31:09.819309 [epoch 0 iteration 2480]loss 1.403 | overlap 0.256
2019-05-03 17:31:10.069159 [epoch 0 iteration 2481]loss 1.524 | overlap 0.141
2019-05-03 17:31:10.310477 [epoch 0 iteration 2482]loss 1.445 | overlap 0.191
2019-05-03 17:31:10.549745 [epoch 0 iteration 2483]loss 1.436 | overlap 0.187
2019-05-03 17:31:10.790097 [epoch 0 iteration 2484]loss 1.432 | overlap 0.187
2019-05-03 17:31:11.029597 [epoch 0 iteration 2485]loss 1.453 | overlap 0.203
2019-05-03 17:31:11.260076 [epoch 0 iteration 2486]loss 1.494 | overlap 0.169
2019-05-03 17:31:11.492839 [epoch 0 iteration 2487]loss 1.408 | overlap 0.247
2019-05-03 17:31:11.729499 [epoch 0 iteration 2488]loss 1.491 | overlap 0.181
2019-05-03 17:31:11.967673 [epoch 0 iteration 2489]loss 1.384 | overlap 0.250
2019-05-03 17:31:12.210960 [epoch 0 iteration 2490]loss 1.485 | overlap 0.216
2019-05-03 17:31:12.449197 [epoch 0 iteration 2491]loss 1.509 | overlap 0.150
2019-05-03 17:31:12.687441 [epoch 0 iteration 2492]loss 1.445 | overlap 0.212
2019-05-03 17:31:12.922491 [epoch 0 iteration 2493]loss 1.476 | overlap 0.175
2019-05-03 17:31:13.155750 [epoch 0 iteration 2494]loss 1.610 | overlap 0.122
2019-05-03 17:31:13.399497 [epoch 0 iteration 2495]loss 1.448 | overlap 0.191
2019-05-03 17:31:13.643421 [epoch 0 iteration 2496]loss 1.501 | overlap 0.159
2019-05-03 17:31:13.881878 [epoch 0 iteration 2497]loss 1.405 | overlap 0.234
2019-05-03 17:31:14.125071 [epoch 0 iteration 2498]loss 1.467 | overlap 0.181
2019-05-03 17:31:14.362113 [epoch 0 iteration 2499]loss 1.513 | overlap 0.153
=================== interval 2499 | loss 1.479 | overlap 0.182 ===================
2019-05-03 17:31:14.596899 [epoch 0 iteration 2500]loss 1.431 | overlap 0.209
2019-05-03 17:31:14.845334 [epoch 0 iteration 2501]loss 1.447 | overlap 0.228
2019-05-03 17:31:15.092913 [epoch 0 iteration 2502]loss 1.503 | overlap 0.166
2019-05-03 17:31:15.362724 [epoch 0 iteration 2503]loss 1.441 | overlap 0.231
2019-05-03 17:31:15.600451 [epoch 0 iteration 2504]loss 1.533 | overlap 0.141
2019-05-03 17:31:15.832197 [epoch 0 iteration 2505]loss 1.639 | overlap 0.084
2019-05-03 17:31:16.071714 [epoch 0 iteration 2506]loss 1.466 | overlap 0.194
2019-05-03 17:31:16.310177 [epoch 0 iteration 2507]loss 1.483 | overlap 0.159
2019-05-03 17:31:16.550351 [epoch 0 iteration 2508]loss 1.481 | overlap 0.194
2019-05-03 17:31:16.789122 [epoch 0 iteration 2509]loss 1.518 | overlap 0.128
2019-05-03 17:31:17.026428 [epoch 0 iteration 2510]loss 1.376 | overlap 0.228
2019-05-03 17:31:17.259570 [epoch 0 iteration 2511]loss 1.439 | overlap 0.228
2019-05-03 17:31:17.491105 [epoch 0 iteration 2512]loss 1.507 | overlap 0.147
2019-05-03 17:31:17.728324 [epoch 0 iteration 2513]loss 1.474 | overlap 0.184
2019-05-03 17:31:17.961510 [epoch 0 iteration 2514]loss 1.508 | overlap 0.166
2019-05-03 17:31:18.200613 [epoch 0 iteration 2515]loss 1.491 | overlap 0.194
2019-05-03 17:31:18.435042 [epoch 0 iteration 2516]loss 1.524 | overlap 0.144
2019-05-03 17:31:18.669943 [epoch 0 iteration 2517]loss 1.599 | overlap 0.150
2019-05-03 17:31:18.909875 [epoch 0 iteration 2518]loss 1.492 | overlap 0.147
2019-05-03 17:31:19.139593 [epoch 0 iteration 2519]loss 1.512 | overlap 0.181
2019-05-03 17:31:19.376814 [epoch 0 iteration 2520]loss 1.454 | overlap 0.228
2019-05-03 17:31:19.612279 [epoch 0 iteration 2521]loss 1.443 | overlap 0.231
2019-05-03 17:31:19.846360 [epoch 0 iteration 2522]loss 1.556 | overlap 0.097
2019-05-03 17:31:20.115950 [epoch 0 iteration 2523]loss 1.411 | overlap 0.237
2019-05-03 17:31:20.349070 [epoch 0 iteration 2524]loss 1.429 | overlap 0.206
2019-05-03 17:31:20.576216 [epoch 0 iteration 2525]loss 1.509 | overlap 0.163
2019-05-03 17:31:20.812090 [epoch 0 iteration 2526]loss 1.514 | overlap 0.119
2019-05-03 17:31:21.046343 [epoch 0 iteration 2527]loss 1.555 | overlap 0.156
2019-05-03 17:31:21.278231 [epoch 0 iteration 2528]loss 1.412 | overlap 0.222
2019-05-03 17:31:21.515643 [epoch 0 iteration 2529]loss 1.483 | overlap 0.197
2019-05-03 17:31:21.749306 [epoch 0 iteration 2530]loss 1.494 | overlap 0.197
2019-05-03 17:31:21.982080 [epoch 0 iteration 2531]loss 1.468 | overlap 0.187
2019-05-03 17:31:22.218184 [epoch 0 iteration 2532]loss 1.435 | overlap 0.206
2019-05-03 17:31:22.453503 [epoch 0 iteration 2533]loss 1.387 | overlap 0.291
2019-05-03 17:31:22.689860 [epoch 0 iteration 2534]loss 1.508 | overlap 0.175
2019-05-03 17:31:22.928198 [epoch 0 iteration 2535]loss 1.448 | overlap 0.200
2019-05-03 17:31:23.165393 [epoch 0 iteration 2536]loss 1.499 | overlap 0.159
2019-05-03 17:31:23.402673 [epoch 0 iteration 2537]loss 1.467 | overlap 0.166
2019-05-03 17:31:23.635521 [epoch 0 iteration 2538]loss 1.426 | overlap 0.247
2019-05-03 17:31:23.870850 [epoch 0 iteration 2539]loss 1.493 | overlap 0.147
2019-05-03 17:31:24.106291 [epoch 0 iteration 2540]loss 1.486 | overlap 0.156
2019-05-03 17:31:24.343792 [epoch 0 iteration 2541]loss 1.500 | overlap 0.197
2019-05-03 17:31:24.580854 [epoch 0 iteration 2542]loss 1.498 | overlap 0.166
2019-05-03 17:31:24.819967 [epoch 0 iteration 2543]loss 1.407 | overlap 0.266
2019-05-03 17:31:25.100938 [epoch 0 iteration 2544]loss 1.453 | overlap 0.184
2019-05-03 17:31:25.336588 [epoch 0 iteration 2545]loss 1.524 | overlap 0.137
2019-05-03 17:31:25.569060 [epoch 0 iteration 2546]loss 1.412 | overlap 0.228
2019-05-03 17:31:25.804704 [epoch 0 iteration 2547]loss 1.461 | overlap 0.184
2019-05-03 17:31:26.050961 [epoch 0 iteration 2548]loss 1.538 | overlap 0.181
2019-05-03 17:31:26.287776 [epoch 0 iteration 2549]loss 1.550 | overlap 0.112
2019-05-03 17:31:26.524700 [epoch 0 iteration 2550]loss 1.433 | overlap 0.256
2019-05-03 17:31:26.755422 [epoch 0 iteration 2551]loss 1.492 | overlap 0.153
2019-05-03 17:31:26.995114 [epoch 0 iteration 2552]loss 1.430 | overlap 0.175
2019-05-03 17:31:27.230972 [epoch 0 iteration 2553]loss 1.456 | overlap 0.209
2019-05-03 17:31:27.460148 [epoch 0 iteration 2554]loss 1.465 | overlap 0.184
2019-05-03 17:31:27.694884 [epoch 0 iteration 2555]loss 1.521 | overlap 0.109
2019-05-03 17:31:27.936498 [epoch 0 iteration 2556]loss 1.530 | overlap 0.131
2019-05-03 17:31:28.173510 [epoch 0 iteration 2557]loss 1.528 | overlap 0.147
2019-05-03 17:31:28.409701 [epoch 0 iteration 2558]loss 1.564 | overlap 0.122
2019-05-03 17:31:28.646900 [epoch 0 iteration 2559]loss 1.584 | overlap 0.106
2019-05-03 17:31:28.889794 [epoch 0 iteration 2560]loss 1.431 | overlap 0.219
2019-05-03 17:31:29.129556 [epoch 0 iteration 2561]loss 1.385 | overlap 0.294
2019-05-03 17:31:29.364113 [epoch 0 iteration 2562]loss 1.574 | overlap 0.128
2019-05-03 17:31:29.606648 [epoch 0 iteration 2563]loss 1.509 | overlap 0.128
2019-05-03 17:31:29.844634 [epoch 0 iteration 2564]loss 1.408 | overlap 0.281
2019-05-03 17:31:30.083922 [epoch 0 iteration 2565]loss 1.524 | overlap 0.147
2019-05-03 17:31:30.359309 [epoch 0 iteration 2566]loss 1.514 | overlap 0.178
2019-05-03 17:31:30.592792 [epoch 0 iteration 2567]loss 1.520 | overlap 0.184
2019-05-03 17:31:30.839234 [epoch 0 iteration 2568]loss 1.377 | overlap 0.259
2019-05-03 17:31:31.073829 [epoch 0 iteration 2569]loss 1.595 | overlap 0.094
2019-05-03 17:31:31.314696 [epoch 0 iteration 2570]loss 1.512 | overlap 0.150
2019-05-03 17:31:31.551477 [epoch 0 iteration 2571]loss 1.497 | overlap 0.194
2019-05-03 17:31:31.793839 [epoch 0 iteration 2572]loss 1.475 | overlap 0.187
2019-05-03 17:31:32.032802 [epoch 0 iteration 2573]loss 1.429 | overlap 0.256
2019-05-03 17:31:32.277250 [epoch 0 iteration 2574]loss 1.316 | overlap 0.316
2019-05-03 17:31:32.515589 [epoch 0 iteration 2575]loss 1.570 | overlap 0.112
2019-05-03 17:31:32.748842 [epoch 0 iteration 2576]loss 1.513 | overlap 0.169
2019-05-03 17:31:32.990073 [epoch 0 iteration 2577]loss 1.415 | overlap 0.275
2019-05-03 17:31:33.235824 [epoch 0 iteration 2578]loss 1.452 | overlap 0.206
2019-05-03 17:31:33.473574 [epoch 0 iteration 2579]loss 1.490 | overlap 0.200
2019-05-03 17:31:33.711190 [epoch 0 iteration 2580]loss 1.602 | overlap 0.112
2019-05-03 17:31:33.952398 [epoch 0 iteration 2581]loss 1.505 | overlap 0.153
2019-05-03 17:31:34.193301 [epoch 0 iteration 2582]loss 1.501 | overlap 0.163
2019-05-03 17:31:34.441400 [epoch 0 iteration 2583]loss 1.493 | overlap 0.175
2019-05-03 17:31:34.683471 [epoch 0 iteration 2584]loss 1.550 | overlap 0.106
2019-05-03 17:31:34.918719 [epoch 0 iteration 2585]loss 1.394 | overlap 0.253
2019-05-03 17:31:35.150679 [epoch 0 iteration 2586]loss 1.503 | overlap 0.147
2019-05-03 17:31:35.382832 [epoch 0 iteration 2587]loss 1.481 | overlap 0.169
2019-05-03 17:31:35.622392 [epoch 0 iteration 2588]loss 1.515 | overlap 0.191
2019-05-03 17:31:35.896473 [epoch 0 iteration 2589]loss 1.410 | overlap 0.237
2019-05-03 17:31:36.137371 [epoch 0 iteration 2590]loss 1.426 | overlap 0.191
2019-05-03 17:31:36.381258 [epoch 0 iteration 2591]loss 1.507 | overlap 0.144
2019-05-03 17:31:36.617913 [epoch 0 iteration 2592]loss 1.467 | overlap 0.166
2019-05-03 17:31:36.850460 [epoch 0 iteration 2593]loss 1.469 | overlap 0.153
2019-05-03 17:31:37.095688 [epoch 0 iteration 2594]loss 1.409 | overlap 0.187
2019-05-03 17:31:37.334945 [epoch 0 iteration 2595]loss 1.520 | overlap 0.169
2019-05-03 17:31:37.573140 [epoch 0 iteration 2596]loss 1.522 | overlap 0.166
2019-05-03 17:31:37.817368 [epoch 0 iteration 2597]loss 1.420 | overlap 0.244
2019-05-03 17:31:38.058482 [epoch 0 iteration 2598]loss 1.501 | overlap 0.147
2019-05-03 17:31:38.296797 [epoch 0 iteration 2599]loss 1.540 | overlap 0.163
=================== interval 2599 | loss 1.483 | overlap 0.182 ===================
2019-05-03 17:31:38.533808 [epoch 0 iteration 2600]loss 1.520 | overlap 0.125
2019-05-03 17:31:38.764594 [epoch 0 iteration 2601]loss 1.485 | overlap 0.175
2019-05-03 17:31:39.007667 [epoch 0 iteration 2602]loss 1.468 | overlap 0.206
2019-05-03 17:31:39.248716 [epoch 0 iteration 2603]loss 1.504 | overlap 0.184
2019-05-03 17:31:39.486873 [epoch 0 iteration 2604]loss 1.430 | overlap 0.206
2019-05-03 17:31:39.725998 [epoch 0 iteration 2605]loss 1.513 | overlap 0.175
2019-05-03 17:31:39.966913 [epoch 0 iteration 2606]loss 1.489 | overlap 0.153
2019-05-03 17:31:40.202535 [epoch 0 iteration 2607]loss 1.369 | overlap 0.312
2019-05-03 17:31:40.470234 [epoch 0 iteration 2608]loss 1.460 | overlap 0.147
2019-05-03 17:31:40.704730 [epoch 0 iteration 2609]loss 1.447 | overlap 0.187
2019-05-03 17:31:40.937871 [epoch 0 iteration 2610]loss 1.410 | overlap 0.241
2019-05-03 17:31:41.169948 [epoch 0 iteration 2611]loss 1.446 | overlap 0.237
2019-05-03 17:31:41.410505 [epoch 0 iteration 2612]loss 1.471 | overlap 0.219
2019-05-03 17:31:41.643051 [epoch 0 iteration 2613]loss 1.525 | overlap 0.169
2019-05-03 17:31:41.874030 [epoch 0 iteration 2614]loss 1.446 | overlap 0.203
2019-05-03 17:31:42.114136 [epoch 0 iteration 2615]loss 1.352 | overlap 0.278
2019-05-03 17:31:42.348760 [epoch 0 iteration 2616]loss 1.423 | overlap 0.253
2019-05-03 17:31:42.595368 [epoch 0 iteration 2617]loss 1.477 | overlap 0.194
2019-05-03 17:31:42.839129 [epoch 0 iteration 2618]loss 1.466 | overlap 0.181
2019-05-03 17:31:43.074332 [epoch 0 iteration 2619]loss 1.433 | overlap 0.203
2019-05-03 17:31:43.311232 [epoch 0 iteration 2620]loss 1.460 | overlap 0.225
2019-05-03 17:31:43.549676 [epoch 0 iteration 2621]loss 1.416 | overlap 0.237
2019-05-03 17:31:43.783945 [epoch 0 iteration 2622]loss 1.546 | overlap 0.147
2019-05-03 17:31:44.023099 [epoch 0 iteration 2623]loss 1.571 | overlap 0.131
2019-05-03 17:31:44.258938 [epoch 0 iteration 2624]loss 1.493 | overlap 0.172
2019-05-03 17:31:44.499313 [epoch 0 iteration 2625]loss 1.419 | overlap 0.231
2019-05-03 17:31:44.734371 [epoch 0 iteration 2626]loss 1.469 | overlap 0.187
2019-05-03 17:31:44.972392 [epoch 0 iteration 2627]loss 1.473 | overlap 0.222
2019-05-03 17:31:45.207374 [epoch 0 iteration 2628]loss 1.461 | overlap 0.172
2019-05-03 17:31:45.446958 [epoch 0 iteration 2629]loss 1.408 | overlap 0.228
2019-05-03 17:31:45.687794 [epoch 0 iteration 2630]loss 1.430 | overlap 0.209
2019-05-03 17:31:45.953251 [epoch 0 iteration 2631]loss 1.425 | overlap 0.203
2019-05-03 17:31:46.184889 [epoch 0 iteration 2632]loss 1.417 | overlap 0.231
2019-05-03 17:31:46.419438 [epoch 0 iteration 2633]loss 1.440 | overlap 0.194
2019-05-03 17:31:46.650048 [epoch 0 iteration 2634]loss 1.396 | overlap 0.269
2019-05-03 17:31:46.881239 [epoch 0 iteration 2635]loss 1.421 | overlap 0.250
2019-05-03 17:31:47.117763 [epoch 0 iteration 2636]loss 1.395 | overlap 0.275
2019-05-03 17:31:47.348038 [epoch 0 iteration 2637]loss 1.504 | overlap 0.166
2019-05-03 17:31:47.587349 [epoch 0 iteration 2638]loss 1.435 | overlap 0.206
2019-05-03 17:31:47.831649 [epoch 0 iteration 2639]loss 1.443 | overlap 0.194
2019-05-03 17:31:48.064316 [epoch 0 iteration 2640]loss 1.403 | overlap 0.272
2019-05-03 17:31:48.297270 [epoch 0 iteration 2641]loss 1.444 | overlap 0.150
2019-05-03 17:31:48.525438 [epoch 0 iteration 2642]loss 1.449 | overlap 0.225
2019-05-03 17:31:48.755916 [epoch 0 iteration 2643]loss 1.502 | overlap 0.172
2019-05-03 17:31:48.984516 [epoch 0 iteration 2644]loss 1.492 | overlap 0.131
2019-05-03 17:31:49.223552 [epoch 0 iteration 2645]loss 1.504 | overlap 0.175
2019-05-03 17:31:49.459291 [epoch 0 iteration 2646]loss 1.382 | overlap 0.259
2019-05-03 17:31:49.689041 [epoch 0 iteration 2647]loss 1.489 | overlap 0.166
2019-05-03 17:31:49.929135 [epoch 0 iteration 2648]loss 1.518 | overlap 0.147
2019-05-03 17:31:50.162614 [epoch 0 iteration 2649]loss 1.561 | overlap 0.134
2019-05-03 17:31:50.399916 [epoch 0 iteration 2650]loss 1.493 | overlap 0.147
2019-05-03 17:31:50.633371 [epoch 0 iteration 2651]loss 1.421 | overlap 0.234
2019-05-03 17:31:50.869163 [epoch 0 iteration 2652]loss 1.481 | overlap 0.166
2019-05-03 17:31:51.129089 [epoch 0 iteration 2653]loss 1.391 | overlap 0.272
2019-05-03 17:31:51.365655 [epoch 0 iteration 2654]loss 1.419 | overlap 0.256
2019-05-03 17:31:51.597882 [epoch 0 iteration 2655]loss 1.408 | overlap 0.181
2019-05-03 17:31:51.831665 [epoch 0 iteration 2656]loss 1.534 | overlap 0.150
2019-05-03 17:31:52.069803 [epoch 0 iteration 2657]loss 1.374 | overlap 0.284
2019-05-03 17:31:52.317941 [epoch 0 iteration 2658]loss 1.476 | overlap 0.187
2019-05-03 17:31:52.552437 [epoch 0 iteration 2659]loss 1.416 | overlap 0.187
2019-05-03 17:31:52.795700 [epoch 0 iteration 2660]loss 1.501 | overlap 0.175
2019-05-03 17:31:53.034957 [epoch 0 iteration 2661]loss 1.473 | overlap 0.200
2019-05-03 17:31:53.274988 [epoch 0 iteration 2662]loss 1.417 | overlap 0.241
2019-05-03 17:31:53.515601 [epoch 0 iteration 2663]loss 1.514 | overlap 0.209
2019-05-03 17:31:53.750218 [epoch 0 iteration 2664]loss 1.480 | overlap 0.187
2019-05-03 17:31:53.991247 [epoch 0 iteration 2665]loss 1.455 | overlap 0.191
2019-05-03 17:31:54.225173 [epoch 0 iteration 2666]loss 1.418 | overlap 0.272
2019-05-03 17:31:54.458472 [epoch 0 iteration 2667]loss 1.474 | overlap 0.212
2019-05-03 17:31:54.692137 [epoch 0 iteration 2668]loss 1.387 | overlap 0.250
2019-05-03 17:31:54.930763 [epoch 0 iteration 2669]loss 1.384 | overlap 0.250
2019-05-03 17:31:55.161909 [epoch 0 iteration 2670]loss 1.388 | overlap 0.281
2019-05-03 17:31:55.396243 [epoch 0 iteration 2671]loss 1.465 | overlap 0.228
2019-05-03 17:31:55.661821 [epoch 0 iteration 2672]loss 1.510 | overlap 0.172
2019-05-03 17:31:55.899205 [epoch 0 iteration 2673]loss 1.455 | overlap 0.234
2019-05-03 17:31:56.129170 [epoch 0 iteration 2674]loss 1.524 | overlap 0.169
2019-05-03 17:31:56.363161 [epoch 0 iteration 2675]loss 1.589 | overlap 0.116
2019-05-03 17:31:56.605502 [epoch 0 iteration 2676]loss 1.380 | overlap 0.262
2019-05-03 17:31:56.837591 [epoch 0 iteration 2677]loss 1.460 | overlap 0.225
2019-05-03 17:31:57.073956 [epoch 0 iteration 2678]loss 1.446 | overlap 0.209
2019-05-03 17:31:57.316857 [epoch 0 iteration 2679]loss 1.438 | overlap 0.209
2019-05-03 17:31:57.553912 [epoch 0 iteration 2680]loss 1.464 | overlap 0.175
2019-05-03 17:31:57.794844 [epoch 0 iteration 2681]loss 1.500 | overlap 0.153
2019-05-03 17:31:58.031112 [epoch 0 iteration 2682]loss 1.535 | overlap 0.166
2019-05-03 17:31:58.280337 [epoch 0 iteration 2683]loss 1.569 | overlap 0.153
2019-05-03 17:31:58.512730 [epoch 0 iteration 2684]loss 1.451 | overlap 0.237
2019-05-03 17:31:58.747264 [epoch 0 iteration 2685]loss 1.598 | overlap 0.134
2019-05-03 17:31:58.982457 [epoch 0 iteration 2686]loss 1.463 | overlap 0.194
2019-05-03 17:31:59.219586 [epoch 0 iteration 2687]loss 1.466 | overlap 0.194
2019-05-03 17:31:59.462395 [epoch 0 iteration 2688]loss 1.470 | overlap 0.156
2019-05-03 17:31:59.708234 [epoch 0 iteration 2689]loss 1.603 | overlap 0.131
2019-05-03 17:31:59.944662 [epoch 0 iteration 2690]loss 1.534 | overlap 0.137
2019-05-03 17:32:00.186074 [epoch 0 iteration 2691]loss 1.411 | overlap 0.241
2019-05-03 17:32:00.428680 [epoch 0 iteration 2692]loss 1.493 | overlap 0.197
2019-05-03 17:32:00.694049 [epoch 0 iteration 2693]loss 1.539 | overlap 0.134
2019-05-03 17:32:00.932730 [epoch 0 iteration 2694]loss 1.680 | overlap 0.056
2019-05-03 17:32:01.176428 [epoch 0 iteration 2695]loss 1.400 | overlap 0.228
2019-05-03 17:32:01.415465 [epoch 0 iteration 2696]loss 1.489 | overlap 0.172
2019-05-03 17:32:01.653926 [epoch 0 iteration 2697]loss 1.539 | overlap 0.169
2019-05-03 17:32:01.884808 [epoch 0 iteration 2698]loss 1.522 | overlap 0.172
2019-05-03 17:32:02.126188 [epoch 0 iteration 2699]loss 1.491 | overlap 0.153
=================== interval 2699 | loss 1.467 | overlap 0.197 ===================
2019-05-03 17:32:02.368171 [epoch 0 iteration 2700]loss 1.551 | overlap 0.134
2019-05-03 17:32:02.597671 [epoch 0 iteration 2701]loss 1.582 | overlap 0.103
2019-05-03 17:32:02.842179 [epoch 0 iteration 2702]loss 1.491 | overlap 0.178
2019-05-03 17:32:03.075798 [epoch 0 iteration 2703]loss 1.475 | overlap 0.191
2019-05-03 17:32:03.316114 [epoch 0 iteration 2704]loss 1.411 | overlap 0.300
