2019-04-21 10:59:35.653186 [epoch 0 iteration 0000]loss 1.926 | overlap 0.122
2019-04-21 12:17:32.304409 [epoch 0 iteration 5327]loss 1.556 | overlap 0.103
2019-04-21 12:17:33.204267 [epoch 0 iteration 5328]loss 1.428 | overlap 0.228
2019-04-21 12:17:34.062264 [epoch 0 iteration 5329]loss 1.524 | overlap 0.141
2019-04-21 12:17:34.933072 [epoch 0 iteration 5330]loss 1.464 | overlap 0.194
2019-04-21 12:17:35.773092 [epoch 0 iteration 5331]loss 1.457 | overlap 0.197
2019-04-21 12:17:36.628886 [epoch 0 iteration 5332]loss 1.407 | overlap 0.253
2019-04-21 12:17:37.517744 [epoch 0 iteration 5333]loss 1.604 | overlap 0.072
2019-04-21 12:17:38.360727 [epoch 0 iteration 5334]loss 1.542 | overlap 0.125
2019-04-21 12:17:39.213621 [epoch 0 iteration 5335]loss 1.500 | overlap 0.159
2019-04-21 12:17:40.034961 [epoch 0 iteration 5336]loss 1.522 | overlap 0.116
2019-04-21 12:17:40.878827 [epoch 0 iteration 5337]loss 1.418 | overlap 0.241
2019-04-21 12:17:41.737107 [epoch 0 iteration 5338]loss 1.524 | overlap 0.112
2019-04-21 12:17:42.592419 [epoch 0 iteration 5339]loss 1.515 | overlap 0.163
2019-04-21 12:17:43.452488 [epoch 0 iteration 5340]loss 1.411 | overlap 0.197
2019-04-21 12:17:44.324613 [epoch 0 iteration 5341]loss 1.585 | overlap 0.119
2019-04-21 12:17:45.201692 [epoch 0 iteration 5342]loss 1.576 | overlap 0.091
2019-04-21 12:17:46.039978 [epoch 0 iteration 5343]loss 1.475 | overlap 0.153
2019-04-21 12:17:46.905551 [epoch 0 iteration 5344]loss 1.503 | overlap 0.175
2019-04-21 12:17:47.753445 [epoch 0 iteration 5345]loss 1.470 | overlap 0.172
2019-04-21 12:17:48.592777 [epoch 0 iteration 5346]loss 1.455 | overlap 0.175
2019-04-21 12:17:49.487349 [epoch 0 iteration 5347]loss 1.527 | overlap 0.137
2019-04-21 12:17:50.359042 [epoch 0 iteration 5348]loss 1.459 | overlap 0.191
2019-04-21 12:17:51.224397 [epoch 0 iteration 5349]loss 1.557 | overlap 0.159
2019-04-21 12:17:52.091207 [epoch 0 iteration 5350]loss 1.444 | overlap 0.237
2019-04-21 12:17:52.956832 [epoch 0 iteration 5351]loss 1.548 | overlap 0.097
2019-04-21 12:17:53.865748 [epoch 0 iteration 5352]loss 1.518 | overlap 0.128
2019-04-21 12:17:54.707275 [epoch 0 iteration 5353]loss 1.508 | overlap 0.147
2019-04-21 12:17:55.569270 [epoch 0 iteration 5354]loss 1.524 | overlap 0.150
2019-04-21 12:17:56.418302 [epoch 0 iteration 5355]loss 1.528 | overlap 0.137
2019-04-21 12:17:57.257389 [epoch 0 iteration 5356]loss 1.491 | overlap 0.153
2019-04-21 12:17:58.124203 [epoch 0 iteration 5357]loss 1.522 | overlap 0.150
2019-04-21 12:17:58.982520 [epoch 0 iteration 5358]loss 1.465 | overlap 0.163
2019-04-21 12:17:59.850254 [epoch 0 iteration 5359]loss 1.543 | overlap 0.144
2019-04-21 12:18:00.717821 [epoch 0 iteration 5360]loss 1.509 | overlap 0.150
2019-04-21 12:18:01.569543 [epoch 0 iteration 5361]loss 1.490 | overlap 0.187
2019-04-21 12:18:02.462695 [epoch 0 iteration 5362]loss 1.447 | overlap 0.209
2019-04-21 12:18:03.349883 [epoch 0 iteration 5363]loss 1.458 | overlap 0.203
2019-04-21 12:18:04.204220 [epoch 0 iteration 5364]loss 1.391 | overlap 0.262
2019-04-21 12:18:05.062556 [epoch 0 iteration 5365]loss 1.488 | overlap 0.194
2019-04-21 12:18:05.939789 [epoch 0 iteration 5366]loss 1.603 | overlap 0.141
2019-04-21 12:18:06.810396 [epoch 0 iteration 5367]loss 1.536 | overlap 0.112
2019-04-21 12:18:07.679980 [epoch 0 iteration 5368]loss 1.431 | overlap 0.241
2019-04-21 12:18:08.530826 [epoch 0 iteration 5369]loss 1.571 | overlap 0.141
2019-04-21 12:18:09.390744 [epoch 0 iteration 5370]loss 1.452 | overlap 0.225
2019-04-21 12:18:10.252511 [epoch 0 iteration 5371]loss 1.497 | overlap 0.169
2019-04-21 12:18:11.108087 [epoch 0 iteration 5372]loss 1.518 | overlap 0.169
2019-04-21 12:18:11.933823 [epoch 0 iteration 5373]loss 1.456 | overlap 0.134
2019-04-21 12:18:12.813165 [epoch 0 iteration 5374]loss 1.480 | overlap 0.219
2019-04-21 12:18:13.681774 [epoch 0 iteration 5375]loss 1.438 | overlap 0.194
2019-04-21 12:18:14.541408 [epoch 0 iteration 5376]loss 1.491 | overlap 0.191
2019-04-21 12:18:15.435538 [epoch 0 iteration 5377]loss 1.519 | overlap 0.159
2019-04-21 12:18:16.294983 [epoch 0 iteration 5378]loss 1.558 | overlap 0.156
2019-04-21 12:18:17.131022 [epoch 0 iteration 5379]loss 1.448 | overlap 0.216
2019-04-21 12:18:17.989007 [epoch 0 iteration 5380]loss 1.529 | overlap 0.122
2019-04-21 12:18:18.815880 [epoch 0 iteration 5381]loss 1.464 | overlap 0.187
2019-04-21 12:18:19.685431 [epoch 0 iteration 5382]loss 1.469 | overlap 0.184
2019-04-21 12:18:20.533825 [epoch 0 iteration 5383]loss 1.592 | overlap 0.106
2019-04-21 12:18:21.388660 [epoch 0 iteration 5384]loss 1.467 | overlap 0.216
2019-04-21 12:18:22.233886 [epoch 0 iteration 5385]loss 1.532 | overlap 0.159
2019-04-21 12:18:23.101843 [epoch 0 iteration 5386]loss 1.501 | overlap 0.156
2019-04-21 12:18:23.991302 [epoch 0 iteration 5387]loss 1.408 | overlap 0.259
2019-04-21 12:18:24.859291 [epoch 0 iteration 5388]loss 1.613 | overlap 0.103
2019-04-21 12:18:25.716681 [epoch 0 iteration 5389]loss 1.516 | overlap 0.169
2019-04-21 12:18:26.574984 [epoch 0 iteration 5390]loss 1.501 | overlap 0.163
2019-04-21 12:18:27.456461 [epoch 0 iteration 5391]loss 1.390 | overlap 0.212
2019-04-21 12:18:28.301797 [epoch 0 iteration 5392]loss 1.442 | overlap 0.228
2019-04-21 12:18:29.203039 [epoch 0 iteration 5393]loss 1.533 | overlap 0.141
2019-04-21 12:18:30.045268 [epoch 0 iteration 5394]loss 1.561 | overlap 0.125
2019-04-21 12:18:30.919579 [epoch 0 iteration 5395]loss 1.550 | overlap 0.134
2019-04-21 12:18:31.776999 [epoch 0 iteration 5396]loss 1.567 | overlap 0.128
2019-04-21 12:18:32.626563 [epoch 0 iteration 5397]loss 1.489 | overlap 0.197
2019-04-21 12:18:33.492861 [epoch 0 iteration 5398]loss 1.574 | overlap 0.128
2019-04-21 12:18:34.354821 [epoch 0 iteration 5399]loss 1.525 | overlap 0.172
=================== interval 5399 | loss 1.500 | overlap 0.169 ===================
2019-04-21 12:18:35.176402 [epoch 0 iteration 5400]loss 1.535 | overlap 0.147
2019-04-21 12:18:36.045582 [epoch 0 iteration 5401]loss 1.483 | overlap 0.144
2019-04-21 12:18:36.937784 [epoch 0 iteration 5402]loss 1.477 | overlap 0.181
2019-04-21 12:18:37.807675 [epoch 0 iteration 5403]loss 1.513 | overlap 0.150
2019-04-21 12:18:38.673986 [epoch 0 iteration 5404]loss 1.552 | overlap 0.125
2019-04-21 12:18:39.542086 [epoch 0 iteration 5405]loss 1.504 | overlap 0.175
2019-04-21 12:18:40.394131 [epoch 0 iteration 5406]loss 1.448 | overlap 0.203
2019-04-21 12:18:41.242668 [epoch 0 iteration 5407]loss 1.454 | overlap 0.178
2019-04-21 12:18:42.096201 [epoch 0 iteration 5408]loss 1.620 | overlap 0.088
2019-04-21 12:18:42.962830 [epoch 0 iteration 5409]loss 1.510 | overlap 0.137
2019-04-21 12:18:43.834363 [epoch 0 iteration 5410]loss 1.507 | overlap 0.178
2019-04-21 12:18:44.699148 [epoch 0 iteration 5411]loss 1.559 | overlap 0.144
2019-04-21 12:18:45.569303 [epoch 0 iteration 5412]loss 1.520 | overlap 0.125
2019-04-21 12:18:46.424659 [epoch 0 iteration 5413]loss 1.508 | overlap 0.141
2019-04-21 12:18:47.293942 [epoch 0 iteration 5414]loss 1.425 | overlap 0.250
2019-04-21 12:18:48.161540 [epoch 0 iteration 5415]loss 1.517 | overlap 0.163
2019-04-21 12:18:49.052468 [epoch 0 iteration 5416]loss 1.504 | overlap 0.134
2019-04-21 12:18:49.949016 [epoch 0 iteration 5417]loss 1.517 | overlap 0.166
2019-04-21 12:18:50.782542 [epoch 0 iteration 5418]loss 1.506 | overlap 0.163
2019-04-21 12:18:51.676617 [epoch 0 iteration 5419]loss 1.535 | overlap 0.141
2019-04-21 12:18:52.526032 [epoch 0 iteration 5420]loss 1.586 | overlap 0.112
2019-04-21 12:18:53.378083 [epoch 0 iteration 5421]loss 1.494 | overlap 0.137
2019-04-21 12:18:54.233214 [epoch 0 iteration 5422]loss 1.468 | overlap 0.206
2019-04-21 12:18:55.091068 [epoch 0 iteration 5423]loss 1.454 | overlap 0.184
2019-04-21 12:18:55.943038 [epoch 0 iteration 5424]loss 1.544 | overlap 0.116
2019-04-21 12:18:56.789489 [epoch 0 iteration 5425]loss 1.546 | overlap 0.134
2019-04-21 12:18:57.720907 [epoch 0 iteration 5426]loss 1.493 | overlap 0.181
2019-04-21 12:18:58.616610 [epoch 0 iteration 5427]loss 1.503 | overlap 0.172
2019-04-21 12:18:59.467224 [epoch 0 iteration 5428]loss 1.563 | overlap 0.116
2019-04-21 12:19:00.335607 [epoch 0 iteration 5429]loss 1.447 | overlap 0.237
2019-04-21 12:19:01.189129 [epoch 0 iteration 5430]loss 1.556 | overlap 0.137
2019-04-21 12:19:02.062691 [epoch 0 iteration 5431]loss 1.477 | overlap 0.200
2019-04-21 12:19:02.936304 [epoch 0 iteration 5432]loss 1.391 | overlap 0.278
2019-04-21 12:19:03.805464 [epoch 0 iteration 5433]loss 1.528 | overlap 0.122
2019-04-21 12:19:04.663209 [epoch 0 iteration 5434]loss 1.514 | overlap 0.156
2019-04-21 12:19:05.525831 [epoch 0 iteration 5435]loss 1.517 | overlap 0.159
2019-04-21 12:19:06.358188 [epoch 0 iteration 5436]loss 1.464 | overlap 0.166
2019-04-21 12:19:07.221056 [epoch 0 iteration 5437]loss 1.410 | overlap 0.253
2019-04-21 12:19:08.079417 [epoch 0 iteration 5438]loss 1.444 | overlap 0.178
2019-04-21 12:19:08.949758 [epoch 0 iteration 5439]loss 1.527 | overlap 0.150
2019-04-21 12:19:09.804095 [epoch 0 iteration 5440]loss 1.428 | overlap 0.222
2019-04-21 12:19:10.658468 [epoch 0 iteration 5441]loss 1.533 | overlap 0.131
2019-04-21 12:19:11.528071 [epoch 0 iteration 5442]loss 1.460 | overlap 0.212
2019-04-21 12:19:12.407052 [epoch 0 iteration 5443]loss 1.462 | overlap 0.209
2019-04-21 12:19:13.299077 [epoch 0 iteration 5444]loss 1.481 | overlap 0.172
2019-04-21 12:19:14.165433 [epoch 0 iteration 5445]loss 1.439 | overlap 0.234
2019-04-21 12:19:15.021813 [epoch 0 iteration 5446]loss 1.533 | overlap 0.181
2019-04-21 12:19:15.888721 [epoch 0 iteration 5447]loss 1.549 | overlap 0.150
2019-04-21 12:19:16.749892 [epoch 0 iteration 5448]loss 1.569 | overlap 0.125
2019-04-21 12:19:17.589257 [epoch 0 iteration 5449]loss 1.548 | overlap 0.137
2019-04-21 12:19:18.465453 [epoch 0 iteration 5450]loss 1.570 | overlap 0.131
2019-04-21 12:19:19.332909 [epoch 0 iteration 5451]loss 1.473 | overlap 0.187
2019-04-21 12:19:20.191006 [epoch 0 iteration 5452]loss 1.558 | overlap 0.156
2019-04-21 12:19:21.065457 [epoch 0 iteration 5453]loss 1.394 | overlap 0.259
2019-04-21 12:19:21.905328 [epoch 0 iteration 5454]loss 1.445 | overlap 0.231
2019-04-21 12:19:22.740355 [epoch 0 iteration 5455]loss 1.503 | overlap 0.159
2019-04-21 12:19:23.614212 [epoch 0 iteration 5456]loss 1.545 | overlap 0.125
2019-04-21 12:19:24.463926 [epoch 0 iteration 5457]loss 1.494 | overlap 0.184
2019-04-21 12:19:25.313906 [epoch 0 iteration 5458]loss 1.435 | overlap 0.219
2019-04-21 12:19:26.170557 [epoch 0 iteration 5459]loss 1.461 | overlap 0.225
2019-04-21 12:19:27.032833 [epoch 0 iteration 5460]loss 1.525 | overlap 0.191
2019-04-21 12:19:27.895071 [epoch 0 iteration 5461]loss 1.454 | overlap 0.209
2019-04-21 12:19:28.737609 [epoch 0 iteration 5462]loss 1.495 | overlap 0.163
2019-04-21 12:19:29.596320 [epoch 0 iteration 5463]loss 1.512 | overlap 0.147
2019-04-21 12:19:30.489281 [epoch 0 iteration 5464]loss 1.502 | overlap 0.172
2019-04-21 12:19:31.369775 [epoch 0 iteration 5465]loss 1.492 | overlap 0.150
2019-04-21 12:19:32.223795 [epoch 0 iteration 5466]loss 1.493 | overlap 0.169
2019-04-21 12:19:33.086343 [epoch 0 iteration 5467]loss 1.483 | overlap 0.231
2019-04-21 12:19:33.950855 [epoch 0 iteration 5468]loss 1.503 | overlap 0.153
2019-04-21 12:19:34.847979 [epoch 0 iteration 5469]loss 1.574 | overlap 0.078
2019-04-21 12:19:35.715396 [epoch 0 iteration 5470]loss 1.583 | overlap 0.128
2019-04-21 12:19:36.570392 [epoch 0 iteration 5471]loss 1.435 | overlap 0.250
2019-04-21 12:19:37.437985 [epoch 0 iteration 5472]loss 1.522 | overlap 0.106
2019-04-21 12:19:38.295636 [epoch 0 iteration 5473]loss 1.473 | overlap 0.181
2019-04-21 12:19:39.157602 [epoch 0 iteration 5474]loss 1.350 | overlap 0.278
2019-04-21 12:19:40.036896 [epoch 0 iteration 5475]loss 1.504 | overlap 0.131
2019-04-21 12:19:40.897521 [epoch 0 iteration 5476]loss 1.489 | overlap 0.131
2019-04-21 12:19:41.757697 [epoch 0 iteration 5477]loss 1.517 | overlap 0.181
2019-04-21 12:19:42.629072 [epoch 0 iteration 5478]loss 1.546 | overlap 0.112
2019-04-21 12:19:43.501253 [epoch 0 iteration 5479]loss 1.500 | overlap 0.163
2019-04-21 12:19:44.375255 [epoch 0 iteration 5480]loss 1.493 | overlap 0.144
2019-04-21 12:19:45.253075 [epoch 0 iteration 5481]loss 1.437 | overlap 0.250
2019-04-21 12:19:46.092213 [epoch 0 iteration 5482]loss 1.464 | overlap 0.169
2019-04-21 12:19:46.947331 [epoch 0 iteration 5483]loss 1.468 | overlap 0.156
2019-04-21 12:19:47.817262 [epoch 0 iteration 5484]loss 1.541 | overlap 0.150
2019-04-21 12:19:48.686571 [epoch 0 iteration 5485]loss 1.536 | overlap 0.137
2019-04-21 12:19:49.550863 [epoch 0 iteration 5486]loss 1.450 | overlap 0.209
2019-04-21 12:19:50.453998 [epoch 0 iteration 5487]loss 1.458 | overlap 0.200
2019-04-21 12:19:51.333148 [epoch 0 iteration 5488]loss 1.558 | overlap 0.141
2019-04-21 12:19:52.205601 [epoch 0 iteration 5489]loss 1.442 | overlap 0.278
2019-04-21 12:19:53.063118 [epoch 0 iteration 5490]loss 1.489 | overlap 0.184
2019-04-21 12:19:53.938648 [epoch 0 iteration 5491]loss 1.453 | overlap 0.216
2019-04-21 12:19:54.789181 [epoch 0 iteration 5492]loss 1.583 | overlap 0.112
2019-04-21 12:19:55.620374 [epoch 0 iteration 5493]loss 1.568 | overlap 0.106
2019-04-21 12:19:56.492294 [epoch 0 iteration 5494]loss 1.484 | overlap 0.191
2019-04-21 12:19:57.365418 [epoch 0 iteration 5495]loss 1.472 | overlap 0.234
2019-04-21 12:19:58.218825 [epoch 0 iteration 5496]loss 1.513 | overlap 0.175
2019-04-21 12:19:59.125514 [epoch 0 iteration 5497]loss 1.624 | overlap 0.100
2019-04-21 12:19:59.998503 [epoch 0 iteration 5498]loss 1.487 | overlap 0.187
2019-04-21 12:20:00.845590 [epoch 0 iteration 5499]loss 1.490 | overlap 0.178
=================== interval 5499 | loss 1.500 | overlap 0.170 ===================
2019-04-21 12:20:01.703361 [epoch 0 iteration 5500]loss 1.439 | overlap 0.200
2019-04-21 12:20:02.573787 [epoch 0 iteration 5501]loss 1.506 | overlap 0.172
2019-04-21 12:20:03.415044 [epoch 0 iteration 5502]loss 1.514 | overlap 0.141
2019-04-21 12:20:04.265552 [epoch 0 iteration 5503]loss 1.479 | overlap 0.203
2019-04-21 12:20:05.133691 [epoch 0 iteration 5504]loss 1.481 | overlap 0.178
2019-04-21 12:20:05.987740 [epoch 0 iteration 5505]loss 1.464 | overlap 0.197
2019-04-21 12:20:06.843689 [epoch 0 iteration 5506]loss 1.550 | overlap 0.119
2019-04-21 12:20:07.713519 [epoch 0 iteration 5507]loss 1.486 | overlap 0.206
2019-04-21 12:20:08.588715 [epoch 0 iteration 5508]loss 1.465 | overlap 0.212
2019-04-21 12:20:09.436565 [epoch 0 iteration 5509]loss 1.438 | overlap 0.187
2019-04-21 12:20:10.295314 [epoch 0 iteration 5510]loss 1.402 | overlap 0.256
2019-04-21 12:20:11.182293 [epoch 0 iteration 5511]loss 1.477 | overlap 0.209
2019-04-21 12:20:12.048858 [epoch 0 iteration 5512]loss 1.490 | overlap 0.166
2019-04-21 12:20:12.903256 [epoch 0 iteration 5513]loss 1.495 | overlap 0.216
2019-04-21 12:20:13.759453 [epoch 0 iteration 5514]loss 1.492 | overlap 0.166
2019-04-21 12:20:14.628405 [epoch 0 iteration 5515]loss 1.421 | overlap 0.222
2019-04-21 12:20:15.500474 [epoch 0 iteration 5516]loss 1.377 | overlap 0.272
2019-04-21 12:20:16.327838 [epoch 0 iteration 5517]loss 1.501 | overlap 0.187
2019-04-21 12:20:17.198902 [epoch 0 iteration 5518]loss 1.433 | overlap 0.206
2019-04-21 12:20:18.041968 [epoch 0 iteration 5519]loss 1.451 | overlap 0.219
2019-04-21 12:20:18.889290 [epoch 0 iteration 5520]loss 1.480 | overlap 0.203
2019-04-21 12:20:19.762589 [epoch 0 iteration 5521]loss 1.525 | overlap 0.166
2019-04-21 12:20:20.617724 [epoch 0 iteration 5522]loss 1.471 | overlap 0.212
2019-04-21 12:20:21.448715 [epoch 0 iteration 5523]loss 1.558 | overlap 0.116
2019-04-21 12:20:22.304154 [epoch 0 iteration 5524]loss 1.431 | overlap 0.231
2019-04-21 12:20:23.148767 [epoch 0 iteration 5525]loss 1.503 | overlap 0.156
2019-04-21 12:20:24.008241 [epoch 0 iteration 5526]loss 1.468 | overlap 0.184
2019-04-21 12:20:24.847778 [epoch 0 iteration 5527]loss 1.467 | overlap 0.209
2019-04-21 12:20:25.692462 [epoch 0 iteration 5528]loss 1.516 | overlap 0.141
2019-04-21 12:20:26.547846 [epoch 0 iteration 5529]loss 1.452 | overlap 0.225
2019-04-21 12:20:27.419497 [epoch 0 iteration 5530]loss 1.595 | overlap 0.125
2019-04-21 12:20:28.293293 [epoch 0 iteration 5531]loss 1.497 | overlap 0.181
2019-04-21 12:20:29.139292 [epoch 0 iteration 5532]loss 1.428 | overlap 0.187
2019-04-21 12:20:30.006879 [epoch 0 iteration 5533]loss 1.465 | overlap 0.222
2019-04-21 12:20:30.859207 [epoch 0 iteration 5534]loss 1.473 | overlap 0.203
2019-04-21 12:20:31.754932 [epoch 0 iteration 5535]loss 1.473 | overlap 0.197
2019-04-21 12:20:32.612038 [epoch 0 iteration 5536]loss 1.515 | overlap 0.166
2019-04-21 12:20:33.482259 [epoch 0 iteration 5537]loss 1.503 | overlap 0.166
2019-04-21 12:20:34.351541 [epoch 0 iteration 5538]loss 1.504 | overlap 0.122
2019-04-21 12:20:35.214658 [epoch 0 iteration 5539]loss 1.547 | overlap 0.112
2019-04-21 12:20:36.072984 [epoch 0 iteration 5540]loss 1.487 | overlap 0.200
2019-04-21 12:20:36.951888 [epoch 0 iteration 5541]loss 1.592 | overlap 0.103
2019-04-21 12:20:37.800780 [epoch 0 iteration 5542]loss 1.564 | overlap 0.116
2019-04-21 12:20:38.662948 [epoch 0 iteration 5543]loss 1.454 | overlap 0.250
2019-04-21 12:20:39.554493 [epoch 0 iteration 5544]loss 1.452 | overlap 0.181
2019-04-21 12:20:40.410558 [epoch 0 iteration 5545]loss 1.462 | overlap 0.219
2019-04-21 12:20:41.289611 [epoch 0 iteration 5546]loss 1.511 | overlap 0.150
2019-04-21 12:20:42.118550 [epoch 0 iteration 5547]loss 1.454 | overlap 0.159
2019-04-21 12:20:42.966053 [epoch 0 iteration 5548]loss 1.519 | overlap 0.194
2019-04-21 12:20:43.833201 [epoch 0 iteration 5549]loss 1.447 | overlap 0.175
2019-04-21 12:20:44.718285 [epoch 0 iteration 5550]loss 1.563 | overlap 0.122
2019-04-21 12:20:45.564531 [epoch 0 iteration 5551]loss 1.451 | overlap 0.181
2019-04-21 12:20:46.422602 [epoch 0 iteration 5552]loss 1.498 | overlap 0.206
2019-04-21 12:20:47.272278 [epoch 0 iteration 5553]loss 1.443 | overlap 0.225
2019-04-21 12:20:48.131307 [epoch 0 iteration 5554]loss 1.482 | overlap 0.197
2019-04-21 12:20:48.949895 [epoch 0 iteration 5555]loss 1.474 | overlap 0.150
2019-04-21 12:20:49.811516 [epoch 0 iteration 5556]loss 1.464 | overlap 0.203
2019-04-21 12:20:50.701552 [epoch 0 iteration 5557]loss 1.463 | overlap 0.209
2019-04-21 12:20:51.582949 [epoch 0 iteration 5558]loss 1.460 | overlap 0.181
2019-04-21 12:20:52.440557 [epoch 0 iteration 5559]loss 1.551 | overlap 0.141
2019-04-21 12:20:53.286440 [epoch 0 iteration 5560]loss 1.365 | overlap 0.278
2019-04-21 12:20:54.148350 [epoch 0 iteration 5561]loss 1.546 | overlap 0.181
2019-04-21 12:20:55.041111 [epoch 0 iteration 5562]loss 1.504 | overlap 0.163
2019-04-21 12:20:55.905612 [epoch 0 iteration 5563]loss 1.461 | overlap 0.200
2019-04-21 12:20:56.765282 [epoch 0 iteration 5564]loss 1.509 | overlap 0.163
2019-04-21 12:20:57.654034 [epoch 0 iteration 5565]loss 1.514 | overlap 0.191
2019-04-21 12:20:58.528672 [epoch 0 iteration 5566]loss 1.563 | overlap 0.109
2019-04-21 12:20:59.423809 [epoch 0 iteration 5567]loss 1.496 | overlap 0.147
2019-04-21 12:21:00.308982 [epoch 0 iteration 5568]loss 1.549 | overlap 0.144
2019-04-21 12:21:01.159602 [epoch 0 iteration 5569]loss 1.545 | overlap 0.153
2019-04-21 12:21:02.027994 [epoch 0 iteration 5570]loss 1.609 | overlap 0.088
2019-04-21 12:21:02.882507 [epoch 0 iteration 5571]loss 1.427 | overlap 0.222
2019-04-21 12:21:03.747108 [epoch 0 iteration 5572]loss 1.509 | overlap 0.156
2019-04-21 12:21:04.615196 [epoch 0 iteration 5573]loss 1.533 | overlap 0.144
2019-04-21 12:21:05.487212 [epoch 0 iteration 5574]loss 1.509 | overlap 0.150
2019-04-21 12:21:06.339014 [epoch 0 iteration 5575]loss 1.428 | overlap 0.237
2019-04-21 12:21:07.233520 [epoch 0 iteration 5576]loss 1.565 | overlap 0.116
2019-04-21 12:21:08.082526 [epoch 0 iteration 5577]loss 1.489 | overlap 0.159
2019-04-21 12:21:08.936120 [epoch 0 iteration 5578]loss 1.495 | overlap 0.172
2019-04-21 12:21:09.825414 [epoch 0 iteration 5579]loss 1.422 | overlap 0.222
2019-04-21 12:21:10.677689 [epoch 0 iteration 5580]loss 1.442 | overlap 0.225
2019-04-21 12:21:11.526464 [epoch 0 iteration 5581]loss 1.414 | overlap 0.225
2019-04-21 12:21:12.373476 [epoch 0 iteration 5582]loss 1.507 | overlap 0.150
2019-04-21 12:21:13.249261 [epoch 0 iteration 5583]loss 1.425 | overlap 0.197
2019-04-21 12:21:14.088922 [epoch 0 iteration 5584]loss 1.381 | overlap 0.250
2019-04-21 12:21:14.940481 [epoch 0 iteration 5585]loss 1.551 | overlap 0.116
2019-04-21 12:21:15.821068 [epoch 0 iteration 5586]loss 1.543 | overlap 0.166
2019-04-21 12:21:16.672785 [epoch 0 iteration 5587]loss 1.533 | overlap 0.144
2019-04-21 12:21:17.530315 [epoch 0 iteration 5588]loss 1.545 | overlap 0.131
2019-04-21 12:21:18.412289 [epoch 0 iteration 5589]loss 1.452 | overlap 0.200
2019-04-21 12:21:19.273767 [epoch 0 iteration 5590]loss 1.504 | overlap 0.147
2019-04-21 12:21:20.129897 [epoch 0 iteration 5591]loss 1.487 | overlap 0.169
2019-04-21 12:21:20.984050 [epoch 0 iteration 5592]loss 1.551 | overlap 0.122
2019-04-21 12:21:21.835944 [epoch 0 iteration 5593]loss 1.487 | overlap 0.178
2019-04-21 12:21:22.750098 [epoch 0 iteration 5594]loss 1.423 | overlap 0.244
2019-04-21 12:21:23.596117 [epoch 0 iteration 5595]loss 1.438 | overlap 0.250
2019-04-21 12:21:24.457177 [epoch 0 iteration 5596]loss 1.442 | overlap 0.269
2019-04-21 12:21:25.318354 [epoch 0 iteration 5597]loss 1.407 | overlap 0.253
