2019-05-13 12:52:07.437580 [epoch 0 iteration 00000]loss 1.870 | overlap 0.072
2019-05-13 13:12:27.163095 [epoch 0 iteration 00640]loss 1.516 | overlap 0.144
2019-05-13 13:12:29.136707 [epoch 0 iteration 00641]loss 1.424 | overlap 0.222
2019-05-13 13:12:30.999056 [epoch 0 iteration 00642]loss 1.462 | overlap 0.194
2019-05-13 13:12:32.897899 [epoch 0 iteration 00643]loss 1.494 | overlap 0.194
2019-05-13 13:12:34.771575 [epoch 0 iteration 00644]loss 1.373 | overlap 0.291
2019-05-13 13:12:36.624275 [epoch 0 iteration 00645]loss 1.547 | overlap 0.125
2019-05-13 13:12:38.482678 [epoch 0 iteration 00646]loss 1.516 | overlap 0.169
2019-05-13 13:12:40.303016 [epoch 0 iteration 00647]loss 1.481 | overlap 0.172
2019-05-13 13:12:42.237211 [epoch 0 iteration 00648]loss 1.495 | overlap 0.159
2019-05-13 13:12:44.091968 [epoch 0 iteration 00649]loss 1.495 | overlap 0.178
2019-05-13 13:12:45.961661 [epoch 0 iteration 00650]loss 1.468 | overlap 0.206
2019-05-13 13:12:47.803003 [epoch 0 iteration 00651]loss 1.479 | overlap 0.178
2019-05-13 13:12:49.708879 [epoch 0 iteration 00652]loss 1.465 | overlap 0.181
2019-05-13 13:12:51.537405 [epoch 0 iteration 00653]loss 1.561 | overlap 0.128
2019-05-13 13:12:53.450837 [epoch 0 iteration 00654]loss 1.405 | overlap 0.297
2019-05-13 13:12:55.300164 [epoch 0 iteration 00655]loss 1.428 | overlap 0.247
2019-05-13 13:12:57.160229 [epoch 0 iteration 00656]loss 1.418 | overlap 0.250
2019-05-13 13:12:59.023578 [epoch 0 iteration 00657]loss 1.439 | overlap 0.187
2019-05-13 13:13:00.864540 [epoch 0 iteration 00658]loss 1.462 | overlap 0.194
2019-05-13 13:13:02.736741 [epoch 0 iteration 00659]loss 1.392 | overlap 0.237
2019-05-13 13:13:04.595437 [epoch 0 iteration 00660]loss 1.407 | overlap 0.250
2019-05-13 13:13:06.446739 [epoch 0 iteration 00661]loss 1.451 | overlap 0.175
2019-05-13 13:13:08.352104 [epoch 0 iteration 00662]loss 1.394 | overlap 0.256
2019-05-13 13:13:10.224595 [epoch 0 iteration 00663]loss 1.394 | overlap 0.278
2019-05-13 13:13:12.129100 [epoch 0 iteration 00664]loss 1.374 | overlap 0.294
2019-05-13 13:13:13.968679 [epoch 0 iteration 00665]loss 1.475 | overlap 0.206
2019-05-13 13:13:15.886654 [epoch 0 iteration 00666]loss 1.436 | overlap 0.200
2019-05-13 13:13:17.805863 [epoch 0 iteration 00667]loss 1.548 | overlap 0.125
2019-05-13 13:13:19.665960 [epoch 0 iteration 00668]loss 1.546 | overlap 0.147
2019-05-13 13:13:21.647426 [epoch 0 iteration 00669]loss 1.502 | overlap 0.200
2019-05-13 13:13:23.541360 [epoch 0 iteration 00670]loss 1.537 | overlap 0.150
2019-05-13 13:13:25.433249 [epoch 0 iteration 00671]loss 1.439 | overlap 0.181
2019-05-13 13:13:27.324182 [epoch 0 iteration 00672]loss 1.363 | overlap 0.275
2019-05-13 13:13:29.284152 [epoch 0 iteration 00673]loss 1.467 | overlap 0.212
2019-05-13 13:13:31.145688 [epoch 0 iteration 00674]loss 1.450 | overlap 0.216
2019-05-13 13:13:33.020478 [epoch 0 iteration 00675]loss 1.481 | overlap 0.128
2019-05-13 13:13:34.903666 [epoch 0 iteration 00676]loss 1.500 | overlap 0.166
2019-05-13 13:13:36.755037 [epoch 0 iteration 00677]loss 1.537 | overlap 0.159
2019-05-13 13:13:38.654828 [epoch 0 iteration 00678]loss 1.457 | overlap 0.200
2019-05-13 13:13:40.541576 [epoch 0 iteration 00679]loss 1.459 | overlap 0.203
2019-05-13 13:13:42.391748 [epoch 0 iteration 00680]loss 1.389 | overlap 0.287
2019-05-13 13:13:44.318901 [epoch 0 iteration 00681]loss 1.446 | overlap 0.166
2019-05-13 13:13:46.161235 [epoch 0 iteration 00682]loss 1.415 | overlap 0.209
2019-05-13 13:13:48.054782 [epoch 0 iteration 00683]loss 1.521 | overlap 0.187
2019-05-13 13:13:49.894684 [epoch 0 iteration 00684]loss 1.476 | overlap 0.187
2019-05-13 13:13:51.785625 [epoch 0 iteration 00685]loss 1.519 | overlap 0.144
2019-05-13 13:13:53.633499 [epoch 0 iteration 00686]loss 1.438 | overlap 0.216
2019-05-13 13:13:55.501793 [epoch 0 iteration 00687]loss 1.442 | overlap 0.247
2019-05-13 13:13:57.320298 [epoch 0 iteration 00688]loss 1.523 | overlap 0.172
2019-05-13 13:13:59.169076 [epoch 0 iteration 00689]loss 1.377 | overlap 0.225
2019-05-13 13:14:01.104483 [epoch 0 iteration 00690]loss 1.433 | overlap 0.200
2019-05-13 13:14:02.965250 [epoch 0 iteration 00691]loss 1.530 | overlap 0.141
2019-05-13 13:14:04.821913 [epoch 0 iteration 00692]loss 1.539 | overlap 0.159
2019-05-13 13:14:06.634923 [epoch 0 iteration 00693]loss 1.494 | overlap 0.150
2019-05-13 13:14:08.572616 [epoch 0 iteration 00694]loss 1.399 | overlap 0.237
2019-05-13 13:14:10.412131 [epoch 0 iteration 00695]loss 1.515 | overlap 0.175
2019-05-13 13:14:12.304935 [epoch 0 iteration 00696]loss 1.355 | overlap 0.291
2019-05-13 13:14:14.220279 [epoch 0 iteration 00697]loss 1.465 | overlap 0.181
2019-05-13 13:14:16.146067 [epoch 0 iteration 00698]loss 1.534 | overlap 0.144
2019-05-13 13:14:18.017936 [epoch 0 iteration 00699]loss 1.429 | overlap 0.234
=================== interval 699 | loss 1.461 | overlap 0.198 ===================
2019-05-13 13:14:19.897534 [epoch 0 iteration 00700]loss 1.414 | overlap 0.250
2019-05-13 13:14:21.710040 [epoch 0 iteration 00701]loss 1.501 | overlap 0.125
2019-05-13 13:14:23.551571 [epoch 0 iteration 00702]loss 1.499 | overlap 0.163
2019-05-13 13:14:25.434011 [epoch 0 iteration 00703]loss 1.510 | overlap 0.141
2019-05-13 13:14:27.294605 [epoch 0 iteration 00704]loss 1.467 | overlap 0.175
2019-05-13 13:14:29.189204 [epoch 0 iteration 00705]loss 1.429 | overlap 0.247
2019-05-13 13:14:31.082714 [epoch 0 iteration 00706]loss 1.538 | overlap 0.131
2019-05-13 13:14:33.018489 [epoch 0 iteration 00707]loss 1.491 | overlap 0.178
2019-05-13 13:14:34.835776 [epoch 0 iteration 00708]loss 1.516 | overlap 0.122
2019-05-13 13:14:36.751700 [epoch 0 iteration 00709]loss 1.449 | overlap 0.216
2019-05-13 13:14:38.620817 [epoch 0 iteration 00710]loss 1.428 | overlap 0.266
2019-05-13 13:14:40.427060 [epoch 0 iteration 00711]loss 1.469 | overlap 0.191
2019-05-13 13:14:42.363662 [epoch 0 iteration 00712]loss 1.336 | overlap 0.291
2019-05-13 13:14:44.244653 [epoch 0 iteration 00713]loss 1.460 | overlap 0.222
2019-05-13 13:14:46.057857 [epoch 0 iteration 00714]loss 1.588 | overlap 0.122
2019-05-13 13:14:47.949018 [epoch 0 iteration 00715]loss 1.506 | overlap 0.134
2019-05-13 13:14:49.782987 [epoch 0 iteration 00716]loss 1.451 | overlap 0.209
2019-05-13 13:14:51.668687 [epoch 0 iteration 00717]loss 1.493 | overlap 0.119
2019-05-13 13:14:53.522830 [epoch 0 iteration 00718]loss 1.425 | overlap 0.234
2019-05-13 13:14:55.345894 [epoch 0 iteration 00719]loss 1.553 | overlap 0.116
2019-05-13 13:14:57.216616 [epoch 0 iteration 00720]loss 1.501 | overlap 0.187
2019-05-13 13:14:59.132257 [epoch 0 iteration 00721]loss 1.479 | overlap 0.187
2019-05-13 13:15:01.040848 [epoch 0 iteration 00722]loss 1.448 | overlap 0.216
2019-05-13 13:15:02.931781 [epoch 0 iteration 00723]loss 1.493 | overlap 0.141
2019-05-13 13:15:04.800472 [epoch 0 iteration 00724]loss 1.411 | overlap 0.216
2019-05-13 13:15:06.700337 [epoch 0 iteration 00725]loss 1.448 | overlap 0.181
2019-05-13 13:15:08.549986 [epoch 0 iteration 00726]loss 1.459 | overlap 0.200
2019-05-13 13:15:10.405683 [epoch 0 iteration 00727]loss 1.424 | overlap 0.225
2019-05-13 13:15:12.240962 [epoch 0 iteration 00728]loss 1.602 | overlap 0.116
2019-05-13 13:15:14.107122 [epoch 0 iteration 00729]loss 1.505 | overlap 0.194
2019-05-13 13:15:16.038293 [epoch 0 iteration 00730]loss 1.573 | overlap 0.131
2019-05-13 13:15:17.892916 [epoch 0 iteration 00731]loss 1.437 | overlap 0.191
2019-05-13 13:15:19.750267 [epoch 0 iteration 00732]loss 1.395 | overlap 0.222
2019-05-13 13:15:21.578956 [epoch 0 iteration 00733]loss 1.473 | overlap 0.219
2019-05-13 13:15:23.458178 [epoch 0 iteration 00734]loss 1.441 | overlap 0.237
2019-05-13 13:15:25.315062 [epoch 0 iteration 00735]loss 1.447 | overlap 0.222
2019-05-13 13:15:27.164907 [epoch 0 iteration 00736]loss 1.510 | overlap 0.169
2019-05-13 13:15:29.065351 [epoch 0 iteration 00737]loss 1.409 | overlap 0.222
2019-05-13 13:15:30.925654 [epoch 0 iteration 00738]loss 1.375 | overlap 0.256
2019-05-13 13:15:32.808618 [epoch 0 iteration 00739]loss 1.513 | overlap 0.175
2019-05-13 13:15:34.604770 [epoch 0 iteration 00740]loss 1.561 | overlap 0.131
2019-05-13 13:15:36.497052 [epoch 0 iteration 00741]loss 1.492 | overlap 0.181
2019-05-13 13:15:38.432482 [epoch 0 iteration 00742]loss 1.461 | overlap 0.212
2019-05-13 13:15:40.263183 [epoch 0 iteration 00743]loss 1.417 | overlap 0.256
2019-05-13 13:15:42.154711 [epoch 0 iteration 00744]loss 1.441 | overlap 0.187
2019-05-13 13:15:43.993690 [epoch 0 iteration 00745]loss 1.497 | overlap 0.191
2019-05-13 13:15:45.891591 [epoch 0 iteration 00746]loss 1.476 | overlap 0.216
2019-05-13 13:15:47.752807 [epoch 0 iteration 00747]loss 1.412 | overlap 0.250
2019-05-13 13:15:49.659298 [epoch 0 iteration 00748]loss 1.433 | overlap 0.241
2019-05-13 13:15:51.611541 [epoch 0 iteration 00749]loss 1.546 | overlap 0.153
2019-05-13 13:15:53.469782 [epoch 0 iteration 00750]loss 1.517 | overlap 0.141
2019-05-13 13:15:55.360461 [epoch 0 iteration 00751]loss 1.455 | overlap 0.184
2019-05-13 13:15:57.285486 [epoch 0 iteration 00752]loss 1.486 | overlap 0.137
2019-05-13 13:15:59.178351 [epoch 0 iteration 00753]loss 1.395 | overlap 0.259
2019-05-13 13:16:01.129985 [epoch 0 iteration 00754]loss 1.544 | overlap 0.128
2019-05-13 13:16:02.956596 [epoch 0 iteration 00755]loss 1.493 | overlap 0.194
2019-05-13 13:16:04.799422 [epoch 0 iteration 00756]loss 1.404 | overlap 0.269
2019-05-13 13:16:06.703207 [epoch 0 iteration 00757]loss 1.480 | overlap 0.175
2019-05-13 13:16:08.508824 [epoch 0 iteration 00758]loss 1.433 | overlap 0.234
2019-05-13 13:16:10.358801 [epoch 0 iteration 00759]loss 1.418 | overlap 0.253
2019-05-13 13:16:12.248755 [epoch 0 iteration 00760]loss 1.526 | overlap 0.153
2019-05-13 13:16:14.118471 [epoch 0 iteration 00761]loss 1.447 | overlap 0.184
2019-05-13 13:16:15.946525 [epoch 0 iteration 00762]loss 1.427 | overlap 0.234
2019-05-13 13:16:17.763534 [epoch 0 iteration 00763]loss 1.512 | overlap 0.175
2019-05-13 13:16:19.642711 [epoch 0 iteration 00764]loss 1.423 | overlap 0.234
2019-05-13 13:16:21.522935 [epoch 0 iteration 00765]loss 1.528 | overlap 0.187
2019-05-13 13:16:23.336023 [epoch 0 iteration 00766]loss 1.519 | overlap 0.144
2019-05-13 13:16:25.204018 [epoch 0 iteration 00767]loss 1.460 | overlap 0.203
2019-05-13 13:16:27.083673 [epoch 0 iteration 00768]loss 1.579 | overlap 0.119
2019-05-13 13:16:28.923301 [epoch 0 iteration 00769]loss 1.502 | overlap 0.150
2019-05-13 13:16:30.827644 [epoch 0 iteration 00770]loss 1.446 | overlap 0.191
2019-05-13 13:16:32.688214 [epoch 0 iteration 00771]loss 1.434 | overlap 0.244
2019-05-13 13:16:34.568970 [epoch 0 iteration 00772]loss 1.491 | overlap 0.159
2019-05-13 13:16:36.451708 [epoch 0 iteration 00773]loss 1.503 | overlap 0.150
2019-05-13 13:16:38.280108 [epoch 0 iteration 00774]loss 1.504 | overlap 0.169
2019-05-13 13:16:40.162877 [epoch 0 iteration 00775]loss 1.441 | overlap 0.244
2019-05-13 13:16:42.044366 [epoch 0 iteration 00776]loss 1.305 | overlap 0.284
2019-05-13 13:16:43.886911 [epoch 0 iteration 00777]loss 1.552 | overlap 0.125
2019-05-13 13:16:45.797271 [epoch 0 iteration 00778]loss 1.537 | overlap 0.147
2019-05-13 13:16:47.690367 [epoch 0 iteration 00779]loss 1.449 | overlap 0.181
2019-05-13 13:16:49.595844 [epoch 0 iteration 00780]loss 1.539 | overlap 0.159
2019-05-13 13:16:51.510899 [epoch 0 iteration 00781]loss 1.459 | overlap 0.216
2019-05-13 13:16:53.412503 [epoch 0 iteration 00782]loss 1.440 | overlap 0.203
2019-05-13 13:16:55.262237 [epoch 0 iteration 00783]loss 1.495 | overlap 0.175
2019-05-13 13:16:57.136266 [epoch 0 iteration 00784]loss 1.528 | overlap 0.141
2019-05-13 13:16:59.014392 [epoch 0 iteration 00785]loss 1.509 | overlap 0.159
2019-05-13 13:17:00.812486 [epoch 0 iteration 00786]loss 1.551 | overlap 0.141
2019-05-13 13:17:02.698203 [epoch 0 iteration 00787]loss 1.370 | overlap 0.306
2019-05-13 13:17:04.593705 [epoch 0 iteration 00788]loss 1.469 | overlap 0.209
2019-05-13 13:17:06.463799 [epoch 0 iteration 00789]loss 1.519 | overlap 0.147
2019-05-13 13:17:08.364580 [epoch 0 iteration 00790]loss 1.424 | overlap 0.237
2019-05-13 13:17:10.222943 [epoch 0 iteration 00791]loss 1.486 | overlap 0.175
2019-05-13 13:17:12.201743 [epoch 0 iteration 00792]loss 1.435 | overlap 0.206
2019-05-13 13:17:14.089517 [epoch 0 iteration 00793]loss 1.458 | overlap 0.169
2019-05-13 13:17:15.938787 [epoch 0 iteration 00794]loss 1.449 | overlap 0.197
2019-05-13 13:17:17.842483 [epoch 0 iteration 00795]loss 1.497 | overlap 0.172
2019-05-13 13:17:19.766083 [epoch 0 iteration 00796]loss 1.490 | overlap 0.172
2019-05-13 13:17:21.610094 [epoch 0 iteration 00797]loss 1.532 | overlap 0.178
2019-05-13 13:17:23.455206 [epoch 0 iteration 00798]loss 1.487 | overlap 0.184
2019-05-13 13:17:25.363028 [epoch 0 iteration 00799]loss 1.499 | overlap 0.169
=================== interval 799 | loss 1.474 | overlap 0.189 ===================
2019-05-13 13:17:27.206772 [epoch 0 iteration 00800]loss 1.393 | overlap 0.219
2019-05-13 13:17:29.110214 [epoch 0 iteration 00801]loss 1.477 | overlap 0.175
2019-05-13 13:17:30.998224 [epoch 0 iteration 00802]loss 1.522 | overlap 0.187
2019-05-13 13:17:32.869906 [epoch 0 iteration 00803]loss 1.393 | overlap 0.272
2019-05-13 13:17:34.695531 [epoch 0 iteration 00804]loss 1.455 | overlap 0.187
2019-05-13 13:17:36.554323 [epoch 0 iteration 00805]loss 1.453 | overlap 0.187
2019-05-13 13:17:38.437769 [epoch 0 iteration 00806]loss 1.488 | overlap 0.175
2019-05-13 13:17:40.283073 [epoch 0 iteration 00807]loss 1.494 | overlap 0.206
2019-05-13 13:17:42.172583 [epoch 0 iteration 00808]loss 1.459 | overlap 0.191
2019-05-13 13:17:44.035432 [epoch 0 iteration 00809]loss 1.423 | overlap 0.203
2019-05-13 13:17:45.910457 [epoch 0 iteration 00810]loss 1.443 | overlap 0.231
2019-05-13 13:17:47.730569 [epoch 0 iteration 00811]loss 1.374 | overlap 0.269
2019-05-13 13:17:49.565089 [epoch 0 iteration 00812]loss 1.490 | overlap 0.147
2019-05-13 13:17:51.488853 [epoch 0 iteration 00813]loss 1.423 | overlap 0.225
2019-05-13 13:17:53.367317 [epoch 0 iteration 00814]loss 1.358 | overlap 0.287
2019-05-13 13:17:55.200393 [epoch 0 iteration 00815]loss 1.536 | overlap 0.150
2019-05-13 13:17:57.055455 [epoch 0 iteration 00816]loss 1.467 | overlap 0.191
2019-05-13 13:17:58.868429 [epoch 0 iteration 00817]loss 1.450 | overlap 0.184
2019-05-13 13:18:00.721647 [epoch 0 iteration 00818]loss 1.466 | overlap 0.187
2019-05-13 13:18:02.607386 [epoch 0 iteration 00819]loss 1.426 | overlap 0.194
2019-05-13 13:18:04.492443 [epoch 0 iteration 00820]loss 1.451 | overlap 0.200
2019-05-13 13:18:06.408283 [epoch 0 iteration 00821]loss 1.509 | overlap 0.200
2019-05-13 13:18:08.270401 [epoch 0 iteration 00822]loss 1.383 | overlap 0.228
2019-05-13 13:18:10.115384 [epoch 0 iteration 00823]loss 1.460 | overlap 0.178
2019-05-13 13:18:11.996327 [epoch 0 iteration 00824]loss 1.462 | overlap 0.219
2019-05-13 13:18:13.821237 [epoch 0 iteration 00825]loss 1.629 | overlap 0.112
2019-05-13 13:18:15.712157 [epoch 0 iteration 00826]loss 1.494 | overlap 0.194
2019-05-13 13:18:17.541575 [epoch 0 iteration 00827]loss 1.510 | overlap 0.137
2019-05-13 13:18:19.414067 [epoch 0 iteration 00828]loss 1.533 | overlap 0.150
2019-05-13 13:18:21.327927 [epoch 0 iteration 00829]loss 1.402 | overlap 0.241
2019-05-13 13:18:23.142428 [epoch 0 iteration 00830]loss 1.491 | overlap 0.178
2019-05-13 13:18:25.022601 [epoch 0 iteration 00831]loss 1.554 | overlap 0.144
2019-05-13 13:18:26.904877 [epoch 0 iteration 00832]loss 1.502 | overlap 0.175
2019-05-13 13:18:28.827948 [epoch 0 iteration 00833]loss 1.374 | overlap 0.253
2019-05-13 13:18:30.744629 [epoch 0 iteration 00834]loss 1.494 | overlap 0.147
2019-05-13 13:18:32.561394 [epoch 0 iteration 00835]loss 1.431 | overlap 0.237
2019-05-13 13:18:34.449084 [epoch 0 iteration 00836]loss 1.489 | overlap 0.200
2019-05-13 13:18:36.379681 [epoch 0 iteration 00837]loss 1.387 | overlap 0.272
2019-05-13 13:18:38.268612 [epoch 0 iteration 00838]loss 1.502 | overlap 0.169
2019-05-13 13:18:40.124440 [epoch 0 iteration 00839]loss 1.459 | overlap 0.181
2019-05-13 13:18:42.037994 [epoch 0 iteration 00840]loss 1.439 | overlap 0.228
2019-05-13 13:18:43.913444 [epoch 0 iteration 00841]loss 1.455 | overlap 0.203
2019-05-13 13:18:45.823802 [epoch 0 iteration 00842]loss 1.539 | overlap 0.144
2019-05-13 13:18:47.714201 [epoch 0 iteration 00843]loss 1.438 | overlap 0.256
2019-05-13 13:18:49.584581 [epoch 0 iteration 00844]loss 1.501 | overlap 0.216
2019-05-13 13:18:51.455713 [epoch 0 iteration 00845]loss 1.330 | overlap 0.306
2019-05-13 13:18:53.316551 [epoch 0 iteration 00846]loss 1.419 | overlap 0.200
2019-05-13 13:18:55.207680 [epoch 0 iteration 00847]loss 1.449 | overlap 0.197
2019-05-13 13:18:57.068469 [epoch 0 iteration 00848]loss 1.495 | overlap 0.181
2019-05-13 13:18:58.969518 [epoch 0 iteration 00849]loss 1.430 | overlap 0.203
2019-05-13 13:19:00.821240 [epoch 0 iteration 00850]loss 1.476 | overlap 0.187
2019-05-13 13:19:02.773803 [epoch 0 iteration 00851]loss 1.453 | overlap 0.244
2019-05-13 13:19:04.701692 [epoch 0 iteration 00852]loss 1.541 | overlap 0.125
2019-05-13 13:19:06.584718 [epoch 0 iteration 00853]loss 1.419 | overlap 0.231
2019-05-13 13:19:08.465363 [epoch 0 iteration 00854]loss 1.489 | overlap 0.191
2019-05-13 13:19:10.306532 [epoch 0 iteration 00855]loss 1.462 | overlap 0.200
2019-05-13 13:19:12.133162 [epoch 0 iteration 00856]loss 1.484 | overlap 0.197
2019-05-13 13:19:14.037918 [epoch 0 iteration 00857]loss 1.417 | overlap 0.234
2019-05-13 13:19:15.857438 [epoch 0 iteration 00858]loss 1.529 | overlap 0.169
2019-05-13 13:19:17.724848 [epoch 0 iteration 00859]loss 1.445 | overlap 0.156
2019-05-13 13:19:19.610504 [epoch 0 iteration 00860]loss 1.445 | overlap 0.181
2019-05-13 13:19:21.439295 [epoch 0 iteration 00861]loss 1.507 | overlap 0.175
2019-05-13 13:19:23.332635 [epoch 0 iteration 00862]loss 1.529 | overlap 0.169
2019-05-13 13:19:25.136943 [epoch 0 iteration 00863]loss 1.449 | overlap 0.244
2019-05-13 13:19:27.007572 [epoch 0 iteration 00864]loss 1.418 | overlap 0.262
2019-05-13 13:19:28.911465 [epoch 0 iteration 00865]loss 1.374 | overlap 0.275
2019-05-13 13:19:30.767315 [epoch 0 iteration 00866]loss 1.508 | overlap 0.156
2019-05-13 13:19:32.612848 [epoch 0 iteration 00867]loss 1.528 | overlap 0.156
2019-05-13 13:19:34.471998 [epoch 0 iteration 00868]loss 1.463 | overlap 0.181
2019-05-13 13:19:36.329993 [epoch 0 iteration 00869]loss 1.412 | overlap 0.253
2019-05-13 13:19:38.238874 [epoch 0 iteration 00870]loss 1.538 | overlap 0.153
2019-05-13 13:19:40.084790 [epoch 0 iteration 00871]loss 1.378 | overlap 0.262
2019-05-13 13:19:41.975542 [epoch 0 iteration 00872]loss 1.501 | overlap 0.156
2019-05-13 13:19:43.871015 [epoch 0 iteration 00873]loss 1.462 | overlap 0.172
2019-05-13 13:19:45.784958 [epoch 0 iteration 00874]loss 1.352 | overlap 0.272
2019-05-13 13:19:47.731277 [epoch 0 iteration 00875]loss 1.488 | overlap 0.178
2019-05-13 13:19:49.549016 [epoch 0 iteration 00876]loss 1.424 | overlap 0.250
2019-05-13 13:19:51.374591 [epoch 0 iteration 00877]loss 1.464 | overlap 0.178
2019-05-13 13:19:53.260325 [epoch 0 iteration 00878]loss 1.437 | overlap 0.219
2019-05-13 13:19:55.112516 [epoch 0 iteration 00879]loss 1.451 | overlap 0.203
2019-05-13 13:19:56.951812 [epoch 0 iteration 00880]loss 1.463 | overlap 0.219
2019-05-13 13:19:58.791143 [epoch 0 iteration 00881]loss 1.481 | overlap 0.200
2019-05-13 13:20:00.669527 [epoch 0 iteration 00882]loss 1.434 | overlap 0.228
2019-05-13 13:20:02.526039 [epoch 0 iteration 00883]loss 1.462 | overlap 0.187
2019-05-13 13:20:04.391687 [epoch 0 iteration 00884]loss 1.427 | overlap 0.219
2019-05-13 13:20:06.296500 [epoch 0 iteration 00885]loss 1.400 | overlap 0.222
2019-05-13 13:20:08.111864 [epoch 0 iteration 00886]loss 1.571 | overlap 0.131
2019-05-13 13:20:10.024836 [epoch 0 iteration 00887]loss 1.579 | overlap 0.141
2019-05-13 13:20:11.919556 [epoch 0 iteration 00888]loss 1.483 | overlap 0.216
2019-05-13 13:20:13.779463 [epoch 0 iteration 00889]loss 1.423 | overlap 0.247
2019-05-13 13:20:15.644524 [epoch 0 iteration 00890]loss 1.462 | overlap 0.203
2019-05-13 13:20:17.552210 [epoch 0 iteration 00891]loss 1.395 | overlap 0.272
2019-05-13 13:20:19.403685 [epoch 0 iteration 00892]loss 1.464 | overlap 0.187
2019-05-13 13:20:21.252377 [epoch 0 iteration 00893]loss 1.470 | overlap 0.141
2019-05-13 13:20:23.153827 [epoch 0 iteration 00894]loss 1.434 | overlap 0.237
2019-05-13 13:20:25.057323 [epoch 0 iteration 00895]loss 1.552 | overlap 0.178
2019-05-13 13:20:26.910973 [epoch 0 iteration 00896]loss 1.425 | overlap 0.225
2019-05-13 13:20:28.800306 [epoch 0 iteration 00897]loss 1.411 | overlap 0.194
2019-05-13 13:20:30.640301 [epoch 0 iteration 00898]loss 1.422 | overlap 0.234
2019-05-13 13:20:32.554302 [epoch 0 iteration 00899]loss 1.517 | overlap 0.184
=================== interval 899 | loss 1.461 | overlap 0.201 ===================
2019-05-13 13:20:34.406141 [epoch 0 iteration 00900]loss 1.363 | overlap 0.291
2019-05-13 13:20:36.325613 [epoch 0 iteration 00901]loss 1.455 | overlap 0.241
2019-05-13 13:20:38.216921 [epoch 0 iteration 00902]loss 1.571 | overlap 0.131
2019-05-13 13:20:40.099326 [epoch 0 iteration 00903]loss 1.383 | overlap 0.316
2019-05-13 13:20:41.929298 [epoch 0 iteration 00904]loss 1.343 | overlap 0.309
2019-05-13 13:20:43.791537 [epoch 0 iteration 00905]loss 1.508 | overlap 0.159
2019-05-13 13:20:45.644880 [epoch 0 iteration 00906]loss 1.538 | overlap 0.131
2019-05-13 13:20:47.534927 [epoch 0 iteration 00907]loss 1.470 | overlap 0.159
2019-05-13 13:20:49.436927 [epoch 0 iteration 00908]loss 1.460 | overlap 0.194
2019-05-13 13:20:51.281568 [epoch 0 iteration 00909]loss 1.563 | overlap 0.125
2019-05-13 13:20:53.144251 [epoch 0 iteration 00910]loss 1.488 | overlap 0.178
2019-05-13 13:20:54.975730 [epoch 0 iteration 00911]loss 1.519 | overlap 0.141
2019-05-13 13:20:56.863451 [epoch 0 iteration 00912]loss 1.472 | overlap 0.191
2019-05-13 13:20:58.700090 [epoch 0 iteration 00913]loss 1.448 | overlap 0.228
2019-05-13 13:21:00.557875 [epoch 0 iteration 00914]loss 1.461 | overlap 0.172
2019-05-13 13:21:02.415867 [epoch 0 iteration 00915]loss 1.488 | overlap 0.163
2019-05-13 13:21:04.247876 [epoch 0 iteration 00916]loss 1.500 | overlap 0.156
2019-05-13 13:21:06.107022 [epoch 0 iteration 00917]loss 1.455 | overlap 0.234
2019-05-13 13:21:08.019165 [epoch 0 iteration 00918]loss 1.466 | overlap 0.181
2019-05-13 13:21:09.887450 [epoch 0 iteration 00919]loss 1.367 | overlap 0.259
2019-05-13 13:21:11.811977 [epoch 0 iteration 00920]loss 1.441 | overlap 0.244
2019-05-13 13:21:13.681387 [epoch 0 iteration 00921]loss 1.570 | overlap 0.128
2019-05-13 13:21:15.474381 [epoch 0 iteration 00922]loss 1.535 | overlap 0.119
2019-05-13 13:21:17.369474 [epoch 0 iteration 00923]loss 1.369 | overlap 0.297
2019-05-13 13:21:19.364044 [epoch 0 iteration 00924]loss 1.390 | overlap 0.253
2019-05-13 13:21:21.245160 [epoch 0 iteration 00925]loss 1.542 | overlap 0.137
2019-05-13 13:21:23.106488 [epoch 0 iteration 00926]loss 1.355 | overlap 0.319
2019-05-13 13:21:24.967391 [epoch 0 iteration 00927]loss 1.439 | overlap 0.175
2019-05-13 13:21:26.840906 [epoch 0 iteration 00928]loss 1.518 | overlap 0.187
2019-05-13 13:21:28.712139 [epoch 0 iteration 00929]loss 1.483 | overlap 0.191
2019-05-13 13:21:30.568958 [epoch 0 iteration 00930]loss 1.576 | overlap 0.103
2019-05-13 13:21:32.427634 [epoch 0 iteration 00931]loss 1.613 | overlap 0.119
2019-05-13 13:21:34.380691 [epoch 0 iteration 00932]loss 1.462 | overlap 0.247
2019-05-13 13:21:36.250258 [epoch 0 iteration 00933]loss 1.449 | overlap 0.206
2019-05-13 13:21:38.087789 [epoch 0 iteration 00934]loss 1.408 | overlap 0.259
2019-05-13 13:21:39.939112 [epoch 0 iteration 00935]loss 1.454 | overlap 0.166
2019-05-13 13:21:41.812752 [epoch 0 iteration 00936]loss 1.433 | overlap 0.216
2019-05-13 13:21:43.684078 [epoch 0 iteration 00937]loss 1.494 | overlap 0.141
2019-05-13 13:21:45.586431 [epoch 0 iteration 00938]loss 1.477 | overlap 0.181
2019-05-13 13:21:47.447564 [epoch 0 iteration 00939]loss 1.550 | overlap 0.125
2019-05-13 13:21:49.332319 [epoch 0 iteration 00940]loss 1.473 | overlap 0.237
