2019-05-03 17:23:54.028921 [epoch 0 iteration 0000]loss 1.811 | overlap 0.091
2019-05-03 17:27:46.935941 [epoch 0 iteration 0849]loss 1.488 | overlap 0.178
2019-05-03 17:27:47.205213 [epoch 0 iteration 0850]loss 1.540 | overlap 0.137
2019-05-03 17:27:47.477386 [epoch 0 iteration 0851]loss 1.514 | overlap 0.159
2019-05-03 17:27:47.747818 [epoch 0 iteration 0852]loss 1.492 | overlap 0.178
2019-05-03 17:27:48.021989 [epoch 0 iteration 0853]loss 1.530 | overlap 0.128
2019-05-03 17:27:48.295358 [epoch 0 iteration 0854]loss 1.557 | overlap 0.131
2019-05-03 17:27:48.568555 [epoch 0 iteration 0855]loss 1.523 | overlap 0.150
2019-05-03 17:27:48.841025 [epoch 0 iteration 0856]loss 1.396 | overlap 0.222
2019-05-03 17:27:49.111295 [epoch 0 iteration 0857]loss 1.490 | overlap 0.231
2019-05-03 17:27:49.385772 [epoch 0 iteration 0858]loss 1.515 | overlap 0.147
2019-05-03 17:27:49.655761 [epoch 0 iteration 0859]loss 1.496 | overlap 0.163
2019-05-03 17:27:49.930654 [epoch 0 iteration 0860]loss 1.488 | overlap 0.200
2019-05-03 17:27:50.204632 [epoch 0 iteration 0861]loss 1.522 | overlap 0.144
2019-05-03 17:27:50.477116 [epoch 0 iteration 0862]loss 1.418 | overlap 0.247
2019-05-03 17:27:50.747384 [epoch 0 iteration 0863]loss 1.627 | overlap 0.094
2019-05-03 17:27:51.023490 [epoch 0 iteration 0864]loss 1.515 | overlap 0.153
2019-05-03 17:27:51.295155 [epoch 0 iteration 0865]loss 1.446 | overlap 0.184
2019-05-03 17:27:51.566370 [epoch 0 iteration 0866]loss 1.588 | overlap 0.075
2019-05-03 17:27:51.873688 [epoch 0 iteration 0867]loss 1.532 | overlap 0.166
2019-05-03 17:27:52.146277 [epoch 0 iteration 0868]loss 1.478 | overlap 0.225
2019-05-03 17:27:52.419781 [epoch 0 iteration 0869]loss 1.566 | overlap 0.119
2019-05-03 17:27:52.692139 [epoch 0 iteration 0870]loss 1.575 | overlap 0.097
2019-05-03 17:27:52.962217 [epoch 0 iteration 0871]loss 1.561 | overlap 0.125
2019-05-03 17:27:53.235937 [epoch 0 iteration 0872]loss 1.543 | overlap 0.119
2019-05-03 17:27:53.506908 [epoch 0 iteration 0873]loss 1.465 | overlap 0.178
2019-05-03 17:27:53.780221 [epoch 0 iteration 0874]loss 1.479 | overlap 0.187
2019-05-03 17:27:54.056560 [epoch 0 iteration 0875]loss 1.514 | overlap 0.153
2019-05-03 17:27:54.327233 [epoch 0 iteration 0876]loss 1.482 | overlap 0.228
2019-05-03 17:27:54.598624 [epoch 0 iteration 0877]loss 1.556 | overlap 0.141
2019-05-03 17:27:54.870982 [epoch 0 iteration 0878]loss 1.516 | overlap 0.184
2019-05-03 17:27:55.145181 [epoch 0 iteration 0879]loss 1.518 | overlap 0.169
2019-05-03 17:27:55.423460 [epoch 0 iteration 0880]loss 1.490 | overlap 0.178
2019-05-03 17:27:55.696861 [epoch 0 iteration 0881]loss 1.486 | overlap 0.184
2019-05-03 17:27:55.968769 [epoch 0 iteration 0882]loss 1.489 | overlap 0.184
2019-05-03 17:27:56.238737 [epoch 0 iteration 0883]loss 1.516 | overlap 0.175
2019-05-03 17:27:56.509519 [epoch 0 iteration 0884]loss 1.468 | overlap 0.231
2019-05-03 17:27:56.779428 [epoch 0 iteration 0885]loss 1.554 | overlap 0.128
2019-05-03 17:27:57.050299 [epoch 0 iteration 0886]loss 1.473 | overlap 0.169
2019-05-03 17:27:57.321973 [epoch 0 iteration 0887]loss 1.547 | overlap 0.128
2019-05-03 17:27:57.626389 [epoch 0 iteration 0888]loss 1.553 | overlap 0.131
2019-05-03 17:27:57.899405 [epoch 0 iteration 0889]loss 1.564 | overlap 0.109
2019-05-03 17:27:58.174486 [epoch 0 iteration 0890]loss 1.486 | overlap 0.156
2019-05-03 17:27:58.446489 [epoch 0 iteration 0891]loss 1.443 | overlap 0.222
2019-05-03 17:27:58.719637 [epoch 0 iteration 0892]loss 1.487 | overlap 0.184
2019-05-03 17:27:58.993211 [epoch 0 iteration 0893]loss 1.383 | overlap 0.297
2019-05-03 17:27:59.266994 [epoch 0 iteration 0894]loss 1.457 | overlap 0.219
2019-05-03 17:27:59.539712 [epoch 0 iteration 0895]loss 1.472 | overlap 0.234
2019-05-03 17:27:59.814879 [epoch 0 iteration 0896]loss 1.553 | overlap 0.109
2019-05-03 17:28:00.087637 [epoch 0 iteration 0897]loss 1.559 | overlap 0.134
2019-05-03 17:28:00.357222 [epoch 0 iteration 0898]loss 1.520 | overlap 0.172
2019-05-03 17:28:00.635869 [epoch 0 iteration 0899]loss 1.490 | overlap 0.175
=================== interval 899 | loss 1.503 | overlap 0.168 ===================
2019-05-03 17:28:00.905165 [epoch 0 iteration 0900]loss 1.587 | overlap 0.100
2019-05-03 17:28:01.182534 [epoch 0 iteration 0901]loss 1.616 | overlap 0.084
2019-05-03 17:28:01.456643 [epoch 0 iteration 0902]loss 1.535 | overlap 0.156
2019-05-03 17:28:01.727904 [epoch 0 iteration 0903]loss 1.512 | overlap 0.181
2019-05-03 17:28:02.002933 [epoch 0 iteration 0904]loss 1.541 | overlap 0.147
2019-05-03 17:28:02.275773 [epoch 0 iteration 0905]loss 1.437 | overlap 0.256
2019-05-03 17:28:02.548189 [epoch 0 iteration 0906]loss 1.493 | overlap 0.222
2019-05-03 17:28:02.822473 [epoch 0 iteration 0907]loss 1.496 | overlap 0.194
2019-05-03 17:28:03.097262 [epoch 0 iteration 0908]loss 1.514 | overlap 0.150
2019-05-03 17:28:03.397041 [epoch 0 iteration 0909]loss 1.504 | overlap 0.156
2019-05-03 17:28:03.668122 [epoch 0 iteration 0910]loss 1.393 | overlap 0.247
2019-05-03 17:28:03.942656 [epoch 0 iteration 0911]loss 1.518 | overlap 0.119
2019-05-03 17:28:04.219906 [epoch 0 iteration 0912]loss 1.513 | overlap 0.194
2019-05-03 17:28:04.493272 [epoch 0 iteration 0913]loss 1.465 | overlap 0.228
2019-05-03 17:28:04.768505 [epoch 0 iteration 0914]loss 1.506 | overlap 0.172
2019-05-03 17:28:05.045033 [epoch 0 iteration 0915]loss 1.494 | overlap 0.187
2019-05-03 17:28:05.318816 [epoch 0 iteration 0916]loss 1.523 | overlap 0.166
2019-05-03 17:28:05.589843 [epoch 0 iteration 0917]loss 1.548 | overlap 0.134
2019-05-03 17:28:05.860240 [epoch 0 iteration 0918]loss 1.515 | overlap 0.172
2019-05-03 17:28:06.132966 [epoch 0 iteration 0919]loss 1.604 | overlap 0.084
2019-05-03 17:28:06.406093 [epoch 0 iteration 0920]loss 1.506 | overlap 0.197
2019-05-03 17:28:06.674661 [epoch 0 iteration 0921]loss 1.435 | overlap 0.266
2019-05-03 17:28:06.944494 [epoch 0 iteration 0922]loss 1.540 | overlap 0.144
2019-05-03 17:28:07.218261 [epoch 0 iteration 0923]loss 1.419 | overlap 0.250
2019-05-03 17:28:07.489456 [epoch 0 iteration 0924]loss 1.508 | overlap 0.169
2019-05-03 17:28:07.761754 [epoch 0 iteration 0925]loss 1.556 | overlap 0.106
2019-05-03 17:28:08.037359 [epoch 0 iteration 0926]loss 1.556 | overlap 0.156
2019-05-03 17:28:08.310365 [epoch 0 iteration 0927]loss 1.536 | overlap 0.159
2019-05-03 17:28:08.580712 [epoch 0 iteration 0928]loss 1.624 | overlap 0.062
2019-05-03 17:28:08.888244 [epoch 0 iteration 0929]loss 1.486 | overlap 0.169
2019-05-03 17:28:09.164604 [epoch 0 iteration 0930]loss 1.574 | overlap 0.125
2019-05-03 17:28:09.435248 [epoch 0 iteration 0931]loss 1.476 | overlap 0.206
2019-05-03 17:28:09.708243 [epoch 0 iteration 0932]loss 1.472 | overlap 0.197
2019-05-03 17:28:09.983493 [epoch 0 iteration 0933]loss 1.544 | overlap 0.128
2019-05-03 17:28:10.256190 [epoch 0 iteration 0934]loss 1.539 | overlap 0.116
2019-05-03 17:28:10.529321 [epoch 0 iteration 0935]loss 1.551 | overlap 0.125
2019-05-03 17:28:10.798273 [epoch 0 iteration 0936]loss 1.482 | overlap 0.203
2019-05-03 17:28:11.073837 [epoch 0 iteration 0937]loss 1.584 | overlap 0.119
2019-05-03 17:28:11.343738 [epoch 0 iteration 0938]loss 1.478 | overlap 0.219
2019-05-03 17:28:11.612778 [epoch 0 iteration 0939]loss 1.519 | overlap 0.150
2019-05-03 17:28:11.884452 [epoch 0 iteration 0940]loss 1.475 | overlap 0.187
2019-05-03 17:28:12.153845 [epoch 0 iteration 0941]loss 1.435 | overlap 0.197
2019-05-03 17:28:12.425955 [epoch 0 iteration 0942]loss 1.504 | overlap 0.191
2019-05-03 17:28:12.701244 [epoch 0 iteration 0943]loss 1.462 | overlap 0.234
2019-05-03 17:28:12.976930 [epoch 0 iteration 0944]loss 1.534 | overlap 0.116
2019-05-03 17:28:13.250975 [epoch 0 iteration 0945]loss 1.528 | overlap 0.156
2019-05-03 17:28:13.518984 [epoch 0 iteration 0946]loss 1.602 | overlap 0.094
2019-05-03 17:28:13.792423 [epoch 0 iteration 0947]loss 1.547 | overlap 0.150
2019-05-03 17:28:14.065219 [epoch 0 iteration 0948]loss 1.518 | overlap 0.144
2019-05-03 17:28:14.337059 [epoch 0 iteration 0949]loss 1.482 | overlap 0.184
2019-05-03 17:28:14.608589 [epoch 0 iteration 0950]loss 1.477 | overlap 0.163
2019-05-03 17:28:14.913071 [epoch 0 iteration 0951]loss 1.488 | overlap 0.166
2019-05-03 17:28:15.185453 [epoch 0 iteration 0952]loss 1.447 | overlap 0.219
2019-05-03 17:28:15.457901 [epoch 0 iteration 0953]loss 1.510 | overlap 0.150
2019-05-03 17:28:15.731590 [epoch 0 iteration 0954]loss 1.486 | overlap 0.191
2019-05-03 17:28:16.008824 [epoch 0 iteration 0955]loss 1.478 | overlap 0.184
2019-05-03 17:28:16.281355 [epoch 0 iteration 0956]loss 1.416 | overlap 0.247
2019-05-03 17:28:16.552921 [epoch 0 iteration 0957]loss 1.496 | overlap 0.172
2019-05-03 17:28:16.824238 [epoch 0 iteration 0958]loss 1.559 | overlap 0.134
2019-05-03 17:28:17.095610 [epoch 0 iteration 0959]loss 1.509 | overlap 0.169
2019-05-03 17:28:17.370298 [epoch 0 iteration 0960]loss 1.486 | overlap 0.184
2019-05-03 17:28:17.639002 [epoch 0 iteration 0961]loss 1.506 | overlap 0.175
2019-05-03 17:28:17.910803 [epoch 0 iteration 0962]loss 1.477 | overlap 0.197
2019-05-03 17:28:18.181542 [epoch 0 iteration 0963]loss 1.538 | overlap 0.163
2019-05-03 17:28:18.452659 [epoch 0 iteration 0964]loss 1.474 | overlap 0.172
2019-05-03 17:28:18.726092 [epoch 0 iteration 0965]loss 1.449 | overlap 0.209
2019-05-03 17:28:18.994018 [epoch 0 iteration 0966]loss 1.529 | overlap 0.125
2019-05-03 17:28:19.265934 [epoch 0 iteration 0967]loss 1.506 | overlap 0.144
2019-05-03 17:28:19.535513 [epoch 0 iteration 0968]loss 1.488 | overlap 0.187
2019-05-03 17:28:19.810299 [epoch 0 iteration 0969]loss 1.465 | overlap 0.206
2019-05-03 17:28:20.084308 [epoch 0 iteration 0970]loss 1.596 | overlap 0.088
2019-05-03 17:28:20.357103 [epoch 0 iteration 0971]loss 1.496 | overlap 0.194
2019-05-03 17:28:20.655867 [epoch 0 iteration 0972]loss 1.531 | overlap 0.166
2019-05-03 17:28:20.927860 [epoch 0 iteration 0973]loss 1.497 | overlap 0.178
2019-05-03 17:28:21.199669 [epoch 0 iteration 0974]loss 1.496 | overlap 0.159
2019-05-03 17:28:21.471937 [epoch 0 iteration 0975]loss 1.614 | overlap 0.119
2019-05-03 17:28:21.748443 [epoch 0 iteration 0976]loss 1.482 | overlap 0.172
2019-05-03 17:28:22.018594 [epoch 0 iteration 0977]loss 1.474 | overlap 0.222
2019-05-03 17:28:22.292961 [epoch 0 iteration 0978]loss 1.544 | overlap 0.159
2019-05-03 17:28:22.561753 [epoch 0 iteration 0979]loss 1.444 | overlap 0.234
2019-05-03 17:28:22.833561 [epoch 0 iteration 0980]loss 1.461 | overlap 0.250
2019-05-03 17:28:23.105108 [epoch 0 iteration 0981]loss 1.432 | overlap 0.225
2019-05-03 17:28:23.373217 [epoch 0 iteration 0982]loss 1.497 | overlap 0.163
2019-05-03 17:28:23.649910 [epoch 0 iteration 0983]loss 1.552 | overlap 0.134
2019-05-03 17:28:23.921227 [epoch 0 iteration 0984]loss 1.473 | overlap 0.184
2019-05-03 17:28:24.195143 [epoch 0 iteration 0985]loss 1.463 | overlap 0.175
2019-05-03 17:28:24.467374 [epoch 0 iteration 0986]loss 1.503 | overlap 0.187
2019-05-03 17:28:24.741193 [epoch 0 iteration 0987]loss 1.423 | overlap 0.253
2019-05-03 17:28:25.015430 [epoch 0 iteration 0988]loss 1.543 | overlap 0.144
2019-05-03 17:28:25.290459 [epoch 0 iteration 0989]loss 1.532 | overlap 0.191
2019-05-03 17:28:25.558578 [epoch 0 iteration 0990]loss 1.415 | overlap 0.281
2019-05-03 17:28:25.833654 [epoch 0 iteration 0991]loss 1.483 | overlap 0.172
2019-05-03 17:28:26.105443 [epoch 0 iteration 0992]loss 1.473 | overlap 0.228
2019-05-03 17:28:26.404408 [epoch 0 iteration 0993]loss 1.521 | overlap 0.184
2019-05-03 17:28:26.675837 [epoch 0 iteration 0994]loss 1.593 | overlap 0.097
2019-05-03 17:28:26.947610 [epoch 0 iteration 0995]loss 1.481 | overlap 0.234
2019-05-03 17:28:27.220054 [epoch 0 iteration 0996]loss 1.494 | overlap 0.128
2019-05-03 17:28:27.492202 [epoch 0 iteration 0997]loss 1.458 | overlap 0.194
2019-05-03 17:28:27.766323 [epoch 0 iteration 0998]loss 1.545 | overlap 0.122
2019-05-03 17:28:28.038739 [epoch 0 iteration 0999]loss 1.444 | overlap 0.203
=================== interval 999 | loss 1.505 | overlap 0.173 ===================
2019-05-03 17:28:28.311607 [epoch 0 iteration 1000]loss 1.434 | overlap 0.200
2019-05-03 17:28:28.583138 [epoch 0 iteration 1001]loss 1.569 | overlap 0.109
2019-05-03 17:28:28.855810 [epoch 0 iteration 1002]loss 1.442 | overlap 0.212
2019-05-03 17:28:29.129062 [epoch 0 iteration 1003]loss 1.506 | overlap 0.150
2019-05-03 17:28:29.398466 [epoch 0 iteration 1004]loss 1.506 | overlap 0.163
2019-05-03 17:28:29.671233 [epoch 0 iteration 1005]loss 1.494 | overlap 0.184
2019-05-03 17:28:29.941336 [epoch 0 iteration 1006]loss 1.536 | overlap 0.144
2019-05-03 17:28:30.217923 [epoch 0 iteration 1007]loss 1.482 | overlap 0.200
2019-05-03 17:28:30.489912 [epoch 0 iteration 1008]loss 1.431 | overlap 0.272
2019-05-03 17:28:30.761627 [epoch 0 iteration 1009]loss 1.519 | overlap 0.166
2019-05-03 17:28:31.036113 [epoch 0 iteration 1010]loss 1.445 | overlap 0.256
2019-05-03 17:28:31.308261 [epoch 0 iteration 1011]loss 1.543 | overlap 0.128
2019-05-03 17:28:31.581130 [epoch 0 iteration 1012]loss 1.477 | overlap 0.191
2019-05-03 17:28:31.849266 [epoch 0 iteration 1013]loss 1.487 | overlap 0.194
2019-05-03 17:28:32.151293 [epoch 0 iteration 1014]loss 1.439 | overlap 0.200
2019-05-03 17:28:32.425139 [epoch 0 iteration 1015]loss 1.500 | overlap 0.181
2019-05-03 17:28:32.701401 [epoch 0 iteration 1016]loss 1.522 | overlap 0.191
2019-05-03 17:28:32.973248 [epoch 0 iteration 1017]loss 1.540 | overlap 0.150
2019-05-03 17:28:33.249255 [epoch 0 iteration 1018]loss 1.499 | overlap 0.166
2019-05-03 17:28:33.521538 [epoch 0 iteration 1019]loss 1.435 | overlap 0.244
2019-05-03 17:28:33.793622 [epoch 0 iteration 1020]loss 1.502 | overlap 0.156
2019-05-03 17:28:34.063540 [epoch 0 iteration 1021]loss 1.478 | overlap 0.206
2019-05-03 17:28:34.334025 [epoch 0 iteration 1022]loss 1.399 | overlap 0.272
2019-05-03 17:28:34.607397 [epoch 0 iteration 1023]loss 1.548 | overlap 0.131
2019-05-03 17:28:34.880765 [epoch 0 iteration 1024]loss 1.434 | overlap 0.241
2019-05-03 17:28:35.155442 [epoch 0 iteration 1025]loss 1.572 | overlap 0.163
2019-05-03 17:28:35.427028 [epoch 0 iteration 1026]loss 1.422 | overlap 0.203
2019-05-03 17:28:35.701013 [epoch 0 iteration 1027]loss 1.515 | overlap 0.112
2019-05-03 17:28:35.969344 [epoch 0 iteration 1028]loss 1.475 | overlap 0.225
2019-05-03 17:28:36.240236 [epoch 0 iteration 1029]loss 1.521 | overlap 0.175
2019-05-03 17:28:36.512352 [epoch 0 iteration 1030]loss 1.460 | overlap 0.178
2019-05-03 17:28:36.782728 [epoch 0 iteration 1031]loss 1.444 | overlap 0.184
2019-05-03 17:28:37.057369 [epoch 0 iteration 1032]loss 1.502 | overlap 0.172
2019-05-03 17:28:37.328863 [epoch 0 iteration 1033]loss 1.479 | overlap 0.203
2019-05-03 17:28:37.599925 [epoch 0 iteration 1034]loss 1.502 | overlap 0.147
2019-05-03 17:28:37.906947 [epoch 0 iteration 1035]loss 1.393 | overlap 0.266
2019-05-03 17:28:38.177702 [epoch 0 iteration 1036]loss 1.629 | overlap 0.106
2019-05-03 17:28:38.450864 [epoch 0 iteration 1037]loss 1.578 | overlap 0.150
2019-05-03 17:28:38.727297 [epoch 0 iteration 1038]loss 1.503 | overlap 0.200
2019-05-03 17:28:38.999921 [epoch 0 iteration 1039]loss 1.420 | overlap 0.256
2019-05-03 17:28:39.274183 [epoch 0 iteration 1040]loss 1.497 | overlap 0.194
2019-05-03 17:28:39.544902 [epoch 0 iteration 1041]loss 1.503 | overlap 0.159
2019-05-03 17:28:39.813526 [epoch 0 iteration 1042]loss 1.457 | overlap 0.200
2019-05-03 17:28:40.085286 [epoch 0 iteration 1043]loss 1.501 | overlap 0.187
2019-05-03 17:28:40.356189 [epoch 0 iteration 1044]loss 1.534 | overlap 0.116
2019-05-03 17:28:40.631132 [epoch 0 iteration 1045]loss 1.397 | overlap 0.200
2019-05-03 17:28:40.902323 [epoch 0 iteration 1046]loss 1.441 | overlap 0.216
2019-05-03 17:28:41.177647 [epoch 0 iteration 1047]loss 1.537 | overlap 0.178
2019-05-03 17:28:41.447064 [epoch 0 iteration 1048]loss 1.534 | overlap 0.175
2019-05-03 17:28:41.721267 [epoch 0 iteration 1049]loss 1.473 | overlap 0.128
2019-05-03 17:28:41.993315 [epoch 0 iteration 1050]loss 1.441 | overlap 0.241
2019-05-03 17:28:42.266916 [epoch 0 iteration 1051]loss 1.556 | overlap 0.147
2019-05-03 17:28:42.540786 [epoch 0 iteration 1052]loss 1.462 | overlap 0.184
2019-05-03 17:28:42.813276 [epoch 0 iteration 1053]loss 1.467 | overlap 0.156
2019-05-03 17:28:43.087601 [epoch 0 iteration 1054]loss 1.377 | overlap 0.278
2019-05-03 17:28:43.361025 [epoch 0 iteration 1055]loss 1.501 | overlap 0.191
2019-05-03 17:28:43.662391 [epoch 0 iteration 1056]loss 1.536 | overlap 0.150
2019-05-03 17:28:43.936587 [epoch 0 iteration 1057]loss 1.540 | overlap 0.112
2019-05-03 17:28:44.208407 [epoch 0 iteration 1058]loss 1.485 | overlap 0.169
2019-05-03 17:28:44.483808 [epoch 0 iteration 1059]loss 1.631 | overlap 0.112
2019-05-03 17:28:44.753412 [epoch 0 iteration 1060]loss 1.485 | overlap 0.225
2019-05-03 17:28:45.026562 [epoch 0 iteration 1061]loss 1.571 | overlap 0.147
2019-05-03 17:28:45.298684 [epoch 0 iteration 1062]loss 1.510 | overlap 0.197
2019-05-03 17:28:45.570283 [epoch 0 iteration 1063]loss 1.532 | overlap 0.131
2019-05-03 17:28:45.841338 [epoch 0 iteration 1064]loss 1.526 | overlap 0.144
2019-05-03 17:28:46.116431 [epoch 0 iteration 1065]loss 1.522 | overlap 0.172
2019-05-03 17:28:46.389318 [epoch 0 iteration 1066]loss 1.426 | overlap 0.250
2019-05-03 17:28:46.658509 [epoch 0 iteration 1067]loss 1.463 | overlap 0.194
2019-05-03 17:28:46.930880 [epoch 0 iteration 1068]loss 1.442 | overlap 0.231
2019-05-03 17:28:47.201337 [epoch 0 iteration 1069]loss 1.559 | overlap 0.119
2019-05-03 17:28:47.473767 [epoch 0 iteration 1070]loss 1.552 | overlap 0.153
2019-05-03 17:28:47.744706 [epoch 0 iteration 1071]loss 1.428 | overlap 0.281
2019-05-03 17:28:48.022786 [epoch 0 iteration 1072]loss 1.434 | overlap 0.197
2019-05-03 17:28:48.293792 [epoch 0 iteration 1073]loss 1.502 | overlap 0.134
2019-05-03 17:28:48.568462 [epoch 0 iteration 1074]loss 1.511 | overlap 0.150
2019-05-03 17:28:48.840818 [epoch 0 iteration 1075]loss 1.445 | overlap 0.191
2019-05-03 17:28:49.142648 [epoch 0 iteration 1076]loss 1.538 | overlap 0.137
2019-05-03 17:28:49.413992 [epoch 0 iteration 1077]loss 1.501 | overlap 0.159
2019-05-03 17:28:49.683473 [epoch 0 iteration 1078]loss 1.559 | overlap 0.125
2019-05-03 17:28:49.953519 [epoch 0 iteration 1079]loss 1.448 | overlap 0.212
2019-05-03 17:28:50.228709 [epoch 0 iteration 1080]loss 1.383 | overlap 0.253
2019-05-03 17:28:50.497861 [epoch 0 iteration 1081]loss 1.509 | overlap 0.178
2019-05-03 17:28:50.770715 [epoch 0 iteration 1082]loss 1.504 | overlap 0.200
2019-05-03 17:28:51.045841 [epoch 0 iteration 1083]loss 1.534 | overlap 0.150
2019-05-03 17:28:51.315456 [epoch 0 iteration 1084]loss 1.507 | overlap 0.166
2019-05-03 17:28:51.588183 [epoch 0 iteration 1085]loss 1.531 | overlap 0.178
2019-05-03 17:28:51.860429 [epoch 0 iteration 1086]loss 1.462 | overlap 0.212
2019-05-03 17:28:52.134597 [epoch 0 iteration 1087]loss 1.516 | overlap 0.134
2019-05-03 17:28:52.406198 [epoch 0 iteration 1088]loss 1.536 | overlap 0.119
2019-05-03 17:28:52.678387 [epoch 0 iteration 1089]loss 1.508 | overlap 0.191
2019-05-03 17:28:52.961629 [epoch 0 iteration 1090]loss 1.508 | overlap 0.178
2019-05-03 17:28:53.238678 [epoch 0 iteration 1091]loss 1.504 | overlap 0.150
2019-05-03 17:28:53.509843 [epoch 0 iteration 1092]loss 1.534 | overlap 0.194
2019-05-03 17:28:53.783720 [epoch 0 iteration 1093]loss 1.374 | overlap 0.269
2019-05-03 17:28:54.055514 [epoch 0 iteration 1094]loss 1.474 | overlap 0.159
2019-05-03 17:28:54.324283 [epoch 0 iteration 1095]loss 1.527 | overlap 0.156
2019-05-03 17:28:54.597241 [epoch 0 iteration 1096]loss 1.474 | overlap 0.222
2019-05-03 17:28:54.903346 [epoch 0 iteration 1097]loss 1.534 | overlap 0.134
2019-05-03 17:28:55.174907 [epoch 0 iteration 1098]loss 1.431 | overlap 0.216
2019-05-03 17:28:55.447170 [epoch 0 iteration 1099]loss 1.540 | overlap 0.147
=================== interval 1099 | loss 1.493 | overlap 0.181 ===================
2019-05-03 17:28:55.720211 [epoch 0 iteration 1100]loss 1.442 | overlap 0.244
2019-05-03 17:28:55.992787 [epoch 0 iteration 1101]loss 1.467 | overlap 0.150
2019-05-03 17:28:56.266616 [epoch 0 iteration 1102]loss 1.464 | overlap 0.191
2019-05-03 17:28:56.538455 [epoch 0 iteration 1103]loss 1.442 | overlap 0.175
2019-05-03 17:28:56.812721 [epoch 0 iteration 1104]loss 1.525 | overlap 0.150
2019-05-03 17:28:57.082255 [epoch 0 iteration 1105]loss 1.522 | overlap 0.163
2019-05-03 17:28:57.356403 [epoch 0 iteration 1106]loss 1.494 | overlap 0.153
2019-05-03 17:28:57.625960 [epoch 0 iteration 1107]loss 1.468 | overlap 0.175
2019-05-03 17:28:57.896623 [epoch 0 iteration 1108]loss 1.455 | overlap 0.172
2019-05-03 17:28:58.171557 [epoch 0 iteration 1109]loss 1.500 | overlap 0.175
2019-05-03 17:28:58.442439 [epoch 0 iteration 1110]loss 1.468 | overlap 0.191
2019-05-03 17:28:58.712180 [epoch 0 iteration 1111]loss 1.546 | overlap 0.141
2019-05-03 17:28:58.981215 [epoch 0 iteration 1112]loss 1.497 | overlap 0.191
2019-05-03 17:28:59.252719 [epoch 0 iteration 1113]loss 1.491 | overlap 0.194
2019-05-03 17:28:59.527059 [epoch 0 iteration 1114]loss 1.473 | overlap 0.166
2019-05-03 17:28:59.797173 [epoch 0 iteration 1115]loss 1.466 | overlap 0.200
2019-05-03 17:29:00.072877 [epoch 0 iteration 1116]loss 1.555 | overlap 0.131
2019-05-03 17:29:00.344569 [epoch 0 iteration 1117]loss 1.414 | overlap 0.216
2019-05-03 17:29:00.616795 [epoch 0 iteration 1118]loss 1.492 | overlap 0.159
2019-05-03 17:29:00.920008 [epoch 0 iteration 1119]loss 1.498 | overlap 0.169
2019-05-03 17:29:01.194334 [epoch 0 iteration 1120]loss 1.478 | overlap 0.144
2019-05-03 17:29:01.466330 [epoch 0 iteration 1121]loss 1.539 | overlap 0.144
2019-05-03 17:29:01.739145 [epoch 0 iteration 1122]loss 1.366 | overlap 0.303
2019-05-03 17:29:02.015920 [epoch 0 iteration 1123]loss 1.473 | overlap 0.197
2019-05-03 17:29:02.286795 [epoch 0 iteration 1124]loss 1.432 | overlap 0.203
2019-05-03 17:29:02.559013 [epoch 0 iteration 1125]loss 1.409 | overlap 0.266
2019-05-03 17:29:02.832287 [epoch 0 iteration 1126]loss 1.497 | overlap 0.203
2019-05-03 17:29:03.108634 [epoch 0 iteration 1127]loss 1.564 | overlap 0.125
2019-05-03 17:29:03.380090 [epoch 0 iteration 1128]loss 1.462 | overlap 0.159
2019-05-03 17:29:03.653598 [epoch 0 iteration 1129]loss 1.598 | overlap 0.103
2019-05-03 17:29:03.922242 [epoch 0 iteration 1130]loss 1.533 | overlap 0.178
2019-05-03 17:29:04.194994 [epoch 0 iteration 1131]loss 1.454 | overlap 0.228
2019-05-03 17:29:04.469647 [epoch 0 iteration 1132]loss 1.547 | overlap 0.147
2019-05-03 17:29:04.738928 [epoch 0 iteration 1133]loss 1.457 | overlap 0.175
2019-05-03 17:29:05.017505 [epoch 0 iteration 1134]loss 1.503 | overlap 0.181
2019-05-03 17:29:05.294867 [epoch 0 iteration 1135]loss 1.503 | overlap 0.166
2019-05-03 17:29:05.568767 [epoch 0 iteration 1136]loss 1.440 | overlap 0.225
2019-05-03 17:29:05.838165 [epoch 0 iteration 1137]loss 1.575 | overlap 0.159
2019-05-03 17:29:06.110621 [epoch 0 iteration 1138]loss 1.424 | overlap 0.241
2019-05-03 17:29:06.382341 [epoch 0 iteration 1139]loss 1.535 | overlap 0.153
2019-05-03 17:29:06.683862 [epoch 0 iteration 1140]loss 1.491 | overlap 0.172
2019-05-03 17:29:06.954809 [epoch 0 iteration 1141]loss 1.438 | overlap 0.237
2019-05-03 17:29:07.227845 [epoch 0 iteration 1142]loss 1.567 | overlap 0.122
2019-05-03 17:29:07.498604 [epoch 0 iteration 1143]loss 1.515 | overlap 0.175
2019-05-03 17:29:07.770404 [epoch 0 iteration 1144]loss 1.461 | overlap 0.209
2019-05-03 17:29:08.043905 [epoch 0 iteration 1145]loss 1.437 | overlap 0.216
2019-05-03 17:29:08.318469 [epoch 0 iteration 1146]loss 1.523 | overlap 0.175
2019-05-03 17:29:08.591142 [epoch 0 iteration 1147]loss 1.424 | overlap 0.234
2019-05-03 17:29:08.864412 [epoch 0 iteration 1148]loss 1.484 | overlap 0.209
2019-05-03 17:29:09.136173 [epoch 0 iteration 1149]loss 1.601 | overlap 0.112
