2019-04-20 23:43:38.049732 [epoch 0 iteration 0000]loss 2.100 | overlap 0.144
2019-04-21 00:04:36.239475 [epoch 0 iteration 1801]loss 1.536 | overlap 0.134
2019-04-21 00:04:36.930607 [epoch 0 iteration 1802]loss 1.496 | overlap 0.194
2019-04-21 00:04:37.625209 [epoch 0 iteration 1803]loss 1.505 | overlap 0.181
2019-04-21 00:04:38.286866 [epoch 0 iteration 1804]loss 1.477 | overlap 0.197
2019-04-21 00:04:38.964994 [epoch 0 iteration 1805]loss 1.477 | overlap 0.184
2019-04-21 00:04:39.643067 [epoch 0 iteration 1806]loss 1.495 | overlap 0.163
2019-04-21 00:04:40.326294 [epoch 0 iteration 1807]loss 1.460 | overlap 0.175
2019-04-21 00:04:41.031943 [epoch 0 iteration 1808]loss 1.415 | overlap 0.262
2019-04-21 00:04:41.702695 [epoch 0 iteration 1809]loss 1.517 | overlap 0.175
2019-04-21 00:04:42.417959 [epoch 0 iteration 1810]loss 1.458 | overlap 0.212
2019-04-21 00:04:43.085431 [epoch 0 iteration 1811]loss 1.492 | overlap 0.147
2019-04-21 00:04:43.794629 [epoch 0 iteration 1812]loss 1.505 | overlap 0.153
2019-04-21 00:04:44.455915 [epoch 0 iteration 1813]loss 1.450 | overlap 0.219
2019-04-21 00:04:45.121891 [epoch 0 iteration 1814]loss 1.479 | overlap 0.191
2019-04-21 00:04:45.823422 [epoch 0 iteration 1815]loss 1.492 | overlap 0.172
2019-04-21 00:04:46.513336 [epoch 0 iteration 1816]loss 1.542 | overlap 0.112
2019-04-21 00:04:47.181962 [epoch 0 iteration 1817]loss 1.446 | overlap 0.191
2019-04-21 00:04:47.840805 [epoch 0 iteration 1818]loss 1.577 | overlap 0.150
2019-04-21 00:04:48.527361 [epoch 0 iteration 1819]loss 1.453 | overlap 0.191
2019-04-21 00:04:49.236703 [epoch 0 iteration 1820]loss 1.436 | overlap 0.200
2019-04-21 00:04:49.927363 [epoch 0 iteration 1821]loss 1.454 | overlap 0.212
2019-04-21 00:04:50.594704 [epoch 0 iteration 1822]loss 1.442 | overlap 0.209
2019-04-21 00:04:51.295133 [epoch 0 iteration 1823]loss 1.523 | overlap 0.197
2019-04-21 00:04:51.953959 [epoch 0 iteration 1824]loss 1.483 | overlap 0.184
2019-04-21 00:04:52.626156 [epoch 0 iteration 1825]loss 1.450 | overlap 0.200
2019-04-21 00:04:53.313147 [epoch 0 iteration 1826]loss 1.402 | overlap 0.212
2019-04-21 00:04:53.990533 [epoch 0 iteration 1827]loss 1.467 | overlap 0.212
2019-04-21 00:04:54.679096 [epoch 0 iteration 1828]loss 1.470 | overlap 0.194
2019-04-21 00:04:55.346366 [epoch 0 iteration 1829]loss 1.476 | overlap 0.216
2019-04-21 00:04:56.051515 [epoch 0 iteration 1830]loss 1.425 | overlap 0.234
2019-04-21 00:04:56.739395 [epoch 0 iteration 1831]loss 1.504 | overlap 0.175
2019-04-21 00:04:57.429009 [epoch 0 iteration 1832]loss 1.427 | overlap 0.231
2019-04-21 00:04:58.115736 [epoch 0 iteration 1833]loss 1.445 | overlap 0.219
2019-04-21 00:04:58.799321 [epoch 0 iteration 1834]loss 1.476 | overlap 0.141
2019-04-21 00:04:59.468900 [epoch 0 iteration 1835]loss 1.510 | overlap 0.147
2019-04-21 00:05:00.165739 [epoch 0 iteration 1836]loss 1.437 | overlap 0.194
2019-04-21 00:05:00.834940 [epoch 0 iteration 1837]loss 1.530 | overlap 0.119
2019-04-21 00:05:01.507854 [epoch 0 iteration 1838]loss 1.441 | overlap 0.241
2019-04-21 00:05:02.182387 [epoch 0 iteration 1839]loss 1.468 | overlap 0.191
2019-04-21 00:05:02.878986 [epoch 0 iteration 1840]loss 1.373 | overlap 0.272
2019-04-21 00:05:03.586509 [epoch 0 iteration 1841]loss 1.518 | overlap 0.219
2019-04-21 00:05:04.267657 [epoch 0 iteration 1842]loss 1.543 | overlap 0.131
2019-04-21 00:05:04.929676 [epoch 0 iteration 1843]loss 1.589 | overlap 0.119
2019-04-21 00:05:05.620793 [epoch 0 iteration 1844]loss 1.502 | overlap 0.191
2019-04-21 00:05:06.297774 [epoch 0 iteration 1845]loss 1.540 | overlap 0.166
2019-04-21 00:05:07.033601 [epoch 0 iteration 1846]loss 1.567 | overlap 0.122
2019-04-21 00:05:07.736615 [epoch 0 iteration 1847]loss 1.464 | overlap 0.194
2019-04-21 00:05:08.447276 [epoch 0 iteration 1848]loss 1.573 | overlap 0.141
2019-04-21 00:05:09.136806 [epoch 0 iteration 1849]loss 1.495 | overlap 0.200
2019-04-21 00:05:09.804429 [epoch 0 iteration 1850]loss 1.524 | overlap 0.119
2019-04-21 00:05:10.470514 [epoch 0 iteration 1851]loss 1.505 | overlap 0.184
2019-04-21 00:05:11.179967 [epoch 0 iteration 1852]loss 1.434 | overlap 0.269
2019-04-21 00:05:11.856056 [epoch 0 iteration 1853]loss 1.494 | overlap 0.144
2019-04-21 00:05:12.518266 [epoch 0 iteration 1854]loss 1.455 | overlap 0.225
2019-04-21 00:05:13.211640 [epoch 0 iteration 1855]loss 1.505 | overlap 0.191
2019-04-21 00:05:13.914774 [epoch 0 iteration 1856]loss 1.469 | overlap 0.197
2019-04-21 00:05:14.594540 [epoch 0 iteration 1857]loss 1.502 | overlap 0.166
2019-04-21 00:05:15.305122 [epoch 0 iteration 1858]loss 1.477 | overlap 0.172
2019-04-21 00:05:15.998447 [epoch 0 iteration 1859]loss 1.437 | overlap 0.212
2019-04-21 00:05:16.700792 [epoch 0 iteration 1860]loss 1.463 | overlap 0.181
2019-04-21 00:05:17.391565 [epoch 0 iteration 1861]loss 1.512 | overlap 0.141
2019-04-21 00:05:18.079500 [epoch 0 iteration 1862]loss 1.463 | overlap 0.181
2019-04-21 00:05:18.768720 [epoch 0 iteration 1863]loss 1.460 | overlap 0.231
2019-04-21 00:05:19.436358 [epoch 0 iteration 1864]loss 1.517 | overlap 0.172
2019-04-21 00:05:20.126500 [epoch 0 iteration 1865]loss 1.530 | overlap 0.141
2019-04-21 00:05:20.826479 [epoch 0 iteration 1866]loss 1.535 | overlap 0.147
2019-04-21 00:05:21.503774 [epoch 0 iteration 1867]loss 1.449 | overlap 0.200
2019-04-21 00:05:22.218370 [epoch 0 iteration 1868]loss 1.454 | overlap 0.228
2019-04-21 00:05:22.905826 [epoch 0 iteration 1869]loss 1.443 | overlap 0.228
2019-04-21 00:05:23.594524 [epoch 0 iteration 1870]loss 1.496 | overlap 0.175
2019-04-21 00:05:24.312729 [epoch 0 iteration 1871]loss 1.480 | overlap 0.144
2019-04-21 00:05:24.997402 [epoch 0 iteration 1872]loss 1.461 | overlap 0.228
2019-04-21 00:05:25.696732 [epoch 0 iteration 1873]loss 1.440 | overlap 0.181
2019-04-21 00:05:26.358390 [epoch 0 iteration 1874]loss 1.467 | overlap 0.212
2019-04-21 00:05:27.044866 [epoch 0 iteration 1875]loss 1.519 | overlap 0.141
2019-04-21 00:05:27.743242 [epoch 0 iteration 1876]loss 1.452 | overlap 0.219
2019-04-21 00:05:28.419625 [epoch 0 iteration 1877]loss 1.463 | overlap 0.181
2019-04-21 00:05:29.109627 [epoch 0 iteration 1878]loss 1.468 | overlap 0.166
2019-04-21 00:05:29.817055 [epoch 0 iteration 1879]loss 1.412 | overlap 0.247
2019-04-21 00:05:30.519803 [epoch 0 iteration 1880]loss 1.574 | overlap 0.128
2019-04-21 00:05:31.186222 [epoch 0 iteration 1881]loss 1.456 | overlap 0.184
2019-04-21 00:05:31.852655 [epoch 0 iteration 1882]loss 1.526 | overlap 0.125
2019-04-21 00:05:32.541891 [epoch 0 iteration 1883]loss 1.503 | overlap 0.156
2019-04-21 00:05:33.222359 [epoch 0 iteration 1884]loss 1.420 | overlap 0.222
2019-04-21 00:05:33.923810 [epoch 0 iteration 1885]loss 1.462 | overlap 0.191
2019-04-21 00:05:34.594751 [epoch 0 iteration 1886]loss 1.476 | overlap 0.169
2019-04-21 00:05:35.261940 [epoch 0 iteration 1887]loss 1.452 | overlap 0.178
2019-04-21 00:05:35.956144 [epoch 0 iteration 1888]loss 1.598 | overlap 0.112
2019-04-21 00:05:36.647824 [epoch 0 iteration 1889]loss 1.428 | overlap 0.291
2019-04-21 00:05:37.330533 [epoch 0 iteration 1890]loss 1.549 | overlap 0.137
2019-04-21 00:05:38.027946 [epoch 0 iteration 1891]loss 1.447 | overlap 0.241
2019-04-21 00:05:38.702355 [epoch 0 iteration 1892]loss 1.480 | overlap 0.197
2019-04-21 00:05:39.372205 [epoch 0 iteration 1893]loss 1.495 | overlap 0.147
2019-04-21 00:05:40.077212 [epoch 0 iteration 1894]loss 1.524 | overlap 0.159
2019-04-21 00:05:40.768562 [epoch 0 iteration 1895]loss 1.478 | overlap 0.166
2019-04-21 00:05:41.455173 [epoch 0 iteration 1896]loss 1.448 | overlap 0.159
2019-04-21 00:05:42.115415 [epoch 0 iteration 1897]loss 1.501 | overlap 0.150
2019-04-21 00:05:42.801069 [epoch 0 iteration 1898]loss 1.467 | overlap 0.181
2019-04-21 00:05:43.476539 [epoch 0 iteration 1899]loss 1.507 | overlap 0.150
=================== interval 1899 | loss 1.483 | overlap 0.183 ===================
2019-04-21 00:05:44.145997 [epoch 0 iteration 1900]loss 1.459 | overlap 0.225
2019-04-21 00:05:44.828252 [epoch 0 iteration 1901]loss 1.556 | overlap 0.150
2019-04-21 00:05:45.504257 [epoch 0 iteration 1902]loss 1.518 | overlap 0.184
2019-04-21 00:05:46.173663 [epoch 0 iteration 1903]loss 1.540 | overlap 0.141
2019-04-21 00:05:46.848499 [epoch 0 iteration 1904]loss 1.627 | overlap 0.125
2019-04-21 00:05:47.516413 [epoch 0 iteration 1905]loss 1.438 | overlap 0.225
2019-04-21 00:05:48.184034 [epoch 0 iteration 1906]loss 1.470 | overlap 0.212
2019-04-21 00:05:48.854201 [epoch 0 iteration 1907]loss 1.524 | overlap 0.153
2019-04-21 00:05:49.556297 [epoch 0 iteration 1908]loss 1.460 | overlap 0.187
2019-04-21 00:05:50.233013 [epoch 0 iteration 1909]loss 1.521 | overlap 0.203
2019-04-21 00:05:50.938574 [epoch 0 iteration 1910]loss 1.593 | overlap 0.116
2019-04-21 00:05:51.633224 [epoch 0 iteration 1911]loss 1.476 | overlap 0.212
2019-04-21 00:05:52.323310 [epoch 0 iteration 1912]loss 1.505 | overlap 0.153
2019-04-21 00:05:52.990690 [epoch 0 iteration 1913]loss 1.457 | overlap 0.237
2019-04-21 00:05:53.684197 [epoch 0 iteration 1914]loss 1.499 | overlap 0.153
2019-04-21 00:05:54.353372 [epoch 0 iteration 1915]loss 1.473 | overlap 0.191
2019-04-21 00:05:55.038373 [epoch 0 iteration 1916]loss 1.541 | overlap 0.128
2019-04-21 00:05:55.722164 [epoch 0 iteration 1917]loss 1.494 | overlap 0.156
2019-04-21 00:05:56.430951 [epoch 0 iteration 1918]loss 1.483 | overlap 0.166
2019-04-21 00:05:57.106451 [epoch 0 iteration 1919]loss 1.579 | overlap 0.125
2019-04-21 00:05:57.803613 [epoch 0 iteration 1920]loss 1.470 | overlap 0.212
2019-04-21 00:05:58.473788 [epoch 0 iteration 1921]loss 1.506 | overlap 0.163
2019-04-21 00:05:59.167086 [epoch 0 iteration 1922]loss 1.532 | overlap 0.103
2019-04-21 00:05:59.842074 [epoch 0 iteration 1923]loss 1.494 | overlap 0.187
2019-04-21 00:06:00.535375 [epoch 0 iteration 1924]loss 1.497 | overlap 0.159
2019-04-21 00:06:01.228074 [epoch 0 iteration 1925]loss 1.487 | overlap 0.172
2019-04-21 00:06:01.901383 [epoch 0 iteration 1926]loss 1.528 | overlap 0.163
2019-04-21 00:06:02.598307 [epoch 0 iteration 1927]loss 1.563 | overlap 0.116
2019-04-21 00:06:03.258355 [epoch 0 iteration 1928]loss 1.493 | overlap 0.225
2019-04-21 00:06:03.931098 [epoch 0 iteration 1929]loss 1.545 | overlap 0.125
2019-04-21 00:06:04.598074 [epoch 0 iteration 1930]loss 1.468 | overlap 0.228
2019-04-21 00:06:05.269265 [epoch 0 iteration 1931]loss 1.447 | overlap 0.228
2019-04-21 00:06:05.944193 [epoch 0 iteration 1932]loss 1.548 | overlap 0.137
2019-04-21 00:06:06.618524 [epoch 0 iteration 1933]loss 1.475 | overlap 0.231
2019-04-21 00:06:07.286473 [epoch 0 iteration 1934]loss 1.523 | overlap 0.131
2019-04-21 00:06:07.942074 [epoch 0 iteration 1935]loss 1.514 | overlap 0.131
2019-04-21 00:06:08.654256 [epoch 0 iteration 1936]loss 1.524 | overlap 0.150
2019-04-21 00:06:09.323813 [epoch 0 iteration 1937]loss 1.461 | overlap 0.181
2019-04-21 00:06:10.012335 [epoch 0 iteration 1938]loss 1.504 | overlap 0.175
2019-04-21 00:06:10.684514 [epoch 0 iteration 1939]loss 1.466 | overlap 0.231
2019-04-21 00:06:11.383949 [epoch 0 iteration 1940]loss 1.514 | overlap 0.147
2019-04-21 00:06:12.077231 [epoch 0 iteration 1941]loss 1.506 | overlap 0.144
2019-04-21 00:06:12.773511 [epoch 0 iteration 1942]loss 1.490 | overlap 0.212
2019-04-21 00:06:13.442636 [epoch 0 iteration 1943]loss 1.442 | overlap 0.219
2019-04-21 00:06:14.135218 [epoch 0 iteration 1944]loss 1.487 | overlap 0.184
2019-04-21 00:06:14.830770 [epoch 0 iteration 1945]loss 1.492 | overlap 0.112
2019-04-21 00:06:15.501183 [epoch 0 iteration 1946]loss 1.490 | overlap 0.200
2019-04-21 00:06:16.171057 [epoch 0 iteration 1947]loss 1.536 | overlap 0.169
2019-04-21 00:06:16.844952 [epoch 0 iteration 1948]loss 1.449 | overlap 0.234
2019-04-21 00:06:17.536758 [epoch 0 iteration 1949]loss 1.514 | overlap 0.141
2019-04-21 00:06:18.220771 [epoch 0 iteration 1950]loss 1.520 | overlap 0.137
2019-04-21 00:06:18.907219 [epoch 0 iteration 1951]loss 1.591 | overlap 0.100
2019-04-21 00:06:19.583999 [epoch 0 iteration 1952]loss 1.509 | overlap 0.175
2019-04-21 00:06:20.260541 [epoch 0 iteration 1953]loss 1.489 | overlap 0.166
2019-04-21 00:06:20.949639 [epoch 0 iteration 1954]loss 1.452 | overlap 0.203
2019-04-21 00:06:21.614687 [epoch 0 iteration 1955]loss 1.541 | overlap 0.125
2019-04-21 00:06:22.295707 [epoch 0 iteration 1956]loss 1.528 | overlap 0.147
2019-04-21 00:06:22.988830 [epoch 0 iteration 1957]loss 1.502 | overlap 0.187
2019-04-21 00:06:23.683765 [epoch 0 iteration 1958]loss 1.450 | overlap 0.206
2019-04-21 00:06:24.351192 [epoch 0 iteration 1959]loss 1.473 | overlap 0.216
2019-04-21 00:06:25.017670 [epoch 0 iteration 1960]loss 1.525 | overlap 0.178
2019-04-21 00:06:25.720374 [epoch 0 iteration 1961]loss 1.472 | overlap 0.156
2019-04-21 00:06:26.387238 [epoch 0 iteration 1962]loss 1.464 | overlap 0.187
2019-04-21 00:06:27.074664 [epoch 0 iteration 1963]loss 1.466 | overlap 0.212
2019-04-21 00:06:27.775289 [epoch 0 iteration 1964]loss 1.503 | overlap 0.147
2019-04-21 00:06:28.434754 [epoch 0 iteration 1965]loss 1.474 | overlap 0.178
2019-04-21 00:06:29.124968 [epoch 0 iteration 1966]loss 1.468 | overlap 0.181
2019-04-21 00:06:29.801130 [epoch 0 iteration 1967]loss 1.512 | overlap 0.150
2019-04-21 00:06:30.504595 [epoch 0 iteration 1968]loss 1.489 | overlap 0.156
2019-04-21 00:06:31.232446 [epoch 0 iteration 1969]loss 1.481 | overlap 0.166
2019-04-21 00:06:31.934700 [epoch 0 iteration 1970]loss 1.507 | overlap 0.147
2019-04-21 00:06:32.619408 [epoch 0 iteration 1971]loss 1.581 | overlap 0.094
2019-04-21 00:06:33.285765 [epoch 0 iteration 1972]loss 1.441 | overlap 0.187
2019-04-21 00:06:33.953519 [epoch 0 iteration 1973]loss 1.498 | overlap 0.150
2019-04-21 00:06:34.618772 [epoch 0 iteration 1974]loss 1.529 | overlap 0.178
2019-04-21 00:06:35.321750 [epoch 0 iteration 1975]loss 1.535 | overlap 0.169
2019-04-21 00:06:35.981860 [epoch 0 iteration 1976]loss 1.483 | overlap 0.200
2019-04-21 00:06:36.640810 [epoch 0 iteration 1977]loss 1.584 | overlap 0.109
2019-04-21 00:06:37.331558 [epoch 0 iteration 1978]loss 1.459 | overlap 0.212
2019-04-21 00:06:38.035265 [epoch 0 iteration 1979]loss 1.505 | overlap 0.150
2019-04-21 00:06:38.728146 [epoch 0 iteration 1980]loss 1.554 | overlap 0.128
2019-04-21 00:06:39.388818 [epoch 0 iteration 1981]loss 1.512 | overlap 0.191
2019-04-21 00:06:40.055730 [epoch 0 iteration 1982]loss 1.474 | overlap 0.166
2019-04-21 00:06:40.739561 [epoch 0 iteration 1983]loss 1.408 | overlap 0.212
2019-04-21 00:06:41.428442 [epoch 0 iteration 1984]loss 1.478 | overlap 0.191
2019-04-21 00:06:42.112162 [epoch 0 iteration 1985]loss 1.476 | overlap 0.159
2019-04-21 00:06:42.799995 [epoch 0 iteration 1986]loss 1.485 | overlap 0.237
2019-04-21 00:06:43.471595 [epoch 0 iteration 1987]loss 1.486 | overlap 0.159
2019-04-21 00:06:44.143411 [epoch 0 iteration 1988]loss 1.498 | overlap 0.197
2019-04-21 00:06:44.862486 [epoch 0 iteration 1989]loss 1.440 | overlap 0.244
2019-04-21 00:06:45.560530 [epoch 0 iteration 1990]loss 1.462 | overlap 0.200
2019-04-21 00:06:46.258152 [epoch 0 iteration 1991]loss 1.413 | overlap 0.241
2019-04-21 00:06:46.946875 [epoch 0 iteration 1992]loss 1.506 | overlap 0.137
2019-04-21 00:06:47.632535 [epoch 0 iteration 1993]loss 1.479 | overlap 0.206
2019-04-21 00:06:48.302124 [epoch 0 iteration 1994]loss 1.605 | overlap 0.116
2019-04-21 00:06:48.972613 [epoch 0 iteration 1995]loss 1.467 | overlap 0.194
2019-04-21 00:06:49.645271 [epoch 0 iteration 1996]loss 1.446 | overlap 0.181
2019-04-21 00:06:50.326015 [epoch 0 iteration 1997]loss 1.500 | overlap 0.225
2019-04-21 00:06:51.000213 [epoch 0 iteration 1998]loss 1.501 | overlap 0.119
2019-04-21 00:06:51.663995 [epoch 0 iteration 1999]loss 1.538 | overlap 0.125
=================== interval 1999 | loss 1.499 | overlap 0.173 ===================
2019-04-21 00:06:52.362581 [epoch 0 iteration 2000]loss 1.474 | overlap 0.191
2019-04-21 00:06:53.056552 [epoch 0 iteration 2001]loss 1.480 | overlap 0.187
2019-04-21 00:06:53.723886 [epoch 0 iteration 2002]loss 1.568 | overlap 0.112
2019-04-21 00:06:54.412835 [epoch 0 iteration 2003]loss 1.570 | overlap 0.147
2019-04-21 00:06:55.079815 [epoch 0 iteration 2004]loss 1.465 | overlap 0.219
2019-04-21 00:06:55.766589 [epoch 0 iteration 2005]loss 1.543 | overlap 0.144
2019-04-21 00:06:56.443678 [epoch 0 iteration 2006]loss 1.466 | overlap 0.225
2019-04-21 00:06:57.116686 [epoch 0 iteration 2007]loss 1.485 | overlap 0.163
2019-04-21 00:06:57.811213 [epoch 0 iteration 2008]loss 1.465 | overlap 0.175
2019-04-21 00:06:58.506159 [epoch 0 iteration 2009]loss 1.437 | overlap 0.256
2019-04-21 00:06:59.176601 [epoch 0 iteration 2010]loss 1.493 | overlap 0.159
2019-04-21 00:06:59.893826 [epoch 0 iteration 2011]loss 1.436 | overlap 0.169
2019-04-21 00:07:00.572096 [epoch 0 iteration 2012]loss 1.587 | overlap 0.094
2019-04-21 00:07:01.248442 [epoch 0 iteration 2013]loss 1.563 | overlap 0.125
2019-04-21 00:07:01.951625 [epoch 0 iteration 2014]loss 1.470 | overlap 0.234
2019-04-21 00:07:02.667872 [epoch 0 iteration 2015]loss 1.428 | overlap 0.222
2019-04-21 00:07:03.371985 [epoch 0 iteration 2016]loss 1.415 | overlap 0.256
2019-04-21 00:07:04.068967 [epoch 0 iteration 2017]loss 1.428 | overlap 0.247
2019-04-21 00:07:04.745891 [epoch 0 iteration 2018]loss 1.507 | overlap 0.191
2019-04-21 00:07:05.416872 [epoch 0 iteration 2019]loss 1.548 | overlap 0.122
2019-04-21 00:07:06.091165 [epoch 0 iteration 2020]loss 1.454 | overlap 0.194
2019-04-21 00:07:06.752386 [epoch 0 iteration 2021]loss 1.558 | overlap 0.106
2019-04-21 00:07:07.450458 [epoch 0 iteration 2022]loss 1.533 | overlap 0.175
2019-04-21 00:07:08.147345 [epoch 0 iteration 2023]loss 1.503 | overlap 0.150
2019-04-21 00:07:08.859540 [epoch 0 iteration 2024]loss 1.434 | overlap 0.203
2019-04-21 00:07:09.541609 [epoch 0 iteration 2025]loss 1.506 | overlap 0.156
2019-04-21 00:07:10.239853 [epoch 0 iteration 2026]loss 1.518 | overlap 0.178
2019-04-21 00:07:10.904864 [epoch 0 iteration 2027]loss 1.527 | overlap 0.169
2019-04-21 00:07:11.604139 [epoch 0 iteration 2028]loss 1.429 | overlap 0.219
2019-04-21 00:07:12.303759 [epoch 0 iteration 2029]loss 1.485 | overlap 0.163
2019-04-21 00:07:13.006638 [epoch 0 iteration 2030]loss 1.486 | overlap 0.197
2019-04-21 00:07:13.694911 [epoch 0 iteration 2031]loss 1.496 | overlap 0.191
2019-04-21 00:07:14.367265 [epoch 0 iteration 2032]loss 1.433 | overlap 0.219
2019-04-21 00:07:15.039489 [epoch 0 iteration 2033]loss 1.517 | overlap 0.159
2019-04-21 00:07:15.709816 [epoch 0 iteration 2034]loss 1.518 | overlap 0.128
2019-04-21 00:07:16.387152 [epoch 0 iteration 2035]loss 1.546 | overlap 0.169
2019-04-21 00:07:17.056375 [epoch 0 iteration 2036]loss 1.527 | overlap 0.147
2019-04-21 00:07:17.760507 [epoch 0 iteration 2037]loss 1.433 | overlap 0.269
2019-04-21 00:07:18.462551 [epoch 0 iteration 2038]loss 1.488 | overlap 0.169
2019-04-21 00:07:19.136486 [epoch 0 iteration 2039]loss 1.497 | overlap 0.166
2019-04-21 00:07:19.795522 [epoch 0 iteration 2040]loss 1.562 | overlap 0.141
2019-04-21 00:07:20.490410 [epoch 0 iteration 2041]loss 1.421 | overlap 0.219
2019-04-21 00:07:21.161014 [epoch 0 iteration 2042]loss 1.402 | overlap 0.225
2019-04-21 00:07:21.830645 [epoch 0 iteration 2043]loss 1.412 | overlap 0.228
2019-04-21 00:07:22.533941 [epoch 0 iteration 2044]loss 1.420 | overlap 0.241
2019-04-21 00:07:23.220220 [epoch 0 iteration 2045]loss 1.459 | overlap 0.206
2019-04-21 00:07:23.888167 [epoch 0 iteration 2046]loss 1.369 | overlap 0.294
2019-04-21 00:07:24.579080 [epoch 0 iteration 2047]loss 1.439 | overlap 0.187
2019-04-21 00:07:25.268874 [epoch 0 iteration 2048]loss 1.503 | overlap 0.156
2019-04-21 00:07:25.949667 [epoch 0 iteration 2049]loss 1.460 | overlap 0.206
2019-04-21 00:07:26.616118 [epoch 0 iteration 2050]loss 1.550 | overlap 0.125
2019-04-21 00:07:27.308134 [epoch 0 iteration 2051]loss 1.469 | overlap 0.197
2019-04-21 00:07:28.004044 [epoch 0 iteration 2052]loss 1.522 | overlap 0.122
2019-04-21 00:07:28.698857 [epoch 0 iteration 2053]loss 1.521 | overlap 0.147
2019-04-21 00:07:29.379636 [epoch 0 iteration 2054]loss 1.531 | overlap 0.144
2019-04-21 00:07:30.068520 [epoch 0 iteration 2055]loss 1.497 | overlap 0.137
2019-04-21 00:07:30.760021 [epoch 0 iteration 2056]loss 1.392 | overlap 0.237
2019-04-21 00:07:31.457094 [epoch 0 iteration 2057]loss 1.334 | overlap 0.297
2019-04-21 00:07:32.123975 [epoch 0 iteration 2058]loss 1.558 | overlap 0.103
2019-04-21 00:07:32.821697 [epoch 0 iteration 2059]loss 1.461 | overlap 0.222
2019-04-21 00:07:33.542701 [epoch 0 iteration 2060]loss 1.436 | overlap 0.191
2019-04-21 00:07:34.209225 [epoch 0 iteration 2061]loss 1.570 | overlap 0.125
2019-04-21 00:07:34.891495 [epoch 0 iteration 2062]loss 1.572 | overlap 0.159
2019-04-21 00:07:35.569519 [epoch 0 iteration 2063]loss 1.533 | overlap 0.144
2019-04-21 00:07:36.225955 [epoch 0 iteration 2064]loss 1.575 | overlap 0.150
2019-04-21 00:07:36.893771 [epoch 0 iteration 2065]loss 1.442 | overlap 0.247
2019-04-21 00:07:37.586252 [epoch 0 iteration 2066]loss 1.502 | overlap 0.159
2019-04-21 00:07:38.285370 [epoch 0 iteration 2067]loss 1.527 | overlap 0.172
2019-04-21 00:07:38.960915 [epoch 0 iteration 2068]loss 1.491 | overlap 0.169
2019-04-21 00:07:39.648922 [epoch 0 iteration 2069]loss 1.427 | overlap 0.216
2019-04-21 00:07:40.341739 [epoch 0 iteration 2070]loss 1.492 | overlap 0.153
2019-04-21 00:07:41.030676 [epoch 0 iteration 2071]loss 1.490 | overlap 0.191
2019-04-21 00:07:41.691831 [epoch 0 iteration 2072]loss 1.350 | overlap 0.291
2019-04-21 00:07:42.376517 [epoch 0 iteration 2073]loss 1.503 | overlap 0.134
2019-04-21 00:07:43.064528 [epoch 0 iteration 2074]loss 1.561 | overlap 0.122
2019-04-21 00:07:43.754931 [epoch 0 iteration 2075]loss 1.549 | overlap 0.122
2019-04-21 00:07:44.456156 [epoch 0 iteration 2076]loss 1.503 | overlap 0.187
2019-04-21 00:07:45.153079 [epoch 0 iteration 2077]loss 1.465 | overlap 0.212
2019-04-21 00:07:45.842303 [epoch 0 iteration 2078]loss 1.475 | overlap 0.228
2019-04-21 00:07:46.534623 [epoch 0 iteration 2079]loss 1.517 | overlap 0.125
2019-04-21 00:07:47.224236 [epoch 0 iteration 2080]loss 1.502 | overlap 0.128
2019-04-21 00:07:47.908571 [epoch 0 iteration 2081]loss 1.467 | overlap 0.187
2019-04-21 00:07:48.648130 [epoch 0 iteration 2082]loss 1.477 | overlap 0.209
2019-04-21 00:07:49.346550 [epoch 0 iteration 2083]loss 1.548 | overlap 0.147
2019-04-21 00:07:50.044804 [epoch 0 iteration 2084]loss 1.596 | overlap 0.128
2019-04-21 00:07:50.714869 [epoch 0 iteration 2085]loss 1.432 | overlap 0.231
2019-04-21 00:07:51.417516 [epoch 0 iteration 2086]loss 1.476 | overlap 0.197
2019-04-21 00:07:52.121951 [epoch 0 iteration 2087]loss 1.538 | overlap 0.122
2019-04-21 00:07:52.790966 [epoch 0 iteration 2088]loss 1.428 | overlap 0.231
2019-04-21 00:07:53.492960 [epoch 0 iteration 2089]loss 1.426 | overlap 0.206
2019-04-21 00:07:54.196029 [epoch 0 iteration 2090]loss 1.494 | overlap 0.197
2019-04-21 00:07:54.881558 [epoch 0 iteration 2091]loss 1.530 | overlap 0.119
2019-04-21 00:07:55.573789 [epoch 0 iteration 2092]loss 1.517 | overlap 0.178
2019-04-21 00:07:56.268748 [epoch 0 iteration 2093]loss 1.516 | overlap 0.131
2019-04-21 00:07:56.959181 [epoch 0 iteration 2094]loss 1.462 | overlap 0.209
2019-04-21 00:07:57.629192 [epoch 0 iteration 2095]loss 1.531 | overlap 0.172
2019-04-21 00:07:58.294941 [epoch 0 iteration 2096]loss 1.465 | overlap 0.169
2019-04-21 00:07:58.981598 [epoch 0 iteration 2097]loss 1.567 | overlap 0.166
2019-04-21 00:07:59.649914 [epoch 0 iteration 2098]loss 1.493 | overlap 0.169
2019-04-21 00:08:00.323293 [epoch 0 iteration 2099]loss 1.551 | overlap 0.112
=================== interval 2099 | loss 1.490 | overlap 0.179 ===================
2019-04-21 00:08:01.006183 [epoch 0 iteration 2100]loss 1.494 | overlap 0.187
2019-04-21 00:08:01.709830 [epoch 0 iteration 2101]loss 1.443 | overlap 0.203
