2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:40:41.080722 [epoch 0 iteration 2444]loss 1.586 | overlap 0.081
2019-04-23 20:40:41.303094 [epoch 0 iteration 2445]loss 1.579 | overlap 0.100
2019-04-23 20:40:41.524491 [epoch 0 iteration 2446]loss 1.566 | overlap 0.106
2019-04-23 20:40:41.751867 [epoch 0 iteration 2447]loss 1.592 | overlap 0.053
2019-04-23 20:40:41.970337 [epoch 0 iteration 2448]loss 1.572 | overlap 0.091
2019-04-23 20:40:42.188254 [epoch 0 iteration 2449]loss 1.579 | overlap 0.097
2019-04-23 20:40:42.405708 [epoch 0 iteration 2450]loss 1.602 | overlap 0.062
2019-04-23 20:40:42.627456 [epoch 0 iteration 2451]loss 1.558 | overlap 0.109
2019-04-23 20:40:42.846287 [epoch 0 iteration 2452]loss 1.587 | overlap 0.106
2019-04-23 20:40:43.067360 [epoch 0 iteration 2453]loss 1.567 | overlap 0.112
2019-04-23 20:40:43.287977 [epoch 0 iteration 2454]loss 1.563 | overlap 0.103
2019-04-23 20:40:43.509526 [epoch 0 iteration 2455]loss 1.579 | overlap 0.097
2019-04-23 20:40:43.728865 [epoch 0 iteration 2456]loss 1.560 | overlap 0.106
2019-04-23 20:40:43.948282 [epoch 0 iteration 2457]loss 1.577 | overlap 0.091
2019-04-23 20:40:44.168437 [epoch 0 iteration 2458]loss 1.609 | overlap 0.128
2019-04-23 20:40:44.389852 [epoch 0 iteration 2459]loss 1.597 | overlap 0.056
2019-04-23 20:40:44.608978 [epoch 0 iteration 2460]loss 1.604 | overlap 0.112
2019-04-23 20:40:44.828447 [epoch 0 iteration 2461]loss 1.558 | overlap 0.091
2019-04-23 20:40:45.076810 [epoch 0 iteration 2462]loss 1.546 | overlap 0.119
2019-04-23 20:40:45.297666 [epoch 0 iteration 2463]loss 1.584 | overlap 0.091
2019-04-23 20:40:45.518280 [epoch 0 iteration 2464]loss 1.564 | overlap 0.088
2019-04-23 20:40:45.739681 [epoch 0 iteration 2465]loss 1.600 | overlap 0.097
2019-04-23 20:40:45.959747 [epoch 0 iteration 2466]loss 1.570 | overlap 0.100
2019-04-23 20:40:46.180527 [epoch 0 iteration 2467]loss 1.587 | overlap 0.056
2019-04-23 20:40:46.402033 [epoch 0 iteration 2468]loss 1.596 | overlap 0.066
2019-04-23 20:40:46.620864 [epoch 0 iteration 2469]loss 1.589 | overlap 0.088
2019-04-23 20:40:46.840714 [epoch 0 iteration 2470]loss 1.598 | overlap 0.103
2019-04-23 20:40:47.062855 [epoch 0 iteration 2471]loss 1.555 | overlap 0.100
2019-04-23 20:40:47.284731 [epoch 0 iteration 2472]loss 1.567 | overlap 0.122
2019-04-23 20:40:47.506678 [epoch 0 iteration 2473]loss 1.575 | overlap 0.112
2019-04-23 20:40:47.726913 [epoch 0 iteration 2474]loss 1.594 | overlap 0.072
2019-04-23 20:40:47.945001 [epoch 0 iteration 2475]loss 1.599 | overlap 0.084
2019-04-23 20:40:48.163817 [epoch 0 iteration 2476]loss 1.565 | overlap 0.122
2019-04-23 20:40:48.385156 [epoch 0 iteration 2477]loss 1.595 | overlap 0.081
2019-04-23 20:40:48.608990 [epoch 0 iteration 2478]loss 1.561 | overlap 0.078
2019-04-23 20:40:48.827983 [epoch 0 iteration 2479]loss 1.580 | overlap 0.069
2019-04-23 20:40:49.046071 [epoch 0 iteration 2480]loss 1.583 | overlap 0.041
2019-04-23 20:40:49.266527 [epoch 0 iteration 2481]loss 1.590 | overlap 0.109
2019-04-23 20:40:49.489769 [epoch 0 iteration 2482]loss 1.587 | overlap 0.091
2019-04-23 20:40:49.711234 [epoch 0 iteration 2483]loss 1.568 | overlap 0.094
2019-04-23 20:40:49.960743 [epoch 0 iteration 2484]loss 1.608 | overlap 0.075
2019-04-23 20:40:50.180800 [epoch 0 iteration 2485]loss 1.553 | overlap 0.163
2019-04-23 20:40:50.399780 [epoch 0 iteration 2486]loss 1.557 | overlap 0.116
2019-04-23 20:40:50.617652 [epoch 0 iteration 2487]loss 1.593 | overlap 0.106
2019-04-23 20:40:50.837645 [epoch 0 iteration 2488]loss 1.563 | overlap 0.131
2019-04-23 20:40:51.058128 [epoch 0 iteration 2489]loss 1.604 | overlap 0.059
2019-04-23 20:40:51.279055 [epoch 0 iteration 2490]loss 1.575 | overlap 0.094
2019-04-23 20:40:51.500084 [epoch 0 iteration 2491]loss 1.589 | overlap 0.088
2019-04-23 20:40:51.720386 [epoch 0 iteration 2492]loss 1.571 | overlap 0.088
2019-04-23 20:40:51.940055 [epoch 0 iteration 2493]loss 1.573 | overlap 0.084
2019-04-23 20:40:52.160771 [epoch 0 iteration 2494]loss 1.572 | overlap 0.075
2019-04-23 20:40:52.382357 [epoch 0 iteration 2495]loss 1.566 | overlap 0.109
2019-04-23 20:40:52.599614 [epoch 0 iteration 2496]loss 1.602 | overlap 0.066
2019-04-23 20:40:52.817965 [epoch 0 iteration 2497]loss 1.575 | overlap 0.134
2019-04-23 20:40:53.040525 [epoch 0 iteration 2498]loss 1.580 | overlap 0.103
2019-04-23 20:40:53.260294 [epoch 0 iteration 2499]loss 1.560 | overlap 0.128
=================== interval 2499 | loss 1.581 | overlap 0.092 ===================
2019-04-23 20:40:53.481408 [epoch 0 iteration 2500]loss 1.598 | overlap 0.091
2019-04-23 20:40:53.701572 [epoch 0 iteration 2501]loss 1.575 | overlap 0.088
2019-04-23 20:40:53.923006 [epoch 0 iteration 2502]loss 1.577 | overlap 0.103
2019-04-23 20:40:54.143695 [epoch 0 iteration 2503]loss 1.591 | overlap 0.066
2019-04-23 20:40:54.363496 [epoch 0 iteration 2504]loss 1.561 | overlap 0.106
2019-04-23 20:40:54.585523 [epoch 0 iteration 2505]loss 1.574 | overlap 0.116
2019-04-23 20:40:54.847722 [epoch 0 iteration 2506]loss 1.584 | overlap 0.097
2019-04-23 20:40:55.072068 [epoch 0 iteration 2507]loss 1.605 | overlap 0.044
2019-04-23 20:40:55.292872 [epoch 0 iteration 2508]loss 1.563 | overlap 0.125
2019-04-23 20:40:55.512499 [epoch 0 iteration 2509]loss 1.566 | overlap 0.112
2019-04-23 20:40:55.730999 [epoch 0 iteration 2510]loss 1.558 | overlap 0.112
2019-04-23 20:40:55.951643 [epoch 0 iteration 2511]loss 1.547 | overlap 0.116
2019-04-23 20:40:56.172209 [epoch 0 iteration 2512]loss 1.563 | overlap 0.112
2019-04-23 20:40:56.390327 [epoch 0 iteration 2513]loss 1.576 | overlap 0.122
2019-04-23 20:40:56.609971 [epoch 0 iteration 2514]loss 1.571 | overlap 0.078
2019-04-23 20:40:56.830492 [epoch 0 iteration 2515]loss 1.547 | overlap 0.122
2019-04-23 20:40:57.051515 [epoch 0 iteration 2516]loss 1.570 | overlap 0.088
2019-04-23 20:40:57.274074 [epoch 0 iteration 2517]loss 1.537 | overlap 0.137
2019-04-23 20:40:57.496730 [epoch 0 iteration 2518]loss 1.586 | overlap 0.091
2019-04-23 20:40:57.718313 [epoch 0 iteration 2519]loss 1.576 | overlap 0.075
2019-04-23 20:40:57.937182 [epoch 0 iteration 2520]loss 1.601 | overlap 0.072
2019-04-23 20:40:58.156922 [epoch 0 iteration 2521]loss 1.558 | overlap 0.137
2019-04-23 20:40:58.376860 [epoch 0 iteration 2522]loss 1.572 | overlap 0.091
2019-04-23 20:40:58.597954 [epoch 0 iteration 2523]loss 1.559 | overlap 0.119
2019-04-23 20:40:58.816191 [epoch 0 iteration 2524]loss 1.539 | overlap 0.147
2019-04-23 20:40:59.036165 [epoch 0 iteration 2525]loss 1.553 | overlap 0.125
2019-04-23 20:40:59.256418 [epoch 0 iteration 2526]loss 1.543 | overlap 0.109
2019-04-23 20:40:59.477524 [epoch 0 iteration 2527]loss 1.544 | overlap 0.144
2019-04-23 20:40:59.698009 [epoch 0 iteration 2528]loss 1.570 | overlap 0.141
2019-04-23 20:40:59.945230 [epoch 0 iteration 2529]loss 1.573 | overlap 0.100
2019-04-23 20:41:00.166524 [epoch 0 iteration 2530]loss 1.584 | overlap 0.059
2019-04-23 20:41:00.386657 [epoch 0 iteration 2531]loss 1.550 | overlap 0.112
2019-04-23 20:41:00.608494 [epoch 0 iteration 2532]loss 1.583 | overlap 0.059
2019-04-23 20:41:00.830120 [epoch 0 iteration 2533]loss 1.580 | overlap 0.109
2019-04-23 20:41:01.053620 [epoch 0 iteration 2534]loss 1.593 | overlap 0.081
2019-04-23 20:41:01.276673 [epoch 0 iteration 2535]loss 1.594 | overlap 0.069
2019-04-23 20:41:01.496893 [epoch 0 iteration 2536]loss 1.571 | overlap 0.081
2019-04-23 20:41:01.717110 [epoch 0 iteration 2537]loss 1.496 | overlap 0.194
2019-04-23 20:41:01.941046 [epoch 0 iteration 2538]loss 1.583 | overlap 0.081
2019-04-23 20:41:02.160201 [epoch 0 iteration 2539]loss 1.569 | overlap 0.097
2019-04-23 20:41:02.380837 [epoch 0 iteration 2540]loss 1.560 | overlap 0.094
2019-04-23 20:41:02.600083 [epoch 0 iteration 2541]loss 1.576 | overlap 0.088
2019-04-23 20:41:02.821713 [epoch 0 iteration 2542]loss 1.584 | overlap 0.081
2019-04-23 20:41:03.043145 [epoch 0 iteration 2543]loss 1.578 | overlap 0.084
2019-04-23 20:41:03.265218 [epoch 0 iteration 2544]loss 1.591 | overlap 0.066
2019-04-23 20:41:03.486478 [epoch 0 iteration 2545]loss 1.605 | overlap 0.062
2019-04-23 20:41:03.707080 [epoch 0 iteration 2546]loss 1.590 | overlap 0.059
2019-04-23 20:41:03.928257 [epoch 0 iteration 2547]loss 1.531 | overlap 0.119
2019-04-23 20:41:04.151807 [epoch 0 iteration 2548]loss 1.574 | overlap 0.088
2019-04-23 20:41:04.374909 [epoch 0 iteration 2549]loss 1.602 | overlap 0.053
2019-04-23 20:41:04.629848 [epoch 0 iteration 2550]loss 1.537 | overlap 0.116
2019-04-23 20:41:04.850649 [epoch 0 iteration 2551]loss 1.596 | overlap 0.078
2019-04-23 20:41:05.069479 [epoch 0 iteration 2552]loss 1.599 | overlap 0.062
2019-04-23 20:41:05.288827 [epoch 0 iteration 2553]loss 1.549 | overlap 0.131
2019-04-23 20:41:05.509598 [epoch 0 iteration 2554]loss 1.556 | overlap 0.100
2019-04-23 20:41:05.729764 [epoch 0 iteration 2555]loss 1.573 | overlap 0.084
2019-04-23 20:41:05.950417 [epoch 0 iteration 2556]loss 1.582 | overlap 0.084
2019-04-23 20:41:06.172421 [epoch 0 iteration 2557]loss 1.586 | overlap 0.059
2019-04-23 20:41:06.391896 [epoch 0 iteration 2558]loss 1.593 | overlap 0.053
2019-04-23 20:41:06.612382 [epoch 0 iteration 2559]loss 1.545 | overlap 0.112
2019-04-23 20:41:06.831300 [epoch 0 iteration 2560]loss 1.577 | overlap 0.103
2019-04-23 20:41:07.049899 [epoch 0 iteration 2561]loss 1.571 | overlap 0.084
2019-04-23 20:41:07.269825 [epoch 0 iteration 2562]loss 1.526 | overlap 0.116
2019-04-23 20:41:07.488779 [epoch 0 iteration 2563]loss 1.676 | overlap 0.091
2019-04-23 20:41:07.709492 [epoch 0 iteration 2564]loss 1.564 | overlap 0.150
2019-04-23 20:41:07.925219 [epoch 0 iteration 2565]loss 1.628 | overlap 0.050
2019-04-23 20:41:08.144504 [epoch 0 iteration 2566]loss 1.540 | overlap 0.163
2019-04-23 20:41:08.368012 [epoch 0 iteration 2567]loss 1.562 | overlap 0.112
2019-04-23 20:41:08.588335 [epoch 0 iteration 2568]loss 1.574 | overlap 0.112
2019-04-23 20:41:08.807872 [epoch 0 iteration 2569]loss 1.575 | overlap 0.072
2019-04-23 20:41:09.027757 [epoch 0 iteration 2570]loss 1.615 | overlap 0.069
2019-04-23 20:41:09.252969 [epoch 0 iteration 2571]loss 1.603 | overlap 0.078
2019-04-23 20:41:09.503980 [epoch 0 iteration 2572]loss 1.569 | overlap 0.088
2019-04-23 20:41:09.722871 [epoch 0 iteration 2573]loss 1.578 | overlap 0.094
2019-04-23 20:41:09.944253 [epoch 0 iteration 2574]loss 1.606 | overlap 0.084
2019-04-23 20:41:10.163766 [epoch 0 iteration 2575]loss 1.557 | overlap 0.100
2019-04-23 20:41:10.383956 [epoch 0 iteration 2576]loss 1.563 | overlap 0.131
2019-04-23 20:41:10.605293 [epoch 0 iteration 2577]loss 1.566 | overlap 0.103
2019-04-23 20:41:10.824227 [epoch 0 iteration 2578]loss 1.596 | overlap 0.106
2019-04-23 20:41:11.044515 [epoch 0 iteration 2579]loss 1.596 | overlap 0.078
2019-04-23 20:41:11.261623 [epoch 0 iteration 2580]loss 1.590 | overlap 0.091
2019-04-23 20:41:11.481857 [epoch 0 iteration 2581]loss 1.590 | overlap 0.075
2019-04-23 20:41:11.700356 [epoch 0 iteration 2582]loss 1.579 | overlap 0.088
2019-04-23 20:41:11.920592 [epoch 0 iteration 2583]loss 1.519 | overlap 0.159
2019-04-23 20:41:12.139306 [epoch 0 iteration 2584]loss 1.564 | overlap 0.088
2019-04-23 20:41:12.358855 [epoch 0 iteration 2585]loss 1.575 | overlap 0.088
2019-04-23 20:41:12.580754 [epoch 0 iteration 2586]loss 1.631 | overlap 0.053
2019-04-23 20:41:12.799146 [epoch 0 iteration 2587]loss 1.563 | overlap 0.075
2019-04-23 20:41:13.019444 [epoch 0 iteration 2588]loss 1.582 | overlap 0.091
2019-04-23 20:41:13.237790 [epoch 0 iteration 2589]loss 1.535 | overlap 0.112
2019-04-23 20:41:13.457032 [epoch 0 iteration 2590]loss 1.566 | overlap 0.100
2019-04-23 20:41:13.678582 [epoch 0 iteration 2591]loss 1.561 | overlap 0.094
2019-04-23 20:41:13.899789 [epoch 0 iteration 2592]loss 1.566 | overlap 0.109
2019-04-23 20:41:14.119868 [epoch 0 iteration 2593]loss 1.592 | overlap 0.106
2019-04-23 20:41:14.370257 [epoch 0 iteration 2594]loss 1.578 | overlap 0.072
2019-04-23 20:41:14.591138 [epoch 0 iteration 2595]loss 1.572 | overlap 0.097
2019-04-23 20:41:14.808457 [epoch 0 iteration 2596]loss 1.598 | overlap 0.100
2019-04-23 20:41:15.027300 [epoch 0 iteration 2597]loss 1.576 | overlap 0.116
2019-04-23 20:41:15.247656 [epoch 0 iteration 2598]loss 1.534 | overlap 0.119
2019-04-23 20:41:15.465708 [epoch 0 iteration 2599]loss 1.578 | overlap 0.072
=================== interval 2599 | loss 1.573 | overlap 0.097 ===================
2019-04-23 20:41:15.687685 [epoch 0 iteration 2600]loss 1.577 | overlap 0.075
2019-04-23 20:41:15.903565 [epoch 0 iteration 2601]loss 1.568 | overlap 0.097
2019-04-23 20:41:16.123131 [epoch 0 iteration 2602]loss 1.564 | overlap 0.112
2019-04-23 20:41:16.342376 [epoch 0 iteration 2603]loss 1.577 | overlap 0.078
2019-04-23 20:41:16.564043 [epoch 0 iteration 2604]loss 1.592 | overlap 0.088
2019-04-23 20:41:16.783760 [epoch 0 iteration 2605]loss 1.621 | overlap 0.078
2019-04-23 20:41:17.001767 [epoch 0 iteration 2606]loss 1.593 | overlap 0.075
2019-04-23 20:41:17.219554 [epoch 0 iteration 2607]loss 1.579 | overlap 0.094
2019-04-23 20:41:17.441310 [epoch 0 iteration 2608]loss 1.576 | overlap 0.116
2019-04-23 20:41:17.661692 [epoch 0 iteration 2609]loss 1.532 | overlap 0.116
2019-04-23 20:41:17.880993 [epoch 0 iteration 2610]loss 1.581 | overlap 0.091
2019-04-23 20:41:18.099322 [epoch 0 iteration 2611]loss 1.539 | overlap 0.159
2019-04-23 20:41:18.317995 [epoch 0 iteration 2612]loss 1.591 | overlap 0.100
2019-04-23 20:41:18.536675 [epoch 0 iteration 2613]loss 1.615 | overlap 0.112
2019-04-23 20:41:18.757328 [epoch 0 iteration 2614]loss 1.553 | overlap 0.088
2019-04-23 20:41:18.978528 [epoch 0 iteration 2615]loss 1.578 | overlap 0.088
2019-04-23 20:41:19.197457 [epoch 0 iteration 2616]loss 1.567 | overlap 0.100
2019-04-23 20:41:19.447149 [epoch 0 iteration 2617]loss 1.584 | overlap 0.091
2019-04-23 20:41:19.668475 [epoch 0 iteration 2618]loss 1.577 | overlap 0.088
2019-04-23 20:41:19.888707 [epoch 0 iteration 2619]loss 1.523 | overlap 0.175
2019-04-23 20:41:20.108422 [epoch 0 iteration 2620]loss 1.605 | overlap 0.066
2019-04-23 20:41:20.326944 [epoch 0 iteration 2621]loss 1.574 | overlap 0.097
2019-04-23 20:41:20.545004 [epoch 0 iteration 2622]loss 1.562 | overlap 0.084
2019-04-23 20:41:20.762246 [epoch 0 iteration 2623]loss 1.561 | overlap 0.084
2019-04-23 20:41:20.981330 [epoch 0 iteration 2624]loss 1.568 | overlap 0.088
2019-04-23 20:41:21.203479 [epoch 0 iteration 2625]loss 1.584 | overlap 0.094
2019-04-23 20:41:21.423980 [epoch 0 iteration 2626]loss 1.572 | overlap 0.109
2019-04-23 20:41:21.642824 [epoch 0 iteration 2627]loss 1.562 | overlap 0.072
2019-04-23 20:41:21.867206 [epoch 0 iteration 2628]loss 1.584 | overlap 0.069
2019-04-23 20:41:22.088441 [epoch 0 iteration 2629]loss 1.567 | overlap 0.112
2019-04-23 20:41:22.309658 [epoch 0 iteration 2630]loss 1.560 | overlap 0.122
2019-04-23 20:41:22.530348 [epoch 0 iteration 2631]loss 1.534 | overlap 0.131
2019-04-23 20:41:22.753415 [epoch 0 iteration 2632]loss 1.540 | overlap 0.144
2019-04-23 20:41:22.970054 [epoch 0 iteration 2633]loss 1.589 | overlap 0.084
2019-04-23 20:41:23.190115 [epoch 0 iteration 2634]loss 1.571 | overlap 0.112
2019-04-23 20:41:23.410615 [epoch 0 iteration 2635]loss 1.551 | overlap 0.112
2019-04-23 20:41:23.630074 [epoch 0 iteration 2636]loss 1.543 | overlap 0.112
2019-04-23 20:41:23.851675 [epoch 0 iteration 2637]loss 1.544 | overlap 0.116
2019-04-23 20:41:24.099175 [epoch 0 iteration 2638]loss 1.568 | overlap 0.112
2019-04-23 20:41:24.318127 [epoch 0 iteration 2639]loss 1.567 | overlap 0.103
2019-04-23 20:41:24.538578 [epoch 0 iteration 2640]loss 1.565 | overlap 0.094
2019-04-23 20:41:24.758221 [epoch 0 iteration 2641]loss 1.566 | overlap 0.075
2019-04-23 20:41:24.978338 [epoch 0 iteration 2642]loss 1.550 | overlap 0.106
2019-04-23 20:41:25.197569 [epoch 0 iteration 2643]loss 1.547 | overlap 0.112
2019-04-23 20:41:25.418900 [epoch 0 iteration 2644]loss 1.582 | overlap 0.078
2019-04-23 20:41:25.643559 [epoch 0 iteration 2645]loss 1.586 | overlap 0.056
2019-04-23 20:41:25.864695 [epoch 0 iteration 2646]loss 1.584 | overlap 0.078
2019-04-23 20:41:26.081533 [epoch 0 iteration 2647]loss 1.522 | overlap 0.134
2019-04-23 20:41:26.305133 [epoch 0 iteration 2648]loss 1.556 | overlap 0.103
2019-04-23 20:41:26.527001 [epoch 0 iteration 2649]loss 1.540 | overlap 0.119
2019-04-23 20:41:26.744197 [epoch 0 iteration 2650]loss 1.615 | overlap 0.062
2019-04-23 20:41:26.965412 [epoch 0 iteration 2651]loss 1.636 | overlap 0.062
2019-04-23 20:41:27.185555 [epoch 0 iteration 2652]loss 1.588 | overlap 0.088
2019-04-23 20:41:27.405186 [epoch 0 iteration 2653]loss 1.566 | overlap 0.097
2019-04-23 20:41:27.625068 [epoch 0 iteration 2654]loss 1.587 | overlap 0.081
2019-04-23 20:41:27.844018 [epoch 0 iteration 2655]loss 1.589 | overlap 0.081
2019-04-23 20:41:28.061804 [epoch 0 iteration 2656]loss 1.573 | overlap 0.094
2019-04-23 20:41:28.282750 [epoch 0 iteration 2657]loss 1.581 | overlap 0.097
2019-04-23 20:41:28.501398 [epoch 0 iteration 2658]loss 1.585 | overlap 0.078
2019-04-23 20:41:28.722571 [epoch 0 iteration 2659]loss 1.615 | overlap 0.094
2019-04-23 20:41:28.942748 [epoch 0 iteration 2660]loss 1.570 | overlap 0.091
2019-04-23 20:41:29.191894 [epoch 0 iteration 2661]loss 1.550 | overlap 0.100
2019-04-23 20:41:29.410983 [epoch 0 iteration 2662]loss 1.561 | overlap 0.122
2019-04-23 20:41:29.631363 [epoch 0 iteration 2663]loss 1.567 | overlap 0.081
2019-04-23 20:41:29.850483 [epoch 0 iteration 2664]loss 1.558 | overlap 0.103
2019-04-23 20:41:30.070978 [epoch 0 iteration 2665]loss 1.559 | overlap 0.106
2019-04-23 20:41:30.291329 [epoch 0 iteration 2666]loss 1.606 | overlap 0.056
2019-04-23 20:41:30.508779 [epoch 0 iteration 2667]loss 1.567 | overlap 0.134
2019-04-23 20:41:30.727108 [epoch 0 iteration 2668]loss 1.558 | overlap 0.100
2019-04-23 20:41:30.948208 [epoch 0 iteration 2669]loss 1.541 | overlap 0.103
2019-04-23 20:41:31.170659 [epoch 0 iteration 2670]loss 1.575 | overlap 0.094
2019-04-23 20:41:31.391541 [epoch 0 iteration 2671]loss 1.568 | overlap 0.125
2019-04-23 20:41:31.610055 [epoch 0 iteration 2672]loss 1.537 | overlap 0.131
2019-04-23 20:41:31.831414 [epoch 0 iteration 2673]loss 1.519 | overlap 0.153
2019-04-23 20:41:32.052152 [epoch 0 iteration 2674]loss 1.571 | overlap 0.091
2019-04-23 20:41:32.273181 [epoch 0 iteration 2675]loss 1.545 | overlap 0.094
2019-04-23 20:41:32.493273 [epoch 0 iteration 2676]loss 1.570 | overlap 0.109
2019-04-23 20:41:32.713360 [epoch 0 iteration 2677]loss 1.586 | overlap 0.081
2019-04-23 20:41:32.938331 [epoch 0 iteration 2678]loss 1.554 | overlap 0.125
2019-04-23 20:41:33.161780 [epoch 0 iteration 2679]loss 1.567 | overlap 0.103
2019-04-23 20:41:33.382562 [epoch 0 iteration 2680]loss 1.570 | overlap 0.106
2019-04-23 20:41:33.599218 [epoch 0 iteration 2681]loss 1.567 | overlap 0.097
2019-04-23 20:41:33.849171 [epoch 0 iteration 2682]loss 1.554 | overlap 0.106
2019-04-23 20:41:34.068894 [epoch 0 iteration 2683]loss 1.554 | overlap 0.128
2019-04-23 20:41:34.289395 [epoch 0 iteration 2684]loss 1.580 | overlap 0.072
2019-04-23 20:41:34.507924 [epoch 0 iteration 2685]loss 1.564 | overlap 0.078
2019-04-23 20:41:34.730395 [epoch 0 iteration 2686]loss 1.528 | overlap 0.141
2019-04-23 20:41:34.950966 [epoch 0 iteration 2687]loss 1.549 | overlap 0.122
2019-04-23 20:41:35.172254 [epoch 0 iteration 2688]loss 1.541 | overlap 0.141
2019-04-23 20:41:35.393326 [epoch 0 iteration 2689]loss 1.601 | overlap 0.062
2019-04-23 20:41:35.614904 [epoch 0 iteration 2690]loss 1.564 | overlap 0.106
2019-04-23 20:41:35.836100 [epoch 0 iteration 2691]loss 1.579 | overlap 0.119
2019-04-23 20:41:36.053741 [epoch 0 iteration 2692]loss 1.567 | overlap 0.091
2019-04-23 20:41:36.274487 [epoch 0 iteration 2693]loss 1.578 | overlap 0.147
2019-04-23 20:41:36.495440 [epoch 0 iteration 2694]loss 1.571 | overlap 0.081
2019-04-23 20:41:36.715791 [epoch 0 iteration 2695]loss 1.597 | overlap 0.109
2019-04-23 20:41:36.936646 [epoch 0 iteration 2696]loss 1.549 | overlap 0.116
2019-04-23 20:41:37.154143 [epoch 0 iteration 2697]loss 1.591 | overlap 0.053
2019-04-23 20:41:37.373687 [epoch 0 iteration 2698]loss 1.558 | overlap 0.116
2019-04-23 20:41:37.594086 [epoch 0 iteration 2699]loss 1.583 | overlap 0.112
=================== interval 2699 | loss 1.569 | overlap 0.100 ===================
2019-04-23 20:41:37.813040 [epoch 0 iteration 2700]loss 1.559 | overlap 0.119
2019-04-23 20:41:38.034062 [epoch 0 iteration 2701]loss 1.541 | overlap 0.144
2019-04-23 20:41:38.252685 [epoch 0 iteration 2702]loss 1.555 | overlap 0.097
2019-04-23 20:41:38.473071 [epoch 0 iteration 2703]loss 1.561 | overlap 0.103
2019-04-23 20:41:38.722498 [epoch 0 iteration 2704]loss 1.559 | overlap 0.109
2019-04-23 20:41:38.943273 [epoch 0 iteration 2705]loss 1.587 | overlap 0.088
2019-04-23 20:41:39.165714 [epoch 0 iteration 2706]loss 1.583 | overlap 0.081
2019-04-23 20:41:39.387024 [epoch 0 iteration 2707]loss 1.611 | overlap 0.059
2019-04-23 20:41:39.606395 [epoch 0 iteration 2708]loss 1.611 | overlap 0.072
2019-04-23 20:41:39.825328 [epoch 0 iteration 2709]loss 1.599 | overlap 0.088
2019-04-23 20:41:40.046547 [epoch 0 iteration 2710]loss 1.609 | overlap 0.053
2019-04-23 20:41:40.265762 [epoch 0 iteration 2711]loss 1.550 | overlap 0.109
2019-04-23 20:41:40.485992 [epoch 0 iteration 2712]loss 1.565 | overlap 0.088
2019-04-23 20:41:40.705281 [epoch 0 iteration 2713]loss 1.600 | overlap 0.059
2019-04-23 20:41:40.924203 [epoch 0 iteration 2714]loss 1.586 | overlap 0.106
2019-04-23 20:41:41.143262 [epoch 0 iteration 2715]loss 1.568 | overlap 0.094
2019-04-23 20:41:41.363057 [epoch 0 iteration 2716]loss 1.576 | overlap 0.091
2019-04-23 20:41:41.583326 [epoch 0 iteration 2717]loss 1.534 | overlap 0.125
2019-04-23 20:41:41.802704 [epoch 0 iteration 2718]loss 1.572 | overlap 0.128
2019-04-23 20:41:42.022551 [epoch 0 iteration 2719]loss 1.548 | overlap 0.141
2019-04-23 20:41:42.242186 [epoch 0 iteration 2720]loss 1.599 | overlap 0.059
2019-04-23 20:41:42.464097 [epoch 0 iteration 2721]loss 1.589 | overlap 0.069
2019-04-23 20:41:42.681615 [epoch 0 iteration 2722]loss 1.577 | overlap 0.091
2019-04-23 20:41:42.899746 [epoch 0 iteration 2723]loss 1.582 | overlap 0.081
2019-04-23 20:41:43.149635 [epoch 0 iteration 2724]loss 1.548 | overlap 0.144
2019-04-23 20:41:43.369904 [epoch 0 iteration 2725]loss 1.554 | overlap 0.109
2019-04-23 20:41:43.590412 [epoch 0 iteration 2726]loss 1.591 | overlap 0.091
2019-04-23 20:41:43.811446 [epoch 0 iteration 2727]loss 1.600 | overlap 0.062
2019-04-23 20:41:44.030952 [epoch 0 iteration 2728]loss 1.560 | overlap 0.112
2019-04-23 20:41:44.251498 [epoch 0 iteration 2729]loss 1.563 | overlap 0.100
2019-04-23 20:41:44.472309 [epoch 0 iteration 2730]loss 1.553 | overlap 0.163
2019-04-23 20:41:44.692044 [epoch 0 iteration 2731]loss 1.558 | overlap 0.116
2019-04-23 20:41:44.911208 [epoch 0 iteration 2732]loss 1.569 | overlap 0.100
2019-04-23 20:41:45.134394 [epoch 0 iteration 2733]loss 1.572 | overlap 0.081
2019-04-23 20:41:45.355674 [epoch 0 iteration 2734]loss 1.564 | overlap 0.122
2019-04-23 20:41:45.575740 [epoch 0 iteration 2735]loss 1.558 | overlap 0.103
2019-04-23 20:41:45.796700 [epoch 0 iteration 2736]loss 1.589 | overlap 0.069
2019-04-23 20:41:46.015165 [epoch 0 iteration 2737]loss 1.574 | overlap 0.094
2019-04-23 20:41:46.235819 [epoch 0 iteration 2738]loss 1.595 | overlap 0.075
2019-04-23 20:41:46.458735 [epoch 0 iteration 2739]loss 1.530 | overlap 0.134
2019-04-23 20:41:46.676444 [epoch 0 iteration 2740]loss 1.553 | overlap 0.103
2019-04-23 20:41:46.892499 [epoch 0 iteration 2741]loss 1.547 | overlap 0.122
2019-04-23 20:41:47.115144 [epoch 0 iteration 2742]loss 1.579 | overlap 0.075
2019-04-23 20:41:47.335967 [epoch 0 iteration 2743]loss 1.543 | overlap 0.128
2019-04-23 20:41:47.555163 [epoch 0 iteration 2744]loss 1.551 | overlap 0.100
