2019-05-02 16:54:05.396377 [epoch 0 iteration 0000]loss 1.954 | overlap 0.069
2019-05-02 17:16:38.489892 [epoch 0 iteration 2769]loss 1.396 | overlap 0.253
2019-05-02 17:16:38.973833 [epoch 0 iteration 2770]loss 1.605 | overlap 0.144
2019-05-02 17:16:39.457092 [epoch 0 iteration 2771]loss 1.456 | overlap 0.191
2019-05-02 17:16:39.943652 [epoch 0 iteration 2772]loss 1.447 | overlap 0.181
2019-05-02 17:16:40.430291 [epoch 0 iteration 2773]loss 1.338 | overlap 0.291
2019-05-02 17:16:40.934804 [epoch 0 iteration 2774]loss 1.535 | overlap 0.144
2019-05-02 17:16:41.419049 [epoch 0 iteration 2775]loss 1.511 | overlap 0.156
2019-05-02 17:16:41.906596 [epoch 0 iteration 2776]loss 1.546 | overlap 0.131
2019-05-02 17:16:42.393039 [epoch 0 iteration 2777]loss 1.535 | overlap 0.137
2019-05-02 17:16:42.914121 [epoch 0 iteration 2778]loss 1.496 | overlap 0.175
2019-05-02 17:16:43.399979 [epoch 0 iteration 2779]loss 1.539 | overlap 0.128
2019-05-02 17:16:43.889503 [epoch 0 iteration 2780]loss 1.387 | overlap 0.272
2019-05-02 17:16:44.374768 [epoch 0 iteration 2781]loss 1.484 | overlap 0.172
2019-05-02 17:16:44.861882 [epoch 0 iteration 2782]loss 1.367 | overlap 0.297
2019-05-02 17:16:45.345202 [epoch 0 iteration 2783]loss 1.451 | overlap 0.209
2019-05-02 17:16:45.831572 [epoch 0 iteration 2784]loss 1.445 | overlap 0.209
2019-05-02 17:16:46.320414 [epoch 0 iteration 2785]loss 1.510 | overlap 0.131
2019-05-02 17:16:46.807748 [epoch 0 iteration 2786]loss 1.365 | overlap 0.247
2019-05-02 17:16:47.293513 [epoch 0 iteration 2787]loss 1.481 | overlap 0.178
2019-05-02 17:16:47.778356 [epoch 0 iteration 2788]loss 1.521 | overlap 0.178
2019-05-02 17:16:48.261218 [epoch 0 iteration 2789]loss 1.537 | overlap 0.150
2019-05-02 17:16:48.746979 [epoch 0 iteration 2790]loss 1.480 | overlap 0.225
2019-05-02 17:16:49.230413 [epoch 0 iteration 2791]loss 1.447 | overlap 0.234
2019-05-02 17:16:49.715582 [epoch 0 iteration 2792]loss 1.478 | overlap 0.209
2019-05-02 17:16:50.203798 [epoch 0 iteration 2793]loss 1.433 | overlap 0.228
2019-05-02 17:16:50.687850 [epoch 0 iteration 2794]loss 1.461 | overlap 0.172
2019-05-02 17:16:51.173793 [epoch 0 iteration 2795]loss 1.498 | overlap 0.178
2019-05-02 17:16:51.667010 [epoch 0 iteration 2796]loss 1.439 | overlap 0.216
2019-05-02 17:16:52.149691 [epoch 0 iteration 2797]loss 1.626 | overlap 0.084
2019-05-02 17:16:52.636324 [epoch 0 iteration 2798]loss 1.602 | overlap 0.112
2019-05-02 17:16:53.118783 [epoch 0 iteration 2799]loss 1.484 | overlap 0.200
=================== interval 2799 | loss 1.472 | overlap 0.198 ===================
2019-05-02 17:16:53.605317 [epoch 0 iteration 2800]loss 1.470 | overlap 0.181
2019-05-02 17:16:54.095670 [epoch 0 iteration 2801]loss 1.412 | overlap 0.259
2019-05-02 17:16:54.607260 [epoch 0 iteration 2802]loss 1.505 | overlap 0.206
2019-05-02 17:16:55.094439 [epoch 0 iteration 2803]loss 1.391 | overlap 0.259
2019-05-02 17:16:55.578034 [epoch 0 iteration 2804]loss 1.398 | overlap 0.234
2019-05-02 17:16:56.063659 [epoch 0 iteration 2805]loss 1.408 | overlap 0.241
2019-05-02 17:16:56.550145 [epoch 0 iteration 2806]loss 1.506 | overlap 0.172
2019-05-02 17:16:57.033064 [epoch 0 iteration 2807]loss 1.462 | overlap 0.212
2019-05-02 17:16:57.515915 [epoch 0 iteration 2808]loss 1.355 | overlap 0.325
2019-05-02 17:16:58.000852 [epoch 0 iteration 2809]loss 1.556 | overlap 0.131
2019-05-02 17:16:58.489917 [epoch 0 iteration 2810]loss 1.417 | overlap 0.228
2019-05-02 17:16:58.975187 [epoch 0 iteration 2811]loss 1.555 | overlap 0.128
2019-05-02 17:16:59.462389 [epoch 0 iteration 2812]loss 1.393 | overlap 0.234
2019-05-02 17:16:59.948431 [epoch 0 iteration 2813]loss 1.498 | overlap 0.194
2019-05-02 17:17:00.433163 [epoch 0 iteration 2814]loss 1.453 | overlap 0.222
2019-05-02 17:17:00.916460 [epoch 0 iteration 2815]loss 1.453 | overlap 0.153
2019-05-02 17:17:01.399956 [epoch 0 iteration 2816]loss 1.419 | overlap 0.219
2019-05-02 17:17:01.883739 [epoch 0 iteration 2817]loss 1.472 | overlap 0.209
2019-05-02 17:17:02.367397 [epoch 0 iteration 2818]loss 1.489 | overlap 0.203
2019-05-02 17:17:02.849645 [epoch 0 iteration 2819]loss 1.469 | overlap 0.172
2019-05-02 17:17:03.334571 [epoch 0 iteration 2820]loss 1.555 | overlap 0.125
2019-05-02 17:17:03.822297 [epoch 0 iteration 2821]loss 1.447 | overlap 0.212
2019-05-02 17:17:04.338954 [epoch 0 iteration 2822]loss 1.347 | overlap 0.300
2019-05-02 17:17:04.824909 [epoch 0 iteration 2823]loss 1.339 | overlap 0.309
2019-05-02 17:17:05.313528 [epoch 0 iteration 2824]loss 1.448 | overlap 0.209
2019-05-02 17:17:05.802226 [epoch 0 iteration 2825]loss 1.500 | overlap 0.219
2019-05-02 17:17:06.288546 [epoch 0 iteration 2826]loss 1.512 | overlap 0.172
2019-05-02 17:17:06.777859 [epoch 0 iteration 2827]loss 1.447 | overlap 0.237
2019-05-02 17:17:07.263144 [epoch 0 iteration 2828]loss 1.469 | overlap 0.181
2019-05-02 17:17:07.751753 [epoch 0 iteration 2829]loss 1.441 | overlap 0.191
2019-05-02 17:17:08.239368 [epoch 0 iteration 2830]loss 1.501 | overlap 0.187
2019-05-02 17:17:08.729486 [epoch 0 iteration 2831]loss 1.438 | overlap 0.228
2019-05-02 17:17:09.213432 [epoch 0 iteration 2832]loss 1.471 | overlap 0.194
2019-05-02 17:17:09.697228 [epoch 0 iteration 2833]loss 1.481 | overlap 0.187
2019-05-02 17:17:10.180752 [epoch 0 iteration 2834]loss 1.434 | overlap 0.231
2019-05-02 17:17:10.668863 [epoch 0 iteration 2835]loss 1.459 | overlap 0.187
2019-05-02 17:17:11.151516 [epoch 0 iteration 2836]loss 1.568 | overlap 0.147
2019-05-02 17:17:11.637364 [epoch 0 iteration 2837]loss 1.378 | overlap 0.281
2019-05-02 17:17:12.138920 [epoch 0 iteration 2838]loss 1.458 | overlap 0.203
2019-05-02 17:17:12.630707 [epoch 0 iteration 2839]loss 1.527 | overlap 0.163
2019-05-02 17:17:13.116791 [epoch 0 iteration 2840]loss 1.620 | overlap 0.091
2019-05-02 17:17:13.603135 [epoch 0 iteration 2841]loss 1.606 | overlap 0.109
2019-05-02 17:17:14.089540 [epoch 0 iteration 2842]loss 1.338 | overlap 0.341
2019-05-02 17:17:14.605210 [epoch 0 iteration 2843]loss 1.562 | overlap 0.150
2019-05-02 17:17:15.092586 [epoch 0 iteration 2844]loss 1.537 | overlap 0.172
2019-05-02 17:17:15.579955 [epoch 0 iteration 2845]loss 1.465 | overlap 0.184
2019-05-02 17:17:16.066170 [epoch 0 iteration 2846]loss 1.364 | overlap 0.269
2019-05-02 17:17:16.555800 [epoch 0 iteration 2847]loss 1.429 | overlap 0.225
2019-05-02 17:17:17.042559 [epoch 0 iteration 2848]loss 1.485 | overlap 0.159
2019-05-02 17:17:17.529183 [epoch 0 iteration 2849]loss 1.493 | overlap 0.184
2019-05-02 17:17:18.030292 [epoch 0 iteration 2850]loss 1.510 | overlap 0.178
2019-05-02 17:17:18.517748 [epoch 0 iteration 2851]loss 1.336 | overlap 0.309
2019-05-02 17:17:19.003398 [epoch 0 iteration 2852]loss 1.540 | overlap 0.159
2019-05-02 17:17:19.487783 [epoch 0 iteration 2853]loss 1.572 | overlap 0.141
2019-05-02 17:17:19.971495 [epoch 0 iteration 2854]loss 1.364 | overlap 0.325
2019-05-02 17:17:20.452916 [epoch 0 iteration 2855]loss 1.433 | overlap 0.222
2019-05-02 17:17:20.941482 [epoch 0 iteration 2856]loss 1.403 | overlap 0.284
2019-05-02 17:17:21.424879 [epoch 0 iteration 2857]loss 1.473 | overlap 0.212
2019-05-02 17:17:21.915220 [epoch 0 iteration 2858]loss 1.411 | overlap 0.266
2019-05-02 17:17:22.404197 [epoch 0 iteration 2859]loss 1.415 | overlap 0.222
2019-05-02 17:17:22.894019 [epoch 0 iteration 2860]loss 1.460 | overlap 0.169
2019-05-02 17:17:23.380034 [epoch 0 iteration 2861]loss 1.494 | overlap 0.147
2019-05-02 17:17:23.865789 [epoch 0 iteration 2862]loss 1.525 | overlap 0.159
2019-05-02 17:17:24.349920 [epoch 0 iteration 2863]loss 1.547 | overlap 0.128
2019-05-02 17:17:24.841113 [epoch 0 iteration 2864]loss 1.389 | overlap 0.241
2019-05-02 17:17:25.341207 [epoch 0 iteration 2865]loss 1.433 | overlap 0.178
2019-05-02 17:17:25.827036 [epoch 0 iteration 2866]loss 1.510 | overlap 0.153
2019-05-02 17:17:26.343211 [epoch 0 iteration 2867]loss 1.473 | overlap 0.200
2019-05-02 17:17:26.829244 [epoch 0 iteration 2868]loss 1.478 | overlap 0.175
2019-05-02 17:17:27.316780 [epoch 0 iteration 2869]loss 1.569 | overlap 0.122
2019-05-02 17:17:27.799706 [epoch 0 iteration 2870]loss 1.542 | overlap 0.128
2019-05-02 17:17:28.286788 [epoch 0 iteration 2871]loss 1.542 | overlap 0.172
2019-05-02 17:17:28.771723 [epoch 0 iteration 2872]loss 1.419 | overlap 0.231
2019-05-02 17:17:29.259074 [epoch 0 iteration 2873]loss 1.395 | overlap 0.247
2019-05-02 17:17:29.747844 [epoch 0 iteration 2874]loss 1.522 | overlap 0.156
2019-05-02 17:17:30.229065 [epoch 0 iteration 2875]loss 1.511 | overlap 0.137
2019-05-02 17:17:30.714118 [epoch 0 iteration 2876]loss 1.431 | overlap 0.222
2019-05-02 17:17:31.201156 [epoch 0 iteration 2877]loss 1.543 | overlap 0.172
2019-05-02 17:17:31.685854 [epoch 0 iteration 2878]loss 1.536 | overlap 0.103
2019-05-02 17:17:32.170462 [epoch 0 iteration 2879]loss 1.410 | overlap 0.225
2019-05-02 17:17:32.654992 [epoch 0 iteration 2880]loss 1.401 | overlap 0.253
2019-05-02 17:17:33.142553 [epoch 0 iteration 2881]loss 1.374 | overlap 0.297
2019-05-02 17:17:33.626455 [epoch 0 iteration 2882]loss 1.360 | overlap 0.325
2019-05-02 17:17:34.114213 [epoch 0 iteration 2883]loss 1.483 | overlap 0.194
2019-05-02 17:17:34.601822 [epoch 0 iteration 2884]loss 1.351 | overlap 0.275
2019-05-02 17:17:35.091136 [epoch 0 iteration 2885]loss 1.479 | overlap 0.231
2019-05-02 17:17:35.574895 [epoch 0 iteration 2886]loss 1.530 | overlap 0.166
2019-05-02 17:17:36.061604 [epoch 0 iteration 2887]loss 1.413 | overlap 0.237
2019-05-02 17:17:36.590663 [epoch 0 iteration 2888]loss 1.306 | overlap 0.312
2019-05-02 17:17:37.081478 [epoch 0 iteration 2889]loss 1.533 | overlap 0.134
2019-05-02 17:17:37.568573 [epoch 0 iteration 2890]loss 1.424 | overlap 0.237
2019-05-02 17:17:38.055607 [epoch 0 iteration 2891]loss 1.322 | overlap 0.344
2019-05-02 17:17:38.543050 [epoch 0 iteration 2892]loss 1.426 | overlap 0.247
2019-05-02 17:17:39.028764 [epoch 0 iteration 2893]loss 1.523 | overlap 0.184
2019-05-02 17:17:39.516580 [epoch 0 iteration 2894]loss 1.536 | overlap 0.153
2019-05-02 17:17:39.999587 [epoch 0 iteration 2895]loss 1.479 | overlap 0.209
2019-05-02 17:17:40.486628 [epoch 0 iteration 2896]loss 1.407 | overlap 0.284
2019-05-02 17:17:40.969057 [epoch 0 iteration 2897]loss 1.518 | overlap 0.169
2019-05-02 17:17:41.474543 [epoch 0 iteration 2898]loss 1.531 | overlap 0.166
2019-05-02 17:17:41.963536 [epoch 0 iteration 2899]loss 1.436 | overlap 0.225
=================== interval 2899 | loss 1.462 | overlap 0.207 ===================
2019-05-02 17:17:42.448948 [epoch 0 iteration 2900]loss 1.472 | overlap 0.178
2019-05-02 17:17:42.937685 [epoch 0 iteration 2901]loss 1.468 | overlap 0.194
2019-05-02 17:17:43.422722 [epoch 0 iteration 2902]loss 1.491 | overlap 0.184
2019-05-02 17:17:43.909195 [epoch 0 iteration 2903]loss 1.239 | overlap 0.366
2019-05-02 17:17:44.391760 [epoch 0 iteration 2904]loss 1.413 | overlap 0.275
2019-05-02 17:17:44.884203 [epoch 0 iteration 2905]loss 1.386 | overlap 0.281
2019-05-02 17:17:45.368168 [epoch 0 iteration 2906]loss 1.432 | overlap 0.250
2019-05-02 17:17:45.853151 [epoch 0 iteration 2907]loss 1.316 | overlap 0.337
2019-05-02 17:17:46.338075 [epoch 0 iteration 2908]loss 1.404 | overlap 0.222
2019-05-02 17:17:46.824665 [epoch 0 iteration 2909]loss 1.509 | overlap 0.178
2019-05-02 17:17:47.341066 [epoch 0 iteration 2910]loss 1.565 | overlap 0.153
2019-05-02 17:17:47.827238 [epoch 0 iteration 2911]loss 1.477 | overlap 0.194
2019-05-02 17:17:48.310166 [epoch 0 iteration 2912]loss 1.517 | overlap 0.178
2019-05-02 17:17:48.795659 [epoch 0 iteration 2913]loss 1.428 | overlap 0.194
2019-05-02 17:17:49.279691 [epoch 0 iteration 2914]loss 1.482 | overlap 0.216
2019-05-02 17:17:49.762499 [epoch 0 iteration 2915]loss 1.574 | overlap 0.153
2019-05-02 17:17:50.246110 [epoch 0 iteration 2916]loss 1.483 | overlap 0.200
2019-05-02 17:17:50.732893 [epoch 0 iteration 2917]loss 1.506 | overlap 0.169
2019-05-02 17:17:51.218820 [epoch 0 iteration 2918]loss 1.509 | overlap 0.172
2019-05-02 17:17:51.704807 [epoch 0 iteration 2919]loss 1.548 | overlap 0.153
2019-05-02 17:17:52.193790 [epoch 0 iteration 2920]loss 1.424 | overlap 0.219
2019-05-02 17:17:52.681053 [epoch 0 iteration 2921]loss 1.420 | overlap 0.244
2019-05-02 17:17:53.165234 [epoch 0 iteration 2922]loss 1.504 | overlap 0.169
2019-05-02 17:17:53.648742 [epoch 0 iteration 2923]loss 1.560 | overlap 0.144
2019-05-02 17:17:54.135348 [epoch 0 iteration 2924]loss 1.361 | overlap 0.284
2019-05-02 17:17:54.621167 [epoch 0 iteration 2925]loss 1.433 | overlap 0.241
2019-05-02 17:17:55.109153 [epoch 0 iteration 2926]loss 1.511 | overlap 0.134
2019-05-02 17:17:55.599064 [epoch 0 iteration 2927]loss 1.421 | overlap 0.225
2019-05-02 17:17:56.084442 [epoch 0 iteration 2928]loss 1.389 | overlap 0.250
2019-05-02 17:17:56.572976 [epoch 0 iteration 2929]loss 1.476 | overlap 0.184
2019-05-02 17:17:57.061181 [epoch 0 iteration 2930]loss 1.535 | overlap 0.187
2019-05-02 17:17:57.543880 [epoch 0 iteration 2931]loss 1.450 | overlap 0.225
2019-05-02 17:17:58.058996 [epoch 0 iteration 2932]loss 1.470 | overlap 0.172
2019-05-02 17:17:58.547552 [epoch 0 iteration 2933]loss 1.545 | overlap 0.141
2019-05-02 17:17:59.034567 [epoch 0 iteration 2934]loss 1.362 | overlap 0.316
2019-05-02 17:17:59.521795 [epoch 0 iteration 2935]loss 1.469 | overlap 0.169
2019-05-02 17:18:00.008412 [epoch 0 iteration 2936]loss 1.371 | overlap 0.303
2019-05-02 17:18:00.499103 [epoch 0 iteration 2937]loss 1.450 | overlap 0.228
2019-05-02 17:18:00.983973 [epoch 0 iteration 2938]loss 1.519 | overlap 0.166
2019-05-02 17:18:01.468697 [epoch 0 iteration 2939]loss 1.649 | overlap 0.081
2019-05-02 17:18:01.953211 [epoch 0 iteration 2940]loss 1.473 | overlap 0.191
2019-05-02 17:18:02.437905 [epoch 0 iteration 2941]loss 1.544 | overlap 0.150
2019-05-02 17:18:02.925673 [epoch 0 iteration 2942]loss 1.532 | overlap 0.144
2019-05-02 17:18:03.409663 [epoch 0 iteration 2943]loss 1.439 | overlap 0.237
2019-05-02 17:18:03.898226 [epoch 0 iteration 2944]loss 1.573 | overlap 0.147
2019-05-02 17:18:04.381395 [epoch 0 iteration 2945]loss 1.429 | overlap 0.219
2019-05-02 17:18:04.872273 [epoch 0 iteration 2946]loss 1.490 | overlap 0.175
2019-05-02 17:18:05.357894 [epoch 0 iteration 2947]loss 1.403 | overlap 0.253
2019-05-02 17:18:05.844891 [epoch 0 iteration 2948]loss 1.580 | overlap 0.119
2019-05-02 17:18:06.330632 [epoch 0 iteration 2949]loss 1.477 | overlap 0.197
2019-05-02 17:18:06.817138 [epoch 0 iteration 2950]loss 1.497 | overlap 0.169
2019-05-02 17:18:07.303212 [epoch 0 iteration 2951]loss 1.393 | overlap 0.269
2019-05-02 17:18:07.806013 [epoch 0 iteration 2952]loss 1.511 | overlap 0.144
2019-05-02 17:18:08.290111 [epoch 0 iteration 2953]loss 1.408 | overlap 0.244
2019-05-02 17:18:08.775797 [epoch 0 iteration 2954]loss 1.408 | overlap 0.222
2019-05-02 17:18:09.257034 [epoch 0 iteration 2955]loss 1.505 | overlap 0.178
2019-05-02 17:18:09.773570 [epoch 0 iteration 2956]loss 1.491 | overlap 0.178
2019-05-02 17:18:10.259167 [epoch 0 iteration 2957]loss 1.346 | overlap 0.309
2019-05-02 17:18:10.745971 [epoch 0 iteration 2958]loss 1.327 | overlap 0.312
2019-05-02 17:18:11.230162 [epoch 0 iteration 2959]loss 1.401 | overlap 0.256
2019-05-02 17:18:11.724661 [epoch 0 iteration 2960]loss 1.512 | overlap 0.169
2019-05-02 17:18:12.211271 [epoch 0 iteration 2961]loss 1.643 | overlap 0.075
2019-05-02 17:18:12.698055 [epoch 0 iteration 2962]loss 1.375 | overlap 0.259
2019-05-02 17:18:13.185168 [epoch 0 iteration 2963]loss 1.433 | overlap 0.191
2019-05-02 17:18:13.670471 [epoch 0 iteration 2964]loss 1.443 | overlap 0.212
2019-05-02 17:18:14.182533 [epoch 0 iteration 2965]loss 1.430 | overlap 0.250
2019-05-02 17:18:14.667155 [epoch 0 iteration 2966]loss 1.560 | overlap 0.112
2019-05-02 17:18:15.152187 [epoch 0 iteration 2967]loss 1.480 | overlap 0.175
2019-05-02 17:18:15.636522 [epoch 0 iteration 2968]loss 1.519 | overlap 0.156
2019-05-02 17:18:16.121796 [epoch 0 iteration 2969]loss 1.508 | overlap 0.141
2019-05-02 17:18:16.611624 [epoch 0 iteration 2970]loss 1.365 | overlap 0.241
2019-05-02 17:18:17.096910 [epoch 0 iteration 2971]loss 1.448 | overlap 0.253
2019-05-02 17:18:17.583911 [epoch 0 iteration 2972]loss 1.540 | overlap 0.134
2019-05-02 17:18:18.069799 [epoch 0 iteration 2973]loss 1.386 | overlap 0.256
2019-05-02 17:18:18.557528 [epoch 0 iteration 2974]loss 1.333 | overlap 0.312
2019-05-02 17:18:19.044024 [epoch 0 iteration 2975]loss 1.517 | overlap 0.166
2019-05-02 17:18:19.528858 [epoch 0 iteration 2976]loss 1.387 | overlap 0.234
2019-05-02 17:18:20.016833 [epoch 0 iteration 2977]loss 1.511 | overlap 0.191
2019-05-02 17:18:20.534170 [epoch 0 iteration 2978]loss 1.409 | overlap 0.250
2019-05-02 17:18:21.020162 [epoch 0 iteration 2979]loss 1.517 | overlap 0.159
2019-05-02 17:18:21.506251 [epoch 0 iteration 2980]loss 1.399 | overlap 0.237
2019-05-02 17:18:21.993133 [epoch 0 iteration 2981]loss 1.529 | overlap 0.191
2019-05-02 17:18:22.481548 [epoch 0 iteration 2982]loss 1.439 | overlap 0.212
2019-05-02 17:18:22.973593 [epoch 0 iteration 2983]loss 1.440 | overlap 0.169
2019-05-02 17:18:23.462406 [epoch 0 iteration 2984]loss 1.447 | overlap 0.234
2019-05-02 17:18:23.949396 [epoch 0 iteration 2985]loss 1.357 | overlap 0.253
2019-05-02 17:18:24.434776 [epoch 0 iteration 2986]loss 1.448 | overlap 0.231
2019-05-02 17:18:24.924498 [epoch 0 iteration 2987]loss 1.438 | overlap 0.250
2019-05-02 17:18:25.411546 [epoch 0 iteration 2988]loss 1.579 | overlap 0.147
2019-05-02 17:18:25.894525 [epoch 0 iteration 2989]loss 1.396 | overlap 0.262
2019-05-02 17:18:26.382314 [epoch 0 iteration 2990]loss 1.453 | overlap 0.219
2019-05-02 17:18:26.870709 [epoch 0 iteration 2991]loss 1.502 | overlap 0.203
2019-05-02 17:18:27.355853 [epoch 0 iteration 2992]loss 1.385 | overlap 0.219
2019-05-02 17:18:27.839656 [epoch 0 iteration 2993]loss 1.298 | overlap 0.369
2019-05-02 17:18:28.324668 [epoch 0 iteration 2994]loss 1.484 | overlap 0.209
2019-05-02 17:18:28.813988 [epoch 0 iteration 2995]loss 1.407 | overlap 0.231
2019-05-02 17:18:29.299976 [epoch 0 iteration 2996]loss 1.367 | overlap 0.250
2019-05-02 17:18:29.786271 [epoch 0 iteration 2997]loss 1.454 | overlap 0.197
2019-05-02 17:18:30.274663 [epoch 0 iteration 2998]loss 1.507 | overlap 0.172
2019-05-02 17:18:30.766409 [epoch 0 iteration 2999]loss 1.525 | overlap 0.144
=================== interval 2999 | loss 1.459 | overlap 0.208 ===================
2019-05-02 17:18:31.287290 [epoch 0 iteration 3000]loss 1.464 | overlap 0.209
2019-05-02 17:18:31.776401 [epoch 0 iteration 3001]loss 1.388 | overlap 0.250
2019-05-02 17:18:32.264131 [epoch 0 iteration 3002]loss 1.375 | overlap 0.231
2019-05-02 17:18:32.754147 [epoch 0 iteration 3003]loss 1.540 | overlap 0.150
2019-05-02 17:18:33.243325 [epoch 0 iteration 3004]loss 1.515 | overlap 0.172
2019-05-02 17:18:33.729776 [epoch 0 iteration 3005]loss 1.492 | overlap 0.181
2019-05-02 17:18:34.214459 [epoch 0 iteration 3006]loss 1.363 | overlap 0.284
2019-05-02 17:18:34.700945 [epoch 0 iteration 3007]loss 1.480 | overlap 0.175
2019-05-02 17:18:35.191519 [epoch 0 iteration 3008]loss 1.651 | overlap 0.103
2019-05-02 17:18:35.681166 [epoch 0 iteration 3009]loss 1.352 | overlap 0.266
2019-05-02 17:18:36.165736 [epoch 0 iteration 3010]loss 1.482 | overlap 0.194
2019-05-02 17:18:36.660389 [epoch 0 iteration 3011]loss 1.442 | overlap 0.212
2019-05-02 17:18:37.144530 [epoch 0 iteration 3012]loss 1.420 | overlap 0.266
2019-05-02 17:18:37.631914 [epoch 0 iteration 3013]loss 1.355 | overlap 0.331
2019-05-02 17:18:38.121512 [epoch 0 iteration 3014]loss 1.460 | overlap 0.203
2019-05-02 17:18:38.608744 [epoch 0 iteration 3015]loss 1.491 | overlap 0.203
2019-05-02 17:18:39.096677 [epoch 0 iteration 3016]loss 1.475 | overlap 0.194
2019-05-02 17:18:39.581050 [epoch 0 iteration 3017]loss 1.484 | overlap 0.178
2019-05-02 17:18:40.065182 [epoch 0 iteration 3018]loss 1.426 | overlap 0.259
2019-05-02 17:18:40.552819 [epoch 0 iteration 3019]loss 1.424 | overlap 0.250
2019-05-02 17:18:41.035876 [epoch 0 iteration 3020]loss 1.492 | overlap 0.163
2019-05-02 17:18:41.522104 [epoch 0 iteration 3021]loss 1.339 | overlap 0.316
2019-05-02 17:18:42.056078 [epoch 0 iteration 3022]loss 1.535 | overlap 0.144
2019-05-02 17:18:42.546845 [epoch 0 iteration 3023]loss 1.448 | overlap 0.209
2019-05-02 17:18:43.035227 [epoch 0 iteration 3024]loss 1.274 | overlap 0.353
2019-05-02 17:18:43.520177 [epoch 0 iteration 3025]loss 1.421 | overlap 0.222
2019-05-02 17:18:44.005028 [epoch 0 iteration 3026]loss 1.535 | overlap 0.191
2019-05-02 17:18:44.490342 [epoch 0 iteration 3027]loss 1.524 | overlap 0.134
2019-05-02 17:18:44.977538 [epoch 0 iteration 3028]loss 1.310 | overlap 0.312
2019-05-02 17:18:45.466186 [epoch 0 iteration 3029]loss 1.369 | overlap 0.272
2019-05-02 17:18:45.954904 [epoch 0 iteration 3030]loss 1.574 | overlap 0.134
2019-05-02 17:18:46.443236 [epoch 0 iteration 3031]loss 1.474 | overlap 0.172
2019-05-02 17:18:46.932178 [epoch 0 iteration 3032]loss 1.359 | overlap 0.287
2019-05-02 17:18:47.419582 [epoch 0 iteration 3033]loss 1.456 | overlap 0.197
2019-05-02 17:18:47.905865 [epoch 0 iteration 3034]loss 1.422 | overlap 0.241
2019-05-02 17:18:48.391284 [epoch 0 iteration 3035]loss 1.411 | overlap 0.256
2019-05-02 17:18:48.880220 [epoch 0 iteration 3036]loss 1.367 | overlap 0.228
2019-05-02 17:18:49.367026 [epoch 0 iteration 3037]loss 1.400 | overlap 0.203
2019-05-02 17:18:49.855389 [epoch 0 iteration 3038]loss 1.552 | overlap 0.112
2019-05-02 17:18:50.338153 [epoch 0 iteration 3039]loss 1.423 | overlap 0.269
2019-05-02 17:18:50.823290 [epoch 0 iteration 3040]loss 1.454 | overlap 0.203
2019-05-02 17:18:51.306406 [epoch 0 iteration 3041]loss 1.467 | overlap 0.206
2019-05-02 17:18:51.798505 [epoch 0 iteration 3042]loss 1.432 | overlap 0.222
2019-05-02 17:18:52.284585 [epoch 0 iteration 3043]loss 1.452 | overlap 0.231
2019-05-02 17:18:52.773913 [epoch 0 iteration 3044]loss 1.446 | overlap 0.209
2019-05-02 17:18:53.290352 [epoch 0 iteration 3045]loss 1.435 | overlap 0.247
2019-05-02 17:18:53.778080 [epoch 0 iteration 3046]loss 1.415 | overlap 0.244
2019-05-02 17:18:54.263518 [epoch 0 iteration 3047]loss 1.456 | overlap 0.206
2019-05-02 17:18:54.753830 [epoch 0 iteration 3048]loss 1.432 | overlap 0.250
2019-05-02 17:18:55.242985 [epoch 0 iteration 3049]loss 1.439 | overlap 0.197
2019-05-02 17:18:55.731574 [epoch 0 iteration 3050]loss 1.424 | overlap 0.259
2019-05-02 17:18:56.223466 [epoch 0 iteration 3051]loss 1.521 | overlap 0.166
2019-05-02 17:18:56.711533 [epoch 0 iteration 3052]loss 1.335 | overlap 0.334
2019-05-02 17:18:57.201167 [epoch 0 iteration 3053]loss 1.446 | overlap 0.209
2019-05-02 17:18:57.685829 [epoch 0 iteration 3054]loss 1.342 | overlap 0.284
2019-05-02 17:18:58.172885 [epoch 0 iteration 3055]loss 1.318 | overlap 0.312
2019-05-02 17:18:58.660800 [epoch 0 iteration 3056]loss 1.515 | overlap 0.166
2019-05-02 17:18:59.161544 [epoch 0 iteration 3057]loss 1.477 | overlap 0.209
2019-05-02 17:18:59.644870 [epoch 0 iteration 3058]loss 1.518 | overlap 0.209
2019-05-02 17:19:00.130803 [epoch 0 iteration 3059]loss 1.279 | overlap 0.372
2019-05-02 17:19:00.616830 [epoch 0 iteration 3060]loss 1.390 | overlap 0.250
2019-05-02 17:19:01.102977 [epoch 0 iteration 3061]loss 1.426 | overlap 0.203
2019-05-02 17:19:01.585529 [epoch 0 iteration 3062]loss 1.372 | overlap 0.275
2019-05-02 17:19:02.071318 [epoch 0 iteration 3063]loss 1.464 | overlap 0.225
2019-05-02 17:19:02.558670 [epoch 0 iteration 3064]loss 1.594 | overlap 0.137
2019-05-02 17:19:03.042731 [epoch 0 iteration 3065]loss 1.460 | overlap 0.206
2019-05-02 17:19:03.530418 [epoch 0 iteration 3066]loss 1.437 | overlap 0.225
2019-05-02 17:19:04.045816 [epoch 0 iteration 3067]loss 1.356 | overlap 0.291
2019-05-02 17:19:04.534974 [epoch 0 iteration 3068]loss 1.497 | overlap 0.169
2019-05-02 17:19:05.020149 [epoch 0 iteration 3069]loss 1.461 | overlap 0.222
