2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:23:48.065954 [epoch 0 iteration 3175]loss 1.514 | overlap 0.125
2019-04-22 14:23:48.405183 [epoch 0 iteration 3176]loss 1.517 | overlap 0.169
2019-04-22 14:23:48.743728 [epoch 0 iteration 3177]loss 1.606 | overlap 0.072
2019-04-22 14:23:49.113943 [epoch 0 iteration 3178]loss 1.519 | overlap 0.147
2019-04-22 14:23:49.451894 [epoch 0 iteration 3179]loss 1.494 | overlap 0.169
2019-04-22 14:23:49.793019 [epoch 0 iteration 3180]loss 1.561 | overlap 0.150
2019-04-22 14:23:50.132323 [epoch 0 iteration 3181]loss 1.563 | overlap 0.088
2019-04-22 14:23:50.470855 [epoch 0 iteration 3182]loss 1.502 | overlap 0.175
2019-04-22 14:23:50.811613 [epoch 0 iteration 3183]loss 1.451 | overlap 0.169
2019-04-22 14:23:51.154844 [epoch 0 iteration 3184]loss 1.534 | overlap 0.106
2019-04-22 14:23:51.495923 [epoch 0 iteration 3185]loss 1.529 | overlap 0.137
2019-04-22 14:23:51.844108 [epoch 0 iteration 3186]loss 1.531 | overlap 0.119
2019-04-22 14:23:52.182170 [epoch 0 iteration 3187]loss 1.512 | overlap 0.153
2019-04-22 14:23:52.521951 [epoch 0 iteration 3188]loss 1.569 | overlap 0.103
2019-04-22 14:23:52.862696 [epoch 0 iteration 3189]loss 1.594 | overlap 0.103
2019-04-22 14:23:53.208678 [epoch 0 iteration 3190]loss 1.519 | overlap 0.169
2019-04-22 14:23:53.550589 [epoch 0 iteration 3191]loss 1.576 | overlap 0.091
2019-04-22 14:23:53.890056 [epoch 0 iteration 3192]loss 1.574 | overlap 0.081
2019-04-22 14:23:54.234892 [epoch 0 iteration 3193]loss 1.515 | overlap 0.106
2019-04-22 14:23:54.577186 [epoch 0 iteration 3194]loss 1.496 | overlap 0.153
2019-04-22 14:23:54.916123 [epoch 0 iteration 3195]loss 1.525 | overlap 0.131
2019-04-22 14:23:55.256905 [epoch 0 iteration 3196]loss 1.503 | overlap 0.122
2019-04-22 14:23:55.596810 [epoch 0 iteration 3197]loss 1.595 | overlap 0.103
2019-04-22 14:23:55.934421 [epoch 0 iteration 3198]loss 1.596 | overlap 0.100
2019-04-22 14:23:56.277455 [epoch 0 iteration 3199]loss 1.547 | overlap 0.128
=================== interval 3199 | loss 1.538 | overlap 0.130 ===================
2019-04-22 14:23:56.647199 [epoch 0 iteration 3200]loss 1.574 | overlap 0.094
2019-04-22 14:23:56.988804 [epoch 0 iteration 3201]loss 1.529 | overlap 0.131
2019-04-22 14:23:57.329356 [epoch 0 iteration 3202]loss 1.534 | overlap 0.141
2019-04-22 14:23:57.671246 [epoch 0 iteration 3203]loss 1.545 | overlap 0.141
2019-04-22 14:23:58.011549 [epoch 0 iteration 3204]loss 1.497 | overlap 0.194
2019-04-22 14:23:58.351201 [epoch 0 iteration 3205]loss 1.512 | overlap 0.134
2019-04-22 14:23:58.689524 [epoch 0 iteration 3206]loss 1.530 | overlap 0.141
2019-04-22 14:23:59.030066 [epoch 0 iteration 3207]loss 1.635 | overlap 0.066
2019-04-22 14:23:59.369119 [epoch 0 iteration 3208]loss 1.471 | overlap 0.166
2019-04-22 14:23:59.709862 [epoch 0 iteration 3209]loss 1.564 | overlap 0.100
2019-04-22 14:24:00.051863 [epoch 0 iteration 3210]loss 1.573 | overlap 0.081
2019-04-22 14:24:00.390862 [epoch 0 iteration 3211]loss 1.519 | overlap 0.150
2019-04-22 14:24:00.729199 [epoch 0 iteration 3212]loss 1.534 | overlap 0.141
2019-04-22 14:24:01.070485 [epoch 0 iteration 3213]loss 1.529 | overlap 0.156
2019-04-22 14:24:01.406852 [epoch 0 iteration 3214]loss 1.571 | overlap 0.062
2019-04-22 14:24:01.746845 [epoch 0 iteration 3215]loss 1.544 | overlap 0.128
2019-04-22 14:24:02.086413 [epoch 0 iteration 3216]loss 1.581 | overlap 0.100
2019-04-22 14:24:02.429704 [epoch 0 iteration 3217]loss 1.571 | overlap 0.091
2019-04-22 14:24:02.773358 [epoch 0 iteration 3218]loss 1.611 | overlap 0.066
2019-04-22 14:24:03.112739 [epoch 0 iteration 3219]loss 1.541 | overlap 0.112
2019-04-22 14:24:03.455299 [epoch 0 iteration 3220]loss 1.524 | overlap 0.163
2019-04-22 14:24:03.798232 [epoch 0 iteration 3221]loss 1.607 | overlap 0.075
2019-04-22 14:24:04.168451 [epoch 0 iteration 3222]loss 1.497 | overlap 0.131
2019-04-22 14:24:04.510834 [epoch 0 iteration 3223]loss 1.534 | overlap 0.109
2019-04-22 14:24:04.855377 [epoch 0 iteration 3224]loss 1.520 | overlap 0.131
2019-04-22 14:24:05.197856 [epoch 0 iteration 3225]loss 1.543 | overlap 0.141
2019-04-22 14:24:05.538620 [epoch 0 iteration 3226]loss 1.519 | overlap 0.153
2019-04-22 14:24:05.879394 [epoch 0 iteration 3227]loss 1.584 | overlap 0.137
2019-04-22 14:24:06.221882 [epoch 0 iteration 3228]loss 1.510 | overlap 0.125
2019-04-22 14:24:06.559265 [epoch 0 iteration 3229]loss 1.582 | overlap 0.112
2019-04-22 14:24:06.901179 [epoch 0 iteration 3230]loss 1.550 | overlap 0.128
2019-04-22 14:24:07.240497 [epoch 0 iteration 3231]loss 1.490 | overlap 0.209
2019-04-22 14:24:07.583438 [epoch 0 iteration 3232]loss 1.514 | overlap 0.191
2019-04-22 14:24:07.921027 [epoch 0 iteration 3233]loss 1.584 | overlap 0.112
2019-04-22 14:24:08.260269 [epoch 0 iteration 3234]loss 1.519 | overlap 0.159
2019-04-22 14:24:08.603683 [epoch 0 iteration 3235]loss 1.593 | overlap 0.078
2019-04-22 14:24:08.941133 [epoch 0 iteration 3236]loss 1.587 | overlap 0.084
2019-04-22 14:24:09.283449 [epoch 0 iteration 3237]loss 1.549 | overlap 0.119
2019-04-22 14:24:09.624763 [epoch 0 iteration 3238]loss 1.555 | overlap 0.131
2019-04-22 14:24:09.966352 [epoch 0 iteration 3239]loss 1.611 | overlap 0.072
2019-04-22 14:24:10.306133 [epoch 0 iteration 3240]loss 1.491 | overlap 0.172
2019-04-22 14:24:10.645511 [epoch 0 iteration 3241]loss 1.540 | overlap 0.119
2019-04-22 14:24:10.993553 [epoch 0 iteration 3242]loss 1.560 | overlap 0.106
2019-04-22 14:24:11.332653 [epoch 0 iteration 3243]loss 1.602 | overlap 0.066
2019-04-22 14:24:11.672642 [epoch 0 iteration 3244]loss 1.521 | overlap 0.181
2019-04-22 14:24:12.012413 [epoch 0 iteration 3245]loss 1.532 | overlap 0.128
2019-04-22 14:24:12.380470 [epoch 0 iteration 3246]loss 1.541 | overlap 0.119
2019-04-22 14:24:12.723967 [epoch 0 iteration 3247]loss 1.541 | overlap 0.109
2019-04-22 14:24:13.065922 [epoch 0 iteration 3248]loss 1.530 | overlap 0.147
2019-04-22 14:24:13.408103 [epoch 0 iteration 3249]loss 1.525 | overlap 0.134
2019-04-22 14:24:13.757650 [epoch 0 iteration 3250]loss 1.550 | overlap 0.159
2019-04-22 14:24:14.096635 [epoch 0 iteration 3251]loss 1.517 | overlap 0.153
2019-04-22 14:24:14.436857 [epoch 0 iteration 3252]loss 1.520 | overlap 0.128
2019-04-22 14:24:14.776045 [epoch 0 iteration 3253]loss 1.517 | overlap 0.178
2019-04-22 14:24:15.114599 [epoch 0 iteration 3254]loss 1.539 | overlap 0.131
2019-04-22 14:24:15.456719 [epoch 0 iteration 3255]loss 1.601 | overlap 0.103
2019-04-22 14:24:15.796285 [epoch 0 iteration 3256]loss 1.437 | overlap 0.231
2019-04-22 14:24:16.132014 [epoch 0 iteration 3257]loss 1.577 | overlap 0.075
2019-04-22 14:24:16.472164 [epoch 0 iteration 3258]loss 1.515 | overlap 0.141
2019-04-22 14:24:16.814579 [epoch 0 iteration 3259]loss 1.482 | overlap 0.191
2019-04-22 14:24:17.153829 [epoch 0 iteration 3260]loss 1.587 | overlap 0.112
2019-04-22 14:24:17.494308 [epoch 0 iteration 3261]loss 1.485 | overlap 0.163
2019-04-22 14:24:17.834690 [epoch 0 iteration 3262]loss 1.494 | overlap 0.128
2019-04-22 14:24:18.174009 [epoch 0 iteration 3263]loss 1.479 | overlap 0.181
2019-04-22 14:24:18.515542 [epoch 0 iteration 3264]loss 1.508 | overlap 0.147
2019-04-22 14:24:18.856859 [epoch 0 iteration 3265]loss 1.566 | overlap 0.122
2019-04-22 14:24:19.200162 [epoch 0 iteration 3266]loss 1.547 | overlap 0.166
2019-04-22 14:24:19.569439 [epoch 0 iteration 3267]loss 1.580 | overlap 0.128
2019-04-22 14:24:19.910757 [epoch 0 iteration 3268]loss 1.498 | overlap 0.156
2019-04-22 14:24:20.250694 [epoch 0 iteration 3269]loss 1.478 | overlap 0.187
2019-04-22 14:24:20.591963 [epoch 0 iteration 3270]loss 1.507 | overlap 0.175
2019-04-22 14:24:20.927735 [epoch 0 iteration 3271]loss 1.578 | overlap 0.103
2019-04-22 14:24:21.267688 [epoch 0 iteration 3272]loss 1.514 | overlap 0.200
2019-04-22 14:24:21.605573 [epoch 0 iteration 3273]loss 1.535 | overlap 0.122
2019-04-22 14:24:21.943830 [epoch 0 iteration 3274]loss 1.546 | overlap 0.125
2019-04-22 14:24:22.283787 [epoch 0 iteration 3275]loss 1.586 | overlap 0.081
2019-04-22 14:24:22.625006 [epoch 0 iteration 3276]loss 1.576 | overlap 0.094
2019-04-22 14:24:22.965003 [epoch 0 iteration 3277]loss 1.546 | overlap 0.119
2019-04-22 14:24:23.321298 [epoch 0 iteration 3278]loss 1.574 | overlap 0.122
2019-04-22 14:24:23.663338 [epoch 0 iteration 3279]loss 1.519 | overlap 0.163
2019-04-22 14:24:24.005648 [epoch 0 iteration 3280]loss 1.525 | overlap 0.100
2019-04-22 14:24:24.345289 [epoch 0 iteration 3281]loss 1.589 | overlap 0.134
2019-04-22 14:24:24.686077 [epoch 0 iteration 3282]loss 1.582 | overlap 0.100
2019-04-22 14:24:25.023890 [epoch 0 iteration 3283]loss 1.601 | overlap 0.069
2019-04-22 14:24:25.363289 [epoch 0 iteration 3284]loss 1.590 | overlap 0.075
2019-04-22 14:24:25.702756 [epoch 0 iteration 3285]loss 1.551 | overlap 0.100
2019-04-22 14:24:26.044832 [epoch 0 iteration 3286]loss 1.529 | overlap 0.203
2019-04-22 14:24:26.388095 [epoch 0 iteration 3287]loss 1.497 | overlap 0.166
2019-04-22 14:24:26.758833 [epoch 0 iteration 3288]loss 1.502 | overlap 0.147
2019-04-22 14:24:27.100645 [epoch 0 iteration 3289]loss 1.448 | overlap 0.219
2019-04-22 14:24:27.442527 [epoch 0 iteration 3290]loss 1.578 | overlap 0.137
2019-04-22 14:24:27.782621 [epoch 0 iteration 3291]loss 1.586 | overlap 0.081
2019-04-22 14:24:28.123681 [epoch 0 iteration 3292]loss 1.481 | overlap 0.187
2019-04-22 14:24:28.463622 [epoch 0 iteration 3293]loss 1.590 | overlap 0.109
2019-04-22 14:24:28.800289 [epoch 0 iteration 3294]loss 1.546 | overlap 0.094
2019-04-22 14:24:29.138498 [epoch 0 iteration 3295]loss 1.509 | overlap 0.128
2019-04-22 14:24:29.481013 [epoch 0 iteration 3296]loss 1.614 | overlap 0.056
2019-04-22 14:24:29.820879 [epoch 0 iteration 3297]loss 1.549 | overlap 0.112
2019-04-22 14:24:30.159077 [epoch 0 iteration 3298]loss 1.535 | overlap 0.150
2019-04-22 14:24:30.499443 [epoch 0 iteration 3299]loss 1.479 | overlap 0.181
=================== interval 3299 | loss 1.542 | overlap 0.131 ===================
2019-04-22 14:24:30.838975 [epoch 0 iteration 3300]loss 1.512 | overlap 0.144
2019-04-22 14:24:31.180047 [epoch 0 iteration 3301]loss 1.517 | overlap 0.175
2019-04-22 14:24:31.521261 [epoch 0 iteration 3302]loss 1.624 | overlap 0.069
2019-04-22 14:24:31.863419 [epoch 0 iteration 3303]loss 1.521 | overlap 0.137
2019-04-22 14:24:32.200665 [epoch 0 iteration 3304]loss 1.546 | overlap 0.116
2019-04-22 14:24:32.538822 [epoch 0 iteration 3305]loss 1.558 | overlap 0.122
2019-04-22 14:24:32.879790 [epoch 0 iteration 3306]loss 1.580 | overlap 0.112
2019-04-22 14:24:33.219442 [epoch 0 iteration 3307]loss 1.568 | overlap 0.119
2019-04-22 14:24:33.557460 [epoch 0 iteration 3308]loss 1.481 | overlap 0.150
2019-04-22 14:24:33.897703 [epoch 0 iteration 3309]loss 1.566 | overlap 0.147
2019-04-22 14:24:34.239213 [epoch 0 iteration 3310]loss 1.491 | overlap 0.175
2019-04-22 14:24:34.608681 [epoch 0 iteration 3311]loss 1.586 | overlap 0.119
2019-04-22 14:24:34.950729 [epoch 0 iteration 3312]loss 1.552 | overlap 0.125
2019-04-22 14:24:35.292076 [epoch 0 iteration 3313]loss 1.547 | overlap 0.119
2019-04-22 14:24:35.629136 [epoch 0 iteration 3314]loss 1.532 | overlap 0.150
2019-04-22 14:24:35.972801 [epoch 0 iteration 3315]loss 1.528 | overlap 0.106
2019-04-22 14:24:36.321788 [epoch 0 iteration 3316]loss 1.513 | overlap 0.159
2019-04-22 14:24:36.662621 [epoch 0 iteration 3317]loss 1.513 | overlap 0.175
2019-04-22 14:24:37.002351 [epoch 0 iteration 3318]loss 1.534 | overlap 0.112
2019-04-22 14:24:37.341532 [epoch 0 iteration 3319]loss 1.618 | overlap 0.081
2019-04-22 14:24:37.684206 [epoch 0 iteration 3320]loss 1.608 | overlap 0.069
2019-04-22 14:24:38.026342 [epoch 0 iteration 3321]loss 1.519 | overlap 0.137
2019-04-22 14:24:38.368086 [epoch 0 iteration 3322]loss 1.498 | overlap 0.191
2019-04-22 14:24:38.708933 [epoch 0 iteration 3323]loss 1.494 | overlap 0.181
2019-04-22 14:24:39.050507 [epoch 0 iteration 3324]loss 1.556 | overlap 0.106
2019-04-22 14:24:39.390069 [epoch 0 iteration 3325]loss 1.573 | overlap 0.112
2019-04-22 14:24:39.728004 [epoch 0 iteration 3326]loss 1.547 | overlap 0.178
2019-04-22 14:24:40.067557 [epoch 0 iteration 3327]loss 1.603 | overlap 0.109
2019-04-22 14:24:40.407160 [epoch 0 iteration 3328]loss 1.513 | overlap 0.147
2019-04-22 14:24:40.746290 [epoch 0 iteration 3329]loss 1.559 | overlap 0.128
2019-04-22 14:24:41.084759 [epoch 0 iteration 3330]loss 1.566 | overlap 0.106
2019-04-22 14:24:41.420850 [epoch 0 iteration 3331]loss 1.540 | overlap 0.103
2019-04-22 14:24:41.756941 [epoch 0 iteration 3332]loss 1.564 | overlap 0.106
2019-04-22 14:24:42.131683 [epoch 0 iteration 3333]loss 1.503 | overlap 0.156
2019-04-22 14:24:42.476924 [epoch 0 iteration 3334]loss 1.532 | overlap 0.119
2019-04-22 14:24:42.816761 [epoch 0 iteration 3335]loss 1.528 | overlap 0.125
2019-04-22 14:24:43.154050 [epoch 0 iteration 3336]loss 1.546 | overlap 0.116
2019-04-22 14:24:43.494466 [epoch 0 iteration 3337]loss 1.575 | overlap 0.075
2019-04-22 14:24:43.831084 [epoch 0 iteration 3338]loss 1.570 | overlap 0.075
2019-04-22 14:24:44.176577 [epoch 0 iteration 3339]loss 1.545 | overlap 0.141
2019-04-22 14:24:44.517474 [epoch 0 iteration 3340]loss 1.529 | overlap 0.131
2019-04-22 14:24:44.854315 [epoch 0 iteration 3341]loss 1.526 | overlap 0.125
2019-04-22 14:24:45.192440 [epoch 0 iteration 3342]loss 1.538 | overlap 0.137
2019-04-22 14:24:45.529818 [epoch 0 iteration 3343]loss 1.511 | overlap 0.137
2019-04-22 14:24:45.868789 [epoch 0 iteration 3344]loss 1.543 | overlap 0.128
2019-04-22 14:24:46.209633 [epoch 0 iteration 3345]loss 1.450 | overlap 0.194
2019-04-22 14:24:46.549056 [epoch 0 iteration 3346]loss 1.565 | overlap 0.103
2019-04-22 14:24:46.889664 [epoch 0 iteration 3347]loss 1.502 | overlap 0.175
2019-04-22 14:24:47.231726 [epoch 0 iteration 3348]loss 1.522 | overlap 0.144
2019-04-22 14:24:47.570481 [epoch 0 iteration 3349]loss 1.588 | overlap 0.134
2019-04-22 14:24:47.910948 [epoch 0 iteration 3350]loss 1.486 | overlap 0.184
2019-04-22 14:24:48.252383 [epoch 0 iteration 3351]loss 1.520 | overlap 0.150
2019-04-22 14:24:48.592484 [epoch 0 iteration 3352]loss 1.573 | overlap 0.097
2019-04-22 14:24:48.931147 [epoch 0 iteration 3353]loss 1.483 | overlap 0.153
2019-04-22 14:24:49.269403 [epoch 0 iteration 3354]loss 1.519 | overlap 0.134
2019-04-22 14:24:49.610401 [epoch 0 iteration 3355]loss 1.640 | overlap 0.053
2019-04-22 14:24:49.982837 [epoch 0 iteration 3356]loss 1.512 | overlap 0.153
2019-04-22 14:24:50.322718 [epoch 0 iteration 3357]loss 1.555 | overlap 0.103
2019-04-22 14:24:50.661778 [epoch 0 iteration 3358]loss 1.506 | overlap 0.169
2019-04-22 14:24:51.001972 [epoch 0 iteration 3359]loss 1.585 | overlap 0.112
2019-04-22 14:24:51.341367 [epoch 0 iteration 3360]loss 1.487 | overlap 0.153
2019-04-22 14:24:51.680553 [epoch 0 iteration 3361]loss 1.557 | overlap 0.106
2019-04-22 14:24:52.020436 [epoch 0 iteration 3362]loss 1.540 | overlap 0.131
2019-04-22 14:24:52.360731 [epoch 0 iteration 3363]loss 1.564 | overlap 0.116
2019-04-22 14:24:52.704832 [epoch 0 iteration 3364]loss 1.558 | overlap 0.119
2019-04-22 14:24:53.041940 [epoch 0 iteration 3365]loss 1.527 | overlap 0.128
2019-04-22 14:24:53.383024 [epoch 0 iteration 3366]loss 1.555 | overlap 0.125
2019-04-22 14:24:53.723757 [epoch 0 iteration 3367]loss 1.544 | overlap 0.091
2019-04-22 14:24:54.065247 [epoch 0 iteration 3368]loss 1.540 | overlap 0.134
2019-04-22 14:24:54.408245 [epoch 0 iteration 3369]loss 1.587 | overlap 0.103
2019-04-22 14:24:54.747101 [epoch 0 iteration 3370]loss 1.636 | overlap 0.059
2019-04-22 14:24:55.092264 [epoch 0 iteration 3371]loss 1.590 | overlap 0.091
2019-04-22 14:24:55.432351 [epoch 0 iteration 3372]loss 1.510 | overlap 0.112
2019-04-22 14:24:55.771401 [epoch 0 iteration 3373]loss 1.503 | overlap 0.184
2019-04-22 14:24:56.110068 [epoch 0 iteration 3374]loss 1.476 | overlap 0.169
2019-04-22 14:24:56.452126 [epoch 0 iteration 3375]loss 1.562 | overlap 0.103
2019-04-22 14:24:56.796529 [epoch 0 iteration 3376]loss 1.514 | overlap 0.141
2019-04-22 14:24:57.136382 [epoch 0 iteration 3377]loss 1.576 | overlap 0.106
2019-04-22 14:24:57.475166 [epoch 0 iteration 3378]loss 1.494 | overlap 0.156
2019-04-22 14:24:57.814588 [epoch 0 iteration 3379]loss 1.585 | overlap 0.078
2019-04-22 14:24:58.179180 [epoch 0 iteration 3380]loss 1.462 | overlap 0.172
2019-04-22 14:24:58.518225 [epoch 0 iteration 3381]loss 1.569 | overlap 0.103
2019-04-22 14:24:58.856707 [epoch 0 iteration 3382]loss 1.469 | overlap 0.209
2019-04-22 14:24:59.195144 [epoch 0 iteration 3383]loss 1.513 | overlap 0.150
2019-04-22 14:24:59.534041 [epoch 0 iteration 3384]loss 1.604 | overlap 0.091
2019-04-22 14:24:59.877914 [epoch 0 iteration 3385]loss 1.509 | overlap 0.147
2019-04-22 14:25:00.215757 [epoch 0 iteration 3386]loss 1.521 | overlap 0.153
2019-04-22 14:25:00.556479 [epoch 0 iteration 3387]loss 1.482 | overlap 0.172
2019-04-22 14:25:00.898387 [epoch 0 iteration 3388]loss 1.565 | overlap 0.122
2019-04-22 14:25:01.240138 [epoch 0 iteration 3389]loss 1.471 | overlap 0.184
2019-04-22 14:25:01.585510 [epoch 0 iteration 3390]loss 1.520 | overlap 0.134
2019-04-22 14:25:01.927626 [epoch 0 iteration 3391]loss 1.509 | overlap 0.141
2019-04-22 14:25:02.269762 [epoch 0 iteration 3392]loss 1.520 | overlap 0.150
2019-04-22 14:25:02.614408 [epoch 0 iteration 3393]loss 1.535 | overlap 0.131
2019-04-22 14:25:02.958000 [epoch 0 iteration 3394]loss 1.535 | overlap 0.122
2019-04-22 14:25:03.300961 [epoch 0 iteration 3395]loss 1.664 | overlap 0.088
2019-04-22 14:25:03.643570 [epoch 0 iteration 3396]loss 1.573 | overlap 0.112
2019-04-22 14:25:03.984405 [epoch 0 iteration 3397]loss 1.505 | overlap 0.172
2019-04-22 14:25:04.325301 [epoch 0 iteration 3398]loss 1.529 | overlap 0.144
2019-04-22 14:25:04.666197 [epoch 0 iteration 3399]loss 1.524 | overlap 0.128
=================== interval 3399 | loss 1.540 | overlap 0.130 ===================
2019-04-22 14:25:05.009437 [epoch 0 iteration 3400]loss 1.495 | overlap 0.172
2019-04-22 14:25:05.378635 [epoch 0 iteration 3401]loss 1.548 | overlap 0.112
2019-04-22 14:25:05.716472 [epoch 0 iteration 3402]loss 1.550 | overlap 0.103
2019-04-22 14:25:06.058748 [epoch 0 iteration 3403]loss 1.464 | overlap 0.216
2019-04-22 14:25:06.400380 [epoch 0 iteration 3404]loss 1.627 | overlap 0.075
2019-04-22 14:25:06.743886 [epoch 0 iteration 3405]loss 1.494 | overlap 0.166
2019-04-22 14:25:07.085630 [epoch 0 iteration 3406]loss 1.481 | overlap 0.153
2019-04-22 14:25:07.424940 [epoch 0 iteration 3407]loss 1.557 | overlap 0.144
2019-04-22 14:25:07.762103 [epoch 0 iteration 3408]loss 1.462 | overlap 0.184
2019-04-22 14:25:08.100399 [epoch 0 iteration 3409]loss 1.529 | overlap 0.206
2019-04-22 14:25:08.438176 [epoch 0 iteration 3410]loss 1.552 | overlap 0.116
2019-04-22 14:25:08.777623 [epoch 0 iteration 3411]loss 1.581 | overlap 0.119
2019-04-22 14:25:09.116661 [epoch 0 iteration 3412]loss 1.519 | overlap 0.128
2019-04-22 14:25:09.460351 [epoch 0 iteration 3413]loss 1.506 | overlap 0.194
2019-04-22 14:25:09.800635 [epoch 0 iteration 3414]loss 1.537 | overlap 0.112
2019-04-22 14:25:10.142438 [epoch 0 iteration 3415]loss 1.582 | overlap 0.094
2019-04-22 14:25:10.484277 [epoch 0 iteration 3416]loss 1.560 | overlap 0.128
2019-04-22 14:25:10.821836 [epoch 0 iteration 3417]loss 1.541 | overlap 0.128
2019-04-22 14:25:11.163031 [epoch 0 iteration 3418]loss 1.502 | overlap 0.134
2019-04-22 14:25:11.505011 [epoch 0 iteration 3419]loss 1.588 | overlap 0.075
2019-04-22 14:25:11.847638 [epoch 0 iteration 3420]loss 1.583 | overlap 0.066
2019-04-22 14:25:12.189358 [epoch 0 iteration 3421]loss 1.511 | overlap 0.166
2019-04-22 14:25:12.532528 [epoch 0 iteration 3422]loss 1.546 | overlap 0.116
2019-04-22 14:25:12.871894 [epoch 0 iteration 3423]loss 1.529 | overlap 0.119
2019-04-22 14:25:13.212123 [epoch 0 iteration 3424]loss 1.500 | overlap 0.153
2019-04-22 14:25:13.580001 [epoch 0 iteration 3425]loss 1.510 | overlap 0.166
2019-04-22 14:25:13.921290 [epoch 0 iteration 3426]loss 1.559 | overlap 0.147
2019-04-22 14:25:14.264890 [epoch 0 iteration 3427]loss 1.548 | overlap 0.134
2019-04-22 14:25:14.610625 [epoch 0 iteration 3428]loss 1.560 | overlap 0.203
2019-04-22 14:25:14.956109 [epoch 0 iteration 3429]loss 1.523 | overlap 0.125
2019-04-22 14:25:15.297030 [epoch 0 iteration 3430]loss 1.546 | overlap 0.125
2019-04-22 14:25:15.637367 [epoch 0 iteration 3431]loss 1.559 | overlap 0.091
2019-04-22 14:25:15.974464 [epoch 0 iteration 3432]loss 1.553 | overlap 0.109
2019-04-22 14:25:16.313232 [epoch 0 iteration 3433]loss 1.548 | overlap 0.109
2019-04-22 14:25:16.651146 [epoch 0 iteration 3434]loss 1.460 | overlap 0.156
2019-04-22 14:25:16.991989 [epoch 0 iteration 3435]loss 1.538 | overlap 0.144
2019-04-22 14:25:17.330115 [epoch 0 iteration 3436]loss 1.520 | overlap 0.147
2019-04-22 14:25:17.671738 [epoch 0 iteration 3437]loss 1.549 | overlap 0.112
2019-04-22 14:25:18.009344 [epoch 0 iteration 3438]loss 1.589 | overlap 0.091
2019-04-22 14:25:18.347757 [epoch 0 iteration 3439]loss 1.538 | overlap 0.137
2019-04-22 14:25:18.686882 [epoch 0 iteration 3440]loss 1.487 | overlap 0.209
2019-04-22 14:25:19.030167 [epoch 0 iteration 3441]loss 1.508 | overlap 0.131
2019-04-22 14:25:19.369198 [epoch 0 iteration 3442]loss 1.524 | overlap 0.141
2019-04-22 14:25:19.710203 [epoch 0 iteration 3443]loss 1.482 | overlap 0.163
2019-04-22 14:25:20.050653 [epoch 0 iteration 3444]loss 1.519 | overlap 0.119
2019-04-22 14:25:20.388810 [epoch 0 iteration 3445]loss 1.526 | overlap 0.172
2019-04-22 14:25:20.729244 [epoch 0 iteration 3446]loss 1.563 | overlap 0.084
2019-04-22 14:25:21.101245 [epoch 0 iteration 3447]loss 1.612 | overlap 0.100
2019-04-22 14:25:21.445369 [epoch 0 iteration 3448]loss 1.569 | overlap 0.119
2019-04-22 14:25:21.783062 [epoch 0 iteration 3449]loss 1.608 | overlap 0.106
2019-04-22 14:25:22.124520 [epoch 0 iteration 3450]loss 1.441 | overlap 0.219
2019-04-22 14:25:22.464409 [epoch 0 iteration 3451]loss 1.519 | overlap 0.150
2019-04-22 14:25:22.804254 [epoch 0 iteration 3452]loss 1.483 | overlap 0.194
2019-04-22 14:25:23.145651 [epoch 0 iteration 3453]loss 1.512 | overlap 0.137
2019-04-22 14:25:23.483880 [epoch 0 iteration 3454]loss 1.604 | overlap 0.094
2019-04-22 14:25:23.825610 [epoch 0 iteration 3455]loss 1.467 | overlap 0.206
2019-04-22 14:25:24.167315 [epoch 0 iteration 3456]loss 1.520 | overlap 0.153
2019-04-22 14:25:24.509158 [epoch 0 iteration 3457]loss 1.526 | overlap 0.153
2019-04-22 14:25:24.852098 [epoch 0 iteration 3458]loss 1.522 | overlap 0.134
2019-04-22 14:25:25.189788 [epoch 0 iteration 3459]loss 1.505 | overlap 0.119
2019-04-22 14:25:25.528524 [epoch 0 iteration 3460]loss 1.532 | overlap 0.144
2019-04-22 14:25:25.869620 [epoch 0 iteration 3461]loss 1.525 | overlap 0.166
2019-04-22 14:25:26.208400 [epoch 0 iteration 3462]loss 1.554 | overlap 0.119
2019-04-22 14:25:26.549262 [epoch 0 iteration 3463]loss 1.550 | overlap 0.141
2019-04-22 14:25:26.889185 [epoch 0 iteration 3464]loss 1.469 | overlap 0.209
2019-04-22 14:25:27.233424 [epoch 0 iteration 3465]loss 1.519 | overlap 0.178
2019-04-22 14:25:27.574514 [epoch 0 iteration 3466]loss 1.558 | overlap 0.097
2019-04-22 14:25:27.915949 [epoch 0 iteration 3467]loss 1.461 | overlap 0.209
2019-04-22 14:25:28.253636 [epoch 0 iteration 3468]loss 1.535 | overlap 0.097
2019-04-22 14:25:28.590917 [epoch 0 iteration 3469]loss 1.510 | overlap 0.150
2019-04-22 14:25:28.958942 [epoch 0 iteration 3470]loss 1.470 | overlap 0.169
2019-04-22 14:25:29.298789 [epoch 0 iteration 3471]loss 1.508 | overlap 0.144
2019-04-22 14:25:29.637636 [epoch 0 iteration 3472]loss 1.542 | overlap 0.119
2019-04-22 14:25:29.988032 [epoch 0 iteration 3473]loss 1.530 | overlap 0.159
2019-04-22 14:25:30.326289 [epoch 0 iteration 3474]loss 1.569 | overlap 0.109
2019-04-22 14:25:30.666666 [epoch 0 iteration 3475]loss 1.542 | overlap 0.141
