2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 11:10:43.388359 [epoch 0 iteration 3328]loss 1.513 | overlap 0.172
2019-04-21 11:10:44.436012 [epoch 0 iteration 3329]loss 1.497 | overlap 0.153
2019-04-21 11:10:45.507424 [epoch 0 iteration 3330]loss 1.534 | overlap 0.166
2019-04-21 11:10:46.555747 [epoch 0 iteration 3331]loss 1.433 | overlap 0.194
2019-04-21 11:10:47.674226 [epoch 0 iteration 3332]loss 1.431 | overlap 0.209
2019-04-21 11:10:48.734904 [epoch 0 iteration 3333]loss 1.467 | overlap 0.237
2019-04-21 11:10:49.799644 [epoch 0 iteration 3334]loss 1.436 | overlap 0.219
2019-04-21 11:10:50.854585 [epoch 0 iteration 3335]loss 1.488 | overlap 0.156
2019-04-21 11:10:51.917046 [epoch 0 iteration 3336]loss 1.478 | overlap 0.231
2019-04-21 11:10:52.983566 [epoch 0 iteration 3337]loss 1.589 | overlap 0.144
2019-04-21 11:10:54.046193 [epoch 0 iteration 3338]loss 1.468 | overlap 0.222
2019-04-21 11:10:55.096422 [epoch 0 iteration 3339]loss 1.499 | overlap 0.166
2019-04-21 11:10:56.146418 [epoch 0 iteration 3340]loss 1.579 | overlap 0.116
2019-04-21 11:10:57.184384 [epoch 0 iteration 3341]loss 1.480 | overlap 0.219
2019-04-21 11:10:58.249116 [epoch 0 iteration 3342]loss 1.450 | overlap 0.191
2019-04-21 11:10:59.286338 [epoch 0 iteration 3343]loss 1.427 | overlap 0.256
2019-04-21 11:11:00.353999 [epoch 0 iteration 3344]loss 1.537 | overlap 0.163
2019-04-21 11:11:01.398834 [epoch 0 iteration 3345]loss 1.461 | overlap 0.184
2019-04-21 11:11:02.455685 [epoch 0 iteration 3346]loss 1.380 | overlap 0.241
2019-04-21 11:11:03.490229 [epoch 0 iteration 3347]loss 1.542 | overlap 0.178
2019-04-21 11:11:04.556159 [epoch 0 iteration 3348]loss 1.496 | overlap 0.169
2019-04-21 11:11:05.606486 [epoch 0 iteration 3349]loss 1.508 | overlap 0.172
2019-04-21 11:11:06.674419 [epoch 0 iteration 3350]loss 1.542 | overlap 0.184
2019-04-21 11:11:07.737028 [epoch 0 iteration 3351]loss 1.521 | overlap 0.197
2019-04-21 11:11:08.814933 [epoch 0 iteration 3352]loss 1.521 | overlap 0.163
2019-04-21 11:11:09.859091 [epoch 0 iteration 3353]loss 1.515 | overlap 0.156
2019-04-21 11:11:10.918663 [epoch 0 iteration 3354]loss 1.490 | overlap 0.172
2019-04-21 11:11:12.001089 [epoch 0 iteration 3355]loss 1.499 | overlap 0.144
2019-04-21 11:11:13.064665 [epoch 0 iteration 3356]loss 1.464 | overlap 0.187
2019-04-21 11:11:14.134001 [epoch 0 iteration 3357]loss 1.506 | overlap 0.172
2019-04-21 11:11:15.176923 [epoch 0 iteration 3358]loss 1.391 | overlap 0.287
2019-04-21 11:11:16.234547 [epoch 0 iteration 3359]loss 1.493 | overlap 0.156
2019-04-21 11:11:17.266461 [epoch 0 iteration 3360]loss 1.558 | overlap 0.134
2019-04-21 11:11:18.353206 [epoch 0 iteration 3361]loss 1.440 | overlap 0.219
2019-04-21 11:11:19.387396 [epoch 0 iteration 3362]loss 1.556 | overlap 0.100
2019-04-21 11:11:20.448500 [epoch 0 iteration 3363]loss 1.428 | overlap 0.216
2019-04-21 11:11:21.487829 [epoch 0 iteration 3364]loss 1.463 | overlap 0.256
2019-04-21 11:11:22.529620 [epoch 0 iteration 3365]loss 1.531 | overlap 0.169
2019-04-21 11:11:23.572302 [epoch 0 iteration 3366]loss 1.507 | overlap 0.156
2019-04-21 11:11:24.654362 [epoch 0 iteration 3367]loss 1.353 | overlap 0.325
2019-04-21 11:11:25.716797 [epoch 0 iteration 3368]loss 1.534 | overlap 0.137
2019-04-21 11:11:26.751911 [epoch 0 iteration 3369]loss 1.576 | overlap 0.175
2019-04-21 11:11:27.819689 [epoch 0 iteration 3370]loss 1.395 | overlap 0.269
2019-04-21 11:11:28.865962 [epoch 0 iteration 3371]loss 1.466 | overlap 0.200
2019-04-21 11:11:29.898369 [epoch 0 iteration 3372]loss 1.449 | overlap 0.175
2019-04-21 11:11:30.969310 [epoch 0 iteration 3373]loss 1.460 | overlap 0.194
2019-04-21 11:11:32.029374 [epoch 0 iteration 3374]loss 1.468 | overlap 0.184
2019-04-21 11:11:33.074838 [epoch 0 iteration 3375]loss 1.421 | overlap 0.262
2019-04-21 11:11:34.115864 [epoch 0 iteration 3376]loss 1.466 | overlap 0.191
2019-04-21 11:11:35.200233 [epoch 0 iteration 3377]loss 1.463 | overlap 0.184
2019-04-21 11:11:36.234639 [epoch 0 iteration 3378]loss 1.482 | overlap 0.222
2019-04-21 11:11:37.280594 [epoch 0 iteration 3379]loss 1.509 | overlap 0.156
2019-04-21 11:11:38.364077 [epoch 0 iteration 3380]loss 1.409 | overlap 0.237
2019-04-21 11:11:39.440597 [epoch 0 iteration 3381]loss 1.546 | overlap 0.128
2019-04-21 11:11:40.508063 [epoch 0 iteration 3382]loss 1.408 | overlap 0.262
2019-04-21 11:11:41.578752 [epoch 0 iteration 3383]loss 1.454 | overlap 0.244
2019-04-21 11:11:42.658907 [epoch 0 iteration 3384]loss 1.484 | overlap 0.156
2019-04-21 11:11:43.720974 [epoch 0 iteration 3385]loss 1.487 | overlap 0.191
2019-04-21 11:11:44.771875 [epoch 0 iteration 3386]loss 1.427 | overlap 0.212
2019-04-21 11:11:45.818998 [epoch 0 iteration 3387]loss 1.561 | overlap 0.122
2019-04-21 11:11:46.892469 [epoch 0 iteration 3388]loss 1.465 | overlap 0.197
2019-04-21 11:11:47.943820 [epoch 0 iteration 3389]loss 1.411 | overlap 0.247
2019-04-21 11:11:49.009711 [epoch 0 iteration 3390]loss 1.548 | overlap 0.134
2019-04-21 11:11:50.060146 [epoch 0 iteration 3391]loss 1.495 | overlap 0.159
2019-04-21 11:11:51.113206 [epoch 0 iteration 3392]loss 1.616 | overlap 0.106
2019-04-21 11:11:52.193739 [epoch 0 iteration 3393]loss 1.454 | overlap 0.222
2019-04-21 11:11:53.255638 [epoch 0 iteration 3394]loss 1.449 | overlap 0.194
2019-04-21 11:11:54.295503 [epoch 0 iteration 3395]loss 1.489 | overlap 0.181
2019-04-21 11:11:55.362174 [epoch 0 iteration 3396]loss 1.561 | overlap 0.134
2019-04-21 11:11:56.432022 [epoch 0 iteration 3397]loss 1.444 | overlap 0.244
2019-04-21 11:11:57.479259 [epoch 0 iteration 3398]loss 1.390 | overlap 0.253
2019-04-21 11:11:58.541502 [epoch 0 iteration 3399]loss 1.382 | overlap 0.259
=================== interval 3399 | loss 1.481 | overlap 0.192 ===================
2019-04-21 11:11:59.586257 [epoch 0 iteration 3400]loss 1.473 | overlap 0.166
2019-04-21 11:12:00.670484 [epoch 0 iteration 3401]loss 1.578 | overlap 0.103
2019-04-21 11:12:01.716092 [epoch 0 iteration 3402]loss 1.432 | overlap 0.231
2019-04-21 11:12:02.795384 [epoch 0 iteration 3403]loss 1.513 | overlap 0.169
2019-04-21 11:12:03.855698 [epoch 0 iteration 3404]loss 1.578 | overlap 0.106
2019-04-21 11:12:04.927959 [epoch 0 iteration 3405]loss 1.513 | overlap 0.153
2019-04-21 11:12:05.989611 [epoch 0 iteration 3406]loss 1.500 | overlap 0.178
2019-04-21 11:12:07.041782 [epoch 0 iteration 3407]loss 1.534 | overlap 0.134
2019-04-21 11:12:08.085084 [epoch 0 iteration 3408]loss 1.536 | overlap 0.128
2019-04-21 11:12:09.154274 [epoch 0 iteration 3409]loss 1.480 | overlap 0.175
2019-04-21 11:12:10.218691 [epoch 0 iteration 3410]loss 1.440 | overlap 0.241
2019-04-21 11:12:11.276343 [epoch 0 iteration 3411]loss 1.464 | overlap 0.216
2019-04-21 11:12:12.335523 [epoch 0 iteration 3412]loss 1.441 | overlap 0.225
2019-04-21 11:12:13.410808 [epoch 0 iteration 3413]loss 1.494 | overlap 0.166
2019-04-21 11:12:14.479800 [epoch 0 iteration 3414]loss 1.521 | overlap 0.181
2019-04-21 11:12:15.517990 [epoch 0 iteration 3415]loss 1.456 | overlap 0.191
2019-04-21 11:12:16.588903 [epoch 0 iteration 3416]loss 1.445 | overlap 0.219
2019-04-21 11:12:17.625103 [epoch 0 iteration 3417]loss 1.474 | overlap 0.209
2019-04-21 11:12:18.673122 [epoch 0 iteration 3418]loss 1.437 | overlap 0.216
2019-04-21 11:12:19.720596 [epoch 0 iteration 3419]loss 1.444 | overlap 0.212
2019-04-21 11:12:20.764711 [epoch 0 iteration 3420]loss 1.390 | overlap 0.259
2019-04-21 11:12:21.827856 [epoch 0 iteration 3421]loss 1.435 | overlap 0.244
2019-04-21 11:12:22.884643 [epoch 0 iteration 3422]loss 1.502 | overlap 0.184
2019-04-21 11:12:23.928591 [epoch 0 iteration 3423]loss 1.455 | overlap 0.231
2019-04-21 11:12:24.989601 [epoch 0 iteration 3424]loss 1.504 | overlap 0.144
2019-04-21 11:12:26.070726 [epoch 0 iteration 3425]loss 1.391 | overlap 0.241
2019-04-21 11:12:27.137495 [epoch 0 iteration 3426]loss 1.507 | overlap 0.172
2019-04-21 11:12:28.190891 [epoch 0 iteration 3427]loss 1.454 | overlap 0.250
2019-04-21 11:12:29.295220 [epoch 0 iteration 3428]loss 1.548 | overlap 0.156
2019-04-21 11:12:30.344484 [epoch 0 iteration 3429]loss 1.507 | overlap 0.181
2019-04-21 11:12:31.380656 [epoch 0 iteration 3430]loss 1.458 | overlap 0.203
2019-04-21 11:12:32.418408 [epoch 0 iteration 3431]loss 1.614 | overlap 0.091
2019-04-21 11:12:33.471745 [epoch 0 iteration 3432]loss 1.525 | overlap 0.147
2019-04-21 11:12:34.512850 [epoch 0 iteration 3433]loss 1.458 | overlap 0.178
2019-04-21 11:12:35.576692 [epoch 0 iteration 3434]loss 1.593 | overlap 0.106
2019-04-21 11:12:36.649904 [epoch 0 iteration 3435]loss 1.518 | overlap 0.144
2019-04-21 11:12:37.694392 [epoch 0 iteration 3436]loss 1.449 | overlap 0.234
2019-04-21 11:12:38.738066 [epoch 0 iteration 3437]loss 1.532 | overlap 0.172
2019-04-21 11:12:39.804759 [epoch 0 iteration 3438]loss 1.549 | overlap 0.141
2019-04-21 11:12:40.870371 [epoch 0 iteration 3439]loss 1.420 | overlap 0.244
2019-04-21 11:12:41.913670 [epoch 0 iteration 3440]loss 1.464 | overlap 0.228
2019-04-21 11:12:42.960252 [epoch 0 iteration 3441]loss 1.473 | overlap 0.225
2019-04-21 11:12:43.997397 [epoch 0 iteration 3442]loss 1.425 | overlap 0.219
2019-04-21 11:12:45.044897 [epoch 0 iteration 3443]loss 1.513 | overlap 0.166
2019-04-21 11:12:46.096264 [epoch 0 iteration 3444]loss 1.431 | overlap 0.219
2019-04-21 11:12:47.129755 [epoch 0 iteration 3445]loss 1.499 | overlap 0.187
2019-04-21 11:12:48.204394 [epoch 0 iteration 3446]loss 1.506 | overlap 0.203
2019-04-21 11:12:49.257756 [epoch 0 iteration 3447]loss 1.499 | overlap 0.119
2019-04-21 11:12:50.311991 [epoch 0 iteration 3448]loss 1.497 | overlap 0.172
2019-04-21 11:12:51.366694 [epoch 0 iteration 3449]loss 1.523 | overlap 0.150
2019-04-21 11:12:52.447534 [epoch 0 iteration 3450]loss 1.483 | overlap 0.184
2019-04-21 11:12:53.505405 [epoch 0 iteration 3451]loss 1.522 | overlap 0.150
2019-04-21 11:12:54.576227 [epoch 0 iteration 3452]loss 1.400 | overlap 0.253
2019-04-21 11:12:55.658517 [epoch 0 iteration 3453]loss 1.470 | overlap 0.212
2019-04-21 11:12:56.723679 [epoch 0 iteration 3454]loss 1.431 | overlap 0.269
2019-04-21 11:12:57.770701 [epoch 0 iteration 3455]loss 1.503 | overlap 0.209
2019-04-21 11:12:58.848282 [epoch 0 iteration 3456]loss 1.414 | overlap 0.278
2019-04-21 11:12:59.907114 [epoch 0 iteration 3457]loss 1.507 | overlap 0.144
2019-04-21 11:13:00.969492 [epoch 0 iteration 3458]loss 1.523 | overlap 0.137
2019-04-21 11:13:02.010993 [epoch 0 iteration 3459]loss 1.458 | overlap 0.203
2019-04-21 11:13:03.071098 [epoch 0 iteration 3460]loss 1.450 | overlap 0.212
2019-04-21 11:13:04.132093 [epoch 0 iteration 3461]loss 1.449 | overlap 0.244
2019-04-21 11:13:05.205239 [epoch 0 iteration 3462]loss 1.490 | overlap 0.163
2019-04-21 11:13:06.247494 [epoch 0 iteration 3463]loss 1.509 | overlap 0.175
2019-04-21 11:13:07.306729 [epoch 0 iteration 3464]loss 1.470 | overlap 0.187
2019-04-21 11:13:08.348944 [epoch 0 iteration 3465]loss 1.473 | overlap 0.163
2019-04-21 11:13:09.401915 [epoch 0 iteration 3466]loss 1.483 | overlap 0.175
2019-04-21 11:13:10.466200 [epoch 0 iteration 3467]loss 1.468 | overlap 0.194
2019-04-21 11:13:11.504916 [epoch 0 iteration 3468]loss 1.444 | overlap 0.219
2019-04-21 11:13:12.589752 [epoch 0 iteration 3469]loss 1.453 | overlap 0.212
2019-04-21 11:13:13.657823 [epoch 0 iteration 3470]loss 1.450 | overlap 0.231
2019-04-21 11:13:14.707256 [epoch 0 iteration 3471]loss 1.520 | overlap 0.172
2019-04-21 11:13:15.759735 [epoch 0 iteration 3472]loss 1.503 | overlap 0.212
2019-04-21 11:13:16.809091 [epoch 0 iteration 3473]loss 1.476 | overlap 0.184
2019-04-21 11:13:17.872782 [epoch 0 iteration 3474]loss 1.585 | overlap 0.100
2019-04-21 11:13:18.975765 [epoch 0 iteration 3475]loss 1.472 | overlap 0.212
2019-04-21 11:13:20.033258 [epoch 0 iteration 3476]loss 1.479 | overlap 0.184
2019-04-21 11:13:21.118512 [epoch 0 iteration 3477]loss 1.499 | overlap 0.203
2019-04-21 11:13:22.164826 [epoch 0 iteration 3478]loss 1.548 | overlap 0.169
2019-04-21 11:13:23.213482 [epoch 0 iteration 3479]loss 1.403 | overlap 0.284
2019-04-21 11:13:24.283733 [epoch 0 iteration 3480]loss 1.524 | overlap 0.184
2019-04-21 11:13:25.326681 [epoch 0 iteration 3481]loss 1.430 | overlap 0.228
2019-04-21 11:13:26.378299 [epoch 0 iteration 3482]loss 1.468 | overlap 0.169
2019-04-21 11:13:27.426344 [epoch 0 iteration 3483]loss 1.466 | overlap 0.209
2019-04-21 11:13:28.497436 [epoch 0 iteration 3484]loss 1.542 | overlap 0.153
2019-04-21 11:13:29.556792 [epoch 0 iteration 3485]loss 1.571 | overlap 0.122
2019-04-21 11:13:30.645599 [epoch 0 iteration 3486]loss 1.441 | overlap 0.262
2019-04-21 11:13:31.693813 [epoch 0 iteration 3487]loss 1.438 | overlap 0.222
2019-04-21 11:13:32.751084 [epoch 0 iteration 3488]loss 1.507 | overlap 0.191
2019-04-21 11:13:33.808455 [epoch 0 iteration 3489]loss 1.515 | overlap 0.141
2019-04-21 11:13:34.877750 [epoch 0 iteration 3490]loss 1.540 | overlap 0.128
2019-04-21 11:13:35.912453 [epoch 0 iteration 3491]loss 1.440 | overlap 0.216
2019-04-21 11:13:36.979842 [epoch 0 iteration 3492]loss 1.478 | overlap 0.203
2019-04-21 11:13:38.024342 [epoch 0 iteration 3493]loss 1.539 | overlap 0.119
2019-04-21 11:13:39.074013 [epoch 0 iteration 3494]loss 1.559 | overlap 0.147
2019-04-21 11:13:40.134859 [epoch 0 iteration 3495]loss 1.415 | overlap 0.216
2019-04-21 11:13:41.183507 [epoch 0 iteration 3496]loss 1.530 | overlap 0.144
2019-04-21 11:13:42.220915 [epoch 0 iteration 3497]loss 1.471 | overlap 0.203
2019-04-21 11:13:43.294525 [epoch 0 iteration 3498]loss 1.350 | overlap 0.337
2019-04-21 11:13:44.342829 [epoch 0 iteration 3499]loss 1.488 | overlap 0.172
=================== interval 3499 | loss 1.484 | overlap 0.189 ===================
2019-04-21 11:13:45.426584 [epoch 0 iteration 3500]loss 1.491 | overlap 0.187
2019-04-21 11:13:46.486539 [epoch 0 iteration 3501]loss 1.478 | overlap 0.194
2019-04-21 11:13:47.569869 [epoch 0 iteration 3502]loss 1.475 | overlap 0.194
2019-04-21 11:13:48.634738 [epoch 0 iteration 3503]loss 1.497 | overlap 0.172
2019-04-21 11:13:49.674045 [epoch 0 iteration 3504]loss 1.512 | overlap 0.163
2019-04-21 11:13:50.726221 [epoch 0 iteration 3505]loss 1.501 | overlap 0.163
2019-04-21 11:13:51.762633 [epoch 0 iteration 3506]loss 1.434 | overlap 0.203
2019-04-21 11:13:52.837340 [epoch 0 iteration 3507]loss 1.401 | overlap 0.203
2019-04-21 11:13:53.905424 [epoch 0 iteration 3508]loss 1.466 | overlap 0.216
2019-04-21 11:13:54.960334 [epoch 0 iteration 3509]loss 1.536 | overlap 0.181
2019-04-21 11:13:56.006172 [epoch 0 iteration 3510]loss 1.435 | overlap 0.206
2019-04-21 11:13:57.068048 [epoch 0 iteration 3511]loss 1.468 | overlap 0.181
2019-04-21 11:13:58.132832 [epoch 0 iteration 3512]loss 1.425 | overlap 0.187
2019-04-21 11:13:59.174679 [epoch 0 iteration 3513]loss 1.509 | overlap 0.187
2019-04-21 11:14:00.224250 [epoch 0 iteration 3514]loss 1.353 | overlap 0.309
2019-04-21 11:14:01.294929 [epoch 0 iteration 3515]loss 1.527 | overlap 0.159
2019-04-21 11:14:02.363382 [epoch 0 iteration 3516]loss 1.417 | overlap 0.206
2019-04-21 11:14:03.415176 [epoch 0 iteration 3517]loss 1.561 | overlap 0.166
2019-04-21 11:14:04.470702 [epoch 0 iteration 3518]loss 1.510 | overlap 0.134
2019-04-21 11:14:05.527819 [epoch 0 iteration 3519]loss 1.474 | overlap 0.212
2019-04-21 11:14:06.573602 [epoch 0 iteration 3520]loss 1.451 | overlap 0.237
2019-04-21 11:14:07.610355 [epoch 0 iteration 3521]loss 1.370 | overlap 0.250
2019-04-21 11:14:08.672567 [epoch 0 iteration 3522]loss 1.470 | overlap 0.163
2019-04-21 11:14:09.714732 [epoch 0 iteration 3523]loss 1.441 | overlap 0.225
2019-04-21 11:14:10.762225 [epoch 0 iteration 3524]loss 1.448 | overlap 0.191
2019-04-21 11:14:11.836862 [epoch 0 iteration 3525]loss 1.590 | overlap 0.141
2019-04-21 11:14:12.881178 [epoch 0 iteration 3526]loss 1.409 | overlap 0.216
2019-04-21 11:14:13.949076 [epoch 0 iteration 3527]loss 1.474 | overlap 0.222
2019-04-21 11:14:14.998968 [epoch 0 iteration 3528]loss 1.444 | overlap 0.241
2019-04-21 11:14:16.040300 [epoch 0 iteration 3529]loss 1.532 | overlap 0.141
2019-04-21 11:14:17.092273 [epoch 0 iteration 3530]loss 1.454 | overlap 0.206
2019-04-21 11:14:18.144772 [epoch 0 iteration 3531]loss 1.513 | overlap 0.184
2019-04-21 11:14:19.215010 [epoch 0 iteration 3532]loss 1.438 | overlap 0.191
2019-04-21 11:14:20.267791 [epoch 0 iteration 3533]loss 1.495 | overlap 0.222
2019-04-21 11:14:21.317520 [epoch 0 iteration 3534]loss 1.377 | overlap 0.294
2019-04-21 11:14:22.386949 [epoch 0 iteration 3535]loss 1.553 | overlap 0.144
2019-04-21 11:14:23.450191 [epoch 0 iteration 3536]loss 1.431 | overlap 0.219
2019-04-21 11:14:24.487313 [epoch 0 iteration 3537]loss 1.548 | overlap 0.137
2019-04-21 11:14:25.524992 [epoch 0 iteration 3538]loss 1.567 | overlap 0.150
2019-04-21 11:14:26.606076 [epoch 0 iteration 3539]loss 1.432 | overlap 0.231
2019-04-21 11:14:27.653657 [epoch 0 iteration 3540]loss 1.436 | overlap 0.216
2019-04-21 11:14:28.725387 [epoch 0 iteration 3541]loss 1.451 | overlap 0.228
2019-04-21 11:14:29.761415 [epoch 0 iteration 3542]loss 1.542 | overlap 0.134
2019-04-21 11:14:30.807318 [epoch 0 iteration 3543]loss 1.495 | overlap 0.197
2019-04-21 11:14:31.839352 [epoch 0 iteration 3544]loss 1.499 | overlap 0.178
2019-04-21 11:14:32.885812 [epoch 0 iteration 3545]loss 1.493 | overlap 0.231
2019-04-21 11:14:33.929637 [epoch 0 iteration 3546]loss 1.476 | overlap 0.191
2019-04-21 11:14:34.972583 [epoch 0 iteration 3547]loss 1.550 | overlap 0.150
2019-04-21 11:14:36.016620 [epoch 0 iteration 3548]loss 1.479 | overlap 0.178
2019-04-21 11:14:37.109986 [epoch 0 iteration 3549]loss 1.399 | overlap 0.281
2019-04-21 11:14:38.175959 [epoch 0 iteration 3550]loss 1.527 | overlap 0.169
2019-04-21 11:14:39.232896 [epoch 0 iteration 3551]loss 1.411 | overlap 0.247
2019-04-21 11:14:40.280113 [epoch 0 iteration 3552]loss 1.448 | overlap 0.194
2019-04-21 11:14:41.330312 [epoch 0 iteration 3553]loss 1.467 | overlap 0.187
2019-04-21 11:14:42.389349 [epoch 0 iteration 3554]loss 1.505 | overlap 0.169
2019-04-21 11:14:43.454972 [epoch 0 iteration 3555]loss 1.423 | overlap 0.256
2019-04-21 11:14:44.493200 [epoch 0 iteration 3556]loss 1.449 | overlap 0.234
2019-04-21 11:14:45.530388 [epoch 0 iteration 3557]loss 1.577 | overlap 0.125
2019-04-21 11:14:46.572545 [epoch 0 iteration 3558]loss 1.450 | overlap 0.256
2019-04-21 11:14:47.632007 [epoch 0 iteration 3559]loss 1.480 | overlap 0.200
2019-04-21 11:14:48.677951 [epoch 0 iteration 3560]loss 1.448 | overlap 0.237
2019-04-21 11:14:49.743527 [epoch 0 iteration 3561]loss 1.474 | overlap 0.194
2019-04-21 11:14:50.793417 [epoch 0 iteration 3562]loss 1.472 | overlap 0.169
2019-04-21 11:14:51.841290 [epoch 0 iteration 3563]loss 1.512 | overlap 0.156
2019-04-21 11:14:52.911203 [epoch 0 iteration 3564]loss 1.508 | overlap 0.181
2019-04-21 11:14:53.964266 [epoch 0 iteration 3565]loss 1.475 | overlap 0.212
2019-04-21 11:14:55.011776 [epoch 0 iteration 3566]loss 1.559 | overlap 0.137
2019-04-21 11:14:56.078264 [epoch 0 iteration 3567]loss 1.430 | overlap 0.209
2019-04-21 11:14:57.161429 [epoch 0 iteration 3568]loss 1.411 | overlap 0.247
2019-04-21 11:14:58.206563 [epoch 0 iteration 3569]loss 1.412 | overlap 0.225
2019-04-21 11:14:59.255440 [epoch 0 iteration 3570]loss 1.380 | overlap 0.259
2019-04-21 11:15:00.305107 [epoch 0 iteration 3571]loss 1.328 | overlap 0.306
2019-04-21 11:15:01.399446 [epoch 0 iteration 3572]loss 1.522 | overlap 0.163
2019-04-21 11:15:02.437813 [epoch 0 iteration 3573]loss 1.417 | overlap 0.209
2019-04-21 11:15:03.488382 [epoch 0 iteration 3574]loss 1.441 | overlap 0.166
2019-04-21 11:15:04.550854 [epoch 0 iteration 3575]loss 1.495 | overlap 0.169
2019-04-21 11:15:05.628910 [epoch 0 iteration 3576]loss 1.406 | overlap 0.228
2019-04-21 11:15:06.703612 [epoch 0 iteration 3577]loss 1.418 | overlap 0.200
2019-04-21 11:15:07.765755 [epoch 0 iteration 3578]loss 1.492 | overlap 0.141
2019-04-21 11:15:08.841938 [epoch 0 iteration 3579]loss 1.549 | overlap 0.187
2019-04-21 11:15:09.891638 [epoch 0 iteration 3580]loss 1.525 | overlap 0.178
2019-04-21 11:15:10.955638 [epoch 0 iteration 3581]loss 1.445 | overlap 0.234
2019-04-21 11:15:12.023772 [epoch 0 iteration 3582]loss 1.427 | overlap 0.241
2019-04-21 11:15:13.090813 [epoch 0 iteration 3583]loss 1.431 | overlap 0.191
2019-04-21 11:15:14.136519 [epoch 0 iteration 3584]loss 1.464 | overlap 0.244
2019-04-21 11:15:15.182789 [epoch 0 iteration 3585]loss 1.398 | overlap 0.297
2019-04-21 11:15:16.232451 [epoch 0 iteration 3586]loss 1.495 | overlap 0.181
2019-04-21 11:15:17.281933 [epoch 0 iteration 3587]loss 1.473 | overlap 0.187
2019-04-21 11:15:18.350199 [epoch 0 iteration 3588]loss 1.500 | overlap 0.184
2019-04-21 11:15:19.413548 [epoch 0 iteration 3589]loss 1.549 | overlap 0.128
2019-04-21 11:15:20.486776 [epoch 0 iteration 3590]loss 1.538 | overlap 0.153
2019-04-21 11:15:21.533833 [epoch 0 iteration 3591]loss 1.508 | overlap 0.191
2019-04-21 11:15:22.600927 [epoch 0 iteration 3592]loss 1.322 | overlap 0.325
2019-04-21 11:15:23.645585 [epoch 0 iteration 3593]loss 1.501 | overlap 0.159
2019-04-21 11:15:24.684916 [epoch 0 iteration 3594]loss 1.583 | overlap 0.137
2019-04-21 11:15:25.732302 [epoch 0 iteration 3595]loss 1.519 | overlap 0.178
2019-04-21 11:15:26.825276 [epoch 0 iteration 3596]loss 1.442 | overlap 0.191
2019-04-21 11:15:27.890812 [epoch 0 iteration 3597]loss 1.403 | overlap 0.212
2019-04-21 11:15:28.939182 [epoch 0 iteration 3598]loss 1.327 | overlap 0.322
2019-04-21 11:15:29.999585 [epoch 0 iteration 3599]loss 1.477 | overlap 0.222
=================== interval 3599 | loss 1.469 | overlap 0.200 ===================
2019-04-21 11:15:31.045409 [epoch 0 iteration 3600]loss 1.508 | overlap 0.159
2019-04-21 11:15:32.105295 [epoch 0 iteration 3601]loss 1.542 | overlap 0.169
2019-04-21 11:15:33.161405 [epoch 0 iteration 3602]loss 1.533 | overlap 0.141
2019-04-21 11:15:34.204043 [epoch 0 iteration 3603]loss 1.496 | overlap 0.166
2019-04-21 11:15:35.265111 [epoch 0 iteration 3604]loss 1.562 | overlap 0.137
2019-04-21 11:15:36.316242 [epoch 0 iteration 3605]loss 1.437 | overlap 0.228
2019-04-21 11:15:37.385997 [epoch 0 iteration 3606]loss 1.486 | overlap 0.153
2019-04-21 11:15:38.430517 [epoch 0 iteration 3607]loss 1.546 | overlap 0.119
2019-04-21 11:15:39.476521 [epoch 0 iteration 3608]loss 1.489 | overlap 0.163
2019-04-21 11:15:40.529275 [epoch 0 iteration 3609]loss 1.481 | overlap 0.187
2019-04-21 11:15:41.577218 [epoch 0 iteration 3610]loss 1.524 | overlap 0.159
2019-04-21 11:15:42.642048 [epoch 0 iteration 3611]loss 1.427 | overlap 0.231
2019-04-21 11:15:43.722679 [epoch 0 iteration 3612]loss 1.417 | overlap 0.234
2019-04-21 11:15:44.791783 [epoch 0 iteration 3613]loss 1.463 | overlap 0.219
2019-04-21 11:15:45.856404 [epoch 0 iteration 3614]loss 1.495 | overlap 0.150
2019-04-21 11:15:46.905574 [epoch 0 iteration 3615]loss 1.439 | overlap 0.187
2019-04-21 11:15:47.969539 [epoch 0 iteration 3616]loss 1.493 | overlap 0.163
2019-04-21 11:15:49.044011 [epoch 0 iteration 3617]loss 1.409 | overlap 0.225
2019-04-21 11:15:50.132091 [epoch 0 iteration 3618]loss 1.457 | overlap 0.203
2019-04-21 11:15:51.221458 [epoch 0 iteration 3619]loss 1.456 | overlap 0.212
2019-04-21 11:15:52.265527 [epoch 0 iteration 3620]loss 1.488 | overlap 0.197
2019-04-21 11:15:53.350035 [epoch 0 iteration 3621]loss 1.364 | overlap 0.331
2019-04-21 11:15:54.438335 [epoch 0 iteration 3622]loss 1.489 | overlap 0.172
2019-04-21 11:15:55.496219 [epoch 0 iteration 3623]loss 1.463 | overlap 0.197
2019-04-21 11:15:56.542016 [epoch 0 iteration 3624]loss 1.530 | overlap 0.184
2019-04-21 11:15:57.623421 [epoch 0 iteration 3625]loss 1.502 | overlap 0.172
2019-04-21 11:15:58.659777 [epoch 0 iteration 3626]loss 1.488 | overlap 0.172
2019-04-21 11:15:59.737496 [epoch 0 iteration 3627]loss 1.612 | overlap 0.109
2019-04-21 11:16:00.826799 [epoch 0 iteration 3628]loss 1.500 | overlap 0.187
