2019-05-03 20:15:56.972726 [epoch 0 iteration 0000]loss 2.111 | overlap 0.134
2019-05-03 20:19:30.677094 [epoch 0 iteration 0806]loss 1.470 | overlap 0.194
2019-05-03 20:19:30.953048 [epoch 0 iteration 0807]loss 1.375 | overlap 0.262
2019-05-03 20:19:31.218347 [epoch 0 iteration 0808]loss 1.515 | overlap 0.150
2019-05-03 20:19:31.483144 [epoch 0 iteration 0809]loss 1.457 | overlap 0.203
2019-05-03 20:19:31.744623 [epoch 0 iteration 0810]loss 1.340 | overlap 0.287
2019-05-03 20:19:32.008219 [epoch 0 iteration 0811]loss 1.487 | overlap 0.231
2019-05-03 20:19:32.273454 [epoch 0 iteration 0812]loss 1.528 | overlap 0.166
2019-05-03 20:19:32.543983 [epoch 0 iteration 0813]loss 1.500 | overlap 0.163
2019-05-03 20:19:32.805294 [epoch 0 iteration 0814]loss 1.512 | overlap 0.181
2019-05-03 20:19:33.060506 [epoch 0 iteration 0815]loss 1.480 | overlap 0.203
2019-05-03 20:19:33.320843 [epoch 0 iteration 0816]loss 1.501 | overlap 0.159
2019-05-03 20:19:33.587150 [epoch 0 iteration 0817]loss 1.354 | overlap 0.272
2019-05-03 20:19:33.841434 [epoch 0 iteration 0818]loss 1.502 | overlap 0.166
2019-05-03 20:19:34.112373 [epoch 0 iteration 0819]loss 1.397 | overlap 0.231
2019-05-03 20:19:34.379320 [epoch 0 iteration 0820]loss 1.490 | overlap 0.147
2019-05-03 20:19:34.639330 [epoch 0 iteration 0821]loss 1.454 | overlap 0.169
2019-05-03 20:19:34.913226 [epoch 0 iteration 0822]loss 1.450 | overlap 0.222
2019-05-03 20:19:35.175343 [epoch 0 iteration 0823]loss 1.495 | overlap 0.216
2019-05-03 20:19:35.434302 [epoch 0 iteration 0824]loss 1.369 | overlap 0.284
2019-05-03 20:19:35.720169 [epoch 0 iteration 0825]loss 1.520 | overlap 0.172
2019-05-03 20:19:35.981742 [epoch 0 iteration 0826]loss 1.564 | overlap 0.163
2019-05-03 20:19:36.240943 [epoch 0 iteration 0827]loss 1.562 | overlap 0.134
2019-05-03 20:19:36.513941 [epoch 0 iteration 0828]loss 1.492 | overlap 0.184
2019-05-03 20:19:36.779578 [epoch 0 iteration 0829]loss 1.520 | overlap 0.212
2019-05-03 20:19:37.030567 [epoch 0 iteration 0830]loss 1.447 | overlap 0.175
2019-05-03 20:19:37.299428 [epoch 0 iteration 0831]loss 1.415 | overlap 0.206
2019-05-03 20:19:37.560995 [epoch 0 iteration 0832]loss 1.577 | overlap 0.200
2019-05-03 20:19:37.830177 [epoch 0 iteration 0833]loss 1.430 | overlap 0.228
2019-05-03 20:19:38.089067 [epoch 0 iteration 0834]loss 1.476 | overlap 0.147
2019-05-03 20:19:38.346295 [epoch 0 iteration 0835]loss 1.467 | overlap 0.216
2019-05-03 20:19:38.591607 [epoch 0 iteration 0836]loss 1.453 | overlap 0.216
2019-05-03 20:19:38.848699 [epoch 0 iteration 0837]loss 1.487 | overlap 0.187
2019-05-03 20:19:39.125867 [epoch 0 iteration 0838]loss 1.442 | overlap 0.228
2019-05-03 20:19:39.392677 [epoch 0 iteration 0839]loss 1.471 | overlap 0.172
2019-05-03 20:19:39.659865 [epoch 0 iteration 0840]loss 1.569 | overlap 0.100
2019-05-03 20:19:39.927706 [epoch 0 iteration 0841]loss 1.555 | overlap 0.147
2019-05-03 20:19:40.188384 [epoch 0 iteration 0842]loss 1.533 | overlap 0.137
2019-05-03 20:19:40.452225 [epoch 0 iteration 0843]loss 1.406 | overlap 0.244
2019-05-03 20:19:40.714320 [epoch 0 iteration 0844]loss 1.472 | overlap 0.231
2019-05-03 20:19:40.984126 [epoch 0 iteration 0845]loss 1.539 | overlap 0.119
2019-05-03 20:19:41.303618 [epoch 0 iteration 0846]loss 1.463 | overlap 0.172
2019-05-03 20:19:41.574903 [epoch 0 iteration 0847]loss 1.508 | overlap 0.187
2019-05-03 20:19:41.839800 [epoch 0 iteration 0848]loss 1.423 | overlap 0.237
2019-05-03 20:19:42.101030 [epoch 0 iteration 0849]loss 1.420 | overlap 0.206
2019-05-03 20:19:42.377134 [epoch 0 iteration 0850]loss 1.443 | overlap 0.222
2019-05-03 20:19:42.637107 [epoch 0 iteration 0851]loss 1.552 | overlap 0.144
2019-05-03 20:19:42.894970 [epoch 0 iteration 0852]loss 1.479 | overlap 0.175
2019-05-03 20:19:43.165294 [epoch 0 iteration 0853]loss 1.420 | overlap 0.225
2019-05-03 20:19:43.426127 [epoch 0 iteration 0854]loss 1.578 | overlap 0.125
2019-05-03 20:19:43.703236 [epoch 0 iteration 0855]loss 1.500 | overlap 0.169
2019-05-03 20:19:43.962171 [epoch 0 iteration 0856]loss 1.444 | overlap 0.250
2019-05-03 20:19:44.246303 [epoch 0 iteration 0857]loss 1.471 | overlap 0.203
2019-05-03 20:19:44.497708 [epoch 0 iteration 0858]loss 1.598 | overlap 0.134
2019-05-03 20:19:44.765122 [epoch 0 iteration 0859]loss 1.543 | overlap 0.166
2019-05-03 20:19:45.029537 [epoch 0 iteration 0860]loss 1.430 | overlap 0.200
2019-05-03 20:19:45.290546 [epoch 0 iteration 0861]loss 1.531 | overlap 0.163
2019-05-03 20:19:45.548940 [epoch 0 iteration 0862]loss 1.483 | overlap 0.163
2019-05-03 20:19:45.819500 [epoch 0 iteration 0863]loss 1.463 | overlap 0.194
2019-05-03 20:19:46.080699 [epoch 0 iteration 0864]loss 1.352 | overlap 0.303
2019-05-03 20:19:46.341945 [epoch 0 iteration 0865]loss 1.492 | overlap 0.141
2019-05-03 20:19:46.609693 [epoch 0 iteration 0866]loss 1.423 | overlap 0.216
2019-05-03 20:19:46.879219 [epoch 0 iteration 0867]loss 1.467 | overlap 0.200
2019-05-03 20:19:47.180696 [epoch 0 iteration 0868]loss 1.437 | overlap 0.216
2019-05-03 20:19:47.439489 [epoch 0 iteration 0869]loss 1.486 | overlap 0.175
2019-05-03 20:19:47.703411 [epoch 0 iteration 0870]loss 1.549 | overlap 0.131
2019-05-03 20:19:47.961394 [epoch 0 iteration 0871]loss 1.525 | overlap 0.144
2019-05-03 20:19:48.226886 [epoch 0 iteration 0872]loss 1.470 | overlap 0.225
2019-05-03 20:19:48.485867 [epoch 0 iteration 0873]loss 1.517 | overlap 0.175
2019-05-03 20:19:48.758072 [epoch 0 iteration 0874]loss 1.517 | overlap 0.184
2019-05-03 20:19:49.023363 [epoch 0 iteration 0875]loss 1.443 | overlap 0.206
2019-05-03 20:19:49.276750 [epoch 0 iteration 0876]loss 1.517 | overlap 0.175
2019-05-03 20:19:49.553460 [epoch 0 iteration 0877]loss 1.525 | overlap 0.166
2019-05-03 20:19:49.811050 [epoch 0 iteration 0878]loss 1.479 | overlap 0.166
2019-05-03 20:19:50.062296 [epoch 0 iteration 0879]loss 1.476 | overlap 0.178
2019-05-03 20:19:50.328322 [epoch 0 iteration 0880]loss 1.505 | overlap 0.166
2019-05-03 20:19:50.597103 [epoch 0 iteration 0881]loss 1.489 | overlap 0.172
2019-05-03 20:19:50.867809 [epoch 0 iteration 0882]loss 1.407 | overlap 0.231
2019-05-03 20:19:51.123458 [epoch 0 iteration 0883]loss 1.407 | overlap 0.247
2019-05-03 20:19:51.380429 [epoch 0 iteration 0884]loss 1.439 | overlap 0.200
2019-05-03 20:19:51.646429 [epoch 0 iteration 0885]loss 1.532 | overlap 0.153
2019-05-03 20:19:51.923632 [epoch 0 iteration 0886]loss 1.357 | overlap 0.266
2019-05-03 20:19:52.193139 [epoch 0 iteration 0887]loss 1.509 | overlap 0.153
2019-05-03 20:19:52.448774 [epoch 0 iteration 0888]loss 1.461 | overlap 0.200
2019-05-03 20:19:52.710734 [epoch 0 iteration 0889]loss 1.490 | overlap 0.194
2019-05-03 20:19:52.968541 [epoch 0 iteration 0890]loss 1.332 | overlap 0.316
2019-05-03 20:19:53.253504 [epoch 0 iteration 0891]loss 1.571 | overlap 0.163
2019-05-03 20:19:53.513939 [epoch 0 iteration 0892]loss 1.481 | overlap 0.166
2019-05-03 20:19:53.785337 [epoch 0 iteration 0893]loss 1.580 | overlap 0.166
2019-05-03 20:19:54.059764 [epoch 0 iteration 0894]loss 1.516 | overlap 0.150
2019-05-03 20:19:54.333739 [epoch 0 iteration 0895]loss 1.503 | overlap 0.191
2019-05-03 20:19:54.611313 [epoch 0 iteration 0896]loss 1.402 | overlap 0.228
2019-05-03 20:19:54.886227 [epoch 0 iteration 0897]loss 1.468 | overlap 0.203
2019-05-03 20:19:55.156374 [epoch 0 iteration 0898]loss 1.422 | overlap 0.203
2019-05-03 20:19:55.420495 [epoch 0 iteration 0899]loss 1.563 | overlap 0.122
=================== interval 899 | loss 1.477 | overlap 0.190 ===================
2019-05-03 20:19:55.690047 [epoch 0 iteration 0900]loss 1.367 | overlap 0.319
2019-05-03 20:19:55.956291 [epoch 0 iteration 0901]loss 1.427 | overlap 0.191
2019-05-03 20:19:56.215043 [epoch 0 iteration 0902]loss 1.516 | overlap 0.147
2019-05-03 20:19:56.473351 [epoch 0 iteration 0903]loss 1.422 | overlap 0.222
2019-05-03 20:19:56.755486 [epoch 0 iteration 0904]loss 1.366 | overlap 0.219
2019-05-03 20:19:57.034544 [epoch 0 iteration 0905]loss 1.516 | overlap 0.187
2019-05-03 20:19:57.298981 [epoch 0 iteration 0906]loss 1.337 | overlap 0.278
2019-05-03 20:19:57.567021 [epoch 0 iteration 0907]loss 1.575 | overlap 0.144
2019-05-03 20:19:57.843496 [epoch 0 iteration 0908]loss 1.424 | overlap 0.247
2019-05-03 20:19:58.118008 [epoch 0 iteration 0909]loss 1.418 | overlap 0.216
2019-05-03 20:19:58.418696 [epoch 0 iteration 0910]loss 1.445 | overlap 0.237
2019-05-03 20:19:58.685459 [epoch 0 iteration 0911]loss 1.435 | overlap 0.200
2019-05-03 20:19:58.945929 [epoch 0 iteration 0912]loss 1.471 | overlap 0.200
2019-05-03 20:19:59.219727 [epoch 0 iteration 0913]loss 1.387 | overlap 0.237
2019-05-03 20:19:59.486313 [epoch 0 iteration 0914]loss 1.389 | overlap 0.250
2019-05-03 20:19:59.753939 [epoch 0 iteration 0915]loss 1.571 | overlap 0.163
2019-05-03 20:20:00.006617 [epoch 0 iteration 0916]loss 1.410 | overlap 0.256
2019-05-03 20:20:00.278294 [epoch 0 iteration 0917]loss 1.381 | overlap 0.253
2019-05-03 20:20:00.538055 [epoch 0 iteration 0918]loss 1.441 | overlap 0.159
2019-05-03 20:20:00.789781 [epoch 0 iteration 0919]loss 1.451 | overlap 0.228
2019-05-03 20:20:01.055862 [epoch 0 iteration 0920]loss 1.495 | overlap 0.147
2019-05-03 20:20:01.323204 [epoch 0 iteration 0921]loss 1.439 | overlap 0.225
2019-05-03 20:20:01.601968 [epoch 0 iteration 0922]loss 1.433 | overlap 0.200
2019-05-03 20:20:01.875234 [epoch 0 iteration 0923]loss 1.469 | overlap 0.203
2019-05-03 20:20:02.153364 [epoch 0 iteration 0924]loss 1.485 | overlap 0.150
2019-05-03 20:20:02.424189 [epoch 0 iteration 0925]loss 1.453 | overlap 0.187
2019-05-03 20:20:02.683933 [epoch 0 iteration 0926]loss 1.519 | overlap 0.166
2019-05-03 20:20:02.947459 [epoch 0 iteration 0927]loss 1.574 | overlap 0.163
2019-05-03 20:20:03.217129 [epoch 0 iteration 0928]loss 1.483 | overlap 0.156
2019-05-03 20:20:03.491095 [epoch 0 iteration 0929]loss 1.410 | overlap 0.200
2019-05-03 20:20:03.747408 [epoch 0 iteration 0930]loss 1.444 | overlap 0.212
2019-05-03 20:20:04.057130 [epoch 0 iteration 0931]loss 1.482 | overlap 0.187
2019-05-03 20:20:04.321622 [epoch 0 iteration 0932]loss 1.303 | overlap 0.322
2019-05-03 20:20:04.585394 [epoch 0 iteration 0933]loss 1.435 | overlap 0.250
2019-05-03 20:20:04.860684 [epoch 0 iteration 0934]loss 1.397 | overlap 0.253
2019-05-03 20:20:05.124834 [epoch 0 iteration 0935]loss 1.390 | overlap 0.262
2019-05-03 20:20:05.393769 [epoch 0 iteration 0936]loss 1.641 | overlap 0.134
2019-05-03 20:20:05.661639 [epoch 0 iteration 0937]loss 1.558 | overlap 0.112
2019-05-03 20:20:05.934477 [epoch 0 iteration 0938]loss 1.487 | overlap 0.203
2019-05-03 20:20:06.197105 [epoch 0 iteration 0939]loss 1.401 | overlap 0.266
2019-05-03 20:20:06.455044 [epoch 0 iteration 0940]loss 1.600 | overlap 0.122
2019-05-03 20:20:06.721941 [epoch 0 iteration 0941]loss 1.562 | overlap 0.147
2019-05-03 20:20:06.987866 [epoch 0 iteration 0942]loss 1.381 | overlap 0.275
2019-05-03 20:20:07.255127 [epoch 0 iteration 0943]loss 1.384 | overlap 0.237
2019-05-03 20:20:07.508272 [epoch 0 iteration 0944]loss 1.529 | overlap 0.141
2019-05-03 20:20:07.760113 [epoch 0 iteration 0945]loss 1.509 | overlap 0.191
2019-05-03 20:20:08.029367 [epoch 0 iteration 0946]loss 1.528 | overlap 0.137
2019-05-03 20:20:08.299476 [epoch 0 iteration 0947]loss 1.518 | overlap 0.156
2019-05-03 20:20:08.547112 [epoch 0 iteration 0948]loss 1.404 | overlap 0.262
2019-05-03 20:20:08.808472 [epoch 0 iteration 0949]loss 1.312 | overlap 0.322
2019-05-03 20:20:09.069977 [epoch 0 iteration 0950]loss 1.418 | overlap 0.191
2019-05-03 20:20:09.333610 [epoch 0 iteration 0951]loss 1.663 | overlap 0.078
2019-05-03 20:20:09.636276 [epoch 0 iteration 0952]loss 1.532 | overlap 0.159
2019-05-03 20:20:09.894119 [epoch 0 iteration 0953]loss 1.471 | overlap 0.206
2019-05-03 20:20:10.155046 [epoch 0 iteration 0954]loss 1.604 | overlap 0.122
2019-05-03 20:20:10.410805 [epoch 0 iteration 0955]loss 1.590 | overlap 0.172
2019-05-03 20:20:10.675232 [epoch 0 iteration 0956]loss 1.513 | overlap 0.181
2019-05-03 20:20:10.947206 [epoch 0 iteration 0957]loss 1.402 | overlap 0.266
2019-05-03 20:20:11.221198 [epoch 0 iteration 0958]loss 1.445 | overlap 0.200
2019-05-03 20:20:11.484093 [epoch 0 iteration 0959]loss 1.398 | overlap 0.247
2019-05-03 20:20:11.745111 [epoch 0 iteration 0960]loss 1.558 | overlap 0.125
2019-05-03 20:20:12.007444 [epoch 0 iteration 0961]loss 1.444 | overlap 0.194
2019-05-03 20:20:12.268727 [epoch 0 iteration 0962]loss 1.472 | overlap 0.191
2019-05-03 20:20:12.533433 [epoch 0 iteration 0963]loss 1.530 | overlap 0.131
2019-05-03 20:20:12.796609 [epoch 0 iteration 0964]loss 1.573 | overlap 0.141
2019-05-03 20:20:13.063559 [epoch 0 iteration 0965]loss 1.622 | overlap 0.122
2019-05-03 20:20:13.320154 [epoch 0 iteration 0966]loss 1.356 | overlap 0.300
2019-05-03 20:20:13.585846 [epoch 0 iteration 0967]loss 1.514 | overlap 0.134
2019-05-03 20:20:13.857586 [epoch 0 iteration 0968]loss 1.270 | overlap 0.387
2019-05-03 20:20:14.119067 [epoch 0 iteration 0969]loss 1.426 | overlap 0.241
2019-05-03 20:20:14.369655 [epoch 0 iteration 0970]loss 1.355 | overlap 0.259
2019-05-03 20:20:14.635304 [epoch 0 iteration 0971]loss 1.373 | overlap 0.266
2019-05-03 20:20:14.889163 [epoch 0 iteration 0972]loss 1.515 | overlap 0.147
2019-05-03 20:20:15.158989 [epoch 0 iteration 0973]loss 1.373 | overlap 0.256
2019-05-03 20:20:15.447341 [epoch 0 iteration 0974]loss 1.481 | overlap 0.203
2019-05-03 20:20:15.705938 [epoch 0 iteration 0975]loss 1.474 | overlap 0.187
2019-05-03 20:20:15.977055 [epoch 0 iteration 0976]loss 1.490 | overlap 0.194
2019-05-03 20:20:16.256409 [epoch 0 iteration 0977]loss 1.407 | overlap 0.291
2019-05-03 20:20:16.532894 [epoch 0 iteration 0978]loss 1.528 | overlap 0.159
2019-05-03 20:20:16.797914 [epoch 0 iteration 0979]loss 1.596 | overlap 0.106
2019-05-03 20:20:17.056283 [epoch 0 iteration 0980]loss 1.496 | overlap 0.181
2019-05-03 20:20:17.334737 [epoch 0 iteration 0981]loss 1.389 | overlap 0.244
2019-05-03 20:20:17.610611 [epoch 0 iteration 0982]loss 1.426 | overlap 0.228
2019-05-03 20:20:17.881117 [epoch 0 iteration 0983]loss 1.487 | overlap 0.150
2019-05-03 20:20:18.146111 [epoch 0 iteration 0984]loss 1.394 | overlap 0.294
2019-05-03 20:20:18.407223 [epoch 0 iteration 0985]loss 1.295 | overlap 0.359
2019-05-03 20:20:18.664522 [epoch 0 iteration 0986]loss 1.437 | overlap 0.200
2019-05-03 20:20:18.939714 [epoch 0 iteration 0987]loss 1.360 | overlap 0.231
2019-05-03 20:20:19.194040 [epoch 0 iteration 0988]loss 1.437 | overlap 0.231
2019-05-03 20:20:19.448913 [epoch 0 iteration 0989]loss 1.548 | overlap 0.137
2019-05-03 20:20:19.710004 [epoch 0 iteration 0990]loss 1.606 | overlap 0.122
2019-05-03 20:20:19.970970 [epoch 0 iteration 0991]loss 1.497 | overlap 0.184
2019-05-03 20:20:20.234999 [epoch 0 iteration 0992]loss 1.427 | overlap 0.259
2019-05-03 20:20:20.488185 [epoch 0 iteration 0993]loss 1.465 | overlap 0.163
2019-05-03 20:20:20.752317 [epoch 0 iteration 0994]loss 1.421 | overlap 0.262
2019-05-03 20:20:21.041901 [epoch 0 iteration 0995]loss 1.543 | overlap 0.159
2019-05-03 20:20:21.316260 [epoch 0 iteration 0996]loss 1.361 | overlap 0.328
2019-05-03 20:20:21.569378 [epoch 0 iteration 0997]loss 1.417 | overlap 0.212
2019-05-03 20:20:21.849509 [epoch 0 iteration 0998]loss 1.493 | overlap 0.194
2019-05-03 20:20:22.121823 [epoch 0 iteration 0999]loss 1.423 | overlap 0.200
=================== interval 999 | loss 1.461 | overlap 0.205 ===================
2019-05-03 20:20:22.388653 [epoch 0 iteration 1000]loss 1.502 | overlap 0.172
2019-05-03 20:20:22.652406 [epoch 0 iteration 1001]loss 1.450 | overlap 0.178
2019-05-03 20:20:22.905478 [epoch 0 iteration 1002]loss 1.391 | overlap 0.247
2019-05-03 20:20:23.174446 [epoch 0 iteration 1003]loss 1.357 | overlap 0.256
2019-05-03 20:20:23.440230 [epoch 0 iteration 1004]loss 1.391 | overlap 0.262
2019-05-03 20:20:23.719192 [epoch 0 iteration 1005]loss 1.497 | overlap 0.178
2019-05-03 20:20:23.980656 [epoch 0 iteration 1006]loss 1.507 | overlap 0.137
2019-05-03 20:20:24.242412 [epoch 0 iteration 1007]loss 1.403 | overlap 0.222
2019-05-03 20:20:24.505533 [epoch 0 iteration 1008]loss 1.446 | overlap 0.237
2019-05-03 20:20:24.766943 [epoch 0 iteration 1009]loss 1.424 | overlap 0.241
2019-05-03 20:20:25.041482 [epoch 0 iteration 1010]loss 1.349 | overlap 0.262
2019-05-03 20:20:25.304490 [epoch 0 iteration 1011]loss 1.581 | overlap 0.109
2019-05-03 20:20:25.573092 [epoch 0 iteration 1012]loss 1.484 | overlap 0.197
2019-05-03 20:20:25.833231 [epoch 0 iteration 1013]loss 1.393 | overlap 0.216
2019-05-03 20:20:26.096136 [epoch 0 iteration 1014]loss 1.412 | overlap 0.262
2019-05-03 20:20:26.360192 [epoch 0 iteration 1015]loss 1.530 | overlap 0.163
2019-05-03 20:20:26.656561 [epoch 0 iteration 1016]loss 1.632 | overlap 0.088
2019-05-03 20:20:26.929398 [epoch 0 iteration 1017]loss 1.264 | overlap 0.387
2019-05-03 20:20:27.206212 [epoch 0 iteration 1018]loss 1.441 | overlap 0.209
2019-05-03 20:20:27.483021 [epoch 0 iteration 1019]loss 1.489 | overlap 0.203
2019-05-03 20:20:27.744150 [epoch 0 iteration 1020]loss 1.556 | overlap 0.141
2019-05-03 20:20:28.011987 [epoch 0 iteration 1021]loss 1.411 | overlap 0.244
2019-05-03 20:20:28.273730 [epoch 0 iteration 1022]loss 1.392 | overlap 0.234
2019-05-03 20:20:28.532974 [epoch 0 iteration 1023]loss 1.435 | overlap 0.216
2019-05-03 20:20:28.798844 [epoch 0 iteration 1024]loss 1.501 | overlap 0.216
2019-05-03 20:20:29.061142 [epoch 0 iteration 1025]loss 1.445 | overlap 0.225
2019-05-03 20:20:29.325192 [epoch 0 iteration 1026]loss 1.549 | overlap 0.109
2019-05-03 20:20:29.597497 [epoch 0 iteration 1027]loss 1.458 | overlap 0.253
2019-05-03 20:20:29.864019 [epoch 0 iteration 1028]loss 1.459 | overlap 0.194
2019-05-03 20:20:30.130799 [epoch 0 iteration 1029]loss 1.470 | overlap 0.209
2019-05-03 20:20:30.386208 [epoch 0 iteration 1030]loss 1.379 | overlap 0.281
2019-05-03 20:20:30.649400 [epoch 0 iteration 1031]loss 1.564 | overlap 0.116
2019-05-03 20:20:30.916831 [epoch 0 iteration 1032]loss 1.462 | overlap 0.184
2019-05-03 20:20:31.193803 [epoch 0 iteration 1033]loss 1.442 | overlap 0.212
2019-05-03 20:20:31.455086 [epoch 0 iteration 1034]loss 1.481 | overlap 0.191
2019-05-03 20:20:31.723751 [epoch 0 iteration 1035]loss 1.441 | overlap 0.241
2019-05-03 20:20:31.995855 [epoch 0 iteration 1036]loss 1.369 | overlap 0.281
2019-05-03 20:20:32.261842 [epoch 0 iteration 1037]loss 1.379 | overlap 0.272
2019-05-03 20:20:32.522858 [epoch 0 iteration 1038]loss 1.581 | overlap 0.147
2019-05-03 20:20:32.832819 [epoch 0 iteration 1039]loss 1.390 | overlap 0.244
2019-05-03 20:20:33.098220 [epoch 0 iteration 1040]loss 1.482 | overlap 0.187
2019-05-03 20:20:33.371760 [epoch 0 iteration 1041]loss 1.620 | overlap 0.156
2019-05-03 20:20:33.641001 [epoch 0 iteration 1042]loss 1.505 | overlap 0.156
2019-05-03 20:20:33.922052 [epoch 0 iteration 1043]loss 1.375 | overlap 0.297
2019-05-03 20:20:34.203595 [epoch 0 iteration 1044]loss 1.509 | overlap 0.187
2019-05-03 20:20:34.459935 [epoch 0 iteration 1045]loss 1.612 | overlap 0.131
2019-05-03 20:20:34.712314 [epoch 0 iteration 1046]loss 1.415 | overlap 0.241
2019-05-03 20:20:34.978000 [epoch 0 iteration 1047]loss 1.475 | overlap 0.197
2019-05-03 20:20:35.232639 [epoch 0 iteration 1048]loss 1.397 | overlap 0.275
2019-05-03 20:20:35.484156 [epoch 0 iteration 1049]loss 1.667 | overlap 0.088
2019-05-03 20:20:35.756507 [epoch 0 iteration 1050]loss 1.436 | overlap 0.206
2019-05-03 20:20:36.029971 [epoch 0 iteration 1051]loss 1.445 | overlap 0.219
2019-05-03 20:20:36.295596 [epoch 0 iteration 1052]loss 1.480 | overlap 0.187
2019-05-03 20:20:36.559938 [epoch 0 iteration 1053]loss 1.421 | overlap 0.231
2019-05-03 20:20:36.830711 [epoch 0 iteration 1054]loss 1.414 | overlap 0.228
2019-05-03 20:20:37.095388 [epoch 0 iteration 1055]loss 1.431 | overlap 0.234
2019-05-03 20:20:37.350120 [epoch 0 iteration 1056]loss 1.597 | overlap 0.094
2019-05-03 20:20:37.608496 [epoch 0 iteration 1057]loss 1.611 | overlap 0.072
2019-05-03 20:20:37.879129 [epoch 0 iteration 1058]loss 1.620 | overlap 0.128
2019-05-03 20:20:38.170493 [epoch 0 iteration 1059]loss 1.565 | overlap 0.169
2019-05-03 20:20:38.452282 [epoch 0 iteration 1060]loss 1.475 | overlap 0.184
2019-05-03 20:20:38.715311 [epoch 0 iteration 1061]loss 1.543 | overlap 0.131
2019-05-03 20:20:38.975549 [epoch 0 iteration 1062]loss 1.558 | overlap 0.144
2019-05-03 20:20:39.243893 [epoch 0 iteration 1063]loss 1.382 | overlap 0.281
2019-05-03 20:20:39.505098 [epoch 0 iteration 1064]loss 1.470 | overlap 0.184
2019-05-03 20:20:39.773536 [epoch 0 iteration 1065]loss 1.413 | overlap 0.234
2019-05-03 20:20:40.055564 [epoch 0 iteration 1066]loss 1.439 | overlap 0.225
2019-05-03 20:20:40.329809 [epoch 0 iteration 1067]loss 1.392 | overlap 0.259
2019-05-03 20:20:40.601107 [epoch 0 iteration 1068]loss 1.405 | overlap 0.225
2019-05-03 20:20:40.852919 [epoch 0 iteration 1069]loss 1.463 | overlap 0.203
2019-05-03 20:20:41.113573 [epoch 0 iteration 1070]loss 1.401 | overlap 0.209
2019-05-03 20:20:41.369499 [epoch 0 iteration 1071]loss 1.479 | overlap 0.206
2019-05-03 20:20:41.643002 [epoch 0 iteration 1072]loss 1.404 | overlap 0.250
2019-05-03 20:20:41.911686 [epoch 0 iteration 1073]loss 1.571 | overlap 0.131
2019-05-03 20:20:42.165382 [epoch 0 iteration 1074]loss 1.488 | overlap 0.169
2019-05-03 20:20:42.438077 [epoch 0 iteration 1075]loss 1.702 | overlap 0.100
2019-05-03 20:20:42.712373 [epoch 0 iteration 1076]loss 1.571 | overlap 0.141
2019-05-03 20:20:42.981999 [epoch 0 iteration 1077]loss 1.314 | overlap 0.284
2019-05-03 20:20:43.245501 [epoch 0 iteration 1078]loss 1.467 | overlap 0.178
2019-05-03 20:20:43.521508 [epoch 0 iteration 1079]loss 1.540 | overlap 0.156
2019-05-03 20:20:43.781464 [epoch 0 iteration 1080]loss 1.487 | overlap 0.156
2019-05-03 20:20:44.078416 [epoch 0 iteration 1081]loss 1.413 | overlap 0.231
2019-05-03 20:20:44.335621 [epoch 0 iteration 1082]loss 1.444 | overlap 0.172
2019-05-03 20:20:44.604316 [epoch 0 iteration 1083]loss 1.532 | overlap 0.181
2019-05-03 20:20:44.872811 [epoch 0 iteration 1084]loss 1.538 | overlap 0.169
2019-05-03 20:20:45.129387 [epoch 0 iteration 1085]loss 1.649 | overlap 0.119
2019-05-03 20:20:45.392823 [epoch 0 iteration 1086]loss 1.582 | overlap 0.125
2019-05-03 20:20:45.662406 [epoch 0 iteration 1087]loss 1.415 | overlap 0.216
2019-05-03 20:20:45.928495 [epoch 0 iteration 1088]loss 1.601 | overlap 0.159
2019-05-03 20:20:46.196708 [epoch 0 iteration 1089]loss 1.584 | overlap 0.141
2019-05-03 20:20:46.469157 [epoch 0 iteration 1090]loss 1.526 | overlap 0.147
2019-05-03 20:20:46.730135 [epoch 0 iteration 1091]loss 1.432 | overlap 0.219
2019-05-03 20:20:46.993515 [epoch 0 iteration 1092]loss 1.381 | overlap 0.253
2019-05-03 20:20:47.257409 [epoch 0 iteration 1093]loss 1.489 | overlap 0.169
2019-05-03 20:20:47.518068 [epoch 0 iteration 1094]loss 1.441 | overlap 0.225
2019-05-03 20:20:47.792104 [epoch 0 iteration 1095]loss 1.395 | overlap 0.219
2019-05-03 20:20:48.059836 [epoch 0 iteration 1096]loss 1.461 | overlap 0.184
2019-05-03 20:20:48.333141 [epoch 0 iteration 1097]loss 1.380 | overlap 0.272
2019-05-03 20:20:48.602396 [epoch 0 iteration 1098]loss 1.565 | overlap 0.122
2019-05-03 20:20:48.863761 [epoch 0 iteration 1099]loss 1.485 | overlap 0.194
=================== interval 1099 | loss 1.475 | overlap 0.197 ===================
2019-05-03 20:20:49.135244 [epoch 0 iteration 1100]loss 1.391 | overlap 0.303
2019-05-03 20:20:49.407248 [epoch 0 iteration 1101]loss 1.333 | overlap 0.262
2019-05-03 20:20:49.719321 [epoch 0 iteration 1102]loss 1.768 | overlap 0.041
2019-05-03 20:20:49.980004 [epoch 0 iteration 1103]loss 1.536 | overlap 0.150
2019-05-03 20:20:50.237119 [epoch 0 iteration 1104]loss 1.425 | overlap 0.216
2019-05-03 20:20:50.500845 [epoch 0 iteration 1105]loss 1.459 | overlap 0.166
2019-05-03 20:20:50.760947 [epoch 0 iteration 1106]loss 1.475 | overlap 0.197
