2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 16:53:48.687614 [epoch 0 iteration 3375]loss 1.541 | overlap 0.131
2019-04-21 16:53:49.244857 [epoch 0 iteration 3376]loss 1.520 | overlap 0.141
2019-04-21 16:53:49.819551 [epoch 0 iteration 3377]loss 1.542 | overlap 0.134
2019-04-21 16:53:50.383268 [epoch 0 iteration 3378]loss 1.473 | overlap 0.191
2019-04-21 16:53:50.923357 [epoch 0 iteration 3379]loss 1.433 | overlap 0.244
2019-04-21 16:53:51.462482 [epoch 0 iteration 3380]loss 1.569 | overlap 0.106
2019-04-21 16:53:52.026861 [epoch 0 iteration 3381]loss 1.432 | overlap 0.262
2019-04-21 16:53:52.603810 [epoch 0 iteration 3382]loss 1.423 | overlap 0.253
2019-04-21 16:53:53.159283 [epoch 0 iteration 3383]loss 1.499 | overlap 0.137
2019-04-21 16:53:53.728460 [epoch 0 iteration 3384]loss 1.453 | overlap 0.228
2019-04-21 16:53:54.280566 [epoch 0 iteration 3385]loss 1.476 | overlap 0.212
2019-04-21 16:53:54.837382 [epoch 0 iteration 3386]loss 1.631 | overlap 0.094
2019-04-21 16:53:55.428272 [epoch 0 iteration 3387]loss 1.494 | overlap 0.194
2019-04-21 16:53:55.967312 [epoch 0 iteration 3388]loss 1.515 | overlap 0.166
2019-04-21 16:53:56.507497 [epoch 0 iteration 3389]loss 1.537 | overlap 0.144
2019-04-21 16:53:57.046948 [epoch 0 iteration 3390]loss 1.478 | overlap 0.178
2019-04-21 16:53:57.610111 [epoch 0 iteration 3391]loss 1.501 | overlap 0.147
2019-04-21 16:53:58.178710 [epoch 0 iteration 3392]loss 1.547 | overlap 0.137
2019-04-21 16:53:58.716911 [epoch 0 iteration 3393]loss 1.605 | overlap 0.116
2019-04-21 16:53:59.256214 [epoch 0 iteration 3394]loss 1.513 | overlap 0.172
2019-04-21 16:53:59.795761 [epoch 0 iteration 3395]loss 1.453 | overlap 0.194
2019-04-21 16:54:00.336285 [epoch 0 iteration 3396]loss 1.558 | overlap 0.134
2019-04-21 16:54:00.875257 [epoch 0 iteration 3397]loss 1.506 | overlap 0.134
2019-04-21 16:54:01.443085 [epoch 0 iteration 3398]loss 1.475 | overlap 0.228
2019-04-21 16:54:02.005588 [epoch 0 iteration 3399]loss 1.424 | overlap 0.256
=================== interval 3399 | loss 1.510 | overlap 0.163 ===================
2019-04-21 16:54:02.543384 [epoch 0 iteration 3400]loss 1.506 | overlap 0.181
2019-04-21 16:54:03.081897 [epoch 0 iteration 3401]loss 1.466 | overlap 0.191
2019-04-21 16:54:03.615042 [epoch 0 iteration 3402]loss 1.488 | overlap 0.166
2019-04-21 16:54:04.155242 [epoch 0 iteration 3403]loss 1.465 | overlap 0.184
2019-04-21 16:54:04.698446 [epoch 0 iteration 3404]loss 1.488 | overlap 0.137
2019-04-21 16:54:05.232584 [epoch 0 iteration 3405]loss 1.496 | overlap 0.219
2019-04-21 16:54:05.794638 [epoch 0 iteration 3406]loss 1.575 | overlap 0.100
2019-04-21 16:54:06.327369 [epoch 0 iteration 3407]loss 1.540 | overlap 0.141
2019-04-21 16:54:06.867017 [epoch 0 iteration 3408]loss 1.502 | overlap 0.144
2019-04-21 16:54:07.397867 [epoch 0 iteration 3409]loss 1.423 | overlap 0.244
2019-04-21 16:54:07.984259 [epoch 0 iteration 3410]loss 1.530 | overlap 0.122
2019-04-21 16:54:08.521978 [epoch 0 iteration 3411]loss 1.533 | overlap 0.150
2019-04-21 16:54:09.064211 [epoch 0 iteration 3412]loss 1.450 | overlap 0.244
2019-04-21 16:54:09.603169 [epoch 0 iteration 3413]loss 1.488 | overlap 0.156
2019-04-21 16:54:10.141894 [epoch 0 iteration 3414]loss 1.520 | overlap 0.137
2019-04-21 16:54:10.718314 [epoch 0 iteration 3415]loss 1.452 | overlap 0.200
2019-04-21 16:54:11.256922 [epoch 0 iteration 3416]loss 1.554 | overlap 0.109
2019-04-21 16:54:11.837011 [epoch 0 iteration 3417]loss 1.447 | overlap 0.234
2019-04-21 16:54:12.416442 [epoch 0 iteration 3418]loss 1.535 | overlap 0.122
2019-04-21 16:54:12.979152 [epoch 0 iteration 3419]loss 1.537 | overlap 0.144
2019-04-21 16:54:13.517142 [epoch 0 iteration 3420]loss 1.526 | overlap 0.125
2019-04-21 16:54:14.078170 [epoch 0 iteration 3421]loss 1.505 | overlap 0.169
2019-04-21 16:54:14.618270 [epoch 0 iteration 3422]loss 1.492 | overlap 0.181
2019-04-21 16:54:15.186407 [epoch 0 iteration 3423]loss 1.567 | overlap 0.097
2019-04-21 16:54:15.726719 [epoch 0 iteration 3424]loss 1.573 | overlap 0.097
2019-04-21 16:54:16.290373 [epoch 0 iteration 3425]loss 1.440 | overlap 0.203
2019-04-21 16:54:16.830239 [epoch 0 iteration 3426]loss 1.488 | overlap 0.197
2019-04-21 16:54:17.403121 [epoch 0 iteration 3427]loss 1.521 | overlap 0.134
2019-04-21 16:54:17.942920 [epoch 0 iteration 3428]loss 1.488 | overlap 0.169
2019-04-21 16:54:18.498081 [epoch 0 iteration 3429]loss 1.588 | overlap 0.109
2019-04-21 16:54:19.038336 [epoch 0 iteration 3430]loss 1.453 | overlap 0.228
2019-04-21 16:54:19.615572 [epoch 0 iteration 3431]loss 1.519 | overlap 0.191
2019-04-21 16:54:20.160014 [epoch 0 iteration 3432]loss 1.570 | overlap 0.134
2019-04-21 16:54:20.719958 [epoch 0 iteration 3433]loss 1.588 | overlap 0.112
2019-04-21 16:54:21.280742 [epoch 0 iteration 3434]loss 1.513 | overlap 0.103
2019-04-21 16:54:21.857464 [epoch 0 iteration 3435]loss 1.465 | overlap 0.206
2019-04-21 16:54:22.396087 [epoch 0 iteration 3436]loss 1.594 | overlap 0.078
2019-04-21 16:54:22.954970 [epoch 0 iteration 3437]loss 1.480 | overlap 0.200
2019-04-21 16:54:23.495114 [epoch 0 iteration 3438]loss 1.494 | overlap 0.153
2019-04-21 16:54:24.054534 [epoch 0 iteration 3439]loss 1.396 | overlap 0.250
2019-04-21 16:54:24.596471 [epoch 0 iteration 3440]loss 1.453 | overlap 0.200
2019-04-21 16:54:25.151122 [epoch 0 iteration 3441]loss 1.489 | overlap 0.159
2019-04-21 16:54:25.693319 [epoch 0 iteration 3442]loss 1.454 | overlap 0.219
2019-04-21 16:54:26.227303 [epoch 0 iteration 3443]loss 1.500 | overlap 0.219
2019-04-21 16:54:26.767793 [epoch 0 iteration 3444]loss 1.488 | overlap 0.163
2019-04-21 16:54:27.310605 [epoch 0 iteration 3445]loss 1.457 | overlap 0.197
2019-04-21 16:54:27.851934 [epoch 0 iteration 3446]loss 1.421 | overlap 0.172
2019-04-21 16:54:28.392086 [epoch 0 iteration 3447]loss 1.428 | overlap 0.228
2019-04-21 16:54:28.932167 [epoch 0 iteration 3448]loss 1.421 | overlap 0.297
2019-04-21 16:54:29.496042 [epoch 0 iteration 3449]loss 1.596 | overlap 0.134
2019-04-21 16:54:30.047769 [epoch 0 iteration 3450]loss 1.541 | overlap 0.147
2019-04-21 16:54:30.604375 [epoch 0 iteration 3451]loss 1.534 | overlap 0.125
2019-04-21 16:54:31.164887 [epoch 0 iteration 3452]loss 1.581 | overlap 0.134
2019-04-21 16:54:31.724687 [epoch 0 iteration 3453]loss 1.473 | overlap 0.197
2019-04-21 16:54:32.266194 [epoch 0 iteration 3454]loss 1.461 | overlap 0.187
2019-04-21 16:54:32.806715 [epoch 0 iteration 3455]loss 1.531 | overlap 0.103
2019-04-21 16:54:33.339674 [epoch 0 iteration 3456]loss 1.520 | overlap 0.156
2019-04-21 16:54:33.926081 [epoch 0 iteration 3457]loss 1.526 | overlap 0.144
2019-04-21 16:54:34.488094 [epoch 0 iteration 3458]loss 1.527 | overlap 0.128
2019-04-21 16:54:35.046060 [epoch 0 iteration 3459]loss 1.448 | overlap 0.241
2019-04-21 16:54:35.616010 [epoch 0 iteration 3460]loss 1.518 | overlap 0.144
2019-04-21 16:54:36.153180 [epoch 0 iteration 3461]loss 1.493 | overlap 0.203
2019-04-21 16:54:36.703337 [epoch 0 iteration 3462]loss 1.543 | overlap 0.119
2019-04-21 16:54:37.276078 [epoch 0 iteration 3463]loss 1.546 | overlap 0.128
2019-04-21 16:54:37.842124 [epoch 0 iteration 3464]loss 1.409 | overlap 0.219
2019-04-21 16:54:38.379124 [epoch 0 iteration 3465]loss 1.558 | overlap 0.181
2019-04-21 16:54:38.949969 [epoch 0 iteration 3466]loss 1.561 | overlap 0.109
2019-04-21 16:54:39.493617 [epoch 0 iteration 3467]loss 1.419 | overlap 0.237
2019-04-21 16:54:40.038490 [epoch 0 iteration 3468]loss 1.526 | overlap 0.141
2019-04-21 16:54:40.598605 [epoch 0 iteration 3469]loss 1.458 | overlap 0.206
2019-04-21 16:54:41.156650 [epoch 0 iteration 3470]loss 1.505 | overlap 0.141
2019-04-21 16:54:41.711542 [epoch 0 iteration 3471]loss 1.522 | overlap 0.166
2019-04-21 16:54:42.271628 [epoch 0 iteration 3472]loss 1.447 | overlap 0.191
2019-04-21 16:54:42.840405 [epoch 0 iteration 3473]loss 1.486 | overlap 0.144
2019-04-21 16:54:43.380997 [epoch 0 iteration 3474]loss 1.438 | overlap 0.216
2019-04-21 16:54:43.910948 [epoch 0 iteration 3475]loss 1.488 | overlap 0.184
2019-04-21 16:54:44.451139 [epoch 0 iteration 3476]loss 1.553 | overlap 0.137
2019-04-21 16:54:45.013482 [epoch 0 iteration 3477]loss 1.444 | overlap 0.206
2019-04-21 16:54:45.573925 [epoch 0 iteration 3478]loss 1.562 | overlap 0.100
2019-04-21 16:54:46.138837 [epoch 0 iteration 3479]loss 1.574 | overlap 0.134
2019-04-21 16:54:46.726472 [epoch 0 iteration 3480]loss 1.546 | overlap 0.131
2019-04-21 16:54:47.295614 [epoch 0 iteration 3481]loss 1.448 | overlap 0.225
2019-04-21 16:54:47.868246 [epoch 0 iteration 3482]loss 1.522 | overlap 0.147
2019-04-21 16:54:48.400332 [epoch 0 iteration 3483]loss 1.464 | overlap 0.209
2019-04-21 16:54:48.939081 [epoch 0 iteration 3484]loss 1.471 | overlap 0.191
2019-04-21 16:54:49.496267 [epoch 0 iteration 3485]loss 1.548 | overlap 0.137
2019-04-21 16:54:50.063664 [epoch 0 iteration 3486]loss 1.583 | overlap 0.094
2019-04-21 16:54:50.603403 [epoch 0 iteration 3487]loss 1.485 | overlap 0.172
2019-04-21 16:54:51.137431 [epoch 0 iteration 3488]loss 1.475 | overlap 0.191
2019-04-21 16:54:51.670219 [epoch 0 iteration 3489]loss 1.560 | overlap 0.100
2019-04-21 16:54:52.210198 [epoch 0 iteration 3490]loss 1.457 | overlap 0.212
2019-04-21 16:54:52.777290 [epoch 0 iteration 3491]loss 1.455 | overlap 0.206
2019-04-21 16:54:53.337272 [epoch 0 iteration 3492]loss 1.537 | overlap 0.141
2019-04-21 16:54:53.901085 [epoch 0 iteration 3493]loss 1.561 | overlap 0.109
2019-04-21 16:54:54.462482 [epoch 0 iteration 3494]loss 1.543 | overlap 0.156
2019-04-21 16:54:55.002033 [epoch 0 iteration 3495]loss 1.488 | overlap 0.163
2019-04-21 16:54:55.543802 [epoch 0 iteration 3496]loss 1.459 | overlap 0.216
2019-04-21 16:54:56.102835 [epoch 0 iteration 3497]loss 1.463 | overlap 0.241
2019-04-21 16:54:56.638944 [epoch 0 iteration 3498]loss 1.555 | overlap 0.119
2019-04-21 16:54:57.199658 [epoch 0 iteration 3499]loss 1.483 | overlap 0.166
=================== interval 3499 | loss 1.503 | overlap 0.166 ===================
2019-04-21 16:54:57.756446 [epoch 0 iteration 3500]loss 1.561 | overlap 0.147
2019-04-21 16:54:58.294061 [epoch 0 iteration 3501]loss 1.478 | overlap 0.203
2019-04-21 16:54:58.864477 [epoch 0 iteration 3502]loss 1.434 | overlap 0.231
2019-04-21 16:54:59.423376 [epoch 0 iteration 3503]loss 1.436 | overlap 0.216
2019-04-21 16:54:59.962169 [epoch 0 iteration 3504]loss 1.471 | overlap 0.156
2019-04-21 16:55:00.523667 [epoch 0 iteration 3505]loss 1.525 | overlap 0.106
2019-04-21 16:55:01.082527 [epoch 0 iteration 3506]loss 1.490 | overlap 0.228
2019-04-21 16:55:01.658403 [epoch 0 iteration 3507]loss 1.436 | overlap 0.237
2019-04-21 16:55:02.202637 [epoch 0 iteration 3508]loss 1.553 | overlap 0.147
2019-04-21 16:55:02.742188 [epoch 0 iteration 3509]loss 1.495 | overlap 0.147
2019-04-21 16:55:03.272896 [epoch 0 iteration 3510]loss 1.436 | overlap 0.241
2019-04-21 16:55:03.811825 [epoch 0 iteration 3511]loss 1.560 | overlap 0.122
2019-04-21 16:55:04.384567 [epoch 0 iteration 3512]loss 1.596 | overlap 0.091
2019-04-21 16:55:04.925456 [epoch 0 iteration 3513]loss 1.543 | overlap 0.122
2019-04-21 16:55:05.466912 [epoch 0 iteration 3514]loss 1.621 | overlap 0.084
2019-04-21 16:55:06.008799 [epoch 0 iteration 3515]loss 1.403 | overlap 0.241
2019-04-21 16:55:06.546482 [epoch 0 iteration 3516]loss 1.609 | overlap 0.119
2019-04-21 16:55:07.085892 [epoch 0 iteration 3517]loss 1.433 | overlap 0.206
2019-04-21 16:55:07.618037 [epoch 0 iteration 3518]loss 1.510 | overlap 0.137
2019-04-21 16:55:08.175984 [epoch 0 iteration 3519]loss 1.595 | overlap 0.112
2019-04-21 16:55:08.716014 [epoch 0 iteration 3520]loss 1.477 | overlap 0.156
2019-04-21 16:55:09.256715 [epoch 0 iteration 3521]loss 1.541 | overlap 0.112
2019-04-21 16:55:09.820462 [epoch 0 iteration 3522]loss 1.557 | overlap 0.122
2019-04-21 16:55:10.386175 [epoch 0 iteration 3523]loss 1.487 | overlap 0.175
2019-04-21 16:55:10.945657 [epoch 0 iteration 3524]loss 1.545 | overlap 0.119
2019-04-21 16:55:11.517570 [epoch 0 iteration 3525]loss 1.513 | overlap 0.144
2019-04-21 16:55:12.059057 [epoch 0 iteration 3526]loss 1.373 | overlap 0.300
2019-04-21 16:55:12.624205 [epoch 0 iteration 3527]loss 1.524 | overlap 0.166
2019-04-21 16:55:13.162815 [epoch 0 iteration 3528]loss 1.545 | overlap 0.141
2019-04-21 16:55:13.696762 [epoch 0 iteration 3529]loss 1.522 | overlap 0.125
2019-04-21 16:55:14.226203 [epoch 0 iteration 3530]loss 1.537 | overlap 0.141
2019-04-21 16:55:14.766383 [epoch 0 iteration 3531]loss 1.547 | overlap 0.141
2019-04-21 16:55:15.327920 [epoch 0 iteration 3532]loss 1.529 | overlap 0.131
2019-04-21 16:55:15.868460 [epoch 0 iteration 3533]loss 1.437 | overlap 0.191
2019-04-21 16:55:16.442422 [epoch 0 iteration 3534]loss 1.399 | overlap 0.272
2019-04-21 16:55:16.980167 [epoch 0 iteration 3535]loss 1.439 | overlap 0.225
2019-04-21 16:55:17.516990 [epoch 0 iteration 3536]loss 1.490 | overlap 0.153
2019-04-21 16:55:18.075792 [epoch 0 iteration 3537]loss 1.548 | overlap 0.131
2019-04-21 16:55:18.632762 [epoch 0 iteration 3538]loss 1.488 | overlap 0.147
2019-04-21 16:55:19.168913 [epoch 0 iteration 3539]loss 1.554 | overlap 0.122
2019-04-21 16:55:19.724977 [epoch 0 iteration 3540]loss 1.481 | overlap 0.203
2019-04-21 16:55:20.269575 [epoch 0 iteration 3541]loss 1.494 | overlap 0.134
2019-04-21 16:55:20.841738 [epoch 0 iteration 3542]loss 1.437 | overlap 0.181
2019-04-21 16:55:21.401434 [epoch 0 iteration 3543]loss 1.488 | overlap 0.181
2019-04-21 16:55:21.936711 [epoch 0 iteration 3544]loss 1.450 | overlap 0.191
2019-04-21 16:55:22.474650 [epoch 0 iteration 3545]loss 1.514 | overlap 0.163
2019-04-21 16:55:23.014742 [epoch 0 iteration 3546]loss 1.517 | overlap 0.134
2019-04-21 16:55:23.554137 [epoch 0 iteration 3547]loss 1.536 | overlap 0.150
2019-04-21 16:55:24.132246 [epoch 0 iteration 3548]loss 1.496 | overlap 0.216
2019-04-21 16:55:24.665358 [epoch 0 iteration 3549]loss 1.527 | overlap 0.144
2019-04-21 16:55:25.203639 [epoch 0 iteration 3550]loss 1.517 | overlap 0.175
2019-04-21 16:55:25.775740 [epoch 0 iteration 3551]loss 1.530 | overlap 0.159
2019-04-21 16:55:26.315760 [epoch 0 iteration 3552]loss 1.447 | overlap 0.225
2019-04-21 16:55:26.848009 [epoch 0 iteration 3553]loss 1.561 | overlap 0.131
2019-04-21 16:55:27.388578 [epoch 0 iteration 3554]loss 1.559 | overlap 0.156
2019-04-21 16:55:27.934248 [epoch 0 iteration 3555]loss 1.475 | overlap 0.178
2019-04-21 16:55:28.473124 [epoch 0 iteration 3556]loss 1.437 | overlap 0.209
2019-04-21 16:55:29.043481 [epoch 0 iteration 3557]loss 1.569 | overlap 0.116
2019-04-21 16:55:29.584320 [epoch 0 iteration 3558]loss 1.478 | overlap 0.172
2019-04-21 16:55:30.150930 [epoch 0 iteration 3559]loss 1.444 | overlap 0.206
2019-04-21 16:55:30.701447 [epoch 0 iteration 3560]loss 1.436 | overlap 0.197
2019-04-21 16:55:31.256778 [epoch 0 iteration 3561]loss 1.562 | overlap 0.097
2019-04-21 16:55:31.819322 [epoch 0 iteration 3562]loss 1.479 | overlap 0.191
2019-04-21 16:55:32.349809 [epoch 0 iteration 3563]loss 1.526 | overlap 0.119
2019-04-21 16:55:32.881621 [epoch 0 iteration 3564]loss 1.515 | overlap 0.178
2019-04-21 16:55:33.421942 [epoch 0 iteration 3565]loss 1.527 | overlap 0.156
2019-04-21 16:55:33.961969 [epoch 0 iteration 3566]loss 1.544 | overlap 0.150
2019-04-21 16:55:34.515989 [epoch 0 iteration 3567]loss 1.436 | overlap 0.206
2019-04-21 16:55:35.081707 [epoch 0 iteration 3568]loss 1.546 | overlap 0.172
2019-04-21 16:55:35.624068 [epoch 0 iteration 3569]loss 1.499 | overlap 0.159
2019-04-21 16:55:36.164733 [epoch 0 iteration 3570]loss 1.558 | overlap 0.141
2019-04-21 16:55:36.724828 [epoch 0 iteration 3571]loss 1.481 | overlap 0.184
2019-04-21 16:55:37.316275 [epoch 0 iteration 3572]loss 1.479 | overlap 0.200
2019-04-21 16:55:37.854223 [epoch 0 iteration 3573]loss 1.454 | overlap 0.184
2019-04-21 16:55:38.417835 [epoch 0 iteration 3574]loss 1.485 | overlap 0.194
2019-04-21 16:55:38.958276 [epoch 0 iteration 3575]loss 1.499 | overlap 0.150
2019-04-21 16:55:39.498595 [epoch 0 iteration 3576]loss 1.518 | overlap 0.125
2019-04-21 16:55:40.074545 [epoch 0 iteration 3577]loss 1.488 | overlap 0.172
2019-04-21 16:55:40.637473 [epoch 0 iteration 3578]loss 1.500 | overlap 0.128
2019-04-21 16:55:41.179297 [epoch 0 iteration 3579]loss 1.506 | overlap 0.141
2019-04-21 16:55:41.740470 [epoch 0 iteration 3580]loss 1.526 | overlap 0.187
2019-04-21 16:55:42.279335 [epoch 0 iteration 3581]loss 1.520 | overlap 0.141
2019-04-21 16:55:42.820552 [epoch 0 iteration 3582]loss 1.449 | overlap 0.191
2019-04-21 16:55:43.384528 [epoch 0 iteration 3583]loss 1.516 | overlap 0.144
2019-04-21 16:55:43.958295 [epoch 0 iteration 3584]loss 1.532 | overlap 0.153
2019-04-21 16:55:44.495934 [epoch 0 iteration 3585]loss 1.534 | overlap 0.134
2019-04-21 16:55:45.028068 [epoch 0 iteration 3586]loss 1.550 | overlap 0.134
2019-04-21 16:55:45.566301 [epoch 0 iteration 3587]loss 1.522 | overlap 0.150
2019-04-21 16:55:46.106007 [epoch 0 iteration 3588]loss 1.418 | overlap 0.259
2019-04-21 16:55:46.676817 [epoch 0 iteration 3589]loss 1.405 | overlap 0.247
2019-04-21 16:55:47.217024 [epoch 0 iteration 3590]loss 1.493 | overlap 0.191
2019-04-21 16:55:47.756218 [epoch 0 iteration 3591]loss 1.487 | overlap 0.166
2019-04-21 16:55:48.317316 [epoch 0 iteration 3592]loss 1.607 | overlap 0.094
2019-04-21 16:55:48.886938 [epoch 0 iteration 3593]loss 1.544 | overlap 0.128
2019-04-21 16:55:49.427056 [epoch 0 iteration 3594]loss 1.505 | overlap 0.184
2019-04-21 16:55:49.982674 [epoch 0 iteration 3595]loss 1.522 | overlap 0.169
2019-04-21 16:55:50.523798 [epoch 0 iteration 3596]loss 1.455 | overlap 0.172
2019-04-21 16:55:51.082344 [epoch 0 iteration 3597]loss 1.439 | overlap 0.200
2019-04-21 16:55:51.621787 [epoch 0 iteration 3598]loss 1.537 | overlap 0.178
2019-04-21 16:55:52.160691 [epoch 0 iteration 3599]loss 1.449 | overlap 0.231
=================== interval 3599 | loss 1.502 | overlap 0.166 ===================
2019-04-21 16:55:52.731249 [epoch 0 iteration 3600]loss 1.553 | overlap 0.125
2019-04-21 16:55:53.301030 [epoch 0 iteration 3601]loss 1.421 | overlap 0.259
2019-04-21 16:55:53.834094 [epoch 0 iteration 3602]loss 1.520 | overlap 0.187
2019-04-21 16:55:54.374736 [epoch 0 iteration 3603]loss 1.529 | overlap 0.141
2019-04-21 16:55:54.935458 [epoch 0 iteration 3604]loss 1.501 | overlap 0.175
2019-04-21 16:55:55.498840 [epoch 0 iteration 3605]loss 1.458 | overlap 0.153
2019-04-21 16:55:56.059508 [epoch 0 iteration 3606]loss 1.443 | overlap 0.253
2019-04-21 16:55:56.620912 [epoch 0 iteration 3607]loss 1.583 | overlap 0.141
2019-04-21 16:55:57.188912 [epoch 0 iteration 3608]loss 1.487 | overlap 0.187
2019-04-21 16:55:57.750042 [epoch 0 iteration 3609]loss 1.504 | overlap 0.134
2019-04-21 16:55:58.328323 [epoch 0 iteration 3610]loss 1.437 | overlap 0.244
2019-04-21 16:55:58.868303 [epoch 0 iteration 3611]loss 1.487 | overlap 0.156
2019-04-21 16:55:59.407065 [epoch 0 iteration 3612]loss 1.483 | overlap 0.203
2019-04-21 16:55:59.971366 [epoch 0 iteration 3613]loss 1.495 | overlap 0.141
2019-04-21 16:56:00.562206 [epoch 0 iteration 3614]loss 1.485 | overlap 0.172
2019-04-21 16:56:01.124503 [epoch 0 iteration 3615]loss 1.445 | overlap 0.209
2019-04-21 16:56:01.663832 [epoch 0 iteration 3616]loss 1.369 | overlap 0.287
2019-04-21 16:56:02.202271 [epoch 0 iteration 3617]loss 1.429 | overlap 0.231
2019-04-21 16:56:02.734213 [epoch 0 iteration 3618]loss 1.398 | overlap 0.269
2019-04-21 16:56:03.274863 [epoch 0 iteration 3619]loss 1.493 | overlap 0.147
2019-04-21 16:56:03.844521 [epoch 0 iteration 3620]loss 1.455 | overlap 0.219
2019-04-21 16:56:04.405775 [epoch 0 iteration 3621]loss 1.469 | overlap 0.209
2019-04-21 16:56:04.948083 [epoch 0 iteration 3622]loss 1.503 | overlap 0.128
2019-04-21 16:56:05.510495 [epoch 0 iteration 3623]loss 1.536 | overlap 0.131
2019-04-21 16:56:06.067102 [epoch 0 iteration 3624]loss 1.410 | overlap 0.234
2019-04-21 16:56:06.604253 [epoch 0 iteration 3625]loss 1.396 | overlap 0.297
2019-04-21 16:56:07.143044 [epoch 0 iteration 3626]loss 1.579 | overlap 0.100
2019-04-21 16:56:07.683714 [epoch 0 iteration 3627]loss 1.575 | overlap 0.125
2019-04-21 16:56:08.249087 [epoch 0 iteration 3628]loss 1.532 | overlap 0.134
2019-04-21 16:56:08.809168 [epoch 0 iteration 3629]loss 1.571 | overlap 0.122
2019-04-21 16:56:09.350732 [epoch 0 iteration 3630]loss 1.481 | overlap 0.166
2019-04-21 16:56:09.888539 [epoch 0 iteration 3631]loss 1.522 | overlap 0.169
2019-04-21 16:56:10.427799 [epoch 0 iteration 3632]loss 1.423 | overlap 0.191
2019-04-21 16:56:10.965412 [epoch 0 iteration 3633]loss 1.544 | overlap 0.147
2019-04-21 16:56:11.496530 [epoch 0 iteration 3634]loss 1.581 | overlap 0.084
2019-04-21 16:56:12.029352 [epoch 0 iteration 3635]loss 1.563 | overlap 0.122
2019-04-21 16:56:12.618098 [epoch 0 iteration 3636]loss 1.556 | overlap 0.119
2019-04-21 16:56:13.150830 [epoch 0 iteration 3637]loss 1.430 | overlap 0.231
2019-04-21 16:56:13.695596 [epoch 0 iteration 3638]loss 1.443 | overlap 0.228
2019-04-21 16:56:14.252210 [epoch 0 iteration 3639]loss 1.540 | overlap 0.125
2019-04-21 16:56:14.808583 [epoch 0 iteration 3640]loss 1.560 | overlap 0.125
2019-04-21 16:56:15.347903 [epoch 0 iteration 3641]loss 1.509 | overlap 0.144
2019-04-21 16:56:15.910866 [epoch 0 iteration 3642]loss 1.502 | overlap 0.147
2019-04-21 16:56:16.454308 [epoch 0 iteration 3643]loss 1.394 | overlap 0.247
2019-04-21 16:56:16.994763 [epoch 0 iteration 3644]loss 1.419 | overlap 0.231
2019-04-21 16:56:17.552215 [epoch 0 iteration 3645]loss 1.522 | overlap 0.175
2019-04-21 16:56:18.090154 [epoch 0 iteration 3646]loss 1.566 | overlap 0.128
2019-04-21 16:56:18.630617 [epoch 0 iteration 3647]loss 1.444 | overlap 0.206
2019-04-21 16:56:19.188659 [epoch 0 iteration 3648]loss 1.541 | overlap 0.153
2019-04-21 16:56:19.729480 [epoch 0 iteration 3649]loss 1.480 | overlap 0.156
2019-04-21 16:56:20.287992 [epoch 0 iteration 3650]loss 1.535 | overlap 0.122
2019-04-21 16:56:20.853695 [epoch 0 iteration 3651]loss 1.492 | overlap 0.194
2019-04-21 16:56:21.415456 [epoch 0 iteration 3652]loss 1.452 | overlap 0.187
2019-04-21 16:56:21.974402 [epoch 0 iteration 3653]loss 1.490 | overlap 0.131
2019-04-21 16:56:22.530846 [epoch 0 iteration 3654]loss 1.554 | overlap 0.119
2019-04-21 16:56:23.069720 [epoch 0 iteration 3655]loss 1.497 | overlap 0.169
2019-04-21 16:56:23.607371 [epoch 0 iteration 3656]loss 1.577 | overlap 0.144
2019-04-21 16:56:24.185801 [epoch 0 iteration 3657]loss 1.512 | overlap 0.163
2019-04-21 16:56:24.746186 [epoch 0 iteration 3658]loss 1.482 | overlap 0.166
2019-04-21 16:56:25.287007 [epoch 0 iteration 3659]loss 1.513 | overlap 0.156
2019-04-21 16:56:25.846544 [epoch 0 iteration 3660]loss 1.583 | overlap 0.112
2019-04-21 16:56:26.410095 [epoch 0 iteration 3661]loss 1.501 | overlap 0.159
2019-04-21 16:56:26.951026 [epoch 0 iteration 3662]loss 1.523 | overlap 0.159
2019-04-21 16:56:27.489293 [epoch 0 iteration 3663]loss 1.556 | overlap 0.109
2019-04-21 16:56:28.046507 [epoch 0 iteration 3664]loss 1.512 | overlap 0.137
2019-04-21 16:56:28.588105 [epoch 0 iteration 3665]loss 1.520 | overlap 0.125
2019-04-21 16:56:29.159109 [epoch 0 iteration 3666]loss 1.516 | overlap 0.150
2019-04-21 16:56:29.701275 [epoch 0 iteration 3667]loss 1.431 | overlap 0.212
2019-04-21 16:56:30.240774 [epoch 0 iteration 3668]loss 1.386 | overlap 0.241
2019-04-21 16:56:30.779803 [epoch 0 iteration 3669]loss 1.578 | overlap 0.116
2019-04-21 16:56:31.312890 [epoch 0 iteration 3670]loss 1.436 | overlap 0.206
2019-04-21 16:56:31.852630 [epoch 0 iteration 3671]loss 1.612 | overlap 0.072
2019-04-21 16:56:32.425823 [epoch 0 iteration 3672]loss 1.419 | overlap 0.209
2019-04-21 16:56:32.963909 [epoch 0 iteration 3673]loss 1.441 | overlap 0.216
2019-04-21 16:56:33.503825 [epoch 0 iteration 3674]loss 1.463 | overlap 0.219
2019-04-21 16:56:34.046192 [epoch 0 iteration 3675]loss 1.620 | overlap 0.091
