2019-04-28 14:58:06.587643 [epoch 0 iteration 0000]loss 1.998 | overlap 0.103
2019-04-28 15:13:48.933558 [epoch 0 iteration 2388]loss 1.392 | overlap 0.281
2019-04-28 15:13:49.341722 [epoch 0 iteration 2389]loss 1.526 | overlap 0.144
2019-04-28 15:13:49.738893 [epoch 0 iteration 2390]loss 1.458 | overlap 0.209
2019-04-28 15:13:50.137540 [epoch 0 iteration 2391]loss 1.411 | overlap 0.231
2019-04-28 15:13:50.527826 [epoch 0 iteration 2392]loss 1.559 | overlap 0.137
2019-04-28 15:13:50.915170 [epoch 0 iteration 2393]loss 1.463 | overlap 0.219
2019-04-28 15:13:51.302410 [epoch 0 iteration 2394]loss 1.445 | overlap 0.206
2019-04-28 15:13:51.696888 [epoch 0 iteration 2395]loss 1.426 | overlap 0.206
2019-04-28 15:13:52.094419 [epoch 0 iteration 2396]loss 1.487 | overlap 0.194
2019-04-28 15:13:52.486159 [epoch 0 iteration 2397]loss 1.364 | overlap 0.250
2019-04-28 15:13:52.872890 [epoch 0 iteration 2398]loss 1.515 | overlap 0.169
2019-04-28 15:13:53.270867 [epoch 0 iteration 2399]loss 1.404 | overlap 0.241
=================== interval 2399 | loss 1.475 | overlap 0.197 ===================
2019-04-28 15:13:53.670196 [epoch 0 iteration 2400]loss 1.545 | overlap 0.137
2019-04-28 15:13:54.090617 [epoch 0 iteration 2401]loss 1.542 | overlap 0.159
2019-04-28 15:13:54.487756 [epoch 0 iteration 2402]loss 1.473 | overlap 0.197
2019-04-28 15:13:54.876891 [epoch 0 iteration 2403]loss 1.584 | overlap 0.106
2019-04-28 15:13:55.275713 [epoch 0 iteration 2404]loss 1.584 | overlap 0.081
2019-04-28 15:13:55.666576 [epoch 0 iteration 2405]loss 1.455 | overlap 0.219
2019-04-28 15:13:56.053903 [epoch 0 iteration 2406]loss 1.514 | overlap 0.153
2019-04-28 15:13:56.448943 [epoch 0 iteration 2407]loss 1.418 | overlap 0.250
2019-04-28 15:13:56.843639 [epoch 0 iteration 2408]loss 1.489 | overlap 0.153
2019-04-28 15:13:57.233504 [epoch 0 iteration 2409]loss 1.459 | overlap 0.206
2019-04-28 15:13:57.623875 [epoch 0 iteration 2410]loss 1.499 | overlap 0.181
2019-04-28 15:13:58.021964 [epoch 0 iteration 2411]loss 1.439 | overlap 0.237
2019-04-28 15:13:58.415949 [epoch 0 iteration 2412]loss 1.464 | overlap 0.216
2019-04-28 15:13:58.815154 [epoch 0 iteration 2413]loss 1.477 | overlap 0.156
2019-04-28 15:13:59.210001 [epoch 0 iteration 2414]loss 1.487 | overlap 0.175
2019-04-28 15:13:59.604919 [epoch 0 iteration 2415]loss 1.408 | overlap 0.256
2019-04-28 15:13:59.997045 [epoch 0 iteration 2416]loss 1.548 | overlap 0.119
2019-04-28 15:14:00.394949 [epoch 0 iteration 2417]loss 1.387 | overlap 0.300
2019-04-28 15:14:00.783930 [epoch 0 iteration 2418]loss 1.537 | overlap 0.159
2019-04-28 15:14:01.178557 [epoch 0 iteration 2419]loss 1.338 | overlap 0.353
2019-04-28 15:14:01.568762 [epoch 0 iteration 2420]loss 1.503 | overlap 0.181
2019-04-28 15:14:01.959845 [epoch 0 iteration 2421]loss 1.428 | overlap 0.203
2019-04-28 15:14:02.355418 [epoch 0 iteration 2422]loss 1.500 | overlap 0.147
2019-04-28 15:14:02.780667 [epoch 0 iteration 2423]loss 1.463 | overlap 0.166
2019-04-28 15:14:03.168924 [epoch 0 iteration 2424]loss 1.403 | overlap 0.272
2019-04-28 15:14:03.564808 [epoch 0 iteration 2425]loss 1.419 | overlap 0.259
2019-04-28 15:14:03.956665 [epoch 0 iteration 2426]loss 1.455 | overlap 0.184
2019-04-28 15:14:04.350858 [epoch 0 iteration 2427]loss 1.461 | overlap 0.209
2019-04-28 15:14:04.740782 [epoch 0 iteration 2428]loss 1.570 | overlap 0.144
2019-04-28 15:14:05.137671 [epoch 0 iteration 2429]loss 1.457 | overlap 0.175
2019-04-28 15:14:05.529893 [epoch 0 iteration 2430]loss 1.475 | overlap 0.194
2019-04-28 15:14:05.921016 [epoch 0 iteration 2431]loss 1.558 | overlap 0.134
2019-04-28 15:14:06.310463 [epoch 0 iteration 2432]loss 1.498 | overlap 0.141
2019-04-28 15:14:06.701685 [epoch 0 iteration 2433]loss 1.529 | overlap 0.166
2019-04-28 15:14:07.098788 [epoch 0 iteration 2434]loss 1.464 | overlap 0.225
2019-04-28 15:14:07.497676 [epoch 0 iteration 2435]loss 1.480 | overlap 0.156
2019-04-28 15:14:07.885247 [epoch 0 iteration 2436]loss 1.332 | overlap 0.306
2019-04-28 15:14:08.279703 [epoch 0 iteration 2437]loss 1.494 | overlap 0.178
2019-04-28 15:14:08.674808 [epoch 0 iteration 2438]loss 1.444 | overlap 0.231
2019-04-28 15:14:09.061785 [epoch 0 iteration 2439]loss 1.494 | overlap 0.206
2019-04-28 15:14:09.451246 [epoch 0 iteration 2440]loss 1.421 | overlap 0.228
2019-04-28 15:14:09.848843 [epoch 0 iteration 2441]loss 1.370 | overlap 0.284
2019-04-28 15:14:10.233617 [epoch 0 iteration 2442]loss 1.420 | overlap 0.219
2019-04-28 15:14:10.620771 [epoch 0 iteration 2443]loss 1.461 | overlap 0.219
2019-04-28 15:14:11.006917 [epoch 0 iteration 2444]loss 1.516 | overlap 0.147
2019-04-28 15:14:11.403466 [epoch 0 iteration 2445]loss 1.497 | overlap 0.191
2019-04-28 15:14:11.820723 [epoch 0 iteration 2446]loss 1.480 | overlap 0.175
2019-04-28 15:14:12.209955 [epoch 0 iteration 2447]loss 1.404 | overlap 0.269
2019-04-28 15:14:12.598949 [epoch 0 iteration 2448]loss 1.434 | overlap 0.266
2019-04-28 15:14:12.988277 [epoch 0 iteration 2449]loss 1.503 | overlap 0.147
2019-04-28 15:14:13.371004 [epoch 0 iteration 2450]loss 1.601 | overlap 0.109
2019-04-28 15:14:13.768180 [epoch 0 iteration 2451]loss 1.439 | overlap 0.228
2019-04-28 15:14:14.157415 [epoch 0 iteration 2452]loss 1.486 | overlap 0.206
2019-04-28 15:14:14.548557 [epoch 0 iteration 2453]loss 1.357 | overlap 0.291
2019-04-28 15:14:14.936865 [epoch 0 iteration 2454]loss 1.468 | overlap 0.234
2019-04-28 15:14:15.329589 [epoch 0 iteration 2455]loss 1.417 | overlap 0.228
2019-04-28 15:14:15.719808 [epoch 0 iteration 2456]loss 1.517 | overlap 0.134
2019-04-28 15:14:16.109801 [epoch 0 iteration 2457]loss 1.446 | overlap 0.178
2019-04-28 15:14:16.494044 [epoch 0 iteration 2458]loss 1.586 | overlap 0.150
2019-04-28 15:14:16.883183 [epoch 0 iteration 2459]loss 1.533 | overlap 0.156
2019-04-28 15:14:17.271640 [epoch 0 iteration 2460]loss 1.472 | overlap 0.203
2019-04-28 15:14:17.662043 [epoch 0 iteration 2461]loss 1.429 | overlap 0.241
2019-04-28 15:14:18.049414 [epoch 0 iteration 2462]loss 1.502 | overlap 0.144
2019-04-28 15:14:18.441589 [epoch 0 iteration 2463]loss 1.585 | overlap 0.147
2019-04-28 15:14:18.833444 [epoch 0 iteration 2464]loss 1.526 | overlap 0.128
2019-04-28 15:14:19.223822 [epoch 0 iteration 2465]loss 1.451 | overlap 0.197
2019-04-28 15:14:19.611650 [epoch 0 iteration 2466]loss 1.479 | overlap 0.178
2019-04-28 15:14:20.003752 [epoch 0 iteration 2467]loss 1.430 | overlap 0.275
2019-04-28 15:14:20.431848 [epoch 0 iteration 2468]loss 1.470 | overlap 0.219
2019-04-28 15:14:20.819345 [epoch 0 iteration 2469]loss 1.401 | overlap 0.225
2019-04-28 15:14:21.208283 [epoch 0 iteration 2470]loss 1.508 | overlap 0.181
2019-04-28 15:14:21.593403 [epoch 0 iteration 2471]loss 1.358 | overlap 0.294
2019-04-28 15:14:21.980183 [epoch 0 iteration 2472]loss 1.513 | overlap 0.172
2019-04-28 15:14:22.372483 [epoch 0 iteration 2473]loss 1.451 | overlap 0.206
2019-04-28 15:14:22.761793 [epoch 0 iteration 2474]loss 1.448 | overlap 0.228
2019-04-28 15:14:23.150542 [epoch 0 iteration 2475]loss 1.556 | overlap 0.159
2019-04-28 15:14:23.543178 [epoch 0 iteration 2476]loss 1.470 | overlap 0.225
2019-04-28 15:14:23.937817 [epoch 0 iteration 2477]loss 1.540 | overlap 0.141
2019-04-28 15:14:24.325408 [epoch 0 iteration 2478]loss 1.430 | overlap 0.216
2019-04-28 15:14:24.715410 [epoch 0 iteration 2479]loss 1.480 | overlap 0.191
2019-04-28 15:14:25.113385 [epoch 0 iteration 2480]loss 1.459 | overlap 0.209
2019-04-28 15:14:25.503516 [epoch 0 iteration 2481]loss 1.460 | overlap 0.225
2019-04-28 15:14:25.894114 [epoch 0 iteration 2482]loss 1.490 | overlap 0.187
2019-04-28 15:14:26.282884 [epoch 0 iteration 2483]loss 1.406 | overlap 0.291
2019-04-28 15:14:26.671444 [epoch 0 iteration 2484]loss 1.513 | overlap 0.178
2019-04-28 15:14:27.058030 [epoch 0 iteration 2485]loss 1.507 | overlap 0.203
2019-04-28 15:14:27.446673 [epoch 0 iteration 2486]loss 1.494 | overlap 0.159
2019-04-28 15:14:27.832296 [epoch 0 iteration 2487]loss 1.381 | overlap 0.269
2019-04-28 15:14:28.221876 [epoch 0 iteration 2488]loss 1.567 | overlap 0.128
2019-04-28 15:14:28.612998 [epoch 0 iteration 2489]loss 1.423 | overlap 0.200
2019-04-28 15:14:29.007339 [epoch 0 iteration 2490]loss 1.546 | overlap 0.156
2019-04-28 15:14:29.429160 [epoch 0 iteration 2491]loss 1.463 | overlap 0.225
2019-04-28 15:14:29.818045 [epoch 0 iteration 2492]loss 1.428 | overlap 0.244
2019-04-28 15:14:30.213972 [epoch 0 iteration 2493]loss 1.248 | overlap 0.434
2019-04-28 15:14:30.610131 [epoch 0 iteration 2494]loss 1.458 | overlap 0.228
2019-04-28 15:14:31.008173 [epoch 0 iteration 2495]loss 1.516 | overlap 0.178
2019-04-28 15:14:31.399439 [epoch 0 iteration 2496]loss 1.399 | overlap 0.244
2019-04-28 15:14:31.791966 [epoch 0 iteration 2497]loss 1.480 | overlap 0.194
2019-04-28 15:14:32.185451 [epoch 0 iteration 2498]loss 1.265 | overlap 0.416
2019-04-28 15:14:32.571243 [epoch 0 iteration 2499]loss 1.528 | overlap 0.163
=================== interval 2499 | loss 1.470 | overlap 0.203 ===================
2019-04-28 15:14:32.959698 [epoch 0 iteration 2500]loss 1.262 | overlap 0.412
2019-04-28 15:14:33.350555 [epoch 0 iteration 2501]loss 1.344 | overlap 0.316
2019-04-28 15:14:33.739065 [epoch 0 iteration 2502]loss 1.419 | overlap 0.262
2019-04-28 15:14:34.132155 [epoch 0 iteration 2503]loss 1.463 | overlap 0.191
2019-04-28 15:14:34.525427 [epoch 0 iteration 2504]loss 1.369 | overlap 0.309
2019-04-28 15:14:34.914839 [epoch 0 iteration 2505]loss 1.562 | overlap 0.119
2019-04-28 15:14:35.302167 [epoch 0 iteration 2506]loss 1.582 | overlap 0.141
2019-04-28 15:14:35.697581 [epoch 0 iteration 2507]loss 1.555 | overlap 0.166
2019-04-28 15:14:36.092495 [epoch 0 iteration 2508]loss 1.485 | overlap 0.150
2019-04-28 15:14:36.485524 [epoch 0 iteration 2509]loss 1.436 | overlap 0.225
2019-04-28 15:14:36.876221 [epoch 0 iteration 2510]loss 1.640 | overlap 0.094
2019-04-28 15:14:37.264714 [epoch 0 iteration 2511]loss 1.519 | overlap 0.134
2019-04-28 15:14:37.653950 [epoch 0 iteration 2512]loss 1.541 | overlap 0.172
2019-04-28 15:14:38.043973 [epoch 0 iteration 2513]loss 1.475 | overlap 0.169
2019-04-28 15:14:38.476490 [epoch 0 iteration 2514]loss 1.408 | overlap 0.241
2019-04-28 15:14:38.867574 [epoch 0 iteration 2515]loss 1.440 | overlap 0.237
2019-04-28 15:14:39.251599 [epoch 0 iteration 2516]loss 1.516 | overlap 0.175
2019-04-28 15:14:39.642738 [epoch 0 iteration 2517]loss 1.435 | overlap 0.216
2019-04-28 15:14:40.030465 [epoch 0 iteration 2518]loss 1.576 | overlap 0.112
2019-04-28 15:14:40.430509 [epoch 0 iteration 2519]loss 1.382 | overlap 0.281
2019-04-28 15:14:40.819721 [epoch 0 iteration 2520]loss 1.484 | overlap 0.169
2019-04-28 15:14:41.208520 [epoch 0 iteration 2521]loss 1.531 | overlap 0.178
2019-04-28 15:14:41.598652 [epoch 0 iteration 2522]loss 1.523 | overlap 0.150
2019-04-28 15:14:41.987095 [epoch 0 iteration 2523]loss 1.487 | overlap 0.184
2019-04-28 15:14:42.384296 [epoch 0 iteration 2524]loss 1.362 | overlap 0.309
2019-04-28 15:14:42.775953 [epoch 0 iteration 2525]loss 1.490 | overlap 0.197
2019-04-28 15:14:43.164721 [epoch 0 iteration 2526]loss 1.485 | overlap 0.206
2019-04-28 15:14:43.555510 [epoch 0 iteration 2527]loss 1.518 | overlap 0.200
2019-04-28 15:14:43.934551 [epoch 0 iteration 2528]loss 1.535 | overlap 0.169
2019-04-28 15:14:44.321898 [epoch 0 iteration 2529]loss 1.447 | overlap 0.178
2019-04-28 15:14:44.712678 [epoch 0 iteration 2530]loss 1.456 | overlap 0.228
2019-04-28 15:14:45.097209 [epoch 0 iteration 2531]loss 1.470 | overlap 0.222
2019-04-28 15:14:45.487957 [epoch 0 iteration 2532]loss 1.434 | overlap 0.172
2019-04-28 15:14:45.879094 [epoch 0 iteration 2533]loss 1.540 | overlap 0.109
2019-04-28 15:14:46.264113 [epoch 0 iteration 2534]loss 1.468 | overlap 0.216
2019-04-28 15:14:46.661376 [epoch 0 iteration 2535]loss 1.463 | overlap 0.184
2019-04-28 15:14:47.086513 [epoch 0 iteration 2536]loss 1.441 | overlap 0.206
2019-04-28 15:14:47.476246 [epoch 0 iteration 2537]loss 1.406 | overlap 0.278
2019-04-28 15:14:47.864276 [epoch 0 iteration 2538]loss 1.444 | overlap 0.244
2019-04-28 15:14:48.255066 [epoch 0 iteration 2539]loss 1.538 | overlap 0.125
2019-04-28 15:14:48.644227 [epoch 0 iteration 2540]loss 1.405 | overlap 0.237
2019-04-28 15:14:49.035905 [epoch 0 iteration 2541]loss 1.422 | overlap 0.222
2019-04-28 15:14:49.422828 [epoch 0 iteration 2542]loss 1.352 | overlap 0.291
2019-04-28 15:14:49.812738 [epoch 0 iteration 2543]loss 1.430 | overlap 0.225
2019-04-28 15:14:50.203730 [epoch 0 iteration 2544]loss 1.489 | overlap 0.194
2019-04-28 15:14:50.593805 [epoch 0 iteration 2545]loss 1.599 | overlap 0.147
2019-04-28 15:14:50.983112 [epoch 0 iteration 2546]loss 1.554 | overlap 0.178
2019-04-28 15:14:51.371952 [epoch 0 iteration 2547]loss 1.344 | overlap 0.334
2019-04-28 15:14:51.760177 [epoch 0 iteration 2548]loss 1.422 | overlap 0.178
2019-04-28 15:14:52.150726 [epoch 0 iteration 2549]loss 1.504 | overlap 0.147
2019-04-28 15:14:52.539662 [epoch 0 iteration 2550]loss 1.566 | overlap 0.125
2019-04-28 15:14:52.932752 [epoch 0 iteration 2551]loss 1.482 | overlap 0.216
2019-04-28 15:14:53.320547 [epoch 0 iteration 2552]loss 1.407 | overlap 0.272
2019-04-28 15:14:53.714691 [epoch 0 iteration 2553]loss 1.491 | overlap 0.225
2019-04-28 15:14:54.105394 [epoch 0 iteration 2554]loss 1.379 | overlap 0.259
2019-04-28 15:14:54.496084 [epoch 0 iteration 2555]loss 1.443 | overlap 0.225
2019-04-28 15:14:54.885082 [epoch 0 iteration 2556]loss 1.470 | overlap 0.228
2019-04-28 15:14:55.271532 [epoch 0 iteration 2557]loss 1.424 | overlap 0.225
2019-04-28 15:14:55.694123 [epoch 0 iteration 2558]loss 1.459 | overlap 0.169
2019-04-28 15:14:56.087804 [epoch 0 iteration 2559]loss 1.650 | overlap 0.075
2019-04-28 15:14:56.474133 [epoch 0 iteration 2560]loss 1.428 | overlap 0.219
2019-04-28 15:14:56.875568 [epoch 0 iteration 2561]loss 1.455 | overlap 0.222
2019-04-28 15:14:57.259113 [epoch 0 iteration 2562]loss 1.579 | overlap 0.172
2019-04-28 15:14:57.652857 [epoch 0 iteration 2563]loss 1.539 | overlap 0.122
2019-04-28 15:14:58.040387 [epoch 0 iteration 2564]loss 1.556 | overlap 0.163
2019-04-28 15:14:58.429703 [epoch 0 iteration 2565]loss 1.516 | overlap 0.175
2019-04-28 15:14:58.817726 [epoch 0 iteration 2566]loss 1.452 | overlap 0.197
2019-04-28 15:14:59.203751 [epoch 0 iteration 2567]loss 1.475 | overlap 0.187
2019-04-28 15:14:59.591390 [epoch 0 iteration 2568]loss 1.620 | overlap 0.094
2019-04-28 15:14:59.985764 [epoch 0 iteration 2569]loss 1.363 | overlap 0.337
2019-04-28 15:15:00.375285 [epoch 0 iteration 2570]loss 1.500 | overlap 0.187
2019-04-28 15:15:00.768896 [epoch 0 iteration 2571]loss 1.489 | overlap 0.163
2019-04-28 15:15:01.163390 [epoch 0 iteration 2572]loss 1.406 | overlap 0.259
2019-04-28 15:15:01.552176 [epoch 0 iteration 2573]loss 1.503 | overlap 0.181
2019-04-28 15:15:01.948695 [epoch 0 iteration 2574]loss 1.529 | overlap 0.134
2019-04-28 15:15:02.344903 [epoch 0 iteration 2575]loss 1.428 | overlap 0.256
2019-04-28 15:15:02.733692 [epoch 0 iteration 2576]loss 1.480 | overlap 0.222
2019-04-28 15:15:03.121836 [epoch 0 iteration 2577]loss 1.449 | overlap 0.163
2019-04-28 15:15:03.513453 [epoch 0 iteration 2578]loss 1.434 | overlap 0.181
2019-04-28 15:15:03.899523 [epoch 0 iteration 2579]loss 1.429 | overlap 0.203
2019-04-28 15:15:04.293013 [epoch 0 iteration 2580]loss 1.504 | overlap 0.181
2019-04-28 15:15:04.710371 [epoch 0 iteration 2581]loss 1.440 | overlap 0.250
2019-04-28 15:15:05.098883 [epoch 0 iteration 2582]loss 1.390 | overlap 0.250
2019-04-28 15:15:05.492457 [epoch 0 iteration 2583]loss 1.469 | overlap 0.228
2019-04-28 15:15:05.879829 [epoch 0 iteration 2584]loss 1.393 | overlap 0.250
2019-04-28 15:15:06.269843 [epoch 0 iteration 2585]loss 1.437 | overlap 0.256
2019-04-28 15:15:06.656196 [epoch 0 iteration 2586]loss 1.518 | overlap 0.150
2019-04-28 15:15:07.043988 [epoch 0 iteration 2587]loss 1.471 | overlap 0.163
2019-04-28 15:15:07.433995 [epoch 0 iteration 2588]loss 1.425 | overlap 0.225
2019-04-28 15:15:07.821381 [epoch 0 iteration 2589]loss 1.485 | overlap 0.200
2019-04-28 15:15:08.212023 [epoch 0 iteration 2590]loss 1.393 | overlap 0.247
2019-04-28 15:15:08.603059 [epoch 0 iteration 2591]loss 1.532 | overlap 0.178
2019-04-28 15:15:08.991188 [epoch 0 iteration 2592]loss 1.472 | overlap 0.203
2019-04-28 15:15:09.382906 [epoch 0 iteration 2593]loss 1.407 | overlap 0.281
2019-04-28 15:15:09.774846 [epoch 0 iteration 2594]loss 1.372 | overlap 0.266
2019-04-28 15:15:10.159816 [epoch 0 iteration 2595]loss 1.494 | overlap 0.178
2019-04-28 15:15:10.552653 [epoch 0 iteration 2596]loss 1.479 | overlap 0.200
2019-04-28 15:15:10.943640 [epoch 0 iteration 2597]loss 1.560 | overlap 0.116
2019-04-28 15:15:11.334008 [epoch 0 iteration 2598]loss 1.480 | overlap 0.194
2019-04-28 15:15:11.727376 [epoch 0 iteration 2599]loss 1.307 | overlap 0.341
=================== interval 2599 | loss 1.469 | overlap 0.204 ===================
2019-04-28 15:15:12.115370 [epoch 0 iteration 2600]loss 1.376 | overlap 0.250
2019-04-28 15:15:12.500195 [epoch 0 iteration 2601]loss 1.593 | overlap 0.094
2019-04-28 15:15:12.897881 [epoch 0 iteration 2602]loss 1.501 | overlap 0.187
2019-04-28 15:15:13.285550 [epoch 0 iteration 2603]loss 1.546 | overlap 0.128
2019-04-28 15:15:13.677379 [epoch 0 iteration 2604]loss 1.518 | overlap 0.184
2019-04-28 15:15:14.101003 [epoch 0 iteration 2605]loss 1.533 | overlap 0.159
2019-04-28 15:15:14.490887 [epoch 0 iteration 2606]loss 1.429 | overlap 0.234
2019-04-28 15:15:14.874762 [epoch 0 iteration 2607]loss 1.512 | overlap 0.125
2019-04-28 15:15:15.265118 [epoch 0 iteration 2608]loss 1.543 | overlap 0.134
2019-04-28 15:15:15.658826 [epoch 0 iteration 2609]loss 1.528 | overlap 0.184
2019-04-28 15:15:16.048134 [epoch 0 iteration 2610]loss 1.463 | overlap 0.191
2019-04-28 15:15:16.437234 [epoch 0 iteration 2611]loss 1.409 | overlap 0.281
2019-04-28 15:15:16.825313 [epoch 0 iteration 2612]loss 1.477 | overlap 0.200
2019-04-28 15:15:17.214384 [epoch 0 iteration 2613]loss 1.345 | overlap 0.306
2019-04-28 15:15:17.602944 [epoch 0 iteration 2614]loss 1.375 | overlap 0.256
2019-04-28 15:15:17.993081 [epoch 0 iteration 2615]loss 1.434 | overlap 0.231
2019-04-28 15:15:18.379188 [epoch 0 iteration 2616]loss 1.528 | overlap 0.181
2019-04-28 15:15:18.764531 [epoch 0 iteration 2617]loss 1.457 | overlap 0.228
2019-04-28 15:15:19.158766 [epoch 0 iteration 2618]loss 1.490 | overlap 0.147
2019-04-28 15:15:19.549666 [epoch 0 iteration 2619]loss 1.383 | overlap 0.284
2019-04-28 15:15:19.937610 [epoch 0 iteration 2620]loss 1.536 | overlap 0.153
2019-04-28 15:15:20.322199 [epoch 0 iteration 2621]loss 1.511 | overlap 0.172
2019-04-28 15:15:20.711302 [epoch 0 iteration 2622]loss 1.522 | overlap 0.137
2019-04-28 15:15:21.103192 [epoch 0 iteration 2623]loss 1.489 | overlap 0.200
2019-04-28 15:15:21.493956 [epoch 0 iteration 2624]loss 1.372 | overlap 0.319
2019-04-28 15:15:21.882865 [epoch 0 iteration 2625]loss 1.405 | overlap 0.250
2019-04-28 15:15:22.272456 [epoch 0 iteration 2626]loss 1.383 | overlap 0.262
2019-04-28 15:15:22.665959 [epoch 0 iteration 2627]loss 1.422 | overlap 0.216
2019-04-28 15:15:23.082344 [epoch 0 iteration 2628]loss 1.486 | overlap 0.184
2019-04-28 15:15:23.475133 [epoch 0 iteration 2629]loss 1.546 | overlap 0.137
2019-04-28 15:15:23.862769 [epoch 0 iteration 2630]loss 1.345 | overlap 0.294
2019-04-28 15:15:24.251615 [epoch 0 iteration 2631]loss 1.410 | overlap 0.278
2019-04-28 15:15:24.638683 [epoch 0 iteration 2632]loss 1.453 | overlap 0.172
2019-04-28 15:15:25.024454 [epoch 0 iteration 2633]loss 1.492 | overlap 0.200
2019-04-28 15:15:25.407992 [epoch 0 iteration 2634]loss 1.437 | overlap 0.228
2019-04-28 15:15:25.796582 [epoch 0 iteration 2635]loss 1.412 | overlap 0.191
2019-04-28 15:15:26.183223 [epoch 0 iteration 2636]loss 1.546 | overlap 0.119
2019-04-28 15:15:26.565148 [epoch 0 iteration 2637]loss 1.531 | overlap 0.156
2019-04-28 15:15:26.951841 [epoch 0 iteration 2638]loss 1.419 | overlap 0.237
2019-04-28 15:15:27.339291 [epoch 0 iteration 2639]loss 1.562 | overlap 0.128
2019-04-28 15:15:27.732476 [epoch 0 iteration 2640]loss 1.518 | overlap 0.175
2019-04-28 15:15:28.120788 [epoch 0 iteration 2641]loss 1.562 | overlap 0.197
2019-04-28 15:15:28.510928 [epoch 0 iteration 2642]loss 1.407 | overlap 0.259
2019-04-28 15:15:28.902274 [epoch 0 iteration 2643]loss 1.329 | overlap 0.300
2019-04-28 15:15:29.293778 [epoch 0 iteration 2644]loss 1.564 | overlap 0.131
2019-04-28 15:15:29.683645 [epoch 0 iteration 2645]loss 1.493 | overlap 0.172
2019-04-28 15:15:30.075696 [epoch 0 iteration 2646]loss 1.561 | overlap 0.147
2019-04-28 15:15:30.466441 [epoch 0 iteration 2647]loss 1.468 | overlap 0.147
2019-04-28 15:15:30.862923 [epoch 0 iteration 2648]loss 1.429 | overlap 0.231
2019-04-28 15:15:31.256470 [epoch 0 iteration 2649]loss 1.464 | overlap 0.203
2019-04-28 15:15:31.675771 [epoch 0 iteration 2650]loss 1.472 | overlap 0.197
2019-04-28 15:15:32.063495 [epoch 0 iteration 2651]loss 1.551 | overlap 0.141
2019-04-28 15:15:32.450615 [epoch 0 iteration 2652]loss 1.509 | overlap 0.147
2019-04-28 15:15:32.843695 [epoch 0 iteration 2653]loss 1.434 | overlap 0.234
2019-04-28 15:15:33.233491 [epoch 0 iteration 2654]loss 1.450 | overlap 0.219
2019-04-28 15:15:33.623063 [epoch 0 iteration 2655]loss 1.483 | overlap 0.203
2019-04-28 15:15:34.012446 [epoch 0 iteration 2656]loss 1.573 | overlap 0.122
2019-04-28 15:15:34.402288 [epoch 0 iteration 2657]loss 1.447 | overlap 0.206
2019-04-28 15:15:34.788976 [epoch 0 iteration 2658]loss 1.564 | overlap 0.163
2019-04-28 15:15:35.174369 [epoch 0 iteration 2659]loss 1.387 | overlap 0.262
2019-04-28 15:15:35.561970 [epoch 0 iteration 2660]loss 1.480 | overlap 0.181
2019-04-28 15:15:35.952869 [epoch 0 iteration 2661]loss 1.362 | overlap 0.287
2019-04-28 15:15:36.341790 [epoch 0 iteration 2662]loss 1.536 | overlap 0.131
2019-04-28 15:15:36.727985 [epoch 0 iteration 2663]loss 1.445 | overlap 0.206
2019-04-28 15:15:37.115011 [epoch 0 iteration 2664]loss 1.432 | overlap 0.209
2019-04-28 15:15:37.502556 [epoch 0 iteration 2665]loss 1.378 | overlap 0.278
2019-04-28 15:15:37.883071 [epoch 0 iteration 2666]loss 1.505 | overlap 0.141
2019-04-28 15:15:38.275350 [epoch 0 iteration 2667]loss 1.464 | overlap 0.209
2019-04-28 15:15:38.668155 [epoch 0 iteration 2668]loss 1.506 | overlap 0.187
2019-04-28 15:15:39.055070 [epoch 0 iteration 2669]loss 1.393 | overlap 0.269
2019-04-28 15:15:39.442062 [epoch 0 iteration 2670]loss 1.573 | overlap 0.122
2019-04-28 15:15:39.834630 [epoch 0 iteration 2671]loss 1.326 | overlap 0.300
2019-04-28 15:15:40.219798 [epoch 0 iteration 2672]loss 1.403 | overlap 0.231
2019-04-28 15:15:40.647902 [epoch 0 iteration 2673]loss 1.457 | overlap 0.197
2019-04-28 15:15:41.033747 [epoch 0 iteration 2674]loss 1.549 | overlap 0.169
2019-04-28 15:15:41.422247 [epoch 0 iteration 2675]loss 1.486 | overlap 0.178
2019-04-28 15:15:41.812041 [epoch 0 iteration 2676]loss 1.467 | overlap 0.200
2019-04-28 15:15:42.195802 [epoch 0 iteration 2677]loss 1.444 | overlap 0.244
2019-04-28 15:15:42.579406 [epoch 0 iteration 2678]loss 1.378 | overlap 0.294
2019-04-28 15:15:42.974556 [epoch 0 iteration 2679]loss 1.567 | overlap 0.131
2019-04-28 15:15:43.361998 [epoch 0 iteration 2680]loss 1.514 | overlap 0.194
2019-04-28 15:15:43.753180 [epoch 0 iteration 2681]loss 1.495 | overlap 0.169
2019-04-28 15:15:44.141011 [epoch 0 iteration 2682]loss 1.564 | overlap 0.112
2019-04-28 15:15:44.525172 [epoch 0 iteration 2683]loss 1.477 | overlap 0.197
2019-04-28 15:15:44.911880 [epoch 0 iteration 2684]loss 1.453 | overlap 0.216
2019-04-28 15:15:45.296343 [epoch 0 iteration 2685]loss 1.487 | overlap 0.194
2019-04-28 15:15:45.687545 [epoch 0 iteration 2686]loss 1.501 | overlap 0.191
2019-04-28 15:15:46.083128 [epoch 0 iteration 2687]loss 1.343 | overlap 0.297
2019-04-28 15:15:46.466539 [epoch 0 iteration 2688]loss 1.512 | overlap 0.134
