2019-05-02 19:52:15.902513 [epoch 0 iteration 0000]loss 2.405 | overlap 0.137
2019-05-02 20:11:50.164177 [epoch 0 iteration 0996]loss 1.483 | overlap 0.131
2019-05-02 20:11:51.307057 [epoch 0 iteration 0997]loss 1.496 | overlap 0.163
2019-05-02 20:11:52.477204 [epoch 0 iteration 0998]loss 1.581 | overlap 0.094
2019-05-02 20:11:53.646102 [epoch 0 iteration 0999]loss 1.497 | overlap 0.191
=================== interval 999 | loss 1.510 | overlap 0.157 ===================
2019-05-02 20:11:54.837714 [epoch 0 iteration 1000]loss 1.516 | overlap 0.163
2019-05-02 20:11:55.989804 [epoch 0 iteration 1001]loss 1.496 | overlap 0.178
2019-05-02 20:11:57.084567 [epoch 0 iteration 1002]loss 1.541 | overlap 0.125
2019-05-02 20:11:58.275143 [epoch 0 iteration 1003]loss 1.515 | overlap 0.156
2019-05-02 20:11:59.406488 [epoch 0 iteration 1004]loss 1.554 | overlap 0.112
2019-05-02 20:12:00.599241 [epoch 0 iteration 1005]loss 1.547 | overlap 0.116
2019-05-02 20:12:01.737601 [epoch 0 iteration 1006]loss 1.520 | overlap 0.153
2019-05-02 20:12:02.866077 [epoch 0 iteration 1007]loss 1.520 | overlap 0.141
2019-05-02 20:12:04.015117 [epoch 0 iteration 1008]loss 1.515 | overlap 0.153
2019-05-02 20:12:05.144588 [epoch 0 iteration 1009]loss 1.559 | overlap 0.144
2019-05-02 20:12:06.307473 [epoch 0 iteration 1010]loss 1.662 | overlap 0.094
2019-05-02 20:12:07.508158 [epoch 0 iteration 1011]loss 1.542 | overlap 0.116
2019-05-02 20:12:08.639807 [epoch 0 iteration 1012]loss 1.574 | overlap 0.134
2019-05-02 20:12:09.791822 [epoch 0 iteration 1013]loss 1.424 | overlap 0.172
2019-05-02 20:12:10.980916 [epoch 0 iteration 1014]loss 1.488 | overlap 0.191
2019-05-02 20:12:12.113909 [epoch 0 iteration 1015]loss 1.513 | overlap 0.137
2019-05-02 20:12:13.347922 [epoch 0 iteration 1016]loss 1.505 | overlap 0.147
2019-05-02 20:12:14.541481 [epoch 0 iteration 1017]loss 1.540 | overlap 0.131
2019-05-02 20:12:15.689635 [epoch 0 iteration 1018]loss 1.547 | overlap 0.122
2019-05-02 20:12:16.877816 [epoch 0 iteration 1019]loss 1.490 | overlap 0.147
2019-05-02 20:12:18.057630 [epoch 0 iteration 1020]loss 1.425 | overlap 0.231
2019-05-02 20:12:19.182888 [epoch 0 iteration 1021]loss 1.550 | overlap 0.128
2019-05-02 20:12:20.363748 [epoch 0 iteration 1022]loss 1.476 | overlap 0.191
2019-05-02 20:12:21.502051 [epoch 0 iteration 1023]loss 1.464 | overlap 0.191
2019-05-02 20:12:22.623070 [epoch 0 iteration 1024]loss 1.543 | overlap 0.156
2019-05-02 20:12:23.744709 [epoch 0 iteration 1025]loss 1.575 | overlap 0.091
2019-05-02 20:12:24.862568 [epoch 0 iteration 1026]loss 1.457 | overlap 0.181
2019-05-02 20:12:25.982800 [epoch 0 iteration 1027]loss 1.550 | overlap 0.119
2019-05-02 20:12:27.110574 [epoch 0 iteration 1028]loss 1.599 | overlap 0.100
2019-05-02 20:12:28.293141 [epoch 0 iteration 1029]loss 1.551 | overlap 0.131
2019-05-02 20:12:29.451401 [epoch 0 iteration 1030]loss 1.539 | overlap 0.147
2019-05-02 20:12:30.620736 [epoch 0 iteration 1031]loss 1.586 | overlap 0.072
2019-05-02 20:12:31.786044 [epoch 0 iteration 1032]loss 1.518 | overlap 0.141
2019-05-02 20:12:32.986357 [epoch 0 iteration 1033]loss 1.549 | overlap 0.125
2019-05-02 20:12:34.127292 [epoch 0 iteration 1034]loss 1.470 | overlap 0.203
2019-05-02 20:12:35.339700 [epoch 0 iteration 1035]loss 1.477 | overlap 0.209
2019-05-02 20:12:36.519897 [epoch 0 iteration 1036]loss 1.501 | overlap 0.150
2019-05-02 20:12:37.680909 [epoch 0 iteration 1037]loss 1.520 | overlap 0.159
2019-05-02 20:12:38.884564 [epoch 0 iteration 1038]loss 1.515 | overlap 0.144
2019-05-02 20:12:40.035700 [epoch 0 iteration 1039]loss 1.379 | overlap 0.244
2019-05-02 20:12:41.174474 [epoch 0 iteration 1040]loss 1.473 | overlap 0.216
2019-05-02 20:12:42.327731 [epoch 0 iteration 1041]loss 1.458 | overlap 0.172
2019-05-02 20:12:43.442914 [epoch 0 iteration 1042]loss 1.519 | overlap 0.150
2019-05-02 20:12:44.594981 [epoch 0 iteration 1043]loss 1.559 | overlap 0.156
2019-05-02 20:12:45.764179 [epoch 0 iteration 1044]loss 1.557 | overlap 0.178
2019-05-02 20:12:46.937655 [epoch 0 iteration 1045]loss 1.466 | overlap 0.203
2019-05-02 20:12:48.065634 [epoch 0 iteration 1046]loss 1.586 | overlap 0.119
2019-05-02 20:12:49.225516 [epoch 0 iteration 1047]loss 1.484 | overlap 0.191
2019-05-02 20:12:50.352232 [epoch 0 iteration 1048]loss 1.504 | overlap 0.147
2019-05-02 20:12:51.489546 [epoch 0 iteration 1049]loss 1.551 | overlap 0.122
2019-05-02 20:12:52.660590 [epoch 0 iteration 1050]loss 1.551 | overlap 0.103
2019-05-02 20:12:53.810294 [epoch 0 iteration 1051]loss 1.549 | overlap 0.100
2019-05-02 20:12:54.942601 [epoch 0 iteration 1052]loss 1.493 | overlap 0.163
2019-05-02 20:12:56.125687 [epoch 0 iteration 1053]loss 1.560 | overlap 0.119
2019-05-02 20:12:57.309361 [epoch 0 iteration 1054]loss 1.458 | overlap 0.197
2019-05-02 20:12:58.534082 [epoch 0 iteration 1055]loss 1.465 | overlap 0.169
2019-05-02 20:12:59.727070 [epoch 0 iteration 1056]loss 1.544 | overlap 0.131
2019-05-02 20:13:00.907392 [epoch 0 iteration 1057]loss 1.514 | overlap 0.128
2019-05-02 20:13:02.084555 [epoch 0 iteration 1058]loss 1.516 | overlap 0.184
2019-05-02 20:13:03.287622 [epoch 0 iteration 1059]loss 1.507 | overlap 0.178
2019-05-02 20:13:04.437013 [epoch 0 iteration 1060]loss 1.526 | overlap 0.131
2019-05-02 20:13:05.609567 [epoch 0 iteration 1061]loss 1.564 | overlap 0.166
2019-05-02 20:13:06.759509 [epoch 0 iteration 1062]loss 1.526 | overlap 0.119
2019-05-02 20:13:07.879716 [epoch 0 iteration 1063]loss 1.526 | overlap 0.128
2019-05-02 20:13:09.061831 [epoch 0 iteration 1064]loss 1.542 | overlap 0.141
2019-05-02 20:13:10.199164 [epoch 0 iteration 1065]loss 1.573 | overlap 0.078
2019-05-02 20:13:11.350664 [epoch 0 iteration 1066]loss 1.592 | overlap 0.081
2019-05-02 20:13:12.532236 [epoch 0 iteration 1067]loss 1.507 | overlap 0.181
2019-05-02 20:13:13.752371 [epoch 0 iteration 1068]loss 1.538 | overlap 0.144
2019-05-02 20:13:14.834457 [epoch 0 iteration 1069]loss 1.534 | overlap 0.122
2019-05-02 20:13:16.046213 [epoch 0 iteration 1070]loss 1.427 | overlap 0.241
2019-05-02 20:13:17.228311 [epoch 0 iteration 1071]loss 1.516 | overlap 0.147
2019-05-02 20:13:18.410243 [epoch 0 iteration 1072]loss 1.530 | overlap 0.131
2019-05-02 20:13:19.531543 [epoch 0 iteration 1073]loss 1.497 | overlap 0.184
2019-05-02 20:13:20.639572 [epoch 0 iteration 1074]loss 1.549 | overlap 0.141
2019-05-02 20:13:21.841022 [epoch 0 iteration 1075]loss 1.515 | overlap 0.141
2019-05-02 20:13:23.044128 [epoch 0 iteration 1076]loss 1.519 | overlap 0.134
2019-05-02 20:13:24.176431 [epoch 0 iteration 1077]loss 1.560 | overlap 0.116
2019-05-02 20:13:25.284966 [epoch 0 iteration 1078]loss 1.541 | overlap 0.184
2019-05-02 20:13:26.415170 [epoch 0 iteration 1079]loss 1.537 | overlap 0.131
2019-05-02 20:13:27.585483 [epoch 0 iteration 1080]loss 1.495 | overlap 0.172
2019-05-02 20:13:28.768636 [epoch 0 iteration 1081]loss 1.484 | overlap 0.166
2019-05-02 20:13:29.900194 [epoch 0 iteration 1082]loss 1.501 | overlap 0.181
2019-05-02 20:13:31.099798 [epoch 0 iteration 1083]loss 1.525 | overlap 0.147
2019-05-02 20:13:32.288117 [epoch 0 iteration 1084]loss 1.497 | overlap 0.178
2019-05-02 20:13:33.494896 [epoch 0 iteration 1085]loss 1.567 | overlap 0.106
2019-05-02 20:13:34.669888 [epoch 0 iteration 1086]loss 1.486 | overlap 0.181
2019-05-02 20:13:35.904884 [epoch 0 iteration 1087]loss 1.549 | overlap 0.147
2019-05-02 20:13:36.996754 [epoch 0 iteration 1088]loss 1.495 | overlap 0.150
2019-05-02 20:13:38.155022 [epoch 0 iteration 1089]loss 1.495 | overlap 0.159
2019-05-02 20:13:39.303491 [epoch 0 iteration 1090]loss 1.557 | overlap 0.106
2019-05-02 20:13:40.452323 [epoch 0 iteration 1091]loss 1.562 | overlap 0.144
2019-05-02 20:13:41.623126 [epoch 0 iteration 1092]loss 1.484 | overlap 0.172
2019-05-02 20:13:42.811418 [epoch 0 iteration 1093]loss 1.483 | overlap 0.191
2019-05-02 20:13:43.969971 [epoch 0 iteration 1094]loss 1.489 | overlap 0.187
2019-05-02 20:13:45.128248 [epoch 0 iteration 1095]loss 1.482 | overlap 0.159
2019-05-02 20:13:46.258991 [epoch 0 iteration 1096]loss 1.498 | overlap 0.166
2019-05-02 20:13:47.457079 [epoch 0 iteration 1097]loss 1.567 | overlap 0.106
2019-05-02 20:13:48.576202 [epoch 0 iteration 1098]loss 1.580 | overlap 0.116
2019-05-02 20:13:49.781023 [epoch 0 iteration 1099]loss 1.504 | overlap 0.159
=================== interval 1099 | loss 1.520 | overlap 0.150 ===================
2019-05-02 20:13:50.919302 [epoch 0 iteration 1100]loss 1.524 | overlap 0.119
2019-05-02 20:13:52.081249 [epoch 0 iteration 1101]loss 1.556 | overlap 0.116
2019-05-02 20:13:53.234332 [epoch 0 iteration 1102]loss 1.536 | overlap 0.116
2019-05-02 20:13:54.396626 [epoch 0 iteration 1103]loss 1.467 | overlap 0.231
2019-05-02 20:13:55.524389 [epoch 0 iteration 1104]loss 1.515 | overlap 0.169
2019-05-02 20:13:56.696374 [epoch 0 iteration 1105]loss 1.544 | overlap 0.122
2019-05-02 20:13:57.859265 [epoch 0 iteration 1106]loss 1.481 | overlap 0.172
2019-05-02 20:13:58.997969 [epoch 0 iteration 1107]loss 1.486 | overlap 0.134
2019-05-02 20:14:00.149651 [epoch 0 iteration 1108]loss 1.483 | overlap 0.172
2019-05-02 20:14:01.250798 [epoch 0 iteration 1109]loss 1.520 | overlap 0.159
2019-05-02 20:14:02.399272 [epoch 0 iteration 1110]loss 1.493 | overlap 0.159
2019-05-02 20:14:03.532045 [epoch 0 iteration 1111]loss 1.542 | overlap 0.122
2019-05-02 20:14:04.702716 [epoch 0 iteration 1112]loss 1.603 | overlap 0.094
2019-05-02 20:14:05.850788 [epoch 0 iteration 1113]loss 1.575 | overlap 0.103
2019-05-02 20:14:07.039702 [epoch 0 iteration 1114]loss 1.535 | overlap 0.172
2019-05-02 20:14:08.220430 [epoch 0 iteration 1115]loss 1.480 | overlap 0.172
2019-05-02 20:14:09.368917 [epoch 0 iteration 1116]loss 1.588 | overlap 0.084
2019-05-02 20:14:10.447691 [epoch 0 iteration 1117]loss 1.439 | overlap 0.147
2019-05-02 20:14:11.608665 [epoch 0 iteration 1118]loss 1.550 | overlap 0.116
2019-05-02 20:14:12.727153 [epoch 0 iteration 1119]loss 1.567 | overlap 0.103
2019-05-02 20:14:13.858020 [epoch 0 iteration 1120]loss 1.532 | overlap 0.137
2019-05-02 20:14:15.009318 [epoch 0 iteration 1121]loss 1.466 | overlap 0.225
2019-05-02 20:14:16.160354 [epoch 0 iteration 1122]loss 1.540 | overlap 0.137
2019-05-02 20:14:17.373659 [epoch 0 iteration 1123]loss 1.528 | overlap 0.141
2019-05-02 20:14:18.574443 [epoch 0 iteration 1124]loss 1.515 | overlap 0.147
2019-05-02 20:14:19.742981 [epoch 0 iteration 1125]loss 1.534 | overlap 0.106
2019-05-02 20:14:20.967043 [epoch 0 iteration 1126]loss 1.477 | overlap 0.169
2019-05-02 20:14:22.105660 [epoch 0 iteration 1127]loss 1.484 | overlap 0.159
2019-05-02 20:14:23.295649 [epoch 0 iteration 1128]loss 1.470 | overlap 0.194
2019-05-02 20:14:24.484898 [epoch 0 iteration 1129]loss 1.556 | overlap 0.144
2019-05-02 20:14:25.612924 [epoch 0 iteration 1130]loss 1.406 | overlap 0.166
2019-05-02 20:14:26.782217 [epoch 0 iteration 1131]loss 1.436 | overlap 0.203
2019-05-02 20:14:27.901702 [epoch 0 iteration 1132]loss 1.517 | overlap 0.191
2019-05-02 20:14:29.135426 [epoch 0 iteration 1133]loss 1.433 | overlap 0.219
2019-05-02 20:14:30.283064 [epoch 0 iteration 1134]loss 1.486 | overlap 0.137
2019-05-02 20:14:31.455755 [epoch 0 iteration 1135]loss 1.435 | overlap 0.153
2019-05-02 20:14:32.638948 [epoch 0 iteration 1136]loss 1.542 | overlap 0.119
2019-05-02 20:14:33.769048 [epoch 0 iteration 1137]loss 1.479 | overlap 0.197
2019-05-02 20:14:34.930541 [epoch 0 iteration 1138]loss 1.450 | overlap 0.159
2019-05-02 20:14:36.134180 [epoch 0 iteration 1139]loss 1.459 | overlap 0.178
2019-05-02 20:14:37.295952 [epoch 0 iteration 1140]loss 1.547 | overlap 0.134
2019-05-02 20:14:38.487775 [epoch 0 iteration 1141]loss 1.503 | overlap 0.150
2019-05-02 20:14:39.690457 [epoch 0 iteration 1142]loss 1.510 | overlap 0.156
2019-05-02 20:14:40.851630 [epoch 0 iteration 1143]loss 1.514 | overlap 0.112
2019-05-02 20:14:42.023035 [epoch 0 iteration 1144]loss 1.461 | overlap 0.187
2019-05-02 20:14:43.181035 [epoch 0 iteration 1145]loss 1.522 | overlap 0.128
2019-05-02 20:14:44.339076 [epoch 0 iteration 1146]loss 1.438 | overlap 0.209
2019-05-02 20:14:45.470735 [epoch 0 iteration 1147]loss 1.530 | overlap 0.147
2019-05-02 20:14:46.588682 [epoch 0 iteration 1148]loss 1.580 | overlap 0.112
2019-05-02 20:14:47.780943 [epoch 0 iteration 1149]loss 1.536 | overlap 0.128
2019-05-02 20:14:48.941695 [epoch 0 iteration 1150]loss 1.539 | overlap 0.125
2019-05-02 20:14:50.116122 [epoch 0 iteration 1151]loss 1.509 | overlap 0.141
2019-05-02 20:14:51.209235 [epoch 0 iteration 1152]loss 1.519 | overlap 0.134
2019-05-02 20:14:52.340496 [epoch 0 iteration 1153]loss 1.490 | overlap 0.169
2019-05-02 20:14:53.509688 [epoch 0 iteration 1154]loss 1.450 | overlap 0.216
2019-05-02 20:14:54.678716 [epoch 0 iteration 1155]loss 1.528 | overlap 0.159
2019-05-02 20:14:55.870316 [epoch 0 iteration 1156]loss 1.519 | overlap 0.156
2019-05-02 20:14:57.022582 [epoch 0 iteration 1157]loss 1.490 | overlap 0.169
2019-05-02 20:14:58.192315 [epoch 0 iteration 1158]loss 1.530 | overlap 0.150
2019-05-02 20:14:59.321573 [epoch 0 iteration 1159]loss 1.461 | overlap 0.206
2019-05-02 20:15:00.462675 [epoch 0 iteration 1160]loss 1.530 | overlap 0.141
2019-05-02 20:15:01.656510 [epoch 0 iteration 1161]loss 1.479 | overlap 0.209
2019-05-02 20:15:02.810407 [epoch 0 iteration 1162]loss 1.479 | overlap 0.166
2019-05-02 20:15:03.954409 [epoch 0 iteration 1163]loss 1.511 | overlap 0.134
2019-05-02 20:15:05.103114 [epoch 0 iteration 1164]loss 1.529 | overlap 0.150
2019-05-02 20:15:06.322302 [epoch 0 iteration 1165]loss 1.620 | overlap 0.062
2019-05-02 20:15:07.517880 [epoch 0 iteration 1166]loss 1.545 | overlap 0.166
2019-05-02 20:15:08.649340 [epoch 0 iteration 1167]loss 1.557 | overlap 0.128
2019-05-02 20:15:09.737838 [epoch 0 iteration 1168]loss 1.610 | overlap 0.100
2019-05-02 20:15:10.918682 [epoch 0 iteration 1169]loss 1.531 | overlap 0.128
2019-05-02 20:15:12.097872 [epoch 0 iteration 1170]loss 1.524 | overlap 0.131
2019-05-02 20:15:13.270585 [epoch 0 iteration 1171]loss 1.518 | overlap 0.175
2019-05-02 20:15:14.462712 [epoch 0 iteration 1172]loss 1.550 | overlap 0.128
2019-05-02 20:15:15.613238 [epoch 0 iteration 1173]loss 1.578 | overlap 0.109
2019-05-02 20:15:16.850340 [epoch 0 iteration 1174]loss 1.459 | overlap 0.184
2019-05-02 20:15:18.017668 [epoch 0 iteration 1175]loss 1.537 | overlap 0.122
2019-05-02 20:15:19.175591 [epoch 0 iteration 1176]loss 1.476 | overlap 0.225
2019-05-02 20:15:20.309533 [epoch 0 iteration 1177]loss 1.462 | overlap 0.187
2019-05-02 20:15:21.484441 [epoch 0 iteration 1178]loss 1.418 | overlap 0.216
2019-05-02 20:15:22.682808 [epoch 0 iteration 1179]loss 1.557 | overlap 0.106
2019-05-02 20:15:23.803100 [epoch 0 iteration 1180]loss 1.488 | overlap 0.187
2019-05-02 20:15:24.961683 [epoch 0 iteration 1181]loss 1.598 | overlap 0.078
2019-05-02 20:15:26.172352 [epoch 0 iteration 1182]loss 1.534 | overlap 0.137
2019-05-02 20:15:27.290764 [epoch 0 iteration 1183]loss 1.526 | overlap 0.125
2019-05-02 20:15:28.449709 [epoch 0 iteration 1184]loss 1.557 | overlap 0.128
2019-05-02 20:15:29.608995 [epoch 0 iteration 1185]loss 1.554 | overlap 0.122
2019-05-02 20:15:30.808581 [epoch 0 iteration 1186]loss 1.489 | overlap 0.200
2019-05-02 20:15:31.932317 [epoch 0 iteration 1187]loss 1.513 | overlap 0.125
2019-05-02 20:15:33.147445 [epoch 0 iteration 1188]loss 1.557 | overlap 0.100
2019-05-02 20:15:34.391253 [epoch 0 iteration 1189]loss 1.474 | overlap 0.197
2019-05-02 20:15:35.572658 [epoch 0 iteration 1190]loss 1.425 | overlap 0.278
2019-05-02 20:15:36.746209 [epoch 0 iteration 1191]loss 1.540 | overlap 0.187
2019-05-02 20:15:37.884681 [epoch 0 iteration 1192]loss 1.543 | overlap 0.106
2019-05-02 20:15:38.976326 [epoch 0 iteration 1193]loss 1.499 | overlap 0.131
2019-05-02 20:15:40.186040 [epoch 0 iteration 1194]loss 1.495 | overlap 0.175
2019-05-02 20:15:41.375639 [epoch 0 iteration 1195]loss 1.578 | overlap 0.131
2019-05-02 20:15:42.517316 [epoch 0 iteration 1196]loss 1.526 | overlap 0.172
2019-05-02 20:15:43.655900 [epoch 0 iteration 1197]loss 1.457 | overlap 0.191
2019-05-02 20:15:44.900763 [epoch 0 iteration 1198]loss 1.568 | overlap 0.125
2019-05-02 20:15:46.091083 [epoch 0 iteration 1199]loss 1.546 | overlap 0.125
=================== interval 1199 | loss 1.513 | overlap 0.151 ===================
2019-05-02 20:15:47.252960 [epoch 0 iteration 1200]loss 1.559 | overlap 0.122
2019-05-02 20:15:48.404502 [epoch 0 iteration 1201]loss 1.530 | overlap 0.125
2019-05-02 20:15:49.607814 [epoch 0 iteration 1202]loss 1.532 | overlap 0.112
2019-05-02 20:15:50.750009 [epoch 0 iteration 1203]loss 1.524 | overlap 0.169
2019-05-02 20:15:51.880589 [epoch 0 iteration 1204]loss 1.449 | overlap 0.200
2019-05-02 20:15:53.094698 [epoch 0 iteration 1205]loss 1.522 | overlap 0.178
2019-05-02 20:15:54.226161 [epoch 0 iteration 1206]loss 1.474 | overlap 0.206
2019-05-02 20:15:55.388493 [epoch 0 iteration 1207]loss 1.493 | overlap 0.175
2019-05-02 20:15:56.568250 [epoch 0 iteration 1208]loss 1.490 | overlap 0.166
2019-05-02 20:15:57.822413 [epoch 0 iteration 1209]loss 1.475 | overlap 0.200
2019-05-02 20:15:58.971234 [epoch 0 iteration 1210]loss 1.587 | overlap 0.081
2019-05-02 20:16:00.114102 [epoch 0 iteration 1211]loss 1.480 | overlap 0.216
2019-05-02 20:16:01.338808 [epoch 0 iteration 1212]loss 1.421 | overlap 0.237
2019-05-02 20:16:02.526291 [epoch 0 iteration 1213]loss 1.453 | overlap 0.219
2019-05-02 20:16:03.708312 [epoch 0 iteration 1214]loss 1.477 | overlap 0.197
2019-05-02 20:16:04.932266 [epoch 0 iteration 1215]loss 1.455 | overlap 0.231
2019-05-02 20:16:06.115162 [epoch 0 iteration 1216]loss 1.509 | overlap 0.156
2019-05-02 20:16:07.224118 [epoch 0 iteration 1217]loss 1.535 | overlap 0.125
2019-05-02 20:16:08.385480 [epoch 0 iteration 1218]loss 1.471 | overlap 0.175
2019-05-02 20:16:09.577096 [epoch 0 iteration 1219]loss 1.454 | overlap 0.184
2019-05-02 20:16:10.738826 [epoch 0 iteration 1220]loss 1.584 | overlap 0.097
2019-05-02 20:16:11.950328 [epoch 0 iteration 1221]loss 1.527 | overlap 0.163
2019-05-02 20:16:13.134021 [epoch 0 iteration 1222]loss 1.518 | overlap 0.163
2019-05-02 20:16:14.336479 [epoch 0 iteration 1223]loss 1.472 | overlap 0.159
2019-05-02 20:16:15.475753 [epoch 0 iteration 1224]loss 1.456 | overlap 0.184
2019-05-02 20:16:16.627603 [epoch 0 iteration 1225]loss 1.510 | overlap 0.147
2019-05-02 20:16:17.798010 [epoch 0 iteration 1226]loss 1.569 | overlap 0.097
2019-05-02 20:16:18.970051 [epoch 0 iteration 1227]loss 1.495 | overlap 0.137
2019-05-02 20:16:20.160049 [epoch 0 iteration 1228]loss 1.383 | overlap 0.275
2019-05-02 20:16:21.333096 [epoch 0 iteration 1229]loss 1.515 | overlap 0.163
2019-05-02 20:16:22.512280 [epoch 0 iteration 1230]loss 1.537 | overlap 0.147
2019-05-02 20:16:23.687703 [epoch 0 iteration 1231]loss 1.518 | overlap 0.150
2019-05-02 20:16:24.886595 [epoch 0 iteration 1232]loss 1.408 | overlap 0.206
2019-05-02 20:16:26.066049 [epoch 0 iteration 1233]loss 1.577 | overlap 0.106
2019-05-02 20:16:27.247744 [epoch 0 iteration 1234]loss 1.536 | overlap 0.156
2019-05-02 20:16:28.364138 [epoch 0 iteration 1235]loss 1.468 | overlap 0.194
2019-05-02 20:16:29.471765 [epoch 0 iteration 1236]loss 1.509 | overlap 0.172
2019-05-02 20:16:30.650770 [epoch 0 iteration 1237]loss 1.501 | overlap 0.169
2019-05-02 20:16:31.798134 [epoch 0 iteration 1238]loss 1.453 | overlap 0.206
2019-05-02 20:16:32.916337 [epoch 0 iteration 1239]loss 1.500 | overlap 0.144
2019-05-02 20:16:34.027061 [epoch 0 iteration 1240]loss 1.533 | overlap 0.159
2019-05-02 20:16:35.177783 [epoch 0 iteration 1241]loss 1.482 | overlap 0.141
2019-05-02 20:16:36.326889 [epoch 0 iteration 1242]loss 1.586 | overlap 0.125
2019-05-02 20:16:37.509964 [epoch 0 iteration 1243]loss 1.443 | overlap 0.206
2019-05-02 20:16:38.748100 [epoch 0 iteration 1244]loss 1.511 | overlap 0.131
2019-05-02 20:16:39.966848 [epoch 0 iteration 1245]loss 1.475 | overlap 0.166
2019-05-02 20:16:41.199693 [epoch 0 iteration 1246]loss 1.538 | overlap 0.109
2019-05-02 20:16:42.311687 [epoch 0 iteration 1247]loss 1.474 | overlap 0.169
2019-05-02 20:16:43.472978 [epoch 0 iteration 1248]loss 1.539 | overlap 0.125
2019-05-02 20:16:44.645439 [epoch 0 iteration 1249]loss 1.535 | overlap 0.134
2019-05-02 20:16:45.802076 [epoch 0 iteration 1250]loss 1.476 | overlap 0.131
2019-05-02 20:16:46.975628 [epoch 0 iteration 1251]loss 1.498 | overlap 0.194
2019-05-02 20:16:48.134643 [epoch 0 iteration 1252]loss 1.466 | overlap 0.175
2019-05-02 20:16:49.245914 [epoch 0 iteration 1253]loss 1.568 | overlap 0.097
2019-05-02 20:16:50.407661 [epoch 0 iteration 1254]loss 1.500 | overlap 0.159
2019-05-02 20:16:51.554691 [epoch 0 iteration 1255]loss 1.490 | overlap 0.172
2019-05-02 20:16:52.739121 [epoch 0 iteration 1256]loss 1.428 | overlap 0.203
2019-05-02 20:16:53.911365 [epoch 0 iteration 1257]loss 1.444 | overlap 0.206
2019-05-02 20:16:55.135255 [epoch 0 iteration 1258]loss 1.478 | overlap 0.172
2019-05-02 20:16:56.334408 [epoch 0 iteration 1259]loss 1.450 | overlap 0.197
2019-05-02 20:16:57.504196 [epoch 0 iteration 1260]loss 1.501 | overlap 0.197
2019-05-02 20:16:58.685113 [epoch 0 iteration 1261]loss 1.547 | overlap 0.147
2019-05-02 20:16:59.872293 [epoch 0 iteration 1262]loss 1.502 | overlap 0.175
2019-05-02 20:17:01.075391 [epoch 0 iteration 1263]loss 1.556 | overlap 0.144
2019-05-02 20:17:02.214234 [epoch 0 iteration 1264]loss 1.537 | overlap 0.147
2019-05-02 20:17:03.403361 [epoch 0 iteration 1265]loss 1.554 | overlap 0.128
2019-05-02 20:17:04.593216 [epoch 0 iteration 1266]loss 1.474 | overlap 0.181
2019-05-02 20:17:05.773748 [epoch 0 iteration 1267]loss 1.430 | overlap 0.184
2019-05-02 20:17:06.955167 [epoch 0 iteration 1268]loss 1.592 | overlap 0.122
2019-05-02 20:17:08.100089 [epoch 0 iteration 1269]loss 1.503 | overlap 0.181
2019-05-02 20:17:09.247917 [epoch 0 iteration 1270]loss 1.604 | overlap 0.109
2019-05-02 20:17:10.439089 [epoch 0 iteration 1271]loss 1.480 | overlap 0.178
2019-05-02 20:17:11.576542 [epoch 0 iteration 1272]loss 1.523 | overlap 0.141
2019-05-02 20:17:12.793018 [epoch 0 iteration 1273]loss 1.560 | overlap 0.125
2019-05-02 20:17:13.966435 [epoch 0 iteration 1274]loss 1.511 | overlap 0.131
2019-05-02 20:17:15.138751 [epoch 0 iteration 1275]loss 1.510 | overlap 0.184
2019-05-02 20:17:16.346867 [epoch 0 iteration 1276]loss 1.494 | overlap 0.159
2019-05-02 20:17:17.546554 [epoch 0 iteration 1277]loss 1.596 | overlap 0.078
2019-05-02 20:17:18.731444 [epoch 0 iteration 1278]loss 1.520 | overlap 0.166
2019-05-02 20:17:19.880357 [epoch 0 iteration 1279]loss 1.519 | overlap 0.169
2019-05-02 20:17:21.063110 [epoch 0 iteration 1280]loss 1.503 | overlap 0.141
2019-05-02 20:17:22.212610 [epoch 0 iteration 1281]loss 1.601 | overlap 0.100
2019-05-02 20:17:23.361192 [epoch 0 iteration 1282]loss 1.510 | overlap 0.128
2019-05-02 20:17:24.508091 [epoch 0 iteration 1283]loss 1.488 | overlap 0.163
2019-05-02 20:17:25.657503 [epoch 0 iteration 1284]loss 1.535 | overlap 0.144
2019-05-02 20:17:26.737046 [epoch 0 iteration 1285]loss 1.549 | overlap 0.128
2019-05-02 20:17:27.945081 [epoch 0 iteration 1286]loss 1.524 | overlap 0.159
2019-05-02 20:17:29.094721 [epoch 0 iteration 1287]loss 1.554 | overlap 0.103
2019-05-02 20:17:30.253016 [epoch 0 iteration 1288]loss 1.526 | overlap 0.156
2019-05-02 20:17:31.433137 [epoch 0 iteration 1289]loss 1.547 | overlap 0.131
2019-05-02 20:17:32.593335 [epoch 0 iteration 1290]loss 1.495 | overlap 0.147
2019-05-02 20:17:33.828692 [epoch 0 iteration 1291]loss 1.535 | overlap 0.106
2019-05-02 20:17:35.018284 [epoch 0 iteration 1292]loss 1.499 | overlap 0.153
2019-05-02 20:17:36.253822 [epoch 0 iteration 1293]loss 1.505 | overlap 0.169
2019-05-02 20:17:37.396035 [epoch 0 iteration 1294]loss 1.497 | overlap 0.159
2019-05-02 20:17:38.557480 [epoch 0 iteration 1295]loss 1.533 | overlap 0.159
2019-05-02 20:17:39.714576 [epoch 0 iteration 1296]loss 1.532 | overlap 0.128
