2019-04-28 14:50:20.117608 [epoch 0 iteration 0000]loss 1.951 | overlap 0.078
2019-04-28 15:03:58.568283 [epoch 0 iteration 1702]loss 1.347 | overlap 0.297
2019-04-28 15:03:59.048276 [epoch 0 iteration 1703]loss 1.369 | overlap 0.278
2019-04-28 15:03:59.526386 [epoch 0 iteration 1704]loss 1.517 | overlap 0.169
2019-04-28 15:04:00.006849 [epoch 0 iteration 1705]loss 1.506 | overlap 0.163
2019-04-28 15:04:00.485269 [epoch 0 iteration 1706]loss 1.462 | overlap 0.219
2019-04-28 15:04:00.968077 [epoch 0 iteration 1707]loss 1.482 | overlap 0.197
2019-04-28 15:04:01.449049 [epoch 0 iteration 1708]loss 1.562 | overlap 0.128
2019-04-28 15:04:01.929092 [epoch 0 iteration 1709]loss 1.425 | overlap 0.219
2019-04-28 15:04:02.412890 [epoch 0 iteration 1710]loss 1.477 | overlap 0.178
2019-04-28 15:04:02.891339 [epoch 0 iteration 1711]loss 1.462 | overlap 0.194
2019-04-28 15:04:03.376474 [epoch 0 iteration 1712]loss 1.517 | overlap 0.150
2019-04-28 15:04:03.856869 [epoch 0 iteration 1713]loss 1.490 | overlap 0.169
2019-04-28 15:04:04.336978 [epoch 0 iteration 1714]loss 1.613 | overlap 0.100
2019-04-28 15:04:04.817688 [epoch 0 iteration 1715]loss 1.275 | overlap 0.356
2019-04-28 15:04:05.298933 [epoch 0 iteration 1716]loss 1.397 | overlap 0.225
2019-04-28 15:04:05.777680 [epoch 0 iteration 1717]loss 1.382 | overlap 0.284
2019-04-28 15:04:06.294805 [epoch 0 iteration 1718]loss 1.347 | overlap 0.334
2019-04-28 15:04:06.776111 [epoch 0 iteration 1719]loss 1.506 | overlap 0.178
2019-04-28 15:04:07.258906 [epoch 0 iteration 1720]loss 1.328 | overlap 0.322
2019-04-28 15:04:07.738447 [epoch 0 iteration 1721]loss 1.576 | overlap 0.094
2019-04-28 15:04:08.219896 [epoch 0 iteration 1722]loss 1.422 | overlap 0.244
2019-04-28 15:04:08.696450 [epoch 0 iteration 1723]loss 1.485 | overlap 0.166
2019-04-28 15:04:09.177422 [epoch 0 iteration 1724]loss 1.533 | overlap 0.119
2019-04-28 15:04:09.657336 [epoch 0 iteration 1725]loss 1.426 | overlap 0.228
2019-04-28 15:04:10.137577 [epoch 0 iteration 1726]loss 1.567 | overlap 0.112
2019-04-28 15:04:10.613398 [epoch 0 iteration 1727]loss 1.390 | overlap 0.228
2019-04-28 15:04:11.098212 [epoch 0 iteration 1728]loss 1.466 | overlap 0.206
2019-04-28 15:04:11.576556 [epoch 0 iteration 1729]loss 1.482 | overlap 0.163
2019-04-28 15:04:12.060349 [epoch 0 iteration 1730]loss 1.568 | overlap 0.125
2019-04-28 15:04:12.539293 [epoch 0 iteration 1731]loss 1.485 | overlap 0.147
2019-04-28 15:04:13.021557 [epoch 0 iteration 1732]loss 1.352 | overlap 0.284
2019-04-28 15:04:13.500950 [epoch 0 iteration 1733]loss 1.427 | overlap 0.228
2019-04-28 15:04:13.983568 [epoch 0 iteration 1734]loss 1.346 | overlap 0.266
2019-04-28 15:04:14.464495 [epoch 0 iteration 1735]loss 1.511 | overlap 0.166
2019-04-28 15:04:14.941874 [epoch 0 iteration 1736]loss 1.616 | overlap 0.103
2019-04-28 15:04:15.419349 [epoch 0 iteration 1737]loss 1.509 | overlap 0.172
2019-04-28 15:04:15.896145 [epoch 0 iteration 1738]loss 1.566 | overlap 0.116
2019-04-28 15:04:16.380658 [epoch 0 iteration 1739]loss 1.389 | overlap 0.266
2019-04-28 15:04:16.864888 [epoch 0 iteration 1740]loss 1.396 | overlap 0.275
2019-04-28 15:04:17.343323 [epoch 0 iteration 1741]loss 1.635 | overlap 0.081
2019-04-28 15:04:17.855204 [epoch 0 iteration 1742]loss 1.455 | overlap 0.200
2019-04-28 15:04:18.337928 [epoch 0 iteration 1743]loss 1.341 | overlap 0.291
2019-04-28 15:04:18.817012 [epoch 0 iteration 1744]loss 1.377 | overlap 0.272
2019-04-28 15:04:19.296367 [epoch 0 iteration 1745]loss 1.474 | overlap 0.200
2019-04-28 15:04:19.776463 [epoch 0 iteration 1746]loss 1.524 | overlap 0.150
2019-04-28 15:04:20.256383 [epoch 0 iteration 1747]loss 1.580 | overlap 0.141
2019-04-28 15:04:20.734078 [epoch 0 iteration 1748]loss 1.550 | overlap 0.119
2019-04-28 15:04:21.209271 [epoch 0 iteration 1749]loss 1.460 | overlap 0.194
2019-04-28 15:04:21.689406 [epoch 0 iteration 1750]loss 1.453 | overlap 0.181
2019-04-28 15:04:22.170919 [epoch 0 iteration 1751]loss 1.591 | overlap 0.112
2019-04-28 15:04:22.654244 [epoch 0 iteration 1752]loss 1.402 | overlap 0.266
2019-04-28 15:04:23.128670 [epoch 0 iteration 1753]loss 1.549 | overlap 0.116
2019-04-28 15:04:23.603480 [epoch 0 iteration 1754]loss 1.410 | overlap 0.237
2019-04-28 15:04:24.078381 [epoch 0 iteration 1755]loss 1.399 | overlap 0.256
2019-04-28 15:04:24.560526 [epoch 0 iteration 1756]loss 1.335 | overlap 0.291
2019-04-28 15:04:25.041419 [epoch 0 iteration 1757]loss 1.364 | overlap 0.287
2019-04-28 15:04:25.519282 [epoch 0 iteration 1758]loss 1.517 | overlap 0.156
2019-04-28 15:04:25.999731 [epoch 0 iteration 1759]loss 1.545 | overlap 0.131
2019-04-28 15:04:26.483631 [epoch 0 iteration 1760]loss 1.527 | overlap 0.163
2019-04-28 15:04:26.961676 [epoch 0 iteration 1761]loss 1.450 | overlap 0.234
2019-04-28 15:04:27.442777 [epoch 0 iteration 1762]loss 1.481 | overlap 0.166
2019-04-28 15:04:27.921553 [epoch 0 iteration 1763]loss 1.522 | overlap 0.125
2019-04-28 15:04:28.403300 [epoch 0 iteration 1764]loss 1.362 | overlap 0.247
2019-04-28 15:04:28.883039 [epoch 0 iteration 1765]loss 1.377 | overlap 0.287
2019-04-28 15:04:29.399139 [epoch 0 iteration 1766]loss 1.449 | overlap 0.200
2019-04-28 15:04:29.882350 [epoch 0 iteration 1767]loss 1.448 | overlap 0.222
2019-04-28 15:04:30.366143 [epoch 0 iteration 1768]loss 1.388 | overlap 0.231
2019-04-28 15:04:30.847892 [epoch 0 iteration 1769]loss 1.435 | overlap 0.234
2019-04-28 15:04:31.328644 [epoch 0 iteration 1770]loss 1.508 | overlap 0.187
2019-04-28 15:04:31.809115 [epoch 0 iteration 1771]loss 1.408 | overlap 0.266
2019-04-28 15:04:32.288881 [epoch 0 iteration 1772]loss 1.564 | overlap 0.169
2019-04-28 15:04:32.772242 [epoch 0 iteration 1773]loss 1.432 | overlap 0.209
2019-04-28 15:04:33.254266 [epoch 0 iteration 1774]loss 1.524 | overlap 0.153
2019-04-28 15:04:33.740958 [epoch 0 iteration 1775]loss 1.360 | overlap 0.278
2019-04-28 15:04:34.221640 [epoch 0 iteration 1776]loss 1.459 | overlap 0.159
2019-04-28 15:04:34.700932 [epoch 0 iteration 1777]loss 1.482 | overlap 0.187
2019-04-28 15:04:35.177328 [epoch 0 iteration 1778]loss 1.501 | overlap 0.184
2019-04-28 15:04:35.654741 [epoch 0 iteration 1779]loss 1.434 | overlap 0.216
2019-04-28 15:04:36.135206 [epoch 0 iteration 1780]loss 1.428 | overlap 0.197
2019-04-28 15:04:36.615664 [epoch 0 iteration 1781]loss 1.448 | overlap 0.212
2019-04-28 15:04:37.094359 [epoch 0 iteration 1782]loss 1.589 | overlap 0.122
2019-04-28 15:04:37.575199 [epoch 0 iteration 1783]loss 1.434 | overlap 0.203
2019-04-28 15:04:38.058796 [epoch 0 iteration 1784]loss 1.324 | overlap 0.356
2019-04-28 15:04:38.539904 [epoch 0 iteration 1785]loss 1.624 | overlap 0.119
2019-04-28 15:04:39.020949 [epoch 0 iteration 1786]loss 1.377 | overlap 0.287
2019-04-28 15:04:39.501693 [epoch 0 iteration 1787]loss 1.374 | overlap 0.225
2019-04-28 15:04:39.982161 [epoch 0 iteration 1788]loss 1.523 | overlap 0.131
2019-04-28 15:04:40.493796 [epoch 0 iteration 1789]loss 1.551 | overlap 0.134
2019-04-28 15:04:40.976865 [epoch 0 iteration 1790]loss 1.440 | overlap 0.184
2019-04-28 15:04:41.456401 [epoch 0 iteration 1791]loss 1.482 | overlap 0.181
2019-04-28 15:04:41.935148 [epoch 0 iteration 1792]loss 1.391 | overlap 0.244
2019-04-28 15:04:42.416096 [epoch 0 iteration 1793]loss 1.386 | overlap 0.278
2019-04-28 15:04:42.895201 [epoch 0 iteration 1794]loss 1.423 | overlap 0.244
2019-04-28 15:04:43.374260 [epoch 0 iteration 1795]loss 1.538 | overlap 0.163
2019-04-28 15:04:43.853414 [epoch 0 iteration 1796]loss 1.419 | overlap 0.203
2019-04-28 15:04:44.339631 [epoch 0 iteration 1797]loss 1.486 | overlap 0.197
2019-04-28 15:04:44.817525 [epoch 0 iteration 1798]loss 1.453 | overlap 0.212
2019-04-28 15:04:45.294890 [epoch 0 iteration 1799]loss 1.356 | overlap 0.259
=================== interval 1799 | loss 1.461 | overlap 0.202 ===================
2019-04-28 15:04:45.774346 [epoch 0 iteration 1800]loss 1.481 | overlap 0.228
2019-04-28 15:04:46.259334 [epoch 0 iteration 1801]loss 1.552 | overlap 0.141
2019-04-28 15:04:46.746450 [epoch 0 iteration 1802]loss 1.484 | overlap 0.206
2019-04-28 15:04:47.230131 [epoch 0 iteration 1803]loss 1.564 | overlap 0.181
2019-04-28 15:04:47.710361 [epoch 0 iteration 1804]loss 1.469 | overlap 0.166
2019-04-28 15:04:48.193174 [epoch 0 iteration 1805]loss 1.528 | overlap 0.156
2019-04-28 15:04:48.671107 [epoch 0 iteration 1806]loss 1.371 | overlap 0.269
2019-04-28 15:04:49.153058 [epoch 0 iteration 1807]loss 1.338 | overlap 0.247
2019-04-28 15:04:49.635394 [epoch 0 iteration 1808]loss 1.308 | overlap 0.306
2019-04-28 15:04:50.114221 [epoch 0 iteration 1809]loss 1.507 | overlap 0.184
2019-04-28 15:04:50.596086 [epoch 0 iteration 1810]loss 1.545 | overlap 0.134
2019-04-28 15:04:51.113535 [epoch 0 iteration 1811]loss 1.621 | overlap 0.106
2019-04-28 15:04:51.590709 [epoch 0 iteration 1812]loss 1.444 | overlap 0.244
2019-04-28 15:04:52.070546 [epoch 0 iteration 1813]loss 1.481 | overlap 0.175
2019-04-28 15:04:52.549246 [epoch 0 iteration 1814]loss 1.408 | overlap 0.278
2019-04-28 15:04:53.030371 [epoch 0 iteration 1815]loss 1.567 | overlap 0.128
2019-04-28 15:04:53.509412 [epoch 0 iteration 1816]loss 1.483 | overlap 0.175
2019-04-28 15:04:53.986459 [epoch 0 iteration 1817]loss 1.567 | overlap 0.112
2019-04-28 15:04:54.469844 [epoch 0 iteration 1818]loss 1.582 | overlap 0.112
2019-04-28 15:04:54.949661 [epoch 0 iteration 1819]loss 1.406 | overlap 0.222
2019-04-28 15:04:55.430114 [epoch 0 iteration 1820]loss 1.612 | overlap 0.078
2019-04-28 15:04:55.909595 [epoch 0 iteration 1821]loss 1.400 | overlap 0.234
2019-04-28 15:04:56.391358 [epoch 0 iteration 1822]loss 1.468 | overlap 0.203
2019-04-28 15:04:56.869297 [epoch 0 iteration 1823]loss 1.458 | overlap 0.206
2019-04-28 15:04:57.350749 [epoch 0 iteration 1824]loss 1.379 | overlap 0.328
2019-04-28 15:04:57.831715 [epoch 0 iteration 1825]loss 1.335 | overlap 0.344
2019-04-28 15:04:58.310762 [epoch 0 iteration 1826]loss 1.479 | overlap 0.194
2019-04-28 15:04:58.791341 [epoch 0 iteration 1827]loss 1.525 | overlap 0.172
2019-04-28 15:04:59.272530 [epoch 0 iteration 1828]loss 1.410 | overlap 0.216
2019-04-28 15:04:59.750301 [epoch 0 iteration 1829]loss 1.432 | overlap 0.209
2019-04-28 15:05:00.227642 [epoch 0 iteration 1830]loss 1.394 | overlap 0.266
2019-04-28 15:05:00.707197 [epoch 0 iteration 1831]loss 1.383 | overlap 0.284
2019-04-28 15:05:01.224219 [epoch 0 iteration 1832]loss 1.538 | overlap 0.147
2019-04-28 15:05:01.710960 [epoch 0 iteration 1833]loss 1.488 | overlap 0.178
2019-04-28 15:05:02.194925 [epoch 0 iteration 1834]loss 1.460 | overlap 0.184
2019-04-28 15:05:02.676469 [epoch 0 iteration 1835]loss 1.476 | overlap 0.153
2019-04-28 15:05:03.156426 [epoch 0 iteration 1836]loss 1.396 | overlap 0.253
2019-04-28 15:05:03.632918 [epoch 0 iteration 1837]loss 1.558 | overlap 0.144
2019-04-28 15:05:04.117661 [epoch 0 iteration 1838]loss 1.365 | overlap 0.269
2019-04-28 15:05:04.597231 [epoch 0 iteration 1839]loss 1.483 | overlap 0.203
2019-04-28 15:05:05.077419 [epoch 0 iteration 1840]loss 1.440 | overlap 0.231
2019-04-28 15:05:05.556815 [epoch 0 iteration 1841]loss 1.461 | overlap 0.216
2019-04-28 15:05:06.045356 [epoch 0 iteration 1842]loss 1.315 | overlap 0.344
2019-04-28 15:05:06.526269 [epoch 0 iteration 1843]loss 1.382 | overlap 0.291
2019-04-28 15:05:07.005655 [epoch 0 iteration 1844]loss 1.546 | overlap 0.181
2019-04-28 15:05:07.487130 [epoch 0 iteration 1845]loss 1.432 | overlap 0.225
2019-04-28 15:05:07.965529 [epoch 0 iteration 1846]loss 1.489 | overlap 0.175
2019-04-28 15:05:08.447821 [epoch 0 iteration 1847]loss 1.522 | overlap 0.147
2019-04-28 15:05:08.928261 [epoch 0 iteration 1848]loss 1.369 | overlap 0.256
2019-04-28 15:05:09.408010 [epoch 0 iteration 1849]loss 1.433 | overlap 0.228
2019-04-28 15:05:09.886308 [epoch 0 iteration 1850]loss 1.288 | overlap 0.350
2019-04-28 15:05:10.373788 [epoch 0 iteration 1851]loss 1.316 | overlap 0.325
2019-04-28 15:05:10.856111 [epoch 0 iteration 1852]loss 1.437 | overlap 0.166
2019-04-28 15:05:11.371481 [epoch 0 iteration 1853]loss 1.567 | overlap 0.156
2019-04-28 15:05:11.851675 [epoch 0 iteration 1854]loss 1.407 | overlap 0.222
2019-04-28 15:05:12.336967 [epoch 0 iteration 1855]loss 1.456 | overlap 0.216
2019-04-28 15:05:12.817544 [epoch 0 iteration 1856]loss 1.479 | overlap 0.159
2019-04-28 15:05:13.297354 [epoch 0 iteration 1857]loss 1.473 | overlap 0.197
2019-04-28 15:05:13.778578 [epoch 0 iteration 1858]loss 1.551 | overlap 0.125
2019-04-28 15:05:14.261550 [epoch 0 iteration 1859]loss 1.351 | overlap 0.272
2019-04-28 15:05:14.740368 [epoch 0 iteration 1860]loss 1.489 | overlap 0.184
2019-04-28 15:05:15.220054 [epoch 0 iteration 1861]loss 1.457 | overlap 0.250
2019-04-28 15:05:15.699049 [epoch 0 iteration 1862]loss 1.351 | overlap 0.284
2019-04-28 15:05:16.180282 [epoch 0 iteration 1863]loss 1.419 | overlap 0.244
2019-04-28 15:05:16.663600 [epoch 0 iteration 1864]loss 1.515 | overlap 0.184
2019-04-28 15:05:17.143462 [epoch 0 iteration 1865]loss 1.497 | overlap 0.166
2019-04-28 15:05:17.623504 [epoch 0 iteration 1866]loss 1.512 | overlap 0.172
2019-04-28 15:05:18.104598 [epoch 0 iteration 1867]loss 1.353 | overlap 0.294
2019-04-28 15:05:18.583274 [epoch 0 iteration 1868]loss 1.499 | overlap 0.191
2019-04-28 15:05:19.064367 [epoch 0 iteration 1869]loss 1.397 | overlap 0.256
2019-04-28 15:05:19.545253 [epoch 0 iteration 1870]loss 1.445 | overlap 0.212
2019-04-28 15:05:20.025939 [epoch 0 iteration 1871]loss 1.507 | overlap 0.169
2019-04-28 15:05:20.507875 [epoch 0 iteration 1872]loss 1.364 | overlap 0.272
2019-04-28 15:05:20.988946 [epoch 0 iteration 1873]loss 1.447 | overlap 0.206
2019-04-28 15:05:21.499025 [epoch 0 iteration 1874]loss 1.350 | overlap 0.303
2019-04-28 15:05:21.978601 [epoch 0 iteration 1875]loss 1.444 | overlap 0.247
2019-04-28 15:05:22.457823 [epoch 0 iteration 1876]loss 1.438 | overlap 0.225
2019-04-28 15:05:22.935890 [epoch 0 iteration 1877]loss 1.449 | overlap 0.203
2019-04-28 15:05:23.416606 [epoch 0 iteration 1878]loss 1.416 | overlap 0.269
2019-04-28 15:05:23.899135 [epoch 0 iteration 1879]loss 1.397 | overlap 0.247
2019-04-28 15:05:24.381292 [epoch 0 iteration 1880]loss 1.404 | overlap 0.259
2019-04-28 15:05:24.861485 [epoch 0 iteration 1881]loss 1.436 | overlap 0.197
2019-04-28 15:05:25.345073 [epoch 0 iteration 1882]loss 1.311 | overlap 0.300
2019-04-28 15:05:25.826679 [epoch 0 iteration 1883]loss 1.509 | overlap 0.172
2019-04-28 15:05:26.306186 [epoch 0 iteration 1884]loss 1.454 | overlap 0.209
2019-04-28 15:05:26.784500 [epoch 0 iteration 1885]loss 1.576 | overlap 0.109
2019-04-28 15:05:27.265854 [epoch 0 iteration 1886]loss 1.371 | overlap 0.266
2019-04-28 15:05:27.762476 [epoch 0 iteration 1887]loss 1.453 | overlap 0.194
2019-04-28 15:05:28.244165 [epoch 0 iteration 1888]loss 1.396 | overlap 0.247
2019-04-28 15:05:28.721333 [epoch 0 iteration 1889]loss 1.471 | overlap 0.200
2019-04-28 15:05:29.201554 [epoch 0 iteration 1890]loss 1.478 | overlap 0.194
2019-04-28 15:05:29.678053 [epoch 0 iteration 1891]loss 1.473 | overlap 0.206
2019-04-28 15:05:30.160001 [epoch 0 iteration 1892]loss 1.469 | overlap 0.209
2019-04-28 15:05:30.638427 [epoch 0 iteration 1893]loss 1.492 | overlap 0.216
2019-04-28 15:05:31.119792 [epoch 0 iteration 1894]loss 1.491 | overlap 0.203
2019-04-28 15:05:31.599636 [epoch 0 iteration 1895]loss 1.550 | overlap 0.125
2019-04-28 15:05:32.082914 [epoch 0 iteration 1896]loss 1.633 | overlap 0.106
2019-04-28 15:05:32.560478 [epoch 0 iteration 1897]loss 1.458 | overlap 0.184
2019-04-28 15:05:33.073414 [epoch 0 iteration 1898]loss 1.450 | overlap 0.194
2019-04-28 15:05:33.552570 [epoch 0 iteration 1899]loss 1.547 | overlap 0.131
=================== interval 1899 | loss 1.456 | overlap 0.210 ===================
2019-04-28 15:05:34.033580 [epoch 0 iteration 1900]loss 1.430 | overlap 0.234
2019-04-28 15:05:34.517199 [epoch 0 iteration 1901]loss 1.583 | overlap 0.122
2019-04-28 15:05:34.994694 [epoch 0 iteration 1902]loss 1.435 | overlap 0.178
2019-04-28 15:05:35.472381 [epoch 0 iteration 1903]loss 1.384 | overlap 0.269
2019-04-28 15:05:35.949602 [epoch 0 iteration 1904]loss 1.466 | overlap 0.194
2019-04-28 15:05:36.437193 [epoch 0 iteration 1905]loss 1.445 | overlap 0.219
2019-04-28 15:05:36.918398 [epoch 0 iteration 1906]loss 1.494 | overlap 0.147
2019-04-28 15:05:37.395254 [epoch 0 iteration 1907]loss 1.428 | overlap 0.234
2019-04-28 15:05:37.874724 [epoch 0 iteration 1908]loss 1.553 | overlap 0.109
2019-04-28 15:05:38.359596 [epoch 0 iteration 1909]loss 1.583 | overlap 0.112
2019-04-28 15:05:38.839234 [epoch 0 iteration 1910]loss 1.473 | overlap 0.203
2019-04-28 15:05:39.319394 [epoch 0 iteration 1911]loss 1.464 | overlap 0.172
2019-04-28 15:05:39.799103 [epoch 0 iteration 1912]loss 1.417 | overlap 0.266
2019-04-28 15:05:40.277618 [epoch 0 iteration 1913]loss 1.605 | overlap 0.103
2019-04-28 15:05:40.761776 [epoch 0 iteration 1914]loss 1.396 | overlap 0.266
2019-04-28 15:05:41.240022 [epoch 0 iteration 1915]loss 1.597 | overlap 0.159
2019-04-28 15:05:41.721801 [epoch 0 iteration 1916]loss 1.382 | overlap 0.269
2019-04-28 15:05:42.201802 [epoch 0 iteration 1917]loss 1.580 | overlap 0.128
2019-04-28 15:05:42.681174 [epoch 0 iteration 1918]loss 1.449 | overlap 0.219
2019-04-28 15:05:43.165352 [epoch 0 iteration 1919]loss 1.371 | overlap 0.303
2019-04-28 15:05:43.645085 [epoch 0 iteration 1920]loss 1.484 | overlap 0.197
2019-04-28 15:05:44.125915 [epoch 0 iteration 1921]loss 1.429 | overlap 0.219
2019-04-28 15:05:44.638098 [epoch 0 iteration 1922]loss 1.587 | overlap 0.144
2019-04-28 15:05:45.121396 [epoch 0 iteration 1923]loss 1.412 | overlap 0.275
2019-04-28 15:05:45.610242 [epoch 0 iteration 1924]loss 1.398 | overlap 0.275
2019-04-28 15:05:46.093595 [epoch 0 iteration 1925]loss 1.423 | overlap 0.194
2019-04-28 15:05:46.570949 [epoch 0 iteration 1926]loss 1.444 | overlap 0.209
2019-04-28 15:05:47.055964 [epoch 0 iteration 1927]loss 1.289 | overlap 0.350
2019-04-28 15:05:47.548507 [epoch 0 iteration 1928]loss 1.467 | overlap 0.181
2019-04-28 15:05:48.030538 [epoch 0 iteration 1929]loss 1.505 | overlap 0.181
2019-04-28 15:05:48.506981 [epoch 0 iteration 1930]loss 1.354 | overlap 0.309
2019-04-28 15:05:48.984968 [epoch 0 iteration 1931]loss 1.387 | overlap 0.225
2019-04-28 15:05:49.466193 [epoch 0 iteration 1932]loss 1.488 | overlap 0.175
2019-04-28 15:05:49.941770 [epoch 0 iteration 1933]loss 1.468 | overlap 0.169
2019-04-28 15:05:50.421761 [epoch 0 iteration 1934]loss 1.412 | overlap 0.256
2019-04-28 15:05:50.903411 [epoch 0 iteration 1935]loss 1.435 | overlap 0.209
2019-04-28 15:05:51.382821 [epoch 0 iteration 1936]loss 1.372 | overlap 0.275
2019-04-28 15:05:51.863238 [epoch 0 iteration 1937]loss 1.428 | overlap 0.219
2019-04-28 15:05:52.344125 [epoch 0 iteration 1938]loss 1.387 | overlap 0.266
2019-04-28 15:05:52.818871 [epoch 0 iteration 1939]loss 1.514 | overlap 0.156
2019-04-28 15:05:53.296141 [epoch 0 iteration 1940]loss 1.359 | overlap 0.278
2019-04-28 15:05:53.776770 [epoch 0 iteration 1941]loss 1.435 | overlap 0.228
2019-04-28 15:05:54.253983 [epoch 0 iteration 1942]loss 1.427 | overlap 0.209
2019-04-28 15:05:54.732950 [epoch 0 iteration 1943]loss 1.410 | overlap 0.234
2019-04-28 15:05:55.254131 [epoch 0 iteration 1944]loss 1.479 | overlap 0.206
2019-04-28 15:05:55.735565 [epoch 0 iteration 1945]loss 1.524 | overlap 0.150
2019-04-28 15:05:56.220771 [epoch 0 iteration 1946]loss 1.573 | overlap 0.094
2019-04-28 15:05:56.701178 [epoch 0 iteration 1947]loss 1.348 | overlap 0.259
2019-04-28 15:05:57.179705 [epoch 0 iteration 1948]loss 1.452 | overlap 0.228
2019-04-28 15:05:57.658585 [epoch 0 iteration 1949]loss 1.441 | overlap 0.225
2019-04-28 15:05:58.144884 [epoch 0 iteration 1950]loss 1.357 | overlap 0.253
2019-04-28 15:05:58.623715 [epoch 0 iteration 1951]loss 1.407 | overlap 0.216
2019-04-28 15:05:59.103167 [epoch 0 iteration 1952]loss 1.446 | overlap 0.197
2019-04-28 15:05:59.583736 [epoch 0 iteration 1953]loss 1.523 | overlap 0.112
2019-04-28 15:06:00.063823 [epoch 0 iteration 1954]loss 1.467 | overlap 0.163
2019-04-28 15:06:00.544132 [epoch 0 iteration 1955]loss 1.382 | overlap 0.228
2019-04-28 15:06:01.021578 [epoch 0 iteration 1956]loss 1.539 | overlap 0.169
2019-04-28 15:06:01.501167 [epoch 0 iteration 1957]loss 1.355 | overlap 0.281
2019-04-28 15:06:01.982917 [epoch 0 iteration 1958]loss 1.432 | overlap 0.244
2019-04-28 15:06:02.471940 [epoch 0 iteration 1959]loss 1.542 | overlap 0.156
2019-04-28 15:06:02.952772 [epoch 0 iteration 1960]loss 1.473 | overlap 0.216
2019-04-28 15:06:03.432711 [epoch 0 iteration 1961]loss 1.379 | overlap 0.259
2019-04-28 15:06:03.912845 [epoch 0 iteration 1962]loss 1.490 | overlap 0.191
2019-04-28 15:06:04.393524 [epoch 0 iteration 1963]loss 1.337 | overlap 0.284
2019-04-28 15:06:04.870564 [epoch 0 iteration 1964]loss 1.528 | overlap 0.159
2019-04-28 15:06:05.346257 [epoch 0 iteration 1965]loss 1.411 | overlap 0.187
2019-04-28 15:06:05.827519 [epoch 0 iteration 1966]loss 1.504 | overlap 0.175
2019-04-28 15:06:06.304240 [epoch 0 iteration 1967]loss 1.452 | overlap 0.225
2019-04-28 15:06:06.785132 [epoch 0 iteration 1968]loss 1.354 | overlap 0.300
2019-04-28 15:06:07.294639 [epoch 0 iteration 1969]loss 1.420 | overlap 0.228
2019-04-28 15:06:07.774982 [epoch 0 iteration 1970]loss 1.503 | overlap 0.172
2019-04-28 15:06:08.255812 [epoch 0 iteration 1971]loss 1.591 | overlap 0.159
2019-04-28 15:06:08.735696 [epoch 0 iteration 1972]loss 1.296 | overlap 0.328
2019-04-28 15:06:09.214054 [epoch 0 iteration 1973]loss 1.246 | overlap 0.366
2019-04-28 15:06:09.692088 [epoch 0 iteration 1974]loss 1.390 | overlap 0.256
2019-04-28 15:06:10.172306 [epoch 0 iteration 1975]loss 1.464 | overlap 0.175
2019-04-28 15:06:10.650455 [epoch 0 iteration 1976]loss 1.552 | overlap 0.172
2019-04-28 15:06:11.128929 [epoch 0 iteration 1977]loss 1.577 | overlap 0.153
2019-04-28 15:06:11.609453 [epoch 0 iteration 1978]loss 1.393 | overlap 0.250
2019-04-28 15:06:12.087638 [epoch 0 iteration 1979]loss 1.512 | overlap 0.134
2019-04-28 15:06:12.566788 [epoch 0 iteration 1980]loss 1.416 | overlap 0.228
2019-04-28 15:06:13.049604 [epoch 0 iteration 1981]loss 1.441 | overlap 0.241
2019-04-28 15:06:13.529311 [epoch 0 iteration 1982]loss 1.414 | overlap 0.200
2019-04-28 15:06:14.009807 [epoch 0 iteration 1983]loss 1.508 | overlap 0.181
2019-04-28 15:06:14.490977 [epoch 0 iteration 1984]loss 1.370 | overlap 0.312
2019-04-28 15:06:14.970741 [epoch 0 iteration 1985]loss 1.437 | overlap 0.178
2019-04-28 15:06:15.450665 [epoch 0 iteration 1986]loss 1.396 | overlap 0.234
2019-04-28 15:06:15.930296 [epoch 0 iteration 1987]loss 1.533 | overlap 0.163
2019-04-28 15:06:16.409868 [epoch 0 iteration 1988]loss 1.479 | overlap 0.197
2019-04-28 15:06:16.890535 [epoch 0 iteration 1989]loss 1.540 | overlap 0.153
2019-04-28 15:06:17.408138 [epoch 0 iteration 1990]loss 1.353 | overlap 0.287
2019-04-28 15:06:17.890630 [epoch 0 iteration 1991]loss 1.406 | overlap 0.253
2019-04-28 15:06:18.371670 [epoch 0 iteration 1992]loss 1.472 | overlap 0.175
2019-04-28 15:06:18.853662 [epoch 0 iteration 1993]loss 1.459 | overlap 0.216
2019-04-28 15:06:19.329654 [epoch 0 iteration 1994]loss 1.600 | overlap 0.137
2019-04-28 15:06:19.815224 [epoch 0 iteration 1995]loss 1.339 | overlap 0.272
2019-04-28 15:06:20.291989 [epoch 0 iteration 1996]loss 1.405 | overlap 0.250
2019-04-28 15:06:20.776181 [epoch 0 iteration 1997]loss 1.399 | overlap 0.297
2019-04-28 15:06:21.253440 [epoch 0 iteration 1998]loss 1.507 | overlap 0.175
2019-04-28 15:06:21.733154 [epoch 0 iteration 1999]loss 1.412 | overlap 0.197
=================== interval 1999 | loss 1.449 | overlap 0.213 ===================
2019-04-28 15:06:22.212943 [epoch 0 iteration 2000]loss 1.430 | overlap 0.244
2019-04-28 15:06:22.691521 [epoch 0 iteration 2001]loss 1.539 | overlap 0.150
2019-04-28 15:06:23.172352 [epoch 0 iteration 2002]loss 1.531 | overlap 0.100
