2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 17:08:51.721723 [epoch 0 iteration 2518]loss 1.349 | overlap 0.284
2019-04-21 17:08:52.459091 [epoch 0 iteration 2519]loss 1.392 | overlap 0.237
2019-04-21 17:08:53.176327 [epoch 0 iteration 2520]loss 1.468 | overlap 0.206
2019-04-21 17:08:53.890314 [epoch 0 iteration 2521]loss 1.510 | overlap 0.153
2019-04-21 17:08:54.607110 [epoch 0 iteration 2522]loss 1.479 | overlap 0.222
2019-04-21 17:08:55.346133 [epoch 0 iteration 2523]loss 1.474 | overlap 0.184
2019-04-21 17:08:56.075766 [epoch 0 iteration 2524]loss 1.507 | overlap 0.163
2019-04-21 17:08:56.818254 [epoch 0 iteration 2525]loss 1.503 | overlap 0.150
2019-04-21 17:08:57.536275 [epoch 0 iteration 2526]loss 1.449 | overlap 0.181
2019-04-21 17:08:58.256244 [epoch 0 iteration 2527]loss 1.549 | overlap 0.141
2019-04-21 17:08:59.026738 [epoch 0 iteration 2528]loss 1.558 | overlap 0.141
2019-04-21 17:08:59.751396 [epoch 0 iteration 2529]loss 1.420 | overlap 0.253
2019-04-21 17:09:00.471729 [epoch 0 iteration 2530]loss 1.394 | overlap 0.256
2019-04-21 17:09:01.205107 [epoch 0 iteration 2531]loss 1.522 | overlap 0.156
2019-04-21 17:09:01.928011 [epoch 0 iteration 2532]loss 1.475 | overlap 0.172
2019-04-21 17:09:02.649965 [epoch 0 iteration 2533]loss 1.416 | overlap 0.241
2019-04-21 17:09:03.371751 [epoch 0 iteration 2534]loss 1.460 | overlap 0.187
2019-04-21 17:09:04.087524 [epoch 0 iteration 2535]loss 1.446 | overlap 0.197
2019-04-21 17:09:04.807742 [epoch 0 iteration 2536]loss 1.548 | overlap 0.112
2019-04-21 17:09:05.533809 [epoch 0 iteration 2537]loss 1.457 | overlap 0.194
2019-04-21 17:09:06.251867 [epoch 0 iteration 2538]loss 1.489 | overlap 0.219
2019-04-21 17:09:06.977326 [epoch 0 iteration 2539]loss 1.447 | overlap 0.225
2019-04-21 17:09:07.694356 [epoch 0 iteration 2540]loss 1.516 | overlap 0.153
2019-04-21 17:09:08.424028 [epoch 0 iteration 2541]loss 1.511 | overlap 0.159
2019-04-21 17:09:09.155304 [epoch 0 iteration 2542]loss 1.413 | overlap 0.256
2019-04-21 17:09:09.883577 [epoch 0 iteration 2543]loss 1.389 | overlap 0.272
2019-04-21 17:09:10.607305 [epoch 0 iteration 2544]loss 1.491 | overlap 0.153
2019-04-21 17:09:11.339683 [epoch 0 iteration 2545]loss 1.469 | overlap 0.222
2019-04-21 17:09:12.054889 [epoch 0 iteration 2546]loss 1.486 | overlap 0.169
2019-04-21 17:09:12.780861 [epoch 0 iteration 2547]loss 1.483 | overlap 0.144
2019-04-21 17:09:13.496770 [epoch 0 iteration 2548]loss 1.434 | overlap 0.272
2019-04-21 17:09:14.221998 [epoch 0 iteration 2549]loss 1.388 | overlap 0.278
2019-04-21 17:09:14.950730 [epoch 0 iteration 2550]loss 1.426 | overlap 0.241
2019-04-21 17:09:15.725234 [epoch 0 iteration 2551]loss 1.519 | overlap 0.175
2019-04-21 17:09:16.449800 [epoch 0 iteration 2552]loss 1.563 | overlap 0.122
2019-04-21 17:09:17.178476 [epoch 0 iteration 2553]loss 1.529 | overlap 0.175
2019-04-21 17:09:17.884527 [epoch 0 iteration 2554]loss 1.512 | overlap 0.150
2019-04-21 17:09:18.603451 [epoch 0 iteration 2555]loss 1.480 | overlap 0.175
2019-04-21 17:09:19.324249 [epoch 0 iteration 2556]loss 1.498 | overlap 0.175
2019-04-21 17:09:20.021898 [epoch 0 iteration 2557]loss 1.422 | overlap 0.234
2019-04-21 17:09:20.744995 [epoch 0 iteration 2558]loss 1.330 | overlap 0.325
2019-04-21 17:09:21.470588 [epoch 0 iteration 2559]loss 1.439 | overlap 0.266
2019-04-21 17:09:22.193186 [epoch 0 iteration 2560]loss 1.477 | overlap 0.209
2019-04-21 17:09:22.925070 [epoch 0 iteration 2561]loss 1.473 | overlap 0.181
2019-04-21 17:09:23.655735 [epoch 0 iteration 2562]loss 1.429 | overlap 0.244
2019-04-21 17:09:24.387059 [epoch 0 iteration 2563]loss 1.376 | overlap 0.272
2019-04-21 17:09:25.111050 [epoch 0 iteration 2564]loss 1.414 | overlap 0.234
2019-04-21 17:09:25.836190 [epoch 0 iteration 2565]loss 1.422 | overlap 0.222
2019-04-21 17:09:26.563126 [epoch 0 iteration 2566]loss 1.419 | overlap 0.228
2019-04-21 17:09:27.285673 [epoch 0 iteration 2567]loss 1.403 | overlap 0.262
2019-04-21 17:09:28.021113 [epoch 0 iteration 2568]loss 1.400 | overlap 0.250
2019-04-21 17:09:28.753643 [epoch 0 iteration 2569]loss 1.487 | overlap 0.181
2019-04-21 17:09:29.478427 [epoch 0 iteration 2570]loss 1.479 | overlap 0.206
2019-04-21 17:09:30.194761 [epoch 0 iteration 2571]loss 1.604 | overlap 0.112
2019-04-21 17:09:30.926620 [epoch 0 iteration 2572]loss 1.495 | overlap 0.191
2019-04-21 17:09:31.648340 [epoch 0 iteration 2573]loss 1.563 | overlap 0.141
2019-04-21 17:09:32.384914 [epoch 0 iteration 2574]loss 1.661 | overlap 0.097
2019-04-21 17:09:33.073259 [epoch 0 iteration 2575]loss 1.496 | overlap 0.203
2019-04-21 17:09:33.830176 [epoch 0 iteration 2576]loss 1.482 | overlap 0.181
2019-04-21 17:09:34.563888 [epoch 0 iteration 2577]loss 1.450 | overlap 0.219
2019-04-21 17:09:35.277015 [epoch 0 iteration 2578]loss 1.452 | overlap 0.216
2019-04-21 17:09:35.998315 [epoch 0 iteration 2579]loss 1.500 | overlap 0.150
2019-04-21 17:09:36.730891 [epoch 0 iteration 2580]loss 1.521 | overlap 0.187
2019-04-21 17:09:37.463798 [epoch 0 iteration 2581]loss 1.507 | overlap 0.147
2019-04-21 17:09:38.191705 [epoch 0 iteration 2582]loss 1.473 | overlap 0.178
2019-04-21 17:09:38.957940 [epoch 0 iteration 2583]loss 1.481 | overlap 0.191
2019-04-21 17:09:39.678948 [epoch 0 iteration 2584]loss 1.527 | overlap 0.150
2019-04-21 17:09:40.384664 [epoch 0 iteration 2585]loss 1.555 | overlap 0.128
2019-04-21 17:09:41.104379 [epoch 0 iteration 2586]loss 1.494 | overlap 0.169
2019-04-21 17:09:41.831665 [epoch 0 iteration 2587]loss 1.475 | overlap 0.137
2019-04-21 17:09:42.568770 [epoch 0 iteration 2588]loss 1.436 | overlap 0.237
2019-04-21 17:09:43.305006 [epoch 0 iteration 2589]loss 1.528 | overlap 0.153
2019-04-21 17:09:44.025542 [epoch 0 iteration 2590]loss 1.491 | overlap 0.197
2019-04-21 17:09:44.744085 [epoch 0 iteration 2591]loss 1.456 | overlap 0.166
2019-04-21 17:09:45.465669 [epoch 0 iteration 2592]loss 1.527 | overlap 0.156
2019-04-21 17:09:46.189408 [epoch 0 iteration 2593]loss 1.530 | overlap 0.131
2019-04-21 17:09:46.932438 [epoch 0 iteration 2594]loss 1.473 | overlap 0.172
2019-04-21 17:09:47.652572 [epoch 0 iteration 2595]loss 1.339 | overlap 0.300
2019-04-21 17:09:48.391746 [epoch 0 iteration 2596]loss 1.469 | overlap 0.187
2019-04-21 17:09:49.121120 [epoch 0 iteration 2597]loss 1.441 | overlap 0.212
2019-04-21 17:09:49.834148 [epoch 0 iteration 2598]loss 1.523 | overlap 0.144
2019-04-21 17:09:50.564542 [epoch 0 iteration 2599]loss 1.571 | overlap 0.116
=================== interval 2599 | loss 1.473 | overlap 0.193 ===================
2019-04-21 17:09:51.298965 [epoch 0 iteration 2600]loss 1.466 | overlap 0.172
2019-04-21 17:09:52.037708 [epoch 0 iteration 2601]loss 1.411 | overlap 0.266
2019-04-21 17:09:52.758885 [epoch 0 iteration 2602]loss 1.594 | overlap 0.100
2019-04-21 17:09:53.474424 [epoch 0 iteration 2603]loss 1.417 | overlap 0.244
2019-04-21 17:09:54.190539 [epoch 0 iteration 2604]loss 1.495 | overlap 0.203
2019-04-21 17:09:54.906965 [epoch 0 iteration 2605]loss 1.515 | overlap 0.184
2019-04-21 17:09:55.631915 [epoch 0 iteration 2606]loss 1.417 | overlap 0.253
2019-04-21 17:09:56.360811 [epoch 0 iteration 2607]loss 1.454 | overlap 0.212
2019-04-21 17:09:57.092882 [epoch 0 iteration 2608]loss 1.325 | overlap 0.234
2019-04-21 17:09:57.813286 [epoch 0 iteration 2609]loss 1.452 | overlap 0.194
2019-04-21 17:09:58.540714 [epoch 0 iteration 2610]loss 1.471 | overlap 0.175
2019-04-21 17:09:59.254368 [epoch 0 iteration 2611]loss 1.537 | overlap 0.125
2019-04-21 17:09:59.978594 [epoch 0 iteration 2612]loss 1.441 | overlap 0.219
2019-04-21 17:10:00.699965 [epoch 0 iteration 2613]loss 1.444 | overlap 0.237
2019-04-21 17:10:01.435989 [epoch 0 iteration 2614]loss 1.479 | overlap 0.169
2019-04-21 17:10:02.157864 [epoch 0 iteration 2615]loss 1.538 | overlap 0.194
2019-04-21 17:10:02.869746 [epoch 0 iteration 2616]loss 1.417 | overlap 0.200
2019-04-21 17:10:03.590989 [epoch 0 iteration 2617]loss 1.572 | overlap 0.112
2019-04-21 17:10:04.320222 [epoch 0 iteration 2618]loss 1.463 | overlap 0.216
2019-04-21 17:10:05.055424 [epoch 0 iteration 2619]loss 1.461 | overlap 0.269
2019-04-21 17:10:05.807883 [epoch 0 iteration 2620]loss 1.411 | overlap 0.256
2019-04-21 17:10:06.522340 [epoch 0 iteration 2621]loss 1.467 | overlap 0.225
2019-04-21 17:10:07.246212 [epoch 0 iteration 2622]loss 1.447 | overlap 0.219
2019-04-21 17:10:08.013834 [epoch 0 iteration 2623]loss 1.418 | overlap 0.262
2019-04-21 17:10:08.750562 [epoch 0 iteration 2624]loss 1.572 | overlap 0.122
2019-04-21 17:10:09.462126 [epoch 0 iteration 2625]loss 1.471 | overlap 0.206
2019-04-21 17:10:10.190726 [epoch 0 iteration 2626]loss 1.454 | overlap 0.209
2019-04-21 17:10:10.908123 [epoch 0 iteration 2627]loss 1.347 | overlap 0.272
2019-04-21 17:10:11.634745 [epoch 0 iteration 2628]loss 1.384 | overlap 0.212
2019-04-21 17:10:12.353296 [epoch 0 iteration 2629]loss 1.463 | overlap 0.187
2019-04-21 17:10:13.086887 [epoch 0 iteration 2630]loss 1.559 | overlap 0.116
2019-04-21 17:10:13.807020 [epoch 0 iteration 2631]loss 1.502 | overlap 0.137
2019-04-21 17:10:14.536846 [epoch 0 iteration 2632]loss 1.468 | overlap 0.200
2019-04-21 17:10:15.254584 [epoch 0 iteration 2633]loss 1.382 | overlap 0.250
2019-04-21 17:10:15.988799 [epoch 0 iteration 2634]loss 1.444 | overlap 0.222
2019-04-21 17:10:16.697694 [epoch 0 iteration 2635]loss 1.477 | overlap 0.212
2019-04-21 17:10:17.411933 [epoch 0 iteration 2636]loss 1.411 | overlap 0.234
2019-04-21 17:10:18.128464 [epoch 0 iteration 2637]loss 1.496 | overlap 0.175
2019-04-21 17:10:18.859702 [epoch 0 iteration 2638]loss 1.475 | overlap 0.172
2019-04-21 17:10:19.583688 [epoch 0 iteration 2639]loss 1.455 | overlap 0.197
2019-04-21 17:10:20.289935 [epoch 0 iteration 2640]loss 1.409 | overlap 0.241
2019-04-21 17:10:21.008806 [epoch 0 iteration 2641]loss 1.498 | overlap 0.191
2019-04-21 17:10:21.734313 [epoch 0 iteration 2642]loss 1.450 | overlap 0.197
2019-04-21 17:10:22.454711 [epoch 0 iteration 2643]loss 1.481 | overlap 0.194
2019-04-21 17:10:23.186735 [epoch 0 iteration 2644]loss 1.622 | overlap 0.122
2019-04-21 17:10:23.931155 [epoch 0 iteration 2645]loss 1.473 | overlap 0.194
2019-04-21 17:10:24.657243 [epoch 0 iteration 2646]loss 1.472 | overlap 0.175
2019-04-21 17:10:25.404878 [epoch 0 iteration 2647]loss 1.616 | overlap 0.084
2019-04-21 17:10:26.143972 [epoch 0 iteration 2648]loss 1.473 | overlap 0.212
2019-04-21 17:10:26.872669 [epoch 0 iteration 2649]loss 1.356 | overlap 0.228
2019-04-21 17:10:27.589066 [epoch 0 iteration 2650]loss 1.433 | overlap 0.225
2019-04-21 17:10:28.318088 [epoch 0 iteration 2651]loss 1.386 | overlap 0.266
2019-04-21 17:10:29.050754 [epoch 0 iteration 2652]loss 1.373 | overlap 0.300
2019-04-21 17:10:29.773013 [epoch 0 iteration 2653]loss 1.441 | overlap 0.225
2019-04-21 17:10:30.495086 [epoch 0 iteration 2654]loss 1.543 | overlap 0.159
2019-04-21 17:10:31.214924 [epoch 0 iteration 2655]loss 1.381 | overlap 0.253
2019-04-21 17:10:31.936877 [epoch 0 iteration 2656]loss 1.517 | overlap 0.172
2019-04-21 17:10:32.665403 [epoch 0 iteration 2657]loss 1.430 | overlap 0.247
2019-04-21 17:10:33.403273 [epoch 0 iteration 2658]loss 1.413 | overlap 0.253
2019-04-21 17:10:34.135399 [epoch 0 iteration 2659]loss 1.385 | overlap 0.225
2019-04-21 17:10:34.826836 [epoch 0 iteration 2660]loss 1.496 | overlap 0.187
2019-04-21 17:10:35.540027 [epoch 0 iteration 2661]loss 1.526 | overlap 0.172
2019-04-21 17:10:36.256251 [epoch 0 iteration 2662]loss 1.401 | overlap 0.269
2019-04-21 17:10:36.983554 [epoch 0 iteration 2663]loss 1.487 | overlap 0.163
2019-04-21 17:10:37.715265 [epoch 0 iteration 2664]loss 1.435 | overlap 0.206
2019-04-21 17:10:38.438352 [epoch 0 iteration 2665]loss 1.418 | overlap 0.219
2019-04-21 17:10:39.173777 [epoch 0 iteration 2666]loss 1.488 | overlap 0.250
2019-04-21 17:10:39.910322 [epoch 0 iteration 2667]loss 1.480 | overlap 0.234
2019-04-21 17:10:40.635543 [epoch 0 iteration 2668]loss 1.642 | overlap 0.097
2019-04-21 17:10:41.363237 [epoch 0 iteration 2669]loss 1.476 | overlap 0.197
2019-04-21 17:10:42.130041 [epoch 0 iteration 2670]loss 1.345 | overlap 0.297
2019-04-21 17:10:42.843251 [epoch 0 iteration 2671]loss 1.531 | overlap 0.181
2019-04-21 17:10:43.567599 [epoch 0 iteration 2672]loss 1.498 | overlap 0.206
2019-04-21 17:10:44.301691 [epoch 0 iteration 2673]loss 1.450 | overlap 0.184
2019-04-21 17:10:45.021541 [epoch 0 iteration 2674]loss 1.490 | overlap 0.216
2019-04-21 17:10:45.724432 [epoch 0 iteration 2675]loss 1.452 | overlap 0.209
2019-04-21 17:10:46.450736 [epoch 0 iteration 2676]loss 1.334 | overlap 0.272
2019-04-21 17:10:47.166277 [epoch 0 iteration 2677]loss 1.461 | overlap 0.212
2019-04-21 17:10:47.873738 [epoch 0 iteration 2678]loss 1.493 | overlap 0.187
2019-04-21 17:10:48.601320 [epoch 0 iteration 2679]loss 1.499 | overlap 0.181
2019-04-21 17:10:49.322392 [epoch 0 iteration 2680]loss 1.573 | overlap 0.147
2019-04-21 17:10:50.061474 [epoch 0 iteration 2681]loss 1.582 | overlap 0.134
2019-04-21 17:10:50.775670 [epoch 0 iteration 2682]loss 1.382 | overlap 0.275
2019-04-21 17:10:51.481578 [epoch 0 iteration 2683]loss 1.484 | overlap 0.166
2019-04-21 17:10:52.206933 [epoch 0 iteration 2684]loss 1.457 | overlap 0.209
2019-04-21 17:10:52.920129 [epoch 0 iteration 2685]loss 1.504 | overlap 0.141
2019-04-21 17:10:53.633854 [epoch 0 iteration 2686]loss 1.484 | overlap 0.178
2019-04-21 17:10:54.380934 [epoch 0 iteration 2687]loss 1.525 | overlap 0.144
2019-04-21 17:10:55.096065 [epoch 0 iteration 2688]loss 1.490 | overlap 0.169
2019-04-21 17:10:55.809273 [epoch 0 iteration 2689]loss 1.463 | overlap 0.191
2019-04-21 17:10:56.550059 [epoch 0 iteration 2690]loss 1.494 | overlap 0.191
2019-04-21 17:10:57.288913 [epoch 0 iteration 2691]loss 1.554 | overlap 0.100
2019-04-21 17:10:58.023986 [epoch 0 iteration 2692]loss 1.429 | overlap 0.237
2019-04-21 17:10:58.755274 [epoch 0 iteration 2693]loss 1.502 | overlap 0.191
2019-04-21 17:10:59.509288 [epoch 0 iteration 2694]loss 1.471 | overlap 0.203
2019-04-21 17:11:00.219724 [epoch 0 iteration 2695]loss 1.435 | overlap 0.256
2019-04-21 17:11:00.952921 [epoch 0 iteration 2696]loss 1.385 | overlap 0.297
2019-04-21 17:11:01.670322 [epoch 0 iteration 2697]loss 1.426 | overlap 0.262
2019-04-21 17:11:02.396975 [epoch 0 iteration 2698]loss 1.411 | overlap 0.250
2019-04-21 17:11:03.130850 [epoch 0 iteration 2699]loss 1.434 | overlap 0.237
=================== interval 2699 | loss 1.465 | overlap 0.203 ===================
2019-04-21 17:11:03.860197 [epoch 0 iteration 2700]loss 1.355 | overlap 0.281
2019-04-21 17:11:04.578559 [epoch 0 iteration 2701]loss 1.432 | overlap 0.250
2019-04-21 17:11:05.317017 [epoch 0 iteration 2702]loss 1.451 | overlap 0.206
2019-04-21 17:11:06.036733 [epoch 0 iteration 2703]loss 1.359 | overlap 0.291
2019-04-21 17:11:06.746214 [epoch 0 iteration 2704]loss 1.506 | overlap 0.175
2019-04-21 17:11:07.475600 [epoch 0 iteration 2705]loss 1.479 | overlap 0.159
2019-04-21 17:11:08.194149 [epoch 0 iteration 2706]loss 1.508 | overlap 0.191
2019-04-21 17:11:08.927999 [epoch 0 iteration 2707]loss 1.412 | overlap 0.259
2019-04-21 17:11:09.660271 [epoch 0 iteration 2708]loss 1.643 | overlap 0.163
2019-04-21 17:11:10.391917 [epoch 0 iteration 2709]loss 1.514 | overlap 0.178
2019-04-21 17:11:11.122241 [epoch 0 iteration 2710]loss 1.324 | overlap 0.319
2019-04-21 17:11:11.855861 [epoch 0 iteration 2711]loss 1.573 | overlap 0.150
2019-04-21 17:11:12.579260 [epoch 0 iteration 2712]loss 1.385 | overlap 0.225
2019-04-21 17:11:13.292412 [epoch 0 iteration 2713]loss 1.445 | overlap 0.228
2019-04-21 17:11:14.019800 [epoch 0 iteration 2714]loss 1.524 | overlap 0.166
2019-04-21 17:11:14.751237 [epoch 0 iteration 2715]loss 1.363 | overlap 0.259
2019-04-21 17:11:15.511339 [epoch 0 iteration 2716]loss 1.576 | overlap 0.153
2019-04-21 17:11:16.235815 [epoch 0 iteration 2717]loss 1.296 | overlap 0.328
2019-04-21 17:11:16.964799 [epoch 0 iteration 2718]loss 1.425 | overlap 0.231
2019-04-21 17:11:17.679811 [epoch 0 iteration 2719]loss 1.563 | overlap 0.137
2019-04-21 17:11:18.419264 [epoch 0 iteration 2720]loss 1.486 | overlap 0.159
2019-04-21 17:11:19.143491 [epoch 0 iteration 2721]loss 1.421 | overlap 0.206
2019-04-21 17:11:19.852226 [epoch 0 iteration 2722]loss 1.464 | overlap 0.175
2019-04-21 17:11:20.588361 [epoch 0 iteration 2723]loss 1.461 | overlap 0.172
2019-04-21 17:11:21.317028 [epoch 0 iteration 2724]loss 1.454 | overlap 0.184
2019-04-21 17:11:22.047137 [epoch 0 iteration 2725]loss 1.491 | overlap 0.200
2019-04-21 17:11:22.783596 [epoch 0 iteration 2726]loss 1.405 | overlap 0.250
2019-04-21 17:11:23.511603 [epoch 0 iteration 2727]loss 1.391 | overlap 0.225
2019-04-21 17:11:24.243466 [epoch 0 iteration 2728]loss 1.554 | overlap 0.122
2019-04-21 17:11:24.974541 [epoch 0 iteration 2729]loss 1.490 | overlap 0.181
2019-04-21 17:11:25.693601 [epoch 0 iteration 2730]loss 1.399 | overlap 0.256
2019-04-21 17:11:26.418313 [epoch 0 iteration 2731]loss 1.569 | overlap 0.203
2019-04-21 17:11:27.138741 [epoch 0 iteration 2732]loss 1.563 | overlap 0.147
2019-04-21 17:11:27.876377 [epoch 0 iteration 2733]loss 1.492 | overlap 0.194
2019-04-21 17:11:28.598517 [epoch 0 iteration 2734]loss 1.528 | overlap 0.106
2019-04-21 17:11:29.319411 [epoch 0 iteration 2735]loss 1.474 | overlap 0.216
2019-04-21 17:11:30.055318 [epoch 0 iteration 2736]loss 1.507 | overlap 0.159
2019-04-21 17:11:30.784419 [epoch 0 iteration 2737]loss 1.516 | overlap 0.166
2019-04-21 17:11:31.505978 [epoch 0 iteration 2738]loss 1.384 | overlap 0.256
2019-04-21 17:11:32.251011 [epoch 0 iteration 2739]loss 1.384 | overlap 0.212
2019-04-21 17:11:32.978074 [epoch 0 iteration 2740]loss 1.465 | overlap 0.178
2019-04-21 17:11:33.715670 [epoch 0 iteration 2741]loss 1.620 | overlap 0.112
2019-04-21 17:11:34.432089 [epoch 0 iteration 2742]loss 1.453 | overlap 0.203
2019-04-21 17:11:35.168241 [epoch 0 iteration 2743]loss 1.470 | overlap 0.197
2019-04-21 17:11:35.890426 [epoch 0 iteration 2744]loss 1.485 | overlap 0.194
2019-04-21 17:11:36.618193 [epoch 0 iteration 2745]loss 1.488 | overlap 0.175
2019-04-21 17:11:37.345853 [epoch 0 iteration 2746]loss 1.460 | overlap 0.197
2019-04-21 17:11:38.052280 [epoch 0 iteration 2747]loss 1.446 | overlap 0.216
2019-04-21 17:11:38.783029 [epoch 0 iteration 2748]loss 1.362 | overlap 0.259
2019-04-21 17:11:39.493251 [epoch 0 iteration 2749]loss 1.403 | overlap 0.256
2019-04-21 17:11:40.227564 [epoch 0 iteration 2750]loss 1.512 | overlap 0.178
2019-04-21 17:11:40.950064 [epoch 0 iteration 2751]loss 1.380 | overlap 0.266
2019-04-21 17:11:41.677976 [epoch 0 iteration 2752]loss 1.458 | overlap 0.172
2019-04-21 17:11:42.389261 [epoch 0 iteration 2753]loss 1.358 | overlap 0.325
2019-04-21 17:11:43.121422 [epoch 0 iteration 2754]loss 1.457 | overlap 0.222
2019-04-21 17:11:43.851084 [epoch 0 iteration 2755]loss 1.362 | overlap 0.316
2019-04-21 17:11:44.574296 [epoch 0 iteration 2756]loss 1.488 | overlap 0.175
2019-04-21 17:11:45.296311 [epoch 0 iteration 2757]loss 1.524 | overlap 0.181
2019-04-21 17:11:46.029319 [epoch 0 iteration 2758]loss 1.462 | overlap 0.178
2019-04-21 17:11:46.754388 [epoch 0 iteration 2759]loss 1.400 | overlap 0.259
2019-04-21 17:11:47.472897 [epoch 0 iteration 2760]loss 1.371 | overlap 0.275
2019-04-21 17:11:48.201522 [epoch 0 iteration 2761]loss 1.408 | overlap 0.200
2019-04-21 17:11:48.934273 [epoch 0 iteration 2762]loss 1.547 | overlap 0.166
2019-04-21 17:11:49.663940 [epoch 0 iteration 2763]loss 1.421 | overlap 0.247
2019-04-21 17:11:50.381991 [epoch 0 iteration 2764]loss 1.611 | overlap 0.141
2019-04-21 17:11:51.100562 [epoch 0 iteration 2765]loss 1.446 | overlap 0.206
2019-04-21 17:11:51.832642 [epoch 0 iteration 2766]loss 1.639 | overlap 0.109
2019-04-21 17:11:52.555885 [epoch 0 iteration 2767]loss 1.430 | overlap 0.262
2019-04-21 17:11:53.274556 [epoch 0 iteration 2768]loss 1.597 | overlap 0.128
2019-04-21 17:11:54.004070 [epoch 0 iteration 2769]loss 1.420 | overlap 0.209
2019-04-21 17:11:54.730684 [epoch 0 iteration 2770]loss 1.563 | overlap 0.184
2019-04-21 17:11:55.448369 [epoch 0 iteration 2771]loss 1.517 | overlap 0.178
2019-04-21 17:11:56.171022 [epoch 0 iteration 2772]loss 1.434 | overlap 0.241
2019-04-21 17:11:56.892422 [epoch 0 iteration 2773]loss 1.483 | overlap 0.222
2019-04-21 17:11:57.604424 [epoch 0 iteration 2774]loss 1.386 | overlap 0.250
2019-04-21 17:11:58.324817 [epoch 0 iteration 2775]loss 1.436 | overlap 0.237
2019-04-21 17:11:59.054995 [epoch 0 iteration 2776]loss 1.494 | overlap 0.175
2019-04-21 17:11:59.779472 [epoch 0 iteration 2777]loss 1.491 | overlap 0.156
2019-04-21 17:12:00.499392 [epoch 0 iteration 2778]loss 1.527 | overlap 0.194
2019-04-21 17:12:01.210753 [epoch 0 iteration 2779]loss 1.365 | overlap 0.269
2019-04-21 17:12:01.932269 [epoch 0 iteration 2780]loss 1.469 | overlap 0.200
2019-04-21 17:12:02.653835 [epoch 0 iteration 2781]loss 1.458 | overlap 0.184
2019-04-21 17:12:03.375270 [epoch 0 iteration 2782]loss 1.545 | overlap 0.197
2019-04-21 17:12:04.111276 [epoch 0 iteration 2783]loss 1.461 | overlap 0.181
2019-04-21 17:12:04.853512 [epoch 0 iteration 2784]loss 1.435 | overlap 0.175
2019-04-21 17:12:05.569396 [epoch 0 iteration 2785]loss 1.503 | overlap 0.197
2019-04-21 17:12:06.269572 [epoch 0 iteration 2786]loss 1.466 | overlap 0.216
2019-04-21 17:12:06.997252 [epoch 0 iteration 2787]loss 1.443 | overlap 0.219
2019-04-21 17:12:07.723930 [epoch 0 iteration 2788]loss 1.430 | overlap 0.219
2019-04-21 17:12:08.463132 [epoch 0 iteration 2789]loss 1.610 | overlap 0.106
2019-04-21 17:12:09.185512 [epoch 0 iteration 2790]loss 1.402 | overlap 0.237
2019-04-21 17:12:09.899422 [epoch 0 iteration 2791]loss 1.434 | overlap 0.212
2019-04-21 17:12:10.621552 [epoch 0 iteration 2792]loss 1.446 | overlap 0.241
2019-04-21 17:12:11.335611 [epoch 0 iteration 2793]loss 1.489 | overlap 0.209
2019-04-21 17:12:12.054745 [epoch 0 iteration 2794]loss 1.396 | overlap 0.234
2019-04-21 17:12:12.785257 [epoch 0 iteration 2795]loss 1.417 | overlap 0.244
2019-04-21 17:12:13.517911 [epoch 0 iteration 2796]loss 1.437 | overlap 0.206
2019-04-21 17:12:14.229121 [epoch 0 iteration 2797]loss 1.405 | overlap 0.234
2019-04-21 17:12:14.944409 [epoch 0 iteration 2798]loss 1.512 | overlap 0.191
2019-04-21 17:12:15.675850 [epoch 0 iteration 2799]loss 1.474 | overlap 0.206
=================== interval 2799 | loss 1.464 | overlap 0.206 ===================
2019-04-21 17:12:16.404441 [epoch 0 iteration 2800]loss 1.484 | overlap 0.194
2019-04-21 17:12:17.122353 [epoch 0 iteration 2801]loss 1.467 | overlap 0.172
2019-04-21 17:12:17.868676 [epoch 0 iteration 2802]loss 1.445 | overlap 0.272
2019-04-21 17:12:18.591512 [epoch 0 iteration 2803]loss 1.575 | overlap 0.159
2019-04-21 17:12:19.312696 [epoch 0 iteration 2804]loss 1.452 | overlap 0.194
2019-04-21 17:12:20.032683 [epoch 0 iteration 2805]loss 1.466 | overlap 0.191
2019-04-21 17:12:20.797705 [epoch 0 iteration 2806]loss 1.454 | overlap 0.219
2019-04-21 17:12:21.518831 [epoch 0 iteration 2807]loss 1.539 | overlap 0.166
2019-04-21 17:12:22.230889 [epoch 0 iteration 2808]loss 1.518 | overlap 0.181
2019-04-21 17:12:22.960886 [epoch 0 iteration 2809]loss 1.454 | overlap 0.197
2019-04-21 17:12:23.678950 [epoch 0 iteration 2810]loss 1.525 | overlap 0.169
2019-04-21 17:12:24.397844 [epoch 0 iteration 2811]loss 1.454 | overlap 0.216
2019-04-21 17:12:25.125331 [epoch 0 iteration 2812]loss 1.404 | overlap 0.216
2019-04-21 17:12:25.843938 [epoch 0 iteration 2813]loss 1.421 | overlap 0.194
2019-04-21 17:12:26.574797 [epoch 0 iteration 2814]loss 1.423 | overlap 0.209
2019-04-21 17:12:27.298948 [epoch 0 iteration 2815]loss 1.515 | overlap 0.150
2019-04-21 17:12:28.010466 [epoch 0 iteration 2816]loss 1.424 | overlap 0.187
2019-04-21 17:12:28.733615 [epoch 0 iteration 2817]loss 1.478 | overlap 0.206
2019-04-21 17:12:29.449225 [epoch 0 iteration 2818]loss 1.429 | overlap 0.241
