2019-05-03 20:21:12.195715 [epoch 0 iteration 0000]loss 1.894 | overlap 0.088
2019-05-03 20:29:00.021547 [epoch 0 iteration 1754]loss 1.442 | overlap 0.184
2019-05-03 20:29:00.284638 [epoch 0 iteration 1755]loss 1.463 | overlap 0.197
2019-05-03 20:29:00.549512 [epoch 0 iteration 1756]loss 1.469 | overlap 0.206
2019-05-03 20:29:00.818123 [epoch 0 iteration 1757]loss 1.510 | overlap 0.178
2019-05-03 20:29:01.080580 [epoch 0 iteration 1758]loss 1.551 | overlap 0.156
2019-05-03 20:29:01.351146 [epoch 0 iteration 1759]loss 1.509 | overlap 0.172
2019-05-03 20:29:01.616252 [epoch 0 iteration 1760]loss 1.462 | overlap 0.163
2019-05-03 20:29:01.877622 [epoch 0 iteration 1761]loss 1.547 | overlap 0.163
2019-05-03 20:29:02.141837 [epoch 0 iteration 1762]loss 1.508 | overlap 0.156
2019-05-03 20:29:02.404499 [epoch 0 iteration 1763]loss 1.505 | overlap 0.144
2019-05-03 20:29:02.701720 [epoch 0 iteration 1764]loss 1.421 | overlap 0.194
2019-05-03 20:29:02.962483 [epoch 0 iteration 1765]loss 1.560 | overlap 0.131
2019-05-03 20:29:03.225048 [epoch 0 iteration 1766]loss 1.550 | overlap 0.134
2019-05-03 20:29:03.492451 [epoch 0 iteration 1767]loss 1.559 | overlap 0.112
2019-05-03 20:29:03.765581 [epoch 0 iteration 1768]loss 1.531 | overlap 0.163
2019-05-03 20:29:04.030875 [epoch 0 iteration 1769]loss 1.462 | overlap 0.206
2019-05-03 20:29:04.295264 [epoch 0 iteration 1770]loss 1.495 | overlap 0.181
2019-05-03 20:29:04.560547 [epoch 0 iteration 1771]loss 1.526 | overlap 0.150
2019-05-03 20:29:04.825217 [epoch 0 iteration 1772]loss 1.558 | overlap 0.141
2019-05-03 20:29:05.090380 [epoch 0 iteration 1773]loss 1.507 | overlap 0.172
2019-05-03 20:29:05.353962 [epoch 0 iteration 1774]loss 1.416 | overlap 0.225
2019-05-03 20:29:05.618179 [epoch 0 iteration 1775]loss 1.517 | overlap 0.194
2019-05-03 20:29:05.882911 [epoch 0 iteration 1776]loss 1.492 | overlap 0.181
2019-05-03 20:29:06.149431 [epoch 0 iteration 1777]loss 1.491 | overlap 0.175
2019-05-03 20:29:06.416058 [epoch 0 iteration 1778]loss 1.444 | overlap 0.200
2019-05-03 20:29:06.687027 [epoch 0 iteration 1779]loss 1.526 | overlap 0.172
2019-05-03 20:29:06.955207 [epoch 0 iteration 1780]loss 1.532 | overlap 0.175
2019-05-03 20:29:07.218130 [epoch 0 iteration 1781]loss 1.539 | overlap 0.128
2019-05-03 20:29:07.482350 [epoch 0 iteration 1782]loss 1.388 | overlap 0.259
2019-05-03 20:29:07.746907 [epoch 0 iteration 1783]loss 1.459 | overlap 0.166
2019-05-03 20:29:08.009233 [epoch 0 iteration 1784]loss 1.475 | overlap 0.225
2019-05-03 20:29:08.270261 [epoch 0 iteration 1785]loss 1.493 | overlap 0.184
2019-05-03 20:29:08.535004 [epoch 0 iteration 1786]loss 1.562 | overlap 0.116
2019-05-03 20:29:08.834260 [epoch 0 iteration 1787]loss 1.460 | overlap 0.200
2019-05-03 20:29:09.101348 [epoch 0 iteration 1788]loss 1.476 | overlap 0.200
2019-05-03 20:29:09.367063 [epoch 0 iteration 1789]loss 1.432 | overlap 0.281
2019-05-03 20:29:09.632049 [epoch 0 iteration 1790]loss 1.405 | overlap 0.284
2019-05-03 20:29:09.898955 [epoch 0 iteration 1791]loss 1.467 | overlap 0.184
2019-05-03 20:29:10.165116 [epoch 0 iteration 1792]loss 1.488 | overlap 0.175
2019-05-03 20:29:10.429470 [epoch 0 iteration 1793]loss 1.477 | overlap 0.231
2019-05-03 20:29:10.696038 [epoch 0 iteration 1794]loss 1.499 | overlap 0.166
2019-05-03 20:29:10.962027 [epoch 0 iteration 1795]loss 1.553 | overlap 0.116
2019-05-03 20:29:11.232539 [epoch 0 iteration 1796]loss 1.388 | overlap 0.253
2019-05-03 20:29:11.497622 [epoch 0 iteration 1797]loss 1.401 | overlap 0.266
2019-05-03 20:29:11.769834 [epoch 0 iteration 1798]loss 1.470 | overlap 0.200
2019-05-03 20:29:12.034426 [epoch 0 iteration 1799]loss 1.517 | overlap 0.175
=================== interval 1799 | loss 1.506 | overlap 0.168 ===================
2019-05-03 20:29:12.298963 [epoch 0 iteration 1800]loss 1.551 | overlap 0.156
2019-05-03 20:29:12.565008 [epoch 0 iteration 1801]loss 1.460 | overlap 0.200
2019-05-03 20:29:12.833781 [epoch 0 iteration 1802]loss 1.494 | overlap 0.187
2019-05-03 20:29:13.099325 [epoch 0 iteration 1803]loss 1.582 | overlap 0.106
2019-05-03 20:29:13.363655 [epoch 0 iteration 1804]loss 1.502 | overlap 0.166
2019-05-03 20:29:13.629337 [epoch 0 iteration 1805]loss 1.416 | overlap 0.250
2019-05-03 20:29:13.922624 [epoch 0 iteration 1806]loss 1.445 | overlap 0.222
2019-05-03 20:29:14.187295 [epoch 0 iteration 1807]loss 1.528 | overlap 0.187
2019-05-03 20:29:14.456238 [epoch 0 iteration 1808]loss 1.387 | overlap 0.281
2019-05-03 20:29:14.722833 [epoch 0 iteration 1809]loss 1.446 | overlap 0.166
2019-05-03 20:29:14.987242 [epoch 0 iteration 1810]loss 1.478 | overlap 0.172
2019-05-03 20:29:15.255011 [epoch 0 iteration 1811]loss 1.439 | overlap 0.184
2019-05-03 20:29:15.520841 [epoch 0 iteration 1812]loss 1.417 | overlap 0.175
2019-05-03 20:29:15.786287 [epoch 0 iteration 1813]loss 1.505 | overlap 0.175
2019-05-03 20:29:16.050468 [epoch 0 iteration 1814]loss 1.469 | overlap 0.172
2019-05-03 20:29:16.314533 [epoch 0 iteration 1815]loss 1.579 | overlap 0.116
2019-05-03 20:29:16.581425 [epoch 0 iteration 1816]loss 1.570 | overlap 0.144
2019-05-03 20:29:16.846328 [epoch 0 iteration 1817]loss 1.366 | overlap 0.309
2019-05-03 20:29:17.115113 [epoch 0 iteration 1818]loss 1.414 | overlap 0.209
2019-05-03 20:29:17.380725 [epoch 0 iteration 1819]loss 1.401 | overlap 0.262
2019-05-03 20:29:17.646229 [epoch 0 iteration 1820]loss 1.576 | overlap 0.159
2019-05-03 20:29:17.912554 [epoch 0 iteration 1821]loss 1.489 | overlap 0.200
2019-05-03 20:29:18.181189 [epoch 0 iteration 1822]loss 1.420 | overlap 0.266
2019-05-03 20:29:18.446941 [epoch 0 iteration 1823]loss 1.467 | overlap 0.175
2019-05-03 20:29:18.712480 [epoch 0 iteration 1824]loss 1.527 | overlap 0.144
2019-05-03 20:29:18.974761 [epoch 0 iteration 1825]loss 1.582 | overlap 0.116
2019-05-03 20:29:19.240281 [epoch 0 iteration 1826]loss 1.475 | overlap 0.169
2019-05-03 20:29:19.505077 [epoch 0 iteration 1827]loss 1.472 | overlap 0.181
2019-05-03 20:29:19.767610 [epoch 0 iteration 1828]loss 1.450 | overlap 0.187
2019-05-03 20:29:20.030454 [epoch 0 iteration 1829]loss 1.444 | overlap 0.250
2019-05-03 20:29:20.323547 [epoch 0 iteration 1830]loss 1.540 | overlap 0.169
2019-05-03 20:29:20.592927 [epoch 0 iteration 1831]loss 1.529 | overlap 0.178
2019-05-03 20:29:20.856739 [epoch 0 iteration 1832]loss 1.487 | overlap 0.237
2019-05-03 20:29:21.133179 [epoch 0 iteration 1833]loss 1.409 | overlap 0.253
2019-05-03 20:29:21.401225 [epoch 0 iteration 1834]loss 1.566 | overlap 0.137
2019-05-03 20:29:21.663884 [epoch 0 iteration 1835]loss 1.514 | overlap 0.156
2019-05-03 20:29:21.927348 [epoch 0 iteration 1836]loss 1.417 | overlap 0.284
2019-05-03 20:29:22.191624 [epoch 0 iteration 1837]loss 1.547 | overlap 0.131
2019-05-03 20:29:22.454530 [epoch 0 iteration 1838]loss 1.475 | overlap 0.228
2019-05-03 20:29:22.717595 [epoch 0 iteration 1839]loss 1.428 | overlap 0.259
2019-05-03 20:29:22.978175 [epoch 0 iteration 1840]loss 1.472 | overlap 0.181
2019-05-03 20:29:23.242552 [epoch 0 iteration 1841]loss 1.523 | overlap 0.150
2019-05-03 20:29:23.510116 [epoch 0 iteration 1842]loss 1.470 | overlap 0.187
2019-05-03 20:29:23.776263 [epoch 0 iteration 1843]loss 1.540 | overlap 0.134
2019-05-03 20:29:24.038818 [epoch 0 iteration 1844]loss 1.511 | overlap 0.181
2019-05-03 20:29:24.305832 [epoch 0 iteration 1845]loss 1.522 | overlap 0.166
2019-05-03 20:29:24.573230 [epoch 0 iteration 1846]loss 1.458 | overlap 0.244
2019-05-03 20:29:24.839104 [epoch 0 iteration 1847]loss 1.436 | overlap 0.191
2019-05-03 20:29:25.103492 [epoch 0 iteration 1848]loss 1.399 | overlap 0.269
2019-05-03 20:29:25.371190 [epoch 0 iteration 1849]loss 1.491 | overlap 0.178
2019-05-03 20:29:25.660486 [epoch 0 iteration 1850]loss 1.585 | overlap 0.116
2019-05-03 20:29:25.923021 [epoch 0 iteration 1851]loss 1.368 | overlap 0.234
2019-05-03 20:29:26.193166 [epoch 0 iteration 1852]loss 1.468 | overlap 0.206
2019-05-03 20:29:26.463458 [epoch 0 iteration 1853]loss 1.374 | overlap 0.247
2019-05-03 20:29:26.728342 [epoch 0 iteration 1854]loss 1.565 | overlap 0.153
2019-05-03 20:29:26.997023 [epoch 0 iteration 1855]loss 1.312 | overlap 0.356
2019-05-03 20:29:27.264266 [epoch 0 iteration 1856]loss 1.398 | overlap 0.269
2019-05-03 20:29:27.528103 [epoch 0 iteration 1857]loss 1.428 | overlap 0.250
2019-05-03 20:29:27.791188 [epoch 0 iteration 1858]loss 1.407 | overlap 0.316
2019-05-03 20:29:28.058409 [epoch 0 iteration 1859]loss 1.510 | overlap 0.206
2019-05-03 20:29:28.324840 [epoch 0 iteration 1860]loss 1.495 | overlap 0.187
2019-05-03 20:29:28.589392 [epoch 0 iteration 1861]loss 1.616 | overlap 0.112
2019-05-03 20:29:28.847533 [epoch 0 iteration 1862]loss 1.532 | overlap 0.172
2019-05-03 20:29:29.112330 [epoch 0 iteration 1863]loss 1.515 | overlap 0.137
2019-05-03 20:29:29.381916 [epoch 0 iteration 1864]loss 1.394 | overlap 0.212
2019-05-03 20:29:29.649301 [epoch 0 iteration 1865]loss 1.535 | overlap 0.163
2019-05-03 20:29:29.912890 [epoch 0 iteration 1866]loss 1.598 | overlap 0.137
2019-05-03 20:29:30.175365 [epoch 0 iteration 1867]loss 1.441 | overlap 0.237
2019-05-03 20:29:30.441646 [epoch 0 iteration 1868]loss 1.388 | overlap 0.272
2019-05-03 20:29:30.706941 [epoch 0 iteration 1869]loss 1.415 | overlap 0.231
2019-05-03 20:29:30.968608 [epoch 0 iteration 1870]loss 1.443 | overlap 0.231
2019-05-03 20:29:31.236075 [epoch 0 iteration 1871]loss 1.515 | overlap 0.178
2019-05-03 20:29:31.533514 [epoch 0 iteration 1872]loss 1.382 | overlap 0.275
2019-05-03 20:29:31.803717 [epoch 0 iteration 1873]loss 1.540 | overlap 0.191
2019-05-03 20:29:32.070753 [epoch 0 iteration 1874]loss 1.452 | overlap 0.187
2019-05-03 20:29:32.335890 [epoch 0 iteration 1875]loss 1.517 | overlap 0.181
2019-05-03 20:29:32.602901 [epoch 0 iteration 1876]loss 1.381 | overlap 0.306
2019-05-03 20:29:32.867914 [epoch 0 iteration 1877]loss 1.390 | overlap 0.294
2019-05-03 20:29:33.131014 [epoch 0 iteration 1878]loss 1.462 | overlap 0.194
2019-05-03 20:29:33.396020 [epoch 0 iteration 1879]loss 1.484 | overlap 0.178
2019-05-03 20:29:33.659607 [epoch 0 iteration 1880]loss 1.472 | overlap 0.191
2019-05-03 20:29:33.921933 [epoch 0 iteration 1881]loss 1.386 | overlap 0.259
2019-05-03 20:29:34.184970 [epoch 0 iteration 1882]loss 1.461 | overlap 0.209
2019-05-03 20:29:34.449043 [epoch 0 iteration 1883]loss 1.371 | overlap 0.259
2019-05-03 20:29:34.715908 [epoch 0 iteration 1884]loss 1.372 | overlap 0.266
2019-05-03 20:29:34.982191 [epoch 0 iteration 1885]loss 1.478 | overlap 0.197
2019-05-03 20:29:35.249889 [epoch 0 iteration 1886]loss 1.405 | overlap 0.250
2019-05-03 20:29:35.514849 [epoch 0 iteration 1887]loss 1.411 | overlap 0.250
2019-05-03 20:29:35.778440 [epoch 0 iteration 1888]loss 1.573 | overlap 0.128
2019-05-03 20:29:36.041536 [epoch 0 iteration 1889]loss 1.379 | overlap 0.241
2019-05-03 20:29:36.305001 [epoch 0 iteration 1890]loss 1.517 | overlap 0.141
2019-05-03 20:29:36.570225 [epoch 0 iteration 1891]loss 1.472 | overlap 0.228
2019-05-03 20:29:36.834017 [epoch 0 iteration 1892]loss 1.516 | overlap 0.147
2019-05-03 20:29:37.127861 [epoch 0 iteration 1893]loss 1.538 | overlap 0.144
2019-05-03 20:29:37.396834 [epoch 0 iteration 1894]loss 1.573 | overlap 0.137
2019-05-03 20:29:37.661374 [epoch 0 iteration 1895]loss 1.547 | overlap 0.137
2019-05-03 20:29:37.924142 [epoch 0 iteration 1896]loss 1.408 | overlap 0.212
2019-05-03 20:29:38.195254 [epoch 0 iteration 1897]loss 1.325 | overlap 0.328
2019-05-03 20:29:38.460942 [epoch 0 iteration 1898]loss 1.465 | overlap 0.150
2019-05-03 20:29:38.727537 [epoch 0 iteration 1899]loss 1.466 | overlap 0.209
=================== interval 1899 | loss 1.471 | overlap 0.201 ===================
2019-05-03 20:29:38.992700 [epoch 0 iteration 1900]loss 1.548 | overlap 0.150
2019-05-03 20:29:39.255912 [epoch 0 iteration 1901]loss 1.593 | overlap 0.112
2019-05-03 20:29:39.527042 [epoch 0 iteration 1902]loss 1.442 | overlap 0.275
2019-05-03 20:29:39.790805 [epoch 0 iteration 1903]loss 1.429 | overlap 0.222
2019-05-03 20:29:40.056067 [epoch 0 iteration 1904]loss 1.527 | overlap 0.197
2019-05-03 20:29:40.322225 [epoch 0 iteration 1905]loss 1.359 | overlap 0.287
2019-05-03 20:29:40.587942 [epoch 0 iteration 1906]loss 1.325 | overlap 0.316
2019-05-03 20:29:40.854203 [epoch 0 iteration 1907]loss 1.358 | overlap 0.287
2019-05-03 20:29:41.119408 [epoch 0 iteration 1908]loss 1.464 | overlap 0.184
2019-05-03 20:29:41.387702 [epoch 0 iteration 1909]loss 1.524 | overlap 0.150
2019-05-03 20:29:41.652563 [epoch 0 iteration 1910]loss 1.570 | overlap 0.137
2019-05-03 20:29:41.913744 [epoch 0 iteration 1911]loss 1.540 | overlap 0.197
2019-05-03 20:29:42.179571 [epoch 0 iteration 1912]loss 1.524 | overlap 0.184
2019-05-03 20:29:42.440906 [epoch 0 iteration 1913]loss 1.414 | overlap 0.234
2019-05-03 20:29:42.733386 [epoch 0 iteration 1914]loss 1.458 | overlap 0.194
2019-05-03 20:29:42.995236 [epoch 0 iteration 1915]loss 1.436 | overlap 0.219
2019-05-03 20:29:43.257794 [epoch 0 iteration 1916]loss 1.402 | overlap 0.203
2019-05-03 20:29:43.516612 [epoch 0 iteration 1917]loss 1.546 | overlap 0.163
2019-05-03 20:29:43.781052 [epoch 0 iteration 1918]loss 1.445 | overlap 0.241
2019-05-03 20:29:44.044922 [epoch 0 iteration 1919]loss 1.514 | overlap 0.175
2019-05-03 20:29:44.308747 [epoch 0 iteration 1920]loss 1.490 | overlap 0.191
2019-05-03 20:29:44.571590 [epoch 0 iteration 1921]loss 1.453 | overlap 0.172
2019-05-03 20:29:44.834199 [epoch 0 iteration 1922]loss 1.659 | overlap 0.106
2019-05-03 20:29:45.098167 [epoch 0 iteration 1923]loss 1.454 | overlap 0.222
2019-05-03 20:29:45.363844 [epoch 0 iteration 1924]loss 1.392 | overlap 0.275
2019-05-03 20:29:45.625914 [epoch 0 iteration 1925]loss 1.494 | overlap 0.209
2019-05-03 20:29:45.891049 [epoch 0 iteration 1926]loss 1.411 | overlap 0.250
2019-05-03 20:29:46.157621 [epoch 0 iteration 1927]loss 1.547 | overlap 0.169
2019-05-03 20:29:46.419749 [epoch 0 iteration 1928]loss 1.333 | overlap 0.306
2019-05-03 20:29:46.684955 [epoch 0 iteration 1929]loss 1.470 | overlap 0.163
2019-05-03 20:29:46.949253 [epoch 0 iteration 1930]loss 1.463 | overlap 0.194
2019-05-03 20:29:47.221904 [epoch 0 iteration 1931]loss 1.460 | overlap 0.206
2019-05-03 20:29:47.486088 [epoch 0 iteration 1932]loss 1.394 | overlap 0.241
2019-05-03 20:29:47.750772 [epoch 0 iteration 1933]loss 1.580 | overlap 0.094
2019-05-03 20:29:48.014129 [epoch 0 iteration 1934]loss 1.573 | overlap 0.144
2019-05-03 20:29:48.308323 [epoch 0 iteration 1935]loss 1.338 | overlap 0.284
2019-05-03 20:29:48.575114 [epoch 0 iteration 1936]loss 1.487 | overlap 0.150
2019-05-03 20:29:48.842682 [epoch 0 iteration 1937]loss 1.415 | overlap 0.256
2019-05-03 20:29:49.109062 [epoch 0 iteration 1938]loss 1.428 | overlap 0.234
2019-05-03 20:29:49.377300 [epoch 0 iteration 1939]loss 1.436 | overlap 0.212
2019-05-03 20:29:49.641368 [epoch 0 iteration 1940]loss 1.467 | overlap 0.216
2019-05-03 20:29:49.907616 [epoch 0 iteration 1941]loss 1.482 | overlap 0.166
2019-05-03 20:29:50.174804 [epoch 0 iteration 1942]loss 1.386 | overlap 0.275
2019-05-03 20:29:50.438319 [epoch 0 iteration 1943]loss 1.622 | overlap 0.088
2019-05-03 20:29:50.702047 [epoch 0 iteration 1944]loss 1.411 | overlap 0.237
2019-05-03 20:29:50.968483 [epoch 0 iteration 1945]loss 1.383 | overlap 0.275
2019-05-03 20:29:51.233718 [epoch 0 iteration 1946]loss 1.495 | overlap 0.159
2019-05-03 20:29:51.498541 [epoch 0 iteration 1947]loss 1.554 | overlap 0.119
2019-05-03 20:29:51.761340 [epoch 0 iteration 1948]loss 1.429 | overlap 0.231
2019-05-03 20:29:52.030450 [epoch 0 iteration 1949]loss 1.461 | overlap 0.200
2019-05-03 20:29:52.298390 [epoch 0 iteration 1950]loss 1.456 | overlap 0.219
2019-05-03 20:29:52.563670 [epoch 0 iteration 1951]loss 1.569 | overlap 0.116
2019-05-03 20:29:52.827363 [epoch 0 iteration 1952]loss 1.414 | overlap 0.237
2019-05-03 20:29:53.094260 [epoch 0 iteration 1953]loss 1.443 | overlap 0.222
2019-05-03 20:29:53.363576 [epoch 0 iteration 1954]loss 1.465 | overlap 0.156
2019-05-03 20:29:53.630217 [epoch 0 iteration 1955]loss 1.422 | overlap 0.237
2019-05-03 20:29:53.892821 [epoch 0 iteration 1956]loss 1.389 | overlap 0.247
2019-05-03 20:29:54.158127 [epoch 0 iteration 1957]loss 1.405 | overlap 0.194
2019-05-03 20:29:54.422390 [epoch 0 iteration 1958]loss 1.406 | overlap 0.228
2019-05-03 20:29:54.711819 [epoch 0 iteration 1959]loss 1.527 | overlap 0.178
2019-05-03 20:29:54.980548 [epoch 0 iteration 1960]loss 1.590 | overlap 0.119
2019-05-03 20:29:55.247266 [epoch 0 iteration 1961]loss 1.474 | overlap 0.191
2019-05-03 20:29:55.511238 [epoch 0 iteration 1962]loss 1.453 | overlap 0.178
2019-05-03 20:29:55.780427 [epoch 0 iteration 1963]loss 1.525 | overlap 0.166
2019-05-03 20:29:56.042967 [epoch 0 iteration 1964]loss 1.355 | overlap 0.272
2019-05-03 20:29:56.306407 [epoch 0 iteration 1965]loss 1.538 | overlap 0.181
2019-05-03 20:29:56.568190 [epoch 0 iteration 1966]loss 1.417 | overlap 0.212
2019-05-03 20:29:56.834226 [epoch 0 iteration 1967]loss 1.461 | overlap 0.209
2019-05-03 20:29:57.099164 [epoch 0 iteration 1968]loss 1.461 | overlap 0.209
2019-05-03 20:29:57.369811 [epoch 0 iteration 1969]loss 1.404 | overlap 0.231
2019-05-03 20:29:57.636528 [epoch 0 iteration 1970]loss 1.604 | overlap 0.134
2019-05-03 20:29:57.899577 [epoch 0 iteration 1971]loss 1.621 | overlap 0.119
2019-05-03 20:29:58.168452 [epoch 0 iteration 1972]loss 1.431 | overlap 0.212
2019-05-03 20:29:58.436362 [epoch 0 iteration 1973]loss 1.414 | overlap 0.244
2019-05-03 20:29:58.702304 [epoch 0 iteration 1974]loss 1.418 | overlap 0.237
2019-05-03 20:29:58.965999 [epoch 0 iteration 1975]loss 1.436 | overlap 0.212
2019-05-03 20:29:59.229939 [epoch 0 iteration 1976]loss 1.372 | overlap 0.234
2019-05-03 20:29:59.496690 [epoch 0 iteration 1977]loss 1.571 | overlap 0.134
2019-05-03 20:29:59.786801 [epoch 0 iteration 1978]loss 1.445 | overlap 0.216
2019-05-03 20:30:00.047963 [epoch 0 iteration 1979]loss 1.549 | overlap 0.137
2019-05-03 20:30:00.311231 [epoch 0 iteration 1980]loss 1.580 | overlap 0.094
2019-05-03 20:30:00.573483 [epoch 0 iteration 1981]loss 1.478 | overlap 0.212
2019-05-03 20:30:00.837852 [epoch 0 iteration 1982]loss 1.527 | overlap 0.141
2019-05-03 20:30:01.102515 [epoch 0 iteration 1983]loss 1.417 | overlap 0.253
2019-05-03 20:30:01.376481 [epoch 0 iteration 1984]loss 1.524 | overlap 0.156
2019-05-03 20:30:01.640620 [epoch 0 iteration 1985]loss 1.505 | overlap 0.187
2019-05-03 20:30:01.909935 [epoch 0 iteration 1986]loss 1.593 | overlap 0.122
2019-05-03 20:30:02.175862 [epoch 0 iteration 1987]loss 1.506 | overlap 0.137
2019-05-03 20:30:02.439478 [epoch 0 iteration 1988]loss 1.487 | overlap 0.203
2019-05-03 20:30:02.711014 [epoch 0 iteration 1989]loss 1.488 | overlap 0.237
2019-05-03 20:30:02.972112 [epoch 0 iteration 1990]loss 1.498 | overlap 0.153
2019-05-03 20:30:03.234991 [epoch 0 iteration 1991]loss 1.468 | overlap 0.219
2019-05-03 20:30:03.504374 [epoch 0 iteration 1992]loss 1.410 | overlap 0.237
2019-05-03 20:30:03.773935 [epoch 0 iteration 1993]loss 1.457 | overlap 0.191
2019-05-03 20:30:04.038328 [epoch 0 iteration 1994]loss 1.480 | overlap 0.159
2019-05-03 20:30:04.304935 [epoch 0 iteration 1995]loss 1.534 | overlap 0.156
2019-05-03 20:30:04.568951 [epoch 0 iteration 1996]loss 1.523 | overlap 0.172
2019-05-03 20:30:04.832117 [epoch 0 iteration 1997]loss 1.501 | overlap 0.184
2019-05-03 20:30:05.129260 [epoch 0 iteration 1998]loss 1.502 | overlap 0.172
2019-05-03 20:30:05.391628 [epoch 0 iteration 1999]loss 1.365 | overlap 0.247
=================== interval 1999 | loss 1.473 | overlap 0.197 ===================
2019-05-03 20:30:05.653499 [epoch 0 iteration 2000]loss 1.458 | overlap 0.191
2019-05-03 20:30:05.921831 [epoch 0 iteration 2001]loss 1.463 | overlap 0.212
2019-05-03 20:30:06.187152 [epoch 0 iteration 2002]loss 1.421 | overlap 0.222
2019-05-03 20:30:06.450902 [epoch 0 iteration 2003]loss 1.521 | overlap 0.141
2019-05-03 20:30:06.718594 [epoch 0 iteration 2004]loss 1.461 | overlap 0.178
2019-05-03 20:30:06.981589 [epoch 0 iteration 2005]loss 1.487 | overlap 0.222
2019-05-03 20:30:07.244478 [epoch 0 iteration 2006]loss 1.462 | overlap 0.216
2019-05-03 20:30:07.511421 [epoch 0 iteration 2007]loss 1.396 | overlap 0.272
2019-05-03 20:30:07.776374 [epoch 0 iteration 2008]loss 1.463 | overlap 0.191
2019-05-03 20:30:08.039323 [epoch 0 iteration 2009]loss 1.335 | overlap 0.287
2019-05-03 20:30:08.302233 [epoch 0 iteration 2010]loss 1.469 | overlap 0.169
2019-05-03 20:30:08.563474 [epoch 0 iteration 2011]loss 1.491 | overlap 0.169
2019-05-03 20:30:08.828030 [epoch 0 iteration 2012]loss 1.360 | overlap 0.322
2019-05-03 20:30:09.091936 [epoch 0 iteration 2013]loss 1.572 | overlap 0.122
2019-05-03 20:30:09.357009 [epoch 0 iteration 2014]loss 1.479 | overlap 0.203
2019-05-03 20:30:09.619789 [epoch 0 iteration 2015]loss 1.513 | overlap 0.144
2019-05-03 20:30:09.880779 [epoch 0 iteration 2016]loss 1.518 | overlap 0.175
2019-05-03 20:30:10.148416 [epoch 0 iteration 2017]loss 1.435 | overlap 0.259
2019-05-03 20:30:10.411144 [epoch 0 iteration 2018]loss 1.540 | overlap 0.147
2019-05-03 20:30:10.714512 [epoch 0 iteration 2019]loss 1.327 | overlap 0.350
2019-05-03 20:30:10.979546 [epoch 0 iteration 2020]loss 1.454 | overlap 0.237
2019-05-03 20:30:11.245324 [epoch 0 iteration 2021]loss 1.499 | overlap 0.137
2019-05-03 20:30:11.508895 [epoch 0 iteration 2022]loss 1.335 | overlap 0.316
2019-05-03 20:30:11.771743 [epoch 0 iteration 2023]loss 1.405 | overlap 0.250
2019-05-03 20:30:12.034131 [epoch 0 iteration 2024]loss 1.438 | overlap 0.181
2019-05-03 20:30:12.295603 [epoch 0 iteration 2025]loss 1.626 | overlap 0.088
2019-05-03 20:30:12.560661 [epoch 0 iteration 2026]loss 1.466 | overlap 0.184
2019-05-03 20:30:12.828250 [epoch 0 iteration 2027]loss 1.580 | overlap 0.103
2019-05-03 20:30:13.094355 [epoch 0 iteration 2028]loss 1.456 | overlap 0.259
2019-05-03 20:30:13.359512 [epoch 0 iteration 2029]loss 1.491 | overlap 0.209
2019-05-03 20:30:13.622206 [epoch 0 iteration 2030]loss 1.515 | overlap 0.200
2019-05-03 20:30:13.886238 [epoch 0 iteration 2031]loss 1.438 | overlap 0.250
2019-05-03 20:30:14.147860 [epoch 0 iteration 2032]loss 1.423 | overlap 0.209
2019-05-03 20:30:14.412818 [epoch 0 iteration 2033]loss 1.547 | overlap 0.147
2019-05-03 20:30:14.681662 [epoch 0 iteration 2034]loss 1.466 | overlap 0.194
2019-05-03 20:30:14.943022 [epoch 0 iteration 2035]loss 1.364 | overlap 0.291
2019-05-03 20:30:15.205558 [epoch 0 iteration 2036]loss 1.399 | overlap 0.272
2019-05-03 20:30:15.472033 [epoch 0 iteration 2037]loss 1.332 | overlap 0.341
2019-05-03 20:30:15.739532 [epoch 0 iteration 2038]loss 1.345 | overlap 0.341
2019-05-03 20:30:16.002202 [epoch 0 iteration 2039]loss 1.505 | overlap 0.153
2019-05-03 20:30:16.302983 [epoch 0 iteration 2040]loss 1.449 | overlap 0.169
2019-05-03 20:30:16.564575 [epoch 0 iteration 2041]loss 1.561 | overlap 0.137
2019-05-03 20:30:16.826913 [epoch 0 iteration 2042]loss 1.508 | overlap 0.159
2019-05-03 20:30:17.091543 [epoch 0 iteration 2043]loss 1.490 | overlap 0.191
2019-05-03 20:30:17.356172 [epoch 0 iteration 2044]loss 1.423 | overlap 0.244
2019-05-03 20:30:17.618683 [epoch 0 iteration 2045]loss 1.538 | overlap 0.144
2019-05-03 20:30:17.888441 [epoch 0 iteration 2046]loss 1.406 | overlap 0.275
2019-05-03 20:30:18.151349 [epoch 0 iteration 2047]loss 1.497 | overlap 0.166
2019-05-03 20:30:18.419463 [epoch 0 iteration 2048]loss 1.402 | overlap 0.259
2019-05-03 20:30:18.683974 [epoch 0 iteration 2049]loss 1.477 | overlap 0.141
2019-05-03 20:30:18.954113 [epoch 0 iteration 2050]loss 1.460 | overlap 0.187
2019-05-03 20:30:19.220192 [epoch 0 iteration 2051]loss 1.341 | overlap 0.287
2019-05-03 20:30:19.491348 [epoch 0 iteration 2052]loss 1.455 | overlap 0.187
2019-05-03 20:30:19.754427 [epoch 0 iteration 2053]loss 1.379 | overlap 0.244
2019-05-03 20:30:20.020120 [epoch 0 iteration 2054]loss 1.328 | overlap 0.312
