2019-05-02 09:44:05.899795 [epoch 0 iteration 0000]loss 2.284 | overlap 0.078
2019-05-02 09:52:32.609423 [epoch 0 iteration 1363]loss 1.483 | overlap 0.156
2019-05-02 09:52:32.975392 [epoch 0 iteration 1364]loss 1.522 | overlap 0.137
2019-05-02 09:52:33.343645 [epoch 0 iteration 1365]loss 1.603 | overlap 0.109
2019-05-02 09:52:33.708861 [epoch 0 iteration 1366]loss 1.482 | overlap 0.172
2019-05-02 09:52:34.079297 [epoch 0 iteration 1367]loss 1.564 | overlap 0.131
2019-05-02 09:52:34.451470 [epoch 0 iteration 1368]loss 1.493 | overlap 0.184
2019-05-02 09:52:34.831414 [epoch 0 iteration 1369]loss 1.521 | overlap 0.163
2019-05-02 09:52:35.206920 [epoch 0 iteration 1370]loss 1.491 | overlap 0.150
2019-05-02 09:52:35.574842 [epoch 0 iteration 1371]loss 1.532 | overlap 0.175
2019-05-02 09:52:35.941298 [epoch 0 iteration 1372]loss 1.540 | overlap 0.147
2019-05-02 09:52:36.314122 [epoch 0 iteration 1373]loss 1.526 | overlap 0.159
2019-05-02 09:52:36.712267 [epoch 0 iteration 1374]loss 1.546 | overlap 0.159
2019-05-02 09:52:37.081642 [epoch 0 iteration 1375]loss 1.480 | overlap 0.200
2019-05-02 09:52:37.454784 [epoch 0 iteration 1376]loss 1.565 | overlap 0.153
2019-05-02 09:52:37.823550 [epoch 0 iteration 1377]loss 1.482 | overlap 0.194
2019-05-02 09:52:38.197664 [epoch 0 iteration 1378]loss 1.537 | overlap 0.137
2019-05-02 09:52:38.562948 [epoch 0 iteration 1379]loss 1.543 | overlap 0.169
2019-05-02 09:52:38.930243 [epoch 0 iteration 1380]loss 1.488 | overlap 0.156
2019-05-02 09:52:39.300419 [epoch 0 iteration 1381]loss 1.508 | overlap 0.134
2019-05-02 09:52:39.673781 [epoch 0 iteration 1382]loss 1.566 | overlap 0.094
2019-05-02 09:52:40.045883 [epoch 0 iteration 1383]loss 1.493 | overlap 0.153
2019-05-02 09:52:40.418987 [epoch 0 iteration 1384]loss 1.605 | overlap 0.112
2019-05-02 09:52:40.783915 [epoch 0 iteration 1385]loss 1.504 | overlap 0.166
2019-05-02 09:52:41.155558 [epoch 0 iteration 1386]loss 1.507 | overlap 0.141
2019-05-02 09:52:41.540050 [epoch 0 iteration 1387]loss 1.433 | overlap 0.259
2019-05-02 09:52:41.910828 [epoch 0 iteration 1388]loss 1.628 | overlap 0.066
2019-05-02 09:52:42.274725 [epoch 0 iteration 1389]loss 1.533 | overlap 0.119
2019-05-02 09:52:42.647552 [epoch 0 iteration 1390]loss 1.430 | overlap 0.281
2019-05-02 09:52:43.012204 [epoch 0 iteration 1391]loss 1.460 | overlap 0.191
2019-05-02 09:52:43.380664 [epoch 0 iteration 1392]loss 1.551 | overlap 0.163
2019-05-02 09:52:43.750222 [epoch 0 iteration 1393]loss 1.563 | overlap 0.097
2019-05-02 09:52:44.122879 [epoch 0 iteration 1394]loss 1.415 | overlap 0.262
2019-05-02 09:52:44.497531 [epoch 0 iteration 1395]loss 1.536 | overlap 0.150
2019-05-02 09:52:44.914275 [epoch 0 iteration 1396]loss 1.501 | overlap 0.187
2019-05-02 09:52:45.286250 [epoch 0 iteration 1397]loss 1.451 | overlap 0.184
2019-05-02 09:52:45.651594 [epoch 0 iteration 1398]loss 1.477 | overlap 0.169
2019-05-02 09:52:46.019184 [epoch 0 iteration 1399]loss 1.552 | overlap 0.156
=================== interval 1399 | loss 1.511 | overlap 0.163 ===================
2019-05-02 09:52:46.390064 [epoch 0 iteration 1400]loss 1.415 | overlap 0.294
2019-05-02 09:52:46.755402 [epoch 0 iteration 1401]loss 1.511 | overlap 0.134
2019-05-02 09:52:47.128591 [epoch 0 iteration 1402]loss 1.526 | overlap 0.144
2019-05-02 09:52:47.500099 [epoch 0 iteration 1403]loss 1.487 | overlap 0.159
2019-05-02 09:52:47.865036 [epoch 0 iteration 1404]loss 1.438 | overlap 0.212
2019-05-02 09:52:48.237121 [epoch 0 iteration 1405]loss 1.571 | overlap 0.125
2019-05-02 09:52:48.608393 [epoch 0 iteration 1406]loss 1.503 | overlap 0.166
2019-05-02 09:52:48.981847 [epoch 0 iteration 1407]loss 1.477 | overlap 0.197
2019-05-02 09:52:49.349675 [epoch 0 iteration 1408]loss 1.542 | overlap 0.106
2019-05-02 09:52:49.728009 [epoch 0 iteration 1409]loss 1.457 | overlap 0.200
2019-05-02 09:52:50.105098 [epoch 0 iteration 1410]loss 1.466 | overlap 0.234
2019-05-02 09:52:50.472384 [epoch 0 iteration 1411]loss 1.477 | overlap 0.163
2019-05-02 09:52:50.840107 [epoch 0 iteration 1412]loss 1.612 | overlap 0.112
2019-05-02 09:52:51.210537 [epoch 0 iteration 1413]loss 1.601 | overlap 0.100
2019-05-02 09:52:51.575558 [epoch 0 iteration 1414]loss 1.533 | overlap 0.172
2019-05-02 09:52:51.945281 [epoch 0 iteration 1415]loss 1.514 | overlap 0.153
2019-05-02 09:52:52.318639 [epoch 0 iteration 1416]loss 1.554 | overlap 0.103
2019-05-02 09:52:52.689185 [epoch 0 iteration 1417]loss 1.443 | overlap 0.200
2019-05-02 09:52:53.093225 [epoch 0 iteration 1418]loss 1.503 | overlap 0.184
2019-05-02 09:52:53.464668 [epoch 0 iteration 1419]loss 1.522 | overlap 0.172
2019-05-02 09:52:53.835432 [epoch 0 iteration 1420]loss 1.564 | overlap 0.150
2019-05-02 09:52:54.202985 [epoch 0 iteration 1421]loss 1.466 | overlap 0.203
2019-05-02 09:52:54.570231 [epoch 0 iteration 1422]loss 1.537 | overlap 0.134
2019-05-02 09:52:54.939336 [epoch 0 iteration 1423]loss 1.538 | overlap 0.109
2019-05-02 09:52:55.315343 [epoch 0 iteration 1424]loss 1.485 | overlap 0.203
2019-05-02 09:52:55.687316 [epoch 0 iteration 1425]loss 1.524 | overlap 0.166
2019-05-02 09:52:56.059843 [epoch 0 iteration 1426]loss 1.433 | overlap 0.231
2019-05-02 09:52:56.429769 [epoch 0 iteration 1427]loss 1.511 | overlap 0.203
2019-05-02 09:52:56.803455 [epoch 0 iteration 1428]loss 1.462 | overlap 0.250
2019-05-02 09:52:57.182412 [epoch 0 iteration 1429]loss 1.558 | overlap 0.106
2019-05-02 09:52:57.553649 [epoch 0 iteration 1430]loss 1.524 | overlap 0.150
2019-05-02 09:52:57.927003 [epoch 0 iteration 1431]loss 1.507 | overlap 0.200
2019-05-02 09:52:58.298228 [epoch 0 iteration 1432]loss 1.459 | overlap 0.234
2019-05-02 09:52:58.669085 [epoch 0 iteration 1433]loss 1.508 | overlap 0.169
2019-05-02 09:52:59.033211 [epoch 0 iteration 1434]loss 1.563 | overlap 0.112
2019-05-02 09:52:59.406186 [epoch 0 iteration 1435]loss 1.412 | overlap 0.228
2019-05-02 09:52:59.780926 [epoch 0 iteration 1436]loss 1.488 | overlap 0.150
2019-05-02 09:53:00.152602 [epoch 0 iteration 1437]loss 1.470 | overlap 0.231
2019-05-02 09:53:00.521882 [epoch 0 iteration 1438]loss 1.558 | overlap 0.091
2019-05-02 09:53:00.893062 [epoch 0 iteration 1439]loss 1.522 | overlap 0.175
2019-05-02 09:53:01.292898 [epoch 0 iteration 1440]loss 1.507 | overlap 0.194
2019-05-02 09:53:01.664886 [epoch 0 iteration 1441]loss 1.412 | overlap 0.266
2019-05-02 09:53:02.034916 [epoch 0 iteration 1442]loss 1.604 | overlap 0.091
2019-05-02 09:53:02.400843 [epoch 0 iteration 1443]loss 1.451 | overlap 0.181
2019-05-02 09:53:02.769324 [epoch 0 iteration 1444]loss 1.503 | overlap 0.153
2019-05-02 09:53:03.134013 [epoch 0 iteration 1445]loss 1.472 | overlap 0.206
2019-05-02 09:53:03.505301 [epoch 0 iteration 1446]loss 1.547 | overlap 0.141
2019-05-02 09:53:03.871732 [epoch 0 iteration 1447]loss 1.472 | overlap 0.197
2019-05-02 09:53:04.237903 [epoch 0 iteration 1448]loss 1.537 | overlap 0.163
2019-05-02 09:53:04.610587 [epoch 0 iteration 1449]loss 1.546 | overlap 0.163
2019-05-02 09:53:04.979488 [epoch 0 iteration 1450]loss 1.514 | overlap 0.147
2019-05-02 09:53:05.349558 [epoch 0 iteration 1451]loss 1.474 | overlap 0.187
2019-05-02 09:53:05.722326 [epoch 0 iteration 1452]loss 1.582 | overlap 0.097
2019-05-02 09:53:06.092509 [epoch 0 iteration 1453]loss 1.536 | overlap 0.147
2019-05-02 09:53:06.467229 [epoch 0 iteration 1454]loss 1.530 | overlap 0.141
2019-05-02 09:53:06.830149 [epoch 0 iteration 1455]loss 1.517 | overlap 0.166
2019-05-02 09:53:07.195789 [epoch 0 iteration 1456]loss 1.549 | overlap 0.147
2019-05-02 09:53:07.567394 [epoch 0 iteration 1457]loss 1.562 | overlap 0.128
2019-05-02 09:53:07.938439 [epoch 0 iteration 1458]loss 1.417 | overlap 0.256
2019-05-02 09:53:08.312299 [epoch 0 iteration 1459]loss 1.535 | overlap 0.109
2019-05-02 09:53:08.679867 [epoch 0 iteration 1460]loss 1.569 | overlap 0.097
2019-05-02 09:53:09.042198 [epoch 0 iteration 1461]loss 1.543 | overlap 0.128
2019-05-02 09:53:09.435443 [epoch 0 iteration 1462]loss 1.477 | overlap 0.225
2019-05-02 09:53:09.797298 [epoch 0 iteration 1463]loss 1.469 | overlap 0.219
2019-05-02 09:53:10.160113 [epoch 0 iteration 1464]loss 1.494 | overlap 0.172
2019-05-02 09:53:10.523470 [epoch 0 iteration 1465]loss 1.588 | overlap 0.097
2019-05-02 09:53:10.885431 [epoch 0 iteration 1466]loss 1.527 | overlap 0.134
2019-05-02 09:53:11.260906 [epoch 0 iteration 1467]loss 1.563 | overlap 0.134
2019-05-02 09:53:11.632689 [epoch 0 iteration 1468]loss 1.525 | overlap 0.134
2019-05-02 09:53:12.002217 [epoch 0 iteration 1469]loss 1.545 | overlap 0.156
2019-05-02 09:53:12.376407 [epoch 0 iteration 1470]loss 1.480 | overlap 0.194
2019-05-02 09:53:12.741263 [epoch 0 iteration 1471]loss 1.524 | overlap 0.147
2019-05-02 09:53:13.118962 [epoch 0 iteration 1472]loss 1.557 | overlap 0.134
2019-05-02 09:53:13.482700 [epoch 0 iteration 1473]loss 1.473 | overlap 0.184
2019-05-02 09:53:13.849812 [epoch 0 iteration 1474]loss 1.497 | overlap 0.191
2019-05-02 09:53:14.210981 [epoch 0 iteration 1475]loss 1.594 | overlap 0.084
2019-05-02 09:53:14.588844 [epoch 0 iteration 1476]loss 1.562 | overlap 0.134
2019-05-02 09:53:14.962064 [epoch 0 iteration 1477]loss 1.456 | overlap 0.219
2019-05-02 09:53:15.329743 [epoch 0 iteration 1478]loss 1.508 | overlap 0.169
2019-05-02 09:53:15.697054 [epoch 0 iteration 1479]loss 1.559 | overlap 0.163
2019-05-02 09:53:16.059226 [epoch 0 iteration 1480]loss 1.561 | overlap 0.153
2019-05-02 09:53:16.433925 [epoch 0 iteration 1481]loss 1.574 | overlap 0.122
2019-05-02 09:53:16.802588 [epoch 0 iteration 1482]loss 1.487 | overlap 0.175
2019-05-02 09:53:17.171140 [epoch 0 iteration 1483]loss 1.548 | overlap 0.141
2019-05-02 09:53:17.537397 [epoch 0 iteration 1484]loss 1.498 | overlap 0.191
2019-05-02 09:53:17.940260 [epoch 0 iteration 1485]loss 1.463 | overlap 0.237
2019-05-02 09:53:18.309374 [epoch 0 iteration 1486]loss 1.424 | overlap 0.256
2019-05-02 09:53:18.682048 [epoch 0 iteration 1487]loss 1.425 | overlap 0.225
2019-05-02 09:53:19.051411 [epoch 0 iteration 1488]loss 1.514 | overlap 0.163
2019-05-02 09:53:19.424000 [epoch 0 iteration 1489]loss 1.535 | overlap 0.144
2019-05-02 09:53:19.797001 [epoch 0 iteration 1490]loss 1.377 | overlap 0.287
2019-05-02 09:53:20.168695 [epoch 0 iteration 1491]loss 1.535 | overlap 0.131
2019-05-02 09:53:20.536963 [epoch 0 iteration 1492]loss 1.486 | overlap 0.203
2019-05-02 09:53:20.912576 [epoch 0 iteration 1493]loss 1.447 | overlap 0.200
2019-05-02 09:53:21.283588 [epoch 0 iteration 1494]loss 1.562 | overlap 0.088
2019-05-02 09:53:21.649650 [epoch 0 iteration 1495]loss 1.414 | overlap 0.225
2019-05-02 09:53:22.021589 [epoch 0 iteration 1496]loss 1.518 | overlap 0.169
2019-05-02 09:53:22.394835 [epoch 0 iteration 1497]loss 1.534 | overlap 0.178
2019-05-02 09:53:22.767435 [epoch 0 iteration 1498]loss 1.478 | overlap 0.178
2019-05-02 09:53:23.139860 [epoch 0 iteration 1499]loss 1.515 | overlap 0.153
=================== interval 1499 | loss 1.509 | overlap 0.168 ===================
2019-05-02 09:53:23.512834 [epoch 0 iteration 1500]loss 1.554 | overlap 0.159
2019-05-02 09:53:23.882813 [epoch 0 iteration 1501]loss 1.452 | overlap 0.187
2019-05-02 09:53:24.254924 [epoch 0 iteration 1502]loss 1.434 | overlap 0.209
2019-05-02 09:53:24.628211 [epoch 0 iteration 1503]loss 1.561 | overlap 0.091
2019-05-02 09:53:24.996855 [epoch 0 iteration 1504]loss 1.606 | overlap 0.084
2019-05-02 09:53:25.366174 [epoch 0 iteration 1505]loss 1.482 | overlap 0.175
2019-05-02 09:53:25.773414 [epoch 0 iteration 1506]loss 1.439 | overlap 0.219
2019-05-02 09:53:26.145348 [epoch 0 iteration 1507]loss 1.592 | overlap 0.109
2019-05-02 09:53:26.515979 [epoch 0 iteration 1508]loss 1.524 | overlap 0.159
2019-05-02 09:53:26.878441 [epoch 0 iteration 1509]loss 1.534 | overlap 0.134
2019-05-02 09:53:27.248475 [epoch 0 iteration 1510]loss 1.558 | overlap 0.122
2019-05-02 09:53:27.621216 [epoch 0 iteration 1511]loss 1.466 | overlap 0.156
2019-05-02 09:53:27.995371 [epoch 0 iteration 1512]loss 1.452 | overlap 0.216
2019-05-02 09:53:28.369429 [epoch 0 iteration 1513]loss 1.542 | overlap 0.103
2019-05-02 09:53:28.742141 [epoch 0 iteration 1514]loss 1.551 | overlap 0.134
2019-05-02 09:53:29.107523 [epoch 0 iteration 1515]loss 1.521 | overlap 0.122
2019-05-02 09:53:29.475658 [epoch 0 iteration 1516]loss 1.524 | overlap 0.169
2019-05-02 09:53:29.845394 [epoch 0 iteration 1517]loss 1.564 | overlap 0.091
2019-05-02 09:53:30.219660 [epoch 0 iteration 1518]loss 1.567 | overlap 0.088
2019-05-02 09:53:30.589813 [epoch 0 iteration 1519]loss 1.484 | overlap 0.169
2019-05-02 09:53:30.962933 [epoch 0 iteration 1520]loss 1.478 | overlap 0.206
2019-05-02 09:53:31.336659 [epoch 0 iteration 1521]loss 1.556 | overlap 0.116
2019-05-02 09:53:31.706112 [epoch 0 iteration 1522]loss 1.533 | overlap 0.147
2019-05-02 09:53:32.079364 [epoch 0 iteration 1523]loss 1.601 | overlap 0.094
2019-05-02 09:53:32.450748 [epoch 0 iteration 1524]loss 1.559 | overlap 0.106
2019-05-02 09:53:32.822383 [epoch 0 iteration 1525]loss 1.495 | overlap 0.163
2019-05-02 09:53:33.202496 [epoch 0 iteration 1526]loss 1.594 | overlap 0.119
2019-05-02 09:53:33.577162 [epoch 0 iteration 1527]loss 1.437 | overlap 0.219
2019-05-02 09:53:33.943372 [epoch 0 iteration 1528]loss 1.508 | overlap 0.119
2019-05-02 09:53:34.345779 [epoch 0 iteration 1529]loss 1.524 | overlap 0.122
2019-05-02 09:53:34.718378 [epoch 0 iteration 1530]loss 1.434 | overlap 0.250
2019-05-02 09:53:35.081602 [epoch 0 iteration 1531]loss 1.541 | overlap 0.156
2019-05-02 09:53:35.449642 [epoch 0 iteration 1532]loss 1.516 | overlap 0.144
2019-05-02 09:53:35.822692 [epoch 0 iteration 1533]loss 1.512 | overlap 0.159
2019-05-02 09:53:36.186005 [epoch 0 iteration 1534]loss 1.578 | overlap 0.075
2019-05-02 09:53:36.558203 [epoch 0 iteration 1535]loss 1.536 | overlap 0.131
2019-05-02 09:53:36.932014 [epoch 0 iteration 1536]loss 1.524 | overlap 0.131
2019-05-02 09:53:37.303334 [epoch 0 iteration 1537]loss 1.524 | overlap 0.128
2019-05-02 09:53:37.683012 [epoch 0 iteration 1538]loss 1.580 | overlap 0.091
2019-05-02 09:53:38.052324 [epoch 0 iteration 1539]loss 1.417 | overlap 0.247
2019-05-02 09:53:38.417856 [epoch 0 iteration 1540]loss 1.517 | overlap 0.163
2019-05-02 09:53:38.784498 [epoch 0 iteration 1541]loss 1.493 | overlap 0.175
2019-05-02 09:53:39.153614 [epoch 0 iteration 1542]loss 1.510 | overlap 0.144
2019-05-02 09:53:39.522900 [epoch 0 iteration 1543]loss 1.501 | overlap 0.134
2019-05-02 09:53:39.888178 [epoch 0 iteration 1544]loss 1.525 | overlap 0.131
2019-05-02 09:53:40.261104 [epoch 0 iteration 1545]loss 1.444 | overlap 0.222
2019-05-02 09:53:40.627477 [epoch 0 iteration 1546]loss 1.520 | overlap 0.178
2019-05-02 09:53:40.999553 [epoch 0 iteration 1547]loss 1.491 | overlap 0.194
2019-05-02 09:53:41.363129 [epoch 0 iteration 1548]loss 1.581 | overlap 0.103
2019-05-02 09:53:41.730789 [epoch 0 iteration 1549]loss 1.586 | overlap 0.091
2019-05-02 09:53:42.135920 [epoch 0 iteration 1550]loss 1.517 | overlap 0.184
2019-05-02 09:53:42.507766 [epoch 0 iteration 1551]loss 1.521 | overlap 0.153
2019-05-02 09:53:42.878043 [epoch 0 iteration 1552]loss 1.469 | overlap 0.172
2019-05-02 09:53:43.244397 [epoch 0 iteration 1553]loss 1.529 | overlap 0.153
2019-05-02 09:53:43.613800 [epoch 0 iteration 1554]loss 1.504 | overlap 0.172
2019-05-02 09:53:43.982346 [epoch 0 iteration 1555]loss 1.492 | overlap 0.172
2019-05-02 09:53:44.347788 [epoch 0 iteration 1556]loss 1.495 | overlap 0.175
2019-05-02 09:53:44.715956 [epoch 0 iteration 1557]loss 1.531 | overlap 0.128
2019-05-02 09:53:45.082255 [epoch 0 iteration 1558]loss 1.493 | overlap 0.178
2019-05-02 09:53:45.455672 [epoch 0 iteration 1559]loss 1.423 | overlap 0.256
2019-05-02 09:53:45.828552 [epoch 0 iteration 1560]loss 1.536 | overlap 0.159
2019-05-02 09:53:46.203389 [epoch 0 iteration 1561]loss 1.461 | overlap 0.216
2019-05-02 09:53:46.577742 [epoch 0 iteration 1562]loss 1.578 | overlap 0.134
2019-05-02 09:53:46.942224 [epoch 0 iteration 1563]loss 1.595 | overlap 0.088
2019-05-02 09:53:47.309620 [epoch 0 iteration 1564]loss 1.422 | overlap 0.247
2019-05-02 09:53:47.681272 [epoch 0 iteration 1565]loss 1.518 | overlap 0.163
2019-05-02 09:53:48.049811 [epoch 0 iteration 1566]loss 1.470 | overlap 0.206
2019-05-02 09:53:48.416058 [epoch 0 iteration 1567]loss 1.663 | overlap 0.059
2019-05-02 09:53:48.789465 [epoch 0 iteration 1568]loss 1.531 | overlap 0.203
2019-05-02 09:53:49.155175 [epoch 0 iteration 1569]loss 1.416 | overlap 0.272
2019-05-02 09:53:49.526778 [epoch 0 iteration 1570]loss 1.552 | overlap 0.156
2019-05-02 09:53:49.895162 [epoch 0 iteration 1571]loss 1.467 | overlap 0.212
2019-05-02 09:53:50.297212 [epoch 0 iteration 1572]loss 1.588 | overlap 0.106
2019-05-02 09:53:50.669870 [epoch 0 iteration 1573]loss 1.473 | overlap 0.178
2019-05-02 09:53:51.034861 [epoch 0 iteration 1574]loss 1.586 | overlap 0.097
2019-05-02 09:53:51.406949 [epoch 0 iteration 1575]loss 1.389 | overlap 0.278
2019-05-02 09:53:51.779606 [epoch 0 iteration 1576]loss 1.422 | overlap 0.228
2019-05-02 09:53:52.135561 [epoch 0 iteration 1577]loss 1.516 | overlap 0.197
2019-05-02 09:53:52.511750 [epoch 0 iteration 1578]loss 1.547 | overlap 0.147
2019-05-02 09:53:52.875007 [epoch 0 iteration 1579]loss 1.570 | overlap 0.100
2019-05-02 09:53:53.244621 [epoch 0 iteration 1580]loss 1.577 | overlap 0.119
2019-05-02 09:53:53.619455 [epoch 0 iteration 1581]loss 1.521 | overlap 0.141
2019-05-02 09:53:53.981864 [epoch 0 iteration 1582]loss 1.504 | overlap 0.197
2019-05-02 09:53:54.347441 [epoch 0 iteration 1583]loss 1.590 | overlap 0.106
2019-05-02 09:53:54.715845 [epoch 0 iteration 1584]loss 1.554 | overlap 0.109
2019-05-02 09:53:55.085099 [epoch 0 iteration 1585]loss 1.539 | overlap 0.116
2019-05-02 09:53:55.451451 [epoch 0 iteration 1586]loss 1.516 | overlap 0.147
2019-05-02 09:53:55.818227 [epoch 0 iteration 1587]loss 1.482 | overlap 0.166
2019-05-02 09:53:56.189464 [epoch 0 iteration 1588]loss 1.503 | overlap 0.184
2019-05-02 09:53:56.561058 [epoch 0 iteration 1589]loss 1.453 | overlap 0.219
2019-05-02 09:53:56.932247 [epoch 0 iteration 1590]loss 1.494 | overlap 0.172
2019-05-02 09:53:57.303278 [epoch 0 iteration 1591]loss 1.456 | overlap 0.159
2019-05-02 09:53:57.678988 [epoch 0 iteration 1592]loss 1.542 | overlap 0.181
2019-05-02 09:53:58.083501 [epoch 0 iteration 1593]loss 1.455 | overlap 0.203
2019-05-02 09:53:58.456943 [epoch 0 iteration 1594]loss 1.472 | overlap 0.200
2019-05-02 09:53:58.826572 [epoch 0 iteration 1595]loss 1.485 | overlap 0.128
2019-05-02 09:53:59.195114 [epoch 0 iteration 1596]loss 1.451 | overlap 0.216
2019-05-02 09:53:59.561707 [epoch 0 iteration 1597]loss 1.501 | overlap 0.128
2019-05-02 09:53:59.934210 [epoch 0 iteration 1598]loss 1.522 | overlap 0.116
2019-05-02 09:54:00.303255 [epoch 0 iteration 1599]loss 1.401 | overlap 0.234
=================== interval 1599 | loss 1.513 | overlap 0.158 ===================
2019-05-02 09:54:00.676328 [epoch 0 iteration 1600]loss 1.453 | overlap 0.200
2019-05-02 09:54:01.044747 [epoch 0 iteration 1601]loss 1.511 | overlap 0.172
2019-05-02 09:54:01.406250 [epoch 0 iteration 1602]loss 1.455 | overlap 0.209
2019-05-02 09:54:01.782813 [epoch 0 iteration 1603]loss 1.428 | overlap 0.216
2019-05-02 09:54:02.154249 [epoch 0 iteration 1604]loss 1.503 | overlap 0.184
2019-05-02 09:54:02.521879 [epoch 0 iteration 1605]loss 1.564 | overlap 0.125
2019-05-02 09:54:02.890701 [epoch 0 iteration 1606]loss 1.502 | overlap 0.166
2019-05-02 09:54:03.259211 [epoch 0 iteration 1607]loss 1.451 | overlap 0.172
2019-05-02 09:54:03.624954 [epoch 0 iteration 1608]loss 1.512 | overlap 0.147
2019-05-02 09:54:03.991439 [epoch 0 iteration 1609]loss 1.496 | overlap 0.125
2019-05-02 09:54:04.358003 [epoch 0 iteration 1610]loss 1.457 | overlap 0.200
2019-05-02 09:54:04.727184 [epoch 0 iteration 1611]loss 1.482 | overlap 0.166
2019-05-02 09:54:05.097669 [epoch 0 iteration 1612]loss 1.409 | overlap 0.216
2019-05-02 09:54:05.469277 [epoch 0 iteration 1613]loss 1.538 | overlap 0.128
2019-05-02 09:54:05.871074 [epoch 0 iteration 1614]loss 1.475 | overlap 0.194
2019-05-02 09:54:06.239654 [epoch 0 iteration 1615]loss 1.432 | overlap 0.225
2019-05-02 09:54:06.612089 [epoch 0 iteration 1616]loss 1.460 | overlap 0.191
2019-05-02 09:54:06.985207 [epoch 0 iteration 1617]loss 1.416 | overlap 0.262
2019-05-02 09:54:07.357937 [epoch 0 iteration 1618]loss 1.401 | overlap 0.247
2019-05-02 09:54:07.726352 [epoch 0 iteration 1619]loss 1.456 | overlap 0.197
2019-05-02 09:54:08.099980 [epoch 0 iteration 1620]loss 1.532 | overlap 0.144
2019-05-02 09:54:08.466794 [epoch 0 iteration 1621]loss 1.449 | overlap 0.206
2019-05-02 09:54:08.832389 [epoch 0 iteration 1622]loss 1.550 | overlap 0.119
2019-05-02 09:54:09.203585 [epoch 0 iteration 1623]loss 1.542 | overlap 0.116
2019-05-02 09:54:09.573692 [epoch 0 iteration 1624]loss 1.466 | overlap 0.187
2019-05-02 09:54:09.938644 [epoch 0 iteration 1625]loss 1.574 | overlap 0.106
2019-05-02 09:54:10.310205 [epoch 0 iteration 1626]loss 1.536 | overlap 0.128
2019-05-02 09:54:10.683433 [epoch 0 iteration 1627]loss 1.481 | overlap 0.197
2019-05-02 09:54:11.053150 [epoch 0 iteration 1628]loss 1.593 | overlap 0.112
2019-05-02 09:54:11.416982 [epoch 0 iteration 1629]loss 1.510 | overlap 0.147
2019-05-02 09:54:11.785377 [epoch 0 iteration 1630]loss 1.490 | overlap 0.191
2019-05-02 09:54:12.156692 [epoch 0 iteration 1631]loss 1.516 | overlap 0.197
2019-05-02 09:54:12.533504 [epoch 0 iteration 1632]loss 1.431 | overlap 0.241
2019-05-02 09:54:12.898362 [epoch 0 iteration 1633]loss 1.504 | overlap 0.153
2019-05-02 09:54:13.273781 [epoch 0 iteration 1634]loss 1.488 | overlap 0.153
2019-05-02 09:54:13.642677 [epoch 0 iteration 1635]loss 1.492 | overlap 0.169
2019-05-02 09:54:14.048738 [epoch 0 iteration 1636]loss 1.488 | overlap 0.184
2019-05-02 09:54:14.417719 [epoch 0 iteration 1637]loss 1.507 | overlap 0.137
2019-05-02 09:54:14.790890 [epoch 0 iteration 1638]loss 1.484 | overlap 0.225
2019-05-02 09:54:15.156622 [epoch 0 iteration 1639]loss 1.425 | overlap 0.197
2019-05-02 09:54:15.524442 [epoch 0 iteration 1640]loss 1.483 | overlap 0.181
2019-05-02 09:54:15.889013 [epoch 0 iteration 1641]loss 1.548 | overlap 0.109
2019-05-02 09:54:16.265657 [epoch 0 iteration 1642]loss 1.520 | overlap 0.156
2019-05-02 09:54:16.632284 [epoch 0 iteration 1643]loss 1.405 | overlap 0.228
2019-05-02 09:54:17.007412 [epoch 0 iteration 1644]loss 1.511 | overlap 0.181
2019-05-02 09:54:17.375614 [epoch 0 iteration 1645]loss 1.587 | overlap 0.097
2019-05-02 09:54:17.739888 [epoch 0 iteration 1646]loss 1.442 | overlap 0.200
2019-05-02 09:54:18.111665 [epoch 0 iteration 1647]loss 1.447 | overlap 0.191
2019-05-02 09:54:18.475142 [epoch 0 iteration 1648]loss 1.546 | overlap 0.122
2019-05-02 09:54:18.842536 [epoch 0 iteration 1649]loss 1.612 | overlap 0.078
2019-05-02 09:54:19.208328 [epoch 0 iteration 1650]loss 1.525 | overlap 0.134
2019-05-02 09:54:19.579781 [epoch 0 iteration 1651]loss 1.499 | overlap 0.172
2019-05-02 09:54:19.950645 [epoch 0 iteration 1652]loss 1.504 | overlap 0.163
2019-05-02 09:54:20.316445 [epoch 0 iteration 1653]loss 1.534 | overlap 0.100
2019-05-02 09:54:20.690693 [epoch 0 iteration 1654]loss 1.535 | overlap 0.119
2019-05-02 09:54:21.059447 [epoch 0 iteration 1655]loss 1.523 | overlap 0.150
2019-05-02 09:54:21.426134 [epoch 0 iteration 1656]loss 1.529 | overlap 0.109
2019-05-02 09:54:21.797494 [epoch 0 iteration 1657]loss 1.513 | overlap 0.178
2019-05-02 09:54:22.203168 [epoch 0 iteration 1658]loss 1.497 | overlap 0.169
2019-05-02 09:54:22.576715 [epoch 0 iteration 1659]loss 1.495 | overlap 0.203
2019-05-02 09:54:22.950340 [epoch 0 iteration 1660]loss 1.580 | overlap 0.122
2019-05-02 09:54:23.315779 [epoch 0 iteration 1661]loss 1.488 | overlap 0.172
2019-05-02 09:54:23.688919 [epoch 0 iteration 1662]loss 1.453 | overlap 0.181
2019-05-02 09:54:24.052289 [epoch 0 iteration 1663]loss 1.512 | overlap 0.147
