2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:20:02.778176 [epoch 0 iteration 2390]loss 1.573 | overlap 0.109
2019-05-03 18:20:03.008820 [epoch 0 iteration 2391]loss 1.563 | overlap 0.112
2019-05-03 18:20:03.249649 [epoch 0 iteration 2392]loss 1.470 | overlap 0.194
2019-05-03 18:20:03.519489 [epoch 0 iteration 2393]loss 1.518 | overlap 0.163
2019-05-03 18:20:03.757993 [epoch 0 iteration 2394]loss 1.456 | overlap 0.187
2019-05-03 18:20:03.998028 [epoch 0 iteration 2395]loss 1.530 | overlap 0.109
2019-05-03 18:20:04.231646 [epoch 0 iteration 2396]loss 1.504 | overlap 0.178
2019-05-03 18:20:04.469381 [epoch 0 iteration 2397]loss 1.529 | overlap 0.147
2019-05-03 18:20:04.706131 [epoch 0 iteration 2398]loss 1.523 | overlap 0.159
2019-05-03 18:20:04.943541 [epoch 0 iteration 2399]loss 1.543 | overlap 0.119
=================== interval 2399 | loss 1.543 | overlap 0.126 ===================
2019-05-03 18:20:05.179070 [epoch 0 iteration 2400]loss 1.602 | overlap 0.066
2019-05-03 18:20:05.416629 [epoch 0 iteration 2401]loss 1.508 | overlap 0.163
2019-05-03 18:20:05.654532 [epoch 0 iteration 2402]loss 1.548 | overlap 0.144
2019-05-03 18:20:05.892967 [epoch 0 iteration 2403]loss 1.570 | overlap 0.119
2019-05-03 18:20:06.128622 [epoch 0 iteration 2404]loss 1.486 | overlap 0.181
2019-05-03 18:20:06.366861 [epoch 0 iteration 2405]loss 1.500 | overlap 0.166
2019-05-03 18:20:06.600486 [epoch 0 iteration 2406]loss 1.524 | overlap 0.134
2019-05-03 18:20:06.838911 [epoch 0 iteration 2407]loss 1.489 | overlap 0.169
2019-05-03 18:20:07.071578 [epoch 0 iteration 2408]loss 1.518 | overlap 0.122
2019-05-03 18:20:07.304494 [epoch 0 iteration 2409]loss 1.514 | overlap 0.156
2019-05-03 18:20:07.542025 [epoch 0 iteration 2410]loss 1.459 | overlap 0.187
2019-05-03 18:20:07.776784 [epoch 0 iteration 2411]loss 1.515 | overlap 0.147
2019-05-03 18:20:08.010277 [epoch 0 iteration 2412]loss 1.543 | overlap 0.131
2019-05-03 18:20:08.246721 [epoch 0 iteration 2413]loss 1.559 | overlap 0.100
2019-05-03 18:20:08.515359 [epoch 0 iteration 2414]loss 1.544 | overlap 0.125
2019-05-03 18:20:08.750537 [epoch 0 iteration 2415]loss 1.577 | overlap 0.103
2019-05-03 18:20:08.985849 [epoch 0 iteration 2416]loss 1.487 | overlap 0.178
2019-05-03 18:20:09.219035 [epoch 0 iteration 2417]loss 1.535 | overlap 0.141
2019-05-03 18:20:09.454644 [epoch 0 iteration 2418]loss 1.490 | overlap 0.172
2019-05-03 18:20:09.694294 [epoch 0 iteration 2419]loss 1.475 | overlap 0.156
2019-05-03 18:20:09.932310 [epoch 0 iteration 2420]loss 1.571 | overlap 0.119
2019-05-03 18:20:10.169290 [epoch 0 iteration 2421]loss 1.486 | overlap 0.203
2019-05-03 18:20:10.404495 [epoch 0 iteration 2422]loss 1.528 | overlap 0.144
2019-05-03 18:20:10.644398 [epoch 0 iteration 2423]loss 1.577 | overlap 0.122
2019-05-03 18:20:10.879264 [epoch 0 iteration 2424]loss 1.540 | overlap 0.109
2019-05-03 18:20:11.118985 [epoch 0 iteration 2425]loss 1.549 | overlap 0.119
2019-05-03 18:20:11.362003 [epoch 0 iteration 2426]loss 1.498 | overlap 0.144
2019-05-03 18:20:11.599649 [epoch 0 iteration 2427]loss 1.624 | overlap 0.056
2019-05-03 18:20:11.835742 [epoch 0 iteration 2428]loss 1.515 | overlap 0.153
2019-05-03 18:20:12.071131 [epoch 0 iteration 2429]loss 1.563 | overlap 0.134
2019-05-03 18:20:12.308903 [epoch 0 iteration 2430]loss 1.574 | overlap 0.106
2019-05-03 18:20:12.542488 [epoch 0 iteration 2431]loss 1.554 | overlap 0.134
2019-05-03 18:20:12.780554 [epoch 0 iteration 2432]loss 1.517 | overlap 0.134
2019-05-03 18:20:13.014661 [epoch 0 iteration 2433]loss 1.575 | overlap 0.072
2019-05-03 18:20:13.280634 [epoch 0 iteration 2434]loss 1.584 | overlap 0.131
2019-05-03 18:20:13.519345 [epoch 0 iteration 2435]loss 1.535 | overlap 0.100
2019-05-03 18:20:13.752233 [epoch 0 iteration 2436]loss 1.618 | overlap 0.078
2019-05-03 18:20:13.991592 [epoch 0 iteration 2437]loss 1.555 | overlap 0.103
2019-05-03 18:20:14.232634 [epoch 0 iteration 2438]loss 1.509 | overlap 0.181
2019-05-03 18:20:14.471062 [epoch 0 iteration 2439]loss 1.474 | overlap 0.159
2019-05-03 18:20:14.708998 [epoch 0 iteration 2440]loss 1.655 | overlap 0.059
2019-05-03 18:20:14.944070 [epoch 0 iteration 2441]loss 1.541 | overlap 0.100
2019-05-03 18:20:15.186221 [epoch 0 iteration 2442]loss 1.510 | overlap 0.131
2019-05-03 18:20:15.423190 [epoch 0 iteration 2443]loss 1.505 | overlap 0.141
2019-05-03 18:20:15.655380 [epoch 0 iteration 2444]loss 1.517 | overlap 0.141
2019-05-03 18:20:15.889057 [epoch 0 iteration 2445]loss 1.510 | overlap 0.166
2019-05-03 18:20:16.135431 [epoch 0 iteration 2446]loss 1.485 | overlap 0.191
2019-05-03 18:20:16.368750 [epoch 0 iteration 2447]loss 1.565 | overlap 0.128
2019-05-03 18:20:16.607093 [epoch 0 iteration 2448]loss 1.555 | overlap 0.128
2019-05-03 18:20:16.843206 [epoch 0 iteration 2449]loss 1.504 | overlap 0.206
2019-05-03 18:20:17.077139 [epoch 0 iteration 2450]loss 1.533 | overlap 0.137
2019-05-03 18:20:17.310908 [epoch 0 iteration 2451]loss 1.574 | overlap 0.091
2019-05-03 18:20:17.547777 [epoch 0 iteration 2452]loss 1.516 | overlap 0.163
2019-05-03 18:20:17.781201 [epoch 0 iteration 2453]loss 1.621 | overlap 0.078
2019-05-03 18:20:18.014893 [epoch 0 iteration 2454]loss 1.514 | overlap 0.150
2019-05-03 18:20:18.250250 [epoch 0 iteration 2455]loss 1.595 | overlap 0.088
2019-05-03 18:20:18.512305 [epoch 0 iteration 2456]loss 1.571 | overlap 0.106
2019-05-03 18:20:18.744583 [epoch 0 iteration 2457]loss 1.551 | overlap 0.119
2019-05-03 18:20:18.978662 [epoch 0 iteration 2458]loss 1.568 | overlap 0.081
2019-05-03 18:20:19.212364 [epoch 0 iteration 2459]loss 1.497 | overlap 0.169
2019-05-03 18:20:19.452216 [epoch 0 iteration 2460]loss 1.573 | overlap 0.094
2019-05-03 18:20:19.685029 [epoch 0 iteration 2461]loss 1.490 | overlap 0.178
2019-05-03 18:20:19.921295 [epoch 0 iteration 2462]loss 1.581 | overlap 0.109
2019-05-03 18:20:20.157113 [epoch 0 iteration 2463]loss 1.605 | overlap 0.075
2019-05-03 18:20:20.388794 [epoch 0 iteration 2464]loss 1.494 | overlap 0.153
2019-05-03 18:20:20.621979 [epoch 0 iteration 2465]loss 1.501 | overlap 0.153
2019-05-03 18:20:20.859828 [epoch 0 iteration 2466]loss 1.585 | overlap 0.097
2019-05-03 18:20:21.094477 [epoch 0 iteration 2467]loss 1.522 | overlap 0.116
2019-05-03 18:20:21.327311 [epoch 0 iteration 2468]loss 1.507 | overlap 0.150
2019-05-03 18:20:21.565259 [epoch 0 iteration 2469]loss 1.574 | overlap 0.128
2019-05-03 18:20:21.798670 [epoch 0 iteration 2470]loss 1.513 | overlap 0.163
2019-05-03 18:20:22.034136 [epoch 0 iteration 2471]loss 1.521 | overlap 0.141
2019-05-03 18:20:22.271141 [epoch 0 iteration 2472]loss 1.590 | overlap 0.094
2019-05-03 18:20:22.512305 [epoch 0 iteration 2473]loss 1.563 | overlap 0.091
2019-05-03 18:20:22.748603 [epoch 0 iteration 2474]loss 1.565 | overlap 0.156
2019-05-03 18:20:22.981746 [epoch 0 iteration 2475]loss 1.553 | overlap 0.097
2019-05-03 18:20:23.217156 [epoch 0 iteration 2476]loss 1.524 | overlap 0.122
2019-05-03 18:20:23.453301 [epoch 0 iteration 2477]loss 1.445 | overlap 0.169
2019-05-03 18:20:23.715034 [epoch 0 iteration 2478]loss 1.530 | overlap 0.122
2019-05-03 18:20:23.944050 [epoch 0 iteration 2479]loss 1.539 | overlap 0.100
2019-05-03 18:20:24.178959 [epoch 0 iteration 2480]loss 1.554 | overlap 0.150
2019-05-03 18:20:24.412468 [epoch 0 iteration 2481]loss 1.529 | overlap 0.153
2019-05-03 18:20:24.651293 [epoch 0 iteration 2482]loss 1.595 | overlap 0.097
2019-05-03 18:20:24.887143 [epoch 0 iteration 2483]loss 1.523 | overlap 0.169
2019-05-03 18:20:25.120589 [epoch 0 iteration 2484]loss 1.565 | overlap 0.128
2019-05-03 18:20:25.355870 [epoch 0 iteration 2485]loss 1.497 | overlap 0.141
2019-05-03 18:20:25.592650 [epoch 0 iteration 2486]loss 1.568 | overlap 0.109
2019-05-03 18:20:25.822761 [epoch 0 iteration 2487]loss 1.507 | overlap 0.166
2019-05-03 18:20:26.057215 [epoch 0 iteration 2488]loss 1.487 | overlap 0.156
2019-05-03 18:20:26.295190 [epoch 0 iteration 2489]loss 1.571 | overlap 0.069
2019-05-03 18:20:26.526594 [epoch 0 iteration 2490]loss 1.483 | overlap 0.200
2019-05-03 18:20:26.760337 [epoch 0 iteration 2491]loss 1.520 | overlap 0.134
2019-05-03 18:20:26.998183 [epoch 0 iteration 2492]loss 1.604 | overlap 0.091
2019-05-03 18:20:27.233659 [epoch 0 iteration 2493]loss 1.575 | overlap 0.088
2019-05-03 18:20:27.475827 [epoch 0 iteration 2494]loss 1.539 | overlap 0.134
2019-05-03 18:20:27.716520 [epoch 0 iteration 2495]loss 1.492 | overlap 0.194
2019-05-03 18:20:27.952209 [epoch 0 iteration 2496]loss 1.530 | overlap 0.147
2019-05-03 18:20:28.197968 [epoch 0 iteration 2497]loss 1.498 | overlap 0.172
2019-05-03 18:20:28.438638 [epoch 0 iteration 2498]loss 1.536 | overlap 0.109
2019-05-03 18:20:28.706876 [epoch 0 iteration 2499]loss 1.524 | overlap 0.116
=================== interval 2499 | loss 1.537 | overlap 0.132 ===================
2019-05-03 18:20:28.942430 [epoch 0 iteration 2500]loss 1.544 | overlap 0.112
2019-05-03 18:20:29.176239 [epoch 0 iteration 2501]loss 1.462 | overlap 0.172
2019-05-03 18:20:29.415471 [epoch 0 iteration 2502]loss 1.544 | overlap 0.125
2019-05-03 18:20:29.652983 [epoch 0 iteration 2503]loss 1.525 | overlap 0.119
2019-05-03 18:20:29.886941 [epoch 0 iteration 2504]loss 1.547 | overlap 0.137
2019-05-03 18:20:30.125916 [epoch 0 iteration 2505]loss 1.533 | overlap 0.128
2019-05-03 18:20:30.364060 [epoch 0 iteration 2506]loss 1.482 | overlap 0.147
2019-05-03 18:20:30.597683 [epoch 0 iteration 2507]loss 1.526 | overlap 0.128
2019-05-03 18:20:30.840990 [epoch 0 iteration 2508]loss 1.634 | overlap 0.072
2019-05-03 18:20:31.078671 [epoch 0 iteration 2509]loss 1.573 | overlap 0.091
2019-05-03 18:20:31.317307 [epoch 0 iteration 2510]loss 1.460 | overlap 0.216
2019-05-03 18:20:31.551734 [epoch 0 iteration 2511]loss 1.561 | overlap 0.103
2019-05-03 18:20:31.788118 [epoch 0 iteration 2512]loss 1.569 | overlap 0.106
2019-05-03 18:20:32.020730 [epoch 0 iteration 2513]loss 1.625 | overlap 0.066
2019-05-03 18:20:32.253413 [epoch 0 iteration 2514]loss 1.594 | overlap 0.084
2019-05-03 18:20:32.490465 [epoch 0 iteration 2515]loss 1.624 | overlap 0.103
2019-05-03 18:20:32.729587 [epoch 0 iteration 2516]loss 1.546 | overlap 0.128
2019-05-03 18:20:32.961145 [epoch 0 iteration 2517]loss 1.519 | overlap 0.100
2019-05-03 18:20:33.195379 [epoch 0 iteration 2518]loss 1.513 | overlap 0.147
2019-05-03 18:20:33.426285 [epoch 0 iteration 2519]loss 1.570 | overlap 0.097
2019-05-03 18:20:33.690749 [epoch 0 iteration 2520]loss 1.567 | overlap 0.106
2019-05-03 18:20:33.926082 [epoch 0 iteration 2521]loss 1.514 | overlap 0.163
2019-05-03 18:20:34.159071 [epoch 0 iteration 2522]loss 1.527 | overlap 0.119
2019-05-03 18:20:34.393932 [epoch 0 iteration 2523]loss 1.550 | overlap 0.103
2019-05-03 18:20:34.627353 [epoch 0 iteration 2524]loss 1.536 | overlap 0.131
2019-05-03 18:20:34.866729 [epoch 0 iteration 2525]loss 1.475 | overlap 0.169
2019-05-03 18:20:35.103658 [epoch 0 iteration 2526]loss 1.487 | overlap 0.191
2019-05-03 18:20:35.341885 [epoch 0 iteration 2527]loss 1.455 | overlap 0.166
2019-05-03 18:20:35.575288 [epoch 0 iteration 2528]loss 1.548 | overlap 0.131
2019-05-03 18:20:35.810593 [epoch 0 iteration 2529]loss 1.577 | overlap 0.112
2019-05-03 18:20:36.044519 [epoch 0 iteration 2530]loss 1.544 | overlap 0.134
2019-05-03 18:20:36.279221 [epoch 0 iteration 2531]loss 1.573 | overlap 0.094
2019-05-03 18:20:36.516549 [epoch 0 iteration 2532]loss 1.597 | overlap 0.119
2019-05-03 18:20:36.751754 [epoch 0 iteration 2533]loss 1.584 | overlap 0.088
2019-05-03 18:20:36.991053 [epoch 0 iteration 2534]loss 1.550 | overlap 0.122
2019-05-03 18:20:37.228044 [epoch 0 iteration 2535]loss 1.515 | overlap 0.163
2019-05-03 18:20:37.465432 [epoch 0 iteration 2536]loss 1.548 | overlap 0.116
2019-05-03 18:20:37.703304 [epoch 0 iteration 2537]loss 1.546 | overlap 0.106
2019-05-03 18:20:37.936346 [epoch 0 iteration 2538]loss 1.556 | overlap 0.103
2019-05-03 18:20:38.172865 [epoch 0 iteration 2539]loss 1.525 | overlap 0.159
2019-05-03 18:20:38.405846 [epoch 0 iteration 2540]loss 1.548 | overlap 0.150
2019-05-03 18:20:38.685002 [epoch 0 iteration 2541]loss 1.502 | overlap 0.163
2019-05-03 18:20:38.921659 [epoch 0 iteration 2542]loss 1.612 | overlap 0.081
2019-05-03 18:20:39.154647 [epoch 0 iteration 2543]loss 1.522 | overlap 0.122
2019-05-03 18:20:39.392195 [epoch 0 iteration 2544]loss 1.571 | overlap 0.119
2019-05-03 18:20:39.627322 [epoch 0 iteration 2545]loss 1.539 | overlap 0.150
2019-05-03 18:20:39.861464 [epoch 0 iteration 2546]loss 1.509 | overlap 0.150
2019-05-03 18:20:40.103336 [epoch 0 iteration 2547]loss 1.497 | overlap 0.169
2019-05-03 18:20:40.335916 [epoch 0 iteration 2548]loss 1.558 | overlap 0.097
2019-05-03 18:20:40.575344 [epoch 0 iteration 2549]loss 1.532 | overlap 0.141
2019-05-03 18:20:40.810330 [epoch 0 iteration 2550]loss 1.498 | overlap 0.184
2019-05-03 18:20:41.051929 [epoch 0 iteration 2551]loss 1.598 | overlap 0.088
2019-05-03 18:20:41.286205 [epoch 0 iteration 2552]loss 1.544 | overlap 0.131
2019-05-03 18:20:41.518912 [epoch 0 iteration 2553]loss 1.516 | overlap 0.163
2019-05-03 18:20:41.751650 [epoch 0 iteration 2554]loss 1.529 | overlap 0.134
2019-05-03 18:20:41.982564 [epoch 0 iteration 2555]loss 1.558 | overlap 0.112
2019-05-03 18:20:42.214572 [epoch 0 iteration 2556]loss 1.507 | overlap 0.187
2019-05-03 18:20:42.449436 [epoch 0 iteration 2557]loss 1.547 | overlap 0.144
2019-05-03 18:20:42.688492 [epoch 0 iteration 2558]loss 1.540 | overlap 0.147
2019-05-03 18:20:42.918679 [epoch 0 iteration 2559]loss 1.496 | overlap 0.144
2019-05-03 18:20:43.156985 [epoch 0 iteration 2560]loss 1.539 | overlap 0.125
2019-05-03 18:20:43.395022 [epoch 0 iteration 2561]loss 1.588 | overlap 0.084
2019-05-03 18:20:43.634259 [epoch 0 iteration 2562]loss 1.546 | overlap 0.112
2019-05-03 18:20:43.902310 [epoch 0 iteration 2563]loss 1.539 | overlap 0.141
2019-05-03 18:20:44.142865 [epoch 0 iteration 2564]loss 1.582 | overlap 0.059
2019-05-03 18:20:44.386110 [epoch 0 iteration 2565]loss 1.522 | overlap 0.153
2019-05-03 18:20:44.622430 [epoch 0 iteration 2566]loss 1.516 | overlap 0.159
2019-05-03 18:20:44.864889 [epoch 0 iteration 2567]loss 1.538 | overlap 0.150
2019-05-03 18:20:45.099084 [epoch 0 iteration 2568]loss 1.518 | overlap 0.147
2019-05-03 18:20:45.337319 [epoch 0 iteration 2569]loss 1.530 | overlap 0.122
2019-05-03 18:20:45.571808 [epoch 0 iteration 2570]loss 1.606 | overlap 0.072
2019-05-03 18:20:45.804555 [epoch 0 iteration 2571]loss 1.527 | overlap 0.119
2019-05-03 18:20:46.041593 [epoch 0 iteration 2572]loss 1.540 | overlap 0.141
2019-05-03 18:20:46.278407 [epoch 0 iteration 2573]loss 1.517 | overlap 0.156
2019-05-03 18:20:46.512518 [epoch 0 iteration 2574]loss 1.550 | overlap 0.141
2019-05-03 18:20:46.753628 [epoch 0 iteration 2575]loss 1.520 | overlap 0.134
2019-05-03 18:20:46.995479 [epoch 0 iteration 2576]loss 1.615 | overlap 0.088
2019-05-03 18:20:47.234596 [epoch 0 iteration 2577]loss 1.599 | overlap 0.094
2019-05-03 18:20:47.474678 [epoch 0 iteration 2578]loss 1.499 | overlap 0.159
2019-05-03 18:20:47.711586 [epoch 0 iteration 2579]loss 1.513 | overlap 0.134
2019-05-03 18:20:47.943811 [epoch 0 iteration 2580]loss 1.557 | overlap 0.106
2019-05-03 18:20:48.178549 [epoch 0 iteration 2581]loss 1.557 | overlap 0.103
2019-05-03 18:20:48.414334 [epoch 0 iteration 2582]loss 1.572 | overlap 0.125
2019-05-03 18:20:48.654985 [epoch 0 iteration 2583]loss 1.484 | overlap 0.166
2019-05-03 18:20:48.927997 [epoch 0 iteration 2584]loss 1.492 | overlap 0.141
2019-05-03 18:20:49.161693 [epoch 0 iteration 2585]loss 1.505 | overlap 0.184
2019-05-03 18:20:49.401430 [epoch 0 iteration 2586]loss 1.536 | overlap 0.088
2019-05-03 18:20:49.641900 [epoch 0 iteration 2587]loss 1.534 | overlap 0.169
2019-05-03 18:20:49.874718 [epoch 0 iteration 2588]loss 1.494 | overlap 0.147
2019-05-03 18:20:50.110013 [epoch 0 iteration 2589]loss 1.494 | overlap 0.141
2019-05-03 18:20:50.345984 [epoch 0 iteration 2590]loss 1.544 | overlap 0.119
2019-05-03 18:20:50.581221 [epoch 0 iteration 2591]loss 1.622 | overlap 0.091
2019-05-03 18:20:50.816439 [epoch 0 iteration 2592]loss 1.498 | overlap 0.181
2019-05-03 18:20:51.048327 [epoch 0 iteration 2593]loss 1.574 | overlap 0.103
2019-05-03 18:20:51.283662 [epoch 0 iteration 2594]loss 1.561 | overlap 0.131
2019-05-03 18:20:51.519731 [epoch 0 iteration 2595]loss 1.515 | overlap 0.159
2019-05-03 18:20:51.754620 [epoch 0 iteration 2596]loss 1.571 | overlap 0.103
2019-05-03 18:20:51.989361 [epoch 0 iteration 2597]loss 1.477 | overlap 0.212
2019-05-03 18:20:52.221134 [epoch 0 iteration 2598]loss 1.477 | overlap 0.163
2019-05-03 18:20:52.459730 [epoch 0 iteration 2599]loss 1.547 | overlap 0.122
=================== interval 2599 | loss 1.540 | overlap 0.130 ===================
2019-05-03 18:20:52.693623 [epoch 0 iteration 2600]loss 1.508 | overlap 0.166
2019-05-03 18:20:52.929873 [epoch 0 iteration 2601]loss 1.616 | overlap 0.091
2019-05-03 18:20:53.167005 [epoch 0 iteration 2602]loss 1.577 | overlap 0.100
2019-05-03 18:20:53.398317 [epoch 0 iteration 2603]loss 1.566 | overlap 0.100
2019-05-03 18:20:53.635243 [epoch 0 iteration 2604]loss 1.555 | overlap 0.094
2019-05-03 18:20:53.870689 [epoch 0 iteration 2605]loss 1.565 | overlap 0.112
2019-05-03 18:20:54.132931 [epoch 0 iteration 2606]loss 1.546 | overlap 0.125
2019-05-03 18:20:54.373574 [epoch 0 iteration 2607]loss 1.534 | overlap 0.159
2019-05-03 18:20:54.606807 [epoch 0 iteration 2608]loss 1.515 | overlap 0.128
2019-05-03 18:20:54.837640 [epoch 0 iteration 2609]loss 1.549 | overlap 0.116
2019-05-03 18:20:55.072327 [epoch 0 iteration 2610]loss 1.499 | overlap 0.131
2019-05-03 18:20:55.308533 [epoch 0 iteration 2611]loss 1.466 | overlap 0.203
2019-05-03 18:20:55.543989 [epoch 0 iteration 2612]loss 1.543 | overlap 0.147
2019-05-03 18:20:55.776866 [epoch 0 iteration 2613]loss 1.528 | overlap 0.175
2019-05-03 18:20:56.008210 [epoch 0 iteration 2614]loss 1.604 | overlap 0.069
2019-05-03 18:20:56.242598 [epoch 0 iteration 2615]loss 1.607 | overlap 0.094
2019-05-03 18:20:56.473619 [epoch 0 iteration 2616]loss 1.514 | overlap 0.134
2019-05-03 18:20:56.707550 [epoch 0 iteration 2617]loss 1.456 | overlap 0.200
2019-05-03 18:20:56.943586 [epoch 0 iteration 2618]loss 1.544 | overlap 0.106
2019-05-03 18:20:57.174235 [epoch 0 iteration 2619]loss 1.527 | overlap 0.134
2019-05-03 18:20:57.413282 [epoch 0 iteration 2620]loss 1.487 | overlap 0.172
2019-05-03 18:20:57.646407 [epoch 0 iteration 2621]loss 1.560 | overlap 0.116
2019-05-03 18:20:57.878697 [epoch 0 iteration 2622]loss 1.492 | overlap 0.137
2019-05-03 18:20:58.113726 [epoch 0 iteration 2623]loss 1.547 | overlap 0.119
2019-05-03 18:20:58.348073 [epoch 0 iteration 2624]loss 1.545 | overlap 0.141
2019-05-03 18:20:58.590019 [epoch 0 iteration 2625]loss 1.487 | overlap 0.163
2019-05-03 18:20:58.822191 [epoch 0 iteration 2626]loss 1.461 | overlap 0.159
2019-05-03 18:20:59.086875 [epoch 0 iteration 2627]loss 1.512 | overlap 0.134
2019-05-03 18:20:59.327003 [epoch 0 iteration 2628]loss 1.600 | overlap 0.075
2019-05-03 18:20:59.560939 [epoch 0 iteration 2629]loss 1.549 | overlap 0.144
2019-05-03 18:20:59.796510 [epoch 0 iteration 2630]loss 1.593 | overlap 0.094
2019-05-03 18:21:00.035042 [epoch 0 iteration 2631]loss 1.555 | overlap 0.119
2019-05-03 18:21:00.272019 [epoch 0 iteration 2632]loss 1.550 | overlap 0.112
2019-05-03 18:21:00.509730 [epoch 0 iteration 2633]loss 1.549 | overlap 0.122
2019-05-03 18:21:00.747274 [epoch 0 iteration 2634]loss 1.512 | overlap 0.178
2019-05-03 18:21:00.989583 [epoch 0 iteration 2635]loss 1.619 | overlap 0.094
2019-05-03 18:21:01.227556 [epoch 0 iteration 2636]loss 1.536 | overlap 0.163
2019-05-03 18:21:01.461268 [epoch 0 iteration 2637]loss 1.471 | overlap 0.169
2019-05-03 18:21:01.699708 [epoch 0 iteration 2638]loss 1.475 | overlap 0.206
2019-05-03 18:21:01.937555 [epoch 0 iteration 2639]loss 1.534 | overlap 0.088
2019-05-03 18:21:02.171381 [epoch 0 iteration 2640]loss 1.528 | overlap 0.141
2019-05-03 18:21:02.412479 [epoch 0 iteration 2641]loss 1.541 | overlap 0.153
2019-05-03 18:21:02.646299 [epoch 0 iteration 2642]loss 1.510 | overlap 0.144
2019-05-03 18:21:02.880897 [epoch 0 iteration 2643]loss 1.558 | overlap 0.116
2019-05-03 18:21:03.126368 [epoch 0 iteration 2644]loss 1.502 | overlap 0.163
2019-05-03 18:21:03.358585 [epoch 0 iteration 2645]loss 1.614 | overlap 0.088
2019-05-03 18:21:03.596019 [epoch 0 iteration 2646]loss 1.486 | overlap 0.159
2019-05-03 18:21:03.858970 [epoch 0 iteration 2647]loss 1.571 | overlap 0.062
2019-05-03 18:21:04.091917 [epoch 0 iteration 2648]loss 1.540 | overlap 0.109
2019-05-03 18:21:04.329945 [epoch 0 iteration 2649]loss 1.599 | overlap 0.081
2019-05-03 18:21:04.571183 [epoch 0 iteration 2650]loss 1.630 | overlap 0.081
2019-05-03 18:21:04.808563 [epoch 0 iteration 2651]loss 1.517 | overlap 0.144
2019-05-03 18:21:05.041027 [epoch 0 iteration 2652]loss 1.542 | overlap 0.156
2019-05-03 18:21:05.278316 [epoch 0 iteration 2653]loss 1.538 | overlap 0.144
2019-05-03 18:21:05.514495 [epoch 0 iteration 2654]loss 1.598 | overlap 0.116
2019-05-03 18:21:05.747973 [epoch 0 iteration 2655]loss 1.622 | overlap 0.103
2019-05-03 18:21:05.982311 [epoch 0 iteration 2656]loss 1.498 | overlap 0.172
2019-05-03 18:21:06.218494 [epoch 0 iteration 2657]loss 1.447 | overlap 0.184
2019-05-03 18:21:06.452713 [epoch 0 iteration 2658]loss 1.528 | overlap 0.112
2019-05-03 18:21:06.686182 [epoch 0 iteration 2659]loss 1.510 | overlap 0.128
2019-05-03 18:21:06.926866 [epoch 0 iteration 2660]loss 1.577 | overlap 0.100
2019-05-03 18:21:07.164158 [epoch 0 iteration 2661]loss 1.563 | overlap 0.103
2019-05-03 18:21:07.397232 [epoch 0 iteration 2662]loss 1.530 | overlap 0.128
2019-05-03 18:21:07.632208 [epoch 0 iteration 2663]loss 1.513 | overlap 0.125
2019-05-03 18:21:07.870451 [epoch 0 iteration 2664]loss 1.466 | overlap 0.200
2019-05-03 18:21:08.104821 [epoch 0 iteration 2665]loss 1.507 | overlap 0.175
2019-05-03 18:21:08.337146 [epoch 0 iteration 2666]loss 1.528 | overlap 0.116
2019-05-03 18:21:08.573014 [epoch 0 iteration 2667]loss 1.543 | overlap 0.119
2019-05-03 18:21:08.839872 [epoch 0 iteration 2668]loss 1.592 | overlap 0.084
2019-05-03 18:21:09.072226 [epoch 0 iteration 2669]loss 1.506 | overlap 0.178
2019-05-03 18:21:09.313335 [epoch 0 iteration 2670]loss 1.542 | overlap 0.109
2019-05-03 18:21:09.548868 [epoch 0 iteration 2671]loss 1.487 | overlap 0.172
2019-05-03 18:21:09.786465 [epoch 0 iteration 2672]loss 1.522 | overlap 0.125
2019-05-03 18:21:10.026205 [epoch 0 iteration 2673]loss 1.556 | overlap 0.094
2019-05-03 18:21:10.263641 [epoch 0 iteration 2674]loss 1.505 | overlap 0.131
2019-05-03 18:21:10.503474 [epoch 0 iteration 2675]loss 1.564 | overlap 0.109
2019-05-03 18:21:10.742528 [epoch 0 iteration 2676]loss 1.558 | overlap 0.097
2019-05-03 18:21:10.980037 [epoch 0 iteration 2677]loss 1.538 | overlap 0.097
2019-05-03 18:21:11.215128 [epoch 0 iteration 2678]loss 1.531 | overlap 0.144
2019-05-03 18:21:11.450655 [epoch 0 iteration 2679]loss 1.592 | overlap 0.091
2019-05-03 18:21:11.690075 [epoch 0 iteration 2680]loss 1.507 | overlap 0.116
2019-05-03 18:21:11.924940 [epoch 0 iteration 2681]loss 1.499 | overlap 0.181
2019-05-03 18:21:12.162819 [epoch 0 iteration 2682]loss 1.502 | overlap 0.172
2019-05-03 18:21:12.396015 [epoch 0 iteration 2683]loss 1.579 | overlap 0.100
2019-05-03 18:21:12.637631 [epoch 0 iteration 2684]loss 1.526 | overlap 0.156
2019-05-03 18:21:12.877195 [epoch 0 iteration 2685]loss 1.524 | overlap 0.137
2019-05-03 18:21:13.117141 [epoch 0 iteration 2686]loss 1.494 | overlap 0.159
2019-05-03 18:21:13.350327 [epoch 0 iteration 2687]loss 1.523 | overlap 0.150
2019-05-03 18:21:13.612450 [epoch 0 iteration 2688]loss 1.495 | overlap 0.159
2019-05-03 18:21:13.845194 [epoch 0 iteration 2689]loss 1.584 | overlap 0.097
2019-05-03 18:21:14.078352 [epoch 0 iteration 2690]loss 1.447 | overlap 0.206
