2019-05-03 19:37:30.824062 [epoch 0 iteration 0000]loss 1.843 | overlap 0.137
2019-05-03 19:43:13.412858 [epoch 0 iteration 1316]loss 1.483 | overlap 0.166
2019-05-03 19:43:13.669592 [epoch 0 iteration 1317]loss 1.618 | overlap 0.116
2019-05-03 19:43:13.934807 [epoch 0 iteration 1318]loss 1.421 | overlap 0.200
2019-05-03 19:43:14.195218 [epoch 0 iteration 1319]loss 1.422 | overlap 0.272
2019-05-03 19:43:14.446945 [epoch 0 iteration 1320]loss 1.468 | overlap 0.159
2019-05-03 19:43:14.700502 [epoch 0 iteration 1321]loss 1.372 | overlap 0.262
2019-05-03 19:43:14.969374 [epoch 0 iteration 1322]loss 1.522 | overlap 0.150
2019-05-03 19:43:15.222843 [epoch 0 iteration 1323]loss 1.419 | overlap 0.219
2019-05-03 19:43:15.519023 [epoch 0 iteration 1324]loss 1.364 | overlap 0.269
2019-05-03 19:43:15.771837 [epoch 0 iteration 1325]loss 1.555 | overlap 0.131
2019-05-03 19:43:16.039298 [epoch 0 iteration 1326]loss 1.383 | overlap 0.234
2019-05-03 19:43:16.298567 [epoch 0 iteration 1327]loss 1.410 | overlap 0.237
2019-05-03 19:43:16.561322 [epoch 0 iteration 1328]loss 1.439 | overlap 0.194
2019-05-03 19:43:16.822664 [epoch 0 iteration 1329]loss 1.465 | overlap 0.206
2019-05-03 19:43:17.081891 [epoch 0 iteration 1330]loss 1.454 | overlap 0.169
2019-05-03 19:43:17.333996 [epoch 0 iteration 1331]loss 1.464 | overlap 0.197
2019-05-03 19:43:17.593059 [epoch 0 iteration 1332]loss 1.523 | overlap 0.172
2019-05-03 19:43:17.852875 [epoch 0 iteration 1333]loss 1.332 | overlap 0.312
2019-05-03 19:43:18.109533 [epoch 0 iteration 1334]loss 1.451 | overlap 0.212
2019-05-03 19:43:18.367568 [epoch 0 iteration 1335]loss 1.530 | overlap 0.153
2019-05-03 19:43:18.620390 [epoch 0 iteration 1336]loss 1.516 | overlap 0.169
2019-05-03 19:43:18.878235 [epoch 0 iteration 1337]loss 1.430 | overlap 0.209
2019-05-03 19:43:19.133366 [epoch 0 iteration 1338]loss 1.496 | overlap 0.172
2019-05-03 19:43:19.397714 [epoch 0 iteration 1339]loss 1.403 | overlap 0.225
2019-05-03 19:43:19.662700 [epoch 0 iteration 1340]loss 1.450 | overlap 0.222
2019-05-03 19:43:19.921932 [epoch 0 iteration 1341]loss 1.495 | overlap 0.194
2019-05-03 19:43:20.179496 [epoch 0 iteration 1342]loss 1.449 | overlap 0.209
2019-05-03 19:43:20.435917 [epoch 0 iteration 1343]loss 1.401 | overlap 0.200
2019-05-03 19:43:20.696644 [epoch 0 iteration 1344]loss 1.470 | overlap 0.191
2019-05-03 19:43:20.983239 [epoch 0 iteration 1345]loss 1.336 | overlap 0.312
2019-05-03 19:43:21.241598 [epoch 0 iteration 1346]loss 1.631 | overlap 0.128
2019-05-03 19:43:21.493324 [epoch 0 iteration 1347]loss 1.571 | overlap 0.147
2019-05-03 19:43:21.754622 [epoch 0 iteration 1348]loss 1.472 | overlap 0.159
2019-05-03 19:43:22.009115 [epoch 0 iteration 1349]loss 1.513 | overlap 0.163
2019-05-03 19:43:22.275000 [epoch 0 iteration 1350]loss 1.493 | overlap 0.163
2019-05-03 19:43:22.529150 [epoch 0 iteration 1351]loss 1.567 | overlap 0.125
2019-05-03 19:43:22.787903 [epoch 0 iteration 1352]loss 1.476 | overlap 0.187
2019-05-03 19:43:23.045728 [epoch 0 iteration 1353]loss 1.501 | overlap 0.181
2019-05-03 19:43:23.301298 [epoch 0 iteration 1354]loss 1.428 | overlap 0.197
2019-05-03 19:43:23.555573 [epoch 0 iteration 1355]loss 1.449 | overlap 0.194
2019-05-03 19:43:23.823348 [epoch 0 iteration 1356]loss 1.510 | overlap 0.134
2019-05-03 19:43:24.076512 [epoch 0 iteration 1357]loss 1.399 | overlap 0.250
2019-05-03 19:43:24.330659 [epoch 0 iteration 1358]loss 1.492 | overlap 0.153
2019-05-03 19:43:24.589368 [epoch 0 iteration 1359]loss 1.492 | overlap 0.184
2019-05-03 19:43:24.852006 [epoch 0 iteration 1360]loss 1.437 | overlap 0.225
2019-05-03 19:43:25.112151 [epoch 0 iteration 1361]loss 1.437 | overlap 0.225
2019-05-03 19:43:25.369445 [epoch 0 iteration 1362]loss 1.543 | overlap 0.137
2019-05-03 19:43:25.626954 [epoch 0 iteration 1363]loss 1.427 | overlap 0.206
2019-05-03 19:43:25.887944 [epoch 0 iteration 1364]loss 1.479 | overlap 0.169
2019-05-03 19:43:26.145739 [epoch 0 iteration 1365]loss 1.487 | overlap 0.194
2019-05-03 19:43:26.446621 [epoch 0 iteration 1366]loss 1.434 | overlap 0.253
2019-05-03 19:43:26.706148 [epoch 0 iteration 1367]loss 1.441 | overlap 0.181
2019-05-03 19:43:26.962677 [epoch 0 iteration 1368]loss 1.539 | overlap 0.119
2019-05-03 19:43:27.228837 [epoch 0 iteration 1369]loss 1.425 | overlap 0.278
2019-05-03 19:43:27.492907 [epoch 0 iteration 1370]loss 1.425 | overlap 0.222
2019-05-03 19:43:27.752482 [epoch 0 iteration 1371]loss 1.518 | overlap 0.147
2019-05-03 19:43:28.004460 [epoch 0 iteration 1372]loss 1.569 | overlap 0.122
2019-05-03 19:43:28.269972 [epoch 0 iteration 1373]loss 1.449 | overlap 0.222
2019-05-03 19:43:28.534221 [epoch 0 iteration 1374]loss 1.397 | overlap 0.284
2019-05-03 19:43:28.789933 [epoch 0 iteration 1375]loss 1.555 | overlap 0.128
2019-05-03 19:43:29.049781 [epoch 0 iteration 1376]loss 1.540 | overlap 0.156
2019-05-03 19:43:29.302203 [epoch 0 iteration 1377]loss 1.469 | overlap 0.181
2019-05-03 19:43:29.551682 [epoch 0 iteration 1378]loss 1.568 | overlap 0.128
2019-05-03 19:43:29.811181 [epoch 0 iteration 1379]loss 1.424 | overlap 0.228
2019-05-03 19:43:30.072261 [epoch 0 iteration 1380]loss 1.469 | overlap 0.212
2019-05-03 19:43:30.329583 [epoch 0 iteration 1381]loss 1.584 | overlap 0.128
2019-05-03 19:43:30.587049 [epoch 0 iteration 1382]loss 1.494 | overlap 0.206
2019-05-03 19:43:30.848817 [epoch 0 iteration 1383]loss 1.485 | overlap 0.159
2019-05-03 19:43:31.107795 [epoch 0 iteration 1384]loss 1.510 | overlap 0.147
2019-05-03 19:43:31.359526 [epoch 0 iteration 1385]loss 1.557 | overlap 0.119
2019-05-03 19:43:31.619330 [epoch 0 iteration 1386]loss 1.489 | overlap 0.178
2019-05-03 19:43:31.880588 [epoch 0 iteration 1387]loss 1.492 | overlap 0.147
2019-05-03 19:43:32.169279 [epoch 0 iteration 1388]loss 1.493 | overlap 0.237
2019-05-03 19:43:32.426620 [epoch 0 iteration 1389]loss 1.468 | overlap 0.184
2019-05-03 19:43:32.686953 [epoch 0 iteration 1390]loss 1.483 | overlap 0.166
2019-05-03 19:43:32.947629 [epoch 0 iteration 1391]loss 1.398 | overlap 0.272
2019-05-03 19:43:33.208403 [epoch 0 iteration 1392]loss 1.383 | overlap 0.303
2019-05-03 19:43:33.465775 [epoch 0 iteration 1393]loss 1.483 | overlap 0.175
2019-05-03 19:43:33.725990 [epoch 0 iteration 1394]loss 1.422 | overlap 0.262
2019-05-03 19:43:33.982185 [epoch 0 iteration 1395]loss 1.564 | overlap 0.119
2019-05-03 19:43:34.249999 [epoch 0 iteration 1396]loss 1.414 | overlap 0.203
2019-05-03 19:43:34.511132 [epoch 0 iteration 1397]loss 1.559 | overlap 0.112
2019-05-03 19:43:34.770705 [epoch 0 iteration 1398]loss 1.446 | overlap 0.209
2019-05-03 19:43:35.028862 [epoch 0 iteration 1399]loss 1.517 | overlap 0.137
=================== interval 1399 | loss 1.475 | overlap 0.190 ===================
2019-05-03 19:43:35.288702 [epoch 0 iteration 1400]loss 1.484 | overlap 0.169
2019-05-03 19:43:35.546576 [epoch 0 iteration 1401]loss 1.499 | overlap 0.134
2019-05-03 19:43:35.809077 [epoch 0 iteration 1402]loss 1.461 | overlap 0.169
2019-05-03 19:43:36.064152 [epoch 0 iteration 1403]loss 1.477 | overlap 0.184
2019-05-03 19:43:36.320104 [epoch 0 iteration 1404]loss 1.423 | overlap 0.237
2019-05-03 19:43:36.579981 [epoch 0 iteration 1405]loss 1.390 | overlap 0.250
2019-05-03 19:43:36.837006 [epoch 0 iteration 1406]loss 1.540 | overlap 0.156
2019-05-03 19:43:37.090974 [epoch 0 iteration 1407]loss 1.513 | overlap 0.156
2019-05-03 19:43:37.346415 [epoch 0 iteration 1408]loss 1.524 | overlap 0.131
2019-05-03 19:43:37.605720 [epoch 0 iteration 1409]loss 1.530 | overlap 0.141
2019-05-03 19:43:37.894754 [epoch 0 iteration 1410]loss 1.463 | overlap 0.187
2019-05-03 19:43:38.150806 [epoch 0 iteration 1411]loss 1.477 | overlap 0.216
2019-05-03 19:43:38.407539 [epoch 0 iteration 1412]loss 1.595 | overlap 0.100
2019-05-03 19:43:38.663537 [epoch 0 iteration 1413]loss 1.406 | overlap 0.241
2019-05-03 19:43:38.922664 [epoch 0 iteration 1414]loss 1.476 | overlap 0.150
2019-05-03 19:43:39.179902 [epoch 0 iteration 1415]loss 1.603 | overlap 0.122
2019-05-03 19:43:39.447036 [epoch 0 iteration 1416]loss 1.416 | overlap 0.234
2019-05-03 19:43:39.705448 [epoch 0 iteration 1417]loss 1.357 | overlap 0.328
2019-05-03 19:43:39.962733 [epoch 0 iteration 1418]loss 1.604 | overlap 0.106
2019-05-03 19:43:40.219779 [epoch 0 iteration 1419]loss 1.494 | overlap 0.166
2019-05-03 19:43:40.477384 [epoch 0 iteration 1420]loss 1.536 | overlap 0.147
2019-05-03 19:43:40.735624 [epoch 0 iteration 1421]loss 1.432 | overlap 0.253
2019-05-03 19:43:40.992023 [epoch 0 iteration 1422]loss 1.563 | overlap 0.109
2019-05-03 19:43:41.252544 [epoch 0 iteration 1423]loss 1.409 | overlap 0.216
2019-05-03 19:43:41.504352 [epoch 0 iteration 1424]loss 1.424 | overlap 0.219
2019-05-03 19:43:41.758164 [epoch 0 iteration 1425]loss 1.512 | overlap 0.178
2019-05-03 19:43:42.016031 [epoch 0 iteration 1426]loss 1.500 | overlap 0.141
2019-05-03 19:43:42.279478 [epoch 0 iteration 1427]loss 1.503 | overlap 0.131
2019-05-03 19:43:42.544781 [epoch 0 iteration 1428]loss 1.480 | overlap 0.209
2019-05-03 19:43:42.801211 [epoch 0 iteration 1429]loss 1.525 | overlap 0.137
2019-05-03 19:43:43.067147 [epoch 0 iteration 1430]loss 1.488 | overlap 0.163
2019-05-03 19:43:43.349381 [epoch 0 iteration 1431]loss 1.541 | overlap 0.150
2019-05-03 19:43:43.606983 [epoch 0 iteration 1432]loss 1.521 | overlap 0.103
2019-05-03 19:43:43.864221 [epoch 0 iteration 1433]loss 1.462 | overlap 0.234
2019-05-03 19:43:44.126366 [epoch 0 iteration 1434]loss 1.553 | overlap 0.159
2019-05-03 19:43:44.386112 [epoch 0 iteration 1435]loss 1.518 | overlap 0.144
2019-05-03 19:43:44.650455 [epoch 0 iteration 1436]loss 1.509 | overlap 0.184
2019-05-03 19:43:44.911240 [epoch 0 iteration 1437]loss 1.425 | overlap 0.253
2019-05-03 19:43:45.174477 [epoch 0 iteration 1438]loss 1.455 | overlap 0.178
2019-05-03 19:43:45.433663 [epoch 0 iteration 1439]loss 1.490 | overlap 0.144
2019-05-03 19:43:45.702885 [epoch 0 iteration 1440]loss 1.448 | overlap 0.222
2019-05-03 19:43:45.964752 [epoch 0 iteration 1441]loss 1.532 | overlap 0.147
2019-05-03 19:43:46.221766 [epoch 0 iteration 1442]loss 1.462 | overlap 0.212
2019-05-03 19:43:46.486200 [epoch 0 iteration 1443]loss 1.456 | overlap 0.175
2019-05-03 19:43:46.745782 [epoch 0 iteration 1444]loss 1.383 | overlap 0.234
2019-05-03 19:43:47.006338 [epoch 0 iteration 1445]loss 1.470 | overlap 0.141
2019-05-03 19:43:47.261017 [epoch 0 iteration 1446]loss 1.506 | overlap 0.247
2019-05-03 19:43:47.521640 [epoch 0 iteration 1447]loss 1.546 | overlap 0.128
2019-05-03 19:43:47.778633 [epoch 0 iteration 1448]loss 1.582 | overlap 0.097
2019-05-03 19:43:48.041910 [epoch 0 iteration 1449]loss 1.447 | overlap 0.212
2019-05-03 19:43:48.299180 [epoch 0 iteration 1450]loss 1.506 | overlap 0.175
2019-05-03 19:43:48.557644 [epoch 0 iteration 1451]loss 1.434 | overlap 0.166
2019-05-03 19:43:48.819510 [epoch 0 iteration 1452]loss 1.421 | overlap 0.275
2019-05-03 19:43:49.107445 [epoch 0 iteration 1453]loss 1.489 | overlap 0.156
2019-05-03 19:43:49.362195 [epoch 0 iteration 1454]loss 1.440 | overlap 0.197
2019-05-03 19:43:49.624083 [epoch 0 iteration 1455]loss 1.446 | overlap 0.200
2019-05-03 19:43:49.879910 [epoch 0 iteration 1456]loss 1.466 | overlap 0.219
2019-05-03 19:43:50.139858 [epoch 0 iteration 1457]loss 1.384 | overlap 0.275
2019-05-03 19:43:50.399608 [epoch 0 iteration 1458]loss 1.544 | overlap 0.141
2019-05-03 19:43:50.666917 [epoch 0 iteration 1459]loss 1.529 | overlap 0.153
2019-05-03 19:43:50.922437 [epoch 0 iteration 1460]loss 1.363 | overlap 0.237
2019-05-03 19:43:51.186133 [epoch 0 iteration 1461]loss 1.596 | overlap 0.088
2019-05-03 19:43:51.448879 [epoch 0 iteration 1462]loss 1.460 | overlap 0.147
2019-05-03 19:43:51.711308 [epoch 0 iteration 1463]loss 1.555 | overlap 0.128
2019-05-03 19:43:51.966272 [epoch 0 iteration 1464]loss 1.493 | overlap 0.159
2019-05-03 19:43:52.226256 [epoch 0 iteration 1465]loss 1.410 | overlap 0.281
2019-05-03 19:43:52.484015 [epoch 0 iteration 1466]loss 1.438 | overlap 0.191
2019-05-03 19:43:52.745393 [epoch 0 iteration 1467]loss 1.394 | overlap 0.231
2019-05-03 19:43:52.998330 [epoch 0 iteration 1468]loss 1.490 | overlap 0.175
2019-05-03 19:43:53.252939 [epoch 0 iteration 1469]loss 1.561 | overlap 0.100
2019-05-03 19:43:53.511200 [epoch 0 iteration 1470]loss 1.401 | overlap 0.234
2019-05-03 19:43:53.775657 [epoch 0 iteration 1471]loss 1.496 | overlap 0.147
2019-05-03 19:43:54.033063 [epoch 0 iteration 1472]loss 1.479 | overlap 0.191
2019-05-03 19:43:54.289987 [epoch 0 iteration 1473]loss 1.436 | overlap 0.216
2019-05-03 19:43:54.576498 [epoch 0 iteration 1474]loss 1.521 | overlap 0.153
2019-05-03 19:43:54.835488 [epoch 0 iteration 1475]loss 1.442 | overlap 0.194
2019-05-03 19:43:55.086861 [epoch 0 iteration 1476]loss 1.464 | overlap 0.194
2019-05-03 19:43:55.343627 [epoch 0 iteration 1477]loss 1.531 | overlap 0.159
2019-05-03 19:43:55.597591 [epoch 0 iteration 1478]loss 1.481 | overlap 0.216
2019-05-03 19:43:55.855446 [epoch 0 iteration 1479]loss 1.444 | overlap 0.228
2019-05-03 19:43:56.113942 [epoch 0 iteration 1480]loss 1.557 | overlap 0.153
2019-05-03 19:43:56.368976 [epoch 0 iteration 1481]loss 1.459 | overlap 0.203
2019-05-03 19:43:56.626730 [epoch 0 iteration 1482]loss 1.474 | overlap 0.178
2019-05-03 19:43:56.883112 [epoch 0 iteration 1483]loss 1.516 | overlap 0.178
2019-05-03 19:43:57.143324 [epoch 0 iteration 1484]loss 1.533 | overlap 0.159
2019-05-03 19:43:57.398997 [epoch 0 iteration 1485]loss 1.534 | overlap 0.156
2019-05-03 19:43:57.654443 [epoch 0 iteration 1486]loss 1.535 | overlap 0.131
2019-05-03 19:43:57.910647 [epoch 0 iteration 1487]loss 1.569 | overlap 0.109
2019-05-03 19:43:58.165070 [epoch 0 iteration 1488]loss 1.521 | overlap 0.197
2019-05-03 19:43:58.425247 [epoch 0 iteration 1489]loss 1.478 | overlap 0.181
2019-05-03 19:43:58.692279 [epoch 0 iteration 1490]loss 1.502 | overlap 0.150
2019-05-03 19:43:58.956698 [epoch 0 iteration 1491]loss 1.513 | overlap 0.150
2019-05-03 19:43:59.218741 [epoch 0 iteration 1492]loss 1.515 | overlap 0.163
2019-05-03 19:43:59.470210 [epoch 0 iteration 1493]loss 1.540 | overlap 0.106
2019-05-03 19:43:59.726636 [epoch 0 iteration 1494]loss 1.553 | overlap 0.122
2019-05-03 19:44:00.010350 [epoch 0 iteration 1495]loss 1.485 | overlap 0.169
2019-05-03 19:44:00.266473 [epoch 0 iteration 1496]loss 1.462 | overlap 0.181
2019-05-03 19:44:00.526938 [epoch 0 iteration 1497]loss 1.461 | overlap 0.191
2019-05-03 19:44:00.781227 [epoch 0 iteration 1498]loss 1.400 | overlap 0.244
2019-05-03 19:44:01.031044 [epoch 0 iteration 1499]loss 1.461 | overlap 0.209
=================== interval 1499 | loss 1.486 | overlap 0.178 ===================
2019-05-03 19:44:01.293230 [epoch 0 iteration 1500]loss 1.425 | overlap 0.219
2019-05-03 19:44:01.555848 [epoch 0 iteration 1501]loss 1.487 | overlap 0.209
2019-05-03 19:44:01.815288 [epoch 0 iteration 1502]loss 1.472 | overlap 0.216
2019-05-03 19:44:02.071549 [epoch 0 iteration 1503]loss 1.461 | overlap 0.209
2019-05-03 19:44:02.325915 [epoch 0 iteration 1504]loss 1.506 | overlap 0.144
2019-05-03 19:44:02.583079 [epoch 0 iteration 1505]loss 1.444 | overlap 0.187
2019-05-03 19:44:02.837252 [epoch 0 iteration 1506]loss 1.468 | overlap 0.209
2019-05-03 19:44:03.089926 [epoch 0 iteration 1507]loss 1.535 | overlap 0.122
2019-05-03 19:44:03.351862 [epoch 0 iteration 1508]loss 1.528 | overlap 0.125
2019-05-03 19:44:03.604106 [epoch 0 iteration 1509]loss 1.522 | overlap 0.175
2019-05-03 19:44:03.864483 [epoch 0 iteration 1510]loss 1.402 | overlap 0.244
2019-05-03 19:44:04.114615 [epoch 0 iteration 1511]loss 1.370 | overlap 0.225
2019-05-03 19:44:04.381242 [epoch 0 iteration 1512]loss 1.465 | overlap 0.181
2019-05-03 19:44:04.639703 [epoch 0 iteration 1513]loss 1.590 | overlap 0.122
2019-05-03 19:44:04.895656 [epoch 0 iteration 1514]loss 1.563 | overlap 0.147
2019-05-03 19:44:05.159518 [epoch 0 iteration 1515]loss 1.501 | overlap 0.200
2019-05-03 19:44:05.448715 [epoch 0 iteration 1516]loss 1.522 | overlap 0.144
2019-05-03 19:44:05.708477 [epoch 0 iteration 1517]loss 1.445 | overlap 0.181
2019-05-03 19:44:05.970172 [epoch 0 iteration 1518]loss 1.498 | overlap 0.156
2019-05-03 19:44:06.230067 [epoch 0 iteration 1519]loss 1.466 | overlap 0.209
2019-05-03 19:44:06.485055 [epoch 0 iteration 1520]loss 1.562 | overlap 0.150
2019-05-03 19:44:06.739380 [epoch 0 iteration 1521]loss 1.486 | overlap 0.172
2019-05-03 19:44:06.995209 [epoch 0 iteration 1522]loss 1.565 | overlap 0.125
2019-05-03 19:44:07.251987 [epoch 0 iteration 1523]loss 1.574 | overlap 0.131
2019-05-03 19:44:07.505692 [epoch 0 iteration 1524]loss 1.459 | overlap 0.187
2019-05-03 19:44:07.775534 [epoch 0 iteration 1525]loss 1.494 | overlap 0.181
2019-05-03 19:44:08.037962 [epoch 0 iteration 1526]loss 1.462 | overlap 0.206
2019-05-03 19:44:08.296910 [epoch 0 iteration 1527]loss 1.469 | overlap 0.216
2019-05-03 19:44:08.554725 [epoch 0 iteration 1528]loss 1.508 | overlap 0.166
2019-05-03 19:44:08.816894 [epoch 0 iteration 1529]loss 1.497 | overlap 0.166
2019-05-03 19:44:09.075222 [epoch 0 iteration 1530]loss 1.559 | overlap 0.153
2019-05-03 19:44:09.340930 [epoch 0 iteration 1531]loss 1.554 | overlap 0.125
2019-05-03 19:44:09.592961 [epoch 0 iteration 1532]loss 1.541 | overlap 0.128
2019-05-03 19:44:09.850605 [epoch 0 iteration 1533]loss 1.460 | overlap 0.194
2019-05-03 19:44:10.104949 [epoch 0 iteration 1534]loss 1.525 | overlap 0.141
2019-05-03 19:44:10.362839 [epoch 0 iteration 1535]loss 1.488 | overlap 0.178
2019-05-03 19:44:10.621605 [epoch 0 iteration 1536]loss 1.489 | overlap 0.181
2019-05-03 19:44:10.874466 [epoch 0 iteration 1537]loss 1.446 | overlap 0.200
2019-05-03 19:44:11.155354 [epoch 0 iteration 1538]loss 1.632 | overlap 0.069
2019-05-03 19:44:11.411553 [epoch 0 iteration 1539]loss 1.463 | overlap 0.191
2019-05-03 19:44:11.673138 [epoch 0 iteration 1540]loss 1.459 | overlap 0.187
2019-05-03 19:44:11.935364 [epoch 0 iteration 1541]loss 1.524 | overlap 0.125
2019-05-03 19:44:12.189148 [epoch 0 iteration 1542]loss 1.445 | overlap 0.225
2019-05-03 19:44:12.446592 [epoch 0 iteration 1543]loss 1.410 | overlap 0.225
2019-05-03 19:44:12.710115 [epoch 0 iteration 1544]loss 1.546 | overlap 0.137
2019-05-03 19:44:12.972861 [epoch 0 iteration 1545]loss 1.504 | overlap 0.172
2019-05-03 19:44:13.234940 [epoch 0 iteration 1546]loss 1.466 | overlap 0.163
2019-05-03 19:44:13.494464 [epoch 0 iteration 1547]loss 1.496 | overlap 0.150
2019-05-03 19:44:13.751612 [epoch 0 iteration 1548]loss 1.418 | overlap 0.191
2019-05-03 19:44:14.009824 [epoch 0 iteration 1549]loss 1.620 | overlap 0.109
2019-05-03 19:44:14.277214 [epoch 0 iteration 1550]loss 1.488 | overlap 0.184
2019-05-03 19:44:14.538251 [epoch 0 iteration 1551]loss 1.409 | overlap 0.222
2019-05-03 19:44:14.793036 [epoch 0 iteration 1552]loss 1.474 | overlap 0.197
2019-05-03 19:44:15.045417 [epoch 0 iteration 1553]loss 1.459 | overlap 0.187
2019-05-03 19:44:15.302163 [epoch 0 iteration 1554]loss 1.515 | overlap 0.125
2019-05-03 19:44:15.565915 [epoch 0 iteration 1555]loss 1.536 | overlap 0.144
2019-05-03 19:44:15.828189 [epoch 0 iteration 1556]loss 1.473 | overlap 0.191
2019-05-03 19:44:16.087762 [epoch 0 iteration 1557]loss 1.460 | overlap 0.184
2019-05-03 19:44:16.370000 [epoch 0 iteration 1558]loss 1.621 | overlap 0.112
2019-05-03 19:44:16.638172 [epoch 0 iteration 1559]loss 1.531 | overlap 0.128
2019-05-03 19:44:16.901298 [epoch 0 iteration 1560]loss 1.537 | overlap 0.153
2019-05-03 19:44:17.155282 [epoch 0 iteration 1561]loss 1.505 | overlap 0.169
2019-05-03 19:44:17.414186 [epoch 0 iteration 1562]loss 1.399 | overlap 0.234
2019-05-03 19:44:17.673285 [epoch 0 iteration 1563]loss 1.568 | overlap 0.100
2019-05-03 19:44:17.929899 [epoch 0 iteration 1564]loss 1.504 | overlap 0.150
2019-05-03 19:44:18.188217 [epoch 0 iteration 1565]loss 1.484 | overlap 0.197
2019-05-03 19:44:18.447797 [epoch 0 iteration 1566]loss 1.508 | overlap 0.194
2019-05-03 19:44:18.704575 [epoch 0 iteration 1567]loss 1.543 | overlap 0.156
2019-05-03 19:44:18.967940 [epoch 0 iteration 1568]loss 1.572 | overlap 0.112
2019-05-03 19:44:19.223304 [epoch 0 iteration 1569]loss 1.567 | overlap 0.109
2019-05-03 19:44:19.480130 [epoch 0 iteration 1570]loss 1.487 | overlap 0.166
2019-05-03 19:44:19.734589 [epoch 0 iteration 1571]loss 1.394 | overlap 0.234
2019-05-03 19:44:20.003099 [epoch 0 iteration 1572]loss 1.461 | overlap 0.163
2019-05-03 19:44:20.275051 [epoch 0 iteration 1573]loss 1.477 | overlap 0.191
2019-05-03 19:44:20.543227 [epoch 0 iteration 1574]loss 1.463 | overlap 0.178
2019-05-03 19:44:20.803438 [epoch 0 iteration 1575]loss 1.457 | overlap 0.200
2019-05-03 19:44:21.060837 [epoch 0 iteration 1576]loss 1.404 | overlap 0.241
2019-05-03 19:44:21.320741 [epoch 0 iteration 1577]loss 1.462 | overlap 0.184
2019-05-03 19:44:21.578196 [epoch 0 iteration 1578]loss 1.411 | overlap 0.278
2019-05-03 19:44:21.844100 [epoch 0 iteration 1579]loss 1.577 | overlap 0.112
2019-05-03 19:44:22.132932 [epoch 0 iteration 1580]loss 1.506 | overlap 0.166
2019-05-03 19:44:22.396637 [epoch 0 iteration 1581]loss 1.549 | overlap 0.134
2019-05-03 19:44:22.653995 [epoch 0 iteration 1582]loss 1.511 | overlap 0.159
2019-05-03 19:44:22.907900 [epoch 0 iteration 1583]loss 1.550 | overlap 0.131
2019-05-03 19:44:23.171950 [epoch 0 iteration 1584]loss 1.452 | overlap 0.231
2019-05-03 19:44:23.446936 [epoch 0 iteration 1585]loss 1.438 | overlap 0.225
2019-05-03 19:44:23.710588 [epoch 0 iteration 1586]loss 1.501 | overlap 0.172
2019-05-03 19:44:23.974632 [epoch 0 iteration 1587]loss 1.461 | overlap 0.216
2019-05-03 19:44:24.228672 [epoch 0 iteration 1588]loss 1.542 | overlap 0.125
2019-05-03 19:44:24.489202 [epoch 0 iteration 1589]loss 1.507 | overlap 0.134
2019-05-03 19:44:24.747938 [epoch 0 iteration 1590]loss 1.625 | overlap 0.097
2019-05-03 19:44:25.006349 [epoch 0 iteration 1591]loss 1.564 | overlap 0.125
2019-05-03 19:44:25.266414 [epoch 0 iteration 1592]loss 1.508 | overlap 0.169
2019-05-03 19:44:25.526404 [epoch 0 iteration 1593]loss 1.510 | overlap 0.147
2019-05-03 19:44:25.786469 [epoch 0 iteration 1594]loss 1.421 | overlap 0.231
2019-05-03 19:44:26.047933 [epoch 0 iteration 1595]loss 1.442 | overlap 0.206
2019-05-03 19:44:26.306286 [epoch 0 iteration 1596]loss 1.454 | overlap 0.206
2019-05-03 19:44:26.566452 [epoch 0 iteration 1597]loss 1.472 | overlap 0.181
2019-05-03 19:44:26.821382 [epoch 0 iteration 1598]loss 1.435 | overlap 0.275
2019-05-03 19:44:27.076084 [epoch 0 iteration 1599]loss 1.485 | overlap 0.141
=================== interval 1599 | loss 1.495 | overlap 0.172 ===================
2019-05-03 19:44:27.373177 [epoch 0 iteration 1600]loss 1.487 | overlap 0.166
2019-05-03 19:44:27.628554 [epoch 0 iteration 1601]loss 1.404 | overlap 0.222
2019-05-03 19:44:27.886510 [epoch 0 iteration 1602]loss 1.604 | overlap 0.109
2019-05-03 19:44:28.143541 [epoch 0 iteration 1603]loss 1.481 | overlap 0.166
2019-05-03 19:44:28.407536 [epoch 0 iteration 1604]loss 1.516 | overlap 0.125
2019-05-03 19:44:28.660962 [epoch 0 iteration 1605]loss 1.531 | overlap 0.166
2019-05-03 19:44:28.913636 [epoch 0 iteration 1606]loss 1.524 | overlap 0.159
2019-05-03 19:44:29.168550 [epoch 0 iteration 1607]loss 1.494 | overlap 0.191
2019-05-03 19:44:29.425963 [epoch 0 iteration 1608]loss 1.486 | overlap 0.194
2019-05-03 19:44:29.685585 [epoch 0 iteration 1609]loss 1.586 | overlap 0.116
2019-05-03 19:44:29.948010 [epoch 0 iteration 1610]loss 1.509 | overlap 0.153
2019-05-03 19:44:30.207101 [epoch 0 iteration 1611]loss 1.516 | overlap 0.131
2019-05-03 19:44:30.465234 [epoch 0 iteration 1612]loss 1.601 | overlap 0.122
2019-05-03 19:44:30.720023 [epoch 0 iteration 1613]loss 1.498 | overlap 0.175
2019-05-03 19:44:30.981381 [epoch 0 iteration 1614]loss 1.465 | overlap 0.187
2019-05-03 19:44:31.245786 [epoch 0 iteration 1615]loss 1.474 | overlap 0.206
2019-05-03 19:44:31.503611 [epoch 0 iteration 1616]loss 1.534 | overlap 0.150
