2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 15:57:55.401747 [epoch 0 iteration 4934]loss 1.510 | overlap 0.178
2019-04-21 15:57:55.925438 [epoch 0 iteration 4935]loss 1.355 | overlap 0.284
2019-04-21 15:57:56.452118 [epoch 0 iteration 4936]loss 1.475 | overlap 0.172
2019-04-21 15:57:56.975518 [epoch 0 iteration 4937]loss 1.534 | overlap 0.184
2019-04-21 15:57:57.501179 [epoch 0 iteration 4938]loss 1.405 | overlap 0.250
2019-04-21 15:57:58.026186 [epoch 0 iteration 4939]loss 1.409 | overlap 0.247
2019-04-21 15:57:58.551534 [epoch 0 iteration 4940]loss 1.538 | overlap 0.156
2019-04-21 15:57:59.080007 [epoch 0 iteration 4941]loss 1.348 | overlap 0.281
2019-04-21 15:57:59.606921 [epoch 0 iteration 4942]loss 1.528 | overlap 0.159
2019-04-21 15:58:00.133291 [epoch 0 iteration 4943]loss 1.399 | overlap 0.275
2019-04-21 15:58:00.657128 [epoch 0 iteration 4944]loss 1.446 | overlap 0.225
2019-04-21 15:58:01.185348 [epoch 0 iteration 4945]loss 1.581 | overlap 0.166
2019-04-21 15:58:01.711086 [epoch 0 iteration 4946]loss 1.434 | overlap 0.209
2019-04-21 15:58:02.236976 [epoch 0 iteration 4947]loss 1.566 | overlap 0.116
2019-04-21 15:58:02.761161 [epoch 0 iteration 4948]loss 1.388 | overlap 0.284
2019-04-21 15:58:03.283046 [epoch 0 iteration 4949]loss 1.505 | overlap 0.144
2019-04-21 15:58:03.805495 [epoch 0 iteration 4950]loss 1.378 | overlap 0.262
2019-04-21 15:58:04.358544 [epoch 0 iteration 4951]loss 1.348 | overlap 0.294
2019-04-21 15:58:04.885328 [epoch 0 iteration 4952]loss 1.378 | overlap 0.228
2019-04-21 15:58:05.412446 [epoch 0 iteration 4953]loss 1.408 | overlap 0.284
2019-04-21 15:58:05.936521 [epoch 0 iteration 4954]loss 1.340 | overlap 0.294
2019-04-21 15:58:06.457265 [epoch 0 iteration 4955]loss 1.540 | overlap 0.128
2019-04-21 15:58:06.982687 [epoch 0 iteration 4956]loss 1.374 | overlap 0.269
2019-04-21 15:58:07.504997 [epoch 0 iteration 4957]loss 1.356 | overlap 0.259
2019-04-21 15:58:08.029659 [epoch 0 iteration 4958]loss 1.457 | overlap 0.209
2019-04-21 15:58:08.554034 [epoch 0 iteration 4959]loss 1.346 | overlap 0.306
2019-04-21 15:58:09.077830 [epoch 0 iteration 4960]loss 1.454 | overlap 0.212
2019-04-21 15:58:09.600314 [epoch 0 iteration 4961]loss 1.519 | overlap 0.153
2019-04-21 15:58:10.127190 [epoch 0 iteration 4962]loss 1.439 | overlap 0.222
2019-04-21 15:58:10.650974 [epoch 0 iteration 4963]loss 1.425 | overlap 0.237
2019-04-21 15:58:11.176014 [epoch 0 iteration 4964]loss 1.503 | overlap 0.191
2019-04-21 15:58:11.697484 [epoch 0 iteration 4965]loss 1.365 | overlap 0.278
2019-04-21 15:58:12.225478 [epoch 0 iteration 4966]loss 1.441 | overlap 0.194
2019-04-21 15:58:12.752525 [epoch 0 iteration 4967]loss 1.518 | overlap 0.191
2019-04-21 15:58:13.275528 [epoch 0 iteration 4968]loss 1.496 | overlap 0.206
2019-04-21 15:58:13.801688 [epoch 0 iteration 4969]loss 1.575 | overlap 0.103
2019-04-21 15:58:14.327761 [epoch 0 iteration 4970]loss 1.512 | overlap 0.159
2019-04-21 15:58:14.851354 [epoch 0 iteration 4971]loss 1.490 | overlap 0.175
2019-04-21 15:58:15.378747 [epoch 0 iteration 4972]loss 1.269 | overlap 0.397
2019-04-21 15:58:15.933317 [epoch 0 iteration 4973]loss 1.513 | overlap 0.137
2019-04-21 15:58:16.460375 [epoch 0 iteration 4974]loss 1.307 | overlap 0.309
2019-04-21 15:58:16.990462 [epoch 0 iteration 4975]loss 1.516 | overlap 0.175
2019-04-21 15:58:17.515020 [epoch 0 iteration 4976]loss 1.369 | overlap 0.284
2019-04-21 15:58:18.040304 [epoch 0 iteration 4977]loss 1.532 | overlap 0.156
2019-04-21 15:58:18.562895 [epoch 0 iteration 4978]loss 1.426 | overlap 0.231
2019-04-21 15:58:19.089666 [epoch 0 iteration 4979]loss 1.455 | overlap 0.212
2019-04-21 15:58:19.610123 [epoch 0 iteration 4980]loss 1.385 | overlap 0.272
2019-04-21 15:58:20.136161 [epoch 0 iteration 4981]loss 1.422 | overlap 0.241
2019-04-21 15:58:20.659660 [epoch 0 iteration 4982]loss 1.527 | overlap 0.169
2019-04-21 15:58:21.182314 [epoch 0 iteration 4983]loss 1.469 | overlap 0.194
2019-04-21 15:58:21.702585 [epoch 0 iteration 4984]loss 1.300 | overlap 0.297
2019-04-21 15:58:22.225496 [epoch 0 iteration 4985]loss 1.451 | overlap 0.203
2019-04-21 15:58:22.752557 [epoch 0 iteration 4986]loss 1.462 | overlap 0.197
2019-04-21 15:58:23.277658 [epoch 0 iteration 4987]loss 1.466 | overlap 0.166
2019-04-21 15:58:23.802504 [epoch 0 iteration 4988]loss 1.424 | overlap 0.187
2019-04-21 15:58:24.326184 [epoch 0 iteration 4989]loss 1.506 | overlap 0.156
2019-04-21 15:58:24.848470 [epoch 0 iteration 4990]loss 1.357 | overlap 0.272
2019-04-21 15:58:25.374437 [epoch 0 iteration 4991]loss 1.357 | overlap 0.291
2019-04-21 15:58:25.903306 [epoch 0 iteration 4992]loss 1.427 | overlap 0.203
2019-04-21 15:58:26.423650 [epoch 0 iteration 4993]loss 1.477 | overlap 0.206
2019-04-21 15:58:26.946930 [epoch 0 iteration 4994]loss 1.377 | overlap 0.284
2019-04-21 15:58:27.498109 [epoch 0 iteration 4995]loss 1.550 | overlap 0.141
2019-04-21 15:58:28.019480 [epoch 0 iteration 4996]loss 1.438 | overlap 0.191
2019-04-21 15:58:28.543236 [epoch 0 iteration 4997]loss 1.506 | overlap 0.184
2019-04-21 15:58:29.064933 [epoch 0 iteration 4998]loss 1.404 | overlap 0.284
2019-04-21 15:58:29.588824 [epoch 0 iteration 4999]loss 1.442 | overlap 0.222
=================== interval 4999 | loss 1.445 | overlap 0.217 ===================
2019-04-21 15:58:30.122037 [epoch 0 iteration 5000]loss 1.462 | overlap 0.194
2019-04-21 15:58:30.643611 [epoch 0 iteration 5001]loss 1.444 | overlap 0.200
2019-04-21 15:58:31.170188 [epoch 0 iteration 5002]loss 1.574 | overlap 0.147
2019-04-21 15:58:31.694450 [epoch 0 iteration 5003]loss 1.540 | overlap 0.137
2019-04-21 15:58:32.218202 [epoch 0 iteration 5004]loss 1.459 | overlap 0.200
2019-04-21 15:58:32.744744 [epoch 0 iteration 5005]loss 1.525 | overlap 0.159
2019-04-21 15:58:33.273290 [epoch 0 iteration 5006]loss 1.445 | overlap 0.206
2019-04-21 15:58:33.797032 [epoch 0 iteration 5007]loss 1.576 | overlap 0.116
2019-04-21 15:58:34.321205 [epoch 0 iteration 5008]loss 1.383 | overlap 0.287
2019-04-21 15:58:34.842574 [epoch 0 iteration 5009]loss 1.506 | overlap 0.194
2019-04-21 15:58:35.368864 [epoch 0 iteration 5010]loss 1.423 | overlap 0.247
2019-04-21 15:58:35.893853 [epoch 0 iteration 5011]loss 1.481 | overlap 0.206
2019-04-21 15:58:36.417073 [epoch 0 iteration 5012]loss 1.559 | overlap 0.112
2019-04-21 15:58:36.941986 [epoch 0 iteration 5013]loss 1.415 | overlap 0.231
2019-04-21 15:58:37.463626 [epoch 0 iteration 5014]loss 1.491 | overlap 0.184
2019-04-21 15:58:37.992322 [epoch 0 iteration 5015]loss 1.535 | overlap 0.178
2019-04-21 15:58:38.516699 [epoch 0 iteration 5016]loss 1.445 | overlap 0.197
2019-04-21 15:58:39.040031 [epoch 0 iteration 5017]loss 1.440 | overlap 0.191
2019-04-21 15:58:39.563312 [epoch 0 iteration 5018]loss 1.319 | overlap 0.353
2019-04-21 15:58:40.129453 [epoch 0 iteration 5019]loss 1.471 | overlap 0.181
2019-04-21 15:58:40.653085 [epoch 0 iteration 5020]loss 1.540 | overlap 0.147
2019-04-21 15:58:41.177671 [epoch 0 iteration 5021]loss 1.479 | overlap 0.197
2019-04-21 15:58:41.696883 [epoch 0 iteration 5022]loss 1.526 | overlap 0.141
2019-04-21 15:58:42.227481 [epoch 0 iteration 5023]loss 1.513 | overlap 0.163
2019-04-21 15:58:42.746677 [epoch 0 iteration 5024]loss 1.468 | overlap 0.225
2019-04-21 15:58:43.268408 [epoch 0 iteration 5025]loss 1.497 | overlap 0.153
2019-04-21 15:58:43.793507 [epoch 0 iteration 5026]loss 1.472 | overlap 0.191
2019-04-21 15:58:44.319857 [epoch 0 iteration 5027]loss 1.418 | overlap 0.219
2019-04-21 15:58:44.847218 [epoch 0 iteration 5028]loss 1.461 | overlap 0.181
2019-04-21 15:58:45.372367 [epoch 0 iteration 5029]loss 1.410 | overlap 0.244
2019-04-21 15:58:45.893039 [epoch 0 iteration 5030]loss 1.338 | overlap 0.294
2019-04-21 15:58:46.415083 [epoch 0 iteration 5031]loss 1.364 | overlap 0.281
2019-04-21 15:58:46.938569 [epoch 0 iteration 5032]loss 1.446 | overlap 0.206
2019-04-21 15:58:47.463959 [epoch 0 iteration 5033]loss 1.478 | overlap 0.175
2019-04-21 15:58:47.990482 [epoch 0 iteration 5034]loss 1.306 | overlap 0.312
2019-04-21 15:58:48.515219 [epoch 0 iteration 5035]loss 1.445 | overlap 0.212
2019-04-21 15:58:49.037490 [epoch 0 iteration 5036]loss 1.396 | overlap 0.241
2019-04-21 15:58:49.563061 [epoch 0 iteration 5037]loss 1.495 | overlap 0.172
2019-04-21 15:58:50.082674 [epoch 0 iteration 5038]loss 1.400 | overlap 0.256
2019-04-21 15:58:50.608394 [epoch 0 iteration 5039]loss 1.389 | overlap 0.250
2019-04-21 15:58:51.133540 [epoch 0 iteration 5040]loss 1.549 | overlap 0.128
2019-04-21 15:58:51.660582 [epoch 0 iteration 5041]loss 1.597 | overlap 0.156
2019-04-21 15:58:52.186779 [epoch 0 iteration 5042]loss 1.482 | overlap 0.197
2019-04-21 15:58:52.747800 [epoch 0 iteration 5043]loss 1.298 | overlap 0.350
2019-04-21 15:58:53.274672 [epoch 0 iteration 5044]loss 1.395 | overlap 0.225
2019-04-21 15:58:53.793718 [epoch 0 iteration 5045]loss 1.433 | overlap 0.175
2019-04-21 15:58:54.317449 [epoch 0 iteration 5046]loss 1.343 | overlap 0.281
2019-04-21 15:58:54.844018 [epoch 0 iteration 5047]loss 1.527 | overlap 0.200
2019-04-21 15:58:55.364934 [epoch 0 iteration 5048]loss 1.516 | overlap 0.134
2019-04-21 15:58:55.885804 [epoch 0 iteration 5049]loss 1.352 | overlap 0.284
2019-04-21 15:58:56.412095 [epoch 0 iteration 5050]loss 1.460 | overlap 0.209
2019-04-21 15:58:56.939299 [epoch 0 iteration 5051]loss 1.369 | overlap 0.262
2019-04-21 15:58:57.465582 [epoch 0 iteration 5052]loss 1.483 | overlap 0.187
2019-04-21 15:58:57.990655 [epoch 0 iteration 5053]loss 1.511 | overlap 0.191
2019-04-21 15:58:58.513518 [epoch 0 iteration 5054]loss 1.447 | overlap 0.234
2019-04-21 15:58:59.037409 [epoch 0 iteration 5055]loss 1.588 | overlap 0.109
2019-04-21 15:58:59.559693 [epoch 0 iteration 5056]loss 1.410 | overlap 0.266
2019-04-21 15:59:00.083635 [epoch 0 iteration 5057]loss 1.377 | overlap 0.303
2019-04-21 15:59:00.608900 [epoch 0 iteration 5058]loss 1.511 | overlap 0.194
2019-04-21 15:59:01.131533 [epoch 0 iteration 5059]loss 1.458 | overlap 0.219
2019-04-21 15:59:01.657521 [epoch 0 iteration 5060]loss 1.517 | overlap 0.181
2019-04-21 15:59:02.185531 [epoch 0 iteration 5061]loss 1.605 | overlap 0.119
2019-04-21 15:59:02.707924 [epoch 0 iteration 5062]loss 1.438 | overlap 0.225
2019-04-21 15:59:03.229149 [epoch 0 iteration 5063]loss 1.507 | overlap 0.156
2019-04-21 15:59:03.752052 [epoch 0 iteration 5064]loss 1.522 | overlap 0.169
2019-04-21 15:59:04.275080 [epoch 0 iteration 5065]loss 1.357 | overlap 0.275
2019-04-21 15:59:04.797764 [epoch 0 iteration 5066]loss 1.572 | overlap 0.137
2019-04-21 15:59:05.321742 [epoch 0 iteration 5067]loss 1.520 | overlap 0.172
2019-04-21 15:59:05.876737 [epoch 0 iteration 5068]loss 1.522 | overlap 0.178
2019-04-21 15:59:06.401960 [epoch 0 iteration 5069]loss 1.397 | overlap 0.225
2019-04-21 15:59:06.927043 [epoch 0 iteration 5070]loss 1.515 | overlap 0.156
2019-04-21 15:59:07.449133 [epoch 0 iteration 5071]loss 1.490 | overlap 0.178
2019-04-21 15:59:07.973033 [epoch 0 iteration 5072]loss 1.547 | overlap 0.159
2019-04-21 15:59:08.498851 [epoch 0 iteration 5073]loss 1.566 | overlap 0.128
2019-04-21 15:59:09.024539 [epoch 0 iteration 5074]loss 1.492 | overlap 0.194
2019-04-21 15:59:09.550339 [epoch 0 iteration 5075]loss 1.445 | overlap 0.234
2019-04-21 15:59:10.075073 [epoch 0 iteration 5076]loss 1.424 | overlap 0.203
2019-04-21 15:59:10.601717 [epoch 0 iteration 5077]loss 1.383 | overlap 0.259
2019-04-21 15:59:11.126833 [epoch 0 iteration 5078]loss 1.464 | overlap 0.222
2019-04-21 15:59:11.652294 [epoch 0 iteration 5079]loss 1.474 | overlap 0.212
2019-04-21 15:59:12.193810 [epoch 0 iteration 5080]loss 1.516 | overlap 0.197
2019-04-21 15:59:12.717702 [epoch 0 iteration 5081]loss 1.573 | overlap 0.128
2019-04-21 15:59:13.242871 [epoch 0 iteration 5082]loss 1.443 | overlap 0.191
2019-04-21 15:59:13.769170 [epoch 0 iteration 5083]loss 1.537 | overlap 0.134
2019-04-21 15:59:14.293890 [epoch 0 iteration 5084]loss 1.421 | overlap 0.256
2019-04-21 15:59:14.814246 [epoch 0 iteration 5085]loss 1.476 | overlap 0.231
2019-04-21 15:59:15.342835 [epoch 0 iteration 5086]loss 1.460 | overlap 0.222
2019-04-21 15:59:15.867102 [epoch 0 iteration 5087]loss 1.442 | overlap 0.247
2019-04-21 15:59:16.394828 [epoch 0 iteration 5088]loss 1.383 | overlap 0.275
2019-04-21 15:59:16.921562 [epoch 0 iteration 5089]loss 1.447 | overlap 0.200
2019-04-21 15:59:17.479820 [epoch 0 iteration 5090]loss 1.466 | overlap 0.219
2019-04-21 15:59:18.002912 [epoch 0 iteration 5091]loss 1.400 | overlap 0.222
2019-04-21 15:59:18.523671 [epoch 0 iteration 5092]loss 1.392 | overlap 0.266
2019-04-21 15:59:19.051345 [epoch 0 iteration 5093]loss 1.485 | overlap 0.216
2019-04-21 15:59:19.576406 [epoch 0 iteration 5094]loss 1.347 | overlap 0.316
2019-04-21 15:59:20.099723 [epoch 0 iteration 5095]loss 1.556 | overlap 0.125
2019-04-21 15:59:20.622299 [epoch 0 iteration 5096]loss 1.428 | overlap 0.206
2019-04-21 15:59:21.149302 [epoch 0 iteration 5097]loss 1.402 | overlap 0.294
2019-04-21 15:59:21.676034 [epoch 0 iteration 5098]loss 1.422 | overlap 0.256
2019-04-21 15:59:22.204763 [epoch 0 iteration 5099]loss 1.395 | overlap 0.272
=================== interval 5099 | loss 1.462 | overlap 0.207 ===================
2019-04-21 15:59:22.730671 [epoch 0 iteration 5100]loss 1.516 | overlap 0.194
2019-04-21 15:59:23.256409 [epoch 0 iteration 5101]loss 1.507 | overlap 0.163
2019-04-21 15:59:23.780162 [epoch 0 iteration 5102]loss 1.470 | overlap 0.187
2019-04-21 15:59:24.307292 [epoch 0 iteration 5103]loss 1.495 | overlap 0.191
2019-04-21 15:59:24.830893 [epoch 0 iteration 5104]loss 1.459 | overlap 0.184
2019-04-21 15:59:25.358924 [epoch 0 iteration 5105]loss 1.307 | overlap 0.316
2019-04-21 15:59:25.884733 [epoch 0 iteration 5106]loss 1.407 | overlap 0.278
2019-04-21 15:59:26.413247 [epoch 0 iteration 5107]loss 1.452 | overlap 0.212
2019-04-21 15:59:26.937295 [epoch 0 iteration 5108]loss 1.481 | overlap 0.178
2019-04-21 15:59:27.464101 [epoch 0 iteration 5109]loss 1.472 | overlap 0.178
2019-04-21 15:59:27.991303 [epoch 0 iteration 5110]loss 1.512 | overlap 0.181
2019-04-21 15:59:28.517087 [epoch 0 iteration 5111]loss 1.515 | overlap 0.131
2019-04-21 15:59:29.046901 [epoch 0 iteration 5112]loss 1.354 | overlap 0.287
2019-04-21 15:59:29.573512 [epoch 0 iteration 5113]loss 1.509 | overlap 0.194
2019-04-21 15:59:30.129069 [epoch 0 iteration 5114]loss 1.560 | overlap 0.137
2019-04-21 15:59:30.654256 [epoch 0 iteration 5115]loss 1.479 | overlap 0.156
2019-04-21 15:59:31.183166 [epoch 0 iteration 5116]loss 1.387 | overlap 0.256
2019-04-21 15:59:31.713623 [epoch 0 iteration 5117]loss 1.482 | overlap 0.197
2019-04-21 15:59:32.243107 [epoch 0 iteration 5118]loss 1.584 | overlap 0.128
2019-04-21 15:59:32.769321 [epoch 0 iteration 5119]loss 1.448 | overlap 0.203
2019-04-21 15:59:33.293363 [epoch 0 iteration 5120]loss 1.508 | overlap 0.141
2019-04-21 15:59:33.818380 [epoch 0 iteration 5121]loss 1.554 | overlap 0.187
2019-04-21 15:59:34.344851 [epoch 0 iteration 5122]loss 1.334 | overlap 0.272
2019-04-21 15:59:34.871761 [epoch 0 iteration 5123]loss 1.565 | overlap 0.119
2019-04-21 15:59:35.398002 [epoch 0 iteration 5124]loss 1.506 | overlap 0.209
2019-04-21 15:59:35.925576 [epoch 0 iteration 5125]loss 1.385 | overlap 0.297
2019-04-21 15:59:36.452694 [epoch 0 iteration 5126]loss 1.449 | overlap 0.209
2019-04-21 15:59:36.978053 [epoch 0 iteration 5127]loss 1.308 | overlap 0.344
2019-04-21 15:59:37.507755 [epoch 0 iteration 5128]loss 1.523 | overlap 0.191
2019-04-21 15:59:38.035785 [epoch 0 iteration 5129]loss 1.462 | overlap 0.191
2019-04-21 15:59:38.564848 [epoch 0 iteration 5130]loss 1.523 | overlap 0.181
2019-04-21 15:59:39.091725 [epoch 0 iteration 5131]loss 1.468 | overlap 0.175
2019-04-21 15:59:39.618662 [epoch 0 iteration 5132]loss 1.295 | overlap 0.362
2019-04-21 15:59:40.143747 [epoch 0 iteration 5133]loss 1.541 | overlap 0.137
2019-04-21 15:59:40.672324 [epoch 0 iteration 5134]loss 1.496 | overlap 0.187
2019-04-21 15:59:41.199852 [epoch 0 iteration 5135]loss 1.367 | overlap 0.266
2019-04-21 15:59:41.762856 [epoch 0 iteration 5136]loss 1.370 | overlap 0.300
2019-04-21 15:59:42.291503 [epoch 0 iteration 5137]loss 1.499 | overlap 0.159
2019-04-21 15:59:42.817214 [epoch 0 iteration 5138]loss 1.545 | overlap 0.156
2019-04-21 15:59:43.341767 [epoch 0 iteration 5139]loss 1.370 | overlap 0.259
2019-04-21 15:59:43.864292 [epoch 0 iteration 5140]loss 1.494 | overlap 0.175
2019-04-21 15:59:44.392745 [epoch 0 iteration 5141]loss 1.454 | overlap 0.172
2019-04-21 15:59:44.919703 [epoch 0 iteration 5142]loss 1.574 | overlap 0.144
2019-04-21 15:59:45.442243 [epoch 0 iteration 5143]loss 1.497 | overlap 0.184
2019-04-21 15:59:45.967637 [epoch 0 iteration 5144]loss 1.411 | overlap 0.222
2019-04-21 15:59:46.497806 [epoch 0 iteration 5145]loss 1.447 | overlap 0.228
2019-04-21 15:59:47.030084 [epoch 0 iteration 5146]loss 1.428 | overlap 0.234
2019-04-21 15:59:47.552755 [epoch 0 iteration 5147]loss 1.556 | overlap 0.119
2019-04-21 15:59:48.081967 [epoch 0 iteration 5148]loss 1.468 | overlap 0.184
2019-04-21 15:59:48.604486 [epoch 0 iteration 5149]loss 1.427 | overlap 0.262
2019-04-21 15:59:49.128037 [epoch 0 iteration 5150]loss 1.512 | overlap 0.159
2019-04-21 15:59:49.654033 [epoch 0 iteration 5151]loss 1.422 | overlap 0.237
2019-04-21 15:59:50.178933 [epoch 0 iteration 5152]loss 1.400 | overlap 0.241
2019-04-21 15:59:50.706974 [epoch 0 iteration 5153]loss 1.463 | overlap 0.234
2019-04-21 15:59:51.234457 [epoch 0 iteration 5154]loss 1.507 | overlap 0.153
2019-04-21 15:59:51.764285 [epoch 0 iteration 5155]loss 1.414 | overlap 0.253
2019-04-21 15:59:52.296524 [epoch 0 iteration 5156]loss 1.411 | overlap 0.287
2019-04-21 15:59:52.819621 [epoch 0 iteration 5157]loss 1.544 | overlap 0.187
2019-04-21 15:59:53.345988 [epoch 0 iteration 5158]loss 1.436 | overlap 0.200
2019-04-21 15:59:53.873066 [epoch 0 iteration 5159]loss 1.476 | overlap 0.184
2019-04-21 15:59:54.432626 [epoch 0 iteration 5160]loss 1.470 | overlap 0.219
2019-04-21 15:59:54.956370 [epoch 0 iteration 5161]loss 1.437 | overlap 0.228
2019-04-21 15:59:55.482794 [epoch 0 iteration 5162]loss 1.303 | overlap 0.381
2019-04-21 15:59:56.004758 [epoch 0 iteration 5163]loss 1.503 | overlap 0.166
2019-04-21 15:59:56.531065 [epoch 0 iteration 5164]loss 1.547 | overlap 0.203
2019-04-21 15:59:57.061580 [epoch 0 iteration 5165]loss 1.341 | overlap 0.300
2019-04-21 15:59:57.586221 [epoch 0 iteration 5166]loss 1.312 | overlap 0.353
2019-04-21 15:59:58.115073 [epoch 0 iteration 5167]loss 1.334 | overlap 0.262
2019-04-21 15:59:58.644111 [epoch 0 iteration 5168]loss 1.384 | overlap 0.250
2019-04-21 15:59:59.173687 [epoch 0 iteration 5169]loss 1.396 | overlap 0.253
2019-04-21 15:59:59.700053 [epoch 0 iteration 5170]loss 1.390 | overlap 0.228
2019-04-21 16:00:00.228707 [epoch 0 iteration 5171]loss 1.476 | overlap 0.197
2019-04-21 16:00:00.753772 [epoch 0 iteration 5172]loss 1.541 | overlap 0.187
2019-04-21 16:00:01.278882 [epoch 0 iteration 5173]loss 1.411 | overlap 0.237
2019-04-21 16:00:01.805963 [epoch 0 iteration 5174]loss 1.329 | overlap 0.287
2019-04-21 16:00:02.337158 [epoch 0 iteration 5175]loss 1.325 | overlap 0.309
2019-04-21 16:00:02.867630 [epoch 0 iteration 5176]loss 1.505 | overlap 0.163
2019-04-21 16:00:03.395005 [epoch 0 iteration 5177]loss 1.570 | overlap 0.172
2019-04-21 16:00:03.922505 [epoch 0 iteration 5178]loss 1.466 | overlap 0.187
2019-04-21 16:00:04.445570 [epoch 0 iteration 5179]loss 1.433 | overlap 0.241
2019-04-21 16:00:04.973559 [epoch 0 iteration 5180]loss 1.445 | overlap 0.225
2019-04-21 16:00:05.500945 [epoch 0 iteration 5181]loss 1.472 | overlap 0.219
2019-04-21 16:00:06.028915 [epoch 0 iteration 5182]loss 1.552 | overlap 0.169
2019-04-21 16:00:06.584091 [epoch 0 iteration 5183]loss 1.445 | overlap 0.231
2019-04-21 16:00:07.112468 [epoch 0 iteration 5184]loss 1.383 | overlap 0.256
2019-04-21 16:00:07.640757 [epoch 0 iteration 5185]loss 1.435 | overlap 0.203
2019-04-21 16:00:08.163744 [epoch 0 iteration 5186]loss 1.521 | overlap 0.153
2019-04-21 16:00:08.684269 [epoch 0 iteration 5187]loss 1.358 | overlap 0.328
2019-04-21 16:00:09.209012 [epoch 0 iteration 5188]loss 1.413 | overlap 0.250
2019-04-21 16:00:09.735884 [epoch 0 iteration 5189]loss 1.350 | overlap 0.287
2019-04-21 16:00:10.264486 [epoch 0 iteration 5190]loss 1.563 | overlap 0.187
2019-04-21 16:00:10.792087 [epoch 0 iteration 5191]loss 1.386 | overlap 0.237
2019-04-21 16:00:11.315099 [epoch 0 iteration 5192]loss 1.530 | overlap 0.166
2019-04-21 16:00:11.844175 [epoch 0 iteration 5193]loss 1.427 | overlap 0.206
2019-04-21 16:00:12.382854 [epoch 0 iteration 5194]loss 1.348 | overlap 0.306
2019-04-21 16:00:12.911427 [epoch 0 iteration 5195]loss 1.543 | overlap 0.156
2019-04-21 16:00:13.439744 [epoch 0 iteration 5196]loss 1.464 | overlap 0.184
2019-04-21 16:00:13.968240 [epoch 0 iteration 5197]loss 1.445 | overlap 0.212
2019-04-21 16:00:14.493437 [epoch 0 iteration 5198]loss 1.536 | overlap 0.128
2019-04-21 16:00:15.020010 [epoch 0 iteration 5199]loss 1.513 | overlap 0.156
=================== interval 5199 | loss 1.454 | overlap 0.214 ===================
2019-04-21 16:00:15.550297 [epoch 0 iteration 5200]loss 1.398 | overlap 0.269
2019-04-21 16:00:16.077215 [epoch 0 iteration 5201]loss 1.470 | overlap 0.194
2019-04-21 16:00:16.600618 [epoch 0 iteration 5202]loss 1.315 | overlap 0.294
2019-04-21 16:00:17.132783 [epoch 0 iteration 5203]loss 1.521 | overlap 0.169
2019-04-21 16:00:17.661001 [epoch 0 iteration 5204]loss 1.371 | overlap 0.284
2019-04-21 16:00:18.187272 [epoch 0 iteration 5205]loss 1.484 | overlap 0.187
2019-04-21 16:00:18.715453 [epoch 0 iteration 5206]loss 1.443 | overlap 0.241
2019-04-21 16:00:19.275729 [epoch 0 iteration 5207]loss 1.409 | overlap 0.244
2019-04-21 16:00:19.797365 [epoch 0 iteration 5208]loss 1.442 | overlap 0.178
2019-04-21 16:00:20.321750 [epoch 0 iteration 5209]loss 1.411 | overlap 0.244
2019-04-21 16:00:20.845580 [epoch 0 iteration 5210]loss 1.444 | overlap 0.237
2019-04-21 16:00:21.372877 [epoch 0 iteration 5211]loss 1.495 | overlap 0.197
2019-04-21 16:00:21.898059 [epoch 0 iteration 5212]loss 1.537 | overlap 0.128
2019-04-21 16:00:22.464484 [epoch 0 iteration 5213]loss 1.544 | overlap 0.128
2019-04-21 16:00:22.987103 [epoch 0 iteration 5214]loss 1.429 | overlap 0.225
2019-04-21 16:00:23.526809 [epoch 0 iteration 5215]loss 1.355 | overlap 0.319
2019-04-21 16:00:24.056779 [epoch 0 iteration 5216]loss 1.451 | overlap 0.219
2019-04-21 16:00:24.584848 [epoch 0 iteration 5217]loss 1.510 | overlap 0.181
2019-04-21 16:00:25.108113 [epoch 0 iteration 5218]loss 1.418 | overlap 0.222
2019-04-21 16:00:25.631674 [epoch 0 iteration 5219]loss 1.425 | overlap 0.212
2019-04-21 16:00:26.157477 [epoch 0 iteration 5220]loss 1.420 | overlap 0.225
2019-04-21 16:00:26.685285 [epoch 0 iteration 5221]loss 1.392 | overlap 0.247
2019-04-21 16:00:27.214994 [epoch 0 iteration 5222]loss 1.331 | overlap 0.297
2019-04-21 16:00:27.742482 [epoch 0 iteration 5223]loss 1.378 | overlap 0.256
2019-04-21 16:00:28.269518 [epoch 0 iteration 5224]loss 1.448 | overlap 0.219
2019-04-21 16:00:28.795971 [epoch 0 iteration 5225]loss 1.388 | overlap 0.291
2019-04-21 16:00:29.321126 [epoch 0 iteration 5226]loss 1.562 | overlap 0.106
2019-04-21 16:00:29.849282 [epoch 0 iteration 5227]loss 1.432 | overlap 0.241
2019-04-21 16:00:30.375618 [epoch 0 iteration 5228]loss 1.506 | overlap 0.163
2019-04-21 16:00:30.898499 [epoch 0 iteration 5229]loss 1.490 | overlap 0.212
2019-04-21 16:00:31.422161 [epoch 0 iteration 5230]loss 1.381 | overlap 0.269
2019-04-21 16:00:31.979106 [epoch 0 iteration 5231]loss 1.380 | overlap 0.297
2019-04-21 16:00:32.511548 [epoch 0 iteration 5232]loss 1.463 | overlap 0.212
2019-04-21 16:00:33.034341 [epoch 0 iteration 5233]loss 1.401 | overlap 0.216
2019-04-21 16:00:33.558995 [epoch 0 iteration 5234]loss 1.432 | overlap 0.247
