2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 11:30:33.048204 [epoch 0 iteration 5396]loss 1.448 | overlap 0.216
2019-04-21 11:30:33.929071 [epoch 0 iteration 5397]loss 1.482 | overlap 0.172
2019-04-21 11:30:34.829164 [epoch 0 iteration 5398]loss 1.408 | overlap 0.275
2019-04-21 11:30:35.711686 [epoch 0 iteration 5399]loss 1.406 | overlap 0.225
=================== interval 5399 | loss 1.469 | overlap 0.196 ===================
2019-04-21 11:30:36.572379 [epoch 0 iteration 5400]loss 1.525 | overlap 0.134
2019-04-21 11:30:37.458588 [epoch 0 iteration 5401]loss 1.485 | overlap 0.172
2019-04-21 11:30:38.346405 [epoch 0 iteration 5402]loss 1.487 | overlap 0.200
2019-04-21 11:30:39.205727 [epoch 0 iteration 5403]loss 1.417 | overlap 0.234
2019-04-21 11:30:40.072808 [epoch 0 iteration 5404]loss 1.466 | overlap 0.187
2019-04-21 11:30:40.938754 [epoch 0 iteration 5405]loss 1.542 | overlap 0.147
2019-04-21 11:30:41.809061 [epoch 0 iteration 5406]loss 1.386 | overlap 0.222
2019-04-21 11:30:42.732293 [epoch 0 iteration 5407]loss 1.409 | overlap 0.256
2019-04-21 11:30:43.600705 [epoch 0 iteration 5408]loss 1.429 | overlap 0.234
2019-04-21 11:30:44.495989 [epoch 0 iteration 5409]loss 1.550 | overlap 0.141
2019-04-21 11:30:45.367989 [epoch 0 iteration 5410]loss 1.469 | overlap 0.184
2019-04-21 11:30:46.220351 [epoch 0 iteration 5411]loss 1.556 | overlap 0.119
2019-04-21 11:30:47.092738 [epoch 0 iteration 5412]loss 1.524 | overlap 0.172
2019-04-21 11:30:47.957798 [epoch 0 iteration 5413]loss 1.470 | overlap 0.200
2019-04-21 11:30:48.822735 [epoch 0 iteration 5414]loss 1.466 | overlap 0.219
2019-04-21 11:30:49.716721 [epoch 0 iteration 5415]loss 1.405 | overlap 0.231
2019-04-21 11:30:50.577775 [epoch 0 iteration 5416]loss 1.498 | overlap 0.166
2019-04-21 11:30:51.449240 [epoch 0 iteration 5417]loss 1.500 | overlap 0.197
2019-04-21 11:30:52.331675 [epoch 0 iteration 5418]loss 1.509 | overlap 0.128
2019-04-21 11:30:53.217283 [epoch 0 iteration 5419]loss 1.449 | overlap 0.209
2019-04-21 11:30:54.081052 [epoch 0 iteration 5420]loss 1.494 | overlap 0.134
2019-04-21 11:30:54.965384 [epoch 0 iteration 5421]loss 1.543 | overlap 0.137
2019-04-21 11:30:55.863821 [epoch 0 iteration 5422]loss 1.535 | overlap 0.131
2019-04-21 11:30:56.773243 [epoch 0 iteration 5423]loss 1.437 | overlap 0.237
2019-04-21 11:30:57.655129 [epoch 0 iteration 5424]loss 1.442 | overlap 0.203
2019-04-21 11:30:58.527967 [epoch 0 iteration 5425]loss 1.483 | overlap 0.178
2019-04-21 11:30:59.403315 [epoch 0 iteration 5426]loss 1.465 | overlap 0.197
2019-04-21 11:31:00.279324 [epoch 0 iteration 5427]loss 1.455 | overlap 0.197
2019-04-21 11:31:01.147288 [epoch 0 iteration 5428]loss 1.414 | overlap 0.262
2019-04-21 11:31:02.015257 [epoch 0 iteration 5429]loss 1.523 | overlap 0.141
2019-04-21 11:31:02.959166 [epoch 0 iteration 5430]loss 1.437 | overlap 0.187
2019-04-21 11:31:03.823758 [epoch 0 iteration 5431]loss 1.456 | overlap 0.216
2019-04-21 11:31:04.707336 [epoch 0 iteration 5432]loss 1.538 | overlap 0.131
2019-04-21 11:31:05.596381 [epoch 0 iteration 5433]loss 1.476 | overlap 0.169
2019-04-21 11:31:06.482984 [epoch 0 iteration 5434]loss 1.517 | overlap 0.203
2019-04-21 11:31:07.350785 [epoch 0 iteration 5435]loss 1.503 | overlap 0.203
2019-04-21 11:31:08.236577 [epoch 0 iteration 5436]loss 1.477 | overlap 0.187
2019-04-21 11:31:09.107441 [epoch 0 iteration 5437]loss 1.509 | overlap 0.200
2019-04-21 11:31:09.969321 [epoch 0 iteration 5438]loss 1.339 | overlap 0.325
2019-04-21 11:31:10.834918 [epoch 0 iteration 5439]loss 1.412 | overlap 0.259
2019-04-21 11:31:11.721403 [epoch 0 iteration 5440]loss 1.542 | overlap 0.141
2019-04-21 11:31:12.589251 [epoch 0 iteration 5441]loss 1.403 | overlap 0.256
2019-04-21 11:31:13.437746 [epoch 0 iteration 5442]loss 1.530 | overlap 0.137
2019-04-21 11:31:14.320549 [epoch 0 iteration 5443]loss 1.525 | overlap 0.144
2019-04-21 11:31:15.191882 [epoch 0 iteration 5444]loss 1.468 | overlap 0.187
2019-04-21 11:31:16.055296 [epoch 0 iteration 5445]loss 1.438 | overlap 0.212
2019-04-21 11:31:16.938377 [epoch 0 iteration 5446]loss 1.519 | overlap 0.194
2019-04-21 11:31:17.820234 [epoch 0 iteration 5447]loss 1.440 | overlap 0.216
2019-04-21 11:31:18.703263 [epoch 0 iteration 5448]loss 1.448 | overlap 0.231
2019-04-21 11:31:19.594917 [epoch 0 iteration 5449]loss 1.489 | overlap 0.147
2019-04-21 11:31:20.443230 [epoch 0 iteration 5450]loss 1.476 | overlap 0.159
2019-04-21 11:31:21.301471 [epoch 0 iteration 5451]loss 1.436 | overlap 0.234
2019-04-21 11:31:22.148187 [epoch 0 iteration 5452]loss 1.458 | overlap 0.212
2019-04-21 11:31:23.018909 [epoch 0 iteration 5453]loss 1.514 | overlap 0.169
2019-04-21 11:31:23.932794 [epoch 0 iteration 5454]loss 1.489 | overlap 0.169
2019-04-21 11:31:24.815002 [epoch 0 iteration 5455]loss 1.481 | overlap 0.197
2019-04-21 11:31:25.653601 [epoch 0 iteration 5456]loss 1.491 | overlap 0.156
2019-04-21 11:31:26.542798 [epoch 0 iteration 5457]loss 1.517 | overlap 0.163
2019-04-21 11:31:27.406251 [epoch 0 iteration 5458]loss 1.538 | overlap 0.156
2019-04-21 11:31:28.267330 [epoch 0 iteration 5459]loss 1.447 | overlap 0.228
2019-04-21 11:31:29.113025 [epoch 0 iteration 5460]loss 1.314 | overlap 0.341
2019-04-21 11:31:29.973575 [epoch 0 iteration 5461]loss 1.547 | overlap 0.116
2019-04-21 11:31:30.840385 [epoch 0 iteration 5462]loss 1.464 | overlap 0.200
2019-04-21 11:31:31.706384 [epoch 0 iteration 5463]loss 1.591 | overlap 0.100
2019-04-21 11:31:32.589438 [epoch 0 iteration 5464]loss 1.517 | overlap 0.144
2019-04-21 11:31:33.496987 [epoch 0 iteration 5465]loss 1.475 | overlap 0.200
2019-04-21 11:31:34.409818 [epoch 0 iteration 5466]loss 1.501 | overlap 0.178
2019-04-21 11:31:35.288248 [epoch 0 iteration 5467]loss 1.521 | overlap 0.169
2019-04-21 11:31:36.168302 [epoch 0 iteration 5468]loss 1.524 | overlap 0.150
2019-04-21 11:31:37.012023 [epoch 0 iteration 5469]loss 1.496 | overlap 0.156
2019-04-21 11:31:37.876191 [epoch 0 iteration 5470]loss 1.463 | overlap 0.163
2019-04-21 11:31:38.756673 [epoch 0 iteration 5471]loss 1.425 | overlap 0.225
2019-04-21 11:31:39.614996 [epoch 0 iteration 5472]loss 1.433 | overlap 0.206
2019-04-21 11:31:40.494906 [epoch 0 iteration 5473]loss 1.484 | overlap 0.209
2019-04-21 11:31:41.355810 [epoch 0 iteration 5474]loss 1.428 | overlap 0.241
2019-04-21 11:31:42.240596 [epoch 0 iteration 5475]loss 1.402 | overlap 0.247
2019-04-21 11:31:43.099204 [epoch 0 iteration 5476]loss 1.424 | overlap 0.231
2019-04-21 11:31:43.971341 [epoch 0 iteration 5477]loss 1.531 | overlap 0.147
2019-04-21 11:31:44.908127 [epoch 0 iteration 5478]loss 1.446 | overlap 0.228
2019-04-21 11:31:45.764609 [epoch 0 iteration 5479]loss 1.418 | overlap 0.256
2019-04-21 11:31:46.620419 [epoch 0 iteration 5480]loss 1.493 | overlap 0.153
2019-04-21 11:31:47.495297 [epoch 0 iteration 5481]loss 1.484 | overlap 0.169
2019-04-21 11:31:48.378998 [epoch 0 iteration 5482]loss 1.425 | overlap 0.237
2019-04-21 11:31:49.257097 [epoch 0 iteration 5483]loss 1.512 | overlap 0.194
2019-04-21 11:31:50.124230 [epoch 0 iteration 5484]loss 1.503 | overlap 0.147
2019-04-21 11:31:50.995997 [epoch 0 iteration 5485]loss 1.421 | overlap 0.247
2019-04-21 11:31:51.863324 [epoch 0 iteration 5486]loss 1.473 | overlap 0.244
2019-04-21 11:31:52.766610 [epoch 0 iteration 5487]loss 1.435 | overlap 0.197
2019-04-21 11:31:53.621883 [epoch 0 iteration 5488]loss 1.506 | overlap 0.175
2019-04-21 11:31:54.484381 [epoch 0 iteration 5489]loss 1.503 | overlap 0.153
2019-04-21 11:31:55.348723 [epoch 0 iteration 5490]loss 1.477 | overlap 0.237
2019-04-21 11:31:56.197969 [epoch 0 iteration 5491]loss 1.536 | overlap 0.147
2019-04-21 11:31:57.103360 [epoch 0 iteration 5492]loss 1.467 | overlap 0.178
2019-04-21 11:31:57.951407 [epoch 0 iteration 5493]loss 1.429 | overlap 0.266
2019-04-21 11:31:58.823801 [epoch 0 iteration 5494]loss 1.505 | overlap 0.169
2019-04-21 11:31:59.698350 [epoch 0 iteration 5495]loss 1.422 | overlap 0.256
2019-04-21 11:32:00.544049 [epoch 0 iteration 5496]loss 1.439 | overlap 0.194
2019-04-21 11:32:01.461769 [epoch 0 iteration 5497]loss 1.489 | overlap 0.219
2019-04-21 11:32:02.332219 [epoch 0 iteration 5498]loss 1.468 | overlap 0.172
2019-04-21 11:32:03.242533 [epoch 0 iteration 5499]loss 1.475 | overlap 0.253
=================== interval 5499 | loss 1.475 | overlap 0.193 ===================
2019-04-21 11:32:04.106329 [epoch 0 iteration 5500]loss 1.553 | overlap 0.141
2019-04-21 11:32:05.018194 [epoch 0 iteration 5501]loss 1.491 | overlap 0.178
2019-04-21 11:32:05.863574 [epoch 0 iteration 5502]loss 1.477 | overlap 0.184
2019-04-21 11:32:06.713582 [epoch 0 iteration 5503]loss 1.418 | overlap 0.253
2019-04-21 11:32:07.587572 [epoch 0 iteration 5504]loss 1.516 | overlap 0.131
2019-04-21 11:32:08.442563 [epoch 0 iteration 5505]loss 1.578 | overlap 0.125
2019-04-21 11:32:09.313167 [epoch 0 iteration 5506]loss 1.555 | overlap 0.147
2019-04-21 11:32:10.184688 [epoch 0 iteration 5507]loss 1.374 | overlap 0.294
2019-04-21 11:32:11.043739 [epoch 0 iteration 5508]loss 1.427 | overlap 0.244
2019-04-21 11:32:11.928033 [epoch 0 iteration 5509]loss 1.428 | overlap 0.216
2019-04-21 11:32:12.775036 [epoch 0 iteration 5510]loss 1.513 | overlap 0.209
2019-04-21 11:32:13.657749 [epoch 0 iteration 5511]loss 1.531 | overlap 0.141
2019-04-21 11:32:14.495604 [epoch 0 iteration 5512]loss 1.413 | overlap 0.262
2019-04-21 11:32:15.368612 [epoch 0 iteration 5513]loss 1.470 | overlap 0.172
2019-04-21 11:32:16.240263 [epoch 0 iteration 5514]loss 1.477 | overlap 0.187
2019-04-21 11:32:17.102031 [epoch 0 iteration 5515]loss 1.449 | overlap 0.172
2019-04-21 11:32:17.977111 [epoch 0 iteration 5516]loss 1.465 | overlap 0.209
2019-04-21 11:32:18.861354 [epoch 0 iteration 5517]loss 1.384 | overlap 0.272
2019-04-21 11:32:19.764772 [epoch 0 iteration 5518]loss 1.538 | overlap 0.137
2019-04-21 11:32:20.656361 [epoch 0 iteration 5519]loss 1.455 | overlap 0.178
2019-04-21 11:32:21.532776 [epoch 0 iteration 5520]loss 1.416 | overlap 0.225
2019-04-21 11:32:22.420313 [epoch 0 iteration 5521]loss 1.620 | overlap 0.097
2019-04-21 11:32:23.302726 [epoch 0 iteration 5522]loss 1.494 | overlap 0.134
2019-04-21 11:32:24.184492 [epoch 0 iteration 5523]loss 1.496 | overlap 0.209
2019-04-21 11:32:25.070815 [epoch 0 iteration 5524]loss 1.419 | overlap 0.194
2019-04-21 11:32:25.958848 [epoch 0 iteration 5525]loss 1.545 | overlap 0.125
2019-04-21 11:32:26.834202 [epoch 0 iteration 5526]loss 1.459 | overlap 0.159
2019-04-21 11:32:27.708741 [epoch 0 iteration 5527]loss 1.469 | overlap 0.219
2019-04-21 11:32:28.589303 [epoch 0 iteration 5528]loss 1.436 | overlap 0.197
2019-04-21 11:32:29.497522 [epoch 0 iteration 5529]loss 1.514 | overlap 0.172
2019-04-21 11:32:30.383608 [epoch 0 iteration 5530]loss 1.460 | overlap 0.206
2019-04-21 11:32:31.248498 [epoch 0 iteration 5531]loss 1.397 | overlap 0.206
2019-04-21 11:32:32.127049 [epoch 0 iteration 5532]loss 1.455 | overlap 0.225
2019-04-21 11:32:32.996241 [epoch 0 iteration 5533]loss 1.529 | overlap 0.134
2019-04-21 11:32:33.870868 [epoch 0 iteration 5534]loss 1.462 | overlap 0.163
2019-04-21 11:32:34.737717 [epoch 0 iteration 5535]loss 1.540 | overlap 0.100
2019-04-21 11:32:35.572241 [epoch 0 iteration 5536]loss 1.510 | overlap 0.184
2019-04-21 11:32:36.432720 [epoch 0 iteration 5537]loss 1.520 | overlap 0.150
2019-04-21 11:32:37.303528 [epoch 0 iteration 5538]loss 1.459 | overlap 0.209
2019-04-21 11:32:38.176036 [epoch 0 iteration 5539]loss 1.467 | overlap 0.172
2019-04-21 11:32:39.038789 [epoch 0 iteration 5540]loss 1.464 | overlap 0.166
2019-04-21 11:32:39.932267 [epoch 0 iteration 5541]loss 1.454 | overlap 0.187
2019-04-21 11:32:40.795420 [epoch 0 iteration 5542]loss 1.398 | overlap 0.212
2019-04-21 11:32:41.704753 [epoch 0 iteration 5543]loss 1.462 | overlap 0.194
2019-04-21 11:32:42.567124 [epoch 0 iteration 5544]loss 1.487 | overlap 0.172
2019-04-21 11:32:43.438218 [epoch 0 iteration 5545]loss 1.463 | overlap 0.209
2019-04-21 11:32:44.320370 [epoch 0 iteration 5546]loss 1.488 | overlap 0.178
2019-04-21 11:32:45.200738 [epoch 0 iteration 5547]loss 1.551 | overlap 0.147
2019-04-21 11:32:46.053176 [epoch 0 iteration 5548]loss 1.459 | overlap 0.225
2019-04-21 11:32:46.980964 [epoch 0 iteration 5549]loss 1.474 | overlap 0.219
2019-04-21 11:32:47.831190 [epoch 0 iteration 5550]loss 1.494 | overlap 0.187
2019-04-21 11:32:48.718729 [epoch 0 iteration 5551]loss 1.504 | overlap 0.156
2019-04-21 11:32:49.585819 [epoch 0 iteration 5552]loss 1.423 | overlap 0.262
2019-04-21 11:32:50.461438 [epoch 0 iteration 5553]loss 1.513 | overlap 0.137
2019-04-21 11:32:51.304262 [epoch 0 iteration 5554]loss 1.457 | overlap 0.237
2019-04-21 11:32:52.180318 [epoch 0 iteration 5555]loss 1.508 | overlap 0.175
2019-04-21 11:32:53.056558 [epoch 0 iteration 5556]loss 1.561 | overlap 0.175
2019-04-21 11:32:53.914865 [epoch 0 iteration 5557]loss 1.426 | overlap 0.191
2019-04-21 11:32:54.780220 [epoch 0 iteration 5558]loss 1.560 | overlap 0.125
2019-04-21 11:32:55.685689 [epoch 0 iteration 5559]loss 1.399 | overlap 0.297
2019-04-21 11:32:56.569049 [epoch 0 iteration 5560]loss 1.471 | overlap 0.150
2019-04-21 11:32:57.451233 [epoch 0 iteration 5561]loss 1.307 | overlap 0.334
2019-04-21 11:32:58.313944 [epoch 0 iteration 5562]loss 1.418 | overlap 0.253
2019-04-21 11:32:59.173322 [epoch 0 iteration 5563]loss 1.435 | overlap 0.206
2019-04-21 11:33:00.035843 [epoch 0 iteration 5564]loss 1.448 | overlap 0.209
2019-04-21 11:33:00.899061 [epoch 0 iteration 5565]loss 1.492 | overlap 0.163
2019-04-21 11:33:01.751872 [epoch 0 iteration 5566]loss 1.602 | overlap 0.106
2019-04-21 11:33:02.653197 [epoch 0 iteration 5567]loss 1.466 | overlap 0.228
2019-04-21 11:33:03.521774 [epoch 0 iteration 5568]loss 1.465 | overlap 0.163
2019-04-21 11:33:04.388401 [epoch 0 iteration 5569]loss 1.383 | overlap 0.250
2019-04-21 11:33:05.291783 [epoch 0 iteration 5570]loss 1.465 | overlap 0.203
2019-04-21 11:33:06.153464 [epoch 0 iteration 5571]loss 1.419 | overlap 0.241
2019-04-21 11:33:07.065179 [epoch 0 iteration 5572]loss 1.533 | overlap 0.122
2019-04-21 11:33:07.957348 [epoch 0 iteration 5573]loss 1.503 | overlap 0.156
2019-04-21 11:33:08.820730 [epoch 0 iteration 5574]loss 1.548 | overlap 0.147
2019-04-21 11:33:09.708550 [epoch 0 iteration 5575]loss 1.498 | overlap 0.163
2019-04-21 11:33:10.611845 [epoch 0 iteration 5576]loss 1.516 | overlap 0.134
2019-04-21 11:33:11.484131 [epoch 0 iteration 5577]loss 1.281 | overlap 0.378
2019-04-21 11:33:12.348973 [epoch 0 iteration 5578]loss 1.545 | overlap 0.131
2019-04-21 11:33:13.250725 [epoch 0 iteration 5579]loss 1.410 | overlap 0.247
2019-04-21 11:33:14.112862 [epoch 0 iteration 5580]loss 1.466 | overlap 0.184
2019-04-21 11:33:14.984593 [epoch 0 iteration 5581]loss 1.491 | overlap 0.197
2019-04-21 11:33:15.858252 [epoch 0 iteration 5582]loss 1.503 | overlap 0.172
2019-04-21 11:33:16.722812 [epoch 0 iteration 5583]loss 1.396 | overlap 0.253
2019-04-21 11:33:17.597373 [epoch 0 iteration 5584]loss 1.538 | overlap 0.122
2019-04-21 11:33:18.479853 [epoch 0 iteration 5585]loss 1.497 | overlap 0.203
2019-04-21 11:33:19.357093 [epoch 0 iteration 5586]loss 1.561 | overlap 0.156
2019-04-21 11:33:20.218275 [epoch 0 iteration 5587]loss 1.416 | overlap 0.216
2019-04-21 11:33:21.101308 [epoch 0 iteration 5588]loss 1.460 | overlap 0.197
2019-04-21 11:33:21.950109 [epoch 0 iteration 5589]loss 1.503 | overlap 0.178
2019-04-21 11:33:22.808319 [epoch 0 iteration 5590]loss 1.433 | overlap 0.237
2019-04-21 11:33:23.710711 [epoch 0 iteration 5591]loss 1.399 | overlap 0.216
2019-04-21 11:33:24.578301 [epoch 0 iteration 5592]loss 1.424 | overlap 0.206
2019-04-21 11:33:25.480086 [epoch 0 iteration 5593]loss 1.446 | overlap 0.206
2019-04-21 11:33:26.350021 [epoch 0 iteration 5594]loss 1.426 | overlap 0.228
2019-04-21 11:33:27.225066 [epoch 0 iteration 5595]loss 1.478 | overlap 0.206
2019-04-21 11:33:28.076209 [epoch 0 iteration 5596]loss 1.433 | overlap 0.206
2019-04-21 11:33:28.918150 [epoch 0 iteration 5597]loss 1.518 | overlap 0.194
2019-04-21 11:33:29.784551 [epoch 0 iteration 5598]loss 1.447 | overlap 0.209
2019-04-21 11:33:30.638514 [epoch 0 iteration 5599]loss 1.491 | overlap 0.209
=================== interval 5599 | loss 1.473 | overlap 0.192 ===================
2019-04-21 11:33:31.547362 [epoch 0 iteration 5600]loss 1.460 | overlap 0.206
2019-04-21 11:33:32.393838 [epoch 0 iteration 5601]loss 1.462 | overlap 0.203
2019-04-21 11:33:33.255018 [epoch 0 iteration 5602]loss 1.412 | overlap 0.237
2019-04-21 11:33:34.126286 [epoch 0 iteration 5603]loss 1.520 | overlap 0.119
2019-04-21 11:33:34.986734 [epoch 0 iteration 5604]loss 1.464 | overlap 0.175
2019-04-21 11:33:35.878517 [epoch 0 iteration 5605]loss 1.537 | overlap 0.141
2019-04-21 11:33:36.753160 [epoch 0 iteration 5606]loss 1.464 | overlap 0.178
2019-04-21 11:33:37.627914 [epoch 0 iteration 5607]loss 1.458 | overlap 0.178
2019-04-21 11:33:38.490044 [epoch 0 iteration 5608]loss 1.495 | overlap 0.187
2019-04-21 11:33:39.343811 [epoch 0 iteration 5609]loss 1.445 | overlap 0.181
2019-04-21 11:33:40.219316 [epoch 0 iteration 5610]loss 1.569 | overlap 0.153
2019-04-21 11:33:41.071782 [epoch 0 iteration 5611]loss 1.403 | overlap 0.241
2019-04-21 11:33:41.926039 [epoch 0 iteration 5612]loss 1.483 | overlap 0.191
2019-04-21 11:33:42.813793 [epoch 0 iteration 5613]loss 1.526 | overlap 0.163
2019-04-21 11:33:43.703354 [epoch 0 iteration 5614]loss 1.439 | overlap 0.194
2019-04-21 11:33:44.580608 [epoch 0 iteration 5615]loss 1.503 | overlap 0.153
2019-04-21 11:33:45.450256 [epoch 0 iteration 5616]loss 1.407 | overlap 0.241
2019-04-21 11:33:46.299954 [epoch 0 iteration 5617]loss 1.561 | overlap 0.109
2019-04-21 11:33:47.219122 [epoch 0 iteration 5618]loss 1.520 | overlap 0.178
2019-04-21 11:33:48.076661 [epoch 0 iteration 5619]loss 1.447 | overlap 0.191
2019-04-21 11:33:48.963431 [epoch 0 iteration 5620]loss 1.457 | overlap 0.194
2019-04-21 11:33:49.830726 [epoch 0 iteration 5621]loss 1.356 | overlap 0.306
2019-04-21 11:33:50.723129 [epoch 0 iteration 5622]loss 1.460 | overlap 0.203
2019-04-21 11:33:51.592308 [epoch 0 iteration 5623]loss 1.468 | overlap 0.209
2019-04-21 11:33:52.459434 [epoch 0 iteration 5624]loss 1.420 | overlap 0.222
2019-04-21 11:33:53.321075 [epoch 0 iteration 5625]loss 1.444 | overlap 0.200
2019-04-21 11:33:54.192989 [epoch 0 iteration 5626]loss 1.409 | overlap 0.256
2019-04-21 11:33:55.053170 [epoch 0 iteration 5627]loss 1.528 | overlap 0.131
2019-04-21 11:33:55.918184 [epoch 0 iteration 5628]loss 1.379 | overlap 0.291
2019-04-21 11:33:56.808546 [epoch 0 iteration 5629]loss 1.543 | overlap 0.137
2019-04-21 11:33:57.690444 [epoch 0 iteration 5630]loss 1.492 | overlap 0.187
2019-04-21 11:33:58.530443 [epoch 0 iteration 5631]loss 1.529 | overlap 0.137
2019-04-21 11:33:59.408073 [epoch 0 iteration 5632]loss 1.511 | overlap 0.172
2019-04-21 11:34:00.256038 [epoch 0 iteration 5633]loss 1.372 | overlap 0.306
2019-04-21 11:34:01.117767 [epoch 0 iteration 5634]loss 1.510 | overlap 0.163
2019-04-21 11:34:01.992121 [epoch 0 iteration 5635]loss 1.516 | overlap 0.141
2019-04-21 11:34:02.832368 [epoch 0 iteration 5636]loss 1.350 | overlap 0.294
2019-04-21 11:34:03.716573 [epoch 0 iteration 5637]loss 1.452 | overlap 0.228
2019-04-21 11:34:04.588523 [epoch 0 iteration 5638]loss 1.499 | overlap 0.187
2019-04-21 11:34:05.453527 [epoch 0 iteration 5639]loss 1.461 | overlap 0.216
2019-04-21 11:34:06.340484 [epoch 0 iteration 5640]loss 1.453 | overlap 0.197
2019-04-21 11:34:07.207427 [epoch 0 iteration 5641]loss 1.360 | overlap 0.262
2019-04-21 11:34:08.114828 [epoch 0 iteration 5642]loss 1.531 | overlap 0.163
2019-04-21 11:34:08.997432 [epoch 0 iteration 5643]loss 1.496 | overlap 0.172
2019-04-21 11:34:09.850909 [epoch 0 iteration 5644]loss 1.492 | overlap 0.181
2019-04-21 11:34:10.726686 [epoch 0 iteration 5645]loss 1.474 | overlap 0.156
2019-04-21 11:34:11.607867 [epoch 0 iteration 5646]loss 1.396 | overlap 0.259
2019-04-21 11:34:12.461601 [epoch 0 iteration 5647]loss 1.509 | overlap 0.175
2019-04-21 11:34:13.327582 [epoch 0 iteration 5648]loss 1.558 | overlap 0.109
2019-04-21 11:34:14.166280 [epoch 0 iteration 5649]loss 1.501 | overlap 0.166
2019-04-21 11:34:15.054134 [epoch 0 iteration 5650]loss 1.532 | overlap 0.128
2019-04-21 11:34:15.932158 [epoch 0 iteration 5651]loss 1.504 | overlap 0.137
2019-04-21 11:34:16.811043 [epoch 0 iteration 5652]loss 1.412 | overlap 0.259
2019-04-21 11:34:17.669658 [epoch 0 iteration 5653]loss 1.410 | overlap 0.228
2019-04-21 11:34:18.531552 [epoch 0 iteration 5654]loss 1.463 | overlap 0.216
2019-04-21 11:34:19.410203 [epoch 0 iteration 5655]loss 1.449 | overlap 0.219
2019-04-21 11:34:20.300491 [epoch 0 iteration 5656]loss 1.460 | overlap 0.225
2019-04-21 11:34:21.135322 [epoch 0 iteration 5657]loss 1.517 | overlap 0.156
2019-04-21 11:34:22.015123 [epoch 0 iteration 5658]loss 1.437 | overlap 0.219
2019-04-21 11:34:22.874917 [epoch 0 iteration 5659]loss 1.573 | overlap 0.144
2019-04-21 11:34:23.716476 [epoch 0 iteration 5660]loss 1.526 | overlap 0.144
2019-04-21 11:34:24.599709 [epoch 0 iteration 5661]loss 1.491 | overlap 0.191
2019-04-21 11:34:25.481244 [epoch 0 iteration 5662]loss 1.497 | overlap 0.156
2019-04-21 11:34:26.349072 [epoch 0 iteration 5663]loss 1.462 | overlap 0.172
2019-04-21 11:34:27.232694 [epoch 0 iteration 5664]loss 1.408 | overlap 0.212
2019-04-21 11:34:28.097760 [epoch 0 iteration 5665]loss 1.509 | overlap 0.172
2019-04-21 11:34:29.013419 [epoch 0 iteration 5666]loss 1.524 | overlap 0.137
2019-04-21 11:34:29.868556 [epoch 0 iteration 5667]loss 1.488 | overlap 0.153
2019-04-21 11:34:30.765971 [epoch 0 iteration 5668]loss 1.477 | overlap 0.184
2019-04-21 11:34:31.641802 [epoch 0 iteration 5669]loss 1.480 | overlap 0.178
2019-04-21 11:34:32.546781 [epoch 0 iteration 5670]loss 1.368 | overlap 0.334
2019-04-21 11:34:33.422310 [epoch 0 iteration 5671]loss 1.431 | overlap 0.216
2019-04-21 11:34:34.264040 [epoch 0 iteration 5672]loss 1.526 | overlap 0.166
2019-04-21 11:34:35.137462 [epoch 0 iteration 5673]loss 1.516 | overlap 0.137
2019-04-21 11:34:36.004441 [epoch 0 iteration 5674]loss 1.471 | overlap 0.181
2019-04-21 11:34:36.906005 [epoch 0 iteration 5675]loss 1.427 | overlap 0.237
2019-04-21 11:34:37.811929 [epoch 0 iteration 5676]loss 1.551 | overlap 0.169
2019-04-21 11:34:38.678995 [epoch 0 iteration 5677]loss 1.490 | overlap 0.169
2019-04-21 11:34:39.565767 [epoch 0 iteration 5678]loss 1.362 | overlap 0.294
2019-04-21 11:34:40.431569 [epoch 0 iteration 5679]loss 1.459 | overlap 0.178
2019-04-21 11:34:41.297433 [epoch 0 iteration 5680]loss 1.494 | overlap 0.169
2019-04-21 11:34:42.178395 [epoch 0 iteration 5681]loss 1.484 | overlap 0.197
2019-04-21 11:34:43.049281 [epoch 0 iteration 5682]loss 1.524 | overlap 0.141
2019-04-21 11:34:43.928589 [epoch 0 iteration 5683]loss 1.465 | overlap 0.216
2019-04-21 11:34:44.795944 [epoch 0 iteration 5684]loss 1.544 | overlap 0.144
2019-04-21 11:34:45.672243 [epoch 0 iteration 5685]loss 1.397 | overlap 0.253
2019-04-21 11:34:46.536506 [epoch 0 iteration 5686]loss 1.489 | overlap 0.172
2019-04-21 11:34:47.399171 [epoch 0 iteration 5687]loss 1.385 | overlap 0.244
2019-04-21 11:34:48.250054 [epoch 0 iteration 5688]loss 1.423 | overlap 0.247
2019-04-21 11:34:49.137701 [epoch 0 iteration 5689]loss 1.441 | overlap 0.194
2019-04-21 11:34:50.049185 [epoch 0 iteration 5690]loss 1.474 | overlap 0.172
2019-04-21 11:34:50.926464 [epoch 0 iteration 5691]loss 1.472 | overlap 0.234
2019-04-21 11:34:51.827200 [epoch 0 iteration 5692]loss 1.494 | overlap 0.184
2019-04-21 11:34:52.693753 [epoch 0 iteration 5693]loss 1.394 | overlap 0.228
2019-04-21 11:34:53.552801 [epoch 0 iteration 5694]loss 1.522 | overlap 0.116
2019-04-21 11:34:54.433138 [epoch 0 iteration 5695]loss 1.391 | overlap 0.259
2019-04-21 11:34:55.325496 [epoch 0 iteration 5696]loss 1.403 | overlap 0.294
