2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:25:00.548015 [epoch 0 iteration 2588]loss 1.540 | overlap 0.122
2019-04-21 01:25:01.325907 [epoch 0 iteration 2589]loss 1.481 | overlap 0.147
2019-04-21 01:25:02.117258 [epoch 0 iteration 2590]loss 1.581 | overlap 0.141
2019-04-21 01:25:02.917338 [epoch 0 iteration 2591]loss 1.579 | overlap 0.119
2019-04-21 01:25:03.716279 [epoch 0 iteration 2592]loss 1.525 | overlap 0.147
2019-04-21 01:25:04.505937 [epoch 0 iteration 2593]loss 1.587 | overlap 0.072
2019-04-21 01:25:05.294204 [epoch 0 iteration 2594]loss 1.487 | overlap 0.197
2019-04-21 01:25:06.063644 [epoch 0 iteration 2595]loss 1.548 | overlap 0.122
2019-04-21 01:25:06.851285 [epoch 0 iteration 2596]loss 1.515 | overlap 0.147
2019-04-21 01:25:07.636225 [epoch 0 iteration 2597]loss 1.518 | overlap 0.153
2019-04-21 01:25:08.460925 [epoch 0 iteration 2598]loss 1.513 | overlap 0.109
2019-04-21 01:25:09.246425 [epoch 0 iteration 2599]loss 1.429 | overlap 0.187
=================== interval 2599 | loss 1.539 | overlap 0.126 ===================
2019-04-21 01:25:10.038903 [epoch 0 iteration 2600]loss 1.511 | overlap 0.178
2019-04-21 01:25:10.820693 [epoch 0 iteration 2601]loss 1.585 | overlap 0.094
2019-04-21 01:25:11.604854 [epoch 0 iteration 2602]loss 1.551 | overlap 0.131
2019-04-21 01:25:12.394100 [epoch 0 iteration 2603]loss 1.506 | overlap 0.172
2019-04-21 01:25:13.191691 [epoch 0 iteration 2604]loss 1.494 | overlap 0.159
2019-04-21 01:25:13.981676 [epoch 0 iteration 2605]loss 1.533 | overlap 0.094
2019-04-21 01:25:14.778739 [epoch 0 iteration 2606]loss 1.577 | overlap 0.109
2019-04-21 01:25:15.570186 [epoch 0 iteration 2607]loss 1.484 | overlap 0.128
2019-04-21 01:25:16.364128 [epoch 0 iteration 2608]loss 1.495 | overlap 0.125
2019-04-21 01:25:17.145265 [epoch 0 iteration 2609]loss 1.558 | overlap 0.056
2019-04-21 01:25:17.942147 [epoch 0 iteration 2610]loss 1.537 | overlap 0.112
2019-04-21 01:25:18.738938 [epoch 0 iteration 2611]loss 1.482 | overlap 0.200
2019-04-21 01:25:19.528862 [epoch 0 iteration 2612]loss 1.516 | overlap 0.141
2019-04-21 01:25:20.317631 [epoch 0 iteration 2613]loss 1.513 | overlap 0.137
2019-04-21 01:25:21.108472 [epoch 0 iteration 2614]loss 1.520 | overlap 0.112
2019-04-21 01:25:21.894938 [epoch 0 iteration 2615]loss 1.580 | overlap 0.081
2019-04-21 01:25:22.693655 [epoch 0 iteration 2616]loss 1.622 | overlap 0.100
2019-04-21 01:25:23.491023 [epoch 0 iteration 2617]loss 1.574 | overlap 0.144
2019-04-21 01:25:24.289819 [epoch 0 iteration 2618]loss 1.514 | overlap 0.144
2019-04-21 01:25:25.085234 [epoch 0 iteration 2619]loss 1.573 | overlap 0.088
2019-04-21 01:25:25.872430 [epoch 0 iteration 2620]loss 1.537 | overlap 0.150
2019-04-21 01:25:26.693105 [epoch 0 iteration 2621]loss 1.548 | overlap 0.134
2019-04-21 01:25:27.476015 [epoch 0 iteration 2622]loss 1.497 | overlap 0.166
2019-04-21 01:25:28.253977 [epoch 0 iteration 2623]loss 1.565 | overlap 0.125
2019-04-21 01:25:29.037575 [epoch 0 iteration 2624]loss 1.555 | overlap 0.103
2019-04-21 01:25:29.829266 [epoch 0 iteration 2625]loss 1.554 | overlap 0.141
2019-04-21 01:25:30.622418 [epoch 0 iteration 2626]loss 1.491 | overlap 0.159
2019-04-21 01:25:31.416103 [epoch 0 iteration 2627]loss 1.549 | overlap 0.103
2019-04-21 01:25:32.217056 [epoch 0 iteration 2628]loss 1.540 | overlap 0.134
2019-04-21 01:25:33.004888 [epoch 0 iteration 2629]loss 1.522 | overlap 0.163
2019-04-21 01:25:33.776292 [epoch 0 iteration 2630]loss 1.523 | overlap 0.122
2019-04-21 01:25:34.559334 [epoch 0 iteration 2631]loss 1.531 | overlap 0.134
2019-04-21 01:25:35.341572 [epoch 0 iteration 2632]loss 1.507 | overlap 0.131
2019-04-21 01:25:36.119754 [epoch 0 iteration 2633]loss 1.523 | overlap 0.122
2019-04-21 01:25:36.903954 [epoch 0 iteration 2634]loss 1.557 | overlap 0.134
2019-04-21 01:25:37.698739 [epoch 0 iteration 2635]loss 1.530 | overlap 0.141
2019-04-21 01:25:38.490897 [epoch 0 iteration 2636]loss 1.573 | overlap 0.075
2019-04-21 01:25:39.271395 [epoch 0 iteration 2637]loss 1.548 | overlap 0.119
2019-04-21 01:25:40.055643 [epoch 0 iteration 2638]loss 1.574 | overlap 0.112
2019-04-21 01:25:40.845891 [epoch 0 iteration 2639]loss 1.526 | overlap 0.112
2019-04-21 01:25:41.642749 [epoch 0 iteration 2640]loss 1.556 | overlap 0.112
2019-04-21 01:25:42.440207 [epoch 0 iteration 2641]loss 1.539 | overlap 0.153
2019-04-21 01:25:43.234720 [epoch 0 iteration 2642]loss 1.510 | overlap 0.125
2019-04-21 01:25:44.005963 [epoch 0 iteration 2643]loss 1.531 | overlap 0.141
2019-04-21 01:25:44.787076 [epoch 0 iteration 2644]loss 1.556 | overlap 0.106
2019-04-21 01:25:45.629752 [epoch 0 iteration 2645]loss 1.592 | overlap 0.097
2019-04-21 01:25:46.411368 [epoch 0 iteration 2646]loss 1.582 | overlap 0.137
2019-04-21 01:25:47.193264 [epoch 0 iteration 2647]loss 1.507 | overlap 0.137
2019-04-21 01:25:47.990070 [epoch 0 iteration 2648]loss 1.533 | overlap 0.156
2019-04-21 01:25:48.784515 [epoch 0 iteration 2649]loss 1.514 | overlap 0.125
2019-04-21 01:25:49.577212 [epoch 0 iteration 2650]loss 1.515 | overlap 0.169
2019-04-21 01:25:50.370558 [epoch 0 iteration 2651]loss 1.567 | overlap 0.119
2019-04-21 01:25:51.166983 [epoch 0 iteration 2652]loss 1.554 | overlap 0.119
2019-04-21 01:25:51.956412 [epoch 0 iteration 2653]loss 1.507 | overlap 0.169
2019-04-21 01:25:52.738279 [epoch 0 iteration 2654]loss 1.549 | overlap 0.156
2019-04-21 01:25:53.520480 [epoch 0 iteration 2655]loss 1.507 | overlap 0.137
2019-04-21 01:25:54.307531 [epoch 0 iteration 2656]loss 1.496 | overlap 0.156
2019-04-21 01:25:55.097098 [epoch 0 iteration 2657]loss 1.545 | overlap 0.106
2019-04-21 01:25:55.875513 [epoch 0 iteration 2658]loss 1.582 | overlap 0.094
2019-04-21 01:25:56.650852 [epoch 0 iteration 2659]loss 1.541 | overlap 0.094
2019-04-21 01:25:57.436890 [epoch 0 iteration 2660]loss 1.524 | overlap 0.141
2019-04-21 01:25:58.218018 [epoch 0 iteration 2661]loss 1.561 | overlap 0.112
2019-04-21 01:25:59.009531 [epoch 0 iteration 2662]loss 1.566 | overlap 0.109
2019-04-21 01:25:59.803911 [epoch 0 iteration 2663]loss 1.511 | overlap 0.131
2019-04-21 01:26:00.603356 [epoch 0 iteration 2664]loss 1.539 | overlap 0.100
2019-04-21 01:26:01.385629 [epoch 0 iteration 2665]loss 1.547 | overlap 0.097
2019-04-21 01:26:02.165272 [epoch 0 iteration 2666]loss 1.559 | overlap 0.112
2019-04-21 01:26:02.947829 [epoch 0 iteration 2667]loss 1.497 | overlap 0.144
2019-04-21 01:26:03.736334 [epoch 0 iteration 2668]loss 1.509 | overlap 0.144
2019-04-21 01:26:04.532681 [epoch 0 iteration 2669]loss 1.493 | overlap 0.178
2019-04-21 01:26:05.358437 [epoch 0 iteration 2670]loss 1.522 | overlap 0.116
2019-04-21 01:26:06.150390 [epoch 0 iteration 2671]loss 1.490 | overlap 0.197
2019-04-21 01:26:06.940639 [epoch 0 iteration 2672]loss 1.549 | overlap 0.119
2019-04-21 01:26:07.743507 [epoch 0 iteration 2673]loss 1.538 | overlap 0.122
2019-04-21 01:26:08.540246 [epoch 0 iteration 2674]loss 1.588 | overlap 0.094
2019-04-21 01:26:09.325467 [epoch 0 iteration 2675]loss 1.575 | overlap 0.084
2019-04-21 01:26:10.102726 [epoch 0 iteration 2676]loss 1.558 | overlap 0.116
2019-04-21 01:26:10.883101 [epoch 0 iteration 2677]loss 1.558 | overlap 0.128
2019-04-21 01:26:11.667734 [epoch 0 iteration 2678]loss 1.597 | overlap 0.116
2019-04-21 01:26:12.442965 [epoch 0 iteration 2679]loss 1.573 | overlap 0.112
2019-04-21 01:26:13.210401 [epoch 0 iteration 2680]loss 1.614 | overlap 0.072
2019-04-21 01:26:13.997894 [epoch 0 iteration 2681]loss 1.532 | overlap 0.175
2019-04-21 01:26:14.787651 [epoch 0 iteration 2682]loss 1.525 | overlap 0.163
2019-04-21 01:26:15.577926 [epoch 0 iteration 2683]loss 1.578 | overlap 0.078
2019-04-21 01:26:16.374849 [epoch 0 iteration 2684]loss 1.573 | overlap 0.100
2019-04-21 01:26:17.169953 [epoch 0 iteration 2685]loss 1.506 | overlap 0.159
2019-04-21 01:26:17.960536 [epoch 0 iteration 2686]loss 1.557 | overlap 0.106
2019-04-21 01:26:18.746084 [epoch 0 iteration 2687]loss 1.477 | overlap 0.184
2019-04-21 01:26:19.518970 [epoch 0 iteration 2688]loss 1.540 | overlap 0.125
2019-04-21 01:26:20.298111 [epoch 0 iteration 2689]loss 1.486 | overlap 0.137
2019-04-21 01:26:21.087506 [epoch 0 iteration 2690]loss 1.490 | overlap 0.122
2019-04-21 01:26:21.880727 [epoch 0 iteration 2691]loss 1.543 | overlap 0.137
2019-04-21 01:26:22.661436 [epoch 0 iteration 2692]loss 1.498 | overlap 0.153
2019-04-21 01:26:23.448600 [epoch 0 iteration 2693]loss 1.579 | overlap 0.091
2019-04-21 01:26:24.270061 [epoch 0 iteration 2694]loss 1.520 | overlap 0.134
2019-04-21 01:26:25.050397 [epoch 0 iteration 2695]loss 1.519 | overlap 0.150
2019-04-21 01:26:25.825882 [epoch 0 iteration 2696]loss 1.523 | overlap 0.100
2019-04-21 01:26:26.608270 [epoch 0 iteration 2697]loss 1.484 | overlap 0.222
2019-04-21 01:26:27.408157 [epoch 0 iteration 2698]loss 1.512 | overlap 0.172
2019-04-21 01:26:28.199799 [epoch 0 iteration 2699]loss 1.529 | overlap 0.106
=================== interval 2699 | loss 1.537 | overlap 0.129 ===================
2019-04-21 01:26:28.998606 [epoch 0 iteration 2700]loss 1.591 | overlap 0.081
2019-04-21 01:26:29.782701 [epoch 0 iteration 2701]loss 1.561 | overlap 0.100
2019-04-21 01:26:30.555913 [epoch 0 iteration 2702]loss 1.531 | overlap 0.112
2019-04-21 01:26:31.345060 [epoch 0 iteration 2703]loss 1.637 | overlap 0.047
2019-04-21 01:26:32.132575 [epoch 0 iteration 2704]loss 1.488 | overlap 0.144
2019-04-21 01:26:32.920891 [epoch 0 iteration 2705]loss 1.532 | overlap 0.144
2019-04-21 01:26:33.713054 [epoch 0 iteration 2706]loss 1.564 | overlap 0.103
2019-04-21 01:26:34.495117 [epoch 0 iteration 2707]loss 1.524 | overlap 0.131
2019-04-21 01:26:35.283772 [epoch 0 iteration 2708]loss 1.503 | overlap 0.134
2019-04-21 01:26:36.069678 [epoch 0 iteration 2709]loss 1.520 | overlap 0.128
2019-04-21 01:26:36.861289 [epoch 0 iteration 2710]loss 1.573 | overlap 0.119
2019-04-21 01:26:37.649057 [epoch 0 iteration 2711]loss 1.469 | overlap 0.219
2019-04-21 01:26:38.439564 [epoch 0 iteration 2712]loss 1.545 | overlap 0.119
2019-04-21 01:26:39.237121 [epoch 0 iteration 2713]loss 1.525 | overlap 0.144
2019-04-21 01:26:40.019063 [epoch 0 iteration 2714]loss 1.527 | overlap 0.119
2019-04-21 01:26:40.803905 [epoch 0 iteration 2715]loss 1.522 | overlap 0.153
2019-04-21 01:26:41.600407 [epoch 0 iteration 2716]loss 1.533 | overlap 0.147
2019-04-21 01:26:42.381630 [epoch 0 iteration 2717]loss 1.546 | overlap 0.116
2019-04-21 01:26:43.177492 [epoch 0 iteration 2718]loss 1.518 | overlap 0.156
2019-04-21 01:26:43.963900 [epoch 0 iteration 2719]loss 1.505 | overlap 0.144
2019-04-21 01:26:44.808026 [epoch 0 iteration 2720]loss 1.512 | overlap 0.131
2019-04-21 01:26:45.595677 [epoch 0 iteration 2721]loss 1.527 | overlap 0.144
2019-04-21 01:26:46.386515 [epoch 0 iteration 2722]loss 1.562 | overlap 0.119
2019-04-21 01:26:47.181943 [epoch 0 iteration 2723]loss 1.572 | overlap 0.112
2019-04-21 01:26:47.964727 [epoch 0 iteration 2724]loss 1.547 | overlap 0.169
2019-04-21 01:26:48.757281 [epoch 0 iteration 2725]loss 1.557 | overlap 0.119
2019-04-21 01:26:49.554793 [epoch 0 iteration 2726]loss 1.524 | overlap 0.172
2019-04-21 01:26:50.348144 [epoch 0 iteration 2727]loss 1.567 | overlap 0.081
2019-04-21 01:26:51.139364 [epoch 0 iteration 2728]loss 1.574 | overlap 0.094
2019-04-21 01:26:51.923139 [epoch 0 iteration 2729]loss 1.572 | overlap 0.084
2019-04-21 01:26:52.709034 [epoch 0 iteration 2730]loss 1.533 | overlap 0.128
2019-04-21 01:26:53.489207 [epoch 0 iteration 2731]loss 1.504 | overlap 0.125
2019-04-21 01:26:54.281443 [epoch 0 iteration 2732]loss 1.568 | overlap 0.091
2019-04-21 01:26:55.073638 [epoch 0 iteration 2733]loss 1.580 | overlap 0.059
2019-04-21 01:26:55.868178 [epoch 0 iteration 2734]loss 1.523 | overlap 0.147
2019-04-21 01:26:56.670090 [epoch 0 iteration 2735]loss 1.525 | overlap 0.131
2019-04-21 01:26:57.460222 [epoch 0 iteration 2736]loss 1.541 | overlap 0.128
2019-04-21 01:26:58.246779 [epoch 0 iteration 2737]loss 1.514 | overlap 0.134
2019-04-21 01:26:59.027823 [epoch 0 iteration 2738]loss 1.508 | overlap 0.175
2019-04-21 01:26:59.801654 [epoch 0 iteration 2739]loss 1.528 | overlap 0.131
2019-04-21 01:27:00.578053 [epoch 0 iteration 2740]loss 1.514 | overlap 0.163
2019-04-21 01:27:01.363232 [epoch 0 iteration 2741]loss 1.521 | overlap 0.131
2019-04-21 01:27:02.149698 [epoch 0 iteration 2742]loss 1.555 | overlap 0.106
2019-04-21 01:27:02.926288 [epoch 0 iteration 2743]loss 1.609 | overlap 0.047
2019-04-21 01:27:03.750475 [epoch 0 iteration 2744]loss 1.549 | overlap 0.122
2019-04-21 01:27:04.535386 [epoch 0 iteration 2745]loss 1.550 | overlap 0.131
2019-04-21 01:27:05.325195 [epoch 0 iteration 2746]loss 1.630 | overlap 0.069
2019-04-21 01:27:06.130818 [epoch 0 iteration 2747]loss 1.482 | overlap 0.197
2019-04-21 01:27:06.927426 [epoch 0 iteration 2748]loss 1.528 | overlap 0.169
2019-04-21 01:27:07.714089 [epoch 0 iteration 2749]loss 1.487 | overlap 0.209
2019-04-21 01:27:08.504970 [epoch 0 iteration 2750]loss 1.526 | overlap 0.116
2019-04-21 01:27:09.280802 [epoch 0 iteration 2751]loss 1.567 | overlap 0.128
2019-04-21 01:27:10.069406 [epoch 0 iteration 2752]loss 1.558 | overlap 0.128
2019-04-21 01:27:10.867313 [epoch 0 iteration 2753]loss 1.586 | overlap 0.084
2019-04-21 01:27:11.653091 [epoch 0 iteration 2754]loss 1.537 | overlap 0.153
2019-04-21 01:27:12.427902 [epoch 0 iteration 2755]loss 1.544 | overlap 0.097
2019-04-21 01:27:13.204798 [epoch 0 iteration 2756]loss 1.497 | overlap 0.153
2019-04-21 01:27:13.988882 [epoch 0 iteration 2757]loss 1.514 | overlap 0.122
2019-04-21 01:27:14.779075 [epoch 0 iteration 2758]loss 1.579 | overlap 0.097
2019-04-21 01:27:15.571428 [epoch 0 iteration 2759]loss 1.478 | overlap 0.191
2019-04-21 01:27:16.367733 [epoch 0 iteration 2760]loss 1.532 | overlap 0.112
2019-04-21 01:27:17.156048 [epoch 0 iteration 2761]loss 1.588 | overlap 0.066
2019-04-21 01:27:17.940195 [epoch 0 iteration 2762]loss 1.506 | overlap 0.191
2019-04-21 01:27:18.723843 [epoch 0 iteration 2763]loss 1.570 | overlap 0.088
2019-04-21 01:27:19.513683 [epoch 0 iteration 2764]loss 1.526 | overlap 0.156
2019-04-21 01:27:20.293390 [epoch 0 iteration 2765]loss 1.502 | overlap 0.156
2019-04-21 01:27:21.092039 [epoch 0 iteration 2766]loss 1.556 | overlap 0.091
2019-04-21 01:27:21.924785 [epoch 0 iteration 2767]loss 1.573 | overlap 0.084
2019-04-21 01:27:22.714366 [epoch 0 iteration 2768]loss 1.593 | overlap 0.119
2019-04-21 01:27:23.503519 [epoch 0 iteration 2769]loss 1.538 | overlap 0.141
2019-04-21 01:27:24.290732 [epoch 0 iteration 2770]loss 1.543 | overlap 0.122
2019-04-21 01:27:25.080896 [epoch 0 iteration 2771]loss 1.534 | overlap 0.150
2019-04-21 01:27:25.860985 [epoch 0 iteration 2772]loss 1.576 | overlap 0.103
2019-04-21 01:27:26.641521 [epoch 0 iteration 2773]loss 1.548 | overlap 0.166
2019-04-21 01:27:27.429167 [epoch 0 iteration 2774]loss 1.509 | overlap 0.159
2019-04-21 01:27:28.215874 [epoch 0 iteration 2775]loss 1.562 | overlap 0.128
2019-04-21 01:27:29.022695 [epoch 0 iteration 2776]loss 1.484 | overlap 0.166
2019-04-21 01:27:29.812381 [epoch 0 iteration 2777]loss 1.475 | overlap 0.178
2019-04-21 01:27:30.597744 [epoch 0 iteration 2778]loss 1.546 | overlap 0.100
2019-04-21 01:27:31.375844 [epoch 0 iteration 2779]loss 1.517 | overlap 0.144
2019-04-21 01:27:32.165782 [epoch 0 iteration 2780]loss 1.621 | overlap 0.084
2019-04-21 01:27:32.960315 [epoch 0 iteration 2781]loss 1.541 | overlap 0.103
2019-04-21 01:27:33.734505 [epoch 0 iteration 2782]loss 1.580 | overlap 0.084
2019-04-21 01:27:34.515845 [epoch 0 iteration 2783]loss 1.555 | overlap 0.119
2019-04-21 01:27:35.308908 [epoch 0 iteration 2784]loss 1.507 | overlap 0.203
2019-04-21 01:27:36.095363 [epoch 0 iteration 2785]loss 1.515 | overlap 0.159
2019-04-21 01:27:36.873434 [epoch 0 iteration 2786]loss 1.596 | overlap 0.072
2019-04-21 01:27:37.669963 [epoch 0 iteration 2787]loss 1.519 | overlap 0.116
2019-04-21 01:27:38.468961 [epoch 0 iteration 2788]loss 1.569 | overlap 0.078
2019-04-21 01:27:39.268617 [epoch 0 iteration 2789]loss 1.555 | overlap 0.081
2019-04-21 01:27:40.064724 [epoch 0 iteration 2790]loss 1.506 | overlap 0.200
2019-04-21 01:27:40.853658 [epoch 0 iteration 2791]loss 1.510 | overlap 0.128
2019-04-21 01:27:41.630363 [epoch 0 iteration 2792]loss 1.551 | overlap 0.100
2019-04-21 01:27:42.451608 [epoch 0 iteration 2793]loss 1.518 | overlap 0.147
2019-04-21 01:27:43.243036 [epoch 0 iteration 2794]loss 1.500 | overlap 0.206
2019-04-21 01:27:44.038742 [epoch 0 iteration 2795]loss 1.505 | overlap 0.175
2019-04-21 01:27:44.822093 [epoch 0 iteration 2796]loss 1.491 | overlap 0.137
2019-04-21 01:27:45.608302 [epoch 0 iteration 2797]loss 1.530 | overlap 0.125
2019-04-21 01:27:46.404070 [epoch 0 iteration 2798]loss 1.519 | overlap 0.125
2019-04-21 01:27:47.206316 [epoch 0 iteration 2799]loss 1.545 | overlap 0.109
=================== interval 2799 | loss 1.539 | overlap 0.128 ===================
2019-04-21 01:27:48.001414 [epoch 0 iteration 2800]loss 1.488 | overlap 0.178
2019-04-21 01:27:48.788773 [epoch 0 iteration 2801]loss 1.615 | overlap 0.122
2019-04-21 01:27:49.567001 [epoch 0 iteration 2802]loss 1.530 | overlap 0.103
2019-04-21 01:27:50.353790 [epoch 0 iteration 2803]loss 1.504 | overlap 0.206
2019-04-21 01:27:51.139670 [epoch 0 iteration 2804]loss 1.452 | overlap 0.216
2019-04-21 01:27:51.921483 [epoch 0 iteration 2805]loss 1.570 | overlap 0.075
2019-04-21 01:27:52.712381 [epoch 0 iteration 2806]loss 1.518 | overlap 0.169
2019-04-21 01:27:53.508998 [epoch 0 iteration 2807]loss 1.508 | overlap 0.144
2019-04-21 01:27:54.300731 [epoch 0 iteration 2808]loss 1.531 | overlap 0.125
2019-04-21 01:27:55.098651 [epoch 0 iteration 2809]loss 1.518 | overlap 0.125
2019-04-21 01:27:55.891503 [epoch 0 iteration 2810]loss 1.550 | overlap 0.150
2019-04-21 01:27:56.674048 [epoch 0 iteration 2811]loss 1.620 | overlap 0.081
2019-04-21 01:27:57.454764 [epoch 0 iteration 2812]loss 1.515 | overlap 0.131
2019-04-21 01:27:58.246360 [epoch 0 iteration 2813]loss 1.548 | overlap 0.131
2019-04-21 01:27:59.021642 [epoch 0 iteration 2814]loss 1.603 | overlap 0.081
2019-04-21 01:27:59.794264 [epoch 0 iteration 2815]loss 1.551 | overlap 0.128
2019-04-21 01:28:00.621376 [epoch 0 iteration 2816]loss 1.532 | overlap 0.091
2019-04-21 01:28:01.413339 [epoch 0 iteration 2817]loss 1.565 | overlap 0.128
2019-04-21 01:28:02.205348 [epoch 0 iteration 2818]loss 1.484 | overlap 0.144
2019-04-21 01:28:03.007000 [epoch 0 iteration 2819]loss 1.494 | overlap 0.119
2019-04-21 01:28:03.800554 [epoch 0 iteration 2820]loss 1.578 | overlap 0.103
2019-04-21 01:28:04.595948 [epoch 0 iteration 2821]loss 1.548 | overlap 0.103
2019-04-21 01:28:05.367994 [epoch 0 iteration 2822]loss 1.536 | overlap 0.100
2019-04-21 01:28:06.148282 [epoch 0 iteration 2823]loss 1.584 | overlap 0.100
2019-04-21 01:28:06.914255 [epoch 0 iteration 2824]loss 1.552 | overlap 0.091
2019-04-21 01:28:07.701211 [epoch 0 iteration 2825]loss 1.534 | overlap 0.147
2019-04-21 01:28:08.490185 [epoch 0 iteration 2826]loss 1.554 | overlap 0.100
2019-04-21 01:28:09.285136 [epoch 0 iteration 2827]loss 1.539 | overlap 0.119
2019-04-21 01:28:10.071898 [epoch 0 iteration 2828]loss 1.676 | overlap 0.125
2019-04-21 01:28:10.855954 [epoch 0 iteration 2829]loss 1.579 | overlap 0.156
2019-04-21 01:28:11.640911 [epoch 0 iteration 2830]loss 1.492 | overlap 0.225
2019-04-21 01:28:12.431941 [epoch 0 iteration 2831]loss 1.458 | overlap 0.187
2019-04-21 01:28:13.219513 [epoch 0 iteration 2832]loss 1.591 | overlap 0.072
2019-04-21 01:28:14.010689 [epoch 0 iteration 2833]loss 1.496 | overlap 0.163
2019-04-21 01:28:14.795280 [epoch 0 iteration 2834]loss 1.577 | overlap 0.097
2019-04-21 01:28:15.584836 [epoch 0 iteration 2835]loss 1.534 | overlap 0.109
2019-04-21 01:28:16.373817 [epoch 0 iteration 2836]loss 1.478 | overlap 0.175
2019-04-21 01:28:17.153936 [epoch 0 iteration 2837]loss 1.508 | overlap 0.128
2019-04-21 01:28:17.932948 [epoch 0 iteration 2838]loss 1.531 | overlap 0.119
2019-04-21 01:28:18.725443 [epoch 0 iteration 2839]loss 1.530 | overlap 0.122
2019-04-21 01:28:19.541391 [epoch 0 iteration 2840]loss 1.583 | overlap 0.147
2019-04-21 01:28:20.325494 [epoch 0 iteration 2841]loss 1.584 | overlap 0.128
2019-04-21 01:28:21.122873 [epoch 0 iteration 2842]loss 1.489 | overlap 0.163
2019-04-21 01:28:21.917751 [epoch 0 iteration 2843]loss 1.578 | overlap 0.100
2019-04-21 01:28:22.710118 [epoch 0 iteration 2844]loss 1.621 | overlap 0.084
2019-04-21 01:28:23.500918 [epoch 0 iteration 2845]loss 1.536 | overlap 0.137
2019-04-21 01:28:24.284393 [epoch 0 iteration 2846]loss 1.508 | overlap 0.144
2019-04-21 01:28:25.062446 [epoch 0 iteration 2847]loss 1.532 | overlap 0.147
2019-04-21 01:28:25.847258 [epoch 0 iteration 2848]loss 1.531 | overlap 0.112
2019-04-21 01:28:26.643987 [epoch 0 iteration 2849]loss 1.511 | overlap 0.163
2019-04-21 01:28:27.410593 [epoch 0 iteration 2850]loss 1.651 | overlap 0.091
2019-04-21 01:28:28.183889 [epoch 0 iteration 2851]loss 1.584 | overlap 0.112
2019-04-21 01:28:28.971876 [epoch 0 iteration 2852]loss 1.455 | overlap 0.212
2019-04-21 01:28:29.750694 [epoch 0 iteration 2853]loss 1.515 | overlap 0.184
2019-04-21 01:28:30.528039 [epoch 0 iteration 2854]loss 1.542 | overlap 0.103
2019-04-21 01:28:31.321199 [epoch 0 iteration 2855]loss 1.473 | overlap 0.219
2019-04-21 01:28:32.109242 [epoch 0 iteration 2856]loss 1.548 | overlap 0.125
2019-04-21 01:28:32.905518 [epoch 0 iteration 2857]loss 1.529 | overlap 0.109
2019-04-21 01:28:33.695433 [epoch 0 iteration 2858]loss 1.542 | overlap 0.109
2019-04-21 01:28:34.495796 [epoch 0 iteration 2859]loss 1.527 | overlap 0.116
2019-04-21 01:28:35.283186 [epoch 0 iteration 2860]loss 1.526 | overlap 0.125
2019-04-21 01:28:36.062157 [epoch 0 iteration 2861]loss 1.576 | overlap 0.116
2019-04-21 01:28:36.858954 [epoch 0 iteration 2862]loss 1.500 | overlap 0.150
2019-04-21 01:28:37.640555 [epoch 0 iteration 2863]loss 1.619 | overlap 0.109
2019-04-21 01:28:38.440779 [epoch 0 iteration 2864]loss 1.528 | overlap 0.119
2019-04-21 01:28:39.270389 [epoch 0 iteration 2865]loss 1.557 | overlap 0.103
2019-04-21 01:28:40.065246 [epoch 0 iteration 2866]loss 1.625 | overlap 0.075
2019-04-21 01:28:40.856989 [epoch 0 iteration 2867]loss 1.551 | overlap 0.109
2019-04-21 01:28:41.644237 [epoch 0 iteration 2868]loss 1.488 | overlap 0.237
2019-04-21 01:28:42.432745 [epoch 0 iteration 2869]loss 1.518 | overlap 0.147
2019-04-21 01:28:43.225490 [epoch 0 iteration 2870]loss 1.529 | overlap 0.109
2019-04-21 01:28:44.013989 [epoch 0 iteration 2871]loss 1.545 | overlap 0.109
2019-04-21 01:28:44.817697 [epoch 0 iteration 2872]loss 1.501 | overlap 0.156
2019-04-21 01:28:45.605435 [epoch 0 iteration 2873]loss 1.560 | overlap 0.137
2019-04-21 01:28:46.393569 [epoch 0 iteration 2874]loss 1.563 | overlap 0.106
2019-04-21 01:28:47.178322 [epoch 0 iteration 2875]loss 1.505 | overlap 0.147
2019-04-21 01:28:47.966615 [epoch 0 iteration 2876]loss 1.471 | overlap 0.197
2019-04-21 01:28:48.751857 [epoch 0 iteration 2877]loss 1.573 | overlap 0.088
2019-04-21 01:28:49.534771 [epoch 0 iteration 2878]loss 1.582 | overlap 0.081
2019-04-21 01:28:50.324868 [epoch 0 iteration 2879]loss 1.514 | overlap 0.172
2019-04-21 01:28:51.122248 [epoch 0 iteration 2880]loss 1.512 | overlap 0.197
2019-04-21 01:28:51.912528 [epoch 0 iteration 2881]loss 1.527 | overlap 0.134
2019-04-21 01:28:52.698303 [epoch 0 iteration 2882]loss 1.502 | overlap 0.153
2019-04-21 01:28:53.471961 [epoch 0 iteration 2883]loss 1.492 | overlap 0.153
2019-04-21 01:28:54.264590 [epoch 0 iteration 2884]loss 1.555 | overlap 0.128
2019-04-21 01:28:55.048917 [epoch 0 iteration 2885]loss 1.534 | overlap 0.153
2019-04-21 01:28:55.817239 [epoch 0 iteration 2886]loss 1.538 | overlap 0.150
2019-04-21 01:28:56.604799 [epoch 0 iteration 2887]loss 1.519 | overlap 0.125
2019-04-21 01:28:57.381157 [epoch 0 iteration 2888]loss 1.564 | overlap 0.094
