2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:20:57.762733 [epoch 0 iteration 2425]loss 1.564 | overlap 0.147
2019-05-04 15:20:58.382899 [epoch 0 iteration 2426]loss 1.515 | overlap 0.163
2019-05-04 15:20:59.025612 [epoch 0 iteration 2427]loss 1.432 | overlap 0.231
2019-05-04 15:20:59.644847 [epoch 0 iteration 2428]loss 1.467 | overlap 0.175
2019-05-04 15:21:00.264163 [epoch 0 iteration 2429]loss 1.497 | overlap 0.141
2019-05-04 15:21:00.918162 [epoch 0 iteration 2430]loss 1.497 | overlap 0.150
2019-05-04 15:21:01.531423 [epoch 0 iteration 2431]loss 1.547 | overlap 0.128
2019-05-04 15:21:02.171553 [epoch 0 iteration 2432]loss 1.437 | overlap 0.250
2019-05-04 15:21:02.816485 [epoch 0 iteration 2433]loss 1.480 | overlap 0.219
2019-05-04 15:21:03.441760 [epoch 0 iteration 2434]loss 1.468 | overlap 0.178
2019-05-04 15:21:04.111943 [epoch 0 iteration 2435]loss 1.595 | overlap 0.156
2019-05-04 15:21:04.728895 [epoch 0 iteration 2436]loss 1.552 | overlap 0.150
2019-05-04 15:21:05.361660 [epoch 0 iteration 2437]loss 1.496 | overlap 0.194
2019-05-04 15:21:05.985469 [epoch 0 iteration 2438]loss 1.458 | overlap 0.191
2019-05-04 15:21:06.601209 [epoch 0 iteration 2439]loss 1.496 | overlap 0.166
2019-05-04 15:21:07.234457 [epoch 0 iteration 2440]loss 1.483 | overlap 0.184
2019-05-04 15:21:07.859336 [epoch 0 iteration 2441]loss 1.443 | overlap 0.244
2019-05-04 15:21:08.501783 [epoch 0 iteration 2442]loss 1.542 | overlap 0.203
2019-05-04 15:21:09.133894 [epoch 0 iteration 2443]loss 1.525 | overlap 0.172
2019-05-04 15:21:09.762380 [epoch 0 iteration 2444]loss 1.388 | overlap 0.272
2019-05-04 15:21:10.398833 [epoch 0 iteration 2445]loss 1.443 | overlap 0.206
2019-05-04 15:21:11.008242 [epoch 0 iteration 2446]loss 1.547 | overlap 0.103
2019-05-04 15:21:11.626410 [epoch 0 iteration 2447]loss 1.490 | overlap 0.163
2019-05-04 15:21:12.267742 [epoch 0 iteration 2448]loss 1.430 | overlap 0.247
2019-05-04 15:21:12.883730 [epoch 0 iteration 2449]loss 1.396 | overlap 0.262
2019-05-04 15:21:13.534269 [epoch 0 iteration 2450]loss 1.327 | overlap 0.328
2019-05-04 15:21:14.166880 [epoch 0 iteration 2451]loss 1.471 | overlap 0.181
2019-05-04 15:21:14.838253 [epoch 0 iteration 2452]loss 1.491 | overlap 0.203
2019-05-04 15:21:15.474477 [epoch 0 iteration 2453]loss 1.434 | overlap 0.212
2019-05-04 15:21:16.076834 [epoch 0 iteration 2454]loss 1.522 | overlap 0.141
2019-05-04 15:21:16.699833 [epoch 0 iteration 2455]loss 1.396 | overlap 0.272
2019-05-04 15:21:17.327759 [epoch 0 iteration 2456]loss 1.520 | overlap 0.169
2019-05-04 15:21:17.959281 [epoch 0 iteration 2457]loss 1.471 | overlap 0.184
2019-05-04 15:21:18.582545 [epoch 0 iteration 2458]loss 1.485 | overlap 0.203
2019-05-04 15:21:19.217316 [epoch 0 iteration 2459]loss 1.448 | overlap 0.187
2019-05-04 15:21:19.833763 [epoch 0 iteration 2460]loss 1.474 | overlap 0.169
2019-05-04 15:21:20.473521 [epoch 0 iteration 2461]loss 1.476 | overlap 0.206
2019-05-04 15:21:21.094038 [epoch 0 iteration 2462]loss 1.491 | overlap 0.187
2019-05-04 15:21:21.728320 [epoch 0 iteration 2463]loss 1.446 | overlap 0.206
2019-05-04 15:21:22.352644 [epoch 0 iteration 2464]loss 1.489 | overlap 0.191
2019-05-04 15:21:22.979157 [epoch 0 iteration 2465]loss 1.465 | overlap 0.187
2019-05-04 15:21:23.620351 [epoch 0 iteration 2466]loss 1.488 | overlap 0.175
2019-05-04 15:21:24.247332 [epoch 0 iteration 2467]loss 1.489 | overlap 0.184
2019-05-04 15:21:24.871221 [epoch 0 iteration 2468]loss 1.502 | overlap 0.153
2019-05-04 15:21:25.503498 [epoch 0 iteration 2469]loss 1.459 | overlap 0.194
2019-05-04 15:21:26.121506 [epoch 0 iteration 2470]loss 1.430 | overlap 0.259
2019-05-04 15:21:26.740969 [epoch 0 iteration 2471]loss 1.451 | overlap 0.222
2019-05-04 15:21:27.357643 [epoch 0 iteration 2472]loss 1.444 | overlap 0.200
2019-05-04 15:21:27.994837 [epoch 0 iteration 2473]loss 1.550 | overlap 0.131
2019-05-04 15:21:28.651971 [epoch 0 iteration 2474]loss 1.451 | overlap 0.237
2019-05-04 15:21:29.276720 [epoch 0 iteration 2475]loss 1.454 | overlap 0.212
2019-05-04 15:21:29.905815 [epoch 0 iteration 2476]loss 1.488 | overlap 0.163
2019-05-04 15:21:30.524760 [epoch 0 iteration 2477]loss 1.445 | overlap 0.275
2019-05-04 15:21:31.138521 [epoch 0 iteration 2478]loss 1.547 | overlap 0.134
2019-05-04 15:21:31.776105 [epoch 0 iteration 2479]loss 1.497 | overlap 0.197
2019-05-04 15:21:32.411403 [epoch 0 iteration 2480]loss 1.521 | overlap 0.156
2019-05-04 15:21:33.045377 [epoch 0 iteration 2481]loss 1.437 | overlap 0.228
2019-05-04 15:21:33.692655 [epoch 0 iteration 2482]loss 1.567 | overlap 0.128
2019-05-04 15:21:34.327039 [epoch 0 iteration 2483]loss 1.437 | overlap 0.206
2019-05-04 15:21:34.960850 [epoch 0 iteration 2484]loss 1.572 | overlap 0.125
2019-05-04 15:21:35.605919 [epoch 0 iteration 2485]loss 1.474 | overlap 0.166
2019-05-04 15:21:36.249459 [epoch 0 iteration 2486]loss 1.458 | overlap 0.237
2019-05-04 15:21:36.871613 [epoch 0 iteration 2487]loss 1.483 | overlap 0.166
2019-05-04 15:21:37.512834 [epoch 0 iteration 2488]loss 1.434 | overlap 0.231
2019-05-04 15:21:38.150237 [epoch 0 iteration 2489]loss 1.514 | overlap 0.181
2019-05-04 15:21:38.785483 [epoch 0 iteration 2490]loss 1.513 | overlap 0.137
2019-05-04 15:21:39.444913 [epoch 0 iteration 2491]loss 1.495 | overlap 0.203
2019-05-04 15:21:40.069737 [epoch 0 iteration 2492]loss 1.449 | overlap 0.244
2019-05-04 15:21:40.691788 [epoch 0 iteration 2493]loss 1.520 | overlap 0.153
2019-05-04 15:21:41.331414 [epoch 0 iteration 2494]loss 1.461 | overlap 0.187
2019-05-04 15:21:41.953372 [epoch 0 iteration 2495]loss 1.478 | overlap 0.184
2019-05-04 15:21:42.605526 [epoch 0 iteration 2496]loss 1.468 | overlap 0.216
2019-05-04 15:21:43.230660 [epoch 0 iteration 2497]loss 1.371 | overlap 0.294
2019-05-04 15:21:43.854839 [epoch 0 iteration 2498]loss 1.430 | overlap 0.244
2019-05-04 15:21:44.483622 [epoch 0 iteration 2499]loss 1.578 | overlap 0.122
=================== interval 2499 | loss 1.478 | overlap 0.191 ===================
2019-05-04 15:21:45.126484 [epoch 0 iteration 2500]loss 1.499 | overlap 0.159
2019-05-04 15:21:45.758912 [epoch 0 iteration 2501]loss 1.515 | overlap 0.134
2019-05-04 15:21:46.405773 [epoch 0 iteration 2502]loss 1.531 | overlap 0.134
2019-05-04 15:21:47.039707 [epoch 0 iteration 2503]loss 1.469 | overlap 0.197
2019-05-04 15:21:47.666425 [epoch 0 iteration 2504]loss 1.509 | overlap 0.147
2019-05-04 15:21:48.295858 [epoch 0 iteration 2505]loss 1.530 | overlap 0.141
2019-05-04 15:21:48.931850 [epoch 0 iteration 2506]loss 1.479 | overlap 0.197
2019-05-04 15:21:49.558905 [epoch 0 iteration 2507]loss 1.510 | overlap 0.156
2019-05-04 15:21:50.186340 [epoch 0 iteration 2508]loss 1.433 | overlap 0.228
2019-05-04 15:21:50.799063 [epoch 0 iteration 2509]loss 1.517 | overlap 0.166
2019-05-04 15:21:51.421524 [epoch 0 iteration 2510]loss 1.465 | overlap 0.203
2019-05-04 15:21:52.062285 [epoch 0 iteration 2511]loss 1.443 | overlap 0.187
2019-05-04 15:21:52.701603 [epoch 0 iteration 2512]loss 1.543 | overlap 0.144
2019-05-04 15:21:53.349854 [epoch 0 iteration 2513]loss 1.499 | overlap 0.209
2019-05-04 15:21:53.981161 [epoch 0 iteration 2514]loss 1.419 | overlap 0.244
2019-05-04 15:21:54.601300 [epoch 0 iteration 2515]loss 1.505 | overlap 0.169
2019-05-04 15:21:55.230495 [epoch 0 iteration 2516]loss 1.531 | overlap 0.147
2019-05-04 15:21:55.844392 [epoch 0 iteration 2517]loss 1.483 | overlap 0.178
2019-05-04 15:21:56.485635 [epoch 0 iteration 2518]loss 1.467 | overlap 0.209
2019-05-04 15:21:57.117209 [epoch 0 iteration 2519]loss 1.483 | overlap 0.206
2019-05-04 15:21:57.746826 [epoch 0 iteration 2520]loss 1.455 | overlap 0.184
2019-05-04 15:21:58.380568 [epoch 0 iteration 2521]loss 1.471 | overlap 0.197
2019-05-04 15:21:59.003534 [epoch 0 iteration 2522]loss 1.376 | overlap 0.331
2019-05-04 15:21:59.635827 [epoch 0 iteration 2523]loss 1.553 | overlap 0.141
2019-05-04 15:22:00.265089 [epoch 0 iteration 2524]loss 1.442 | overlap 0.191
2019-05-04 15:22:00.903625 [epoch 0 iteration 2525]loss 1.533 | overlap 0.150
2019-05-04 15:22:01.523959 [epoch 0 iteration 2526]loss 1.515 | overlap 0.178
2019-05-04 15:22:02.156432 [epoch 0 iteration 2527]loss 1.522 | overlap 0.153
2019-05-04 15:22:02.765847 [epoch 0 iteration 2528]loss 1.520 | overlap 0.175
2019-05-04 15:22:03.421894 [epoch 0 iteration 2529]loss 1.419 | overlap 0.234
2019-05-04 15:22:04.039806 [epoch 0 iteration 2530]loss 1.519 | overlap 0.163
2019-05-04 15:22:04.673458 [epoch 0 iteration 2531]loss 1.509 | overlap 0.169
2019-05-04 15:22:05.300116 [epoch 0 iteration 2532]loss 1.469 | overlap 0.197
2019-05-04 15:22:05.944097 [epoch 0 iteration 2533]loss 1.503 | overlap 0.172
2019-05-04 15:22:06.571208 [epoch 0 iteration 2534]loss 1.501 | overlap 0.159
2019-05-04 15:22:07.204778 [epoch 0 iteration 2535]loss 1.533 | overlap 0.166
2019-05-04 15:22:07.846685 [epoch 0 iteration 2536]loss 1.426 | overlap 0.222
2019-05-04 15:22:08.504544 [epoch 0 iteration 2537]loss 1.480 | overlap 0.209
2019-05-04 15:22:09.132410 [epoch 0 iteration 2538]loss 1.505 | overlap 0.137
2019-05-04 15:22:09.759866 [epoch 0 iteration 2539]loss 1.542 | overlap 0.175
2019-05-04 15:22:10.398940 [epoch 0 iteration 2540]loss 1.440 | overlap 0.219
2019-05-04 15:22:11.017861 [epoch 0 iteration 2541]loss 1.402 | overlap 0.253
2019-05-04 15:22:11.641918 [epoch 0 iteration 2542]loss 1.410 | overlap 0.209
2019-05-04 15:22:12.274189 [epoch 0 iteration 2543]loss 1.498 | overlap 0.163
2019-05-04 15:22:12.915986 [epoch 0 iteration 2544]loss 1.463 | overlap 0.191
2019-05-04 15:22:13.560429 [epoch 0 iteration 2545]loss 1.445 | overlap 0.203
2019-05-04 15:22:14.204697 [epoch 0 iteration 2546]loss 1.471 | overlap 0.178
2019-05-04 15:22:14.842223 [epoch 0 iteration 2547]loss 1.460 | overlap 0.200
2019-05-04 15:22:15.491919 [epoch 0 iteration 2548]loss 1.413 | overlap 0.272
2019-05-04 15:22:16.144276 [epoch 0 iteration 2549]loss 1.566 | overlap 0.141
2019-05-04 15:22:16.785773 [epoch 0 iteration 2550]loss 1.480 | overlap 0.166
2019-05-04 15:22:17.430575 [epoch 0 iteration 2551]loss 1.414 | overlap 0.275
2019-05-04 15:22:18.083244 [epoch 0 iteration 2552]loss 1.486 | overlap 0.206
2019-05-04 15:22:18.710075 [epoch 0 iteration 2553]loss 1.487 | overlap 0.147
2019-05-04 15:22:19.349348 [epoch 0 iteration 2554]loss 1.487 | overlap 0.200
2019-05-04 15:22:20.002615 [epoch 0 iteration 2555]loss 1.405 | overlap 0.262
2019-05-04 15:22:20.620918 [epoch 0 iteration 2556]loss 1.491 | overlap 0.175
2019-05-04 15:22:21.256997 [epoch 0 iteration 2557]loss 1.439 | overlap 0.272
2019-05-04 15:22:21.918169 [epoch 0 iteration 2558]loss 1.493 | overlap 0.156
2019-05-04 15:22:22.569969 [epoch 0 iteration 2559]loss 1.491 | overlap 0.231
2019-05-04 15:22:23.195462 [epoch 0 iteration 2560]loss 1.482 | overlap 0.163
2019-05-04 15:22:23.817859 [epoch 0 iteration 2561]loss 1.512 | overlap 0.166
2019-05-04 15:22:24.450188 [epoch 0 iteration 2562]loss 1.510 | overlap 0.169
2019-05-04 15:22:25.062863 [epoch 0 iteration 2563]loss 1.459 | overlap 0.231
2019-05-04 15:22:25.697432 [epoch 0 iteration 2564]loss 1.431 | overlap 0.231
2019-05-04 15:22:26.327599 [epoch 0 iteration 2565]loss 1.552 | overlap 0.122
2019-05-04 15:22:26.971667 [epoch 0 iteration 2566]loss 1.435 | overlap 0.187
2019-05-04 15:22:27.585772 [epoch 0 iteration 2567]loss 1.497 | overlap 0.212
2019-05-04 15:22:28.239795 [epoch 0 iteration 2568]loss 1.481 | overlap 0.181
2019-05-04 15:22:28.872905 [epoch 0 iteration 2569]loss 1.437 | overlap 0.216
2019-05-04 15:22:29.487528 [epoch 0 iteration 2570]loss 1.509 | overlap 0.228
2019-05-04 15:22:30.135730 [epoch 0 iteration 2571]loss 1.458 | overlap 0.178
2019-05-04 15:22:30.777179 [epoch 0 iteration 2572]loss 1.564 | overlap 0.163
2019-05-04 15:22:31.402391 [epoch 0 iteration 2573]loss 1.519 | overlap 0.156
2019-05-04 15:22:32.032205 [epoch 0 iteration 2574]loss 1.502 | overlap 0.144
2019-05-04 15:22:32.656816 [epoch 0 iteration 2575]loss 1.552 | overlap 0.153
2019-05-04 15:22:33.283765 [epoch 0 iteration 2576]loss 1.508 | overlap 0.156
2019-05-04 15:22:33.912781 [epoch 0 iteration 2577]loss 1.572 | overlap 0.134
2019-05-04 15:22:34.567168 [epoch 0 iteration 2578]loss 1.484 | overlap 0.150
2019-05-04 15:22:35.229436 [epoch 0 iteration 2579]loss 1.461 | overlap 0.156
2019-05-04 15:22:35.858943 [epoch 0 iteration 2580]loss 1.385 | overlap 0.259
2019-05-04 15:22:36.497767 [epoch 0 iteration 2581]loss 1.518 | overlap 0.128
2019-05-04 15:22:37.135505 [epoch 0 iteration 2582]loss 1.425 | overlap 0.206
2019-05-04 15:22:37.765865 [epoch 0 iteration 2583]loss 1.491 | overlap 0.200
2019-05-04 15:22:38.401897 [epoch 0 iteration 2584]loss 1.523 | overlap 0.156
2019-05-04 15:22:39.043390 [epoch 0 iteration 2585]loss 1.456 | overlap 0.234
2019-05-04 15:22:39.684612 [epoch 0 iteration 2586]loss 1.469 | overlap 0.159
2019-05-04 15:22:40.331612 [epoch 0 iteration 2587]loss 1.520 | overlap 0.163
2019-05-04 15:22:40.978409 [epoch 0 iteration 2588]loss 1.372 | overlap 0.225
2019-05-04 15:22:41.613221 [epoch 0 iteration 2589]loss 1.451 | overlap 0.244
2019-05-04 15:22:42.240116 [epoch 0 iteration 2590]loss 1.485 | overlap 0.194
2019-05-04 15:22:42.858784 [epoch 0 iteration 2591]loss 1.474 | overlap 0.187
2019-05-04 15:22:43.512415 [epoch 0 iteration 2592]loss 1.478 | overlap 0.197
2019-05-04 15:22:44.214523 [epoch 0 iteration 2593]loss 1.456 | overlap 0.222
2019-05-04 15:22:44.856703 [epoch 0 iteration 2594]loss 1.500 | overlap 0.187
2019-05-04 15:22:45.491240 [epoch 0 iteration 2595]loss 1.465 | overlap 0.178
2019-05-04 15:22:46.116806 [epoch 0 iteration 2596]loss 1.434 | overlap 0.219
2019-05-04 15:22:46.755373 [epoch 0 iteration 2597]loss 1.484 | overlap 0.200
2019-05-04 15:22:47.386373 [epoch 0 iteration 2598]loss 1.416 | overlap 0.281
2019-05-04 15:22:48.019410 [epoch 0 iteration 2599]loss 1.511 | overlap 0.159
=================== interval 2599 | loss 1.481 | overlap 0.189 ===================
2019-05-04 15:22:48.691915 [epoch 0 iteration 2600]loss 1.480 | overlap 0.156
2019-05-04 15:22:49.304835 [epoch 0 iteration 2601]loss 1.421 | overlap 0.228
2019-05-04 15:22:49.932345 [epoch 0 iteration 2602]loss 1.486 | overlap 0.175
2019-05-04 15:22:50.580540 [epoch 0 iteration 2603]loss 1.415 | overlap 0.234
2019-05-04 15:22:51.209642 [epoch 0 iteration 2604]loss 1.533 | overlap 0.150
2019-05-04 15:22:51.831625 [epoch 0 iteration 2605]loss 1.540 | overlap 0.166
2019-05-04 15:22:52.470304 [epoch 0 iteration 2606]loss 1.488 | overlap 0.159
2019-05-04 15:22:53.100688 [epoch 0 iteration 2607]loss 1.542 | overlap 0.116
2019-05-04 15:22:53.742037 [epoch 0 iteration 2608]loss 1.510 | overlap 0.163
2019-05-04 15:22:54.383354 [epoch 0 iteration 2609]loss 1.498 | overlap 0.184
2019-05-04 15:22:55.015978 [epoch 0 iteration 2610]loss 1.489 | overlap 0.184
2019-05-04 15:22:55.648857 [epoch 0 iteration 2611]loss 1.488 | overlap 0.203
2019-05-04 15:22:56.278655 [epoch 0 iteration 2612]loss 1.516 | overlap 0.159
2019-05-04 15:22:56.903127 [epoch 0 iteration 2613]loss 1.478 | overlap 0.194
2019-05-04 15:22:57.541037 [epoch 0 iteration 2614]loss 1.425 | overlap 0.253
2019-05-04 15:22:58.210001 [epoch 0 iteration 2615]loss 1.465 | overlap 0.237
2019-05-04 15:22:58.864281 [epoch 0 iteration 2616]loss 1.471 | overlap 0.172
2019-05-04 15:22:59.499025 [epoch 0 iteration 2617]loss 1.510 | overlap 0.178
2019-05-04 15:23:00.141342 [epoch 0 iteration 2618]loss 1.432 | overlap 0.231
2019-05-04 15:23:00.782172 [epoch 0 iteration 2619]loss 1.436 | overlap 0.206
2019-05-04 15:23:01.461421 [epoch 0 iteration 2620]loss 1.450 | overlap 0.212
2019-05-04 15:23:02.105588 [epoch 0 iteration 2621]loss 1.383 | overlap 0.253
2019-05-04 15:23:02.747768 [epoch 0 iteration 2622]loss 1.519 | overlap 0.175
2019-05-04 15:23:03.378140 [epoch 0 iteration 2623]loss 1.564 | overlap 0.141
2019-05-04 15:23:04.012047 [epoch 0 iteration 2624]loss 1.466 | overlap 0.206
2019-05-04 15:23:04.649873 [epoch 0 iteration 2625]loss 1.395 | overlap 0.266
2019-05-04 15:23:05.291854 [epoch 0 iteration 2626]loss 1.504 | overlap 0.203
2019-05-04 15:23:05.913793 [epoch 0 iteration 2627]loss 1.500 | overlap 0.209
2019-05-04 15:23:06.540114 [epoch 0 iteration 2628]loss 1.420 | overlap 0.241
2019-05-04 15:23:07.186590 [epoch 0 iteration 2629]loss 1.469 | overlap 0.216
2019-05-04 15:23:07.824719 [epoch 0 iteration 2630]loss 1.498 | overlap 0.187
2019-05-04 15:23:08.449413 [epoch 0 iteration 2631]loss 1.481 | overlap 0.178
2019-05-04 15:23:09.071874 [epoch 0 iteration 2632]loss 1.528 | overlap 0.153
2019-05-04 15:23:09.710748 [epoch 0 iteration 2633]loss 1.463 | overlap 0.206
2019-05-04 15:23:10.358811 [epoch 0 iteration 2634]loss 1.430 | overlap 0.244
2019-05-04 15:23:10.990440 [epoch 0 iteration 2635]loss 1.495 | overlap 0.178
2019-05-04 15:23:11.635174 [epoch 0 iteration 2636]loss 1.500 | overlap 0.166
2019-05-04 15:23:12.275892 [epoch 0 iteration 2637]loss 1.485 | overlap 0.197
2019-05-04 15:23:12.920068 [epoch 0 iteration 2638]loss 1.447 | overlap 0.228
2019-05-04 15:23:13.539327 [epoch 0 iteration 2639]loss 1.505 | overlap 0.200
2019-05-04 15:23:14.181169 [epoch 0 iteration 2640]loss 1.538 | overlap 0.147
2019-05-04 15:23:14.823006 [epoch 0 iteration 2641]loss 1.406 | overlap 0.212
2019-05-04 15:23:15.454413 [epoch 0 iteration 2642]loss 1.507 | overlap 0.156
2019-05-04 15:23:16.117652 [epoch 0 iteration 2643]loss 1.463 | overlap 0.222
2019-05-04 15:23:16.756062 [epoch 0 iteration 2644]loss 1.555 | overlap 0.131
2019-05-04 15:23:17.377946 [epoch 0 iteration 2645]loss 1.516 | overlap 0.191
2019-05-04 15:23:18.014273 [epoch 0 iteration 2646]loss 1.430 | overlap 0.234
2019-05-04 15:23:18.655534 [epoch 0 iteration 2647]loss 1.477 | overlap 0.216
2019-05-04 15:23:19.280853 [epoch 0 iteration 2648]loss 1.488 | overlap 0.141
2019-05-04 15:23:19.911663 [epoch 0 iteration 2649]loss 1.449 | overlap 0.184
2019-05-04 15:23:20.529540 [epoch 0 iteration 2650]loss 1.438 | overlap 0.156
2019-05-04 15:23:21.157131 [epoch 0 iteration 2651]loss 1.444 | overlap 0.163
2019-05-04 15:23:21.786625 [epoch 0 iteration 2652]loss 1.523 | overlap 0.153
2019-05-04 15:23:22.427690 [epoch 0 iteration 2653]loss 1.519 | overlap 0.169
2019-05-04 15:23:23.051653 [epoch 0 iteration 2654]loss 1.408 | overlap 0.216
2019-05-04 15:23:23.696087 [epoch 0 iteration 2655]loss 1.521 | overlap 0.147
2019-05-04 15:23:24.325295 [epoch 0 iteration 2656]loss 1.499 | overlap 0.178
2019-05-04 15:23:24.964253 [epoch 0 iteration 2657]loss 1.396 | overlap 0.269
2019-05-04 15:23:25.588041 [epoch 0 iteration 2658]loss 1.396 | overlap 0.234
2019-05-04 15:23:26.214223 [epoch 0 iteration 2659]loss 1.492 | overlap 0.212
2019-05-04 15:23:26.836909 [epoch 0 iteration 2660]loss 1.426 | overlap 0.225
2019-05-04 15:23:27.481460 [epoch 0 iteration 2661]loss 1.528 | overlap 0.178
2019-05-04 15:23:28.099635 [epoch 0 iteration 2662]loss 1.551 | overlap 0.156
2019-05-04 15:23:28.757745 [epoch 0 iteration 2663]loss 1.413 | overlap 0.225
2019-05-04 15:23:29.389350 [epoch 0 iteration 2664]loss 1.584 | overlap 0.122
2019-05-04 15:23:30.017003 [epoch 0 iteration 2665]loss 1.471 | overlap 0.169
2019-05-04 15:23:30.657564 [epoch 0 iteration 2666]loss 1.329 | overlap 0.306
2019-05-04 15:23:31.297822 [epoch 0 iteration 2667]loss 1.451 | overlap 0.231
2019-05-04 15:23:31.946217 [epoch 0 iteration 2668]loss 1.468 | overlap 0.212
2019-05-04 15:23:32.575320 [epoch 0 iteration 2669]loss 1.485 | overlap 0.244
2019-05-04 15:23:33.188907 [epoch 0 iteration 2670]loss 1.501 | overlap 0.191
2019-05-04 15:23:33.839794 [epoch 0 iteration 2671]loss 1.484 | overlap 0.191
2019-05-04 15:23:34.499324 [epoch 0 iteration 2672]loss 1.490 | overlap 0.153
2019-05-04 15:23:35.123068 [epoch 0 iteration 2673]loss 1.487 | overlap 0.184
2019-05-04 15:23:35.746386 [epoch 0 iteration 2674]loss 1.511 | overlap 0.181
2019-05-04 15:23:36.370850 [epoch 0 iteration 2675]loss 1.442 | overlap 0.231
2019-05-04 15:23:37.010965 [epoch 0 iteration 2676]loss 1.431 | overlap 0.228
2019-05-04 15:23:37.624992 [epoch 0 iteration 2677]loss 1.426 | overlap 0.237
2019-05-04 15:23:38.273650 [epoch 0 iteration 2678]loss 1.492 | overlap 0.191
2019-05-04 15:23:38.903753 [epoch 0 iteration 2679]loss 1.542 | overlap 0.131
2019-05-04 15:23:39.537338 [epoch 0 iteration 2680]loss 1.439 | overlap 0.234
2019-05-04 15:23:40.176851 [epoch 0 iteration 2681]loss 1.461 | overlap 0.253
2019-05-04 15:23:40.835288 [epoch 0 iteration 2682]loss 1.300 | overlap 0.347
2019-05-04 15:23:41.481640 [epoch 0 iteration 2683]loss 1.421 | overlap 0.256
2019-05-04 15:23:42.117101 [epoch 0 iteration 2684]loss 1.442 | overlap 0.200
2019-05-04 15:23:42.767479 [epoch 0 iteration 2685]loss 1.456 | overlap 0.228
2019-05-04 15:23:43.435823 [epoch 0 iteration 2686]loss 1.485 | overlap 0.181
2019-05-04 15:23:44.046953 [epoch 0 iteration 2687]loss 1.377 | overlap 0.262
2019-05-04 15:23:44.694008 [epoch 0 iteration 2688]loss 1.505 | overlap 0.194
2019-05-04 15:23:45.324669 [epoch 0 iteration 2689]loss 1.443 | overlap 0.194
2019-05-04 15:23:45.952059 [epoch 0 iteration 2690]loss 1.492 | overlap 0.166
2019-05-04 15:23:46.578963 [epoch 0 iteration 2691]loss 1.412 | overlap 0.200
2019-05-04 15:23:47.218241 [epoch 0 iteration 2692]loss 1.531 | overlap 0.181
2019-05-04 15:23:47.875348 [epoch 0 iteration 2693]loss 1.584 | overlap 0.116
2019-05-04 15:23:48.527501 [epoch 0 iteration 2694]loss 1.551 | overlap 0.131
2019-05-04 15:23:49.160434 [epoch 0 iteration 2695]loss 1.502 | overlap 0.175
2019-05-04 15:23:49.787057 [epoch 0 iteration 2696]loss 1.475 | overlap 0.181
2019-05-04 15:23:50.423699 [epoch 0 iteration 2697]loss 1.443 | overlap 0.206
2019-05-04 15:23:51.069370 [epoch 0 iteration 2698]loss 1.484 | overlap 0.172
2019-05-04 15:23:51.724349 [epoch 0 iteration 2699]loss 1.407 | overlap 0.275
=================== interval 2699 | loss 1.473 | overlap 0.197 ===================
2019-05-04 15:23:52.364428 [epoch 0 iteration 2700]loss 1.406 | overlap 0.253
2019-05-04 15:23:53.009285 [epoch 0 iteration 2701]loss 1.494 | overlap 0.197
2019-05-04 15:23:53.641809 [epoch 0 iteration 2702]loss 1.518 | overlap 0.159
2019-05-04 15:23:54.270048 [epoch 0 iteration 2703]loss 1.458 | overlap 0.216
2019-05-04 15:23:54.905102 [epoch 0 iteration 2704]loss 1.431 | overlap 0.212
2019-05-04 15:23:55.549364 [epoch 0 iteration 2705]loss 1.423 | overlap 0.222
2019-05-04 15:23:56.233933 [epoch 0 iteration 2706]loss 1.433 | overlap 0.222
2019-05-04 15:23:56.869170 [epoch 0 iteration 2707]loss 1.498 | overlap 0.175
2019-05-04 15:23:57.498534 [epoch 0 iteration 2708]loss 1.482 | overlap 0.169
2019-05-04 15:23:58.129931 [epoch 0 iteration 2709]loss 1.469 | overlap 0.206
2019-05-04 15:23:58.758143 [epoch 0 iteration 2710]loss 1.489 | overlap 0.163
2019-05-04 15:23:59.381660 [epoch 0 iteration 2711]loss 1.449 | overlap 0.219
2019-05-04 15:24:00.020728 [epoch 0 iteration 2712]loss 1.429 | overlap 0.219
2019-05-04 15:24:00.669609 [epoch 0 iteration 2713]loss 1.446 | overlap 0.237
2019-05-04 15:24:01.327359 [epoch 0 iteration 2714]loss 1.464 | overlap 0.219
2019-05-04 15:24:01.954093 [epoch 0 iteration 2715]loss 1.537 | overlap 0.150
2019-05-04 15:24:02.579013 [epoch 0 iteration 2716]loss 1.514 | overlap 0.141
2019-05-04 15:24:03.201985 [epoch 0 iteration 2717]loss 1.539 | overlap 0.103
2019-05-04 15:24:03.845791 [epoch 0 iteration 2718]loss 1.464 | overlap 0.178
2019-05-04 15:24:04.480514 [epoch 0 iteration 2719]loss 1.508 | overlap 0.172
2019-05-04 15:24:05.128729 [epoch 0 iteration 2720]loss 1.482 | overlap 0.216
2019-05-04 15:24:05.755979 [epoch 0 iteration 2721]loss 1.518 | overlap 0.166
2019-05-04 15:24:06.401114 [epoch 0 iteration 2722]loss 1.537 | overlap 0.128
2019-05-04 15:24:07.028288 [epoch 0 iteration 2723]loss 1.473 | overlap 0.172
2019-05-04 15:24:07.676659 [epoch 0 iteration 2724]loss 1.463 | overlap 0.169
2019-05-04 15:24:08.306769 [epoch 0 iteration 2725]loss 1.457 | overlap 0.259
