2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
2019-04-23 20:55:02.195121 [epoch 0 iteration 5253]loss 1.511 | overlap 0.153
2019-04-23 20:55:02.458966 [epoch 0 iteration 5254]loss 1.560 | overlap 0.119
2019-04-23 20:55:02.725084 [epoch 0 iteration 5255]loss 1.478 | overlap 0.184
2019-04-23 20:55:02.991736 [epoch 0 iteration 5256]loss 1.481 | overlap 0.166
2019-04-23 20:55:03.256263 [epoch 0 iteration 5257]loss 1.546 | overlap 0.178
2019-04-23 20:55:03.519662 [epoch 0 iteration 5258]loss 1.599 | overlap 0.094
2019-04-23 20:55:03.781877 [epoch 0 iteration 5259]loss 1.525 | overlap 0.125
2019-04-23 20:55:04.047882 [epoch 0 iteration 5260]loss 1.541 | overlap 0.125
2019-04-23 20:55:04.312188 [epoch 0 iteration 5261]loss 1.505 | overlap 0.153
2019-04-23 20:55:04.573052 [epoch 0 iteration 5262]loss 1.536 | overlap 0.150
2019-04-23 20:55:04.837245 [epoch 0 iteration 5263]loss 1.548 | overlap 0.131
2019-04-23 20:55:05.102236 [epoch 0 iteration 5264]loss 1.574 | overlap 0.088
2019-04-23 20:55:05.365925 [epoch 0 iteration 5265]loss 1.545 | overlap 0.122
2019-04-23 20:55:05.658818 [epoch 0 iteration 5266]loss 1.534 | overlap 0.181
2019-04-23 20:55:05.922009 [epoch 0 iteration 5267]loss 1.512 | overlap 0.141
2019-04-23 20:55:06.186537 [epoch 0 iteration 5268]loss 1.529 | overlap 0.137
2019-04-23 20:55:06.450522 [epoch 0 iteration 5269]loss 1.510 | overlap 0.150
2019-04-23 20:55:06.714633 [epoch 0 iteration 5270]loss 1.515 | overlap 0.184
2019-04-23 20:55:06.978196 [epoch 0 iteration 5271]loss 1.536 | overlap 0.119
2019-04-23 20:55:07.244946 [epoch 0 iteration 5272]loss 1.524 | overlap 0.128
2019-04-23 20:55:07.506642 [epoch 0 iteration 5273]loss 1.573 | overlap 0.097
2019-04-23 20:55:07.779823 [epoch 0 iteration 5274]loss 1.559 | overlap 0.078
2019-04-23 20:55:08.043024 [epoch 0 iteration 5275]loss 1.508 | overlap 0.116
2019-04-23 20:55:08.306634 [epoch 0 iteration 5276]loss 1.632 | overlap 0.059
2019-04-23 20:55:08.570085 [epoch 0 iteration 5277]loss 1.548 | overlap 0.125
2019-04-23 20:55:08.834164 [epoch 0 iteration 5278]loss 1.524 | overlap 0.109
2019-04-23 20:55:09.096835 [epoch 0 iteration 5279]loss 1.559 | overlap 0.159
2019-04-23 20:55:09.358511 [epoch 0 iteration 5280]loss 1.485 | overlap 0.197
2019-04-23 20:55:09.621883 [epoch 0 iteration 5281]loss 1.524 | overlap 0.131
2019-04-23 20:55:09.888859 [epoch 0 iteration 5282]loss 1.486 | overlap 0.194
2019-04-23 20:55:10.153455 [epoch 0 iteration 5283]loss 1.607 | overlap 0.103
2019-04-23 20:55:10.415356 [epoch 0 iteration 5284]loss 1.569 | overlap 0.147
2019-04-23 20:55:10.676286 [epoch 0 iteration 5285]loss 1.519 | overlap 0.156
2019-04-23 20:55:10.938564 [epoch 0 iteration 5286]loss 1.535 | overlap 0.134
2019-04-23 20:55:11.232237 [epoch 0 iteration 5287]loss 1.511 | overlap 0.156
2019-04-23 20:55:11.494941 [epoch 0 iteration 5288]loss 1.483 | overlap 0.169
2019-04-23 20:55:11.755759 [epoch 0 iteration 5289]loss 1.505 | overlap 0.144
2019-04-23 20:55:12.018479 [epoch 0 iteration 5290]loss 1.507 | overlap 0.166
2019-04-23 20:55:12.281073 [epoch 0 iteration 5291]loss 1.566 | overlap 0.106
2019-04-23 20:55:12.542333 [epoch 0 iteration 5292]loss 1.488 | overlap 0.175
2019-04-23 20:55:12.806856 [epoch 0 iteration 5293]loss 1.515 | overlap 0.122
2019-04-23 20:55:13.073572 [epoch 0 iteration 5294]loss 1.480 | overlap 0.191
2019-04-23 20:55:13.337990 [epoch 0 iteration 5295]loss 1.564 | overlap 0.094
2019-04-23 20:55:13.598535 [epoch 0 iteration 5296]loss 1.564 | overlap 0.119
2019-04-23 20:55:13.861010 [epoch 0 iteration 5297]loss 1.631 | overlap 0.072
2019-04-23 20:55:14.120561 [epoch 0 iteration 5298]loss 1.575 | overlap 0.112
2019-04-23 20:55:14.382871 [epoch 0 iteration 5299]loss 1.515 | overlap 0.144
=================== interval 5299 | loss 1.540 | overlap 0.132 ===================
2019-04-23 20:55:14.647898 [epoch 0 iteration 5300]loss 1.527 | overlap 0.163
2019-04-23 20:55:14.913635 [epoch 0 iteration 5301]loss 1.488 | overlap 0.200
2019-04-23 20:55:15.177893 [epoch 0 iteration 5302]loss 1.591 | overlap 0.088
2019-04-23 20:55:15.439874 [epoch 0 iteration 5303]loss 1.598 | overlap 0.084
2019-04-23 20:55:15.701921 [epoch 0 iteration 5304]loss 1.528 | overlap 0.137
2019-04-23 20:55:15.964238 [epoch 0 iteration 5305]loss 1.541 | overlap 0.103
2019-04-23 20:55:16.226569 [epoch 0 iteration 5306]loss 1.538 | overlap 0.131
2019-04-23 20:55:16.488312 [epoch 0 iteration 5307]loss 1.539 | overlap 0.109
2019-04-23 20:55:16.753265 [epoch 0 iteration 5308]loss 1.562 | overlap 0.144
2019-04-23 20:55:17.018683 [epoch 0 iteration 5309]loss 1.511 | overlap 0.122
2019-04-23 20:55:17.311773 [epoch 0 iteration 5310]loss 1.501 | overlap 0.166
2019-04-23 20:55:17.574677 [epoch 0 iteration 5311]loss 1.547 | overlap 0.137
2019-04-23 20:55:17.839156 [epoch 0 iteration 5312]loss 1.593 | overlap 0.072
2019-04-23 20:55:18.102357 [epoch 0 iteration 5313]loss 1.610 | overlap 0.084
2019-04-23 20:55:18.362730 [epoch 0 iteration 5314]loss 1.497 | overlap 0.187
2019-04-23 20:55:18.624168 [epoch 0 iteration 5315]loss 1.520 | overlap 0.131
2019-04-23 20:55:18.895535 [epoch 0 iteration 5316]loss 1.552 | overlap 0.125
2019-04-23 20:55:19.166277 [epoch 0 iteration 5317]loss 1.599 | overlap 0.088
2019-04-23 20:55:19.428968 [epoch 0 iteration 5318]loss 1.505 | overlap 0.150
2019-04-23 20:55:19.688042 [epoch 0 iteration 5319]loss 1.587 | overlap 0.103
2019-04-23 20:55:19.950491 [epoch 0 iteration 5320]loss 1.605 | overlap 0.088
2019-04-23 20:55:20.213476 [epoch 0 iteration 5321]loss 1.566 | overlap 0.122
2019-04-23 20:55:20.478009 [epoch 0 iteration 5322]loss 1.511 | overlap 0.166
2019-04-23 20:55:20.742197 [epoch 0 iteration 5323]loss 1.551 | overlap 0.112
2019-04-23 20:55:21.004280 [epoch 0 iteration 5324]loss 1.601 | overlap 0.056
2019-04-23 20:55:21.265362 [epoch 0 iteration 5325]loss 1.591 | overlap 0.069
2019-04-23 20:55:21.528654 [epoch 0 iteration 5326]loss 1.597 | overlap 0.088
2019-04-23 20:55:21.791792 [epoch 0 iteration 5327]loss 1.479 | overlap 0.222
2019-04-23 20:55:22.054176 [epoch 0 iteration 5328]loss 1.524 | overlap 0.141
2019-04-23 20:55:22.315128 [epoch 0 iteration 5329]loss 1.516 | overlap 0.131
2019-04-23 20:55:22.581147 [epoch 0 iteration 5330]loss 1.502 | overlap 0.163
2019-04-23 20:55:22.842812 [epoch 0 iteration 5331]loss 1.523 | overlap 0.131
2019-04-23 20:55:23.141466 [epoch 0 iteration 5332]loss 1.558 | overlap 0.116
2019-04-23 20:55:23.400500 [epoch 0 iteration 5333]loss 1.554 | overlap 0.109
2019-04-23 20:55:23.663914 [epoch 0 iteration 5334]loss 1.550 | overlap 0.094
2019-04-23 20:55:23.927108 [epoch 0 iteration 5335]loss 1.491 | overlap 0.137
2019-04-23 20:55:24.190435 [epoch 0 iteration 5336]loss 1.531 | overlap 0.122
2019-04-23 20:55:24.455074 [epoch 0 iteration 5337]loss 1.592 | overlap 0.094
2019-04-23 20:55:24.717106 [epoch 0 iteration 5338]loss 1.625 | overlap 0.047
2019-04-23 20:55:24.979886 [epoch 0 iteration 5339]loss 1.530 | overlap 0.134
2019-04-23 20:55:25.245524 [epoch 0 iteration 5340]loss 1.483 | overlap 0.169
2019-04-23 20:55:25.512250 [epoch 0 iteration 5341]loss 1.575 | overlap 0.116
2019-04-23 20:55:25.777380 [epoch 0 iteration 5342]loss 1.521 | overlap 0.156
2019-04-23 20:55:26.040116 [epoch 0 iteration 5343]loss 1.573 | overlap 0.150
2019-04-23 20:55:26.307787 [epoch 0 iteration 5344]loss 1.481 | overlap 0.169
2019-04-23 20:55:26.573719 [epoch 0 iteration 5345]loss 1.545 | overlap 0.144
2019-04-23 20:55:26.837670 [epoch 0 iteration 5346]loss 1.536 | overlap 0.141
2019-04-23 20:55:27.100531 [epoch 0 iteration 5347]loss 1.516 | overlap 0.150
2019-04-23 20:55:27.360797 [epoch 0 iteration 5348]loss 1.552 | overlap 0.159
2019-04-23 20:55:27.626243 [epoch 0 iteration 5349]loss 1.498 | overlap 0.216
2019-04-23 20:55:27.888717 [epoch 0 iteration 5350]loss 1.578 | overlap 0.091
2019-04-23 20:55:28.151137 [epoch 0 iteration 5351]loss 1.563 | overlap 0.106
2019-04-23 20:55:28.412942 [epoch 0 iteration 5352]loss 1.538 | overlap 0.137
2019-04-23 20:55:28.673416 [epoch 0 iteration 5353]loss 1.593 | overlap 0.075
2019-04-23 20:55:28.935587 [epoch 0 iteration 5354]loss 1.531 | overlap 0.109
2019-04-23 20:55:29.235261 [epoch 0 iteration 5355]loss 1.486 | overlap 0.147
2019-04-23 20:55:29.495949 [epoch 0 iteration 5356]loss 1.579 | overlap 0.081
2019-04-23 20:55:29.760139 [epoch 0 iteration 5357]loss 1.566 | overlap 0.100
2019-04-23 20:55:30.025803 [epoch 0 iteration 5358]loss 1.601 | overlap 0.116
2019-04-23 20:55:30.291547 [epoch 0 iteration 5359]loss 1.510 | overlap 0.197
2019-04-23 20:55:30.559078 [epoch 0 iteration 5360]loss 1.488 | overlap 0.191
2019-04-23 20:55:30.821730 [epoch 0 iteration 5361]loss 1.502 | overlap 0.144
2019-04-23 20:55:31.087677 [epoch 0 iteration 5362]loss 1.546 | overlap 0.112
2019-04-23 20:55:31.355069 [epoch 0 iteration 5363]loss 1.452 | overlap 0.206
2019-04-23 20:55:31.618038 [epoch 0 iteration 5364]loss 1.598 | overlap 0.059
2019-04-23 20:55:31.880043 [epoch 0 iteration 5365]loss 1.593 | overlap 0.078
2019-04-23 20:55:32.146360 [epoch 0 iteration 5366]loss 1.537 | overlap 0.144
2019-04-23 20:55:32.408566 [epoch 0 iteration 5367]loss 1.569 | overlap 0.125
2019-04-23 20:55:32.671877 [epoch 0 iteration 5368]loss 1.473 | overlap 0.191
2019-04-23 20:55:32.933965 [epoch 0 iteration 5369]loss 1.513 | overlap 0.181
2019-04-23 20:55:33.196592 [epoch 0 iteration 5370]loss 1.517 | overlap 0.131
2019-04-23 20:55:33.460071 [epoch 0 iteration 5371]loss 1.542 | overlap 0.128
2019-04-23 20:55:33.724030 [epoch 0 iteration 5372]loss 1.522 | overlap 0.178
2019-04-23 20:55:33.986742 [epoch 0 iteration 5373]loss 1.561 | overlap 0.119
2019-04-23 20:55:34.251701 [epoch 0 iteration 5374]loss 1.527 | overlap 0.128
2019-04-23 20:55:34.513697 [epoch 0 iteration 5375]loss 1.559 | overlap 0.066
2019-04-23 20:55:34.778634 [epoch 0 iteration 5376]loss 1.516 | overlap 0.144
2019-04-23 20:55:35.043285 [epoch 0 iteration 5377]loss 1.561 | overlap 0.106
2019-04-23 20:55:35.341470 [epoch 0 iteration 5378]loss 1.566 | overlap 0.075
2019-04-23 20:55:35.605503 [epoch 0 iteration 5379]loss 1.538 | overlap 0.109
2019-04-23 20:55:35.870091 [epoch 0 iteration 5380]loss 1.523 | overlap 0.156
2019-04-23 20:55:36.131644 [epoch 0 iteration 5381]loss 1.525 | overlap 0.163
2019-04-23 20:55:36.397682 [epoch 0 iteration 5382]loss 1.566 | overlap 0.100
2019-04-23 20:55:36.659971 [epoch 0 iteration 5383]loss 1.595 | overlap 0.062
2019-04-23 20:55:36.919982 [epoch 0 iteration 5384]loss 1.527 | overlap 0.109
2019-04-23 20:55:37.184994 [epoch 0 iteration 5385]loss 1.566 | overlap 0.106
2019-04-23 20:55:37.447241 [epoch 0 iteration 5386]loss 1.540 | overlap 0.147
2019-04-23 20:55:37.714265 [epoch 0 iteration 5387]loss 1.579 | overlap 0.100
2019-04-23 20:55:37.976691 [epoch 0 iteration 5388]loss 1.542 | overlap 0.150
2019-04-23 20:55:38.240006 [epoch 0 iteration 5389]loss 1.514 | overlap 0.181
2019-04-23 20:55:38.502429 [epoch 0 iteration 5390]loss 1.517 | overlap 0.131
2019-04-23 20:55:38.766416 [epoch 0 iteration 5391]loss 1.551 | overlap 0.125
2019-04-23 20:55:39.029544 [epoch 0 iteration 5392]loss 1.495 | overlap 0.166
2019-04-23 20:55:39.295073 [epoch 0 iteration 5393]loss 1.537 | overlap 0.150
2019-04-23 20:55:39.557850 [epoch 0 iteration 5394]loss 1.534 | overlap 0.109
2019-04-23 20:55:39.819230 [epoch 0 iteration 5395]loss 1.540 | overlap 0.131
2019-04-23 20:55:40.081831 [epoch 0 iteration 5396]loss 1.541 | overlap 0.112
2019-04-23 20:55:40.343676 [epoch 0 iteration 5397]loss 1.506 | overlap 0.163
2019-04-23 20:55:40.603185 [epoch 0 iteration 5398]loss 1.606 | overlap 0.100
2019-04-23 20:55:40.893842 [epoch 0 iteration 5399]loss 1.564 | overlap 0.103
=================== interval 5399 | loss 1.543 | overlap 0.128 ===================
2019-04-23 20:55:41.156668 [epoch 0 iteration 5400]loss 1.526 | overlap 0.163
2019-04-23 20:55:41.418535 [epoch 0 iteration 5401]loss 1.524 | overlap 0.106
2019-04-23 20:55:41.682003 [epoch 0 iteration 5402]loss 1.506 | overlap 0.169
2019-04-23 20:55:41.943881 [epoch 0 iteration 5403]loss 1.581 | overlap 0.116
2019-04-23 20:55:42.207338 [epoch 0 iteration 5404]loss 1.573 | overlap 0.122
2019-04-23 20:55:42.470661 [epoch 0 iteration 5405]loss 1.515 | overlap 0.128
2019-04-23 20:55:42.734098 [epoch 0 iteration 5406]loss 1.502 | overlap 0.166
2019-04-23 20:55:42.998754 [epoch 0 iteration 5407]loss 1.489 | overlap 0.194
2019-04-23 20:55:43.260002 [epoch 0 iteration 5408]loss 1.524 | overlap 0.112
2019-04-23 20:55:43.521933 [epoch 0 iteration 5409]loss 1.517 | overlap 0.150
2019-04-23 20:55:43.783232 [epoch 0 iteration 5410]loss 1.550 | overlap 0.100
2019-04-23 20:55:44.047335 [epoch 0 iteration 5411]loss 1.550 | overlap 0.119
2019-04-23 20:55:44.310290 [epoch 0 iteration 5412]loss 1.540 | overlap 0.100
2019-04-23 20:55:44.572588 [epoch 0 iteration 5413]loss 1.514 | overlap 0.134
2019-04-23 20:55:44.838094 [epoch 0 iteration 5414]loss 1.513 | overlap 0.159
2019-04-23 20:55:45.102446 [epoch 0 iteration 5415]loss 1.609 | overlap 0.072
2019-04-23 20:55:45.363491 [epoch 0 iteration 5416]loss 1.481 | overlap 0.184
2019-04-23 20:55:45.627392 [epoch 0 iteration 5417]loss 1.546 | overlap 0.106
2019-04-23 20:55:45.891297 [epoch 0 iteration 5418]loss 1.519 | overlap 0.122
2019-04-23 20:55:46.151081 [epoch 0 iteration 5419]loss 1.459 | overlap 0.178
2019-04-23 20:55:46.413909 [epoch 0 iteration 5420]loss 1.551 | overlap 0.125
2019-04-23 20:55:46.678155 [epoch 0 iteration 5421]loss 1.574 | overlap 0.097
2019-04-23 20:55:46.969491 [epoch 0 iteration 5422]loss 1.526 | overlap 0.128
2019-04-23 20:55:47.236001 [epoch 0 iteration 5423]loss 1.552 | overlap 0.125
2019-04-23 20:55:47.499216 [epoch 0 iteration 5424]loss 1.489 | overlap 0.194
2019-04-23 20:55:47.761984 [epoch 0 iteration 5425]loss 1.521 | overlap 0.147
2019-04-23 20:55:48.027773 [epoch 0 iteration 5426]loss 1.507 | overlap 0.156
2019-04-23 20:55:48.293077 [epoch 0 iteration 5427]loss 1.569 | overlap 0.119
2019-04-23 20:55:48.557385 [epoch 0 iteration 5428]loss 1.486 | overlap 0.141
2019-04-23 20:55:48.820595 [epoch 0 iteration 5429]loss 1.528 | overlap 0.156
2019-04-23 20:55:49.084409 [epoch 0 iteration 5430]loss 1.540 | overlap 0.128
2019-04-23 20:55:49.346939 [epoch 0 iteration 5431]loss 1.535 | overlap 0.116
2019-04-23 20:55:49.611675 [epoch 0 iteration 5432]loss 1.546 | overlap 0.097
2019-04-23 20:55:49.875736 [epoch 0 iteration 5433]loss 1.504 | overlap 0.156
2019-04-23 20:55:50.139148 [epoch 0 iteration 5434]loss 1.525 | overlap 0.125
2019-04-23 20:55:50.402988 [epoch 0 iteration 5435]loss 1.488 | overlap 0.153
2019-04-23 20:55:50.665967 [epoch 0 iteration 5436]loss 1.484 | overlap 0.169
2019-04-23 20:55:50.929011 [epoch 0 iteration 5437]loss 1.590 | overlap 0.094
2019-04-23 20:55:51.194447 [epoch 0 iteration 5438]loss 1.483 | overlap 0.156
2019-04-23 20:55:51.454560 [epoch 0 iteration 5439]loss 1.505 | overlap 0.178
2019-04-23 20:55:51.716334 [epoch 0 iteration 5440]loss 1.471 | overlap 0.144
2019-04-23 20:55:51.978380 [epoch 0 iteration 5441]loss 1.522 | overlap 0.116
2019-04-23 20:55:52.238481 [epoch 0 iteration 5442]loss 1.581 | overlap 0.103
2019-04-23 20:55:52.532450 [epoch 0 iteration 5443]loss 1.674 | overlap 0.056
2019-04-23 20:55:52.793935 [epoch 0 iteration 5444]loss 1.499 | overlap 0.150
2019-04-23 20:55:53.057971 [epoch 0 iteration 5445]loss 1.551 | overlap 0.116
2019-04-23 20:55:53.319447 [epoch 0 iteration 5446]loss 1.523 | overlap 0.159
2019-04-23 20:55:53.582545 [epoch 0 iteration 5447]loss 1.550 | overlap 0.141
2019-04-23 20:55:53.848618 [epoch 0 iteration 5448]loss 1.536 | overlap 0.141
2019-04-23 20:55:54.118510 [epoch 0 iteration 5449]loss 1.609 | overlap 0.059
2019-04-23 20:55:54.385788 [epoch 0 iteration 5450]loss 1.579 | overlap 0.078
2019-04-23 20:55:54.650414 [epoch 0 iteration 5451]loss 1.504 | overlap 0.119
2019-04-23 20:55:54.911184 [epoch 0 iteration 5452]loss 1.576 | overlap 0.131
2019-04-23 20:55:55.174795 [epoch 0 iteration 5453]loss 1.561 | overlap 0.122
2019-04-23 20:55:55.437523 [epoch 0 iteration 5454]loss 1.545 | overlap 0.141
2019-04-23 20:55:55.704540 [epoch 0 iteration 5455]loss 1.575 | overlap 0.088
2019-04-23 20:55:55.969991 [epoch 0 iteration 5456]loss 1.543 | overlap 0.119
2019-04-23 20:55:56.236748 [epoch 0 iteration 5457]loss 1.544 | overlap 0.103
2019-04-23 20:55:56.500234 [epoch 0 iteration 5458]loss 1.567 | overlap 0.116
2019-04-23 20:55:56.762887 [epoch 0 iteration 5459]loss 1.554 | overlap 0.144
2019-04-23 20:55:57.023548 [epoch 0 iteration 5460]loss 1.552 | overlap 0.122
2019-04-23 20:55:57.288039 [epoch 0 iteration 5461]loss 1.554 | overlap 0.112
2019-04-23 20:55:57.550182 [epoch 0 iteration 5462]loss 1.503 | overlap 0.147
2019-04-23 20:55:57.824723 [epoch 0 iteration 5463]loss 1.599 | overlap 0.072
2019-04-23 20:55:58.086442 [epoch 0 iteration 5464]loss 1.567 | overlap 0.100
2019-04-23 20:55:58.379433 [epoch 0 iteration 5465]loss 1.513 | overlap 0.147
2019-04-23 20:55:58.643547 [epoch 0 iteration 5466]loss 1.503 | overlap 0.144
2019-04-23 20:55:58.907581 [epoch 0 iteration 5467]loss 1.502 | overlap 0.153
2019-04-23 20:55:59.173481 [epoch 0 iteration 5468]loss 1.549 | overlap 0.128
2019-04-23 20:55:59.437646 [epoch 0 iteration 5469]loss 1.599 | overlap 0.078
2019-04-23 20:55:59.699687 [epoch 0 iteration 5470]loss 1.577 | overlap 0.109
2019-04-23 20:55:59.963384 [epoch 0 iteration 5471]loss 1.479 | overlap 0.178
2019-04-23 20:56:00.228362 [epoch 0 iteration 5472]loss 1.527 | overlap 0.125
2019-04-23 20:56:00.489013 [epoch 0 iteration 5473]loss 1.559 | overlap 0.100
2019-04-23 20:56:00.751655 [epoch 0 iteration 5474]loss 1.516 | overlap 0.125
2019-04-23 20:56:01.015276 [epoch 0 iteration 5475]loss 1.541 | overlap 0.131
2019-04-23 20:56:01.279708 [epoch 0 iteration 5476]loss 1.457 | overlap 0.206
2019-04-23 20:56:01.542195 [epoch 0 iteration 5477]loss 1.464 | overlap 0.191
2019-04-23 20:56:01.803946 [epoch 0 iteration 5478]loss 1.511 | overlap 0.144
2019-04-23 20:56:02.067554 [epoch 0 iteration 5479]loss 1.469 | overlap 0.206
2019-04-23 20:56:02.330103 [epoch 0 iteration 5480]loss 1.603 | overlap 0.112
2019-04-23 20:56:02.590758 [epoch 0 iteration 5481]loss 1.548 | overlap 0.100
2019-04-23 20:56:02.855257 [epoch 0 iteration 5482]loss 1.511 | overlap 0.128
2019-04-23 20:56:03.125005 [epoch 0 iteration 5483]loss 1.604 | overlap 0.109
2019-04-23 20:56:03.389053 [epoch 0 iteration 5484]loss 1.616 | overlap 0.106
2019-04-23 20:56:03.653212 [epoch 0 iteration 5485]loss 1.501 | overlap 0.153
2019-04-23 20:56:03.956053 [epoch 0 iteration 5486]loss 1.562 | overlap 0.091
2019-04-23 20:56:04.219318 [epoch 0 iteration 5487]loss 1.572 | overlap 0.125
2019-04-23 20:56:04.482405 [epoch 0 iteration 5488]loss 1.631 | overlap 0.062
2019-04-23 20:56:04.743649 [epoch 0 iteration 5489]loss 1.524 | overlap 0.131
2019-04-23 20:56:05.007714 [epoch 0 iteration 5490]loss 1.541 | overlap 0.119
2019-04-23 20:56:05.272686 [epoch 0 iteration 5491]loss 1.542 | overlap 0.128
2019-04-23 20:56:05.535746 [epoch 0 iteration 5492]loss 1.622 | overlap 0.066
2019-04-23 20:56:05.798727 [epoch 0 iteration 5493]loss 1.518 | overlap 0.159
2019-04-23 20:56:06.061700 [epoch 0 iteration 5494]loss 1.556 | overlap 0.106
2019-04-23 20:56:06.323147 [epoch 0 iteration 5495]loss 1.491 | overlap 0.191
2019-04-23 20:56:06.585469 [epoch 0 iteration 5496]loss 1.522 | overlap 0.125
2019-04-23 20:56:06.848554 [epoch 0 iteration 5497]loss 1.511 | overlap 0.119
2019-04-23 20:56:07.113555 [epoch 0 iteration 5498]loss 1.560 | overlap 0.103
2019-04-23 20:56:07.375237 [epoch 0 iteration 5499]loss 1.559 | overlap 0.100
=================== interval 5499 | loss 1.537 | overlap 0.129 ===================
2019-04-23 20:56:07.643774 [epoch 0 iteration 5500]loss 1.559 | overlap 0.112
2019-04-23 20:56:07.910057 [epoch 0 iteration 5501]loss 1.566 | overlap 0.097
2019-04-23 20:56:08.174248 [epoch 0 iteration 5502]loss 1.569 | overlap 0.144
2019-04-23 20:56:08.437908 [epoch 0 iteration 5503]loss 1.544 | overlap 0.112
2019-04-23 20:56:08.702569 [epoch 0 iteration 5504]loss 1.538 | overlap 0.109
2019-04-23 20:56:08.966729 [epoch 0 iteration 5505]loss 1.484 | overlap 0.187
2019-04-23 20:56:09.232742 [epoch 0 iteration 5506]loss 1.514 | overlap 0.125
2019-04-23 20:56:09.525870 [epoch 0 iteration 5507]loss 1.582 | overlap 0.078
2019-04-23 20:56:09.789264 [epoch 0 iteration 5508]loss 1.565 | overlap 0.097
2019-04-23 20:56:10.056490 [epoch 0 iteration 5509]loss 1.534 | overlap 0.128
2019-04-23 20:56:10.319835 [epoch 0 iteration 5510]loss 1.517 | overlap 0.134
2019-04-23 20:56:10.582910 [epoch 0 iteration 5511]loss 1.562 | overlap 0.103
2019-04-23 20:56:10.846894 [epoch 0 iteration 5512]loss 1.502 | overlap 0.159
2019-04-23 20:56:11.110837 [epoch 0 iteration 5513]loss 1.561 | overlap 0.134
2019-04-23 20:56:11.371448 [epoch 0 iteration 5514]loss 1.540 | overlap 0.144
2019-04-23 20:56:11.638296 [epoch 0 iteration 5515]loss 1.539 | overlap 0.103
2019-04-23 20:56:11.902584 [epoch 0 iteration 5516]loss 1.583 | overlap 0.112
2019-04-23 20:56:12.167917 [epoch 0 iteration 5517]loss 1.573 | overlap 0.091
2019-04-23 20:56:12.433111 [epoch 0 iteration 5518]loss 1.466 | overlap 0.194
2019-04-23 20:56:12.695002 [epoch 0 iteration 5519]loss 1.617 | overlap 0.078
2019-04-23 20:56:12.959565 [epoch 0 iteration 5520]loss 1.579 | overlap 0.103
2019-04-23 20:56:13.225233 [epoch 0 iteration 5521]loss 1.524 | overlap 0.137
2019-04-23 20:56:13.487818 [epoch 0 iteration 5522]loss 1.644 | overlap 0.088
2019-04-23 20:56:13.747627 [epoch 0 iteration 5523]loss 1.536 | overlap 0.125
2019-04-23 20:56:14.009953 [epoch 0 iteration 5524]loss 1.482 | overlap 0.184
2019-04-23 20:56:14.272685 [epoch 0 iteration 5525]loss 1.570 | overlap 0.109
2019-04-23 20:56:14.536676 [epoch 0 iteration 5526]loss 1.530 | overlap 0.153
2019-04-23 20:56:14.800106 [epoch 0 iteration 5527]loss 1.514 | overlap 0.159
2019-04-23 20:56:15.093708 [epoch 0 iteration 5528]loss 1.625 | overlap 0.050
2019-04-23 20:56:15.356546 [epoch 0 iteration 5529]loss 1.568 | overlap 0.091
2019-04-23 20:56:15.618332 [epoch 0 iteration 5530]loss 1.541 | overlap 0.125
2019-04-23 20:56:15.882224 [epoch 0 iteration 5531]loss 1.557 | overlap 0.072
2019-04-23 20:56:16.145505 [epoch 0 iteration 5532]loss 1.519 | overlap 0.137
2019-04-23 20:56:16.413236 [epoch 0 iteration 5533]loss 1.538 | overlap 0.116
2019-04-23 20:56:16.679138 [epoch 0 iteration 5534]loss 1.554 | overlap 0.109
2019-04-23 20:56:16.942463 [epoch 0 iteration 5535]loss 1.551 | overlap 0.131
2019-04-23 20:56:17.207521 [epoch 0 iteration 5536]loss 1.494 | overlap 0.150
2019-04-23 20:56:17.469433 [epoch 0 iteration 5537]loss 1.601 | overlap 0.072
2019-04-23 20:56:17.738452 [epoch 0 iteration 5538]loss 1.491 | overlap 0.166
2019-04-23 20:56:18.007743 [epoch 0 iteration 5539]loss 1.524 | overlap 0.159
2019-04-23 20:56:18.270511 [epoch 0 iteration 5540]loss 1.556 | overlap 0.119
2019-04-23 20:56:18.532262 [epoch 0 iteration 5541]loss 1.529 | overlap 0.150
2019-04-23 20:56:18.794751 [epoch 0 iteration 5542]loss 1.539 | overlap 0.150
2019-04-23 20:56:19.058195 [epoch 0 iteration 5543]loss 1.494 | overlap 0.166
2019-04-23 20:56:19.321959 [epoch 0 iteration 5544]loss 1.527 | overlap 0.119
2019-04-23 20:56:19.585622 [epoch 0 iteration 5545]loss 1.525 | overlap 0.116
2019-04-23 20:56:19.846270 [epoch 0 iteration 5546]loss 1.517 | overlap 0.147
2019-04-23 20:56:20.110870 [epoch 0 iteration 5547]loss 1.578 | overlap 0.091
2019-04-23 20:56:20.368848 [epoch 0 iteration 5548]loss 1.564 | overlap 0.144
2019-04-23 20:56:20.665477 [epoch 0 iteration 5549]loss 1.525 | overlap 0.153
2019-04-23 20:56:20.929724 [epoch 0 iteration 5550]loss 1.538 | overlap 0.116
2019-04-23 20:56:21.193521 [epoch 0 iteration 5551]loss 1.541 | overlap 0.150
2019-04-23 20:56:21.457687 [epoch 0 iteration 5552]loss 1.539 | overlap 0.116
2019-04-23 20:56:21.720540 [epoch 0 iteration 5553]loss 1.534 | overlap 0.116
