2019-05-02 16:54:39.181038 [epoch 0 iteration 0000]loss 2.122 | overlap 0.091
2019-05-02 17:02:48.240088 [epoch 0 iteration 1191]loss 1.472 | overlap 0.181
2019-05-02 17:02:48.645284 [epoch 0 iteration 1192]loss 1.545 | overlap 0.141
2019-05-02 17:02:49.052903 [epoch 0 iteration 1193]loss 1.520 | overlap 0.141
2019-05-02 17:02:49.459238 [epoch 0 iteration 1194]loss 1.500 | overlap 0.122
2019-05-02 17:02:49.867926 [epoch 0 iteration 1195]loss 1.406 | overlap 0.284
2019-05-02 17:02:50.272397 [epoch 0 iteration 1196]loss 1.542 | overlap 0.169
2019-05-02 17:02:50.685889 [epoch 0 iteration 1197]loss 1.570 | overlap 0.122
2019-05-02 17:02:51.092277 [epoch 0 iteration 1198]loss 1.486 | overlap 0.191
2019-05-02 17:02:51.505620 [epoch 0 iteration 1199]loss 1.414 | overlap 0.259
=================== interval 1199 | loss 1.488 | overlap 0.181 ===================
2019-05-02 17:02:51.950914 [epoch 0 iteration 1200]loss 1.471 | overlap 0.159
2019-05-02 17:02:52.354028 [epoch 0 iteration 1201]loss 1.463 | overlap 0.191
2019-05-02 17:02:52.761442 [epoch 0 iteration 1202]loss 1.495 | overlap 0.169
2019-05-02 17:02:53.163755 [epoch 0 iteration 1203]loss 1.416 | overlap 0.212
2019-05-02 17:02:53.575944 [epoch 0 iteration 1204]loss 1.414 | overlap 0.266
2019-05-02 17:02:53.988921 [epoch 0 iteration 1205]loss 1.449 | overlap 0.253
2019-05-02 17:02:54.388984 [epoch 0 iteration 1206]loss 1.574 | overlap 0.119
2019-05-02 17:02:54.804837 [epoch 0 iteration 1207]loss 1.503 | overlap 0.156
2019-05-02 17:02:55.211073 [epoch 0 iteration 1208]loss 1.427 | overlap 0.256
2019-05-02 17:02:55.616943 [epoch 0 iteration 1209]loss 1.486 | overlap 0.147
2019-05-02 17:02:56.023160 [epoch 0 iteration 1210]loss 1.551 | overlap 0.131
2019-05-02 17:02:56.431640 [epoch 0 iteration 1211]loss 1.536 | overlap 0.150
2019-05-02 17:02:56.830979 [epoch 0 iteration 1212]loss 1.478 | overlap 0.191
2019-05-02 17:02:57.247916 [epoch 0 iteration 1213]loss 1.476 | overlap 0.206
2019-05-02 17:02:57.655989 [epoch 0 iteration 1214]loss 1.523 | overlap 0.153
2019-05-02 17:02:58.069215 [epoch 0 iteration 1215]loss 1.428 | overlap 0.234
2019-05-02 17:02:58.487222 [epoch 0 iteration 1216]loss 1.493 | overlap 0.184
2019-05-02 17:02:58.896607 [epoch 0 iteration 1217]loss 1.601 | overlap 0.072
2019-05-02 17:02:59.308261 [epoch 0 iteration 1218]loss 1.481 | overlap 0.212
2019-05-02 17:02:59.712118 [epoch 0 iteration 1219]loss 1.442 | overlap 0.234
2019-05-02 17:03:00.119148 [epoch 0 iteration 1220]loss 1.560 | overlap 0.109
2019-05-02 17:03:00.528632 [epoch 0 iteration 1221]loss 1.468 | overlap 0.187
2019-05-02 17:03:00.967014 [epoch 0 iteration 1222]loss 1.457 | overlap 0.184
2019-05-02 17:03:01.375617 [epoch 0 iteration 1223]loss 1.364 | overlap 0.266
2019-05-02 17:03:01.785662 [epoch 0 iteration 1224]loss 1.546 | overlap 0.166
2019-05-02 17:03:02.196856 [epoch 0 iteration 1225]loss 1.558 | overlap 0.153
2019-05-02 17:03:02.601855 [epoch 0 iteration 1226]loss 1.507 | overlap 0.175
2019-05-02 17:03:03.006332 [epoch 0 iteration 1227]loss 1.513 | overlap 0.147
2019-05-02 17:03:03.414091 [epoch 0 iteration 1228]loss 1.432 | overlap 0.184
2019-05-02 17:03:03.820628 [epoch 0 iteration 1229]loss 1.493 | overlap 0.219
2019-05-02 17:03:04.231020 [epoch 0 iteration 1230]loss 1.433 | overlap 0.203
2019-05-02 17:03:04.652788 [epoch 0 iteration 1231]loss 1.410 | overlap 0.225
2019-05-02 17:03:05.064176 [epoch 0 iteration 1232]loss 1.478 | overlap 0.159
2019-05-02 17:03:05.471928 [epoch 0 iteration 1233]loss 1.591 | overlap 0.112
2019-05-02 17:03:05.883119 [epoch 0 iteration 1234]loss 1.480 | overlap 0.222
2019-05-02 17:03:06.293881 [epoch 0 iteration 1235]loss 1.432 | overlap 0.184
2019-05-02 17:03:06.701363 [epoch 0 iteration 1236]loss 1.466 | overlap 0.200
2019-05-02 17:03:07.109541 [epoch 0 iteration 1237]loss 1.467 | overlap 0.178
2019-05-02 17:03:07.517694 [epoch 0 iteration 1238]loss 1.544 | overlap 0.156
2019-05-02 17:03:07.924151 [epoch 0 iteration 1239]loss 1.578 | overlap 0.094
2019-05-02 17:03:08.338279 [epoch 0 iteration 1240]loss 1.495 | overlap 0.156
2019-05-02 17:03:08.743812 [epoch 0 iteration 1241]loss 1.567 | overlap 0.119
2019-05-02 17:03:09.147883 [epoch 0 iteration 1242]loss 1.558 | overlap 0.122
2019-05-02 17:03:09.550259 [epoch 0 iteration 1243]loss 1.580 | overlap 0.150
2019-05-02 17:03:09.974482 [epoch 0 iteration 1244]loss 1.482 | overlap 0.203
2019-05-02 17:03:10.411145 [epoch 0 iteration 1245]loss 1.431 | overlap 0.219
2019-05-02 17:03:10.813983 [epoch 0 iteration 1246]loss 1.497 | overlap 0.166
2019-05-02 17:03:11.221569 [epoch 0 iteration 1247]loss 1.461 | overlap 0.194
2019-05-02 17:03:11.630943 [epoch 0 iteration 1248]loss 1.609 | overlap 0.091
2019-05-02 17:03:12.046470 [epoch 0 iteration 1249]loss 1.392 | overlap 0.253
2019-05-02 17:03:12.469421 [epoch 0 iteration 1250]loss 1.468 | overlap 0.169
2019-05-02 17:03:12.886850 [epoch 0 iteration 1251]loss 1.509 | overlap 0.150
2019-05-02 17:03:13.298718 [epoch 0 iteration 1252]loss 1.538 | overlap 0.103
2019-05-02 17:03:13.707233 [epoch 0 iteration 1253]loss 1.581 | overlap 0.122
2019-05-02 17:03:14.115514 [epoch 0 iteration 1254]loss 1.427 | overlap 0.234
2019-05-02 17:03:14.526696 [epoch 0 iteration 1255]loss 1.440 | overlap 0.228
2019-05-02 17:03:14.938337 [epoch 0 iteration 1256]loss 1.441 | overlap 0.175
2019-05-02 17:03:15.349855 [epoch 0 iteration 1257]loss 1.352 | overlap 0.350
2019-05-02 17:03:15.757189 [epoch 0 iteration 1258]loss 1.458 | overlap 0.231
2019-05-02 17:03:16.160416 [epoch 0 iteration 1259]loss 1.473 | overlap 0.206
2019-05-02 17:03:16.563582 [epoch 0 iteration 1260]loss 1.414 | overlap 0.253
2019-05-02 17:03:16.978204 [epoch 0 iteration 1261]loss 1.629 | overlap 0.109
2019-05-02 17:03:17.385033 [epoch 0 iteration 1262]loss 1.586 | overlap 0.078
2019-05-02 17:03:17.792963 [epoch 0 iteration 1263]loss 1.499 | overlap 0.184
2019-05-02 17:03:18.202946 [epoch 0 iteration 1264]loss 1.454 | overlap 0.197
2019-05-02 17:03:18.626526 [epoch 0 iteration 1265]loss 1.521 | overlap 0.134
2019-05-02 17:03:19.065273 [epoch 0 iteration 1266]loss 1.400 | overlap 0.237
2019-05-02 17:03:19.469768 [epoch 0 iteration 1267]loss 1.462 | overlap 0.197
2019-05-02 17:03:19.877362 [epoch 0 iteration 1268]loss 1.419 | overlap 0.216
2019-05-02 17:03:20.285819 [epoch 0 iteration 1269]loss 1.538 | overlap 0.137
2019-05-02 17:03:20.691341 [epoch 0 iteration 1270]loss 1.461 | overlap 0.209
2019-05-02 17:03:21.096251 [epoch 0 iteration 1271]loss 1.490 | overlap 0.203
2019-05-02 17:03:21.512164 [epoch 0 iteration 1272]loss 1.401 | overlap 0.241
2019-05-02 17:03:21.915289 [epoch 0 iteration 1273]loss 1.594 | overlap 0.125
2019-05-02 17:03:22.324868 [epoch 0 iteration 1274]loss 1.345 | overlap 0.319
2019-05-02 17:03:22.736963 [epoch 0 iteration 1275]loss 1.548 | overlap 0.153
2019-05-02 17:03:23.145727 [epoch 0 iteration 1276]loss 1.499 | overlap 0.187
2019-05-02 17:03:23.553494 [epoch 0 iteration 1277]loss 1.533 | overlap 0.147
2019-05-02 17:03:23.963863 [epoch 0 iteration 1278]loss 1.446 | overlap 0.172
2019-05-02 17:03:24.371147 [epoch 0 iteration 1279]loss 1.469 | overlap 0.169
2019-05-02 17:03:24.782952 [epoch 0 iteration 1280]loss 1.431 | overlap 0.194
2019-05-02 17:03:25.203892 [epoch 0 iteration 1281]loss 1.499 | overlap 0.181
2019-05-02 17:03:25.614765 [epoch 0 iteration 1282]loss 1.403 | overlap 0.237
2019-05-02 17:03:26.018547 [epoch 0 iteration 1283]loss 1.464 | overlap 0.184
2019-05-02 17:03:26.416072 [epoch 0 iteration 1284]loss 1.578 | overlap 0.100
2019-05-02 17:03:26.819007 [epoch 0 iteration 1285]loss 1.593 | overlap 0.109
2019-05-02 17:03:27.221009 [epoch 0 iteration 1286]loss 1.382 | overlap 0.281
2019-05-02 17:03:27.628939 [epoch 0 iteration 1287]loss 1.398 | overlap 0.209
2019-05-02 17:03:28.070695 [epoch 0 iteration 1288]loss 1.457 | overlap 0.187
2019-05-02 17:03:28.482002 [epoch 0 iteration 1289]loss 1.396 | overlap 0.269
2019-05-02 17:03:28.890784 [epoch 0 iteration 1290]loss 1.490 | overlap 0.194
2019-05-02 17:03:29.299035 [epoch 0 iteration 1291]loss 1.446 | overlap 0.244
2019-05-02 17:03:29.703387 [epoch 0 iteration 1292]loss 1.616 | overlap 0.131
2019-05-02 17:03:30.102698 [epoch 0 iteration 1293]loss 1.500 | overlap 0.131
2019-05-02 17:03:30.518522 [epoch 0 iteration 1294]loss 1.541 | overlap 0.122
2019-05-02 17:03:30.937982 [epoch 0 iteration 1295]loss 1.458 | overlap 0.178
2019-05-02 17:03:31.343967 [epoch 0 iteration 1296]loss 1.516 | overlap 0.137
2019-05-02 17:03:31.752628 [epoch 0 iteration 1297]loss 1.449 | overlap 0.259
2019-05-02 17:03:32.169312 [epoch 0 iteration 1298]loss 1.344 | overlap 0.287
2019-05-02 17:03:32.569337 [epoch 0 iteration 1299]loss 1.479 | overlap 0.187
=================== interval 1299 | loss 1.484 | overlap 0.184 ===================
2019-05-02 17:03:32.978012 [epoch 0 iteration 1300]loss 1.418 | overlap 0.231
2019-05-02 17:03:33.387304 [epoch 0 iteration 1301]loss 1.469 | overlap 0.178
2019-05-02 17:03:33.799636 [epoch 0 iteration 1302]loss 1.416 | overlap 0.244
2019-05-02 17:03:34.204333 [epoch 0 iteration 1303]loss 1.483 | overlap 0.222
2019-05-02 17:03:34.614569 [epoch 0 iteration 1304]loss 1.487 | overlap 0.172
2019-05-02 17:03:35.026968 [epoch 0 iteration 1305]loss 1.501 | overlap 0.175
2019-05-02 17:03:35.432918 [epoch 0 iteration 1306]loss 1.511 | overlap 0.163
2019-05-02 17:03:35.840591 [epoch 0 iteration 1307]loss 1.474 | overlap 0.181
2019-05-02 17:03:36.248028 [epoch 0 iteration 1308]loss 1.571 | overlap 0.163
2019-05-02 17:03:36.656316 [epoch 0 iteration 1309]loss 1.511 | overlap 0.156
2019-05-02 17:03:37.097178 [epoch 0 iteration 1310]loss 1.478 | overlap 0.187
2019-05-02 17:03:37.507501 [epoch 0 iteration 1311]loss 1.434 | overlap 0.222
2019-05-02 17:03:37.909527 [epoch 0 iteration 1312]loss 1.407 | overlap 0.225
2019-05-02 17:03:38.313967 [epoch 0 iteration 1313]loss 1.459 | overlap 0.216
2019-05-02 17:03:38.712950 [epoch 0 iteration 1314]loss 1.589 | overlap 0.100
2019-05-02 17:03:39.122000 [epoch 0 iteration 1315]loss 1.491 | overlap 0.156
2019-05-02 17:03:39.542031 [epoch 0 iteration 1316]loss 1.459 | overlap 0.197
2019-05-02 17:03:39.951909 [epoch 0 iteration 1317]loss 1.450 | overlap 0.209
2019-05-02 17:03:40.364881 [epoch 0 iteration 1318]loss 1.467 | overlap 0.191
2019-05-02 17:03:40.774518 [epoch 0 iteration 1319]loss 1.462 | overlap 0.206
2019-05-02 17:03:41.188453 [epoch 0 iteration 1320]loss 1.451 | overlap 0.222
2019-05-02 17:03:41.594865 [epoch 0 iteration 1321]loss 1.439 | overlap 0.209
2019-05-02 17:03:42.006831 [epoch 0 iteration 1322]loss 1.477 | overlap 0.191
2019-05-02 17:03:42.412896 [epoch 0 iteration 1323]loss 1.434 | overlap 0.241
2019-05-02 17:03:42.815379 [epoch 0 iteration 1324]loss 1.539 | overlap 0.103
2019-05-02 17:03:43.222216 [epoch 0 iteration 1325]loss 1.573 | overlap 0.100
2019-05-02 17:03:43.624956 [epoch 0 iteration 1326]loss 1.490 | overlap 0.169
2019-05-02 17:03:44.039503 [epoch 0 iteration 1327]loss 1.490 | overlap 0.144
2019-05-02 17:03:44.446017 [epoch 0 iteration 1328]loss 1.494 | overlap 0.134
2019-05-02 17:03:44.858906 [epoch 0 iteration 1329]loss 1.576 | overlap 0.131
2019-05-02 17:03:45.263725 [epoch 0 iteration 1330]loss 1.516 | overlap 0.172
2019-05-02 17:03:45.670702 [epoch 0 iteration 1331]loss 1.448 | overlap 0.191
2019-05-02 17:03:46.116866 [epoch 0 iteration 1332]loss 1.445 | overlap 0.237
2019-05-02 17:03:46.522130 [epoch 0 iteration 1333]loss 1.495 | overlap 0.178
2019-05-02 17:03:46.935494 [epoch 0 iteration 1334]loss 1.386 | overlap 0.250
2019-05-02 17:03:47.345388 [epoch 0 iteration 1335]loss 1.559 | overlap 0.147
2019-05-02 17:03:47.754702 [epoch 0 iteration 1336]loss 1.441 | overlap 0.234
2019-05-02 17:03:48.157248 [epoch 0 iteration 1337]loss 1.445 | overlap 0.194
2019-05-02 17:03:48.569016 [epoch 0 iteration 1338]loss 1.502 | overlap 0.163
2019-05-02 17:03:48.967475 [epoch 0 iteration 1339]loss 1.527 | overlap 0.141
2019-05-02 17:03:49.383270 [epoch 0 iteration 1340]loss 1.552 | overlap 0.169
2019-05-02 17:03:49.790698 [epoch 0 iteration 1341]loss 1.548 | overlap 0.131
2019-05-02 17:03:50.193768 [epoch 0 iteration 1342]loss 1.488 | overlap 0.181
2019-05-02 17:03:50.594633 [epoch 0 iteration 1343]loss 1.440 | overlap 0.231
2019-05-02 17:03:50.999919 [epoch 0 iteration 1344]loss 1.478 | overlap 0.147
2019-05-02 17:03:51.402290 [epoch 0 iteration 1345]loss 1.482 | overlap 0.175
2019-05-02 17:03:51.804378 [epoch 0 iteration 1346]loss 1.519 | overlap 0.159
2019-05-02 17:03:52.218978 [epoch 0 iteration 1347]loss 1.441 | overlap 0.237
2019-05-02 17:03:52.620611 [epoch 0 iteration 1348]loss 1.446 | overlap 0.209
2019-05-02 17:03:53.029710 [epoch 0 iteration 1349]loss 1.540 | overlap 0.134
2019-05-02 17:03:53.433711 [epoch 0 iteration 1350]loss 1.531 | overlap 0.128
2019-05-02 17:03:53.840049 [epoch 0 iteration 1351]loss 1.446 | overlap 0.222
2019-05-02 17:03:54.241626 [epoch 0 iteration 1352]loss 1.603 | overlap 0.116
2019-05-02 17:03:54.687817 [epoch 0 iteration 1353]loss 1.472 | overlap 0.209
2019-05-02 17:03:55.091232 [epoch 0 iteration 1354]loss 1.389 | overlap 0.262
2019-05-02 17:03:55.503295 [epoch 0 iteration 1355]loss 1.423 | overlap 0.222
2019-05-02 17:03:55.915282 [epoch 0 iteration 1356]loss 1.472 | overlap 0.191
2019-05-02 17:03:56.318081 [epoch 0 iteration 1357]loss 1.465 | overlap 0.184
2019-05-02 17:03:56.722438 [epoch 0 iteration 1358]loss 1.502 | overlap 0.172
2019-05-02 17:03:57.126199 [epoch 0 iteration 1359]loss 1.416 | overlap 0.237
2019-05-02 17:03:57.529405 [epoch 0 iteration 1360]loss 1.447 | overlap 0.206
2019-05-02 17:03:57.932081 [epoch 0 iteration 1361]loss 1.601 | overlap 0.097
2019-05-02 17:03:58.341688 [epoch 0 iteration 1362]loss 1.492 | overlap 0.178
2019-05-02 17:03:58.746655 [epoch 0 iteration 1363]loss 1.467 | overlap 0.187
2019-05-02 17:03:59.158910 [epoch 0 iteration 1364]loss 1.578 | overlap 0.153
2019-05-02 17:03:59.564407 [epoch 0 iteration 1365]loss 1.541 | overlap 0.144
2019-05-02 17:03:59.978397 [epoch 0 iteration 1366]loss 1.416 | overlap 0.253
2019-05-02 17:04:00.389774 [epoch 0 iteration 1367]loss 1.389 | overlap 0.237
2019-05-02 17:04:00.791648 [epoch 0 iteration 1368]loss 1.451 | overlap 0.181
2019-05-02 17:04:01.199220 [epoch 0 iteration 1369]loss 1.493 | overlap 0.169
2019-05-02 17:04:01.609372 [epoch 0 iteration 1370]loss 1.528 | overlap 0.169
2019-05-02 17:04:02.017801 [epoch 0 iteration 1371]loss 1.393 | overlap 0.281
2019-05-02 17:04:02.422765 [epoch 0 iteration 1372]loss 1.453 | overlap 0.216
2019-05-02 17:04:02.830430 [epoch 0 iteration 1373]loss 1.441 | overlap 0.244
2019-05-02 17:04:03.235576 [epoch 0 iteration 1374]loss 1.445 | overlap 0.212
2019-05-02 17:04:03.685373 [epoch 0 iteration 1375]loss 1.430 | overlap 0.250
2019-05-02 17:04:04.085965 [epoch 0 iteration 1376]loss 1.517 | overlap 0.125
2019-05-02 17:04:04.502975 [epoch 0 iteration 1377]loss 1.458 | overlap 0.200
2019-05-02 17:04:04.914706 [epoch 0 iteration 1378]loss 1.538 | overlap 0.175
2019-05-02 17:04:05.327471 [epoch 0 iteration 1379]loss 1.521 | overlap 0.175
2019-05-02 17:04:05.734512 [epoch 0 iteration 1380]loss 1.514 | overlap 0.159
2019-05-02 17:04:06.145650 [epoch 0 iteration 1381]loss 1.404 | overlap 0.281
2019-05-02 17:04:06.554511 [epoch 0 iteration 1382]loss 1.437 | overlap 0.225
2019-05-02 17:04:06.971604 [epoch 0 iteration 1383]loss 1.438 | overlap 0.225
2019-05-02 17:04:07.378819 [epoch 0 iteration 1384]loss 1.449 | overlap 0.247
2019-05-02 17:04:07.782085 [epoch 0 iteration 1385]loss 1.462 | overlap 0.216
2019-05-02 17:04:08.188145 [epoch 0 iteration 1386]loss 1.515 | overlap 0.203
2019-05-02 17:04:08.593233 [epoch 0 iteration 1387]loss 1.364 | overlap 0.319
2019-05-02 17:04:09.001138 [epoch 0 iteration 1388]loss 1.391 | overlap 0.256
2019-05-02 17:04:09.408236 [epoch 0 iteration 1389]loss 1.547 | overlap 0.144
2019-05-02 17:04:09.818058 [epoch 0 iteration 1390]loss 1.444 | overlap 0.178
2019-05-02 17:04:10.229513 [epoch 0 iteration 1391]loss 1.447 | overlap 0.200
2019-05-02 17:04:10.639329 [epoch 0 iteration 1392]loss 1.572 | overlap 0.116
2019-05-02 17:04:11.046147 [epoch 0 iteration 1393]loss 1.618 | overlap 0.088
2019-05-02 17:04:11.449958 [epoch 0 iteration 1394]loss 1.439 | overlap 0.241
2019-05-02 17:04:11.856563 [epoch 0 iteration 1395]loss 1.512 | overlap 0.153
2019-05-02 17:04:12.274022 [epoch 0 iteration 1396]loss 1.401 | overlap 0.209
2019-05-02 17:04:12.682368 [epoch 0 iteration 1397]loss 1.541 | overlap 0.178
2019-05-02 17:04:13.093926 [epoch 0 iteration 1398]loss 1.515 | overlap 0.163
2019-05-02 17:04:13.529720 [epoch 0 iteration 1399]loss 1.502 | overlap 0.163
=================== interval 1399 | loss 1.480 | overlap 0.189 ===================
2019-05-02 17:04:13.937455 [epoch 0 iteration 1400]loss 1.396 | overlap 0.237
2019-05-02 17:04:14.344842 [epoch 0 iteration 1401]loss 1.478 | overlap 0.163
2019-05-02 17:04:14.763942 [epoch 0 iteration 1402]loss 1.500 | overlap 0.191
2019-05-02 17:04:15.166597 [epoch 0 iteration 1403]loss 1.444 | overlap 0.222
2019-05-02 17:04:15.574733 [epoch 0 iteration 1404]loss 1.575 | overlap 0.106
2019-05-02 17:04:15.988398 [epoch 0 iteration 1405]loss 1.372 | overlap 0.272
2019-05-02 17:04:16.393719 [epoch 0 iteration 1406]loss 1.491 | overlap 0.144
2019-05-02 17:04:16.802751 [epoch 0 iteration 1407]loss 1.542 | overlap 0.137
2019-05-02 17:04:17.201599 [epoch 0 iteration 1408]loss 1.485 | overlap 0.219
2019-05-02 17:04:17.613694 [epoch 0 iteration 1409]loss 1.360 | overlap 0.291
2019-05-02 17:04:18.019544 [epoch 0 iteration 1410]loss 1.439 | overlap 0.206
2019-05-02 17:04:18.414138 [epoch 0 iteration 1411]loss 1.481 | overlap 0.172
2019-05-02 17:04:18.825420 [epoch 0 iteration 1412]loss 1.513 | overlap 0.187
2019-05-02 17:04:19.232881 [epoch 0 iteration 1413]loss 1.458 | overlap 0.172
2019-05-02 17:04:19.637188 [epoch 0 iteration 1414]loss 1.462 | overlap 0.159
2019-05-02 17:04:20.040846 [epoch 0 iteration 1415]loss 1.492 | overlap 0.187
2019-05-02 17:04:20.446814 [epoch 0 iteration 1416]loss 1.579 | overlap 0.125
2019-05-02 17:04:20.848688 [epoch 0 iteration 1417]loss 1.494 | overlap 0.144
2019-05-02 17:04:21.255199 [epoch 0 iteration 1418]loss 1.580 | overlap 0.134
2019-05-02 17:04:21.660044 [epoch 0 iteration 1419]loss 1.596 | overlap 0.141
2019-05-02 17:04:22.061158 [epoch 0 iteration 1420]loss 1.458 | overlap 0.237
2019-05-02 17:04:22.498259 [epoch 0 iteration 1421]loss 1.428 | overlap 0.250
2019-05-02 17:04:22.898009 [epoch 0 iteration 1422]loss 1.538 | overlap 0.150
2019-05-02 17:04:23.307341 [epoch 0 iteration 1423]loss 1.484 | overlap 0.184
2019-05-02 17:04:23.720364 [epoch 0 iteration 1424]loss 1.359 | overlap 0.275
2019-05-02 17:04:24.127949 [epoch 0 iteration 1425]loss 1.435 | overlap 0.237
2019-05-02 17:04:24.536751 [epoch 0 iteration 1426]loss 1.487 | overlap 0.194
2019-05-02 17:04:24.949930 [epoch 0 iteration 1427]loss 1.454 | overlap 0.212
2019-05-02 17:04:25.359668 [epoch 0 iteration 1428]loss 1.442 | overlap 0.216
2019-05-02 17:04:25.774932 [epoch 0 iteration 1429]loss 1.454 | overlap 0.166
2019-05-02 17:04:26.183729 [epoch 0 iteration 1430]loss 1.523 | overlap 0.125
2019-05-02 17:04:26.593586 [epoch 0 iteration 1431]loss 1.541 | overlap 0.119
2019-05-02 17:04:27.010053 [epoch 0 iteration 1432]loss 1.374 | overlap 0.241
2019-05-02 17:04:27.414300 [epoch 0 iteration 1433]loss 1.312 | overlap 0.306
2019-05-02 17:04:27.820463 [epoch 0 iteration 1434]loss 1.470 | overlap 0.153
2019-05-02 17:04:28.223467 [epoch 0 iteration 1435]loss 1.424 | overlap 0.262
2019-05-02 17:04:28.638079 [epoch 0 iteration 1436]loss 1.427 | overlap 0.209
2019-05-02 17:04:29.045544 [epoch 0 iteration 1437]loss 1.495 | overlap 0.150
2019-05-02 17:04:29.450115 [epoch 0 iteration 1438]loss 1.496 | overlap 0.219
2019-05-02 17:04:29.858202 [epoch 0 iteration 1439]loss 1.484 | overlap 0.187
2019-05-02 17:04:30.259158 [epoch 0 iteration 1440]loss 1.499 | overlap 0.128
2019-05-02 17:04:30.672064 [epoch 0 iteration 1441]loss 1.536 | overlap 0.141
2019-05-02 17:04:31.110272 [epoch 0 iteration 1442]loss 1.462 | overlap 0.163
2019-05-02 17:04:31.522965 [epoch 0 iteration 1443]loss 1.400 | overlap 0.281
2019-05-02 17:04:31.932170 [epoch 0 iteration 1444]loss 1.479 | overlap 0.169
2019-05-02 17:04:32.332551 [epoch 0 iteration 1445]loss 1.492 | overlap 0.178
2019-05-02 17:04:32.740693 [epoch 0 iteration 1446]loss 1.397 | overlap 0.297
2019-05-02 17:04:33.141242 [epoch 0 iteration 1447]loss 1.493 | overlap 0.175
2019-05-02 17:04:33.547178 [epoch 0 iteration 1448]loss 1.524 | overlap 0.141
2019-05-02 17:04:33.954201 [epoch 0 iteration 1449]loss 1.502 | overlap 0.163
2019-05-02 17:04:34.358735 [epoch 0 iteration 1450]loss 1.532 | overlap 0.128
2019-05-02 17:04:34.766275 [epoch 0 iteration 1451]loss 1.564 | overlap 0.147
2019-05-02 17:04:35.171085 [epoch 0 iteration 1452]loss 1.403 | overlap 0.241
2019-05-02 17:04:35.576964 [epoch 0 iteration 1453]loss 1.440 | overlap 0.247
2019-05-02 17:04:35.982305 [epoch 0 iteration 1454]loss 1.606 | overlap 0.091
2019-05-02 17:04:36.391535 [epoch 0 iteration 1455]loss 1.556 | overlap 0.122
2019-05-02 17:04:36.797524 [epoch 0 iteration 1456]loss 1.427 | overlap 0.206
2019-05-02 17:04:37.205939 [epoch 0 iteration 1457]loss 1.489 | overlap 0.184
2019-05-02 17:04:37.612783 [epoch 0 iteration 1458]loss 1.367 | overlap 0.281
2019-05-02 17:04:38.020487 [epoch 0 iteration 1459]loss 1.474 | overlap 0.203
2019-05-02 17:04:38.422026 [epoch 0 iteration 1460]loss 1.520 | overlap 0.141
2019-05-02 17:04:38.820456 [epoch 0 iteration 1461]loss 1.434 | overlap 0.234
2019-05-02 17:04:39.219056 [epoch 0 iteration 1462]loss 1.579 | overlap 0.100
2019-05-02 17:04:39.627476 [epoch 0 iteration 1463]loss 1.474 | overlap 0.178
2019-05-02 17:04:40.071800 [epoch 0 iteration 1464]loss 1.431 | overlap 0.219
2019-05-02 17:04:40.476494 [epoch 0 iteration 1465]loss 1.399 | overlap 0.275
2019-05-02 17:04:40.883569 [epoch 0 iteration 1466]loss 1.499 | overlap 0.172
2019-05-02 17:04:41.295604 [epoch 0 iteration 1467]loss 1.414 | overlap 0.247
2019-05-02 17:04:41.700008 [epoch 0 iteration 1468]loss 1.416 | overlap 0.237
2019-05-02 17:04:42.107682 [epoch 0 iteration 1469]loss 1.491 | overlap 0.178
2019-05-02 17:04:42.517816 [epoch 0 iteration 1470]loss 1.485 | overlap 0.200
2019-05-02 17:04:42.926460 [epoch 0 iteration 1471]loss 1.554 | overlap 0.153
2019-05-02 17:04:43.337504 [epoch 0 iteration 1472]loss 1.484 | overlap 0.181
2019-05-02 17:04:43.750942 [epoch 0 iteration 1473]loss 1.395 | overlap 0.266
2019-05-02 17:04:44.157777 [epoch 0 iteration 1474]loss 1.620 | overlap 0.053
2019-05-02 17:04:44.566407 [epoch 0 iteration 1475]loss 1.527 | overlap 0.187
2019-05-02 17:04:44.971436 [epoch 0 iteration 1476]loss 1.535 | overlap 0.128
2019-05-02 17:04:45.378121 [epoch 0 iteration 1477]loss 1.506 | overlap 0.159
2019-05-02 17:04:45.789719 [epoch 0 iteration 1478]loss 1.420 | overlap 0.219
2019-05-02 17:04:46.196886 [epoch 0 iteration 1479]loss 1.423 | overlap 0.222
2019-05-02 17:04:46.595003 [epoch 0 iteration 1480]loss 1.444 | overlap 0.219
2019-05-02 17:04:46.999226 [epoch 0 iteration 1481]loss 1.527 | overlap 0.175
2019-05-02 17:04:47.404720 [epoch 0 iteration 1482]loss 1.457 | overlap 0.209
2019-05-02 17:04:47.804770 [epoch 0 iteration 1483]loss 1.453 | overlap 0.219
2019-05-02 17:04:48.208250 [epoch 0 iteration 1484]loss 1.503 | overlap 0.222
2019-05-02 17:04:48.644202 [epoch 0 iteration 1485]loss 1.402 | overlap 0.244
2019-05-02 17:04:49.050327 [epoch 0 iteration 1486]loss 1.610 | overlap 0.078
2019-05-02 17:04:49.457978 [epoch 0 iteration 1487]loss 1.494 | overlap 0.175
2019-05-02 17:04:49.869160 [epoch 0 iteration 1488]loss 1.596 | overlap 0.112
2019-05-02 17:04:50.280334 [epoch 0 iteration 1489]loss 1.471 | overlap 0.159
2019-05-02 17:04:50.688942 [epoch 0 iteration 1490]loss 1.531 | overlap 0.156
2019-05-02 17:04:51.103159 [epoch 0 iteration 1491]loss 1.583 | overlap 0.119
