2019-04-21 16:22:43.051914 [epoch 0 iteration 0000]loss 2.231 | overlap 0.106
2019-04-21 16:54:21.814385 [epoch 0 iteration 2720]loss 1.411 | overlap 0.231
2019-04-21 16:54:22.497768 [epoch 0 iteration 2721]loss 1.491 | overlap 0.159
2019-04-21 16:54:23.180560 [epoch 0 iteration 2722]loss 1.532 | overlap 0.163
2019-04-21 16:54:23.865824 [epoch 0 iteration 2723]loss 1.483 | overlap 0.175
2019-04-21 16:54:24.582098 [epoch 0 iteration 2724]loss 1.583 | overlap 0.116
2019-04-21 16:54:25.264033 [epoch 0 iteration 2725]loss 1.504 | overlap 0.169
2019-04-21 16:54:25.982468 [epoch 0 iteration 2726]loss 1.450 | overlap 0.178
2019-04-21 16:54:26.667608 [epoch 0 iteration 2727]loss 1.472 | overlap 0.163
2019-04-21 16:54:27.357582 [epoch 0 iteration 2728]loss 1.528 | overlap 0.172
2019-04-21 16:54:28.044458 [epoch 0 iteration 2729]loss 1.553 | overlap 0.128
2019-04-21 16:54:28.721731 [epoch 0 iteration 2730]loss 1.488 | overlap 0.184
2019-04-21 16:54:29.426296 [epoch 0 iteration 2731]loss 1.447 | overlap 0.225
2019-04-21 16:54:30.109891 [epoch 0 iteration 2732]loss 1.463 | overlap 0.228
2019-04-21 16:54:30.795117 [epoch 0 iteration 2733]loss 1.574 | overlap 0.134
2019-04-21 16:54:31.489652 [epoch 0 iteration 2734]loss 1.517 | overlap 0.150
2019-04-21 16:54:32.192624 [epoch 0 iteration 2735]loss 1.467 | overlap 0.172
2019-04-21 16:54:32.876908 [epoch 0 iteration 2736]loss 1.551 | overlap 0.166
2019-04-21 16:54:33.560017 [epoch 0 iteration 2737]loss 1.517 | overlap 0.128
2019-04-21 16:54:34.266384 [epoch 0 iteration 2738]loss 1.499 | overlap 0.187
2019-04-21 16:54:34.955067 [epoch 0 iteration 2739]loss 1.524 | overlap 0.172
2019-04-21 16:54:35.639573 [epoch 0 iteration 2740]loss 1.481 | overlap 0.241
2019-04-21 16:54:36.324448 [epoch 0 iteration 2741]loss 1.490 | overlap 0.184
2019-04-21 16:54:37.008851 [epoch 0 iteration 2742]loss 1.480 | overlap 0.203
2019-04-21 16:54:37.692109 [epoch 0 iteration 2743]loss 1.546 | overlap 0.122
2019-04-21 16:54:38.385900 [epoch 0 iteration 2744]loss 1.499 | overlap 0.153
2019-04-21 16:54:39.079696 [epoch 0 iteration 2745]loss 1.544 | overlap 0.147
2019-04-21 16:54:39.771081 [epoch 0 iteration 2746]loss 1.437 | overlap 0.206
2019-04-21 16:54:40.449298 [epoch 0 iteration 2747]loss 1.534 | overlap 0.137
2019-04-21 16:54:41.173570 [epoch 0 iteration 2748]loss 1.516 | overlap 0.169
2019-04-21 16:54:41.856412 [epoch 0 iteration 2749]loss 1.478 | overlap 0.163
2019-04-21 16:54:42.544772 [epoch 0 iteration 2750]loss 1.466 | overlap 0.222
2019-04-21 16:54:43.249574 [epoch 0 iteration 2751]loss 1.439 | overlap 0.209
2019-04-21 16:54:43.948851 [epoch 0 iteration 2752]loss 1.524 | overlap 0.131
2019-04-21 16:54:44.652745 [epoch 0 iteration 2753]loss 1.484 | overlap 0.197
2019-04-21 16:54:45.358029 [epoch 0 iteration 2754]loss 1.488 | overlap 0.181
2019-04-21 16:54:46.061027 [epoch 0 iteration 2755]loss 1.393 | overlap 0.241
2019-04-21 16:54:46.767696 [epoch 0 iteration 2756]loss 1.522 | overlap 0.144
2019-04-21 16:54:47.451598 [epoch 0 iteration 2757]loss 1.453 | overlap 0.187
2019-04-21 16:54:48.133789 [epoch 0 iteration 2758]loss 1.502 | overlap 0.191
2019-04-21 16:54:48.818529 [epoch 0 iteration 2759]loss 1.544 | overlap 0.141
2019-04-21 16:54:49.496696 [epoch 0 iteration 2760]loss 1.405 | overlap 0.212
2019-04-21 16:54:50.204970 [epoch 0 iteration 2761]loss 1.521 | overlap 0.184
2019-04-21 16:54:50.924295 [epoch 0 iteration 2762]loss 1.515 | overlap 0.169
2019-04-21 16:54:51.632817 [epoch 0 iteration 2763]loss 1.545 | overlap 0.128
2019-04-21 16:54:52.332862 [epoch 0 iteration 2764]loss 1.509 | overlap 0.163
2019-04-21 16:54:53.034215 [epoch 0 iteration 2765]loss 1.484 | overlap 0.203
2019-04-21 16:54:53.742367 [epoch 0 iteration 2766]loss 1.455 | overlap 0.241
2019-04-21 16:54:54.424736 [epoch 0 iteration 2767]loss 1.461 | overlap 0.203
2019-04-21 16:54:55.129887 [epoch 0 iteration 2768]loss 1.611 | overlap 0.091
2019-04-21 16:54:55.844792 [epoch 0 iteration 2769]loss 1.511 | overlap 0.134
2019-04-21 16:54:56.555903 [epoch 0 iteration 2770]loss 1.569 | overlap 0.112
2019-04-21 16:54:57.238223 [epoch 0 iteration 2771]loss 1.533 | overlap 0.156
2019-04-21 16:54:57.952220 [epoch 0 iteration 2772]loss 1.497 | overlap 0.169
2019-04-21 16:54:58.658295 [epoch 0 iteration 2773]loss 1.549 | overlap 0.144
2019-04-21 16:54:59.331157 [epoch 0 iteration 2774]loss 1.470 | overlap 0.212
2019-04-21 16:55:00.029029 [epoch 0 iteration 2775]loss 1.498 | overlap 0.131
2019-04-21 16:55:00.745416 [epoch 0 iteration 2776]loss 1.459 | overlap 0.212
2019-04-21 16:55:01.427833 [epoch 0 iteration 2777]loss 1.535 | overlap 0.147
2019-04-21 16:55:02.134041 [epoch 0 iteration 2778]loss 1.575 | overlap 0.125
2019-04-21 16:55:02.817645 [epoch 0 iteration 2779]loss 1.467 | overlap 0.231
2019-04-21 16:55:03.500774 [epoch 0 iteration 2780]loss 1.455 | overlap 0.166
2019-04-21 16:55:04.207701 [epoch 0 iteration 2781]loss 1.484 | overlap 0.141
2019-04-21 16:55:04.921181 [epoch 0 iteration 2782]loss 1.506 | overlap 0.172
2019-04-21 16:55:05.628745 [epoch 0 iteration 2783]loss 1.578 | overlap 0.128
2019-04-21 16:55:06.335281 [epoch 0 iteration 2784]loss 1.493 | overlap 0.178
2019-04-21 16:55:07.051322 [epoch 0 iteration 2785]loss 1.459 | overlap 0.216
2019-04-21 16:55:07.735333 [epoch 0 iteration 2786]loss 1.525 | overlap 0.131
2019-04-21 16:55:08.417196 [epoch 0 iteration 2787]loss 1.612 | overlap 0.066
2019-04-21 16:55:09.125485 [epoch 0 iteration 2788]loss 1.504 | overlap 0.194
2019-04-21 16:55:09.808980 [epoch 0 iteration 2789]loss 1.510 | overlap 0.187
2019-04-21 16:55:10.513798 [epoch 0 iteration 2790]loss 1.537 | overlap 0.125
2019-04-21 16:55:11.200103 [epoch 0 iteration 2791]loss 1.472 | overlap 0.197
2019-04-21 16:55:11.883732 [epoch 0 iteration 2792]loss 1.530 | overlap 0.175
2019-04-21 16:55:12.598733 [epoch 0 iteration 2793]loss 1.502 | overlap 0.150
2019-04-21 16:55:13.297202 [epoch 0 iteration 2794]loss 1.467 | overlap 0.191
2019-04-21 16:55:14.013722 [epoch 0 iteration 2795]loss 1.522 | overlap 0.172
2019-04-21 16:55:14.698139 [epoch 0 iteration 2796]loss 1.532 | overlap 0.147
2019-04-21 16:55:15.416574 [epoch 0 iteration 2797]loss 1.503 | overlap 0.175
2019-04-21 16:55:16.129542 [epoch 0 iteration 2798]loss 1.390 | overlap 0.269
2019-04-21 16:55:16.832712 [epoch 0 iteration 2799]loss 1.508 | overlap 0.159
=================== interval 2799 | loss 1.501 | overlap 0.172 ===================
2019-04-21 16:55:17.517922 [epoch 0 iteration 2800]loss 1.549 | overlap 0.134
2019-04-21 16:55:18.224888 [epoch 0 iteration 2801]loss 1.595 | overlap 0.100
2019-04-21 16:55:18.932962 [epoch 0 iteration 2802]loss 1.547 | overlap 0.134
2019-04-21 16:55:19.618646 [epoch 0 iteration 2803]loss 1.487 | overlap 0.178
2019-04-21 16:55:20.308423 [epoch 0 iteration 2804]loss 1.532 | overlap 0.131
2019-04-21 16:55:21.009892 [epoch 0 iteration 2805]loss 1.500 | overlap 0.181
2019-04-21 16:55:21.710241 [epoch 0 iteration 2806]loss 1.521 | overlap 0.159
2019-04-21 16:55:22.424269 [epoch 0 iteration 2807]loss 1.528 | overlap 0.144
2019-04-21 16:55:23.110273 [epoch 0 iteration 2808]loss 1.469 | overlap 0.191
2019-04-21 16:55:23.793114 [epoch 0 iteration 2809]loss 1.487 | overlap 0.191
2019-04-21 16:55:24.477611 [epoch 0 iteration 2810]loss 1.590 | overlap 0.103
2019-04-21 16:55:25.183013 [epoch 0 iteration 2811]loss 1.487 | overlap 0.184
2019-04-21 16:55:25.896744 [epoch 0 iteration 2812]loss 1.529 | overlap 0.131
2019-04-21 16:55:26.602605 [epoch 0 iteration 2813]loss 1.485 | overlap 0.209
2019-04-21 16:55:27.312366 [epoch 0 iteration 2814]loss 1.447 | overlap 0.219
2019-04-21 16:55:28.023370 [epoch 0 iteration 2815]loss 1.517 | overlap 0.134
2019-04-21 16:55:28.703540 [epoch 0 iteration 2816]loss 1.590 | overlap 0.112
2019-04-21 16:55:29.386512 [epoch 0 iteration 2817]loss 1.464 | overlap 0.187
2019-04-21 16:55:30.106441 [epoch 0 iteration 2818]loss 1.519 | overlap 0.194
2019-04-21 16:55:30.788048 [epoch 0 iteration 2819]loss 1.517 | overlap 0.178
2019-04-21 16:55:31.472398 [epoch 0 iteration 2820]loss 1.430 | overlap 0.237
2019-04-21 16:55:32.179531 [epoch 0 iteration 2821]loss 1.430 | overlap 0.234
2019-04-21 16:55:32.866751 [epoch 0 iteration 2822]loss 1.491 | overlap 0.169
2019-04-21 16:55:33.550318 [epoch 0 iteration 2823]loss 1.492 | overlap 0.203
2019-04-21 16:55:34.257297 [epoch 0 iteration 2824]loss 1.460 | overlap 0.166
2019-04-21 16:55:34.938124 [epoch 0 iteration 2825]loss 1.472 | overlap 0.206
2019-04-21 16:55:35.645167 [epoch 0 iteration 2826]loss 1.436 | overlap 0.216
2019-04-21 16:55:36.329056 [epoch 0 iteration 2827]loss 1.578 | overlap 0.106
2019-04-21 16:55:37.014587 [epoch 0 iteration 2828]loss 1.397 | overlap 0.250
2019-04-21 16:55:37.700595 [epoch 0 iteration 2829]loss 1.544 | overlap 0.141
2019-04-21 16:55:38.408863 [epoch 0 iteration 2830]loss 1.523 | overlap 0.163
2019-04-21 16:55:39.110641 [epoch 0 iteration 2831]loss 1.493 | overlap 0.172
2019-04-21 16:55:39.819241 [epoch 0 iteration 2832]loss 1.519 | overlap 0.194
2019-04-21 16:55:40.523383 [epoch 0 iteration 2833]loss 1.490 | overlap 0.184
2019-04-21 16:55:41.207415 [epoch 0 iteration 2834]loss 1.531 | overlap 0.131
2019-04-21 16:55:41.913548 [epoch 0 iteration 2835]loss 1.476 | overlap 0.169
2019-04-21 16:55:42.613080 [epoch 0 iteration 2836]loss 1.494 | overlap 0.172
2019-04-21 16:55:43.323371 [epoch 0 iteration 2837]loss 1.547 | overlap 0.150
2019-04-21 16:55:44.006374 [epoch 0 iteration 2838]loss 1.461 | overlap 0.209
2019-04-21 16:55:44.737398 [epoch 0 iteration 2839]loss 1.504 | overlap 0.166
2019-04-21 16:55:45.420868 [epoch 0 iteration 2840]loss 1.463 | overlap 0.231
2019-04-21 16:55:46.127971 [epoch 0 iteration 2841]loss 1.446 | overlap 0.184
2019-04-21 16:55:46.845064 [epoch 0 iteration 2842]loss 1.523 | overlap 0.156
2019-04-21 16:55:47.553236 [epoch 0 iteration 2843]loss 1.478 | overlap 0.172
2019-04-21 16:55:48.236930 [epoch 0 iteration 2844]loss 1.403 | overlap 0.250
2019-04-21 16:55:48.922865 [epoch 0 iteration 2845]loss 1.516 | overlap 0.194
2019-04-21 16:55:49.633484 [epoch 0 iteration 2846]loss 1.586 | overlap 0.097
2019-04-21 16:55:50.337495 [epoch 0 iteration 2847]loss 1.451 | overlap 0.200
2019-04-21 16:55:51.024246 [epoch 0 iteration 2848]loss 1.502 | overlap 0.197
2019-04-21 16:55:51.706714 [epoch 0 iteration 2849]loss 1.474 | overlap 0.197
2019-04-21 16:55:52.408115 [epoch 0 iteration 2850]loss 1.479 | overlap 0.163
2019-04-21 16:55:53.127492 [epoch 0 iteration 2851]loss 1.445 | overlap 0.222
2019-04-21 16:55:53.832777 [epoch 0 iteration 2852]loss 1.435 | overlap 0.219
2019-04-21 16:55:54.543093 [epoch 0 iteration 2853]loss 1.465 | overlap 0.222
2019-04-21 16:55:55.252717 [epoch 0 iteration 2854]loss 1.439 | overlap 0.219
2019-04-21 16:55:55.927707 [epoch 0 iteration 2855]loss 1.569 | overlap 0.109
2019-04-21 16:55:56.628931 [epoch 0 iteration 2856]loss 1.582 | overlap 0.125
2019-04-21 16:55:57.348029 [epoch 0 iteration 2857]loss 1.534 | overlap 0.106
2019-04-21 16:55:58.024693 [epoch 0 iteration 2858]loss 1.457 | overlap 0.191
2019-04-21 16:55:58.737332 [epoch 0 iteration 2859]loss 1.463 | overlap 0.184
2019-04-21 16:55:59.421067 [epoch 0 iteration 2860]loss 1.529 | overlap 0.175
2019-04-21 16:56:00.128263 [epoch 0 iteration 2861]loss 1.476 | overlap 0.200
2019-04-21 16:56:00.815724 [epoch 0 iteration 2862]loss 1.571 | overlap 0.097
2019-04-21 16:56:01.555093 [epoch 0 iteration 2863]loss 1.491 | overlap 0.141
2019-04-21 16:56:02.255772 [epoch 0 iteration 2864]loss 1.535 | overlap 0.175
2019-04-21 16:56:02.958815 [epoch 0 iteration 2865]loss 1.552 | overlap 0.125
2019-04-21 16:56:03.639598 [epoch 0 iteration 2866]loss 1.542 | overlap 0.147
2019-04-21 16:56:04.316463 [epoch 0 iteration 2867]loss 1.488 | overlap 0.197
2019-04-21 16:56:05.012197 [epoch 0 iteration 2868]loss 1.475 | overlap 0.200
2019-04-21 16:56:05.693339 [epoch 0 iteration 2869]loss 1.550 | overlap 0.166
2019-04-21 16:56:06.403125 [epoch 0 iteration 2870]loss 1.438 | overlap 0.256
2019-04-21 16:56:07.090830 [epoch 0 iteration 2871]loss 1.431 | overlap 0.209
2019-04-21 16:56:07.764755 [epoch 0 iteration 2872]loss 1.524 | overlap 0.159
2019-04-21 16:56:08.440192 [epoch 0 iteration 2873]loss 1.532 | overlap 0.178
2019-04-21 16:56:09.184185 [epoch 0 iteration 2874]loss 1.422 | overlap 0.234
2019-04-21 16:56:09.868698 [epoch 0 iteration 2875]loss 1.430 | overlap 0.247
2019-04-21 16:56:10.584539 [epoch 0 iteration 2876]loss 1.361 | overlap 0.309
2019-04-21 16:56:11.289280 [epoch 0 iteration 2877]loss 1.496 | overlap 0.212
2019-04-21 16:56:11.965656 [epoch 0 iteration 2878]loss 1.472 | overlap 0.203
2019-04-21 16:56:12.666894 [epoch 0 iteration 2879]loss 1.455 | overlap 0.219
2019-04-21 16:56:13.371980 [epoch 0 iteration 2880]loss 1.539 | overlap 0.150
2019-04-21 16:56:14.078358 [epoch 0 iteration 2881]loss 1.542 | overlap 0.181
2019-04-21 16:56:14.784014 [epoch 0 iteration 2882]loss 1.462 | overlap 0.175
2019-04-21 16:56:15.488662 [epoch 0 iteration 2883]loss 1.448 | overlap 0.187
2019-04-21 16:56:16.175960 [epoch 0 iteration 2884]loss 1.454 | overlap 0.175
2019-04-21 16:56:16.861815 [epoch 0 iteration 2885]loss 1.502 | overlap 0.147
2019-04-21 16:56:17.591739 [epoch 0 iteration 2886]loss 1.407 | overlap 0.216
2019-04-21 16:56:18.274395 [epoch 0 iteration 2887]loss 1.412 | overlap 0.228
2019-04-21 16:56:18.961238 [epoch 0 iteration 2888]loss 1.592 | overlap 0.112
2019-04-21 16:56:19.646811 [epoch 0 iteration 2889]loss 1.390 | overlap 0.241
2019-04-21 16:56:20.323486 [epoch 0 iteration 2890]loss 1.546 | overlap 0.125
2019-04-21 16:56:21.028209 [epoch 0 iteration 2891]loss 1.541 | overlap 0.141
2019-04-21 16:56:21.733685 [epoch 0 iteration 2892]loss 1.448 | overlap 0.231
2019-04-21 16:56:22.419434 [epoch 0 iteration 2893]loss 1.432 | overlap 0.269
2019-04-21 16:56:23.103434 [epoch 0 iteration 2894]loss 1.458 | overlap 0.178
2019-04-21 16:56:23.777539 [epoch 0 iteration 2895]loss 1.439 | overlap 0.219
2019-04-21 16:56:24.454119 [epoch 0 iteration 2896]loss 1.544 | overlap 0.163
2019-04-21 16:56:25.157547 [epoch 0 iteration 2897]loss 1.503 | overlap 0.169
2019-04-21 16:56:25.858257 [epoch 0 iteration 2898]loss 1.504 | overlap 0.159
2019-04-21 16:56:26.536964 [epoch 0 iteration 2899]loss 1.440 | overlap 0.244
=================== interval 2899 | loss 1.492 | overlap 0.180 ===================
2019-04-21 16:56:27.253419 [epoch 0 iteration 2900]loss 1.520 | overlap 0.187
2019-04-21 16:56:27.957068 [epoch 0 iteration 2901]loss 1.504 | overlap 0.169
2019-04-21 16:56:28.641980 [epoch 0 iteration 2902]loss 1.494 | overlap 0.181
2019-04-21 16:56:29.332741 [epoch 0 iteration 2903]loss 1.656 | overlap 0.078
2019-04-21 16:56:30.042991 [epoch 0 iteration 2904]loss 1.408 | overlap 0.216
2019-04-21 16:56:30.729110 [epoch 0 iteration 2905]loss 1.513 | overlap 0.163
2019-04-21 16:56:31.411799 [epoch 0 iteration 2906]loss 1.521 | overlap 0.153
2019-04-21 16:56:32.089325 [epoch 0 iteration 2907]loss 1.605 | overlap 0.134
2019-04-21 16:56:32.804811 [epoch 0 iteration 2908]loss 1.487 | overlap 0.156
2019-04-21 16:56:33.505851 [epoch 0 iteration 2909]loss 1.424 | overlap 0.225
2019-04-21 16:56:34.189603 [epoch 0 iteration 2910]loss 1.524 | overlap 0.134
2019-04-21 16:56:34.875097 [epoch 0 iteration 2911]loss 1.443 | overlap 0.216
2019-04-21 16:56:35.583595 [epoch 0 iteration 2912]loss 1.445 | overlap 0.247
2019-04-21 16:56:36.287633 [epoch 0 iteration 2913]loss 1.571 | overlap 0.106
2019-04-21 16:56:36.977088 [epoch 0 iteration 2914]loss 1.443 | overlap 0.187
2019-04-21 16:56:37.660341 [epoch 0 iteration 2915]loss 1.368 | overlap 0.309
2019-04-21 16:56:38.373878 [epoch 0 iteration 2916]loss 1.445 | overlap 0.206
2019-04-21 16:56:39.058877 [epoch 0 iteration 2917]loss 1.521 | overlap 0.209
2019-04-21 16:56:39.734738 [epoch 0 iteration 2918]loss 1.519 | overlap 0.159
2019-04-21 16:56:40.417441 [epoch 0 iteration 2919]loss 1.513 | overlap 0.169
2019-04-21 16:56:41.104589 [epoch 0 iteration 2920]loss 1.543 | overlap 0.159
2019-04-21 16:56:41.810952 [epoch 0 iteration 2921]loss 1.482 | overlap 0.178
2019-04-21 16:56:42.494576 [epoch 0 iteration 2922]loss 1.537 | overlap 0.137
2019-04-21 16:56:43.212142 [epoch 0 iteration 2923]loss 1.487 | overlap 0.197
2019-04-21 16:56:43.887693 [epoch 0 iteration 2924]loss 1.452 | overlap 0.206
2019-04-21 16:56:44.577114 [epoch 0 iteration 2925]loss 1.483 | overlap 0.187
2019-04-21 16:56:45.295361 [epoch 0 iteration 2926]loss 1.445 | overlap 0.266
2019-04-21 16:56:45.979375 [epoch 0 iteration 2927]loss 1.471 | overlap 0.212
2019-04-21 16:56:46.665752 [epoch 0 iteration 2928]loss 1.472 | overlap 0.191
2019-04-21 16:56:47.350557 [epoch 0 iteration 2929]loss 1.518 | overlap 0.175
2019-04-21 16:56:48.079056 [epoch 0 iteration 2930]loss 1.418 | overlap 0.269
2019-04-21 16:56:48.765858 [epoch 0 iteration 2931]loss 1.465 | overlap 0.209
2019-04-21 16:56:49.472844 [epoch 0 iteration 2932]loss 1.451 | overlap 0.231
2019-04-21 16:56:50.158626 [epoch 0 iteration 2933]loss 1.497 | overlap 0.172
2019-04-21 16:56:50.877371 [epoch 0 iteration 2934]loss 1.458 | overlap 0.200
2019-04-21 16:56:51.579562 [epoch 0 iteration 2935]loss 1.483 | overlap 0.172
2019-04-21 16:56:52.286694 [epoch 0 iteration 2936]loss 1.517 | overlap 0.169
2019-04-21 16:56:52.974596 [epoch 0 iteration 2937]loss 1.516 | overlap 0.166
2019-04-21 16:56:53.658886 [epoch 0 iteration 2938]loss 1.451 | overlap 0.206
2019-04-21 16:56:54.344245 [epoch 0 iteration 2939]loss 1.501 | overlap 0.184
2019-04-21 16:56:55.054336 [epoch 0 iteration 2940]loss 1.501 | overlap 0.166
2019-04-21 16:56:55.740286 [epoch 0 iteration 2941]loss 1.449 | overlap 0.206
2019-04-21 16:56:56.441220 [epoch 0 iteration 2942]loss 1.536 | overlap 0.150
2019-04-21 16:56:57.124265 [epoch 0 iteration 2943]loss 1.475 | overlap 0.200
2019-04-21 16:56:57.808162 [epoch 0 iteration 2944]loss 1.488 | overlap 0.194
2019-04-21 16:56:58.528274 [epoch 0 iteration 2945]loss 1.488 | overlap 0.184
2019-04-21 16:56:59.231820 [epoch 0 iteration 2946]loss 1.455 | overlap 0.212
2019-04-21 16:56:59.918030 [epoch 0 iteration 2947]loss 1.363 | overlap 0.291
2019-04-21 16:57:00.594353 [epoch 0 iteration 2948]loss 1.424 | overlap 0.228
2019-04-21 16:57:01.274811 [epoch 0 iteration 2949]loss 1.518 | overlap 0.175
2019-04-21 16:57:01.973066 [epoch 0 iteration 2950]loss 1.465 | overlap 0.200
2019-04-21 16:57:02.677218 [epoch 0 iteration 2951]loss 1.517 | overlap 0.131
2019-04-21 16:57:03.389529 [epoch 0 iteration 2952]loss 1.546 | overlap 0.144
2019-04-21 16:57:04.066354 [epoch 0 iteration 2953]loss 1.529 | overlap 0.166
2019-04-21 16:57:04.804586 [epoch 0 iteration 2954]loss 1.482 | overlap 0.200
2019-04-21 16:57:05.475733 [epoch 0 iteration 2955]loss 1.495 | overlap 0.159
2019-04-21 16:57:06.182409 [epoch 0 iteration 2956]loss 1.543 | overlap 0.128
2019-04-21 16:57:06.903708 [epoch 0 iteration 2957]loss 1.585 | overlap 0.141
2019-04-21 16:57:07.586699 [epoch 0 iteration 2958]loss 1.566 | overlap 0.200
2019-04-21 16:57:08.305447 [epoch 0 iteration 2959]loss 1.444 | overlap 0.237
2019-04-21 16:57:08.991490 [epoch 0 iteration 2960]loss 1.532 | overlap 0.169
2019-04-21 16:57:09.693035 [epoch 0 iteration 2961]loss 1.499 | overlap 0.175
2019-04-21 16:57:10.400713 [epoch 0 iteration 2962]loss 1.520 | overlap 0.137
2019-04-21 16:57:11.085311 [epoch 0 iteration 2963]loss 1.529 | overlap 0.163
2019-04-21 16:57:11.803409 [epoch 0 iteration 2964]loss 1.470 | overlap 0.187
2019-04-21 16:57:12.481346 [epoch 0 iteration 2965]loss 1.552 | overlap 0.166
2019-04-21 16:57:13.163704 [epoch 0 iteration 2966]loss 1.455 | overlap 0.187
2019-04-21 16:57:13.863581 [epoch 0 iteration 2967]loss 1.536 | overlap 0.153
2019-04-21 16:57:14.567143 [epoch 0 iteration 2968]loss 1.478 | overlap 0.234
2019-04-21 16:57:15.276433 [epoch 0 iteration 2969]loss 1.443 | overlap 0.181
2019-04-21 16:57:15.983744 [epoch 0 iteration 2970]loss 1.535 | overlap 0.141
2019-04-21 16:57:16.669517 [epoch 0 iteration 2971]loss 1.476 | overlap 0.203
2019-04-21 16:57:17.357977 [epoch 0 iteration 2972]loss 1.458 | overlap 0.244
2019-04-21 16:57:18.069882 [epoch 0 iteration 2973]loss 1.517 | overlap 0.156
2019-04-21 16:57:18.754011 [epoch 0 iteration 2974]loss 1.551 | overlap 0.112
2019-04-21 16:57:19.465971 [epoch 0 iteration 2975]loss 1.564 | overlap 0.137
2019-04-21 16:57:20.173847 [epoch 0 iteration 2976]loss 1.488 | overlap 0.197
2019-04-21 16:57:20.881553 [epoch 0 iteration 2977]loss 1.576 | overlap 0.147
2019-04-21 16:57:21.564493 [epoch 0 iteration 2978]loss 1.581 | overlap 0.112
2019-04-21 16:57:22.248124 [epoch 0 iteration 2979]loss 1.504 | overlap 0.163
2019-04-21 16:57:22.934123 [epoch 0 iteration 2980]loss 1.465 | overlap 0.197
2019-04-21 16:57:23.616154 [epoch 0 iteration 2981]loss 1.420 | overlap 0.231
2019-04-21 16:57:24.323521 [epoch 0 iteration 2982]loss 1.426 | overlap 0.212
2019-04-21 16:57:25.001908 [epoch 0 iteration 2983]loss 1.489 | overlap 0.159
2019-04-21 16:57:25.711586 [epoch 0 iteration 2984]loss 1.438 | overlap 0.237
2019-04-21 16:57:26.419877 [epoch 0 iteration 2985]loss 1.459 | overlap 0.206
2019-04-21 16:57:27.105174 [epoch 0 iteration 2986]loss 1.490 | overlap 0.166
2019-04-21 16:57:27.801805 [epoch 0 iteration 2987]loss 1.480 | overlap 0.156
2019-04-21 16:57:28.504528 [epoch 0 iteration 2988]loss 1.513 | overlap 0.134
2019-04-21 16:57:29.224011 [epoch 0 iteration 2989]loss 1.539 | overlap 0.181
2019-04-21 16:57:29.901060 [epoch 0 iteration 2990]loss 1.573 | overlap 0.122
2019-04-21 16:57:30.614082 [epoch 0 iteration 2991]loss 1.513 | overlap 0.169
2019-04-21 16:57:31.321104 [epoch 0 iteration 2992]loss 1.511 | overlap 0.172
2019-04-21 16:57:32.003133 [epoch 0 iteration 2993]loss 1.550 | overlap 0.094
2019-04-21 16:57:32.724245 [epoch 0 iteration 2994]loss 1.539 | overlap 0.144
2019-04-21 16:57:33.405976 [epoch 0 iteration 2995]loss 1.482 | overlap 0.197
2019-04-21 16:57:34.089542 [epoch 0 iteration 2996]loss 1.505 | overlap 0.137
2019-04-21 16:57:34.778225 [epoch 0 iteration 2997]loss 1.474 | overlap 0.200
2019-04-21 16:57:35.486458 [epoch 0 iteration 2998]loss 1.360 | overlap 0.284
2019-04-21 16:57:36.169508 [epoch 0 iteration 2999]loss 1.527 | overlap 0.119
=================== interval 2999 | loss 1.495 | overlap 0.181 ===================
2019-04-21 16:57:36.879114 [epoch 0 iteration 3000]loss 1.458 | overlap 0.184
2019-04-21 16:57:37.576891 [epoch 0 iteration 3001]loss 1.528 | overlap 0.141
2019-04-21 16:57:38.267310 [epoch 0 iteration 3002]loss 1.415 | overlap 0.228
2019-04-21 16:57:38.954445 [epoch 0 iteration 3003]loss 1.454 | overlap 0.219
2019-04-21 16:57:39.644092 [epoch 0 iteration 3004]loss 1.432 | overlap 0.187
2019-04-21 16:57:40.349400 [epoch 0 iteration 3005]loss 1.396 | overlap 0.244
2019-04-21 16:57:41.054702 [epoch 0 iteration 3006]loss 1.531 | overlap 0.144
2019-04-21 16:57:41.744215 [epoch 0 iteration 3007]loss 1.412 | overlap 0.250
2019-04-21 16:57:42.446702 [epoch 0 iteration 3008]loss 1.485 | overlap 0.144
2019-04-21 16:57:43.132806 [epoch 0 iteration 3009]loss 1.458 | overlap 0.222
2019-04-21 16:57:43.838346 [epoch 0 iteration 3010]loss 1.447 | overlap 0.206
2019-04-21 16:57:44.514609 [epoch 0 iteration 3011]loss 1.463 | overlap 0.166
2019-04-21 16:57:45.200938 [epoch 0 iteration 3012]loss 1.520 | overlap 0.128
2019-04-21 16:57:45.908314 [epoch 0 iteration 3013]loss 1.506 | overlap 0.159
2019-04-21 16:57:46.610985 [epoch 0 iteration 3014]loss 1.507 | overlap 0.200
2019-04-21 16:57:47.293102 [epoch 0 iteration 3015]loss 1.525 | overlap 0.172
2019-04-21 16:57:47.991372 [epoch 0 iteration 3016]loss 1.444 | overlap 0.247
2019-04-21 16:57:48.694045 [epoch 0 iteration 3017]loss 1.582 | overlap 0.134
2019-04-21 16:57:49.403272 [epoch 0 iteration 3018]loss 1.508 | overlap 0.141
2019-04-21 16:57:50.110780 [epoch 0 iteration 3019]loss 1.575 | overlap 0.119
2019-04-21 16:57:50.826226 [epoch 0 iteration 3020]loss 1.401 | overlap 0.275
