2019-05-03 19:05:16.033427 [epoch 0 iteration 0000]loss 2.183 | overlap 0.081
2019-05-03 19:09:52.258845 [epoch 0 iteration 1103]loss 1.479 | overlap 0.156
2019-05-03 19:09:52.513293 [epoch 0 iteration 1104]loss 1.589 | overlap 0.147
2019-05-03 19:09:52.760584 [epoch 0 iteration 1105]loss 1.564 | overlap 0.141
2019-05-03 19:09:53.003782 [epoch 0 iteration 1106]loss 1.618 | overlap 0.088
2019-05-03 19:09:53.261326 [epoch 0 iteration 1107]loss 1.406 | overlap 0.253
2019-05-03 19:09:53.517799 [epoch 0 iteration 1108]loss 1.423 | overlap 0.256
2019-05-03 19:09:53.780331 [epoch 0 iteration 1109]loss 1.498 | overlap 0.194
2019-05-03 19:09:54.040986 [epoch 0 iteration 1110]loss 1.503 | overlap 0.184
2019-05-03 19:09:54.291637 [epoch 0 iteration 1111]loss 1.448 | overlap 0.191
2019-05-03 19:09:54.551854 [epoch 0 iteration 1112]loss 1.469 | overlap 0.166
2019-05-03 19:09:54.815004 [epoch 0 iteration 1113]loss 1.519 | overlap 0.144
2019-05-03 19:09:55.052169 [epoch 0 iteration 1114]loss 1.477 | overlap 0.216
2019-05-03 19:09:55.287103 [epoch 0 iteration 1115]loss 1.344 | overlap 0.322
2019-05-03 19:09:55.525449 [epoch 0 iteration 1116]loss 1.404 | overlap 0.272
2019-05-03 19:09:55.779311 [epoch 0 iteration 1117]loss 1.473 | overlap 0.175
2019-05-03 19:09:56.040116 [epoch 0 iteration 1118]loss 1.487 | overlap 0.191
2019-05-03 19:09:56.295648 [epoch 0 iteration 1119]loss 1.435 | overlap 0.212
2019-05-03 19:09:56.535762 [epoch 0 iteration 1120]loss 1.532 | overlap 0.137
2019-05-03 19:09:56.786639 [epoch 0 iteration 1121]loss 1.329 | overlap 0.291
2019-05-03 19:09:57.038439 [epoch 0 iteration 1122]loss 1.616 | overlap 0.141
2019-05-03 19:09:57.313186 [epoch 0 iteration 1123]loss 1.544 | overlap 0.169
2019-05-03 19:09:57.573169 [epoch 0 iteration 1124]loss 1.473 | overlap 0.175
2019-05-03 19:09:57.823314 [epoch 0 iteration 1125]loss 1.591 | overlap 0.119
2019-05-03 19:09:58.079133 [epoch 0 iteration 1126]loss 1.478 | overlap 0.206
2019-05-03 19:09:58.337475 [epoch 0 iteration 1127]loss 1.406 | overlap 0.259
2019-05-03 19:09:58.587328 [epoch 0 iteration 1128]loss 1.477 | overlap 0.166
2019-05-03 19:09:58.834057 [epoch 0 iteration 1129]loss 1.444 | overlap 0.175
2019-05-03 19:09:59.074572 [epoch 0 iteration 1130]loss 1.662 | overlap 0.106
2019-05-03 19:09:59.319930 [epoch 0 iteration 1131]loss 1.600 | overlap 0.091
2019-05-03 19:09:59.574333 [epoch 0 iteration 1132]loss 1.406 | overlap 0.259
2019-05-03 19:09:59.830361 [epoch 0 iteration 1133]loss 1.418 | overlap 0.212
2019-05-03 19:10:00.077308 [epoch 0 iteration 1134]loss 1.454 | overlap 0.222
2019-05-03 19:10:00.339876 [epoch 0 iteration 1135]loss 1.694 | overlap 0.069
2019-05-03 19:10:00.600095 [epoch 0 iteration 1136]loss 1.362 | overlap 0.287
2019-05-03 19:10:00.854660 [epoch 0 iteration 1137]loss 1.402 | overlap 0.222
2019-05-03 19:10:01.098077 [epoch 0 iteration 1138]loss 1.473 | overlap 0.159
2019-05-03 19:10:01.348431 [epoch 0 iteration 1139]loss 1.454 | overlap 0.194
2019-05-03 19:10:01.592373 [epoch 0 iteration 1140]loss 1.495 | overlap 0.163
2019-05-03 19:10:01.851456 [epoch 0 iteration 1141]loss 1.693 | overlap 0.088
2019-05-03 19:10:02.098080 [epoch 0 iteration 1142]loss 1.527 | overlap 0.156
2019-05-03 19:10:02.349950 [epoch 0 iteration 1143]loss 1.517 | overlap 0.175
2019-05-03 19:10:02.596110 [epoch 0 iteration 1144]loss 1.388 | overlap 0.278
2019-05-03 19:10:02.876455 [epoch 0 iteration 1145]loss 1.557 | overlap 0.109
2019-05-03 19:10:03.123165 [epoch 0 iteration 1146]loss 1.442 | overlap 0.181
2019-05-03 19:10:03.386719 [epoch 0 iteration 1147]loss 1.385 | overlap 0.281
2019-05-03 19:10:03.634915 [epoch 0 iteration 1148]loss 1.565 | overlap 0.094
2019-05-03 19:10:03.892445 [epoch 0 iteration 1149]loss 1.458 | overlap 0.209
2019-05-03 19:10:04.142455 [epoch 0 iteration 1150]loss 1.432 | overlap 0.228
2019-05-03 19:10:04.398730 [epoch 0 iteration 1151]loss 1.471 | overlap 0.175
2019-05-03 19:10:04.644520 [epoch 0 iteration 1152]loss 1.440 | overlap 0.206
2019-05-03 19:10:04.894687 [epoch 0 iteration 1153]loss 1.474 | overlap 0.187
2019-05-03 19:10:05.149775 [epoch 0 iteration 1154]loss 1.435 | overlap 0.231
2019-05-03 19:10:05.401881 [epoch 0 iteration 1155]loss 1.428 | overlap 0.219
2019-05-03 19:10:05.650192 [epoch 0 iteration 1156]loss 1.590 | overlap 0.106
2019-05-03 19:10:05.904134 [epoch 0 iteration 1157]loss 1.394 | overlap 0.253
2019-05-03 19:10:06.161456 [epoch 0 iteration 1158]loss 1.386 | overlap 0.275
2019-05-03 19:10:06.397168 [epoch 0 iteration 1159]loss 1.427 | overlap 0.219
2019-05-03 19:10:06.653565 [epoch 0 iteration 1160]loss 1.574 | overlap 0.128
2019-05-03 19:10:06.906798 [epoch 0 iteration 1161]loss 1.412 | overlap 0.253
2019-05-03 19:10:07.146586 [epoch 0 iteration 1162]loss 1.503 | overlap 0.166
2019-05-03 19:10:07.393953 [epoch 0 iteration 1163]loss 1.445 | overlap 0.206
2019-05-03 19:10:07.646582 [epoch 0 iteration 1164]loss 1.389 | overlap 0.262
2019-05-03 19:10:07.902657 [epoch 0 iteration 1165]loss 1.544 | overlap 0.134
2019-05-03 19:10:08.153115 [epoch 0 iteration 1166]loss 1.455 | overlap 0.203
2019-05-03 19:10:08.443601 [epoch 0 iteration 1167]loss 1.434 | overlap 0.256
2019-05-03 19:10:08.690410 [epoch 0 iteration 1168]loss 1.489 | overlap 0.178
2019-05-03 19:10:08.939734 [epoch 0 iteration 1169]loss 1.420 | overlap 0.234
2019-05-03 19:10:09.188615 [epoch 0 iteration 1170]loss 1.391 | overlap 0.241
2019-05-03 19:10:09.459530 [epoch 0 iteration 1171]loss 1.390 | overlap 0.259
2019-05-03 19:10:09.712186 [epoch 0 iteration 1172]loss 1.437 | overlap 0.222
2019-05-03 19:10:09.960538 [epoch 0 iteration 1173]loss 1.444 | overlap 0.216
2019-05-03 19:10:10.201909 [epoch 0 iteration 1174]loss 1.502 | overlap 0.134
2019-05-03 19:10:10.449200 [epoch 0 iteration 1175]loss 1.438 | overlap 0.231
2019-05-03 19:10:10.695968 [epoch 0 iteration 1176]loss 1.598 | overlap 0.106
2019-05-03 19:10:10.947516 [epoch 0 iteration 1177]loss 1.422 | overlap 0.253
2019-05-03 19:10:11.188611 [epoch 0 iteration 1178]loss 1.539 | overlap 0.122
2019-05-03 19:10:11.439039 [epoch 0 iteration 1179]loss 1.422 | overlap 0.234
2019-05-03 19:10:11.682639 [epoch 0 iteration 1180]loss 1.456 | overlap 0.212
2019-05-03 19:10:11.926341 [epoch 0 iteration 1181]loss 1.546 | overlap 0.156
2019-05-03 19:10:12.176086 [epoch 0 iteration 1182]loss 1.560 | overlap 0.109
2019-05-03 19:10:12.429976 [epoch 0 iteration 1183]loss 1.529 | overlap 0.147
2019-05-03 19:10:12.675362 [epoch 0 iteration 1184]loss 1.590 | overlap 0.128
2019-05-03 19:10:12.925206 [epoch 0 iteration 1185]loss 1.371 | overlap 0.269
2019-05-03 19:10:13.167867 [epoch 0 iteration 1186]loss 1.391 | overlap 0.256
2019-05-03 19:10:13.423190 [epoch 0 iteration 1187]loss 1.400 | overlap 0.237
2019-05-03 19:10:13.702435 [epoch 0 iteration 1188]loss 1.491 | overlap 0.203
2019-05-03 19:10:13.939196 [epoch 0 iteration 1189]loss 1.461 | overlap 0.197
2019-05-03 19:10:14.182750 [epoch 0 iteration 1190]loss 1.384 | overlap 0.237
2019-05-03 19:10:14.417214 [epoch 0 iteration 1191]loss 1.472 | overlap 0.181
2019-05-03 19:10:14.664854 [epoch 0 iteration 1192]loss 1.480 | overlap 0.203
2019-05-03 19:10:14.905973 [epoch 0 iteration 1193]loss 1.481 | overlap 0.169
2019-05-03 19:10:15.155608 [epoch 0 iteration 1194]loss 1.477 | overlap 0.197
2019-05-03 19:10:15.399225 [epoch 0 iteration 1195]loss 1.388 | overlap 0.275
2019-05-03 19:10:15.647015 [epoch 0 iteration 1196]loss 1.455 | overlap 0.194
2019-05-03 19:10:15.894812 [epoch 0 iteration 1197]loss 1.425 | overlap 0.216
2019-05-03 19:10:16.140168 [epoch 0 iteration 1198]loss 1.467 | overlap 0.194
2019-05-03 19:10:16.381154 [epoch 0 iteration 1199]loss 1.421 | overlap 0.244
=================== interval 1199 | loss 1.474 | overlap 0.194 ===================
2019-05-03 19:10:16.620961 [epoch 0 iteration 1200]loss 1.611 | overlap 0.112
2019-05-03 19:10:16.874290 [epoch 0 iteration 1201]loss 1.384 | overlap 0.262
2019-05-03 19:10:17.118545 [epoch 0 iteration 1202]loss 1.452 | overlap 0.197
2019-05-03 19:10:17.380195 [epoch 0 iteration 1203]loss 1.410 | overlap 0.234
2019-05-03 19:10:17.627738 [epoch 0 iteration 1204]loss 1.455 | overlap 0.184
2019-05-03 19:10:17.887306 [epoch 0 iteration 1205]loss 1.572 | overlap 0.150
2019-05-03 19:10:18.125538 [epoch 0 iteration 1206]loss 1.341 | overlap 0.306
2019-05-03 19:10:18.381129 [epoch 0 iteration 1207]loss 1.393 | overlap 0.281
2019-05-03 19:10:18.633704 [epoch 0 iteration 1208]loss 1.664 | overlap 0.112
2019-05-03 19:10:18.869750 [epoch 0 iteration 1209]loss 1.549 | overlap 0.131
2019-05-03 19:10:19.149765 [epoch 0 iteration 1210]loss 1.516 | overlap 0.172
2019-05-03 19:10:19.392315 [epoch 0 iteration 1211]loss 1.523 | overlap 0.166
2019-05-03 19:10:19.646819 [epoch 0 iteration 1212]loss 1.444 | overlap 0.181
2019-05-03 19:10:19.909489 [epoch 0 iteration 1213]loss 1.382 | overlap 0.247
2019-05-03 19:10:20.163057 [epoch 0 iteration 1214]loss 1.496 | overlap 0.159
2019-05-03 19:10:20.405657 [epoch 0 iteration 1215]loss 1.504 | overlap 0.166
2019-05-03 19:10:20.661093 [epoch 0 iteration 1216]loss 1.553 | overlap 0.116
2019-05-03 19:10:20.917655 [epoch 0 iteration 1217]loss 1.428 | overlap 0.228
2019-05-03 19:10:21.168432 [epoch 0 iteration 1218]loss 1.553 | overlap 0.119
2019-05-03 19:10:21.421216 [epoch 0 iteration 1219]loss 1.446 | overlap 0.197
2019-05-03 19:10:21.662115 [epoch 0 iteration 1220]loss 1.548 | overlap 0.156
2019-05-03 19:10:21.917988 [epoch 0 iteration 1221]loss 1.481 | overlap 0.153
2019-05-03 19:10:22.176081 [epoch 0 iteration 1222]loss 1.424 | overlap 0.212
2019-05-03 19:10:22.422957 [epoch 0 iteration 1223]loss 1.397 | overlap 0.259
2019-05-03 19:10:22.664020 [epoch 0 iteration 1224]loss 1.392 | overlap 0.247
2019-05-03 19:10:22.909436 [epoch 0 iteration 1225]loss 1.523 | overlap 0.163
2019-05-03 19:10:23.162335 [epoch 0 iteration 1226]loss 1.488 | overlap 0.178
2019-05-03 19:10:23.417391 [epoch 0 iteration 1227]loss 1.506 | overlap 0.187
2019-05-03 19:10:23.670693 [epoch 0 iteration 1228]loss 1.426 | overlap 0.250
2019-05-03 19:10:23.930158 [epoch 0 iteration 1229]loss 1.512 | overlap 0.141
2019-05-03 19:10:24.185590 [epoch 0 iteration 1230]loss 1.557 | overlap 0.134
2019-05-03 19:10:24.462941 [epoch 0 iteration 1231]loss 1.563 | overlap 0.131
2019-05-03 19:10:24.706299 [epoch 0 iteration 1232]loss 1.431 | overlap 0.225
2019-05-03 19:10:24.956107 [epoch 0 iteration 1233]loss 1.408 | overlap 0.247
2019-05-03 19:10:25.205840 [epoch 0 iteration 1234]loss 1.515 | overlap 0.159
2019-05-03 19:10:25.454337 [epoch 0 iteration 1235]loss 1.528 | overlap 0.131
2019-05-03 19:10:25.709545 [epoch 0 iteration 1236]loss 1.562 | overlap 0.150
2019-05-03 19:10:25.959125 [epoch 0 iteration 1237]loss 1.489 | overlap 0.222
2019-05-03 19:10:26.217237 [epoch 0 iteration 1238]loss 1.450 | overlap 0.225
2019-05-03 19:10:26.469019 [epoch 0 iteration 1239]loss 1.541 | overlap 0.144
2019-05-03 19:10:26.717857 [epoch 0 iteration 1240]loss 1.433 | overlap 0.231
2019-05-03 19:10:26.957554 [epoch 0 iteration 1241]loss 1.512 | overlap 0.131
2019-05-03 19:10:27.220664 [epoch 0 iteration 1242]loss 1.312 | overlap 0.316
2019-05-03 19:10:27.473813 [epoch 0 iteration 1243]loss 1.392 | overlap 0.275
2019-05-03 19:10:27.730908 [epoch 0 iteration 1244]loss 1.515 | overlap 0.144
2019-05-03 19:10:27.978270 [epoch 0 iteration 1245]loss 1.406 | overlap 0.225
2019-05-03 19:10:28.229914 [epoch 0 iteration 1246]loss 1.499 | overlap 0.187
2019-05-03 19:10:28.486746 [epoch 0 iteration 1247]loss 1.389 | overlap 0.247
2019-05-03 19:10:28.745509 [epoch 0 iteration 1248]loss 1.484 | overlap 0.184
2019-05-03 19:10:28.994568 [epoch 0 iteration 1249]loss 1.373 | overlap 0.222
2019-05-03 19:10:29.238744 [epoch 0 iteration 1250]loss 1.487 | overlap 0.181
2019-05-03 19:10:29.518003 [epoch 0 iteration 1251]loss 1.442 | overlap 0.212
2019-05-03 19:10:29.758674 [epoch 0 iteration 1252]loss 1.460 | overlap 0.191
2019-05-03 19:10:30.008824 [epoch 0 iteration 1253]loss 1.521 | overlap 0.187
2019-05-03 19:10:30.255158 [epoch 0 iteration 1254]loss 1.487 | overlap 0.184
2019-05-03 19:10:30.515983 [epoch 0 iteration 1255]loss 1.422 | overlap 0.194
2019-05-03 19:10:30.767081 [epoch 0 iteration 1256]loss 1.450 | overlap 0.197
2019-05-03 19:10:31.006855 [epoch 0 iteration 1257]loss 1.486 | overlap 0.137
2019-05-03 19:10:31.262802 [epoch 0 iteration 1258]loss 1.437 | overlap 0.262
2019-05-03 19:10:31.509687 [epoch 0 iteration 1259]loss 1.595 | overlap 0.116
2019-05-03 19:10:31.757527 [epoch 0 iteration 1260]loss 1.470 | overlap 0.184
2019-05-03 19:10:32.001328 [epoch 0 iteration 1261]loss 1.446 | overlap 0.200
2019-05-03 19:10:32.251888 [epoch 0 iteration 1262]loss 1.398 | overlap 0.234
2019-05-03 19:10:32.500239 [epoch 0 iteration 1263]loss 1.477 | overlap 0.197
2019-05-03 19:10:32.750525 [epoch 0 iteration 1264]loss 1.373 | overlap 0.244
2019-05-03 19:10:32.997884 [epoch 0 iteration 1265]loss 1.438 | overlap 0.184
2019-05-03 19:10:33.238405 [epoch 0 iteration 1266]loss 1.423 | overlap 0.187
2019-05-03 19:10:33.490997 [epoch 0 iteration 1267]loss 1.430 | overlap 0.219
2019-05-03 19:10:33.752496 [epoch 0 iteration 1268]loss 1.498 | overlap 0.159
2019-05-03 19:10:34.011621 [epoch 0 iteration 1269]loss 1.567 | overlap 0.141
2019-05-03 19:10:34.255123 [epoch 0 iteration 1270]loss 1.571 | overlap 0.125
2019-05-03 19:10:34.501283 [epoch 0 iteration 1271]loss 1.547 | overlap 0.163
2019-05-03 19:10:34.741956 [epoch 0 iteration 1272]loss 1.397 | overlap 0.247
2019-05-03 19:10:35.029468 [epoch 0 iteration 1273]loss 1.557 | overlap 0.144
2019-05-03 19:10:35.266128 [epoch 0 iteration 1274]loss 1.477 | overlap 0.203
2019-05-03 19:10:35.516954 [epoch 0 iteration 1275]loss 1.408 | overlap 0.244
2019-05-03 19:10:35.772069 [epoch 0 iteration 1276]loss 1.491 | overlap 0.172
2019-05-03 19:10:36.022859 [epoch 0 iteration 1277]loss 1.407 | overlap 0.237
2019-05-03 19:10:36.280485 [epoch 0 iteration 1278]loss 1.419 | overlap 0.300
2019-05-03 19:10:36.537064 [epoch 0 iteration 1279]loss 1.417 | overlap 0.237
2019-05-03 19:10:36.776568 [epoch 0 iteration 1280]loss 1.490 | overlap 0.137
2019-05-03 19:10:37.028556 [epoch 0 iteration 1281]loss 1.472 | overlap 0.172
2019-05-03 19:10:37.282848 [epoch 0 iteration 1282]loss 1.650 | overlap 0.103
2019-05-03 19:10:37.536306 [epoch 0 iteration 1283]loss 1.618 | overlap 0.097
2019-05-03 19:10:37.777977 [epoch 0 iteration 1284]loss 1.569 | overlap 0.163
2019-05-03 19:10:38.018570 [epoch 0 iteration 1285]loss 1.467 | overlap 0.172
2019-05-03 19:10:38.272111 [epoch 0 iteration 1286]loss 1.452 | overlap 0.184
2019-05-03 19:10:38.517803 [epoch 0 iteration 1287]loss 1.567 | overlap 0.156
2019-05-03 19:10:38.756869 [epoch 0 iteration 1288]loss 1.519 | overlap 0.144
2019-05-03 19:10:39.017198 [epoch 0 iteration 1289]loss 1.493 | overlap 0.212
2019-05-03 19:10:39.286584 [epoch 0 iteration 1290]loss 1.452 | overlap 0.187
2019-05-03 19:10:39.539189 [epoch 0 iteration 1291]loss 1.442 | overlap 0.225
2019-05-03 19:10:39.793870 [epoch 0 iteration 1292]loss 1.526 | overlap 0.134
2019-05-03 19:10:40.039165 [epoch 0 iteration 1293]loss 1.502 | overlap 0.166
2019-05-03 19:10:40.322509 [epoch 0 iteration 1294]loss 1.484 | overlap 0.184
2019-05-03 19:10:40.568773 [epoch 0 iteration 1295]loss 1.492 | overlap 0.144
2019-05-03 19:10:40.812029 [epoch 0 iteration 1296]loss 1.492 | overlap 0.150
2019-05-03 19:10:41.067744 [epoch 0 iteration 1297]loss 1.470 | overlap 0.216
2019-05-03 19:10:41.311120 [epoch 0 iteration 1298]loss 1.465 | overlap 0.231
2019-05-03 19:10:41.550307 [epoch 0 iteration 1299]loss 1.547 | overlap 0.128
=================== interval 1299 | loss 1.479 | overlap 0.188 ===================
2019-05-03 19:10:41.797184 [epoch 0 iteration 1300]loss 1.396 | overlap 0.259
2019-05-03 19:10:42.051198 [epoch 0 iteration 1301]loss 1.511 | overlap 0.181
2019-05-03 19:10:42.300429 [epoch 0 iteration 1302]loss 1.504 | overlap 0.169
2019-05-03 19:10:42.544431 [epoch 0 iteration 1303]loss 1.558 | overlap 0.137
2019-05-03 19:10:42.793590 [epoch 0 iteration 1304]loss 1.389 | overlap 0.259
2019-05-03 19:10:43.033025 [epoch 0 iteration 1305]loss 1.487 | overlap 0.178
2019-05-03 19:10:43.275921 [epoch 0 iteration 1306]loss 1.420 | overlap 0.231
2019-05-03 19:10:43.528790 [epoch 0 iteration 1307]loss 1.430 | overlap 0.247
2019-05-03 19:10:43.785556 [epoch 0 iteration 1308]loss 1.490 | overlap 0.156
2019-05-03 19:10:44.042614 [epoch 0 iteration 1309]loss 1.603 | overlap 0.106
2019-05-03 19:10:44.296913 [epoch 0 iteration 1310]loss 1.413 | overlap 0.244
2019-05-03 19:10:44.544584 [epoch 0 iteration 1311]loss 1.479 | overlap 0.137
2019-05-03 19:10:44.786980 [epoch 0 iteration 1312]loss 1.379 | overlap 0.287
2019-05-03 19:10:45.043843 [epoch 0 iteration 1313]loss 1.390 | overlap 0.269
2019-05-03 19:10:45.302337 [epoch 0 iteration 1314]loss 1.436 | overlap 0.253
2019-05-03 19:10:45.571918 [epoch 0 iteration 1315]loss 1.466 | overlap 0.216
2019-05-03 19:10:45.824024 [epoch 0 iteration 1316]loss 1.460 | overlap 0.181
2019-05-03 19:10:46.059932 [epoch 0 iteration 1317]loss 1.420 | overlap 0.250
2019-05-03 19:10:46.317830 [epoch 0 iteration 1318]loss 1.421 | overlap 0.241
2019-05-03 19:10:46.566773 [epoch 0 iteration 1319]loss 1.460 | overlap 0.191
2019-05-03 19:10:46.811705 [epoch 0 iteration 1320]loss 1.577 | overlap 0.097
2019-05-03 19:10:47.055101 [epoch 0 iteration 1321]loss 1.505 | overlap 0.134
2019-05-03 19:10:47.295062 [epoch 0 iteration 1322]loss 1.526 | overlap 0.141
2019-05-03 19:10:47.540065 [epoch 0 iteration 1323]loss 1.347 | overlap 0.262
2019-05-03 19:10:47.785737 [epoch 0 iteration 1324]loss 1.510 | overlap 0.131
2019-05-03 19:10:48.033946 [epoch 0 iteration 1325]loss 1.507 | overlap 0.169
2019-05-03 19:10:48.279607 [epoch 0 iteration 1326]loss 1.597 | overlap 0.147
2019-05-03 19:10:48.543195 [epoch 0 iteration 1327]loss 1.425 | overlap 0.219
2019-05-03 19:10:48.796608 [epoch 0 iteration 1328]loss 1.537 | overlap 0.166
2019-05-03 19:10:49.051900 [epoch 0 iteration 1329]loss 1.367 | overlap 0.297
2019-05-03 19:10:49.293336 [epoch 0 iteration 1330]loss 1.481 | overlap 0.163
2019-05-03 19:10:49.547288 [epoch 0 iteration 1331]loss 1.507 | overlap 0.178
2019-05-03 19:10:49.799363 [epoch 0 iteration 1332]loss 1.476 | overlap 0.200
2019-05-03 19:10:50.056775 [epoch 0 iteration 1333]loss 1.423 | overlap 0.234
2019-05-03 19:10:50.316804 [epoch 0 iteration 1334]loss 1.506 | overlap 0.197
2019-05-03 19:10:50.573177 [epoch 0 iteration 1335]loss 1.428 | overlap 0.250
2019-05-03 19:10:50.815834 [epoch 0 iteration 1336]loss 1.604 | overlap 0.091
2019-05-03 19:10:51.066546 [epoch 0 iteration 1337]loss 1.451 | overlap 0.209
2019-05-03 19:10:51.331573 [epoch 0 iteration 1338]loss 1.391 | overlap 0.262
2019-05-03 19:10:51.626257 [epoch 0 iteration 1339]loss 1.408 | overlap 0.234
2019-05-03 19:10:51.879133 [epoch 0 iteration 1340]loss 1.480 | overlap 0.203
2019-05-03 19:10:52.127344 [epoch 0 iteration 1341]loss 1.433 | overlap 0.250
2019-05-03 19:10:52.369530 [epoch 0 iteration 1342]loss 1.471 | overlap 0.187
2019-05-03 19:10:52.624052 [epoch 0 iteration 1343]loss 1.522 | overlap 0.166
2019-05-03 19:10:52.881856 [epoch 0 iteration 1344]loss 1.445 | overlap 0.247
2019-05-03 19:10:53.116310 [epoch 0 iteration 1345]loss 1.522 | overlap 0.109
2019-05-03 19:10:53.367550 [epoch 0 iteration 1346]loss 1.481 | overlap 0.203
2019-05-03 19:10:53.619251 [epoch 0 iteration 1347]loss 1.530 | overlap 0.181
2019-05-03 19:10:53.870208 [epoch 0 iteration 1348]loss 1.503 | overlap 0.175
2019-05-03 19:10:54.114956 [epoch 0 iteration 1349]loss 1.473 | overlap 0.191
2019-05-03 19:10:54.359525 [epoch 0 iteration 1350]loss 1.521 | overlap 0.144
2019-05-03 19:10:54.608414 [epoch 0 iteration 1351]loss 1.490 | overlap 0.184
2019-05-03 19:10:54.864666 [epoch 0 iteration 1352]loss 1.385 | overlap 0.266
2019-05-03 19:10:55.118301 [epoch 0 iteration 1353]loss 1.417 | overlap 0.247
2019-05-03 19:10:55.377506 [epoch 0 iteration 1354]loss 1.504 | overlap 0.141
2019-05-03 19:10:55.624576 [epoch 0 iteration 1355]loss 1.379 | overlap 0.228
2019-05-03 19:10:55.855160 [epoch 0 iteration 1356]loss 1.497 | overlap 0.153
2019-05-03 19:10:56.093760 [epoch 0 iteration 1357]loss 1.403 | overlap 0.244
2019-05-03 19:10:56.332775 [epoch 0 iteration 1358]loss 1.630 | overlap 0.112
2019-05-03 19:10:56.587111 [epoch 0 iteration 1359]loss 1.418 | overlap 0.241
2019-05-03 19:10:56.843851 [epoch 0 iteration 1360]loss 1.432 | overlap 0.203
2019-05-03 19:10:57.120847 [epoch 0 iteration 1361]loss 1.426 | overlap 0.250
2019-05-03 19:10:57.376702 [epoch 0 iteration 1362]loss 1.467 | overlap 0.191
2019-05-03 19:10:57.639533 [epoch 0 iteration 1363]loss 1.378 | overlap 0.241
2019-05-03 19:10:57.881204 [epoch 0 iteration 1364]loss 1.383 | overlap 0.275
2019-05-03 19:10:58.136366 [epoch 0 iteration 1365]loss 1.469 | overlap 0.203
2019-05-03 19:10:58.397409 [epoch 0 iteration 1366]loss 1.375 | overlap 0.278
2019-05-03 19:10:58.647344 [epoch 0 iteration 1367]loss 1.531 | overlap 0.203
2019-05-03 19:10:58.896664 [epoch 0 iteration 1368]loss 1.500 | overlap 0.191
2019-05-03 19:10:59.159512 [epoch 0 iteration 1369]loss 1.440 | overlap 0.231
2019-05-03 19:10:59.404134 [epoch 0 iteration 1370]loss 1.517 | overlap 0.144
2019-05-03 19:10:59.650015 [epoch 0 iteration 1371]loss 1.529 | overlap 0.150
2019-05-03 19:10:59.895258 [epoch 0 iteration 1372]loss 1.516 | overlap 0.153
2019-05-03 19:11:00.154285 [epoch 0 iteration 1373]loss 1.554 | overlap 0.147
2019-05-03 19:11:00.394894 [epoch 0 iteration 1374]loss 1.452 | overlap 0.184
2019-05-03 19:11:00.642415 [epoch 0 iteration 1375]loss 1.467 | overlap 0.194
2019-05-03 19:11:00.897917 [epoch 0 iteration 1376]loss 1.499 | overlap 0.181
2019-05-03 19:11:01.160626 [epoch 0 iteration 1377]loss 1.496 | overlap 0.181
2019-05-03 19:11:01.411402 [epoch 0 iteration 1378]loss 1.522 | overlap 0.150
2019-05-03 19:11:01.664365 [epoch 0 iteration 1379]loss 1.514 | overlap 0.175
2019-05-03 19:11:01.908024 [epoch 0 iteration 1380]loss 1.548 | overlap 0.131
2019-05-03 19:11:02.142017 [epoch 0 iteration 1381]loss 1.396 | overlap 0.219
2019-05-03 19:11:02.380822 [epoch 0 iteration 1382]loss 1.569 | overlap 0.131
2019-05-03 19:11:02.655733 [epoch 0 iteration 1383]loss 1.514 | overlap 0.141
2019-05-03 19:11:02.900181 [epoch 0 iteration 1384]loss 1.428 | overlap 0.250
2019-05-03 19:11:03.145077 [epoch 0 iteration 1385]loss 1.462 | overlap 0.194
2019-05-03 19:11:03.385692 [epoch 0 iteration 1386]loss 1.449 | overlap 0.181
2019-05-03 19:11:03.627739 [epoch 0 iteration 1387]loss 1.464 | overlap 0.209
2019-05-03 19:11:03.874565 [epoch 0 iteration 1388]loss 1.445 | overlap 0.222
2019-05-03 19:11:04.120014 [epoch 0 iteration 1389]loss 1.444 | overlap 0.228
2019-05-03 19:11:04.363529 [epoch 0 iteration 1390]loss 1.535 | overlap 0.169
2019-05-03 19:11:04.618371 [epoch 0 iteration 1391]loss 1.478 | overlap 0.184
2019-05-03 19:11:04.864749 [epoch 0 iteration 1392]loss 1.436 | overlap 0.253
2019-05-03 19:11:05.115366 [epoch 0 iteration 1393]loss 1.513 | overlap 0.178
2019-05-03 19:11:05.372628 [epoch 0 iteration 1394]loss 1.447 | overlap 0.200
2019-05-03 19:11:05.630564 [epoch 0 iteration 1395]loss 1.487 | overlap 0.150
2019-05-03 19:11:05.873773 [epoch 0 iteration 1396]loss 1.512 | overlap 0.131
2019-05-03 19:11:06.122745 [epoch 0 iteration 1397]loss 1.434 | overlap 0.184
2019-05-03 19:11:06.366827 [epoch 0 iteration 1398]loss 1.530 | overlap 0.166
2019-05-03 19:11:06.610826 [epoch 0 iteration 1399]loss 1.469 | overlap 0.262
=================== interval 1399 | loss 1.472 | overlap 0.196 ===================
2019-05-03 19:11:06.861541 [epoch 0 iteration 1400]loss 1.498 | overlap 0.144
2019-05-03 19:11:07.110253 [epoch 0 iteration 1401]loss 1.500 | overlap 0.163
2019-05-03 19:11:07.357538 [epoch 0 iteration 1402]loss 1.493 | overlap 0.184
2019-05-03 19:11:07.608239 [epoch 0 iteration 1403]loss 1.637 | overlap 0.116
