2019-04-28 15:13:21.336720 [epoch 0 iteration 0000]loss 1.940 | overlap 0.106
2019-04-28 15:25:01.995770 [epoch 0 iteration 1424]loss 1.483 | overlap 0.175
2019-04-28 15:25:02.518246 [epoch 0 iteration 1425]loss 1.502 | overlap 0.175
2019-04-28 15:25:03.005446 [epoch 0 iteration 1426]loss 1.483 | overlap 0.219
2019-04-28 15:25:03.494803 [epoch 0 iteration 1427]loss 1.463 | overlap 0.166
2019-04-28 15:25:03.985412 [epoch 0 iteration 1428]loss 1.445 | overlap 0.222
2019-04-28 15:25:04.475590 [epoch 0 iteration 1429]loss 1.419 | overlap 0.228
2019-04-28 15:25:04.968190 [epoch 0 iteration 1430]loss 1.474 | overlap 0.175
2019-04-28 15:25:05.459438 [epoch 0 iteration 1431]loss 1.503 | overlap 0.200
2019-04-28 15:25:05.947616 [epoch 0 iteration 1432]loss 1.526 | overlap 0.150
2019-04-28 15:25:06.435492 [epoch 0 iteration 1433]loss 1.564 | overlap 0.112
2019-04-28 15:25:06.925630 [epoch 0 iteration 1434]loss 1.469 | overlap 0.209
2019-04-28 15:25:07.417237 [epoch 0 iteration 1435]loss 1.516 | overlap 0.163
2019-04-28 15:25:07.909119 [epoch 0 iteration 1436]loss 1.518 | overlap 0.163
2019-04-28 15:25:08.401150 [epoch 0 iteration 1437]loss 1.510 | overlap 0.178
2019-04-28 15:25:08.890888 [epoch 0 iteration 1438]loss 1.524 | overlap 0.181
2019-04-28 15:25:09.382992 [epoch 0 iteration 1439]loss 1.455 | overlap 0.175
2019-04-28 15:25:09.877365 [epoch 0 iteration 1440]loss 1.404 | overlap 0.234
2019-04-28 15:25:10.365109 [epoch 0 iteration 1441]loss 1.475 | overlap 0.197
2019-04-28 15:25:10.855144 [epoch 0 iteration 1442]loss 1.487 | overlap 0.175
2019-04-28 15:25:11.346027 [epoch 0 iteration 1443]loss 1.528 | overlap 0.144
2019-04-28 15:25:11.836441 [epoch 0 iteration 1444]loss 1.534 | overlap 0.137
2019-04-28 15:25:12.324934 [epoch 0 iteration 1445]loss 1.539 | overlap 0.137
2019-04-28 15:25:12.814540 [epoch 0 iteration 1446]loss 1.604 | overlap 0.116
2019-04-28 15:25:13.332830 [epoch 0 iteration 1447]loss 1.484 | overlap 0.175
2019-04-28 15:25:13.825377 [epoch 0 iteration 1448]loss 1.483 | overlap 0.159
2019-04-28 15:25:14.313411 [epoch 0 iteration 1449]loss 1.523 | overlap 0.159
2019-04-28 15:25:14.808074 [epoch 0 iteration 1450]loss 1.580 | overlap 0.112
2019-04-28 15:25:15.303982 [epoch 0 iteration 1451]loss 1.440 | overlap 0.200
2019-04-28 15:25:15.792036 [epoch 0 iteration 1452]loss 1.488 | overlap 0.153
2019-04-28 15:25:16.281253 [epoch 0 iteration 1453]loss 1.537 | overlap 0.106
2019-04-28 15:25:16.771950 [epoch 0 iteration 1454]loss 1.628 | overlap 0.066
2019-04-28 15:25:17.265914 [epoch 0 iteration 1455]loss 1.409 | overlap 0.209
2019-04-28 15:25:17.758788 [epoch 0 iteration 1456]loss 1.498 | overlap 0.194
2019-04-28 15:25:18.249193 [epoch 0 iteration 1457]loss 1.461 | overlap 0.169
2019-04-28 15:25:18.737237 [epoch 0 iteration 1458]loss 1.562 | overlap 0.088
2019-04-28 15:25:19.225386 [epoch 0 iteration 1459]loss 1.600 | overlap 0.081
2019-04-28 15:25:19.713922 [epoch 0 iteration 1460]loss 1.470 | overlap 0.200
2019-04-28 15:25:20.206191 [epoch 0 iteration 1461]loss 1.508 | overlap 0.144
2019-04-28 15:25:20.698640 [epoch 0 iteration 1462]loss 1.521 | overlap 0.134
2019-04-28 15:25:21.185684 [epoch 0 iteration 1463]loss 1.519 | overlap 0.137
2019-04-28 15:25:21.674073 [epoch 0 iteration 1464]loss 1.480 | overlap 0.197
2019-04-28 15:25:22.162559 [epoch 0 iteration 1465]loss 1.543 | overlap 0.128
2019-04-28 15:25:22.649978 [epoch 0 iteration 1466]loss 1.630 | overlap 0.075
2019-04-28 15:25:23.138963 [epoch 0 iteration 1467]loss 1.544 | overlap 0.125
2019-04-28 15:25:23.634472 [epoch 0 iteration 1468]loss 1.481 | overlap 0.191
2019-04-28 15:25:24.152575 [epoch 0 iteration 1469]loss 1.535 | overlap 0.144
2019-04-28 15:25:24.645020 [epoch 0 iteration 1470]loss 1.459 | overlap 0.181
2019-04-28 15:25:25.134960 [epoch 0 iteration 1471]loss 1.485 | overlap 0.163
2019-04-28 15:25:25.626842 [epoch 0 iteration 1472]loss 1.532 | overlap 0.166
2019-04-28 15:25:26.116780 [epoch 0 iteration 1473]loss 1.467 | overlap 0.222
2019-04-28 15:25:26.607021 [epoch 0 iteration 1474]loss 1.454 | overlap 0.194
2019-04-28 15:25:27.096513 [epoch 0 iteration 1475]loss 1.485 | overlap 0.156
2019-04-28 15:25:27.587597 [epoch 0 iteration 1476]loss 1.507 | overlap 0.141
2019-04-28 15:25:28.074159 [epoch 0 iteration 1477]loss 1.553 | overlap 0.106
2019-04-28 15:25:28.561538 [epoch 0 iteration 1478]loss 1.492 | overlap 0.163
2019-04-28 15:25:29.051682 [epoch 0 iteration 1479]loss 1.460 | overlap 0.203
2019-04-28 15:25:29.540937 [epoch 0 iteration 1480]loss 1.430 | overlap 0.203
2019-04-28 15:25:30.034407 [epoch 0 iteration 1481]loss 1.404 | overlap 0.244
2019-04-28 15:25:30.522019 [epoch 0 iteration 1482]loss 1.537 | overlap 0.147
2019-04-28 15:25:31.012116 [epoch 0 iteration 1483]loss 1.570 | overlap 0.131
2019-04-28 15:25:31.506982 [epoch 0 iteration 1484]loss 1.562 | overlap 0.119
2019-04-28 15:25:31.996535 [epoch 0 iteration 1485]loss 1.536 | overlap 0.131
2019-04-28 15:25:32.485731 [epoch 0 iteration 1486]loss 1.531 | overlap 0.159
2019-04-28 15:25:32.978106 [epoch 0 iteration 1487]loss 1.514 | overlap 0.156
2019-04-28 15:25:33.468946 [epoch 0 iteration 1488]loss 1.563 | overlap 0.159
2019-04-28 15:25:33.960139 [epoch 0 iteration 1489]loss 1.470 | overlap 0.222
2019-04-28 15:25:34.454914 [epoch 0 iteration 1490]loss 1.482 | overlap 0.153
2019-04-28 15:25:34.942987 [epoch 0 iteration 1491]loss 1.510 | overlap 0.144
2019-04-28 15:25:35.461783 [epoch 0 iteration 1492]loss 1.416 | overlap 0.297
2019-04-28 15:25:35.951067 [epoch 0 iteration 1493]loss 1.549 | overlap 0.109
2019-04-28 15:25:36.439508 [epoch 0 iteration 1494]loss 1.403 | overlap 0.312
2019-04-28 15:25:36.932941 [epoch 0 iteration 1495]loss 1.427 | overlap 0.216
2019-04-28 15:25:37.424438 [epoch 0 iteration 1496]loss 1.493 | overlap 0.191
2019-04-28 15:25:37.916078 [epoch 0 iteration 1497]loss 1.454 | overlap 0.206
2019-04-28 15:25:38.406444 [epoch 0 iteration 1498]loss 1.496 | overlap 0.128
2019-04-28 15:25:38.896976 [epoch 0 iteration 1499]loss 1.483 | overlap 0.175
=================== interval 1499 | loss 1.504 | overlap 0.166 ===================
2019-04-28 15:25:39.388440 [epoch 0 iteration 1500]loss 1.407 | overlap 0.237
2019-04-28 15:25:39.878934 [epoch 0 iteration 1501]loss 1.520 | overlap 0.119
2019-04-28 15:25:40.380174 [epoch 0 iteration 1502]loss 1.643 | overlap 0.094
2019-04-28 15:25:40.871574 [epoch 0 iteration 1503]loss 1.538 | overlap 0.131
2019-04-28 15:25:41.362384 [epoch 0 iteration 1504]loss 1.462 | overlap 0.203
2019-04-28 15:25:41.849645 [epoch 0 iteration 1505]loss 1.525 | overlap 0.112
2019-04-28 15:25:42.336260 [epoch 0 iteration 1506]loss 1.519 | overlap 0.131
2019-04-28 15:25:42.823411 [epoch 0 iteration 1507]loss 1.481 | overlap 0.131
2019-04-28 15:25:43.314298 [epoch 0 iteration 1508]loss 1.457 | overlap 0.178
2019-04-28 15:25:43.800534 [epoch 0 iteration 1509]loss 1.472 | overlap 0.191
2019-04-28 15:25:44.294338 [epoch 0 iteration 1510]loss 1.451 | overlap 0.206
2019-04-28 15:25:44.782663 [epoch 0 iteration 1511]loss 1.520 | overlap 0.116
2019-04-28 15:25:45.273773 [epoch 0 iteration 1512]loss 1.549 | overlap 0.116
2019-04-28 15:25:45.766196 [epoch 0 iteration 1513]loss 1.485 | overlap 0.178
2019-04-28 15:25:46.287401 [epoch 0 iteration 1514]loss 1.480 | overlap 0.172
2019-04-28 15:25:46.777351 [epoch 0 iteration 1515]loss 1.480 | overlap 0.141
2019-04-28 15:25:47.266975 [epoch 0 iteration 1516]loss 1.576 | overlap 0.169
2019-04-28 15:25:47.757964 [epoch 0 iteration 1517]loss 1.525 | overlap 0.163
2019-04-28 15:25:48.248785 [epoch 0 iteration 1518]loss 1.448 | overlap 0.191
2019-04-28 15:25:48.738148 [epoch 0 iteration 1519]loss 1.456 | overlap 0.175
2019-04-28 15:25:49.226254 [epoch 0 iteration 1520]loss 1.589 | overlap 0.094
2019-04-28 15:25:49.714763 [epoch 0 iteration 1521]loss 1.438 | overlap 0.175
2019-04-28 15:25:50.205065 [epoch 0 iteration 1522]loss 1.437 | overlap 0.253
2019-04-28 15:25:50.694372 [epoch 0 iteration 1523]loss 1.586 | overlap 0.134
2019-04-28 15:25:51.184361 [epoch 0 iteration 1524]loss 1.456 | overlap 0.203
2019-04-28 15:25:51.675223 [epoch 0 iteration 1525]loss 1.525 | overlap 0.147
2019-04-28 15:25:52.169355 [epoch 0 iteration 1526]loss 1.491 | overlap 0.159
2019-04-28 15:25:52.656766 [epoch 0 iteration 1527]loss 1.468 | overlap 0.194
2019-04-28 15:25:53.145611 [epoch 0 iteration 1528]loss 1.487 | overlap 0.169
2019-04-28 15:25:53.636334 [epoch 0 iteration 1529]loss 1.540 | overlap 0.150
2019-04-28 15:25:54.122382 [epoch 0 iteration 1530]loss 1.462 | overlap 0.194
2019-04-28 15:25:54.611149 [epoch 0 iteration 1531]loss 1.518 | overlap 0.137
2019-04-28 15:25:55.102557 [epoch 0 iteration 1532]loss 1.525 | overlap 0.163
2019-04-28 15:25:55.596189 [epoch 0 iteration 1533]loss 1.518 | overlap 0.166
2019-04-28 15:25:56.087963 [epoch 0 iteration 1534]loss 1.452 | overlap 0.194
2019-04-28 15:25:56.619451 [epoch 0 iteration 1535]loss 1.491 | overlap 0.203
2019-04-28 15:25:57.106253 [epoch 0 iteration 1536]loss 1.543 | overlap 0.131
2019-04-28 15:25:57.599477 [epoch 0 iteration 1537]loss 1.551 | overlap 0.131
2019-04-28 15:25:58.092956 [epoch 0 iteration 1538]loss 1.465 | overlap 0.178
2019-04-28 15:25:58.584244 [epoch 0 iteration 1539]loss 1.395 | overlap 0.269
2019-04-28 15:25:59.072176 [epoch 0 iteration 1540]loss 1.430 | overlap 0.219
2019-04-28 15:25:59.562758 [epoch 0 iteration 1541]loss 1.486 | overlap 0.200
2019-04-28 15:26:00.052872 [epoch 0 iteration 1542]loss 1.457 | overlap 0.169
2019-04-28 15:26:00.542051 [epoch 0 iteration 1543]loss 1.513 | overlap 0.159
2019-04-28 15:26:01.030241 [epoch 0 iteration 1544]loss 1.372 | overlap 0.312
2019-04-28 15:26:01.525145 [epoch 0 iteration 1545]loss 1.465 | overlap 0.203
2019-04-28 15:26:02.013584 [epoch 0 iteration 1546]loss 1.400 | overlap 0.297
2019-04-28 15:26:02.496127 [epoch 0 iteration 1547]loss 1.466 | overlap 0.209
2019-04-28 15:26:02.990526 [epoch 0 iteration 1548]loss 1.482 | overlap 0.181
2019-04-28 15:26:03.479167 [epoch 0 iteration 1549]loss 1.566 | overlap 0.091
2019-04-28 15:26:03.966564 [epoch 0 iteration 1550]loss 1.513 | overlap 0.141
2019-04-28 15:26:04.456554 [epoch 0 iteration 1551]loss 1.543 | overlap 0.150
2019-04-28 15:26:04.944251 [epoch 0 iteration 1552]loss 1.535 | overlap 0.163
2019-04-28 15:26:05.436739 [epoch 0 iteration 1553]loss 1.418 | overlap 0.250
2019-04-28 15:26:05.926693 [epoch 0 iteration 1554]loss 1.428 | overlap 0.200
2019-04-28 15:26:06.415891 [epoch 0 iteration 1555]loss 1.495 | overlap 0.166
2019-04-28 15:26:06.906650 [epoch 0 iteration 1556]loss 1.445 | overlap 0.253
2019-04-28 15:26:07.427595 [epoch 0 iteration 1557]loss 1.427 | overlap 0.200
2019-04-28 15:26:07.918406 [epoch 0 iteration 1558]loss 1.498 | overlap 0.175
2019-04-28 15:26:08.411785 [epoch 0 iteration 1559]loss 1.549 | overlap 0.147
2019-04-28 15:26:08.897186 [epoch 0 iteration 1560]loss 1.504 | overlap 0.194
2019-04-28 15:26:09.387940 [epoch 0 iteration 1561]loss 1.547 | overlap 0.131
2019-04-28 15:26:09.874668 [epoch 0 iteration 1562]loss 1.559 | overlap 0.147
2019-04-28 15:26:10.358085 [epoch 0 iteration 1563]loss 1.614 | overlap 0.103
2019-04-28 15:26:10.852689 [epoch 0 iteration 1564]loss 1.444 | overlap 0.203
2019-04-28 15:26:11.345331 [epoch 0 iteration 1565]loss 1.440 | overlap 0.212
2019-04-28 15:26:11.832420 [epoch 0 iteration 1566]loss 1.543 | overlap 0.122
2019-04-28 15:26:12.319333 [epoch 0 iteration 1567]loss 1.533 | overlap 0.112
2019-04-28 15:26:12.807025 [epoch 0 iteration 1568]loss 1.471 | overlap 0.203
2019-04-28 15:26:13.295355 [epoch 0 iteration 1569]loss 1.491 | overlap 0.197
2019-04-28 15:26:13.787959 [epoch 0 iteration 1570]loss 1.403 | overlap 0.247
2019-04-28 15:26:14.276375 [epoch 0 iteration 1571]loss 1.441 | overlap 0.231
2019-04-28 15:26:14.766414 [epoch 0 iteration 1572]loss 1.508 | overlap 0.166
2019-04-28 15:26:15.259672 [epoch 0 iteration 1573]loss 1.492 | overlap 0.187
2019-04-28 15:26:15.750861 [epoch 0 iteration 1574]loss 1.588 | overlap 0.097
2019-04-28 15:26:16.236918 [epoch 0 iteration 1575]loss 1.492 | overlap 0.191
2019-04-28 15:26:16.725578 [epoch 0 iteration 1576]loss 1.441 | overlap 0.194
2019-04-28 15:26:17.215886 [epoch 0 iteration 1577]loss 1.465 | overlap 0.166
2019-04-28 15:26:17.706428 [epoch 0 iteration 1578]loss 1.398 | overlap 0.269
2019-04-28 15:26:18.202783 [epoch 0 iteration 1579]loss 1.512 | overlap 0.159
2019-04-28 15:26:18.692779 [epoch 0 iteration 1580]loss 1.389 | overlap 0.225
2019-04-28 15:26:19.212695 [epoch 0 iteration 1581]loss 1.570 | overlap 0.109
2019-04-28 15:26:19.701950 [epoch 0 iteration 1582]loss 1.582 | overlap 0.131
2019-04-28 15:26:20.191001 [epoch 0 iteration 1583]loss 1.622 | overlap 0.066
2019-04-28 15:26:20.681959 [epoch 0 iteration 1584]loss 1.388 | overlap 0.278
2019-04-28 15:26:21.171267 [epoch 0 iteration 1585]loss 1.435 | overlap 0.203
2019-04-28 15:26:21.661787 [epoch 0 iteration 1586]loss 1.590 | overlap 0.103
2019-04-28 15:26:22.151605 [epoch 0 iteration 1587]loss 1.439 | overlap 0.228
2019-04-28 15:26:22.642630 [epoch 0 iteration 1588]loss 1.456 | overlap 0.219
2019-04-28 15:26:23.130990 [epoch 0 iteration 1589]loss 1.561 | overlap 0.088
2019-04-28 15:26:23.622809 [epoch 0 iteration 1590]loss 1.442 | overlap 0.184
2019-04-28 15:26:24.114541 [epoch 0 iteration 1591]loss 1.464 | overlap 0.172
2019-04-28 15:26:24.606770 [epoch 0 iteration 1592]loss 1.452 | overlap 0.200
2019-04-28 15:26:25.096407 [epoch 0 iteration 1593]loss 1.456 | overlap 0.222
2019-04-28 15:26:25.585783 [epoch 0 iteration 1594]loss 1.435 | overlap 0.219
2019-04-28 15:26:26.091729 [epoch 0 iteration 1595]loss 1.535 | overlap 0.112
2019-04-28 15:26:26.583271 [epoch 0 iteration 1596]loss 1.487 | overlap 0.169
2019-04-28 15:26:27.074370 [epoch 0 iteration 1597]loss 1.468 | overlap 0.187
2019-04-28 15:26:27.565135 [epoch 0 iteration 1598]loss 1.466 | overlap 0.172
2019-04-28 15:26:28.053054 [epoch 0 iteration 1599]loss 1.514 | overlap 0.166
=================== interval 1599 | loss 1.491 | overlap 0.175 ===================
2019-04-28 15:26:28.541503 [epoch 0 iteration 1600]loss 1.469 | overlap 0.219
2019-04-28 15:26:29.030041 [epoch 0 iteration 1601]loss 1.532 | overlap 0.153
2019-04-28 15:26:29.518386 [epoch 0 iteration 1602]loss 1.445 | overlap 0.184
2019-04-28 15:26:30.038690 [epoch 0 iteration 1603]loss 1.476 | overlap 0.172
2019-04-28 15:26:30.529026 [epoch 0 iteration 1604]loss 1.454 | overlap 0.200
2019-04-28 15:26:31.020201 [epoch 0 iteration 1605]loss 1.453 | overlap 0.219
2019-04-28 15:26:31.510515 [epoch 0 iteration 1606]loss 1.431 | overlap 0.197
2019-04-28 15:26:32.001185 [epoch 0 iteration 1607]loss 1.436 | overlap 0.200
2019-04-28 15:26:32.493978 [epoch 0 iteration 1608]loss 1.469 | overlap 0.209
2019-04-28 15:26:32.984000 [epoch 0 iteration 1609]loss 1.491 | overlap 0.222
2019-04-28 15:26:33.474549 [epoch 0 iteration 1610]loss 1.505 | overlap 0.153
2019-04-28 15:26:33.962796 [epoch 0 iteration 1611]loss 1.453 | overlap 0.209
2019-04-28 15:26:34.454821 [epoch 0 iteration 1612]loss 1.467 | overlap 0.212
2019-04-28 15:26:34.940120 [epoch 0 iteration 1613]loss 1.500 | overlap 0.153
2019-04-28 15:26:35.429414 [epoch 0 iteration 1614]loss 1.507 | overlap 0.137
2019-04-28 15:26:35.920120 [epoch 0 iteration 1615]loss 1.474 | overlap 0.191
2019-04-28 15:26:36.407997 [epoch 0 iteration 1616]loss 1.465 | overlap 0.231
2019-04-28 15:26:36.894501 [epoch 0 iteration 1617]loss 1.409 | overlap 0.194
2019-04-28 15:26:37.381423 [epoch 0 iteration 1618]loss 1.408 | overlap 0.247
2019-04-28 15:26:37.871859 [epoch 0 iteration 1619]loss 1.476 | overlap 0.212
2019-04-28 15:26:38.362723 [epoch 0 iteration 1620]loss 1.495 | overlap 0.191
2019-04-28 15:26:38.854218 [epoch 0 iteration 1621]loss 1.575 | overlap 0.128
2019-04-28 15:26:39.345754 [epoch 0 iteration 1622]loss 1.561 | overlap 0.137
2019-04-28 15:26:39.848530 [epoch 0 iteration 1623]loss 1.520 | overlap 0.150
2019-04-28 15:26:40.337726 [epoch 0 iteration 1624]loss 1.461 | overlap 0.231
2019-04-28 15:26:40.830139 [epoch 0 iteration 1625]loss 1.456 | overlap 0.194
2019-04-28 15:26:41.360007 [epoch 0 iteration 1626]loss 1.418 | overlap 0.219
2019-04-28 15:26:41.850804 [epoch 0 iteration 1627]loss 1.482 | overlap 0.219
2019-04-28 15:26:42.345629 [epoch 0 iteration 1628]loss 1.559 | overlap 0.187
2019-04-28 15:26:42.831639 [epoch 0 iteration 1629]loss 1.585 | overlap 0.122
2019-04-28 15:26:43.323414 [epoch 0 iteration 1630]loss 1.465 | overlap 0.209
2019-04-28 15:26:43.811545 [epoch 0 iteration 1631]loss 1.543 | overlap 0.159
2019-04-28 15:26:44.300485 [epoch 0 iteration 1632]loss 1.518 | overlap 0.144
2019-04-28 15:26:44.789152 [epoch 0 iteration 1633]loss 1.500 | overlap 0.122
2019-04-28 15:26:45.280208 [epoch 0 iteration 1634]loss 1.575 | overlap 0.100
2019-04-28 15:26:45.767762 [epoch 0 iteration 1635]loss 1.572 | overlap 0.119
2019-04-28 15:26:46.256682 [epoch 0 iteration 1636]loss 1.483 | overlap 0.209
2019-04-28 15:26:46.747317 [epoch 0 iteration 1637]loss 1.544 | overlap 0.147
2019-04-28 15:26:47.238862 [epoch 0 iteration 1638]loss 1.594 | overlap 0.097
2019-04-28 15:26:47.727462 [epoch 0 iteration 1639]loss 1.552 | overlap 0.137
2019-04-28 15:26:48.214280 [epoch 0 iteration 1640]loss 1.448 | overlap 0.272
2019-04-28 15:26:48.705188 [epoch 0 iteration 1641]loss 1.460 | overlap 0.163
2019-04-28 15:26:49.201653 [epoch 0 iteration 1642]loss 1.432 | overlap 0.250
2019-04-28 15:26:49.690604 [epoch 0 iteration 1643]loss 1.441 | overlap 0.241
2019-04-28 15:26:50.179967 [epoch 0 iteration 1644]loss 1.508 | overlap 0.191
2019-04-28 15:26:50.668191 [epoch 0 iteration 1645]loss 1.493 | overlap 0.191
2019-04-28 15:26:51.158467 [epoch 0 iteration 1646]loss 1.525 | overlap 0.156
2019-04-28 15:26:51.649800 [epoch 0 iteration 1647]loss 1.481 | overlap 0.181
2019-04-28 15:26:52.143155 [epoch 0 iteration 1648]loss 1.558 | overlap 0.091
2019-04-28 15:26:52.670006 [epoch 0 iteration 1649]loss 1.575 | overlap 0.084
2019-04-28 15:26:53.163455 [epoch 0 iteration 1650]loss 1.448 | overlap 0.209
2019-04-28 15:26:53.653155 [epoch 0 iteration 1651]loss 1.524 | overlap 0.150
2019-04-28 15:26:54.142084 [epoch 0 iteration 1652]loss 1.446 | overlap 0.231
2019-04-28 15:26:54.633727 [epoch 0 iteration 1653]loss 1.561 | overlap 0.128
2019-04-28 15:26:55.123614 [epoch 0 iteration 1654]loss 1.440 | overlap 0.225
2019-04-28 15:26:55.613320 [epoch 0 iteration 1655]loss 1.523 | overlap 0.163
2019-04-28 15:26:56.103732 [epoch 0 iteration 1656]loss 1.555 | overlap 0.112
2019-04-28 15:26:56.594134 [epoch 0 iteration 1657]loss 1.539 | overlap 0.181
2019-04-28 15:26:57.086848 [epoch 0 iteration 1658]loss 1.529 | overlap 0.144
2019-04-28 15:26:57.579062 [epoch 0 iteration 1659]loss 1.475 | overlap 0.184
2019-04-28 15:26:58.070080 [epoch 0 iteration 1660]loss 1.481 | overlap 0.197
2019-04-28 15:26:58.558408 [epoch 0 iteration 1661]loss 1.542 | overlap 0.163
2019-04-28 15:26:59.048794 [epoch 0 iteration 1662]loss 1.504 | overlap 0.172
2019-04-28 15:26:59.544959 [epoch 0 iteration 1663]loss 1.544 | overlap 0.163
2019-04-28 15:27:00.035129 [epoch 0 iteration 1664]loss 1.442 | overlap 0.222
2019-04-28 15:27:00.527196 [epoch 0 iteration 1665]loss 1.437 | overlap 0.231
2019-04-28 15:27:01.021199 [epoch 0 iteration 1666]loss 1.512 | overlap 0.159
2019-04-28 15:27:01.514882 [epoch 0 iteration 1667]loss 1.478 | overlap 0.150
2019-04-28 15:27:02.003723 [epoch 0 iteration 1668]loss 1.467 | overlap 0.206
2019-04-28 15:27:02.491677 [epoch 0 iteration 1669]loss 1.505 | overlap 0.144
2019-04-28 15:27:02.979858 [epoch 0 iteration 1670]loss 1.403 | overlap 0.231
2019-04-28 15:27:03.508976 [epoch 0 iteration 1671]loss 1.455 | overlap 0.234
2019-04-28 15:27:04.000666 [epoch 0 iteration 1672]loss 1.368 | overlap 0.272
2019-04-28 15:27:04.492963 [epoch 0 iteration 1673]loss 1.565 | overlap 0.141
2019-04-28 15:27:04.983149 [epoch 0 iteration 1674]loss 1.488 | overlap 0.150
2019-04-28 15:27:05.475234 [epoch 0 iteration 1675]loss 1.565 | overlap 0.125
2019-04-28 15:27:05.963819 [epoch 0 iteration 1676]loss 1.515 | overlap 0.141
2019-04-28 15:27:06.455264 [epoch 0 iteration 1677]loss 1.526 | overlap 0.141
2019-04-28 15:27:06.941313 [epoch 0 iteration 1678]loss 1.467 | overlap 0.216
2019-04-28 15:27:07.428932 [epoch 0 iteration 1679]loss 1.524 | overlap 0.125
2019-04-28 15:27:07.919105 [epoch 0 iteration 1680]loss 1.504 | overlap 0.144
2019-04-28 15:27:08.407458 [epoch 0 iteration 1681]loss 1.467 | overlap 0.212
2019-04-28 15:27:08.901250 [epoch 0 iteration 1682]loss 1.446 | overlap 0.219
2019-04-28 15:27:09.393357 [epoch 0 iteration 1683]loss 1.396 | overlap 0.281
2019-04-28 15:27:09.881561 [epoch 0 iteration 1684]loss 1.503 | overlap 0.169
2019-04-28 15:27:10.371555 [epoch 0 iteration 1685]loss 1.479 | overlap 0.166
2019-04-28 15:27:10.858815 [epoch 0 iteration 1686]loss 1.452 | overlap 0.203
2019-04-28 15:27:11.354568 [epoch 0 iteration 1687]loss 1.495 | overlap 0.166
2019-04-28 15:27:11.841678 [epoch 0 iteration 1688]loss 1.513 | overlap 0.150
2019-04-28 15:27:12.332232 [epoch 0 iteration 1689]loss 1.523 | overlap 0.166
2019-04-28 15:27:12.819327 [epoch 0 iteration 1690]loss 1.491 | overlap 0.147
2019-04-28 15:27:13.310210 [epoch 0 iteration 1691]loss 1.553 | overlap 0.103
2019-04-28 15:27:13.798497 [epoch 0 iteration 1692]loss 1.485 | overlap 0.181
2019-04-28 15:27:14.289961 [epoch 0 iteration 1693]loss 1.422 | overlap 0.203
2019-04-28 15:27:14.807831 [epoch 0 iteration 1694]loss 1.499 | overlap 0.172
2019-04-28 15:27:15.315527 [epoch 0 iteration 1695]loss 1.470 | overlap 0.231
2019-04-28 15:27:15.804051 [epoch 0 iteration 1696]loss 1.532 | overlap 0.128
2019-04-28 15:27:16.294018 [epoch 0 iteration 1697]loss 1.473 | overlap 0.197
2019-04-28 15:27:16.784032 [epoch 0 iteration 1698]loss 1.469 | overlap 0.169
2019-04-28 15:27:17.275093 [epoch 0 iteration 1699]loss 1.518 | overlap 0.150
=================== interval 1699 | loss 1.492 | overlap 0.178 ===================
2019-04-28 15:27:17.765176 [epoch 0 iteration 1700]loss 1.467 | overlap 0.175
2019-04-28 15:27:18.254727 [epoch 0 iteration 1701]loss 1.453 | overlap 0.219
2019-04-28 15:27:18.739780 [epoch 0 iteration 1702]loss 1.420 | overlap 0.253
2019-04-28 15:27:19.235811 [epoch 0 iteration 1703]loss 1.409 | overlap 0.247
2019-04-28 15:27:19.722859 [epoch 0 iteration 1704]loss 1.450 | overlap 0.216
2019-04-28 15:27:20.211861 [epoch 0 iteration 1705]loss 1.555 | overlap 0.163
2019-04-28 15:27:20.703434 [epoch 0 iteration 1706]loss 1.406 | overlap 0.269
2019-04-28 15:27:21.189502 [epoch 0 iteration 1707]loss 1.494 | overlap 0.159
2019-04-28 15:27:21.681150 [epoch 0 iteration 1708]loss 1.460 | overlap 0.187
2019-04-28 15:27:22.174948 [epoch 0 iteration 1709]loss 1.543 | overlap 0.144
2019-04-28 15:27:22.666733 [epoch 0 iteration 1710]loss 1.451 | overlap 0.181
2019-04-28 15:27:23.152340 [epoch 0 iteration 1711]loss 1.546 | overlap 0.128
2019-04-28 15:27:23.642842 [epoch 0 iteration 1712]loss 1.449 | overlap 0.200
2019-04-28 15:27:24.130942 [epoch 0 iteration 1713]loss 1.507 | overlap 0.172
2019-04-28 15:27:24.617633 [epoch 0 iteration 1714]loss 1.527 | overlap 0.125
2019-04-28 15:27:25.106356 [epoch 0 iteration 1715]loss 1.520 | overlap 0.137
2019-04-28 15:27:25.595560 [epoch 0 iteration 1716]loss 1.495 | overlap 0.153
2019-04-28 15:27:26.115622 [epoch 0 iteration 1717]loss 1.507 | overlap 0.156
2019-04-28 15:27:26.606196 [epoch 0 iteration 1718]loss 1.468 | overlap 0.219
2019-04-28 15:27:27.097112 [epoch 0 iteration 1719]loss 1.484 | overlap 0.187
2019-04-28 15:27:27.589377 [epoch 0 iteration 1720]loss 1.462 | overlap 0.225
2019-04-28 15:27:28.077323 [epoch 0 iteration 1721]loss 1.506 | overlap 0.166
2019-04-28 15:27:28.566588 [epoch 0 iteration 1722]loss 1.415 | overlap 0.212
2019-04-28 15:27:29.057927 [epoch 0 iteration 1723]loss 1.428 | overlap 0.241
2019-04-28 15:27:29.547111 [epoch 0 iteration 1724]loss 1.528 | overlap 0.163
